order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0138478,C015452,0,0.840607873937028,1,0.6400000000000001,0
LGS4ORD0138479,C017841,0,0.278480341190215,0,0.6400000000000001,1
LGS4ORD0138480,C012407,0,0.27808265679641647,0,0.6400000000000001,1
LGS4ORD0138481,C017528,0,0.7343276239526707,1,0.6400000000000001,0
LGS4ORD0138482,C014825,0,0.34202794659724867,0,0.6400000000000001,1
LGS4ORD0138483,C010802,1,0.7959908480262493,1,0.6400000000000001,1
LGS4ORD0138484,C015539,1,0.5196853353176606,0,0.6400000000000001,0
LGS4ORD0138485,C011700,0,0.4863229038477911,0,0.6400000000000001,1
LGS4ORD0138486,C017569,0,0.4342598195975536,0,0.6400000000000001,1
LGS4ORD0138487,C011620,0,0.35496078630538436,0,0.6400000000000001,1
LGS4ORD0138488,C013645,0,0.5044889640337228,0,0.6400000000000001,1
LGS4ORD0138489,C016687,1,0.42279619266669527,0,0.6400000000000001,0
LGS4ORD0138490,C010729,0,0.370392099334537,0,0.6400000000000001,1
LGS4ORD0138491,C017414,0,0.33432959238515086,0,0.6400000000000001,1
LGS4ORD0138492,C013938,0,0.26953585431101895,0,0.6400000000000001,1
LGS4ORD0138493,C014264,0,0.4191931457532709,0,0.6400000000000001,1
LGS4ORD0138494,C014275,0,0.31430173607258666,0,0.6400000000000001,1
LGS4ORD0138495,C016513,1,0.2476796121643475,0,0.6400000000000001,0
LGS4ORD0138496,C011886,0,0.36299316083296906,0,0.6400000000000001,1
LGS4ORD0138497,C010838,0,0.3541277238075688,0,0.6400000000000001,1
LGS4ORD0138498,C014825,0,0.41206677174308787,0,0.6400000000000001,1
LGS4ORD0138499,C015887,0,0.355082383860928,0,0.6400000000000001,1
LGS4ORD0138500,C017216,0,0.7054269793376119,1,0.6400000000000001,0
LGS4ORD0138501,C015738,0,0.7650896043023093,1,0.6400000000000001,0
LGS4ORD0138502,C016650,1,0.8030696946769776,1,0.6400000000000001,1
LGS4ORD0138503,C016177,0,0.5991791588840789,0,0.6400000000000001,1
LGS4ORD0138504,C016782,0,0.2720822398840759,0,0.6400000000000001,1
LGS4ORD0138505,C010043,0,0.8446298241634843,1,0.6400000000000001,0
LGS4ORD0138506,C014390,1,0.4010270251746355,0,0.6400000000000001,0
LGS4ORD0138507,C016130,0,0.2631816233508339,0,0.6400000000000001,1
LGS4ORD0138508,C015219,0,0.6597411837340852,1,0.6400000000000001,0
LGS4ORD0138509,C017835,1,0.691938342840769,1,0.6400000000000001,1
LGS4ORD0138510,C011860,0,0.38049432040794845,0,0.6400000000000001,1
LGS4ORD0138511,C010557,0,0.42149019321314657,0,0.6400000000000001,1
LGS4ORD0138512,C012200,1,0.47813032093836716,0,0.6400000000000001,0
LGS4ORD0138513,C013954,1,0.5773767712597901,0,0.6400000000000001,0
LGS4ORD0138514,C014767,0,0.2252920438727367,0,0.6400000000000001,1
LGS4ORD0138515,C016296,0,0.5345428700919133,0,0.6400000000000001,1
LGS4ORD0138516,C013463,1,0.47428388295824464,0,0.6400000000000001,0
LGS4ORD0138517,C012213,0,0.23561847857523902,0,0.6400000000000001,1
LGS4ORD0138518,C016298,0,0.36374377745686715,0,0.6400000000000001,1
LGS4ORD0138519,C017947,0,0.27077364433682827,0,0.6400000000000001,1
LGS4ORD0138520,C016563,0,0.4376378083374705,0,0.6400000000000001,1
LGS4ORD0138521,C013199,0,0.296944395975694,0,0.6400000000000001,1
LGS4ORD0138522,C011541,0,0.9378082528569781,1,0.6400000000000001,0
LGS4ORD0138523,C011194,0,0.2904577244029741,0,0.6400000000000001,1
LGS4ORD0138524,C014326,0,0.3609317558960507,0,0.6400000000000001,1
LGS4ORD0138525,C013941,0,0.30308047871087124,0,0.6400000000000001,1
LGS4ORD0138526,C011073,0,0.601911557845607,0,0.6400000000000001,1
LGS4ORD0138527,C012749,0,0.38610463290259056,0,0.6400000000000001,1
LGS4ORD0138528,C010251,0,0.2853799963678069,0,0.6400000000000001,1
LGS4ORD0138529,C011818,0,0.32801379629811317,0,0.6400000000000001,1
LGS4ORD0138530,C017954,0,0.3227411254789911,0,0.6400000000000001,1
LGS4ORD0138531,C012873,0,0.9137022177641622,1,0.6400000000000001,0
LGS4ORD0138532,C015707,0,0.6459734154330757,1,0.6400000000000001,0
LGS4ORD0138533,C011828,0,0.38100005281978316,0,0.6400000000000001,1
LGS4ORD0138534,C012099,0,0.29529674827527874,0,0.6400000000000001,1
LGS4ORD0138535,C013769,0,0.2770482461554786,0,0.6400000000000001,1
LGS4ORD0138536,C013115,0,0.4397870011660605,0,0.6400000000000001,1
LGS4ORD0138537,C013441,0,0.26778079354063006,0,0.6400000000000001,1
LGS4ORD0138538,C014581,0,0.23826622655558888,0,0.6400000000000001,1
LGS4ORD0138539,C015115,0,0.2874986838655186,0,0.6400000000000001,1
LGS4ORD0138540,C012972,1,0.9586057756280189,1,0.6400000000000001,1
LGS4ORD0138541,C016186,0,0.5863391885902697,0,0.6400000000000001,1
LGS4ORD0138542,C012415,0,0.5199042579711317,0,0.6400000000000001,1
LGS4ORD0138543,C010282,1,0.8902880324327431,1,0.6400000000000001,1
LGS4ORD0138544,C011349,0,0.7986948473850476,1,0.6400000000000001,0
LGS4ORD0138545,C016773,0,0.31786875660211644,0,0.6400000000000001,1
LGS4ORD0138546,C013397,0,0.22463895123019464,0,0.6400000000000001,1
LGS4ORD0138547,C015316,0,0.43335932841618685,0,0.6400000000000001,1
LGS4ORD0138548,C015415,1,0.8283382512158469,1,0.6400000000000001,1
LGS4ORD0138549,C014464,0,0.36494745727802363,0,0.6400000000000001,1
LGS4ORD0138550,C016069,0,0.5559359154662538,0,0.6400000000000001,1
LGS4ORD0138551,C016389,0,0.17008762701698502,0,0.6400000000000001,1
LGS4ORD0138552,C016631,0,0.46725997077825776,0,0.6400000000000001,1
LGS4ORD0138553,C015043,0,0.2233962672043477,0,0.6400000000000001,1
LGS4ORD0138554,C013434,0,0.6520981657846945,1,0.6400000000000001,0
LGS4ORD0138555,C013094,0,0.3063333342460001,0,0.6400000000000001,1
LGS4ORD0138556,C012879,0,0.33684624338529745,0,0.6400000000000001,1
LGS4ORD0138557,C017120,0,0.4525872690285326,0,0.6400000000000001,1
LGS4ORD0138558,C012275,1,0.33193195179685864,0,0.6400000000000001,0
LGS4ORD0138559,C017549,1,0.3796157124124189,0,0.6400000000000001,0
LGS4ORD0138560,C015512,1,0.4748423668231782,0,0.6400000000000001,0
LGS4ORD0138561,C010395,0,0.3217848248183876,0,0.6400000000000001,1
LGS4ORD0138562,C013524,0,0.6129667383913884,0,0.6400000000000001,1
LGS4ORD0138563,C011070,0,0.59929235289882,0,0.6400000000000001,1
LGS4ORD0138564,C011580,1,0.9144505942711464,1,0.6400000000000001,1
LGS4ORD0138565,C013790,0,0.47119295873179995,0,0.6400000000000001,1
LGS4ORD0138566,C015236,0,0.4156438381247371,0,0.6400000000000001,1
LGS4ORD0138567,C011725,0,0.38369715372161706,0,0.6400000000000001,1
LGS4ORD0138568,C014206,0,0.6137968633477373,0,0.6400000000000001,1
LGS4ORD0138569,C012825,0,0.7286003511939018,1,0.6400000000000001,0
LGS4ORD0138570,C012286,0,0.32470763998296837,0,0.6400000000000001,1
LGS4ORD0138571,C010353,0,0.39234750582784006,0,0.6400000000000001,1
LGS4ORD0138572,C013495,0,0.5110090467987687,0,0.6400000000000001,1
LGS4ORD0138573,C012810,0,0.2387591816560254,0,0.6400000000000001,1
LGS4ORD0138574,C015795,1,0.24026530321449754,0,0.6400000000000001,0
LGS4ORD0138575,C013667,0,0.40229335566578356,0,0.6400000000000001,1
LGS4ORD0138576,C017643,0,0.6801259038450848,1,0.6400000000000001,0
LGS4ORD0138577,C010771,0,0.46197110894083493,0,0.6400000000000001,1
LGS4ORD0138578,C015604,0,0.3462568729242045,0,0.6400000000000001,1
LGS4ORD0138579,C017877,1,0.8695202176240798,1,0.6400000000000001,1
LGS4ORD0138580,C012017,0,0.3060866422280777,0,0.6400000000000001,1
LGS4ORD0138581,C014480,0,0.5619443295233907,0,0.6400000000000001,1
LGS4ORD0138582,C016078,0,0.14676878824637,0,0.6400000000000001,1
LGS4ORD0138583,C015337,1,0.5536961773756732,0,0.6400000000000001,0
LGS4ORD0138584,C011844,0,0.5369065256778339,0,0.6400000000000001,1
LGS4ORD0138585,C016628,0,0.513037712866375,0,0.6400000000000001,1
LGS4ORD0138586,C017621,0,0.649445973029401,1,0.6400000000000001,0
LGS4ORD0138587,C013439,0,0.7206085378901605,1,0.6400000000000001,0
LGS4ORD0138588,C015934,0,0.3665924052447277,0,0.6400000000000001,1
LGS4ORD0138589,C016795,0,0.21209933664428973,0,0.6400000000000001,1
LGS4ORD0138590,C015778,0,0.3677385751871705,0,0.6400000000000001,1
LGS4ORD0138591,C012685,0,0.34603578804581087,0,0.6400000000000001,1
LGS4ORD0138592,C010097,0,0.3043462631077786,0,0.6400000000000001,1
LGS4ORD0138593,C012721,0,0.5602214608650863,0,0.6400000000000001,1
LGS4ORD0138594,C015018,1,0.8132562038872788,1,0.6400000000000001,1
LGS4ORD0138595,C010458,0,0.479198657399407,0,0.6400000000000001,1
LGS4ORD0138596,C014317,0,0.748119844791795,1,0.6400000000000001,0
LGS4ORD0138597,C015807,0,0.644293134902507,1,0.6400000000000001,0
LGS4ORD0138598,C016030,1,0.4388253228584411,0,0.6400000000000001,0
LGS4ORD0138599,C011004,0,0.24877770328535764,0,0.6400000000000001,1
LGS4ORD0138600,C011904,0,0.2732593287022976,0,0.6400000000000001,1
LGS4ORD0138601,C015461,0,0.3805685999103968,0,0.6400000000000001,1
LGS4ORD0138602,C015908,1,0.4639839204625552,0,0.6400000000000001,0
LGS4ORD0138603,C012079,1,0.733632470415094,1,0.6400000000000001,1
LGS4ORD0138604,C013515,0,0.8233159725824323,1,0.6400000000000001,0
LGS4ORD0138605,C013551,1,0.38789792783846316,0,0.6400000000000001,0
LGS4ORD0138606,C012536,1,0.48129786260790974,0,0.6400000000000001,0
LGS4ORD0138607,C014912,1,0.2863030780883434,0,0.6400000000000001,0
LGS4ORD0138608,C013870,0,0.20530117281046803,0,0.6400000000000001,1
LGS4ORD0138609,C014905,0,0.4682734489070897,0,0.6400000000000001,1
LGS4ORD0138610,C011798,0,0.4215828552423154,0,0.6400000000000001,1
LGS4ORD0138611,C014612,0,0.6655603827849911,1,0.6400000000000001,0
LGS4ORD0138612,C014958,0,0.6574998131102394,1,0.6400000000000001,0
LGS4ORD0138613,C012987,1,0.4801512494565532,0,0.6400000000000001,0
LGS4ORD0138614,C015213,1,0.546102452109052,0,0.6400000000000001,0
LGS4ORD0138615,C011219,0,0.28329283947104794,0,0.6400000000000001,1
LGS4ORD0138616,C015144,1,0.7009512346327753,1,0.6400000000000001,1
LGS4ORD0138617,C013089,1,0.9509991351627273,1,0.6400000000000001,1
LGS4ORD0138618,C010885,0,0.22109933814300448,0,0.6400000000000001,1
LGS4ORD0138619,C016053,0,0.7519257822822469,1,0.6400000000000001,0
LGS4ORD0138620,C010624,0,0.41880656807101424,0,0.6400000000000001,1
LGS4ORD0138621,C012305,0,0.26295695570485034,0,0.6400000000000001,1
LGS4ORD0138622,C015564,0,0.21027500011763403,0,0.6400000000000001,1
LGS4ORD0138623,C015264,1,0.891073345120382,1,0.6400000000000001,1
LGS4ORD0138624,C010001,0,0.3005544846603811,0,0.6400000000000001,1
LGS4ORD0138625,C015782,0,0.545480418310043,0,0.6400000000000001,1
LGS4ORD0138626,C017815,1,0.826433315303376,1,0.6400000000000001,1
LGS4ORD0138627,C017212,0,0.4279272810868749,0,0.6400000000000001,1
LGS4ORD0138628,C012890,1,0.3221324051980514,0,0.6400000000000001,0
LGS4ORD0138629,C011391,1,0.870918113045832,1,0.6400000000000001,1
LGS4ORD0138630,C015656,1,0.7510222880940617,1,0.6400000000000001,1
LGS4ORD0138631,C015560,1,0.8807657560532324,1,0.6400000000000001,1
LGS4ORD0138632,C011723,0,0.23670166033645196,0,0.6400000000000001,1
LGS4ORD0138633,C014439,0,0.24273951066242908,0,0.6400000000000001,1
LGS4ORD0138634,C016018,0,0.37602020129577585,0,0.6400000000000001,1
LGS4ORD0138635,C010131,0,0.3320884225898705,0,0.6400000000000001,1
LGS4ORD0138636,C011120,0,0.3715711692070366,0,0.6400000000000001,1
LGS4ORD0138637,C016260,0,0.45160471617213516,0,0.6400000000000001,1
LGS4ORD0138638,C014177,1,0.5133460205229097,0,0.6400000000000001,0
LGS4ORD0138639,C016680,0,0.21909896765247328,0,0.6400000000000001,1
LGS4ORD0138640,C016139,0,0.5811732329800615,0,0.6400000000000001,1
LGS4ORD0138641,C012563,0,0.35437244063927054,0,0.6400000000000001,1
LGS4ORD0138642,C012069,0,0.2241467988541912,0,0.6400000000000001,1
LGS4ORD0138643,C014532,0,0.37738763283312754,0,0.6400000000000001,1
LGS4ORD0138644,C017334,0,0.4972163932243972,0,0.6400000000000001,1
LGS4ORD0138645,C016660,0,0.37014238104834485,0,0.6400000000000001,1
LGS4ORD0138646,C012953,0,0.3373751712959801,0,0.6400000000000001,1
LGS4ORD0138647,C015648,0,0.49785003890821733,0,0.6400000000000001,1
LGS4ORD0138648,C015830,1,0.8464311857057467,1,0.6400000000000001,1
LGS4ORD0138649,C011949,0,0.49155640105250664,0,0.6400000000000001,1
LGS4ORD0138650,C014447,0,0.48271712703597386,0,0.6400000000000001,1
LGS4ORD0138651,C014279,0,0.7292574734014687,1,0.6400000000000001,0
LGS4ORD0138652,C016313,0,0.5271306207067766,0,0.6400000000000001,1
LGS4ORD0138653,C016254,0,0.5374591634274086,0,0.6400000000000001,1
LGS4ORD0138654,C010499,0,0.32802508282935944,0,0.6400000000000001,1
LGS4ORD0138655,C017321,0,0.6810240531795986,1,0.6400000000000001,0
LGS4ORD0138656,C014076,0,0.18086310176308107,0,0.6400000000000001,1
LGS4ORD0138657,C012670,0,0.2379476743705536,0,0.6400000000000001,1
LGS4ORD0138658,C016073,1,0.7083594887656158,1,0.6400000000000001,1
LGS4ORD0138659,C015726,0,0.2797015590651006,0,0.6400000000000001,1
LGS4ORD0138660,C010367,0,0.447100467651898,0,0.6400000000000001,1
LGS4ORD0138661,C017291,1,0.7621173006272137,1,0.6400000000000001,1
LGS4ORD0138662,C012364,0,0.4856973204576094,0,0.6400000000000001,1
LGS4ORD0138663,C012303,0,0.45825688838823914,0,0.6400000000000001,1
LGS4ORD0138664,C016087,0,0.5613400155715076,0,0.6400000000000001,1
LGS4ORD0138665,C016233,0,0.5116755705873394,0,0.6400000000000001,1
LGS4ORD0138666,C011239,1,0.4607420857967116,0,0.6400000000000001,0
LGS4ORD0138667,C015374,0,0.5679918313139289,0,0.6400000000000001,1
LGS4ORD0138668,C011518,0,0.2875025174421432,0,0.6400000000000001,1
LGS4ORD0138669,C013177,0,0.2928289033716325,0,0.6400000000000001,1
LGS4ORD0138670,C012479,0,0.29100778744539274,0,0.6400000000000001,1
LGS4ORD0138671,C016115,0,0.9086857688308578,1,0.6400000000000001,0
LGS4ORD0138672,C012266,0,0.7507367234184478,1,0.6400000000000001,0
LGS4ORD0138673,C013437,1,0.7431574757590702,1,0.6400000000000001,1
LGS4ORD0138674,C011310,0,0.6895217389998373,1,0.6400000000000001,0
LGS4ORD0138675,C016324,0,0.41755760675407305,0,0.6400000000000001,1
LGS4ORD0138676,C017139,0,0.23188970581681292,0,0.6400000000000001,1
LGS4ORD0138677,C017662,0,0.4156127568370367,0,0.6400000000000001,1
LGS4ORD0138678,C015838,0,0.2537353787727906,0,0.6400000000000001,1
LGS4ORD0138679,C017451,1,0.5177209149555443,0,0.6400000000000001,0
LGS4ORD0138680,C015443,1,0.8083460463606384,1,0.6400000000000001,1
LGS4ORD0138681,C016964,0,0.3051058492572938,0,0.6400000000000001,1
LGS4ORD0138682,C017318,0,0.28431075300178915,0,0.6400000000000001,1
LGS4ORD0138683,C012107,0,0.38415749868031607,0,0.6400000000000001,1
LGS4ORD0138684,C011401,1,0.3977054562967249,0,0.6400000000000001,0
LGS4ORD0138685,C017663,0,0.525095473230731,0,0.6400000000000001,1
LGS4ORD0138686,C016748,0,0.42345991843890585,0,0.6400000000000001,1
LGS4ORD0138687,C015063,0,0.3519850665675973,0,0.6400000000000001,1
LGS4ORD0138688,C012308,1,0.8937200719564509,1,0.6400000000000001,1
LGS4ORD0138689,C013367,0,0.2545653578284465,0,0.6400000000000001,1
LGS4ORD0138690,C012753,0,0.4189394233054498,0,0.6400000000000001,1
LGS4ORD0138691,C012261,1,0.6898099495960416,1,0.6400000000000001,1
LGS4ORD0138692,C010471,0,0.3732829750427297,0,0.6400000000000001,1
LGS4ORD0138693,C016661,1,0.48331025908314157,0,0.6400000000000001,0
LGS4ORD0138694,C012085,0,0.31727056308596707,0,0.6400000000000001,1
LGS4ORD0138695,C010812,1,0.5458944732341583,0,0.6400000000000001,0
LGS4ORD0138696,C013552,0,0.4123988221857886,0,0.6400000000000001,1
LGS4ORD0138697,C015557,0,0.29558851687754845,0,0.6400000000000001,1
LGS4ORD0138698,C011230,0,0.33036034464415753,0,0.6400000000000001,1
LGS4ORD0138699,C011759,0,0.2521870322096221,0,0.6400000000000001,1
LGS4ORD0138700,C016924,0,0.24043182534205582,0,0.6400000000000001,1
LGS4ORD0138701,C012700,1,0.7252456251726256,1,0.6400000000000001,1
LGS4ORD0138702,C013602,1,0.7493822617599204,1,0.6400000000000001,1
LGS4ORD0138703,C013507,0,0.6175760915320267,0,0.6400000000000001,1
LGS4ORD0138704,C011290,0,0.2331179677183913,0,0.6400000000000001,1
LGS4ORD0138705,C017627,1,0.1994551626398105,0,0.6400000000000001,0
LGS4ORD0138706,C016031,0,0.23536508994590327,0,0.6400000000000001,1
LGS4ORD0138707,C016709,1,0.9468954453594917,1,0.6400000000000001,1
LGS4ORD0138708,C012302,1,0.364839668652639,0,0.6400000000000001,0
LGS4ORD0138709,C012908,1,0.5889396455078398,0,0.6400000000000001,0
LGS4ORD0138710,C012864,0,0.346736625627306,0,0.6400000000000001,1
LGS4ORD0138711,C015666,1,0.748464159465113,1,0.6400000000000001,1
LGS4ORD0138712,C016285,0,0.6436594006105567,1,0.6400000000000001,0
LGS4ORD0138713,C013011,1,0.2801397073280411,0,0.6400000000000001,0
LGS4ORD0138714,C011139,1,0.8066601129853246,1,0.6400000000000001,1
LGS4ORD0138715,C016166,0,0.3726966047139587,0,0.6400000000000001,1
LGS4ORD0138716,C010811,0,0.2988537381831951,0,0.6400000000000001,1
LGS4ORD0138717,C012806,0,0.26760895613989266,0,0.6400000000000001,1
LGS4ORD0138718,C011082,0,0.3577549412945024,0,0.6400000000000001,1
LGS4ORD0138719,C016063,0,0.45112112491958073,0,0.6400000000000001,1
LGS4ORD0138720,C014500,0,0.5831995239004383,0,0.6400000000000001,1
LGS4ORD0138721,C012077,0,0.2986453347883001,0,0.6400000000000001,1
LGS4ORD0138722,C015386,0,0.4084046133548863,0,0.6400000000000001,1
LGS4ORD0138723,C016561,0,0.7261273953330482,1,0.6400000000000001,0
LGS4ORD0138724,C017263,0,0.32126244626309547,0,0.6400000000000001,1
LGS4ORD0138725,C011038,0,0.3401332566587128,0,0.6400000000000001,1
LGS4ORD0138726,C011107,0,0.8166231866123631,1,0.6400000000000001,0
LGS4ORD0138727,C013424,1,0.7927923268945412,1,0.6400000000000001,1
LGS4ORD0138728,C012584,1,0.8920080052409628,1,0.6400000000000001,1
LGS4ORD0138729,C012725,0,0.5627494676759888,0,0.6400000000000001,1
LGS4ORD0138730,C013257,0,0.6687189578095619,1,0.6400000000000001,0
LGS4ORD0138731,C017545,1,0.8711151246421621,1,0.6400000000000001,1
LGS4ORD0138732,C016012,1,0.7138840786896375,1,0.6400000000000001,1
LGS4ORD0138733,C012483,0,0.2681792037755151,0,0.6400000000000001,1
LGS4ORD0138734,C010778,0,0.5572878425803888,0,0.6400000000000001,1
LGS4ORD0138735,C010021,1,0.8326703137084965,1,0.6400000000000001,1
LGS4ORD0138736,C015731,0,0.516883595258944,0,0.6400000000000001,1
LGS4ORD0138737,C010724,1,0.3473897478436173,0,0.6400000000000001,0
LGS4ORD0138738,C016355,0,0.5076835521692017,0,0.6400000000000001,1
LGS4ORD0138739,C017466,1,0.6220882707540735,0,0.6400000000000001,0
LGS4ORD0138740,C013901,0,0.5193714979026659,0,0.6400000000000001,1
LGS4ORD0138741,C010977,0,0.39538756901191097,0,0.6400000000000001,1
LGS4ORD0138742,C016165,0,0.681539169461214,1,0.6400000000000001,0
LGS4ORD0138743,C016453,0,0.4232820335399308,0,0.6400000000000001,1
LGS4ORD0138744,C016461,0,0.29801889308352597,0,0.6400000000000001,1
LGS4ORD0138745,C012809,0,0.6332913317960159,0,0.6400000000000001,1
LGS4ORD0138746,C016112,0,0.7707577492035848,1,0.6400000000000001,0
LGS4ORD0138747,C010283,0,0.7072495072813871,1,0.6400000000000001,0
LGS4ORD0138748,C012787,0,0.3953916771990422,0,0.6400000000000001,1
LGS4ORD0138749,C016635,0,0.4905917173165679,0,0.6400000000000001,1
LGS4ORD0138750,C013794,1,0.8844309030325341,1,0.6400000000000001,1
LGS4ORD0138751,C017006,0,0.7333058544942058,1,0.6400000000000001,0
LGS4ORD0138752,C014685,0,0.359582788430033,0,0.6400000000000001,1
LGS4ORD0138753,C010521,0,0.7735161357786623,1,0.6400000000000001,0
LGS4ORD0138754,C013236,1,0.6179942179352761,0,0.6400000000000001,0
LGS4ORD0138755,C014060,0,0.23605207579724458,0,0.6400000000000001,1
LGS4ORD0138756,C010205,1,0.40293300997962783,0,0.6400000000000001,0
LGS4ORD0138757,C012353,0,0.3187690970043881,0,0.6400000000000001,1
LGS4ORD0138758,C012954,1,0.36305895955725026,0,0.6400000000000001,0
LGS4ORD0138759,C010607,0,0.6075753696772649,0,0.6400000000000001,1
LGS4ORD0138760,C012971,0,0.2909761891044996,0,0.6400000000000001,1
LGS4ORD0138761,C017587,0,0.8437242624208682,1,0.6400000000000001,0
LGS4ORD0138762,C015290,0,0.43039172173322193,0,0.6400000000000001,1
LGS4ORD0138763,C016242,0,0.39959685246762483,0,0.6400000000000001,1
LGS4ORD0138764,C015580,1,0.8883878663640103,1,0.6400000000000001,1
LGS4ORD0138765,C012185,0,0.5302444415561977,0,0.6400000000000001,1
LGS4ORD0138766,C010654,0,0.719885320241504,1,0.6400000000000001,0
LGS4ORD0138767,C016863,1,0.6165662278478429,0,0.6400000000000001,0
LGS4ORD0138768,C010591,0,0.19857415265172587,0,0.6400000000000001,1
LGS4ORD0138769,C014026,0,0.5958551265083342,0,0.6400000000000001,1
LGS4ORD0138770,C017613,0,0.4900537127892043,0,0.6400000000000001,1
LGS4ORD0138771,C015640,0,0.3290404699673842,0,0.6400000000000001,1
LGS4ORD0138772,C013866,1,0.7514939469444993,1,0.6400000000000001,1
LGS4ORD0138773,C013393,0,0.7129744025922226,1,0.6400000000000001,0
LGS4ORD0138774,C014164,1,0.5197003988519396,0,0.6400000000000001,0
LGS4ORD0138775,C016072,0,0.38005430238150995,0,0.6400000000000001,1
LGS4ORD0138776,C017910,1,0.6819345964497391,1,0.6400000000000001,1
LGS4ORD0138777,C017412,0,0.20076337036218833,0,0.6400000000000001,1
LGS4ORD0138778,C010148,0,0.3585469218730214,0,0.6400000000000001,1
LGS4ORD0138779,C017952,1,0.23720254894193613,0,0.6400000000000001,0
LGS4ORD0138780,C016582,0,0.39596140523044293,0,0.6400000000000001,1
LGS4ORD0138781,C017091,1,0.846933103552613,1,0.6400000000000001,1
LGS4ORD0138782,C012691,0,0.3761188188075699,0,0.6400000000000001,1
LGS4ORD0138783,C015983,0,0.3431732340243991,0,0.6400000000000001,1
LGS4ORD0138784,C015331,1,0.42887134021884066,0,0.6400000000000001,0
LGS4ORD0138785,C011462,0,0.24770591799179234,0,0.6400000000000001,1
LGS4ORD0138786,C011472,0,0.7543783764601025,1,0.6400000000000001,0
LGS4ORD0138787,C014235,0,0.6940973121299396,1,0.6400000000000001,0
LGS4ORD0138788,C014581,0,0.5002960528868772,0,0.6400000000000001,1
LGS4ORD0138789,C012295,0,0.7329714412104493,1,0.6400000000000001,0
LGS4ORD0138790,C016876,0,0.5746593319205856,0,0.6400000000000001,1
LGS4ORD0138791,C012311,1,0.6039132804756853,0,0.6400000000000001,0
LGS4ORD0138792,C012492,0,0.5252031151542969,0,0.6400000000000001,1
LGS4ORD0138793,C011706,1,0.8381807203200149,1,0.6400000000000001,1
LGS4ORD0138794,C011848,0,0.5487393236115077,0,0.6400000000000001,1
LGS4ORD0138795,C010078,0,0.507210522519939,0,0.6400000000000001,1
LGS4ORD0138796,C016733,0,0.39809886243287723,0,0.6400000000000001,1
LGS4ORD0138797,C016704,1,0.6318011321549686,0,0.6400000000000001,0
LGS4ORD0138798,C015624,1,0.7618412020893819,1,0.6400000000000001,1
LGS4ORD0138799,C017942,1,0.6765219727348144,1,0.6400000000000001,1
LGS4ORD0138800,C011554,1,0.6366012952931738,0,0.6400000000000001,0
LGS4ORD0138801,C017837,0,0.8295375746603313,1,0.6400000000000001,0
LGS4ORD0138802,C010032,0,0.2818341670672698,0,0.6400000000000001,1
LGS4ORD0138803,C010050,0,0.33884588088022116,0,0.6400000000000001,1
LGS4ORD0138804,C016798,1,0.7574840446506101,1,0.6400000000000001,1
LGS4ORD0138805,C016998,0,0.44024412198778423,0,0.6400000000000001,1
LGS4ORD0138806,C010221,0,0.28000738063063396,0,0.6400000000000001,1
LGS4ORD0138807,C011640,0,0.3560651041533207,0,0.6400000000000001,1
LGS4ORD0138808,C015695,0,0.29843942470443785,0,0.6400000000000001,1
LGS4ORD0138809,C016569,0,0.3350669457803202,0,0.6400000000000001,1
LGS4ORD0138810,C013613,0,0.3681179916800398,0,0.6400000000000001,1
LGS4ORD0138811,C015608,0,0.645875420385144,1,0.6400000000000001,0
LGS4ORD0138812,C013119,0,0.25386925297460244,0,0.6400000000000001,1
LGS4ORD0138813,C011517,0,0.3928505844751825,0,0.6400000000000001,1
LGS4ORD0138814,C015212,0,0.4690789575334614,0,0.6400000000000001,1
LGS4ORD0138815,C015229,0,0.6063627737501538,0,0.6400000000000001,1
LGS4ORD0138816,C013081,0,0.32248136191321136,0,0.6400000000000001,1
LGS4ORD0138817,C011666,0,0.25011576455293183,0,0.6400000000000001,1
LGS4ORD0138818,C011031,1,0.8839180844205807,1,0.6400000000000001,1
LGS4ORD0138819,C011663,0,0.8012404767706066,1,0.6400000000000001,0
LGS4ORD0138820,C014710,0,0.36608605747642053,0,0.6400000000000001,1
LGS4ORD0138821,C012606,1,0.4040667183490899,0,0.6400000000000001,0
LGS4ORD0138822,C012050,0,0.35027766424825196,0,0.6400000000000001,1
LGS4ORD0138823,C013751,0,0.49122512774564897,0,0.6400000000000001,1
LGS4ORD0138824,C010241,0,0.31236226737449085,0,0.6400000000000001,1
LGS4ORD0138825,C014803,0,0.20640110082515636,0,0.6400000000000001,1
LGS4ORD0138826,C012129,1,0.6256520562352951,0,0.6400000000000001,0
LGS4ORD0138827,C015821,0,0.2913751853466557,0,0.6400000000000001,1
LGS4ORD0138828,C011804,0,0.5955588122027449,0,0.6400000000000001,1
LGS4ORD0138829,C015934,0,0.4248932238654624,0,0.6400000000000001,1
LGS4ORD0138830,C017038,1,0.8781441075528699,1,0.6400000000000001,1
LGS4ORD0138831,C017997,0,0.5572265816112942,0,0.6400000000000001,1
LGS4ORD0138832,C013901,0,0.38120555288432884,0,0.6400000000000001,1
LGS4ORD0138833,C010604,0,0.8477846400677325,1,0.6400000000000001,0
LGS4ORD0138834,C012330,1,0.42690560719900555,0,0.6400000000000001,0
LGS4ORD0138835,C016834,0,0.2712275261475631,0,0.6400000000000001,1
