order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_049115,C_S2_01825,1,0.5656959,1,0.37000000000000005,1
ORD_S2_015612,C_S2_04024,0,0.38356107,1,0.37000000000000005,0
ORD_S2_004978,C_S2_00762,0,0.29689017,0,0.37000000000000005,1
ORD_S2_003868,C_S2_04301,0,0.36950672,0,0.37000000000000005,1
ORD_S2_018762,C_S2_00432,0,0.42453474,1,0.37000000000000005,0
ORD_S2_000259,C_S2_02428,0,0.49588588,1,0.37000000000000005,0
ORD_S2_006762,C_S2_04326,0,0.37794727,1,0.37000000000000005,0
ORD_S2_037852,C_S2_02033,1,0.42053312,1,0.37000000000000005,1
ORD_S2_045005,C_S2_03839,1,0.40068462,1,0.37000000000000005,1
ORD_S2_012770,C_S2_03694,0,0.67660147,1,0.37000000000000005,0
ORD_S2_038309,C_S2_04341,0,0.27305466,0,0.37000000000000005,1
ORD_S2_039855,C_S2_00545,0,0.35705543,0,0.37000000000000005,1
ORD_S2_000855,C_S2_02438,1,0.4983095,1,0.37000000000000005,1
ORD_S2_008433,C_S2_02914,0,0.524317,1,0.37000000000000005,0
ORD_S2_042471,C_S2_00437,0,0.46730828,1,0.37000000000000005,0
ORD_S2_004687,C_S2_04528,1,0.55036515,1,0.37000000000000005,1
ORD_S2_038226,C_S2_02575,1,0.40925846,1,0.37000000000000005,1
ORD_S2_043337,C_S2_02728,0,0.472852,1,0.37000000000000005,0
ORD_S2_032379,C_S2_03674,0,0.52301675,1,0.37000000000000005,0
ORD_S2_000857,C_S2_02269,0,0.5872976,1,0.37000000000000005,0
ORD_S2_031761,C_S2_01413,0,0.5761671,1,0.37000000000000005,0
ORD_S2_029310,C_S2_01693,1,0.89359397,1,0.37000000000000005,1
ORD_S2_028709,C_S2_00058,0,0.45927498,1,0.37000000000000005,0
ORD_S2_035650,C_S2_02217,0,0.27514288,0,0.37000000000000005,1
ORD_S2_021475,C_S2_02512,0,0.6080953,1,0.37000000000000005,0
ORD_S2_012238,C_S2_04146,1,0.5140384,1,0.37000000000000005,1
ORD_S2_042227,C_S2_04117,0,0.42407092,1,0.37000000000000005,0
ORD_S2_007655,C_S2_03967,0,0.42693862,1,0.37000000000000005,0
ORD_S2_012289,C_S2_04600,0,0.41781878,1,0.37000000000000005,0
ORD_S2_017486,C_S2_03698,1,0.4671998,1,0.37000000000000005,1
ORD_S2_028350,C_S2_04471,0,0.3157951,0,0.37000000000000005,1
ORD_S2_021543,C_S2_01202,0,0.5253248,1,0.37000000000000005,0
ORD_S2_038844,C_S2_03798,0,0.45486414,1,0.37000000000000005,0
ORD_S2_032167,C_S2_02840,0,0.36078644,0,0.37000000000000005,1
ORD_S2_049758,C_S2_04187,1,0.57319313,1,0.37000000000000005,1
ORD_S2_001982,C_S2_00852,0,0.28406808,0,0.37000000000000005,1
ORD_S2_048374,C_S2_01856,0,0.27664784,0,0.37000000000000005,1
ORD_S2_035936,C_S2_00241,0,0.37130493,1,0.37000000000000005,0
ORD_S2_014766,C_S2_00356,1,0.6653841,1,0.37000000000000005,1
ORD_S2_016930,C_S2_04528,0,0.43139485,1,0.37000000000000005,0
ORD_S2_004059,C_S2_01719,1,0.64651704,1,0.37000000000000005,1
ORD_S2_012088,C_S2_00664,1,0.52446145,1,0.37000000000000005,1
ORD_S2_040429,C_S2_00890,1,0.54879683,1,0.37000000000000005,1
ORD_S2_000964,C_S2_00086,0,0.3088296,0,0.37000000000000005,1
ORD_S2_027796,C_S2_02487,1,0.54147166,1,0.37000000000000005,1
ORD_S2_004992,C_S2_04093,1,0.40478677,1,0.37000000000000005,1
ORD_S2_039773,C_S2_04602,0,0.39027828,1,0.37000000000000005,0
ORD_S2_024092,C_S2_01653,1,0.44091663,1,0.37000000000000005,1
ORD_S2_008619,C_S2_01994,1,0.43655565,1,0.37000000000000005,1
ORD_S2_001800,C_S2_01040,1,0.65189934,1,0.37000000000000005,1
ORD_S2_031471,C_S2_02922,1,0.36833704,0,0.37000000000000005,0
ORD_S2_002485,C_S2_01721,0,0.2881623,0,0.37000000000000005,1
ORD_S2_026920,C_S2_03630,1,0.48468196,1,0.37000000000000005,1
ORD_S2_031139,C_S2_03956,0,0.4393117,1,0.37000000000000005,0
ORD_S2_008439,C_S2_02647,0,0.48585966,1,0.37000000000000005,0
ORD_S2_036047,C_S2_02218,0,0.44237116,1,0.37000000000000005,0
ORD_S2_036343,C_S2_02429,0,0.4378123,1,0.37000000000000005,0
ORD_S2_022155,C_S2_01686,1,0.5569454,1,0.37000000000000005,1
ORD_S2_015177,C_S2_03574,0,0.29693556,0,0.37000000000000005,1
ORD_S2_040176,C_S2_00050,0,0.4054177,1,0.37000000000000005,0
ORD_S2_018100,C_S2_03232,0,0.35644212,0,0.37000000000000005,1
ORD_S2_010511,C_S2_05000,0,0.44967258,1,0.37000000000000005,0
ORD_S2_008794,C_S2_00518,0,0.4122062,1,0.37000000000000005,0
ORD_S2_003954,C_S2_03818,1,0.4287353,1,0.37000000000000005,1
ORD_S2_007902,C_S2_00071,1,0.48162556,1,0.37000000000000005,1
ORD_S2_032991,C_S2_01557,0,0.40864658,1,0.37000000000000005,0
ORD_S2_040757,C_S2_00971,0,0.40137658,1,0.37000000000000005,0
ORD_S2_029032,C_S2_04902,0,0.41778973,1,0.37000000000000005,0
ORD_S2_030509,C_S2_02464,0,0.32359502,0,0.37000000000000005,1
ORD_S2_029140,C_S2_02117,0,0.44461063,1,0.37000000000000005,0
ORD_S2_022375,C_S2_02885,1,0.51263654,1,0.37000000000000005,1
ORD_S2_018278,C_S2_02480,0,0.35050622,0,0.37000000000000005,1
ORD_S2_018416,C_S2_03583,1,0.60408014,1,0.37000000000000005,1
ORD_S2_021864,C_S2_01171,1,0.5424944,1,0.37000000000000005,1
ORD_S2_046356,C_S2_02293,1,0.8222291,1,0.37000000000000005,1
ORD_S2_043023,C_S2_01070,0,0.5628364,1,0.37000000000000005,0
ORD_S2_020086,C_S2_01998,0,0.5546735,1,0.37000000000000005,0
ORD_S2_036344,C_S2_02485,0,0.4296452,1,0.37000000000000005,0
ORD_S2_008353,C_S2_03254,0,0.37829885,1,0.37000000000000005,0
ORD_S2_005294,C_S2_04362,0,0.35167545,0,0.37000000000000005,1
ORD_S2_009279,C_S2_00951,0,0.4617528,1,0.37000000000000005,0
ORD_S2_031808,C_S2_01955,0,0.58381546,1,0.37000000000000005,0
ORD_S2_048783,C_S2_01227,0,0.31244037,0,0.37000000000000005,1
ORD_S2_009489,C_S2_04470,1,0.59233457,1,0.37000000000000005,1
ORD_S2_034616,C_S2_00452,0,0.493254,1,0.37000000000000005,0
ORD_S2_000939,C_S2_02175,0,0.68284833,1,0.37000000000000005,0
ORD_S2_037421,C_S2_01585,0,0.33198616,0,0.37000000000000005,1
ORD_S2_014923,C_S2_02969,0,0.49864376,1,0.37000000000000005,0
ORD_S2_048663,C_S2_00972,1,0.44798294,1,0.37000000000000005,1
ORD_S2_031792,C_S2_02541,0,0.6178802,1,0.37000000000000005,0
ORD_S2_031130,C_S2_03984,1,0.384513,1,0.37000000000000005,1
ORD_S2_000750,C_S2_02428,1,0.4677717,1,0.37000000000000005,1
ORD_S2_012861,C_S2_00789,1,0.41656643,1,0.37000000000000005,1
ORD_S2_036479,C_S2_03133,1,0.6239407,1,0.37000000000000005,1
ORD_S2_043500,C_S2_00177,0,0.35852963,0,0.37000000000000005,1
ORD_S2_028459,C_S2_01681,0,0.6418914,1,0.37000000000000005,0
ORD_S2_043122,C_S2_03755,0,0.40281013,1,0.37000000000000005,0
ORD_S2_049379,C_S2_01501,0,0.53000706,1,0.37000000000000005,0
ORD_S2_038842,C_S2_02045,0,0.51549447,1,0.37000000000000005,0
ORD_S2_046205,C_S2_02881,0,0.59243834,1,0.37000000000000005,0
ORD_S2_022170,C_S2_00623,0,0.42583957,1,0.37000000000000005,0
ORD_S2_039785,C_S2_03363,0,0.23596743,0,0.37000000000000005,1
ORD_S2_015395,C_S2_00594,0,0.3931704,1,0.37000000000000005,0
ORD_S2_016972,C_S2_04358,1,0.5234518,1,0.37000000000000005,1
ORD_S2_013020,C_S2_00657,1,0.46053812,1,0.37000000000000005,1
ORD_S2_017010,C_S2_04787,1,0.38444918,1,0.37000000000000005,1
ORD_S2_002930,C_S2_04924,0,0.41196057,1,0.37000000000000005,0
ORD_S2_037994,C_S2_03351,0,0.6931781,1,0.37000000000000005,0
ORD_S2_006819,C_S2_03597,0,0.40418464,1,0.37000000000000005,0
ORD_S2_047255,C_S2_03539,0,0.27164888,0,0.37000000000000005,1
ORD_S2_003292,C_S2_03934,0,0.5015243,1,0.37000000000000005,0
ORD_S2_031285,C_S2_04793,0,0.4306545,1,0.37000000000000005,0
ORD_S2_026259,C_S2_04209,0,0.43612143,1,0.37000000000000005,0
ORD_S2_006852,C_S2_04749,0,0.4192192,1,0.37000000000000005,0
ORD_S2_048751,C_S2_02885,0,0.5736253,1,0.37000000000000005,0
ORD_S2_033924,C_S2_01555,1,0.5552298,1,0.37000000000000005,1
ORD_S2_023134,C_S2_00460,0,0.38274035,1,0.37000000000000005,0
ORD_S2_022108,C_S2_01896,1,0.5355933,1,0.37000000000000005,1
ORD_S2_049508,C_S2_00656,1,0.6411808,1,0.37000000000000005,1
ORD_S2_031500,C_S2_02090,1,0.31960854,0,0.37000000000000005,0
ORD_S2_041921,C_S2_01777,1,0.47181413,1,0.37000000000000005,1
ORD_S2_033094,C_S2_04811,0,0.48249918,1,0.37000000000000005,0
ORD_S2_009073,C_S2_02152,0,0.48297665,1,0.37000000000000005,0
ORD_S2_039919,C_S2_00936,0,0.595868,1,0.37000000000000005,0
ORD_S2_049753,C_S2_01689,1,0.5827155,1,0.37000000000000005,1
ORD_S2_045434,C_S2_01226,1,0.6644416,1,0.37000000000000005,1
ORD_S2_026479,C_S2_03117,0,0.60475177,1,0.37000000000000005,0
ORD_S2_040558,C_S2_03087,0,0.43867543,1,0.37000000000000005,0
ORD_S2_046827,C_S2_04950,0,0.3796713,1,0.37000000000000005,0
ORD_S2_026275,C_S2_04860,1,0.6601072,1,0.37000000000000005,1
ORD_S2_004025,C_S2_04521,0,0.53732246,1,0.37000000000000005,0
ORD_S2_037635,C_S2_01310,0,0.22770256,0,0.37000000000000005,1
ORD_S2_002436,C_S2_03381,0,0.34592485,0,0.37000000000000005,1
ORD_S2_045046,C_S2_00135,0,0.31508312,0,0.37000000000000005,1
ORD_S2_033329,C_S2_03512,0,0.45173097,1,0.37000000000000005,0
ORD_S2_019646,C_S2_01259,0,0.40389326,1,0.37000000000000005,0
ORD_S2_030797,C_S2_04675,1,0.641899,1,0.37000000000000005,1
ORD_S2_031554,C_S2_03916,0,0.4558005,1,0.37000000000000005,0
ORD_S2_022187,C_S2_02040,1,0.6224379,1,0.37000000000000005,1
ORD_S2_018097,C_S2_00305,1,0.4652518,1,0.37000000000000005,1
ORD_S2_012783,C_S2_04982,0,0.5261345,1,0.37000000000000005,0
ORD_S2_021412,C_S2_03266,0,0.44393593,1,0.37000000000000005,0
ORD_S2_031311,C_S2_02881,0,0.32855332,0,0.37000000000000005,1
ORD_S2_000929,C_S2_00172,0,0.44919962,1,0.37000000000000005,0
ORD_S2_043635,C_S2_04992,0,0.3775264,1,0.37000000000000005,0
ORD_S2_003011,C_S2_01391,0,0.43191642,1,0.37000000000000005,0
ORD_S2_020387,C_S2_01779,0,0.37550735,1,0.37000000000000005,0
ORD_S2_024011,C_S2_00181,0,0.48504865,1,0.37000000000000005,0
ORD_S2_012107,C_S2_01869,0,0.41393098,1,0.37000000000000005,0
ORD_S2_007908,C_S2_04267,0,0.56373876,1,0.37000000000000005,0
ORD_S2_039950,C_S2_03098,0,0.42400405,1,0.37000000000000005,0
ORD_S2_021993,C_S2_02876,0,0.38483578,1,0.37000000000000005,0
ORD_S2_032368,C_S2_00040,0,0.39780122,1,0.37000000000000005,0
ORD_S2_038529,C_S2_04272,0,0.41790313,1,0.37000000000000005,0
ORD_S2_023109,C_S2_03741,1,0.53765935,1,0.37000000000000005,1
ORD_S2_037708,C_S2_03348,0,0.5642715,1,0.37000000000000005,0
ORD_S2_031760,C_S2_00889,1,0.7685723,1,0.37000000000000005,1
ORD_S2_001620,C_S2_01735,0,0.48676223,1,0.37000000000000005,0
ORD_S2_025913,C_S2_03186,0,0.4685239,1,0.37000000000000005,0
ORD_S2_033827,C_S2_04328,0,0.55825984,1,0.37000000000000005,0
ORD_S2_000716,C_S2_00511,0,0.2950638,0,0.37000000000000005,1
ORD_S2_041070,C_S2_00409,1,0.4696508,1,0.37000000000000005,1
ORD_S2_040939,C_S2_00410,0,0.44040254,1,0.37000000000000005,0
ORD_S2_030163,C_S2_03543,0,0.36307147,0,0.37000000000000005,1
ORD_S2_040677,C_S2_00772,1,0.39101377,1,0.37000000000000005,1
ORD_S2_037437,C_S2_02964,0,0.48945782,1,0.37000000000000005,0
ORD_S2_014972,C_S2_04834,0,0.48335963,1,0.37000000000000005,0
ORD_S2_033588,C_S2_03071,1,0.6583137,1,0.37000000000000005,1
ORD_S2_046477,C_S2_04167,0,0.3575051,0,0.37000000000000005,1
ORD_S2_019182,C_S2_04068,1,0.60628027,1,0.37000000000000005,1
ORD_S2_024057,C_S2_03617,0,0.46894604,1,0.37000000000000005,0
ORD_S2_020441,C_S2_03263,0,0.39834106,1,0.37000000000000005,0
ORD_S2_032175,C_S2_00228,0,0.60335046,1,0.37000000000000005,0
ORD_S2_004212,C_S2_00404,0,0.46121907,1,0.37000000000000005,0
ORD_S2_003154,C_S2_02769,0,0.4240124,1,0.37000000000000005,0
ORD_S2_005317,C_S2_00983,1,0.7454418,1,0.37000000000000005,1
ORD_S2_013335,C_S2_00819,0,0.6749493,1,0.37000000000000005,0
ORD_S2_032812,C_S2_03899,0,0.37171307,1,0.37000000000000005,0
ORD_S2_043049,C_S2_04934,1,0.64978206,1,0.37000000000000005,1
ORD_S2_022361,C_S2_04247,0,0.4153333,1,0.37000000000000005,0
ORD_S2_004884,C_S2_01252,0,0.39833504,1,0.37000000000000005,0
ORD_S2_035893,C_S2_01344,0,0.34557998,0,0.37000000000000005,1
ORD_S2_034013,C_S2_02964,1,0.56637496,1,0.37000000000000005,1
ORD_S2_046790,C_S2_02591,0,0.4768204,1,0.37000000000000005,0
ORD_S2_028595,C_S2_03809,0,0.47159848,1,0.37000000000000005,0
ORD_S2_025354,C_S2_01182,0,0.50126964,1,0.37000000000000005,0
ORD_S2_038843,C_S2_02126,1,0.6077766,1,0.37000000000000005,1
ORD_S2_001124,C_S2_01170,0,0.18387273,0,0.37000000000000005,1
ORD_S2_016260,C_S2_02759,1,0.6127847,1,0.37000000000000005,1
ORD_S2_003999,C_S2_01660,1,0.6289931,1,0.37000000000000005,1
ORD_S2_038714,C_S2_00911,0,0.44480124,1,0.37000000000000005,0
ORD_S2_009506,C_S2_03353,0,0.43969047,1,0.37000000000000005,0
ORD_S2_026487,C_S2_04949,0,0.4057651,1,0.37000000000000005,0
ORD_S2_044481,C_S2_02077,1,0.6226381,1,0.37000000000000005,1
ORD_S2_023332,C_S2_00386,0,0.6466965,1,0.37000000000000005,0
ORD_S2_000191,C_S2_04087,0,0.50423986,1,0.37000000000000005,0
ORD_S2_005305,C_S2_02228,1,0.44454157,1,0.37000000000000005,1
ORD_S2_042409,C_S2_01341,0,0.3467314,0,0.37000000000000005,1
ORD_S2_028914,C_S2_04517,1,0.6043306,1,0.37000000000000005,1
ORD_S2_012456,C_S2_01960,1,0.61762923,1,0.37000000000000005,1
ORD_S2_033226,C_S2_03631,1,0.29360715,0,0.37000000000000005,0
ORD_S2_018623,C_S2_01183,0,0.034927655,0,0.37000000000000005,1
ORD_S2_011759,C_S2_03561,0,0.5101027,1,0.37000000000000005,0
ORD_S2_046929,C_S2_03419,1,0.7123754,1,0.37000000000000005,1
ORD_S2_044275,C_S2_02742,1,0.4930008,1,0.37000000000000005,1
ORD_S2_004043,C_S2_02205,0,0.44577205,1,0.37000000000000005,0
ORD_S2_026332,C_S2_00008,1,0.37261724,1,0.37000000000000005,1
ORD_S2_040272,C_S2_00111,0,0.46768856,1,0.37000000000000005,0
ORD_S2_021894,C_S2_02208,0,0.3169849,0,0.37000000000000005,1
ORD_S2_001419,C_S2_04887,0,0.46692988,1,0.37000000000000005,0
ORD_S2_011039,C_S2_00632,0,0.391729,1,0.37000000000000005,0
ORD_S2_007984,C_S2_00968,0,0.31965345,0,0.37000000000000005,1
ORD_S2_018761,C_S2_04885,0,0.7011025,1,0.37000000000000005,0
ORD_S2_043503,C_S2_04173,0,0.5400281,1,0.37000000000000005,0
ORD_S2_017474,C_S2_01130,0,0.4528898,1,0.37000000000000005,0
ORD_S2_014294,C_S2_00823,0,0.47012872,1,0.37000000000000005,0
ORD_S2_048655,C_S2_00177,1,0.579784,1,0.37000000000000005,1
ORD_S2_014843,C_S2_00767,0,0.55866224,1,0.37000000000000005,0
ORD_S2_002345,C_S2_01866,0,0.24016918,0,0.37000000000000005,1
ORD_S2_022441,C_S2_02556,0,0.23537266,0,0.37000000000000005,1
ORD_S2_003315,C_S2_01352,0,0.353183,0,0.37000000000000005,1
ORD_S2_022710,C_S2_01564,1,0.4529892,1,0.37000000000000005,1
ORD_S2_043075,C_S2_04203,1,0.5105928,1,0.37000000000000005,1
ORD_S2_049680,C_S2_02065,0,0.5865946,1,0.37000000000000005,0
ORD_S2_027546,C_S2_00117,0,0.3437087,0,0.37000000000000005,1
ORD_S2_025717,C_S2_00628,0,0.42511195,1,0.37000000000000005,0
ORD_S2_025588,C_S2_04334,1,0.64102036,1,0.37000000000000005,1
ORD_S2_024517,C_S2_02329,0,0.52723277,1,0.37000000000000005,0
ORD_S2_011313,C_S2_04056,0,0.027763125,0,0.37000000000000005,1
ORD_S2_049938,C_S2_02971,0,0.4434675,1,0.37000000000000005,0
ORD_S2_041963,C_S2_02852,0,0.37817013,1,0.37000000000000005,0
ORD_S2_034524,C_S2_04899,0,0.57371163,1,0.37000000000000005,0
ORD_S2_022833,C_S2_00512,0,0.5635048,1,0.37000000000000005,0
ORD_S2_023170,C_S2_01515,0,0.38870254,1,0.37000000000000005,0
ORD_S2_020102,C_S2_02121,1,0.62372243,1,0.37000000000000005,1
ORD_S2_023235,C_S2_03646,0,0.48442563,1,0.37000000000000005,0
ORD_S2_031673,C_S2_01300,0,0.4817969,1,0.37000000000000005,0
ORD_S2_004302,C_S2_03061,1,0.65851676,1,0.37000000000000005,1
ORD_S2_021488,C_S2_01842,0,0.20661956,0,0.37000000000000005,1
ORD_S2_039335,C_S2_03569,0,0.34331816,0,0.37000000000000005,1
ORD_S2_013582,C_S2_01903,1,0.67164767,1,0.37000000000000005,1
ORD_S2_027242,C_S2_04607,0,0.42623997,1,0.37000000000000005,0
ORD_S2_046657,C_S2_01465,1,0.38943067,1,0.37000000000000005,1
ORD_S2_018861,C_S2_02440,1,0.63691074,1,0.37000000000000005,1
ORD_S2_007875,C_S2_00542,0,0.3130983,0,0.37000000000000005,1
ORD_S2_013018,C_S2_00269,0,0.40296656,1,0.37000000000000005,0
ORD_S2_018038,C_S2_01605,1,0.72943753,1,0.37000000000000005,1
ORD_S2_040010,C_S2_03514,0,0.08843346,0,0.37000000000000005,1
ORD_S2_025215,C_S2_00405,1,0.5850985,1,0.37000000000000005,1
ORD_S2_024430,C_S2_04940,0,0.41470668,1,0.37000000000000005,0
ORD_S2_028994,C_S2_00017,1,0.5380456,1,0.37000000000000005,1
ORD_S2_012563,C_S2_00094,0,0.44502252,1,0.37000000000000005,0
ORD_S2_007958,C_S2_03926,0,0.5519322,1,0.37000000000000005,0
ORD_S2_004668,C_S2_02257,0,0.68701017,1,0.37000000000000005,0
ORD_S2_047831,C_S2_00248,1,0.49804112,1,0.37000000000000005,1
ORD_S2_018136,C_S2_02374,1,0.42979693,1,0.37000000000000005,1
ORD_S2_001646,C_S2_03122,0,0.47449383,1,0.37000000000000005,0
ORD_S2_001616,C_S2_02176,0,0.68416864,1,0.37000000000000005,0
ORD_S2_044231,C_S2_04135,0,0.38195407,1,0.37000000000000005,0
ORD_S2_047399,C_S2_03019,0,0.48041192,1,0.37000000000000005,0
ORD_S2_009335,C_S2_04503,0,0.527493,1,0.37000000000000005,0
ORD_S2_023471,C_S2_01283,1,0.5351668,1,0.37000000000000005,1
ORD_S2_027821,C_S2_01705,0,0.57227284,1,0.37000000000000005,0
ORD_S2_046785,C_S2_04439,1,0.5383476,1,0.37000000000000005,1
ORD_S2_025119,C_S2_01541,0,0.51803136,1,0.37000000000000005,0
ORD_S2_001164,C_S2_00197,1,0.9026304,1,0.37000000000000005,1
ORD_S2_041894,C_S2_02610,0,0.62865853,1,0.37000000000000005,0
ORD_S2_011725,C_S2_03613,0,0.3760379,1,0.37000000000000005,0
ORD_S2_049884,C_S2_00774,0,0.47823557,1,0.37000000000000005,0
ORD_S2_002744,C_S2_02101,0,0.025633028,0,0.37000000000000005,1
ORD_S2_039778,C_S2_04135,0,0.5847495,1,0.37000000000000005,0
ORD_S2_002791,C_S2_00550,0,0.61528784,1,0.37000000000000005,0
ORD_S2_008853,C_S2_01757,1,0.3340247,0,0.37000000000000005,0
ORD_S2_023139,C_S2_00286,0,0.30947605,0,0.37000000000000005,1
ORD_S2_047972,C_S2_02420,0,0.47594303,1,0.37000000000000005,0
ORD_S2_011009,C_S2_03628,0,0.47260168,1,0.37000000000000005,0
ORD_S2_001536,C_S2_03215,0,0.13134614,0,0.37000000000000005,1
ORD_S2_012561,C_S2_04748,1,0.7135592,1,0.37000000000000005,1
ORD_S2_007803,C_S2_04727,0,0.30974886,0,0.37000000000000005,1
ORD_S2_024935,C_S2_01316,0,0.43614885,1,0.37000000000000005,0
ORD_S2_002609,C_S2_02863,0,0.66166705,1,0.37000000000000005,0
ORD_S2_045316,C_S2_04825,0,0.5767353,1,0.37000000000000005,0
ORD_S2_015103,C_S2_04382,0,0.3996587,1,0.37000000000000005,0
ORD_S2_032756,C_S2_02967,0,0.46838695,1,0.37000000000000005,0
ORD_S2_048730,C_S2_03056,0,0.041979175,0,0.37000000000000005,1
ORD_S2_031075,C_S2_00738,0,0.4874429,1,0.37000000000000005,0
ORD_S2_009286,C_S2_03069,0,0.6401505,1,0.37000000000000005,0
ORD_S2_037278,C_S2_00024,0,0.27893233,0,0.37000000000000005,1
ORD_S2_026611,C_S2_00900,0,0.32547212,0,0.37000000000000005,1
ORD_S2_002484,C_S2_02825,0,0.5050866,1,0.37000000000000005,0
ORD_S2_039640,C_S2_03925,0,0.42727342,1,0.37000000000000005,0
ORD_S2_019476,C_S2_03446,1,0.5206326,1,0.37000000000000005,1
ORD_S2_001263,C_S2_04513,0,0.40952128,1,0.37000000000000005,0
ORD_S2_019074,C_S2_02696,0,0.5602129,1,0.37000000000000005,0
ORD_S2_029899,C_S2_04052,0,0.37377292,1,0.37000000000000005,0
ORD_S2_010961,C_S2_00128,0,0.35346684,0,0.37000000000000005,1
ORD_S2_006545,C_S2_03501,0,0.57926047,1,0.37000000000000005,0
ORD_S2_033728,C_S2_02966,1,0.81465083,1,0.37000000000000005,1
ORD_S2_036022,C_S2_03361,0,0.36596024,0,0.37000000000000005,1
ORD_S2_035007,C_S2_03264,0,0.41805658,1,0.37000000000000005,0
ORD_S2_042586,C_S2_02539,1,0.52988845,1,0.37000000000000005,1
ORD_S2_037329,C_S2_01768,1,0.43269047,1,0.37000000000000005,1
ORD_S2_035511,C_S2_02918,0,0.54586697,1,0.37000000000000005,0
ORD_S2_034408,C_S2_00848,0,0.32934082,0,0.37000000000000005,1
ORD_S2_029572,C_S2_02720,1,0.56141156,1,0.37000000000000005,1
ORD_S2_023376,C_S2_02603,1,0.46591884,1,0.37000000000000005,1
ORD_S2_013428,C_S2_01637,0,0.5205237,1,0.37000000000000005,0
ORD_S2_000784,C_S2_02770,1,0.4663861,1,0.37000000000000005,1
ORD_S2_006973,C_S2_04582,1,0.6718844,1,0.37000000000000005,1
ORD_S2_001795,C_S2_02010,1,0.57711285,1,0.37000000000000005,1
ORD_S2_008834,C_S2_00107,0,0.4084374,1,0.37000000000000005,0
ORD_S2_039169,C_S2_01329,0,0.36297658,0,0.37000000000000005,1
ORD_S2_006550,C_S2_02074,0,0.5746116,1,0.37000000000000005,0
ORD_S2_036734,C_S2_03405,0,0.3990224,1,0.37000000000000005,0
ORD_S2_022845,C_S2_02449,1,0.58515567,1,0.37000000000000005,1
ORD_S2_016459,C_S2_04750,0,0.56262,1,0.37000000000000005,0
ORD_S2_026613,C_S2_01615,1,0.5221836,1,0.37000000000000005,1
ORD_S2_013516,C_S2_01207,1,0.4830854,1,0.37000000000000005,1
ORD_S2_046698,C_S2_02981,0,0.2662832,0,0.37000000000000005,1
ORD_S2_044910,C_S2_03904,0,0.49738482,1,0.37000000000000005,0
ORD_S2_015744,C_S2_04310,1,0.3517971,0,0.37000000000000005,0
ORD_S2_013842,C_S2_02112,0,0.29253194,0,0.37000000000000005,1
ORD_S2_019439,C_S2_00022,0,0.5331338,1,0.37000000000000005,0
ORD_S2_021084,C_S2_04200,0,0.49338564,1,0.37000000000000005,0
ORD_S2_043906,C_S2_04335,1,0.5155721,1,0.37000000000000005,1
ORD_S2_001113,C_S2_03061,1,0.47371063,1,0.37000000000000005,1
ORD_S2_000060,C_S2_02630,1,0.5157857,1,0.37000000000000005,1
ORD_S2_013596,C_S2_01358,0,0.4338975,1,0.37000000000000005,0
ORD_S2_007612,C_S2_01317,1,0.63187367,1,0.37000000000000005,1
ORD_S2_039819,C_S2_00312,0,0.44815454,1,0.37000000000000005,0
ORD_S2_004665,C_S2_00759,0,0.32824686,0,0.37000000000000005,1
ORD_S2_026790,C_S2_02872,0,0.61466694,1,0.37000000000000005,0
ORD_S2_045686,C_S2_04352,0,0.25971216,0,0.37000000000000005,1
ORD_S2_018487,C_S2_02370,0,0.5349331,1,0.37000000000000005,0
ORD_S2_033746,C_S2_01737,0,0.6783967,1,0.37000000000000005,0
ORD_S2_012935,C_S2_01447,0,0.076436475,0,0.37000000000000005,1
ORD_S2_042064,C_S2_02298,1,0.56620276,1,0.37000000000000005,1
ORD_S2_041372,C_S2_04187,0,0.45278057,1,0.37000000000000005,0
ORD_S2_025159,C_S2_00640,0,0.4939659,1,0.37000000000000005,0
ORD_S2_049413,C_S2_04968,0,0.50571054,1,0.37000000000000005,0
ORD_S2_022585,C_S2_04469,0,0.38738585,1,0.37000000000000005,0
ORD_S2_000277,C_S2_02729,0,0.30508894,0,0.37000000000000005,1
ORD_S2_035493,C_S2_04442,0,0.33454677,0,0.37000000000000005,1
ORD_S2_042009,C_S2_04985,0,0.61294794,1,0.37000000000000005,0
ORD_S2_034970,C_S2_02830,0,0.37163132,1,0.37000000000000005,0
ORD_S2_014454,C_S2_03158,0,0.407516,1,0.37000000000000005,0
ORD_S2_027028,C_S2_04279,0,0.76184,1,0.37000000000000005,0
ORD_S2_042284,C_S2_04503,0,0.31597197,0,0.37000000000000005,1
ORD_S2_010213,C_S2_01222,1,0.5497939,1,0.37000000000000005,1
ORD_S2_018417,C_S2_03594,1,0.45091504,1,0.37000000000000005,1
ORD_S2_020090,C_S2_03442,0,0.50789434,1,0.37000000000000005,0
ORD_S2_037729,C_S2_01795,0,0.50930405,1,0.37000000000000005,0
ORD_S2_015428,C_S2_02557,1,0.28213483,0,0.37000000000000005,0
ORD_S2_048454,C_S2_01635,1,0.50105447,1,0.37000000000000005,1
ORD_S2_041234,C_S2_01845,0,0.30068615,0,0.37000000000000005,1
ORD_S2_001495,C_S2_00762,0,0.3381691,0,0.37000000000000005,1
ORD_S2_011014,C_S2_04008,0,0.522603,1,0.37000000000000005,0
ORD_S2_039886,C_S2_03319,0,0.53346664,1,0.37000000000000005,0
