order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0137693,C017667,0,0.17148786283396336,0,0.5800000000000001,1
LGS4ORD0137694,C011738,1,0.9267311233022569,1,0.5800000000000001,1
LGS4ORD0137695,C013235,0,0.15542716362055262,0,0.5800000000000001,1
LGS4ORD0137696,C012973,0,0.12337383150619087,0,0.5800000000000001,1
LGS4ORD0137697,C014007,0,0.2530069491391912,0,0.5800000000000001,1
LGS4ORD0137698,C013016,0,0.14543651649630118,0,0.5800000000000001,1
LGS4ORD0137699,C016877,0,0.18285657092502625,0,0.5800000000000001,1
LGS4ORD0137700,C016389,1,0.9651007076772271,1,0.5800000000000001,1
LGS4ORD0137701,C016627,1,0.17003174086765932,0,0.5800000000000001,0
LGS4ORD0137702,C012941,0,0.27310767778620915,0,0.5800000000000001,1
LGS4ORD0137703,C014821,0,0.11194188685622979,0,0.5800000000000001,1
LGS4ORD0137704,C014212,0,0.1667514483183744,0,0.5800000000000001,1
LGS4ORD0137705,C017136,0,0.12188681922773975,0,0.5800000000000001,1
LGS4ORD0137706,C011554,0,0.24366825540754605,0,0.5800000000000001,1
LGS4ORD0137707,C016274,0,0.141955807850687,0,0.5800000000000001,1
LGS4ORD0137708,C015412,0,0.19186945175836875,0,0.5800000000000001,1
LGS4ORD0137709,C012423,1,0.9487591809389794,1,0.5800000000000001,1
LGS4ORD0137710,C013396,1,0.6469211262376975,1,0.5800000000000001,1
LGS4ORD0137711,C011827,0,0.3663419225645124,0,0.5800000000000001,1
LGS4ORD0137712,C015065,0,0.26299712632770145,0,0.5800000000000001,1
LGS4ORD0137713,C013172,1,0.8716704311318066,1,0.5800000000000001,1
LGS4ORD0137714,C015029,0,0.11287801354095219,0,0.5800000000000001,1
LGS4ORD0137715,C016457,0,0.824734693109713,1,0.5800000000000001,0
LGS4ORD0137716,C014497,1,0.887645452089341,1,0.5800000000000001,1
LGS4ORD0137717,C013610,1,0.9063592529572821,1,0.5800000000000001,1
LGS4ORD0137718,C014558,0,0.10012807120822077,0,0.5800000000000001,1
LGS4ORD0137719,C017894,0,0.18570324718583572,0,0.5800000000000001,1
LGS4ORD0137720,C014443,0,0.16213524506503713,0,0.5800000000000001,1
LGS4ORD0137721,C017862,0,0.32316521716403823,0,0.5800000000000001,1
LGS4ORD0137722,C014752,1,0.8585830566817294,1,0.5800000000000001,1
LGS4ORD0137723,C011600,1,0.44733494956933345,0,0.5800000000000001,0
LGS4ORD0137724,C010591,0,0.19838277750686403,0,0.5800000000000001,1
LGS4ORD0137725,C011830,0,0.1330470892535955,0,0.5800000000000001,1
LGS4ORD0137726,C012198,0,0.17706926336904177,0,0.5800000000000001,1
LGS4ORD0137727,C010923,0,0.17315936682296637,0,0.5800000000000001,1
LGS4ORD0137728,C011712,0,0.25516671786570355,0,0.5800000000000001,1
LGS4ORD0137729,C011879,1,0.2843201584849223,0,0.5800000000000001,0
LGS4ORD0137730,C017891,1,0.6575026642728661,1,0.5800000000000001,1
LGS4ORD0137731,C010799,1,0.8485529599156585,1,0.5800000000000001,1
LGS4ORD0137732,C016904,0,0.127021138188317,0,0.5800000000000001,1
LGS4ORD0137733,C010834,1,0.8135496502151948,1,0.5800000000000001,1
LGS4ORD0137734,C012642,0,0.3521693583135079,0,0.5800000000000001,1
LGS4ORD0137735,C016573,1,0.8874092237694623,1,0.5800000000000001,1
LGS4ORD0137736,C013724,0,0.1660464602389146,0,0.5800000000000001,1
LGS4ORD0137737,C015604,1,0.5021386855168244,0,0.5800000000000001,0
LGS4ORD0137738,C011772,0,0.10175789617418501,0,0.5800000000000001,1
LGS4ORD0137739,C013091,0,0.1542010110832334,0,0.5800000000000001,1
LGS4ORD0137740,C017587,1,0.5974731346870658,1,0.5800000000000001,1
LGS4ORD0137741,C010454,1,0.9392317479715917,1,0.5800000000000001,1
LGS4ORD0137742,C017607,0,0.31423084157988673,0,0.5800000000000001,1
LGS4ORD0137743,C015675,0,0.3273158008625368,0,0.5800000000000001,1
LGS4ORD0137744,C012994,1,0.8970342271436542,1,0.5800000000000001,1
LGS4ORD0137745,C014086,1,0.13268904638907703,0,0.5800000000000001,0
LGS4ORD0137746,C016892,0,0.45017766638829193,0,0.5800000000000001,1
LGS4ORD0137747,C011079,1,0.38018099036058206,0,0.5800000000000001,0
LGS4ORD0137748,C016475,0,0.6314001840766686,1,0.5800000000000001,0
LGS4ORD0137749,C013573,0,0.2791132620115237,0,0.5800000000000001,1
LGS4ORD0137750,C010639,0,0.5513021794703957,0,0.5800000000000001,1
LGS4ORD0137751,C010251,0,0.10145486215927309,0,0.5800000000000001,1
LGS4ORD0137752,C010549,0,0.13459853571227082,0,0.5800000000000001,1
LGS4ORD0137753,C017350,0,0.22981458403137858,0,0.5800000000000001,1
LGS4ORD0137754,C013613,1,0.7663487019603834,1,0.5800000000000001,1
LGS4ORD0137755,C011517,1,0.20099222007251624,0,0.5800000000000001,0
LGS4ORD0137756,C017096,1,0.13885198658050857,0,0.5800000000000001,0
LGS4ORD0137757,C015455,1,0.9072689036944495,1,0.5800000000000001,1
LGS4ORD0137758,C017484,0,0.1568417697241475,0,0.5800000000000001,1
LGS4ORD0137759,C010047,0,0.18312457032674187,0,0.5800000000000001,1
LGS4ORD0137760,C015434,0,0.20590517831295027,0,0.5800000000000001,1
LGS4ORD0137761,C012928,0,0.1281667126695069,0,0.5800000000000001,1
LGS4ORD0137762,C013813,1,0.8834202088426677,1,0.5800000000000001,1
LGS4ORD0137763,C012956,1,0.8436399378834741,1,0.5800000000000001,1
LGS4ORD0137764,C012128,1,0.6092058732089316,1,0.5800000000000001,1
LGS4ORD0137765,C012454,0,0.5503636718468107,0,0.5800000000000001,1
LGS4ORD0137766,C014589,0,0.5272151278664899,0,0.5800000000000001,1
LGS4ORD0137767,C013162,0,0.13658064768727168,0,0.5800000000000001,1
LGS4ORD0137768,C017424,0,0.1487151726551662,0,0.5800000000000001,1
LGS4ORD0137769,C017723,0,0.16171688986419563,0,0.5800000000000001,1
LGS4ORD0137770,C012836,0,0.18434458071748744,0,0.5800000000000001,1
LGS4ORD0137771,C015422,0,0.18400687538091,0,0.5800000000000001,1
LGS4ORD0137772,C011143,0,0.1082090829098617,0,0.5800000000000001,1
LGS4ORD0137773,C014065,0,0.20310784456655,0,0.5800000000000001,1
LGS4ORD0137774,C010836,1,0.9035121232904416,1,0.5800000000000001,1
LGS4ORD0137775,C010503,0,0.178027803740623,0,0.5800000000000001,1
LGS4ORD0137776,C016032,1,0.36256691406593033,0,0.5800000000000001,0
LGS4ORD0137777,C017213,0,0.2333702795385997,0,0.5800000000000001,1
LGS4ORD0137778,C012527,1,0.19489884389429965,0,0.5800000000000001,0
LGS4ORD0137779,C016462,0,0.1699635637003419,0,0.5800000000000001,1
LGS4ORD0137780,C015256,0,0.18523011459076644,0,0.5800000000000001,1
LGS4ORD0137781,C014430,0,0.4152822835734774,0,0.5800000000000001,1
LGS4ORD0137782,C011474,0,0.10175617924418463,0,0.5800000000000001,1
LGS4ORD0137783,C014089,0,0.1456964045456945,0,0.5800000000000001,1
LGS4ORD0137784,C013825,1,0.7992586913140481,1,0.5800000000000001,1
LGS4ORD0137785,C015217,1,0.8712033916138117,1,0.5800000000000001,1
LGS4ORD0137786,C010856,0,0.2485966327624973,0,0.5800000000000001,1
LGS4ORD0137787,C012824,1,0.8724804583047462,1,0.5800000000000001,1
LGS4ORD0137788,C010527,0,0.2256535811200278,0,0.5800000000000001,1
LGS4ORD0137789,C017880,0,0.08675712930524915,0,0.5800000000000001,1
LGS4ORD0137790,C013524,0,0.524526354833418,0,0.5800000000000001,1
LGS4ORD0137791,C010782,0,0.13867002613124205,0,0.5800000000000001,1
LGS4ORD0137792,C011450,0,0.3132350124841963,0,0.5800000000000001,1
LGS4ORD0137793,C015323,0,0.8672571171836841,1,0.5800000000000001,0
LGS4ORD0137794,C012499,1,0.8940235295771384,1,0.5800000000000001,1
LGS4ORD0137795,C015001,1,0.9325901329751215,1,0.5800000000000001,1
LGS4ORD0137796,C016382,0,0.16380243514481482,0,0.5800000000000001,1
LGS4ORD0137797,C015623,0,0.8871108679483255,1,0.5800000000000001,0
LGS4ORD0137798,C015601,0,0.1165807917408799,0,0.5800000000000001,1
LGS4ORD0137799,C015458,0,0.8444967664780453,1,0.5800000000000001,0
LGS4ORD0137800,C013583,0,0.22554930079976546,0,0.5800000000000001,1
LGS4ORD0137801,C011332,1,0.9036045757459557,1,0.5800000000000001,1
LGS4ORD0137802,C014242,0,0.24802489494730898,0,0.5800000000000001,1
LGS4ORD0137803,C014044,0,0.1430554633022341,0,0.5800000000000001,1
LGS4ORD0137804,C012556,0,0.18722561745968233,0,0.5800000000000001,1
LGS4ORD0137805,C011125,0,0.1112831867892632,0,0.5800000000000001,1
LGS4ORD0137806,C010930,0,0.3147601631070594,0,0.5800000000000001,1
LGS4ORD0137807,C017665,0,0.7178579374125224,1,0.5800000000000001,0
LGS4ORD0137808,C015062,0,0.1564405655538547,0,0.5800000000000001,1
LGS4ORD0137809,C016063,0,0.15689989458947146,0,0.5800000000000001,1
LGS4ORD0137810,C013361,0,0.23529296255984947,0,0.5800000000000001,1
LGS4ORD0137811,C011529,1,0.8608539730140342,1,0.5800000000000001,1
LGS4ORD0137812,C017835,1,0.9367636807039369,1,0.5800000000000001,1
LGS4ORD0137813,C011626,1,0.8262670726601552,1,0.5800000000000001,1
LGS4ORD0137814,C013822,0,0.17545621636334832,0,0.5800000000000001,1
LGS4ORD0137815,C010872,0,0.8214848447072594,1,0.5800000000000001,0
LGS4ORD0137816,C014129,0,0.15850236238378643,0,0.5800000000000001,1
LGS4ORD0137817,C010642,0,0.13655440285090842,0,0.5800000000000001,1
LGS4ORD0137818,C017856,1,0.22003791276927612,0,0.5800000000000001,0
LGS4ORD0137819,C012120,0,0.8960104543109958,1,0.5800000000000001,0
LGS4ORD0137820,C017722,1,0.7484319956736054,1,0.5800000000000001,1
LGS4ORD0137821,C010216,0,0.16311978457842538,0,0.5800000000000001,1
LGS4ORD0137822,C016906,1,0.2096937937183775,0,0.5800000000000001,0
LGS4ORD0137823,C017497,0,0.2717302210767368,0,0.5800000000000001,1
LGS4ORD0137824,C012209,0,0.21066806381207398,0,0.5800000000000001,1
LGS4ORD0137825,C010536,1,0.6347463550494231,1,0.5800000000000001,1
LGS4ORD0137826,C011388,0,0.1547156396803218,0,0.5800000000000001,1
LGS4ORD0137827,C016620,0,0.28854911636473773,0,0.5800000000000001,1
LGS4ORD0137828,C017022,1,0.24409519604945767,0,0.5800000000000001,0
LGS4ORD0137829,C015489,1,0.8693805244041612,1,0.5800000000000001,1
LGS4ORD0137830,C014662,0,0.1696888685160249,0,0.5800000000000001,1
LGS4ORD0137831,C013505,0,0.1781610378064128,0,0.5800000000000001,1
LGS4ORD0137832,C012465,1,0.17498612419694118,0,0.5800000000000001,0
LGS4ORD0137833,C014256,0,0.16616267247478528,0,0.5800000000000001,1
LGS4ORD0137834,C017695,0,0.1956336910639849,0,0.5800000000000001,1
LGS4ORD0137835,C015408,0,0.2606638477105898,0,0.5800000000000001,1
LGS4ORD0137836,C016501,1,0.6726324123112337,1,0.5800000000000001,1
LGS4ORD0137837,C013433,1,0.18408370043247194,0,0.5800000000000001,0
LGS4ORD0137838,C011857,0,0.25495135705138966,0,0.5800000000000001,1
LGS4ORD0137839,C010289,0,0.2625620054235796,0,0.5800000000000001,1
LGS4ORD0137840,C015622,1,0.8853385025199695,1,0.5800000000000001,1
LGS4ORD0137841,C010368,0,0.10051462892431781,0,0.5800000000000001,1
LGS4ORD0137842,C011850,0,0.3740135729468664,0,0.5800000000000001,1
LGS4ORD0137843,C013290,1,0.8621596243160068,1,0.5800000000000001,1
LGS4ORD0137844,C012894,0,0.20900506301548608,0,0.5800000000000001,1
LGS4ORD0137845,C017067,0,0.08130418800810887,0,0.5800000000000001,1
LGS4ORD0137846,C012529,0,0.22627748367009215,0,0.5800000000000001,1
LGS4ORD0137847,C011571,1,0.24629328231709,0,0.5800000000000001,0
LGS4ORD0137848,C012410,1,0.13902931906475677,0,0.5800000000000001,0
LGS4ORD0137849,C016989,0,0.21418660433507808,0,0.5800000000000001,1
LGS4ORD0137850,C017286,0,0.1661292025550272,0,0.5800000000000001,1
LGS4ORD0137851,C010293,1,0.789028655550659,1,0.5800000000000001,1
LGS4ORD0137852,C016959,0,0.8696569313100155,1,0.5800000000000001,0
LGS4ORD0137853,C010818,0,0.16189382521493437,0,0.5800000000000001,1
LGS4ORD0137854,C016402,0,0.22887338014541286,0,0.5800000000000001,1
LGS4ORD0137855,C016519,1,0.6898407857790303,1,0.5800000000000001,1
LGS4ORD0137856,C014180,0,0.1975065757441156,0,0.5800000000000001,1
LGS4ORD0137857,C014452,0,0.7525022358235002,1,0.5800000000000001,0
LGS4ORD0137858,C016330,1,0.8789294623204431,1,0.5800000000000001,1
LGS4ORD0137859,C016032,0,0.18817322170801715,0,0.5800000000000001,1
LGS4ORD0137860,C010532,0,0.22165288426223442,0,0.5800000000000001,1
LGS4ORD0137861,C012253,1,0.8767327247645198,1,0.5800000000000001,1
LGS4ORD0137862,C017719,0,0.17123000986883966,0,0.5800000000000001,1
LGS4ORD0137863,C017411,1,0.9343962131564735,1,0.5800000000000001,1
LGS4ORD0137864,C015965,0,0.18392768059680278,0,0.5800000000000001,1
LGS4ORD0137865,C011856,0,0.6837452229365435,1,0.5800000000000001,0
LGS4ORD0137866,C014564,0,0.1556645613353061,0,0.5800000000000001,1
LGS4ORD0137867,C012066,0,0.26703485422314055,0,0.5800000000000001,1
LGS4ORD0137868,C010945,0,0.6825293140036256,1,0.5800000000000001,0
LGS4ORD0137869,C014475,0,0.15603988624723178,0,0.5800000000000001,1
LGS4ORD0137870,C015199,0,0.7208447655353509,1,0.5800000000000001,0
LGS4ORD0137871,C016020,0,0.13067930881003845,0,0.5800000000000001,1
LGS4ORD0137872,C016479,1,0.9188898425149186,1,0.5800000000000001,1
LGS4ORD0137873,C014235,0,0.3787068224226213,0,0.5800000000000001,1
LGS4ORD0137874,C015652,0,0.37170117039844136,0,0.5800000000000001,1
LGS4ORD0137875,C012125,0,0.3878117227158802,0,0.5800000000000001,1
LGS4ORD0137876,C015206,0,0.19158344663457796,0,0.5800000000000001,1
LGS4ORD0137877,C013789,0,0.168561705383161,0,0.5800000000000001,1
LGS4ORD0137878,C011023,0,0.09053395962450837,0,0.5800000000000001,1
LGS4ORD0137879,C013756,0,0.14090933867011649,0,0.5800000000000001,1
LGS4ORD0137880,C014517,0,0.5182289569366877,0,0.5800000000000001,1
LGS4ORD0137881,C012137,0,0.09274861349490272,0,0.5800000000000001,1
LGS4ORD0137882,C017961,0,0.7250677043443393,1,0.5800000000000001,0
LGS4ORD0137883,C010423,0,0.17775220541095607,0,0.5800000000000001,1
LGS4ORD0137884,C013953,1,0.4757662092331781,0,0.5800000000000001,0
LGS4ORD0137885,C011343,0,0.23409574641235606,0,0.5800000000000001,1
LGS4ORD0137886,C013436,0,0.2379837092786172,0,0.5800000000000001,1
LGS4ORD0137887,C014667,0,0.21522548198271127,0,0.5800000000000001,1
LGS4ORD0137888,C015294,0,0.335174832831892,0,0.5800000000000001,1
LGS4ORD0137889,C016760,0,0.11877618929188342,0,0.5800000000000001,1
LGS4ORD0137890,C017959,0,0.24151493019362902,0,0.5800000000000001,1
LGS4ORD0137891,C015289,0,0.8058054463133272,1,0.5800000000000001,0
LGS4ORD0137892,C016442,0,0.5796200588418982,0,0.5800000000000001,1
LGS4ORD0137893,C015586,0,0.37375668017388075,0,0.5800000000000001,1
LGS4ORD0137894,C015051,1,0.7142772709588431,1,0.5800000000000001,1
LGS4ORD0137895,C015139,1,0.5191336251894363,0,0.5800000000000001,0
LGS4ORD0137896,C012845,1,0.7870888186138082,1,0.5800000000000001,1
LGS4ORD0137897,C013082,0,0.24610722344713765,0,0.5800000000000001,1
LGS4ORD0137898,C016466,0,0.22883865177450566,0,0.5800000000000001,1
LGS4ORD0137899,C017140,1,0.9008247971636073,1,0.5800000000000001,1
LGS4ORD0137900,C016635,0,0.22796598202487625,0,0.5800000000000001,1
LGS4ORD0137901,C016072,0,0.09874968854713431,0,0.5800000000000001,1
LGS4ORD0137902,C016217,1,0.29700725155756164,0,0.5800000000000001,0
LGS4ORD0137903,C011742,0,0.22731615468811522,0,0.5800000000000001,1
LGS4ORD0137904,C014875,0,0.14725674492705,0,0.5800000000000001,1
LGS4ORD0137905,C014438,0,0.6953630199020725,1,0.5800000000000001,0
LGS4ORD0137906,C014530,1,0.830870048307027,1,0.5800000000000001,1
LGS4ORD0137907,C014411,1,0.8627080262205638,1,0.5800000000000001,1
LGS4ORD0137908,C014507,1,0.9279937523464223,1,0.5800000000000001,1
LGS4ORD0137909,C014660,1,0.6187237759531489,1,0.5800000000000001,1
LGS4ORD0137910,C016278,0,0.15165782757465063,0,0.5800000000000001,1
LGS4ORD0137911,C016869,1,0.8729321847102822,1,0.5800000000000001,1
LGS4ORD0137912,C015470,0,0.1726660400682087,0,0.5800000000000001,1
LGS4ORD0137913,C010937,1,0.7711363692701175,1,0.5800000000000001,1
LGS4ORD0137914,C013153,0,0.26438427700652795,0,0.5800000000000001,1
LGS4ORD0137915,C015530,1,0.387713879177857,0,0.5800000000000001,0
LGS4ORD0137916,C016916,0,0.19560458397348104,0,0.5800000000000001,1
LGS4ORD0137917,C015090,1,0.18072939667782492,0,0.5800000000000001,0
LGS4ORD0137918,C015320,0,0.876866906520026,1,0.5800000000000001,0
LGS4ORD0137919,C017793,1,0.8485013034149287,1,0.5800000000000001,1
LGS4ORD0137920,C014901,0,0.13134529181417426,0,0.5800000000000001,1
LGS4ORD0137921,C015356,0,0.7922008360837033,1,0.5800000000000001,0
LGS4ORD0137922,C012120,0,0.16873460099897655,0,0.5800000000000001,1
LGS4ORD0137923,C011460,0,0.19923146866607774,0,0.5800000000000001,1
LGS4ORD0137924,C010776,1,0.8853004050234617,1,0.5800000000000001,1
LGS4ORD0137925,C011474,1,0.9437812493692508,1,0.5800000000000001,1
LGS4ORD0137926,C010132,1,0.6594947764964648,1,0.5800000000000001,1
LGS4ORD0137927,C013176,0,0.752825589236213,1,0.5800000000000001,0
LGS4ORD0137928,C013030,0,0.17455458833450854,0,0.5800000000000001,1
LGS4ORD0137929,C013896,1,0.8499391694620344,1,0.5800000000000001,1
LGS4ORD0137930,C015695,0,0.11549769232710402,0,0.5800000000000001,1
LGS4ORD0137931,C011956,1,0.9211701517010112,1,0.5800000000000001,1
LGS4ORD0137932,C014973,0,0.16481290945858784,0,0.5800000000000001,1
LGS4ORD0137933,C014879,1,0.5688009426642288,0,0.5800000000000001,0
LGS4ORD0137934,C011937,1,0.15243602068549356,0,0.5800000000000001,0
LGS4ORD0137935,C017792,0,0.7651799000085006,1,0.5800000000000001,0
LGS4ORD0137936,C015457,0,0.18561757474562013,0,0.5800000000000001,1
LGS4ORD0137937,C014386,0,0.36669671187747016,0,0.5800000000000001,1
LGS4ORD0137938,C011689,0,0.1364552771743205,0,0.5800000000000001,1
LGS4ORD0137939,C013552,0,0.6581765511840268,1,0.5800000000000001,0
LGS4ORD0137940,C013475,0,0.2118570705632277,0,0.5800000000000001,1
LGS4ORD0137941,C016092,0,0.2166763784333346,0,0.5800000000000001,1
LGS4ORD0137942,C011372,0,0.2363899601714689,0,0.5800000000000001,1
LGS4ORD0137943,C013449,1,0.38604132861383134,0,0.5800000000000001,0
LGS4ORD0137944,C012104,1,0.914464832611318,1,0.5800000000000001,1
LGS4ORD0137945,C011969,0,0.1917434101250044,0,0.5800000000000001,1
LGS4ORD0137946,C017368,1,0.4419454553965375,0,0.5800000000000001,0
LGS4ORD0137947,C011138,0,0.42728664954022505,0,0.5800000000000001,1
LGS4ORD0137948,C013465,1,0.9310574406763032,1,0.5800000000000001,1
LGS4ORD0137949,C016447,0,0.21978563604097612,0,0.5800000000000001,1
LGS4ORD0137950,C014663,1,0.8788696760180245,1,0.5800000000000001,1
LGS4ORD0137951,C011995,0,0.14248643262804025,0,0.5800000000000001,1
LGS4ORD0137952,C015586,0,0.15908039861627787,0,0.5800000000000001,1
LGS4ORD0137953,C012940,1,0.7924535137825046,1,0.5800000000000001,1
LGS4ORD0137954,C017141,0,0.16267972648385434,0,0.5800000000000001,1
LGS4ORD0137955,C013420,0,0.13063091228098944,0,0.5800000000000001,1
LGS4ORD0137956,C012543,1,0.5204606506857352,0,0.5800000000000001,0
LGS4ORD0137957,C012375,0,0.1574403841976347,0,0.5800000000000001,1
LGS4ORD0137958,C014076,0,0.16986247778547237,0,0.5800000000000001,1
LGS4ORD0137959,C016367,1,0.5846246510807033,1,0.5800000000000001,1
LGS4ORD0137960,C014613,1,0.8473922607770036,1,0.5800000000000001,1
LGS4ORD0137961,C012305,0,0.24742765790286814,0,0.5800000000000001,1
LGS4ORD0137962,C012050,1,0.19527371891655976,0,0.5800000000000001,0
LGS4ORD0137963,C014394,0,0.2995979220554392,0,0.5800000000000001,1
LGS4ORD0137964,C010412,0,0.2629521168127462,0,0.5800000000000001,1
LGS4ORD0137965,C013001,0,0.6380302978989735,1,0.5800000000000001,0
LGS4ORD0137966,C015097,0,0.2391698961003874,0,0.5800000000000001,1
LGS4ORD0137967,C012147,1,0.39308662035488484,0,0.5800000000000001,0
LGS4ORD0137968,C014405,0,0.18102359919603916,0,0.5800000000000001,1
LGS4ORD0137969,C015342,0,0.20182909003174557,0,0.5800000000000001,1
LGS4ORD0137970,C010654,1,0.8893112754499305,1,0.5800000000000001,1
LGS4ORD0137971,C015964,0,0.5123741809222203,0,0.5800000000000001,1
LGS4ORD0137972,C011767,1,0.7724021584768169,1,0.5800000000000001,1
LGS4ORD0137973,C017830,1,0.9351660823560125,1,0.5800000000000001,1
LGS4ORD0137974,C012386,0,0.20875247922999984,0,0.5800000000000001,1
LGS4ORD0137975,C014409,0,0.2407799754141524,0,0.5800000000000001,1
LGS4ORD0137976,C012093,0,0.1164418441237951,0,0.5800000000000001,1
LGS4ORD0137977,C012823,0,0.3803910781438158,0,0.5800000000000001,1
LGS4ORD0137978,C013608,0,0.23061898202433845,0,0.5800000000000001,1
LGS4ORD0137979,C010841,1,0.8727492127037252,1,0.5800000000000001,1
LGS4ORD0137980,C017587,0,0.3272904321182605,0,0.5800000000000001,1
LGS4ORD0137981,C011236,0,0.359570087045919,0,0.5800000000000001,1
LGS4ORD0137982,C017508,1,0.8313517534275509,1,0.5800000000000001,1
LGS4ORD0137983,C016377,1,0.775376919525309,1,0.5800000000000001,1
LGS4ORD0137984,C014170,0,0.7489203890178789,1,0.5800000000000001,0
LGS4ORD0137985,C012436,0,0.2634536541343284,0,0.5800000000000001,1
LGS4ORD0137986,C015087,1,0.18166511685403067,0,0.5800000000000001,0
LGS4ORD0137987,C013943,0,0.15776734264264078,0,0.5800000000000001,1
LGS4ORD0137988,C016323,1,0.9223459700309543,1,0.5800000000000001,1
LGS4ORD0137989,C016211,0,0.2751187353448628,0,0.5800000000000001,1
LGS4ORD0137990,C016366,0,0.27613466224155536,0,0.5800000000000001,1
LGS4ORD0137991,C012967,0,0.2642967268529417,0,0.5800000000000001,1
LGS4ORD0137992,C010355,0,0.8319397656822483,1,0.5800000000000001,0
LGS4ORD0137993,C012464,0,0.3837851444899633,0,0.5800000000000001,1
LGS4ORD0137994,C013678,1,0.9077201023965021,1,0.5800000000000001,1
LGS4ORD0137995,C011038,0,0.25817479541786903,0,0.5800000000000001,1
LGS4ORD0137996,C013634,0,0.29486112900843753,0,0.5800000000000001,1
LGS4ORD0137997,C012488,1,0.8147248010936998,1,0.5800000000000001,1
LGS4ORD0137998,C016450,0,0.5147897620797592,0,0.5800000000000001,1
LGS4ORD0137999,C015580,0,0.7204802290462554,1,0.5800000000000001,0
LGS4ORD0138000,C013118,0,0.8154601981085582,1,0.5800000000000001,0
LGS4ORD0138001,C015746,0,0.13059484025573895,0,0.5800000000000001,1
LGS4ORD0138002,C011598,0,0.25045146914141625,0,0.5800000000000001,1
LGS4ORD0138003,C014795,0,0.1553406373704639,0,0.5800000000000001,1
LGS4ORD0138004,C015369,0,0.8046327609042141,1,0.5800000000000001,0
LGS4ORD0138005,C017888,1,0.18456202144289532,0,0.5800000000000001,0
LGS4ORD0138006,C013062,1,0.14334264513628267,0,0.5800000000000001,0
LGS4ORD0138007,C012008,0,0.15858327674802886,0,0.5800000000000001,1
LGS4ORD0138008,C017376,0,0.2032070915665664,0,0.5800000000000001,1
LGS4ORD0138009,C016694,1,0.794792992369219,1,0.5800000000000001,1
LGS4ORD0138010,C017640,0,0.1245122497576025,0,0.5800000000000001,1
LGS4ORD0138011,C016442,1,0.8705808599253811,1,0.5800000000000001,1
LGS4ORD0138012,C010886,0,0.1250457766514565,0,0.5800000000000001,1
LGS4ORD0138013,C014864,0,0.16462037397105095,0,0.5800000000000001,1
LGS4ORD0138014,C017183,1,0.8644646725918705,1,0.5800000000000001,1
LGS4ORD0138015,C017313,1,0.8812227420561725,1,0.5800000000000001,1
LGS4ORD0138016,C010352,0,0.07320872412124056,0,0.5800000000000001,1
LGS4ORD0138017,C012417,0,0.24923684787669945,0,0.5800000000000001,1
LGS4ORD0138018,C016735,1,0.9223001182299133,1,0.5800000000000001,1
LGS4ORD0138019,C011927,1,0.9401195347611324,1,0.5800000000000001,1
LGS4ORD0138020,C013349,0,0.2924942485321192,0,0.5800000000000001,1
LGS4ORD0138021,C011633,0,0.28188480286813566,0,0.5800000000000001,1
LGS4ORD0138022,C015221,0,0.175593202419148,0,0.5800000000000001,1
LGS4ORD0138023,C016273,1,0.1308227275965153,0,0.5800000000000001,0
LGS4ORD0138024,C013060,1,0.9065741484576951,1,0.5800000000000001,1
LGS4ORD0138025,C014579,1,0.8324143373113569,1,0.5800000000000001,1
LGS4ORD0138026,C010279,1,0.8345345607462727,1,0.5800000000000001,1
LGS4ORD0138027,C012529,0,0.2743963628283788,0,0.5800000000000001,1
LGS4ORD0138028,C015869,1,0.9153137430798821,1,0.5800000000000001,1
LGS4ORD0138029,C012314,1,0.9082694361546682,1,0.5800000000000001,1
LGS4ORD0138030,C017781,0,0.3081795251284278,0,0.5800000000000001,1
LGS4ORD0138031,C017662,0,0.12731949027133407,0,0.5800000000000001,1
LGS4ORD0138032,C016767,0,0.15427325154640004,0,0.5800000000000001,1
LGS4ORD0138033,C016030,0,0.25908806873752005,0,0.5800000000000001,1
LGS4ORD0138034,C010473,0,0.1635350963157418,0,0.5800000000000001,1
LGS4ORD0138035,C010174,1,0.8339085505345349,1,0.5800000000000001,1
LGS4ORD0138036,C014114,1,0.6832406954032387,1,0.5800000000000001,1
LGS4ORD0138037,C016850,1,0.7460760297216443,1,0.5800000000000001,1
LGS4ORD0138038,C012716,0,0.7953504856695203,1,0.5800000000000001,0
LGS4ORD0138039,C015851,0,0.22716945320795393,0,0.5800000000000001,1
LGS4ORD0138040,C014878,0,0.8728210367759157,1,0.5800000000000001,0
LGS4ORD0138041,C013635,0,0.8340667305273898,1,0.5800000000000001,0
LGS4ORD0138042,C012618,1,0.8943393898552138,1,0.5800000000000001,1
LGS4ORD0138043,C011346,0,0.12400362176055796,0,0.5800000000000001,1
LGS4ORD0138044,C012150,0,0.24240331424476652,0,0.5800000000000001,1
LGS4ORD0138045,C014881,0,0.16376360327005637,0,0.5800000000000001,1
LGS4ORD0138046,C015765,0,0.276847039646324,0,0.5800000000000001,1
LGS4ORD0138047,C015531,1,0.5355885837810497,0,0.5800000000000001,0
LGS4ORD0138048,C012896,0,0.19851446084607677,0,0.5800000000000001,1
LGS4ORD0138049,C013635,0,0.1657108792576078,0,0.5800000000000001,1
LGS4ORD0138050,C016159,0,0.340765337892199,0,0.5800000000000001,1
