order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0092957,C000497,0,0.1469633280810936,0,0.6700000000000002,1
LGS3ORD0092958,C000604,0,0.15009913703954866,0,0.6700000000000002,1
LGS3ORD0092959,C000442,0,0.4035443036323544,0,0.6700000000000002,1
LGS3ORD0092960,C001197,1,0.9728358074760749,1,0.6700000000000002,1
LGS3ORD0092961,C000980,0,0.25383021904918396,0,0.6700000000000002,1
LGS3ORD0092962,C000484,0,0.5145800189131103,0,0.6700000000000002,1
LGS3ORD0092963,C001068,0,0.15458577910811774,0,0.6700000000000002,1
LGS3ORD0092964,C001028,0,0.1296493842109201,0,0.6700000000000002,1
LGS3ORD0092965,C001144,0,0.25848910459115193,0,0.6700000000000002,1
LGS3ORD0092966,C000338,0,0.14616046062658067,0,0.6700000000000002,1
LGS3ORD0092967,C000327,1,0.647002533600487,0,0.6700000000000002,0
LGS3ORD0092968,C000147,1,0.9202944900911981,1,0.6700000000000002,1
LGS3ORD0092969,C000773,1,0.9595401322746316,1,0.6700000000000002,1
LGS3ORD0092970,C000537,1,0.926326450697017,1,0.6700000000000002,1
LGS3ORD0092971,C000909,0,0.20742637228756533,0,0.6700000000000002,1
LGS3ORD0092972,C000642,0,0.2206064843775795,0,0.6700000000000002,1
LGS3ORD0092973,C000697,0,0.4119823471162652,0,0.6700000000000002,1
LGS3ORD0092974,C000151,1,0.8625587581303031,1,0.6700000000000002,1
LGS3ORD0092975,C000353,1,0.2814773249322572,0,0.6700000000000002,0
LGS3ORD0092976,C000706,0,0.35178583638994454,0,0.6700000000000002,1
LGS3ORD0092977,C000458,1,0.9729462845755118,1,0.6700000000000002,1
LGS3ORD0092978,C000049,0,0.18968872032474876,0,0.6700000000000002,1
LGS3ORD0092979,C000348,0,0.2928914668322177,0,0.6700000000000002,1
LGS3ORD0092980,C000824,1,0.9614522838685663,1,0.6700000000000002,1
LGS3ORD0092981,C000959,0,0.38766872762598303,0,0.6700000000000002,1
LGS3ORD0092982,C000410,1,0.27606446891176806,0,0.6700000000000002,0
LGS3ORD0092983,C000381,0,0.3093821899526959,0,0.6700000000000002,1
LGS3ORD0092984,C001112,0,0.21240059395774089,0,0.6700000000000002,1
LGS3ORD0092985,C001014,1,0.9088871774495618,1,0.6700000000000002,1
LGS3ORD0092986,C000035,0,0.15906519880614883,0,0.6700000000000002,1
LGS3ORD0092987,C001005,0,0.1808601509416519,0,0.6700000000000002,1
LGS3ORD0092988,C000810,0,0.13875066187405313,0,0.6700000000000002,1
LGS3ORD0092989,C000644,0,0.24048973391678774,0,0.6700000000000002,1
LGS3ORD0092990,C001177,0,0.2334342540865633,0,0.6700000000000002,1
LGS3ORD0092991,C000357,0,0.16722949957832947,0,0.6700000000000002,1
LGS3ORD0092992,C000086,0,0.3466532387580595,0,0.6700000000000002,1
LGS3ORD0092993,C000036,0,0.25720461264100686,0,0.6700000000000002,1
LGS3ORD0092994,C000276,0,0.7559619104692288,1,0.6700000000000002,0
LGS3ORD0092995,C000615,0,0.4197555997417909,0,0.6700000000000002,1
LGS3ORD0092996,C000252,0,0.19413489350112587,0,0.6700000000000002,1
LGS3ORD0092997,C000829,1,0.9519158453956494,1,0.6700000000000002,1
LGS3ORD0092998,C000088,0,0.3138244452595342,0,0.6700000000000002,1
LGS3ORD0092999,C000201,1,0.9657942735466877,1,0.6700000000000002,1
LGS3ORD0093000,C000965,0,0.19317278614462233,0,0.6700000000000002,1
LGS3ORD0093001,C000112,0,0.4361028960949263,0,0.6700000000000002,1
LGS3ORD0093002,C000151,0,0.5341749955514361,0,0.6700000000000002,1
LGS3ORD0093003,C000973,0,0.1451449351641068,0,0.6700000000000002,1
LGS3ORD0093004,C001149,0,0.27756242573702117,0,0.6700000000000002,1
LGS3ORD0093005,C000077,0,0.3547435826787176,0,0.6700000000000002,1
LGS3ORD0093006,C000826,0,0.2803476307303198,0,0.6700000000000002,1
LGS3ORD0093007,C000974,0,0.47283068149532437,0,0.6700000000000002,1
LGS3ORD0093008,C000760,0,0.21323687419365817,0,0.6700000000000002,1
LGS3ORD0093009,C000592,0,0.39377505141672636,0,0.6700000000000002,1
LGS3ORD0093010,C000368,0,0.11145537236385869,0,0.6700000000000002,1
LGS3ORD0093011,C000376,0,0.5167348707567674,0,0.6700000000000002,1
LGS3ORD0093012,C000811,0,0.46498858283615035,0,0.6700000000000002,1
LGS3ORD0093013,C001022,0,0.1678012260055045,0,0.6700000000000002,1
LGS3ORD0093014,C000662,1,0.9177118121930411,1,0.6700000000000002,1
LGS3ORD0093015,C000485,0,0.18760913297110843,0,0.6700000000000002,1
LGS3ORD0093016,C000001,1,0.5272706854478035,0,0.6700000000000002,0
LGS3ORD0093017,C001048,0,0.21059101362274446,0,0.6700000000000002,1
LGS3ORD0093018,C001067,0,0.4811549902880869,0,0.6700000000000002,1
LGS3ORD0093019,C000506,0,0.4738402947940405,0,0.6700000000000002,1
LGS3ORD0093020,C000221,0,0.18997937383643285,0,0.6700000000000002,1
LGS3ORD0093021,C000849,0,0.13180520428230974,0,0.6700000000000002,1
LGS3ORD0093022,C000003,0,0.16574372509372942,0,0.6700000000000002,1
LGS3ORD0093023,C000348,0,0.2479415768657027,0,0.6700000000000002,1
LGS3ORD0093024,C001117,0,0.15466765471099986,0,0.6700000000000002,1
LGS3ORD0093025,C000473,0,0.21101679074778593,0,0.6700000000000002,1
LGS3ORD0093026,C000253,0,0.5574935263688836,0,0.6700000000000002,1
LGS3ORD0093027,C000330,0,0.47769714222694026,0,0.6700000000000002,1
LGS3ORD0093028,C000300,1,0.8836146368648772,1,0.6700000000000002,1
LGS3ORD0093029,C000976,1,0.7045064715863103,1,0.6700000000000002,1
LGS3ORD0093030,C000005,0,0.14615278491285164,0,0.6700000000000002,1
LGS3ORD0093031,C000362,0,0.22927812303252007,0,0.6700000000000002,1
LGS3ORD0093032,C000048,0,0.2684740322536014,0,0.6700000000000002,1
LGS3ORD0093033,C000379,0,0.20606085827676077,0,0.6700000000000002,1
LGS3ORD0093034,C000924,1,0.8757102743322204,1,0.6700000000000002,1
LGS3ORD0093035,C000654,0,0.2156881162975015,0,0.6700000000000002,1
LGS3ORD0093036,C000494,1,0.6264721158461561,0,0.6700000000000002,0
LGS3ORD0093037,C000367,0,0.3139001467505896,0,0.6700000000000002,1
LGS3ORD0093038,C000560,0,0.2745393309814035,0,0.6700000000000002,1
LGS3ORD0093039,C000605,1,0.9288556957612267,1,0.6700000000000002,1
LGS3ORD0093040,C001054,0,0.11150186578578843,0,0.6700000000000002,1
LGS3ORD0093041,C000845,0,0.12863231792710128,0,0.6700000000000002,1
LGS3ORD0093042,C000002,0,0.4255016045963184,0,0.6700000000000002,1
LGS3ORD0093043,C000690,0,0.3934606458487405,0,0.6700000000000002,1
LGS3ORD0093044,C000281,0,0.29309226444590775,0,0.6700000000000002,1
LGS3ORD0093045,C001113,0,0.056796294775126266,0,0.6700000000000002,1
LGS3ORD0093046,C000792,0,0.22447615072710175,0,0.6700000000000002,1
LGS3ORD0093047,C001007,0,0.4656138601313565,0,0.6700000000000002,1
LGS3ORD0093048,C000350,0,0.7951334000611973,1,0.6700000000000002,0
LGS3ORD0093049,C000515,0,0.4015953917098502,0,0.6700000000000002,1
LGS3ORD0093050,C001070,0,0.20951125508330834,0,0.6700000000000002,1
LGS3ORD0093051,C000561,0,0.3223118199296887,0,0.6700000000000002,1
LGS3ORD0093052,C001012,1,0.9644029987122568,1,0.6700000000000002,1
LGS3ORD0093053,C000485,0,0.28827962230967147,0,0.6700000000000002,1
LGS3ORD0093054,C000670,0,0.5069818301250701,0,0.6700000000000002,1
LGS3ORD0093055,C001061,1,0.9269610223899132,1,0.6700000000000002,1
LGS3ORD0093056,C000267,1,0.5248679297352891,0,0.6700000000000002,0
LGS3ORD0093057,C000292,0,0.22650727122593267,0,0.6700000000000002,1
LGS3ORD0093058,C000893,1,0.8828676160960064,1,0.6700000000000002,1
LGS3ORD0093059,C000108,0,0.1695105826664578,0,0.6700000000000002,1
LGS3ORD0093060,C001193,0,0.28572950541597897,0,0.6700000000000002,1
LGS3ORD0093061,C000506,0,0.1280829388025778,0,0.6700000000000002,1
LGS3ORD0093062,C000724,0,0.21097622751582962,0,0.6700000000000002,1
LGS3ORD0093063,C000491,1,0.7854376289395866,1,0.6700000000000002,1
LGS3ORD0093064,C001001,0,0.17373297638895197,0,0.6700000000000002,1
LGS3ORD0093065,C000042,1,0.8656375360105218,1,0.6700000000000002,1
LGS3ORD0093066,C000335,0,0.09822711690640419,0,0.6700000000000002,1
LGS3ORD0093067,C000219,0,0.1925271309279019,0,0.6700000000000002,1
LGS3ORD0093068,C000006,1,0.24473992772092673,0,0.6700000000000002,0
LGS3ORD0093069,C001161,1,0.9594400099780985,1,0.6700000000000002,1
LGS3ORD0093070,C000801,0,0.2322943225422824,0,0.6700000000000002,1
LGS3ORD0093071,C000152,0,0.34021431107707484,0,0.6700000000000002,1
LGS3ORD0093072,C001165,1,0.6825812400694269,1,0.6700000000000002,1
LGS3ORD0093073,C001135,1,0.3105758006302653,0,0.6700000000000002,0
LGS3ORD0093074,C000521,0,0.9300019438563568,1,0.6700000000000002,0
LGS3ORD0093075,C000007,0,0.14092814230821826,0,0.6700000000000002,1
LGS3ORD0093076,C000169,0,0.23638516663988304,0,0.6700000000000002,1
LGS3ORD0093077,C000164,1,0.8475206390965055,1,0.6700000000000002,1
LGS3ORD0093078,C000303,0,0.18514122746416095,0,0.6700000000000002,1
LGS3ORD0093079,C000406,0,0.16682167934217987,0,0.6700000000000002,1
LGS3ORD0093080,C000190,1,0.9460407245500728,1,0.6700000000000002,1
LGS3ORD0093081,C000517,0,0.2027761193899184,0,0.6700000000000002,1
LGS3ORD0093082,C000763,0,0.2373309048679951,0,0.6700000000000002,1
LGS3ORD0093083,C000010,1,0.9493452998505911,1,0.6700000000000002,1
LGS3ORD0093084,C000308,0,0.19150850477081066,0,0.6700000000000002,1
LGS3ORD0093085,C001017,0,0.21967009907116802,0,0.6700000000000002,1
LGS3ORD0093086,C000024,0,0.1187643972782371,0,0.6700000000000002,1
LGS3ORD0093087,C000575,0,0.1984583667411766,0,0.6700000000000002,1
LGS3ORD0093088,C000027,0,0.288556925319799,0,0.6700000000000002,1
LGS3ORD0093089,C000250,1,0.9145783639082833,1,0.6700000000000002,1
LGS3ORD0093090,C000753,0,0.3673097735851449,0,0.6700000000000002,1
LGS3ORD0093091,C000921,0,0.8630537117752345,1,0.6700000000000002,0
LGS3ORD0093092,C001184,0,0.22798718590439665,0,0.6700000000000002,1
LGS3ORD0093093,C000153,0,0.37308779447188317,0,0.6700000000000002,1
LGS3ORD0093094,C000820,0,0.16957215069648351,0,0.6700000000000002,1
LGS3ORD0093095,C000239,0,0.10054327711949493,0,0.6700000000000002,1
LGS3ORD0093096,C001128,1,0.7525555364062121,1,0.6700000000000002,1
LGS3ORD0093097,C000005,1,0.8635005263937571,1,0.6700000000000002,1
LGS3ORD0093098,C000159,0,0.21886286258527485,0,0.6700000000000002,1
LGS3ORD0093099,C000955,0,0.5229925045421417,0,0.6700000000000002,1
LGS3ORD0093100,C000419,0,0.29058177711195526,0,0.6700000000000002,1
LGS3ORD0093101,C000016,0,0.28677411203222514,0,0.6700000000000002,1
LGS3ORD0093102,C000993,0,0.2814006197470113,0,0.6700000000000002,1
LGS3ORD0093103,C000963,0,0.11623430629626912,0,0.6700000000000002,1
LGS3ORD0093104,C000572,0,0.20447551562007799,0,0.6700000000000002,1
LGS3ORD0093105,C001023,0,0.19945560409177196,0,0.6700000000000002,1
LGS3ORD0093106,C000611,1,0.42997477227557757,0,0.6700000000000002,0
LGS3ORD0093107,C000497,0,0.23509055814513016,0,0.6700000000000002,1
LGS3ORD0093108,C001004,1,0.2824096762887289,0,0.6700000000000002,0
LGS3ORD0093109,C000508,1,0.3663394809964531,0,0.6700000000000002,0
LGS3ORD0093110,C000003,0,0.17956663491312314,0,0.6700000000000002,1
LGS3ORD0093111,C000646,1,0.9165600010827104,1,0.6700000000000002,1
LGS3ORD0093112,C000841,1,0.9579489258228949,1,0.6700000000000002,1
LGS3ORD0093113,C000105,0,0.6741070565555402,1,0.6700000000000002,0
LGS3ORD0093114,C000877,1,0.8161485791242528,1,0.6700000000000002,1
LGS3ORD0093115,C000612,0,0.39860743663234643,0,0.6700000000000002,1
LGS3ORD0093116,C000938,0,0.5794270947414835,0,0.6700000000000002,1
LGS3ORD0093117,C001114,1,0.9740852521521768,1,0.6700000000000002,1
LGS3ORD0093118,C001055,0,0.21068524096131216,0,0.6700000000000002,1
LGS3ORD0093119,C000039,1,0.5179342904109281,0,0.6700000000000002,0
LGS3ORD0093120,C000933,0,0.18194237334736746,0,0.6700000000000002,1
LGS3ORD0093121,C000578,0,0.19439391680327997,0,0.6700000000000002,1
LGS3ORD0093122,C001017,0,0.12634307506122014,0,0.6700000000000002,1
LGS3ORD0093123,C000523,0,0.4855324832219284,0,0.6700000000000002,1
LGS3ORD0093124,C000961,1,0.9058514456670048,1,0.6700000000000002,1
LGS3ORD0093125,C000974,0,0.2978809592125643,0,0.6700000000000002,1
LGS3ORD0093126,C000054,0,0.31972203013422107,0,0.6700000000000002,1
LGS3ORD0093127,C000888,0,0.30538096696416206,0,0.6700000000000002,1
LGS3ORD0093128,C000384,0,0.24897498469297258,0,0.6700000000000002,1
LGS3ORD0093129,C000176,1,0.9495236520309934,1,0.6700000000000002,1
LGS3ORD0093130,C000677,1,0.8209707050924642,1,0.6700000000000002,1
LGS3ORD0093131,C000307,0,0.6381976179359525,0,0.6700000000000002,1
LGS3ORD0093132,C000011,0,0.20695465941842398,0,0.6700000000000002,1
LGS3ORD0093133,C000060,0,0.2270737324176758,0,0.6700000000000002,1
LGS3ORD0093134,C000506,0,0.1315711216026085,0,0.6700000000000002,1
LGS3ORD0093135,C000347,0,0.43498658480594843,0,0.6700000000000002,1
LGS3ORD0093136,C000077,0,0.14395872561684825,0,0.6700000000000002,1
LGS3ORD0093137,C001191,0,0.20116548621248645,0,0.6700000000000002,1
LGS3ORD0093138,C001044,1,0.4504986014049499,0,0.6700000000000002,0
LGS3ORD0093139,C000936,0,0.19894919028013616,0,0.6700000000000002,1
LGS3ORD0093140,C000949,0,0.1357876943292331,0,0.6700000000000002,1
LGS3ORD0093141,C001015,0,0.7056233192973972,1,0.6700000000000002,0
LGS3ORD0093142,C000540,0,0.1365769570657306,0,0.6700000000000002,1
LGS3ORD0093143,C001110,0,0.20994552028994096,0,0.6700000000000002,1
LGS3ORD0093144,C000614,0,0.13286966486112675,0,0.6700000000000002,1
LGS3ORD0093145,C000554,1,0.9207667659051973,1,0.6700000000000002,1
LGS3ORD0093146,C000994,1,0.6362882960709426,0,0.6700000000000002,0
LGS3ORD0093147,C001121,0,0.2843118098967475,0,0.6700000000000002,1
LGS3ORD0093148,C000985,0,0.2139056949073579,0,0.6700000000000002,1
LGS3ORD0093149,C001116,1,0.8766759529597313,1,0.6700000000000002,1
LGS3ORD0093150,C000218,1,0.32109538591326486,0,0.6700000000000002,0
LGS3ORD0093151,C000611,1,0.9480026295902794,1,0.6700000000000002,1
LGS3ORD0093152,C000693,0,0.14733314614135187,0,0.6700000000000002,1
LGS3ORD0093153,C001133,0,0.18698474760277067,0,0.6700000000000002,1
LGS3ORD0093154,C000636,1,0.9594738621435035,1,0.6700000000000002,1
LGS3ORD0093155,C001005,1,0.9630470875345969,1,0.6700000000000002,1
LGS3ORD0093156,C000467,0,0.28793268048055587,0,0.6700000000000002,1
LGS3ORD0093157,C001166,0,0.13774829849919207,0,0.6700000000000002,1
LGS3ORD0093158,C000943,0,0.3317070384517485,0,0.6700000000000002,1
LGS3ORD0093159,C001162,0,0.4082348392557878,0,0.6700000000000002,1
LGS3ORD0093160,C000093,1,0.9481630426151914,1,0.6700000000000002,1
LGS3ORD0093161,C000349,0,0.3672231262827177,0,0.6700000000000002,1
LGS3ORD0093162,C000454,0,0.16189201936133915,0,0.6700000000000002,1
LGS3ORD0093163,C000980,1,0.2121199769546106,0,0.6700000000000002,0
LGS3ORD0093164,C001080,0,0.430753313052098,0,0.6700000000000002,1
LGS3ORD0093165,C000289,1,0.7438698254267261,1,0.6700000000000002,1
LGS3ORD0093166,C000502,1,0.9415450733949728,1,0.6700000000000002,1
LGS3ORD0093167,C000181,0,0.22093706207355088,0,0.6700000000000002,1
LGS3ORD0093168,C000636,1,0.5987679814423592,0,0.6700000000000002,0
LGS3ORD0093169,C000151,0,0.2540620125622963,0,0.6700000000000002,1
LGS3ORD0093170,C000080,0,0.15442450982203115,0,0.6700000000000002,1
LGS3ORD0093171,C000631,1,0.8958873825300823,1,0.6700000000000002,1
LGS3ORD0093172,C000711,0,0.118784617860076,0,0.6700000000000002,1
LGS3ORD0093173,C000340,1,0.8811382363225181,1,0.6700000000000002,1
LGS3ORD0093174,C001121,1,0.8906987352386939,1,0.6700000000000002,1
LGS3ORD0093175,C000720,0,0.24659146027980242,0,0.6700000000000002,1
LGS3ORD0093176,C000352,0,0.9220253949111499,1,0.6700000000000002,0
LGS3ORD0093177,C001063,1,0.8219605225775768,1,0.6700000000000002,1
LGS3ORD0093178,C000966,1,0.6328281036896928,0,0.6700000000000002,0
LGS3ORD0093179,C000459,0,0.16766765149237658,0,0.6700000000000002,1
LGS3ORD0093180,C000099,0,0.11991230702197976,0,0.6700000000000002,1
LGS3ORD0093181,C000035,0,0.10881983203594811,0,0.6700000000000002,1
LGS3ORD0093182,C000485,0,0.268988866024503,0,0.6700000000000002,1
LGS3ORD0093183,C000982,1,0.7813295276445813,1,0.6700000000000002,1
LGS3ORD0093184,C000700,1,0.8483474218314155,1,0.6700000000000002,1
LGS3ORD0093185,C000681,0,0.3756815511172802,0,0.6700000000000002,1
LGS3ORD0093186,C000368,1,0.7237490287815107,1,0.6700000000000002,1
LGS3ORD0093187,C000628,0,0.2785531288143847,0,0.6700000000000002,1
LGS3ORD0093188,C001035,0,0.1845385013744739,0,0.6700000000000002,1
LGS3ORD0093189,C000682,0,0.17525373972299513,0,0.6700000000000002,1
LGS3ORD0093190,C000744,1,0.2547430782437897,0,0.6700000000000002,0
LGS3ORD0093191,C000924,0,0.16613678886054403,0,0.6700000000000002,1
LGS3ORD0093192,C000828,1,0.6176533248529238,0,0.6700000000000002,0
LGS3ORD0093193,C000015,0,0.1455543530528245,0,0.6700000000000002,1
LGS3ORD0093194,C000585,1,0.7316961340534437,1,0.6700000000000002,1
LGS3ORD0093195,C000635,0,0.19317060084316678,0,0.6700000000000002,1
LGS3ORD0093196,C001165,0,0.13302780509799464,0,0.6700000000000002,1
LGS3ORD0093197,C001108,0,0.6624341516929706,0,0.6700000000000002,1
LGS3ORD0093198,C000996,0,0.13427063713125886,0,0.6700000000000002,1
LGS3ORD0093199,C000403,0,0.5241249506432389,0,0.6700000000000002,1
LGS3ORD0093200,C000362,1,0.3606387945189735,0,0.6700000000000002,0
LGS3ORD0093201,C000602,0,0.19368353137055067,0,0.6700000000000002,1
LGS3ORD0093202,C000081,0,0.21285348715180974,0,0.6700000000000002,1
LGS3ORD0093203,C000196,0,0.19158218982349706,0,0.6700000000000002,1
LGS3ORD0093204,C000894,0,0.24236993924962572,0,0.6700000000000002,1
LGS3ORD0093205,C001095,0,0.23867831605557718,0,0.6700000000000002,1
LGS3ORD0093206,C000224,0,0.3589420812216565,0,0.6700000000000002,1
LGS3ORD0093207,C000481,1,0.4349714156175316,0,0.6700000000000002,0
LGS3ORD0093208,C000092,1,0.928547000601249,1,0.6700000000000002,1
LGS3ORD0093209,C000559,0,0.16484941111136728,0,0.6700000000000002,1
LGS3ORD0093210,C000563,0,0.5315772541796917,0,0.6700000000000002,1
LGS3ORD0093211,C000948,0,0.27679493496118873,0,0.6700000000000002,1
LGS3ORD0093212,C000332,1,0.9029233986524614,1,0.6700000000000002,1
LGS3ORD0093213,C000397,0,0.1968650272251965,0,0.6700000000000002,1
LGS3ORD0093214,C000372,1,0.948905585714385,1,0.6700000000000002,1
LGS3ORD0093215,C001188,0,0.13525966895971014,0,0.6700000000000002,1
LGS3ORD0093216,C001046,1,0.2858177229445731,0,0.6700000000000002,0
LGS3ORD0093217,C000083,0,0.41231657939974176,0,0.6700000000000002,1
LGS3ORD0093218,C001079,0,0.25168649384620606,0,0.6700000000000002,1
LGS3ORD0093219,C000979,0,0.8541786725174538,1,0.6700000000000002,0
LGS3ORD0093220,C000055,0,0.11883471876417158,0,0.6700000000000002,1
LGS3ORD0093221,C000833,1,0.8859475805214565,1,0.6700000000000002,1
LGS3ORD0093222,C000328,0,0.29665194881560275,0,0.6700000000000002,1
LGS3ORD0093223,C000764,0,0.626784381398972,0,0.6700000000000002,1
LGS3ORD0093224,C000740,1,0.9203830406741853,1,0.6700000000000002,1
LGS3ORD0093225,C000706,0,0.27889596221824037,0,0.6700000000000002,1
LGS3ORD0093226,C001060,1,0.09037060221730538,0,0.6700000000000002,0
LGS3ORD0093227,C000685,0,0.2975891829697109,0,0.6700000000000002,1
LGS3ORD0093228,C000325,0,0.28301148471344373,0,0.6700000000000002,1
LGS3ORD0093229,C000523,0,0.14632323527636212,0,0.6700000000000002,1
LGS3ORD0093230,C000725,0,0.08448511600788867,0,0.6700000000000002,1
LGS3ORD0093231,C000443,0,0.14871360143556767,0,0.6700000000000002,1
LGS3ORD0093232,C000665,1,0.3069945944413482,0,0.6700000000000002,0
LGS3ORD0093233,C000850,1,0.07000512129010776,0,0.6700000000000002,0
LGS3ORD0093234,C000923,1,0.8857486884429727,1,0.6700000000000002,1
LGS3ORD0093235,C000405,0,0.344924542164283,0,0.6700000000000002,1
LGS3ORD0093236,C000775,1,0.7709758460538602,1,0.6700000000000002,1
LGS3ORD0093237,C000670,0,0.16165773157934127,0,0.6700000000000002,1
LGS3ORD0093238,C000526,0,0.4931864781668106,0,0.6700000000000002,1
LGS3ORD0093239,C000004,1,0.8600702574372058,1,0.6700000000000002,1
LGS3ORD0093240,C000303,0,0.3111226925304083,0,0.6700000000000002,1
LGS3ORD0093241,C000628,0,0.20456423241017366,0,0.6700000000000002,1
LGS3ORD0093242,C000294,1,0.40317768349412886,0,0.6700000000000002,0
LGS3ORD0093243,C000915,1,0.6794872593013689,1,0.6700000000000002,1
LGS3ORD0093244,C000141,1,0.30042081428098677,0,0.6700000000000002,0
LGS3ORD0093245,C000824,0,0.32873758486637006,0,0.6700000000000002,1
LGS3ORD0093246,C000232,0,0.18729862949507706,0,0.6700000000000002,1
LGS3ORD0093247,C000899,1,0.19425442112554586,0,0.6700000000000002,0
LGS3ORD0093248,C001055,1,0.9298931258755995,1,0.6700000000000002,1
LGS3ORD0093249,C000141,0,0.13109770574624696,0,0.6700000000000002,1
LGS3ORD0093250,C000518,0,0.2635689427378898,0,0.6700000000000002,1
LGS3ORD0093251,C000984,0,0.48418823810878064,0,0.6700000000000002,1
LGS3ORD0093252,C000814,1,0.8770119917281223,1,0.6700000000000002,1
LGS3ORD0093253,C000580,0,0.25856823426993286,0,0.6700000000000002,1
LGS3ORD0093254,C000007,1,0.7943673197446313,1,0.6700000000000002,1
LGS3ORD0093255,C001172,0,0.09298985259369782,0,0.6700000000000002,1
LGS3ORD0093256,C000132,0,0.2033247058773783,0,0.6700000000000002,1
LGS3ORD0093257,C001036,0,0.19944678216560144,0,0.6700000000000002,1
LGS3ORD0093258,C000587,0,0.30633060913141485,0,0.6700000000000002,1
LGS3ORD0093259,C000655,1,0.7184840079089362,1,0.6700000000000002,1
LGS3ORD0093260,C000255,0,0.14736493503344222,0,0.6700000000000002,1
LGS3ORD0093261,C000888,0,0.33914518082512635,0,0.6700000000000002,1
LGS3ORD0093262,C000066,0,0.6341525322986771,0,0.6700000000000002,1
LGS3ORD0093263,C000445,0,0.2043282742983008,0,0.6700000000000002,1
LGS3ORD0093264,C000464,0,0.13851829488875766,0,0.6700000000000002,1
LGS3ORD0093265,C000913,1,0.8039955045020241,1,0.6700000000000002,1
LGS3ORD0093266,C000577,0,0.17442253588661713,0,0.6700000000000002,1
LGS3ORD0093267,C000286,0,0.05671373001307198,0,0.6700000000000002,1
LGS3ORD0093268,C000115,0,0.9411724029043367,1,0.6700000000000002,0
LGS3ORD0093269,C000141,1,0.8937661051865389,1,0.6700000000000002,1
LGS3ORD0093270,C001063,1,0.96489600565439,1,0.6700000000000002,1
LGS3ORD0093271,C000374,0,0.15902400722539747,0,0.6700000000000002,1
LGS3ORD0093272,C000883,0,0.42662808583106665,0,0.6700000000000002,1
LGS3ORD0093273,C000738,0,0.4282922912855172,0,0.6700000000000002,1
LGS3ORD0093274,C001162,0,0.5557099716835497,0,0.6700000000000002,1
LGS3ORD0093275,C000459,0,0.6091955616244535,0,0.6700000000000002,1
LGS3ORD0093276,C000512,1,0.9742799249288538,1,0.6700000000000002,1
LGS3ORD0093277,C000216,1,0.8171891893351516,1,0.6700000000000002,1
LGS3ORD0093278,C000140,1,0.7895372811297648,1,0.6700000000000002,1
LGS3ORD0093279,C000731,0,0.17543363204049353,0,0.6700000000000002,1
LGS3ORD0093280,C000346,0,0.1413727776248658,0,0.6700000000000002,1
LGS3ORD0093281,C000886,0,0.16218035877917816,0,0.6700000000000002,1
LGS3ORD0093282,C000905,0,0.4010010581018165,0,0.6700000000000002,1
LGS3ORD0093283,C000654,0,0.11368897867410752,0,0.6700000000000002,1
LGS3ORD0093284,C000615,1,0.8493652284750308,1,0.6700000000000002,1
LGS3ORD0093285,C000507,0,0.26114705230562657,0,0.6700000000000002,1
LGS3ORD0093286,C000173,0,0.22095256521557946,0,0.6700000000000002,1
LGS3ORD0093287,C000235,0,0.36717506313881304,0,0.6700000000000002,1
LGS3ORD0093288,C001071,1,0.9147091796211789,1,0.6700000000000002,1
LGS3ORD0093289,C000390,1,0.9546674599559426,1,0.6700000000000002,1
LGS3ORD0093290,C001108,0,0.21325629051683606,0,0.6700000000000002,1
LGS3ORD0093291,C001056,0,0.20150430379282075,0,0.6700000000000002,1
LGS3ORD0093292,C000871,0,0.18484113545569467,0,0.6700000000000002,1
LGS3ORD0093293,C000363,0,0.17106237023139806,0,0.6700000000000002,1
LGS3ORD0093294,C000531,0,0.3052906941065275,0,0.6700000000000002,1
LGS3ORD0093295,C000627,0,0.543937006134934,0,0.6700000000000002,1
LGS3ORD0093296,C001016,1,0.942103826502685,1,0.6700000000000002,1
LGS3ORD0093297,C000259,1,0.9779405856253695,1,0.6700000000000002,1
LGS3ORD0093298,C000618,0,0.23054467368887868,0,0.6700000000000002,1
LGS3ORD0093299,C000833,0,0.15820009325134973,0,0.6700000000000002,1
LGS3ORD0093300,C000190,1,0.9770323104866864,1,0.6700000000000002,1
LGS3ORD0093301,C000245,0,0.11984320225579857,0,0.6700000000000002,1
LGS3ORD0093302,C000093,1,0.7582011901492108,1,0.6700000000000002,1
LGS3ORD0093303,C000783,0,0.2778162056131879,0,0.6700000000000002,1
LGS3ORD0093304,C000213,0,0.12362817666870936,0,0.6700000000000002,1
LGS3ORD0093305,C000668,0,0.16926600870953631,0,0.6700000000000002,1
LGS3ORD0093306,C001132,0,0.6320516559260497,0,0.6700000000000002,1
LGS3ORD0093307,C000669,0,0.09928479822667488,0,0.6700000000000002,1
LGS3ORD0093308,C000178,0,0.46271459861267183,0,0.6700000000000002,1
LGS3ORD0093309,C000430,0,0.4914482685461809,0,0.6700000000000002,1
LGS3ORD0093310,C000559,0,0.7795603324068913,1,0.6700000000000002,0
LGS3ORD0093311,C000454,1,0.7590173059626064,1,0.6700000000000002,1
LGS3ORD0093312,C000529,0,0.7561572446114198,1,0.6700000000000002,0
LGS3ORD0093313,C000009,0,0.4111577699798797,0,0.6700000000000002,1
LGS3ORD0093314,C000432,1,0.9257304105714221,1,0.6700000000000002,1
