order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0097937,C001168,1,0.9359731102407709,1,0.5800000000000001,1
LGS3ORD0097938,C000192,0,0.16901459005444042,0,0.5800000000000001,1
LGS3ORD0097939,C000263,0,0.3631197474535996,0,0.5800000000000001,1
LGS3ORD0097940,C000119,0,0.4138189999932488,0,0.5800000000000001,1
LGS3ORD0097941,C000498,0,0.3074553306243931,0,0.5800000000000001,1
LGS3ORD0097942,C000901,0,0.4802879451244589,0,0.5800000000000001,1
LGS3ORD0097943,C000859,0,0.21602202351618052,0,0.5800000000000001,1
LGS3ORD0097944,C000127,0,0.1318591627027991,0,0.5800000000000001,1
LGS3ORD0097945,C000677,0,0.3175086745819971,0,0.5800000000000001,1
LGS3ORD0097946,C000885,0,0.38153918303524287,0,0.5800000000000001,1
LGS3ORD0097947,C001114,0,0.3803923982774518,0,0.5800000000000001,1
LGS3ORD0097948,C000035,0,0.2858409828163929,0,0.5800000000000001,1
LGS3ORD0097949,C001034,1,0.3165804664374255,0,0.5800000000000001,0
LGS3ORD0097950,C000839,1,0.1332538966583614,0,0.5800000000000001,0
LGS3ORD0097951,C000792,1,0.5340505064572255,0,0.5800000000000001,0
LGS3ORD0097952,C000480,0,0.29634437434680694,0,0.5800000000000001,1
LGS3ORD0097953,C000121,0,0.26851051161106293,0,0.5800000000000001,1
LGS3ORD0097954,C000794,0,0.28553221313840665,0,0.5800000000000001,1
LGS3ORD0097955,C000930,1,0.7876440709440468,1,0.5800000000000001,1
LGS3ORD0097956,C000705,1,0.8116453931539119,1,0.5800000000000001,1
LGS3ORD0097957,C001176,0,0.32090255767138587,0,0.5800000000000001,1
LGS3ORD0097958,C000066,0,0.17799644461147868,0,0.5800000000000001,1
LGS3ORD0097959,C000310,0,0.26102838259115135,0,0.5800000000000001,1
LGS3ORD0097960,C001134,0,0.5384628601632304,0,0.5800000000000001,1
LGS3ORD0097961,C000554,0,0.8525095304622594,1,0.5800000000000001,0
LGS3ORD0097962,C001074,0,0.24278510468397616,0,0.5800000000000001,1
LGS3ORD0097963,C000838,0,0.4172604234507744,0,0.5800000000000001,1
LGS3ORD0097964,C000285,1,0.841763895219646,1,0.5800000000000001,1
LGS3ORD0097965,C000991,0,0.6956516747231798,1,0.5800000000000001,0
LGS3ORD0097966,C000134,0,0.21866645741899376,0,0.5800000000000001,1
LGS3ORD0097967,C000407,0,0.31768961693700265,0,0.5800000000000001,1
LGS3ORD0097968,C000404,0,0.2929081877449758,0,0.5800000000000001,1
LGS3ORD0097969,C000612,0,0.21500683182986957,0,0.5800000000000001,1
LGS3ORD0097970,C000666,0,0.18498534673311295,0,0.5800000000000001,1
LGS3ORD0097971,C000702,0,0.2536087850176474,0,0.5800000000000001,1
LGS3ORD0097972,C000578,0,0.24062231318202407,0,0.5800000000000001,1
LGS3ORD0097973,C000551,1,0.347030706203392,0,0.5800000000000001,0
LGS3ORD0097974,C000526,0,0.17619070475923873,0,0.5800000000000001,1
LGS3ORD0097975,C000197,0,0.36159445329987844,0,0.5800000000000001,1
LGS3ORD0097976,C000096,1,0.2915235871116939,0,0.5800000000000001,0
LGS3ORD0097977,C001152,1,0.19482229908869986,0,0.5800000000000001,0
LGS3ORD0097978,C000262,0,0.2528733643598203,0,0.5800000000000001,1
LGS3ORD0097979,C000188,0,0.15930412517562179,0,0.5800000000000001,1
LGS3ORD0097980,C000239,0,0.3701914149029993,0,0.5800000000000001,1
LGS3ORD0097981,C000916,1,0.4452582437991501,0,0.5800000000000001,0
LGS3ORD0097982,C000256,0,0.5708799850671735,0,0.5800000000000001,1
LGS3ORD0097983,C000092,0,0.5038031820135003,0,0.5800000000000001,1
LGS3ORD0097984,C001165,0,0.43979502641517015,0,0.5800000000000001,1
LGS3ORD0097985,C000172,1,0.7412101711480705,1,0.5800000000000001,1
LGS3ORD0097986,C000805,0,0.24754565283543672,0,0.5800000000000001,1
LGS3ORD0097987,C000411,0,0.29539761754155686,0,0.5800000000000001,1
LGS3ORD0097988,C001032,0,0.3438553683908872,0,0.5800000000000001,1
LGS3ORD0097989,C000136,0,0.4637823048922338,0,0.5800000000000001,1
LGS3ORD0097990,C000459,1,0.938946850602412,1,0.5800000000000001,1
LGS3ORD0097991,C000926,0,0.24996898170758705,0,0.5800000000000001,1
LGS3ORD0097992,C000606,0,0.21889017154491652,0,0.5800000000000001,1
LGS3ORD0097993,C000697,1,0.34573370740406967,0,0.5800000000000001,0
LGS3ORD0097994,C000924,0,0.3119119015440519,0,0.5800000000000001,1
LGS3ORD0097995,C000408,0,0.20127778978479197,0,0.5800000000000001,1
LGS3ORD0097996,C001022,0,0.5836727125175654,1,0.5800000000000001,0
LGS3ORD0097997,C000092,0,0.38189336123811723,0,0.5800000000000001,1
LGS3ORD0097998,C000575,0,0.14361653446097117,0,0.5800000000000001,1
LGS3ORD0097999,C000133,0,0.16205550568390611,0,0.5800000000000001,1
LGS3ORD0098000,C000500,0,0.2557497234294947,0,0.5800000000000001,1
LGS3ORD0098001,C000605,1,0.8889293406164337,1,0.5800000000000001,1
LGS3ORD0098002,C000656,0,0.12525988944342445,0,0.5800000000000001,1
LGS3ORD0098003,C000074,0,0.451650105254843,0,0.5800000000000001,1
LGS3ORD0098004,C000595,0,0.30388023130776953,0,0.5800000000000001,1
LGS3ORD0098005,C001164,0,0.3296273813605993,0,0.5800000000000001,1
LGS3ORD0098006,C000412,0,0.21791744057017845,0,0.5800000000000001,1
LGS3ORD0098007,C000475,0,0.27639696639660527,0,0.5800000000000001,1
LGS3ORD0098008,C000441,1,0.26355081576912553,0,0.5800000000000001,0
LGS3ORD0098009,C000283,0,0.37376975819922353,0,0.5800000000000001,1
LGS3ORD0098010,C000098,1,0.5874201098840877,1,0.5800000000000001,1
LGS3ORD0098011,C001123,0,0.29144961527800234,0,0.5800000000000001,1
LGS3ORD0098012,C000870,0,0.5688428873523026,0,0.5800000000000001,1
LGS3ORD0098013,C000792,0,0.28684166626519897,0,0.5800000000000001,1
LGS3ORD0098014,C000051,0,0.1971940232585644,0,0.5800000000000001,1
LGS3ORD0098015,C001067,0,0.21406219643898558,0,0.5800000000000001,1
LGS3ORD0098016,C000324,0,0.3253260468027132,0,0.5800000000000001,1
LGS3ORD0098017,C000551,0,0.2763959675843827,0,0.5800000000000001,1
LGS3ORD0098018,C000644,0,0.2572187570093157,0,0.5800000000000001,1
LGS3ORD0098019,C000813,1,0.3373211482419359,0,0.5800000000000001,0
LGS3ORD0098020,C000682,1,0.25569416026698394,0,0.5800000000000001,0
LGS3ORD0098021,C000009,0,0.2949984519769309,0,0.5800000000000001,1
LGS3ORD0098022,C000005,0,0.22746474224172072,0,0.5800000000000001,1
LGS3ORD0098023,C000354,0,0.421228666435931,0,0.5800000000000001,1
LGS3ORD0098024,C000092,0,0.49091403789904636,0,0.5800000000000001,1
LGS3ORD0098025,C000770,0,0.27878629632128615,0,0.5800000000000001,1
LGS3ORD0098026,C000936,0,0.30500569221141455,0,0.5800000000000001,1
LGS3ORD0098027,C001079,1,0.6281733634184384,1,0.5800000000000001,1
LGS3ORD0098028,C000422,0,0.3058853160502023,0,0.5800000000000001,1
LGS3ORD0098029,C000686,0,0.24685178912204522,0,0.5800000000000001,1
LGS3ORD0098030,C000764,1,0.3344437880887544,0,0.5800000000000001,0
LGS3ORD0098031,C000387,0,0.4637889747975886,0,0.5800000000000001,1
LGS3ORD0098032,C000947,0,0.5177180111627698,0,0.5800000000000001,1
LGS3ORD0098033,C000763,1,0.739447721922029,1,0.5800000000000001,1
LGS3ORD0098034,C000669,0,0.5517969659228235,0,0.5800000000000001,1
LGS3ORD0098035,C000479,0,0.2659909485573954,0,0.5800000000000001,1
LGS3ORD0098036,C000371,0,0.18088322314398791,0,0.5800000000000001,1
LGS3ORD0098037,C000220,0,0.5135772878879885,0,0.5800000000000001,1
LGS3ORD0098038,C000421,0,0.7500606321942621,1,0.5800000000000001,0
LGS3ORD0098039,C000724,1,0.7618639088750995,1,0.5800000000000001,1
LGS3ORD0098040,C000913,0,0.24746003439293865,0,0.5800000000000001,1
LGS3ORD0098041,C000643,0,0.3991031864189859,0,0.5800000000000001,1
LGS3ORD0098042,C001000,0,0.5591084679678374,0,0.5800000000000001,1
LGS3ORD0098043,C000575,0,0.15650656237034746,0,0.5800000000000001,1
LGS3ORD0098044,C000092,0,0.22340246915590264,0,0.5800000000000001,1
LGS3ORD0098045,C000826,0,0.3626437732513292,0,0.5800000000000001,1
LGS3ORD0098046,C000510,1,0.1871311210886079,0,0.5800000000000001,0
LGS3ORD0098047,C000016,0,0.7425350648817541,1,0.5800000000000001,0
LGS3ORD0098048,C000493,1,0.16447358867487302,0,0.5800000000000001,0
LGS3ORD0098049,C000761,0,0.48272916431431784,0,0.5800000000000001,1
LGS3ORD0098050,C001147,0,0.7203264800460388,1,0.5800000000000001,0
LGS3ORD0098051,C000786,0,0.4772778251514371,0,0.5800000000000001,1
LGS3ORD0098052,C001053,0,0.1841341591969799,0,0.5800000000000001,1
LGS3ORD0098053,C000200,0,0.06355625880776575,0,0.5800000000000001,1
LGS3ORD0098054,C001103,1,0.6537213593600392,1,0.5800000000000001,1
LGS3ORD0098055,C000740,0,0.25131002931863095,0,0.5800000000000001,1
LGS3ORD0098056,C000241,0,0.4556920033125349,0,0.5800000000000001,1
LGS3ORD0098057,C000844,0,0.20485924291792165,0,0.5800000000000001,1
LGS3ORD0098058,C000175,1,0.38618150146888,0,0.5800000000000001,0
LGS3ORD0098059,C000395,0,0.5411799402235796,0,0.5800000000000001,1
LGS3ORD0098060,C000190,1,0.6311452288952252,1,0.5800000000000001,1
LGS3ORD0098061,C000242,0,0.15626242690292266,0,0.5800000000000001,1
LGS3ORD0098062,C000942,0,0.2553086951132129,0,0.5800000000000001,1
LGS3ORD0098063,C000544,0,0.19641145054630496,0,0.5800000000000001,1
LGS3ORD0098064,C000936,0,0.3990941046485415,0,0.5800000000000001,1
LGS3ORD0098065,C000730,0,0.3250075569962471,0,0.5800000000000001,1
LGS3ORD0098066,C000971,0,0.3214108146916426,0,0.5800000000000001,1
LGS3ORD0098067,C000818,0,0.42812508193272775,0,0.5800000000000001,1
LGS3ORD0098068,C000651,0,0.41518856630232603,0,0.5800000000000001,1
LGS3ORD0098069,C001083,0,0.3721459724833052,0,0.5800000000000001,1
LGS3ORD0098070,C000283,0,0.19474755522388437,0,0.5800000000000001,1
LGS3ORD0098071,C000944,0,0.41379231928555466,0,0.5800000000000001,1
LGS3ORD0098072,C000439,0,0.580527054116454,1,0.5800000000000001,0
LGS3ORD0098073,C000765,1,0.31425402486742054,0,0.5800000000000001,0
LGS3ORD0098074,C000524,0,0.32743731229409334,0,0.5800000000000001,1
LGS3ORD0098075,C000200,0,0.7113074300828741,1,0.5800000000000001,0
LGS3ORD0098076,C000023,0,0.18988539048333816,0,0.5800000000000001,1
LGS3ORD0098077,C000154,0,0.1521563339262225,0,0.5800000000000001,1
LGS3ORD0098078,C000256,0,0.24095826893510547,0,0.5800000000000001,1
LGS3ORD0098079,C000846,0,0.38560971373711656,0,0.5800000000000001,1
LGS3ORD0098080,C000996,0,0.31877248287873505,0,0.5800000000000001,1
LGS3ORD0098081,C001174,0,0.3238636092752902,0,0.5800000000000001,1
LGS3ORD0098082,C000931,0,0.20735198268965715,0,0.5800000000000001,1
LGS3ORD0098083,C000983,0,0.7088693381086972,1,0.5800000000000001,0
LGS3ORD0098084,C000552,0,0.17634778155874634,0,0.5800000000000001,1
LGS3ORD0098085,C000239,1,0.43408654852663037,0,0.5800000000000001,0
LGS3ORD0098086,C000302,0,0.3562180501200959,0,0.5800000000000001,1
LGS3ORD0098087,C000334,0,0.6414949062407221,1,0.5800000000000001,0
LGS3ORD0098088,C000023,1,0.740521577434007,1,0.5800000000000001,1
LGS3ORD0098089,C000679,0,0.3843702062382176,0,0.5800000000000001,1
LGS3ORD0098090,C000778,0,0.25130561044737365,0,0.5800000000000001,1
LGS3ORD0098091,C000249,0,0.2557026460643195,0,0.5800000000000001,1
LGS3ORD0098092,C000559,0,0.40181738343546064,0,0.5800000000000001,1
LGS3ORD0098093,C000864,1,0.7040553137661477,1,0.5800000000000001,1
LGS3ORD0098094,C000668,1,0.6832071590210896,1,0.5800000000000001,1
LGS3ORD0098095,C000630,0,0.42883257706583644,0,0.5800000000000001,1
LGS3ORD0098096,C000448,0,0.6048478907795437,1,0.5800000000000001,0
LGS3ORD0098097,C001179,1,0.41063140808303455,0,0.5800000000000001,0
LGS3ORD0098098,C000141,0,0.292510191881203,0,0.5800000000000001,1
LGS3ORD0098099,C000104,0,0.09653217108700785,0,0.5800000000000001,1
LGS3ORD0098100,C000391,0,0.17211032867454681,0,0.5800000000000001,1
LGS3ORD0098101,C000663,1,0.7286043169393844,1,0.5800000000000001,1
LGS3ORD0098102,C000455,0,0.24036050228710726,0,0.5800000000000001,1
LGS3ORD0098103,C000311,0,0.46982338775254656,0,0.5800000000000001,1
LGS3ORD0098104,C001039,1,0.3834982669240211,0,0.5800000000000001,0
LGS3ORD0098105,C001168,0,0.3350245239376031,0,0.5800000000000001,1
LGS3ORD0098106,C000452,0,0.5649205860807548,0,0.5800000000000001,1
LGS3ORD0098107,C000889,0,0.4102644474884164,0,0.5800000000000001,1
LGS3ORD0098108,C000780,0,0.25782069655188483,0,0.5800000000000001,1
LGS3ORD0098109,C000836,0,0.47301528154933237,0,0.5800000000000001,1
LGS3ORD0098110,C000108,1,0.7879345531095685,1,0.5800000000000001,1
LGS3ORD0098111,C000013,0,0.6241274590297752,1,0.5800000000000001,0
LGS3ORD0098112,C000678,0,0.6733154511656948,1,0.5800000000000001,0
LGS3ORD0098113,C000728,1,0.9201982731632352,1,0.5800000000000001,1
LGS3ORD0098114,C000396,0,0.2721915700523067,0,0.5800000000000001,1
LGS3ORD0098115,C000883,0,0.27955680957418005,0,0.5800000000000001,1
LGS3ORD0098116,C000321,1,0.31120375013726387,0,0.5800000000000001,0
LGS3ORD0098117,C000763,0,0.35590427921766826,0,0.5800000000000001,1
LGS3ORD0098118,C000480,0,0.4101290996540857,0,0.5800000000000001,1
LGS3ORD0098119,C000512,0,0.2892492567294856,0,0.5800000000000001,1
LGS3ORD0098120,C000779,1,0.5895223320911211,1,0.5800000000000001,1
LGS3ORD0098121,C001117,1,0.29886739695608583,0,0.5800000000000001,0
LGS3ORD0098122,C000990,0,0.7609471771476913,1,0.5800000000000001,0
LGS3ORD0098123,C000109,0,0.34805813354913717,0,0.5800000000000001,1
LGS3ORD0098124,C000319,1,0.8239698933527257,1,0.5800000000000001,1
LGS3ORD0098125,C000704,0,0.38307733988891995,0,0.5800000000000001,1
LGS3ORD0098126,C000378,0,0.2940692802093614,0,0.5800000000000001,1
LGS3ORD0098127,C000301,1,0.8265096314198124,1,0.5800000000000001,1
LGS3ORD0098128,C000102,1,0.47130174985624546,0,0.5800000000000001,0
LGS3ORD0098129,C000654,0,0.2755342798064421,0,0.5800000000000001,1
LGS3ORD0098130,C000791,0,0.605420027646592,1,0.5800000000000001,0
LGS3ORD0098131,C000354,0,0.4804668525115886,0,0.5800000000000001,1
LGS3ORD0098132,C000321,1,0.6717450252734419,1,0.5800000000000001,1
LGS3ORD0098133,C001194,0,0.4377644129639415,0,0.5800000000000001,1
LGS3ORD0098134,C001141,1,0.6865553438235624,1,0.5800000000000001,1
LGS3ORD0098135,C001063,0,0.7329053868667673,1,0.5800000000000001,0
LGS3ORD0098136,C000190,1,0.3522439841247346,0,0.5800000000000001,0
LGS3ORD0098137,C000671,1,0.3433311934441573,0,0.5800000000000001,0
LGS3ORD0098138,C000937,0,0.3504513053706301,0,0.5800000000000001,1
LGS3ORD0098139,C000527,0,0.2989398185548223,0,0.5800000000000001,1
LGS3ORD0098140,C001061,1,0.6879597566278195,1,0.5800000000000001,1
LGS3ORD0098141,C000910,0,0.3183349905498082,0,0.5800000000000001,1
LGS3ORD0098142,C000867,1,0.7788613746127995,1,0.5800000000000001,1
LGS3ORD0098143,C000294,1,0.5026865440886219,0,0.5800000000000001,0
LGS3ORD0098144,C000712,1,0.7607885355144763,1,0.5800000000000001,1
LGS3ORD0098145,C001052,0,0.32652815211863084,0,0.5800000000000001,1
LGS3ORD0098146,C000319,0,0.23450286359453987,0,0.5800000000000001,1
LGS3ORD0098147,C000455,0,0.36349410793534553,0,0.5800000000000001,1
LGS3ORD0098148,C000216,0,0.3948840684218774,0,0.5800000000000001,1
LGS3ORD0098149,C000174,0,0.24503850352269593,0,0.5800000000000001,1
LGS3ORD0098150,C000738,0,0.2110658919396267,0,0.5800000000000001,1
LGS3ORD0098151,C000598,0,0.14821091418904841,0,0.5800000000000001,1
LGS3ORD0098152,C000047,1,0.5247027109442965,0,0.5800000000000001,0
LGS3ORD0098153,C000524,0,0.22875482334262748,0,0.5800000000000001,1
LGS3ORD0098154,C000075,0,0.3854170793892895,0,0.5800000000000001,1
LGS3ORD0098155,C000372,0,0.2656131965317956,0,0.5800000000000001,1
LGS3ORD0098156,C001174,0,0.3723673904825909,0,0.5800000000000001,1
LGS3ORD0098157,C000153,0,0.24878804294392576,0,0.5800000000000001,1
LGS3ORD0098158,C000132,0,0.5656954267856661,0,0.5800000000000001,1
LGS3ORD0098159,C000883,0,0.4121873566661291,0,0.5800000000000001,1
LGS3ORD0098160,C000398,0,0.4110490171612286,0,0.5800000000000001,1
LGS3ORD0098161,C000532,0,0.3426107701369954,0,0.5800000000000001,1
LGS3ORD0098162,C000554,0,0.2858767424376313,0,0.5800000000000001,1
LGS3ORD0098163,C000995,0,0.3211108821205598,0,0.5800000000000001,1
LGS3ORD0098164,C000467,0,0.42970354074463035,0,0.5800000000000001,1
LGS3ORD0098165,C000299,0,0.16441826168067897,0,0.5800000000000001,1
LGS3ORD0098166,C000711,0,0.40390164892390346,0,0.5800000000000001,1
LGS3ORD0098167,C000732,0,0.5246676725072739,0,0.5800000000000001,1
LGS3ORD0098168,C000486,1,0.5952832127547896,1,0.5800000000000001,1
LGS3ORD0098169,C000008,0,0.4081699189384714,0,0.5800000000000001,1
LGS3ORD0098170,C000015,0,0.4002686905011427,0,0.5800000000000001,1
LGS3ORD0098171,C000913,0,0.8717663510548002,1,0.5800000000000001,0
LGS3ORD0098172,C000395,0,0.6151170284338414,1,0.5800000000000001,0
LGS3ORD0098173,C000501,0,0.3722471437079943,0,0.5800000000000001,1
LGS3ORD0098174,C000744,1,0.8040692753725864,1,0.5800000000000001,1
LGS3ORD0098175,C000279,0,0.22710816642737996,0,0.5800000000000001,1
LGS3ORD0098176,C000123,0,0.7267298717023124,1,0.5800000000000001,0
LGS3ORD0098177,C000346,1,0.43279865599963036,0,0.5800000000000001,0
LGS3ORD0098178,C000387,0,0.25021167748447,0,0.5800000000000001,1
LGS3ORD0098179,C000086,1,0.7459403329459623,1,0.5800000000000001,1
LGS3ORD0098180,C000160,0,0.3659764836809876,0,0.5800000000000001,1
LGS3ORD0098181,C000984,0,0.1962191507676641,0,0.5800000000000001,1
LGS3ORD0098182,C000710,0,0.25238592835253104,0,0.5800000000000001,1
LGS3ORD0098183,C000728,1,0.3281279568174258,0,0.5800000000000001,0
LGS3ORD0098184,C001091,0,0.20485859644815016,0,0.5800000000000001,1
LGS3ORD0098185,C000795,0,0.19313718094660862,0,0.5800000000000001,1
LGS3ORD0098186,C000046,0,0.20009864235277997,0,0.5800000000000001,1
LGS3ORD0098187,C000296,0,0.32714127752533734,0,0.5800000000000001,1
LGS3ORD0098188,C000389,0,0.41779954634090327,0,0.5800000000000001,1
LGS3ORD0098189,C000029,0,0.11791914730981352,0,0.5800000000000001,1
LGS3ORD0098190,C001012,0,0.5265803170541797,0,0.5800000000000001,1
LGS3ORD0098191,C000689,0,0.3132877213154937,0,0.5800000000000001,1
LGS3ORD0098192,C000016,0,0.1782643314107985,0,0.5800000000000001,1
LGS3ORD0098193,C000337,0,0.32692776299869436,0,0.5800000000000001,1
LGS3ORD0098194,C000822,0,0.31774139994935563,0,0.5800000000000001,1
LGS3ORD0098195,C000845,0,0.6446406697593292,1,0.5800000000000001,0
LGS3ORD0098196,C000667,0,0.2426879256508594,0,0.5800000000000001,1
LGS3ORD0098197,C001010,0,0.5505949445279896,0,0.5800000000000001,1
LGS3ORD0098198,C000212,0,0.29314630792912144,0,0.5800000000000001,1
LGS3ORD0098199,C000089,0,0.5454846222630326,0,0.5800000000000001,1
LGS3ORD0098200,C001109,0,0.4351080499401907,0,0.5800000000000001,1
LGS3ORD0098201,C000185,0,0.34041856290781136,0,0.5800000000000001,1
LGS3ORD0098202,C001053,0,0.23136808438504938,0,0.5800000000000001,1
LGS3ORD0098203,C000933,0,0.5979901393019545,1,0.5800000000000001,0
LGS3ORD0098204,C000103,0,0.5064055144684543,0,0.5800000000000001,1
LGS3ORD0098205,C000487,0,0.1980638366415926,0,0.5800000000000001,1
LGS3ORD0098206,C000338,0,0.18030300712322114,0,0.5800000000000001,1
LGS3ORD0098207,C001039,1,0.3476022500392988,0,0.5800000000000001,0
LGS3ORD0098208,C000145,0,0.3666266835544029,0,0.5800000000000001,1
LGS3ORD0098209,C001109,0,0.34096261434591096,0,0.5800000000000001,1
LGS3ORD0098210,C000230,0,0.4472913498930525,0,0.5800000000000001,1
LGS3ORD0098211,C000219,1,0.64554940745157,1,0.5800000000000001,1
LGS3ORD0098212,C000475,0,0.26265736874447265,0,0.5800000000000001,1
LGS3ORD0098213,C000973,0,0.21146328838718087,0,0.5800000000000001,1
LGS3ORD0098214,C000359,0,0.4221153587612804,0,0.5800000000000001,1
LGS3ORD0098215,C000484,1,0.2026467442035154,0,0.5800000000000001,0
LGS3ORD0098216,C000922,0,0.3042744998044303,0,0.5800000000000001,1
LGS3ORD0098217,C000812,0,0.7941086733067355,1,0.5800000000000001,0
LGS3ORD0098218,C000353,0,0.19103545010279016,0,0.5800000000000001,1
LGS3ORD0098219,C001183,1,0.5426738435672364,0,0.5800000000000001,0
LGS3ORD0098220,C000002,1,0.7738245768764006,1,0.5800000000000001,1
LGS3ORD0098221,C001032,0,0.3836547142763482,0,0.5800000000000001,1
LGS3ORD0098222,C000885,0,0.6555480798660316,1,0.5800000000000001,0
LGS3ORD0098223,C000637,1,0.20586720338024786,0,0.5800000000000001,0
LGS3ORD0098224,C000086,1,0.3266761160842829,0,0.5800000000000001,0
LGS3ORD0098225,C000893,0,0.21885096295381978,0,0.5800000000000001,1
LGS3ORD0098226,C000460,0,0.2279284976615081,0,0.5800000000000001,1
LGS3ORD0098227,C000552,0,0.5546829506009947,0,0.5800000000000001,1
LGS3ORD0098228,C000305,0,0.22736660268226702,0,0.5800000000000001,1
LGS3ORD0098229,C000728,0,0.18299158025630946,0,0.5800000000000001,1
LGS3ORD0098230,C000636,1,0.8746603306288199,1,0.5800000000000001,1
LGS3ORD0098231,C001064,1,0.709053686063536,1,0.5800000000000001,1
LGS3ORD0098232,C000849,0,0.20697938266708166,0,0.5800000000000001,1
LGS3ORD0098233,C000461,1,0.6630952449318678,1,0.5800000000000001,1
LGS3ORD0098234,C000260,0,0.24828645045952427,0,0.5800000000000001,1
LGS3ORD0098235,C001163,1,0.3051121868255948,0,0.5800000000000001,0
LGS3ORD0098236,C000031,0,0.5772800598727543,0,0.5800000000000001,1
LGS3ORD0098237,C000839,0,0.36713712818307287,0,0.5800000000000001,1
LGS3ORD0098238,C000357,0,0.48961129143641935,0,0.5800000000000001,1
LGS3ORD0098239,C001168,0,0.635468420098151,1,0.5800000000000001,0
LGS3ORD0098240,C000479,0,0.48655480597785844,0,0.5800000000000001,1
LGS3ORD0098241,C000496,0,0.404777491428951,0,0.5800000000000001,1
LGS3ORD0098242,C000493,1,0.26332202519932174,0,0.5800000000000001,0
LGS3ORD0098243,C000061,0,0.20454712359139213,0,0.5800000000000001,1
LGS3ORD0098244,C000261,0,0.11115249834783163,0,0.5800000000000001,1
LGS3ORD0098245,C000063,1,0.8510949965803614,1,0.5800000000000001,1
LGS3ORD0098246,C000862,0,0.3887222089046168,0,0.5800000000000001,1
LGS3ORD0098247,C000666,0,0.22335824794734985,0,0.5800000000000001,1
LGS3ORD0098248,C000473,1,0.5059712673446831,0,0.5800000000000001,0
LGS3ORD0098249,C000943,0,0.3500130140904751,0,0.5800000000000001,1
LGS3ORD0098250,C001090,0,0.2609883600754428,0,0.5800000000000001,1
LGS3ORD0098251,C000478,0,0.539671561884126,0,0.5800000000000001,1
LGS3ORD0098252,C000545,0,0.36178880688367,0,0.5800000000000001,1
LGS3ORD0098253,C000615,0,0.5782144609783676,0,0.5800000000000001,1
LGS3ORD0098254,C000328,0,0.14987089727128106,0,0.5800000000000001,1
LGS3ORD0098255,C000082,0,0.31886957261175874,0,0.5800000000000001,1
LGS3ORD0098256,C000005,0,0.19000927955049396,0,0.5800000000000001,1
LGS3ORD0098257,C000354,0,0.1296734344216734,0,0.5800000000000001,1
LGS3ORD0098258,C000127,0,0.45847636043644013,0,0.5800000000000001,1
LGS3ORD0098259,C000481,0,0.36077027521075056,0,0.5800000000000001,1
LGS3ORD0098260,C001079,1,0.7567636225319865,1,0.5800000000000001,1
LGS3ORD0098261,C000679,0,0.43652816351006746,0,0.5800000000000001,1
LGS3ORD0098262,C001017,0,0.2585680751533994,0,0.5800000000000001,1
LGS3ORD0098263,C000311,0,0.4239072693471022,0,0.5800000000000001,1
LGS3ORD0098264,C000458,0,0.20845611072431453,0,0.5800000000000001,1
LGS3ORD0098265,C001009,0,0.22743565724610082,0,0.5800000000000001,1
LGS3ORD0098266,C000972,0,0.19976953493439217,0,0.5800000000000001,1
LGS3ORD0098267,C000156,1,0.7486661251315987,1,0.5800000000000001,1
LGS3ORD0098268,C000943,0,0.23413679163515003,0,0.5800000000000001,1
LGS3ORD0098269,C001106,1,0.5478755582566371,0,0.5800000000000001,0
LGS3ORD0098270,C001005,0,0.20772808296319453,0,0.5800000000000001,1
LGS3ORD0098271,C000469,0,0.8500945346734907,1,0.5800000000000001,0
LGS3ORD0098272,C000701,0,0.2688863440388772,0,0.5800000000000001,1
LGS3ORD0098273,C000324,0,0.18490844920748806,0,0.5800000000000001,1
LGS3ORD0098274,C000858,1,0.5681056832184609,0,0.5800000000000001,0
LGS3ORD0098275,C000620,0,0.6811420143704019,1,0.5800000000000001,0
LGS3ORD0098276,C000050,0,0.4120487463304243,0,0.5800000000000001,1
LGS3ORD0098277,C000964,0,0.2897967286543694,0,0.5800000000000001,1
LGS3ORD0098278,C000659,0,0.3638586676486449,0,0.5800000000000001,1
LGS3ORD0098279,C001170,0,0.5608798504059779,0,0.5800000000000001,1
LGS3ORD0098280,C000477,0,0.2780379884879348,0,0.5800000000000001,1
LGS3ORD0098281,C001161,0,0.7739348993430821,1,0.5800000000000001,0
LGS3ORD0098282,C000786,0,0.28083942091972985,0,0.5800000000000001,1
LGS3ORD0098283,C001160,0,0.19920070856592062,0,0.5800000000000001,1
LGS3ORD0098284,C000842,0,0.37401109913745856,0,0.5800000000000001,1
LGS3ORD0098285,C000931,1,0.1493158293655529,0,0.5800000000000001,0
LGS3ORD0098286,C001173,0,0.6074420031740991,1,0.5800000000000001,0
LGS3ORD0098287,C000047,1,0.5608621675927277,0,0.5800000000000001,0
LGS3ORD0098288,C000667,0,0.4967744320599988,0,0.5800000000000001,1
LGS3ORD0098289,C000307,1,0.4635355081837227,0,0.5800000000000001,0
LGS3ORD0098290,C000896,0,0.280731067826348,0,0.5800000000000001,1
LGS3ORD0098291,C000081,1,0.9231512979045001,1,0.5800000000000001,1
LGS3ORD0098292,C000069,1,0.3986709328160554,0,0.5800000000000001,0
LGS3ORD0098293,C000267,0,0.2071298298260021,0,0.5800000000000001,1
LGS3ORD0098294,C000015,0,0.22652614082018183,0,0.5800000000000001,1
