order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0154062,C016892,1,0.4812133606849289,0,0.6300000000000001,0
LGS4ORD0154063,C014628,0,0.4643289444331006,0,0.6300000000000001,1
LGS4ORD0154064,C012405,0,0.528073607030357,0,0.6300000000000001,1
LGS4ORD0154065,C012634,0,0.5510339179649374,0,0.6300000000000001,1
LGS4ORD0154066,C011789,0,0.42190132656821383,0,0.6300000000000001,1
LGS4ORD0154067,C011725,0,0.3232217140244985,0,0.6300000000000001,1
LGS4ORD0154068,C011218,0,0.22372097512263403,0,0.6300000000000001,1
LGS4ORD0154069,C013977,1,0.44165537733048943,0,0.6300000000000001,0
LGS4ORD0154070,C010247,0,0.375665740985688,0,0.6300000000000001,1
LGS4ORD0154071,C010192,0,0.28319895527038974,0,0.6300000000000001,1
LGS4ORD0154072,C015109,0,0.6507049098592149,1,0.6300000000000001,0
LGS4ORD0154073,C014334,0,0.8270791635085151,1,0.6300000000000001,0
LGS4ORD0154074,C017428,0,0.32502373034365606,0,0.6300000000000001,1
LGS4ORD0154075,C010335,0,0.3407419009829027,0,0.6300000000000001,1
LGS4ORD0154076,C017546,0,0.4184892570120994,0,0.6300000000000001,1
LGS4ORD0154077,C015573,0,0.42309873870231934,0,0.6300000000000001,1
LGS4ORD0154078,C012217,1,0.39742457013369803,0,0.6300000000000001,0
LGS4ORD0154079,C012596,0,0.37084963391310194,0,0.6300000000000001,1
LGS4ORD0154080,C014238,0,0.4143116632026018,0,0.6300000000000001,1
LGS4ORD0154081,C016650,0,0.5163126685328371,0,0.6300000000000001,1
LGS4ORD0154082,C016738,0,0.48649669999500267,0,0.6300000000000001,1
LGS4ORD0154083,C015122,1,0.4613950426298578,0,0.6300000000000001,0
LGS4ORD0154084,C010234,1,0.4834493541386667,0,0.6300000000000001,0
LGS4ORD0154085,C010897,1,0.4644100651104479,0,0.6300000000000001,0
LGS4ORD0154086,C013500,0,0.32869325941453265,0,0.6300000000000001,1
LGS4ORD0154087,C015746,0,0.35185368416111107,0,0.6300000000000001,1
LGS4ORD0154088,C014627,0,0.2789735629518562,0,0.6300000000000001,1
LGS4ORD0154089,C012733,0,0.77295658186529,1,0.6300000000000001,0
LGS4ORD0154090,C011337,0,0.3882005662110311,0,0.6300000000000001,1
LGS4ORD0154091,C016763,1,0.7905469432093262,1,0.6300000000000001,1
LGS4ORD0154092,C012692,1,0.3752487109057942,0,0.6300000000000001,0
LGS4ORD0154093,C017496,1,0.3887336726852203,0,0.6300000000000001,0
LGS4ORD0154094,C016673,0,0.36035839514134155,0,0.6300000000000001,1
LGS4ORD0154095,C012503,0,0.4256978689972851,0,0.6300000000000001,1
LGS4ORD0154096,C011498,0,0.5532558016052702,0,0.6300000000000001,1
LGS4ORD0154097,C011765,0,0.7968910249012954,1,0.6300000000000001,0
LGS4ORD0154098,C014636,0,0.3061737744743706,0,0.6300000000000001,1
LGS4ORD0154099,C015074,0,0.6303007071117399,1,0.6300000000000001,0
LGS4ORD0154100,C016127,1,0.4839544186481193,0,0.6300000000000001,0
LGS4ORD0154101,C014842,0,0.3387510777337193,0,0.6300000000000001,1
LGS4ORD0154102,C017612,0,0.41534117259320164,0,0.6300000000000001,1
LGS4ORD0154103,C013325,0,0.377362124606505,0,0.6300000000000001,1
LGS4ORD0154104,C010925,0,0.38514811156065537,0,0.6300000000000001,1
LGS4ORD0154105,C013782,0,0.3949119627750255,0,0.6300000000000001,1
LGS4ORD0154106,C016305,0,0.38823962256809186,0,0.6300000000000001,1
LGS4ORD0154107,C011027,1,0.45610643368665915,0,0.6300000000000001,0
LGS4ORD0154108,C010204,1,0.2820950217555649,0,0.6300000000000001,0
LGS4ORD0154109,C014660,0,0.4883690265968495,0,0.6300000000000001,1
LGS4ORD0154110,C017421,0,0.35204897304104915,0,0.6300000000000001,1
LGS4ORD0154111,C010353,0,0.2814121990004624,0,0.6300000000000001,1
LGS4ORD0154112,C017974,1,0.38355711072736487,0,0.6300000000000001,0
LGS4ORD0154113,C014647,0,0.6564175538146857,1,0.6300000000000001,0
LGS4ORD0154114,C011024,0,0.37807587707102713,0,0.6300000000000001,1
LGS4ORD0154115,C011970,0,0.2350303000940178,0,0.6300000000000001,1
LGS4ORD0154116,C013135,0,0.3649027118880786,0,0.6300000000000001,1
LGS4ORD0154117,C015573,0,0.5977459422404635,0,0.6300000000000001,1
LGS4ORD0154118,C015897,1,0.3031908496553662,0,0.6300000000000001,0
LGS4ORD0154119,C010274,0,0.39675256913431106,0,0.6300000000000001,1
LGS4ORD0154120,C016567,0,0.4600320740736356,0,0.6300000000000001,1
LGS4ORD0154121,C010242,0,0.385663364637285,0,0.6300000000000001,1
LGS4ORD0154122,C010728,0,0.4184313573570523,0,0.6300000000000001,1
LGS4ORD0154123,C017404,0,0.36161891386746203,0,0.6300000000000001,1
LGS4ORD0154124,C014747,0,0.368120177727345,0,0.6300000000000001,1
LGS4ORD0154125,C011112,0,0.34578379951290195,0,0.6300000000000001,1
LGS4ORD0154126,C014956,0,0.6084070664210319,0,0.6300000000000001,1
LGS4ORD0154127,C014250,0,0.3685547080855526,0,0.6300000000000001,1
LGS4ORD0154128,C010711,0,0.31256670289476085,0,0.6300000000000001,1
LGS4ORD0154129,C010834,1,0.8646804111717526,1,0.6300000000000001,1
LGS4ORD0154130,C013892,1,0.40129279358209363,0,0.6300000000000001,0
LGS4ORD0154131,C015989,1,0.22141694316132693,0,0.6300000000000001,0
LGS4ORD0154132,C016465,0,0.28261522421910135,0,0.6300000000000001,1
LGS4ORD0154133,C010554,1,0.3002170358874737,0,0.6300000000000001,0
LGS4ORD0154134,C012393,0,0.6085667929908017,0,0.6300000000000001,1
LGS4ORD0154135,C012942,0,0.3328648219565644,0,0.6300000000000001,1
LGS4ORD0154136,C012971,0,0.588763699784905,0,0.6300000000000001,1
LGS4ORD0154137,C015966,0,0.3735706232860597,0,0.6300000000000001,1
LGS4ORD0154138,C010297,0,0.335811769005356,0,0.6300000000000001,1
LGS4ORD0154139,C016472,0,0.3024957260723128,0,0.6300000000000001,1
LGS4ORD0154140,C014763,0,0.6316240389978917,1,0.6300000000000001,0
LGS4ORD0154141,C015107,0,0.6540489027013342,1,0.6300000000000001,0
LGS4ORD0154142,C014960,1,0.24479738723259256,0,0.6300000000000001,0
LGS4ORD0154143,C011763,0,0.38432414170970625,0,0.6300000000000001,1
LGS4ORD0154144,C015172,0,0.45989825218181635,0,0.6300000000000001,1
LGS4ORD0154145,C016504,0,0.4589057342225472,0,0.6300000000000001,1
LGS4ORD0154146,C012941,0,0.5871578114768697,0,0.6300000000000001,1
LGS4ORD0154147,C010527,0,0.3433929953368073,0,0.6300000000000001,1
LGS4ORD0154148,C012707,0,0.7056788388509279,1,0.6300000000000001,0
LGS4ORD0154149,C016861,0,0.3450529621049654,0,0.6300000000000001,1
LGS4ORD0154150,C016737,0,0.3927004900166735,0,0.6300000000000001,1
LGS4ORD0154151,C011123,0,0.37412628628053013,0,0.6300000000000001,1
LGS4ORD0154152,C012184,0,0.33649091478704274,0,0.6300000000000001,1
LGS4ORD0154153,C014822,1,0.8452669700079577,1,0.6300000000000001,1
LGS4ORD0154154,C015073,1,0.5187181345739355,0,0.6300000000000001,0
LGS4ORD0154155,C017877,0,0.45089794211163503,0,0.6300000000000001,1
LGS4ORD0154156,C013040,0,0.5879947417696618,0,0.6300000000000001,1
LGS4ORD0154157,C017006,1,0.5097156674800409,0,0.6300000000000001,0
LGS4ORD0154158,C017910,1,0.2892760400067624,0,0.6300000000000001,0
LGS4ORD0154159,C016120,1,0.3178978914477964,0,0.6300000000000001,0
LGS4ORD0154160,C011825,0,0.3458003751780218,0,0.6300000000000001,1
LGS4ORD0154161,C017317,0,0.29296574724325897,0,0.6300000000000001,1
LGS4ORD0154162,C017939,0,0.24701685356746397,0,0.6300000000000001,1
LGS4ORD0154163,C011738,1,0.3680858173480175,0,0.6300000000000001,0
LGS4ORD0154164,C016438,0,0.4542137930711384,0,0.6300000000000001,1
LGS4ORD0154165,C016781,0,0.6117573764897645,0,0.6300000000000001,1
LGS4ORD0154166,C012975,1,0.8037748356046087,1,0.6300000000000001,1
LGS4ORD0154167,C014577,0,0.6153054426880693,0,0.6300000000000001,1
LGS4ORD0154168,C014192,1,0.6696057064221429,1,0.6300000000000001,1
LGS4ORD0154169,C017623,0,0.433682349913647,0,0.6300000000000001,1
LGS4ORD0154170,C010668,0,0.6335588402009911,1,0.6300000000000001,0
LGS4ORD0154171,C015378,0,0.7452977873997702,1,0.6300000000000001,0
LGS4ORD0154172,C016250,0,0.3813058536236961,0,0.6300000000000001,1
LGS4ORD0154173,C017414,0,0.5160792127736356,0,0.6300000000000001,1
LGS4ORD0154174,C017334,0,0.51015476313504,0,0.6300000000000001,1
LGS4ORD0154175,C016330,0,0.3490493510326568,0,0.6300000000000001,1
LGS4ORD0154176,C014703,1,0.6023978035273124,0,0.6300000000000001,0
LGS4ORD0154177,C017619,0,0.6018583116509457,0,0.6300000000000001,1
LGS4ORD0154178,C013717,0,0.41677540900366966,0,0.6300000000000001,1
LGS4ORD0154179,C014914,1,0.8773386295464584,1,0.6300000000000001,1
LGS4ORD0154180,C010731,0,0.6513642326076068,1,0.6300000000000001,0
LGS4ORD0154181,C015937,0,0.544946312042389,0,0.6300000000000001,1
LGS4ORD0154182,C012890,0,0.6597017764819479,1,0.6300000000000001,0
LGS4ORD0154183,C013591,0,0.3929831475165099,0,0.6300000000000001,1
LGS4ORD0154184,C016137,1,0.8688283123872375,1,0.6300000000000001,1
LGS4ORD0154185,C011590,0,0.4689917952191343,0,0.6300000000000001,1
LGS4ORD0154186,C011578,1,0.4324726461916285,0,0.6300000000000001,0
LGS4ORD0154187,C012657,0,0.4279210655618005,0,0.6300000000000001,1
LGS4ORD0154188,C011878,1,0.2822715152608875,0,0.6300000000000001,0
LGS4ORD0154189,C012370,1,0.7838268328002151,1,0.6300000000000001,1
LGS4ORD0154190,C015363,0,0.294773767852468,0,0.6300000000000001,1
LGS4ORD0154191,C014368,0,0.2721632468806479,0,0.6300000000000001,1
LGS4ORD0154192,C011850,0,0.5564667255238867,0,0.6300000000000001,1
LGS4ORD0154193,C010469,0,0.43300741790302727,0,0.6300000000000001,1
LGS4ORD0154194,C014757,0,0.17304313927107298,0,0.6300000000000001,1
LGS4ORD0154195,C015547,0,0.3462183534670517,0,0.6300000000000001,1
LGS4ORD0154196,C010726,0,0.5669101161046807,0,0.6300000000000001,1
LGS4ORD0154197,C014497,1,0.3986212633977812,0,0.6300000000000001,0
LGS4ORD0154198,C011502,0,0.8418411403500771,1,0.6300000000000001,0
LGS4ORD0154199,C017048,0,0.3569105906591128,0,0.6300000000000001,1
LGS4ORD0154200,C015515,0,0.5247993102776926,0,0.6300000000000001,1
LGS4ORD0154201,C013362,1,0.29335258302715395,0,0.6300000000000001,0
LGS4ORD0154202,C015275,0,0.7183498997178589,1,0.6300000000000001,0
LGS4ORD0154203,C015650,1,0.5045917087291334,0,0.6300000000000001,0
LGS4ORD0154204,C012379,0,0.35110419998801135,0,0.6300000000000001,1
LGS4ORD0154205,C016796,0,0.3128698650440897,0,0.6300000000000001,1
LGS4ORD0154206,C015229,0,0.43108664654804163,0,0.6300000000000001,1
LGS4ORD0154207,C010249,0,0.5303760900598403,0,0.6300000000000001,1
LGS4ORD0154208,C015705,0,0.3612891103128179,0,0.6300000000000001,1
LGS4ORD0154209,C013323,0,0.4918880254192655,0,0.6300000000000001,1
LGS4ORD0154210,C014044,0,0.3084226921446291,0,0.6300000000000001,1
LGS4ORD0154211,C016154,0,0.3266416422890159,0,0.6300000000000001,1
LGS4ORD0154212,C015953,1,0.30475610853108653,0,0.6300000000000001,0
LGS4ORD0154213,C012203,0,0.34301203258698243,0,0.6300000000000001,1
LGS4ORD0154214,C011730,0,0.5184068421539412,0,0.6300000000000001,1
LGS4ORD0154215,C011097,0,0.2652680186519764,0,0.6300000000000001,1
LGS4ORD0154216,C015207,1,0.34238164190453013,0,0.6300000000000001,0
LGS4ORD0154217,C017629,1,0.5473385267405646,0,0.6300000000000001,0
LGS4ORD0154218,C013708,1,0.5620773618146181,0,0.6300000000000001,0
LGS4ORD0154219,C011272,0,0.33716246158995355,0,0.6300000000000001,1
LGS4ORD0154220,C013531,0,0.4858907286361128,0,0.6300000000000001,1
LGS4ORD0154221,C011039,0,0.36301925447143024,0,0.6300000000000001,1
LGS4ORD0154222,C017636,0,0.5527940396932172,0,0.6300000000000001,1
LGS4ORD0154223,C015485,1,0.3774267294629472,0,0.6300000000000001,0
LGS4ORD0154224,C014173,1,0.5218998280223256,0,0.6300000000000001,0
LGS4ORD0154225,C014806,0,0.4906536726186699,0,0.6300000000000001,1
LGS4ORD0154226,C014071,0,0.690099733754243,1,0.6300000000000001,0
LGS4ORD0154227,C015553,0,0.38960813827549023,0,0.6300000000000001,1
LGS4ORD0154228,C017130,1,0.418212241181611,0,0.6300000000000001,0
LGS4ORD0154229,C012261,0,0.39979674998847714,0,0.6300000000000001,1
LGS4ORD0154230,C010681,0,0.3821825150303744,0,0.6300000000000001,1
LGS4ORD0154231,C011832,0,0.4297841188069277,0,0.6300000000000001,1
LGS4ORD0154232,C014023,0,0.3552887994578403,0,0.6300000000000001,1
LGS4ORD0154233,C014350,0,0.2702261751450305,0,0.6300000000000001,1
LGS4ORD0154234,C014121,1,0.6083593845081255,0,0.6300000000000001,0
LGS4ORD0154235,C015660,0,0.36611860019349635,0,0.6300000000000001,1
LGS4ORD0154236,C010267,0,0.29055462577660307,0,0.6300000000000001,1
LGS4ORD0154237,C015487,1,0.6609361356406295,1,0.6300000000000001,1
LGS4ORD0154238,C016107,1,0.8293600397591662,1,0.6300000000000001,1
LGS4ORD0154239,C012164,0,0.631702885267785,1,0.6300000000000001,0
LGS4ORD0154240,C017313,0,0.3716084768279012,0,0.6300000000000001,1
LGS4ORD0154241,C010695,0,0.6252758726260058,0,0.6300000000000001,1
LGS4ORD0154242,C012443,0,0.3184044156597294,0,0.6300000000000001,1
LGS4ORD0154243,C010268,0,0.3868722530773998,0,0.6300000000000001,1
LGS4ORD0154244,C012051,0,0.5901435489321946,0,0.6300000000000001,1
LGS4ORD0154245,C010507,0,0.2197496733855855,0,0.6300000000000001,1
LGS4ORD0154246,C015267,1,0.6882758101569904,1,0.6300000000000001,1
LGS4ORD0154247,C011948,0,0.36948533811145245,0,0.6300000000000001,1
LGS4ORD0154248,C016287,0,0.37113142297973495,0,0.6300000000000001,1
LGS4ORD0154249,C015249,0,0.352793084751289,0,0.6300000000000001,1
LGS4ORD0154250,C015091,0,0.3711750181738629,0,0.6300000000000001,1
LGS4ORD0154251,C013210,0,0.4024839077854712,0,0.6300000000000001,1
LGS4ORD0154252,C016332,0,0.4780557544587922,0,0.6300000000000001,1
LGS4ORD0154253,C016851,0,0.5718612200191614,0,0.6300000000000001,1
LGS4ORD0154254,C016820,0,0.36473593119079617,0,0.6300000000000001,1
LGS4ORD0154255,C017908,1,0.8215254246427937,1,0.6300000000000001,1
LGS4ORD0154256,C016722,1,0.6385805605214339,1,0.6300000000000001,1
LGS4ORD0154257,C010369,0,0.2776361547284163,0,0.6300000000000001,1
LGS4ORD0154258,C011404,0,0.3433221192170166,0,0.6300000000000001,1
LGS4ORD0154259,C012526,0,0.46462081992260856,0,0.6300000000000001,1
LGS4ORD0154260,C017552,0,0.33496634635335915,0,0.6300000000000001,1
LGS4ORD0154261,C011577,1,0.6263371360494492,0,0.6300000000000001,0
LGS4ORD0154262,C010159,0,0.42303655861651107,0,0.6300000000000001,1
LGS4ORD0154263,C011697,1,0.34134924204593975,0,0.6300000000000001,0
LGS4ORD0154264,C013090,0,0.5762043727364762,0,0.6300000000000001,1
LGS4ORD0154265,C013743,1,0.6023628770368656,0,0.6300000000000001,0
LGS4ORD0154266,C016277,0,0.2935331239145455,0,0.6300000000000001,1
LGS4ORD0154267,C010013,0,0.46927366152016364,0,0.6300000000000001,1
LGS4ORD0154268,C015424,0,0.5583454452107078,0,0.6300000000000001,1
LGS4ORD0154269,C016251,1,0.38061624811737216,0,0.6300000000000001,0
LGS4ORD0154270,C013648,0,0.48531460924646413,0,0.6300000000000001,1
LGS4ORD0154271,C013729,0,0.33542904008792845,0,0.6300000000000001,1
LGS4ORD0154272,C010422,0,0.4162812665742611,0,0.6300000000000001,1
LGS4ORD0154273,C014780,0,0.7425656618243762,1,0.6300000000000001,0
LGS4ORD0154274,C016506,0,0.314024857891472,0,0.6300000000000001,1
LGS4ORD0154275,C014341,0,0.34879205392696744,0,0.6300000000000001,1
LGS4ORD0154276,C010151,0,0.38131850702083175,0,0.6300000000000001,1
LGS4ORD0154277,C012978,1,0.3747388567568411,0,0.6300000000000001,0
LGS4ORD0154278,C013264,0,0.3251157584321819,0,0.6300000000000001,1
LGS4ORD0154279,C010180,0,0.2709664442923223,0,0.6300000000000001,1
LGS4ORD0154280,C016457,0,0.5985165936136005,0,0.6300000000000001,1
LGS4ORD0154281,C014113,0,0.3522903208760214,0,0.6300000000000001,1
LGS4ORD0154282,C012069,1,0.3221426956834314,0,0.6300000000000001,0
LGS4ORD0154283,C011116,1,0.5018895483758246,0,0.6300000000000001,0
LGS4ORD0154284,C014099,0,0.3451841195280331,0,0.6300000000000001,1
LGS4ORD0154285,C011814,0,0.32196246315711224,0,0.6300000000000001,1
LGS4ORD0154286,C010014,0,0.357658511238208,0,0.6300000000000001,1
LGS4ORD0154287,C015169,0,0.3205179292979302,0,0.6300000000000001,1
LGS4ORD0154288,C012543,1,0.6119737632737049,0,0.6300000000000001,0
LGS4ORD0154289,C017027,0,0.28377028496840656,0,0.6300000000000001,1
LGS4ORD0154290,C015209,0,0.31463616424563423,0,0.6300000000000001,1
LGS4ORD0154291,C011366,1,0.47626103547517906,0,0.6300000000000001,0
LGS4ORD0154292,C016510,0,0.3090270427917373,0,0.6300000000000001,1
LGS4ORD0154293,C011441,1,0.4257882414589693,0,0.6300000000000001,0
LGS4ORD0154294,C016608,0,0.4156648249364843,0,0.6300000000000001,1
LGS4ORD0154295,C015329,1,0.6289160019531276,0,0.6300000000000001,0
LGS4ORD0154296,C012927,0,0.49634615781657654,0,0.6300000000000001,1
LGS4ORD0154297,C013354,0,0.5781494681645841,0,0.6300000000000001,1
LGS4ORD0154298,C010403,0,0.3032387403469062,0,0.6300000000000001,1
LGS4ORD0154299,C012700,1,0.4594671878424095,0,0.6300000000000001,0
LGS4ORD0154300,C011463,0,0.7919233726356227,1,0.6300000000000001,0
LGS4ORD0154301,C012229,0,0.34135620887931445,0,0.6300000000000001,1
LGS4ORD0154302,C014589,0,0.6554604893508139,1,0.6300000000000001,0
LGS4ORD0154303,C014770,1,0.2935559711701514,0,0.6300000000000001,0
LGS4ORD0154304,C012121,0,0.4321979382074665,0,0.6300000000000001,1
LGS4ORD0154305,C017777,0,0.3858266321853454,0,0.6300000000000001,1
LGS4ORD0154306,C016250,0,0.20682877277505884,0,0.6300000000000001,1
LGS4ORD0154307,C014814,0,0.34062212316017926,0,0.6300000000000001,1
LGS4ORD0154308,C011361,0,0.34927293635323764,0,0.6300000000000001,1
LGS4ORD0154309,C010822,1,0.5268550456124108,0,0.6300000000000001,0
LGS4ORD0154310,C012418,1,0.45053710692358806,0,0.6300000000000001,0
LGS4ORD0154311,C010744,0,0.44762239637851,0,0.6300000000000001,1
LGS4ORD0154312,C016108,0,0.2568302355662274,0,0.6300000000000001,1
LGS4ORD0154313,C011736,1,0.3858492332354484,0,0.6300000000000001,0
LGS4ORD0154314,C011131,0,0.383927873272424,0,0.6300000000000001,1
LGS4ORD0154315,C010991,0,0.4070938567495231,0,0.6300000000000001,1
LGS4ORD0154316,C017794,0,0.30292539614683933,0,0.6300000000000001,1
LGS4ORD0154317,C016142,0,0.7166064113749323,1,0.6300000000000001,0
LGS4ORD0154318,C012873,0,0.277832024641634,0,0.6300000000000001,1
LGS4ORD0154319,C014035,0,0.4127013214825426,0,0.6300000000000001,1
LGS4ORD0154320,C010494,0,0.32232445754908884,0,0.6300000000000001,1
LGS4ORD0154321,C011836,0,0.366055713522098,0,0.6300000000000001,1
LGS4ORD0154322,C010428,1,0.3823769433645324,0,0.6300000000000001,0
LGS4ORD0154323,C012326,0,0.4399665940338374,0,0.6300000000000001,1
LGS4ORD0154324,C013076,0,0.7093382996148094,1,0.6300000000000001,0
LGS4ORD0154325,C014100,0,0.4473411171982082,0,0.6300000000000001,1
LGS4ORD0154326,C012873,0,0.23357256960567893,0,0.6300000000000001,1
LGS4ORD0154327,C011730,0,0.357247872339181,0,0.6300000000000001,1
LGS4ORD0154328,C012044,1,0.4201636011238601,0,0.6300000000000001,0
LGS4ORD0154329,C015487,0,0.6175126541073512,0,0.6300000000000001,1
LGS4ORD0154330,C014145,0,0.6194322315639722,0,0.6300000000000001,1
LGS4ORD0154331,C012110,0,0.41826938746393677,0,0.6300000000000001,1
LGS4ORD0154332,C015662,0,0.5041502831035364,0,0.6300000000000001,1
LGS4ORD0154333,C016528,0,0.3245712828022552,0,0.6300000000000001,1
LGS4ORD0154334,C010389,1,0.6536832919815958,1,0.6300000000000001,1
LGS4ORD0154335,C010592,0,0.4417117535188517,0,0.6300000000000001,1
LGS4ORD0154336,C014378,0,0.655529077317425,1,0.6300000000000001,0
LGS4ORD0154337,C010109,0,0.38198452757660956,0,0.6300000000000001,1
LGS4ORD0154338,C011390,0,0.296896898290052,0,0.6300000000000001,1
LGS4ORD0154339,C011867,0,0.4160339347270155,0,0.6300000000000001,1
LGS4ORD0154340,C014647,0,0.37917724269172176,0,0.6300000000000001,1
LGS4ORD0154341,C015903,0,0.5954139399976385,0,0.6300000000000001,1
LGS4ORD0154342,C016495,0,0.3772531454845374,0,0.6300000000000001,1
LGS4ORD0154343,C013390,1,0.7081546229378106,1,0.6300000000000001,1
LGS4ORD0154344,C012021,1,0.6863374152640264,1,0.6300000000000001,1
LGS4ORD0154345,C012091,0,0.2966307378767206,0,0.6300000000000001,1
LGS4ORD0154346,C012844,1,0.4033119853770833,0,0.6300000000000001,0
LGS4ORD0154347,C016232,0,0.20987876524806012,0,0.6300000000000001,1
LGS4ORD0154348,C016180,1,0.3057647526726759,0,0.6300000000000001,0
LGS4ORD0154349,C015009,0,0.3146688104711128,0,0.6300000000000001,1
LGS4ORD0154350,C012264,0,0.38211409732895496,0,0.6300000000000001,1
LGS4ORD0154351,C015173,1,0.5165697665774097,0,0.6300000000000001,0
LGS4ORD0154352,C017257,0,0.49481282522483994,0,0.6300000000000001,1
LGS4ORD0154353,C014364,0,0.4919438894797042,0,0.6300000000000001,1
LGS4ORD0154354,C011343,0,0.2937558791230897,0,0.6300000000000001,1
LGS4ORD0154355,C010795,0,0.34870411620314196,0,0.6300000000000001,1
LGS4ORD0154356,C015397,0,0.6960845718249493,1,0.6300000000000001,0
LGS4ORD0154357,C011520,0,0.2731601788470816,0,0.6300000000000001,1
LGS4ORD0154358,C016410,0,0.3129832962511356,0,0.6300000000000001,1
LGS4ORD0154359,C014121,1,0.6007414146101636,0,0.6300000000000001,0
LGS4ORD0154360,C015408,0,0.3405833247385446,0,0.6300000000000001,1
LGS4ORD0154361,C015068,0,0.5136065366853665,0,0.6300000000000001,1
LGS4ORD0154362,C011402,0,0.2891558367722714,0,0.6300000000000001,1
LGS4ORD0154363,C017344,1,0.3746124776300792,0,0.6300000000000001,0
LGS4ORD0154364,C014099,1,0.7234814811555502,1,0.6300000000000001,1
LGS4ORD0154365,C012051,0,0.31743815324103186,0,0.6300000000000001,1
LGS4ORD0154366,C010903,0,0.3226991454974989,0,0.6300000000000001,1
LGS4ORD0154367,C010611,0,0.34725463287429115,0,0.6300000000000001,1
LGS4ORD0154368,C014451,1,0.7268668137029579,1,0.6300000000000001,1
LGS4ORD0154369,C016022,0,0.365324329424441,0,0.6300000000000001,1
LGS4ORD0154370,C017630,0,0.3313326027491569,0,0.6300000000000001,1
LGS4ORD0154371,C014294,0,0.39727267115488674,0,0.6300000000000001,1
LGS4ORD0154372,C011360,0,0.4162950395326146,0,0.6300000000000001,1
LGS4ORD0154373,C016956,0,0.4239078658771189,0,0.6300000000000001,1
LGS4ORD0154374,C013198,0,0.476452241586363,0,0.6300000000000001,1
LGS4ORD0154375,C011602,0,0.3215772629630125,0,0.6300000000000001,1
LGS4ORD0154376,C015649,0,0.3577318586026498,0,0.6300000000000001,1
LGS4ORD0154377,C017431,0,0.44422816856290875,0,0.6300000000000001,1
LGS4ORD0154378,C015309,0,0.3647932108455877,0,0.6300000000000001,1
LGS4ORD0154379,C015013,1,0.6644314354503358,1,0.6300000000000001,1
LGS4ORD0154380,C016327,0,0.2304390649674822,0,0.6300000000000001,1
LGS4ORD0154381,C012502,0,0.2985069882063985,0,0.6300000000000001,1
LGS4ORD0154382,C011188,0,0.3711408733957032,0,0.6300000000000001,1
LGS4ORD0154383,C017962,0,0.5628256007150745,0,0.6300000000000001,1
LGS4ORD0154384,C017734,0,0.7943475641674659,1,0.6300000000000001,0
LGS4ORD0154385,C012226,0,0.29148435704664993,0,0.6300000000000001,1
LGS4ORD0154386,C011771,0,0.5496419889124098,0,0.6300000000000001,1
LGS4ORD0154387,C010711,0,0.30475610853108653,0,0.6300000000000001,1
LGS4ORD0154388,C015976,0,0.4481936660509026,0,0.6300000000000001,1
LGS4ORD0154389,C014499,0,0.4235555547951205,0,0.6300000000000001,1
LGS4ORD0154390,C016678,0,0.6913547281984028,1,0.6300000000000001,0
LGS4ORD0154391,C016616,1,0.6709008359566921,1,0.6300000000000001,1
LGS4ORD0154392,C011712,0,0.30589720017397626,0,0.6300000000000001,1
LGS4ORD0154393,C013132,0,0.38828708005949597,0,0.6300000000000001,1
LGS4ORD0154394,C013983,1,0.6068503470302513,0,0.6300000000000001,0
LGS4ORD0154395,C011818,0,0.6661574587952408,1,0.6300000000000001,0
LGS4ORD0154396,C013895,0,0.3432801891569989,0,0.6300000000000001,1
LGS4ORD0154397,C014728,0,0.3085721883433624,0,0.6300000000000001,1
LGS4ORD0154398,C014006,1,0.3641011958253906,0,0.6300000000000001,0
LGS4ORD0154399,C017984,0,0.296654446773315,0,0.6300000000000001,1
LGS4ORD0154400,C016852,0,0.5773151194558566,0,0.6300000000000001,1
LGS4ORD0154401,C012340,0,0.5893489779371158,0,0.6300000000000001,1
LGS4ORD0154402,C011256,0,0.36096834964713786,0,0.6300000000000001,1
LGS4ORD0154403,C017041,1,0.6155821179194961,0,0.6300000000000001,0
LGS4ORD0154404,C012449,0,0.34904930721981436,0,0.6300000000000001,1
LGS4ORD0154405,C016802,0,0.703302305244405,1,0.6300000000000001,0
LGS4ORD0154406,C015543,0,0.3129810843149863,0,0.6300000000000001,1
LGS4ORD0154407,C016620,0,0.30598694434856116,0,0.6300000000000001,1
LGS4ORD0154408,C015985,0,0.3644931013505702,0,0.6300000000000001,1
LGS4ORD0154409,C014205,1,0.3468580675075983,0,0.6300000000000001,0
LGS4ORD0154410,C015242,1,0.35648326739103364,0,0.6300000000000001,0
LGS4ORD0154411,C012172,1,0.73594348488692,1,0.6300000000000001,1
LGS4ORD0154412,C010285,0,0.37250095781011533,0,0.6300000000000001,1
LGS4ORD0154413,C014306,0,0.2730795739350708,0,0.6300000000000001,1
LGS4ORD0154414,C012773,0,0.35989405462913665,0,0.6300000000000001,1
LGS4ORD0154415,C012364,1,0.5012034011507868,0,0.6300000000000001,0
LGS4ORD0154416,C017357,0,0.34260893287796673,0,0.6300000000000001,1
LGS4ORD0154417,C017010,1,0.5968015268689315,0,0.6300000000000001,0
LGS4ORD0154418,C015233,0,0.33215621372609205,0,0.6300000000000001,1
LGS4ORD0154419,C017387,0,0.3781167045357211,0,0.6300000000000001,1
