order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_018879,C_LGBM_S2_03029,0,0.42874209511918343,0,0.45000000000000007,1
ORD_LGBM_S2_043254,C_LGBM_S2_02230,0,0.49617088258935593,1,0.45000000000000007,0
ORD_LGBM_S2_035840,C_LGBM_S2_04051,0,0.5243922664133812,1,0.45000000000000007,0
ORD_LGBM_S2_035561,C_LGBM_S2_00408,0,0.5347569267523042,1,0.45000000000000007,0
ORD_LGBM_S2_022491,C_LGBM_S2_03145,0,0.40339698744931235,0,0.45000000000000007,1
ORD_LGBM_S2_016091,C_LGBM_S2_03154,0,0.4046929874159349,0,0.45000000000000007,1
ORD_LGBM_S2_004797,C_LGBM_S2_01990,0,0.08292373001939923,0,0.45000000000000007,1
ORD_LGBM_S2_021483,C_LGBM_S2_02992,0,0.36221341390190176,0,0.45000000000000007,1
ORD_LGBM_S2_001701,C_LGBM_S2_01866,1,0.796804202604283,1,0.45000000000000007,1
ORD_LGBM_S2_036415,C_LGBM_S2_00560,0,0.35967205452562734,0,0.45000000000000007,1
ORD_LGBM_S2_034793,C_LGBM_S2_02230,1,0.612650495232264,1,0.45000000000000007,1
ORD_LGBM_S2_004702,C_LGBM_S2_04822,0,0.5437655891721023,1,0.45000000000000007,0
ORD_LGBM_S2_012925,C_LGBM_S2_04502,0,0.15958835334738702,0,0.45000000000000007,1
ORD_LGBM_S2_039193,C_LGBM_S2_04443,0,0.17039903954344326,0,0.45000000000000007,1
ORD_LGBM_S2_038081,C_LGBM_S2_00302,0,0.47416246197385165,1,0.45000000000000007,0
ORD_LGBM_S2_001592,C_LGBM_S2_04888,0,0.43383960730237153,0,0.45000000000000007,1
ORD_LGBM_S2_013906,C_LGBM_S2_00528,0,0.49459183875026635,1,0.45000000000000007,0
ORD_LGBM_S2_046925,C_LGBM_S2_01096,0,0.37299996813019154,0,0.45000000000000007,1
ORD_LGBM_S2_006458,C_LGBM_S2_03518,0,0.42776099626996,0,0.45000000000000007,1
ORD_LGBM_S2_006776,C_LGBM_S2_01253,0,0.45153918989256725,1,0.45000000000000007,0
ORD_LGBM_S2_016498,C_LGBM_S2_04919,0,0.5435858172907432,1,0.45000000000000007,0
ORD_LGBM_S2_048960,C_LGBM_S2_02742,0,0.32194337759145214,0,0.45000000000000007,1
ORD_LGBM_S2_043069,C_LGBM_S2_03629,0,0.32689175435131895,0,0.45000000000000007,1
ORD_LGBM_S2_029561,C_LGBM_S2_04270,0,0.4797242759694216,1,0.45000000000000007,0
ORD_LGBM_S2_033870,C_LGBM_S2_01502,0,0.16182289091655183,0,0.45000000000000007,1
ORD_LGBM_S2_037667,C_LGBM_S2_01725,0,0.4441829772582071,0,0.45000000000000007,1
ORD_LGBM_S2_030575,C_LGBM_S2_01607,0,0.4982214279503929,1,0.45000000000000007,0
ORD_LGBM_S2_012625,C_LGBM_S2_00964,0,0.4716601478907481,1,0.45000000000000007,0
ORD_LGBM_S2_031630,C_LGBM_S2_04668,0,0.29437687625163034,0,0.45000000000000007,1
ORD_LGBM_S2_041874,C_LGBM_S2_03855,0,0.20966947770572927,0,0.45000000000000007,1
ORD_LGBM_S2_022780,C_LGBM_S2_01854,0,0.24131427420306986,0,0.45000000000000007,1
ORD_LGBM_S2_003482,C_LGBM_S2_04687,0,0.2930654855860845,0,0.45000000000000007,1
ORD_LGBM_S2_013793,C_LGBM_S2_02473,0,0.4638538357027093,1,0.45000000000000007,0
ORD_LGBM_S2_004811,C_LGBM_S2_03795,1,0.7012447640323173,1,0.45000000000000007,1
ORD_LGBM_S2_025142,C_LGBM_S2_02654,0,0.5158471417663699,1,0.45000000000000007,0
ORD_LGBM_S2_008541,C_LGBM_S2_03425,1,0.6305980562233084,1,0.45000000000000007,1
ORD_LGBM_S2_017964,C_LGBM_S2_02679,0,0.5712196159808905,1,0.45000000000000007,0
ORD_LGBM_S2_000762,C_LGBM_S2_00914,1,0.6326738958748798,1,0.45000000000000007,1
ORD_LGBM_S2_025483,C_LGBM_S2_03550,1,0.7085172153802808,1,0.45000000000000007,1
ORD_LGBM_S2_024563,C_LGBM_S2_00138,1,0.4710467508808118,1,0.45000000000000007,1
ORD_LGBM_S2_008631,C_LGBM_S2_01888,0,0.38511684034179594,0,0.45000000000000007,1
ORD_LGBM_S2_034627,C_LGBM_S2_01976,1,0.7888592393618646,1,0.45000000000000007,1
ORD_LGBM_S2_012335,C_LGBM_S2_04508,0,0.4583845961054044,1,0.45000000000000007,0
ORD_LGBM_S2_032584,C_LGBM_S2_04670,0,0.37192743802338096,0,0.45000000000000007,1
ORD_LGBM_S2_041035,C_LGBM_S2_02484,0,0.5045500757245777,1,0.45000000000000007,0
ORD_LGBM_S2_015692,C_LGBM_S2_00719,0,0.6473482747083752,1,0.45000000000000007,0
ORD_LGBM_S2_048990,C_LGBM_S2_02578,1,0.37749299229943073,0,0.45000000000000007,0
ORD_LGBM_S2_038287,C_LGBM_S2_03420,1,0.5170534252341543,1,0.45000000000000007,1
ORD_LGBM_S2_042992,C_LGBM_S2_01903,0,0.6349737571188239,1,0.45000000000000007,0
ORD_LGBM_S2_022193,C_LGBM_S2_02057,0,0.42478125513858395,0,0.45000000000000007,1
ORD_LGBM_S2_046235,C_LGBM_S2_04586,0,0.47481588495223126,1,0.45000000000000007,0
ORD_LGBM_S2_023147,C_LGBM_S2_03743,1,0.524061638381587,1,0.45000000000000007,1
ORD_LGBM_S2_017186,C_LGBM_S2_02192,1,0.7613852720393112,1,0.45000000000000007,1
ORD_LGBM_S2_029136,C_LGBM_S2_01489,0,0.3382278156998845,0,0.45000000000000007,1
ORD_LGBM_S2_007784,C_LGBM_S2_00607,0,0.3709373813837693,0,0.45000000000000007,1
ORD_LGBM_S2_043194,C_LGBM_S2_01211,0,0.2943823613670723,0,0.45000000000000007,1
ORD_LGBM_S2_035190,C_LGBM_S2_01105,0,0.3883656087299604,0,0.45000000000000007,1
ORD_LGBM_S2_033681,C_LGBM_S2_00836,0,0.41552887317812726,0,0.45000000000000007,1
ORD_LGBM_S2_041290,C_LGBM_S2_03794,0,0.43949576488371955,0,0.45000000000000007,1
ORD_LGBM_S2_024500,C_LGBM_S2_02622,0,0.4205048389937028,0,0.45000000000000007,1
ORD_LGBM_S2_013198,C_LGBM_S2_00223,0,0.3174022174304532,0,0.45000000000000007,1
ORD_LGBM_S2_046287,C_LGBM_S2_00552,1,0.6557254881643636,1,0.45000000000000007,1
ORD_LGBM_S2_024668,C_LGBM_S2_02063,0,0.30458349786179073,0,0.45000000000000007,1
ORD_LGBM_S2_004556,C_LGBM_S2_02653,0,0.6232476945278543,1,0.45000000000000007,0
ORD_LGBM_S2_036372,C_LGBM_S2_01720,0,0.5687720867258165,1,0.45000000000000007,0
ORD_LGBM_S2_013063,C_LGBM_S2_00192,0,0.3198293409008727,0,0.45000000000000007,1
ORD_LGBM_S2_020419,C_LGBM_S2_04095,1,0.5803081046770198,1,0.45000000000000007,1
ORD_LGBM_S2_031995,C_LGBM_S2_01098,0,0.5372480852188333,1,0.45000000000000007,0
ORD_LGBM_S2_001092,C_LGBM_S2_00333,1,0.35825673886243237,0,0.45000000000000007,0
ORD_LGBM_S2_019793,C_LGBM_S2_02363,0,0.6566377094877573,1,0.45000000000000007,0
ORD_LGBM_S2_045714,C_LGBM_S2_00388,0,0.50996714570856,1,0.45000000000000007,0
ORD_LGBM_S2_038900,C_LGBM_S2_00630,0,0.28299104258473734,0,0.45000000000000007,1
ORD_LGBM_S2_034670,C_LGBM_S2_02727,1,0.7459277744432481,1,0.45000000000000007,1
ORD_LGBM_S2_040333,C_LGBM_S2_03048,1,0.6720821885778692,1,0.45000000000000007,1
ORD_LGBM_S2_031661,C_LGBM_S2_01986,0,0.25900134372599304,0,0.45000000000000007,1
ORD_LGBM_S2_018359,C_LGBM_S2_03115,1,0.5303470694620012,1,0.45000000000000007,1
ORD_LGBM_S2_031450,C_LGBM_S2_04916,0,0.4650583309944139,1,0.45000000000000007,0
ORD_LGBM_S2_048212,C_LGBM_S2_00506,0,0.3122159314789038,0,0.45000000000000007,1
ORD_LGBM_S2_036832,C_LGBM_S2_01339,0,0.6320012481009415,1,0.45000000000000007,0
ORD_LGBM_S2_017959,C_LGBM_S2_00039,0,0.19037396046743296,0,0.45000000000000007,1
ORD_LGBM_S2_028715,C_LGBM_S2_03607,0,0.43275161230700354,0,0.45000000000000007,1
ORD_LGBM_S2_027717,C_LGBM_S2_01960,0,0.401580875142034,0,0.45000000000000007,1
ORD_LGBM_S2_030188,C_LGBM_S2_04786,0,0.5857659306192576,1,0.45000000000000007,0
ORD_LGBM_S2_016391,C_LGBM_S2_02799,0,0.41023787007651613,0,0.45000000000000007,1
ORD_LGBM_S2_035814,C_LGBM_S2_00131,1,0.16654324334074594,0,0.45000000000000007,0
ORD_LGBM_S2_023958,C_LGBM_S2_03361,1,0.5693303615687971,1,0.45000000000000007,1
ORD_LGBM_S2_004861,C_LGBM_S2_02703,0,0.17562382375458638,0,0.45000000000000007,1
ORD_LGBM_S2_038855,C_LGBM_S2_01693,0,0.2804471801239257,0,0.45000000000000007,1
ORD_LGBM_S2_042384,C_LGBM_S2_00357,0,0.2014965906546292,0,0.45000000000000007,1
ORD_LGBM_S2_002702,C_LGBM_S2_02479,0,0.5438506567538346,1,0.45000000000000007,0
ORD_LGBM_S2_021686,C_LGBM_S2_01602,0,0.46611191496419274,1,0.45000000000000007,0
ORD_LGBM_S2_030637,C_LGBM_S2_01175,1,0.5704008834524458,1,0.45000000000000007,1
ORD_LGBM_S2_015552,C_LGBM_S2_04329,0,0.6074917213195198,1,0.45000000000000007,0
ORD_LGBM_S2_049821,C_LGBM_S2_01836,0,0.291428382251124,0,0.45000000000000007,1
ORD_LGBM_S2_019599,C_LGBM_S2_04001,1,0.4725215350348161,1,0.45000000000000007,1
ORD_LGBM_S2_023802,C_LGBM_S2_02386,1,0.8018984923410488,1,0.45000000000000007,1
ORD_LGBM_S2_019973,C_LGBM_S2_00875,0,0.2975495490321558,0,0.45000000000000007,1
ORD_LGBM_S2_036609,C_LGBM_S2_02119,0,0.0899612174276746,0,0.45000000000000007,1
ORD_LGBM_S2_035918,C_LGBM_S2_03373,0,0.20806352960900729,0,0.45000000000000007,1
ORD_LGBM_S2_030634,C_LGBM_S2_03697,0,0.39875268864211216,0,0.45000000000000007,1
ORD_LGBM_S2_045152,C_LGBM_S2_02949,0,0.2994956719515433,0,0.45000000000000007,1
ORD_LGBM_S2_026902,C_LGBM_S2_02930,1,0.5172555020730265,1,0.45000000000000007,1
ORD_LGBM_S2_019900,C_LGBM_S2_03279,1,0.645598088389022,1,0.45000000000000007,1
ORD_LGBM_S2_003367,C_LGBM_S2_00687,0,0.5659394387198978,1,0.45000000000000007,0
ORD_LGBM_S2_044422,C_LGBM_S2_03365,0,0.3337477126304311,0,0.45000000000000007,1
ORD_LGBM_S2_034377,C_LGBM_S2_00616,1,0.657344511521424,1,0.45000000000000007,1
ORD_LGBM_S2_019874,C_LGBM_S2_00754,0,0.4943449009227584,1,0.45000000000000007,0
ORD_LGBM_S2_048853,C_LGBM_S2_03855,0,0.3296945751165921,0,0.45000000000000007,1
ORD_LGBM_S2_049597,C_LGBM_S2_00928,0,0.2539443847160655,0,0.45000000000000007,1
ORD_LGBM_S2_020682,C_LGBM_S2_02456,0,0.6851353576005536,1,0.45000000000000007,0
ORD_LGBM_S2_017001,C_LGBM_S2_00198,1,0.546822025716965,1,0.45000000000000007,1
ORD_LGBM_S2_025950,C_LGBM_S2_03285,1,0.8220540880545409,1,0.45000000000000007,1
ORD_LGBM_S2_019433,C_LGBM_S2_02745,0,0.4745370652201868,1,0.45000000000000007,0
ORD_LGBM_S2_041138,C_LGBM_S2_00381,0,0.4920084567434426,1,0.45000000000000007,0
ORD_LGBM_S2_037242,C_LGBM_S2_04353,0,0.27695563389086986,0,0.45000000000000007,1
ORD_LGBM_S2_039689,C_LGBM_S2_00066,0,0.2463106449540368,0,0.45000000000000007,1
ORD_LGBM_S2_002464,C_LGBM_S2_01450,0,0.24225669403878053,0,0.45000000000000007,1
ORD_LGBM_S2_032451,C_LGBM_S2_00458,1,0.4582389892290832,1,0.45000000000000007,1
ORD_LGBM_S2_037107,C_LGBM_S2_02883,0,0.4106312470925981,0,0.45000000000000007,1
ORD_LGBM_S2_011050,C_LGBM_S2_01924,1,0.5462389940756367,1,0.45000000000000007,1
ORD_LGBM_S2_045246,C_LGBM_S2_02118,0,0.49250078819043974,1,0.45000000000000007,0
ORD_LGBM_S2_033484,C_LGBM_S2_00971,0,0.48233735822443047,1,0.45000000000000007,0
ORD_LGBM_S2_010417,C_LGBM_S2_01707,1,0.7873568912693734,1,0.45000000000000007,1
ORD_LGBM_S2_013061,C_LGBM_S2_04275,0,0.16182546011010232,0,0.45000000000000007,1
ORD_LGBM_S2_032600,C_LGBM_S2_01360,1,0.6219224754886093,1,0.45000000000000007,1
ORD_LGBM_S2_032424,C_LGBM_S2_01523,0,0.6599476821552357,1,0.45000000000000007,0
ORD_LGBM_S2_033232,C_LGBM_S2_01082,1,0.7868934376335712,1,0.45000000000000007,1
ORD_LGBM_S2_031339,C_LGBM_S2_01384,0,0.5907235662122049,1,0.45000000000000007,0
ORD_LGBM_S2_023373,C_LGBM_S2_01995,0,0.1458248562366517,0,0.45000000000000007,1
ORD_LGBM_S2_001101,C_LGBM_S2_01530,0,0.17435970405915865,0,0.45000000000000007,1
ORD_LGBM_S2_031065,C_LGBM_S2_04663,0,0.5425070223595851,1,0.45000000000000007,0
ORD_LGBM_S2_029943,C_LGBM_S2_02985,0,0.45945337493908694,1,0.45000000000000007,0
ORD_LGBM_S2_024514,C_LGBM_S2_04785,0,0.4646259094631288,1,0.45000000000000007,0
ORD_LGBM_S2_000312,C_LGBM_S2_04688,0,0.2569036395564252,0,0.45000000000000007,1
ORD_LGBM_S2_048715,C_LGBM_S2_01890,1,0.6955052123605209,1,0.45000000000000007,1
ORD_LGBM_S2_028051,C_LGBM_S2_01787,0,0.4467855667797065,0,0.45000000000000007,1
ORD_LGBM_S2_010329,C_LGBM_S2_03286,1,0.6819586131249948,1,0.45000000000000007,1
ORD_LGBM_S2_039810,C_LGBM_S2_01801,0,0.4704695958449311,1,0.45000000000000007,0
ORD_LGBM_S2_010093,C_LGBM_S2_02070,0,0.3164372852155897,0,0.45000000000000007,1
ORD_LGBM_S2_025391,C_LGBM_S2_04316,1,0.6403396862058576,1,0.45000000000000007,1
ORD_LGBM_S2_011493,C_LGBM_S2_00538,0,0.44556934903460044,0,0.45000000000000007,1
ORD_LGBM_S2_000069,C_LGBM_S2_03325,0,0.2659567207621779,0,0.45000000000000007,1
ORD_LGBM_S2_029830,C_LGBM_S2_00344,0,0.19810131033234932,0,0.45000000000000007,1
ORD_LGBM_S2_010080,C_LGBM_S2_03773,0,0.30034319117118247,0,0.45000000000000007,1
ORD_LGBM_S2_028873,C_LGBM_S2_04896,0,0.1954802601272836,0,0.45000000000000007,1
ORD_LGBM_S2_047530,C_LGBM_S2_04457,1,0.4278825989726516,0,0.45000000000000007,0
ORD_LGBM_S2_043404,C_LGBM_S2_02778,0,0.09743531735969113,0,0.45000000000000007,1
ORD_LGBM_S2_011840,C_LGBM_S2_02015,1,0.6007934321259302,1,0.45000000000000007,1
ORD_LGBM_S2_007727,C_LGBM_S2_04166,0,0.14092240825549857,0,0.45000000000000007,1
ORD_LGBM_S2_048343,C_LGBM_S2_04671,0,0.5741192084489827,1,0.45000000000000007,0
ORD_LGBM_S2_033695,C_LGBM_S2_03775,0,0.3848468761113588,0,0.45000000000000007,1
ORD_LGBM_S2_015176,C_LGBM_S2_03537,0,0.28436442587603955,0,0.45000000000000007,1
ORD_LGBM_S2_038859,C_LGBM_S2_03515,0,0.15987339892145508,0,0.45000000000000007,1
ORD_LGBM_S2_014804,C_LGBM_S2_04051,0,0.3978465066893705,0,0.45000000000000007,1
ORD_LGBM_S2_046282,C_LGBM_S2_01598,1,0.5930375274762346,1,0.45000000000000007,1
ORD_LGBM_S2_029031,C_LGBM_S2_04852,0,0.5346428526507049,1,0.45000000000000007,0
ORD_LGBM_S2_016550,C_LGBM_S2_00217,0,0.5349278350997378,1,0.45000000000000007,0
ORD_LGBM_S2_003336,C_LGBM_S2_00273,0,0.27048780632258596,0,0.45000000000000007,1
ORD_LGBM_S2_005444,C_LGBM_S2_01352,1,0.6425425234360455,1,0.45000000000000007,1
ORD_LGBM_S2_048359,C_LGBM_S2_01364,0,0.34804563317412496,0,0.45000000000000007,1
ORD_LGBM_S2_042266,C_LGBM_S2_02705,0,0.6760138457022004,1,0.45000000000000007,0
ORD_LGBM_S2_008345,C_LGBM_S2_02117,0,0.23950449302862917,0,0.45000000000000007,1
ORD_LGBM_S2_046784,C_LGBM_S2_03512,0,0.3730594071395079,0,0.45000000000000007,1
ORD_LGBM_S2_041174,C_LGBM_S2_04941,1,0.5813654308826887,1,0.45000000000000007,1
ORD_LGBM_S2_022414,C_LGBM_S2_04038,0,0.4452539535105685,0,0.45000000000000007,1
ORD_LGBM_S2_041053,C_LGBM_S2_01748,0,0.2836585105211624,0,0.45000000000000007,1
ORD_LGBM_S2_000913,C_LGBM_S2_03680,0,0.17634057439392115,0,0.45000000000000007,1
ORD_LGBM_S2_035369,C_LGBM_S2_00507,0,0.17305299784315523,0,0.45000000000000007,1
ORD_LGBM_S2_000442,C_LGBM_S2_03806,0,0.43116677568535094,0,0.45000000000000007,1
ORD_LGBM_S2_044189,C_LGBM_S2_01571,0,0.2949576325279205,0,0.45000000000000007,1
ORD_LGBM_S2_002203,C_LGBM_S2_02576,0,0.4207766548417431,0,0.45000000000000007,1
ORD_LGBM_S2_031284,C_LGBM_S2_04758,1,0.5661473229291737,1,0.45000000000000007,1
ORD_LGBM_S2_003196,C_LGBM_S2_00350,1,0.4125324476538003,0,0.45000000000000007,0
ORD_LGBM_S2_015950,C_LGBM_S2_03430,0,0.3277408587435843,0,0.45000000000000007,1
ORD_LGBM_S2_029491,C_LGBM_S2_01380,0,0.5054797428700484,1,0.45000000000000007,0
ORD_LGBM_S2_005134,C_LGBM_S2_04338,1,0.6082094039549777,1,0.45000000000000007,1
ORD_LGBM_S2_040384,C_LGBM_S2_00993,0,0.540310757193199,1,0.45000000000000007,0
ORD_LGBM_S2_038080,C_LGBM_S2_04786,0,0.24613784516064746,0,0.45000000000000007,1
ORD_LGBM_S2_020675,C_LGBM_S2_03573,0,0.6319298847303569,1,0.45000000000000007,0
ORD_LGBM_S2_009944,C_LGBM_S2_03988,1,0.5019423853145697,1,0.45000000000000007,1
ORD_LGBM_S2_047873,C_LGBM_S2_00106,1,0.3838521822572658,0,0.45000000000000007,0
ORD_LGBM_S2_020295,C_LGBM_S2_03101,0,0.3868476602944875,0,0.45000000000000007,1
ORD_LGBM_S2_012788,C_LGBM_S2_04402,0,0.5626069301253203,1,0.45000000000000007,0
ORD_LGBM_S2_019827,C_LGBM_S2_02034,0,0.2526646530911909,0,0.45000000000000007,1
ORD_LGBM_S2_045061,C_LGBM_S2_01419,0,0.4010525873013353,0,0.45000000000000007,1
ORD_LGBM_S2_016414,C_LGBM_S2_01789,0,0.5900332386361442,1,0.45000000000000007,0
ORD_LGBM_S2_032744,C_LGBM_S2_03184,1,0.7668890994792775,1,0.45000000000000007,1
ORD_LGBM_S2_033386,C_LGBM_S2_00716,0,0.25182644322076886,0,0.45000000000000007,1
ORD_LGBM_S2_048049,C_LGBM_S2_01725,0,0.5377311065968259,1,0.45000000000000007,0
ORD_LGBM_S2_035239,C_LGBM_S2_04756,0,0.22251854178918673,0,0.45000000000000007,1
ORD_LGBM_S2_017063,C_LGBM_S2_04887,0,0.18640276980382278,0,0.45000000000000007,1
ORD_LGBM_S2_004791,C_LGBM_S2_00055,0,0.2370812686603377,0,0.45000000000000007,1
ORD_LGBM_S2_049836,C_LGBM_S2_02013,0,0.5123419175784448,1,0.45000000000000007,0
ORD_LGBM_S2_047613,C_LGBM_S2_04310,0,0.2791266060130851,0,0.45000000000000007,1
ORD_LGBM_S2_033290,C_LGBM_S2_04784,0,0.6078791328190447,1,0.45000000000000007,0
ORD_LGBM_S2_019819,C_LGBM_S2_03877,0,0.2010293582977231,0,0.45000000000000007,1
ORD_LGBM_S2_015201,C_LGBM_S2_00143,0,0.34832064447233335,0,0.45000000000000007,1
ORD_LGBM_S2_023273,C_LGBM_S2_01220,1,0.6143105826785262,1,0.45000000000000007,1
ORD_LGBM_S2_039897,C_LGBM_S2_00839,1,0.7162392784226781,1,0.45000000000000007,1
ORD_LGBM_S2_008377,C_LGBM_S2_01698,0,0.2894849541796255,0,0.45000000000000007,1
ORD_LGBM_S2_046681,C_LGBM_S2_00541,0,0.250532994878427,0,0.45000000000000007,1
ORD_LGBM_S2_045458,C_LGBM_S2_03780,0,0.5354380761344136,1,0.45000000000000007,0
ORD_LGBM_S2_016164,C_LGBM_S2_04567,0,0.32451549425455545,0,0.45000000000000007,1
ORD_LGBM_S2_021658,C_LGBM_S2_03414,1,0.5420070631549366,1,0.45000000000000007,1
ORD_LGBM_S2_009685,C_LGBM_S2_02033,0,0.5076378182470057,1,0.45000000000000007,0
ORD_LGBM_S2_042543,C_LGBM_S2_02239,0,0.5530307664546407,1,0.45000000000000007,0
ORD_LGBM_S2_036510,C_LGBM_S2_04963,0,0.3591566643365014,0,0.45000000000000007,1
ORD_LGBM_S2_019373,C_LGBM_S2_04136,0,0.5345267572015808,1,0.45000000000000007,0
ORD_LGBM_S2_036985,C_LGBM_S2_02065,0,0.3531351137976663,0,0.45000000000000007,1
ORD_LGBM_S2_012959,C_LGBM_S2_03516,0,0.4280818211138067,0,0.45000000000000007,1
ORD_LGBM_S2_038332,C_LGBM_S2_03809,0,0.3358817141817156,0,0.45000000000000007,1
ORD_LGBM_S2_000303,C_LGBM_S2_04204,0,0.29035939048595244,0,0.45000000000000007,1
ORD_LGBM_S2_049897,C_LGBM_S2_03649,0,0.3505707011970387,0,0.45000000000000007,1
ORD_LGBM_S2_046549,C_LGBM_S2_03778,0,0.463257585987668,1,0.45000000000000007,0
ORD_LGBM_S2_002967,C_LGBM_S2_03182,0,0.49269968724385554,1,0.45000000000000007,0
ORD_LGBM_S2_016898,C_LGBM_S2_00312,1,0.6677514119964713,1,0.45000000000000007,1
ORD_LGBM_S2_045535,C_LGBM_S2_01778,1,0.627407538757445,1,0.45000000000000007,1
ORD_LGBM_S2_041072,C_LGBM_S2_00668,0,0.3776379643353642,0,0.45000000000000007,1
ORD_LGBM_S2_046818,C_LGBM_S2_01006,0,0.5590963954228204,1,0.45000000000000007,0
ORD_LGBM_S2_020514,C_LGBM_S2_02161,1,0.4883942245735594,1,0.45000000000000007,1
ORD_LGBM_S2_011348,C_LGBM_S2_03210,0,0.5117814198836576,1,0.45000000000000007,0
ORD_LGBM_S2_005378,C_LGBM_S2_04607,0,0.2951440201576226,0,0.45000000000000007,1
ORD_LGBM_S2_048531,C_LGBM_S2_00304,1,0.4668578115975299,1,0.45000000000000007,1
ORD_LGBM_S2_018909,C_LGBM_S2_03502,0,0.5128781530223424,1,0.45000000000000007,0
ORD_LGBM_S2_046439,C_LGBM_S2_01026,1,0.6868298987870616,1,0.45000000000000007,1
ORD_LGBM_S2_020473,C_LGBM_S2_00881,1,0.6559019581397202,1,0.45000000000000007,1
ORD_LGBM_S2_019635,C_LGBM_S2_02988,0,0.3448692373557214,0,0.45000000000000007,1
ORD_LGBM_S2_042786,C_LGBM_S2_04274,0,0.07105973565105847,0,0.45000000000000007,1
ORD_LGBM_S2_044449,C_LGBM_S2_01259,1,0.38472061263270935,0,0.45000000000000007,0
ORD_LGBM_S2_000411,C_LGBM_S2_01037,0,0.3256668319949089,0,0.45000000000000007,1
ORD_LGBM_S2_007814,C_LGBM_S2_02015,1,0.6994559579178777,1,0.45000000000000007,1
ORD_LGBM_S2_035448,C_LGBM_S2_04206,0,0.38675970335902693,0,0.45000000000000007,1
ORD_LGBM_S2_021043,C_LGBM_S2_01312,1,0.6233187453214137,1,0.45000000000000007,1
ORD_LGBM_S2_049391,C_LGBM_S2_04129,0,0.5552097986620125,1,0.45000000000000007,0
ORD_LGBM_S2_039330,C_LGBM_S2_03093,0,0.28036863092042746,0,0.45000000000000007,1
ORD_LGBM_S2_024898,C_LGBM_S2_03763,1,0.5443951325785223,1,0.45000000000000007,1
ORD_LGBM_S2_038650,C_LGBM_S2_01374,0,0.27351445214448616,0,0.45000000000000007,1
ORD_LGBM_S2_007086,C_LGBM_S2_00766,0,0.6115841107123365,1,0.45000000000000007,0
ORD_LGBM_S2_001072,C_LGBM_S2_04528,1,0.6275146594222301,1,0.45000000000000007,1
ORD_LGBM_S2_003291,C_LGBM_S2_03142,0,0.7243053033959824,1,0.45000000000000007,0
ORD_LGBM_S2_035777,C_LGBM_S2_04199,0,0.11925043799514683,0,0.45000000000000007,1
ORD_LGBM_S2_035671,C_LGBM_S2_04189,0,0.24286964242486067,0,0.45000000000000007,1
ORD_LGBM_S2_002368,C_LGBM_S2_03996,0,0.3929240514564418,0,0.45000000000000007,1
ORD_LGBM_S2_035494,C_LGBM_S2_00996,0,0.32332779992991895,0,0.45000000000000007,1
ORD_LGBM_S2_000632,C_LGBM_S2_04789,0,0.4782332552893593,1,0.45000000000000007,0
ORD_LGBM_S2_041014,C_LGBM_S2_04846,0,0.3878723236461775,0,0.45000000000000007,1
ORD_LGBM_S2_008689,C_LGBM_S2_01021,0,0.4986668650754393,1,0.45000000000000007,0
ORD_LGBM_S2_001694,C_LGBM_S2_00998,0,0.3299229040962537,0,0.45000000000000007,1
ORD_LGBM_S2_025471,C_LGBM_S2_02445,0,0.2976773882296486,0,0.45000000000000007,1
ORD_LGBM_S2_024706,C_LGBM_S2_03736,0,0.301847982380203,0,0.45000000000000007,1
ORD_LGBM_S2_027690,C_LGBM_S2_03524,0,0.04146781484494613,0,0.45000000000000007,1
ORD_LGBM_S2_029102,C_LGBM_S2_04252,0,0.3092444132572942,0,0.45000000000000007,1
ORD_LGBM_S2_005800,C_LGBM_S2_00678,0,0.19903556678791579,0,0.45000000000000007,1
ORD_LGBM_S2_045575,C_LGBM_S2_01689,1,0.5825551090756439,1,0.45000000000000007,1
ORD_LGBM_S2_029537,C_LGBM_S2_00146,0,0.22669636093647147,0,0.45000000000000007,1
ORD_LGBM_S2_014654,C_LGBM_S2_04433,0,0.5075161417462007,1,0.45000000000000007,0
ORD_LGBM_S2_014360,C_LGBM_S2_00381,1,0.4778160950927217,1,0.45000000000000007,1
ORD_LGBM_S2_016824,C_LGBM_S2_00449,0,0.6138213918659191,1,0.45000000000000007,0
ORD_LGBM_S2_026738,C_LGBM_S2_04105,1,0.5951111217651642,1,0.45000000000000007,1
ORD_LGBM_S2_043258,C_LGBM_S2_04819,0,0.39334999511700175,0,0.45000000000000007,1
ORD_LGBM_S2_002254,C_LGBM_S2_04916,0,0.13533102646232945,0,0.45000000000000007,1
ORD_LGBM_S2_041564,C_LGBM_S2_00393,1,0.603903587301895,1,0.45000000000000007,1
ORD_LGBM_S2_033384,C_LGBM_S2_02200,0,0.4038547229823233,0,0.45000000000000007,1
ORD_LGBM_S2_000424,C_LGBM_S2_00703,0,0.44517681164688694,0,0.45000000000000007,1
ORD_LGBM_S2_008361,C_LGBM_S2_00614,0,0.2708915834014954,0,0.45000000000000007,1
ORD_LGBM_S2_024762,C_LGBM_S2_01530,1,0.4030321345015198,0,0.45000000000000007,0
ORD_LGBM_S2_023071,C_LGBM_S2_04684,1,0.293011013548602,0,0.45000000000000007,0
ORD_LGBM_S2_007034,C_LGBM_S2_01755,0,0.5215400667676628,1,0.45000000000000007,0
