order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0020821,C010148,0,0.37037869951038,0,0.6200000000000001,1
LGS2ORD0005101,C012762,0,0.21934396435729933,0,0.6200000000000001,1
LGS2ORD0013609,C011055,1,0.8942148126050043,1,0.6200000000000001,1
LGS2ORD0009786,C010524,0,0.6553665430876461,1,0.6200000000000001,0
LGS2ORD0002378,C014203,1,0.6656733059854303,1,0.6200000000000001,1
LGS2ORD0035234,C013645,0,0.22438521271451456,0,0.6200000000000001,1
LGS2ORD0013212,C010369,1,0.6050200912058262,0,0.6200000000000001,0
LGS2ORD0027517,C017398,1,0.26315020918017057,0,0.6200000000000001,0
LGS2ORD0042627,C014636,0,0.21819759676893996,0,0.6200000000000001,1
LGS2ORD0001020,C017351,1,0.6861304401208561,1,0.6200000000000001,1
LGS2ORD0004705,C017236,1,0.8674728929322101,1,0.6200000000000001,1
LGS2ORD0032964,C017192,0,0.2888928678688132,0,0.6200000000000001,1
LGS2ORD0042978,C012495,0,0.3333987489678229,0,0.6200000000000001,1
LGS2ORD0004185,C013031,0,0.594515392599863,0,0.6200000000000001,1
LGS2ORD0042567,C016237,0,0.3020814209249272,0,0.6200000000000001,1
LGS2ORD0022353,C014970,1,0.9532404754076798,1,0.6200000000000001,1
LGS2ORD0045440,C011292,0,0.2658029538485553,0,0.6200000000000001,1
LGS2ORD0009019,C010174,0,0.4065086745488044,0,0.6200000000000001,1
LGS2ORD0011124,C015366,0,0.41791401724348054,0,0.6200000000000001,1
LGS2ORD0005886,C016538,0,0.3662730893291429,0,0.6200000000000001,1
LGS2ORD0048264,C016551,0,0.2500380801453268,0,0.6200000000000001,1
LGS2ORD0042726,C014115,0,0.5886930397810145,0,0.6200000000000001,1
LGS2ORD0017213,C012132,0,0.3575109840168962,0,0.6200000000000001,1
LGS2ORD0039282,C015418,0,0.5154483730862907,0,0.6200000000000001,1
LGS2ORD0018917,C017260,0,0.31886199025672024,0,0.6200000000000001,1
LGS2ORD0030003,C017514,0,0.26877747845360406,0,0.6200000000000001,1
LGS2ORD0043530,C011591,0,0.3945936969730772,0,0.6200000000000001,1
LGS2ORD0035116,C014935,0,0.8546171926201425,1,0.6200000000000001,0
LGS2ORD0012328,C011968,0,0.23363171398617705,0,0.6200000000000001,1
LGS2ORD0012687,C013478,1,0.45107726907891893,0,0.6200000000000001,0
LGS2ORD0048689,C010065,0,0.28377359940578334,0,0.6200000000000001,1
LGS2ORD0030757,C015244,0,0.2202055348940884,0,0.6200000000000001,1
LGS2ORD0043812,C010097,0,0.8271081475234413,1,0.6200000000000001,0
LGS2ORD0037191,C014851,0,0.350143430607393,0,0.6200000000000001,1
LGS2ORD0049411,C012078,0,0.28162550604463726,0,0.6200000000000001,1
LGS2ORD0007344,C011358,0,0.2935956596414779,0,0.6200000000000001,1
LGS2ORD0026269,C012525,0,0.3716012505474134,0,0.6200000000000001,1
LGS2ORD0004549,C014513,0,0.29726322038085395,0,0.6200000000000001,1
LGS2ORD0014937,C015632,0,0.38473525473408987,0,0.6200000000000001,1
LGS2ORD0028728,C011428,0,0.2150990494124233,0,0.6200000000000001,1
LGS2ORD0045608,C017303,1,0.29906472090790487,0,0.6200000000000001,0
LGS2ORD0014751,C012537,0,0.46874395973118155,0,0.6200000000000001,1
LGS2ORD0017927,C017648,0,0.3328123093184371,0,0.6200000000000001,1
LGS2ORD0049344,C010984,1,0.8047876004218848,1,0.6200000000000001,1
LGS2ORD0030612,C014080,0,0.7807914452844383,1,0.6200000000000001,0
LGS2ORD0002149,C017431,0,0.23215545305363985,0,0.6200000000000001,1
LGS2ORD0002868,C016894,0,0.3913323606138761,0,0.6200000000000001,1
LGS2ORD0002067,C014127,0,0.3425657704848482,0,0.6200000000000001,1
LGS2ORD0038893,C015419,1,0.28881604548758955,0,0.6200000000000001,0
LGS2ORD0008416,C014067,0,0.30850590019946283,0,0.6200000000000001,1
LGS2ORD0024266,C017710,0,0.29349102657122783,0,0.6200000000000001,1
LGS2ORD0001909,C011489,1,0.353874334110292,0,0.6200000000000001,0
LGS2ORD0038969,C014196,0,0.4898820999395412,0,0.6200000000000001,1
LGS2ORD0005804,C013294,0,0.3187486579451154,0,0.6200000000000001,1
LGS2ORD0000204,C010399,0,0.3798317080582624,0,0.6200000000000001,1
LGS2ORD0011311,C011672,0,0.889193454775437,1,0.6200000000000001,0
LGS2ORD0034438,C016046,0,0.6589649962956459,1,0.6200000000000001,0
LGS2ORD0030118,C011960,0,0.27478037572289943,0,0.6200000000000001,1
LGS2ORD0023587,C010509,1,0.3017646643345691,0,0.6200000000000001,0
LGS2ORD0043025,C017334,0,0.5948589847641905,0,0.6200000000000001,1
LGS2ORD0014081,C013510,0,0.35859672224114436,0,0.6200000000000001,1
LGS2ORD0024032,C015181,0,0.3086940591060452,0,0.6200000000000001,1
LGS2ORD0001872,C011777,0,0.4870815041395755,0,0.6200000000000001,1
LGS2ORD0035493,C013814,0,0.8494978617476651,1,0.6200000000000001,0
LGS2ORD0022069,C011394,0,0.33101314452621383,0,0.6200000000000001,1
LGS2ORD0047074,C012765,1,0.2154318997815654,0,0.6200000000000001,0
LGS2ORD0018190,C015448,0,0.8378673942849331,1,0.6200000000000001,0
LGS2ORD0043960,C013416,0,0.5815045238132999,0,0.6200000000000001,1
LGS2ORD0018716,C013070,0,0.35395128987195684,0,0.6200000000000001,1
LGS2ORD0033900,C015359,1,0.2599108598687663,0,0.6200000000000001,0
LGS2ORD0029958,C011284,1,0.5375374391390462,0,0.6200000000000001,0
LGS2ORD0028289,C016433,0,0.5375258991118657,0,0.6200000000000001,1
LGS2ORD0009469,C014645,1,0.29418442959264635,0,0.6200000000000001,0
LGS2ORD0000320,C014402,0,0.4599636629504616,0,0.6200000000000001,1
LGS2ORD0039079,C011893,0,0.34980568148932045,0,0.6200000000000001,1
LGS2ORD0046983,C016619,0,0.38916276858673604,0,0.6200000000000001,1
LGS2ORD0039035,C010558,0,0.3149243198990198,0,0.6200000000000001,1
LGS2ORD0001513,C010697,0,0.20731704948364907,0,0.6200000000000001,1
LGS2ORD0044248,C015610,0,0.23751541547785643,0,0.6200000000000001,1
LGS2ORD0029651,C012129,0,0.20884385613110784,0,0.6200000000000001,1
LGS2ORD0021244,C014698,0,0.8650411732629867,1,0.6200000000000001,0
LGS2ORD0004572,C014444,0,0.3058761896728323,0,0.6200000000000001,1
LGS2ORD0028702,C011240,0,0.36786569016655224,0,0.6200000000000001,1
LGS2ORD0040364,C016550,0,0.778459645681226,1,0.6200000000000001,0
LGS2ORD0035313,C012919,0,0.35627290282129453,0,0.6200000000000001,1
LGS2ORD0040265,C014182,1,0.2007851013487118,0,0.6200000000000001,0
LGS2ORD0013113,C015947,1,0.636817316071994,1,0.6200000000000001,1
LGS2ORD0019728,C015232,0,0.4139738559649878,0,0.6200000000000001,1
LGS2ORD0026901,C012432,0,0.24489337997453953,0,0.6200000000000001,1
LGS2ORD0011450,C016806,0,0.2940136946979887,0,0.6200000000000001,1
LGS2ORD0023129,C014333,0,0.32613129771654714,0,0.6200000000000001,1
LGS2ORD0000516,C016348,0,0.24106036033010841,0,0.6200000000000001,1
LGS2ORD0013967,C011909,0,0.1879540661719234,0,0.6200000000000001,1
LGS2ORD0038818,C012337,0,0.3001362660099782,0,0.6200000000000001,1
LGS2ORD0022562,C016864,0,0.2885056304597639,0,0.6200000000000001,1
LGS2ORD0020368,C013804,1,0.4592039271263276,0,0.6200000000000001,0
LGS2ORD0005955,C017992,1,0.43928159964061936,0,0.6200000000000001,0
LGS2ORD0003259,C013605,1,0.6942918786645358,1,0.6200000000000001,1
LGS2ORD0038407,C013418,0,0.24468545539229042,0,0.6200000000000001,1
LGS2ORD0046398,C012642,0,0.4964768383816488,0,0.6200000000000001,1
LGS2ORD0034700,C017436,0,0.2322809459109061,0,0.6200000000000001,1
LGS2ORD0041558,C017111,1,0.8584103813389273,1,0.6200000000000001,1
LGS2ORD0028835,C017369,0,0.32238198277636365,0,0.6200000000000001,1
LGS2ORD0008875,C012502,0,0.8279908725159285,1,0.6200000000000001,0
LGS2ORD0025245,C011355,0,0.35727238281589363,0,0.6200000000000001,1
LGS2ORD0042317,C017591,1,0.7298035255028619,1,0.6200000000000001,1
LGS2ORD0001498,C015857,0,0.22826663151413917,0,0.6200000000000001,1
LGS2ORD0018740,C013789,1,0.8695694168152475,1,0.6200000000000001,1
LGS2ORD0012032,C013669,1,0.5951806347052792,0,0.6200000000000001,0
LGS2ORD0005770,C011274,0,0.44472116390176747,0,0.6200000000000001,1
LGS2ORD0018657,C011370,0,0.3493845114038292,0,0.6200000000000001,1
LGS2ORD0048845,C015973,1,0.7269497495760319,1,0.6200000000000001,1
LGS2ORD0049593,C014364,0,0.8817011139788108,1,0.6200000000000001,0
LGS2ORD0043603,C015577,0,0.3187397499574298,0,0.6200000000000001,1
LGS2ORD0032615,C011211,1,0.6501441360057127,1,0.6200000000000001,1
LGS2ORD0005196,C016692,0,0.26617862430066414,0,0.6200000000000001,1
LGS2ORD0005882,C017057,0,0.23342673511687673,0,0.6200000000000001,1
LGS2ORD0016700,C011011,0,0.17096527131818864,0,0.6200000000000001,1
LGS2ORD0014495,C013794,0,0.25796135606760684,0,0.6200000000000001,1
LGS2ORD0037353,C016994,0,0.48936678920622484,0,0.6200000000000001,1
LGS2ORD0029722,C010220,0,0.2901748178332558,0,0.6200000000000001,1
LGS2ORD0018918,C017202,1,0.33916529378700033,0,0.6200000000000001,0
LGS2ORD0012199,C014880,0,0.37826517337921484,0,0.6200000000000001,1
LGS2ORD0031801,C011825,1,0.7384959760561104,1,0.6200000000000001,1
LGS2ORD0003202,C014215,1,0.7611777418949675,1,0.6200000000000001,1
LGS2ORD0020968,C010586,0,0.2536320624935078,0,0.6200000000000001,1
LGS2ORD0030774,C013773,0,0.26689169623263775,0,0.6200000000000001,1
LGS2ORD0014696,C014315,0,0.41278273373363145,0,0.6200000000000001,1
LGS2ORD0000875,C014674,0,0.24132212705189646,0,0.6200000000000001,1
LGS2ORD0018873,C011956,1,0.3377842621767328,0,0.6200000000000001,0
LGS2ORD0024932,C013680,0,0.5871435032554423,0,0.6200000000000001,1
LGS2ORD0006307,C015796,0,0.22450077983412567,0,0.6200000000000001,1
LGS2ORD0039284,C014483,0,0.20767938704562988,0,0.6200000000000001,1
LGS2ORD0040472,C010152,0,0.24230380836759316,0,0.6200000000000001,1
LGS2ORD0000662,C011927,0,0.47711262403084276,0,0.6200000000000001,1
LGS2ORD0027942,C013824,0,0.5583837015210195,0,0.6200000000000001,1
LGS2ORD0032169,C015505,0,0.2647233799288999,0,0.6200000000000001,1
LGS2ORD0043445,C016977,0,0.2031525931375602,0,0.6200000000000001,1
LGS2ORD0041878,C010859,0,0.9000994633248723,1,0.6200000000000001,0
LGS2ORD0036751,C015677,0,0.561989973218502,0,0.6200000000000001,1
LGS2ORD0044290,C015113,0,0.23102194607648247,0,0.6200000000000001,1
LGS2ORD0011260,C012592,0,0.25225316826542926,0,0.6200000000000001,1
LGS2ORD0045096,C012622,0,0.2891266201198403,0,0.6200000000000001,1
LGS2ORD0036293,C017485,0,0.5991725906180986,0,0.6200000000000001,1
LGS2ORD0033059,C014497,0,0.3728084494867948,0,0.6200000000000001,1
LGS2ORD0008321,C013271,0,0.26711578957729276,0,0.6200000000000001,1
LGS2ORD0022514,C017738,1,0.6047005368622208,0,0.6200000000000001,0
LGS2ORD0014352,C011561,1,0.8263684296286115,1,0.6200000000000001,1
LGS2ORD0039902,C013474,0,0.3375981736862003,0,0.6200000000000001,1
LGS2ORD0001481,C012319,0,0.7715465710925603,1,0.6200000000000001,0
LGS2ORD0007867,C015751,0,0.48975976390095316,0,0.6200000000000001,1
LGS2ORD0021680,C013335,0,0.49342358105230494,0,0.6200000000000001,1
LGS2ORD0026469,C010160,0,0.282159001264274,0,0.6200000000000001,1
LGS2ORD0008487,C016196,0,0.48325612748738256,0,0.6200000000000001,1
LGS2ORD0002957,C014319,0,0.35674338339549694,0,0.6200000000000001,1
LGS2ORD0017175,C012701,1,0.26894648653999975,0,0.6200000000000001,0
LGS2ORD0045347,C010549,0,0.22038916027158326,0,0.6200000000000001,1
LGS2ORD0047894,C011225,0,0.22573814514455892,0,0.6200000000000001,1
LGS2ORD0025846,C014931,1,0.37778322564624084,0,0.6200000000000001,0
LGS2ORD0032885,C011664,1,0.231621459146961,0,0.6200000000000001,0
LGS2ORD0034548,C016070,0,0.25844476936053723,0,0.6200000000000001,1
LGS2ORD0033701,C014415,1,0.5377101554898206,0,0.6200000000000001,0
LGS2ORD0027446,C012464,0,0.2133988134376759,0,0.6200000000000001,1
LGS2ORD0023590,C015166,0,0.61640906886206,0,0.6200000000000001,1
LGS2ORD0004443,C010240,0,0.7826122903473808,1,0.6200000000000001,0
LGS2ORD0006637,C013101,0,0.3437563245302163,0,0.6200000000000001,1
LGS2ORD0034494,C010696,0,0.22829080894404194,0,0.6200000000000001,1
LGS2ORD0007198,C015509,0,0.34512172486299864,0,0.6200000000000001,1
LGS2ORD0036019,C016972,0,0.26285305828845873,0,0.6200000000000001,1
LGS2ORD0008380,C014833,0,0.2526751567310703,0,0.6200000000000001,1
LGS2ORD0045745,C013136,0,0.42860545828104385,0,0.6200000000000001,1
LGS2ORD0013807,C016139,0,0.34174095200942206,0,0.6200000000000001,1
LGS2ORD0031007,C013788,1,0.6628883035700636,1,0.6200000000000001,1
LGS2ORD0012146,C013325,0,0.35276719852863725,0,0.6200000000000001,1
LGS2ORD0014381,C011230,0,0.3116901027271254,0,0.6200000000000001,1
LGS2ORD0040519,C012846,0,0.1598515620451163,0,0.6200000000000001,1
LGS2ORD0020827,C012973,1,0.3052081388472195,0,0.6200000000000001,0
LGS2ORD0022823,C016400,0,0.3297980323479525,0,0.6200000000000001,1
LGS2ORD0032202,C014802,0,0.5703419104574194,0,0.6200000000000001,1
LGS2ORD0038093,C014903,0,0.23404429139701696,0,0.6200000000000001,1
LGS2ORD0010791,C016544,0,0.259132066599582,0,0.6200000000000001,1
LGS2ORD0026807,C012356,1,0.34404499682312234,0,0.6200000000000001,0
LGS2ORD0035146,C012901,1,0.7644285170091185,1,0.6200000000000001,1
LGS2ORD0032451,C011297,1,0.297831212154166,0,0.6200000000000001,0
LGS2ORD0030745,C017846,0,0.3000474401335961,0,0.6200000000000001,1
LGS2ORD0021381,C010461,0,0.5319804473845728,0,0.6200000000000001,1
LGS2ORD0027225,C017654,0,0.36014115237202693,0,0.6200000000000001,1
LGS2ORD0008604,C010527,0,0.2517776613470736,0,0.6200000000000001,1
LGS2ORD0016489,C015655,1,0.9247952817133963,1,0.6200000000000001,1
LGS2ORD0048214,C013329,0,0.4542038439677899,0,0.6200000000000001,1
LGS2ORD0028275,C012926,1,0.8447629660673318,1,0.6200000000000001,1
LGS2ORD0028011,C015437,1,0.21192691146442194,0,0.6200000000000001,0
LGS2ORD0019442,C011173,0,0.277475114246438,0,0.6200000000000001,1
LGS2ORD0034405,C016522,1,0.569639100645701,0,0.6200000000000001,0
LGS2ORD0023794,C017708,0,0.16363675110095846,0,0.6200000000000001,1
LGS2ORD0022503,C011868,0,0.6889959741804949,1,0.6200000000000001,0
LGS2ORD0028908,C016001,0,0.26100405743061855,0,0.6200000000000001,1
LGS2ORD0016273,C012506,0,0.263387317047413,0,0.6200000000000001,1
LGS2ORD0000170,C016037,0,0.3000231108350793,0,0.6200000000000001,1
LGS2ORD0016471,C011734,0,0.7022722622262694,1,0.6200000000000001,0
LGS2ORD0031732,C016105,0,0.2386194395430015,0,0.6200000000000001,1
LGS2ORD0025755,C015136,0,0.9252682455286139,1,0.6200000000000001,0
LGS2ORD0049311,C011690,0,0.24341874344025236,0,0.6200000000000001,1
LGS2ORD0002253,C011292,0,0.2531289189120499,0,0.6200000000000001,1
LGS2ORD0034819,C013468,0,0.2956814076753517,0,0.6200000000000001,1
LGS2ORD0042183,C012097,1,0.212968775697814,0,0.6200000000000001,0
LGS2ORD0034162,C015064,0,0.33883210038851774,0,0.6200000000000001,1
LGS2ORD0014264,C013255,0,0.3529520673175995,0,0.6200000000000001,1
LGS2ORD0028025,C015940,1,0.9252020279106625,1,0.6200000000000001,1
LGS2ORD0036535,C011732,0,0.18530058813943032,0,0.6200000000000001,1
LGS2ORD0008367,C011699,0,0.37243606563711007,0,0.6200000000000001,1
LGS2ORD0034769,C015172,0,0.25494323920435996,0,0.6200000000000001,1
LGS2ORD0045505,C013265,0,0.28291811862253025,0,0.6200000000000001,1
LGS2ORD0037585,C016111,0,0.3316841341998194,0,0.6200000000000001,1
LGS2ORD0005396,C013098,0,0.3189536140334765,0,0.6200000000000001,1
LGS2ORD0020982,C012040,0,0.5515683387477802,0,0.6200000000000001,1
LGS2ORD0048798,C016429,0,0.45202077696938503,0,0.6200000000000001,1
LGS2ORD0011134,C016582,0,0.37785335626859,0,0.6200000000000001,1
LGS2ORD0040449,C010979,1,0.27678537588206853,0,0.6200000000000001,0
LGS2ORD0007368,C011609,0,0.3069368852177442,0,0.6200000000000001,1
LGS2ORD0036864,C012680,0,0.3398300017473648,0,0.6200000000000001,1
LGS2ORD0042468,C011531,1,0.42950532373449085,0,0.6200000000000001,0
LGS2ORD0020492,C010386,0,0.7915374720326555,1,0.6200000000000001,0
LGS2ORD0007986,C012508,1,0.5566235933218904,0,0.6200000000000001,0
LGS2ORD0008573,C015767,1,0.6618823071878754,1,0.6200000000000001,1
LGS2ORD0045271,C014798,1,0.5242323728121795,0,0.6200000000000001,0
LGS2ORD0011536,C012145,0,0.2009007020150254,0,0.6200000000000001,1
LGS2ORD0029756,C011501,0,0.6951580145327309,1,0.6200000000000001,0
LGS2ORD0018886,C013901,0,0.2787867461018655,0,0.6200000000000001,1
LGS2ORD0004627,C014440,1,0.23020006212588856,0,0.6200000000000001,0
LGS2ORD0023227,C013871,0,0.550306155310165,0,0.6200000000000001,1
LGS2ORD0046156,C017700,0,0.5311818284444959,0,0.6200000000000001,1
LGS2ORD0009725,C010423,0,0.21138857595489946,0,0.6200000000000001,1
LGS2ORD0019095,C012486,0,0.18826160185971472,0,0.6200000000000001,1
LGS2ORD0020903,C012529,1,0.8672609219416539,1,0.6200000000000001,1
LGS2ORD0041575,C012383,1,0.920003926395945,1,0.6200000000000001,1
LGS2ORD0003624,C017253,0,0.3135257564060783,0,0.6200000000000001,1
LGS2ORD0025871,C014953,0,0.19493138318430128,0,0.6200000000000001,1
LGS2ORD0015227,C014636,1,0.9393444579426216,1,0.6200000000000001,1
LGS2ORD0049626,C015386,0,0.2726749094640738,0,0.6200000000000001,1
LGS2ORD0006179,C015748,0,0.7923634156288957,1,0.6200000000000001,0
LGS2ORD0022332,C010994,0,0.38693474035165026,0,0.6200000000000001,1
LGS2ORD0017061,C017852,0,0.6416849346862088,1,0.6200000000000001,0
LGS2ORD0007369,C014667,1,0.9401558061655518,1,0.6200000000000001,1
LGS2ORD0037891,C012604,0,0.779699308428903,1,0.6200000000000001,0
LGS2ORD0044142,C014868,0,0.17422226154156953,0,0.6200000000000001,1
LGS2ORD0035169,C016099,1,0.2929241004074013,0,0.6200000000000001,0
LGS2ORD0031878,C013795,0,0.3630951167069644,0,0.6200000000000001,1
LGS2ORD0001832,C011520,0,0.3876252978233519,0,0.6200000000000001,1
LGS2ORD0000664,C014448,0,0.39942007801772694,0,0.6200000000000001,1
LGS2ORD0046620,C012766,0,0.3109555001347886,0,0.6200000000000001,1
LGS2ORD0039253,C017338,0,0.6776974749343899,1,0.6200000000000001,0
LGS2ORD0006895,C012922,0,0.4358504360800556,0,0.6200000000000001,1
LGS2ORD0017514,C012236,0,0.2890578632456869,0,0.6200000000000001,1
LGS2ORD0033036,C013515,1,0.32446197501095925,0,0.6200000000000001,0
LGS2ORD0040610,C014363,0,0.696250012606307,1,0.6200000000000001,0
LGS2ORD0021072,C010914,1,0.4053432812263974,0,0.6200000000000001,0
LGS2ORD0034113,C011626,0,0.34445999282945944,0,0.6200000000000001,1
LGS2ORD0040342,C014010,0,0.3090255039710246,0,0.6200000000000001,1
LGS2ORD0037638,C017852,0,0.62398991649566,1,0.6200000000000001,0
LGS2ORD0026116,C014233,1,0.7688166566162609,1,0.6200000000000001,1
LGS2ORD0001264,C015437,1,0.2338823791502911,0,0.6200000000000001,0
LGS2ORD0040549,C016390,0,0.4437835586155058,0,0.6200000000000001,1
LGS2ORD0023718,C014592,0,0.37554554891575725,0,0.6200000000000001,1
LGS2ORD0017367,C011487,1,0.3364915764020777,0,0.6200000000000001,0
LGS2ORD0017532,C012087,0,0.26447182911868045,0,0.6200000000000001,1
LGS2ORD0045254,C017065,1,0.44080637201711714,0,0.6200000000000001,0
LGS2ORD0039045,C010881,0,0.5018869884538844,0,0.6200000000000001,1
LGS2ORD0040527,C017635,0,0.3200524521790917,0,0.6200000000000001,1
LGS2ORD0025029,C015323,1,0.787926221062405,1,0.6200000000000001,1
LGS2ORD0036121,C016612,1,0.2766972931451146,0,0.6200000000000001,0
LGS2ORD0039889,C013339,1,0.4033827747610619,0,0.6200000000000001,0
LGS2ORD0048740,C013464,0,0.3545345275113583,0,0.6200000000000001,1
LGS2ORD0002692,C011515,0,0.2921892072500509,0,0.6200000000000001,1
LGS2ORD0033810,C013902,0,0.32996152579296145,0,0.6200000000000001,1
LGS2ORD0040529,C016476,0,0.4925637419215639,0,0.6200000000000001,1
LGS2ORD0021690,C016143,0,0.44857359648787964,0,0.6200000000000001,1
LGS2ORD0039554,C016891,1,0.3088103269120265,0,0.6200000000000001,0
LGS2ORD0046474,C017682,0,0.37956985888633815,0,0.6200000000000001,1
LGS2ORD0045109,C016293,1,0.22746099410159856,0,0.6200000000000001,0
LGS2ORD0007027,C016376,0,0.20292615860723948,0,0.6200000000000001,1
LGS2ORD0023320,C016854,0,0.5546502901544881,0,0.6200000000000001,1
LGS2ORD0043526,C012617,1,0.3991848133450376,0,0.6200000000000001,0
LGS2ORD0026230,C014969,0,0.366950361455458,0,0.6200000000000001,1
LGS2ORD0039519,C016146,0,0.29490283482048557,0,0.6200000000000001,1
LGS2ORD0006516,C015446,0,0.3063125667631558,0,0.6200000000000001,1
LGS2ORD0021956,C014388,1,0.7123206970577236,1,0.6200000000000001,1
LGS2ORD0009869,C012389,0,0.19887471598715278,0,0.6200000000000001,1
LGS2ORD0030879,C011633,0,0.46361611990160734,0,0.6200000000000001,1
LGS2ORD0036113,C012326,0,0.28275695472220924,0,0.6200000000000001,1
LGS2ORD0008838,C012878,0,0.20097666072580125,0,0.6200000000000001,1
LGS2ORD0003572,C015472,0,0.3397004888980367,0,0.6200000000000001,1
LGS2ORD0014363,C012367,1,0.21404151093948573,0,0.6200000000000001,0
LGS2ORD0033940,C012947,0,0.4018961685636345,0,0.6200000000000001,1
LGS2ORD0036963,C013252,0,0.28686328277996587,0,0.6200000000000001,1
LGS2ORD0023027,C014523,0,0.3481015321231085,0,0.6200000000000001,1
LGS2ORD0046839,C011138,1,0.2890880529931926,0,0.6200000000000001,0
LGS2ORD0033529,C015323,0,0.38198979656532767,0,0.6200000000000001,1
LGS2ORD0038111,C010909,1,0.4194376762720852,0,0.6200000000000001,0
LGS2ORD0035525,C016187,0,0.24148375744004266,0,0.6200000000000001,1
LGS2ORD0010298,C014334,0,0.462925977375151,0,0.6200000000000001,1
LGS2ORD0003586,C015870,0,0.34840934424573655,0,0.6200000000000001,1
LGS2ORD0039474,C012937,0,0.4381905466484916,0,0.6200000000000001,1
LGS2ORD0000712,C015624,0,0.34852401644767994,0,0.6200000000000001,1
LGS2ORD0029615,C015860,0,0.3503180984473358,0,0.6200000000000001,1
LGS2ORD0008866,C017428,1,0.744169829866694,1,0.6200000000000001,1
LGS2ORD0020141,C016991,0,0.7062279468105231,1,0.6200000000000001,0
LGS2ORD0026157,C010566,1,0.8675303420421272,1,0.6200000000000001,1
LGS2ORD0025623,C015302,0,0.613128203727454,0,0.6200000000000001,1
LGS2ORD0032985,C014882,0,0.23729800287932282,0,0.6200000000000001,1
LGS2ORD0017339,C015157,1,0.3574400722736272,0,0.6200000000000001,0
LGS2ORD0047123,C013144,0,0.22830924910941577,0,0.6200000000000001,1
LGS2ORD0012565,C017106,0,0.3215966635427935,0,0.6200000000000001,1
LGS2ORD0005678,C013167,0,0.1971393926186374,0,0.6200000000000001,1
LGS2ORD0035230,C013549,0,0.19297713229738825,0,0.6200000000000001,1
LGS2ORD0009387,C011658,0,0.2896954225963801,0,0.6200000000000001,1
LGS2ORD0007620,C015514,0,0.584551036108548,0,0.6200000000000001,1
LGS2ORD0003190,C017913,0,0.3875058235564415,0,0.6200000000000001,1
LGS2ORD0036958,C015628,0,0.24229358578997903,0,0.6200000000000001,1
LGS2ORD0023973,C011912,0,0.3765658479488714,0,0.6200000000000001,1
LGS2ORD0035172,C013634,0,0.6207459735118134,1,0.6200000000000001,0
LGS2ORD0042360,C015782,0,0.7884509686449597,1,0.6200000000000001,0
LGS2ORD0038894,C013080,0,0.1777477039544123,0,0.6200000000000001,1
LGS2ORD0041013,C011899,0,0.24378703062245366,0,0.6200000000000001,1
LGS2ORD0040668,C015545,0,0.6177036272964834,0,0.6200000000000001,1
LGS2ORD0023059,C016976,0,0.28406028972608105,0,0.6200000000000001,1
LGS2ORD0012830,C011000,0,0.19760628844132588,0,0.6200000000000001,1
LGS2ORD0026003,C013860,0,0.26647801626375545,0,0.6200000000000001,1
LGS2ORD0004177,C011610,1,0.9178484396234524,1,0.6200000000000001,1
LGS2ORD0044691,C013747,1,0.36291811002135754,0,0.6200000000000001,0
LGS2ORD0005887,C014610,0,0.394172683033791,0,0.6200000000000001,1
LGS2ORD0009670,C014757,0,0.40652780108253966,0,0.6200000000000001,1
LGS2ORD0024402,C016133,0,0.2990948807084427,0,0.6200000000000001,1
LGS2ORD0048027,C013663,0,0.7431969525548683,1,0.6200000000000001,0
LGS2ORD0048530,C015059,0,0.6725497977087823,1,0.6200000000000001,0
LGS2ORD0016781,C013226,0,0.8013274287910849,1,0.6200000000000001,0
LGS2ORD0009753,C016801,0,0.30292612237789224,0,0.6200000000000001,1
LGS2ORD0039570,C017443,0,0.22681422326936376,0,0.6200000000000001,1
LGS2ORD0030088,C013234,1,0.19673501615189226,0,0.6200000000000001,0
LGS2ORD0035807,C017304,0,0.2635985096812378,0,0.6200000000000001,1
LGS2ORD0035056,C014395,0,0.31984185171306906,0,0.6200000000000001,1
LGS2ORD0039607,C012448,1,0.7995063748423471,1,0.6200000000000001,1
LGS2ORD0040788,C016663,1,0.7919178638865361,1,0.6200000000000001,1
LGS2ORD0021338,C017667,1,0.5342073659433678,0,0.6200000000000001,0
LGS2ORD0005795,C012232,0,0.3073482999388104,0,0.6200000000000001,1
LGS2ORD0035758,C017029,1,0.7514969388100611,1,0.6200000000000001,1
LGS2ORD0018033,C016305,0,0.6131020981488812,0,0.6200000000000001,1
LGS2ORD0028235,C011154,1,0.9615636307204505,1,0.6200000000000001,1
LGS2ORD0005322,C016311,1,0.8833801857138627,1,0.6200000000000001,1
LGS2ORD0010296,C011052,0,0.210973151845754,0,0.6200000000000001,1
LGS2ORD0036649,C012420,0,0.30278640380866634,0,0.6200000000000001,1
LGS2ORD0011623,C013361,1,0.3023618995428667,0,0.6200000000000001,0
LGS2ORD0022484,C013005,0,0.2771446819063447,0,0.6200000000000001,1
LGS2ORD0047826,C012016,0,0.7409465106989317,1,0.6200000000000001,0
LGS2ORD0022414,C012261,0,0.5905895739214587,0,0.6200000000000001,1
LGS2ORD0047861,C011819,0,0.4191523582785126,0,0.6200000000000001,1
LGS2ORD0039699,C016420,0,0.5399423720599182,0,0.6200000000000001,1
LGS2ORD0024285,C013852,0,0.2612329130118627,0,0.6200000000000001,1
