order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0036935,C015900,0,0.224630926716547,0,0.6200000000000001,1
LGS2ORD0007916,C011560,1,0.7448469653096966,1,0.6200000000000001,1
LGS2ORD0006251,C016833,1,0.9482320463490422,1,0.6200000000000001,1
LGS2ORD0021069,C012961,1,0.5434167068004636,0,0.6200000000000001,0
LGS2ORD0011996,C015782,1,0.8240417467688143,1,0.6200000000000001,1
LGS2ORD0030365,C015302,1,0.43162990731322876,0,0.6200000000000001,0
LGS2ORD0019156,C014340,1,0.18363938410184885,0,0.6200000000000001,0
LGS2ORD0017996,C010428,0,0.17175176279990556,0,0.6200000000000001,1
LGS2ORD0000015,C010623,0,0.15247578114549887,0,0.6200000000000001,1
LGS2ORD0037996,C011459,0,0.44413901689305413,0,0.6200000000000001,1
LGS2ORD0007470,C016732,0,0.24657079725367315,0,0.6200000000000001,1
LGS2ORD0004935,C010139,1,0.41690309305661294,0,0.6200000000000001,0
LGS2ORD0005614,C014405,0,0.1607524053417964,0,0.6200000000000001,1
LGS2ORD0035375,C010895,0,0.6003252333240369,0,0.6200000000000001,1
LGS2ORD0003623,C013901,0,0.1688833052689767,0,0.6200000000000001,1
LGS2ORD0016205,C012549,1,0.821038738411783,1,0.6200000000000001,1
LGS2ORD0029385,C012560,0,0.4611548422077281,0,0.6200000000000001,1
LGS2ORD0018199,C011974,1,0.9189881369513834,1,0.6200000000000001,1
LGS2ORD0005885,C012384,0,0.6373834285992223,1,0.6200000000000001,0
LGS2ORD0001831,C015848,0,0.9535133465599899,1,0.6200000000000001,0
LGS2ORD0009212,C012135,0,0.5429494643590104,0,0.6200000000000001,1
LGS2ORD0022862,C014122,0,0.1719121450058792,0,0.6200000000000001,1
LGS2ORD0006178,C016623,0,0.5266444110491328,0,0.6200000000000001,1
LGS2ORD0039330,C011065,0,0.4189133476178286,0,0.6200000000000001,1
LGS2ORD0016784,C010361,0,0.1487263275182608,0,0.6200000000000001,1
LGS2ORD0003198,C011318,0,0.17011154741820703,0,0.6200000000000001,1
LGS2ORD0004768,C016108,0,0.6233486471148393,1,0.6200000000000001,0
LGS2ORD0014124,C016199,1,0.13447331952961425,0,0.6200000000000001,0
LGS2ORD0003457,C015813,0,0.17376240796689085,0,0.6200000000000001,1
LGS2ORD0007779,C011275,1,0.9253326350257116,1,0.6200000000000001,1
LGS2ORD0030606,C017673,0,0.7469284435043856,1,0.6200000000000001,0
LGS2ORD0006228,C017389,0,0.15233714534944717,0,0.6200000000000001,1
LGS2ORD0019080,C017701,1,0.951270234489244,1,0.6200000000000001,1
LGS2ORD0001591,C015399,0,0.31387310443325234,0,0.6200000000000001,1
LGS2ORD0026749,C010898,1,0.8922775877574648,1,0.6200000000000001,1
LGS2ORD0003612,C013895,0,0.47650492903195796,0,0.6200000000000001,1
LGS2ORD0004905,C013956,0,0.5643606719752304,0,0.6200000000000001,1
LGS2ORD0006210,C011304,0,0.2490895839903562,0,0.6200000000000001,1
LGS2ORD0011752,C015589,0,0.24260581416946383,0,0.6200000000000001,1
LGS2ORD0030702,C011585,1,0.7996677289091739,1,0.6200000000000001,1
LGS2ORD0033177,C015679,1,0.8291311329668419,1,0.6200000000000001,1
LGS2ORD0029072,C013715,0,0.24078935749925548,0,0.6200000000000001,1
LGS2ORD0034189,C010750,0,0.40406571785226597,0,0.6200000000000001,1
LGS2ORD0002358,C017316,0,0.6579936553340363,1,0.6200000000000001,0
LGS2ORD0037627,C011155,1,0.49783106854965914,0,0.6200000000000001,0
LGS2ORD0032537,C014668,1,0.8868770716963349,1,0.6200000000000001,1
LGS2ORD0002648,C011238,0,0.3134336142130485,0,0.6200000000000001,1
LGS2ORD0003044,C016463,0,0.6276751077253504,1,0.6200000000000001,0
LGS2ORD0007671,C013779,0,0.20152152967246686,0,0.6200000000000001,1
LGS2ORD0027571,C014281,1,0.5529887716450211,0,0.6200000000000001,0
LGS2ORD0024340,C012786,1,0.7296412359829149,1,0.6200000000000001,1
LGS2ORD0026323,C010528,1,0.18824131825439827,0,0.6200000000000001,0
LGS2ORD0015241,C014340,1,0.9174184093039345,1,0.6200000000000001,1
LGS2ORD0005608,C014922,1,0.16476089827468263,0,0.6200000000000001,0
LGS2ORD0017778,C011052,0,0.15270382623323903,0,0.6200000000000001,1
LGS2ORD0000014,C011152,1,0.14983608224068082,0,0.6200000000000001,0
LGS2ORD0022395,C011646,1,0.9704148843236766,1,0.6200000000000001,1
LGS2ORD0038591,C011718,0,0.11955776739541618,0,0.6200000000000001,1
LGS2ORD0020379,C011025,0,0.25188678088294303,0,0.6200000000000001,1
LGS2ORD0015030,C013256,0,0.2762267426656083,0,0.6200000000000001,1
LGS2ORD0019444,C016593,0,0.2029320096451799,0,0.6200000000000001,1
LGS2ORD0009156,C013652,1,0.7896807025187802,1,0.6200000000000001,1
LGS2ORD0036230,C012274,0,0.19115106724475645,0,0.6200000000000001,1
LGS2ORD0019522,C010334,0,0.0914045283990601,0,0.6200000000000001,1
LGS2ORD0014772,C014288,0,0.33669477235098566,0,0.6200000000000001,1
LGS2ORD0024900,C013952,0,0.26491865428326894,0,0.6200000000000001,1
LGS2ORD0008815,C011670,0,0.20028068572471092,0,0.6200000000000001,1
LGS2ORD0018877,C010104,1,0.42039363192259377,0,0.6200000000000001,0
LGS2ORD0036005,C011263,1,0.97609604890315,1,0.6200000000000001,1
LGS2ORD0003420,C014272,1,0.41035611821183426,0,0.6200000000000001,0
LGS2ORD0036575,C010875,1,0.9439517486172209,1,0.6200000000000001,1
LGS2ORD0014315,C014738,1,0.7795313394107967,1,0.6200000000000001,1
LGS2ORD0026186,C014745,0,0.1481725067863993,0,0.6200000000000001,1
LGS2ORD0029473,C015971,1,0.6871691074120195,1,0.6200000000000001,1
LGS2ORD0013616,C014911,0,0.8275960241925123,1,0.6200000000000001,0
LGS2ORD0010529,C011361,0,0.5444518496980859,0,0.6200000000000001,1
LGS2ORD0020811,C017553,0,0.16212992643294222,0,0.6200000000000001,1
LGS2ORD0017343,C012284,0,0.1950266726918967,0,0.6200000000000001,1
LGS2ORD0031596,C011237,0,0.36594872541476714,0,0.6200000000000001,1
LGS2ORD0039105,C010119,0,0.20966471709723838,0,0.6200000000000001,1
LGS2ORD0006335,C013824,0,0.14850871135738067,0,0.6200000000000001,1
LGS2ORD0016564,C015707,1,0.4568549395199905,0,0.6200000000000001,0
LGS2ORD0021993,C011537,1,0.8117724217690652,1,0.6200000000000001,1
LGS2ORD0011304,C017744,0,0.22353853702347035,0,0.6200000000000001,1
LGS2ORD0023558,C011503,1,0.7074658514620886,1,0.6200000000000001,1
LGS2ORD0023914,C017126,0,0.11523071311738775,0,0.6200000000000001,1
LGS2ORD0019390,C014020,0,0.13591865324162605,0,0.6200000000000001,1
LGS2ORD0010697,C012322,0,0.16929875501438896,0,0.6200000000000001,1
LGS2ORD0000898,C012903,1,0.8402716926904311,1,0.6200000000000001,1
LGS2ORD0004421,C012593,0,0.5366704443627069,0,0.6200000000000001,1
LGS2ORD0034289,C013254,0,0.5706727292407237,0,0.6200000000000001,1
LGS2ORD0004729,C014814,0,0.9688727659391301,1,0.6200000000000001,0
LGS2ORD0006357,C010882,1,0.9221421127276922,1,0.6200000000000001,1
LGS2ORD0005976,C015272,1,0.7311275197302003,1,0.6200000000000001,1
LGS2ORD0032870,C015588,0,0.2506663937402545,0,0.6200000000000001,1
LGS2ORD0000118,C011881,0,0.21627588498007871,0,0.6200000000000001,1
LGS2ORD0031875,C014438,0,0.20360430674125748,0,0.6200000000000001,1
LGS2ORD0010139,C016308,0,0.11455410109164262,0,0.6200000000000001,1
LGS2ORD0039435,C011274,1,0.43058265974212284,0,0.6200000000000001,0
LGS2ORD0019533,C015885,0,0.5850599609177592,0,0.6200000000000001,1
LGS2ORD0019305,C010939,1,0.8710069974743003,1,0.6200000000000001,1
LGS2ORD0035875,C013569,0,0.20486164394190573,0,0.6200000000000001,1
LGS2ORD0034471,C012059,0,0.5627628270461372,0,0.6200000000000001,1
LGS2ORD0007484,C010058,0,0.21376636436751398,0,0.6200000000000001,1
LGS2ORD0012415,C015728,0,0.4793947094258232,0,0.6200000000000001,1
LGS2ORD0034533,C017107,0,0.47307226710733064,0,0.6200000000000001,1
LGS2ORD0028948,C014787,0,0.19946271684089809,0,0.6200000000000001,1
LGS2ORD0007446,C015846,0,0.35299782957895376,0,0.6200000000000001,1
LGS2ORD0025613,C013794,0,0.3608518824559416,0,0.6200000000000001,1
LGS2ORD0009752,C016579,0,0.20602043585858726,0,0.6200000000000001,1
LGS2ORD0002856,C011716,1,0.9408643704427104,1,0.6200000000000001,1
LGS2ORD0002829,C010333,1,0.5046123727880236,0,0.6200000000000001,0
LGS2ORD0014981,C011556,1,0.5027390015798907,0,0.6200000000000001,0
LGS2ORD0039808,C012328,0,0.13238371237712368,0,0.6200000000000001,1
LGS2ORD0035061,C013805,0,0.4966389357998807,0,0.6200000000000001,1
LGS2ORD0004346,C017554,0,0.2462899941383827,0,0.6200000000000001,1
LGS2ORD0014595,C015254,0,0.8632355267824164,1,0.6200000000000001,0
LGS2ORD0006062,C013224,0,0.24157426187948952,0,0.6200000000000001,1
LGS2ORD0022303,C014871,0,0.616009794296914,0,0.6200000000000001,1
LGS2ORD0011761,C017478,0,0.33989991631322963,0,0.6200000000000001,1
LGS2ORD0025888,C012270,0,0.15210766113266047,0,0.6200000000000001,1
LGS2ORD0005300,C012679,0,0.5761454362983153,0,0.6200000000000001,1
LGS2ORD0008717,C012954,0,0.16973248595949525,0,0.6200000000000001,1
LGS2ORD0012520,C011025,1,0.7981351526551258,1,0.6200000000000001,1
LGS2ORD0002774,C017809,0,0.4740120299787948,0,0.6200000000000001,1
LGS2ORD0011931,C015888,1,0.1490831177897907,0,0.6200000000000001,0
LGS2ORD0002963,C013231,0,0.26106589826288346,0,0.6200000000000001,1
LGS2ORD0028664,C015228,1,0.9218468910661988,1,0.6200000000000001,1
LGS2ORD0036874,C015846,0,0.4723680690478751,0,0.6200000000000001,1
LGS2ORD0014601,C015664,1,0.8784610625428445,1,0.6200000000000001,1
LGS2ORD0021273,C011712,0,0.25875558453012454,0,0.6200000000000001,1
LGS2ORD0004231,C011440,0,0.4958626888251166,0,0.6200000000000001,1
LGS2ORD0016211,C012554,1,0.8846652076295988,1,0.6200000000000001,1
LGS2ORD0025456,C014435,0,0.31470733827408076,0,0.6200000000000001,1
LGS2ORD0023011,C015425,0,0.18398208415825001,0,0.6200000000000001,1
LGS2ORD0012609,C017588,0,0.28894696584587104,0,0.6200000000000001,1
LGS2ORD0024336,C013654,0,0.349484297234588,0,0.6200000000000001,1
LGS2ORD0038789,C014667,1,0.552629045509216,0,0.6200000000000001,0
LGS2ORD0039979,C011637,0,0.6539026322659257,1,0.6200000000000001,0
LGS2ORD0020361,C014087,1,0.8079134603732406,1,0.6200000000000001,1
LGS2ORD0007177,C011949,0,0.6802035676990426,1,0.6200000000000001,0
LGS2ORD0023875,C010174,1,0.8749601005305391,1,0.6200000000000001,1
LGS2ORD0029227,C011057,0,0.25236514565304324,0,0.6200000000000001,1
LGS2ORD0012588,C011641,0,0.16137412668495132,0,0.6200000000000001,1
LGS2ORD0037586,C012298,0,0.17634875163025177,0,0.6200000000000001,1
LGS2ORD0038556,C010149,0,0.15025403103396406,0,0.6200000000000001,1
LGS2ORD0004503,C014370,1,0.7268026025123184,1,0.6200000000000001,1
LGS2ORD0016119,C016590,0,0.1766232527350885,0,0.6200000000000001,1
LGS2ORD0016310,C011771,1,0.2104090640720853,0,0.6200000000000001,0
LGS2ORD0038468,C015893,0,0.18836205866882802,0,0.6200000000000001,1
LGS2ORD0035653,C010868,0,0.15019315203406147,0,0.6200000000000001,1
LGS2ORD0006936,C011323,1,0.8170365841204431,1,0.6200000000000001,1
LGS2ORD0023501,C015720,1,0.8048028455266389,1,0.6200000000000001,1
LGS2ORD0007512,C017685,0,0.6239471489144813,1,0.6200000000000001,0
LGS2ORD0022609,C014061,0,0.6961866875587956,1,0.6200000000000001,0
LGS2ORD0032977,C015109,1,0.8558928197590062,1,0.6200000000000001,1
LGS2ORD0009635,C016959,0,0.4530610441327639,0,0.6200000000000001,1
LGS2ORD0030372,C016084,1,0.7328521367189289,1,0.6200000000000001,1
LGS2ORD0038171,C016048,0,0.17212325392783331,0,0.6200000000000001,1
LGS2ORD0038000,C014894,0,0.20493434658162127,0,0.6200000000000001,1
LGS2ORD0035315,C013965,0,0.159287744241918,0,0.6200000000000001,1
LGS2ORD0016666,C015415,1,0.6111602971432575,0,0.6200000000000001,0
LGS2ORD0013107,C017020,0,0.6834473419865521,1,0.6200000000000001,0
LGS2ORD0023599,C011385,0,0.11824793460347616,0,0.6200000000000001,1
LGS2ORD0009771,C014028,1,0.8523586527086691,1,0.6200000000000001,1
LGS2ORD0028738,C012212,0,0.24667372030313353,0,0.6200000000000001,1
LGS2ORD0019039,C015752,1,0.9512153682223097,1,0.6200000000000001,1
LGS2ORD0021216,C013148,0,0.4387686729076515,0,0.6200000000000001,1
LGS2ORD0005090,C014135,1,0.9249898229965062,1,0.6200000000000001,1
LGS2ORD0012227,C012475,0,0.16055180791895038,0,0.6200000000000001,1
LGS2ORD0038018,C013526,0,0.5674756361729975,0,0.6200000000000001,1
LGS2ORD0005792,C010301,0,0.14970047989018828,0,0.6200000000000001,1
LGS2ORD0022733,C014844,0,0.2473952100396887,0,0.6200000000000001,1
LGS2ORD0039464,C012142,1,0.9773521481288365,1,0.6200000000000001,1
LGS2ORD0036437,C017576,1,0.90899605844037,1,0.6200000000000001,1
LGS2ORD0036293,C017485,0,0.3693172805305463,0,0.6200000000000001,1
LGS2ORD0011913,C016228,0,0.2734401718462094,0,0.6200000000000001,1
LGS2ORD0005274,C010293,0,0.21044192993284033,0,0.6200000000000001,1
LGS2ORD0026575,C014261,1,0.3440076642016373,0,0.6200000000000001,0
LGS2ORD0035792,C017004,0,0.24978082098895807,0,0.6200000000000001,1
LGS2ORD0001106,C010107,0,0.18853249600107608,0,0.6200000000000001,1
LGS2ORD0038416,C013831,0,0.1284848125263894,0,0.6200000000000001,1
LGS2ORD0015027,C011725,0,0.17166712996062777,0,0.6200000000000001,1
LGS2ORD0036973,C012231,1,0.3254629487154386,0,0.6200000000000001,0
LGS2ORD0008214,C013144,1,0.9634622875269536,1,0.6200000000000001,1
LGS2ORD0001735,C010881,0,0.19038185674859814,0,0.6200000000000001,1
LGS2ORD0000788,C017718,0,0.1710389084536842,0,0.6200000000000001,1
LGS2ORD0037117,C012425,0,0.19464517529594028,0,0.6200000000000001,1
LGS2ORD0006831,C013780,0,0.18074025953642822,0,0.6200000000000001,1
LGS2ORD0031005,C014103,0,0.2965314847395965,0,0.6200000000000001,1
LGS2ORD0038736,C013211,1,0.9382019896452636,1,0.6200000000000001,1
LGS2ORD0034649,C015943,0,0.5617316663280092,0,0.6200000000000001,1
LGS2ORD0021673,C010104,0,0.33218126233908746,0,0.6200000000000001,1
LGS2ORD0003746,C015526,1,0.758189650223646,1,0.6200000000000001,1
LGS2ORD0018782,C016547,0,0.3133011821443896,0,0.6200000000000001,1
LGS2ORD0030674,C017247,0,0.20232348475870499,0,0.6200000000000001,1
LGS2ORD0025495,C017583,0,0.3188791259090562,0,0.6200000000000001,1
LGS2ORD0038267,C014919,0,0.3984748039265225,0,0.6200000000000001,1
LGS2ORD0023238,C016901,1,0.9530733831695237,1,0.6200000000000001,1
LGS2ORD0020747,C014232,0,0.18726381367174777,0,0.6200000000000001,1
LGS2ORD0033229,C015217,1,0.47133520190242295,0,0.6200000000000001,0
LGS2ORD0001530,C016829,0,0.5937272880235347,0,0.6200000000000001,1
LGS2ORD0033038,C015270,0,0.16495523555272246,0,0.6200000000000001,1
LGS2ORD0016466,C014120,0,0.22483942459321601,0,0.6200000000000001,1
LGS2ORD0009860,C014850,0,0.19789736075434214,0,0.6200000000000001,1
LGS2ORD0028521,C011520,1,0.8053935248096069,1,0.6200000000000001,1
LGS2ORD0001677,C011981,1,0.8602983644314038,1,0.6200000000000001,1
LGS2ORD0010936,C011055,0,0.306273759879429,0,0.6200000000000001,1
LGS2ORD0018075,C016609,0,0.16792026281592487,0,0.6200000000000001,1
LGS2ORD0020340,C015299,0,0.127164949613731,0,0.6200000000000001,1
LGS2ORD0039742,C013598,0,0.3334721433679062,0,0.6200000000000001,1
LGS2ORD0019245,C010263,0,0.26527992517136084,0,0.6200000000000001,1
LGS2ORD0012836,C010144,0,0.16077765211578063,0,0.6200000000000001,1
LGS2ORD0028067,C015881,0,0.5513953101300076,0,0.6200000000000001,1
LGS2ORD0026764,C013253,1,0.8927711933694905,1,0.6200000000000001,1
LGS2ORD0003779,C014770,0,0.43060107622483257,0,0.6200000000000001,1
LGS2ORD0007418,C013767,0,0.1548759084268787,0,0.6200000000000001,1
LGS2ORD0004615,C012134,0,0.2392746490396076,0,0.6200000000000001,1
LGS2ORD0009366,C011909,0,0.14477462197107985,0,0.6200000000000001,1
LGS2ORD0004896,C013419,0,0.16333373840594487,0,0.6200000000000001,1
LGS2ORD0018813,C016389,1,0.9239606142622673,1,0.6200000000000001,1
LGS2ORD0013930,C015792,0,0.14126726314078292,0,0.6200000000000001,1
LGS2ORD0009948,C013652,0,0.1996375214779992,0,0.6200000000000001,1
LGS2ORD0030000,C014473,0,0.38279605304546444,0,0.6200000000000001,1
LGS2ORD0014087,C010131,0,0.8374468322949625,1,0.6200000000000001,0
LGS2ORD0018198,C017799,0,0.21425458264709224,0,0.6200000000000001,1
LGS2ORD0024745,C011661,0,0.16422833142240348,0,0.6200000000000001,1
LGS2ORD0031963,C016059,0,0.18497566329572265,0,0.6200000000000001,1
LGS2ORD0006939,C012805,0,0.1507522981052521,0,0.6200000000000001,1
LGS2ORD0009761,C012863,0,0.7832938252031372,1,0.6200000000000001,0
LGS2ORD0033743,C012743,1,0.23894003976759143,0,0.6200000000000001,0
LGS2ORD0018905,C014114,1,0.1665777349404768,0,0.6200000000000001,0
LGS2ORD0033112,C013509,1,0.7480285519010208,1,0.6200000000000001,1
LGS2ORD0023409,C016945,0,0.2337026582995359,0,0.6200000000000001,1
LGS2ORD0015600,C010782,0,0.30877705948901585,0,0.6200000000000001,1
LGS2ORD0008280,C013990,0,0.8391816709604171,1,0.6200000000000001,0
LGS2ORD0024657,C016346,1,0.881335393098892,1,0.6200000000000001,1
LGS2ORD0001088,C014896,0,0.2506748457370786,0,0.6200000000000001,1
LGS2ORD0021212,C016297,1,0.6159518895804552,0,0.6200000000000001,0
LGS2ORD0039022,C010284,1,0.9067946638918521,1,0.6200000000000001,1
LGS2ORD0022284,C010151,1,0.9790973829046089,1,0.6200000000000001,1
LGS2ORD0025381,C010058,1,0.20446413096864768,0,0.6200000000000001,0
LGS2ORD0031970,C014889,0,0.19527275276391168,0,0.6200000000000001,1
LGS2ORD0025519,C010431,0,0.1486710124102295,0,0.6200000000000001,1
LGS2ORD0018064,C016633,1,0.685729267338925,1,0.6200000000000001,1
LGS2ORD0037234,C011631,1,0.19599639865544777,0,0.6200000000000001,0
LGS2ORD0033693,C010849,1,0.09748793387507837,0,0.6200000000000001,0
LGS2ORD0010001,C016111,1,0.7322635282075115,1,0.6200000000000001,1
LGS2ORD0020017,C015239,1,0.8799451719875492,1,0.6200000000000001,1
LGS2ORD0024304,C015851,0,0.5173292959406887,0,0.6200000000000001,1
LGS2ORD0027124,C015320,1,0.9757553313938129,1,0.6200000000000001,1
LGS2ORD0038033,C011600,0,0.27108667020918115,0,0.6200000000000001,1
LGS2ORD0009626,C015226,1,0.9607756808449194,1,0.6200000000000001,1
LGS2ORD0037589,C016113,0,0.1823715054906114,0,0.6200000000000001,1
LGS2ORD0006675,C012311,1,0.9747113369679753,1,0.6200000000000001,1
LGS2ORD0039126,C017990,0,0.24941698538502305,0,0.6200000000000001,1
LGS2ORD0019971,C013903,0,0.5572985888838268,0,0.6200000000000001,1
LGS2ORD0032796,C011334,0,0.24581085193901273,0,0.6200000000000001,1
LGS2ORD0023189,C013876,0,0.2620859299801696,0,0.6200000000000001,1
LGS2ORD0031045,C015896,0,0.18854465318201033,0,0.6200000000000001,1
LGS2ORD0014108,C013784,0,0.12771382054104935,0,0.6200000000000001,1
LGS2ORD0007048,C012147,0,0.2537678102089533,0,0.6200000000000001,1
LGS2ORD0025826,C012033,0,0.17695551754907685,0,0.6200000000000001,1
LGS2ORD0001473,C014693,1,0.9666464909640325,1,0.6200000000000001,1
LGS2ORD0013743,C010467,1,0.8523237380090511,1,0.6200000000000001,1
LGS2ORD0034297,C017150,0,0.236945348927328,0,0.6200000000000001,1
LGS2ORD0018929,C016915,1,0.9349136159819226,1,0.6200000000000001,1
LGS2ORD0030419,C014862,0,0.17881965231442337,0,0.6200000000000001,1
LGS2ORD0013503,C015080,0,0.21787561235322017,0,0.6200000000000001,1
LGS2ORD0027580,C010238,0,0.17725738891908774,0,0.6200000000000001,1
LGS2ORD0016328,C017331,0,0.8670122001500471,1,0.6200000000000001,0
LGS2ORD0022877,C017565,0,0.3302103567091038,0,0.6200000000000001,1
LGS2ORD0017757,C011659,1,0.9555026164849267,1,0.6200000000000001,1
LGS2ORD0021720,C016372,0,0.14590964641603418,0,0.6200000000000001,1
LGS2ORD0002042,C015521,0,0.18192897850346532,0,0.6200000000000001,1
LGS2ORD0004837,C011137,0,0.21796091048714278,0,0.6200000000000001,1
LGS2ORD0019210,C017126,1,0.8925442940494921,1,0.6200000000000001,1
LGS2ORD0025368,C015013,0,0.16044945526931764,0,0.6200000000000001,1
LGS2ORD0020109,C013276,0,0.2324660352982426,0,0.6200000000000001,1
LGS2ORD0003142,C011469,1,0.9303466960951285,1,0.6200000000000001,1
LGS2ORD0012730,C015132,1,0.9309890326247632,1,0.6200000000000001,1
LGS2ORD0010291,C016512,0,0.14977540501401954,0,0.6200000000000001,1
LGS2ORD0010365,C015361,0,0.33643112954309307,0,0.6200000000000001,1
LGS2ORD0009197,C017311,0,0.19220330485481835,0,0.6200000000000001,1
LGS2ORD0000275,C014997,0,0.21116116838829727,0,0.6200000000000001,1
LGS2ORD0028094,C010645,1,0.9371349008751485,1,0.6200000000000001,1
LGS2ORD0013491,C014593,0,0.2284984959419492,0,0.6200000000000001,1
LGS2ORD0037330,C010597,0,0.18164534086633757,0,0.6200000000000001,1
LGS2ORD0018202,C011150,0,0.20113216668667802,0,0.6200000000000001,1
LGS2ORD0014408,C011511,0,0.15340245655044643,0,0.6200000000000001,1
LGS2ORD0038818,C012337,0,0.1892816190872585,0,0.6200000000000001,1
LGS2ORD0021787,C016024,1,0.9324902708260917,1,0.6200000000000001,1
LGS2ORD0001646,C015657,0,0.17451917792838745,0,0.6200000000000001,1
LGS2ORD0014532,C010816,0,0.18539734301458935,0,0.6200000000000001,1
LGS2ORD0034022,C017411,0,0.2472705507208511,0,0.6200000000000001,1
LGS2ORD0039794,C014286,0,0.5351916290194093,0,0.6200000000000001,1
LGS2ORD0021757,C015667,0,0.25477966799485285,0,0.6200000000000001,1
LGS2ORD0020041,C014059,0,0.1802058482560235,0,0.6200000000000001,1
LGS2ORD0026581,C012168,0,0.2597809823637651,0,0.6200000000000001,1
LGS2ORD0004368,C012230,0,0.21766578554608568,0,0.6200000000000001,1
LGS2ORD0008052,C017516,0,0.1898391222097053,0,0.6200000000000001,1
LGS2ORD0008254,C011479,0,0.27774092569969755,0,0.6200000000000001,1
LGS2ORD0029707,C014574,0,0.1925829551983793,0,0.6200000000000001,1
LGS2ORD0010259,C015996,0,0.36900268934546027,0,0.6200000000000001,1
LGS2ORD0000077,C016192,0,0.8726936007406167,1,0.6200000000000001,0
LGS2ORD0026274,C013543,1,0.7856722576738026,1,0.6200000000000001,1
LGS2ORD0005495,C010390,0,0.4762026497990853,0,0.6200000000000001,1
LGS2ORD0035714,C014436,0,0.3974435182676843,0,0.6200000000000001,1
LGS2ORD0002548,C017964,0,0.14190929718603093,0,0.6200000000000001,1
LGS2ORD0028534,C012717,0,0.21444887691176684,0,0.6200000000000001,1
LGS2ORD0029149,C014950,0,0.22142655932430894,0,0.6200000000000001,1
LGS2ORD0037942,C012022,1,0.827353041067403,1,0.6200000000000001,1
LGS2ORD0022236,C015509,1,0.384080557012658,0,0.6200000000000001,0
LGS2ORD0033684,C012943,0,0.27588789638770045,0,0.6200000000000001,1
LGS2ORD0028756,C012556,0,0.18644095219153042,0,0.6200000000000001,1
LGS2ORD0014835,C016849,0,0.25088838474958447,0,0.6200000000000001,1
LGS2ORD0007786,C015162,1,0.7680101678806367,1,0.6200000000000001,1
LGS2ORD0002464,C016658,0,0.4289464009251137,0,0.6200000000000001,1
LGS2ORD0012233,C013527,0,0.21359975357473754,0,0.6200000000000001,1
LGS2ORD0005258,C011701,0,0.633840535297273,1,0.6200000000000001,0
LGS2ORD0015592,C010747,0,0.8694357959374918,1,0.6200000000000001,0
LGS2ORD0007049,C013554,1,0.21909055702246324,0,0.6200000000000001,0
LGS2ORD0034166,C010439,1,0.8868557381997384,1,0.6200000000000001,1
LGS2ORD0004982,C015425,0,0.4400227195878093,0,0.6200000000000001,1
LGS2ORD0031583,C016046,1,0.8920545618362076,1,0.6200000000000001,1
LGS2ORD0037875,C012374,0,0.3098629693298649,0,0.6200000000000001,1
LGS2ORD0010404,C011041,0,0.692960867666836,1,0.6200000000000001,0
LGS2ORD0021177,C016611,0,0.9699600572112115,1,0.6200000000000001,0
LGS2ORD0036262,C014530,0,0.38348886535811394,0,0.6200000000000001,1
LGS2ORD0018327,C013118,0,0.39166264481689794,0,0.6200000000000001,1
LGS2ORD0031286,C012603,0,0.14556820378498006,0,0.6200000000000001,1
LGS2ORD0017028,C013491,1,0.2860114020331935,0,0.6200000000000001,0
LGS2ORD0007013,C015198,0,0.2247785189239995,0,0.6200000000000001,1
LGS2ORD0018793,C011172,0,0.37277545485320424,0,0.6200000000000001,1
LGS2ORD0020284,C013016,1,0.9215461154968362,1,0.6200000000000001,1
LGS2ORD0038884,C013616,0,0.46878113403526617,0,0.6200000000000001,1
LGS2ORD0020578,C010611,0,0.40840556405984313,0,0.6200000000000001,1
LGS2ORD0032826,C013147,1,0.9123555949886731,1,0.6200000000000001,1
LGS2ORD0000946,C010074,0,0.16535971276674724,0,0.6200000000000001,1
LGS2ORD0012656,C013777,0,0.16912338714446837,0,0.6200000000000001,1
LGS2ORD0005042,C012269,0,0.17049110263390302,0,0.6200000000000001,1
LGS2ORD0026190,C010061,0,0.3577645093045873,0,0.6200000000000001,1
LGS2ORD0008631,C014121,0,0.2098135290371529,0,0.6200000000000001,1
LGS2ORD0028024,C013681,1,0.5648584957706075,0,0.6200000000000001,0
LGS2ORD0035958,C017748,0,0.1913115430680033,0,0.6200000000000001,1
LGS2ORD0002205,C014042,0,0.25593666325121406,0,0.6200000000000001,1
LGS2ORD0029790,C016235,0,0.16067849472981105,0,0.6200000000000001,1
LGS2ORD0022539,C017396,1,0.8199300833590134,1,0.6200000000000001,1
LGS2ORD0005649,C015143,0,0.9668311808736518,1,0.6200000000000001,0
LGS2ORD0016034,C017032,0,0.8367168214035458,1,0.6200000000000001,0
LGS2ORD0006137,C015466,0,0.1970308013407735,0,0.6200000000000001,1
LGS2ORD0002904,C014212,1,0.2482397711579109,0,0.6200000000000001,0
LGS2ORD0020165,C011659,0,0.16137180982473967,0,0.6200000000000001,1
LGS2ORD0015611,C011783,0,0.40377199701764555,0,0.6200000000000001,1
LGS2ORD0000039,C010032,0,0.14526086483784684,0,0.6200000000000001,1
LGS2ORD0001727,C015820,1,0.8687284127801657,1,0.6200000000000001,1
LGS2ORD0002942,C014157,1,0.17487950015392886,0,0.6200000000000001,0
LGS2ORD0000094,C014090,0,0.6768893328775213,1,0.6200000000000001,0
