order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_028930,C_LGBM_S2_01268,0,0.4050990913447384,0,0.42000000000000004,1
ORD_LGBM_S2_021054,C_LGBM_S2_00845,0,0.583358559400013,1,0.42000000000000004,0
ORD_LGBM_S2_020750,C_LGBM_S2_04625,0,0.4177200934083568,0,0.42000000000000004,1
ORD_LGBM_S2_020038,C_LGBM_S2_01609,0,0.5897131551215065,1,0.42000000000000004,0
ORD_LGBM_S2_030691,C_LGBM_S2_01284,0,0.37112692559112004,0,0.42000000000000004,1
ORD_LGBM_S2_016296,C_LGBM_S2_04126,0,0.5056049519221691,1,0.42000000000000004,0
ORD_LGBM_S2_014994,C_LGBM_S2_02272,0,0.48884621444868487,1,0.42000000000000004,0
ORD_LGBM_S2_026135,C_LGBM_S2_04499,1,0.6304900414037058,1,0.42000000000000004,1
ORD_LGBM_S2_017038,C_LGBM_S2_04047,0,0.7283454800846354,1,0.42000000000000004,0
ORD_LGBM_S2_037900,C_LGBM_S2_00790,1,0.6437151469614851,1,0.42000000000000004,1
ORD_LGBM_S2_047453,C_LGBM_S2_01004,1,0.6316063091225848,1,0.42000000000000004,1
ORD_LGBM_S2_012916,C_LGBM_S2_01594,0,0.2123920380551103,0,0.42000000000000004,1
ORD_LGBM_S2_008599,C_LGBM_S2_04152,1,0.7105702422149254,1,0.42000000000000004,1
ORD_LGBM_S2_027713,C_LGBM_S2_01463,0,0.32336489478507163,0,0.42000000000000004,1
ORD_LGBM_S2_035627,C_LGBM_S2_02893,0,0.5144871525578629,1,0.42000000000000004,0
ORD_LGBM_S2_048002,C_LGBM_S2_03569,0,0.3103440047148917,0,0.42000000000000004,1
ORD_LGBM_S2_022044,C_LGBM_S2_04139,1,0.5754405704874237,1,0.42000000000000004,1
ORD_LGBM_S2_019094,C_LGBM_S2_01350,0,0.3007575483742551,0,0.42000000000000004,1
ORD_LGBM_S2_020116,C_LGBM_S2_01755,0,0.2196514511738141,0,0.42000000000000004,1
ORD_LGBM_S2_037775,C_LGBM_S2_02517,0,0.5991672692098514,1,0.42000000000000004,0
ORD_LGBM_S2_041075,C_LGBM_S2_01713,0,0.32801071323711506,0,0.42000000000000004,1
ORD_LGBM_S2_023080,C_LGBM_S2_04584,0,0.26491632948549154,0,0.42000000000000004,1
ORD_LGBM_S2_045057,C_LGBM_S2_02222,0,0.1878555338958854,0,0.42000000000000004,1
ORD_LGBM_S2_005352,C_LGBM_S2_00741,0,0.1674530949748319,0,0.42000000000000004,1
ORD_LGBM_S2_023198,C_LGBM_S2_02325,1,0.7618727606517343,1,0.42000000000000004,1
ORD_LGBM_S2_022465,C_LGBM_S2_01452,0,0.48013151927901254,1,0.42000000000000004,0
ORD_LGBM_S2_009537,C_LGBM_S2_04545,0,0.4021170887089192,0,0.42000000000000004,1
ORD_LGBM_S2_003784,C_LGBM_S2_03383,0,0.28812729506514423,0,0.42000000000000004,1
ORD_LGBM_S2_006572,C_LGBM_S2_04948,0,0.31694383823263694,0,0.42000000000000004,1
ORD_LGBM_S2_019334,C_LGBM_S2_00144,0,0.05378362834280392,0,0.42000000000000004,1
ORD_LGBM_S2_031643,C_LGBM_S2_04868,0,0.25023832803564316,0,0.42000000000000004,1
ORD_LGBM_S2_046937,C_LGBM_S2_01114,0,0.43232338989181224,1,0.42000000000000004,0
ORD_LGBM_S2_027508,C_LGBM_S2_04828,0,0.516280566353396,1,0.42000000000000004,0
ORD_LGBM_S2_048042,C_LGBM_S2_00675,0,0.37268551993983745,0,0.42000000000000004,1
ORD_LGBM_S2_035085,C_LGBM_S2_03177,0,0.3905623018382822,0,0.42000000000000004,1
ORD_LGBM_S2_023346,C_LGBM_S2_00755,1,0.6205550125091124,1,0.42000000000000004,1
ORD_LGBM_S2_003490,C_LGBM_S2_00270,0,0.5056214257368332,1,0.42000000000000004,0
ORD_LGBM_S2_015121,C_LGBM_S2_00607,0,0.5386507393890888,1,0.42000000000000004,0
ORD_LGBM_S2_005263,C_LGBM_S2_02617,0,0.5170068511453851,1,0.42000000000000004,0
ORD_LGBM_S2_022266,C_LGBM_S2_00678,1,0.45595667612489377,1,0.42000000000000004,1
ORD_LGBM_S2_040704,C_LGBM_S2_00888,0,0.3913568186291819,0,0.42000000000000004,1
ORD_LGBM_S2_005157,C_LGBM_S2_04936,0,0.33124390353051975,0,0.42000000000000004,1
ORD_LGBM_S2_010431,C_LGBM_S2_04421,0,0.10000013915759828,0,0.42000000000000004,1
ORD_LGBM_S2_007530,C_LGBM_S2_03367,0,0.19110207103680957,0,0.42000000000000004,1
ORD_LGBM_S2_048142,C_LGBM_S2_03302,0,0.4086565247703526,0,0.42000000000000004,1
ORD_LGBM_S2_001220,C_LGBM_S2_02164,0,0.3739272900685917,0,0.42000000000000004,1
ORD_LGBM_S2_036540,C_LGBM_S2_04894,0,0.5106440080100811,1,0.42000000000000004,0
ORD_LGBM_S2_039669,C_LGBM_S2_01506,1,0.56663760049688,1,0.42000000000000004,1
ORD_LGBM_S2_011849,C_LGBM_S2_01897,1,0.7478959429160414,1,0.42000000000000004,1
ORD_LGBM_S2_024234,C_LGBM_S2_04747,1,0.5627856613156621,1,0.42000000000000004,1
ORD_LGBM_S2_033427,C_LGBM_S2_01513,0,0.583420640584432,1,0.42000000000000004,0
ORD_LGBM_S2_047441,C_LGBM_S2_03950,0,0.19685145790700823,0,0.42000000000000004,1
ORD_LGBM_S2_018977,C_LGBM_S2_04599,0,0.3216077279956226,0,0.42000000000000004,1
ORD_LGBM_S2_040605,C_LGBM_S2_04302,0,0.42999163215897385,1,0.42000000000000004,0
ORD_LGBM_S2_007434,C_LGBM_S2_02426,0,0.28874199020647967,0,0.42000000000000004,1
ORD_LGBM_S2_012584,C_LGBM_S2_00336,0,0.3918362767306408,0,0.42000000000000004,1
ORD_LGBM_S2_000870,C_LGBM_S2_01812,0,0.228106346762046,0,0.42000000000000004,1
ORD_LGBM_S2_033984,C_LGBM_S2_02128,0,0.3313852253550923,0,0.42000000000000004,1
ORD_LGBM_S2_007508,C_LGBM_S2_00391,1,0.6098602435648691,1,0.42000000000000004,1
ORD_LGBM_S2_000219,C_LGBM_S2_04995,0,0.5486046623806244,1,0.42000000000000004,0
ORD_LGBM_S2_016314,C_LGBM_S2_02814,1,0.4732693730172852,1,0.42000000000000004,1
ORD_LGBM_S2_041305,C_LGBM_S2_04621,0,0.41677345283316236,0,0.42000000000000004,1
ORD_LGBM_S2_034574,C_LGBM_S2_00887,1,0.3155554953646557,0,0.42000000000000004,0
ORD_LGBM_S2_030531,C_LGBM_S2_01758,1,0.5763536716519037,1,0.42000000000000004,1
ORD_LGBM_S2_027921,C_LGBM_S2_03722,0,0.4621666126151355,1,0.42000000000000004,0
ORD_LGBM_S2_030490,C_LGBM_S2_00392,1,0.542643689241048,1,0.42000000000000004,1
ORD_LGBM_S2_015678,C_LGBM_S2_04536,0,0.3112622662602154,0,0.42000000000000004,1
ORD_LGBM_S2_003487,C_LGBM_S2_01548,0,0.2052761588825409,0,0.42000000000000004,1
ORD_LGBM_S2_005603,C_LGBM_S2_02512,0,0.2759245475117883,0,0.42000000000000004,1
ORD_LGBM_S2_026140,C_LGBM_S2_04132,1,0.6765288050191255,1,0.42000000000000004,1
ORD_LGBM_S2_015952,C_LGBM_S2_03856,0,0.42429470010388115,1,0.42000000000000004,0
ORD_LGBM_S2_029539,C_LGBM_S2_04195,0,0.4015314701003227,0,0.42000000000000004,1
ORD_LGBM_S2_021052,C_LGBM_S2_03691,0,0.43285547207588776,1,0.42000000000000004,0
ORD_LGBM_S2_000586,C_LGBM_S2_03534,1,0.5501412600069868,1,0.42000000000000004,1
ORD_LGBM_S2_021425,C_LGBM_S2_02793,0,0.5779564620529097,1,0.42000000000000004,0
ORD_LGBM_S2_003998,C_LGBM_S2_04031,0,0.4323964694400389,1,0.42000000000000004,0
ORD_LGBM_S2_020329,C_LGBM_S2_01768,0,0.542918369162198,1,0.42000000000000004,0
ORD_LGBM_S2_002213,C_LGBM_S2_02129,0,0.2797081221339936,0,0.42000000000000004,1
ORD_LGBM_S2_017637,C_LGBM_S2_03324,0,0.45873836586128686,1,0.42000000000000004,0
ORD_LGBM_S2_015254,C_LGBM_S2_04429,0,0.31811248674908416,0,0.42000000000000004,1
ORD_LGBM_S2_019351,C_LGBM_S2_01979,0,0.35171566734208165,0,0.42000000000000004,1
ORD_LGBM_S2_017562,C_LGBM_S2_03781,0,0.37734392685090223,0,0.42000000000000004,1
ORD_LGBM_S2_040504,C_LGBM_S2_04968,1,0.5191556299631211,1,0.42000000000000004,1
ORD_LGBM_S2_024650,C_LGBM_S2_04584,1,0.736699632277002,1,0.42000000000000004,1
ORD_LGBM_S2_032981,C_LGBM_S2_04446,1,0.7232563032819129,1,0.42000000000000004,1
ORD_LGBM_S2_003702,C_LGBM_S2_03086,0,0.47192113342526754,1,0.42000000000000004,0
ORD_LGBM_S2_014013,C_LGBM_S2_00196,0,0.7031330455678403,1,0.42000000000000004,0
ORD_LGBM_S2_036948,C_LGBM_S2_00975,0,0.3569721518290069,0,0.42000000000000004,1
ORD_LGBM_S2_031640,C_LGBM_S2_01859,1,0.5551799695768442,1,0.42000000000000004,1
ORD_LGBM_S2_020324,C_LGBM_S2_04242,0,0.4733450083628384,1,0.42000000000000004,0
ORD_LGBM_S2_024879,C_LGBM_S2_04550,1,0.6425561389180733,1,0.42000000000000004,1
ORD_LGBM_S2_019119,C_LGBM_S2_04119,0,0.5578095565857696,1,0.42000000000000004,0
ORD_LGBM_S2_015577,C_LGBM_S2_02448,0,0.28071748100633004,0,0.42000000000000004,1
ORD_LGBM_S2_000962,C_LGBM_S2_04284,0,0.33504238059778485,0,0.42000000000000004,1
ORD_LGBM_S2_016316,C_LGBM_S2_03454,0,0.15979986922034392,0,0.42000000000000004,1
ORD_LGBM_S2_028439,C_LGBM_S2_01219,0,0.5101810070734067,1,0.42000000000000004,0
ORD_LGBM_S2_022716,C_LGBM_S2_01881,1,0.6168222217362515,1,0.42000000000000004,1
ORD_LGBM_S2_046195,C_LGBM_S2_04534,0,0.3816636648459869,0,0.42000000000000004,1
ORD_LGBM_S2_016689,C_LGBM_S2_00885,0,0.4799016989908018,1,0.42000000000000004,0
ORD_LGBM_S2_011278,C_LGBM_S2_04936,0,0.5272091740535384,1,0.42000000000000004,0
ORD_LGBM_S2_019761,C_LGBM_S2_00379,1,0.6651260740810377,1,0.42000000000000004,1
ORD_LGBM_S2_036929,C_LGBM_S2_01326,1,0.7632575299033454,1,0.42000000000000004,1
ORD_LGBM_S2_036490,C_LGBM_S2_02050,1,0.6916052799339538,1,0.42000000000000004,1
ORD_LGBM_S2_037144,C_LGBM_S2_01036,0,0.24173679596342038,0,0.42000000000000004,1
ORD_LGBM_S2_027569,C_LGBM_S2_02276,0,0.7035114563401107,1,0.42000000000000004,0
ORD_LGBM_S2_012767,C_LGBM_S2_03475,0,0.19990873711256532,0,0.42000000000000004,1
ORD_LGBM_S2_007449,C_LGBM_S2_01722,0,0.1914869929570715,0,0.42000000000000004,1
ORD_LGBM_S2_018923,C_LGBM_S2_00544,0,0.29893569160415,0,0.42000000000000004,1
ORD_LGBM_S2_044956,C_LGBM_S2_00971,0,0.16515270261383935,0,0.42000000000000004,1
ORD_LGBM_S2_011303,C_LGBM_S2_00587,0,0.388433173641067,0,0.42000000000000004,1
ORD_LGBM_S2_010901,C_LGBM_S2_02699,0,0.1262531783035154,0,0.42000000000000004,1
ORD_LGBM_S2_000620,C_LGBM_S2_05000,0,0.28668071291470487,0,0.42000000000000004,1
ORD_LGBM_S2_042670,C_LGBM_S2_02569,0,0.41283802617369697,0,0.42000000000000004,1
ORD_LGBM_S2_031977,C_LGBM_S2_01846,0,0.5333716317316262,1,0.42000000000000004,0
ORD_LGBM_S2_037704,C_LGBM_S2_01801,1,0.5078322400999077,1,0.42000000000000004,1
ORD_LGBM_S2_031908,C_LGBM_S2_04262,1,0.8215114492304243,1,0.42000000000000004,1
ORD_LGBM_S2_033313,C_LGBM_S2_04737,0,0.43842486168210704,1,0.42000000000000004,0
ORD_LGBM_S2_046579,C_LGBM_S2_03314,0,0.5857218100035833,1,0.42000000000000004,0
ORD_LGBM_S2_012822,C_LGBM_S2_04309,1,0.7590496695096498,1,0.42000000000000004,1
ORD_LGBM_S2_028434,C_LGBM_S2_00400,0,0.5229122627834728,1,0.42000000000000004,0
ORD_LGBM_S2_008481,C_LGBM_S2_04593,1,0.6976340218456905,1,0.42000000000000004,1
ORD_LGBM_S2_003606,C_LGBM_S2_00671,0,0.4841031167296014,1,0.42000000000000004,0
ORD_LGBM_S2_030483,C_LGBM_S2_04295,1,0.24601242013175384,0,0.42000000000000004,0
ORD_LGBM_S2_037906,C_LGBM_S2_04500,0,0.2824738120202913,0,0.42000000000000004,1
ORD_LGBM_S2_020711,C_LGBM_S2_02254,1,0.7904621301612977,1,0.42000000000000004,1
ORD_LGBM_S2_015977,C_LGBM_S2_04517,0,0.3100057003354393,0,0.42000000000000004,1
ORD_LGBM_S2_018281,C_LGBM_S2_00053,1,0.5595588387111062,1,0.42000000000000004,1
ORD_LGBM_S2_042822,C_LGBM_S2_02833,1,0.5719415789176656,1,0.42000000000000004,1
ORD_LGBM_S2_013169,C_LGBM_S2_03542,0,0.1730801271978624,0,0.42000000000000004,1
ORD_LGBM_S2_039868,C_LGBM_S2_00670,0,0.2886238480718431,0,0.42000000000000004,1
ORD_LGBM_S2_045562,C_LGBM_S2_00711,0,0.56943101730573,1,0.42000000000000004,0
ORD_LGBM_S2_039948,C_LGBM_S2_03899,0,0.6336471209822316,1,0.42000000000000004,0
ORD_LGBM_S2_022159,C_LGBM_S2_04905,0,0.38723249499036866,0,0.42000000000000004,1
ORD_LGBM_S2_027656,C_LGBM_S2_01548,0,0.4575378377126081,1,0.42000000000000004,0
ORD_LGBM_S2_018855,C_LGBM_S2_04435,1,0.7853019774955979,1,0.42000000000000004,1
ORD_LGBM_S2_023986,C_LGBM_S2_00989,0,0.11298050883738527,0,0.42000000000000004,1
ORD_LGBM_S2_013146,C_LGBM_S2_02697,0,0.46492802732481714,1,0.42000000000000004,0
ORD_LGBM_S2_016858,C_LGBM_S2_01050,0,0.28140502408997536,0,0.42000000000000004,1
ORD_LGBM_S2_036955,C_LGBM_S2_03501,1,0.49902267802329314,1,0.42000000000000004,1
ORD_LGBM_S2_024953,C_LGBM_S2_03417,0,0.40599462229267586,0,0.42000000000000004,1
ORD_LGBM_S2_008567,C_LGBM_S2_04010,0,0.6384434989131749,1,0.42000000000000004,0
ORD_LGBM_S2_028452,C_LGBM_S2_00690,1,0.5114182517445431,1,0.42000000000000004,1
ORD_LGBM_S2_020717,C_LGBM_S2_01064,0,0.40977154475036626,0,0.42000000000000004,1
ORD_LGBM_S2_001549,C_LGBM_S2_02721,1,0.6521681698294356,1,0.42000000000000004,1
ORD_LGBM_S2_020185,C_LGBM_S2_03400,0,0.3073450966750135,0,0.42000000000000004,1
ORD_LGBM_S2_039402,C_LGBM_S2_01748,1,0.4976525780245621,1,0.42000000000000004,1
ORD_LGBM_S2_003164,C_LGBM_S2_02033,0,0.17108955397176076,0,0.42000000000000004,1
ORD_LGBM_S2_022904,C_LGBM_S2_02119,0,0.5105643594226278,1,0.42000000000000004,0
ORD_LGBM_S2_024445,C_LGBM_S2_00949,0,0.3223014627554762,0,0.42000000000000004,1
ORD_LGBM_S2_025146,C_LGBM_S2_00444,0,0.6048368609316785,1,0.42000000000000004,0
ORD_LGBM_S2_006584,C_LGBM_S2_02432,0,0.2995730558095836,0,0.42000000000000004,1
ORD_LGBM_S2_021592,C_LGBM_S2_00340,0,0.6379272532813125,1,0.42000000000000004,0
ORD_LGBM_S2_041965,C_LGBM_S2_04307,0,0.3515909119902063,0,0.42000000000000004,1
ORD_LGBM_S2_025092,C_LGBM_S2_00203,0,0.1537173807648234,0,0.42000000000000004,1
ORD_LGBM_S2_044051,C_LGBM_S2_00230,0,0.3280388413429312,0,0.42000000000000004,1
ORD_LGBM_S2_004501,C_LGBM_S2_01972,1,0.5444565035840851,1,0.42000000000000004,1
ORD_LGBM_S2_019190,C_LGBM_S2_00672,1,0.5588480222757269,1,0.42000000000000004,1
ORD_LGBM_S2_036808,C_LGBM_S2_01439,1,0.7602270415983763,1,0.42000000000000004,1
ORD_LGBM_S2_007274,C_LGBM_S2_00823,1,0.5623492613018578,1,0.42000000000000004,1
ORD_LGBM_S2_020991,C_LGBM_S2_02375,1,0.7887284009487696,1,0.42000000000000004,1
ORD_LGBM_S2_012902,C_LGBM_S2_04738,0,0.2190543999001775,0,0.42000000000000004,1
ORD_LGBM_S2_040980,C_LGBM_S2_01910,0,0.437223628422915,1,0.42000000000000004,0
ORD_LGBM_S2_020368,C_LGBM_S2_03787,1,0.6340592001170461,1,0.42000000000000004,1
ORD_LGBM_S2_029478,C_LGBM_S2_01091,0,0.22258140516429678,0,0.42000000000000004,1
ORD_LGBM_S2_008662,C_LGBM_S2_02919,0,0.3643327739905996,0,0.42000000000000004,1
ORD_LGBM_S2_002444,C_LGBM_S2_03499,0,0.6090374389101807,1,0.42000000000000004,0
ORD_LGBM_S2_017600,C_LGBM_S2_01973,0,0.5540688009350193,1,0.42000000000000004,0
ORD_LGBM_S2_028311,C_LGBM_S2_02118,1,0.6074374430213988,1,0.42000000000000004,1
ORD_LGBM_S2_011071,C_LGBM_S2_02205,0,0.524911664645135,1,0.42000000000000004,0
ORD_LGBM_S2_015667,C_LGBM_S2_04040,0,0.5607720389335589,1,0.42000000000000004,0
ORD_LGBM_S2_028854,C_LGBM_S2_00034,0,0.17154104953252783,0,0.42000000000000004,1
ORD_LGBM_S2_027479,C_LGBM_S2_02942,0,0.38879661356910367,0,0.42000000000000004,1
ORD_LGBM_S2_012512,C_LGBM_S2_01404,0,0.6597849251156801,1,0.42000000000000004,0
ORD_LGBM_S2_018233,C_LGBM_S2_00782,1,0.45741726616445433,1,0.42000000000000004,1
ORD_LGBM_S2_037295,C_LGBM_S2_04930,0,0.22095182335987465,0,0.42000000000000004,1
ORD_LGBM_S2_003517,C_LGBM_S2_00903,1,0.48675189118139806,1,0.42000000000000004,1
ORD_LGBM_S2_030273,C_LGBM_S2_03127,0,0.38392801826896944,0,0.42000000000000004,1
ORD_LGBM_S2_012438,C_LGBM_S2_00535,0,0.5115013622709963,1,0.42000000000000004,0
ORD_LGBM_S2_045034,C_LGBM_S2_02097,0,0.4886650153034114,1,0.42000000000000004,0
ORD_LGBM_S2_018084,C_LGBM_S2_04274,0,0.6746149324639014,1,0.42000000000000004,0
ORD_LGBM_S2_044763,C_LGBM_S2_00285,0,0.2272832455090202,0,0.42000000000000004,1
ORD_LGBM_S2_045310,C_LGBM_S2_03150,0,0.25361080295961186,0,0.42000000000000004,1
ORD_LGBM_S2_023151,C_LGBM_S2_01549,0,0.4557298995234445,1,0.42000000000000004,0
ORD_LGBM_S2_031817,C_LGBM_S2_00342,0,0.41105860898076557,0,0.42000000000000004,1
ORD_LGBM_S2_047052,C_LGBM_S2_03943,1,0.4310027786111809,1,0.42000000000000004,1
ORD_LGBM_S2_000879,C_LGBM_S2_03276,1,0.5520059296582909,1,0.42000000000000004,1
ORD_LGBM_S2_024306,C_LGBM_S2_01780,0,0.22308538567657304,0,0.42000000000000004,1
ORD_LGBM_S2_018539,C_LGBM_S2_03919,0,0.3414844639299207,0,0.42000000000000004,1
ORD_LGBM_S2_037561,C_LGBM_S2_01296,0,0.5273385495283677,1,0.42000000000000004,0
ORD_LGBM_S2_018706,C_LGBM_S2_01661,0,0.5246633342683678,1,0.42000000000000004,0
ORD_LGBM_S2_005257,C_LGBM_S2_00064,0,0.5248003437355636,1,0.42000000000000004,0
ORD_LGBM_S2_019478,C_LGBM_S2_04748,0,0.40029803615129345,0,0.42000000000000004,1
ORD_LGBM_S2_037700,C_LGBM_S2_01459,0,0.4108736075228463,0,0.42000000000000004,1
ORD_LGBM_S2_039515,C_LGBM_S2_00914,1,0.7153437451820757,1,0.42000000000000004,1
ORD_LGBM_S2_012359,C_LGBM_S2_03111,0,0.42776727545714516,1,0.42000000000000004,0
ORD_LGBM_S2_005192,C_LGBM_S2_01943,0,0.32123661461264247,0,0.42000000000000004,1
ORD_LGBM_S2_030449,C_LGBM_S2_02466,0,0.41063614374976914,0,0.42000000000000004,1
ORD_LGBM_S2_027767,C_LGBM_S2_03411,0,0.29537290616836825,0,0.42000000000000004,1
ORD_LGBM_S2_027490,C_LGBM_S2_04740,0,0.3611279959584859,0,0.42000000000000004,1
ORD_LGBM_S2_009569,C_LGBM_S2_00162,0,0.24014538473941238,0,0.42000000000000004,1
ORD_LGBM_S2_040972,C_LGBM_S2_00737,0,0.6384602289053893,1,0.42000000000000004,0
ORD_LGBM_S2_039485,C_LGBM_S2_03346,0,0.31093356740864286,0,0.42000000000000004,1
ORD_LGBM_S2_000084,C_LGBM_S2_01881,0,0.13397764767807335,0,0.42000000000000004,1
ORD_LGBM_S2_008536,C_LGBM_S2_04115,0,0.33707066574121614,0,0.42000000000000004,1
ORD_LGBM_S2_032616,C_LGBM_S2_00133,0,0.3767790304550639,0,0.42000000000000004,1
ORD_LGBM_S2_033537,C_LGBM_S2_00825,0,0.4202214217159,1,0.42000000000000004,0
ORD_LGBM_S2_027755,C_LGBM_S2_02088,1,0.8231930263713766,1,0.42000000000000004,1
ORD_LGBM_S2_047713,C_LGBM_S2_02586,0,0.11847314501441222,0,0.42000000000000004,1
ORD_LGBM_S2_045497,C_LGBM_S2_00301,0,0.3499232764770373,0,0.42000000000000004,1
ORD_LGBM_S2_047786,C_LGBM_S2_03622,0,0.21486579742941628,0,0.42000000000000004,1
ORD_LGBM_S2_047092,C_LGBM_S2_00529,1,0.6250970462425942,1,0.42000000000000004,1
ORD_LGBM_S2_039570,C_LGBM_S2_01870,0,0.40509909664447963,0,0.42000000000000004,1
ORD_LGBM_S2_007956,C_LGBM_S2_03706,0,0.25809455743653925,0,0.42000000000000004,1
ORD_LGBM_S2_028282,C_LGBM_S2_03175,0,0.3529805835163659,0,0.42000000000000004,1
ORD_LGBM_S2_041984,C_LGBM_S2_03713,0,0.40726883007175024,0,0.42000000000000004,1
ORD_LGBM_S2_012100,C_LGBM_S2_03364,0,0.36466335731094374,0,0.42000000000000004,1
ORD_LGBM_S2_018365,C_LGBM_S2_04680,0,0.40701028760979874,0,0.42000000000000004,1
ORD_LGBM_S2_007876,C_LGBM_S2_04223,0,0.3292388759540101,0,0.42000000000000004,1
ORD_LGBM_S2_007055,C_LGBM_S2_01439,0,0.42864536468953995,1,0.42000000000000004,0
ORD_LGBM_S2_022202,C_LGBM_S2_03422,0,0.4769522542087961,1,0.42000000000000004,0
ORD_LGBM_S2_041314,C_LGBM_S2_04673,1,0.7633700340785425,1,0.42000000000000004,1
ORD_LGBM_S2_030077,C_LGBM_S2_03319,0,0.5507462183698583,1,0.42000000000000004,0
ORD_LGBM_S2_031310,C_LGBM_S2_03614,0,0.19124714855222888,0,0.42000000000000004,1
ORD_LGBM_S2_046953,C_LGBM_S2_03195,0,0.2947315988159546,0,0.42000000000000004,1
ORD_LGBM_S2_047946,C_LGBM_S2_00317,0,0.2586060649738433,0,0.42000000000000004,1
ORD_LGBM_S2_009460,C_LGBM_S2_00196,1,0.6309911967361553,1,0.42000000000000004,1
ORD_LGBM_S2_017467,C_LGBM_S2_01432,1,0.5323205931051487,1,0.42000000000000004,1
ORD_LGBM_S2_002899,C_LGBM_S2_02043,0,0.19874574013763607,0,0.42000000000000004,1
ORD_LGBM_S2_046636,C_LGBM_S2_01489,1,0.8394455550648531,1,0.42000000000000004,1
ORD_LGBM_S2_007598,C_LGBM_S2_04816,1,0.7346177566069432,1,0.42000000000000004,1
ORD_LGBM_S2_036083,C_LGBM_S2_01041,0,0.14916380900625867,0,0.42000000000000004,1
ORD_LGBM_S2_033771,C_LGBM_S2_00748,0,0.5781357028688503,1,0.42000000000000004,0
ORD_LGBM_S2_002253,C_LGBM_S2_02631,1,0.7385913609459792,1,0.42000000000000004,1
ORD_LGBM_S2_008397,C_LGBM_S2_01303,1,0.6487921050712568,1,0.42000000000000004,1
ORD_LGBM_S2_003394,C_LGBM_S2_02437,1,0.4359119821351101,1,0.42000000000000004,1
ORD_LGBM_S2_000529,C_LGBM_S2_02176,0,0.247192068128386,0,0.42000000000000004,1
ORD_LGBM_S2_048091,C_LGBM_S2_01185,0,0.35362900427706195,0,0.42000000000000004,1
ORD_LGBM_S2_005849,C_LGBM_S2_03051,1,0.5897002861471053,1,0.42000000000000004,1
ORD_LGBM_S2_047104,C_LGBM_S2_02381,1,0.7878694051851366,1,0.42000000000000004,1
ORD_LGBM_S2_021908,C_LGBM_S2_01604,0,0.24427755455321043,0,0.42000000000000004,1
ORD_LGBM_S2_028766,C_LGBM_S2_04825,0,0.3857190137264861,0,0.42000000000000004,1
ORD_LGBM_S2_039594,C_LGBM_S2_02916,0,0.3432649925912315,0,0.42000000000000004,1
ORD_LGBM_S2_039080,C_LGBM_S2_03145,0,0.2993760383416521,0,0.42000000000000004,1
ORD_LGBM_S2_015302,C_LGBM_S2_01121,0,0.13634508814779991,0,0.42000000000000004,1
ORD_LGBM_S2_049943,C_LGBM_S2_02565,0,0.34299972011550667,0,0.42000000000000004,1
ORD_LGBM_S2_042720,C_LGBM_S2_00506,0,0.3873164650303088,0,0.42000000000000004,1
ORD_LGBM_S2_027174,C_LGBM_S2_01785,0,0.6158657829980292,1,0.42000000000000004,0
ORD_LGBM_S2_011961,C_LGBM_S2_02624,0,0.6622818660113043,1,0.42000000000000004,0
ORD_LGBM_S2_007797,C_LGBM_S2_01132,0,0.2671356402245307,0,0.42000000000000004,1
ORD_LGBM_S2_000512,C_LGBM_S2_00768,1,0.6098436132316797,1,0.42000000000000004,1
ORD_LGBM_S2_010305,C_LGBM_S2_01435,0,0.6518885804490432,1,0.42000000000000004,0
ORD_LGBM_S2_010422,C_LGBM_S2_01734,0,0.4281545600049931,1,0.42000000000000004,0
ORD_LGBM_S2_001127,C_LGBM_S2_01605,1,0.5613363405516097,1,0.42000000000000004,1
ORD_LGBM_S2_001729,C_LGBM_S2_01278,0,0.3369899748010332,0,0.42000000000000004,1
ORD_LGBM_S2_044984,C_LGBM_S2_01023,1,0.6908728520673216,1,0.42000000000000004,1
ORD_LGBM_S2_042787,C_LGBM_S2_04681,1,0.46534448384601457,1,0.42000000000000004,1
ORD_LGBM_S2_016867,C_LGBM_S2_03159,0,0.4137283811413608,0,0.42000000000000004,1
ORD_LGBM_S2_024003,C_LGBM_S2_01378,0,0.24669142521087772,0,0.42000000000000004,1
ORD_LGBM_S2_024713,C_LGBM_S2_02852,0,0.1476441191319572,0,0.42000000000000004,1
ORD_LGBM_S2_012484,C_LGBM_S2_00320,1,0.6399177395430784,1,0.42000000000000004,1
ORD_LGBM_S2_008384,C_LGBM_S2_00319,0,0.3452006581087109,0,0.42000000000000004,1
ORD_LGBM_S2_037083,C_LGBM_S2_03730,1,0.5349084962129492,1,0.42000000000000004,1
ORD_LGBM_S2_039757,C_LGBM_S2_00015,1,0.6292185585961251,1,0.42000000000000004,1
ORD_LGBM_S2_039942,C_LGBM_S2_04167,1,0.5375320923302591,1,0.42000000000000004,1
ORD_LGBM_S2_032815,C_LGBM_S2_01476,0,0.13291573463037443,0,0.42000000000000004,1
ORD_LGBM_S2_031454,C_LGBM_S2_02690,1,0.5025539272801461,1,0.42000000000000004,1
ORD_LGBM_S2_016329,C_LGBM_S2_00043,0,0.3957506717402839,0,0.42000000000000004,1
ORD_LGBM_S2_047027,C_LGBM_S2_02458,1,0.5483701011051533,1,0.42000000000000004,1
