order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_074474,C0410_REAL05,0,0.22597517,0,0.44,1
ORD_REAL_079474,C0410_REAL06,0,0.25284985,0,0.44,1
ORD_REAL_084474,C0410_REAL07,0,0.22115187,0,0.44,1
ORD_REAL_089474,C0410_REAL08,0,0.24763641,0,0.44,1
ORD_REAL_094474,C0410_REAL09,0,0.24763641,0,0.44,1
ORD_REAL_099474,C0410_REAL10,0,0.24689455,0,0.44,1
ORD_REAL_104474,C0410_REAL11,0,0.22667307,0,0.44,1
ORD_REAL_054475,C0070_REAL01,0,0.14106724,0,0.44,1
ORD_REAL_054476,C0400_REAL01,0,0.22894087,0,0.44,1
ORD_REAL_054477,C0195_REAL01,0,0.38330546,0,0.44,1
ORD_REAL_059475,C0070_REAL02,0,0.14164937,0,0.44,1
ORD_REAL_059476,C0400_REAL02,0,0.22379151,0,0.44,1
ORD_REAL_059477,C0195_REAL02,0,0.38559952,0,0.44,1
ORD_REAL_064475,C0070_REAL03,0,0.13787973,0,0.44,1
ORD_REAL_064476,C0400_REAL03,0,0.21801677,0,0.44,1
ORD_REAL_064477,C0195_REAL03,0,0.3827039,0,0.44,1
ORD_REAL_069475,C0070_REAL04,0,0.14661835,0,0.44,1
ORD_REAL_069476,C0400_REAL04,0,0.22894087,0,0.44,1
ORD_REAL_069477,C0195_REAL04,0,0.3827039,0,0.44,1
ORD_REAL_074475,C0070_REAL05,0,0.14040951,0,0.44,1
ORD_REAL_074476,C0400_REAL05,0,0.22379151,0,0.44,1
ORD_REAL_074477,C0195_REAL05,0,0.3827039,0,0.44,1
ORD_REAL_079475,C0070_REAL06,0,0.13674468,0,0.44,1
ORD_REAL_079476,C0400_REAL06,0,0.21801677,0,0.44,1
ORD_REAL_079477,C0195_REAL06,0,0.38559952,0,0.44,1
ORD_REAL_084475,C0070_REAL07,0,0.14542352,0,0.44,1
ORD_REAL_084476,C0400_REAL07,0,0.21801677,0,0.44,1
ORD_REAL_084477,C0195_REAL07,0,0.38559952,0,0.44,1
ORD_REAL_089475,C0070_REAL08,0,0.14542352,0,0.44,1
ORD_REAL_089476,C0400_REAL08,0,0.22461249,0,0.44,1
ORD_REAL_089477,C0195_REAL08,0,0.38041642,0,0.44,1
ORD_REAL_094475,C0070_REAL09,0,0.14610073,0,0.44,1
ORD_REAL_094476,C0400_REAL09,0,0.22894087,0,0.44,1
ORD_REAL_094477,C0195_REAL09,0,0.38559952,0,0.44,1
ORD_REAL_099475,C0070_REAL10,0,0.13674468,0,0.44,1
ORD_REAL_099476,C0400_REAL10,0,0.21882255,0,0.44,1
ORD_REAL_099477,C0195_REAL10,0,0.3827039,0,0.44,1
ORD_REAL_104475,C0070_REAL11,0,0.14040951,0,0.44,1
ORD_REAL_104476,C0400_REAL11,0,0.22379151,0,0.44,1
ORD_REAL_104477,C0195_REAL11,0,0.38559952,0,0.44,1
ORD_REAL_054478,C0422_REAL01,0,0.17572726,0,0.44,1
ORD_REAL_059478,C0422_REAL02,0,0.18200667,0,0.44,1
ORD_REAL_064478,C0422_REAL03,0,0.18000577,0,0.44,1
ORD_REAL_069478,C0422_REAL04,0,0.17025296,0,0.44,1
ORD_REAL_074478,C0422_REAL05,0,0.18200667,0,0.44,1
ORD_REAL_079478,C0422_REAL06,0,0.17822024,0,0.44,1
ORD_REAL_084478,C0422_REAL07,0,0.18640354,0,0.44,1
ORD_REAL_089478,C0422_REAL08,0,0.18200667,0,0.44,1
ORD_REAL_094478,C0422_REAL09,0,0.18382165,0,0.44,1
ORD_REAL_099478,C0422_REAL10,0,0.18200667,0,0.44,1
ORD_REAL_104478,C0422_REAL11,0,0.17637862,0,0.44,1
ORD_REAL_054479,C0331_REAL01,1,0.76440716,1,0.44,1
ORD_REAL_059479,C0331_REAL02,1,0.7465123,1,0.44,1
ORD_REAL_064479,C0331_REAL03,1,0.76440716,1,0.44,1
ORD_REAL_069479,C0331_REAL04,1,0.75433826,1,0.44,1
ORD_REAL_074479,C0331_REAL05,1,0.7465123,1,0.44,1
ORD_REAL_079479,C0331_REAL06,1,0.75679857,1,0.44,1
ORD_REAL_084479,C0331_REAL07,1,0.7465123,1,0.44,1
ORD_REAL_089479,C0331_REAL08,1,0.7465123,1,0.44,1
ORD_REAL_094479,C0331_REAL09,1,0.76440716,1,0.44,1
ORD_REAL_099479,C0331_REAL10,1,0.75433826,1,0.44,1
ORD_REAL_104479,C0331_REAL11,1,0.7465123,1,0.44,1
ORD_REAL_054480,C0121_REAL01,1,0.37517086,0,0.44,0
ORD_REAL_059480,C0121_REAL02,1,0.55717635,1,0.44,1
ORD_REAL_064480,C0121_REAL03,1,0.37517086,0,0.44,0
ORD_REAL_069480,C0121_REAL04,1,0.5404583,1,0.44,1
ORD_REAL_074480,C0121_REAL05,1,0.37517086,0,0.44,0
ORD_REAL_079480,C0121_REAL06,1,0.3837392,0,0.44,0
ORD_REAL_084480,C0121_REAL07,1,0.3998273,0,0.44,0
ORD_REAL_089480,C0121_REAL08,1,0.37517086,0,0.44,0
ORD_REAL_094480,C0121_REAL09,1,0.3837392,0,0.44,0
ORD_REAL_099480,C0121_REAL10,1,0.3837392,0,0.44,0
ORD_REAL_104480,C0121_REAL11,1,0.55717635,1,0.44,1
ORD_REAL_054481,C0486_REAL01,0,0.28019217,0,0.44,1
ORD_REAL_059481,C0486_REAL02,0,0.28019217,0,0.44,1
ORD_REAL_064481,C0486_REAL03,0,0.28606582,0,0.44,1
ORD_REAL_069481,C0486_REAL04,0,0.45571226,1,0.44,0
ORD_REAL_074481,C0486_REAL05,0,0.46289912,1,0.44,0
ORD_REAL_079481,C0486_REAL06,0,0.28606582,0,0.44,1
ORD_REAL_084481,C0486_REAL07,0,0.28606582,0,0.44,1
ORD_REAL_089481,C0486_REAL08,0,0.28019217,0,0.44,1
ORD_REAL_094481,C0486_REAL09,0,0.28606582,0,0.44,1
ORD_REAL_099481,C0486_REAL10,0,0.45571226,1,0.44,0
ORD_REAL_104481,C0486_REAL11,0,0.45571226,1,0.44,0
ORD_REAL_054482,C0031_REAL01,1,0.73324466,1,0.44,1
ORD_REAL_059482,C0031_REAL02,1,0.67215115,1,0.44,1
ORD_REAL_064482,C0031_REAL03,1,0.7268217,1,0.44,1
ORD_REAL_069482,C0031_REAL04,1,0.66492945,1,0.44,1
ORD_REAL_074482,C0031_REAL05,1,0.66492945,1,0.44,1
ORD_REAL_079482,C0031_REAL06,1,0.66492945,1,0.44,1
ORD_REAL_084482,C0031_REAL07,1,0.67215115,1,0.44,1
ORD_REAL_089482,C0031_REAL08,1,0.67215115,1,0.44,1
ORD_REAL_094482,C0031_REAL09,1,0.7268217,1,0.44,1
ORD_REAL_099482,C0031_REAL10,1,0.66492945,1,0.44,1
ORD_REAL_104482,C0031_REAL11,1,0.7268217,1,0.44,1
ORD_REAL_054483,C0161_REAL01,1,0.8512633,1,0.44,1
ORD_REAL_054484,C0437_REAL01,0,0.1801597,0,0.44,1
ORD_REAL_059483,C0161_REAL02,1,0.81176126,1,0.44,1
ORD_REAL_059484,C0437_REAL02,0,0.17828757,0,0.44,1
ORD_REAL_064483,C0161_REAL03,1,0.81176126,1,0.44,1
ORD_REAL_064484,C0437_REAL03,0,0.1801597,0,0.44,1
ORD_REAL_069483,C0161_REAL04,1,0.81176126,1,0.44,1
ORD_REAL_069484,C0437_REAL04,0,0.1801597,0,0.44,1
ORD_REAL_074483,C0161_REAL05,1,0.81176126,1,0.44,1
ORD_REAL_074484,C0437_REAL05,0,0.17828757,0,0.44,1
ORD_REAL_079483,C0161_REAL06,1,0.81671184,1,0.44,1
ORD_REAL_079484,C0437_REAL06,0,0.17828757,0,0.44,1
ORD_REAL_084483,C0161_REAL07,1,0.81909376,1,0.44,1
ORD_REAL_084484,C0437_REAL07,0,0.17828757,0,0.44,1
ORD_REAL_089483,C0161_REAL08,1,0.81419295,1,0.44,1
ORD_REAL_089484,C0437_REAL08,0,0.1801597,0,0.44,1
ORD_REAL_094483,C0161_REAL09,1,0.84922695,1,0.44,1
ORD_REAL_094484,C0437_REAL09,0,0.1801597,0,0.44,1
ORD_REAL_099483,C0161_REAL10,1,0.8532516,1,0.44,1
ORD_REAL_099484,C0437_REAL10,0,0.17828757,0,0.44,1
ORD_REAL_104483,C0161_REAL11,1,0.81671184,1,0.44,1
ORD_REAL_104484,C0437_REAL11,0,0.1801597,0,0.44,1
ORD_REAL_054485,C0375_REAL01,0,0.41921544,0,0.44,1
ORD_REAL_054486,C0494_REAL01,0,0.26779953,0,0.44,1
ORD_REAL_059485,C0375_REAL02,0,0.44072092,1,0.44,0
ORD_REAL_059486,C0494_REAL02,0,0.26779953,0,0.44,1
ORD_REAL_064485,C0375_REAL03,0,0.44583878,1,0.44,0
ORD_REAL_064486,C0494_REAL03,0,0.29418918,0,0.44,1
ORD_REAL_069485,C0375_REAL04,0,0.41966867,0,0.44,1
ORD_REAL_069486,C0494_REAL04,0,0.29418918,0,0.44,1
ORD_REAL_074485,C0375_REAL05,0,0.40982056,0,0.44,1
ORD_REAL_074486,C0494_REAL05,0,0.29418918,0,0.44,1
ORD_REAL_079485,C0375_REAL06,0,0.43165857,0,0.44,1
ORD_REAL_079486,C0494_REAL06,0,0.29418918,0,0.44,1
ORD_REAL_084485,C0375_REAL07,0,0.40481415,0,0.44,1
ORD_REAL_084486,C0494_REAL07,0,0.26779953,0,0.44,1
ORD_REAL_089485,C0375_REAL08,0,0.40481415,0,0.44,1
ORD_REAL_089486,C0494_REAL08,0,0.26779953,0,0.44,1
ORD_REAL_094485,C0375_REAL09,0,0.41027087,0,0.44,1
ORD_REAL_094486,C0494_REAL09,0,0.26779953,0,0.44,1
ORD_REAL_099485,C0375_REAL10,0,0.44583878,1,0.44,0
ORD_REAL_099486,C0494_REAL10,0,0.26779953,0,0.44,1
ORD_REAL_104485,C0375_REAL11,0,0.43165857,0,0.44,1
ORD_REAL_104486,C0494_REAL11,0,0.26779953,0,0.44,1
ORD_REAL_054487,C0187_REAL01,1,0.8470641,1,0.44,1
ORD_REAL_059487,C0187_REAL02,1,0.86685234,1,0.44,1
ORD_REAL_064487,C0187_REAL03,1,0.8470641,1,0.44,1
ORD_REAL_069487,C0187_REAL04,1,0.8470641,1,0.44,1
ORD_REAL_074487,C0187_REAL05,1,0.8470641,1,0.44,1
ORD_REAL_079487,C0187_REAL06,1,0.86685234,1,0.44,1
ORD_REAL_084487,C0187_REAL07,1,0.8470641,1,0.44,1
ORD_REAL_089487,C0187_REAL08,1,0.8470641,1,0.44,1
ORD_REAL_094487,C0187_REAL09,1,0.86041653,1,0.44,1
ORD_REAL_099487,C0187_REAL10,1,0.8470641,1,0.44,1
ORD_REAL_104487,C0187_REAL11,1,0.8470641,1,0.44,1
ORD_REAL_054488,C0121_REAL01,0,0.21798702,0,0.44,1
ORD_REAL_059488,C0121_REAL02,0,0.21798702,0,0.44,1
ORD_REAL_064488,C0121_REAL03,0,0.21798702,0,0.44,1
ORD_REAL_069488,C0121_REAL04,0,0.21798702,0,0.44,1
ORD_REAL_074488,C0121_REAL05,0,0.20601058,0,0.44,1
ORD_REAL_079488,C0121_REAL06,0,0.20601058,0,0.44,1
ORD_REAL_084488,C0121_REAL07,0,0.20601058,0,0.44,1
ORD_REAL_089488,C0121_REAL08,0,0.20601058,0,0.44,1
ORD_REAL_094488,C0121_REAL09,0,0.20601058,0,0.44,1
ORD_REAL_099488,C0121_REAL10,0,0.21798702,0,0.44,1
ORD_REAL_104488,C0121_REAL11,0,0.21798702,0,0.44,1
ORD_REAL_054489,C0377_REAL01,0,0.41650453,0,0.44,1
ORD_REAL_059489,C0377_REAL02,0,0.4138779,0,0.44,1
ORD_REAL_064489,C0377_REAL03,0,0.4071971,0,0.44,1
ORD_REAL_069489,C0377_REAL04,0,0.4138779,0,0.44,1
ORD_REAL_074489,C0377_REAL05,0,0.4045884,0,0.44,1
ORD_REAL_079489,C0377_REAL06,0,0.4045884,0,0.44,1
ORD_REAL_084489,C0377_REAL07,0,0.4045884,0,0.44,1
ORD_REAL_089489,C0377_REAL08,0,0.41650453,0,0.44,1
ORD_REAL_094489,C0377_REAL09,0,0.4071971,0,0.44,1
ORD_REAL_099489,C0377_REAL10,0,0.4071971,0,0.44,1
ORD_REAL_104489,C0377_REAL11,0,0.4071971,0,0.44,1
ORD_REAL_054490,C0098_REAL01,0,0.49097097,1,0.44,0
ORD_REAL_059490,C0098_REAL02,0,0.47649735,1,0.44,0
ORD_REAL_064490,C0098_REAL03,0,0.49097097,1,0.44,0
ORD_REAL_069490,C0098_REAL04,0,0.47649735,1,0.44,0
ORD_REAL_074490,C0098_REAL05,0,0.47649735,1,0.44,0
ORD_REAL_079490,C0098_REAL06,0,0.47649735,1,0.44,0
ORD_REAL_084490,C0098_REAL07,0,0.49097097,1,0.44,0
ORD_REAL_089490,C0098_REAL08,0,0.49097097,1,0.44,0
ORD_REAL_094490,C0098_REAL09,0,0.49097097,1,0.44,0
ORD_REAL_099490,C0098_REAL10,0,0.49097097,1,0.44,0
ORD_REAL_104490,C0098_REAL11,0,0.47649735,1,0.44,0
ORD_REAL_054491,C0122_REAL01,0,0.27583182,0,0.44,1
ORD_REAL_059491,C0122_REAL02,0,0.31496608,0,0.44,1
ORD_REAL_064491,C0122_REAL03,0,0.28767744,0,0.44,1
ORD_REAL_069491,C0122_REAL04,0,0.28767744,0,0.44,1
ORD_REAL_074491,C0122_REAL05,0,0.27583182,0,0.44,1
ORD_REAL_079491,C0122_REAL06,0,0.31618604,0,0.44,1
ORD_REAL_084491,C0122_REAL07,0,0.32193172,0,0.44,1
ORD_REAL_089491,C0122_REAL08,0,0.30928802,0,0.44,1
ORD_REAL_094491,C0122_REAL09,0,0.27583182,0,0.44,1
ORD_REAL_099491,C0122_REAL10,0,0.27583182,0,0.44,1
ORD_REAL_104491,C0122_REAL11,0,0.28114566,0,0.44,1
ORD_REAL_054492,C0375_REAL01,0,0.30558294,0,0.44,1
ORD_REAL_054493,C0309_REAL01,0,0.42887688,0,0.44,1
ORD_REAL_059492,C0375_REAL02,0,0.30906373,0,0.44,1
ORD_REAL_059493,C0309_REAL02,0,0.44168463,1,0.44,0
ORD_REAL_064492,C0375_REAL03,0,0.30906373,0,0.44,1
ORD_REAL_064493,C0309_REAL03,0,0.44879776,1,0.44,0
ORD_REAL_069492,C0375_REAL04,0,0.3152691,0,0.44,1
ORD_REAL_069493,C0309_REAL04,0,0.43766075,0,0.44,1
ORD_REAL_074492,C0375_REAL05,0,0.3188096,0,0.44,1
ORD_REAL_074493,C0309_REAL05,0,0.44476068,1,0.44,0
ORD_REAL_079492,C0375_REAL06,0,0.3188096,0,0.44,1
ORD_REAL_079493,C0309_REAL06,0,0.43288222,0,0.44,1
ORD_REAL_084492,C0375_REAL07,0,0.30558294,0,0.44,1
ORD_REAL_084493,C0309_REAL07,0,0.43495873,0,0.44,1
ORD_REAL_089492,C0375_REAL08,0,0.30558294,0,0.44,1
ORD_REAL_089493,C0309_REAL08,0,0.43288222,0,0.44,1
ORD_REAL_094492,C0375_REAL09,0,0.30558294,0,0.44,1
ORD_REAL_094493,C0309_REAL09,0,0.44879776,1,0.44,0
ORD_REAL_099492,C0375_REAL10,0,0.3152691,0,0.44,1
ORD_REAL_099493,C0309_REAL10,0,0.44879776,1,0.44,0
ORD_REAL_104492,C0375_REAL11,0,0.30906373,0,0.44,1
ORD_REAL_104493,C0309_REAL11,0,0.44879776,1,0.44,0
ORD_REAL_054494,C0135_REAL01,0,0.62908375,1,0.44,0
ORD_REAL_059494,C0135_REAL02,0,0.6296132,1,0.44,0
ORD_REAL_064494,C0135_REAL03,0,0.6345221,1,0.44,0
ORD_REAL_069494,C0135_REAL04,0,0.6296143,1,0.44,0
ORD_REAL_074494,C0135_REAL05,0,0.6345221,1,0.44,0
ORD_REAL_079494,C0135_REAL06,0,0.63504934,1,0.44,0
ORD_REAL_084494,C0135_REAL07,0,0.6296143,1,0.44,0
ORD_REAL_089494,C0135_REAL08,0,0.6296132,1,0.44,0
ORD_REAL_094494,C0135_REAL09,0,0.62414503,1,0.44,0
ORD_REAL_099494,C0135_REAL10,0,0.6296132,1,0.44,0
ORD_REAL_104494,C0135_REAL11,0,0.63014334,1,0.44,0
ORD_REAL_054495,C0271_REAL01,0,0.31312308,0,0.44,1
ORD_REAL_059495,C0271_REAL02,0,0.31003138,0,0.44,1
ORD_REAL_064495,C0271_REAL03,0,0.31104195,0,0.44,1
ORD_REAL_069495,C0271_REAL04,0,0.31003138,0,0.44,1
ORD_REAL_074495,C0271_REAL05,0,0.31210884,0,0.44,1
ORD_REAL_079495,C0271_REAL06,0,0.31210884,0,0.44,1
ORD_REAL_084495,C0271_REAL07,0,0.31003138,0,0.44,1
ORD_REAL_089495,C0271_REAL08,0,0.31210884,0,0.44,1
ORD_REAL_094495,C0271_REAL09,0,0.31210884,0,0.44,1
ORD_REAL_099495,C0271_REAL10,0,0.31003138,0,0.44,1
ORD_REAL_104495,C0271_REAL11,0,0.31104195,0,0.44,1
ORD_REAL_054496,C0210_REAL01,0,0.6307482,1,0.44,0
ORD_REAL_054497,C0491_REAL01,0,0.26781827,0,0.44,1
ORD_REAL_054498,C0129_REAL01,1,0.75976646,1,0.44,1
ORD_REAL_059496,C0210_REAL02,0,0.6242884,1,0.44,0
ORD_REAL_059497,C0491_REAL02,0,0.26772153,0,0.44,1
ORD_REAL_059498,C0129_REAL02,1,0.78259104,1,0.44,1
ORD_REAL_064496,C0210_REAL03,0,0.6307482,1,0.44,0
ORD_REAL_064497,C0491_REAL03,0,0.26772153,0,0.44,1
ORD_REAL_064498,C0129_REAL03,1,0.7684565,1,0.44,1
ORD_REAL_069496,C0210_REAL04,0,0.6242884,1,0.44,0
ORD_REAL_069497,C0491_REAL04,0,0.26781827,0,0.44,1
ORD_REAL_069498,C0129_REAL04,1,0.75976646,1,0.44,1
ORD_REAL_074496,C0210_REAL05,0,0.6307482,1,0.44,0
ORD_REAL_074497,C0491_REAL05,0,0.26781827,0,0.44,1
ORD_REAL_074498,C0129_REAL05,1,0.7512732,1,0.44,1
ORD_REAL_079496,C0210_REAL06,0,0.6307482,1,0.44,0
ORD_REAL_079497,C0491_REAL06,0,0.26772153,0,0.44,1
ORD_REAL_079498,C0129_REAL06,1,0.75976646,1,0.44,1
ORD_REAL_084496,C0210_REAL07,0,0.6242884,1,0.44,0
ORD_REAL_084497,C0491_REAL07,0,0.26781827,0,0.44,1
ORD_REAL_084498,C0129_REAL07,1,0.7684565,1,0.44,1
ORD_REAL_089496,C0210_REAL08,0,0.6307482,1,0.44,0
ORD_REAL_089497,C0491_REAL08,0,0.26632354,0,0.44,1
ORD_REAL_089498,C0129_REAL08,1,0.77466536,1,0.44,1
ORD_REAL_094496,C0210_REAL09,0,0.6242884,1,0.44,0
ORD_REAL_094497,C0491_REAL09,0,0.26772153,0,0.44,1
ORD_REAL_094498,C0129_REAL09,1,0.7765376,1,0.44,1
ORD_REAL_099496,C0210_REAL10,0,0.6242884,1,0.44,0
ORD_REAL_099497,C0491_REAL10,0,0.26781827,0,0.44,1
ORD_REAL_099498,C0129_REAL10,1,0.77466536,1,0.44,1
ORD_REAL_104496,C0210_REAL11,0,0.6307482,1,0.44,0
ORD_REAL_104497,C0491_REAL11,0,0.26641995,0,0.44,1
ORD_REAL_104498,C0129_REAL11,1,0.7532779,1,0.44,1
ORD_REAL_054499,C0152_REAL01,1,0.4756491,1,0.44,1
ORD_REAL_059499,C0152_REAL02,1,0.43580952,0,0.44,0
ORD_REAL_064499,C0152_REAL03,1,0.43580952,0,0.44,0
ORD_REAL_069499,C0152_REAL04,1,0.43580952,0,0.44,0
ORD_REAL_074499,C0152_REAL05,1,0.4756491,1,0.44,1
ORD_REAL_079499,C0152_REAL06,1,0.43580952,0,0.44,0
ORD_REAL_084499,C0152_REAL07,1,0.4756491,1,0.44,1
ORD_REAL_089499,C0152_REAL08,1,0.43580952,0,0.44,0
ORD_REAL_094499,C0152_REAL09,1,0.43580952,0,0.44,0
ORD_REAL_099499,C0152_REAL10,1,0.43580952,0,0.44,0
ORD_REAL_104499,C0152_REAL11,1,0.4756491,1,0.44,1
ORD_REAL_054500,C0371_REAL01,0,0.33088765,0,0.44,1
ORD_REAL_059500,C0371_REAL02,0,0.3894671,0,0.44,1
ORD_REAL_064500,C0371_REAL03,0,0.3590084,0,0.44,1
ORD_REAL_069500,C0371_REAL04,0,0.33088765,0,0.44,1
ORD_REAL_074500,C0371_REAL05,0,0.36030164,0,0.44,1
ORD_REAL_079500,C0371_REAL06,0,0.3894671,0,0.44,1
ORD_REAL_084500,C0371_REAL07,0,0.3590084,0,0.44,1
ORD_REAL_089500,C0371_REAL08,0,0.385852,0,0.44,1
ORD_REAL_094500,C0371_REAL09,0,0.35551137,0,0.44,1
ORD_REAL_099500,C0371_REAL10,0,0.3590084,0,0.44,1
ORD_REAL_104500,C0371_REAL11,0,0.41574156,0,0.44,1
ORD_REAL_054501,C0484_REAL01,0,0.5553111,1,0.44,0
ORD_REAL_059501,C0484_REAL02,0,0.5503553,1,0.44,0
ORD_REAL_064501,C0484_REAL03,0,0.5553111,1,0.44,0
ORD_REAL_069501,C0484_REAL04,0,0.55320007,1,0.44,0
ORD_REAL_074501,C0484_REAL05,0,0.577679,1,0.44,0
ORD_REAL_079501,C0484_REAL06,0,0.5503553,1,0.44,0
ORD_REAL_084501,C0484_REAL07,0,0.5503553,1,0.44,0
ORD_REAL_089501,C0484_REAL08,0,0.58048266,1,0.44,0
ORD_REAL_094501,C0484_REAL09,0,0.577679,1,0.44,0
ORD_REAL_099501,C0484_REAL10,0,0.57976216,1,0.44,0
ORD_REAL_104501,C0484_REAL11,0,0.58048266,1,0.44,0
ORD_REAL_054502,C0194_REAL01,0,0.23042838,0,0.44,1
ORD_REAL_059502,C0194_REAL02,0,0.23042838,0,0.44,1
ORD_REAL_064502,C0194_REAL03,0,0.2273194,0,0.44,1
ORD_REAL_069502,C0194_REAL04,0,0.23042838,0,0.44,1
ORD_REAL_074502,C0194_REAL05,0,0.2273194,0,0.44,1
ORD_REAL_079502,C0194_REAL06,0,0.2273194,0,0.44,1
ORD_REAL_084502,C0194_REAL07,0,0.23042838,0,0.44,1
ORD_REAL_089502,C0194_REAL08,0,0.23042838,0,0.44,1
ORD_REAL_094502,C0194_REAL09,0,0.2273194,0,0.44,1
ORD_REAL_099502,C0194_REAL10,0,0.2273194,0,0.44,1
ORD_REAL_104502,C0194_REAL11,0,0.2273194,0,0.44,1
ORD_REAL_054503,C0478_REAL01,0,0.28520402,0,0.44,1
ORD_REAL_054504,C0253_REAL01,0,0.37450787,0,0.44,1
ORD_REAL_059503,C0478_REAL02,0,0.28051075,0,0.44,1
ORD_REAL_059504,C0253_REAL02,0,0.3570377,0,0.44,1
ORD_REAL_064503,C0478_REAL03,0,0.27855846,0,0.44,1
ORD_REAL_064504,C0253_REAL03,0,0.37450787,0,0.44,1
ORD_REAL_069503,C0478_REAL04,0,0.27855846,0,0.44,1
ORD_REAL_069504,C0253_REAL04,0,0.36496633,0,0.44,1
ORD_REAL_074503,C0478_REAL05,0,0.28520402,0,0.44,1
ORD_REAL_074504,C0253_REAL05,0,0.36496633,0,0.44,1
ORD_REAL_079503,C0478_REAL06,0,0.27855846,0,0.44,1
ORD_REAL_079504,C0253_REAL06,0,0.36496633,0,0.44,1
ORD_REAL_084503,C0478_REAL07,0,0.27855846,0,0.44,1
ORD_REAL_084504,C0253_REAL07,0,0.37450787,0,0.44,1
ORD_REAL_089503,C0478_REAL08,0,0.28520402,0,0.44,1
ORD_REAL_089504,C0253_REAL08,0,0.36496633,0,0.44,1
ORD_REAL_094503,C0478_REAL09,0,0.2832319,0,0.44,1
ORD_REAL_094504,C0253_REAL09,0,0.3825936,0,0.44,1
ORD_REAL_099503,C0478_REAL10,0,0.28520402,0,0.44,1
ORD_REAL_099504,C0253_REAL10,0,0.3570377,0,0.44,1
ORD_REAL_104503,C0478_REAL11,0,0.28051075,0,0.44,1
ORD_REAL_104504,C0253_REAL11,0,0.37450787,0,0.44,1
ORD_REAL_054505,C0403_REAL01,0,0.30612084,0,0.44,1
ORD_REAL_054506,C0448_REAL01,1,0.72297364,1,0.44,1
ORD_REAL_059505,C0403_REAL02,0,0.31051853,0,0.44,1
ORD_REAL_059506,C0448_REAL02,1,0.71969044,1,0.44,1
ORD_REAL_064505,C0403_REAL03,0,0.34597856,0,0.44,1
ORD_REAL_064506,C0448_REAL03,1,0.7147269,1,0.44,1
ORD_REAL_069505,C0403_REAL04,0,0.35377452,0,0.44,1
ORD_REAL_069506,C0448_REAL04,1,0.72297364,1,0.44,1
ORD_REAL_074505,C0403_REAL05,0,0.30612084,0,0.44,1
ORD_REAL_074506,C0448_REAL05,1,0.7180455,1,0.44,1
ORD_REAL_079505,C0403_REAL06,0,0.34597856,0,0.44,1
ORD_REAL_079506,C0448_REAL06,1,0.7097243,1,0.44,1
ORD_REAL_084505,C0403_REAL07,0,0.35377452,0,0.44,1
ORD_REAL_084506,C0448_REAL07,1,0.7180455,1,0.44,1
ORD_REAL_089505,C0403_REAL08,0,0.35377452,0,0.44,1
ORD_REAL_089506,C0448_REAL08,1,0.7180455,1,0.44,1
ORD_REAL_094505,C0403_REAL09,0,0.34597856,0,0.44,1
ORD_REAL_094506,C0448_REAL09,1,0.7180585,1,0.44,1
ORD_REAL_099505,C0403_REAL10,0,0.34597856,0,0.44,1
ORD_REAL_099506,C0448_REAL10,1,0.7130777,1,0.44,1
ORD_REAL_104505,C0403_REAL11,0,0.30612084,0,0.44,1
ORD_REAL_104506,C0448_REAL11,1,0.7130777,1,0.44,1
ORD_REAL_054507,C0178_REAL01,0,0.3021715,0,0.44,1
ORD_REAL_054508,C0077_REAL01,0,0.35779408,0,0.44,1
ORD_REAL_054509,C0324_REAL01,1,0.37593165,0,0.44,0
ORD_REAL_059507,C0178_REAL02,0,0.3021715,0,0.44,1
ORD_REAL_059508,C0077_REAL02,0,0.2933199,0,0.44,1
ORD_REAL_059509,C0324_REAL02,1,0.37591937,0,0.44,0
ORD_REAL_064507,C0178_REAL03,0,0.3021715,0,0.44,1
ORD_REAL_064508,C0077_REAL03,0,0.35779408,0,0.44,1
ORD_REAL_064509,C0324_REAL03,1,0.37593165,0,0.44,0
ORD_REAL_069507,C0178_REAL04,0,0.3021715,0,0.44,1
ORD_REAL_069508,C0077_REAL04,0,0.2933199,0,0.44,1
ORD_REAL_069509,C0324_REAL04,1,0.37591937,0,0.44,0
ORD_REAL_074507,C0178_REAL05,0,0.3021715,0,0.44,1
ORD_REAL_074508,C0077_REAL05,0,0.2933199,0,0.44,1
ORD_REAL_074509,C0324_REAL05,1,0.37591937,0,0.44,0
ORD_REAL_079507,C0178_REAL06,0,0.3021715,0,0.44,1
ORD_REAL_079508,C0077_REAL06,0,0.2933199,0,0.44,1
ORD_REAL_079509,C0324_REAL06,1,0.37593165,0,0.44,0
ORD_REAL_084507,C0178_REAL07,0,0.3021715,0,0.44,1
ORD_REAL_084508,C0077_REAL07,0,0.30355492,0,0.44,1
ORD_REAL_084509,C0324_REAL07,1,0.37593165,0,0.44,0
ORD_REAL_089507,C0178_REAL08,0,0.3021715,0,0.44,1
ORD_REAL_089508,C0077_REAL08,0,0.30355492,0,0.44,1
ORD_REAL_089509,C0324_REAL08,1,0.37591937,0,0.44,0
ORD_REAL_094507,C0178_REAL09,0,0.3021715,0,0.44,1
ORD_REAL_094508,C0077_REAL09,0,0.3466405,0,0.44,1
ORD_REAL_094509,C0324_REAL09,1,0.37591937,0,0.44,0
ORD_REAL_099507,C0178_REAL10,0,0.3021715,0,0.44,1
