order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_100704,C_REAL_S2_00697,1,0.5430351,1,0.39,1
ORD_REAL_S2_100705,C_REAL_S2_01260,0,0.5885524,1,0.39,0
ORD_REAL_S2_100706,C_REAL_S2_01299,0,0.17324321,0,0.39,1
ORD_REAL_S2_100707,C_REAL_S2_02007,0,0.5319119,1,0.39,0
ORD_REAL_S2_100708,C_REAL_S2_02767,0,0.34330073,0,0.39,1
ORD_REAL_S2_100709,C_REAL_S2_00179,0,0.57514554,1,0.39,0
ORD_REAL_S2_100710,C_REAL_S2_02081,0,0.3475145,0,0.39,1
ORD_REAL_S2_100711,C_REAL_S2_02391,1,0.62003577,1,0.39,1
ORD_REAL_S2_100712,C_REAL_S2_02680,0,0.4751449,1,0.39,0
ORD_REAL_S2_100713,C_REAL_S2_03657,1,0.46547532,1,0.39,1
ORD_REAL_S2_100714,C_REAL_S2_04084,0,0.39209715,1,0.39,0
ORD_REAL_S2_100715,C_REAL_S2_04837,0,0.3783704,0,0.39,1
ORD_REAL_S2_100716,C_REAL_S2_02249,0,0.49004546,1,0.39,0
ORD_REAL_S2_100717,C_REAL_S2_02383,0,0.47612143,1,0.39,0
ORD_REAL_S2_100718,C_REAL_S2_02408,1,0.6058719,1,0.39,1
ORD_REAL_S2_100719,C_REAL_S2_00206,0,0.30242223,0,0.39,1
ORD_REAL_S2_100720,C_REAL_S2_01844,0,0.27885443,0,0.39,1
ORD_REAL_S2_100721,C_REAL_S2_02482,1,0.7352605,1,0.39,1
ORD_REAL_S2_100722,C_REAL_S2_00114,0,0.2957016,0,0.39,1
ORD_REAL_S2_100723,C_REAL_S2_00922,0,0.36369723,0,0.39,1
ORD_REAL_S2_100724,C_REAL_S2_01663,0,0.36858526,0,0.39,1
ORD_REAL_S2_100725,C_REAL_S2_02242,0,0.54870224,1,0.39,0
ORD_REAL_S2_100726,C_REAL_S2_00836,1,0.5816642,1,0.39,1
ORD_REAL_S2_100727,C_REAL_S2_00030,0,0.2794319,0,0.39,1
ORD_REAL_S2_100728,C_REAL_S2_00161,0,0.33296847,0,0.39,1
ORD_REAL_S2_100729,C_REAL_S2_00611,0,0.4045527,1,0.39,0
ORD_REAL_S2_100730,C_REAL_S2_01537,0,0.42477491,1,0.39,0
ORD_REAL_S2_100731,C_REAL_S2_01851,1,0.26483887,0,0.39,0
ORD_REAL_S2_100732,C_REAL_S2_02233,0,0.69273317,1,0.39,0
ORD_REAL_S2_100733,C_REAL_S2_02670,0,0.41028282,1,0.39,0
ORD_REAL_S2_100734,C_REAL_S2_03660,1,0.645304,1,0.39,1
ORD_REAL_S2_100735,C_REAL_S2_03766,0,0.35719392,0,0.39,1
ORD_REAL_S2_100736,C_REAL_S2_04064,0,0.5077239,1,0.39,0
ORD_REAL_S2_100737,C_REAL_S2_04191,0,0.535382,1,0.39,0
ORD_REAL_S2_100738,C_REAL_S2_04436,0,0.59827614,1,0.39,0
ORD_REAL_S2_100739,C_REAL_S2_04476,0,0.40896523,1,0.39,0
ORD_REAL_S2_100740,C_REAL_S2_04517,0,0.2737786,0,0.39,1
ORD_REAL_S2_100741,C_REAL_S2_04640,0,0.39552593,1,0.39,0
ORD_REAL_S2_100742,C_REAL_S2_00200,0,0.20456962,0,0.39,1
ORD_REAL_S2_100743,C_REAL_S2_00904,0,0.57846195,1,0.39,0
ORD_REAL_S2_100744,C_REAL_S2_01616,0,0.22646777,0,0.39,1
ORD_REAL_S2_100745,C_REAL_S2_04672,0,0.6883783,1,0.39,0
ORD_REAL_S2_100746,C_REAL_S2_00369,0,0.5188384,1,0.39,0
ORD_REAL_S2_100747,C_REAL_S2_01098,0,0.2930903,0,0.39,1
ORD_REAL_S2_100748,C_REAL_S2_02653,0,0.53022224,1,0.39,0
ORD_REAL_S2_100749,C_REAL_S2_04069,0,0.3467561,0,0.39,1
ORD_REAL_S2_100750,C_REAL_S2_04381,0,0.5460005,1,0.39,0
ORD_REAL_S2_100751,C_REAL_S2_04579,0,0.39716697,1,0.39,0
ORD_REAL_S2_100752,C_REAL_S2_04806,0,0.37997907,0,0.39,1
ORD_REAL_S2_100753,C_REAL_S2_00923,0,0.5905229,1,0.39,0
ORD_REAL_S2_100754,C_REAL_S2_01377,0,0.6229432,1,0.39,0
ORD_REAL_S2_100755,C_REAL_S2_04580,0,0.4725205,1,0.39,0
ORD_REAL_S2_100756,C_REAL_S2_00990,0,0.6276538,1,0.39,0
ORD_REAL_S2_100757,C_REAL_S2_03736,0,0.4266593,1,0.39,0
ORD_REAL_S2_100758,C_REAL_S2_04323,1,0.47714186,1,0.39,1
ORD_REAL_S2_100759,C_REAL_S2_03867,1,0.51187027,1,0.39,1
ORD_REAL_S2_100760,C_REAL_S2_01093,1,0.68101066,1,0.39,1
ORD_REAL_S2_100761,C_REAL_S2_02687,1,0.5703026,1,0.39,1
ORD_REAL_S2_100762,C_REAL_S2_03931,0,0.41498914,1,0.39,0
ORD_REAL_S2_100763,C_REAL_S2_00917,0,0.5456615,1,0.39,0
ORD_REAL_S2_100764,C_REAL_S2_01830,0,0.32302412,0,0.39,1
ORD_REAL_S2_100765,C_REAL_S2_00725,0,0.36746007,0,0.39,1
ORD_REAL_S2_100766,C_REAL_S2_03199,1,0.5666175,1,0.39,1
ORD_REAL_S2_100767,C_REAL_S2_03727,0,0.18208165,0,0.39,1
ORD_REAL_S2_100768,C_REAL_S2_03761,0,0.35897517,0,0.39,1
ORD_REAL_S2_100769,C_REAL_S2_00540,0,0.50482666,1,0.39,0
ORD_REAL_S2_100770,C_REAL_S2_02893,1,0.7198902,1,0.39,1
ORD_REAL_S2_100771,C_REAL_S2_03617,1,0.6224752,1,0.39,1
ORD_REAL_S2_100772,C_REAL_S2_04708,0,0.64893836,1,0.39,0
ORD_REAL_S2_100773,C_REAL_S2_04913,0,0.31744504,0,0.39,1
ORD_REAL_S2_100774,C_REAL_S2_00521,0,0.6022828,1,0.39,0
ORD_REAL_S2_100775,C_REAL_S2_00548,0,0.486257,1,0.39,0
ORD_REAL_S2_100776,C_REAL_S2_00975,0,0.5481415,1,0.39,0
ORD_REAL_S2_100777,C_REAL_S2_04153,0,0.37204683,0,0.39,1
ORD_REAL_S2_100778,C_REAL_S2_00402,1,0.4854569,1,0.39,1
ORD_REAL_S2_100779,C_REAL_S2_03108,1,0.5024437,1,0.39,1
ORD_REAL_S2_100780,C_REAL_S2_03956,0,0.40368453,1,0.39,0
ORD_REAL_S2_100781,C_REAL_S2_04006,0,0.5748491,1,0.39,0
ORD_REAL_S2_100782,C_REAL_S2_00754,0,0.3222958,0,0.39,1
ORD_REAL_S2_100783,C_REAL_S2_03254,0,0.319284,0,0.39,1
ORD_REAL_S2_100784,C_REAL_S2_03415,0,0.39361566,1,0.39,0
ORD_REAL_S2_100785,C_REAL_S2_00282,0,0.50528383,1,0.39,0
ORD_REAL_S2_100786,C_REAL_S2_00699,0,0.24900246,0,0.39,1
ORD_REAL_S2_100787,C_REAL_S2_02656,0,0.4005972,1,0.39,0
ORD_REAL_S2_100788,C_REAL_S2_04590,0,0.48860118,1,0.39,0
ORD_REAL_S2_100789,C_REAL_S2_04953,0,0.43921414,1,0.39,0
ORD_REAL_S2_100790,C_REAL_S2_02561,0,0.59973997,1,0.39,0
ORD_REAL_S2_100791,C_REAL_S2_00655,0,0.49053463,1,0.39,0
ORD_REAL_S2_100792,C_REAL_S2_02035,1,0.79014224,1,0.39,1
ORD_REAL_S2_100793,C_REAL_S2_02335,1,0.43353269,1,0.39,1
ORD_REAL_S2_100794,C_REAL_S2_00051,1,0.60637724,1,0.39,1
ORD_REAL_S2_100795,C_REAL_S2_01934,0,0.45700708,1,0.39,0
ORD_REAL_S2_100796,C_REAL_S2_02858,0,0.58858407,1,0.39,0
ORD_REAL_S2_100797,C_REAL_S2_00724,0,0.4689171,1,0.39,0
ORD_REAL_S2_100798,C_REAL_S2_01254,0,0.6517388,1,0.39,0
ORD_REAL_S2_100799,C_REAL_S2_01316,0,0.54058987,1,0.39,0
ORD_REAL_S2_100800,C_REAL_S2_01741,1,0.6008363,1,0.39,1
ORD_REAL_S2_100801,C_REAL_S2_03426,0,0.45712098,1,0.39,0
ORD_REAL_S2_100802,C_REAL_S2_03610,1,0.71766466,1,0.39,1
ORD_REAL_S2_100803,C_REAL_S2_00098,0,0.35087222,0,0.39,1
ORD_REAL_S2_100804,C_REAL_S2_00424,0,0.45310527,1,0.39,0
ORD_REAL_S2_100805,C_REAL_S2_01814,0,0.3300602,0,0.39,1
ORD_REAL_S2_100806,C_REAL_S2_04591,1,0.47884,1,0.39,1
ORD_REAL_S2_100807,C_REAL_S2_03143,0,0.49864054,1,0.39,0
ORD_REAL_S2_100808,C_REAL_S2_04124,0,0.49884045,1,0.39,0
ORD_REAL_S2_100809,C_REAL_S2_00461,1,0.51059055,1,0.39,1
ORD_REAL_S2_100810,C_REAL_S2_00547,0,0.29993173,0,0.39,1
ORD_REAL_S2_100811,C_REAL_S2_00700,1,0.71175987,1,0.39,1
ORD_REAL_S2_100812,C_REAL_S2_00759,0,0.49235728,1,0.39,0
ORD_REAL_S2_100813,C_REAL_S2_01042,0,0.349558,0,0.39,1
ORD_REAL_S2_100814,C_REAL_S2_02867,1,0.67312723,1,0.39,1
ORD_REAL_S2_100815,C_REAL_S2_02915,0,0.3572703,0,0.39,1
ORD_REAL_S2_100816,C_REAL_S2_03053,0,0.45049134,1,0.39,0
ORD_REAL_S2_100817,C_REAL_S2_03180,0,0.48359683,1,0.39,0
ORD_REAL_S2_100818,C_REAL_S2_03604,1,0.43263245,1,0.39,1
ORD_REAL_S2_100819,C_REAL_S2_04177,0,0.45454934,1,0.39,0
ORD_REAL_S2_100820,C_REAL_S2_04235,0,0.41162923,1,0.39,0
ORD_REAL_S2_100821,C_REAL_S2_04386,0,0.37750238,0,0.39,1
ORD_REAL_S2_100822,C_REAL_S2_04693,0,0.43773928,1,0.39,0
ORD_REAL_S2_100823,C_REAL_S2_04778,0,0.16994494,0,0.39,1
ORD_REAL_S2_100824,C_REAL_S2_00612,0,0.20912951,0,0.39,1
ORD_REAL_S2_100825,C_REAL_S2_01603,0,0.5865708,1,0.39,0
ORD_REAL_S2_100826,C_REAL_S2_01745,0,0.57853293,1,0.39,0
ORD_REAL_S2_100827,C_REAL_S2_02415,1,0.55400413,1,0.39,1
ORD_REAL_S2_100828,C_REAL_S2_02972,1,0.50016963,1,0.39,1
ORD_REAL_S2_100829,C_REAL_S2_04643,0,0.5565038,1,0.39,0
ORD_REAL_S2_100830,C_REAL_S2_01021,0,0.5550962,1,0.39,0
ORD_REAL_S2_100831,C_REAL_S2_03667,0,0.5982437,1,0.39,0
ORD_REAL_S2_100832,C_REAL_S2_00118,0,0.19502315,0,0.39,1
ORD_REAL_S2_100833,C_REAL_S2_03086,1,0.65894544,1,0.39,1
ORD_REAL_S2_100834,C_REAL_S2_03114,0,0.3738321,0,0.39,1
ORD_REAL_S2_100835,C_REAL_S2_03370,0,0.3665124,0,0.39,1
ORD_REAL_S2_100836,C_REAL_S2_03961,1,0.6662961,1,0.39,1
ORD_REAL_S2_100837,C_REAL_S2_04703,1,0.5860845,1,0.39,1
ORD_REAL_S2_100838,C_REAL_S2_03641,0,0.42501983,1,0.39,0
ORD_REAL_S2_100839,C_REAL_S2_03056,0,0.42946216,1,0.39,0
ORD_REAL_S2_100840,C_REAL_S2_04501,0,0.30922776,0,0.39,1
ORD_REAL_S2_100841,C_REAL_S2_02197,0,0.46486357,1,0.39,0
ORD_REAL_S2_100842,C_REAL_S2_03343,0,0.37161037,0,0.39,1
ORD_REAL_S2_100843,C_REAL_S2_03402,0,0.31003442,0,0.39,1
ORD_REAL_S2_100844,C_REAL_S2_01577,1,0.5775796,1,0.39,1
ORD_REAL_S2_100845,C_REAL_S2_00874,0,0.42432174,1,0.39,0
ORD_REAL_S2_100846,C_REAL_S2_01839,0,0.22711194,0,0.39,1
ORD_REAL_S2_100847,C_REAL_S2_02036,1,0.49660158,1,0.39,1
ORD_REAL_S2_100848,C_REAL_S2_03120,0,0.4898825,1,0.39,0
ORD_REAL_S2_100849,C_REAL_S2_00936,1,0.5699897,1,0.39,1
ORD_REAL_S2_100850,C_REAL_S2_01115,0,0.2732356,0,0.39,1
ORD_REAL_S2_100851,C_REAL_S2_01308,0,0.560255,1,0.39,0
ORD_REAL_S2_100852,C_REAL_S2_04821,0,0.5539734,1,0.39,0
ORD_REAL_S2_100853,C_REAL_S2_01057,0,0.43812025,1,0.39,0
ORD_REAL_S2_100854,C_REAL_S2_01869,0,0.38736033,0,0.39,1
ORD_REAL_S2_100855,C_REAL_S2_03441,0,0.40420967,1,0.39,0
ORD_REAL_S2_100856,C_REAL_S2_04362,1,0.42637506,1,0.39,1
ORD_REAL_S2_100857,C_REAL_S2_01495,0,0.34553975,0,0.39,1
ORD_REAL_S2_100858,C_REAL_S2_02430,1,0.65037435,1,0.39,1
ORD_REAL_S2_100859,C_REAL_S2_02730,1,0.71513766,1,0.39,1
ORD_REAL_S2_100860,C_REAL_S2_03250,0,0.65176725,1,0.39,0
ORD_REAL_S2_100861,C_REAL_S2_03681,1,0.4888237,1,0.39,1
ORD_REAL_S2_100862,C_REAL_S2_00097,1,0.59384835,1,0.39,1
ORD_REAL_S2_100863,C_REAL_S2_02968,1,0.6453667,1,0.39,1
ORD_REAL_S2_100864,C_REAL_S2_04045,1,0.6167469,1,0.39,1
ORD_REAL_S2_100865,C_REAL_S2_04131,0,0.36462954,0,0.39,1
ORD_REAL_S2_100866,C_REAL_S2_04533,0,0.5888731,1,0.39,0
ORD_REAL_S2_100867,C_REAL_S2_01719,1,0.43549436,1,0.39,1
ORD_REAL_S2_100868,C_REAL_S2_02066,1,0.5562942,1,0.39,1
ORD_REAL_S2_100869,C_REAL_S2_03142,1,0.59763634,1,0.39,1
ORD_REAL_S2_100870,C_REAL_S2_02349,0,0.5526032,1,0.39,0
ORD_REAL_S2_100871,C_REAL_S2_02933,0,0.24718204,0,0.39,1
ORD_REAL_S2_100872,C_REAL_S2_03774,0,0.5395019,1,0.39,0
ORD_REAL_S2_100873,C_REAL_S2_04761,0,0.60339904,1,0.39,0
ORD_REAL_S2_100874,C_REAL_S2_01139,0,0.34165648,0,0.39,1
ORD_REAL_S2_100875,C_REAL_S2_02604,0,0.29757363,0,0.39,1
ORD_REAL_S2_100876,C_REAL_S2_03926,0,0.38332936,0,0.39,1
ORD_REAL_S2_100877,C_REAL_S2_04577,1,0.41909721,1,0.39,1
ORD_REAL_S2_100878,C_REAL_S2_03023,1,0.43180817,1,0.39,1
ORD_REAL_S2_100879,C_REAL_S2_03029,0,0.4201721,1,0.39,0
ORD_REAL_S2_100880,C_REAL_S2_04023,0,0.52814573,1,0.39,0
ORD_REAL_S2_100881,C_REAL_S2_02638,0,0.44039634,1,0.39,0
ORD_REAL_S2_100882,C_REAL_S2_04254,0,0.4907212,1,0.39,0
ORD_REAL_S2_100883,C_REAL_S2_03662,0,0.2933009,0,0.39,1
ORD_REAL_S2_100884,C_REAL_S2_01025,0,0.34898138,0,0.39,1
ORD_REAL_S2_100885,C_REAL_S2_03386,1,0.71279055,1,0.39,1
ORD_REAL_S2_100886,C_REAL_S2_04142,0,0.5005746,1,0.39,0
ORD_REAL_S2_100887,C_REAL_S2_00273,1,0.42731047,1,0.39,1
ORD_REAL_S2_100888,C_REAL_S2_01223,1,0.42413747,1,0.39,1
ORD_REAL_S2_100889,C_REAL_S2_03352,0,0.6511609,1,0.39,0
ORD_REAL_S2_100890,C_REAL_S2_03690,1,0.5593007,1,0.39,1
ORD_REAL_S2_100891,C_REAL_S2_00170,0,0.5352597,1,0.39,0
ORD_REAL_S2_100892,C_REAL_S2_00410,0,0.56472087,1,0.39,0
ORD_REAL_S2_100893,C_REAL_S2_01278,0,0.42929548,1,0.39,0
ORD_REAL_S2_100894,C_REAL_S2_02010,1,0.50334686,1,0.39,1
ORD_REAL_S2_100895,C_REAL_S2_02130,0,0.42775425,1,0.39,0
ORD_REAL_S2_100896,C_REAL_S2_02159,1,0.6518937,1,0.39,1
ORD_REAL_S2_100897,C_REAL_S2_02793,1,0.53291094,1,0.39,1
ORD_REAL_S2_100898,C_REAL_S2_02840,0,0.26392397,0,0.39,1
ORD_REAL_S2_100899,C_REAL_S2_02916,0,0.31544316,0,0.39,1
ORD_REAL_S2_100900,C_REAL_S2_03152,1,0.5136435,1,0.39,1
ORD_REAL_S2_100901,C_REAL_S2_03603,0,0.41527534,1,0.39,0
ORD_REAL_S2_100902,C_REAL_S2_03945,0,0.49710888,1,0.39,0
ORD_REAL_S2_100903,C_REAL_S2_04057,0,0.35709983,0,0.39,1
ORD_REAL_S2_100904,C_REAL_S2_04887,0,0.29458123,0,0.39,1
ORD_REAL_S2_100905,C_REAL_S2_00899,1,0.65709186,1,0.39,1
ORD_REAL_S2_100906,C_REAL_S2_01425,0,0.44074196,1,0.39,0
ORD_REAL_S2_100907,C_REAL_S2_03076,1,0.6941017,1,0.39,1
ORD_REAL_S2_100908,C_REAL_S2_03958,0,0.5925108,1,0.39,0
ORD_REAL_S2_100909,C_REAL_S2_04194,1,0.66435295,1,0.39,1
ORD_REAL_S2_100910,C_REAL_S2_04607,0,0.50205123,1,0.39,0
ORD_REAL_S2_100911,C_REAL_S2_01966,1,0.4770113,1,0.39,1
ORD_REAL_S2_100912,C_REAL_S2_02405,0,0.33807218,0,0.39,1
ORD_REAL_S2_100913,C_REAL_S2_04807,0,0.3507196,0,0.39,1
ORD_REAL_S2_100914,C_REAL_S2_01393,0,0.3788182,0,0.39,1
ORD_REAL_S2_100915,C_REAL_S2_03493,1,0.7289626,1,0.39,1
ORD_REAL_S2_100916,C_REAL_S2_04313,1,0.46250558,1,0.39,1
ORD_REAL_S2_100917,C_REAL_S2_00823,1,0.5100675,1,0.39,1
ORD_REAL_S2_100918,C_REAL_S2_04183,1,0.6164406,1,0.39,1
ORD_REAL_S2_100919,C_REAL_S2_00422,1,0.5059882,1,0.39,1
ORD_REAL_S2_100920,C_REAL_S2_00450,0,0.40798023,1,0.39,0
ORD_REAL_S2_100921,C_REAL_S2_01651,0,0.34557712,0,0.39,1
ORD_REAL_S2_100922,C_REAL_S2_02769,1,0.57155216,1,0.39,1
ORD_REAL_S2_100923,C_REAL_S2_03387,1,0.5367098,1,0.39,1
ORD_REAL_S2_100924,C_REAL_S2_04220,1,0.6513619,1,0.39,1
ORD_REAL_S2_100925,C_REAL_S2_00463,0,0.4634164,1,0.39,0
ORD_REAL_S2_100926,C_REAL_S2_00995,0,0.37858945,0,0.39,1
ORD_REAL_S2_100927,C_REAL_S2_01669,1,0.48307326,1,0.39,1
ORD_REAL_S2_100928,C_REAL_S2_03121,0,0.6308649,1,0.39,0
ORD_REAL_S2_100929,C_REAL_S2_04862,1,0.46566662,1,0.39,1
ORD_REAL_S2_100930,C_REAL_S2_00493,0,0.3659202,0,0.39,1
ORD_REAL_S2_100931,C_REAL_S2_00832,0,0.49980626,1,0.39,0
ORD_REAL_S2_100932,C_REAL_S2_02988,0,0.45960635,1,0.39,0
ORD_REAL_S2_100933,C_REAL_S2_03446,0,0.41201296,1,0.39,0
ORD_REAL_S2_100934,C_REAL_S2_02363,0,0.20601043,0,0.39,1
ORD_REAL_S2_100935,C_REAL_S2_03718,1,0.5267669,1,0.39,1
ORD_REAL_S2_100936,C_REAL_S2_04942,0,0.22234018,0,0.39,1
ORD_REAL_S2_100937,C_REAL_S2_00107,1,0.55183977,1,0.39,1
ORD_REAL_S2_100938,C_REAL_S2_00276,0,0.34561288,0,0.39,1
ORD_REAL_S2_100939,C_REAL_S2_02625,1,0.44659132,1,0.39,1
ORD_REAL_S2_100940,C_REAL_S2_01014,1,0.622016,1,0.39,1
ORD_REAL_S2_100941,C_REAL_S2_02919,0,0.3460848,0,0.39,1
ORD_REAL_S2_100942,C_REAL_S2_03522,0,0.42384166,1,0.39,0
ORD_REAL_S2_100943,C_REAL_S2_04110,0,0.5015283,1,0.39,0
ORD_REAL_S2_100944,C_REAL_S2_04648,0,0.47032633,1,0.39,0
ORD_REAL_S2_100945,C_REAL_S2_04870,0,0.23746756,0,0.39,1
ORD_REAL_S2_100946,C_REAL_S2_04969,0,0.39153165,1,0.39,0
ORD_REAL_S2_100947,C_REAL_S2_00469,0,0.3053196,0,0.39,1
ORD_REAL_S2_100948,C_REAL_S2_02366,0,0.56206095,1,0.39,0
ORD_REAL_S2_100949,C_REAL_S2_03419,1,0.6029882,1,0.39,1
ORD_REAL_S2_100950,C_REAL_S2_04744,0,0.44054252,1,0.39,0
ORD_REAL_S2_100951,C_REAL_S2_01305,0,0.08545255,0,0.39,1
ORD_REAL_S2_100952,C_REAL_S2_02212,1,0.4954264,1,0.39,1
ORD_REAL_S2_100953,C_REAL_S2_02503,0,0.4074255,1,0.39,0
ORD_REAL_S2_100954,C_REAL_S2_02885,0,0.51119405,1,0.39,0
ORD_REAL_S2_100955,C_REAL_S2_03981,0,0.624658,1,0.39,0
ORD_REAL_S2_100956,C_REAL_S2_00741,1,0.64831704,1,0.39,1
ORD_REAL_S2_100957,C_REAL_S2_01133,1,0.4871934,1,0.39,1
ORD_REAL_S2_100958,C_REAL_S2_02390,0,0.45521197,1,0.39,0
ORD_REAL_S2_100959,C_REAL_S2_05000,1,0.4823768,1,0.39,1
ORD_REAL_S2_100960,C_REAL_S2_00762,0,0.4371797,1,0.39,0
ORD_REAL_S2_100961,C_REAL_S2_01417,1,0.5253999,1,0.39,1
ORD_REAL_S2_100962,C_REAL_S2_01459,0,0.578599,1,0.39,0
ORD_REAL_S2_100963,C_REAL_S2_01930,0,0.6171848,1,0.39,0
ORD_REAL_S2_100964,C_REAL_S2_02199,0,0.42832676,1,0.39,0
ORD_REAL_S2_100965,C_REAL_S2_02476,0,0.47109422,1,0.39,0
ORD_REAL_S2_100966,C_REAL_S2_02564,0,0.5395426,1,0.39,0
ORD_REAL_S2_100967,C_REAL_S2_03399,0,0.41481918,1,0.39,0
ORD_REAL_S2_100968,C_REAL_S2_02302,0,0.5462753,1,0.39,0
ORD_REAL_S2_100969,C_REAL_S2_04298,0,0.692411,1,0.39,0
ORD_REAL_S2_100970,C_REAL_S2_04345,0,0.3362388,0,0.39,1
ORD_REAL_S2_100971,C_REAL_S2_00938,0,0.3921947,1,0.39,0
ORD_REAL_S2_100972,C_REAL_S2_02998,1,0.6081679,1,0.39,1
ORD_REAL_S2_100973,C_REAL_S2_04073,1,0.49947032,1,0.39,1
ORD_REAL_S2_100974,C_REAL_S2_00654,1,0.5726178,1,0.39,1
ORD_REAL_S2_100975,C_REAL_S2_02913,1,0.58552086,1,0.39,1
ORD_REAL_S2_100976,C_REAL_S2_04201,0,0.26389033,0,0.39,1
ORD_REAL_S2_100977,C_REAL_S2_01688,1,0.6376382,1,0.39,1
ORD_REAL_S2_100978,C_REAL_S2_03767,0,0.5483259,1,0.39,0
ORD_REAL_S2_100979,C_REAL_S2_04845,0,0.57636756,1,0.39,0
ORD_REAL_S2_100980,C_REAL_S2_00696,1,0.51592124,1,0.39,1
ORD_REAL_S2_100981,C_REAL_S2_01353,0,0.4752761,1,0.39,0
ORD_REAL_S2_100982,C_REAL_S2_02536,0,0.42670226,1,0.39,0
ORD_REAL_S2_100983,C_REAL_S2_02685,0,0.39667097,1,0.39,0
ORD_REAL_S2_100984,C_REAL_S2_03520,1,0.5545955,1,0.39,1
ORD_REAL_S2_100985,C_REAL_S2_04067,1,0.606311,1,0.39,1
ORD_REAL_S2_100986,C_REAL_S2_00345,0,0.34833232,0,0.39,1
ORD_REAL_S2_100987,C_REAL_S2_00477,1,0.5391227,1,0.39,1
ORD_REAL_S2_100988,C_REAL_S2_00519,0,0.50374365,1,0.39,0
ORD_REAL_S2_100989,C_REAL_S2_01016,0,0.36029878,0,0.39,1
ORD_REAL_S2_100990,C_REAL_S2_01289,1,0.7538926,1,0.39,1
ORD_REAL_S2_100991,C_REAL_S2_01534,0,0.29060677,0,0.39,1
ORD_REAL_S2_100992,C_REAL_S2_02857,0,0.2674296,0,0.39,1
ORD_REAL_S2_100993,C_REAL_S2_03728,0,0.67122656,1,0.39,0
ORD_REAL_S2_100994,C_REAL_S2_04609,1,0.44012868,1,0.39,1
ORD_REAL_S2_100995,C_REAL_S2_04633,0,0.414306,1,0.39,0
ORD_REAL_S2_100996,C_REAL_S2_00554,0,0.68041044,1,0.39,0
ORD_REAL_S2_100997,C_REAL_S2_04371,0,0.40515712,1,0.39,0
ORD_REAL_S2_100998,C_REAL_S2_02115,0,0.4762271,1,0.39,0
ORD_REAL_S2_100999,C_REAL_S2_03465,1,0.5770276,1,0.39,1
ORD_REAL_S2_101000,C_REAL_S2_03877,0,0.6033851,1,0.39,0
ORD_REAL_S2_101001,C_REAL_S2_03647,1,0.6279197,1,0.39,1
ORD_REAL_S2_101002,C_REAL_S2_04102,1,0.47509402,1,0.39,1
ORD_REAL_S2_101003,C_REAL_S2_01545,0,0.5323231,1,0.39,0
ORD_REAL_S2_101004,C_REAL_S2_01633,0,0.64976066,1,0.39,0
ORD_REAL_S2_101005,C_REAL_S2_02047,0,0.55556494,1,0.39,0
ORD_REAL_S2_101006,C_REAL_S2_02792,0,0.4583375,1,0.39,0
ORD_REAL_S2_101007,C_REAL_S2_03910,1,0.4159148,1,0.39,1
ORD_REAL_S2_101008,C_REAL_S2_02406,0,0.41546893,1,0.39,0
ORD_REAL_S2_101009,C_REAL_S2_04282,0,0.40154457,1,0.39,0
ORD_REAL_S2_101010,C_REAL_S2_04172,1,0.55814034,1,0.39,1
ORD_REAL_S2_101011,C_REAL_S2_04418,0,0.30333075,0,0.39,1
ORD_REAL_S2_101012,C_REAL_S2_04710,1,0.5223279,1,0.39,1
ORD_REAL_S2_101013,C_REAL_S2_01255,1,0.67553896,1,0.39,1
ORD_REAL_S2_101014,C_REAL_S2_01856,0,0.4216376,1,0.39,0
ORD_REAL_S2_101015,C_REAL_S2_04605,0,0.1960316,0,0.39,1
ORD_REAL_S2_101016,C_REAL_S2_01170,0,0.6287236,1,0.39,0
ORD_REAL_S2_101017,C_REAL_S2_04072,1,0.5723614,1,0.39,1
ORD_REAL_S2_101018,C_REAL_S2_00567,0,0.46448287,1,0.39,0
ORD_REAL_S2_101019,C_REAL_S2_03526,0,0.5036092,1,0.39,0
ORD_REAL_S2_101020,C_REAL_S2_00872,1,0.3635291,0,0.39,0
ORD_REAL_S2_101021,C_REAL_S2_02582,0,0.4364033,1,0.39,0
ORD_REAL_S2_101022,C_REAL_S2_03782,0,0.73079574,1,0.39,0
ORD_REAL_S2_101023,C_REAL_S2_04726,1,0.43498623,1,0.39,1
ORD_REAL_S2_101024,C_REAL_S2_01044,1,0.7597083,1,0.39,1
ORD_REAL_S2_101025,C_REAL_S2_01932,1,0.6672603,1,0.39,1
ORD_REAL_S2_101026,C_REAL_S2_02608,0,0.47359627,1,0.39,0
ORD_REAL_S2_101027,C_REAL_S2_03832,1,0.52034265,1,0.39,1
ORD_REAL_S2_101028,C_REAL_S2_02094,0,0.46066305,1,0.39,0
ORD_REAL_S2_101029,C_REAL_S2_02956,1,0.6490627,1,0.39,1
ORD_REAL_S2_101030,C_REAL_S2_03288,1,0.4858726,1,0.39,1
ORD_REAL_S2_101031,C_REAL_S2_01206,0,0.6010311,1,0.39,0
ORD_REAL_S2_101032,C_REAL_S2_00396,0,0.3816394,0,0.39,1
ORD_REAL_S2_101033,C_REAL_S2_04349,0,0.42691055,1,0.39,0
ORD_REAL_S2_101034,C_REAL_S2_02908,0,0.4341712,1,0.39,0
ORD_REAL_S2_101035,C_REAL_S2_03986,0,0.24193834,0,0.39,1
