order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0151222,C010939,1,0.32727296300284253,0,0.6400000000000001,0
LGS4ORD0151223,C016710,0,0.3627695336590125,0,0.6400000000000001,1
LGS4ORD0151224,C012789,0,0.37690501905633694,0,0.6400000000000001,1
LGS4ORD0151225,C016513,0,0.29375560574341825,0,0.6400000000000001,1
LGS4ORD0151226,C010079,0,0.7253960687588286,1,0.6400000000000001,0
LGS4ORD0151227,C011061,1,0.18307885299453497,0,0.6400000000000001,0
LGS4ORD0151228,C011745,1,0.32986800789844084,0,0.6400000000000001,0
LGS4ORD0151229,C014421,0,0.36690953726772524,0,0.6400000000000001,1
LGS4ORD0151230,C013897,0,0.5516946416532179,0,0.6400000000000001,1
LGS4ORD0151231,C012523,1,0.6627457483452047,1,0.6400000000000001,1
LGS4ORD0151232,C016551,0,0.587417587309772,0,0.6400000000000001,1
LGS4ORD0151233,C013420,0,0.3471047263259672,0,0.6400000000000001,1
LGS4ORD0151234,C017741,1,0.5727565254518233,0,0.6400000000000001,0
LGS4ORD0151235,C017622,0,0.3436587897502694,0,0.6400000000000001,1
LGS4ORD0151236,C014938,0,0.45006595120161524,0,0.6400000000000001,1
LGS4ORD0151237,C017228,1,0.9433738702645712,1,0.6400000000000001,1
LGS4ORD0151238,C015851,0,0.2778008316447207,0,0.6400000000000001,1
LGS4ORD0151239,C014264,0,0.8752720255979916,1,0.6400000000000001,0
LGS4ORD0151240,C014070,1,0.3334833494897036,0,0.6400000000000001,0
LGS4ORD0151241,C012877,1,0.6438599325491288,1,0.6400000000000001,1
LGS4ORD0151242,C016169,0,0.398341022903854,0,0.6400000000000001,1
LGS4ORD0151243,C016028,0,0.26360633887597695,0,0.6400000000000001,1
LGS4ORD0151244,C012029,1,0.465520743346298,0,0.6400000000000001,0
LGS4ORD0151245,C010782,0,0.720472524321111,1,0.6400000000000001,0
LGS4ORD0151246,C016205,0,0.5740495906186343,0,0.6400000000000001,1
LGS4ORD0151247,C012413,1,0.8563743816042206,1,0.6400000000000001,1
LGS4ORD0151248,C010540,0,0.30502027960253736,0,0.6400000000000001,1
LGS4ORD0151249,C010306,0,0.46895866827545435,0,0.6400000000000001,1
LGS4ORD0151250,C016393,0,0.5168252006695281,0,0.6400000000000001,1
LGS4ORD0151251,C011285,0,0.41484314058476596,0,0.6400000000000001,1
LGS4ORD0151252,C010523,0,0.6410435365346285,1,0.6400000000000001,0
LGS4ORD0151253,C012876,0,0.6812152024642572,1,0.6400000000000001,0
LGS4ORD0151254,C017424,0,0.5297453280336818,0,0.6400000000000001,1
LGS4ORD0151255,C015638,0,0.6333061704731237,0,0.6400000000000001,1
LGS4ORD0151256,C013414,0,0.320820802549043,0,0.6400000000000001,1
LGS4ORD0151257,C016847,0,0.23142171370564882,0,0.6400000000000001,1
LGS4ORD0151258,C015398,0,0.5152663714922016,0,0.6400000000000001,1
LGS4ORD0151259,C017170,1,0.8506811819316219,1,0.6400000000000001,1
LGS4ORD0151260,C010753,0,0.434330421845573,0,0.6400000000000001,1
LGS4ORD0151261,C012830,1,0.3372764947867794,0,0.6400000000000001,0
LGS4ORD0151262,C015552,0,0.3338781673645974,0,0.6400000000000001,1
LGS4ORD0151263,C012633,0,0.7712918195189875,1,0.6400000000000001,0
LGS4ORD0151264,C017563,1,0.8099065513840851,1,0.6400000000000001,1
LGS4ORD0151265,C010740,0,0.3006738479040086,0,0.6400000000000001,1
LGS4ORD0151266,C017378,0,0.33663778622404245,0,0.6400000000000001,1
LGS4ORD0151267,C014179,1,0.3978049197641659,0,0.6400000000000001,0
LGS4ORD0151268,C010420,1,0.9277610457071241,1,0.6400000000000001,1
LGS4ORD0151269,C010810,0,0.41962242399463856,0,0.6400000000000001,1
LGS4ORD0151270,C015495,0,0.45545027416342615,0,0.6400000000000001,1
LGS4ORD0151271,C016891,0,0.37281901287321256,0,0.6400000000000001,1
LGS4ORD0151272,C011265,0,0.4659899837674309,0,0.6400000000000001,1
LGS4ORD0151273,C011564,0,0.4286982235586205,0,0.6400000000000001,1
LGS4ORD0151274,C015979,0,0.4040325491020284,0,0.6400000000000001,1
LGS4ORD0151275,C011787,1,0.5608062107763813,0,0.6400000000000001,0
LGS4ORD0151276,C011314,0,0.28645681732557277,0,0.6400000000000001,1
LGS4ORD0151277,C016390,1,0.28357397981388976,0,0.6400000000000001,0
LGS4ORD0151278,C013195,0,0.5171412651054589,0,0.6400000000000001,1
LGS4ORD0151279,C012505,0,0.5278966442176403,0,0.6400000000000001,1
LGS4ORD0151280,C017784,0,0.7931536230129587,1,0.6400000000000001,0
LGS4ORD0151281,C016686,0,0.47978510428607396,0,0.6400000000000001,1
LGS4ORD0151282,C016735,0,0.41181706055961176,0,0.6400000000000001,1
LGS4ORD0151283,C014301,1,0.3197871791937981,0,0.6400000000000001,0
LGS4ORD0151284,C016479,0,0.43956242548394797,0,0.6400000000000001,1
LGS4ORD0151285,C016985,1,0.8191258928853604,1,0.6400000000000001,1
LGS4ORD0151286,C011579,0,0.5895313830448436,0,0.6400000000000001,1
LGS4ORD0151287,C011776,0,0.5669926176962493,0,0.6400000000000001,1
LGS4ORD0151288,C010286,1,0.6303885331315144,0,0.6400000000000001,0
LGS4ORD0151289,C011910,0,0.33350489131214267,0,0.6400000000000001,1
LGS4ORD0151290,C012235,1,0.47605495292691485,0,0.6400000000000001,0
LGS4ORD0151291,C012871,0,0.34222763523475314,0,0.6400000000000001,1
LGS4ORD0151292,C017351,1,0.457997277651744,0,0.6400000000000001,0
LGS4ORD0151293,C012212,1,0.48735679510699176,0,0.6400000000000001,0
LGS4ORD0151294,C013790,0,0.2898850044983945,0,0.6400000000000001,1
LGS4ORD0151295,C014896,0,0.3573623225726036,0,0.6400000000000001,1
LGS4ORD0151296,C010187,0,0.5710968194168276,0,0.6400000000000001,1
LGS4ORD0151297,C016178,0,0.43678023610231176,0,0.6400000000000001,1
LGS4ORD0151298,C016763,0,0.23012796759252602,0,0.6400000000000001,1
LGS4ORD0151299,C013298,1,0.6404966113977157,1,0.6400000000000001,1
LGS4ORD0151300,C017785,0,0.37100214377955165,0,0.6400000000000001,1
LGS4ORD0151301,C016089,0,0.398637631314552,0,0.6400000000000001,1
LGS4ORD0151302,C014488,0,0.612075695856657,0,0.6400000000000001,1
LGS4ORD0151303,C015104,1,0.8103971473480739,1,0.6400000000000001,1
LGS4ORD0151304,C014032,0,0.35801344109802613,0,0.6400000000000001,1
LGS4ORD0151305,C010317,0,0.3724352361326298,0,0.6400000000000001,1
LGS4ORD0151306,C011774,0,0.605659846534646,0,0.6400000000000001,1
LGS4ORD0151307,C016548,0,0.59399520667035,0,0.6400000000000001,1
LGS4ORD0151308,C015006,0,0.31933275317599247,0,0.6400000000000001,1
LGS4ORD0151309,C015524,0,0.3209257944283587,0,0.6400000000000001,1
LGS4ORD0151310,C017333,1,0.6132093716956765,0,0.6400000000000001,0
LGS4ORD0151311,C015607,0,0.46352564461603185,0,0.6400000000000001,1
LGS4ORD0151312,C011880,1,0.7358925496568268,1,0.6400000000000001,1
LGS4ORD0151313,C015387,0,0.882105361814475,1,0.6400000000000001,0
LGS4ORD0151314,C014838,0,0.4235551732582617,0,0.6400000000000001,1
LGS4ORD0151315,C014737,0,0.5088396736432934,0,0.6400000000000001,1
LGS4ORD0151316,C016315,1,0.5253294717951688,0,0.6400000000000001,0
LGS4ORD0151317,C011891,0,0.47810174369327885,0,0.6400000000000001,1
LGS4ORD0151318,C016701,0,0.28120044885605866,0,0.6400000000000001,1
LGS4ORD0151319,C012106,0,0.7295510188852254,1,0.6400000000000001,0
LGS4ORD0151320,C012954,0,0.33701453201400255,0,0.6400000000000001,1
LGS4ORD0151321,C017122,0,0.39621091593428576,0,0.6400000000000001,1
LGS4ORD0151322,C011647,0,0.2330848017813757,0,0.6400000000000001,1
LGS4ORD0151323,C013139,0,0.6049245974242436,0,0.6400000000000001,1
LGS4ORD0151324,C013654,1,0.7891540071049314,1,0.6400000000000001,1
LGS4ORD0151325,C014468,0,0.432048439308583,0,0.6400000000000001,1
LGS4ORD0151326,C016761,0,0.3355388505326036,0,0.6400000000000001,1
LGS4ORD0151327,C011657,0,0.5241452644239978,0,0.6400000000000001,1
LGS4ORD0151328,C015520,0,0.4872814458213236,0,0.6400000000000001,1
LGS4ORD0151329,C010618,0,0.6688714244880407,1,0.6400000000000001,0
LGS4ORD0151330,C014818,1,0.38044382464878207,0,0.6400000000000001,0
LGS4ORD0151331,C010659,1,0.756804788213492,1,0.6400000000000001,1
LGS4ORD0151332,C016820,1,0.3124596880734613,0,0.6400000000000001,0
LGS4ORD0151333,C017225,0,0.5757991611411788,0,0.6400000000000001,1
LGS4ORD0151334,C011680,0,0.4428924592331502,0,0.6400000000000001,1
LGS4ORD0151335,C012303,0,0.3359498366133286,0,0.6400000000000001,1
LGS4ORD0151336,C014685,1,0.6744629545410542,1,0.6400000000000001,1
LGS4ORD0151337,C012450,0,0.47869096809973977,0,0.6400000000000001,1
LGS4ORD0151338,C015703,0,0.640294816688302,1,0.6400000000000001,0
LGS4ORD0151339,C013943,1,0.53958391460882,0,0.6400000000000001,0
LGS4ORD0151340,C017586,0,0.5847169471194209,0,0.6400000000000001,1
LGS4ORD0151341,C010067,0,0.40300990532231257,0,0.6400000000000001,1
LGS4ORD0151342,C016127,0,0.35990633004956896,0,0.6400000000000001,1
LGS4ORD0151343,C012927,0,0.4022950892557063,0,0.6400000000000001,1
LGS4ORD0151344,C014854,0,0.501754675791115,0,0.6400000000000001,1
LGS4ORD0151345,C015242,0,0.7804998571274107,1,0.6400000000000001,0
LGS4ORD0151346,C014229,0,0.3313761854856148,0,0.6400000000000001,1
LGS4ORD0151347,C016640,1,0.8337281132713394,1,0.6400000000000001,1
LGS4ORD0151348,C011652,0,0.32530454543103177,0,0.6400000000000001,1
LGS4ORD0151349,C016918,0,0.5080433169803874,0,0.6400000000000001,1
LGS4ORD0151350,C012974,0,0.5619880561170331,0,0.6400000000000001,1
LGS4ORD0151351,C011690,1,0.36432927667262244,0,0.6400000000000001,0
LGS4ORD0151352,C017028,0,0.27451501940177586,0,0.6400000000000001,1
LGS4ORD0151353,C012891,0,0.4141546899016403,0,0.6400000000000001,1
LGS4ORD0151354,C010654,0,0.4046315361494365,0,0.6400000000000001,1
LGS4ORD0151355,C015106,0,0.22487892372366367,0,0.6400000000000001,1
LGS4ORD0151356,C015708,0,0.34386608601128327,0,0.6400000000000001,1
LGS4ORD0151357,C017734,1,0.2661259359065816,0,0.6400000000000001,0
LGS4ORD0151358,C013311,1,0.3649204862206646,0,0.6400000000000001,0
LGS4ORD0151359,C011005,0,0.34937087705940867,0,0.6400000000000001,1
LGS4ORD0151360,C014248,0,0.3849871831149636,0,0.6400000000000001,1
LGS4ORD0151361,C010854,0,0.3190550881642872,0,0.6400000000000001,1
LGS4ORD0151362,C010440,0,0.40540358364425044,0,0.6400000000000001,1
LGS4ORD0151363,C016997,0,0.4085847640905299,0,0.6400000000000001,1
LGS4ORD0151364,C011683,0,0.4025041185086534,0,0.6400000000000001,1
LGS4ORD0151365,C011255,0,0.36613430421110904,0,0.6400000000000001,1
LGS4ORD0151366,C012282,0,0.6250087970910996,0,0.6400000000000001,1
LGS4ORD0151367,C013449,0,0.31714035395668083,0,0.6400000000000001,1
LGS4ORD0151368,C013680,1,0.6665692979746849,1,0.6400000000000001,1
LGS4ORD0151369,C014508,0,0.6809568278396799,1,0.6400000000000001,0
LGS4ORD0151370,C012094,0,0.4479519955215758,0,0.6400000000000001,1
LGS4ORD0151371,C012527,0,0.3570718302609242,0,0.6400000000000001,1
LGS4ORD0151372,C011652,1,0.3621021340725949,0,0.6400000000000001,0
LGS4ORD0151373,C014664,0,0.4046799406672562,0,0.6400000000000001,1
LGS4ORD0151374,C015167,0,0.2823027791253779,0,0.6400000000000001,1
LGS4ORD0151375,C012182,0,0.35775151760533597,0,0.6400000000000001,1
LGS4ORD0151376,C017246,0,0.611113254610132,0,0.6400000000000001,1
LGS4ORD0151377,C014500,0,0.384353275546757,0,0.6400000000000001,1
LGS4ORD0151378,C016781,1,0.5182452279578211,0,0.6400000000000001,0
LGS4ORD0151379,C016251,0,0.38579391700208987,0,0.6400000000000001,1
LGS4ORD0151380,C011945,0,0.7936736935195596,1,0.6400000000000001,0
LGS4ORD0151381,C012890,0,0.3352921573793044,0,0.6400000000000001,1
LGS4ORD0151382,C016097,1,0.33392298632852946,0,0.6400000000000001,0
LGS4ORD0151383,C010011,0,0.373612862085101,0,0.6400000000000001,1
LGS4ORD0151384,C016466,1,0.7800232570572211,1,0.6400000000000001,1
LGS4ORD0151385,C015595,0,0.3660299717962943,0,0.6400000000000001,1
LGS4ORD0151386,C011145,1,0.6285329270488049,0,0.6400000000000001,0
LGS4ORD0151387,C017760,0,0.38512111685070843,0,0.6400000000000001,1
LGS4ORD0151388,C016298,0,0.3329706279605602,0,0.6400000000000001,1
LGS4ORD0151389,C015444,0,0.5568055993673737,0,0.6400000000000001,1
LGS4ORD0151390,C011451,0,0.2768573762826597,0,0.6400000000000001,1
LGS4ORD0151391,C015936,0,0.3450517096134506,0,0.6400000000000001,1
LGS4ORD0151392,C017327,0,0.3563733022857618,0,0.6400000000000001,1
LGS4ORD0151393,C010395,0,0.3316464444210513,0,0.6400000000000001,1
LGS4ORD0151394,C011215,0,0.43847175704838043,0,0.6400000000000001,1
LGS4ORD0151395,C017792,0,0.28998274250849465,0,0.6400000000000001,1
LGS4ORD0151396,C014994,0,0.6573823338109351,1,0.6400000000000001,0
LGS4ORD0151397,C010940,1,0.3799760968772449,0,0.6400000000000001,0
LGS4ORD0151398,C015535,0,0.365211435130294,0,0.6400000000000001,1
LGS4ORD0151399,C010765,0,0.46758412963149865,0,0.6400000000000001,1
LGS4ORD0151400,C012977,0,0.5177244454927697,0,0.6400000000000001,1
LGS4ORD0151401,C014941,0,0.3552229826901107,0,0.6400000000000001,1
LGS4ORD0151402,C011928,1,0.8560473568741276,1,0.6400000000000001,1
LGS4ORD0151403,C013152,0,0.5848087116130692,0,0.6400000000000001,1
LGS4ORD0151404,C014145,0,0.28565924546550153,0,0.6400000000000001,1
LGS4ORD0151405,C010215,0,0.32058110554570246,0,0.6400000000000001,1
LGS4ORD0151406,C015832,0,0.7616960277827538,1,0.6400000000000001,0
LGS4ORD0151407,C011599,0,0.2069416568993427,0,0.6400000000000001,1
LGS4ORD0151408,C014272,1,0.32578301613538196,0,0.6400000000000001,0
LGS4ORD0151409,C015770,0,0.4060043614463961,0,0.6400000000000001,1
LGS4ORD0151410,C016010,0,0.5221722212264147,0,0.6400000000000001,1
LGS4ORD0151411,C010127,0,0.38693687712384567,0,0.6400000000000001,1
LGS4ORD0151412,C016648,1,0.7990386332930112,1,0.6400000000000001,1
LGS4ORD0151413,C017066,0,0.5800606957781232,0,0.6400000000000001,1
LGS4ORD0151414,C013162,1,0.33125104485391654,0,0.6400000000000001,0
LGS4ORD0151415,C014910,1,0.37532864680367956,0,0.6400000000000001,0
LGS4ORD0151416,C016668,0,0.7034348576452069,1,0.6400000000000001,0
LGS4ORD0151417,C015246,0,0.8533078981903356,1,0.6400000000000001,0
LGS4ORD0151418,C014439,1,0.559234594060903,0,0.6400000000000001,0
LGS4ORD0151419,C012143,0,0.6012880661199815,0,0.6400000000000001,1
LGS4ORD0151420,C014036,0,0.27323418264758725,0,0.6400000000000001,1
LGS4ORD0151421,C012453,0,0.3227329361254464,0,0.6400000000000001,1
LGS4ORD0151422,C014927,0,0.7232531550250192,1,0.6400000000000001,0
LGS4ORD0151423,C012121,1,0.7758572967605786,1,0.6400000000000001,1
LGS4ORD0151424,C013185,1,0.29623311265165414,0,0.6400000000000001,0
LGS4ORD0151425,C017907,1,0.38043921993597524,0,0.6400000000000001,0
LGS4ORD0151426,C010594,1,0.18917199578149907,0,0.6400000000000001,0
LGS4ORD0151427,C015029,0,0.45758592045098917,0,0.6400000000000001,1
LGS4ORD0151428,C010484,0,0.4438832609077405,0,0.6400000000000001,1
LGS4ORD0151429,C014573,0,0.4583522004934931,0,0.6400000000000001,1
LGS4ORD0151430,C017155,0,0.6747547569763997,1,0.6400000000000001,0
LGS4ORD0151431,C012915,0,0.5980903504458784,0,0.6400000000000001,1
LGS4ORD0151432,C014116,0,0.2950781513927519,0,0.6400000000000001,1
LGS4ORD0151433,C017457,0,0.4613750482242367,0,0.6400000000000001,1
LGS4ORD0151434,C013222,1,0.40534540026902083,0,0.6400000000000001,0
LGS4ORD0151435,C014335,0,0.7579134445963488,1,0.6400000000000001,0
LGS4ORD0151436,C015045,0,0.7221173646658816,1,0.6400000000000001,0
LGS4ORD0151437,C012888,0,0.838530048901068,1,0.6400000000000001,0
LGS4ORD0151438,C015705,0,0.5118439391488858,0,0.6400000000000001,1
LGS4ORD0151439,C010606,0,0.32196414780827554,0,0.6400000000000001,1
LGS4ORD0151440,C014110,0,0.3995377020383004,0,0.6400000000000001,1
LGS4ORD0151441,C014704,0,0.44175294522745784,0,0.6400000000000001,1
LGS4ORD0151442,C014882,0,0.517678610575871,0,0.6400000000000001,1
LGS4ORD0151443,C016664,0,0.3318700010621483,0,0.6400000000000001,1
LGS4ORD0151444,C016124,1,0.7029160065744989,1,0.6400000000000001,1
LGS4ORD0151445,C010398,0,0.28455244114252876,0,0.6400000000000001,1
LGS4ORD0151446,C011333,0,0.55786367474309,0,0.6400000000000001,1
LGS4ORD0151447,C016401,0,0.3025019983554802,0,0.6400000000000001,1
LGS4ORD0151448,C011520,0,0.7628658084879283,1,0.6400000000000001,0
LGS4ORD0151449,C016760,0,0.8463862602407752,1,0.6400000000000001,0
LGS4ORD0151450,C010199,0,0.3685462188560504,0,0.6400000000000001,1
LGS4ORD0151451,C011676,1,0.5320800381926433,0,0.6400000000000001,0
LGS4ORD0151452,C011728,0,0.3519214729121063,0,0.6400000000000001,1
LGS4ORD0151453,C013727,0,0.39456442051361473,0,0.6400000000000001,1
LGS4ORD0151454,C016748,0,0.27467839949103084,0,0.6400000000000001,1
LGS4ORD0151455,C011000,0,0.44162401302201626,0,0.6400000000000001,1
LGS4ORD0151456,C014128,0,0.8261384275306093,1,0.6400000000000001,0
LGS4ORD0151457,C012875,0,0.3796731527602646,0,0.6400000000000001,1
LGS4ORD0151458,C013562,0,0.39801191197507035,0,0.6400000000000001,1
LGS4ORD0151459,C017519,0,0.4640228346335961,0,0.6400000000000001,1
LGS4ORD0151460,C010595,1,0.909611926055547,1,0.6400000000000001,1
LGS4ORD0151461,C011048,1,0.373679376769249,0,0.6400000000000001,0
LGS4ORD0151462,C017480,0,0.3920574150404826,0,0.6400000000000001,1
LGS4ORD0151463,C014903,0,0.7149309586157903,1,0.6400000000000001,0
LGS4ORD0151464,C010152,0,0.3053923208307043,0,0.6400000000000001,1
LGS4ORD0151465,C016168,0,0.3343791661575664,0,0.6400000000000001,1
LGS4ORD0151466,C011756,0,0.27405102335082,0,0.6400000000000001,1
LGS4ORD0151467,C015712,1,0.7989874702178156,1,0.6400000000000001,1
LGS4ORD0151468,C013817,0,0.5568694489599445,0,0.6400000000000001,1
LGS4ORD0151469,C010589,1,0.8910249450375056,1,0.6400000000000001,1
LGS4ORD0151470,C014501,0,0.304832301293425,0,0.6400000000000001,1
LGS4ORD0151471,C012316,0,0.3877924759184705,0,0.6400000000000001,1
LGS4ORD0151472,C010792,1,0.31965437111996203,0,0.6400000000000001,0
LGS4ORD0151473,C016631,0,0.28188435823713415,0,0.6400000000000001,1
LGS4ORD0151474,C014695,0,0.48655685507662977,0,0.6400000000000001,1
LGS4ORD0151475,C017829,1,0.8770592350397398,1,0.6400000000000001,1
LGS4ORD0151476,C013060,0,0.37110405011302466,0,0.6400000000000001,1
LGS4ORD0151477,C011671,0,0.3890981612107048,0,0.6400000000000001,1
LGS4ORD0151478,C012159,0,0.3388861280737408,0,0.6400000000000001,1
LGS4ORD0151479,C010225,1,0.4178742118273673,0,0.6400000000000001,0
LGS4ORD0151480,C017566,1,0.22814135781521006,0,0.6400000000000001,0
LGS4ORD0151481,C013007,0,0.26503360895148076,0,0.6400000000000001,1
LGS4ORD0151482,C012672,0,0.3433293451630502,0,0.6400000000000001,1
LGS4ORD0151483,C017470,0,0.3925306403509417,0,0.6400000000000001,1
LGS4ORD0151484,C011722,0,0.20438200216699443,0,0.6400000000000001,1
LGS4ORD0151485,C016570,0,0.6659885240540505,1,0.6400000000000001,0
LGS4ORD0151486,C015543,0,0.8265672403384506,1,0.6400000000000001,0
LGS4ORD0151487,C017087,1,0.5534327010754019,0,0.6400000000000001,0
LGS4ORD0151488,C013579,0,0.3443395183314656,0,0.6400000000000001,1
LGS4ORD0151489,C017667,0,0.37160644284628386,0,0.6400000000000001,1
LGS4ORD0151490,C017721,0,0.3887025100373571,0,0.6400000000000001,1
LGS4ORD0151491,C010375,0,0.5084943720996609,0,0.6400000000000001,1
LGS4ORD0151492,C010346,0,0.41811549715968105,0,0.6400000000000001,1
LGS4ORD0151493,C014581,1,0.7752973763538088,1,0.6400000000000001,1
LGS4ORD0151494,C010806,0,0.46160178403096097,0,0.6400000000000001,1
LGS4ORD0151495,C015887,0,0.3096363514148529,0,0.6400000000000001,1
LGS4ORD0151496,C011947,0,0.5304128884671029,0,0.6400000000000001,1
LGS4ORD0151497,C017768,0,0.33812530329506757,0,0.6400000000000001,1
LGS4ORD0151498,C015263,0,0.32529861325853116,0,0.6400000000000001,1
LGS4ORD0151499,C014884,1,0.899322902230086,1,0.6400000000000001,1
LGS4ORD0151500,C013059,0,0.30297774872733646,0,0.6400000000000001,1
LGS4ORD0151501,C016222,0,0.3886923418911714,0,0.6400000000000001,1
LGS4ORD0151502,C015571,0,0.49546671766500666,0,0.6400000000000001,1
LGS4ORD0151503,C014933,0,0.30506432401883604,0,0.6400000000000001,1
LGS4ORD0151504,C017943,0,0.31494438517562706,0,0.6400000000000001,1
LGS4ORD0151505,C010538,0,0.5089822577149128,0,0.6400000000000001,1
LGS4ORD0151506,C014652,0,0.3107329399617873,0,0.6400000000000001,1
LGS4ORD0151507,C015548,0,0.3105731681450521,0,0.6400000000000001,1
LGS4ORD0151508,C015226,0,0.37350478062224457,0,0.6400000000000001,1
LGS4ORD0151509,C012670,0,0.4094913760254268,0,0.6400000000000001,1
LGS4ORD0151510,C014144,0,0.7826415801358361,1,0.6400000000000001,0
LGS4ORD0151511,C014982,0,0.3692076408922314,0,0.6400000000000001,1
LGS4ORD0151512,C016466,0,0.2976388125515081,0,0.6400000000000001,1
LGS4ORD0151513,C016795,0,0.3663337194202589,0,0.6400000000000001,1
LGS4ORD0151514,C014271,0,0.38465023999347564,0,0.6400000000000001,1
LGS4ORD0151515,C010896,0,0.6331419874834774,0,0.6400000000000001,1
LGS4ORD0151516,C012298,0,0.3695988428244311,0,0.6400000000000001,1
LGS4ORD0151517,C014198,1,0.33265533243159506,0,0.6400000000000001,0
LGS4ORD0151518,C013023,0,0.5176921311742085,0,0.6400000000000001,1
LGS4ORD0151519,C015855,1,0.8258004222495362,1,0.6400000000000001,1
LGS4ORD0151520,C010131,0,0.32533749731494693,0,0.6400000000000001,1
LGS4ORD0151521,C015870,0,0.3266502391403267,0,0.6400000000000001,1
LGS4ORD0151522,C012810,0,0.2696071596852176,0,0.6400000000000001,1
LGS4ORD0151523,C011260,1,0.3796173737603772,0,0.6400000000000001,0
LGS4ORD0151524,C010365,0,0.3385087150530834,0,0.6400000000000001,1
LGS4ORD0151525,C010374,0,0.3122930295385131,0,0.6400000000000001,1
LGS4ORD0151526,C015097,0,0.371605108359683,0,0.6400000000000001,1
LGS4ORD0151527,C012741,0,0.2613021349972384,0,0.6400000000000001,1
LGS4ORD0151528,C012059,0,0.2541542278207582,0,0.6400000000000001,1
LGS4ORD0151529,C011814,0,0.48931435440683646,0,0.6400000000000001,1
LGS4ORD0151530,C013812,0,0.3139074772616984,0,0.6400000000000001,1
LGS4ORD0151531,C014501,0,0.3316493539178852,0,0.6400000000000001,1
LGS4ORD0151532,C015995,0,0.2766749644274192,0,0.6400000000000001,1
LGS4ORD0151533,C015152,0,0.3254718629374061,0,0.6400000000000001,1
LGS4ORD0151534,C012551,1,0.36726898906244876,0,0.6400000000000001,0
LGS4ORD0151535,C015029,1,0.9645200053318072,1,0.6400000000000001,1
LGS4ORD0151536,C014896,0,0.32364324767768743,0,0.6400000000000001,1
LGS4ORD0151537,C011708,0,0.3225293423054088,0,0.6400000000000001,1
LGS4ORD0151538,C016812,0,0.18501614816441775,0,0.6400000000000001,1
LGS4ORD0151539,C016396,1,0.2838762363846279,0,0.6400000000000001,0
LGS4ORD0151540,C014372,0,0.475278947060453,0,0.6400000000000001,1
LGS4ORD0151541,C016103,1,0.7031360100011457,1,0.6400000000000001,1
LGS4ORD0151542,C014919,1,0.8584593077166058,1,0.6400000000000001,1
LGS4ORD0151543,C010511,0,0.5642008853100519,0,0.6400000000000001,1
LGS4ORD0151544,C012178,0,0.32741882993924,0,0.6400000000000001,1
LGS4ORD0151545,C013174,1,0.8552398467075888,1,0.6400000000000001,1
LGS4ORD0151546,C012170,0,0.3848739849264238,0,0.6400000000000001,1
LGS4ORD0151547,C013595,0,0.3709074733296158,0,0.6400000000000001,1
LGS4ORD0151548,C016564,0,0.3849894415677108,0,0.6400000000000001,1
LGS4ORD0151549,C017040,0,0.3260884451844632,0,0.6400000000000001,1
LGS4ORD0151550,C016279,0,0.26760790667827206,0,0.6400000000000001,1
LGS4ORD0151551,C011878,0,0.35669599525062673,0,0.6400000000000001,1
LGS4ORD0151552,C010876,0,0.3113312203021372,0,0.6400000000000001,1
LGS4ORD0151553,C011671,0,0.7941646236440959,1,0.6400000000000001,0
LGS4ORD0151554,C017195,0,0.32709190647713837,0,0.6400000000000001,1
LGS4ORD0151555,C016949,0,0.33292658946129167,0,0.6400000000000001,1
LGS4ORD0151556,C017062,0,0.3324909999920168,0,0.6400000000000001,1
LGS4ORD0151557,C012024,0,0.3182802236555091,0,0.6400000000000001,1
LGS4ORD0151558,C012586,1,0.525589838328646,0,0.6400000000000001,0
LGS4ORD0151559,C011590,1,0.7277871182490511,1,0.6400000000000001,1
LGS4ORD0151560,C011458,0,0.34067468488038793,0,0.6400000000000001,1
LGS4ORD0151561,C011205,0,0.539648668941978,0,0.6400000000000001,1
LGS4ORD0151562,C017412,1,0.7925885832127705,1,0.6400000000000001,1
LGS4ORD0151563,C011853,0,0.44578822481747066,0,0.6400000000000001,1
LGS4ORD0151564,C015933,0,0.8448719060521989,1,0.6400000000000001,0
LGS4ORD0151565,C012326,0,0.2588406513023481,0,0.6400000000000001,1
LGS4ORD0151566,C010186,0,0.34911246859072614,0,0.6400000000000001,1
LGS4ORD0151567,C012653,1,0.7741188910961116,1,0.6400000000000001,1
LGS4ORD0151568,C010142,1,0.6237806572530895,0,0.6400000000000001,0
LGS4ORD0151569,C017521,0,0.4491602863101024,0,0.6400000000000001,1
LGS4ORD0151570,C013223,0,0.28056351326343326,0,0.6400000000000001,1
LGS4ORD0151571,C014363,0,0.7678867335162235,1,0.6400000000000001,0
LGS4ORD0151572,C012648,0,0.26572190003033436,0,0.6400000000000001,1
LGS4ORD0151573,C017293,1,0.28312215898054277,0,0.6400000000000001,0
LGS4ORD0151574,C010922,0,0.38829031783180057,0,0.6400000000000001,1
LGS4ORD0151575,C011910,1,0.6584998816139445,1,0.6400000000000001,1
LGS4ORD0151576,C016217,0,0.4215090061538983,0,0.6400000000000001,1
LGS4ORD0151577,C017165,1,0.2818178904315976,0,0.6400000000000001,0
LGS4ORD0151578,C011876,1,0.57683524568098,0,0.6400000000000001,0
LGS4ORD0151579,C013622,0,0.8392929304104059,1,0.6400000000000001,0
