order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0004916,C015706,0,0.258995761400157,0,0.6100000000000001,1
LGS2ORD0000851,C010962,0,0.393032209714314,0,0.6100000000000001,1
LGS2ORD0003554,C016446,0,0.5158264465825702,0,0.6100000000000001,1
LGS2ORD0006206,C011186,0,0.2528609555444764,0,0.6100000000000001,1
LGS2ORD0006609,C016029,0,0.3444525279530823,0,0.6100000000000001,1
LGS2ORD0037668,C016092,0,0.28847540253653686,0,0.6100000000000001,1
LGS2ORD0043236,C012537,0,0.6051732214759539,0,0.6100000000000001,1
LGS2ORD0045401,C016514,1,0.5935374997850765,0,0.6100000000000001,0
LGS2ORD0005589,C011832,1,0.8896339801472767,1,0.6100000000000001,1
LGS2ORD0000588,C012559,0,0.2528090782130973,0,0.6100000000000001,1
LGS2ORD0032066,C011535,0,0.21117253947777515,0,0.6100000000000001,1
LGS2ORD0046572,C014168,0,0.5644837014505113,0,0.6100000000000001,1
LGS2ORD0021919,C011016,0,0.27208937352219786,0,0.6100000000000001,1
LGS2ORD0028708,C012275,0,0.31261596812951,0,0.6100000000000001,1
LGS2ORD0042106,C012765,0,0.24994164042471578,0,0.6100000000000001,1
LGS2ORD0045794,C010915,1,0.362360134160067,0,0.6100000000000001,0
LGS2ORD0043656,C011259,0,0.3028802451126204,0,0.6100000000000001,1
LGS2ORD0041537,C013608,0,0.28874375406501646,0,0.6100000000000001,1
LGS2ORD0026151,C012318,0,0.3278401082954462,0,0.6100000000000001,1
LGS2ORD0034771,C016128,0,0.32556026222316153,0,0.6100000000000001,1
LGS2ORD0023431,C015858,0,0.3163391824537634,0,0.6100000000000001,1
LGS2ORD0008764,C016531,0,0.38105249164000554,0,0.6100000000000001,1
LGS2ORD0015274,C013809,0,0.30231012583201883,0,0.6100000000000001,1
LGS2ORD0045063,C015273,0,0.6698664406551492,1,0.6100000000000001,0
LGS2ORD0010965,C017130,0,0.3923555584947685,0,0.6100000000000001,1
LGS2ORD0033276,C012281,0,0.6904516887326949,1,0.6100000000000001,0
LGS2ORD0012536,C013053,0,0.5151827622178607,0,0.6100000000000001,1
LGS2ORD0012672,C011199,0,0.29424261825272235,0,0.6100000000000001,1
LGS2ORD0049015,C016661,0,0.3823589406292435,0,0.6100000000000001,1
LGS2ORD0016253,C011957,0,0.5642341132808332,0,0.6100000000000001,1
LGS2ORD0006782,C012155,0,0.2401926701812208,0,0.6100000000000001,1
LGS2ORD0007330,C013974,0,0.29522775755040476,0,0.6100000000000001,1
LGS2ORD0033469,C015201,1,0.7206160599134911,1,0.6100000000000001,1
LGS2ORD0017880,C015165,0,0.41016801822318893,0,0.6100000000000001,1
LGS2ORD0017564,C010661,1,0.519295663437046,0,0.6100000000000001,0
LGS2ORD0014117,C011714,1,0.2470765509434859,0,0.6100000000000001,0
LGS2ORD0004064,C012926,1,0.2724822150396464,0,0.6100000000000001,0
LGS2ORD0044630,C014598,0,0.28338669703124914,0,0.6100000000000001,1
LGS2ORD0011197,C016744,0,0.29297231612028246,0,0.6100000000000001,1
LGS2ORD0023830,C011463,1,0.6025196812495611,0,0.6100000000000001,0
LGS2ORD0003778,C010134,1,0.6314222413808598,1,0.6100000000000001,1
LGS2ORD0031296,C010444,0,0.31420714264246485,0,0.6100000000000001,1
LGS2ORD0004944,C013882,0,0.622683802508076,1,0.6100000000000001,0
LGS2ORD0012662,C017923,0,0.22384978945378833,0,0.6100000000000001,1
LGS2ORD0030200,C016595,0,0.30390119644711844,0,0.6100000000000001,1
LGS2ORD0008909,C015091,1,0.5536315147956162,0,0.6100000000000001,0
LGS2ORD0034952,C011318,0,0.33769434015952243,0,0.6100000000000001,1
LGS2ORD0032525,C012909,0,0.3743375746850823,0,0.6100000000000001,1
LGS2ORD0025109,C016166,0,0.388011649470047,0,0.6100000000000001,1
LGS2ORD0048544,C017300,1,0.6187643777684724,1,0.6100000000000001,1
LGS2ORD0037540,C015340,0,0.29071013214770225,0,0.6100000000000001,1
LGS2ORD0025078,C011283,0,0.2705643776474618,0,0.6100000000000001,1
LGS2ORD0043929,C015480,0,0.33849321309806074,0,0.6100000000000001,1
LGS2ORD0025813,C014609,0,0.24189983381859456,0,0.6100000000000001,1
LGS2ORD0011980,C015612,0,0.1695561450692466,0,0.6100000000000001,1
LGS2ORD0013348,C011774,0,0.7850987462704784,1,0.6100000000000001,0
LGS2ORD0008061,C015804,0,0.6275672216075514,1,0.6100000000000001,0
LGS2ORD0002280,C012372,1,0.5264252585582464,0,0.6100000000000001,0
LGS2ORD0007439,C016641,0,0.39011778282312654,0,0.6100000000000001,1
LGS2ORD0014247,C016432,0,0.34971151662446903,0,0.6100000000000001,1
LGS2ORD0047989,C013046,0,0.26782603993772514,0,0.6100000000000001,1
LGS2ORD0030079,C013766,1,0.3503514429676314,0,0.6100000000000001,0
LGS2ORD0014493,C013193,1,0.4195142224369322,0,0.6100000000000001,0
LGS2ORD0035736,C016787,0,0.2967311855271126,0,0.6100000000000001,1
LGS2ORD0013579,C016588,1,0.6880009769495178,1,0.6100000000000001,1
LGS2ORD0028037,C016964,0,0.35763001296355723,0,0.6100000000000001,1
LGS2ORD0009477,C017077,1,0.29155476870699315,0,0.6100000000000001,0
LGS2ORD0047514,C014507,0,0.23218218924129422,0,0.6100000000000001,1
LGS2ORD0002859,C015831,0,0.476459901728635,0,0.6100000000000001,1
LGS2ORD0006723,C017612,0,0.34233569351768234,0,0.6100000000000001,1
LGS2ORD0019193,C011077,0,0.6918027904805606,1,0.6100000000000001,0
LGS2ORD0033174,C012883,0,0.34471003302568465,0,0.6100000000000001,1
LGS2ORD0019738,C016423,0,0.30983020221525404,0,0.6100000000000001,1
LGS2ORD0008680,C013570,0,0.35245345933268984,0,0.6100000000000001,1
LGS2ORD0014512,C016469,1,0.29886418861658276,0,0.6100000000000001,0
LGS2ORD0015706,C011671,1,0.5925475930698479,0,0.6100000000000001,0
LGS2ORD0022524,C010932,0,0.29499607667853744,0,0.6100000000000001,1
LGS2ORD0046708,C015965,0,0.23880894971423808,0,0.6100000000000001,1
LGS2ORD0006766,C010397,0,0.8688990459253203,1,0.6100000000000001,0
LGS2ORD0001775,C016101,1,0.8928097507936368,1,0.6100000000000001,1
LGS2ORD0002384,C015745,0,0.3187048681269213,0,0.6100000000000001,1
LGS2ORD0023708,C017392,1,0.39081078657619367,0,0.6100000000000001,0
LGS2ORD0034753,C015832,0,0.26351076144520513,0,0.6100000000000001,1
LGS2ORD0017775,C013419,0,0.39346929351701393,0,0.6100000000000001,1
LGS2ORD0012643,C017260,0,0.31360580281342176,0,0.6100000000000001,1
LGS2ORD0034082,C010513,0,0.5932960623457029,0,0.6100000000000001,1
LGS2ORD0005668,C014527,0,0.2828086835346993,0,0.6100000000000001,1
LGS2ORD0009311,C010650,0,0.5277939530592842,0,0.6100000000000001,1
LGS2ORD0038019,C016521,0,0.3098236810767244,0,0.6100000000000001,1
LGS2ORD0023808,C010877,1,0.2714863904447534,0,0.6100000000000001,0
LGS2ORD0008858,C011386,0,0.20338110528144573,0,0.6100000000000001,1
LGS2ORD0010510,C017164,0,0.28252660159450527,0,0.6100000000000001,1
LGS2ORD0041706,C010430,0,0.320288085867067,0,0.6100000000000001,1
LGS2ORD0009223,C017832,1,0.8616842704599899,1,0.6100000000000001,1
LGS2ORD0027375,C011032,0,0.2954909316373652,0,0.6100000000000001,1
LGS2ORD0024244,C017866,1,0.4005989730598536,0,0.6100000000000001,0
LGS2ORD0008327,C016577,0,0.4000662730543115,0,0.6100000000000001,1
LGS2ORD0028656,C010624,0,0.39983015919591164,0,0.6100000000000001,1
LGS2ORD0040460,C016735,1,0.21026313769199367,0,0.6100000000000001,0
LGS2ORD0006794,C014132,0,0.5164851558679694,0,0.6100000000000001,1
LGS2ORD0027708,C010677,0,0.3034609748743776,0,0.6100000000000001,1
LGS2ORD0039459,C014562,0,0.24228554284085987,0,0.6100000000000001,1
LGS2ORD0038936,C013515,0,0.29117695071813776,0,0.6100000000000001,1
LGS2ORD0023641,C011845,0,0.8368888806987371,1,0.6100000000000001,0
LGS2ORD0008033,C016946,0,0.5157660118381429,0,0.6100000000000001,1
LGS2ORD0037929,C015096,0,0.33034952164046016,0,0.6100000000000001,1
LGS2ORD0022229,C015450,0,0.21189488479274454,0,0.6100000000000001,1
LGS2ORD0018079,C014246,1,0.853128289699128,1,0.6100000000000001,1
LGS2ORD0010905,C017357,0,0.575042613809838,0,0.6100000000000001,1
LGS2ORD0027932,C010826,0,0.25967679497648716,0,0.6100000000000001,1
LGS2ORD0022966,C014434,0,0.6774588467854304,1,0.6100000000000001,0
LGS2ORD0001035,C013019,1,0.36865424527415475,0,0.6100000000000001,0
LGS2ORD0008191,C010569,0,0.27864684536905404,0,0.6100000000000001,1
LGS2ORD0048043,C011280,0,0.3832488392411672,0,0.6100000000000001,1
LGS2ORD0035792,C017004,1,0.7728129843042263,1,0.6100000000000001,1
LGS2ORD0008405,C011340,0,0.884834138581971,1,0.6100000000000001,0
LGS2ORD0010635,C010661,0,0.8513965258453328,1,0.6100000000000001,0
LGS2ORD0017228,C014346,0,0.3572628735788382,0,0.6100000000000001,1
LGS2ORD0026001,C014852,0,0.2554053050435494,0,0.6100000000000001,1
LGS2ORD0026100,C017928,0,0.33955827639633307,0,0.6100000000000001,1
LGS2ORD0018309,C012657,0,0.6367940755022915,1,0.6100000000000001,0
LGS2ORD0002666,C011430,0,0.31769114091632245,0,0.6100000000000001,1
LGS2ORD0015248,C010931,0,0.8225666427362995,1,0.6100000000000001,0
LGS2ORD0005674,C011870,1,0.7585175836210263,1,0.6100000000000001,1
LGS2ORD0024217,C011976,0,0.21602479289291665,0,0.6100000000000001,1
LGS2ORD0001012,C012806,0,0.3973448759550709,0,0.6100000000000001,1
LGS2ORD0014347,C011575,0,0.33968139134433295,0,0.6100000000000001,1
LGS2ORD0046444,C017554,0,0.246490179533903,0,0.6100000000000001,1
LGS2ORD0031006,C015054,1,0.7604026973630051,1,0.6100000000000001,1
LGS2ORD0021032,C012565,0,0.12930790813965723,0,0.6100000000000001,1
LGS2ORD0042311,C016911,0,0.2997201451898195,0,0.6100000000000001,1
LGS2ORD0038484,C014236,0,0.2858877688556024,0,0.6100000000000001,1
LGS2ORD0035401,C010339,0,0.4113655167026815,0,0.6100000000000001,1
LGS2ORD0016474,C013014,1,0.9346592565778596,1,0.6100000000000001,1
LGS2ORD0037448,C014002,0,0.4775153218196452,0,0.6100000000000001,1
LGS2ORD0033362,C016930,0,0.45415494538314577,0,0.6100000000000001,1
LGS2ORD0020677,C012793,1,0.2673372900507715,0,0.6100000000000001,0
LGS2ORD0042793,C010670,1,0.6943487137529087,1,0.6100000000000001,1
LGS2ORD0010355,C010379,0,0.8079227147079379,1,0.6100000000000001,0
LGS2ORD0015082,C011582,0,0.3225560593924128,0,0.6100000000000001,1
LGS2ORD0036614,C015901,0,0.8612004708843296,1,0.6100000000000001,0
LGS2ORD0013502,C010214,0,0.39669944353759296,0,0.6100000000000001,1
LGS2ORD0042599,C010340,0,0.2859895228495438,0,0.6100000000000001,1
LGS2ORD0042868,C013803,0,0.20068196341698835,0,0.6100000000000001,1
LGS2ORD0020318,C012551,0,0.34015584148833833,0,0.6100000000000001,1
LGS2ORD0026920,C011816,0,0.3991593629235596,0,0.6100000000000001,1
LGS2ORD0006059,C010087,0,0.4173178801550686,0,0.6100000000000001,1
LGS2ORD0018888,C012558,1,0.8459481901316186,1,0.6100000000000001,1
LGS2ORD0033535,C015191,1,0.6431644319505178,1,0.6100000000000001,1
LGS2ORD0013710,C016517,0,0.3549043146893377,0,0.6100000000000001,1
LGS2ORD0044064,C010666,0,0.2571523638412753,0,0.6100000000000001,1
LGS2ORD0039427,C013478,1,0.8493707576604391,1,0.6100000000000001,1
LGS2ORD0017921,C012965,0,0.28994050846275965,0,0.6100000000000001,1
LGS2ORD0009015,C013707,0,0.2902041390177637,0,0.6100000000000001,1
LGS2ORD0028678,C014848,0,0.35925294746094305,0,0.6100000000000001,1
LGS2ORD0039221,C014651,0,0.2859426166250545,0,0.6100000000000001,1
LGS2ORD0039546,C010407,1,0.8862016484352843,1,0.6100000000000001,1
LGS2ORD0006674,C010567,0,0.38128167988154466,0,0.6100000000000001,1
LGS2ORD0017735,C010916,0,0.22383089820816082,0,0.6100000000000001,1
LGS2ORD0027956,C012236,1,0.44636248433013015,0,0.6100000000000001,0
LGS2ORD0001971,C014834,0,0.4164875091286266,0,0.6100000000000001,1
LGS2ORD0037449,C010033,0,0.24819705204768142,0,0.6100000000000001,1
LGS2ORD0027700,C013559,0,0.3456741117967599,0,0.6100000000000001,1
LGS2ORD0032124,C016203,1,0.5549941774310484,0,0.6100000000000001,0
LGS2ORD0024011,C015135,0,0.30311273316901394,0,0.6100000000000001,1
LGS2ORD0026871,C016769,0,0.24816618103008475,0,0.6100000000000001,1
LGS2ORD0020820,C016290,0,0.2025473879250565,0,0.6100000000000001,1
LGS2ORD0042554,C012469,0,0.2241749124923465,0,0.6100000000000001,1
LGS2ORD0002905,C017269,0,0.3952499546931204,0,0.6100000000000001,1
LGS2ORD0018860,C010432,0,0.3465233281369126,0,0.6100000000000001,1
LGS2ORD0012964,C014769,0,0.39850972807305823,0,0.6100000000000001,1
LGS2ORD0027822,C014717,0,0.26402556715988085,0,0.6100000000000001,1
LGS2ORD0020866,C012539,1,0.30878850970043786,0,0.6100000000000001,0
LGS2ORD0005005,C013422,0,0.2806050275439029,0,0.6100000000000001,1
LGS2ORD0035170,C014058,0,0.26075962521949164,0,0.6100000000000001,1
LGS2ORD0011528,C017475,0,0.20715260270217759,0,0.6100000000000001,1
LGS2ORD0047805,C012365,0,0.2334081384156368,0,0.6100000000000001,1
LGS2ORD0043798,C014456,0,0.31577599488479136,0,0.6100000000000001,1
LGS2ORD0005282,C010175,0,0.5016870925774672,0,0.6100000000000001,1
LGS2ORD0002417,C014251,0,0.5237994702073145,0,0.6100000000000001,1
LGS2ORD0034765,C011397,0,0.5381966384118806,0,0.6100000000000001,1
LGS2ORD0037953,C014649,1,0.3468094149230922,0,0.6100000000000001,0
LGS2ORD0006052,C017947,1,0.5928585580670829,0,0.6100000000000001,0
LGS2ORD0048295,C012635,1,0.3389219053930177,0,0.6100000000000001,0
LGS2ORD0031115,C016718,0,0.5357908287028131,0,0.6100000000000001,1
LGS2ORD0015516,C016086,0,0.261540516280896,0,0.6100000000000001,1
LGS2ORD0042117,C012283,0,0.2734662128449454,0,0.6100000000000001,1
LGS2ORD0001154,C017140,0,0.24010331151577868,0,0.6100000000000001,1
LGS2ORD0033310,C015299,0,0.41551296919650355,0,0.6100000000000001,1
LGS2ORD0011915,C011317,1,0.7989554671369414,1,0.6100000000000001,1
LGS2ORD0008178,C016725,0,0.36685222764349246,0,0.6100000000000001,1
LGS2ORD0001889,C011433,1,0.248715911850373,0,0.6100000000000001,0
LGS2ORD0045680,C015160,0,0.2068021699074238,0,0.6100000000000001,1
LGS2ORD0001644,C011912,0,0.32297299398785195,0,0.6100000000000001,1
LGS2ORD0027955,C012280,0,0.6894393165588699,1,0.6100000000000001,0
LGS2ORD0002320,C010920,1,0.3428971922187217,0,0.6100000000000001,0
LGS2ORD0011746,C011387,0,0.40925041078809704,0,0.6100000000000001,1
LGS2ORD0029389,C016443,0,0.5290885859865718,0,0.6100000000000001,1
LGS2ORD0046909,C015418,0,0.545514377773,0,0.6100000000000001,1
LGS2ORD0047963,C011544,0,0.2838489259563653,0,0.6100000000000001,1
LGS2ORD0022682,C011331,0,0.2008571037684498,0,0.6100000000000001,1
LGS2ORD0005972,C014427,0,0.29999644074461773,0,0.6100000000000001,1
LGS2ORD0004320,C017476,0,0.27524310963388104,0,0.6100000000000001,1
LGS2ORD0003159,C011745,0,0.3706218306043118,0,0.6100000000000001,1
LGS2ORD0000165,C017813,0,0.26396484498045353,0,0.6100000000000001,1
LGS2ORD0029530,C014943,0,0.38046250430894296,0,0.6100000000000001,1
LGS2ORD0038658,C013304,0,0.20573166622918113,0,0.6100000000000001,1
LGS2ORD0047795,C014115,1,0.3360036365565499,0,0.6100000000000001,0
LGS2ORD0046223,C013010,0,0.2445440718999089,0,0.6100000000000001,1
LGS2ORD0033975,C013379,0,0.3006025994877545,0,0.6100000000000001,1
LGS2ORD0035835,C014246,0,0.443339037313898,0,0.6100000000000001,1
LGS2ORD0017216,C013724,1,0.8760612665353615,1,0.6100000000000001,1
LGS2ORD0040733,C014813,0,0.4670339623896362,0,0.6100000000000001,1
LGS2ORD0016976,C014982,1,0.5005729477146059,0,0.6100000000000001,0
LGS2ORD0048283,C016133,0,0.5739815368915885,0,0.6100000000000001,1
LGS2ORD0048008,C014136,0,0.4480997648467761,0,0.6100000000000001,1
LGS2ORD0024045,C015006,1,0.8891518795273046,1,0.6100000000000001,1
LGS2ORD0005260,C015890,0,0.7699994600059309,1,0.6100000000000001,0
LGS2ORD0015834,C016525,0,0.2675519088905772,0,0.6100000000000001,1
LGS2ORD0010158,C015914,1,0.5862932178870973,0,0.6100000000000001,0
LGS2ORD0016255,C012598,1,0.2880204484443195,0,0.6100000000000001,0
LGS2ORD0036251,C010139,1,0.7412523413597297,1,0.6100000000000001,1
LGS2ORD0042809,C017454,1,0.886293942684601,1,0.6100000000000001,1
LGS2ORD0047710,C012235,0,0.3247670746811812,0,0.6100000000000001,1
LGS2ORD0044640,C014838,0,0.33787977522878854,0,0.6100000000000001,1
LGS2ORD0040916,C017527,0,0.6173441875803694,1,0.6100000000000001,0
LGS2ORD0026312,C011270,0,0.18305442678801087,0,0.6100000000000001,1
LGS2ORD0036158,C015521,0,0.27425307504736113,0,0.6100000000000001,1
LGS2ORD0020502,C012617,0,0.7840592764938257,1,0.6100000000000001,0
LGS2ORD0045628,C011710,0,0.3646967666447363,0,0.6100000000000001,1
LGS2ORD0027721,C016633,1,0.4941102424921277,0,0.6100000000000001,0
LGS2ORD0008763,C011472,0,0.3538700941695656,0,0.6100000000000001,1
LGS2ORD0033809,C016887,0,0.6026201680600957,0,0.6100000000000001,1
LGS2ORD0028476,C013745,0,0.3053388955548932,0,0.6100000000000001,1
LGS2ORD0034766,C010086,0,0.2586044821799599,0,0.6100000000000001,1
LGS2ORD0031428,C016846,0,0.2764693033911733,0,0.6100000000000001,1
LGS2ORD0034209,C011185,0,0.28071850218240246,0,0.6100000000000001,1
LGS2ORD0026588,C014093,0,0.2529293363578477,0,0.6100000000000001,1
LGS2ORD0049683,C012410,0,0.2708308657518785,0,0.6100000000000001,1
LGS2ORD0028691,C015011,0,0.364559081649564,0,0.6100000000000001,1
LGS2ORD0039115,C017371,1,0.32673866431371607,0,0.6100000000000001,0
LGS2ORD0027189,C017379,0,0.6891296517152558,1,0.6100000000000001,0
LGS2ORD0011295,C016455,0,0.3349338859953915,0,0.6100000000000001,1
LGS2ORD0011309,C015454,1,0.32149241562978115,0,0.6100000000000001,0
LGS2ORD0048876,C016248,0,0.3308770552234309,0,0.6100000000000001,1
LGS2ORD0015240,C016492,0,0.35950069027464526,0,0.6100000000000001,1
LGS2ORD0027036,C015919,0,0.41467986010630514,0,0.6100000000000001,1
LGS2ORD0019616,C017675,1,0.28188892499969814,0,0.6100000000000001,0
LGS2ORD0044812,C011519,0,0.2471836805292959,0,0.6100000000000001,1
LGS2ORD0031544,C010632,0,0.30074294882279545,0,0.6100000000000001,1
LGS2ORD0043331,C015324,0,0.43616826273023585,0,0.6100000000000001,1
LGS2ORD0035567,C011570,0,0.378367535891882,0,0.6100000000000001,1
LGS2ORD0004952,C013529,0,0.37853531435637844,0,0.6100000000000001,1
LGS2ORD0022088,C011587,0,0.32052908103633865,0,0.6100000000000001,1
LGS2ORD0047445,C015568,0,0.4914554545987528,0,0.6100000000000001,1
LGS2ORD0022638,C012233,1,0.661365872548937,1,0.6100000000000001,1
LGS2ORD0006476,C013027,0,0.2436576758697809,0,0.6100000000000001,1
LGS2ORD0014600,C012163,0,0.2606379970078432,0,0.6100000000000001,1
LGS2ORD0022816,C013670,0,0.6664728767686842,1,0.6100000000000001,0
LGS2ORD0048789,C010908,0,0.24868569156141906,0,0.6100000000000001,1
LGS2ORD0040996,C017837,0,0.3091025539468362,0,0.6100000000000001,1
LGS2ORD0013553,C013005,0,0.23573430493951067,0,0.6100000000000001,1
LGS2ORD0035859,C011125,1,0.9343284417549526,1,0.6100000000000001,1
LGS2ORD0020599,C016783,0,0.2767269002638747,0,0.6100000000000001,1
LGS2ORD0025950,C011120,0,0.40223666775156425,0,0.6100000000000001,1
LGS2ORD0026810,C015024,0,0.2411410739130273,0,0.6100000000000001,1
LGS2ORD0017784,C013073,0,0.3684685077336121,0,0.6100000000000001,1
LGS2ORD0016588,C016508,0,0.18451562148684972,0,0.6100000000000001,1
LGS2ORD0030520,C013285,0,0.35523111414473857,0,0.6100000000000001,1
LGS2ORD0019914,C011713,0,0.19452601245123924,0,0.6100000000000001,1
LGS2ORD0004033,C017517,0,0.8365294015171036,1,0.6100000000000001,0
LGS2ORD0041486,C017003,0,0.6187020482012908,1,0.6100000000000001,0
LGS2ORD0021979,C014115,0,0.3885481092955416,0,0.6100000000000001,1
LGS2ORD0028848,C012908,0,0.44326520229691013,0,0.6100000000000001,1
LGS2ORD0006500,C014230,1,0.23729844052690843,0,0.6100000000000001,0
LGS2ORD0004389,C017555,0,0.7410221917018633,1,0.6100000000000001,0
LGS2ORD0009425,C015497,0,0.75093103398501,1,0.6100000000000001,0
LGS2ORD0045683,C017842,0,0.4347881188992758,0,0.6100000000000001,1
LGS2ORD0008402,C011928,0,0.580022115044582,0,0.6100000000000001,1
LGS2ORD0010587,C015224,0,0.3583314140760148,0,0.6100000000000001,1
LGS2ORD0025525,C013476,0,0.3823632394384682,0,0.6100000000000001,1
LGS2ORD0045334,C011816,0,0.7270829876316612,1,0.6100000000000001,0
LGS2ORD0018346,C015836,0,0.3033586746747393,0,0.6100000000000001,1
LGS2ORD0019996,C017219,0,0.37345042476565726,0,0.6100000000000001,1
LGS2ORD0041894,C010746,0,0.2768837139830843,0,0.6100000000000001,1
LGS2ORD0028214,C016716,0,0.4708921570403038,0,0.6100000000000001,1
LGS2ORD0009839,C016326,0,0.5387179938553989,0,0.6100000000000001,1
LGS2ORD0023269,C011730,0,0.6392182000026133,1,0.6100000000000001,0
LGS2ORD0028879,C012274,0,0.3131902024981449,0,0.6100000000000001,1
LGS2ORD0034356,C012934,0,0.38668793115462535,0,0.6100000000000001,1
LGS2ORD0017316,C015278,0,0.23856630921172467,0,0.6100000000000001,1
LGS2ORD0027688,C015482,0,0.28240808188023814,0,0.6100000000000001,1
LGS2ORD0045855,C011672,0,0.3182995659143867,0,0.6100000000000001,1
LGS2ORD0001409,C017414,1,0.7731162529382632,1,0.6100000000000001,1
LGS2ORD0014810,C010281,0,0.26984155099973334,0,0.6100000000000001,1
LGS2ORD0049018,C016307,1,0.6524744031457782,1,0.6100000000000001,1
LGS2ORD0014428,C010423,0,0.44627613703274793,0,0.6100000000000001,1
LGS2ORD0013041,C017616,0,0.2730255754357971,0,0.6100000000000001,1
LGS2ORD0038615,C017421,1,0.23739021515995723,0,0.6100000000000001,0
LGS2ORD0049773,C015051,0,0.5148569544830295,0,0.6100000000000001,1
LGS2ORD0001226,C016371,0,0.3940752237038196,0,0.6100000000000001,1
LGS2ORD0014650,C013483,0,0.35306483373632236,0,0.6100000000000001,1
LGS2ORD0009014,C011460,0,0.3260006521548283,0,0.6100000000000001,1
LGS2ORD0021141,C013972,1,0.867288445606819,1,0.6100000000000001,1
LGS2ORD0000374,C017185,1,0.920362565944928,1,0.6100000000000001,1
LGS2ORD0010130,C012062,0,0.2121309178121239,0,0.6100000000000001,1
LGS2ORD0031161,C011828,0,0.40556560309811324,0,0.6100000000000001,1
LGS2ORD0001016,C010432,0,0.23064785156747186,0,0.6100000000000001,1
LGS2ORD0040544,C010140,0,0.38930222767708755,0,0.6100000000000001,1
LGS2ORD0004496,C010571,1,0.42606762761552397,0,0.6100000000000001,0
LGS2ORD0005695,C013721,0,0.3543295863289524,0,0.6100000000000001,1
LGS2ORD0006628,C013920,1,0.23525331207365643,0,0.6100000000000001,0
LGS2ORD0000252,C013420,0,0.22710880878536646,0,0.6100000000000001,1
LGS2ORD0039730,C016796,0,0.7914349693062104,1,0.6100000000000001,0
LGS2ORD0009977,C011506,0,0.533217452592883,0,0.6100000000000001,1
LGS2ORD0018249,C015618,0,0.7089951485075535,1,0.6100000000000001,0
LGS2ORD0035395,C017494,0,0.28467924771235287,0,0.6100000000000001,1
LGS2ORD0032942,C013183,0,0.35899080957703655,0,0.6100000000000001,1
LGS2ORD0002578,C012320,0,0.2930958395665126,0,0.6100000000000001,1
LGS2ORD0046345,C014819,0,0.4523346915753761,0,0.6100000000000001,1
LGS2ORD0001003,C012133,0,0.22122254610492237,0,0.6100000000000001,1
LGS2ORD0040840,C011389,0,0.21820519341732045,0,0.6100000000000001,1
LGS2ORD0047414,C012353,1,0.9420334538624535,1,0.6100000000000001,1
LGS2ORD0009700,C012584,0,0.44405296363732233,0,0.6100000000000001,1
LGS2ORD0016014,C017597,0,0.3795578969422087,0,0.6100000000000001,1
LGS2ORD0038960,C017590,0,0.8085598260966904,1,0.6100000000000001,0
LGS2ORD0019519,C011728,0,0.262018430126517,0,0.6100000000000001,1
LGS2ORD0021180,C012876,0,0.2451108237726814,0,0.6100000000000001,1
LGS2ORD0016977,C017102,0,0.22146010271533592,0,0.6100000000000001,1
LGS2ORD0007102,C013838,0,0.18146416448168132,0,0.6100000000000001,1
LGS2ORD0008617,C011305,0,0.7992345643653808,1,0.6100000000000001,0
LGS2ORD0025448,C013161,0,0.30578483354993824,0,0.6100000000000001,1
LGS2ORD0003707,C013058,0,0.35357476887869377,0,0.6100000000000001,1
LGS2ORD0026913,C017541,0,0.22872982214891846,0,0.6100000000000001,1
LGS2ORD0027983,C017861,1,0.9298745324007068,1,0.6100000000000001,1
LGS2ORD0019911,C016865,0,0.3932031481709952,0,0.6100000000000001,1
LGS2ORD0038862,C010065,0,0.5010352648004391,0,0.6100000000000001,1
LGS2ORD0029686,C012526,0,0.46590636070363667,0,0.6100000000000001,1
LGS2ORD0009751,C012562,0,0.37782998051928124,0,0.6100000000000001,1
LGS2ORD0009339,C010650,0,0.46233299586072935,0,0.6100000000000001,1
LGS2ORD0038371,C013427,1,0.9149441986704104,1,0.6100000000000001,1
LGS2ORD0023754,C014246,0,0.25657924189964815,0,0.6100000000000001,1
LGS2ORD0044532,C013930,1,0.8472818489138065,1,0.6100000000000001,1
LGS2ORD0046584,C015173,0,0.3527480553823438,0,0.6100000000000001,1
LGS2ORD0008919,C017845,1,0.2288660295780895,0,0.6100000000000001,0
LGS2ORD0003451,C011686,0,0.8122901063870268,1,0.6100000000000001,0
LGS2ORD0020164,C015765,0,0.3639807570751818,0,0.6100000000000001,1
LGS2ORD0027202,C011105,0,0.3877778326591761,0,0.6100000000000001,1
LGS2ORD0001492,C013593,0,0.3589509686557741,0,0.6100000000000001,1
LGS2ORD0033730,C014348,0,0.8093413803270714,1,0.6100000000000001,0
LGS2ORD0022730,C015428,1,0.30361053689337375,0,0.6100000000000001,0
LGS2ORD0000855,C011148,0,0.6448074230173853,1,0.6100000000000001,0
LGS2ORD0000230,C015827,0,0.33971913883085797,0,0.6100000000000001,1
LGS2ORD0036650,C013897,0,0.33060871004253806,0,0.6100000000000001,1
LGS2ORD0043242,C011985,1,0.5929287539579997,0,0.6100000000000001,0
LGS2ORD0029524,C012173,1,0.4583170855986216,0,0.6100000000000001,0
LGS2ORD0046502,C012258,0,0.4134373350939667,0,0.6100000000000001,1
LGS2ORD0000234,C015566,0,0.25025548755861027,0,0.6100000000000001,1
