order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_018134,C0364_LGBM_FULL_S1_04,0,0.2873110247458748,0,0.42,1
ORD_LGBM_REAL_023133,C0113_LGBM_FULL_S1_05,0,0.39412088119290556,0,0.42,1
ORD_LGBM_REAL_023134,C0364_LGBM_FULL_S1_05,0,0.2873110247458748,0,0.42,1
ORD_LGBM_REAL_028133,C0113_LGBM_FULL_S1_06,0,0.39412088119290556,0,0.42,1
ORD_LGBM_REAL_028134,C0364_LGBM_FULL_S1_06,0,0.2873110247458748,0,0.42,1
ORD_LGBM_REAL_033133,C0113_LGBM_FULL_S1_07,0,0.39412088119290556,0,0.42,1
ORD_LGBM_REAL_033134,C0364_LGBM_FULL_S1_07,0,0.2873110247458748,0,0.42,1
ORD_LGBM_REAL_038133,C0113_LGBM_FULL_S1_08,0,0.39412088119290556,0,0.42,1
ORD_LGBM_REAL_038134,C0364_LGBM_FULL_S1_08,0,0.2852598499370811,0,0.42,1
ORD_LGBM_REAL_043133,C0113_LGBM_FULL_S1_09,0,0.39412088119290556,0,0.42,1
ORD_LGBM_REAL_043134,C0364_LGBM_FULL_S1_09,0,0.2873110247458748,0,0.42,1
ORD_LGBM_REAL_048133,C0113_LGBM_FULL_S1_10,0,0.39412088119290556,0,0.42,1
ORD_LGBM_REAL_048134,C0364_LGBM_FULL_S1_10,0,0.2873110247458748,0,0.42,1
ORD_LGBM_REAL_053133,C0113_LGBM_FULL_S1_11,0,0.39412088119290556,0,0.42,1
ORD_LGBM_REAL_053134,C0364_LGBM_FULL_S1_11,0,0.2873110247458748,0,0.42,1
ORD_LGBM_REAL_003135,C0161_LGBM_FULL_S1_01,1,0.650841522334022,1,0.42,1
ORD_LGBM_REAL_091005,C_LGBM_REAL_S2_01142,1,0.6515623096510246,1,0.42,1
ORD_LGBM_REAL_091006,C_LGBM_REAL_S2_01291,0,0.5306934400173963,1,0.42,0
ORD_LGBM_REAL_091007,C_LGBM_REAL_S2_01752,0,0.6260001185924968,1,0.42,0
ORD_LGBM_REAL_091008,C_LGBM_REAL_S2_02535,0,0.561266661164386,1,0.42,0
ORD_LGBM_REAL_091009,C_LGBM_REAL_S2_04547,1,0.8003849709804703,1,0.42,1
ORD_LGBM_REAL_008135,C0161_LGBM_FULL_S1_02,1,0.650841522334022,1,0.42,1
ORD_LGBM_REAL_013135,C0161_LGBM_FULL_S1_03,1,0.650841522334022,1,0.42,1
ORD_LGBM_REAL_018135,C0161_LGBM_FULL_S1_04,1,0.650841522334022,1,0.42,1
ORD_LGBM_REAL_023135,C0161_LGBM_FULL_S1_05,1,0.650841522334022,1,0.42,1
ORD_LGBM_REAL_028135,C0161_LGBM_FULL_S1_06,1,0.650841522334022,1,0.42,1
ORD_LGBM_REAL_033135,C0161_LGBM_FULL_S1_07,1,0.650841522334022,1,0.42,1
ORD_LGBM_REAL_038135,C0161_LGBM_FULL_S1_08,1,0.650841522334022,1,0.42,1
ORD_LGBM_REAL_043135,C0161_LGBM_FULL_S1_09,1,0.650841522334022,1,0.42,1
ORD_LGBM_REAL_048135,C0161_LGBM_FULL_S1_10,1,0.650841522334022,1,0.42,1
ORD_LGBM_REAL_053135,C0161_LGBM_FULL_S1_11,1,0.650841522334022,1,0.42,1
ORD_LGBM_REAL_091010,C_LGBM_REAL_S2_03880,0,0.41751931602778763,0,0.42,1
ORD_LGBM_REAL_091011,C_LGBM_REAL_S2_04824,0,0.2614164262887079,0,0.42,1
ORD_LGBM_REAL_003136,C0039_LGBM_FULL_S1_01,0,0.3550040668657977,0,0.42,1
ORD_LGBM_REAL_091012,C_LGBM_REAL_S2_01783,0,0.32903670588712713,0,0.42,1
ORD_LGBM_REAL_008136,C0039_LGBM_FULL_S1_02,0,0.36382497050749385,0,0.42,1
ORD_LGBM_REAL_013136,C0039_LGBM_FULL_S1_03,0,0.3550040668657977,0,0.42,1
ORD_LGBM_REAL_018136,C0039_LGBM_FULL_S1_04,0,0.3550040668657977,0,0.42,1
ORD_LGBM_REAL_023136,C0039_LGBM_FULL_S1_05,0,0.3550040668657977,0,0.42,1
ORD_LGBM_REAL_028136,C0039_LGBM_FULL_S1_06,0,0.3550040668657977,0,0.42,1
ORD_LGBM_REAL_033136,C0039_LGBM_FULL_S1_07,0,0.3550040668657977,0,0.42,1
ORD_LGBM_REAL_038136,C0039_LGBM_FULL_S1_08,0,0.3550040668657977,0,0.42,1
ORD_LGBM_REAL_043136,C0039_LGBM_FULL_S1_09,0,0.3550040668657977,0,0.42,1
ORD_LGBM_REAL_048136,C0039_LGBM_FULL_S1_10,0,0.3550040668657977,0,0.42,1
ORD_LGBM_REAL_053136,C0039_LGBM_FULL_S1_11,0,0.36382497050749385,0,0.42,1
ORD_LGBM_REAL_091013,C_LGBM_REAL_S2_00880,1,0.7027458111842874,1,0.42,1
ORD_LGBM_REAL_091014,C_LGBM_REAL_S2_01266,0,0.4310073439518036,1,0.42,0
ORD_LGBM_REAL_091015,C_LGBM_REAL_S2_01496,1,0.585814935889297,1,0.42,1
ORD_LGBM_REAL_091016,C_LGBM_REAL_S2_01736,0,0.3088779528460698,0,0.42,1
ORD_LGBM_REAL_091017,C_LGBM_REAL_S2_01762,0,0.4012651957805425,0,0.42,1
ORD_LGBM_REAL_091018,C_LGBM_REAL_S2_03505,1,0.6060623702447892,1,0.42,1
ORD_LGBM_REAL_091019,C_LGBM_REAL_S2_00929,0,0.37190540194000676,0,0.42,1
ORD_LGBM_REAL_091020,C_LGBM_REAL_S2_01020,0,0.2871391428355917,0,0.42,1
ORD_LGBM_REAL_091021,C_LGBM_REAL_S2_02566,1,0.4788853861735514,1,0.42,1
ORD_LGBM_REAL_091022,C_LGBM_REAL_S2_03361,0,0.3165919928166485,0,0.42,1
ORD_LGBM_REAL_091023,C_LGBM_REAL_S2_03882,1,0.5593543519144099,1,0.42,1
ORD_LGBM_REAL_091024,C_LGBM_REAL_S2_04307,1,0.39726041918644533,0,0.42,0
ORD_LGBM_REAL_091025,C_LGBM_REAL_S2_04549,0,0.1462496116044618,0,0.42,1
ORD_LGBM_REAL_003137,C0338_LGBM_FULL_S1_01,1,0.5504001180065343,1,0.42,1
ORD_LGBM_REAL_091026,C_LGBM_REAL_S2_00932,1,0.662332300728487,1,0.42,1
ORD_LGBM_REAL_091027,C_LGBM_REAL_S2_01171,0,0.49780564755381057,1,0.42,0
ORD_LGBM_REAL_091028,C_LGBM_REAL_S2_02917,1,0.8016839588582041,1,0.42,1
ORD_LGBM_REAL_091029,C_LGBM_REAL_S2_03669,0,0.4651832195327065,1,0.42,0
ORD_LGBM_REAL_091030,C_LGBM_REAL_S2_03787,0,0.6178851836925199,1,0.42,0
ORD_LGBM_REAL_091031,C_LGBM_REAL_S2_04086,0,0.2972744559237322,0,0.42,1
ORD_LGBM_REAL_091032,C_LGBM_REAL_S2_04216,0,0.4486722319776862,1,0.42,0
ORD_LGBM_REAL_091033,C_LGBM_REAL_S2_04841,0,0.26219660913499393,0,0.42,1
ORD_LGBM_REAL_008137,C0338_LGBM_FULL_S1_02,1,0.5504001180065343,1,0.42,1
ORD_LGBM_REAL_013137,C0338_LGBM_FULL_S1_03,1,0.5504001180065343,1,0.42,1
ORD_LGBM_REAL_018137,C0338_LGBM_FULL_S1_04,1,0.5504001180065343,1,0.42,1
ORD_LGBM_REAL_023137,C0338_LGBM_FULL_S1_05,1,0.5504001180065343,1,0.42,1
ORD_LGBM_REAL_028137,C0338_LGBM_FULL_S1_06,1,0.5504001180065343,1,0.42,1
ORD_LGBM_REAL_033137,C0338_LGBM_FULL_S1_07,1,0.5504001180065343,1,0.42,1
ORD_LGBM_REAL_038137,C0338_LGBM_FULL_S1_08,1,0.5504001180065343,1,0.42,1
ORD_LGBM_REAL_043137,C0338_LGBM_FULL_S1_09,1,0.5504001180065343,1,0.42,1
ORD_LGBM_REAL_048137,C0338_LGBM_FULL_S1_10,1,0.5504001180065343,1,0.42,1
ORD_LGBM_REAL_053137,C0338_LGBM_FULL_S1_11,1,0.5504001180065343,1,0.42,1
ORD_LGBM_REAL_003138,C0452_LGBM_FULL_S1_01,0,0.6573262486336555,1,0.42,0
ORD_LGBM_REAL_003139,C0102_LGBM_FULL_S1_01,1,0.7161133633579458,1,0.42,1
ORD_LGBM_REAL_091034,C_LGBM_REAL_S2_00097,1,0.7036596223652045,1,0.42,1
ORD_LGBM_REAL_091035,C_LGBM_REAL_S2_00100,0,0.28889702859734423,0,0.42,1
ORD_LGBM_REAL_091036,C_LGBM_REAL_S2_00266,0,0.16570872430326575,0,0.42,1
ORD_LGBM_REAL_091037,C_LGBM_REAL_S2_00393,1,0.48724466030380514,1,0.42,1
ORD_LGBM_REAL_091038,C_LGBM_REAL_S2_00626,0,0.4538255349732002,1,0.42,0
ORD_LGBM_REAL_091039,C_LGBM_REAL_S2_00821,0,0.39725546308011456,0,0.42,1
ORD_LGBM_REAL_091040,C_LGBM_REAL_S2_00829,0,0.09668810866134349,0,0.42,1
ORD_LGBM_REAL_091041,C_LGBM_REAL_S2_01114,0,0.40908060970211235,0,0.42,1
ORD_LGBM_REAL_091042,C_LGBM_REAL_S2_01150,0,0.27277039543296744,0,0.42,1
ORD_LGBM_REAL_091043,C_LGBM_REAL_S2_01158,0,0.5617958775443997,1,0.42,0
ORD_LGBM_REAL_091044,C_LGBM_REAL_S2_01920,0,0.08029846273444867,0,0.42,1
ORD_LGBM_REAL_091045,C_LGBM_REAL_S2_02037,0,0.21571806828079,0,0.42,1
ORD_LGBM_REAL_091046,C_LGBM_REAL_S2_02151,0,0.6041131118438348,1,0.42,0
ORD_LGBM_REAL_091047,C_LGBM_REAL_S2_02218,0,0.31004862512834874,0,0.42,1
ORD_LGBM_REAL_091048,C_LGBM_REAL_S2_02976,0,0.30314083743095627,0,0.42,1
ORD_LGBM_REAL_091049,C_LGBM_REAL_S2_03079,0,0.5054444541187781,1,0.42,0
ORD_LGBM_REAL_091050,C_LGBM_REAL_S2_03490,0,0.534063018550788,1,0.42,0
ORD_LGBM_REAL_091051,C_LGBM_REAL_S2_03706,0,0.3642516370742687,0,0.42,1
ORD_LGBM_REAL_091052,C_LGBM_REAL_S2_03869,1,0.5108666985240966,1,0.42,1
ORD_LGBM_REAL_091053,C_LGBM_REAL_S2_03985,0,0.5698490611441509,1,0.42,0
ORD_LGBM_REAL_091054,C_LGBM_REAL_S2_04303,1,0.6260793436395877,1,0.42,1
ORD_LGBM_REAL_091055,C_LGBM_REAL_S2_04373,0,0.3634872399348076,0,0.42,1
ORD_LGBM_REAL_091056,C_LGBM_REAL_S2_04645,1,0.5750314563446024,1,0.42,1
ORD_LGBM_REAL_091057,C_LGBM_REAL_S2_04695,0,0.5424171733792589,1,0.42,0
ORD_LGBM_REAL_008138,C0452_LGBM_FULL_S1_02,0,0.6573262486336555,1,0.42,0
ORD_LGBM_REAL_008139,C0102_LGBM_FULL_S1_02,1,0.7292268785366415,1,0.42,1
ORD_LGBM_REAL_013138,C0452_LGBM_FULL_S1_03,0,0.6573262486336555,1,0.42,0
ORD_LGBM_REAL_013139,C0102_LGBM_FULL_S1_03,1,0.7292268785366415,1,0.42,1
ORD_LGBM_REAL_018138,C0452_LGBM_FULL_S1_04,0,0.6521315416435833,1,0.42,0
ORD_LGBM_REAL_018139,C0102_LGBM_FULL_S1_04,1,0.7292268785366415,1,0.42,1
ORD_LGBM_REAL_023138,C0452_LGBM_FULL_S1_05,0,0.6573262486336555,1,0.42,0
ORD_LGBM_REAL_023139,C0102_LGBM_FULL_S1_05,1,0.7292268785366415,1,0.42,1
ORD_LGBM_REAL_028138,C0452_LGBM_FULL_S1_06,0,0.6573262486336555,1,0.42,0
ORD_LGBM_REAL_028139,C0102_LGBM_FULL_S1_06,1,0.7292268785366415,1,0.42,1
ORD_LGBM_REAL_033138,C0452_LGBM_FULL_S1_07,0,0.6573262486336555,1,0.42,0
ORD_LGBM_REAL_033139,C0102_LGBM_FULL_S1_07,1,0.7292268785366415,1,0.42,1
ORD_LGBM_REAL_038138,C0452_LGBM_FULL_S1_08,0,0.6573262486336555,1,0.42,0
ORD_LGBM_REAL_038139,C0102_LGBM_FULL_S1_08,1,0.7292268785366415,1,0.42,1
ORD_LGBM_REAL_043138,C0452_LGBM_FULL_S1_09,0,0.6591977410944829,1,0.42,0
ORD_LGBM_REAL_043139,C0102_LGBM_FULL_S1_09,1,0.7292268785366415,1,0.42,1
ORD_LGBM_REAL_048138,C0452_LGBM_FULL_S1_10,0,0.6573262486336555,1,0.42,0
ORD_LGBM_REAL_048139,C0102_LGBM_FULL_S1_10,1,0.7292268785366415,1,0.42,1
ORD_LGBM_REAL_053138,C0452_LGBM_FULL_S1_11,0,0.6573262486336555,1,0.42,0
ORD_LGBM_REAL_053139,C0102_LGBM_FULL_S1_11,1,0.7292268785366415,1,0.42,1
ORD_LGBM_REAL_091058,C_LGBM_REAL_S2_00520,1,0.6154807763432151,1,0.42,1
ORD_LGBM_REAL_091059,C_LGBM_REAL_S2_01162,1,0.6348935849785612,1,0.42,1
ORD_LGBM_REAL_091060,C_LGBM_REAL_S2_01246,0,0.4481959060598962,1,0.42,0
ORD_LGBM_REAL_091061,C_LGBM_REAL_S2_02183,0,0.12306867097605549,0,0.42,1
ORD_LGBM_REAL_091062,C_LGBM_REAL_S2_04229,0,0.08953570615366276,0,0.42,1
ORD_LGBM_REAL_091063,C_LGBM_REAL_S2_00656,0,0.6012316494510639,1,0.42,0
ORD_LGBM_REAL_091064,C_LGBM_REAL_S2_02803,0,0.3177217102736557,0,0.42,1
ORD_LGBM_REAL_091065,C_LGBM_REAL_S2_03060,1,0.6256241363251615,1,0.42,1
ORD_LGBM_REAL_091066,C_LGBM_REAL_S2_03686,0,0.5251170269877254,1,0.42,0
ORD_LGBM_REAL_091067,C_LGBM_REAL_S2_03726,0,0.4736142075774966,1,0.42,0
ORD_LGBM_REAL_091068,C_LGBM_REAL_S2_04272,0,0.4892794067565856,1,0.42,0
ORD_LGBM_REAL_091069,C_LGBM_REAL_S2_04399,0,0.4199765660171608,0,0.42,1
ORD_LGBM_REAL_091070,C_LGBM_REAL_S2_02282,0,0.16755726411606853,0,0.42,1
ORD_LGBM_REAL_091071,C_LGBM_REAL_S2_02464,0,0.5830957190950966,1,0.42,0
ORD_LGBM_REAL_091072,C_LGBM_REAL_S2_02934,0,0.2858215062128599,0,0.42,1
ORD_LGBM_REAL_091073,C_LGBM_REAL_S2_04485,1,0.6660630295949934,1,0.42,1
ORD_LGBM_REAL_003140,C0048_LGBM_FULL_S1_01,0,0.24726315743121058,0,0.42,1
ORD_LGBM_REAL_008140,C0048_LGBM_FULL_S1_02,0,0.24726315743121058,0,0.42,1
ORD_LGBM_REAL_013140,C0048_LGBM_FULL_S1_03,0,0.24726315743121058,0,0.42,1
ORD_LGBM_REAL_018140,C0048_LGBM_FULL_S1_04,0,0.24726315743121058,0,0.42,1
ORD_LGBM_REAL_023140,C0048_LGBM_FULL_S1_05,0,0.24726315743121058,0,0.42,1
ORD_LGBM_REAL_028140,C0048_LGBM_FULL_S1_06,0,0.24726315743121058,0,0.42,1
ORD_LGBM_REAL_033140,C0048_LGBM_FULL_S1_07,0,0.24726315743121058,0,0.42,1
ORD_LGBM_REAL_038140,C0048_LGBM_FULL_S1_08,0,0.24726315743121058,0,0.42,1
ORD_LGBM_REAL_043140,C0048_LGBM_FULL_S1_09,0,0.24726315743121058,0,0.42,1
ORD_LGBM_REAL_048140,C0048_LGBM_FULL_S1_10,0,0.24726315743121058,0,0.42,1
ORD_LGBM_REAL_053140,C0048_LGBM_FULL_S1_11,0,0.24726315743121058,0,0.42,1
ORD_LGBM_REAL_003141,C0450_LGBM_FULL_S1_01,1,0.7454304433203959,1,0.42,1
ORD_LGBM_REAL_091074,C_LGBM_REAL_S2_03063,0,0.20736523020446418,0,0.42,1
ORD_LGBM_REAL_091075,C_LGBM_REAL_S2_04862,0,0.30092512510606834,0,0.42,1
ORD_LGBM_REAL_008141,C0450_LGBM_FULL_S1_02,1,0.7454304433203959,1,0.42,1
ORD_LGBM_REAL_013141,C0450_LGBM_FULL_S1_03,1,0.7454304433203959,1,0.42,1
ORD_LGBM_REAL_018141,C0450_LGBM_FULL_S1_04,1,0.7454304433203959,1,0.42,1
ORD_LGBM_REAL_023141,C0450_LGBM_FULL_S1_05,1,0.7454304433203959,1,0.42,1
ORD_LGBM_REAL_028141,C0450_LGBM_FULL_S1_06,1,0.7454304433203959,1,0.42,1
ORD_LGBM_REAL_033141,C0450_LGBM_FULL_S1_07,1,0.7454304433203959,1,0.42,1
ORD_LGBM_REAL_038141,C0450_LGBM_FULL_S1_08,1,0.7454304433203959,1,0.42,1
ORD_LGBM_REAL_043141,C0450_LGBM_FULL_S1_09,1,0.7347757251170545,1,0.42,1
ORD_LGBM_REAL_048141,C0450_LGBM_FULL_S1_10,1,0.7454304433203959,1,0.42,1
ORD_LGBM_REAL_053141,C0450_LGBM_FULL_S1_11,1,0.7454304433203959,1,0.42,1
ORD_LGBM_REAL_003142,C0395_LGBM_FULL_S1_01,0,0.34836024475897864,0,0.42,1
ORD_LGBM_REAL_091076,C_LGBM_REAL_S2_00005,1,0.6860409937774303,1,0.42,1
ORD_LGBM_REAL_091077,C_LGBM_REAL_S2_02526,0,0.5138029764366948,1,0.42,0
ORD_LGBM_REAL_091078,C_LGBM_REAL_S2_02702,0,0.36652802635394016,0,0.42,1
ORD_LGBM_REAL_091079,C_LGBM_REAL_S2_02896,0,0.32329717241945344,0,0.42,1
ORD_LGBM_REAL_091080,C_LGBM_REAL_S2_04647,0,0.4967220714697929,1,0.42,0
ORD_LGBM_REAL_008142,C0395_LGBM_FULL_S1_02,0,0.34836024475897864,0,0.42,1
ORD_LGBM_REAL_013142,C0395_LGBM_FULL_S1_03,0,0.34836024475897864,0,0.42,1
ORD_LGBM_REAL_018142,C0395_LGBM_FULL_S1_04,0,0.34836024475897864,0,0.42,1
ORD_LGBM_REAL_023142,C0395_LGBM_FULL_S1_05,0,0.34836024475897864,0,0.42,1
ORD_LGBM_REAL_028142,C0395_LGBM_FULL_S1_06,0,0.34836024475897864,0,0.42,1
ORD_LGBM_REAL_033142,C0395_LGBM_FULL_S1_07,0,0.34836024475897864,0,0.42,1
ORD_LGBM_REAL_038142,C0395_LGBM_FULL_S1_08,0,0.34836024475897864,0,0.42,1
ORD_LGBM_REAL_043142,C0395_LGBM_FULL_S1_09,0,0.34836024475897864,0,0.42,1
ORD_LGBM_REAL_048142,C0395_LGBM_FULL_S1_10,0,0.34836024475897864,0,0.42,1
ORD_LGBM_REAL_053142,C0395_LGBM_FULL_S1_11,0,0.34836024475897864,0,0.42,1
ORD_LGBM_REAL_091081,C_LGBM_REAL_S2_00572,0,0.2795343651669938,0,0.42,1
ORD_LGBM_REAL_091082,C_LGBM_REAL_S2_00796,0,0.497148690935124,1,0.42,0
ORD_LGBM_REAL_091083,C_LGBM_REAL_S2_01041,0,0.1605409244349242,0,0.42,1
ORD_LGBM_REAL_091084,C_LGBM_REAL_S2_01223,1,0.5863374241763435,1,0.42,1
ORD_LGBM_REAL_091085,C_LGBM_REAL_S2_02283,0,0.2307203544322612,0,0.42,1
ORD_LGBM_REAL_091086,C_LGBM_REAL_S2_04583,0,0.24871457202848135,0,0.42,1
ORD_LGBM_REAL_091087,C_LGBM_REAL_S2_04729,0,0.5128136133436324,1,0.42,0
ORD_LGBM_REAL_003143,C0333_LGBM_FULL_S1_01,0,0.46189218689112554,1,0.42,0
ORD_LGBM_REAL_091088,C_LGBM_REAL_S2_01245,0,0.3286778301399971,0,0.42,1
ORD_LGBM_REAL_091089,C_LGBM_REAL_S2_03811,0,0.2166224984440233,0,0.42,1
ORD_LGBM_REAL_008143,C0333_LGBM_FULL_S1_02,0,0.46189218689112554,1,0.42,0
ORD_LGBM_REAL_013143,C0333_LGBM_FULL_S1_03,0,0.46189218689112554,1,0.42,0
ORD_LGBM_REAL_018143,C0333_LGBM_FULL_S1_04,0,0.46189218689112554,1,0.42,0
ORD_LGBM_REAL_023143,C0333_LGBM_FULL_S1_05,0,0.46189218689112554,1,0.42,0
ORD_LGBM_REAL_028143,C0333_LGBM_FULL_S1_06,0,0.46189218689112554,1,0.42,0
ORD_LGBM_REAL_033143,C0333_LGBM_FULL_S1_07,0,0.46189218689112554,1,0.42,0
ORD_LGBM_REAL_038143,C0333_LGBM_FULL_S1_08,0,0.46189218689112554,1,0.42,0
ORD_LGBM_REAL_043143,C0333_LGBM_FULL_S1_09,0,0.46189218689112554,1,0.42,0
ORD_LGBM_REAL_048143,C0333_LGBM_FULL_S1_10,0,0.46189218689112554,1,0.42,0
ORD_LGBM_REAL_053143,C0333_LGBM_FULL_S1_11,0,0.46189218689112554,1,0.42,0
ORD_LGBM_REAL_003144,C0257_LGBM_FULL_S1_01,0,0.23136850398825462,0,0.42,1
ORD_LGBM_REAL_091090,C_LGBM_REAL_S2_00088,0,0.5922483510629556,1,0.42,0
ORD_LGBM_REAL_091091,C_LGBM_REAL_S2_00850,0,0.39644558635011246,0,0.42,1
ORD_LGBM_REAL_091092,C_LGBM_REAL_S2_00915,0,0.24686440832035145,0,0.42,1
ORD_LGBM_REAL_091093,C_LGBM_REAL_S2_01290,1,0.5583301521305736,1,0.42,1
ORD_LGBM_REAL_091094,C_LGBM_REAL_S2_02923,0,0.38770449551013053,0,0.42,1
ORD_LGBM_REAL_091095,C_LGBM_REAL_S2_04144,1,0.7287247878657472,1,0.42,1
ORD_LGBM_REAL_091096,C_LGBM_REAL_S2_04657,1,0.568994356704076,1,0.42,1
ORD_LGBM_REAL_008144,C0257_LGBM_FULL_S1_02,0,0.23136850398825462,0,0.42,1
ORD_LGBM_REAL_013144,C0257_LGBM_FULL_S1_03,0,0.23136850398825462,0,0.42,1
ORD_LGBM_REAL_018144,C0257_LGBM_FULL_S1_04,0,0.23136850398825462,0,0.42,1
ORD_LGBM_REAL_023144,C0257_LGBM_FULL_S1_05,0,0.23136850398825462,0,0.42,1
ORD_LGBM_REAL_028144,C0257_LGBM_FULL_S1_06,0,0.23136850398825462,0,0.42,1
ORD_LGBM_REAL_033144,C0257_LGBM_FULL_S1_07,0,0.23136850398825462,0,0.42,1
ORD_LGBM_REAL_038144,C0257_LGBM_FULL_S1_08,0,0.23136850398825462,0,0.42,1
ORD_LGBM_REAL_043144,C0257_LGBM_FULL_S1_09,0,0.23136850398825462,0,0.42,1
ORD_LGBM_REAL_048144,C0257_LGBM_FULL_S1_10,0,0.23136850398825462,0,0.42,1
ORD_LGBM_REAL_053144,C0257_LGBM_FULL_S1_11,0,0.23136850398825462,0,0.42,1
ORD_LGBM_REAL_003145,C0213_LGBM_FULL_S1_01,1,0.48880799162844757,1,0.42,1
ORD_LGBM_REAL_091097,C_LGBM_REAL_S2_00592,0,0.4846684011043701,1,0.42,0
ORD_LGBM_REAL_091098,C_LGBM_REAL_S2_00789,0,0.4501391047580338,1,0.42,0
ORD_LGBM_REAL_091099,C_LGBM_REAL_S2_02246,0,0.5836168447679073,1,0.42,0
ORD_LGBM_REAL_091100,C_LGBM_REAL_S2_03688,1,0.623539976100022,1,0.42,1
ORD_LGBM_REAL_091101,C_LGBM_REAL_S2_04210,1,0.6418681193178788,1,0.42,1
ORD_LGBM_REAL_091102,C_LGBM_REAL_S2_04506,0,0.6019982849559776,1,0.42,0
ORD_LGBM_REAL_008145,C0213_LGBM_FULL_S1_02,1,0.48880799162844757,1,0.42,1
ORD_LGBM_REAL_013145,C0213_LGBM_FULL_S1_03,1,0.48880799162844757,1,0.42,1
ORD_LGBM_REAL_018145,C0213_LGBM_FULL_S1_04,1,0.48880799162844757,1,0.42,1
ORD_LGBM_REAL_023145,C0213_LGBM_FULL_S1_05,1,0.48880799162844757,1,0.42,1
ORD_LGBM_REAL_028145,C0213_LGBM_FULL_S1_06,1,0.48880799162844757,1,0.42,1
ORD_LGBM_REAL_033145,C0213_LGBM_FULL_S1_07,1,0.48880799162844757,1,0.42,1
ORD_LGBM_REAL_038145,C0213_LGBM_FULL_S1_08,1,0.48880799162844757,1,0.42,1
ORD_LGBM_REAL_043145,C0213_LGBM_FULL_S1_09,1,0.48880799162844757,1,0.42,1
ORD_LGBM_REAL_048145,C0213_LGBM_FULL_S1_10,1,0.48880799162844757,1,0.42,1
ORD_LGBM_REAL_053145,C0213_LGBM_FULL_S1_11,1,0.48880799162844757,1,0.42,1
ORD_LGBM_REAL_003146,C0266_LGBM_FULL_S1_01,0,0.5593491099440997,1,0.42,0
ORD_LGBM_REAL_091103,C_LGBM_REAL_S2_00211,0,0.3074747782344016,0,0.42,1
ORD_LGBM_REAL_091104,C_LGBM_REAL_S2_00447,0,0.194836306804819,0,0.42,1
ORD_LGBM_REAL_091105,C_LGBM_REAL_S2_02260,0,0.2987411103485469,0,0.42,1
ORD_LGBM_REAL_091106,C_LGBM_REAL_S2_03739,0,0.6001531431484062,1,0.42,0
ORD_LGBM_REAL_091107,C_LGBM_REAL_S2_04200,0,0.32086397426164504,0,0.42,1
ORD_LGBM_REAL_091108,C_LGBM_REAL_S2_04902,0,0.32938532641564,0,0.42,1
ORD_LGBM_REAL_008146,C0266_LGBM_FULL_S1_02,0,0.5593491099440997,1,0.42,0
ORD_LGBM_REAL_013146,C0266_LGBM_FULL_S1_03,0,0.5593491099440997,1,0.42,0
ORD_LGBM_REAL_018146,C0266_LGBM_FULL_S1_04,0,0.5593491099440997,1,0.42,0
ORD_LGBM_REAL_023146,C0266_LGBM_FULL_S1_05,0,0.5593491099440997,1,0.42,0
ORD_LGBM_REAL_028146,C0266_LGBM_FULL_S1_06,0,0.5593491099440997,1,0.42,0
ORD_LGBM_REAL_033146,C0266_LGBM_FULL_S1_07,0,0.5593491099440997,1,0.42,0
ORD_LGBM_REAL_038146,C0266_LGBM_FULL_S1_08,0,0.5593491099440997,1,0.42,0
ORD_LGBM_REAL_043146,C0266_LGBM_FULL_S1_09,0,0.5593491099440997,1,0.42,0
ORD_LGBM_REAL_048146,C0266_LGBM_FULL_S1_10,0,0.5593491099440997,1,0.42,0
ORD_LGBM_REAL_053146,C0266_LGBM_FULL_S1_11,0,0.5596079306005156,1,0.42,0
ORD_LGBM_REAL_091109,C_LGBM_REAL_S2_00562,0,0.21179142928239833,0,0.42,1
ORD_LGBM_REAL_091110,C_LGBM_REAL_S2_01437,0,0.12454712273561348,0,0.42,1
ORD_LGBM_REAL_091111,C_LGBM_REAL_S2_02272,0,0.43560187947885604,1,0.42,0
ORD_LGBM_REAL_091112,C_LGBM_REAL_S2_00677,1,0.5920079801217107,1,0.42,1
ORD_LGBM_REAL_091113,C_LGBM_REAL_S2_01351,0,0.47517599052098786,1,0.42,0
ORD_LGBM_REAL_091114,C_LGBM_REAL_S2_01710,0,0.3360764600326579,0,0.42,1
ORD_LGBM_REAL_091115,C_LGBM_REAL_S2_02366,1,0.48002740561474705,1,0.42,1
ORD_LGBM_REAL_091116,C_LGBM_REAL_S2_02889,1,0.7268844112078334,1,0.42,1
ORD_LGBM_REAL_091117,C_LGBM_REAL_S2_02908,0,0.32396786483092593,0,0.42,1
ORD_LGBM_REAL_091118,C_LGBM_REAL_S2_00247,0,0.34468238688077935,0,0.42,1
ORD_LGBM_REAL_091119,C_LGBM_REAL_S2_00579,1,0.5134654084941679,1,0.42,1
ORD_LGBM_REAL_091120,C_LGBM_REAL_S2_01617,0,0.23587227932846475,0,0.42,1
ORD_LGBM_REAL_091121,C_LGBM_REAL_S2_03967,1,0.6520375953938858,1,0.42,1
ORD_LGBM_REAL_091122,C_LGBM_REAL_S2_04380,1,0.6615552272319859,1,0.42,1
