order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0135311,C016292,1,0.9532657689724362,1,0.5700000000000001,1
LGS4ORD0135312,C015174,0,0.45712894443126567,0,0.5700000000000001,1
LGS4ORD0135313,C014070,0,0.3487720054025727,0,0.5700000000000001,1
LGS4ORD0135314,C012919,0,0.2587456094504974,0,0.5700000000000001,1
LGS4ORD0135315,C013046,1,0.8432305555892133,1,0.5700000000000001,1
LGS4ORD0135316,C014809,1,0.7019306771620528,1,0.5700000000000001,1
LGS4ORD0135317,C011450,1,0.9491200816720758,1,0.5700000000000001,1
LGS4ORD0135318,C014761,0,0.25575685359299655,0,0.5700000000000001,1
LGS4ORD0135319,C014335,1,0.9746846003193208,1,0.5700000000000001,1
LGS4ORD0135320,C013675,1,0.9572091121585516,1,0.5700000000000001,1
LGS4ORD0135321,C013542,1,0.19807915402392304,0,0.5700000000000001,0
LGS4ORD0135322,C016778,0,0.46457946819790885,0,0.5700000000000001,1
LGS4ORD0135323,C017277,1,0.6891422821192557,1,0.5700000000000001,1
LGS4ORD0135324,C010361,0,0.24731444456098545,0,0.5700000000000001,1
LGS4ORD0135325,C015557,0,0.13382683333396397,0,0.5700000000000001,1
LGS4ORD0135326,C010162,0,0.22387001600475465,0,0.5700000000000001,1
LGS4ORD0135327,C015362,0,0.19717191551935145,0,0.5700000000000001,1
LGS4ORD0135328,C015608,0,0.32043168738952005,0,0.5700000000000001,1
LGS4ORD0135329,C013654,0,0.31481510425119374,0,0.5700000000000001,1
LGS4ORD0135330,C013699,0,0.3657483261118204,0,0.5700000000000001,1
LGS4ORD0135331,C013110,1,0.37436920742700674,0,0.5700000000000001,0
LGS4ORD0135332,C013426,0,0.24754475015786506,0,0.5700000000000001,1
LGS4ORD0135333,C012943,0,0.20163722303894868,0,0.5700000000000001,1
LGS4ORD0135334,C012653,0,0.2150488820971189,0,0.5700000000000001,1
LGS4ORD0135335,C016376,0,0.41077720298967035,0,0.5700000000000001,1
LGS4ORD0135336,C011323,0,0.13495278964522447,0,0.5700000000000001,1
LGS4ORD0135337,C012789,0,0.6135297056391208,1,0.5700000000000001,0
LGS4ORD0135338,C015218,0,0.11019555245391023,0,0.5700000000000001,1
LGS4ORD0135339,C014632,0,0.27597725161552406,0,0.5700000000000001,1
LGS4ORD0135340,C010072,0,0.8712138978495182,1,0.5700000000000001,0
LGS4ORD0135341,C014271,1,0.9263398206927829,1,0.5700000000000001,1
LGS4ORD0135342,C017141,1,0.7982248870885944,1,0.5700000000000001,1
LGS4ORD0135343,C013796,1,0.7036684052970107,1,0.5700000000000001,1
LGS4ORD0135344,C015390,1,0.5533899453274199,0,0.5700000000000001,0
LGS4ORD0135345,C016997,1,0.949276928518921,1,0.5700000000000001,1
LGS4ORD0135346,C012389,0,0.1657272788440271,0,0.5700000000000001,1
LGS4ORD0135347,C014914,0,0.1538018066112146,0,0.5700000000000001,1
LGS4ORD0135348,C011373,0,0.762568646113626,1,0.5700000000000001,0
LGS4ORD0135349,C015977,0,0.5734383763332043,1,0.5700000000000001,0
LGS4ORD0135350,C014647,0,0.277761050295284,0,0.5700000000000001,1
LGS4ORD0135351,C010749,0,0.5615816954351476,0,0.5700000000000001,1
LGS4ORD0135352,C010764,0,0.4472512401920369,0,0.5700000000000001,1
LGS4ORD0135353,C016880,0,0.10279550587348035,0,0.5700000000000001,1
LGS4ORD0135354,C015489,0,0.17600331076714928,0,0.5700000000000001,1
LGS4ORD0135355,C016500,0,0.3282032520207022,0,0.5700000000000001,1
LGS4ORD0135356,C017840,0,0.28608162560855066,0,0.5700000000000001,1
LGS4ORD0135357,C010861,1,0.6198753105773427,1,0.5700000000000001,1
LGS4ORD0135358,C013659,0,0.16212234719974225,0,0.5700000000000001,1
LGS4ORD0135359,C015311,1,0.6053118310317933,1,0.5700000000000001,1
LGS4ORD0135360,C016495,1,0.7727922679921855,1,0.5700000000000001,1
LGS4ORD0135361,C011613,1,0.13893694046338884,0,0.5700000000000001,0
LGS4ORD0135362,C017114,1,0.5276754551278365,0,0.5700000000000001,0
LGS4ORD0135363,C017800,1,0.7790679792703278,1,0.5700000000000001,1
LGS4ORD0135364,C011374,0,0.24690912468843354,0,0.5700000000000001,1
LGS4ORD0135365,C010053,1,0.14010384941263973,0,0.5700000000000001,0
LGS4ORD0135366,C013402,0,0.3169232260602129,0,0.5700000000000001,1
LGS4ORD0135367,C014048,1,0.7643866932728473,1,0.5700000000000001,1
LGS4ORD0135368,C014601,1,0.9164749683425252,1,0.5700000000000001,1
LGS4ORD0135369,C013282,0,0.5704904432674802,1,0.5700000000000001,0
LGS4ORD0135370,C010589,1,0.7102224026679882,1,0.5700000000000001,1
LGS4ORD0135371,C011182,0,0.23233945535430667,0,0.5700000000000001,1
LGS4ORD0135372,C013881,1,0.6558275309506251,1,0.5700000000000001,1
LGS4ORD0135373,C017878,0,0.2721535485693797,0,0.5700000000000001,1
LGS4ORD0135374,C015170,0,0.2211754510234337,0,0.5700000000000001,1
LGS4ORD0135375,C011122,0,0.29295532580322,0,0.5700000000000001,1
LGS4ORD0135376,C013277,1,0.9559353916051583,1,0.5700000000000001,1
LGS4ORD0135377,C013607,1,0.8366766509442193,1,0.5700000000000001,1
LGS4ORD0135378,C010147,1,0.9559560634403642,1,0.5700000000000001,1
LGS4ORD0135379,C013949,0,0.0996752969878376,0,0.5700000000000001,1
LGS4ORD0135380,C011816,0,0.2263285796849528,0,0.5700000000000001,1
LGS4ORD0135381,C013367,1,0.5751568130159405,1,0.5700000000000001,1
LGS4ORD0135382,C012888,0,0.21440079887461017,0,0.5700000000000001,1
LGS4ORD0135383,C013346,0,0.22236263119929744,0,0.5700000000000001,1
LGS4ORD0135384,C010765,0,0.1632823281448467,0,0.5700000000000001,1
LGS4ORD0135385,C011828,1,0.11444019296848539,0,0.5700000000000001,0
LGS4ORD0135386,C012600,1,0.40712667132041586,0,0.5700000000000001,0
LGS4ORD0135387,C010722,1,0.23497860573122173,0,0.5700000000000001,0
LGS4ORD0135388,C014480,0,0.1988428179807562,0,0.5700000000000001,1
LGS4ORD0135389,C011811,1,0.7000188885557073,1,0.5700000000000001,1
LGS4ORD0135390,C011878,1,0.8830324885149687,1,0.5700000000000001,1
LGS4ORD0135391,C015932,0,0.17937542626036013,0,0.5700000000000001,1
LGS4ORD0135392,C012376,0,0.15362669831560713,0,0.5700000000000001,1
LGS4ORD0135393,C012158,0,0.20596914417191234,0,0.5700000000000001,1
LGS4ORD0135394,C016832,1,0.8523572019659504,1,0.5700000000000001,1
LGS4ORD0135395,C016646,0,0.2727471519909414,0,0.5700000000000001,1
LGS4ORD0135396,C011827,0,0.494653107928963,0,0.5700000000000001,1
LGS4ORD0135397,C014294,0,0.26527551370184943,0,0.5700000000000001,1
LGS4ORD0135398,C011311,0,0.16463471160246526,0,0.5700000000000001,1
LGS4ORD0135399,C017538,0,0.17104870835214586,0,0.5700000000000001,1
LGS4ORD0135400,C017643,0,0.1626857886359588,0,0.5700000000000001,1
LGS4ORD0135401,C015417,0,0.17482108237498414,0,0.5700000000000001,1
LGS4ORD0135402,C017544,1,0.7275399266820248,1,0.5700000000000001,1
LGS4ORD0135403,C014616,0,0.5684624918971174,0,0.5700000000000001,1
LGS4ORD0135404,C016190,0,0.22362154841092916,0,0.5700000000000001,1
LGS4ORD0135405,C011302,1,0.6799024516203501,1,0.5700000000000001,1
LGS4ORD0135406,C010242,0,0.24565224440689695,0,0.5700000000000001,1
LGS4ORD0135407,C010816,0,0.17881395838325162,0,0.5700000000000001,1
LGS4ORD0135408,C017071,1,0.4206806424774747,0,0.5700000000000001,0
LGS4ORD0135409,C017627,0,0.2583642510301778,0,0.5700000000000001,1
LGS4ORD0135410,C013572,0,0.5967729031015112,1,0.5700000000000001,0
LGS4ORD0135411,C012447,0,0.27230178210771544,0,0.5700000000000001,1
LGS4ORD0135412,C010036,0,0.16379956762748107,0,0.5700000000000001,1
LGS4ORD0135413,C012984,1,0.9287295692960572,1,0.5700000000000001,1
LGS4ORD0135414,C014166,0,0.9656464117929443,1,0.5700000000000001,0
LGS4ORD0135415,C010540,0,0.4835606660030481,0,0.5700000000000001,1
LGS4ORD0135416,C011606,1,0.23273693198582537,0,0.5700000000000001,0
LGS4ORD0135417,C016302,0,0.7731469903673248,1,0.5700000000000001,0
LGS4ORD0135418,C013712,0,0.5035226372137951,0,0.5700000000000001,1
LGS4ORD0135419,C017061,0,0.18269579871249778,0,0.5700000000000001,1
LGS4ORD0135420,C015693,0,0.1741405592577819,0,0.5700000000000001,1
LGS4ORD0135421,C012813,1,0.8934639331092477,1,0.5700000000000001,1
LGS4ORD0135422,C013205,1,0.9011477883233187,1,0.5700000000000001,1
LGS4ORD0135423,C012877,0,0.12325805753088244,0,0.5700000000000001,1
LGS4ORD0135424,C013657,0,0.46286357871871203,0,0.5700000000000001,1
LGS4ORD0135425,C013072,1,0.4704106580483375,0,0.5700000000000001,0
LGS4ORD0135426,C011631,0,0.20934190938561714,0,0.5700000000000001,1
LGS4ORD0135427,C015491,0,0.15421821626227245,0,0.5700000000000001,1
LGS4ORD0135428,C012960,0,0.8711071352766422,1,0.5700000000000001,0
LGS4ORD0135429,C015755,0,0.19089591447719884,0,0.5700000000000001,1
LGS4ORD0135430,C010404,0,0.30724146144685743,0,0.5700000000000001,1
LGS4ORD0135431,C014321,0,0.20081017069472926,0,0.5700000000000001,1
LGS4ORD0135432,C017002,0,0.9029025934215171,1,0.5700000000000001,0
LGS4ORD0135433,C010029,0,0.18235536739056313,0,0.5700000000000001,1
LGS4ORD0135434,C017634,0,0.26066778664351553,0,0.5700000000000001,1
LGS4ORD0135435,C017395,0,0.5436244333845378,0,0.5700000000000001,1
LGS4ORD0135436,C012520,0,0.293730242180508,0,0.5700000000000001,1
LGS4ORD0135437,C017823,0,0.2235489510159795,0,0.5700000000000001,1
LGS4ORD0135438,C015270,0,0.19976638359547041,0,0.5700000000000001,1
LGS4ORD0135439,C011859,0,0.20225740527340974,0,0.5700000000000001,1
LGS4ORD0135440,C013668,0,0.41555132610910034,0,0.5700000000000001,1
LGS4ORD0135441,C017775,0,0.2783549146890742,0,0.5700000000000001,1
LGS4ORD0135442,C011664,0,0.13963556873333177,0,0.5700000000000001,1
LGS4ORD0135443,C011425,0,0.7366882126716446,1,0.5700000000000001,0
LGS4ORD0135444,C012831,0,0.16839529088627272,0,0.5700000000000001,1
LGS4ORD0135445,C014252,0,0.2266808602324427,0,0.5700000000000001,1
LGS4ORD0135446,C010652,0,0.7168705558747485,1,0.5700000000000001,0
LGS4ORD0135447,C016883,1,0.8102266222528619,1,0.5700000000000001,1
LGS4ORD0135448,C010390,1,0.18457030595423649,0,0.5700000000000001,0
LGS4ORD0135449,C011794,0,0.31713125330959996,0,0.5700000000000001,1
LGS4ORD0135450,C015886,1,0.8162845642606887,1,0.5700000000000001,1
LGS4ORD0135451,C015175,0,0.205840452407305,0,0.5700000000000001,1
LGS4ORD0135452,C017353,0,0.1497492176495795,0,0.5700000000000001,1
LGS4ORD0135453,C013529,0,0.43465553999323087,0,0.5700000000000001,1
LGS4ORD0135454,C014968,0,0.21680366840455503,0,0.5700000000000001,1
LGS4ORD0135455,C010520,0,0.20006808376359247,0,0.5700000000000001,1
LGS4ORD0135456,C017239,0,0.46615837027681833,0,0.5700000000000001,1
LGS4ORD0135457,C012732,0,0.28471999176655377,0,0.5700000000000001,1
LGS4ORD0135458,C012301,1,0.5248813129504739,0,0.5700000000000001,0
LGS4ORD0135459,C015297,0,0.31591151035824194,0,0.5700000000000001,1
LGS4ORD0135460,C013919,0,0.12013569478983306,0,0.5700000000000001,1
LGS4ORD0135461,C017022,1,0.37125844077083814,0,0.5700000000000001,0
LGS4ORD0135462,C012288,0,0.28588894937742576,0,0.5700000000000001,1
LGS4ORD0135463,C014470,0,0.12126295498324281,0,0.5700000000000001,1
LGS4ORD0135464,C010574,0,0.1660909590962917,0,0.5700000000000001,1
LGS4ORD0135465,C016613,1,0.8966610386529411,1,0.5700000000000001,1
LGS4ORD0135466,C017515,1,0.7669188930884541,1,0.5700000000000001,1
LGS4ORD0135467,C014237,0,0.14643405305967963,0,0.5700000000000001,1
LGS4ORD0135468,C013084,0,0.2568888212114536,0,0.5700000000000001,1
LGS4ORD0135469,C013942,1,0.9051952305013427,1,0.5700000000000001,1
LGS4ORD0135470,C015713,0,0.19387271247351856,0,0.5700000000000001,1
LGS4ORD0135471,C011477,1,0.955459948519457,1,0.5700000000000001,1
LGS4ORD0135472,C016984,0,0.15960617380496936,0,0.5700000000000001,1
LGS4ORD0135473,C014310,0,0.13524445239359778,0,0.5700000000000001,1
LGS4ORD0135474,C014024,1,0.9040342519691718,1,0.5700000000000001,1
LGS4ORD0135475,C013250,1,0.5587300985566229,0,0.5700000000000001,0
LGS4ORD0135476,C016147,0,0.3051441057472933,0,0.5700000000000001,1
LGS4ORD0135477,C014080,0,0.13934902521244244,0,0.5700000000000001,1
LGS4ORD0135478,C016133,0,0.13629226820142226,0,0.5700000000000001,1
LGS4ORD0135479,C015970,0,0.1669266197074775,0,0.5700000000000001,1
LGS4ORD0135480,C015266,0,0.20279428309854708,0,0.5700000000000001,1
LGS4ORD0135481,C016278,0,0.49053905119344765,0,0.5700000000000001,1
LGS4ORD0135482,C017451,0,0.2620261654651333,0,0.5700000000000001,1
LGS4ORD0135483,C011939,0,0.30849345519801485,0,0.5700000000000001,1
LGS4ORD0135484,C010925,1,0.5000929442767285,0,0.5700000000000001,0
LGS4ORD0135485,C012978,0,0.19756248982538266,0,0.5700000000000001,1
LGS4ORD0135486,C017291,0,0.9644599688425873,1,0.5700000000000001,0
LGS4ORD0135487,C016176,1,0.6039963867780138,1,0.5700000000000001,1
LGS4ORD0135488,C016634,0,0.19508230048270045,0,0.5700000000000001,1
LGS4ORD0135489,C010757,1,0.9685726231487517,1,0.5700000000000001,1
LGS4ORD0135490,C014186,1,0.8243545373388992,1,0.5700000000000001,1
LGS4ORD0135491,C011703,0,0.16293320511095913,0,0.5700000000000001,1
LGS4ORD0135492,C017169,1,0.12969305221866165,0,0.5700000000000001,0
LGS4ORD0135493,C011222,0,0.9568421999304745,1,0.5700000000000001,0
LGS4ORD0135494,C015327,0,0.13352462667666476,0,0.5700000000000001,1
LGS4ORD0135495,C010892,0,0.252695663820435,0,0.5700000000000001,1
LGS4ORD0135496,C017650,1,0.8890868683133206,1,0.5700000000000001,1
LGS4ORD0135497,C012649,1,0.9511427536792093,1,0.5700000000000001,1
LGS4ORD0135498,C015765,1,0.9202714793225976,1,0.5700000000000001,1
LGS4ORD0135499,C017433,0,0.16035900467504227,0,0.5700000000000001,1
LGS4ORD0135500,C013382,1,0.11422498936440505,0,0.5700000000000001,0
LGS4ORD0135501,C012037,0,0.271269096349195,0,0.5700000000000001,1
LGS4ORD0135502,C016359,0,0.19553577053477902,0,0.5700000000000001,1
LGS4ORD0135503,C014254,0,0.5545111639768047,0,0.5700000000000001,1
LGS4ORD0135504,C010219,0,0.3930833658022475,0,0.5700000000000001,1
LGS4ORD0135505,C017631,0,0.4160751127856727,0,0.5700000000000001,1
LGS4ORD0135506,C012655,0,0.09177132103293996,0,0.5700000000000001,1
LGS4ORD0135507,C011626,1,0.4375465846491529,0,0.5700000000000001,0
LGS4ORD0135508,C015647,0,0.2231886790005874,0,0.5700000000000001,1
LGS4ORD0135509,C016898,0,0.2713036989138465,0,0.5700000000000001,1
LGS4ORD0135510,C014785,1,0.26965441427654396,0,0.5700000000000001,0
LGS4ORD0135511,C012237,1,0.5896998991259877,1,0.5700000000000001,1
LGS4ORD0135512,C014486,1,0.7017632338847773,1,0.5700000000000001,1
LGS4ORD0135513,C011073,1,0.33802483727248245,0,0.5700000000000001,0
LGS4ORD0135514,C015633,1,0.8951613516119477,1,0.5700000000000001,1
LGS4ORD0135515,C010178,0,0.7419872520717912,1,0.5700000000000001,0
LGS4ORD0135516,C013930,0,0.17837625350469385,0,0.5700000000000001,1
LGS4ORD0135517,C012091,0,0.1743783008400335,0,0.5700000000000001,1
LGS4ORD0135518,C012885,0,0.11423133799636266,0,0.5700000000000001,1
LGS4ORD0135519,C011756,1,0.2041948373753451,0,0.5700000000000001,0
LGS4ORD0135520,C016429,1,0.8893670107509979,1,0.5700000000000001,1
LGS4ORD0135521,C016274,0,0.25544602501073876,0,0.5700000000000001,1
LGS4ORD0135522,C011318,0,0.2121626727065587,0,0.5700000000000001,1
LGS4ORD0135523,C017938,0,0.19182544003603655,0,0.5700000000000001,1
LGS4ORD0135524,C010923,0,0.17910242684882344,0,0.5700000000000001,1
LGS4ORD0135525,C015189,0,0.29866311515751975,0,0.5700000000000001,1
LGS4ORD0135526,C013450,0,0.13190339608890778,0,0.5700000000000001,1
LGS4ORD0135527,C017551,0,0.689104439711954,1,0.5700000000000001,0
LGS4ORD0135528,C014175,1,0.8807048615771264,1,0.5700000000000001,1
LGS4ORD0135529,C012412,0,0.44279273175936307,0,0.5700000000000001,1
LGS4ORD0135530,C012324,0,0.8157976386806969,1,0.5700000000000001,0
LGS4ORD0135531,C011683,1,0.47971443128114893,0,0.5700000000000001,0
LGS4ORD0135532,C012781,0,0.22342645401370326,0,0.5700000000000001,1
LGS4ORD0135533,C012770,0,0.2175199660823535,0,0.5700000000000001,1
LGS4ORD0135534,C013534,0,0.19075763411216956,0,0.5700000000000001,1
LGS4ORD0135535,C013295,0,0.15680238598595986,0,0.5700000000000001,1
LGS4ORD0135536,C016422,0,0.38836433096567047,0,0.5700000000000001,1
LGS4ORD0135537,C013271,1,0.9561580739966968,1,0.5700000000000001,1
LGS4ORD0135538,C011222,0,0.4631395532602623,0,0.5700000000000001,1
LGS4ORD0135539,C017706,0,0.1945143504484096,0,0.5700000000000001,1
LGS4ORD0135540,C011215,1,0.9036218372286211,1,0.5700000000000001,1
LGS4ORD0135541,C013054,0,0.2799664555091371,0,0.5700000000000001,1
LGS4ORD0135542,C013169,0,0.1627261555107508,0,0.5700000000000001,1
LGS4ORD0135543,C010500,0,0.24869137121509752,0,0.5700000000000001,1
LGS4ORD0135544,C012464,1,0.9710989604543147,1,0.5700000000000001,1
LGS4ORD0135545,C017215,0,0.7152370312819749,1,0.5700000000000001,0
LGS4ORD0135546,C011750,0,0.19960839776022887,0,0.5700000000000001,1
LGS4ORD0135547,C012175,1,0.9273360732843077,1,0.5700000000000001,1
LGS4ORD0135548,C017248,0,0.539210667303845,0,0.5700000000000001,1
LGS4ORD0135549,C013614,1,0.9318996169734568,1,0.5700000000000001,1
LGS4ORD0135550,C016201,1,0.9066918009950751,1,0.5700000000000001,1
LGS4ORD0135551,C015683,0,0.19207770248870792,0,0.5700000000000001,1
LGS4ORD0135552,C014629,0,0.2504414493105343,0,0.5700000000000001,1
LGS4ORD0135553,C017921,0,0.20901402501224278,0,0.5700000000000001,1
LGS4ORD0135554,C016755,1,0.21255867490154323,0,0.5700000000000001,0
LGS4ORD0135555,C012024,0,0.21341782234188098,0,0.5700000000000001,1
LGS4ORD0135556,C015987,0,0.11752782108432284,0,0.5700000000000001,1
LGS4ORD0135557,C016508,0,0.5613785633270196,0,0.5700000000000001,1
LGS4ORD0135558,C016574,0,0.1584414680202874,0,0.5700000000000001,1
LGS4ORD0135559,C011200,0,0.1869320140967256,0,0.5700000000000001,1
LGS4ORD0135560,C016382,0,0.23290749413274853,0,0.5700000000000001,1
LGS4ORD0135561,C011177,0,0.41289906296191403,0,0.5700000000000001,1
LGS4ORD0135562,C016512,0,0.4061005390709818,0,0.5700000000000001,1
LGS4ORD0135563,C014807,0,0.20787074182700174,0,0.5700000000000001,1
LGS4ORD0135564,C016430,0,0.1386915840409,0,0.5700000000000001,1
LGS4ORD0135565,C016093,0,0.2308458848223325,0,0.5700000000000001,1
LGS4ORD0135566,C011819,1,0.13451174594238147,0,0.5700000000000001,0
LGS4ORD0135567,C011903,0,0.740315565482747,1,0.5700000000000001,0
LGS4ORD0135568,C016441,0,0.19565817692946777,0,0.5700000000000001,1
LGS4ORD0135569,C012762,0,0.1903098110987559,0,0.5700000000000001,1
LGS4ORD0135570,C015122,0,0.5261109884696119,0,0.5700000000000001,1
LGS4ORD0135571,C011380,0,0.3360634151742865,0,0.5700000000000001,1
LGS4ORD0135572,C015864,0,0.1478950588963167,0,0.5700000000000001,1
LGS4ORD0135573,C014892,1,0.16665538750696518,0,0.5700000000000001,0
LGS4ORD0135574,C012197,1,0.550095314624058,0,0.5700000000000001,0
LGS4ORD0135575,C016199,0,0.18041736604957206,0,0.5700000000000001,1
LGS4ORD0135576,C015917,0,0.21711465539173747,0,0.5700000000000001,1
LGS4ORD0135577,C010437,0,0.4719064397404742,0,0.5700000000000001,1
LGS4ORD0135578,C015231,0,0.3603689044124821,0,0.5700000000000001,1
LGS4ORD0135579,C012645,1,0.21669761661603237,0,0.5700000000000001,0
LGS4ORD0135580,C017571,0,0.2121740887118172,0,0.5700000000000001,1
LGS4ORD0135581,C011889,1,0.46380978978542636,0,0.5700000000000001,0
LGS4ORD0135582,C012995,0,0.45226031240714765,0,0.5700000000000001,1
LGS4ORD0135583,C014735,1,0.8981547679519973,1,0.5700000000000001,1
LGS4ORD0135584,C010996,0,0.4189604256561482,0,0.5700000000000001,1
LGS4ORD0135585,C010231,0,0.5519488703860547,0,0.5700000000000001,1
LGS4ORD0135586,C016576,0,0.16123828869445053,0,0.5700000000000001,1
LGS4ORD0135587,C014718,0,0.1377295247362963,0,0.5700000000000001,1
LGS4ORD0135588,C011292,1,0.9476331911731298,1,0.5700000000000001,1
LGS4ORD0135589,C015932,1,0.680548288053224,1,0.5700000000000001,1
LGS4ORD0135590,C013991,0,0.20783263356047774,0,0.5700000000000001,1
LGS4ORD0135591,C011027,0,0.22017863381704242,0,0.5700000000000001,1
LGS4ORD0135592,C014295,0,0.0994097967939467,0,0.5700000000000001,1
LGS4ORD0135593,C012781,0,0.23885232913566914,0,0.5700000000000001,1
LGS4ORD0135594,C012093,0,0.49994851806975166,0,0.5700000000000001,1
LGS4ORD0135595,C014654,0,0.16205298999089682,0,0.5700000000000001,1
LGS4ORD0135596,C016561,1,0.8669415554390486,1,0.5700000000000001,1
LGS4ORD0135597,C014622,1,0.9638562319100918,1,0.5700000000000001,1
LGS4ORD0135598,C015857,1,0.9340701516616456,1,0.5700000000000001,1
LGS4ORD0135599,C016030,0,0.37164991064228636,0,0.5700000000000001,1
LGS4ORD0135600,C010912,1,0.7614113182875067,1,0.5700000000000001,1
LGS4ORD0135601,C010004,1,0.8937578515346926,1,0.5700000000000001,1
LGS4ORD0135602,C016069,0,0.287338292245403,0,0.5700000000000001,1
LGS4ORD0135603,C014374,0,0.16229778920648896,0,0.5700000000000001,1
LGS4ORD0135604,C011463,0,0.29162567916609233,0,0.5700000000000001,1
LGS4ORD0135605,C016158,1,0.6264253078760695,1,0.5700000000000001,1
LGS4ORD0135606,C015798,0,0.27103497691245637,0,0.5700000000000001,1
LGS4ORD0135607,C011014,0,0.21438094110351053,0,0.5700000000000001,1
LGS4ORD0135608,C010839,0,0.3872422463819597,0,0.5700000000000001,1
LGS4ORD0135609,C011601,0,0.24357924730570396,0,0.5700000000000001,1
LGS4ORD0135610,C016282,0,0.1251268006187792,0,0.5700000000000001,1
LGS4ORD0135611,C015313,0,0.42492877986474775,0,0.5700000000000001,1
LGS4ORD0135612,C010809,0,0.30809387204659444,0,0.5700000000000001,1
LGS4ORD0135613,C015773,1,0.7074096912679517,1,0.5700000000000001,1
LGS4ORD0135614,C010503,1,0.9522344827133405,1,0.5700000000000001,1
LGS4ORD0135615,C011309,0,0.266586359662547,0,0.5700000000000001,1
LGS4ORD0135616,C012831,1,0.41830428909509,0,0.5700000000000001,0
LGS4ORD0135617,C010642,0,0.12890026648204958,0,0.5700000000000001,1
LGS4ORD0135618,C012781,0,0.19484867340795178,0,0.5700000000000001,1
LGS4ORD0135619,C014841,0,0.29404165113655534,0,0.5700000000000001,1
LGS4ORD0135620,C016042,0,0.11232048183080612,0,0.5700000000000001,1
LGS4ORD0135621,C010414,1,0.4804080979997589,0,0.5700000000000001,0
LGS4ORD0135622,C011141,1,0.43709574594641987,0,0.5700000000000001,0
LGS4ORD0135623,C011431,0,0.33522565681503125,0,0.5700000000000001,1
LGS4ORD0135624,C016840,0,0.1759367706049722,0,0.5700000000000001,1
LGS4ORD0135625,C011983,0,0.20793051308228558,0,0.5700000000000001,1
LGS4ORD0135626,C012683,0,0.1240537508699377,0,0.5700000000000001,1
LGS4ORD0135627,C016043,1,0.8450954627609781,1,0.5700000000000001,1
LGS4ORD0135628,C012705,1,0.7913911073662928,1,0.5700000000000001,1
LGS4ORD0135629,C012821,0,0.2397865298698149,0,0.5700000000000001,1
LGS4ORD0135630,C017029,1,0.94730561623836,1,0.5700000000000001,1
LGS4ORD0135631,C012776,0,0.18060175585773414,0,0.5700000000000001,1
LGS4ORD0135632,C012145,0,0.14870533548139386,0,0.5700000000000001,1
LGS4ORD0135633,C012288,1,0.9151636805187866,1,0.5700000000000001,1
LGS4ORD0135634,C015331,0,0.3017416728754031,0,0.5700000000000001,1
LGS4ORD0135635,C013869,1,0.20885671533364017,0,0.5700000000000001,0
LGS4ORD0135636,C015211,0,0.25673889791889937,0,0.5700000000000001,1
LGS4ORD0135637,C013473,0,0.20317089438727065,0,0.5700000000000001,1
LGS4ORD0135638,C010436,0,0.12145909212949259,0,0.5700000000000001,1
LGS4ORD0135639,C011107,0,0.19235784679706783,0,0.5700000000000001,1
LGS4ORD0135640,C013745,0,0.1851337770139659,0,0.5700000000000001,1
LGS4ORD0135641,C016817,0,0.1830793932758578,0,0.5700000000000001,1
LGS4ORD0135642,C014394,0,0.18530148473590702,0,0.5700000000000001,1
LGS4ORD0135643,C010310,0,0.5315044405424787,0,0.5700000000000001,1
LGS4ORD0135644,C010638,0,0.15499857495800518,0,0.5700000000000001,1
LGS4ORD0135645,C014513,1,0.9141916366834657,1,0.5700000000000001,1
LGS4ORD0135646,C014002,0,0.2616777134245245,0,0.5700000000000001,1
LGS4ORD0135647,C012082,0,0.9011853152756014,1,0.5700000000000001,0
LGS4ORD0135648,C013305,0,0.1469685648322663,0,0.5700000000000001,1
LGS4ORD0135649,C011129,0,0.44575213337944053,0,0.5700000000000001,1
LGS4ORD0135650,C011177,0,0.5669459561538484,0,0.5700000000000001,1
LGS4ORD0135651,C012285,1,0.9287647911522662,1,0.5700000000000001,1
LGS4ORD0135652,C016162,0,0.17661867316555127,0,0.5700000000000001,1
LGS4ORD0135653,C011767,0,0.23280755147968055,0,0.5700000000000001,1
LGS4ORD0135654,C010272,0,0.33650082804382525,0,0.5700000000000001,1
LGS4ORD0135655,C011789,0,0.17789612994585513,0,0.5700000000000001,1
LGS4ORD0135656,C010523,1,0.6389446122322372,1,0.5700000000000001,1
LGS4ORD0135657,C014685,0,0.553098640957335,0,0.5700000000000001,1
LGS4ORD0135658,C013373,0,0.41988624905226896,0,0.5700000000000001,1
LGS4ORD0135659,C010317,1,0.55196111358388,0,0.5700000000000001,0
LGS4ORD0135660,C012216,0,0.35354998264591464,0,0.5700000000000001,1
LGS4ORD0135661,C017854,1,0.9558260719620681,1,0.5700000000000001,1
LGS4ORD0135662,C012502,0,0.20158662121674897,0,0.5700000000000001,1
LGS4ORD0135663,C012869,1,0.2951689663617683,0,0.5700000000000001,0
LGS4ORD0135664,C013007,0,0.17476286722070897,0,0.5700000000000001,1
LGS4ORD0135665,C015306,0,0.220029625672694,0,0.5700000000000001,1
LGS4ORD0135666,C011538,0,0.8253695067170571,1,0.5700000000000001,0
LGS4ORD0135667,C011467,0,0.15728792902387367,0,0.5700000000000001,1
LGS4ORD0135668,C016158,0,0.32309396172778637,0,0.5700000000000001,1
