order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0033662,C017213,0,0.6288447498177636,1,0.6200000000000001,0
LGS2ORD0046420,C013006,1,0.9089175259375813,1,0.6200000000000001,1
LGS2ORD0030101,C013265,0,0.621318048910632,1,0.6200000000000001,0
LGS2ORD0025895,C012326,0,0.26059829418320146,0,0.6200000000000001,1
LGS2ORD0016692,C016863,0,0.3448006783708325,0,0.6200000000000001,1
LGS2ORD0048540,C012031,0,0.3356445391578996,0,0.6200000000000001,1
LGS2ORD0004457,C016771,0,0.5311057040275402,0,0.6200000000000001,1
LGS2ORD0004738,C014757,0,0.2234680937762784,0,0.6200000000000001,1
LGS2ORD0017232,C013270,0,0.27364441658129246,0,0.6200000000000001,1
LGS2ORD0005747,C014410,0,0.32557702803497124,0,0.6200000000000001,1
LGS2ORD0023906,C011467,0,0.24833704256635952,0,0.6200000000000001,1
LGS2ORD0012247,C014372,0,0.8833372960146268,1,0.6200000000000001,0
LGS2ORD0029273,C012361,0,0.5308896206984314,0,0.6200000000000001,1
LGS2ORD0042935,C010378,0,0.35194740222143533,0,0.6200000000000001,1
LGS2ORD0016912,C015824,1,0.2872267790035985,0,0.6200000000000001,0
LGS2ORD0012214,C015540,0,0.3550823906027621,0,0.6200000000000001,1
LGS2ORD0033703,C010758,0,0.4013063797403388,0,0.6200000000000001,1
LGS2ORD0048523,C010835,0,0.2639253995321128,0,0.6200000000000001,1
LGS2ORD0034872,C015793,0,0.2361053533068747,0,0.6200000000000001,1
LGS2ORD0012772,C011029,1,0.6695733251355378,1,0.6200000000000001,1
LGS2ORD0029057,C015754,0,0.298409588570889,0,0.6200000000000001,1
LGS2ORD0031572,C012860,1,0.8600131266876274,1,0.6200000000000001,1
LGS2ORD0006037,C016177,0,0.29343850621876433,0,0.6200000000000001,1
LGS2ORD0011242,C010612,1,0.318544558026419,0,0.6200000000000001,0
LGS2ORD0011176,C015478,0,0.4763862642934859,0,0.6200000000000001,1
LGS2ORD0048803,C017280,0,0.5434502554046212,0,0.6200000000000001,1
LGS2ORD0006139,C010578,0,0.3712100006765134,0,0.6200000000000001,1
LGS2ORD0001261,C017010,0,0.30793369956079153,0,0.6200000000000001,1
LGS2ORD0000442,C014871,1,0.7855881590068331,1,0.6200000000000001,1
LGS2ORD0030351,C013857,0,0.2793406419082262,0,0.6200000000000001,1
LGS2ORD0027392,C014716,0,0.3666674611844632,0,0.6200000000000001,1
LGS2ORD0004016,C015014,0,0.3436933400784247,0,0.6200000000000001,1
LGS2ORD0004752,C013530,1,0.5740967929881896,0,0.6200000000000001,0
LGS2ORD0012112,C013440,0,0.43141007869569875,0,0.6200000000000001,1
LGS2ORD0002553,C013042,0,0.46514456202588256,0,0.6200000000000001,1
LGS2ORD0038445,C015250,0,0.3454630878471928,0,0.6200000000000001,1
LGS2ORD0012130,C012506,1,0.9360387469367859,1,0.6200000000000001,1
LGS2ORD0026319,C011192,0,0.40014980399528466,0,0.6200000000000001,1
LGS2ORD0024612,C010863,1,0.8325451504370788,1,0.6200000000000001,1
LGS2ORD0019868,C013302,1,0.8112465821480941,1,0.6200000000000001,1
LGS2ORD0020296,C013675,0,0.29402884034939913,0,0.6200000000000001,1
LGS2ORD0034869,C010734,0,0.2680575959375649,0,0.6200000000000001,1
LGS2ORD0006031,C015689,1,0.8750527617772302,1,0.6200000000000001,1
LGS2ORD0025269,C013140,0,0.2705392726552564,0,0.6200000000000001,1
LGS2ORD0005115,C011559,0,0.29297515572308214,0,0.6200000000000001,1
LGS2ORD0017247,C017517,0,0.3969210341985942,0,0.6200000000000001,1
LGS2ORD0025025,C017776,0,0.6660936757443225,1,0.6200000000000001,0
LGS2ORD0035168,C011385,0,0.2999979926903714,0,0.6200000000000001,1
LGS2ORD0039423,C016275,0,0.3609071684135344,0,0.6200000000000001,1
LGS2ORD0038565,C013491,1,0.6944895996780434,1,0.6200000000000001,1
LGS2ORD0049750,C010972,0,0.5236010119454608,0,0.6200000000000001,1
LGS2ORD0002487,C017784,1,0.7228683727351833,1,0.6200000000000001,1
LGS2ORD0000676,C014442,1,0.3466625463958163,0,0.6200000000000001,0
LGS2ORD0043020,C011356,0,0.23410123158283697,0,0.6200000000000001,1
LGS2ORD0033767,C014885,0,0.3231663506001384,0,0.6200000000000001,1
LGS2ORD0004838,C017045,0,0.32703845383026675,0,0.6200000000000001,1
LGS2ORD0047931,C013393,0,0.41891531810533345,0,0.6200000000000001,1
LGS2ORD0032380,C017349,0,0.33138065456706556,0,0.6200000000000001,1
LGS2ORD0035686,C015134,0,0.5579322658134257,0,0.6200000000000001,1
LGS2ORD0045574,C015937,0,0.3283019299944214,0,0.6200000000000001,1
LGS2ORD0016292,C010630,0,0.26048612963525664,0,0.6200000000000001,1
LGS2ORD0029205,C012606,0,0.3189034279015723,0,0.6200000000000001,1
LGS2ORD0022542,C010436,0,0.4086359072852927,0,0.6200000000000001,1
LGS2ORD0035004,C015441,0,0.29596889906087803,0,0.6200000000000001,1
LGS2ORD0041945,C014437,0,0.4356323014987245,0,0.6200000000000001,1
LGS2ORD0020112,C017841,1,0.8029059820770785,1,0.6200000000000001,1
LGS2ORD0011094,C013071,0,0.32393520211046384,0,0.6200000000000001,1
LGS2ORD0036013,C011313,0,0.3121022620745455,0,0.6200000000000001,1
LGS2ORD0041129,C017236,1,0.2595815923129934,0,0.6200000000000001,0
LGS2ORD0016118,C010050,0,0.34554199690659004,0,0.6200000000000001,1
LGS2ORD0023380,C015097,0,0.6114391572803183,0,0.6200000000000001,1
LGS2ORD0023185,C017323,0,0.2533670702711184,0,0.6200000000000001,1
LGS2ORD0040246,C011216,0,0.6535564104571512,1,0.6200000000000001,0
LGS2ORD0005071,C015437,0,0.6513708756837251,1,0.6200000000000001,0
LGS2ORD0013000,C016432,0,0.42261731842551237,0,0.6200000000000001,1
LGS2ORD0027914,C012569,0,0.32129871867019055,0,0.6200000000000001,1
LGS2ORD0025150,C015757,0,0.24337421506023774,0,0.6200000000000001,1
LGS2ORD0028182,C011948,0,0.2796573120432163,0,0.6200000000000001,1
LGS2ORD0001097,C014959,0,0.3689167239557389,0,0.6200000000000001,1
LGS2ORD0035183,C017156,0,0.7155129320543854,1,0.6200000000000001,0
LGS2ORD0018824,C012682,0,0.5493997806801955,0,0.6200000000000001,1
LGS2ORD0044261,C011470,0,0.589034650441282,0,0.6200000000000001,1
LGS2ORD0039174,C016570,0,0.26194548832250203,0,0.6200000000000001,1
LGS2ORD0044105,C016660,0,0.3184782820370989,0,0.6200000000000001,1
LGS2ORD0025974,C016532,0,0.2681530701880682,0,0.6200000000000001,1
LGS2ORD0010364,C017980,0,0.3802849811018705,0,0.6200000000000001,1
LGS2ORD0017752,C016126,0,0.2773065763587144,0,0.6200000000000001,1
LGS2ORD0038806,C017019,0,0.35915944999627075,0,0.6200000000000001,1
LGS2ORD0012241,C012888,0,0.4251965928558515,0,0.6200000000000001,1
LGS2ORD0033908,C016325,0,0.2198399001980184,0,0.6200000000000001,1
LGS2ORD0030563,C014497,0,0.252222340937181,0,0.6200000000000001,1
LGS2ORD0002128,C012920,0,0.4619416575929751,0,0.6200000000000001,1
LGS2ORD0002608,C016917,0,0.7021026042819016,1,0.6200000000000001,0
LGS2ORD0044817,C014983,0,0.8024558381465717,1,0.6200000000000001,0
LGS2ORD0042492,C012796,1,0.808475601744979,1,0.6200000000000001,1
LGS2ORD0015691,C013022,1,0.8389925114209001,1,0.6200000000000001,1
LGS2ORD0010794,C014750,0,0.33703635427488987,0,0.6200000000000001,1
LGS2ORD0046677,C017363,0,0.4469494884108083,0,0.6200000000000001,1
LGS2ORD0029843,C012501,0,0.2819191420679383,0,0.6200000000000001,1
LGS2ORD0031789,C010907,0,0.36608389732128144,0,0.6200000000000001,1
LGS2ORD0012338,C013546,0,0.3009678158348949,0,0.6200000000000001,1
LGS2ORD0002701,C017134,0,0.4898413929073742,0,0.6200000000000001,1
LGS2ORD0017635,C015243,1,0.7718644679800796,1,0.6200000000000001,1
LGS2ORD0044562,C017660,0,0.25526366457729627,0,0.6200000000000001,1
LGS2ORD0018124,C012286,0,0.5774441097747266,0,0.6200000000000001,1
LGS2ORD0007432,C015511,0,0.3611491402000538,0,0.6200000000000001,1
LGS2ORD0008947,C016552,0,0.42268704235872606,0,0.6200000000000001,1
LGS2ORD0025997,C011038,1,0.7093446948874776,1,0.6200000000000001,1
LGS2ORD0004784,C016274,0,0.35658995985208924,0,0.6200000000000001,1
LGS2ORD0038923,C012280,0,0.40620748199262235,0,0.6200000000000001,1
LGS2ORD0027339,C017532,0,0.30917828386959034,0,0.6200000000000001,1
LGS2ORD0002776,C017412,0,0.6999711772792381,1,0.6200000000000001,0
LGS2ORD0030661,C010977,0,0.8103487900213922,1,0.6200000000000001,0
LGS2ORD0003990,C017478,0,0.7437296764793875,1,0.6200000000000001,0
LGS2ORD0009901,C011706,0,0.34755444155295256,0,0.6200000000000001,1
LGS2ORD0019659,C011447,0,0.40905054477044905,0,0.6200000000000001,1
LGS2ORD0018913,C015647,1,0.9220378825365196,1,0.6200000000000001,1
LGS2ORD0040465,C014836,1,0.9502514099048979,1,0.6200000000000001,1
LGS2ORD0015682,C016962,1,0.34243940817695906,0,0.6200000000000001,0
LGS2ORD0017267,C017369,0,0.5081643885308843,0,0.6200000000000001,1
LGS2ORD0013608,C010971,0,0.44791769826743344,0,0.6200000000000001,1
LGS2ORD0023394,C016149,0,0.28041710852030943,0,0.6200000000000001,1
LGS2ORD0042819,C011004,0,0.27062396589423376,0,0.6200000000000001,1
LGS2ORD0049615,C017713,0,0.5412980953611911,0,0.6200000000000001,1
LGS2ORD0026337,C010801,0,0.3707877984727856,0,0.6200000000000001,1
LGS2ORD0047607,C012739,1,0.8242369187978134,1,0.6200000000000001,1
LGS2ORD0036592,C012490,1,0.4219794905638269,0,0.6200000000000001,0
LGS2ORD0000972,C012804,0,0.2637827405729062,0,0.6200000000000001,1
LGS2ORD0008936,C015978,0,0.24000007654440347,0,0.6200000000000001,1
LGS2ORD0022244,C016566,0,0.2769665858730136,0,0.6200000000000001,1
LGS2ORD0021015,C015250,0,0.2715914585511334,0,0.6200000000000001,1
LGS2ORD0006247,C013656,0,0.25369650050045717,0,0.6200000000000001,1
LGS2ORD0045814,C011472,1,0.36071889396334944,0,0.6200000000000001,0
LGS2ORD0047719,C017465,0,0.21567672045318825,0,0.6200000000000001,1
LGS2ORD0005193,C017939,1,0.5094283601069469,0,0.6200000000000001,0
LGS2ORD0036305,C012481,1,0.41786960415664437,0,0.6200000000000001,0
LGS2ORD0021278,C015457,1,0.3318073971894815,0,0.6200000000000001,0
LGS2ORD0042590,C012442,0,0.32721211430888175,0,0.6200000000000001,1
LGS2ORD0044908,C012674,0,0.7401722566192354,1,0.6200000000000001,0
LGS2ORD0030984,C011465,1,0.2617725871344804,0,0.6200000000000001,0
LGS2ORD0000361,C010442,0,0.26692447299974925,0,0.6200000000000001,1
LGS2ORD0025714,C015272,0,0.45211956265255937,0,0.6200000000000001,1
LGS2ORD0009570,C014146,0,0.2887519340817853,0,0.6200000000000001,1
LGS2ORD0032769,C013901,0,0.5586874689347502,0,0.6200000000000001,1
LGS2ORD0027442,C011266,1,0.7728921584953945,1,0.6200000000000001,1
LGS2ORD0004293,C013295,0,0.35493668365502823,0,0.6200000000000001,1
LGS2ORD0039703,C010112,1,0.9279308597027083,1,0.6200000000000001,1
LGS2ORD0007259,C015128,1,0.2658719244141898,0,0.6200000000000001,0
LGS2ORD0026039,C016093,0,0.26384424229887277,0,0.6200000000000001,1
LGS2ORD0024935,C013741,0,0.5697594319746646,0,0.6200000000000001,1
LGS2ORD0040252,C012413,0,0.30255942676147024,0,0.6200000000000001,1
LGS2ORD0016351,C017067,0,0.34073768985146646,0,0.6200000000000001,1
LGS2ORD0009822,C017166,0,0.3542292234308465,0,0.6200000000000001,1
LGS2ORD0015292,C012335,0,0.37945583595040216,0,0.6200000000000001,1
LGS2ORD0046145,C010623,0,0.27184108269967067,0,0.6200000000000001,1
LGS2ORD0018652,C015106,1,0.8859881944670013,1,0.6200000000000001,1
LGS2ORD0020101,C010497,0,0.7741960859987517,1,0.6200000000000001,0
LGS2ORD0038677,C013423,0,0.2712282514450989,0,0.6200000000000001,1
LGS2ORD0014505,C011449,0,0.1816910951972576,0,0.6200000000000001,1
LGS2ORD0024102,C017692,0,0.5504353577116229,0,0.6200000000000001,1
LGS2ORD0013953,C011509,1,0.8787259313633233,1,0.6200000000000001,1
LGS2ORD0003519,C010053,0,0.2609306921736286,0,0.6200000000000001,1
LGS2ORD0015959,C011148,0,0.2547822301931462,0,0.6200000000000001,1
LGS2ORD0011766,C016415,1,0.38975285951907007,0,0.6200000000000001,0
LGS2ORD0042397,C014728,0,0.26709390574954345,0,0.6200000000000001,1
LGS2ORD0045047,C011054,0,0.3923789855833223,0,0.6200000000000001,1
LGS2ORD0029464,C012738,0,0.335450235464824,0,0.6200000000000001,1
LGS2ORD0036306,C010687,0,0.8279815694870607,1,0.6200000000000001,0
LGS2ORD0032614,C014910,0,0.269993905860485,0,0.6200000000000001,1
LGS2ORD0013327,C014479,0,0.3400277440940925,0,0.6200000000000001,1
LGS2ORD0048959,C012948,0,0.3774921860392429,0,0.6200000000000001,1
LGS2ORD0047653,C010583,0,0.5219870142416518,0,0.6200000000000001,1
LGS2ORD0009630,C014969,0,0.4012125704631849,0,0.6200000000000001,1
LGS2ORD0048479,C012364,0,0.8440784808085497,1,0.6200000000000001,0
LGS2ORD0015671,C011773,1,0.9342656063204181,1,0.6200000000000001,1
LGS2ORD0019741,C016434,0,0.32879131652947025,0,0.6200000000000001,1
LGS2ORD0016018,C014982,1,0.6491331397941836,1,0.6200000000000001,1
LGS2ORD0027988,C012902,0,0.3684986098287311,0,0.6200000000000001,1
LGS2ORD0035122,C016828,0,0.2871852914633576,0,0.6200000000000001,1
LGS2ORD0001340,C012661,0,0.5848102312709131,0,0.6200000000000001,1
LGS2ORD0029653,C012418,1,0.5160042862256093,0,0.6200000000000001,0
LGS2ORD0013024,C016434,0,0.3102097113192159,0,0.6200000000000001,1
LGS2ORD0016239,C017496,0,0.3979109701547272,0,0.6200000000000001,1
LGS2ORD0019372,C015902,0,0.2705788919178952,0,0.6200000000000001,1
LGS2ORD0048431,C014109,1,0.33470516379397997,0,0.6200000000000001,0
LGS2ORD0004973,C013223,0,0.29313718607499006,0,0.6200000000000001,1
LGS2ORD0036902,C014215,0,0.3485068625457352,0,0.6200000000000001,1
LGS2ORD0024989,C013445,1,0.41136852329426926,0,0.6200000000000001,0
LGS2ORD0037358,C015033,0,0.26994939935637535,0,0.6200000000000001,1
LGS2ORD0007011,C011534,0,0.22068070834312872,0,0.6200000000000001,1
LGS2ORD0011145,C016692,1,0.23358403952339338,0,0.6200000000000001,0
LGS2ORD0020338,C010981,1,0.2664072140503702,0,0.6200000000000001,0
LGS2ORD0015835,C012598,0,0.4007173074185986,0,0.6200000000000001,1
LGS2ORD0025925,C017299,0,0.3823244803028395,0,0.6200000000000001,1
LGS2ORD0019601,C017082,1,0.3554376803726928,0,0.6200000000000001,0
LGS2ORD0016909,C017810,0,0.36320874720852203,0,0.6200000000000001,1
LGS2ORD0024261,C017438,0,0.3552439751211165,0,0.6200000000000001,1
LGS2ORD0011023,C013638,0,0.3852192631003422,0,0.6200000000000001,1
LGS2ORD0022841,C013786,0,0.24263982973471507,0,0.6200000000000001,1
LGS2ORD0020382,C011712,1,0.5923700318574976,0,0.6200000000000001,0
LGS2ORD0007002,C016316,0,0.883167827517489,1,0.6200000000000001,0
LGS2ORD0031774,C011772,1,0.9127552938003264,1,0.6200000000000001,1
LGS2ORD0034378,C012480,0,0.31009628227944275,0,0.6200000000000001,1
LGS2ORD0028304,C010774,0,0.7156095528127854,1,0.6200000000000001,0
LGS2ORD0035012,C013419,0,0.5379570557200769,0,0.6200000000000001,1
LGS2ORD0020954,C011793,0,0.29027663863314024,0,0.6200000000000001,1
LGS2ORD0002000,C011957,1,0.8439379696402937,1,0.6200000000000001,1
LGS2ORD0002889,C017330,0,0.25721544649184674,0,0.6200000000000001,1
LGS2ORD0039715,C011647,0,0.33603571307279434,0,0.6200000000000001,1
LGS2ORD0004152,C017747,1,0.6284316731596193,1,0.6200000000000001,1
LGS2ORD0048760,C016615,0,0.2766741932680339,0,0.6200000000000001,1
LGS2ORD0047779,C016818,0,0.41441901340229126,0,0.6200000000000001,1
LGS2ORD0019073,C017996,0,0.26483610462911483,0,0.6200000000000001,1
LGS2ORD0019044,C010436,0,0.29429043085136236,0,0.6200000000000001,1
LGS2ORD0024456,C017806,1,0.6934713574010498,1,0.6200000000000001,1
LGS2ORD0013538,C017705,0,0.20817967180111488,0,0.6200000000000001,1
LGS2ORD0046479,C012342,0,0.31398469775166754,0,0.6200000000000001,1
LGS2ORD0011382,C016030,0,0.3149394608305853,0,0.6200000000000001,1
LGS2ORD0048550,C015709,0,0.40083489791662663,0,0.6200000000000001,1
LGS2ORD0037342,C015857,1,0.892909054107205,1,0.6200000000000001,1
LGS2ORD0024601,C012250,0,0.8971309989351057,1,0.6200000000000001,0
LGS2ORD0029985,C010461,0,0.47364584493565787,0,0.6200000000000001,1
LGS2ORD0030833,C012781,0,0.41304912071169214,0,0.6200000000000001,1
LGS2ORD0001825,C012236,0,0.28319840796529133,0,0.6200000000000001,1
LGS2ORD0017150,C013343,0,0.2621452172994871,0,0.6200000000000001,1
LGS2ORD0047392,C010937,1,0.3979404458700061,0,0.6200000000000001,0
LGS2ORD0016076,C017723,0,0.38737154200420515,0,0.6200000000000001,1
LGS2ORD0011993,C012996,0,0.3431914462998793,0,0.6200000000000001,1
LGS2ORD0013476,C013852,0,0.22864248308294893,0,0.6200000000000001,1
LGS2ORD0045260,C014236,0,0.45920060113762834,0,0.6200000000000001,1
LGS2ORD0042453,C010300,1,0.45861957903425654,0,0.6200000000000001,0
LGS2ORD0044052,C010356,0,0.32777579572367094,0,0.6200000000000001,1
LGS2ORD0036712,C016957,0,0.3839455371795607,0,0.6200000000000001,1
LGS2ORD0036050,C011970,0,0.533884818169107,0,0.6200000000000001,1
LGS2ORD0023975,C015483,0,0.4472038994520118,0,0.6200000000000001,1
LGS2ORD0021076,C011863,0,0.3034450326472446,0,0.6200000000000001,1
LGS2ORD0047389,C015339,0,0.7743135117168686,1,0.6200000000000001,0
LGS2ORD0019224,C010465,0,0.5092067296817249,0,0.6200000000000001,1
LGS2ORD0043116,C017870,1,0.8501806130453915,1,0.6200000000000001,1
LGS2ORD0046440,C012668,0,0.6149194584203819,0,0.6200000000000001,1
LGS2ORD0020678,C012920,1,0.7774276979768577,1,0.6200000000000001,1
LGS2ORD0014761,C011857,0,0.631501438082299,1,0.6200000000000001,0
LGS2ORD0032832,C014351,0,0.7877090970142958,1,0.6200000000000001,0
LGS2ORD0039430,C012486,1,0.31800466039645037,0,0.6200000000000001,0
LGS2ORD0045518,C016644,0,0.2784685913466204,0,0.6200000000000001,1
LGS2ORD0038061,C012920,0,0.465718690585487,0,0.6200000000000001,1
LGS2ORD0036162,C016156,0,0.37089075340382044,0,0.6200000000000001,1
LGS2ORD0035385,C011716,0,0.435921587261365,0,0.6200000000000001,1
LGS2ORD0048816,C014639,1,0.7078178000543489,1,0.6200000000000001,1
LGS2ORD0010581,C013358,0,0.35853487065568507,0,0.6200000000000001,1
LGS2ORD0043701,C016112,0,0.4070881948471151,0,0.6200000000000001,1
LGS2ORD0023795,C010648,0,0.27086856133804915,0,0.6200000000000001,1
LGS2ORD0002565,C011212,0,0.30277521017193026,0,0.6200000000000001,1
LGS2ORD0030145,C010833,1,0.9463718482059016,1,0.6200000000000001,1
LGS2ORD0018178,C015639,1,0.6520945977392087,1,0.6200000000000001,1
LGS2ORD0008179,C016017,0,0.37310500040028666,0,0.6200000000000001,1
LGS2ORD0047024,C013432,0,0.33636158422842577,0,0.6200000000000001,1
LGS2ORD0019196,C013025,0,0.40781818270908027,0,0.6200000000000001,1
LGS2ORD0038375,C011012,0,0.38561016651369245,0,0.6200000000000001,1
LGS2ORD0004377,C012931,0,0.43739256465075566,0,0.6200000000000001,1
LGS2ORD0025944,C012982,0,0.4969925476683299,0,0.6200000000000001,1
LGS2ORD0042776,C012192,0,0.26203704147015366,0,0.6200000000000001,1
LGS2ORD0027824,C010040,0,0.2982249372970374,0,0.6200000000000001,1
LGS2ORD0003715,C014503,0,0.3548323448621819,0,0.6200000000000001,1
LGS2ORD0041202,C013623,0,0.4286975901614703,0,0.6200000000000001,1
LGS2ORD0019656,C015792,0,0.355321655768124,0,0.6200000000000001,1
LGS2ORD0049058,C014029,1,0.570854282013891,0,0.6200000000000001,0
LGS2ORD0000116,C012460,0,0.2519583899481283,0,0.6200000000000001,1
LGS2ORD0040010,C017371,0,0.3940332521434236,0,0.6200000000000001,1
LGS2ORD0005522,C013740,0,0.2998197812363929,0,0.6200000000000001,1
LGS2ORD0011485,C011389,0,0.35575647599147625,0,0.6200000000000001,1
LGS2ORD0001373,C012455,0,0.3686122076632711,0,0.6200000000000001,1
LGS2ORD0026715,C014107,0,0.33623454829476923,0,0.6200000000000001,1
LGS2ORD0042354,C011617,0,0.2540052621162477,0,0.6200000000000001,1
LGS2ORD0028595,C014548,1,0.8126858068962529,1,0.6200000000000001,1
LGS2ORD0003971,C014335,0,0.894994770129043,1,0.6200000000000001,0
LGS2ORD0027677,C013129,0,0.47441365661812673,0,0.6200000000000001,1
LGS2ORD0047914,C014113,0,0.2725978465278544,0,0.6200000000000001,1
LGS2ORD0048700,C013229,1,0.7162136909495855,1,0.6200000000000001,1
LGS2ORD0042768,C012816,0,0.2861241444891082,0,0.6200000000000001,1
LGS2ORD0041222,C011252,0,0.27521631642054395,0,0.6200000000000001,1
LGS2ORD0007293,C014003,0,0.3894476601964239,0,0.6200000000000001,1
LGS2ORD0010349,C010944,0,0.2844257184548696,0,0.6200000000000001,1
LGS2ORD0002902,C014270,0,0.41639178148599104,0,0.6200000000000001,1
LGS2ORD0024179,C011184,0,0.35815634201670704,0,0.6200000000000001,1
LGS2ORD0046469,C012821,0,0.29491717413626817,0,0.6200000000000001,1
LGS2ORD0027365,C013214,1,0.8095111873699897,1,0.6200000000000001,1
LGS2ORD0025406,C013375,0,0.23498402866538132,0,0.6200000000000001,1
LGS2ORD0012447,C017930,1,0.5445444529725821,0,0.6200000000000001,0
LGS2ORD0023896,C014976,0,0.28193386717173474,0,0.6200000000000001,1
LGS2ORD0032695,C011694,0,0.25989949408109975,0,0.6200000000000001,1
LGS2ORD0002473,C012718,1,0.9655421665391425,1,0.6200000000000001,1
LGS2ORD0022824,C010508,0,0.224256730395058,0,0.6200000000000001,1
LGS2ORD0025400,C017087,0,0.5939341878719346,0,0.6200000000000001,1
LGS2ORD0023905,C011621,0,0.4645332717476992,0,0.6200000000000001,1
LGS2ORD0006196,C013003,0,0.24775080054118678,0,0.6200000000000001,1
LGS2ORD0018580,C015933,0,0.5106990816600954,0,0.6200000000000001,1
LGS2ORD0010687,C011203,1,0.43509669029848713,0,0.6200000000000001,0
LGS2ORD0035269,C016308,0,0.32605316806846996,0,0.6200000000000001,1
LGS2ORD0037122,C017091,0,0.27144663886020953,0,0.6200000000000001,1
LGS2ORD0047953,C016816,0,0.34555146766823674,0,0.6200000000000001,1
LGS2ORD0039371,C015285,0,0.21242222556857582,0,0.6200000000000001,1
LGS2ORD0048228,C013702,1,0.3440587210072752,0,0.6200000000000001,0
LGS2ORD0020452,C012990,0,0.5133039870098537,0,0.6200000000000001,1
LGS2ORD0022790,C011240,0,0.3619184541777603,0,0.6200000000000001,1
LGS2ORD0027756,C010353,0,0.34635113588175537,0,0.6200000000000001,1
LGS2ORD0015095,C012434,0,0.6316423325638247,1,0.6200000000000001,0
LGS2ORD0018749,C016513,0,0.2365352561315844,0,0.6200000000000001,1
LGS2ORD0011711,C011718,0,0.463189398447129,0,0.6200000000000001,1
LGS2ORD0032474,C016585,0,0.3936053752164394,0,0.6200000000000001,1
LGS2ORD0020789,C010282,0,0.4428591918394481,0,0.6200000000000001,1
LGS2ORD0002591,C016175,1,0.6851432927414799,1,0.6200000000000001,1
LGS2ORD0040278,C011731,1,0.43608121836652275,0,0.6200000000000001,0
LGS2ORD0006294,C013890,0,0.6756310449201602,1,0.6200000000000001,0
LGS2ORD0049384,C012856,0,0.2630309450027918,0,0.6200000000000001,1
LGS2ORD0010516,C014441,0,0.48988898634948314,0,0.6200000000000001,1
LGS2ORD0044206,C016900,1,0.26530940948479337,0,0.6200000000000001,0
LGS2ORD0007782,C011814,0,0.5663317482726218,0,0.6200000000000001,1
LGS2ORD0042400,C015421,0,0.3477235528768814,0,0.6200000000000001,1
LGS2ORD0022319,C011942,0,0.3170163736093382,0,0.6200000000000001,1
LGS2ORD0007034,C011163,0,0.32744961824003094,0,0.6200000000000001,1
LGS2ORD0026201,C011295,0,0.39305270302266,0,0.6200000000000001,1
LGS2ORD0025154,C016818,0,0.47292744853360874,0,0.6200000000000001,1
LGS2ORD0029921,C011149,0,0.3480902585092529,0,0.6200000000000001,1
LGS2ORD0014041,C010696,0,0.6642127391974558,1,0.6200000000000001,0
LGS2ORD0040169,C012827,1,0.907515778973888,1,0.6200000000000001,1
LGS2ORD0014288,C015937,0,0.44291941396503953,0,0.6200000000000001,1
LGS2ORD0024017,C014248,0,0.4437179522676071,0,0.6200000000000001,1
LGS2ORD0033627,C010221,0,0.8163510988185031,1,0.6200000000000001,0
LGS2ORD0001013,C014070,0,0.3012748817028402,0,0.6200000000000001,1
LGS2ORD0040716,C016287,0,0.21521383951127418,0,0.6200000000000001,1
LGS2ORD0043265,C012669,0,0.4060305155776819,0,0.6200000000000001,1
LGS2ORD0011965,C017129,0,0.3832814969633119,0,0.6200000000000001,1
LGS2ORD0047808,C010303,1,0.3711688203202546,0,0.6200000000000001,0
LGS2ORD0025119,C016337,0,0.8634516534190947,1,0.6200000000000001,0
LGS2ORD0042543,C016418,0,0.8741414949352014,1,0.6200000000000001,0
LGS2ORD0033530,C010999,0,0.3290610893311578,0,0.6200000000000001,1
LGS2ORD0043661,C017450,0,0.6344814016386032,1,0.6200000000000001,0
LGS2ORD0026248,C013711,0,0.4786808573853274,0,0.6200000000000001,1
LGS2ORD0041156,C017642,0,0.8735245344425269,1,0.6200000000000001,0
LGS2ORD0038849,C012501,1,0.7222701258148551,1,0.6200000000000001,1
LGS2ORD0038395,C011597,0,0.3331695134449655,0,0.6200000000000001,1
LGS2ORD0022248,C011422,0,0.2909319831316196,0,0.6200000000000001,1
LGS2ORD0049606,C015775,0,0.33599955924904457,0,0.6200000000000001,1
LGS2ORD0019297,C011242,0,0.26999581232501346,0,0.6200000000000001,1
LGS2ORD0028993,C016855,0,0.18674927418265724,0,0.6200000000000001,1
LGS2ORD0033176,C012851,1,0.5717481639059406,0,0.6200000000000001,0
LGS2ORD0006248,C016233,0,0.4256491918659454,0,0.6200000000000001,1
LGS2ORD0010974,C016090,0,0.3458371513632862,0,0.6200000000000001,1
LGS2ORD0012018,C010655,0,0.2980137526854261,0,0.6200000000000001,1
LGS2ORD0046506,C012670,1,0.9163657516109682,1,0.6200000000000001,1
LGS2ORD0028008,C017815,0,0.3280787976040756,0,0.6200000000000001,1
LGS2ORD0027462,C014002,1,0.5955709122653707,0,0.6200000000000001,0
LGS2ORD0011243,C017849,0,0.27652429402827533,0,0.6200000000000001,1
LGS2ORD0039181,C014678,0,0.33560486542015106,0,0.6200000000000001,1
LGS2ORD0014771,C015564,1,0.7805432301268053,1,0.6200000000000001,1
LGS2ORD0005160,C015350,1,0.9601612544812819,1,0.6200000000000001,1
LGS2ORD0028029,C013987,0,0.5559959551836269,0,0.6200000000000001,1
