order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_026861,C_S2_01312,0,0.44617608,1,0.38000000000000006,0
ORD_S2_006392,C_S2_01362,1,0.5369215,1,0.38000000000000006,1
ORD_S2_001159,C_S2_02550,1,0.68605036,1,0.38000000000000006,1
ORD_S2_023566,C_S2_04691,0,0.60861295,1,0.38000000000000006,0
ORD_S2_048947,C_S2_03164,1,0.75166845,1,0.38000000000000006,1
ORD_S2_015641,C_S2_01828,0,0.18360631,0,0.38000000000000006,1
ORD_S2_009234,C_S2_01461,0,0.66268075,1,0.38000000000000006,0
ORD_S2_004269,C_S2_00561,0,0.48365054,1,0.38000000000000006,0
ORD_S2_020313,C_S2_04223,0,0.51164514,1,0.38000000000000006,0
ORD_S2_042746,C_S2_04479,1,0.365067,0,0.38000000000000006,0
ORD_S2_042773,C_S2_02454,0,0.40304786,1,0.38000000000000006,0
ORD_S2_045552,C_S2_04103,0,0.38716865,1,0.38000000000000006,0
ORD_S2_023007,C_S2_02474,0,0.4671973,1,0.38000000000000006,0
ORD_S2_042947,C_S2_03304,0,0.3040051,0,0.38000000000000006,1
ORD_S2_045680,C_S2_01586,0,0.3175267,0,0.38000000000000006,1
ORD_S2_015500,C_S2_00147,0,0.4603797,1,0.38000000000000006,0
ORD_S2_048190,C_S2_02489,1,0.4399941,1,0.38000000000000006,1
ORD_S2_018510,C_S2_03044,0,0.49610096,1,0.38000000000000006,0
ORD_S2_014571,C_S2_00335,0,0.4085623,1,0.38000000000000006,0
ORD_S2_047334,C_S2_00419,0,0.5594257,1,0.38000000000000006,0
ORD_S2_007264,C_S2_00612,0,0.16197267,0,0.38000000000000006,1
ORD_S2_003771,C_S2_01802,0,0.3897329,1,0.38000000000000006,0
ORD_S2_025856,C_S2_03522,0,0.19478473,0,0.38000000000000006,1
ORD_S2_026008,C_S2_00668,1,0.59155273,1,0.38000000000000006,1
ORD_S2_033523,C_S2_02111,0,0.35158974,0,0.38000000000000006,1
ORD_S2_016908,C_S2_01728,0,0.3470146,0,0.38000000000000006,1
ORD_S2_036001,C_S2_01510,1,0.6137766,1,0.38000000000000006,1
ORD_S2_024701,C_S2_03893,0,0.4811908,1,0.38000000000000006,0
ORD_S2_017922,C_S2_03451,0,0.21561176,0,0.38000000000000006,1
ORD_S2_026549,C_S2_00556,0,0.41529098,1,0.38000000000000006,0
ORD_S2_007901,C_S2_04030,0,0.33936632,0,0.38000000000000006,1
ORD_S2_025258,C_S2_04984,1,0.57418174,1,0.38000000000000006,1
ORD_S2_037950,C_S2_03184,1,0.70881987,1,0.38000000000000006,1
ORD_S2_011479,C_S2_00636,0,0.46722016,1,0.38000000000000006,0
ORD_S2_002701,C_S2_00727,0,0.47780475,1,0.38000000000000006,0
ORD_S2_032288,C_S2_03843,0,0.43490237,1,0.38000000000000006,0
ORD_S2_042522,C_S2_01799,0,0.46862397,1,0.38000000000000006,0
ORD_S2_014707,C_S2_04273,0,0.5272138,1,0.38000000000000006,0
ORD_S2_005986,C_S2_00572,0,0.2525311,0,0.38000000000000006,1
ORD_S2_008782,C_S2_00549,0,0.40971324,1,0.38000000000000006,0
ORD_S2_014028,C_S2_01910,1,0.3962894,1,0.38000000000000006,1
ORD_S2_002068,C_S2_02015,0,0.39637148,1,0.38000000000000006,0
ORD_S2_033190,C_S2_00355,1,0.4592228,1,0.38000000000000006,1
ORD_S2_045385,C_S2_03657,1,0.41038245,1,0.38000000000000006,1
ORD_S2_026772,C_S2_03628,1,0.63277066,1,0.38000000000000006,1
ORD_S2_021432,C_S2_01110,0,0.48835757,1,0.38000000000000006,0
ORD_S2_017083,C_S2_02447,0,0.48264164,1,0.38000000000000006,0
ORD_S2_011198,C_S2_03392,0,0.50777036,1,0.38000000000000006,0
ORD_S2_014099,C_S2_02559,0,0.47211292,1,0.38000000000000006,0
ORD_S2_018787,C_S2_02021,0,0.43102115,1,0.38000000000000006,0
ORD_S2_018436,C_S2_02734,0,0.45460275,1,0.38000000000000006,0
ORD_S2_006692,C_S2_02613,1,0.5607435,1,0.38000000000000006,1
ORD_S2_011484,C_S2_02386,0,0.33464858,0,0.38000000000000006,1
ORD_S2_034082,C_S2_02505,1,0.5659426,1,0.38000000000000006,1
ORD_S2_037836,C_S2_03682,1,0.4693317,1,0.38000000000000006,1
ORD_S2_021711,C_S2_01071,0,0.55939204,1,0.38000000000000006,0
ORD_S2_003356,C_S2_03020,0,0.44540042,1,0.38000000000000006,0
ORD_S2_018757,C_S2_03499,1,0.61635005,1,0.38000000000000006,1
ORD_S2_041185,C_S2_03199,0,0.43623433,1,0.38000000000000006,0
ORD_S2_028275,C_S2_04579,0,0.41453323,1,0.38000000000000006,0
ORD_S2_006081,C_S2_01570,1,0.68616515,1,0.38000000000000006,1
ORD_S2_005822,C_S2_04123,0,0.14260337,0,0.38000000000000006,1
ORD_S2_001648,C_S2_00205,1,0.46725488,1,0.38000000000000006,1
ORD_S2_008188,C_S2_01121,1,0.41920033,1,0.38000000000000006,1
ORD_S2_024788,C_S2_00719,1,0.50928223,1,0.38000000000000006,1
ORD_S2_001417,C_S2_03945,0,0.31909472,0,0.38000000000000006,1
ORD_S2_008768,C_S2_03129,0,0.57101756,1,0.38000000000000006,0
ORD_S2_019018,C_S2_02986,0,0.45757845,1,0.38000000000000006,0
ORD_S2_044168,C_S2_01150,0,0.4994825,1,0.38000000000000006,0
ORD_S2_048688,C_S2_04985,0,0.330356,0,0.38000000000000006,1
ORD_S2_048338,C_S2_02310,0,0.4190499,1,0.38000000000000006,0
ORD_S2_016473,C_S2_02536,1,0.57203233,1,0.38000000000000006,1
ORD_S2_030714,C_S2_04796,0,0.36971128,0,0.38000000000000006,1
ORD_S2_036508,C_S2_02141,0,0.4889571,1,0.38000000000000006,0
ORD_S2_009512,C_S2_04088,0,0.31630102,0,0.38000000000000006,1
ORD_S2_043718,C_S2_01905,0,0.49981982,1,0.38000000000000006,0
ORD_S2_032685,C_S2_02150,0,0.33968154,0,0.38000000000000006,1
ORD_S2_012274,C_S2_04527,0,0.6272399,1,0.38000000000000006,0
ORD_S2_038302,C_S2_00061,0,0.6657695,1,0.38000000000000006,0
ORD_S2_033733,C_S2_04555,1,0.45817885,1,0.38000000000000006,1
ORD_S2_019780,C_S2_04153,0,0.2854573,0,0.38000000000000006,1
ORD_S2_034260,C_S2_01202,1,0.47795853,1,0.38000000000000006,1
ORD_S2_032936,C_S2_00967,0,0.42259267,1,0.38000000000000006,0
ORD_S2_019267,C_S2_01003,1,0.6496837,1,0.38000000000000006,1
ORD_S2_032697,C_S2_01149,0,0.46134615,1,0.38000000000000006,0
ORD_S2_015938,C_S2_04831,0,0.5601997,1,0.38000000000000006,0
ORD_S2_038256,C_S2_04045,0,0.54757935,1,0.38000000000000006,0
ORD_S2_016047,C_S2_01698,0,0.44348708,1,0.38000000000000006,0
ORD_S2_049741,C_S2_01406,1,0.55320644,1,0.38000000000000006,1
ORD_S2_037283,C_S2_04126,0,0.5705818,1,0.38000000000000006,0
ORD_S2_029234,C_S2_01955,0,0.3841117,1,0.38000000000000006,0
ORD_S2_015636,C_S2_02266,0,0.57761204,1,0.38000000000000006,0
ORD_S2_024042,C_S2_00918,0,0.5692374,1,0.38000000000000006,0
ORD_S2_015542,C_S2_01916,0,0.56660706,1,0.38000000000000006,0
ORD_S2_014709,C_S2_04573,0,0.4627995,1,0.38000000000000006,0
ORD_S2_021578,C_S2_03977,1,0.5637729,1,0.38000000000000006,1
ORD_S2_021938,C_S2_01102,1,0.47131652,1,0.38000000000000006,1
ORD_S2_009032,C_S2_02751,0,0.49052894,1,0.38000000000000006,0
ORD_S2_024136,C_S2_04158,0,0.4783927,1,0.38000000000000006,0
ORD_S2_027718,C_S2_02287,1,0.47135887,1,0.38000000000000006,1
ORD_S2_027463,C_S2_04480,0,0.49369448,1,0.38000000000000006,0
ORD_S2_030444,C_S2_04294,0,0.33690563,0,0.38000000000000006,1
ORD_S2_021854,C_S2_01955,0,0.66035426,1,0.38000000000000006,0
ORD_S2_020520,C_S2_01837,0,0.47038394,1,0.38000000000000006,0
ORD_S2_018544,C_S2_00242,1,0.5298212,1,0.38000000000000006,1
ORD_S2_046267,C_S2_00515,0,0.6409508,1,0.38000000000000006,0
ORD_S2_049042,C_S2_02571,0,0.5080611,1,0.38000000000000006,0
ORD_S2_020651,C_S2_01105,0,0.46942574,1,0.38000000000000006,0
ORD_S2_006648,C_S2_04642,0,0.43633172,1,0.38000000000000006,0
ORD_S2_028511,C_S2_03746,0,0.44101077,1,0.38000000000000006,0
ORD_S2_000293,C_S2_04450,0,0.6450421,1,0.38000000000000006,0
ORD_S2_043487,C_S2_02612,0,0.39118505,1,0.38000000000000006,0
ORD_S2_011998,C_S2_01899,0,0.54428554,1,0.38000000000000006,0
ORD_S2_034016,C_S2_01139,0,0.37416664,0,0.38000000000000006,1
ORD_S2_032169,C_S2_00715,0,0.39114383,1,0.38000000000000006,0
ORD_S2_038317,C_S2_02805,0,0.61907905,1,0.38000000000000006,0
ORD_S2_038943,C_S2_03465,0,0.3821245,1,0.38000000000000006,0
ORD_S2_045797,C_S2_03239,0,0.43929875,1,0.38000000000000006,0
ORD_S2_006964,C_S2_02737,0,0.7174442,1,0.38000000000000006,0
ORD_S2_008180,C_S2_00469,0,0.72481984,1,0.38000000000000006,0
ORD_S2_009599,C_S2_04423,0,0.25753018,0,0.38000000000000006,1
ORD_S2_000796,C_S2_00193,0,0.48271945,1,0.38000000000000006,0
ORD_S2_039514,C_S2_04346,0,0.46140766,1,0.38000000000000006,0
ORD_S2_030791,C_S2_00074,0,0.471595,1,0.38000000000000006,0
ORD_S2_003510,C_S2_04654,0,0.5019293,1,0.38000000000000006,0
ORD_S2_013391,C_S2_03291,0,0.44584143,1,0.38000000000000006,0
ORD_S2_021518,C_S2_03180,0,0.24070457,0,0.38000000000000006,1
ORD_S2_042372,C_S2_01004,0,0.37079558,0,0.38000000000000006,1
ORD_S2_010994,C_S2_01254,1,0.45719638,1,0.38000000000000006,1
ORD_S2_002169,C_S2_04078,1,0.34895444,0,0.38000000000000006,0
ORD_S2_005019,C_S2_02491,1,0.5897607,1,0.38000000000000006,1
ORD_S2_013661,C_S2_04582,0,0.39261135,1,0.38000000000000006,0
ORD_S2_008761,C_S2_01618,0,0.34622568,0,0.38000000000000006,1
ORD_S2_024894,C_S2_03352,0,0.30653533,0,0.38000000000000006,1
ORD_S2_040041,C_S2_00391,1,0.44332182,1,0.38000000000000006,1
ORD_S2_020237,C_S2_05000,0,0.3734734,0,0.38000000000000006,1
ORD_S2_048179,C_S2_02336,1,0.50135154,1,0.38000000000000006,1
ORD_S2_035019,C_S2_03762,0,0.3946416,1,0.38000000000000006,0
ORD_S2_016579,C_S2_03716,1,0.50495845,1,0.38000000000000006,1
ORD_S2_003470,C_S2_02630,0,0.26071703,0,0.38000000000000006,1
ORD_S2_023647,C_S2_00061,1,0.47789568,1,0.38000000000000006,1
ORD_S2_007840,C_S2_00850,0,0.29542252,0,0.38000000000000006,1
ORD_S2_001354,C_S2_03982,0,0.35518634,0,0.38000000000000006,1
ORD_S2_013828,C_S2_01434,0,0.5320854,1,0.38000000000000006,0
ORD_S2_042292,C_S2_03354,1,0.63667095,1,0.38000000000000006,1
ORD_S2_017218,C_S2_01408,0,0.53923476,1,0.38000000000000006,0
ORD_S2_042584,C_S2_01918,0,0.32190052,0,0.38000000000000006,1
ORD_S2_044109,C_S2_02477,1,0.5344293,1,0.38000000000000006,1
ORD_S2_011821,C_S2_04661,0,0.65806514,1,0.38000000000000006,0
ORD_S2_005137,C_S2_02431,0,0.50319904,1,0.38000000000000006,0
ORD_S2_005514,C_S2_04510,0,0.41276133,1,0.38000000000000006,0
ORD_S2_044961,C_S2_02124,0,0.37344128,0,0.38000000000000006,1
ORD_S2_002929,C_S2_04582,0,0.48730135,1,0.38000000000000006,0
ORD_S2_016063,C_S2_01299,0,0.32425085,0,0.38000000000000006,1
ORD_S2_046712,C_S2_02116,0,0.37624526,0,0.38000000000000006,1
ORD_S2_040881,C_S2_02786,0,0.29950768,0,0.38000000000000006,1
ORD_S2_013923,C_S2_00614,0,0.04041431,0,0.38000000000000006,1
ORD_S2_049563,C_S2_02469,0,0.3047676,0,0.38000000000000006,1
ORD_S2_025468,C_S2_01383,0,0.40557852,1,0.38000000000000006,0
ORD_S2_016508,C_S2_04584,0,0.16114196,0,0.38000000000000006,1
ORD_S2_011262,C_S2_01192,0,0.33752632,0,0.38000000000000006,1
ORD_S2_049113,C_S2_02953,1,0.4248207,1,0.38000000000000006,1
ORD_S2_020993,C_S2_03206,0,0.4966542,1,0.38000000000000006,0
ORD_S2_043741,C_S2_01399,1,0.5475399,1,0.38000000000000006,1
ORD_S2_033889,C_S2_01596,0,0.33294255,0,0.38000000000000006,1
ORD_S2_013851,C_S2_03555,0,0.36307392,0,0.38000000000000006,1
ORD_S2_048955,C_S2_00004,0,0.32117653,0,0.38000000000000006,1
ORD_S2_027700,C_S2_00820,0,0.51084954,1,0.38000000000000006,0
ORD_S2_010030,C_S2_00052,0,0.46465838,1,0.38000000000000006,0
ORD_S2_016680,C_S2_02424,0,0.5719183,1,0.38000000000000006,0
ORD_S2_033482,C_S2_00375,0,0.29158702,0,0.38000000000000006,1
ORD_S2_005740,C_S2_00429,1,0.5158056,1,0.38000000000000006,1
ORD_S2_045488,C_S2_01172,1,0.6215869,1,0.38000000000000006,1
ORD_S2_036107,C_S2_04200,0,0.40312132,1,0.38000000000000006,0
ORD_S2_026227,C_S2_04564,0,0.4672937,1,0.38000000000000006,0
ORD_S2_038467,C_S2_00344,0,0.3627524,0,0.38000000000000006,1
ORD_S2_027001,C_S2_03124,0,0.45765737,1,0.38000000000000006,0
ORD_S2_036952,C_S2_02980,1,0.54078853,1,0.38000000000000006,1
ORD_S2_031628,C_S2_01910,0,0.57923454,1,0.38000000000000006,0
ORD_S2_023670,C_S2_02328,0,0.43188536,1,0.38000000000000006,0
ORD_S2_043571,C_S2_02190,0,0.62237185,1,0.38000000000000006,0
ORD_S2_007332,C_S2_00197,1,0.67379564,1,0.38000000000000006,1
ORD_S2_031210,C_S2_03111,0,0.51069283,1,0.38000000000000006,0
ORD_S2_044555,C_S2_02886,1,0.5774061,1,0.38000000000000006,1
ORD_S2_028663,C_S2_04895,0,0.669188,1,0.38000000000000006,0
ORD_S2_019302,C_S2_03606,0,0.3995519,1,0.38000000000000006,0
ORD_S2_023989,C_S2_02679,0,0.57012606,1,0.38000000000000006,0
ORD_S2_023689,C_S2_04292,0,0.33995962,0,0.38000000000000006,1
ORD_S2_003506,C_S2_00187,1,0.7636393,1,0.38000000000000006,1
ORD_S2_016300,C_S2_02813,0,0.4690353,1,0.38000000000000006,0
ORD_S2_047750,C_S2_03239,0,0.47973338,1,0.38000000000000006,0
ORD_S2_009231,C_S2_03704,0,0.416165,1,0.38000000000000006,0
ORD_S2_049672,C_S2_02646,0,0.44978026,1,0.38000000000000006,0
ORD_S2_017994,C_S2_00938,0,0.541886,1,0.38000000000000006,0
ORD_S2_048243,C_S2_01918,0,0.47892058,1,0.38000000000000006,0
ORD_S2_005634,C_S2_00690,0,0.44344085,1,0.38000000000000006,0
ORD_S2_019978,C_S2_03239,0,0.43883038,1,0.38000000000000006,0
ORD_S2_028587,C_S2_04219,1,0.72289366,1,0.38000000000000006,1
ORD_S2_023337,C_S2_03668,1,0.7217252,1,0.38000000000000006,1
ORD_S2_043179,C_S2_01163,0,0.30612275,0,0.38000000000000006,1
ORD_S2_037215,C_S2_00573,0,0.31600583,0,0.38000000000000006,1
ORD_S2_009581,C_S2_02806,1,0.65981776,1,0.38000000000000006,1
ORD_S2_043777,C_S2_01987,0,0.57601744,1,0.38000000000000006,0
ORD_S2_010012,C_S2_02255,0,0.5274672,1,0.38000000000000006,0
ORD_S2_029673,C_S2_04503,1,0.5011455,1,0.38000000000000006,1
ORD_S2_035179,C_S2_02533,1,0.3912675,1,0.38000000000000006,1
ORD_S2_042869,C_S2_00523,1,0.494335,1,0.38000000000000006,1
ORD_S2_024598,C_S2_02756,1,0.41085806,1,0.38000000000000006,1
ORD_S2_038691,C_S2_01061,1,0.5093864,1,0.38000000000000006,1
ORD_S2_026195,C_S2_04306,0,0.47811,1,0.38000000000000006,0
ORD_S2_018792,C_S2_00376,0,0.32721177,0,0.38000000000000006,1
ORD_S2_037330,C_S2_03845,0,0.34535164,0,0.38000000000000006,1
ORD_S2_047532,C_S2_00035,0,0.3907173,1,0.38000000000000006,0
ORD_S2_046268,C_S2_01877,1,0.43065172,1,0.38000000000000006,1
ORD_S2_038817,C_S2_04052,0,0.29390725,0,0.38000000000000006,1
ORD_S2_028072,C_S2_00012,0,0.52516335,1,0.38000000000000006,0
ORD_S2_030986,C_S2_00700,0,0.39323288,1,0.38000000000000006,0
ORD_S2_021188,C_S2_00410,0,0.65597886,1,0.38000000000000006,0
ORD_S2_023103,C_S2_01237,0,0.47087637,1,0.38000000000000006,0
ORD_S2_032723,C_S2_04839,0,0.5473086,1,0.38000000000000006,0
ORD_S2_043681,C_S2_02334,0,0.40603963,1,0.38000000000000006,0
ORD_S2_015773,C_S2_04578,1,0.45753703,1,0.38000000000000006,1
ORD_S2_017783,C_S2_02363,1,0.60388136,1,0.38000000000000006,1
ORD_S2_016182,C_S2_00251,0,0.5973629,1,0.38000000000000006,0
ORD_S2_018687,C_S2_04912,0,0.40632826,1,0.38000000000000006,0
ORD_S2_047794,C_S2_01205,0,0.25610316,0,0.38000000000000006,1
ORD_S2_046893,C_S2_03248,1,0.62209207,1,0.38000000000000006,1
ORD_S2_037400,C_S2_03431,1,0.51763725,1,0.38000000000000006,1
ORD_S2_004697,C_S2_03751,0,0.6131923,1,0.38000000000000006,0
ORD_S2_025841,C_S2_02274,0,0.41301295,1,0.38000000000000006,0
ORD_S2_037473,C_S2_04147,0,0.22844036,0,0.38000000000000006,1
ORD_S2_019849,C_S2_01868,0,0.4891774,1,0.38000000000000006,0
ORD_S2_045232,C_S2_02584,1,0.38184884,1,0.38000000000000006,1
ORD_S2_030544,C_S2_04994,0,0.64216447,1,0.38000000000000006,0
ORD_S2_024105,C_S2_02104,1,0.4056062,1,0.38000000000000006,1
ORD_S2_019869,C_S2_04266,1,0.42660934,1,0.38000000000000006,1
ORD_S2_014529,C_S2_00720,0,0.29924494,0,0.38000000000000006,1
ORD_S2_028491,C_S2_02629,1,0.34180048,0,0.38000000000000006,0
ORD_S2_008201,C_S2_03368,0,0.40330195,1,0.38000000000000006,0
ORD_S2_006273,C_S2_03623,1,0.58400214,1,0.38000000000000006,1
ORD_S2_042106,C_S2_02809,0,0.63112086,1,0.38000000000000006,0
ORD_S2_030138,C_S2_02154,0,0.491505,1,0.38000000000000006,0
ORD_S2_003715,C_S2_02822,0,0.19717936,0,0.38000000000000006,1
ORD_S2_030982,C_S2_03468,0,0.7630391,1,0.38000000000000006,0
ORD_S2_004777,C_S2_04527,1,0.44823584,1,0.38000000000000006,1
ORD_S2_020425,C_S2_01314,1,0.54035616,1,0.38000000000000006,1
ORD_S2_029233,C_S2_00944,0,0.41364568,1,0.38000000000000006,0
ORD_S2_002072,C_S2_04012,0,0.655294,1,0.38000000000000006,0
ORD_S2_007959,C_S2_03962,0,0.4980114,1,0.38000000000000006,0
ORD_S2_038347,C_S2_03975,0,0.38708854,1,0.38000000000000006,0
ORD_S2_049000,C_S2_01215,1,0.7348757,1,0.38000000000000006,1
ORD_S2_019399,C_S2_03362,1,0.5436983,1,0.38000000000000006,1
ORD_S2_049463,C_S2_04941,0,0.47906464,1,0.38000000000000006,0
ORD_S2_012072,C_S2_04684,0,0.29410154,0,0.38000000000000006,1
ORD_S2_046640,C_S2_01624,0,0.26815748,0,0.38000000000000006,1
ORD_S2_025071,C_S2_00986,0,0.5145813,1,0.38000000000000006,0
ORD_S2_014950,C_S2_00991,0,0.2967812,0,0.38000000000000006,1
ORD_S2_018538,C_S2_02831,0,0.4747089,1,0.38000000000000006,0
ORD_S2_017450,C_S2_03196,1,0.59278804,1,0.38000000000000006,1
ORD_S2_046428,C_S2_03048,0,0.5529328,1,0.38000000000000006,0
ORD_S2_013937,C_S2_02723,1,0.58777016,1,0.38000000000000006,1
ORD_S2_001874,C_S2_04653,0,0.6640167,1,0.38000000000000006,0
ORD_S2_027716,C_S2_01779,0,0.50922656,1,0.38000000000000006,0
ORD_S2_039142,C_S2_03495,0,0.4310451,1,0.38000000000000006,0
ORD_S2_040359,C_S2_00672,0,0.38889217,1,0.38000000000000006,0
ORD_S2_042462,C_S2_01542,0,0.5978636,1,0.38000000000000006,0
ORD_S2_011499,C_S2_02038,0,0.4380573,1,0.38000000000000006,0
ORD_S2_040784,C_S2_04210,1,0.5686302,1,0.38000000000000006,1
ORD_S2_039863,C_S2_01365,0,0.49777576,1,0.38000000000000006,0
ORD_S2_007175,C_S2_01844,0,0.35621423,0,0.38000000000000006,1
ORD_S2_024632,C_S2_01613,1,0.57997906,1,0.38000000000000006,1
ORD_S2_047001,C_S2_01480,0,0.31673846,0,0.38000000000000006,1
ORD_S2_012519,C_S2_03001,0,0.3949552,1,0.38000000000000006,0
ORD_S2_003345,C_S2_00376,0,0.4474718,1,0.38000000000000006,0
ORD_S2_026660,C_S2_00805,0,0.19847174,0,0.38000000000000006,1
ORD_S2_019195,C_S2_00719,0,0.2746715,0,0.38000000000000006,1
ORD_S2_013055,C_S2_00898,0,0.32723886,0,0.38000000000000006,1
ORD_S2_009430,C_S2_02947,1,0.49358568,1,0.38000000000000006,1
ORD_S2_011912,C_S2_00733,0,0.46936306,1,0.38000000000000006,0
ORD_S2_012425,C_S2_04957,0,0.3517239,0,0.38000000000000006,1
ORD_S2_032892,C_S2_01129,0,0.5612226,1,0.38000000000000006,0
ORD_S2_005860,C_S2_02997,0,0.45683792,1,0.38000000000000006,0
ORD_S2_028560,C_S2_03056,0,0.42433903,1,0.38000000000000006,0
ORD_S2_017308,C_S2_01418,0,0.48088378,1,0.38000000000000006,0
ORD_S2_035446,C_S2_03277,1,0.6576771,1,0.38000000000000006,1
ORD_S2_009658,C_S2_01498,0,0.4888913,1,0.38000000000000006,0
ORD_S2_012419,C_S2_04454,1,0.6889652,1,0.38000000000000006,1
ORD_S2_041201,C_S2_00371,0,0.53756505,1,0.38000000000000006,0
ORD_S2_019671,C_S2_01744,0,0.4018551,1,0.38000000000000006,0
ORD_S2_032111,C_S2_02728,0,0.5534556,1,0.38000000000000006,0
ORD_S2_022702,C_S2_00764,0,0.27186862,0,0.38000000000000006,1
ORD_S2_032621,C_S2_02235,0,0.3505401,0,0.38000000000000006,1
ORD_S2_038380,C_S2_02195,0,0.3601108,0,0.38000000000000006,1
ORD_S2_039233,C_S2_00216,0,0.64192986,1,0.38000000000000006,0
ORD_S2_018088,C_S2_02736,0,0.40733737,1,0.38000000000000006,0
ORD_S2_000358,C_S2_03460,0,0.22374332,0,0.38000000000000006,1
ORD_S2_045403,C_S2_00863,0,0.4395468,1,0.38000000000000006,0
ORD_S2_049235,C_S2_03679,0,0.46542636,1,0.38000000000000006,0
ORD_S2_021566,C_S2_03676,0,0.34393305,0,0.38000000000000006,1
ORD_S2_021406,C_S2_00489,1,0.48036587,1,0.38000000000000006,1
ORD_S2_004963,C_S2_02522,0,0.49717292,1,0.38000000000000006,0
ORD_S2_043573,C_S2_03346,0,0.36407426,0,0.38000000000000006,1
ORD_S2_007025,C_S2_03416,1,0.44993123,1,0.38000000000000006,1
ORD_S2_027137,C_S2_02892,0,0.23082304,0,0.38000000000000006,1
ORD_S2_014029,C_S2_02799,1,0.5854325,1,0.38000000000000006,1
ORD_S2_009965,C_S2_02686,0,0.5714613,1,0.38000000000000006,0
ORD_S2_003852,C_S2_04275,0,0.3877629,1,0.38000000000000006,0
ORD_S2_039385,C_S2_00558,0,0.22771369,0,0.38000000000000006,1
ORD_S2_017099,C_S2_00123,0,0.54172957,1,0.38000000000000006,0
ORD_S2_005133,C_S2_04064,0,0.44555867,1,0.38000000000000006,0
ORD_S2_002949,C_S2_00745,0,0.54684675,1,0.38000000000000006,0
ORD_S2_030111,C_S2_02403,1,0.5274269,1,0.38000000000000006,1
ORD_S2_048140,C_S2_03127,0,0.47101492,1,0.38000000000000006,0
ORD_S2_035983,C_S2_04316,0,0.55636096,1,0.38000000000000006,0
ORD_S2_028703,C_S2_02837,0,0.4605184,1,0.38000000000000006,0
ORD_S2_011944,C_S2_04300,0,0.45980662,1,0.38000000000000006,0
ORD_S2_047815,C_S2_01824,1,0.38160515,1,0.38000000000000006,1
ORD_S2_006074,C_S2_03260,0,0.1635411,0,0.38000000000000006,1
ORD_S2_015670,C_S2_04902,0,0.58292645,1,0.38000000000000006,0
ORD_S2_048211,C_S2_04931,1,0.48751748,1,0.38000000000000006,1
ORD_S2_017510,C_S2_03483,0,0.65571964,1,0.38000000000000006,0
ORD_S2_005838,C_S2_00938,0,0.46278426,1,0.38000000000000006,0
ORD_S2_029138,C_S2_01902,0,0.63004726,1,0.38000000000000006,0
ORD_S2_034620,C_S2_03092,1,0.6930881,1,0.38000000000000006,1
ORD_S2_038812,C_S2_04809,0,0.5057535,1,0.38000000000000006,0
ORD_S2_034231,C_S2_01332,1,0.57443506,1,0.38000000000000006,1
ORD_S2_000196,C_S2_00008,0,0.4130544,1,0.38000000000000006,0
ORD_S2_034077,C_S2_01597,1,0.62331724,1,0.38000000000000006,1
ORD_S2_036902,C_S2_00202,1,0.5705055,1,0.38000000000000006,1
ORD_S2_049711,C_S2_02569,0,0.5281438,1,0.38000000000000006,0
ORD_S2_042652,C_S2_02111,0,0.23808563,0,0.38000000000000006,1
ORD_S2_044343,C_S2_02814,0,0.26075813,0,0.38000000000000006,1
ORD_S2_005558,C_S2_04113,0,0.48005688,1,0.38000000000000006,0
ORD_S2_033835,C_S2_01873,0,0.5472072,1,0.38000000000000006,0
ORD_S2_027990,C_S2_01411,0,0.3121044,0,0.38000000000000006,1
ORD_S2_003236,C_S2_03478,0,0.39591047,1,0.38000000000000006,0
ORD_S2_033823,C_S2_01426,0,0.5301938,1,0.38000000000000006,0
ORD_S2_031807,C_S2_01233,1,0.6593,1,0.38000000000000006,1
ORD_S2_041547,C_S2_03184,1,0.40852964,1,0.38000000000000006,1
ORD_S2_031945,C_S2_04980,0,0.54686654,1,0.38000000000000006,0
ORD_S2_017645,C_S2_03567,0,0.603909,1,0.38000000000000006,0
ORD_S2_017211,C_S2_02906,0,0.42216086,1,0.38000000000000006,0
ORD_S2_018292,C_S2_03406,0,0.46093622,1,0.38000000000000006,0
ORD_S2_006925,C_S2_01203,0,0.55148584,1,0.38000000000000006,0
ORD_S2_007438,C_S2_00499,1,0.4899565,1,0.38000000000000006,1
ORD_S2_015896,C_S2_01555,1,0.5438284,1,0.38000000000000006,1
ORD_S2_003252,C_S2_02082,1,0.54534125,1,0.38000000000000006,1
ORD_S2_003948,C_S2_01679,0,0.46527806,1,0.38000000000000006,0
ORD_S2_030735,C_S2_03777,0,0.36202568,0,0.38000000000000006,1
ORD_S2_020774,C_S2_03615,1,0.7093183,1,0.38000000000000006,1
ORD_S2_008021,C_S2_04760,0,0.50858504,1,0.38000000000000006,0
ORD_S2_041499,C_S2_02114,0,0.5057408,1,0.38000000000000006,0
ORD_S2_021291,C_S2_03509,0,0.25774282,0,0.38000000000000006,1
ORD_S2_014104,C_S2_04251,1,0.79516834,1,0.38000000000000006,1
ORD_S2_002409,C_S2_04683,0,0.3633502,0,0.38000000000000006,1
ORD_S2_020052,C_S2_01193,0,0.38994345,1,0.38000000000000006,0
ORD_S2_018222,C_S2_02113,0,0.34649467,0,0.38000000000000006,1
ORD_S2_022561,C_S2_03394,1,0.2162679,0,0.38000000000000006,0
