order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0152593,C016646,1,0.37604601925548176,0,0.5900000000000001,0
LGS4ORD0152594,C017855,0,0.5381655678352186,0,0.5900000000000001,1
LGS4ORD0152595,C010525,0,0.5225836089914442,0,0.5900000000000001,1
LGS4ORD0152596,C015329,0,0.6790856974769635,1,0.5900000000000001,0
LGS4ORD0152597,C010338,0,0.552971574847974,0,0.5900000000000001,1
LGS4ORD0152598,C010915,0,0.5475186344090643,0,0.5900000000000001,1
LGS4ORD0152599,C016772,1,0.7595294798298463,1,0.5900000000000001,1
LGS4ORD0152600,C016892,0,0.820576464560574,1,0.5900000000000001,0
LGS4ORD0152601,C017602,0,0.459138286878658,0,0.5900000000000001,1
LGS4ORD0152602,C011523,0,0.4390322815549434,0,0.5900000000000001,1
LGS4ORD0152603,C014524,0,0.33376144323282303,0,0.5900000000000001,1
LGS4ORD0152604,C011152,1,0.6286325228556118,1,0.5900000000000001,1
LGS4ORD0152605,C014595,1,0.3367419451322649,0,0.5900000000000001,0
LGS4ORD0152606,C017461,0,0.40493337840581495,0,0.5900000000000001,1
LGS4ORD0152607,C014435,1,0.5259366775116929,0,0.5900000000000001,0
LGS4ORD0152608,C012291,0,0.34221544292924994,0,0.5900000000000001,1
LGS4ORD0152609,C013732,1,0.5587910955643174,0,0.5900000000000001,0
LGS4ORD0152610,C010057,0,0.2781284293389309,0,0.5900000000000001,1
LGS4ORD0152611,C012777,0,0.48979158667150496,0,0.5900000000000001,1
LGS4ORD0152612,C015293,0,0.5967558125633096,1,0.5900000000000001,0
LGS4ORD0152613,C010368,0,0.6140620076816135,1,0.5900000000000001,0
LGS4ORD0152614,C017567,1,0.2141544857681951,0,0.5900000000000001,0
LGS4ORD0152615,C016268,0,0.5067671691669798,0,0.5900000000000001,1
LGS4ORD0152616,C015373,1,0.5583655189121884,0,0.5900000000000001,0
LGS4ORD0152617,C013609,0,0.7785003935019987,1,0.5900000000000001,0
LGS4ORD0152618,C015152,0,0.3752496255741398,0,0.5900000000000001,1
LGS4ORD0152619,C015334,0,0.4267018154702564,0,0.5900000000000001,1
LGS4ORD0152620,C016921,0,0.26047947081422973,0,0.5900000000000001,1
LGS4ORD0152621,C016293,1,0.3346134202242109,0,0.5900000000000001,0
LGS4ORD0152622,C012675,1,0.6638003692489814,1,0.5900000000000001,1
LGS4ORD0152623,C014187,0,0.47153146991495426,0,0.5900000000000001,1
LGS4ORD0152624,C010617,0,0.36675425594415223,0,0.5900000000000001,1
LGS4ORD0152625,C010615,0,0.605619879361891,1,0.5900000000000001,0
LGS4ORD0152626,C014210,0,0.5504086141087758,0,0.5900000000000001,1
LGS4ORD0152627,C011212,1,0.2608965810192862,0,0.5900000000000001,0
LGS4ORD0152628,C014784,1,0.5843672561847743,0,0.5900000000000001,0
LGS4ORD0152629,C017443,1,0.36810220487886874,0,0.5900000000000001,0
LGS4ORD0152630,C015568,0,0.6661065855105499,1,0.5900000000000001,0
LGS4ORD0152631,C017750,0,0.40745432541983356,0,0.5900000000000001,1
LGS4ORD0152632,C011452,0,0.5490745599551377,0,0.5900000000000001,1
LGS4ORD0152633,C012540,0,0.6781916045116018,1,0.5900000000000001,0
LGS4ORD0152634,C010795,0,0.48611216325719037,0,0.5900000000000001,1
LGS4ORD0152635,C014993,0,0.3676737775331508,0,0.5900000000000001,1
LGS4ORD0152636,C011637,0,0.48157924449593437,0,0.5900000000000001,1
LGS4ORD0152637,C015285,0,0.5973441522059217,1,0.5900000000000001,0
LGS4ORD0152638,C016093,0,0.37247525813103016,0,0.5900000000000001,1
LGS4ORD0152639,C016315,0,0.49275410546598314,0,0.5900000000000001,1
LGS4ORD0152640,C013793,1,0.37576730187457924,0,0.5900000000000001,0
LGS4ORD0152641,C014495,0,0.35104621857000845,0,0.5900000000000001,1
LGS4ORD0152642,C017586,1,0.5122956897017683,0,0.5900000000000001,0
LGS4ORD0152643,C010503,0,0.5994271517442481,1,0.5900000000000001,0
LGS4ORD0152644,C013397,0,0.5862630324469233,0,0.5900000000000001,1
LGS4ORD0152645,C015780,1,0.549741142539544,0,0.5900000000000001,0
LGS4ORD0152646,C016748,0,0.3426303039876946,0,0.5900000000000001,1
LGS4ORD0152647,C011851,0,0.36512457324207925,0,0.5900000000000001,1
LGS4ORD0152648,C013976,0,0.5898714965414003,0,0.5900000000000001,1
LGS4ORD0152649,C014578,0,0.7875488266001733,1,0.5900000000000001,0
LGS4ORD0152650,C014965,0,0.3779718833505153,0,0.5900000000000001,1
LGS4ORD0152651,C015978,0,0.3749954131113386,0,0.5900000000000001,1
LGS4ORD0152652,C011814,1,0.2745593994015948,0,0.5900000000000001,0
LGS4ORD0152653,C014536,1,0.6085878719322422,1,0.5900000000000001,1
LGS4ORD0152654,C010613,0,0.557721829110406,0,0.5900000000000001,1
LGS4ORD0152655,C015647,0,0.37371618663742645,0,0.5900000000000001,1
LGS4ORD0152656,C017830,0,0.4388015919034337,0,0.5900000000000001,1
LGS4ORD0152657,C017545,0,0.5609170306441228,0,0.5900000000000001,1
LGS4ORD0152658,C012053,0,0.3518472929959436,0,0.5900000000000001,1
LGS4ORD0152659,C015546,0,0.5119278411208527,0,0.5900000000000001,1
LGS4ORD0152660,C012052,0,0.3285831084056625,0,0.5900000000000001,1
LGS4ORD0152661,C017022,0,0.2611683379084593,0,0.5900000000000001,1
LGS4ORD0152662,C012000,1,0.6796728216755682,1,0.5900000000000001,1
LGS4ORD0152663,C015709,0,0.5512671740612404,0,0.5900000000000001,1
LGS4ORD0152664,C015925,0,0.34244776323365467,0,0.5900000000000001,1
LGS4ORD0152665,C014565,0,0.6180420754936758,1,0.5900000000000001,0
LGS4ORD0152666,C014502,1,0.435446290706561,0,0.5900000000000001,0
LGS4ORD0152667,C015867,0,0.4639563952515087,0,0.5900000000000001,1
LGS4ORD0152668,C015280,0,0.30378404552341226,0,0.5900000000000001,1
LGS4ORD0152669,C013480,0,0.4741681659212165,0,0.5900000000000001,1
LGS4ORD0152670,C013272,0,0.6049796591776005,1,0.5900000000000001,0
LGS4ORD0152671,C017326,0,0.5158739996277173,0,0.5900000000000001,1
LGS4ORD0152672,C013983,0,0.6926505819307653,1,0.5900000000000001,0
LGS4ORD0152673,C011886,1,0.374881569893805,0,0.5900000000000001,0
LGS4ORD0152674,C015815,0,0.5706912094018184,0,0.5900000000000001,1
LGS4ORD0152675,C016757,0,0.4022778984325195,0,0.5900000000000001,1
LGS4ORD0152676,C014231,0,0.42186673897148297,0,0.5900000000000001,1
LGS4ORD0152677,C016696,1,0.5919038297914653,1,0.5900000000000001,1
LGS4ORD0152678,C010391,1,0.507169249274469,0,0.5900000000000001,0
LGS4ORD0152679,C014591,0,0.5811647977408501,0,0.5900000000000001,1
LGS4ORD0152680,C012208,0,0.3380041449874151,0,0.5900000000000001,1
LGS4ORD0152681,C013292,1,0.54558082180622,0,0.5900000000000001,0
LGS4ORD0152682,C011690,0,0.5658730836972297,0,0.5900000000000001,1
LGS4ORD0152683,C017810,0,0.5026147260902942,0,0.5900000000000001,1
LGS4ORD0152684,C016952,1,0.5389388908145587,0,0.5900000000000001,0
LGS4ORD0152685,C014975,0,0.3655048652485309,0,0.5900000000000001,1
LGS4ORD0152686,C017928,0,0.3443899254944501,0,0.5900000000000001,1
LGS4ORD0152687,C010438,0,0.4923509860069541,0,0.5900000000000001,1
LGS4ORD0152688,C011875,0,0.687280821143484,1,0.5900000000000001,0
LGS4ORD0152689,C012579,0,0.2829039641128871,0,0.5900000000000001,1
LGS4ORD0152690,C012307,0,0.7309912103682779,1,0.5900000000000001,0
LGS4ORD0152691,C013238,0,0.4490459162821203,0,0.5900000000000001,1
LGS4ORD0152692,C011190,0,0.2899434839291945,0,0.5900000000000001,1
LGS4ORD0152693,C015716,0,0.27715673581326505,0,0.5900000000000001,1
LGS4ORD0152694,C012322,0,0.3404241124635974,0,0.5900000000000001,1
LGS4ORD0152695,C013486,1,0.34340577997448,0,0.5900000000000001,0
LGS4ORD0152696,C013712,1,0.7097911978220505,1,0.5900000000000001,1
LGS4ORD0152697,C013101,0,0.5626466355354954,0,0.5900000000000001,1
LGS4ORD0152698,C015986,0,0.293783645552631,0,0.5900000000000001,1
LGS4ORD0152699,C017699,0,0.330817599269675,0,0.5900000000000001,1
LGS4ORD0152700,C014696,0,0.2593541191901113,0,0.5900000000000001,1
LGS4ORD0152701,C012099,0,0.5100699426018126,0,0.5900000000000001,1
LGS4ORD0152702,C011172,0,0.2913508279873184,0,0.5900000000000001,1
LGS4ORD0152703,C015213,1,0.2163085713579288,0,0.5900000000000001,0
LGS4ORD0152704,C010965,1,0.4045972900189772,0,0.5900000000000001,0
LGS4ORD0152705,C010421,0,0.7761757084831861,1,0.5900000000000001,0
LGS4ORD0152706,C015020,1,0.32541184137172563,0,0.5900000000000001,0
LGS4ORD0152707,C015634,0,0.6729478390471111,1,0.5900000000000001,0
LGS4ORD0152708,C011736,0,0.3589788125545383,0,0.5900000000000001,1
LGS4ORD0152709,C016856,1,0.6258914963664767,1,0.5900000000000001,1
LGS4ORD0152710,C011992,0,0.5321030760185634,0,0.5900000000000001,1
LGS4ORD0152711,C015628,0,0.5936327723819701,1,0.5900000000000001,0
LGS4ORD0152712,C012781,0,0.2987908929882458,0,0.5900000000000001,1
LGS4ORD0152713,C016069,0,0.6485631912722818,1,0.5900000000000001,0
LGS4ORD0152714,C015017,1,0.5452711715652987,0,0.5900000000000001,0
LGS4ORD0152715,C016758,1,0.2820934564155843,0,0.5900000000000001,0
LGS4ORD0152716,C016159,0,0.41557967499258747,0,0.5900000000000001,1
LGS4ORD0152717,C011356,0,0.34508357281736757,0,0.5900000000000001,1
LGS4ORD0152718,C011597,0,0.6162722226500112,1,0.5900000000000001,0
LGS4ORD0152719,C013080,0,0.22680834918485532,0,0.5900000000000001,1
LGS4ORD0152720,C017508,1,0.6195038910809348,1,0.5900000000000001,1
LGS4ORD0152721,C011713,0,0.2616739425020649,0,0.5900000000000001,1
LGS4ORD0152722,C010950,1,0.408293473435423,0,0.5900000000000001,0
LGS4ORD0152723,C013042,1,0.6715353406500124,1,0.5900000000000001,1
LGS4ORD0152724,C010559,0,0.5554753816316866,0,0.5900000000000001,1
LGS4ORD0152725,C014507,0,0.7020972260364582,1,0.5900000000000001,0
LGS4ORD0152726,C017885,0,0.6241915840019147,1,0.5900000000000001,0
LGS4ORD0152727,C017368,0,0.24317221644741333,0,0.5900000000000001,1
LGS4ORD0152728,C016308,1,0.5931236381576632,1,0.5900000000000001,1
LGS4ORD0152729,C011167,0,0.37737128995852703,0,0.5900000000000001,1
LGS4ORD0152730,C014621,1,0.43776703663990885,0,0.5900000000000001,0
LGS4ORD0152731,C011198,0,0.25452725334614,0,0.5900000000000001,1
LGS4ORD0152732,C017220,0,0.32420728542035554,0,0.5900000000000001,1
LGS4ORD0152733,C014474,1,0.5413469442445038,0,0.5900000000000001,0
LGS4ORD0152734,C012783,0,0.4060873110187472,0,0.5900000000000001,1
LGS4ORD0152735,C015212,0,0.5136161938930638,0,0.5900000000000001,1
LGS4ORD0152736,C011424,0,0.24630420316765214,0,0.5900000000000001,1
LGS4ORD0152737,C011073,1,0.7217954923295906,1,0.5900000000000001,1
LGS4ORD0152738,C013628,0,0.3666818666577623,0,0.5900000000000001,1
LGS4ORD0152739,C014780,0,0.2591516188876455,0,0.5900000000000001,1
LGS4ORD0152740,C012920,1,0.6301597389734539,1,0.5900000000000001,1
LGS4ORD0152741,C015461,0,0.31422765323084006,0,0.5900000000000001,1
LGS4ORD0152742,C015790,0,0.506043209976459,0,0.5900000000000001,1
LGS4ORD0152743,C014716,0,0.41698641454041485,0,0.5900000000000001,1
LGS4ORD0152744,C011400,1,0.5987658646641977,1,0.5900000000000001,1
LGS4ORD0152745,C014642,0,0.7124295737188058,1,0.5900000000000001,0
LGS4ORD0152746,C013552,0,0.22166658179562898,0,0.5900000000000001,1
LGS4ORD0152747,C010346,1,0.5727076347325541,0,0.5900000000000001,0
LGS4ORD0152748,C013270,0,0.28452803410180366,0,0.5900000000000001,1
LGS4ORD0152749,C010578,0,0.5330803562100954,0,0.5900000000000001,1
LGS4ORD0152750,C012427,0,0.49356110584716484,0,0.5900000000000001,1
LGS4ORD0152751,C015218,0,0.25373555157428435,0,0.5900000000000001,1
LGS4ORD0152752,C017505,0,0.31739738774083603,0,0.5900000000000001,1
LGS4ORD0152753,C011501,1,0.6606927433760117,1,0.5900000000000001,1
LGS4ORD0152754,C016412,0,0.4515964138413013,0,0.5900000000000001,1
LGS4ORD0152755,C013361,0,0.3410080848222262,0,0.5900000000000001,1
LGS4ORD0152756,C015222,0,0.5255567261781807,0,0.5900000000000001,1
LGS4ORD0152757,C012349,0,0.35416470194382166,0,0.5900000000000001,1
LGS4ORD0152758,C017246,0,0.2346005469534165,0,0.5900000000000001,1
LGS4ORD0152759,C015320,0,0.47704873770423234,0,0.5900000000000001,1
LGS4ORD0152760,C012395,0,0.391617635568202,0,0.5900000000000001,1
LGS4ORD0152761,C017900,0,0.548025820881643,0,0.5900000000000001,1
LGS4ORD0152762,C013176,0,0.4781468494325268,0,0.5900000000000001,1
LGS4ORD0152763,C012516,0,0.5747141874072587,0,0.5900000000000001,1
LGS4ORD0152764,C012261,0,0.23709956904843268,0,0.5900000000000001,1
LGS4ORD0152765,C016036,1,0.7411219433241679,1,0.5900000000000001,1
LGS4ORD0152766,C015248,1,0.5771542919974038,0,0.5900000000000001,0
LGS4ORD0152767,C013559,0,0.461948758514483,0,0.5900000000000001,1
LGS4ORD0152768,C013417,1,0.5521021581304393,0,0.5900000000000001,0
LGS4ORD0152769,C014967,0,0.3423606701919807,0,0.5900000000000001,1
LGS4ORD0152770,C014972,1,0.3849347818443902,0,0.5900000000000001,0
LGS4ORD0152771,C015697,0,0.2860114121954954,0,0.5900000000000001,1
LGS4ORD0152772,C015457,0,0.5436849730648114,0,0.5900000000000001,1
LGS4ORD0152773,C014574,0,0.37947672568612095,0,0.5900000000000001,1
LGS4ORD0152774,C017182,1,0.31708825273165586,0,0.5900000000000001,0
LGS4ORD0152775,C013084,0,0.4488563460825113,0,0.5900000000000001,1
LGS4ORD0152776,C015967,1,0.6149876310574881,1,0.5900000000000001,1
LGS4ORD0152777,C013949,0,0.5460120929170071,0,0.5900000000000001,1
LGS4ORD0152778,C014028,0,0.4641711228368439,0,0.5900000000000001,1
LGS4ORD0152779,C016907,0,0.5567468097096915,0,0.5900000000000001,1
LGS4ORD0152780,C013706,0,0.33370541640542756,0,0.5900000000000001,1
LGS4ORD0152781,C010769,0,0.5835981400840767,0,0.5900000000000001,1
LGS4ORD0152782,C015290,0,0.295532668245211,0,0.5900000000000001,1
LGS4ORD0152783,C014738,0,0.36870578539912097,0,0.5900000000000001,1
LGS4ORD0152784,C011963,0,0.6373700703467768,1,0.5900000000000001,0
LGS4ORD0152785,C012217,1,0.4601189094329937,0,0.5900000000000001,0
LGS4ORD0152786,C013669,0,0.7520212601963063,1,0.5900000000000001,0
LGS4ORD0152787,C013731,1,0.4993613737621083,0,0.5900000000000001,0
LGS4ORD0152788,C011393,0,0.2916827362555757,0,0.5900000000000001,1
LGS4ORD0152789,C012456,1,0.6133194313880841,1,0.5900000000000001,1
LGS4ORD0152790,C010860,1,0.3962562315338912,0,0.5900000000000001,0
LGS4ORD0152791,C011550,1,0.4493352266950385,0,0.5900000000000001,0
LGS4ORD0152792,C015092,0,0.31634849018976824,0,0.5900000000000001,1
LGS4ORD0152793,C010098,0,0.44448904251114646,0,0.5900000000000001,1
LGS4ORD0152794,C011324,0,0.36532500639967413,0,0.5900000000000001,1
LGS4ORD0152795,C015019,0,0.21728730132479174,0,0.5900000000000001,1
LGS4ORD0152796,C013020,0,0.38999953852226055,0,0.5900000000000001,1
LGS4ORD0152797,C015007,0,0.3052199774165401,0,0.5900000000000001,1
LGS4ORD0152798,C015096,0,0.39198080748234687,0,0.5900000000000001,1
LGS4ORD0152799,C012297,0,0.31918207420774464,0,0.5900000000000001,1
LGS4ORD0152800,C016796,0,0.24525966835283608,0,0.5900000000000001,1
LGS4ORD0152801,C013984,1,0.5783063253722476,0,0.5900000000000001,0
LGS4ORD0152802,C011254,1,0.5001623431296031,0,0.5900000000000001,0
LGS4ORD0152803,C012326,0,0.35623074969402146,0,0.5900000000000001,1
LGS4ORD0152804,C017150,1,0.4816090940262784,0,0.5900000000000001,0
LGS4ORD0152805,C017571,0,0.5516945107995214,0,0.5900000000000001,1
LGS4ORD0152806,C013982,0,0.560091630068996,0,0.5900000000000001,1
LGS4ORD0152807,C017528,1,0.7375910919422882,1,0.5900000000000001,1
LGS4ORD0152808,C010089,0,0.4338356174463794,0,0.5900000000000001,1
LGS4ORD0152809,C016491,0,0.6897277317777165,1,0.5900000000000001,0
LGS4ORD0152810,C015113,0,0.32962398796845993,0,0.5900000000000001,1
LGS4ORD0152811,C010592,0,0.3050195169326806,0,0.5900000000000001,1
LGS4ORD0152812,C016817,1,0.44633150360647733,0,0.5900000000000001,0
LGS4ORD0152813,C013812,0,0.5040895583026254,0,0.5900000000000001,1
LGS4ORD0152814,C016239,0,0.5218109440235965,0,0.5900000000000001,1
LGS4ORD0152815,C017969,0,0.595433300787923,1,0.5900000000000001,0
LGS4ORD0152816,C017045,1,0.7042101436353939,1,0.5900000000000001,1
LGS4ORD0152817,C015048,0,0.470988945041491,0,0.5900000000000001,1
LGS4ORD0152818,C012398,0,0.7285706267466152,1,0.5900000000000001,0
LGS4ORD0152819,C012306,0,0.3024207436274281,0,0.5900000000000001,1
LGS4ORD0152820,C014888,0,0.3358630681320686,0,0.5900000000000001,1
LGS4ORD0152821,C011712,1,0.6959915868255497,1,0.5900000000000001,1
LGS4ORD0152822,C015727,0,0.6839450863706927,1,0.5900000000000001,0
LGS4ORD0152823,C017480,0,0.39958105537419014,0,0.5900000000000001,1
LGS4ORD0152824,C013901,1,0.5399042859672587,0,0.5900000000000001,0
LGS4ORD0152825,C011105,0,0.2967465838095735,0,0.5900000000000001,1
LGS4ORD0152826,C017667,0,0.6066032932564724,1,0.5900000000000001,0
LGS4ORD0152827,C017657,0,0.42090467781235186,0,0.5900000000000001,1
LGS4ORD0152828,C015011,0,0.5494245491984361,0,0.5900000000000001,1
LGS4ORD0152829,C012874,0,0.5969340863376462,1,0.5900000000000001,0
LGS4ORD0152830,C017216,0,0.5825733359978711,0,0.5900000000000001,1
LGS4ORD0152831,C016027,0,0.3593960036126783,0,0.5900000000000001,1
LGS4ORD0152832,C017700,0,0.5158523659363297,0,0.5900000000000001,1
LGS4ORD0152833,C012109,0,0.34823068108633565,0,0.5900000000000001,1
LGS4ORD0152834,C014605,0,0.30556330386409375,0,0.5900000000000001,1
LGS4ORD0152835,C015387,0,0.6173161571028979,1,0.5900000000000001,0
LGS4ORD0152836,C012166,0,0.3278930943645992,0,0.5900000000000001,1
LGS4ORD0152837,C014253,1,0.37413160114554234,0,0.5900000000000001,0
LGS4ORD0152838,C016801,0,0.5472173539768352,0,0.5900000000000001,1
LGS4ORD0152839,C010736,0,0.5639210330015477,0,0.5900000000000001,1
LGS4ORD0152840,C016278,1,0.5900123782106804,1,0.5900000000000001,1
LGS4ORD0152841,C012323,0,0.47942107366606995,0,0.5900000000000001,1
LGS4ORD0152842,C016971,1,0.8013117893680779,1,0.5900000000000001,1
LGS4ORD0152843,C014768,0,0.3520530323760535,0,0.5900000000000001,1
LGS4ORD0152844,C012089,1,0.39482637894969097,0,0.5900000000000001,0
LGS4ORD0152845,C016767,0,0.5498891489598551,0,0.5900000000000001,1
LGS4ORD0152846,C015840,0,0.360715561073244,0,0.5900000000000001,1
LGS4ORD0152847,C016763,0,0.40334490901273834,0,0.5900000000000001,1
LGS4ORD0152848,C014244,0,0.42575983308727716,0,0.5900000000000001,1
LGS4ORD0152849,C017567,0,0.4599619293678111,0,0.5900000000000001,1
LGS4ORD0152850,C010268,1,0.6095006757257667,1,0.5900000000000001,1
LGS4ORD0152851,C016489,0,0.5805824194696293,0,0.5900000000000001,1
LGS4ORD0152852,C014044,0,0.4979457979627938,0,0.5900000000000001,1
LGS4ORD0152853,C010548,0,0.6728217647000113,1,0.5900000000000001,0
LGS4ORD0152854,C014417,0,0.5131733543596112,0,0.5900000000000001,1
LGS4ORD0152855,C015355,0,0.3367112514502985,0,0.5900000000000001,1
LGS4ORD0152856,C010995,0,0.44791398138256217,0,0.5900000000000001,1
LGS4ORD0152857,C014945,0,0.23453944194669718,0,0.5900000000000001,1
LGS4ORD0152858,C013484,0,0.3014747995053643,0,0.5900000000000001,1
LGS4ORD0152859,C010017,1,0.7909144272260388,1,0.5900000000000001,1
LGS4ORD0152860,C010613,0,0.32551066119683497,0,0.5900000000000001,1
LGS4ORD0152861,C012813,1,0.48764103091414834,0,0.5900000000000001,0
LGS4ORD0152862,C010270,0,0.3415681487989751,0,0.5900000000000001,1
LGS4ORD0152863,C015961,0,0.25661219416289893,0,0.5900000000000001,1
LGS4ORD0152864,C013766,0,0.34603058178817364,0,0.5900000000000001,1
LGS4ORD0152865,C012894,0,0.4921637226688044,0,0.5900000000000001,1
LGS4ORD0152866,C013412,0,0.5073151497510101,0,0.5900000000000001,1
LGS4ORD0152867,C012347,0,0.43992768652049224,0,0.5900000000000001,1
LGS4ORD0152868,C017125,0,0.4636865815447738,0,0.5900000000000001,1
LGS4ORD0152869,C012479,0,0.3063955257489318,0,0.5900000000000001,1
LGS4ORD0152870,C015030,1,0.28264272289470016,0,0.5900000000000001,0
LGS4ORD0152871,C012486,0,0.5571994500654164,0,0.5900000000000001,1
LGS4ORD0152872,C017164,0,0.2333466480431903,0,0.5900000000000001,1
LGS4ORD0152873,C012255,0,0.7624155525835633,1,0.5900000000000001,0
LGS4ORD0152874,C017092,0,0.3050541991779173,0,0.5900000000000001,1
LGS4ORD0152875,C013502,0,0.5462761132636393,0,0.5900000000000001,1
LGS4ORD0152876,C011168,0,0.6606755738866846,1,0.5900000000000001,0
LGS4ORD0152877,C012773,0,0.5237607790248421,0,0.5900000000000001,1
LGS4ORD0152878,C011851,0,0.46722974384904603,0,0.5900000000000001,1
LGS4ORD0152879,C016561,1,0.7350762744079662,1,0.5900000000000001,1
LGS4ORD0152880,C015929,0,0.4898256494289589,0,0.5900000000000001,1
LGS4ORD0152881,C017591,0,0.3592806534724594,0,0.5900000000000001,1
LGS4ORD0152882,C017957,1,0.5322108072155071,0,0.5900000000000001,0
LGS4ORD0152883,C013947,1,0.6598217665643762,1,0.5900000000000001,1
LGS4ORD0152884,C014262,1,0.6427611414514987,1,0.5900000000000001,1
LGS4ORD0152885,C012611,0,0.49897215217022595,0,0.5900000000000001,1
LGS4ORD0152886,C016335,0,0.6792235450621896,1,0.5900000000000001,0
LGS4ORD0152887,C014305,1,0.33932717361233367,0,0.5900000000000001,0
LGS4ORD0152888,C017452,0,0.5247207060994519,0,0.5900000000000001,1
LGS4ORD0152889,C017650,1,0.6026255874873357,1,0.5900000000000001,1
LGS4ORD0152890,C011341,0,0.5977669050669085,1,0.5900000000000001,0
LGS4ORD0152891,C015111,0,0.2881396352297756,0,0.5900000000000001,1
LGS4ORD0152892,C011990,1,0.6145743169987062,1,0.5900000000000001,1
LGS4ORD0152893,C012200,0,0.29249687752381176,0,0.5900000000000001,1
LGS4ORD0152894,C017883,0,0.27707978460831495,0,0.5900000000000001,1
LGS4ORD0152895,C014918,0,0.47112672972096364,0,0.5900000000000001,1
LGS4ORD0152896,C010563,0,0.2792075030706506,0,0.5900000000000001,1
LGS4ORD0152897,C014411,0,0.31798992600378667,0,0.5900000000000001,1
LGS4ORD0152898,C016724,0,0.2958453593191703,0,0.5900000000000001,1
LGS4ORD0152899,C011980,0,0.28140540007994114,0,0.5900000000000001,1
LGS4ORD0152900,C014486,1,0.36890347596735273,0,0.5900000000000001,0
LGS4ORD0152901,C010696,0,0.2899770470752354,0,0.5900000000000001,1
LGS4ORD0152902,C011097,1,0.5314809772404101,0,0.5900000000000001,0
LGS4ORD0152903,C017469,0,0.30731014042707205,0,0.5900000000000001,1
LGS4ORD0152904,C013809,0,0.49039023705810947,0,0.5900000000000001,1
LGS4ORD0152905,C014446,0,0.240046636746533,0,0.5900000000000001,1
LGS4ORD0152906,C015076,0,0.5711949402586413,0,0.5900000000000001,1
LGS4ORD0152907,C017628,0,0.4343762938811811,0,0.5900000000000001,1
LGS4ORD0152908,C011147,1,0.6011123810265464,1,0.5900000000000001,1
LGS4ORD0152909,C013315,1,0.7612944220345355,1,0.5900000000000001,1
LGS4ORD0152910,C012626,1,0.4299864992481325,0,0.5900000000000001,0
LGS4ORD0152911,C016035,0,0.2729461403744236,0,0.5900000000000001,1
LGS4ORD0152912,C014157,0,0.5853810800147023,0,0.5900000000000001,1
LGS4ORD0152913,C011702,0,0.41299226273645406,0,0.5900000000000001,1
LGS4ORD0152914,C017279,0,0.3978347377989076,0,0.5900000000000001,1
LGS4ORD0152915,C013271,0,0.4625745315585132,0,0.5900000000000001,1
LGS4ORD0152916,C012523,1,0.6212871604367232,1,0.5900000000000001,1
LGS4ORD0152917,C010093,0,0.25253238013908724,0,0.5900000000000001,1
LGS4ORD0152918,C013922,1,0.795228199315673,1,0.5900000000000001,1
LGS4ORD0152919,C012348,0,0.5495671185045262,0,0.5900000000000001,1
LGS4ORD0152920,C010468,0,0.43837484279971567,0,0.5900000000000001,1
LGS4ORD0152921,C016701,0,0.6061353086368529,1,0.5900000000000001,0
LGS4ORD0152922,C014516,1,0.6053888087091682,1,0.5900000000000001,1
LGS4ORD0152923,C015918,0,0.6566189651958859,1,0.5900000000000001,0
LGS4ORD0152924,C017270,0,0.3223702998381986,0,0.5900000000000001,1
LGS4ORD0152925,C014221,0,0.5202754723917206,0,0.5900000000000001,1
LGS4ORD0152926,C010042,0,0.4791168371721365,0,0.5900000000000001,1
LGS4ORD0152927,C012297,0,0.15323067221855283,0,0.5900000000000001,1
LGS4ORD0152928,C012371,1,0.2961556689148716,0,0.5900000000000001,0
LGS4ORD0152929,C010009,0,0.49794171556348293,0,0.5900000000000001,1
LGS4ORD0152930,C011916,1,0.7005591341273487,1,0.5900000000000001,1
LGS4ORD0152931,C016103,0,0.2940046604308634,0,0.5900000000000001,1
LGS4ORD0152932,C017259,1,0.6136980523021633,1,0.5900000000000001,1
LGS4ORD0152933,C013644,0,0.3024279198786575,0,0.5900000000000001,1
LGS4ORD0152934,C015737,0,0.6854085364846177,1,0.5900000000000001,0
LGS4ORD0152935,C017285,0,0.4625404520365592,0,0.5900000000000001,1
LGS4ORD0152936,C014134,0,0.699112567617956,1,0.5900000000000001,0
LGS4ORD0152937,C012544,0,0.3739148856959618,0,0.5900000000000001,1
LGS4ORD0152938,C017344,0,0.40249117861163,0,0.5900000000000001,1
LGS4ORD0152939,C011286,0,0.7187546766330729,1,0.5900000000000001,0
LGS4ORD0152940,C017102,1,0.5131988958537107,0,0.5900000000000001,0
LGS4ORD0152941,C011623,1,0.6930281078118913,1,0.5900000000000001,1
LGS4ORD0152942,C010674,0,0.47206648184910444,0,0.5900000000000001,1
LGS4ORD0152943,C011462,0,0.6787908857907983,1,0.5900000000000001,0
LGS4ORD0152944,C016588,0,0.5231852277007222,0,0.5900000000000001,1
LGS4ORD0152945,C012779,0,0.4230652836801255,0,0.5900000000000001,1
LGS4ORD0152946,C012038,0,0.25696031073976555,0,0.5900000000000001,1
LGS4ORD0152947,C016380,0,0.5310258542688707,0,0.5900000000000001,1
LGS4ORD0152948,C012976,0,0.32916467843189434,0,0.5900000000000001,1
LGS4ORD0152949,C016099,0,0.4487457160599103,0,0.5900000000000001,1
LGS4ORD0152950,C013407,0,0.31365437789541245,0,0.5900000000000001,1
