order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0022516,C011340,0,0.8723125960478039,1,0.6300000000000001,0
LGS2ORD0028979,C013430,1,0.7395522433043541,1,0.6300000000000001,1
LGS2ORD0037481,C014107,0,0.38017525266619,0,0.6300000000000001,1
LGS2ORD0009316,C010406,1,0.3550683414452484,0,0.6300000000000001,0
LGS2ORD0037133,C017800,1,0.6491354373590206,1,0.6300000000000001,1
LGS2ORD0007613,C017108,0,0.3903989092022829,0,0.6300000000000001,1
LGS2ORD0036986,C011669,0,0.7216979230511853,1,0.6300000000000001,0
LGS2ORD0044409,C013273,0,0.47316200774186123,0,0.6300000000000001,1
LGS2ORD0026766,C010613,0,0.23798167473360377,0,0.6300000000000001,1
LGS2ORD0025075,C015858,0,0.3305658571563353,0,0.6300000000000001,1
LGS2ORD0015181,C016093,0,0.44774569508098194,0,0.6300000000000001,1
LGS2ORD0038011,C017928,0,0.34055877554672964,0,0.6300000000000001,1
LGS2ORD0035918,C014508,0,0.5386596414723357,0,0.6300000000000001,1
LGS2ORD0028647,C011975,0,0.382208566746163,0,0.6300000000000001,1
LGS2ORD0000901,C017040,0,0.2649262565754373,0,0.6300000000000001,1
LGS2ORD0002488,C013331,0,0.3331751777602892,0,0.6300000000000001,1
LGS2ORD0016467,C013192,0,0.32780042683659216,0,0.6300000000000001,1
LGS2ORD0028570,C011631,1,0.2875680461484821,0,0.6300000000000001,0
LGS2ORD0036057,C014149,0,0.29874039246132394,0,0.6300000000000001,1
LGS2ORD0045196,C013966,0,0.375034225385301,0,0.6300000000000001,1
LGS2ORD0045451,C016329,0,0.44186943644583904,0,0.6300000000000001,1
LGS2ORD0029816,C011453,0,0.5699535880968678,0,0.6300000000000001,1
LGS2ORD0006789,C015460,0,0.4362446749311381,0,0.6300000000000001,1
LGS2ORD0005253,C016795,1,0.4175065449830648,0,0.6300000000000001,0
LGS2ORD0039513,C012686,1,0.6998982171175167,1,0.6300000000000001,1
LGS2ORD0005987,C012742,0,0.36974860123518993,0,0.6300000000000001,1
LGS2ORD0034009,C010562,0,0.5077117345759986,0,0.6300000000000001,1
LGS2ORD0002094,C010270,1,0.7104036506348353,1,0.6300000000000001,1
LGS2ORD0031446,C012787,0,0.47485779380353277,0,0.6300000000000001,1
LGS2ORD0015791,C014071,0,0.5046237947365326,0,0.6300000000000001,1
LGS2ORD0013504,C017298,0,0.45799335740163816,0,0.6300000000000001,1
LGS2ORD0049377,C017734,0,0.33005729077711343,0,0.6300000000000001,1
LGS2ORD0012918,C017313,0,0.3723967344848816,0,0.6300000000000001,1
LGS2ORD0039687,C011856,0,0.49265795231135073,0,0.6300000000000001,1
LGS2ORD0013460,C014672,0,0.3428434976391969,0,0.6300000000000001,1
LGS2ORD0010031,C010026,1,0.3693085512840543,0,0.6300000000000001,0
LGS2ORD0027051,C014374,0,0.3139671247183792,0,0.6300000000000001,1
LGS2ORD0003400,C015133,0,0.5149279950298397,0,0.6300000000000001,1
LGS2ORD0035074,C011339,0,0.8233274696201516,1,0.6300000000000001,0
LGS2ORD0013881,C010909,0,0.37978870341732934,0,0.6300000000000001,1
LGS2ORD0028722,C016955,0,0.4172998569645491,0,0.6300000000000001,1
LGS2ORD0007104,C012245,0,0.40213908831404527,0,0.6300000000000001,1
LGS2ORD0039534,C015601,0,0.32973078396155786,0,0.6300000000000001,1
LGS2ORD0019069,C011982,0,0.50210586927698,0,0.6300000000000001,1
LGS2ORD0014143,C015784,0,0.3646841239778028,0,0.6300000000000001,1
LGS2ORD0020708,C017672,1,0.7994288221683367,1,0.6300000000000001,1
LGS2ORD0040305,C015769,0,0.25459548856007114,0,0.6300000000000001,1
LGS2ORD0028830,C014466,0,0.39763217668668,0,0.6300000000000001,1
LGS2ORD0006111,C010049,0,0.44233347035720416,0,0.6300000000000001,1
LGS2ORD0008322,C014481,0,0.7089766961813855,1,0.6300000000000001,0
LGS2ORD0002295,C014947,1,0.4752592419251984,0,0.6300000000000001,0
LGS2ORD0041552,C013439,0,0.43954094862038373,0,0.6300000000000001,1
LGS2ORD0018899,C015157,0,0.3127379593942401,0,0.6300000000000001,1
LGS2ORD0025116,C011998,0,0.48326864161044253,0,0.6300000000000001,1
LGS2ORD0012131,C015835,1,0.6135323697952804,0,0.6300000000000001,0
LGS2ORD0030347,C016917,0,0.3634382660550979,0,0.6300000000000001,1
LGS2ORD0035366,C013567,0,0.48140577047878874,0,0.6300000000000001,1
LGS2ORD0045045,C015606,0,0.34624780579010955,0,0.6300000000000001,1
LGS2ORD0009628,C017174,0,0.5473393652997183,0,0.6300000000000001,1
LGS2ORD0015692,C013856,1,0.8837548634325486,1,0.6300000000000001,1
LGS2ORD0049627,C016318,0,0.4345208153562563,0,0.6300000000000001,1
LGS2ORD0006786,C015400,1,0.7372638293191743,1,0.6300000000000001,1
LGS2ORD0018941,C013924,0,0.4144157752964984,0,0.6300000000000001,1
LGS2ORD0001519,C015596,1,0.46946784552369364,0,0.6300000000000001,0
LGS2ORD0038402,C011833,0,0.6234600180841731,0,0.6300000000000001,1
LGS2ORD0015643,C014489,0,0.3096691144243851,0,0.6300000000000001,1
LGS2ORD0044017,C012198,0,0.2626502072064001,0,0.6300000000000001,1
LGS2ORD0011519,C011650,0,0.34913306878263767,0,0.6300000000000001,1
LGS2ORD0004029,C017274,1,0.7982253559378951,1,0.6300000000000001,1
LGS2ORD0013036,C011832,1,0.5454146625119616,0,0.6300000000000001,0
LGS2ORD0029771,C011112,0,0.5747744174896883,0,0.6300000000000001,1
LGS2ORD0024707,C011309,0,0.629386233879623,0,0.6300000000000001,1
LGS2ORD0004928,C010091,0,0.32619806671106855,0,0.6300000000000001,1
LGS2ORD0007453,C014464,0,0.3208942336543317,0,0.6300000000000001,1
LGS2ORD0032120,C011462,1,0.6695349893091109,1,0.6300000000000001,1
LGS2ORD0048127,C010386,0,0.3066606933025692,0,0.6300000000000001,1
LGS2ORD0010994,C013037,0,0.5893131274084195,0,0.6300000000000001,1
LGS2ORD0001084,C013324,0,0.4789005839362162,0,0.6300000000000001,1
LGS2ORD0046794,C017069,0,0.6343209840053107,1,0.6300000000000001,0
LGS2ORD0038268,C012346,1,0.5674896008530497,0,0.6300000000000001,0
LGS2ORD0027284,C014454,0,0.3504925576146199,0,0.6300000000000001,1
LGS2ORD0040514,C014128,1,0.3445195078980032,0,0.6300000000000001,0
LGS2ORD0038692,C015385,0,0.8034087738948169,1,0.6300000000000001,0
LGS2ORD0042781,C010262,0,0.8316865340994222,1,0.6300000000000001,0
LGS2ORD0017465,C017475,0,0.3711936178168988,0,0.6300000000000001,1
LGS2ORD0006360,C012656,0,0.2808508605601645,0,0.6300000000000001,1
LGS2ORD0020361,C014087,1,0.6277332773480793,0,0.6300000000000001,0
LGS2ORD0048191,C013585,0,0.7400729946929219,1,0.6300000000000001,0
LGS2ORD0017846,C011728,0,0.37090220287655573,0,0.6300000000000001,1
LGS2ORD0008748,C015787,0,0.44540490035818625,0,0.6300000000000001,1
LGS2ORD0037936,C016810,0,0.2924210901013284,0,0.6300000000000001,1
LGS2ORD0046206,C016417,0,0.4713877137986777,0,0.6300000000000001,1
LGS2ORD0026418,C012404,1,0.6791550309287357,1,0.6300000000000001,1
LGS2ORD0029650,C011676,0,0.3074016458474774,0,0.6300000000000001,1
LGS2ORD0026338,C011937,1,0.8618265326261745,1,0.6300000000000001,1
LGS2ORD0044352,C011220,0,0.40579554068971213,0,0.6300000000000001,1
LGS2ORD0026400,C015430,0,0.5050730868295559,0,0.6300000000000001,1
LGS2ORD0040263,C014069,1,0.2994615333588927,0,0.6300000000000001,0
LGS2ORD0012966,C017325,0,0.33401924450505843,0,0.6300000000000001,1
LGS2ORD0049530,C014434,0,0.2688988623898882,0,0.6300000000000001,1
LGS2ORD0011369,C013417,0,0.5265470517982727,0,0.6300000000000001,1
LGS2ORD0004123,C014088,0,0.4198339452125265,0,0.6300000000000001,1
LGS2ORD0037605,C013633,1,0.3055056026887229,0,0.6300000000000001,0
LGS2ORD0035878,C010295,0,0.27400103429662276,0,0.6300000000000001,1
LGS2ORD0043281,C011202,0,0.3889216140409311,0,0.6300000000000001,1
LGS2ORD0029351,C016013,0,0.45000760900884973,0,0.6300000000000001,1
LGS2ORD0038627,C017679,0,0.26133037829443134,0,0.6300000000000001,1
LGS2ORD0040193,C010549,0,0.30755856192381864,0,0.6300000000000001,1
LGS2ORD0017663,C015087,1,0.6813042690631421,1,0.6300000000000001,1
LGS2ORD0049515,C010903,1,0.6850246806871346,1,0.6300000000000001,1
LGS2ORD0031523,C011117,0,0.24016050553414067,0,0.6300000000000001,1
LGS2ORD0040790,C015779,0,0.7664329931182094,1,0.6300000000000001,0
LGS2ORD0013981,C012543,0,0.5376800940917489,0,0.6300000000000001,1
LGS2ORD0038054,C015641,0,0.5365800575495852,0,0.6300000000000001,1
LGS2ORD0038763,C010693,1,0.6920269671443009,1,0.6300000000000001,1
LGS2ORD0017455,C015675,1,0.7367876361688056,1,0.6300000000000001,1
LGS2ORD0006489,C015492,0,0.17316402887468613,0,0.6300000000000001,1
LGS2ORD0003059,C011619,1,0.6465397997259353,1,0.6300000000000001,1
LGS2ORD0032815,C013915,1,0.8200128615852749,1,0.6300000000000001,1
LGS2ORD0030689,C010141,0,0.665859767056811,1,0.6300000000000001,0
LGS2ORD0020067,C016792,0,0.31672962154441686,0,0.6300000000000001,1
LGS2ORD0034452,C014563,0,0.39079157033724227,0,0.6300000000000001,1
LGS2ORD0049757,C010932,0,0.3757187985866728,0,0.6300000000000001,1
LGS2ORD0018881,C016903,0,0.5587343874131016,0,0.6300000000000001,1
LGS2ORD0023011,C015425,0,0.3237685625478773,0,0.6300000000000001,1
LGS2ORD0004600,C010169,1,0.6540149831897023,1,0.6300000000000001,1
LGS2ORD0008078,C015281,1,0.6853774997045594,1,0.6300000000000001,1
LGS2ORD0012137,C011538,1,0.7017008236278698,1,0.6300000000000001,1
LGS2ORD0008632,C012204,1,0.3297323330030025,0,0.6300000000000001,0
LGS2ORD0029063,C013311,0,0.4504666383765935,0,0.6300000000000001,1
LGS2ORD0000888,C012608,0,0.2734552377875151,0,0.6300000000000001,1
LGS2ORD0048038,C010975,0,0.3869515072792922,0,0.6300000000000001,1
LGS2ORD0009170,C012128,1,0.26445702074033917,0,0.6300000000000001,0
LGS2ORD0025223,C011424,1,0.5231932597635329,0,0.6300000000000001,0
LGS2ORD0025394,C016943,0,0.4319166050419769,0,0.6300000000000001,1
LGS2ORD0027103,C017852,0,0.3613742994794508,0,0.6300000000000001,1
LGS2ORD0024665,C016592,0,0.3560155582510795,0,0.6300000000000001,1
LGS2ORD0029168,C017105,0,0.31373075065619055,0,0.6300000000000001,1
LGS2ORD0043699,C014255,0,0.68466017588949,1,0.6300000000000001,0
LGS2ORD0037773,C011735,0,0.29258349840932796,0,0.6300000000000001,1
LGS2ORD0005259,C011664,0,0.39599857267454924,0,0.6300000000000001,1
LGS2ORD0010570,C011344,0,0.2957016398160732,0,0.6300000000000001,1
LGS2ORD0004684,C017335,0,0.6341600161046079,1,0.6300000000000001,0
LGS2ORD0033546,C017577,1,0.8421886493903576,1,0.6300000000000001,1
LGS2ORD0009686,C012934,1,0.4221041835893816,0,0.6300000000000001,0
LGS2ORD0033589,C016032,1,0.5673772820047366,0,0.6300000000000001,0
LGS2ORD0014481,C014940,0,0.3866070200271314,0,0.6300000000000001,1
LGS2ORD0021758,C017750,1,0.701724647249244,1,0.6300000000000001,1
LGS2ORD0044456,C013119,0,0.27575394428505723,0,0.6300000000000001,1
LGS2ORD0017792,C015440,0,0.3559095278646878,0,0.6300000000000001,1
LGS2ORD0032870,C015588,0,0.4522715815955597,0,0.6300000000000001,1
LGS2ORD0024532,C014080,0,0.24173560235103742,0,0.6300000000000001,1
LGS2ORD0016988,C015414,0,0.4080728473973353,0,0.6300000000000001,1
LGS2ORD0012294,C015251,0,0.28325285212681894,0,0.6300000000000001,1
LGS2ORD0027575,C011795,0,0.3203314021820452,0,0.6300000000000001,1
LGS2ORD0001008,C016588,0,0.4084457768766814,0,0.6300000000000001,1
LGS2ORD0026314,C017394,0,0.3066635572595118,0,0.6300000000000001,1
LGS2ORD0007351,C010916,0,0.4885493591401263,0,0.6300000000000001,1
LGS2ORD0037316,C011328,0,0.3006540370160045,0,0.6300000000000001,1
LGS2ORD0012020,C016751,0,0.32101363814137207,0,0.6300000000000001,1
LGS2ORD0000703,C015322,0,0.45780209826733453,0,0.6300000000000001,1
LGS2ORD0030409,C016152,0,0.31885441310949253,0,0.6300000000000001,1
LGS2ORD0038827,C015441,0,0.41809839109413194,0,0.6300000000000001,1
LGS2ORD0046703,C013583,0,0.57949359365371,0,0.6300000000000001,1
LGS2ORD0014251,C014554,0,0.3613782557058509,0,0.6300000000000001,1
LGS2ORD0019060,C011399,0,0.3222075552793436,0,0.6300000000000001,1
LGS2ORD0034270,C012408,0,0.41219533767127803,0,0.6300000000000001,1
LGS2ORD0025792,C011638,0,0.28702863221005076,0,0.6300000000000001,1
LGS2ORD0011313,C017435,0,0.5486669231191335,0,0.6300000000000001,1
LGS2ORD0009146,C016698,0,0.5375531549898316,0,0.6300000000000001,1
LGS2ORD0027233,C010153,0,0.6617585919387207,1,0.6300000000000001,0
LGS2ORD0023321,C012723,0,0.3091146071404193,0,0.6300000000000001,1
LGS2ORD0035727,C017597,0,0.4627695700442698,0,0.6300000000000001,1
LGS2ORD0001546,C011130,0,0.3028880851331136,0,0.6300000000000001,1
LGS2ORD0039905,C011847,0,0.5311522339239121,0,0.6300000000000001,1
LGS2ORD0039297,C011760,0,0.28663946228290366,0,0.6300000000000001,1
LGS2ORD0031162,C011520,1,0.3537680895504908,0,0.6300000000000001,0
LGS2ORD0004308,C017885,0,0.3215683388068885,0,0.6300000000000001,1
LGS2ORD0032925,C014155,0,0.2996692905475257,0,0.6300000000000001,1
LGS2ORD0008045,C015051,0,0.32082447983507595,0,0.6300000000000001,1
LGS2ORD0019436,C011419,0,0.49709627022879843,0,0.6300000000000001,1
LGS2ORD0039537,C014419,0,0.312020327864342,0,0.6300000000000001,1
LGS2ORD0023109,C016729,0,0.5005595503791658,0,0.6300000000000001,1
LGS2ORD0003746,C015526,0,0.3488671284520922,0,0.6300000000000001,1
LGS2ORD0037595,C017860,0,0.4739348096577069,0,0.6300000000000001,1
LGS2ORD0040949,C017947,0,0.2806588098813081,0,0.6300000000000001,1
LGS2ORD0021205,C011599,1,0.36933123235051846,0,0.6300000000000001,0
LGS2ORD0008214,C013144,0,0.39028740910945403,0,0.6300000000000001,1
LGS2ORD0002753,C011586,0,0.6381709390495318,1,0.6300000000000001,0
LGS2ORD0011748,C017056,1,0.6323635683943725,1,0.6300000000000001,1
LGS2ORD0037999,C012253,0,0.3009759162546357,0,0.6300000000000001,1
LGS2ORD0039913,C010047,0,0.4797001929615382,0,0.6300000000000001,1
LGS2ORD0003974,C010840,0,0.39090502549028094,0,0.6300000000000001,1
LGS2ORD0047916,C017003,0,0.3777337267316126,0,0.6300000000000001,1
LGS2ORD0003880,C011994,0,0.40262334176101366,0,0.6300000000000001,1
LGS2ORD0045912,C010194,1,0.5604900410469996,0,0.6300000000000001,0
LGS2ORD0016510,C010222,0,0.4911694918891809,0,0.6300000000000001,1
LGS2ORD0017976,C015069,0,0.44282264425494317,0,0.6300000000000001,1
LGS2ORD0020656,C017608,0,0.22267424671474537,0,0.6300000000000001,1
LGS2ORD0010203,C012785,1,0.585335186441372,0,0.6300000000000001,0
LGS2ORD0025873,C011415,0,0.3513032923151277,0,0.6300000000000001,1
LGS2ORD0026897,C016444,0,0.5459060565846197,0,0.6300000000000001,1
LGS2ORD0040763,C015019,1,0.8259343445824452,1,0.6300000000000001,1
LGS2ORD0021967,C017516,0,0.32744338086243424,0,0.6300000000000001,1
LGS2ORD0006551,C017688,0,0.6233971159998805,0,0.6300000000000001,1
LGS2ORD0022957,C016995,0,0.5721826916270042,0,0.6300000000000001,1
LGS2ORD0007214,C015406,0,0.5179179040576609,0,0.6300000000000001,1
LGS2ORD0037270,C013971,0,0.39510566778137757,0,0.6300000000000001,1
LGS2ORD0024544,C015819,0,0.29128940590272256,0,0.6300000000000001,1
LGS2ORD0040407,C017669,0,0.29444208295734176,0,0.6300000000000001,1
LGS2ORD0022708,C014923,0,0.31660829572497573,0,0.6300000000000001,1
LGS2ORD0006333,C011504,0,0.2929148701639021,0,0.6300000000000001,1
LGS2ORD0023368,C014390,0,0.40063718932796316,0,0.6300000000000001,1
LGS2ORD0039314,C014532,0,0.30955242140494366,0,0.6300000000000001,1
LGS2ORD0020821,C010148,0,0.3869275583080114,0,0.6300000000000001,1
LGS2ORD0005101,C012762,0,0.2297872596177601,0,0.6300000000000001,1
LGS2ORD0013609,C011055,1,0.6692001815351396,1,0.6300000000000001,1
LGS2ORD0009786,C010524,0,0.5684902044671587,0,0.6300000000000001,1
LGS2ORD0002378,C014203,1,0.6388372851524694,1,0.6300000000000001,1
LGS2ORD0035234,C013645,0,0.36683825613603077,0,0.6300000000000001,1
LGS2ORD0013212,C010369,1,0.637459740427293,1,0.6300000000000001,1
LGS2ORD0027517,C017398,1,0.264173828180794,0,0.6300000000000001,0
LGS2ORD0042627,C014636,0,0.3668096780917844,0,0.6300000000000001,1
LGS2ORD0001020,C017351,1,0.8295046582422396,1,0.6300000000000001,1
LGS2ORD0004705,C017236,1,0.7621155280496914,1,0.6300000000000001,1
LGS2ORD0032964,C017192,0,0.32421867947352256,0,0.6300000000000001,1
LGS2ORD0042978,C012495,0,0.37228641101222915,0,0.6300000000000001,1
LGS2ORD0004185,C013031,0,0.43047447529094135,0,0.6300000000000001,1
LGS2ORD0042567,C016237,0,0.39244077873896427,0,0.6300000000000001,1
LGS2ORD0022353,C014970,1,0.8807960515685362,1,0.6300000000000001,1
LGS2ORD0045440,C011292,0,0.511959825982689,0,0.6300000000000001,1
LGS2ORD0009019,C010174,0,0.3416171043700007,0,0.6300000000000001,1
LGS2ORD0011124,C015366,0,0.6459570275151763,1,0.6300000000000001,0
LGS2ORD0005886,C016538,0,0.36602271393952246,0,0.6300000000000001,1
LGS2ORD0048264,C016551,0,0.377087056034562,0,0.6300000000000001,1
LGS2ORD0042726,C014115,0,0.38967890057856724,0,0.6300000000000001,1
LGS2ORD0017213,C012132,0,0.33480140442931344,0,0.6300000000000001,1
LGS2ORD0039282,C015418,0,0.34937254760923064,0,0.6300000000000001,1
LGS2ORD0018917,C017260,0,0.36822425729992003,0,0.6300000000000001,1
LGS2ORD0030003,C017514,0,0.529850805647525,0,0.6300000000000001,1
LGS2ORD0043530,C011591,0,0.6581063805836651,1,0.6300000000000001,0
LGS2ORD0035116,C014935,0,0.806579879837965,1,0.6300000000000001,0
LGS2ORD0012328,C011968,0,0.3191241443811574,0,0.6300000000000001,1
LGS2ORD0012687,C013478,1,0.45288177393665136,0,0.6300000000000001,0
LGS2ORD0048689,C010065,0,0.4700080556589543,0,0.6300000000000001,1
LGS2ORD0030757,C015244,0,0.4688805209272555,0,0.6300000000000001,1
LGS2ORD0043812,C010097,0,0.7917135778220205,1,0.6300000000000001,0
LGS2ORD0037191,C014851,0,0.32180617463855876,0,0.6300000000000001,1
LGS2ORD0049411,C012078,0,0.3422576493109715,0,0.6300000000000001,1
LGS2ORD0007344,C011358,0,0.4429045840959118,0,0.6300000000000001,1
LGS2ORD0026269,C012525,0,0.361824545323415,0,0.6300000000000001,1
LGS2ORD0004549,C014513,0,0.5926980711764067,0,0.6300000000000001,1
LGS2ORD0014937,C015632,0,0.3771211436171435,0,0.6300000000000001,1
LGS2ORD0028728,C011428,0,0.31601595154461715,0,0.6300000000000001,1
LGS2ORD0045608,C017303,1,0.6020093232666311,0,0.6300000000000001,0
LGS2ORD0014751,C012537,0,0.41856227205174945,0,0.6300000000000001,1
LGS2ORD0017927,C017648,0,0.2926923671001558,0,0.6300000000000001,1
LGS2ORD0049344,C010984,1,0.6426551265666073,1,0.6300000000000001,1
LGS2ORD0030612,C014080,0,0.5484699166544159,0,0.6300000000000001,1
LGS2ORD0002149,C017431,0,0.5294867773513078,0,0.6300000000000001,1
LGS2ORD0002868,C016894,0,0.4415869364077153,0,0.6300000000000001,1
LGS2ORD0002067,C014127,0,0.3332374346396581,0,0.6300000000000001,1
LGS2ORD0038893,C015419,1,0.2726331698150594,0,0.6300000000000001,0
LGS2ORD0008416,C014067,0,0.5374994107415402,0,0.6300000000000001,1
LGS2ORD0024266,C017710,0,0.5664742791955271,0,0.6300000000000001,1
LGS2ORD0001909,C011489,1,0.2734658264894213,0,0.6300000000000001,0
LGS2ORD0038969,C014196,0,0.3136369001879116,0,0.6300000000000001,1
LGS2ORD0005804,C013294,0,0.37075899481732744,0,0.6300000000000001,1
LGS2ORD0000204,C010399,0,0.41373334611415824,0,0.6300000000000001,1
LGS2ORD0011311,C011672,0,0.8662141526934197,1,0.6300000000000001,0
LGS2ORD0034438,C016046,0,0.42730404494361907,0,0.6300000000000001,1
LGS2ORD0030118,C011960,0,0.34137783109897407,0,0.6300000000000001,1
LGS2ORD0023587,C010509,1,0.35527379572452833,0,0.6300000000000001,0
LGS2ORD0043025,C017334,0,0.3750038702885429,0,0.6300000000000001,1
LGS2ORD0014081,C013510,0,0.588197391839534,0,0.6300000000000001,1
LGS2ORD0024032,C015181,0,0.3783919084219445,0,0.6300000000000001,1
LGS2ORD0001872,C011777,0,0.5175678696184488,0,0.6300000000000001,1
LGS2ORD0035493,C013814,0,0.5016295473935739,0,0.6300000000000001,1
LGS2ORD0022069,C011394,0,0.4781684491844829,0,0.6300000000000001,1
LGS2ORD0047074,C012765,1,0.5928472115038189,0,0.6300000000000001,0
LGS2ORD0018190,C015448,0,0.7604217097139732,1,0.6300000000000001,0
LGS2ORD0043960,C013416,0,0.7670514295072254,1,0.6300000000000001,0
LGS2ORD0018716,C013070,0,0.3197377678474651,0,0.6300000000000001,1
LGS2ORD0033900,C015359,1,0.2944112232790938,0,0.6300000000000001,0
LGS2ORD0029958,C011284,1,0.6551542662350398,1,0.6300000000000001,1
LGS2ORD0028289,C016433,0,0.7837892689986996,1,0.6300000000000001,0
LGS2ORD0009469,C014645,1,0.4333842068174239,0,0.6300000000000001,0
LGS2ORD0000320,C014402,0,0.42711176876880036,0,0.6300000000000001,1
LGS2ORD0039079,C011893,0,0.32861359780475863,0,0.6300000000000001,1
LGS2ORD0046983,C016619,0,0.37432851573404746,0,0.6300000000000001,1
LGS2ORD0039035,C010558,0,0.5122289011508063,0,0.6300000000000001,1
LGS2ORD0001513,C010697,0,0.383154460999589,0,0.6300000000000001,1
LGS2ORD0044248,C015610,0,0.319851420043091,0,0.6300000000000001,1
LGS2ORD0029651,C012129,0,0.2554171243974442,0,0.6300000000000001,1
LGS2ORD0021244,C014698,0,0.6221906257916526,0,0.6300000000000001,1
LGS2ORD0004572,C014444,0,0.5949654926918934,0,0.6300000000000001,1
LGS2ORD0028702,C011240,0,0.4017018760057758,0,0.6300000000000001,1
LGS2ORD0040364,C016550,0,0.8950536936218124,1,0.6300000000000001,0
LGS2ORD0035313,C012919,0,0.316980455949493,0,0.6300000000000001,1
LGS2ORD0040265,C014182,1,0.3650708099025667,0,0.6300000000000001,0
LGS2ORD0013113,C015947,1,0.44252830016196537,0,0.6300000000000001,0
LGS2ORD0019728,C015232,0,0.7076825519422243,1,0.6300000000000001,0
LGS2ORD0026901,C012432,0,0.30889953452904917,0,0.6300000000000001,1
LGS2ORD0011450,C016806,0,0.3282768045583994,0,0.6300000000000001,1
LGS2ORD0023129,C014333,0,0.343772165822431,0,0.6300000000000001,1
LGS2ORD0000516,C016348,0,0.3427916207879859,0,0.6300000000000001,1
LGS2ORD0013967,C011909,0,0.26006397131717757,0,0.6300000000000001,1
LGS2ORD0038818,C012337,0,0.41084321320557937,0,0.6300000000000001,1
LGS2ORD0022562,C016864,0,0.31777470928259266,0,0.6300000000000001,1
LGS2ORD0020368,C013804,1,0.4126897327010251,0,0.6300000000000001,0
LGS2ORD0005955,C017992,1,0.2990478125009858,0,0.6300000000000001,0
LGS2ORD0003259,C013605,1,0.717747776125454,1,0.6300000000000001,1
LGS2ORD0038407,C013418,0,0.47211081697824175,0,0.6300000000000001,1
LGS2ORD0046398,C012642,0,0.506275552461562,0,0.6300000000000001,1
LGS2ORD0034700,C017436,0,0.25552171461595596,0,0.6300000000000001,1
LGS2ORD0041558,C017111,1,0.7927491959346316,1,0.6300000000000001,1
LGS2ORD0028835,C017369,0,0.36879025461973003,0,0.6300000000000001,1
LGS2ORD0008875,C012502,0,0.7963828725248167,1,0.6300000000000001,0
LGS2ORD0025245,C011355,0,0.3540990578387671,0,0.6300000000000001,1
LGS2ORD0042317,C017591,1,0.3986499350205862,0,0.6300000000000001,0
LGS2ORD0001498,C015857,0,0.5544922718895505,0,0.6300000000000001,1
LGS2ORD0018740,C013789,1,0.7065311053218499,1,0.6300000000000001,1
LGS2ORD0012032,C013669,1,0.35779556928630735,0,0.6300000000000001,0
LGS2ORD0005770,C011274,0,0.32405798100165567,0,0.6300000000000001,1
LGS2ORD0018657,C011370,0,0.36600292072931745,0,0.6300000000000001,1
LGS2ORD0048845,C015973,1,0.839797956644752,1,0.6300000000000001,1
LGS2ORD0049593,C014364,0,0.6284619603567991,0,0.6300000000000001,1
LGS2ORD0043603,C015577,0,0.3283307796266062,0,0.6300000000000001,1
LGS2ORD0032615,C011211,1,0.656377751388623,1,0.6300000000000001,1
LGS2ORD0005196,C016692,0,0.27438015132226473,0,0.6300000000000001,1
LGS2ORD0005882,C017057,0,0.2898670575367692,0,0.6300000000000001,1
LGS2ORD0016700,C011011,0,0.2906193701826336,0,0.6300000000000001,1
LGS2ORD0014495,C013794,0,0.20432735396110965,0,0.6300000000000001,1
LGS2ORD0037353,C016994,0,0.5603205819972427,0,0.6300000000000001,1
LGS2ORD0029722,C010220,0,0.2805037570111988,0,0.6300000000000001,1
LGS2ORD0018918,C017202,1,0.5422008005243351,0,0.6300000000000001,0
LGS2ORD0012199,C014880,0,0.601779474985059,0,0.6300000000000001,1
LGS2ORD0031801,C011825,1,0.6483523538779935,1,0.6300000000000001,1
LGS2ORD0003202,C014215,1,0.5535407031960965,0,0.6300000000000001,0
LGS2ORD0020968,C010586,0,0.21861206862729426,0,0.6300000000000001,1
LGS2ORD0030774,C013773,0,0.48378339864378733,0,0.6300000000000001,1
LGS2ORD0014696,C014315,0,0.43670443081569216,0,0.6300000000000001,1
LGS2ORD0000875,C014674,0,0.29696394856262953,0,0.6300000000000001,1
LGS2ORD0018873,C011956,1,0.3105531638180456,0,0.6300000000000001,0
LGS2ORD0024932,C013680,0,0.4356307820811782,0,0.6300000000000001,1
LGS2ORD0006307,C015796,0,0.4254696563432404,0,0.6300000000000001,1
LGS2ORD0039284,C014483,0,0.24006928864812568,0,0.6300000000000001,1
LGS2ORD0040472,C010152,0,0.32808355466230166,0,0.6300000000000001,1
LGS2ORD0000662,C011927,0,0.3006915943312666,0,0.6300000000000001,1
LGS2ORD0027942,C013824,0,0.8020288920315766,1,0.6300000000000001,0
LGS2ORD0032169,C015505,0,0.5610163391353136,0,0.6300000000000001,1
LGS2ORD0043445,C016977,0,0.27615150320480947,0,0.6300000000000001,1
LGS2ORD0041878,C010859,0,0.6599616872367359,1,0.6300000000000001,0
LGS2ORD0036751,C015677,0,0.47164970090539704,0,0.6300000000000001,1
LGS2ORD0044290,C015113,0,0.4030286052188161,0,0.6300000000000001,1
LGS2ORD0011260,C012592,0,0.3387156190482688,0,0.6300000000000001,1
LGS2ORD0045096,C012622,0,0.3254242926845842,0,0.6300000000000001,1
LGS2ORD0036293,C017485,0,0.850728584795256,1,0.6300000000000001,0
