order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_101353,C_REAL_S2_03715,0,0.47214746,1,0.37,0
ORD_REAL_S2_101354,C_REAL_S2_04644,0,0.50082535,1,0.37,0
ORD_REAL_S2_101355,C_REAL_S2_00212,1,0.5430527,1,0.37,1
ORD_REAL_S2_101356,C_REAL_S2_02167,1,0.6166694,1,0.37,1
ORD_REAL_S2_101357,C_REAL_S2_03179,0,0.16022077,0,0.37,1
ORD_REAL_S2_101358,C_REAL_S2_03331,0,0.36855513,0,0.37,1
ORD_REAL_S2_101359,C_REAL_S2_00796,0,0.42241356,1,0.37,0
ORD_REAL_S2_101360,C_REAL_S2_03644,0,0.4410226,1,0.37,0
ORD_REAL_S2_101361,C_REAL_S2_04392,1,0.57811844,1,0.37,1
ORD_REAL_S2_101362,C_REAL_S2_02116,0,0.61484456,1,0.37,0
ORD_REAL_S2_101363,C_REAL_S2_02428,1,0.5879895,1,0.37,1
ORD_REAL_S2_101364,C_REAL_S2_04431,0,0.23958676,0,0.37,1
ORD_REAL_S2_101365,C_REAL_S2_00206,1,0.45659077,1,0.37,1
ORD_REAL_S2_101366,C_REAL_S2_01074,1,0.46022594,1,0.37,1
ORD_REAL_S2_101367,C_REAL_S2_01760,1,0.4859415,1,0.37,1
ORD_REAL_S2_101368,C_REAL_S2_00668,0,0.6128006,1,0.37,0
ORD_REAL_S2_101369,C_REAL_S2_02343,0,0.3684886,0,0.37,1
ORD_REAL_S2_101370,C_REAL_S2_03207,1,0.93069744,1,0.37,1
ORD_REAL_S2_101371,C_REAL_S2_00235,1,0.60774225,1,0.37,1
ORD_REAL_S2_101372,C_REAL_S2_02674,0,0.48008722,1,0.37,0
ORD_REAL_S2_101373,C_REAL_S2_03766,1,0.6244686,1,0.37,1
ORD_REAL_S2_101374,C_REAL_S2_01513,0,0.5193374,1,0.37,0
ORD_REAL_S2_101375,C_REAL_S2_02486,0,0.5036184,1,0.37,0
ORD_REAL_S2_101376,C_REAL_S2_04529,0,0.56471175,1,0.37,0
ORD_REAL_S2_101377,C_REAL_S2_04829,1,0.7151482,1,0.37,1
ORD_REAL_S2_101378,C_REAL_S2_00674,0,0.46852073,1,0.37,0
ORD_REAL_S2_101379,C_REAL_S2_04747,0,0.5502304,1,0.37,0
ORD_REAL_S2_101380,C_REAL_S2_04964,0,0.59093785,1,0.37,0
ORD_REAL_S2_101381,C_REAL_S2_00803,0,0.47937104,1,0.37,0
ORD_REAL_S2_101382,C_REAL_S2_01595,0,0.5267821,1,0.37,0
ORD_REAL_S2_101383,C_REAL_S2_03467,0,0.42095417,1,0.37,0
ORD_REAL_S2_101384,C_REAL_S2_03896,0,0.48781288,1,0.37,0
ORD_REAL_S2_101385,C_REAL_S2_04317,0,0.42629632,1,0.37,0
ORD_REAL_S2_101386,C_REAL_S2_00261,0,0.42676842,1,0.37,0
ORD_REAL_S2_101387,C_REAL_S2_01134,0,0.45218068,1,0.37,0
ORD_REAL_S2_101388,C_REAL_S2_03736,0,0.37257278,1,0.37,0
ORD_REAL_S2_101389,C_REAL_S2_04637,1,0.41622913,1,0.37,1
ORD_REAL_S2_101390,C_REAL_S2_01180,0,0.42950672,1,0.37,0
ORD_REAL_S2_101391,C_REAL_S2_02690,0,0.3463807,0,0.37,1
ORD_REAL_S2_101392,C_REAL_S2_04324,1,0.5845072,1,0.37,1
ORD_REAL_S2_101393,C_REAL_S2_01958,0,0.40492588,1,0.37,0
ORD_REAL_S2_101394,C_REAL_S2_03029,1,0.71079403,1,0.37,1
ORD_REAL_S2_101395,C_REAL_S2_03039,1,0.5881641,1,0.37,1
ORD_REAL_S2_101396,C_REAL_S2_03094,1,0.45702276,1,0.37,1
ORD_REAL_S2_101397,C_REAL_S2_03183,0,0.3168315,0,0.37,1
ORD_REAL_S2_101398,C_REAL_S2_00537,0,0.46052665,1,0.37,0
ORD_REAL_S2_101399,C_REAL_S2_01032,0,0.3964222,1,0.37,0
ORD_REAL_S2_101400,C_REAL_S2_00516,0,0.6155219,1,0.37,0
ORD_REAL_S2_101401,C_REAL_S2_01724,0,0.428382,1,0.37,0
ORD_REAL_S2_101402,C_REAL_S2_01756,0,0.31119472,0,0.37,1
ORD_REAL_S2_101403,C_REAL_S2_04433,0,0.5856986,1,0.37,0
ORD_REAL_S2_101404,C_REAL_S2_00851,0,0.4527099,1,0.37,0
ORD_REAL_S2_101405,C_REAL_S2_00990,0,0.38696685,1,0.37,0
ORD_REAL_S2_101406,C_REAL_S2_01322,0,0.52237546,1,0.37,0
ORD_REAL_S2_101407,C_REAL_S2_01344,0,0.50291747,1,0.37,0
ORD_REAL_S2_101408,C_REAL_S2_01393,0,0.42366287,1,0.37,0
ORD_REAL_S2_101409,C_REAL_S2_01528,1,0.54783756,1,0.37,1
ORD_REAL_S2_101410,C_REAL_S2_02253,1,0.5736184,1,0.37,1
ORD_REAL_S2_101411,C_REAL_S2_02270,0,0.38509354,1,0.37,0
ORD_REAL_S2_101412,C_REAL_S2_03641,0,0.57991916,1,0.37,0
ORD_REAL_S2_101413,C_REAL_S2_03676,0,0.48040614,1,0.37,0
ORD_REAL_S2_101414,C_REAL_S2_04013,0,0.38266882,1,0.37,0
ORD_REAL_S2_101415,C_REAL_S2_03633,0,0.39363697,1,0.37,0
ORD_REAL_S2_101416,C_REAL_S2_01563,0,0.44768783,1,0.37,0
ORD_REAL_S2_101417,C_REAL_S2_02427,0,0.25745553,0,0.37,1
ORD_REAL_S2_101418,C_REAL_S2_00167,0,0.46346322,1,0.37,0
ORD_REAL_S2_101419,C_REAL_S2_01589,0,0.31619284,0,0.37,1
ORD_REAL_S2_101420,C_REAL_S2_04973,1,0.61219084,1,0.37,1
ORD_REAL_S2_101421,C_REAL_S2_00468,0,0.5773139,1,0.37,0
ORD_REAL_S2_101422,C_REAL_S2_02639,0,0.48884594,1,0.37,0
ORD_REAL_S2_101423,C_REAL_S2_04843,0,0.42873174,1,0.37,0
ORD_REAL_S2_101424,C_REAL_S2_00560,0,0.42724437,1,0.37,0
ORD_REAL_S2_101425,C_REAL_S2_03102,0,0.57142466,1,0.37,0
ORD_REAL_S2_101426,C_REAL_S2_01696,1,0.77002925,1,0.37,1
ORD_REAL_S2_101427,C_REAL_S2_02435,0,0.46409243,1,0.37,0
ORD_REAL_S2_101428,C_REAL_S2_02444,0,0.29278705,0,0.37,1
ORD_REAL_S2_101429,C_REAL_S2_04821,1,0.44873178,1,0.37,1
ORD_REAL_S2_101430,C_REAL_S2_00481,0,0.3789352,1,0.37,0
ORD_REAL_S2_101431,C_REAL_S2_01081,0,0.30382404,0,0.37,1
ORD_REAL_S2_101432,C_REAL_S2_01096,0,0.6021508,1,0.37,0
ORD_REAL_S2_101433,C_REAL_S2_04460,0,0.7031958,1,0.37,0
ORD_REAL_S2_101434,C_REAL_S2_04705,0,0.31749076,0,0.37,1
ORD_REAL_S2_101435,C_REAL_S2_00081,0,0.30611882,0,0.37,1
ORD_REAL_S2_101436,C_REAL_S2_00922,1,0.4353239,1,0.37,1
ORD_REAL_S2_101437,C_REAL_S2_02185,0,0.56955737,1,0.37,0
ORD_REAL_S2_101438,C_REAL_S2_02481,0,0.4512202,1,0.37,0
ORD_REAL_S2_101439,C_REAL_S2_01146,0,0.35884297,0,0.37,1
ORD_REAL_S2_101440,C_REAL_S2_04025,0,0.32714924,0,0.37,1
ORD_REAL_S2_101441,C_REAL_S2_01065,0,0.28864202,0,0.37,1
ORD_REAL_S2_101442,C_REAL_S2_01435,0,0.4958105,1,0.37,0
ORD_REAL_S2_101443,C_REAL_S2_00530,0,0.44242775,1,0.37,0
ORD_REAL_S2_101444,C_REAL_S2_00997,0,0.45747507,1,0.37,0
ORD_REAL_S2_101445,C_REAL_S2_00558,1,0.5203601,1,0.37,1
ORD_REAL_S2_101446,C_REAL_S2_00559,0,0.16236831,0,0.37,1
ORD_REAL_S2_101447,C_REAL_S2_01330,0,0.3155758,0,0.37,1
ORD_REAL_S2_101448,C_REAL_S2_03310,0,0.5371362,1,0.37,0
ORD_REAL_S2_101449,C_REAL_S2_04927,0,0.38133848,1,0.37,0
ORD_REAL_S2_101450,C_REAL_S2_01068,0,0.3827299,1,0.37,0
ORD_REAL_S2_101451,C_REAL_S2_03748,0,0.37781402,1,0.37,0
ORD_REAL_S2_101452,C_REAL_S2_00532,1,0.5528321,1,0.37,1
ORD_REAL_S2_101453,C_REAL_S2_02893,0,0.47433668,1,0.37,0
ORD_REAL_S2_101454,C_REAL_S2_01803,0,0.3775827,1,0.37,0
ORD_REAL_S2_101455,C_REAL_S2_03659,0,0.23498267,0,0.37,1
ORD_REAL_S2_101456,C_REAL_S2_01892,0,0.40580678,1,0.37,0
ORD_REAL_S2_101457,C_REAL_S2_02221,0,0.5338597,1,0.37,0
ORD_REAL_S2_101458,C_REAL_S2_03178,0,0.38603368,1,0.37,0
ORD_REAL_S2_101459,C_REAL_S2_03371,1,0.37618265,1,0.37,1
ORD_REAL_S2_101460,C_REAL_S2_03438,0,0.28516585,0,0.37,1
ORD_REAL_S2_101461,C_REAL_S2_03640,1,0.39670268,1,0.37,1
ORD_REAL_S2_101462,C_REAL_S2_03709,1,0.2788934,0,0.37,0
ORD_REAL_S2_101463,C_REAL_S2_00078,0,0.4349206,1,0.37,0
ORD_REAL_S2_101464,C_REAL_S2_01026,0,0.3191788,0,0.37,1
ORD_REAL_S2_101465,C_REAL_S2_02833,0,0.43256614,1,0.37,0
ORD_REAL_S2_101466,C_REAL_S2_03764,0,0.4731792,1,0.37,0
ORD_REAL_S2_101467,C_REAL_S2_00335,0,0.41008097,1,0.37,0
ORD_REAL_S2_101468,C_REAL_S2_01198,1,0.3159386,0,0.37,0
ORD_REAL_S2_101469,C_REAL_S2_03880,0,0.5529965,1,0.37,0
ORD_REAL_S2_101470,C_REAL_S2_01799,0,0.416098,1,0.37,0
ORD_REAL_S2_101471,C_REAL_S2_01950,1,0.7604375,1,0.37,1
ORD_REAL_S2_101472,C_REAL_S2_03058,0,0.45075423,1,0.37,0
ORD_REAL_S2_101473,C_REAL_S2_03856,1,0.7064319,1,0.37,1
ORD_REAL_S2_101474,C_REAL_S2_00650,0,0.39398384,1,0.37,0
ORD_REAL_S2_101475,C_REAL_S2_02073,0,0.26816657,0,0.37,1
ORD_REAL_S2_101476,C_REAL_S2_03747,0,0.44545072,1,0.37,0
ORD_REAL_S2_101477,C_REAL_S2_03254,0,0.49020404,1,0.37,0
ORD_REAL_S2_101478,C_REAL_S2_03693,1,0.586883,1,0.37,1
ORD_REAL_S2_101479,C_REAL_S2_00708,1,0.46428594,1,0.37,1
ORD_REAL_S2_101480,C_REAL_S2_00732,0,0.3497885,0,0.37,1
ORD_REAL_S2_101481,C_REAL_S2_00857,1,0.47548667,1,0.37,1
ORD_REAL_S2_101482,C_REAL_S2_02610,1,0.4501309,1,0.37,1
ORD_REAL_S2_101483,C_REAL_S2_03224,1,0.42560676,1,0.37,1
ORD_REAL_S2_101484,C_REAL_S2_03602,1,0.48055762,1,0.37,1
ORD_REAL_S2_101485,C_REAL_S2_04630,0,0.48849112,1,0.37,0
ORD_REAL_S2_101486,C_REAL_S2_03498,0,0.32602435,0,0.37,1
ORD_REAL_S2_101487,C_REAL_S2_03910,1,0.6342261,1,0.37,1
ORD_REAL_S2_101488,C_REAL_S2_00490,0,0.596631,1,0.37,0
ORD_REAL_S2_101489,C_REAL_S2_00595,0,0.37419188,1,0.37,0
ORD_REAL_S2_101490,C_REAL_S2_01037,1,0.43583682,1,0.37,1
ORD_REAL_S2_101491,C_REAL_S2_01463,0,0.46154886,1,0.37,0
ORD_REAL_S2_101492,C_REAL_S2_01519,0,0.54915845,1,0.37,0
ORD_REAL_S2_101493,C_REAL_S2_03516,1,0.34472063,0,0.37,0
ORD_REAL_S2_101494,C_REAL_S2_02918,0,0.46306053,1,0.37,0
ORD_REAL_S2_101495,C_REAL_S2_03575,0,0.5325023,1,0.37,0
ORD_REAL_S2_101496,C_REAL_S2_01859,0,0.43458608,1,0.37,0
ORD_REAL_S2_101497,C_REAL_S2_02043,0,0.65737206,1,0.37,0
ORD_REAL_S2_101498,C_REAL_S2_02225,0,0.33737114,0,0.37,1
ORD_REAL_S2_101499,C_REAL_S2_02635,0,0.58828527,1,0.37,0
ORD_REAL_S2_101500,C_REAL_S2_03248,0,0.56696415,1,0.37,0
ORD_REAL_S2_101501,C_REAL_S2_03658,0,0.43662122,1,0.37,0
ORD_REAL_S2_101502,C_REAL_S2_04341,0,0.5713485,1,0.37,0
ORD_REAL_S2_101503,C_REAL_S2_01044,0,0.48451793,1,0.37,0
ORD_REAL_S2_101504,C_REAL_S2_04322,0,0.53359115,1,0.37,0
ORD_REAL_S2_101505,C_REAL_S2_04454,0,0.47418803,1,0.37,0
ORD_REAL_S2_101506,C_REAL_S2_02729,0,0.36493602,0,0.37,1
ORD_REAL_S2_101507,C_REAL_S2_00145,0,0.3906674,1,0.37,0
ORD_REAL_S2_101508,C_REAL_S2_01299,0,0.39905307,1,0.37,0
ORD_REAL_S2_101509,C_REAL_S2_01787,0,0.3815256,1,0.37,0
ORD_REAL_S2_101510,C_REAL_S2_03955,0,0.49100602,1,0.37,0
ORD_REAL_S2_101511,C_REAL_S2_04446,0,0.4671511,1,0.37,0
ORD_REAL_S2_101512,C_REAL_S2_04648,1,0.54979557,1,0.37,1
ORD_REAL_S2_101513,C_REAL_S2_01537,0,0.4200993,1,0.37,0
ORD_REAL_S2_101514,C_REAL_S2_02197,0,0.58690786,1,0.37,0
ORD_REAL_S2_101515,C_REAL_S2_02897,0,0.5350123,1,0.37,0
ORD_REAL_S2_101516,C_REAL_S2_04328,0,0.41492745,1,0.37,0
ORD_REAL_S2_101517,C_REAL_S2_01246,0,0.3449915,0,0.37,1
ORD_REAL_S2_101518,C_REAL_S2_01644,0,0.555936,1,0.37,0
ORD_REAL_S2_101519,C_REAL_S2_03399,0,0.52575356,1,0.37,0
ORD_REAL_S2_101520,C_REAL_S2_04285,0,0.4823908,1,0.37,0
ORD_REAL_S2_101521,C_REAL_S2_03021,0,0.41284007,1,0.37,0
ORD_REAL_S2_101522,C_REAL_S2_04092,0,0.5613406,1,0.37,0
ORD_REAL_S2_101523,C_REAL_S2_01767,0,0.70042807,1,0.37,0
ORD_REAL_S2_101524,C_REAL_S2_01844,1,0.49844658,1,0.37,1
ORD_REAL_S2_101525,C_REAL_S2_02586,0,0.62058675,1,0.37,0
ORD_REAL_S2_101526,C_REAL_S2_04517,0,0.5469394,1,0.37,0
ORD_REAL_S2_101527,C_REAL_S2_04685,0,0.45493636,1,0.37,0
ORD_REAL_S2_101528,C_REAL_S2_00298,0,0.48830315,1,0.37,0
ORD_REAL_S2_101529,C_REAL_S2_04111,0,0.50834954,1,0.37,0
ORD_REAL_S2_101530,C_REAL_S2_00070,0,0.52617675,1,0.37,0
ORD_REAL_S2_101531,C_REAL_S2_00136,0,0.35185397,0,0.37,1
ORD_REAL_S2_101532,C_REAL_S2_01839,0,0.60113955,1,0.37,0
ORD_REAL_S2_101533,C_REAL_S2_04556,1,0.43554848,1,0.37,1
ORD_REAL_S2_101534,C_REAL_S2_00689,0,0.3606472,0,0.37,1
ORD_REAL_S2_101535,C_REAL_S2_01693,0,0.34280062,0,0.37,1
ORD_REAL_S2_101536,C_REAL_S2_01033,0,0.3670929,0,0.37,1
ORD_REAL_S2_101537,C_REAL_S2_01691,0,0.56320435,1,0.37,0
ORD_REAL_S2_101538,C_REAL_S2_02839,1,0.4768549,1,0.37,1
ORD_REAL_S2_101539,C_REAL_S2_04654,0,0.49531353,1,0.37,0
ORD_REAL_S2_101540,C_REAL_S2_02423,0,0.3454723,0,0.37,1
ORD_REAL_S2_101541,C_REAL_S2_04067,0,0.4764641,1,0.37,0
ORD_REAL_S2_101542,C_REAL_S2_00186,0,0.34568158,0,0.37,1
ORD_REAL_S2_101543,C_REAL_S2_01106,0,0.39574218,1,0.37,0
ORD_REAL_S2_101544,C_REAL_S2_01254,0,0.20038424,0,0.37,1
ORD_REAL_S2_101545,C_REAL_S2_01971,0,0.35744447,0,0.37,1
ORD_REAL_S2_101546,C_REAL_S2_02009,1,0.6572335,1,0.37,1
ORD_REAL_S2_101547,C_REAL_S2_02027,0,0.5869022,1,0.37,0
ORD_REAL_S2_101548,C_REAL_S2_02412,0,0.2613116,0,0.37,1
ORD_REAL_S2_101549,C_REAL_S2_03337,0,0.55145043,1,0.37,0
ORD_REAL_S2_101550,C_REAL_S2_03441,0,0.47158688,1,0.37,0
ORD_REAL_S2_101551,C_REAL_S2_03682,0,0.38425517,1,0.37,0
ORD_REAL_S2_101552,C_REAL_S2_00021,1,0.46711525,1,0.37,1
ORD_REAL_S2_101553,C_REAL_S2_00464,0,0.38503104,1,0.37,0
ORD_REAL_S2_101554,C_REAL_S2_02995,0,0.46014953,1,0.37,0
ORD_REAL_S2_101555,C_REAL_S2_03193,0,0.40421104,1,0.37,0
ORD_REAL_S2_101556,C_REAL_S2_00268,1,0.5375727,1,0.37,1
ORD_REAL_S2_101557,C_REAL_S2_02741,1,0.42726833,1,0.37,1
ORD_REAL_S2_101558,C_REAL_S2_03521,1,0.600054,1,0.37,1
ORD_REAL_S2_101559,C_REAL_S2_02237,1,0.4093655,1,0.37,1
ORD_REAL_S2_101560,C_REAL_S2_03211,0,0.48924702,1,0.37,0
ORD_REAL_S2_101561,C_REAL_S2_00069,1,0.45841804,1,0.37,1
ORD_REAL_S2_101562,C_REAL_S2_01302,0,0.45879462,1,0.37,0
ORD_REAL_S2_101563,C_REAL_S2_01624,0,0.45011744,1,0.37,0
ORD_REAL_S2_101564,C_REAL_S2_02415,0,0.2289364,0,0.37,1
ORD_REAL_S2_101565,C_REAL_S2_02536,0,0.38310894,1,0.37,0
ORD_REAL_S2_101566,C_REAL_S2_04169,1,0.6992861,1,0.37,1
ORD_REAL_S2_101567,C_REAL_S2_01646,0,0.5663923,1,0.37,0
ORD_REAL_S2_101568,C_REAL_S2_03048,0,0.4360999,1,0.37,0
ORD_REAL_S2_101569,C_REAL_S2_00930,0,0.4766298,1,0.37,0
ORD_REAL_S2_101570,C_REAL_S2_01085,0,0.43357545,1,0.37,0
ORD_REAL_S2_101571,C_REAL_S2_03217,1,0.40313557,1,0.37,1
ORD_REAL_S2_101572,C_REAL_S2_04875,0,0.2956383,0,0.37,1
ORD_REAL_S2_101573,C_REAL_S2_02506,0,0.6116953,1,0.37,0
ORD_REAL_S2_101574,C_REAL_S2_03156,1,0.4801248,1,0.37,1
ORD_REAL_S2_101575,C_REAL_S2_01944,0,0.5405068,1,0.37,0
ORD_REAL_S2_101576,C_REAL_S2_04492,0,0.45890465,1,0.37,0
ORD_REAL_S2_101577,C_REAL_S2_04495,0,0.29031432,0,0.37,1
ORD_REAL_S2_101578,C_REAL_S2_04926,0,0.4519655,1,0.37,0
ORD_REAL_S2_101579,C_REAL_S2_04599,0,0.6116227,1,0.37,0
ORD_REAL_S2_101580,C_REAL_S2_02284,1,0.7045428,1,0.37,1
ORD_REAL_S2_101581,C_REAL_S2_02640,0,0.52571267,1,0.37,0
ORD_REAL_S2_101582,C_REAL_S2_03445,1,0.45949104,1,0.37,1
ORD_REAL_S2_101583,C_REAL_S2_01219,0,0.40564904,1,0.37,0
ORD_REAL_S2_101584,C_REAL_S2_02645,1,0.37486362,1,0.37,1
ORD_REAL_S2_101585,C_REAL_S2_04216,0,0.46558195,1,0.37,0
ORD_REAL_S2_101586,C_REAL_S2_04783,0,0.5160156,1,0.37,0
ORD_REAL_S2_101587,C_REAL_S2_02059,1,0.7037978,1,0.37,1
ORD_REAL_S2_101588,C_REAL_S2_04194,1,0.5909035,1,0.37,1
ORD_REAL_S2_101589,C_REAL_S2_00596,0,0.5539532,1,0.37,0
ORD_REAL_S2_101590,C_REAL_S2_00238,0,0.4664137,1,0.37,0
ORD_REAL_S2_101591,C_REAL_S2_02238,0,0.4423662,1,0.37,0
ORD_REAL_S2_101592,C_REAL_S2_02767,1,0.5238907,1,0.37,1
ORD_REAL_S2_101593,C_REAL_S2_01489,1,0.5047157,1,0.37,1
ORD_REAL_S2_101594,C_REAL_S2_01590,0,0.45845065,1,0.37,0
ORD_REAL_S2_101595,C_REAL_S2_01966,0,0.4271127,1,0.37,0
ORD_REAL_S2_101596,C_REAL_S2_00675,1,0.5671084,1,0.37,1
ORD_REAL_S2_101597,C_REAL_S2_03111,0,0.45997706,1,0.37,0
ORD_REAL_S2_101598,C_REAL_S2_03355,0,0.35347334,0,0.37,1
ORD_REAL_S2_101599,C_REAL_S2_03576,0,0.48780143,1,0.37,0
ORD_REAL_S2_101600,C_REAL_S2_04000,1,0.6047187,1,0.37,1
ORD_REAL_S2_101601,C_REAL_S2_00873,1,0.51106656,1,0.37,1
ORD_REAL_S2_101602,C_REAL_S2_01678,1,0.5104505,1,0.37,1
ORD_REAL_S2_101603,C_REAL_S2_00892,0,0.5135893,1,0.37,0
ORD_REAL_S2_101604,C_REAL_S2_03277,1,0.47616503,1,0.37,1
ORD_REAL_S2_101605,C_REAL_S2_04501,1,0.50327474,1,0.37,1
ORD_REAL_S2_101606,C_REAL_S2_00342,0,0.3975262,1,0.37,0
ORD_REAL_S2_101607,C_REAL_S2_01289,1,0.46446624,1,0.37,1
ORD_REAL_S2_101608,C_REAL_S2_03235,0,0.48488033,1,0.37,0
ORD_REAL_S2_101609,C_REAL_S2_01345,0,0.6711036,1,0.37,0
ORD_REAL_S2_101610,C_REAL_S2_03525,0,0.18004166,0,0.37,1
ORD_REAL_S2_101611,C_REAL_S2_04280,0,0.5402757,1,0.37,0
ORD_REAL_S2_101612,C_REAL_S2_04284,0,0.5441543,1,0.37,0
ORD_REAL_S2_101613,C_REAL_S2_04836,1,0.4883833,1,0.37,1
ORD_REAL_S2_101614,C_REAL_S2_04847,0,0.36826563,0,0.37,1
ORD_REAL_S2_101615,C_REAL_S2_02339,1,0.7880404,1,0.37,1
ORD_REAL_S2_101616,C_REAL_S2_03128,1,0.61460775,1,0.37,1
ORD_REAL_S2_101617,C_REAL_S2_03180,0,0.51253265,1,0.37,0
ORD_REAL_S2_101618,C_REAL_S2_04225,0,0.511686,1,0.37,0
ORD_REAL_S2_101619,C_REAL_S2_01036,0,0.48027053,1,0.37,0
ORD_REAL_S2_101620,C_REAL_S2_01141,0,0.5803264,1,0.37,0
ORD_REAL_S2_101621,C_REAL_S2_01252,1,0.59141624,1,0.37,1
ORD_REAL_S2_101622,C_REAL_S2_02736,0,0.45483533,1,0.37,0
ORD_REAL_S2_101623,C_REAL_S2_02899,0,0.5501841,1,0.37,0
ORD_REAL_S2_101624,C_REAL_S2_02939,0,0.56262183,1,0.37,0
ORD_REAL_S2_101625,C_REAL_S2_03317,1,0.43188876,1,0.37,1
ORD_REAL_S2_101626,C_REAL_S2_03520,0,0.33540598,0,0.37,1
ORD_REAL_S2_101627,C_REAL_S2_03654,0,0.18214414,0,0.37,1
ORD_REAL_S2_101628,C_REAL_S2_04183,1,0.8399386,1,0.37,1
ORD_REAL_S2_101629,C_REAL_S2_04268,0,0.55936027,1,0.37,0
ORD_REAL_S2_101630,C_REAL_S2_04621,1,0.52933556,1,0.37,1
ORD_REAL_S2_101631,C_REAL_S2_04978,0,0.41935584,1,0.37,0
ORD_REAL_S2_101632,C_REAL_S2_01759,0,0.3303952,0,0.37,1
ORD_REAL_S2_101633,C_REAL_S2_01973,1,0.45787105,1,0.37,1
ORD_REAL_S2_101634,C_REAL_S2_03132,0,0.45222992,1,0.37,0
ORD_REAL_S2_101635,C_REAL_S2_03428,0,0.39993188,1,0.37,0
ORD_REAL_S2_101636,C_REAL_S2_00310,1,0.58325166,1,0.37,1
ORD_REAL_S2_101637,C_REAL_S2_02129,1,0.5243409,1,0.37,1
ORD_REAL_S2_101638,C_REAL_S2_02447,0,0.4734998,1,0.37,0
ORD_REAL_S2_101639,C_REAL_S2_03373,0,0.70482594,1,0.37,0
ORD_REAL_S2_101640,C_REAL_S2_03870,0,0.56039864,1,0.37,0
ORD_REAL_S2_101641,C_REAL_S2_04198,0,0.34191215,0,0.37,1
ORD_REAL_S2_101642,C_REAL_S2_01243,0,0.39580694,1,0.37,0
ORD_REAL_S2_101643,C_REAL_S2_03442,1,0.5808582,1,0.37,1
ORD_REAL_S2_101644,C_REAL_S2_04619,1,0.2966879,0,0.37,0
ORD_REAL_S2_101645,C_REAL_S2_02362,0,0.61658347,1,0.37,0
ORD_REAL_S2_101646,C_REAL_S2_03142,0,0.5060449,1,0.37,0
ORD_REAL_S2_101647,C_REAL_S2_03544,1,0.44143254,1,0.37,1
ORD_REAL_S2_101648,C_REAL_S2_00250,0,0.45173535,1,0.37,0
ORD_REAL_S2_101649,C_REAL_S2_00867,0,0.23377317,0,0.37,1
ORD_REAL_S2_101650,C_REAL_S2_02577,0,0.5173477,1,0.37,0
ORD_REAL_S2_101651,C_REAL_S2_04258,0,0.40533614,1,0.37,0
ORD_REAL_S2_101652,C_REAL_S2_04912,0,0.5062541,1,0.37,0
ORD_REAL_S2_101653,C_REAL_S2_00975,0,0.4411961,1,0.37,0
ORD_REAL_S2_101654,C_REAL_S2_01270,0,0.44680583,1,0.37,0
ORD_REAL_S2_101655,C_REAL_S2_03831,0,0.15312938,0,0.37,1
ORD_REAL_S2_101656,C_REAL_S2_04535,0,0.5283222,1,0.37,0
ORD_REAL_S2_101657,C_REAL_S2_00080,0,0.60683763,1,0.37,0
ORD_REAL_S2_101658,C_REAL_S2_01072,0,0.53926337,1,0.37,0
ORD_REAL_S2_101659,C_REAL_S2_01100,0,0.2710497,0,0.37,1
ORD_REAL_S2_101660,C_REAL_S2_00349,1,0.56542116,1,0.37,1
ORD_REAL_S2_101661,C_REAL_S2_01264,0,0.51487356,1,0.37,0
ORD_REAL_S2_101662,C_REAL_S2_01424,0,0.34651807,0,0.37,1
ORD_REAL_S2_101663,C_REAL_S2_04174,0,0.45977974,1,0.37,0
ORD_REAL_S2_101664,C_REAL_S2_04953,0,0.4724307,1,0.37,0
ORD_REAL_S2_101665,C_REAL_S2_00032,0,0.34543994,0,0.37,1
ORD_REAL_S2_101666,C_REAL_S2_01862,1,0.41675624,1,0.37,1
ORD_REAL_S2_101667,C_REAL_S2_02656,1,0.6106965,1,0.37,1
ORD_REAL_S2_101668,C_REAL_S2_04574,0,0.38088083,1,0.37,0
ORD_REAL_S2_101669,C_REAL_S2_01269,1,0.27937582,0,0.37,0
ORD_REAL_S2_101670,C_REAL_S2_03909,0,0.48239157,1,0.37,0
ORD_REAL_S2_101671,C_REAL_S2_04766,1,0.35148606,0,0.37,0
ORD_REAL_S2_101672,C_REAL_S2_01542,0,0.46624702,1,0.37,0
ORD_REAL_S2_101673,C_REAL_S2_03543,0,0.59023696,1,0.37,0
ORD_REAL_S2_101674,C_REAL_S2_04033,0,0.4776357,1,0.37,0
ORD_REAL_S2_101675,C_REAL_S2_00536,0,0.4685455,1,0.37,0
ORD_REAL_S2_101676,C_REAL_S2_00624,0,0.6220937,1,0.37,0
ORD_REAL_S2_101677,C_REAL_S2_00816,0,0.37914434,1,0.37,0
ORD_REAL_S2_101678,C_REAL_S2_01136,0,0.41237912,1,0.37,0
ORD_REAL_S2_101679,C_REAL_S2_03316,1,0.36228338,0,0.37,0
ORD_REAL_S2_101680,C_REAL_S2_03566,1,0.5786392,1,0.37,1
ORD_REAL_S2_101681,C_REAL_S2_04088,1,0.3936208,1,0.37,1
ORD_REAL_S2_101682,C_REAL_S2_01954,0,0.40782404,1,0.37,0
ORD_REAL_S2_101683,C_REAL_S2_03922,0,0.52399784,1,0.37,0
ORD_REAL_S2_101684,C_REAL_S2_00967,1,0.49299994,1,0.37,1
