order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_099887,C0069_REAL10,0,0.4502629,1,0.43,0
ORD_REAL_104887,C0069_REAL11,0,0.4502629,1,0.43,0
ORD_REAL_054888,C0159_REAL01,1,0.71800303,1,0.43,1
ORD_REAL_059888,C0159_REAL02,1,0.71800303,1,0.43,1
ORD_REAL_064888,C0159_REAL03,1,0.71178514,1,0.43,1
ORD_REAL_069888,C0159_REAL04,1,0.71800303,1,0.43,1
ORD_REAL_074888,C0159_REAL05,1,0.7108896,1,0.43,1
ORD_REAL_079888,C0159_REAL06,1,0.7108896,1,0.43,1
ORD_REAL_084888,C0159_REAL07,1,0.71800303,1,0.43,1
ORD_REAL_089888,C0159_REAL08,1,0.71800303,1,0.43,1
ORD_REAL_094888,C0159_REAL09,1,0.71439075,1,0.43,1
ORD_REAL_099888,C0159_REAL10,1,0.71439075,1,0.43,1
ORD_REAL_104888,C0159_REAL11,1,0.71452844,1,0.43,1
ORD_REAL_054889,C0172_REAL01,0,0.30726156,0,0.43,1
ORD_REAL_059889,C0172_REAL02,0,0.30813438,0,0.43,1
ORD_REAL_064889,C0172_REAL03,0,0.30813438,0,0.43,1
ORD_REAL_069889,C0172_REAL04,0,0.31315377,0,0.43,1
ORD_REAL_074889,C0172_REAL05,0,0.30453146,0,0.43,1
ORD_REAL_079889,C0172_REAL06,0,0.30453146,0,0.43,1
ORD_REAL_084889,C0172_REAL07,0,0.31315377,0,0.43,1
ORD_REAL_089889,C0172_REAL08,0,0.3095184,0,0.43,1
ORD_REAL_094889,C0172_REAL09,0,0.30229503,0,0.43,1
ORD_REAL_099889,C0172_REAL10,0,0.30726156,0,0.43,1
ORD_REAL_104889,C0172_REAL11,0,0.30813438,0,0.43,1
ORD_REAL_054890,C0132_REAL01,0,0.32091492,0,0.43,1
ORD_REAL_054891,C0311_REAL01,0,0.50747526,1,0.43,0
ORD_REAL_059890,C0132_REAL02,0,0.31952456,0,0.43,1
ORD_REAL_059891,C0311_REAL02,0,0.5117012,1,0.43,0
ORD_REAL_064890,C0132_REAL03,0,0.29281676,0,0.43,1
ORD_REAL_064891,C0311_REAL03,0,0.4911798,1,0.43,0
ORD_REAL_069890,C0132_REAL04,0,0.32091492,0,0.43,1
ORD_REAL_069891,C0311_REAL04,0,0.4911798,1,0.43,0
ORD_REAL_074890,C0132_REAL05,0,0.29414114,0,0.43,1
ORD_REAL_074891,C0311_REAL05,0,0.48695424,1,0.43,0
ORD_REAL_079890,C0132_REAL06,0,0.29281676,0,0.43,1
ORD_REAL_079891,C0311_REAL06,0,0.5117012,1,0.43,0
ORD_REAL_084890,C0132_REAL07,0,0.29281676,0,0.43,1
ORD_REAL_084891,C0311_REAL07,0,0.50747526,1,0.43,0
ORD_REAL_089890,C0132_REAL08,0,0.29414114,0,0.43,1
ORD_REAL_089891,C0311_REAL08,0,0.5117012,1,0.43,0
ORD_REAL_094890,C0132_REAL09,0,0.29281676,0,0.43,1
ORD_REAL_094891,C0311_REAL09,0,0.50747526,1,0.43,0
ORD_REAL_099890,C0132_REAL10,0,0.29281676,0,0.43,1
ORD_REAL_099891,C0311_REAL10,0,0.48695424,1,0.43,0
ORD_REAL_104890,C0132_REAL11,0,0.29281676,0,0.43,1
ORD_REAL_104891,C0311_REAL11,0,0.4911798,1,0.43,0
ORD_REAL_054892,C0402_REAL01,1,0.68987286,1,0.43,1
ORD_REAL_054893,C0265_REAL01,0,0.4569111,1,0.43,0
ORD_REAL_059892,C0402_REAL02,1,0.68987286,1,0.43,1
ORD_REAL_059893,C0265_REAL02,0,0.4569111,1,0.43,0
ORD_REAL_064892,C0402_REAL03,1,0.6757802,1,0.43,1
ORD_REAL_064893,C0265_REAL03,0,0.4569111,1,0.43,0
ORD_REAL_069892,C0402_REAL04,1,0.6733616,1,0.43,1
ORD_REAL_069893,C0265_REAL04,0,0.4569111,1,0.43,0
ORD_REAL_074892,C0402_REAL05,1,0.6620704,1,0.43,1
ORD_REAL_074893,C0265_REAL05,0,0.4569111,1,0.43,0
ORD_REAL_079892,C0402_REAL06,1,0.6972316,1,0.43,1
ORD_REAL_079893,C0265_REAL06,0,0.45863006,1,0.43,0
ORD_REAL_084892,C0402_REAL07,1,0.68874794,1,0.43,1
ORD_REAL_084893,C0265_REAL07,0,0.45863006,1,0.43,0
ORD_REAL_089892,C0402_REAL08,1,0.6812773,1,0.43,1
ORD_REAL_089893,C0265_REAL08,0,0.45863006,1,0.43,0
ORD_REAL_094892,C0402_REAL09,1,0.6681483,1,0.43,1
ORD_REAL_094893,C0265_REAL09,0,0.45863006,1,0.43,0
ORD_REAL_099892,C0402_REAL10,1,0.6681483,1,0.43,1
ORD_REAL_099893,C0265_REAL10,0,0.45863006,1,0.43,0
ORD_REAL_104892,C0402_REAL11,1,0.6620704,1,0.43,1
ORD_REAL_104893,C0265_REAL11,0,0.4569111,1,0.43,0
ORD_REAL_054894,C0051_REAL01,1,0.77701026,1,0.43,1
ORD_REAL_059894,C0051_REAL02,1,0.7831035,1,0.43,1
ORD_REAL_064894,C0051_REAL03,1,0.7831035,1,0.43,1
ORD_REAL_069894,C0051_REAL04,1,0.77409375,1,0.43,1
ORD_REAL_074894,C0051_REAL05,1,0.77701026,1,0.43,1
ORD_REAL_079894,C0051_REAL06,1,0.7831035,1,0.43,1
ORD_REAL_084894,C0051_REAL07,1,0.7831035,1,0.43,1
ORD_REAL_089894,C0051_REAL08,1,0.78024423,1,0.43,1
ORD_REAL_094894,C0051_REAL09,1,0.77701026,1,0.43,1
ORD_REAL_099894,C0051_REAL10,1,0.78024423,1,0.43,1
ORD_REAL_104894,C0051_REAL11,1,0.77701026,1,0.43,1
ORD_REAL_054895,C0099_REAL01,1,0.18192936,0,0.43,0
ORD_REAL_059895,C0099_REAL02,1,0.18137902,0,0.43,0
ORD_REAL_064895,C0099_REAL03,1,0.18192936,0,0.43,0
ORD_REAL_069895,C0099_REAL04,1,0.18656223,0,0.43,0
ORD_REAL_074895,C0099_REAL05,1,0.18656223,0,0.43,0
ORD_REAL_079895,C0099_REAL06,1,0.18137902,0,0.43,0
ORD_REAL_084895,C0099_REAL07,1,0.18712468,0,0.43,0
ORD_REAL_089895,C0099_REAL08,1,0.18712468,0,0.43,0
ORD_REAL_094895,C0099_REAL09,1,0.18712468,0,0.43,0
ORD_REAL_099895,C0099_REAL10,1,0.18192936,0,0.43,0
ORD_REAL_104895,C0099_REAL11,1,0.18712468,0,0.43,0
ORD_REAL_054896,C0316_REAL01,0,0.224635,0,0.43,1
ORD_REAL_054897,C0141_REAL01,0,0.4362272,1,0.43,0
ORD_REAL_059896,C0316_REAL02,0,0.23070583,0,0.43,1
ORD_REAL_059897,C0141_REAL02,0,0.43431222,1,0.43,0
ORD_REAL_064896,C0316_REAL03,0,0.224635,0,0.43,1
ORD_REAL_064897,C0141_REAL03,0,0.4362272,1,0.43,0
ORD_REAL_069896,C0316_REAL04,0,0.23070583,0,0.43,1
ORD_REAL_069897,C0141_REAL04,0,0.43431222,1,0.43,0
ORD_REAL_074896,C0316_REAL05,0,0.224635,0,0.43,1
ORD_REAL_074897,C0141_REAL05,0,0.4362272,1,0.43,0
ORD_REAL_079896,C0316_REAL06,0,0.224635,0,0.43,1
ORD_REAL_079897,C0141_REAL06,0,0.43431222,1,0.43,0
ORD_REAL_084896,C0316_REAL07,0,0.23070583,0,0.43,1
ORD_REAL_084897,C0141_REAL07,0,0.4362272,1,0.43,0
ORD_REAL_089896,C0316_REAL08,0,0.23846789,0,0.43,1
ORD_REAL_089897,C0141_REAL08,0,0.4362272,1,0.43,0
ORD_REAL_094896,C0316_REAL09,0,0.23070583,0,0.43,1
ORD_REAL_094897,C0141_REAL09,0,0.4362272,1,0.43,0
ORD_REAL_099896,C0316_REAL10,0,0.23070583,0,0.43,1
ORD_REAL_099897,C0141_REAL10,0,0.4362272,1,0.43,0
ORD_REAL_104896,C0316_REAL11,0,0.23846789,0,0.43,1
ORD_REAL_104897,C0141_REAL11,0,0.43431222,1,0.43,0
ORD_REAL_054898,C0266_REAL01,0,0.25428325,0,0.43,1
ORD_REAL_059898,C0266_REAL02,0,0.25428325,0,0.43,1
ORD_REAL_064898,C0266_REAL03,0,0.25428325,0,0.43,1
ORD_REAL_069898,C0266_REAL04,0,0.25428325,0,0.43,1
ORD_REAL_074898,C0266_REAL05,0,0.25428325,0,0.43,1
ORD_REAL_079898,C0266_REAL06,0,0.25706565,0,0.43,1
ORD_REAL_084898,C0266_REAL07,0,0.25706565,0,0.43,1
ORD_REAL_089898,C0266_REAL08,0,0.25706565,0,0.43,1
ORD_REAL_094898,C0266_REAL09,0,0.25428325,0,0.43,1
ORD_REAL_099898,C0266_REAL10,0,0.25428325,0,0.43,1
ORD_REAL_104898,C0266_REAL11,0,0.25706565,0,0.43,1
ORD_REAL_054899,C0128_REAL01,1,0.8009459,1,0.43,1
ORD_REAL_059899,C0128_REAL02,1,0.8025533,1,0.43,1
ORD_REAL_064899,C0128_REAL03,1,0.8025533,1,0.43,1
ORD_REAL_069899,C0128_REAL04,1,0.8009459,1,0.43,1
ORD_REAL_074899,C0128_REAL05,1,0.8025533,1,0.43,1
ORD_REAL_079899,C0128_REAL06,1,0.8009459,1,0.43,1
ORD_REAL_084899,C0128_REAL07,1,0.8009459,1,0.43,1
ORD_REAL_089899,C0128_REAL08,1,0.8025533,1,0.43,1
ORD_REAL_094899,C0128_REAL09,1,0.8009459,1,0.43,1
ORD_REAL_099899,C0128_REAL10,1,0.8025533,1,0.43,1
ORD_REAL_104899,C0128_REAL11,1,0.8009459,1,0.43,1
ORD_REAL_054900,C0127_REAL01,0,0.38195303,0,0.43,1
ORD_REAL_059900,C0127_REAL02,0,0.38195303,0,0.43,1
ORD_REAL_064900,C0127_REAL03,0,0.3850568,0,0.43,1
ORD_REAL_069900,C0127_REAL04,0,0.38135368,0,0.43,1
ORD_REAL_074900,C0127_REAL05,0,0.38195303,0,0.43,1
ORD_REAL_079900,C0127_REAL06,0,0.38135368,0,0.43,1
ORD_REAL_084900,C0127_REAL07,0,0.38195303,0,0.43,1
ORD_REAL_089900,C0127_REAL08,0,0.3850568,0,0.43,1
ORD_REAL_094900,C0127_REAL09,0,0.38445565,0,0.43,1
ORD_REAL_099900,C0127_REAL10,0,0.3850568,0,0.43,1
ORD_REAL_104900,C0127_REAL11,0,0.3850568,0,0.43,1
ORD_REAL_054901,C0452_REAL01,1,0.6529233,1,0.43,1
ORD_REAL_059901,C0452_REAL02,1,0.62764627,1,0.43,1
ORD_REAL_064901,C0452_REAL03,1,0.49602017,1,0.43,1
ORD_REAL_069901,C0452_REAL04,1,0.62764627,1,0.43,1
ORD_REAL_074901,C0452_REAL05,1,0.46861616,1,0.43,1
ORD_REAL_079901,C0452_REAL06,1,0.62764627,1,0.43,1
ORD_REAL_084901,C0452_REAL07,1,0.6529233,1,0.43,1
ORD_REAL_089901,C0452_REAL08,1,0.6529233,1,0.43,1
ORD_REAL_094901,C0452_REAL09,1,0.6529233,1,0.43,1
ORD_REAL_099901,C0452_REAL10,1,0.46861616,1,0.43,1
ORD_REAL_104901,C0452_REAL11,1,0.49602017,1,0.43,1
ORD_REAL_054902,C0237_REAL01,0,0.311825,0,0.43,1
ORD_REAL_059902,C0237_REAL02,0,0.311825,0,0.43,1
ORD_REAL_064902,C0237_REAL03,0,0.30214697,0,0.43,1
ORD_REAL_069902,C0237_REAL04,0,0.42996427,0,0.43,1
ORD_REAL_074902,C0237_REAL05,0,0.42996427,0,0.43,1
ORD_REAL_079902,C0237_REAL06,0,0.311825,0,0.43,1
ORD_REAL_084902,C0237_REAL07,0,0.44114834,1,0.43,0
ORD_REAL_089902,C0237_REAL08,0,0.311825,0,0.43,1
ORD_REAL_094902,C0237_REAL09,0,0.311825,0,0.43,1
ORD_REAL_099902,C0237_REAL10,0,0.42996427,0,0.43,1
ORD_REAL_104902,C0237_REAL11,0,0.42996427,0,0.43,1
ORD_REAL_054903,C0148_REAL01,0,0.28879908,0,0.43,1
ORD_REAL_059903,C0148_REAL02,0,0.28879908,0,0.43,1
ORD_REAL_064903,C0148_REAL03,0,0.28879908,0,0.43,1
ORD_REAL_069903,C0148_REAL04,0,0.28879908,0,0.43,1
ORD_REAL_074903,C0148_REAL05,0,0.28879908,0,0.43,1
ORD_REAL_079903,C0148_REAL06,0,0.28879908,0,0.43,1
ORD_REAL_084903,C0148_REAL07,0,0.28879908,0,0.43,1
ORD_REAL_089903,C0148_REAL08,0,0.28879908,0,0.43,1
ORD_REAL_094903,C0148_REAL09,0,0.28879908,0,0.43,1
ORD_REAL_099903,C0148_REAL10,0,0.28879908,0,0.43,1
ORD_REAL_104903,C0148_REAL11,0,0.28879908,0,0.43,1
ORD_REAL_054904,C0068_REAL01,0,0.342824,0,0.43,1
ORD_REAL_059904,C0068_REAL02,0,0.34049648,0,0.43,1
ORD_REAL_064904,C0068_REAL03,0,0.30592254,0,0.43,1
ORD_REAL_069904,C0068_REAL04,0,0.3037297,0,0.43,1
ORD_REAL_074904,C0068_REAL05,0,0.34049648,0,0.43,1
ORD_REAL_079904,C0068_REAL06,0,0.30342466,0,0.43,1
ORD_REAL_084904,C0068_REAL07,0,0.30592254,0,0.43,1
ORD_REAL_089904,C0068_REAL08,0,0.30561626,0,0.43,1
ORD_REAL_094904,C0068_REAL09,0,0.30342466,0,0.43,1
ORD_REAL_099904,C0068_REAL10,0,0.30561626,0,0.43,1
ORD_REAL_104904,C0068_REAL11,0,0.3037297,0,0.43,1
ORD_REAL_054905,C0291_REAL01,0,0.35623285,0,0.43,1
ORD_REAL_054906,C0351_REAL01,0,0.4352717,1,0.43,0
ORD_REAL_059905,C0291_REAL02,0,0.35623285,0,0.43,1
ORD_REAL_059906,C0351_REAL02,0,0.4352717,1,0.43,0
ORD_REAL_064905,C0291_REAL03,0,0.35623285,0,0.43,1
ORD_REAL_064906,C0351_REAL03,0,0.4352717,1,0.43,0
ORD_REAL_069905,C0291_REAL04,0,0.35623285,0,0.43,1
ORD_REAL_069906,C0351_REAL04,0,0.43110847,1,0.43,0
ORD_REAL_074905,C0291_REAL05,0,0.35623285,0,0.43,1
ORD_REAL_074906,C0351_REAL05,0,0.43110847,1,0.43,0
ORD_REAL_079905,C0291_REAL06,0,0.35623285,0,0.43,1
ORD_REAL_079906,C0351_REAL06,0,0.43110847,1,0.43,0
ORD_REAL_084905,C0291_REAL07,0,0.35623285,0,0.43,1
ORD_REAL_084906,C0351_REAL07,0,0.43110847,1,0.43,0
ORD_REAL_089905,C0291_REAL08,0,0.35623285,0,0.43,1
ORD_REAL_089906,C0351_REAL08,0,0.43110847,1,0.43,0
ORD_REAL_094905,C0291_REAL09,0,0.35623285,0,0.43,1
ORD_REAL_094906,C0351_REAL09,0,0.4352717,1,0.43,0
ORD_REAL_099905,C0291_REAL10,0,0.35623285,0,0.43,1
ORD_REAL_099906,C0351_REAL10,0,0.43110847,1,0.43,0
ORD_REAL_104905,C0291_REAL11,0,0.35623285,0,0.43,1
ORD_REAL_104906,C0351_REAL11,0,0.43110847,1,0.43,0
ORD_REAL_054907,C0353_REAL01,1,0.80278224,1,0.43,1
ORD_REAL_059907,C0353_REAL02,1,0.8516323,1,0.43,1
ORD_REAL_064907,C0353_REAL03,1,0.8516323,1,0.43,1
ORD_REAL_069907,C0353_REAL04,1,0.80278224,1,0.43,1
ORD_REAL_074907,C0353_REAL05,1,0.8516323,1,0.43,1
ORD_REAL_079907,C0353_REAL06,1,0.8498394,1,0.43,1
ORD_REAL_084907,C0353_REAL07,1,0.8005372,1,0.43,1
ORD_REAL_089907,C0353_REAL08,1,0.8005372,1,0.43,1
ORD_REAL_094907,C0353_REAL09,1,0.8498394,1,0.43,1
ORD_REAL_099907,C0353_REAL10,1,0.8498394,1,0.43,1
ORD_REAL_104907,C0353_REAL11,1,0.80278224,1,0.43,1
ORD_REAL_054908,C0008_REAL01,0,0.25534436,0,0.43,1
ORD_REAL_059908,C0008_REAL02,0,0.25534436,0,0.43,1
ORD_REAL_064908,C0008_REAL03,0,0.2487595,0,0.43,1
ORD_REAL_069908,C0008_REAL04,0,0.2487595,0,0.43,1
ORD_REAL_074908,C0008_REAL05,0,0.25534436,0,0.43,1
ORD_REAL_079908,C0008_REAL06,0,0.25534436,0,0.43,1
ORD_REAL_084908,C0008_REAL07,0,0.2487595,0,0.43,1
ORD_REAL_089908,C0008_REAL08,0,0.2487595,0,0.43,1
ORD_REAL_094908,C0008_REAL09,0,0.2487595,0,0.43,1
ORD_REAL_099908,C0008_REAL10,0,0.25534436,0,0.43,1
ORD_REAL_104908,C0008_REAL11,0,0.25534436,0,0.43,1
ORD_REAL_054909,C0299_REAL01,1,0.2830252,0,0.43,0
ORD_REAL_059909,C0299_REAL02,1,0.2830252,0,0.43,0
ORD_REAL_064909,C0299_REAL03,1,0.2830252,0,0.43,0
ORD_REAL_069909,C0299_REAL04,1,0.42334208,0,0.43,0
ORD_REAL_074909,C0299_REAL05,1,0.2830252,0,0.43,0
ORD_REAL_079909,C0299_REAL06,1,0.2830252,0,0.43,0
ORD_REAL_084909,C0299_REAL07,1,0.42334208,0,0.43,0
ORD_REAL_089909,C0299_REAL08,1,0.2830252,0,0.43,0
ORD_REAL_094909,C0299_REAL09,1,0.2830252,0,0.43,0
ORD_REAL_099909,C0299_REAL10,1,0.2830252,0,0.43,0
ORD_REAL_104909,C0299_REAL11,1,0.42334208,0,0.43,0
ORD_REAL_054910,C0218_REAL01,0,0.20798483,0,0.43,1
ORD_REAL_059910,C0218_REAL02,0,0.19414172,0,0.43,1
ORD_REAL_064910,C0218_REAL03,0,0.19007163,0,0.43,1
ORD_REAL_069910,C0218_REAL04,0,0.19007163,0,0.43,1
ORD_REAL_074910,C0218_REAL05,0,0.21233791,0,0.43,1
ORD_REAL_079910,C0218_REAL06,0,0.20939445,0,0.43,1
ORD_REAL_084910,C0218_REAL07,0,0.20939445,0,0.43,1
ORD_REAL_089910,C0218_REAL08,0,0.21233791,0,0.43,1
ORD_REAL_094910,C0218_REAL09,0,0.19414172,0,0.43,1
ORD_REAL_099910,C0218_REAL10,0,0.23327245,0,0.43,1
ORD_REAL_104910,C0218_REAL11,0,0.19414172,0,0.43,1
ORD_REAL_054911,C0244_REAL01,0,0.12701102,0,0.43,1
ORD_REAL_059911,C0244_REAL02,0,0.12817575,0,0.43,1
ORD_REAL_064911,C0244_REAL03,0,0.1291219,0,0.43,1
ORD_REAL_069911,C0244_REAL04,0,0.12701102,0,0.43,1
ORD_REAL_074911,C0244_REAL05,0,0.12817575,0,0.43,1
ORD_REAL_079911,C0244_REAL06,0,0.1241315,0,0.43,1
ORD_REAL_084911,C0244_REAL07,0,0.12817575,0,0.43,1
ORD_REAL_089911,C0244_REAL08,0,0.1241315,0,0.43,1
ORD_REAL_094911,C0244_REAL09,0,0.13113503,0,0.43,1
ORD_REAL_099911,C0244_REAL10,0,0.12701102,0,0.43,1
ORD_REAL_104911,C0244_REAL11,0,0.13113503,0,0.43,1
ORD_REAL_054912,C0405_REAL01,0,0.18900162,0,0.43,1
ORD_REAL_059912,C0405_REAL02,0,0.18117297,0,0.43,1
ORD_REAL_064912,C0405_REAL03,0,0.18900162,0,0.43,1
ORD_REAL_069912,C0405_REAL04,0,0.18900162,0,0.43,1
ORD_REAL_074912,C0405_REAL05,0,0.18117297,0,0.43,1
ORD_REAL_079912,C0405_REAL06,0,0.18900162,0,0.43,1
ORD_REAL_084912,C0405_REAL07,0,0.18117297,0,0.43,1
ORD_REAL_089912,C0405_REAL08,0,0.18117297,0,0.43,1
ORD_REAL_094912,C0405_REAL09,0,0.18117297,0,0.43,1
ORD_REAL_099912,C0405_REAL10,0,0.18117297,0,0.43,1
ORD_REAL_104912,C0405_REAL11,0,0.18900162,0,0.43,1
ORD_REAL_054913,C0410_REAL01,0,0.20168759,0,0.43,1
ORD_REAL_059913,C0410_REAL02,0,0.19897136,0,0.43,1
ORD_REAL_064913,C0410_REAL03,0,0.19897136,0,0.43,1
ORD_REAL_069913,C0410_REAL04,0,0.19897136,0,0.43,1
ORD_REAL_074913,C0410_REAL05,0,0.19897136,0,0.43,1
ORD_REAL_079913,C0410_REAL06,0,0.19897136,0,0.43,1
ORD_REAL_084913,C0410_REAL07,0,0.20168759,0,0.43,1
ORD_REAL_089913,C0410_REAL08,0,0.20168759,0,0.43,1
ORD_REAL_094913,C0410_REAL09,0,0.19897136,0,0.43,1
ORD_REAL_099913,C0410_REAL10,0,0.20168759,0,0.43,1
ORD_REAL_104913,C0410_REAL11,0,0.19897136,0,0.43,1
ORD_REAL_054914,C0231_REAL01,1,0.8280942,1,0.43,1
ORD_REAL_054915,C0049_REAL01,1,0.75895005,1,0.43,1
ORD_REAL_054916,C0465_REAL01,0,0.43389964,1,0.43,0
ORD_REAL_054917,C0262_REAL01,0,0.16703779,0,0.43,1
ORD_REAL_059914,C0231_REAL02,1,0.8459438,1,0.43,1
ORD_REAL_059915,C0049_REAL02,1,0.7598423,1,0.43,1
ORD_REAL_059916,C0465_REAL02,0,0.4176226,0,0.43,1
ORD_REAL_059917,C0262_REAL02,0,0.16703779,0,0.43,1
ORD_REAL_064914,C0231_REAL03,1,0.8280942,1,0.43,1
ORD_REAL_064915,C0049_REAL03,1,0.75895005,1,0.43,1
ORD_REAL_064916,C0465_REAL03,0,0.4307008,1,0.43,0
ORD_REAL_064917,C0262_REAL03,0,0.17151196,0,0.43,1
ORD_REAL_069914,C0231_REAL04,1,0.84987235,1,0.43,1
ORD_REAL_069915,C0049_REAL04,1,0.7598423,1,0.43,1
ORD_REAL_069916,C0465_REAL04,0,0.4828456,1,0.43,0
ORD_REAL_069917,C0262_REAL04,0,0.16703779,0,0.43,1
ORD_REAL_074914,C0231_REAL05,1,0.84987235,1,0.43,1
ORD_REAL_074915,C0049_REAL05,1,0.77432233,1,0.43,1
ORD_REAL_074916,C0465_REAL05,0,0.41949642,0,0.43,1
ORD_REAL_074917,C0262_REAL05,0,0.16703779,0,0.43,1
ORD_REAL_079914,C0231_REAL06,1,0.8280942,1,0.43,1
ORD_REAL_079915,C0049_REAL06,1,0.75895005,1,0.43,1
ORD_REAL_079916,C0465_REAL06,0,0.43135494,1,0.43,0
ORD_REAL_079917,C0262_REAL06,0,0.16703779,0,0.43,1
ORD_REAL_084914,C0231_REAL07,1,0.8459438,1,0.43,1
ORD_REAL_084915,C0049_REAL07,1,0.77346784,1,0.43,1
ORD_REAL_084916,C0465_REAL07,0,0.36992908,0,0.43,1
ORD_REAL_084917,C0262_REAL07,0,0.17151196,0,0.43,1
ORD_REAL_089914,C0231_REAL08,1,0.8280942,1,0.43,1
ORD_REAL_089915,C0049_REAL08,1,0.77346784,1,0.43,1
ORD_REAL_089916,C0465_REAL08,0,0.36992908,0,0.43,1
ORD_REAL_089917,C0262_REAL08,0,0.17151196,0,0.43,1
ORD_REAL_094914,C0231_REAL09,1,0.84987235,1,0.43,1
ORD_REAL_094915,C0049_REAL09,1,0.77346784,1,0.43,1
ORD_REAL_094916,C0465_REAL09,0,0.416974,0,0.43,1
ORD_REAL_094917,C0262_REAL09,0,0.17151196,0,0.43,1
ORD_REAL_099914,C0231_REAL10,1,0.8280942,1,0.43,1
ORD_REAL_099915,C0049_REAL10,1,0.75895005,1,0.43,1
ORD_REAL_099916,C0465_REAL10,0,0.37297222,0,0.43,1
ORD_REAL_099917,C0262_REAL10,0,0.16703779,0,0.43,1
ORD_REAL_104914,C0231_REAL11,1,0.8280942,1,0.43,1
ORD_REAL_104915,C0049_REAL11,1,0.77346784,1,0.43,1
ORD_REAL_104916,C0465_REAL11,0,0.41949642,0,0.43,1
ORD_REAL_104917,C0262_REAL11,0,0.16703779,0,0.43,1
ORD_REAL_054918,C0151_REAL01,0,0.6813991,1,0.43,0
ORD_REAL_059918,C0151_REAL02,0,0.6813991,1,0.43,0
ORD_REAL_064918,C0151_REAL03,0,0.6282275,1,0.43,0
ORD_REAL_069918,C0151_REAL04,0,0.6782166,1,0.43,0
ORD_REAL_074918,C0151_REAL05,0,0.6813991,1,0.43,0
ORD_REAL_079918,C0151_REAL06,0,0.6435975,1,0.43,0
ORD_REAL_084918,C0151_REAL07,0,0.6802438,1,0.43,0
ORD_REAL_089918,C0151_REAL08,0,0.6782166,1,0.43,0
ORD_REAL_094918,C0151_REAL09,0,0.6248062,1,0.43,0
ORD_REAL_099918,C0151_REAL10,0,0.6782166,1,0.43,0
ORD_REAL_104918,C0151_REAL11,0,0.6509246,1,0.43,0
ORD_REAL_054919,C0256_REAL01,0,0.14082502,0,0.43,1
ORD_REAL_059919,C0256_REAL02,0,0.14082502,0,0.43,1
ORD_REAL_064919,C0256_REAL03,0,0.14082502,0,0.43,1
ORD_REAL_069919,C0256_REAL04,0,0.14082502,0,0.43,1
ORD_REAL_074919,C0256_REAL05,0,0.14082502,0,0.43,1
ORD_REAL_079919,C0256_REAL06,0,0.14082502,0,0.43,1
ORD_REAL_084919,C0256_REAL07,0,0.14082502,0,0.43,1
ORD_REAL_089919,C0256_REAL08,0,0.14082502,0,0.43,1
ORD_REAL_094919,C0256_REAL09,0,0.14082502,0,0.43,1
ORD_REAL_099919,C0256_REAL10,0,0.14082502,0,0.43,1
ORD_REAL_104919,C0256_REAL11,0,0.14082502,0,0.43,1
ORD_REAL_054920,C0138_REAL01,0,0.6170393,1,0.43,0
ORD_REAL_059920,C0138_REAL02,0,0.61316013,1,0.43,0
ORD_REAL_064920,C0138_REAL03,0,0.6170393,1,0.43,0
ORD_REAL_069920,C0138_REAL04,0,0.6170393,1,0.43,0
ORD_REAL_074920,C0138_REAL05,0,0.61316013,1,0.43,0
ORD_REAL_079920,C0138_REAL06,0,0.61316013,1,0.43,0
ORD_REAL_084920,C0138_REAL07,0,0.61316013,1,0.43,0
ORD_REAL_089920,C0138_REAL08,0,0.61316013,1,0.43,0
ORD_REAL_094920,C0138_REAL09,0,0.6170393,1,0.43,0
ORD_REAL_099920,C0138_REAL10,0,0.6170393,1,0.43,0
ORD_REAL_104920,C0138_REAL11,0,0.6170393,1,0.43,0
ORD_REAL_054921,C0273_REAL01,0,0.65058887,1,0.43,0
ORD_REAL_059921,C0273_REAL02,0,0.64444315,1,0.43,0
ORD_REAL_064921,C0273_REAL03,0,0.65407145,1,0.43,0
ORD_REAL_069921,C0273_REAL04,0,0.64444315,1,0.43,0
ORD_REAL_074921,C0273_REAL05,0,0.6409169,1,0.43,0
ORD_REAL_079921,C0273_REAL06,0,0.6409169,1,0.43,0
ORD_REAL_084921,C0273_REAL07,0,0.65058887,1,0.43,0
ORD_REAL_089921,C0273_REAL08,0,0.65407145,1,0.43,0
ORD_REAL_094921,C0273_REAL09,0,0.65407145,1,0.43,0
ORD_REAL_099921,C0273_REAL10,0,0.65058887,1,0.43,0
ORD_REAL_104921,C0273_REAL11,0,0.6409169,1,0.43,0
ORD_REAL_054922,C0482_REAL01,1,0.46888417,1,0.43,1
ORD_REAL_059922,C0482_REAL02,1,0.48200318,1,0.43,1
ORD_REAL_064922,C0482_REAL03,1,0.47249302,1,0.43,1
ORD_REAL_069922,C0482_REAL04,1,0.4653527,1,0.43,1
ORD_REAL_074922,C0482_REAL05,1,0.47603047,1,0.43,1
ORD_REAL_079922,C0482_REAL06,1,0.47249302,1,0.43,1
ORD_REAL_084922,C0482_REAL07,1,0.4748485,1,0.43,1
ORD_REAL_089922,C0482_REAL08,1,0.46653202,1,0.43,1
ORD_REAL_094922,C0482_REAL09,1,0.47603047,1,0.43,1
ORD_REAL_099922,C0482_REAL10,1,0.47249302,1,0.43,1
ORD_REAL_104922,C0482_REAL11,1,0.47603047,1,0.43,1
