order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_088757,C0141_REAL08,1,0.8669583,1,0.44,1
ORD_REAL_093757,C0141_REAL09,1,0.8669583,1,0.44,1
ORD_REAL_098757,C0141_REAL10,1,0.8669583,1,0.44,1
ORD_REAL_103757,C0141_REAL11,1,0.8669583,1,0.44,1
ORD_REAL_053758,C0035_REAL01,0,0.068174414,0,0.44,1
ORD_REAL_053759,C0432_REAL01,1,0.6503287,1,0.44,1
ORD_REAL_058758,C0035_REAL02,0,0.06960737,0,0.44,1
ORD_REAL_058759,C0432_REAL02,1,0.6225347,1,0.44,1
ORD_REAL_063758,C0035_REAL03,0,0.06960737,0,0.44,1
ORD_REAL_063759,C0432_REAL03,1,0.6503287,1,0.44,1
ORD_REAL_068758,C0035_REAL04,0,0.06960737,0,0.44,1
ORD_REAL_068759,C0432_REAL04,1,0.6503287,1,0.44,1
ORD_REAL_073758,C0035_REAL05,0,0.06960737,0,0.44,1
ORD_REAL_073759,C0432_REAL05,1,0.6503287,1,0.44,1
ORD_REAL_078758,C0035_REAL06,0,0.06960737,0,0.44,1
ORD_REAL_078759,C0432_REAL06,1,0.6503287,1,0.44,1
ORD_REAL_083758,C0035_REAL07,0,0.06960737,0,0.44,1
ORD_REAL_083759,C0432_REAL07,1,0.6503287,1,0.44,1
ORD_REAL_088758,C0035_REAL08,0,0.06960737,0,0.44,1
ORD_REAL_088759,C0432_REAL08,1,0.6225347,1,0.44,1
ORD_REAL_093758,C0035_REAL09,0,0.06960737,0,0.44,1
ORD_REAL_093759,C0432_REAL09,1,0.6225347,1,0.44,1
ORD_REAL_098758,C0035_REAL10,0,0.06960737,0,0.44,1
ORD_REAL_098759,C0432_REAL10,1,0.6417346,1,0.44,1
ORD_REAL_103758,C0035_REAL11,0,0.06960737,0,0.44,1
ORD_REAL_103759,C0432_REAL11,1,0.6417346,1,0.44,1
ORD_REAL_053760,C0117_REAL01,0,0.33723998,0,0.44,1
ORD_REAL_058760,C0117_REAL02,0,0.3325374,0,0.44,1
ORD_REAL_063760,C0117_REAL03,0,0.3325374,0,0.44,1
ORD_REAL_068760,C0117_REAL04,0,0.3325374,0,0.44,1
ORD_REAL_073760,C0117_REAL05,0,0.33723998,0,0.44,1
ORD_REAL_078760,C0117_REAL06,0,0.33698606,0,0.44,1
ORD_REAL_083760,C0117_REAL07,0,0.33698606,0,0.44,1
ORD_REAL_088760,C0117_REAL08,0,0.33698606,0,0.44,1
ORD_REAL_093760,C0117_REAL09,0,0.33698606,0,0.44,1
ORD_REAL_098760,C0117_REAL10,0,0.34171933,0,0.44,1
ORD_REAL_103760,C0117_REAL11,0,0.34171933,0,0.44,1
ORD_REAL_053761,C0379_REAL01,0,0.33645383,0,0.44,1
ORD_REAL_058761,C0379_REAL02,0,0.33591488,0,0.44,1
ORD_REAL_063761,C0379_REAL03,0,0.33591488,0,0.44,1
ORD_REAL_068761,C0379_REAL04,0,0.3327647,0,0.44,1
ORD_REAL_073761,C0379_REAL05,0,0.3327647,0,0.44,1
ORD_REAL_078761,C0379_REAL06,0,0.3327647,0,0.44,1
ORD_REAL_083761,C0379_REAL07,0,0.33591488,0,0.44,1
ORD_REAL_088761,C0379_REAL08,0,0.33591488,0,0.44,1
ORD_REAL_093761,C0379_REAL09,0,0.33591488,0,0.44,1
ORD_REAL_098761,C0379_REAL10,0,0.33591488,0,0.44,1
ORD_REAL_103761,C0379_REAL11,0,0.33591488,0,0.44,1
ORD_REAL_053762,C0365_REAL01,0,0.1469365,0,0.44,1
ORD_REAL_053763,C0189_REAL01,0,0.21557929,0,0.44,1
ORD_REAL_058762,C0365_REAL02,0,0.1469365,0,0.44,1
ORD_REAL_058763,C0189_REAL02,0,0.197536,0,0.44,1
ORD_REAL_063762,C0365_REAL03,0,0.1469365,0,0.44,1
ORD_REAL_063763,C0189_REAL03,0,0.20736216,0,0.44,1
ORD_REAL_068762,C0365_REAL04,0,0.1469365,0,0.44,1
ORD_REAL_068763,C0189_REAL04,0,0.21003273,0,0.44,1
ORD_REAL_073762,C0365_REAL05,0,0.1469365,0,0.44,1
ORD_REAL_073763,C0189_REAL05,0,0.22030559,0,0.44,1
ORD_REAL_078762,C0365_REAL06,0,0.1469365,0,0.44,1
ORD_REAL_078763,C0189_REAL06,0,0.2019686,0,0.44,1
ORD_REAL_083762,C0365_REAL07,0,0.1469365,0,0.44,1
ORD_REAL_083763,C0189_REAL07,0,0.197536,0,0.44,1
ORD_REAL_088762,C0365_REAL08,0,0.1469365,0,0.44,1
ORD_REAL_088763,C0189_REAL08,0,0.21467075,0,0.44,1
ORD_REAL_093762,C0365_REAL09,0,0.1469365,0,0.44,1
ORD_REAL_093763,C0189_REAL09,0,0.20736216,0,0.44,1
ORD_REAL_098762,C0365_REAL10,0,0.1469365,0,0.44,1
ORD_REAL_098763,C0189_REAL10,0,0.2019686,0,0.44,1
ORD_REAL_103762,C0365_REAL11,0,0.1469365,0,0.44,1
ORD_REAL_103763,C0189_REAL11,0,0.21467075,0,0.44,1
ORD_REAL_053764,C0189_REAL01,0,0.21977487,0,0.44,1
ORD_REAL_058764,C0189_REAL02,0,0.21958277,0,0.44,1
ORD_REAL_063764,C0189_REAL03,0,0.21977487,0,0.44,1
ORD_REAL_068764,C0189_REAL04,0,0.21977487,0,0.44,1
ORD_REAL_073764,C0189_REAL05,0,0.21977487,0,0.44,1
ORD_REAL_078764,C0189_REAL06,0,0.22212932,0,0.44,1
ORD_REAL_083764,C0189_REAL07,0,0.22212932,0,0.44,1
ORD_REAL_088764,C0189_REAL08,0,0.22232303,0,0.44,1
ORD_REAL_093764,C0189_REAL09,0,0.22212932,0,0.44,1
ORD_REAL_098764,C0189_REAL10,0,0.22212932,0,0.44,1
ORD_REAL_103764,C0189_REAL11,0,0.22212932,0,0.44,1
ORD_REAL_053765,C0246_REAL01,0,0.21107465,0,0.44,1
ORD_REAL_053766,C0429_REAL01,0,0.18631527,0,0.44,1
ORD_REAL_058765,C0246_REAL02,0,0.2516182,0,0.44,1
ORD_REAL_058766,C0429_REAL02,0,0.18148257,0,0.44,1
ORD_REAL_063765,C0246_REAL03,0,0.22978434,0,0.44,1
ORD_REAL_063766,C0429_REAL03,0,0.18148257,0,0.44,1
ORD_REAL_068765,C0246_REAL04,0,0.23166555,0,0.44,1
ORD_REAL_068766,C0429_REAL04,0,0.18148257,0,0.44,1
ORD_REAL_073765,C0246_REAL05,0,0.23166555,0,0.44,1
ORD_REAL_073766,C0429_REAL05,0,0.18631527,0,0.44,1
ORD_REAL_078765,C0246_REAL06,0,0.22978434,0,0.44,1
ORD_REAL_078766,C0429_REAL06,0,0.18631527,0,0.44,1
ORD_REAL_083765,C0246_REAL07,0,0.20515832,0,0.44,1
ORD_REAL_083766,C0429_REAL07,0,0.18148257,0,0.44,1
ORD_REAL_088765,C0246_REAL08,0,0.23166555,0,0.44,1
ORD_REAL_088766,C0429_REAL08,0,0.18148257,0,0.44,1
ORD_REAL_093765,C0246_REAL09,0,0.22978434,0,0.44,1
ORD_REAL_093766,C0429_REAL09,0,0.18148257,0,0.44,1
ORD_REAL_098765,C0246_REAL10,0,0.23166555,0,0.44,1
ORD_REAL_098766,C0429_REAL10,0,0.18631527,0,0.44,1
ORD_REAL_103765,C0246_REAL11,0,0.2516182,0,0.44,1
ORD_REAL_103766,C0429_REAL11,0,0.18148257,0,0.44,1
ORD_REAL_053767,C0011_REAL01,0,0.35413224,0,0.44,1
ORD_REAL_058767,C0011_REAL02,0,0.35413224,0,0.44,1
ORD_REAL_063767,C0011_REAL03,0,0.35413224,0,0.44,1
ORD_REAL_068767,C0011_REAL04,0,0.35413224,0,0.44,1
ORD_REAL_073767,C0011_REAL05,0,0.35413224,0,0.44,1
ORD_REAL_078767,C0011_REAL06,0,0.35413224,0,0.44,1
ORD_REAL_083767,C0011_REAL07,0,0.35413224,0,0.44,1
ORD_REAL_088767,C0011_REAL08,0,0.35413224,0,0.44,1
ORD_REAL_093767,C0011_REAL09,0,0.35413224,0,0.44,1
ORD_REAL_098767,C0011_REAL10,0,0.35413224,0,0.44,1
ORD_REAL_103767,C0011_REAL11,0,0.35413224,0,0.44,1
ORD_REAL_053768,C0275_REAL01,0,0.12338427,0,0.44,1
ORD_REAL_058768,C0275_REAL02,0,0.12338427,0,0.44,1
ORD_REAL_063768,C0275_REAL03,0,0.12503777,0,0.44,1
ORD_REAL_068768,C0275_REAL04,0,0.12503777,0,0.44,1
ORD_REAL_073768,C0275_REAL05,0,0.12503777,0,0.44,1
ORD_REAL_078768,C0275_REAL06,0,0.12503777,0,0.44,1
ORD_REAL_083768,C0275_REAL07,0,0.12503777,0,0.44,1
ORD_REAL_088768,C0275_REAL08,0,0.12338427,0,0.44,1
ORD_REAL_093768,C0275_REAL09,0,0.12503777,0,0.44,1
ORD_REAL_098768,C0275_REAL10,0,0.12338427,0,0.44,1
ORD_REAL_103768,C0275_REAL11,0,0.12503777,0,0.44,1
ORD_REAL_053769,C0245_REAL01,0,0.16485049,0,0.44,1
ORD_REAL_058769,C0245_REAL02,0,0.16568027,0,0.44,1
ORD_REAL_063769,C0245_REAL03,0,0.16568027,0,0.44,1
ORD_REAL_068769,C0245_REAL04,0,0.16568027,0,0.44,1
ORD_REAL_073769,C0245_REAL05,0,0.16568027,0,0.44,1
ORD_REAL_078769,C0245_REAL06,0,0.16485049,0,0.44,1
ORD_REAL_083769,C0245_REAL07,0,0.16485049,0,0.44,1
ORD_REAL_088769,C0245_REAL08,0,0.16568027,0,0.44,1
ORD_REAL_093769,C0245_REAL09,0,0.16485049,0,0.44,1
ORD_REAL_098769,C0245_REAL10,0,0.16568027,0,0.44,1
ORD_REAL_103769,C0245_REAL11,0,0.16485049,0,0.44,1
ORD_REAL_053770,C0060_REAL01,1,0.65742815,1,0.44,1
ORD_REAL_058770,C0060_REAL02,1,0.65742815,1,0.44,1
ORD_REAL_063770,C0060_REAL03,1,0.65742815,1,0.44,1
ORD_REAL_068770,C0060_REAL04,1,0.65742815,1,0.44,1
ORD_REAL_073770,C0060_REAL05,1,0.6759281,1,0.44,1
ORD_REAL_078770,C0060_REAL06,1,0.65742815,1,0.44,1
ORD_REAL_083770,C0060_REAL07,1,0.65742815,1,0.44,1
ORD_REAL_088770,C0060_REAL08,1,0.65742815,1,0.44,1
ORD_REAL_093770,C0060_REAL09,1,0.6759281,1,0.44,1
ORD_REAL_098770,C0060_REAL10,1,0.6759281,1,0.44,1
ORD_REAL_103770,C0060_REAL11,1,0.6759281,1,0.44,1
ORD_REAL_053771,C0429_REAL01,0,0.069708064,0,0.44,1
ORD_REAL_058771,C0429_REAL02,0,0.069708064,0,0.44,1
ORD_REAL_063771,C0429_REAL03,0,0.069708064,0,0.44,1
ORD_REAL_068771,C0429_REAL04,0,0.069708064,0,0.44,1
ORD_REAL_073771,C0429_REAL05,0,0.069708064,0,0.44,1
ORD_REAL_078771,C0429_REAL06,0,0.069708064,0,0.44,1
ORD_REAL_083771,C0429_REAL07,0,0.069708064,0,0.44,1
ORD_REAL_088771,C0429_REAL08,0,0.069708064,0,0.44,1
ORD_REAL_093771,C0429_REAL09,0,0.069708064,0,0.44,1
ORD_REAL_098771,C0429_REAL10,0,0.069708064,0,0.44,1
ORD_REAL_103771,C0429_REAL11,0,0.069708064,0,0.44,1
ORD_REAL_053772,C0387_REAL01,1,0.63819915,1,0.44,1
ORD_REAL_058772,C0387_REAL02,1,0.65173906,1,0.44,1
ORD_REAL_063772,C0387_REAL03,1,0.6318995,1,0.44,1
ORD_REAL_068772,C0387_REAL04,1,0.6318995,1,0.44,1
ORD_REAL_073772,C0387_REAL05,1,0.62741584,1,0.44,1
ORD_REAL_078772,C0387_REAL06,1,0.6455442,1,0.44,1
ORD_REAL_083772,C0387_REAL07,1,0.6318995,1,0.44,1
ORD_REAL_088772,C0387_REAL08,1,0.6318995,1,0.44,1
ORD_REAL_093772,C0387_REAL09,1,0.6318995,1,0.44,1
ORD_REAL_098772,C0387_REAL10,1,0.6455442,1,0.44,1
ORD_REAL_103772,C0387_REAL11,1,0.6455442,1,0.44,1
ORD_REAL_053773,C0020_REAL01,1,0.8175993,1,0.44,1
ORD_REAL_058773,C0020_REAL02,1,0.821867,1,0.44,1
ORD_REAL_063773,C0020_REAL03,1,0.821867,1,0.44,1
ORD_REAL_068773,C0020_REAL04,1,0.8175993,1,0.44,1
ORD_REAL_073773,C0020_REAL05,1,0.8175993,1,0.44,1
ORD_REAL_078773,C0020_REAL06,1,0.8175993,1,0.44,1
ORD_REAL_083773,C0020_REAL07,1,0.8175993,1,0.44,1
ORD_REAL_088773,C0020_REAL08,1,0.8175993,1,0.44,1
ORD_REAL_093773,C0020_REAL09,1,0.8115747,1,0.44,1
ORD_REAL_098773,C0020_REAL10,1,0.8159516,1,0.44,1
ORD_REAL_103773,C0020_REAL11,1,0.8159516,1,0.44,1
ORD_REAL_053774,C0361_REAL01,0,0.17468242,0,0.44,1
ORD_REAL_058774,C0361_REAL02,0,0.17206934,0,0.44,1
ORD_REAL_063774,C0361_REAL03,0,0.17206934,0,0.44,1
ORD_REAL_068774,C0361_REAL04,0,0.17206934,0,0.44,1
ORD_REAL_073774,C0361_REAL05,0,0.17206934,0,0.44,1
ORD_REAL_078774,C0361_REAL06,0,0.17206934,0,0.44,1
ORD_REAL_083774,C0361_REAL07,0,0.17468242,0,0.44,1
ORD_REAL_088774,C0361_REAL08,0,0.17206934,0,0.44,1
ORD_REAL_093774,C0361_REAL09,0,0.17468242,0,0.44,1
ORD_REAL_098774,C0361_REAL10,0,0.17206934,0,0.44,1
ORD_REAL_103774,C0361_REAL11,0,0.17206934,0,0.44,1
ORD_REAL_053775,C0135_REAL01,0,0.6374872,1,0.44,0
ORD_REAL_058775,C0135_REAL02,0,0.6374872,1,0.44,0
ORD_REAL_063775,C0135_REAL03,0,0.6374872,1,0.44,0
ORD_REAL_068775,C0135_REAL04,0,0.6374872,1,0.44,0
ORD_REAL_073775,C0135_REAL05,0,0.6374872,1,0.44,0
ORD_REAL_078775,C0135_REAL06,0,0.63818175,1,0.44,0
ORD_REAL_083775,C0135_REAL07,0,0.6374872,1,0.44,0
ORD_REAL_088775,C0135_REAL08,0,0.6374872,1,0.44,0
ORD_REAL_093775,C0135_REAL09,0,0.63818175,1,0.44,0
ORD_REAL_098775,C0135_REAL10,0,0.63818175,1,0.44,0
ORD_REAL_103775,C0135_REAL11,0,0.6374872,1,0.44,0
ORD_REAL_053776,C0145_REAL01,0,0.3956686,0,0.44,1
ORD_REAL_058776,C0145_REAL02,0,0.3956686,0,0.44,1
ORD_REAL_063776,C0145_REAL03,0,0.3956686,0,0.44,1
ORD_REAL_068776,C0145_REAL04,0,0.40188468,0,0.44,1
ORD_REAL_073776,C0145_REAL05,0,0.3993259,0,0.44,1
ORD_REAL_078776,C0145_REAL06,0,0.3956686,0,0.44,1
ORD_REAL_083776,C0145_REAL07,0,0.3993259,0,0.44,1
ORD_REAL_088776,C0145_REAL08,0,0.3993259,0,0.44,1
ORD_REAL_093776,C0145_REAL09,0,0.40188468,0,0.44,1
ORD_REAL_098776,C0145_REAL10,0,0.39821947,0,0.44,1
ORD_REAL_103776,C0145_REAL11,0,0.3993259,0,0.44,1
ORD_REAL_053777,C0131_REAL01,1,0.6511555,1,0.44,1
ORD_REAL_058777,C0131_REAL02,1,0.7445324,1,0.44,1
ORD_REAL_063777,C0131_REAL03,1,0.7445324,1,0.44,1
ORD_REAL_068777,C0131_REAL04,1,0.7445324,1,0.44,1
ORD_REAL_073777,C0131_REAL05,1,0.6511555,1,0.44,1
ORD_REAL_078777,C0131_REAL06,1,0.7445324,1,0.44,1
ORD_REAL_083777,C0131_REAL07,1,0.7445324,1,0.44,1
ORD_REAL_088777,C0131_REAL08,1,0.6511555,1,0.44,1
ORD_REAL_093777,C0131_REAL09,1,0.7445324,1,0.44,1
ORD_REAL_098777,C0131_REAL10,1,0.6511555,1,0.44,1
ORD_REAL_103777,C0131_REAL11,1,0.7445324,1,0.44,1
ORD_REAL_053778,C0096_REAL01,1,0.8120928,1,0.44,1
ORD_REAL_058778,C0096_REAL02,1,0.8120928,1,0.44,1
ORD_REAL_063778,C0096_REAL03,1,0.8108462,1,0.44,1
ORD_REAL_068778,C0096_REAL04,1,0.8108462,1,0.44,1
ORD_REAL_073778,C0096_REAL05,1,0.8108462,1,0.44,1
ORD_REAL_078778,C0096_REAL06,1,0.8108462,1,0.44,1
ORD_REAL_083778,C0096_REAL07,1,0.8108462,1,0.44,1
ORD_REAL_088778,C0096_REAL08,1,0.8108462,1,0.44,1
ORD_REAL_093778,C0096_REAL09,1,0.8108462,1,0.44,1
ORD_REAL_098778,C0096_REAL10,1,0.8108462,1,0.44,1
ORD_REAL_103778,C0096_REAL11,1,0.8108462,1,0.44,1
ORD_REAL_053779,C0252_REAL01,1,0.7113715,1,0.44,1
ORD_REAL_058779,C0252_REAL02,1,0.7077362,1,0.44,1
ORD_REAL_063779,C0252_REAL03,1,0.7077362,1,0.44,1
ORD_REAL_068779,C0252_REAL04,1,0.6955371,1,0.44,1
ORD_REAL_073779,C0252_REAL05,1,0.6957743,1,0.44,1
ORD_REAL_078779,C0252_REAL06,1,0.6957743,1,0.44,1
ORD_REAL_083779,C0252_REAL07,1,0.6955371,1,0.44,1
ORD_REAL_088779,C0252_REAL08,1,0.69226635,1,0.44,1
ORD_REAL_093779,C0252_REAL09,1,0.6957743,1,0.44,1
ORD_REAL_098779,C0252_REAL10,1,0.6957743,1,0.44,1
ORD_REAL_103779,C0252_REAL11,1,0.6957743,1,0.44,1
ORD_REAL_053780,C0329_REAL01,1,0.26947346,0,0.44,0
ORD_REAL_053781,C0395_REAL01,1,0.4666069,1,0.44,1
ORD_REAL_058780,C0329_REAL02,1,0.26947346,0,0.44,0
ORD_REAL_058781,C0395_REAL02,1,0.454621,1,0.44,1
ORD_REAL_063780,C0329_REAL03,1,0.18115264,0,0.44,0
ORD_REAL_063781,C0395_REAL03,1,0.4657492,1,0.44,1
ORD_REAL_068780,C0329_REAL04,1,0.25550714,0,0.44,0
ORD_REAL_068781,C0395_REAL04,1,0.45732328,1,0.44,1
ORD_REAL_073780,C0329_REAL05,1,0.19210339,0,0.44,0
ORD_REAL_073781,C0395_REAL05,1,0.45732328,1,0.44,1
ORD_REAL_078780,C0329_REAL06,1,0.18115264,0,0.44,0
ORD_REAL_078781,C0395_REAL06,1,0.46846092,1,0.44,1
ORD_REAL_083780,C0329_REAL07,1,0.25550714,0,0.44,0
ORD_REAL_083781,C0395_REAL07,1,0.45732328,1,0.44,1
ORD_REAL_088780,C0329_REAL08,1,0.1799301,0,0.44,0
ORD_REAL_088781,C0395_REAL08,1,0.45732328,1,0.44,1
ORD_REAL_093780,C0329_REAL09,1,0.25393844,0,0.44,0
ORD_REAL_093781,C0395_REAL09,1,0.46846092,1,0.44,1
ORD_REAL_098780,C0329_REAL10,1,0.2678499,0,0.44,0
ORD_REAL_098781,C0395_REAL10,1,0.45732328,1,0.44,1
ORD_REAL_103780,C0329_REAL11,1,0.19082418,0,0.44,0
ORD_REAL_103781,C0395_REAL11,1,0.45732328,1,0.44,1
ORD_REAL_053782,C0233_REAL01,0,0.1925524,0,0.44,1
ORD_REAL_058782,C0233_REAL02,0,0.20448145,0,0.44,1
ORD_REAL_063782,C0233_REAL03,0,0.19835064,0,0.44,1
ORD_REAL_068782,C0233_REAL04,0,0.19672492,0,0.44,1
ORD_REAL_073782,C0233_REAL05,0,0.19835064,0,0.44,1
ORD_REAL_078782,C0233_REAL06,0,0.1985484,0,0.44,1
ORD_REAL_083782,C0233_REAL07,0,0.20365097,0,0.44,1
ORD_REAL_088782,C0233_REAL08,0,0.19835064,0,0.44,1
ORD_REAL_093782,C0233_REAL09,0,0.20448145,0,0.44,1
ORD_REAL_098782,C0233_REAL10,0,0.20365097,0,0.44,1
ORD_REAL_103782,C0233_REAL11,0,0.19835064,0,0.44,1
ORD_REAL_053783,C0428_REAL01,1,0.72952306,1,0.44,1
ORD_REAL_058783,C0428_REAL02,1,0.72952306,1,0.44,1
ORD_REAL_063783,C0428_REAL03,1,0.7205972,1,0.44,1
ORD_REAL_068783,C0428_REAL04,1,0.7205972,1,0.44,1
ORD_REAL_073783,C0428_REAL05,1,0.7205972,1,0.44,1
ORD_REAL_078783,C0428_REAL06,1,0.72952306,1,0.44,1
ORD_REAL_083783,C0428_REAL07,1,0.72952306,1,0.44,1
ORD_REAL_088783,C0428_REAL08,1,0.7205972,1,0.44,1
ORD_REAL_093783,C0428_REAL09,1,0.7205972,1,0.44,1
ORD_REAL_098783,C0428_REAL10,1,0.72952306,1,0.44,1
ORD_REAL_103783,C0428_REAL11,1,0.7205972,1,0.44,1
ORD_REAL_053784,C0450_REAL01,0,0.5883092,1,0.44,0
ORD_REAL_058784,C0450_REAL02,0,0.5857576,1,0.44,0
ORD_REAL_063784,C0450_REAL03,0,0.5883092,1,0.44,0
ORD_REAL_068784,C0450_REAL04,0,0.5883092,1,0.44,0
ORD_REAL_073784,C0450_REAL05,0,0.5883092,1,0.44,0
ORD_REAL_078784,C0450_REAL06,0,0.5778265,1,0.44,0
ORD_REAL_083784,C0450_REAL07,0,0.5883092,1,0.44,0
ORD_REAL_088784,C0450_REAL08,0,0.5883092,1,0.44,0
ORD_REAL_093784,C0450_REAL09,0,0.5857576,1,0.44,0
ORD_REAL_098784,C0450_REAL10,0,0.5883092,1,0.44,0
ORD_REAL_103784,C0450_REAL11,0,0.5883092,1,0.44,0
ORD_REAL_053785,C0224_REAL01,1,0.81463724,1,0.44,1
ORD_REAL_058785,C0224_REAL02,1,0.8028602,1,0.44,1
ORD_REAL_063785,C0224_REAL03,1,0.8032459,1,0.44,1
ORD_REAL_068785,C0224_REAL04,1,0.8020567,1,0.44,1
ORD_REAL_073785,C0224_REAL05,1,0.7763402,1,0.44,1
ORD_REAL_078785,C0224_REAL06,1,0.77157354,1,0.44,1
ORD_REAL_083785,C0224_REAL07,1,0.77157354,1,0.44,1
ORD_REAL_088785,C0224_REAL08,1,0.8028602,1,0.44,1
ORD_REAL_093785,C0224_REAL09,1,0.7763402,1,0.44,1
ORD_REAL_098785,C0224_REAL10,1,0.7763402,1,0.44,1
ORD_REAL_103785,C0224_REAL11,1,0.781901,1,0.44,1
ORD_REAL_053786,C0213_REAL01,0,0.63933223,1,0.44,0
ORD_REAL_053787,C0209_REAL01,0,0.28088838,0,0.44,1
ORD_REAL_058786,C0213_REAL02,0,0.6344753,1,0.44,0
ORD_REAL_058787,C0209_REAL02,0,0.28088838,0,0.44,1
ORD_REAL_063786,C0213_REAL03,0,0.622773,1,0.44,0
ORD_REAL_063787,C0209_REAL03,0,0.28088838,0,0.44,1
ORD_REAL_068786,C0213_REAL04,0,0.6344753,1,0.44,0
ORD_REAL_068787,C0209_REAL04,0,0.33763546,0,0.44,1
ORD_REAL_073786,C0213_REAL05,0,0.6316919,1,0.44,0
ORD_REAL_073787,C0209_REAL05,0,0.28088838,0,0.44,1
ORD_REAL_078786,C0213_REAL06,0,0.6316919,1,0.44,0
ORD_REAL_078787,C0209_REAL06,0,0.33763546,0,0.44,1
ORD_REAL_083786,C0213_REAL07,0,0.6255839,1,0.44,0
ORD_REAL_083787,C0209_REAL07,0,0.28088838,0,0.44,1
ORD_REAL_088786,C0213_REAL08,0,0.63933223,1,0.44,0
ORD_REAL_088787,C0209_REAL08,0,0.28088838,0,0.44,1
ORD_REAL_093786,C0213_REAL09,0,0.61782634,1,0.44,0
ORD_REAL_093787,C0209_REAL09,0,0.35959706,0,0.44,1
ORD_REAL_098786,C0213_REAL10,0,0.6255839,1,0.44,0
ORD_REAL_098787,C0209_REAL10,0,0.30083522,0,0.44,1
ORD_REAL_103786,C0213_REAL11,0,0.61782634,1,0.44,0
ORD_REAL_103787,C0209_REAL11,0,0.35959706,0,0.44,1
ORD_REAL_053788,C0216_REAL01,0,0.18891488,0,0.44,1
ORD_REAL_058788,C0216_REAL02,0,0.19931,0,0.44,1
ORD_REAL_063788,C0216_REAL03,0,0.18434958,0,0.44,1
ORD_REAL_068788,C0216_REAL04,0,0.20415302,0,0.44,1
ORD_REAL_073788,C0216_REAL05,0,0.20415302,0,0.44,1
ORD_REAL_078788,C0216_REAL06,0,0.18891488,0,0.44,1
ORD_REAL_083788,C0216_REAL07,0,0.18891488,0,0.44,1
ORD_REAL_088788,C0216_REAL08,0,0.18891488,0,0.44,1
ORD_REAL_093788,C0216_REAL09,0,0.18434958,0,0.44,1
ORD_REAL_098788,C0216_REAL10,0,0.19931,0,0.44,1
ORD_REAL_103788,C0216_REAL11,0,0.18434958,0,0.44,1
ORD_REAL_053789,C0463_REAL01,0,0.24660772,0,0.44,1
ORD_REAL_058789,C0463_REAL02,0,0.25551653,0,0.44,1
ORD_REAL_063789,C0463_REAL03,0,0.14776938,0,0.44,1
ORD_REAL_068789,C0463_REAL04,0,0.24660772,0,0.44,1
ORD_REAL_073789,C0463_REAL05,0,0.14776938,0,0.44,1
ORD_REAL_078789,C0463_REAL06,0,0.14190117,0,0.44,1
ORD_REAL_083789,C0463_REAL07,0,0.14190117,0,0.44,1
ORD_REAL_088789,C0463_REAL08,0,0.14776938,0,0.44,1
ORD_REAL_093789,C0463_REAL09,0,0.25551653,0,0.44,1
ORD_REAL_098789,C0463_REAL10,0,0.14776938,0,0.44,1
ORD_REAL_103789,C0463_REAL11,0,0.14190117,0,0.44,1
ORD_REAL_053790,C0424_REAL01,0,0.40670043,0,0.44,1
ORD_REAL_058790,C0424_REAL02,0,0.38469288,0,0.44,1
ORD_REAL_063790,C0424_REAL03,0,0.40670043,0,0.44,1
ORD_REAL_068790,C0424_REAL04,0,0.38469288,0,0.44,1
ORD_REAL_073790,C0424_REAL05,0,0.38469288,0,0.44,1
ORD_REAL_078790,C0424_REAL06,0,0.38469288,0,0.44,1
ORD_REAL_083790,C0424_REAL07,0,0.38469288,0,0.44,1
ORD_REAL_088790,C0424_REAL08,0,0.38469288,0,0.44,1
ORD_REAL_093790,C0424_REAL09,0,0.30912215,0,0.44,1
ORD_REAL_098790,C0424_REAL10,0,0.38469288,0,0.44,1
ORD_REAL_103790,C0424_REAL11,0,0.38469288,0,0.44,1
ORD_REAL_053791,C0063_REAL01,1,0.7989458,1,0.44,1
ORD_REAL_058791,C0063_REAL02,1,0.8106205,1,0.44,1
ORD_REAL_063791,C0063_REAL03,1,0.8107782,1,0.44,1
ORD_REAL_068791,C0063_REAL04,1,0.8107782,1,0.44,1
ORD_REAL_073791,C0063_REAL05,1,0.80538875,1,0.44,1
ORD_REAL_078791,C0063_REAL06,1,0.80463195,1,0.44,1
ORD_REAL_083791,C0063_REAL07,1,0.80538875,1,0.44,1
ORD_REAL_088791,C0063_REAL08,1,0.80538875,1,0.44,1
ORD_REAL_093791,C0063_REAL09,1,0.8107782,1,0.44,1
ORD_REAL_098791,C0063_REAL10,1,0.7991108,1,0.44,1
ORD_REAL_103791,C0063_REAL11,1,0.7989458,1,0.44,1
ORD_REAL_053792,C0162_REAL01,0,0.3888613,0,0.44,1
ORD_REAL_058792,C0162_REAL02,0,0.38707885,0,0.44,1
ORD_REAL_063792,C0162_REAL03,0,0.38948783,0,0.44,1
ORD_REAL_068792,C0162_REAL04,0,0.40472925,0,0.44,1
ORD_REAL_073792,C0162_REAL05,0,0.4065391,0,0.44,1
ORD_REAL_078792,C0162_REAL06,0,0.40898845,0,0.44,1
ORD_REAL_083792,C0162_REAL07,0,0.39707598,0,0.44,1
ORD_REAL_088792,C0162_REAL08,0,0.39707598,0,0.44,1
ORD_REAL_093792,C0162_REAL09,0,0.39950666,0,0.44,1
