order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0153953,C010248,0,0.27311064448734207,0,0.6200000000000001,1
LGS4ORD0153954,C015126,0,0.2462978502286209,0,0.6200000000000001,1
LGS4ORD0153955,C010022,0,0.7526412279961775,1,0.6200000000000001,0
LGS4ORD0153956,C014708,0,0.5692057201407346,0,0.6200000000000001,1
LGS4ORD0153957,C015161,1,0.33729674567126366,0,0.6200000000000001,0
LGS4ORD0153958,C014986,0,0.15414256023350434,0,0.6200000000000001,1
LGS4ORD0153959,C016458,0,0.16670376792673003,0,0.6200000000000001,1
LGS4ORD0153960,C011176,0,0.3763135589098683,0,0.6200000000000001,1
LGS4ORD0153961,C010702,0,0.2877515757332081,0,0.6200000000000001,1
LGS4ORD0153962,C011282,0,0.26777174465313,0,0.6200000000000001,1
LGS4ORD0153963,C017462,0,0.3917638264138572,0,0.6200000000000001,1
LGS4ORD0153964,C016410,0,0.30716960165577756,0,0.6200000000000001,1
LGS4ORD0153965,C010059,0,0.2894380778350042,0,0.6200000000000001,1
LGS4ORD0153966,C014151,0,0.32534026208399003,0,0.6200000000000001,1
LGS4ORD0153967,C012994,1,0.2711475982993132,0,0.6200000000000001,0
LGS4ORD0153968,C012702,0,0.2517541411688105,0,0.6200000000000001,1
LGS4ORD0153969,C015011,0,0.6858006639346896,1,0.6200000000000001,0
LGS4ORD0153970,C017922,0,0.25069685453965657,0,0.6200000000000001,1
LGS4ORD0153971,C012832,0,0.3973611008240204,0,0.6200000000000001,1
LGS4ORD0153972,C012012,1,0.8829569457148901,1,0.6200000000000001,1
LGS4ORD0153973,C012296,1,0.9643896826075866,1,0.6200000000000001,1
LGS4ORD0153974,C017828,0,0.3001366216642,0,0.6200000000000001,1
LGS4ORD0153975,C013832,0,0.5139353851772237,0,0.6200000000000001,1
LGS4ORD0153976,C013967,0,0.3535628221220788,0,0.6200000000000001,1
LGS4ORD0153977,C017581,0,0.31555611096710867,0,0.6200000000000001,1
LGS4ORD0153978,C016485,0,0.70424721371229,1,0.6200000000000001,0
LGS4ORD0153979,C011528,0,0.4042971286578297,0,0.6200000000000001,1
LGS4ORD0153980,C017371,0,0.2521285363800329,0,0.6200000000000001,1
LGS4ORD0153981,C015268,0,0.18093116349832614,0,0.6200000000000001,1
LGS4ORD0153982,C014624,0,0.2885462233737956,0,0.6200000000000001,1
LGS4ORD0153983,C010596,1,0.4518494035302812,0,0.6200000000000001,0
LGS4ORD0153984,C011450,1,0.3304416637866219,0,0.6200000000000001,0
LGS4ORD0153985,C010835,1,0.41439677586521084,0,0.6200000000000001,0
LGS4ORD0153986,C015559,0,0.3790048871977111,0,0.6200000000000001,1
LGS4ORD0153987,C016107,1,0.2915625924823523,0,0.6200000000000001,0
LGS4ORD0153988,C013992,0,0.28022607088250323,0,0.6200000000000001,1
LGS4ORD0153989,C016605,0,0.29502023179023035,0,0.6200000000000001,1
LGS4ORD0153990,C014223,0,0.324532893502598,0,0.6200000000000001,1
LGS4ORD0153991,C010857,0,0.3913883412406557,0,0.6200000000000001,1
LGS4ORD0153992,C012472,0,0.27791007356206965,0,0.6200000000000001,1
LGS4ORD0153993,C017734,0,0.40621725093073385,0,0.6200000000000001,1
LGS4ORD0153994,C015171,0,0.6668021960306423,1,0.6200000000000001,0
LGS4ORD0153995,C017011,0,0.25981358910698,0,0.6200000000000001,1
LGS4ORD0153996,C015897,0,0.6315868470764276,1,0.6200000000000001,0
LGS4ORD0153997,C011374,0,0.2947167715276671,0,0.6200000000000001,1
LGS4ORD0153998,C011632,0,0.527800867876376,0,0.6200000000000001,1
LGS4ORD0153999,C016595,0,0.23072721762453918,0,0.6200000000000001,1
LGS4ORD0154000,C016118,0,0.25984250198243325,0,0.6200000000000001,1
LGS4ORD0154001,C015616,0,0.23836155995112396,0,0.6200000000000001,1
LGS4ORD0154002,C013695,1,0.7106086721848749,1,0.6200000000000001,1
LGS4ORD0154003,C012122,1,0.7220226653882056,1,0.6200000000000001,1
LGS4ORD0154004,C011547,0,0.1928965928262503,0,0.6200000000000001,1
LGS4ORD0154005,C017500,0,0.2521828821850173,0,0.6200000000000001,1
LGS4ORD0154006,C010053,0,0.261744842506814,0,0.6200000000000001,1
LGS4ORD0154007,C012533,0,0.3355494908669189,0,0.6200000000000001,1
LGS4ORD0154008,C017129,0,0.33456804966201154,0,0.6200000000000001,1
LGS4ORD0154009,C015860,0,0.21776226527003692,0,0.6200000000000001,1
LGS4ORD0154010,C010088,0,0.30792699187586237,0,0.6200000000000001,1
LGS4ORD0154011,C014620,0,0.20918343992637395,0,0.6200000000000001,1
LGS4ORD0154012,C017540,1,0.6861211369018594,1,0.6200000000000001,1
LGS4ORD0154013,C015265,0,0.3891883492181654,0,0.6200000000000001,1
LGS4ORD0154014,C010851,0,0.30697274003130454,0,0.6200000000000001,1
LGS4ORD0154015,C016063,0,0.3191565786602234,0,0.6200000000000001,1
LGS4ORD0154016,C010979,0,0.45802483908296476,0,0.6200000000000001,1
LGS4ORD0154017,C010009,1,0.7741836182547602,1,0.6200000000000001,1
LGS4ORD0154018,C013474,0,0.3514740851817208,0,0.6200000000000001,1
LGS4ORD0154019,C011363,0,0.4624034797407781,0,0.6200000000000001,1
LGS4ORD0154020,C014207,1,0.4972226497677415,0,0.6200000000000001,0
LGS4ORD0154021,C016680,0,0.48011552588503087,0,0.6200000000000001,1
LGS4ORD0154022,C017353,0,0.2819825550603084,0,0.6200000000000001,1
LGS4ORD0154023,C015481,0,0.4749123394263721,0,0.6200000000000001,1
LGS4ORD0154024,C012378,0,0.241063122227082,0,0.6200000000000001,1
LGS4ORD0154025,C013585,1,0.6121805512216544,0,0.6200000000000001,0
LGS4ORD0154026,C010242,0,0.23439295442931396,0,0.6200000000000001,1
LGS4ORD0154027,C017471,0,0.22868955806423444,0,0.6200000000000001,1
LGS4ORD0154028,C014016,0,0.4834241779690628,0,0.6200000000000001,1
LGS4ORD0154029,C014560,0,0.32029806952387757,0,0.6200000000000001,1
LGS4ORD0154030,C013477,0,0.27127678572945085,0,0.6200000000000001,1
LGS4ORD0154031,C014583,0,0.5133263685685302,0,0.6200000000000001,1
LGS4ORD0154032,C011812,1,0.6304963606423633,1,0.6200000000000001,1
LGS4ORD0154033,C017097,0,0.344843067132886,0,0.6200000000000001,1
LGS4ORD0154034,C016071,0,0.4635542685420996,0,0.6200000000000001,1
LGS4ORD0154035,C017945,0,0.3004444815452668,0,0.6200000000000001,1
LGS4ORD0154036,C011489,1,0.24364952621602318,0,0.6200000000000001,0
LGS4ORD0154037,C014118,1,0.26996485624704547,0,0.6200000000000001,0
LGS4ORD0154038,C012564,0,0.2588599720662379,0,0.6200000000000001,1
LGS4ORD0154039,C017872,0,0.2833711262194073,0,0.6200000000000001,1
LGS4ORD0154040,C014790,0,0.588452459284624,0,0.6200000000000001,1
LGS4ORD0154041,C015160,0,0.4254172510693143,0,0.6200000000000001,1
LGS4ORD0154042,C017564,1,0.15058375114499672,0,0.6200000000000001,0
LGS4ORD0154043,C010111,1,0.29042876649875343,0,0.6200000000000001,0
LGS4ORD0154044,C015048,1,0.3684029510533444,0,0.6200000000000001,0
LGS4ORD0154045,C017143,0,0.3983837632305132,0,0.6200000000000001,1
LGS4ORD0154046,C017385,1,0.7415179052639262,1,0.6200000000000001,1
LGS4ORD0154047,C016064,1,0.31619564912243114,0,0.6200000000000001,0
LGS4ORD0154048,C011961,0,0.3077830718461352,0,0.6200000000000001,1
LGS4ORD0154049,C012435,0,0.3020906099223616,0,0.6200000000000001,1
LGS4ORD0154050,C011181,0,0.49789022365598845,0,0.6200000000000001,1
LGS4ORD0154051,C017618,0,0.3702020990989207,0,0.6200000000000001,1
LGS4ORD0154052,C010012,0,0.650117734576641,1,0.6200000000000001,0
LGS4ORD0154053,C014550,0,0.4057764579701678,0,0.6200000000000001,1
LGS4ORD0154054,C012459,0,0.31925520278570135,0,0.6200000000000001,1
LGS4ORD0154055,C016510,0,0.28015012770384967,0,0.6200000000000001,1
LGS4ORD0154056,C014033,0,0.1865083464146718,0,0.6200000000000001,1
LGS4ORD0154057,C015165,1,0.6863990267264134,1,0.6200000000000001,1
LGS4ORD0154058,C010015,1,0.9060533516715802,1,0.6200000000000001,1
LGS4ORD0154059,C017643,0,0.2613923857896982,0,0.6200000000000001,1
LGS4ORD0154060,C011400,1,0.5707069356855838,0,0.6200000000000001,0
LGS4ORD0154061,C016004,0,0.31363986438640085,0,0.6200000000000001,1
LGS4ORD0154062,C016892,1,0.8018123634253035,1,0.6200000000000001,1
LGS4ORD0154063,C014628,0,0.5078201841320487,0,0.6200000000000001,1
LGS4ORD0154064,C012405,0,0.31019231849953166,0,0.6200000000000001,1
LGS4ORD0154065,C012634,0,0.6579232414545205,1,0.6200000000000001,0
LGS4ORD0154066,C011789,0,0.2196669499364488,0,0.6200000000000001,1
LGS4ORD0154067,C011725,0,0.2628014499213544,0,0.6200000000000001,1
LGS4ORD0154068,C011218,0,0.29673829870151225,0,0.6200000000000001,1
LGS4ORD0154069,C013977,1,0.4733265591586814,0,0.6200000000000001,0
LGS4ORD0154070,C010247,0,0.4914713073414644,0,0.6200000000000001,1
LGS4ORD0154071,C010192,0,0.30085898681440193,0,0.6200000000000001,1
LGS4ORD0154072,C015109,0,0.606549403554929,0,0.6200000000000001,1
LGS4ORD0154073,C014334,0,0.6029489020116616,0,0.6200000000000001,1
LGS4ORD0154074,C017428,0,0.43271046157025506,0,0.6200000000000001,1
LGS4ORD0154075,C010335,0,0.5573042836931402,0,0.6200000000000001,1
LGS4ORD0154076,C017546,0,0.2165356241839821,0,0.6200000000000001,1
LGS4ORD0154077,C015573,0,0.28395139288136356,0,0.6200000000000001,1
LGS4ORD0154078,C012217,1,0.420079973496149,0,0.6200000000000001,0
LGS4ORD0154079,C012596,0,0.4627246313209772,0,0.6200000000000001,1
LGS4ORD0154080,C014238,0,0.30646371112832543,0,0.6200000000000001,1
LGS4ORD0154081,C016650,0,0.5997328284480696,0,0.6200000000000001,1
LGS4ORD0154082,C016738,0,0.3292183690038952,0,0.6200000000000001,1
LGS4ORD0154083,C015122,1,0.8631782848679073,1,0.6200000000000001,1
LGS4ORD0154084,C010234,1,0.5505457844676152,0,0.6200000000000001,0
LGS4ORD0154085,C010897,1,0.6041471186998946,0,0.6200000000000001,0
LGS4ORD0154086,C013500,0,0.2351018742634725,0,0.6200000000000001,1
LGS4ORD0154087,C015746,0,0.2971601356533859,0,0.6200000000000001,1
LGS4ORD0154088,C014627,0,0.2674327015592768,0,0.6200000000000001,1
LGS4ORD0154089,C012733,0,0.39777345846573864,0,0.6200000000000001,1
LGS4ORD0154090,C011337,0,0.4632491445321822,0,0.6200000000000001,1
LGS4ORD0154091,C016763,1,0.8555703449778728,1,0.6200000000000001,1
LGS4ORD0154092,C012692,1,0.5227110393833077,0,0.6200000000000001,0
LGS4ORD0154093,C017496,1,0.3555233034245193,0,0.6200000000000001,0
LGS4ORD0154094,C016673,0,0.576397302345103,0,0.6200000000000001,1
LGS4ORD0154095,C012503,0,0.36508576690644806,0,0.6200000000000001,1
LGS4ORD0154096,C011498,0,0.3370263562720806,0,0.6200000000000001,1
LGS4ORD0154097,C011765,0,0.760899737024997,1,0.6200000000000001,0
LGS4ORD0154098,C014636,0,0.4915121409141865,0,0.6200000000000001,1
LGS4ORD0154099,C015074,0,0.4713216921727461,0,0.6200000000000001,1
LGS4ORD0154100,C016127,1,0.45552364575103643,0,0.6200000000000001,0
LGS4ORD0154101,C014842,0,0.4500614419031237,0,0.6200000000000001,1
LGS4ORD0154102,C017612,0,0.3427883400206739,0,0.6200000000000001,1
LGS4ORD0154103,C013325,0,0.3844272486937579,0,0.6200000000000001,1
LGS4ORD0154104,C010925,0,0.3818059814201816,0,0.6200000000000001,1
LGS4ORD0154105,C013782,0,0.41088681356488926,0,0.6200000000000001,1
LGS4ORD0154106,C016305,0,0.22964214343691583,0,0.6200000000000001,1
LGS4ORD0154107,C011027,1,0.7225680404567261,1,0.6200000000000001,1
LGS4ORD0154108,C010204,1,0.26062911396550853,0,0.6200000000000001,0
LGS4ORD0154109,C014660,0,0.24276814648070358,0,0.6200000000000001,1
LGS4ORD0154110,C017421,0,0.23168115309295126,0,0.6200000000000001,1
LGS4ORD0154111,C010353,0,0.2668202955234895,0,0.6200000000000001,1
LGS4ORD0154112,C017974,1,0.23254424227909154,0,0.6200000000000001,0
LGS4ORD0154113,C014647,0,0.6664446017767387,1,0.6200000000000001,0
LGS4ORD0154114,C011024,0,0.38445711691692463,0,0.6200000000000001,1
LGS4ORD0154115,C011970,0,0.2487415775143397,0,0.6200000000000001,1
LGS4ORD0154116,C013135,0,0.3950890014932973,0,0.6200000000000001,1
LGS4ORD0154117,C015573,0,0.6746662422730214,1,0.6200000000000001,0
LGS4ORD0154118,C015897,1,0.26295548992095735,0,0.6200000000000001,0
LGS4ORD0154119,C010274,0,0.22142522805788126,0,0.6200000000000001,1
LGS4ORD0154120,C016567,0,0.26887546949937874,0,0.6200000000000001,1
LGS4ORD0154121,C010242,0,0.42198628901990537,0,0.6200000000000001,1
LGS4ORD0154122,C010728,0,0.5347746483731175,0,0.6200000000000001,1
LGS4ORD0154123,C017404,0,0.35974628627086336,0,0.6200000000000001,1
LGS4ORD0154124,C014747,0,0.5973431283466686,0,0.6200000000000001,1
LGS4ORD0154125,C011112,0,0.36268959231930964,0,0.6200000000000001,1
LGS4ORD0154126,C014956,0,0.5318988385170704,0,0.6200000000000001,1
LGS4ORD0154127,C014250,0,0.2697956559389627,0,0.6200000000000001,1
LGS4ORD0154128,C010711,0,0.36126983920045014,0,0.6200000000000001,1
LGS4ORD0154129,C010834,1,0.9372570489278675,1,0.6200000000000001,1
LGS4ORD0154130,C013892,1,0.321273212710564,0,0.6200000000000001,0
LGS4ORD0154131,C015989,1,0.3287452853813685,0,0.6200000000000001,0
LGS4ORD0154132,C016465,0,0.2515636725575639,0,0.6200000000000001,1
LGS4ORD0154133,C010554,1,0.2505716445328211,0,0.6200000000000001,0
LGS4ORD0154134,C012393,0,0.4420194511283346,0,0.6200000000000001,1
LGS4ORD0154135,C012942,0,0.39601736145565997,0,0.6200000000000001,1
LGS4ORD0154136,C012971,0,0.3293144632276687,0,0.6200000000000001,1
LGS4ORD0154137,C015966,0,0.3706163560484885,0,0.6200000000000001,1
LGS4ORD0154138,C010297,0,0.2922230849574147,0,0.6200000000000001,1
LGS4ORD0154139,C016472,0,0.2639143439477683,0,0.6200000000000001,1
LGS4ORD0154140,C014763,0,0.5488804421803068,0,0.6200000000000001,1
LGS4ORD0154141,C015107,0,0.8056730773513343,1,0.6200000000000001,0
LGS4ORD0154142,C014960,1,0.22709713620675318,0,0.6200000000000001,0
LGS4ORD0154143,C011763,0,0.311340594497316,0,0.6200000000000001,1
LGS4ORD0154144,C015172,0,0.7257166581338239,1,0.6200000000000001,0
LGS4ORD0154145,C016504,0,0.19219696898749417,0,0.6200000000000001,1
LGS4ORD0154146,C012941,0,0.4277914125109861,0,0.6200000000000001,1
LGS4ORD0154147,C010527,0,0.3420250935385744,0,0.6200000000000001,1
LGS4ORD0154148,C012707,0,0.9448915925593553,1,0.6200000000000001,0
LGS4ORD0154149,C016861,0,0.2755790693265089,0,0.6200000000000001,1
LGS4ORD0154150,C016737,0,0.34873426177028755,0,0.6200000000000001,1
LGS4ORD0154151,C011123,0,0.411672949063645,0,0.6200000000000001,1
LGS4ORD0154152,C012184,0,0.30660935113227816,0,0.6200000000000001,1
LGS4ORD0154153,C014822,1,0.8714830536533892,1,0.6200000000000001,1
LGS4ORD0154154,C015073,1,0.6655473271385597,1,0.6200000000000001,1
LGS4ORD0154155,C017877,0,0.6595718323874786,1,0.6200000000000001,0
LGS4ORD0154156,C013040,0,0.42102901634960566,0,0.6200000000000001,1
LGS4ORD0154157,C017006,1,0.7543087154003124,1,0.6200000000000001,1
LGS4ORD0154158,C017910,1,0.3412980399658809,0,0.6200000000000001,0
LGS4ORD0154159,C016120,1,0.26230777358116547,0,0.6200000000000001,0
LGS4ORD0154160,C011825,0,0.3593256882508782,0,0.6200000000000001,1
LGS4ORD0154161,C017317,0,0.325712976369224,0,0.6200000000000001,1
LGS4ORD0154162,C017939,0,0.22626214577008558,0,0.6200000000000001,1
LGS4ORD0154163,C011738,1,0.5550946572080783,0,0.6200000000000001,0
LGS4ORD0154164,C016438,0,0.5711094166221911,0,0.6200000000000001,1
LGS4ORD0154165,C016781,0,0.4230141577576457,0,0.6200000000000001,1
LGS4ORD0154166,C012975,1,0.9364297665653636,1,0.6200000000000001,1
LGS4ORD0154167,C014577,0,0.5306242099407028,0,0.6200000000000001,1
LGS4ORD0154168,C014192,1,0.9326195097828024,1,0.6200000000000001,1
LGS4ORD0154169,C017623,0,0.34585872117112626,0,0.6200000000000001,1
LGS4ORD0154170,C010668,0,0.36848604052834355,0,0.6200000000000001,1
LGS4ORD0154171,C015378,0,0.5694317539882815,0,0.6200000000000001,1
LGS4ORD0154172,C016250,0,0.4843832615057181,0,0.6200000000000001,1
LGS4ORD0154173,C017414,0,0.36646191478312995,0,0.6200000000000001,1
LGS4ORD0154174,C017334,0,0.7764792644544303,1,0.6200000000000001,0
LGS4ORD0154175,C016330,0,0.40249209111059614,0,0.6200000000000001,1
LGS4ORD0154176,C014703,1,0.3472777343736175,0,0.6200000000000001,0
LGS4ORD0154177,C017619,0,0.38014381636360645,0,0.6200000000000001,1
LGS4ORD0154178,C013717,0,0.28981090245142,0,0.6200000000000001,1
LGS4ORD0154179,C014914,1,0.9307309179434642,1,0.6200000000000001,1
LGS4ORD0154180,C010731,0,0.7151870025227086,1,0.6200000000000001,0
LGS4ORD0154181,C015937,0,0.5148256297894719,0,0.6200000000000001,1
LGS4ORD0154182,C012890,0,0.7631239192472101,1,0.6200000000000001,0
LGS4ORD0154183,C013591,0,0.7655795211540894,1,0.6200000000000001,0
LGS4ORD0154184,C016137,1,0.9538610938545267,1,0.6200000000000001,1
LGS4ORD0154185,C011590,0,0.37078460304430977,0,0.6200000000000001,1
LGS4ORD0154186,C011578,1,0.207722638795559,0,0.6200000000000001,0
LGS4ORD0154187,C012657,0,0.3083474623840925,0,0.6200000000000001,1
LGS4ORD0154188,C011878,1,0.3706319082338268,0,0.6200000000000001,0
LGS4ORD0154189,C012370,1,0.67689780598192,1,0.6200000000000001,1
LGS4ORD0154190,C015363,0,0.24455273928466958,0,0.6200000000000001,1
LGS4ORD0154191,C014368,0,0.22680275033194883,0,0.6200000000000001,1
LGS4ORD0154192,C011850,0,0.6246340733441883,1,0.6200000000000001,0
LGS4ORD0154193,C010469,0,0.3012289537427589,0,0.6200000000000001,1
LGS4ORD0154194,C014757,0,0.27903456175570807,0,0.6200000000000001,1
LGS4ORD0154195,C015547,0,0.3899146543601999,0,0.6200000000000001,1
LGS4ORD0154196,C010726,0,0.3584702553695228,0,0.6200000000000001,1
LGS4ORD0154197,C014497,1,0.40934157560826906,0,0.6200000000000001,0
LGS4ORD0154198,C011502,0,0.7443620766045496,1,0.6200000000000001,0
LGS4ORD0154199,C017048,0,0.39723511723874094,0,0.6200000000000001,1
LGS4ORD0154200,C015515,0,0.8273520595917281,1,0.6200000000000001,0
LGS4ORD0154201,C013362,1,0.2749150102287374,0,0.6200000000000001,0
LGS4ORD0154202,C015275,0,0.7706847316654013,1,0.6200000000000001,0
LGS4ORD0154203,C015650,1,0.6684899017225567,1,0.6200000000000001,1
LGS4ORD0154204,C012379,0,0.36258527236275423,0,0.6200000000000001,1
LGS4ORD0154205,C016796,0,0.2581487874861915,0,0.6200000000000001,1
LGS4ORD0154206,C015229,0,0.28791662332886736,0,0.6200000000000001,1
LGS4ORD0154207,C010249,0,0.32430998345149603,0,0.6200000000000001,1
LGS4ORD0154208,C015705,0,0.4405691361480919,0,0.6200000000000001,1
LGS4ORD0154209,C013323,0,0.36436702485931616,0,0.6200000000000001,1
LGS4ORD0154210,C014044,0,0.3643688055006051,0,0.6200000000000001,1
LGS4ORD0154211,C016154,0,0.46621517303765364,0,0.6200000000000001,1
LGS4ORD0154212,C015953,1,0.25717054582706256,0,0.6200000000000001,0
LGS4ORD0154213,C012203,0,0.34850797618925006,0,0.6200000000000001,1
LGS4ORD0154214,C011730,0,0.37855149198906235,0,0.6200000000000001,1
LGS4ORD0154215,C011097,0,0.32425012058768365,0,0.6200000000000001,1
LGS4ORD0154216,C015207,1,0.3043284069656754,0,0.6200000000000001,0
LGS4ORD0154217,C017629,1,0.7506449113463065,1,0.6200000000000001,1
LGS4ORD0154218,C013708,1,0.6591264369558549,1,0.6200000000000001,1
LGS4ORD0154219,C011272,0,0.41005918906881095,0,0.6200000000000001,1
LGS4ORD0154220,C013531,0,0.34366497850404076,0,0.6200000000000001,1
LGS4ORD0154221,C011039,0,0.39071775899479816,0,0.6200000000000001,1
LGS4ORD0154222,C017636,0,0.7706254217416263,1,0.6200000000000001,0
LGS4ORD0154223,C015485,1,0.3409943670582951,0,0.6200000000000001,0
LGS4ORD0154224,C014173,1,0.6785876393668516,1,0.6200000000000001,1
LGS4ORD0154225,C014806,0,0.4300530175268856,0,0.6200000000000001,1
LGS4ORD0154226,C014071,0,0.6273318571290143,1,0.6200000000000001,0
LGS4ORD0154227,C015553,0,0.42906726814067453,0,0.6200000000000001,1
LGS4ORD0154228,C017130,1,0.7717876540241229,1,0.6200000000000001,1
LGS4ORD0154229,C012261,0,0.41126915746414144,0,0.6200000000000001,1
LGS4ORD0154230,C010681,0,0.31309575032364606,0,0.6200000000000001,1
LGS4ORD0154231,C011832,0,0.4936064314150272,0,0.6200000000000001,1
LGS4ORD0154232,C014023,0,0.4423359410882529,0,0.6200000000000001,1
LGS4ORD0154233,C014350,0,0.33753468442097223,0,0.6200000000000001,1
LGS4ORD0154234,C014121,1,0.4334916904947658,0,0.6200000000000001,0
LGS4ORD0154235,C015660,0,0.521044498087195,0,0.6200000000000001,1
LGS4ORD0154236,C010267,0,0.2906997540821073,0,0.6200000000000001,1
LGS4ORD0154237,C015487,1,0.5054007170906765,0,0.6200000000000001,0
LGS4ORD0154238,C016107,1,0.934809891723628,1,0.6200000000000001,1
LGS4ORD0154239,C012164,0,0.8027054476795988,1,0.6200000000000001,0
LGS4ORD0154240,C017313,0,0.3745672488076516,0,0.6200000000000001,1
LGS4ORD0154241,C010695,0,0.9170202918428157,1,0.6200000000000001,0
LGS4ORD0154242,C012443,0,0.26366075364503233,0,0.6200000000000001,1
LGS4ORD0154243,C010268,0,0.25605162308511786,0,0.6200000000000001,1
LGS4ORD0154244,C012051,0,0.6485608553800021,1,0.6200000000000001,0
LGS4ORD0154245,C010507,0,0.3412468176370097,0,0.6200000000000001,1
LGS4ORD0154246,C015267,1,0.42477885531550147,0,0.6200000000000001,0
LGS4ORD0154247,C011948,0,0.2704574634953638,0,0.6200000000000001,1
LGS4ORD0154248,C016287,0,0.3527592116726676,0,0.6200000000000001,1
LGS4ORD0154249,C015249,0,0.250085865674606,0,0.6200000000000001,1
LGS4ORD0154250,C015091,0,0.27332388589944756,0,0.6200000000000001,1
LGS4ORD0154251,C013210,0,0.4546846965023384,0,0.6200000000000001,1
LGS4ORD0154252,C016332,0,0.47485829423353976,0,0.6200000000000001,1
LGS4ORD0154253,C016851,0,0.6346871036315105,1,0.6200000000000001,0
LGS4ORD0154254,C016820,0,0.40851184389481093,0,0.6200000000000001,1
LGS4ORD0154255,C017908,1,0.851821212575659,1,0.6200000000000001,1
LGS4ORD0154256,C016722,1,0.7823087893135489,1,0.6200000000000001,1
LGS4ORD0154257,C010369,0,0.31243796274815827,0,0.6200000000000001,1
LGS4ORD0154258,C011404,0,0.3117478538771668,0,0.6200000000000001,1
LGS4ORD0154259,C012526,0,0.5863621472480506,0,0.6200000000000001,1
LGS4ORD0154260,C017552,0,0.2601665748004087,0,0.6200000000000001,1
LGS4ORD0154261,C011577,1,0.6797980097113198,1,0.6200000000000001,1
LGS4ORD0154262,C010159,0,0.3996152596419267,0,0.6200000000000001,1
LGS4ORD0154263,C011697,1,0.25828549441694654,0,0.6200000000000001,0
LGS4ORD0154264,C013090,0,0.7077828982494646,1,0.6200000000000001,0
LGS4ORD0154265,C013743,1,0.7612319431724416,1,0.6200000000000001,1
LGS4ORD0154266,C016277,0,0.21233620664453845,0,0.6200000000000001,1
LGS4ORD0154267,C010013,0,0.2911005105119602,0,0.6200000000000001,1
LGS4ORD0154268,C015424,0,0.3125147451939678,0,0.6200000000000001,1
LGS4ORD0154269,C016251,1,0.5764682398415834,0,0.6200000000000001,0
LGS4ORD0154270,C013648,0,0.41931374547002004,0,0.6200000000000001,1
LGS4ORD0154271,C013729,0,0.4107903714194486,0,0.6200000000000001,1
LGS4ORD0154272,C010422,0,0.3597425063489835,0,0.6200000000000001,1
LGS4ORD0154273,C014780,0,0.48367414879550186,0,0.6200000000000001,1
LGS4ORD0154274,C016506,0,0.4651799464907901,0,0.6200000000000001,1
LGS4ORD0154275,C014341,0,0.2686515033992898,0,0.6200000000000001,1
LGS4ORD0154276,C010151,0,0.7416394042910519,1,0.6200000000000001,0
LGS4ORD0154277,C012978,1,0.3274823565108121,0,0.6200000000000001,0
LGS4ORD0154278,C013264,0,0.3779006386466041,0,0.6200000000000001,1
LGS4ORD0154279,C010180,0,0.24768424939478076,0,0.6200000000000001,1
LGS4ORD0154280,C016457,0,0.6479815134626339,1,0.6200000000000001,0
LGS4ORD0154281,C014113,0,0.4028342174609792,0,0.6200000000000001,1
LGS4ORD0154282,C012069,1,0.3437029454421961,0,0.6200000000000001,0
LGS4ORD0154283,C011116,1,0.5021249834444813,0,0.6200000000000001,0
LGS4ORD0154284,C014099,0,0.30558115452189644,0,0.6200000000000001,1
LGS4ORD0154285,C011814,0,0.3137759137474997,0,0.6200000000000001,1
LGS4ORD0154286,C010014,0,0.2967372018562894,0,0.6200000000000001,1
LGS4ORD0154287,C015169,0,0.3604512531690763,0,0.6200000000000001,1
LGS4ORD0154288,C012543,1,0.64695400081984,1,0.6200000000000001,1
LGS4ORD0154289,C017027,0,0.3311164435232047,0,0.6200000000000001,1
LGS4ORD0154290,C015209,0,0.3703506697372316,0,0.6200000000000001,1
LGS4ORD0154291,C011366,1,0.6187099625762891,0,0.6200000000000001,0
LGS4ORD0154292,C016510,0,0.20376438519032916,0,0.6200000000000001,1
LGS4ORD0154293,C011441,1,0.432652923145635,0,0.6200000000000001,0
LGS4ORD0154294,C016608,0,0.5029038002067768,0,0.6200000000000001,1
LGS4ORD0154295,C015329,1,0.550188216269152,0,0.6200000000000001,0
LGS4ORD0154296,C012927,0,0.5170964489706983,0,0.6200000000000001,1
LGS4ORD0154297,C013354,0,0.7210510010027361,1,0.6200000000000001,0
LGS4ORD0154298,C010403,0,0.35189294996604337,0,0.6200000000000001,1
LGS4ORD0154299,C012700,1,0.4542932432760362,0,0.6200000000000001,0
LGS4ORD0154300,C011463,0,0.8086303044162286,1,0.6200000000000001,0
LGS4ORD0154301,C012229,0,0.1977924108515716,0,0.6200000000000001,1
LGS4ORD0154302,C014589,0,0.4422992753103142,0,0.6200000000000001,1
LGS4ORD0154303,C014770,1,0.3072519880090544,0,0.6200000000000001,0
LGS4ORD0154304,C012121,0,0.6438238955885331,1,0.6200000000000001,0
LGS4ORD0154305,C017777,0,0.27885468082511927,0,0.6200000000000001,1
LGS4ORD0154306,C016250,0,0.3243976093069322,0,0.6200000000000001,1
LGS4ORD0154307,C014814,0,0.4122864392366573,0,0.6200000000000001,1
LGS4ORD0154308,C011361,0,0.5607578656660853,0,0.6200000000000001,1
LGS4ORD0154309,C010822,1,0.5797400450089978,0,0.6200000000000001,0
LGS4ORD0154310,C012418,1,0.47544636163326087,0,0.6200000000000001,0
