order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0103622,C000269,0,0.5830254817002354,0,0.7000000000000002,1
LGS3ORD0103623,C000831,1,0.32633570302848985,0,0.7000000000000002,0
LGS3ORD0103624,C000857,0,0.8154445402759102,1,0.7000000000000002,0
LGS3ORD0103625,C000500,0,0.4849111632206514,0,0.7000000000000002,1
LGS3ORD0103626,C000809,0,0.9472844981249963,1,0.7000000000000002,0
LGS3ORD0103627,C000078,0,0.6886886821087634,0,0.7000000000000002,1
LGS3ORD0103628,C000966,0,0.8240194042527719,1,0.7000000000000002,0
LGS3ORD0103629,C000397,0,0.31340151833281765,0,0.7000000000000002,1
LGS3ORD0103630,C001162,0,0.30123441305874693,0,0.7000000000000002,1
LGS3ORD0103631,C000594,1,0.4235764347645367,0,0.7000000000000002,0
LGS3ORD0103632,C000570,0,0.3046225846236249,0,0.7000000000000002,1
LGS3ORD0103633,C000372,0,0.28410933410420647,0,0.7000000000000002,1
LGS3ORD0103634,C000950,0,0.5233689328114008,0,0.7000000000000002,1
LGS3ORD0103635,C000246,0,0.34360141505269914,0,0.7000000000000002,1
LGS3ORD0103636,C000374,1,0.9175101575869087,1,0.7000000000000002,1
LGS3ORD0103637,C000936,0,0.2563336341335247,0,0.7000000000000002,1
LGS3ORD0103638,C000002,0,0.260750666901047,0,0.7000000000000002,1
LGS3ORD0103639,C000261,0,0.37518703924096847,0,0.7000000000000002,1
LGS3ORD0103640,C000878,0,0.27982545527822966,0,0.7000000000000002,1
LGS3ORD0103641,C000818,0,0.20820151278746976,0,0.7000000000000002,1
LGS3ORD0103642,C000063,0,0.5036820224480164,0,0.7000000000000002,1
LGS3ORD0103643,C001158,0,0.4892895211155054,0,0.7000000000000002,1
LGS3ORD0103644,C000830,0,0.7384876585216907,1,0.7000000000000002,0
LGS3ORD0103645,C000203,0,0.42499214285784526,0,0.7000000000000002,1
LGS3ORD0103646,C000614,0,0.7731630041971385,1,0.7000000000000002,0
LGS3ORD0103647,C000330,0,0.6481094974827857,0,0.7000000000000002,1
LGS3ORD0103648,C000484,0,0.34192556646515215,0,0.7000000000000002,1
LGS3ORD0103649,C000662,1,0.9087102946629676,1,0.7000000000000002,1
LGS3ORD0103650,C000606,0,0.13425434814822154,0,0.7000000000000002,1
LGS3ORD0103651,C000950,0,0.47631961948491297,0,0.7000000000000002,1
LGS3ORD0103652,C000804,0,0.3786703758375037,0,0.7000000000000002,1
LGS3ORD0103653,C001173,0,0.29263740679367223,0,0.7000000000000002,1
LGS3ORD0103654,C000575,1,0.6532784481306574,0,0.7000000000000002,0
LGS3ORD0103655,C001061,0,0.14435286051370314,0,0.7000000000000002,1
LGS3ORD0103656,C001083,0,0.378410184625691,0,0.7000000000000002,1
LGS3ORD0103657,C000964,0,0.4139382168132715,0,0.7000000000000002,1
LGS3ORD0103658,C000017,0,0.26594770602758394,0,0.7000000000000002,1
LGS3ORD0103659,C000184,0,0.5859020302700051,0,0.7000000000000002,1
LGS3ORD0103660,C000023,1,0.8473371613885989,1,0.7000000000000002,1
LGS3ORD0103661,C000191,0,0.28312640856594223,0,0.7000000000000002,1
LGS3ORD0103662,C000539,0,0.3859738883860202,0,0.7000000000000002,1
LGS3ORD0103663,C000175,0,0.3909943995803675,0,0.7000000000000002,1
LGS3ORD0103664,C001136,1,0.42927190574714613,0,0.7000000000000002,0
LGS3ORD0103665,C001117,1,0.4582364531861974,0,0.7000000000000002,0
LGS3ORD0103666,C001043,0,0.3602527525571688,0,0.7000000000000002,1
LGS3ORD0103667,C001104,0,0.39471444614827744,0,0.7000000000000002,1
LGS3ORD0103668,C000966,1,0.438512939694505,0,0.7000000000000002,0
LGS3ORD0103669,C000236,0,0.17279455632838933,0,0.7000000000000002,1
LGS3ORD0103670,C000831,0,0.31214646226505943,0,0.7000000000000002,1
LGS3ORD0103671,C000191,1,0.4049685548606298,0,0.7000000000000002,0
LGS3ORD0103672,C000665,1,0.38079765381565844,0,0.7000000000000002,0
LGS3ORD0103673,C000436,1,0.9393790910570331,1,0.7000000000000002,1
LGS3ORD0103674,C000227,0,0.512183224597977,0,0.7000000000000002,1
LGS3ORD0103675,C000190,0,0.8485612918178445,1,0.7000000000000002,0
LGS3ORD0103676,C000474,0,0.36871808360340574,0,0.7000000000000002,1
LGS3ORD0103677,C000656,0,0.7236597862876462,1,0.7000000000000002,0
LGS3ORD0103678,C000544,0,0.2705090229666205,0,0.7000000000000002,1
LGS3ORD0103679,C000987,0,0.4419504369155468,0,0.7000000000000002,1
LGS3ORD0103680,C000055,0,0.08582740266678036,0,0.7000000000000002,1
LGS3ORD0103681,C000435,0,0.631869779901497,0,0.7000000000000002,1
LGS3ORD0103682,C000460,0,0.21739302793678833,0,0.7000000000000002,1
LGS3ORD0103683,C000991,0,0.760973168881352,1,0.7000000000000002,0
LGS3ORD0103684,C000221,0,0.5070857573544948,0,0.7000000000000002,1
LGS3ORD0103685,C001112,0,0.4239624925046296,0,0.7000000000000002,1
LGS3ORD0103686,C000873,0,0.47920141998021465,0,0.7000000000000002,1
LGS3ORD0103687,C000027,0,0.46608387280224745,0,0.7000000000000002,1
LGS3ORD0103688,C000160,0,0.1496469472425737,0,0.7000000000000002,1
LGS3ORD0103689,C001165,0,0.7024655707901812,1,0.7000000000000002,0
LGS3ORD0103690,C001089,0,0.4014180117680866,0,0.7000000000000002,1
LGS3ORD0103691,C000249,0,0.8381908483380116,1,0.7000000000000002,0
LGS3ORD0103692,C000401,0,0.6230463040032914,0,0.7000000000000002,1
LGS3ORD0103693,C000153,0,0.3339429737929883,0,0.7000000000000002,1
LGS3ORD0103694,C001011,0,0.2395479518080024,0,0.7000000000000002,1
LGS3ORD0103695,C001060,0,0.882929776802352,1,0.7000000000000002,0
LGS3ORD0103696,C001166,1,0.9343234832578663,1,0.7000000000000002,1
LGS3ORD0103697,C000611,0,0.3459590736561549,0,0.7000000000000002,1
LGS3ORD0103698,C000080,1,0.4470417829581813,0,0.7000000000000002,0
LGS3ORD0103699,C001003,0,0.35595843844222885,0,0.7000000000000002,1
LGS3ORD0103700,C000989,0,0.5883487374806523,0,0.7000000000000002,1
LGS3ORD0103701,C000539,0,0.2912030472426208,0,0.7000000000000002,1
LGS3ORD0103702,C001068,0,0.33733770956541764,0,0.7000000000000002,1
LGS3ORD0103703,C000188,0,0.4308281165764504,0,0.7000000000000002,1
LGS3ORD0103704,C000272,0,0.30832695029764534,0,0.7000000000000002,1
LGS3ORD0103705,C001066,0,0.8655304970549648,1,0.7000000000000002,0
LGS3ORD0103706,C000494,0,0.3588667856391282,0,0.7000000000000002,1
LGS3ORD0103707,C000885,1,0.38709039444587073,0,0.7000000000000002,0
LGS3ORD0103708,C000648,0,0.3177927162991878,0,0.7000000000000002,1
LGS3ORD0103709,C001193,1,0.6779117174308654,0,0.7000000000000002,0
LGS3ORD0103710,C000711,0,0.6092586119113754,0,0.7000000000000002,1
LGS3ORD0103711,C000391,0,0.31816323261904506,0,0.7000000000000002,1
LGS3ORD0103712,C000500,1,0.7682770833404736,1,0.7000000000000002,1
LGS3ORD0103713,C000988,0,0.38253233958044136,0,0.7000000000000002,1
LGS3ORD0103714,C000813,0,0.22198772450428025,0,0.7000000000000002,1
LGS3ORD0103715,C001176,0,0.7539566576463315,1,0.7000000000000002,0
LGS3ORD0103716,C001015,1,0.3251895467619413,0,0.7000000000000002,0
LGS3ORD0103717,C000396,0,0.7129209760412029,1,0.7000000000000002,0
LGS3ORD0103718,C000055,0,0.44392276724974195,0,0.7000000000000002,1
LGS3ORD0103719,C000003,0,0.20055047736134418,0,0.7000000000000002,1
LGS3ORD0103720,C000937,0,0.36365556156782836,0,0.7000000000000002,1
LGS3ORD0103721,C000555,0,0.36237339062609997,0,0.7000000000000002,1
LGS3ORD0103722,C000423,0,0.2472945456107262,0,0.7000000000000002,1
LGS3ORD0103723,C000353,1,0.8744537638704486,1,0.7000000000000002,1
LGS3ORD0103724,C000207,0,0.416588369690969,0,0.7000000000000002,1
LGS3ORD0103725,C000308,0,0.27799220497236193,0,0.7000000000000002,1
LGS3ORD0103726,C000156,0,0.6232145606067949,0,0.7000000000000002,1
LGS3ORD0103727,C000892,0,0.5886420981726949,0,0.7000000000000002,1
LGS3ORD0103728,C001117,0,0.18044044039672225,0,0.7000000000000002,1
LGS3ORD0103729,C000551,0,0.5087911478666254,0,0.7000000000000002,1
LGS3ORD0103730,C001139,0,0.33965999289969667,0,0.7000000000000002,1
LGS3ORD0103731,C000033,0,0.424209701935623,0,0.7000000000000002,1
LGS3ORD0103732,C000395,0,0.32181578035057506,0,0.7000000000000002,1
LGS3ORD0103733,C000074,0,0.46813685021791845,0,0.7000000000000002,1
LGS3ORD0103734,C000399,0,0.34430026164165595,0,0.7000000000000002,1
LGS3ORD0103735,C001017,1,0.8499380850907842,1,0.7000000000000002,1
LGS3ORD0103736,C000534,1,0.4940162571253722,0,0.7000000000000002,0
LGS3ORD0103737,C000944,0,0.29022044238690453,0,0.7000000000000002,1
LGS3ORD0103738,C000080,0,0.7458479754213952,1,0.7000000000000002,0
LGS3ORD0103739,C000102,0,0.4712098231215346,0,0.7000000000000002,1
LGS3ORD0103740,C000707,1,0.8289824525574392,1,0.7000000000000002,1
LGS3ORD0103741,C000822,1,0.43080694320004975,0,0.7000000000000002,0
LGS3ORD0103742,C000094,0,0.6832761933539759,0,0.7000000000000002,1
LGS3ORD0103743,C001081,0,0.4420552626635093,0,0.7000000000000002,1
LGS3ORD0103744,C000584,0,0.4692322479433034,0,0.7000000000000002,1
LGS3ORD0103745,C001072,0,0.3376417715222933,0,0.7000000000000002,1
LGS3ORD0103746,C000296,1,0.8627206790238674,1,0.7000000000000002,1
LGS3ORD0103747,C000773,1,0.8872560022373618,1,0.7000000000000002,1
LGS3ORD0103748,C000192,0,0.4110784040928867,0,0.7000000000000002,1
LGS3ORD0103749,C000748,0,0.5088707784709225,0,0.7000000000000002,1
LGS3ORD0103750,C000336,0,0.2526218557531006,0,0.7000000000000002,1
LGS3ORD0103751,C000429,0,0.32114004091902315,0,0.7000000000000002,1
LGS3ORD0103752,C001091,1,0.8251883405343654,1,0.7000000000000002,1
LGS3ORD0103753,C000833,0,0.3499440536144585,0,0.7000000000000002,1
LGS3ORD0103754,C000103,1,0.9334685954340048,1,0.7000000000000002,1
LGS3ORD0103755,C000292,0,0.44907347129039904,0,0.7000000000000002,1
LGS3ORD0103756,C001100,0,0.4578067009478229,0,0.7000000000000002,1
LGS3ORD0103757,C000155,0,0.6260176725274277,0,0.7000000000000002,1
LGS3ORD0103758,C000239,0,0.3329868449816999,0,0.7000000000000002,1
LGS3ORD0103759,C001105,0,0.7520847726964629,1,0.7000000000000002,0
LGS3ORD0103760,C000849,0,0.3958657787861013,0,0.7000000000000002,1
LGS3ORD0103761,C000938,0,0.2506932017980434,0,0.7000000000000002,1
LGS3ORD0103762,C000904,0,0.3796365201624785,0,0.7000000000000002,1
LGS3ORD0103763,C000801,1,0.8995270153260371,1,0.7000000000000002,1
LGS3ORD0103764,C000918,0,0.2802792814742705,0,0.7000000000000002,1
LGS3ORD0103765,C000381,0,0.4722564874442063,0,0.7000000000000002,1
LGS3ORD0103766,C000755,1,0.7453237232415383,1,0.7000000000000002,1
LGS3ORD0103767,C000610,1,0.8772888380562639,1,0.7000000000000002,1
LGS3ORD0103768,C000964,1,0.6108118566557007,0,0.7000000000000002,0
LGS3ORD0103769,C000469,0,0.21544475849355033,0,0.7000000000000002,1
LGS3ORD0103770,C000184,0,0.15877941349216648,0,0.7000000000000002,1
LGS3ORD0103771,C000980,0,0.4892004078171208,0,0.7000000000000002,1
LGS3ORD0103772,C000524,0,0.17284629586751435,0,0.7000000000000002,1
LGS3ORD0103773,C000883,0,0.4922428219223989,0,0.7000000000000002,1
LGS3ORD0103774,C000964,1,0.345900184249087,0,0.7000000000000002,0
LGS3ORD0103775,C000965,0,0.5821591873258003,0,0.7000000000000002,1
LGS3ORD0103776,C001152,0,0.3412304981374965,0,0.7000000000000002,1
LGS3ORD0103777,C001067,0,0.32408523934043143,0,0.7000000000000002,1
LGS3ORD0103778,C000867,0,0.2827497676773986,0,0.7000000000000002,1
LGS3ORD0103779,C000452,0,0.5657369178137169,0,0.7000000000000002,1
LGS3ORD0103780,C000520,1,0.581156302600646,0,0.7000000000000002,0
LGS3ORD0103781,C000221,0,0.5464821013541328,0,0.7000000000000002,1
LGS3ORD0103782,C000113,1,0.14968426540697777,0,0.7000000000000002,0
LGS3ORD0103783,C000708,0,0.43548571497026933,0,0.7000000000000002,1
LGS3ORD0103784,C000550,0,0.15028911143498397,0,0.7000000000000002,1
LGS3ORD0103785,C000897,0,0.3702859951436288,0,0.7000000000000002,1
LGS3ORD0103786,C001156,0,0.7325480571803238,1,0.7000000000000002,0
LGS3ORD0103787,C000390,0,0.33909930073809513,0,0.7000000000000002,1
LGS3ORD0103788,C000769,1,0.7555188263746618,1,0.7000000000000002,1
LGS3ORD0103789,C001003,0,0.34178791534842506,0,0.7000000000000002,1
LGS3ORD0103790,C000592,1,0.42396010122523703,0,0.7000000000000002,0
LGS3ORD0103791,C000301,1,0.3662151436277015,0,0.7000000000000002,0
LGS3ORD0103792,C000881,1,0.9629122409120101,1,0.7000000000000002,1
LGS3ORD0103793,C000926,0,0.6550918685198024,0,0.7000000000000002,1
LGS3ORD0103794,C000080,0,0.40111193128462314,0,0.7000000000000002,1
LGS3ORD0103795,C000815,0,0.4424969686785399,0,0.7000000000000002,1
LGS3ORD0103796,C000937,0,0.4743532814592227,0,0.7000000000000002,1
LGS3ORD0103797,C000270,0,0.2562370444069467,0,0.7000000000000002,1
LGS3ORD0103798,C000703,1,0.2734544318972767,0,0.7000000000000002,0
LGS3ORD0103799,C000459,0,0.3623908777430066,0,0.7000000000000002,1
LGS3ORD0103800,C000924,0,0.5782948062074458,0,0.7000000000000002,1
LGS3ORD0103801,C000571,0,0.566939269285322,0,0.7000000000000002,1
LGS3ORD0103802,C000216,0,0.3764991200049941,0,0.7000000000000002,1
LGS3ORD0103803,C000268,0,0.15334505004688634,0,0.7000000000000002,1
LGS3ORD0103804,C000566,0,0.46156356197368237,0,0.7000000000000002,1
LGS3ORD0103805,C000224,0,0.4403701370507025,0,0.7000000000000002,1
LGS3ORD0103806,C000182,1,0.4567852798490264,0,0.7000000000000002,0
LGS3ORD0103807,C001045,0,0.9170393802473429,1,0.7000000000000002,0
LGS3ORD0103808,C000582,0,0.31838299188658614,0,0.7000000000000002,1
LGS3ORD0103809,C000254,1,0.9067328039883695,1,0.7000000000000002,1
LGS3ORD0103810,C000848,0,0.4847049129768229,0,0.7000000000000002,1
LGS3ORD0103811,C001125,0,0.37242569249115415,0,0.7000000000000002,1
LGS3ORD0103812,C000552,0,0.23148284618853152,0,0.7000000000000002,1
LGS3ORD0103813,C000659,0,0.25651701332144616,0,0.7000000000000002,1
LGS3ORD0103814,C000996,0,0.5855444383855463,0,0.7000000000000002,1
LGS3ORD0103815,C000921,0,0.8410499586936446,1,0.7000000000000002,0
LGS3ORD0103816,C000235,1,0.45977886183397243,0,0.7000000000000002,0
LGS3ORD0103817,C001063,0,0.543819308801068,0,0.7000000000000002,1
LGS3ORD0103818,C001176,1,0.5094076297762254,0,0.7000000000000002,0
LGS3ORD0103819,C000328,0,0.3898438833802482,0,0.7000000000000002,1
LGS3ORD0103820,C000613,0,0.5020185051638658,0,0.7000000000000002,1
LGS3ORD0103821,C000963,0,0.43823289015132505,0,0.7000000000000002,1
LGS3ORD0103822,C000050,0,0.8566306691372841,1,0.7000000000000002,0
LGS3ORD0103823,C000055,0,0.5063130171631371,0,0.7000000000000002,1
LGS3ORD0103824,C000708,0,0.5032380945603857,0,0.7000000000000002,1
LGS3ORD0103825,C000212,1,0.9434711680460123,1,0.7000000000000002,1
LGS3ORD0103826,C001100,0,0.28356443861156677,0,0.7000000000000002,1
LGS3ORD0103827,C000401,0,0.5414906371332531,0,0.7000000000000002,1
LGS3ORD0103828,C000239,0,0.35544079073940815,0,0.7000000000000002,1
LGS3ORD0103829,C001073,0,0.5076178166631472,0,0.7000000000000002,1
LGS3ORD0103830,C001007,0,0.5084818218693881,0,0.7000000000000002,1
LGS3ORD0103831,C000758,0,0.40235773311934103,0,0.7000000000000002,1
LGS3ORD0103832,C001170,1,0.9391259064505122,1,0.7000000000000002,1
LGS3ORD0103833,C000402,0,0.7506334864558615,1,0.7000000000000002,0
LGS3ORD0103834,C001087,0,0.5792386313183592,0,0.7000000000000002,1
LGS3ORD0103835,C000350,0,0.16336148258443703,0,0.7000000000000002,1
LGS3ORD0103836,C000978,1,0.6254001681449015,0,0.7000000000000002,0
LGS3ORD0103837,C000450,0,0.5090364719399942,0,0.7000000000000002,1
LGS3ORD0103838,C000354,0,0.6278373637643476,0,0.7000000000000002,1
LGS3ORD0103839,C000719,0,0.30411701718338824,0,0.7000000000000002,1
LGS3ORD0103840,C000022,0,0.07599136696865583,0,0.7000000000000002,1
LGS3ORD0103841,C000971,0,0.38196859758189233,0,0.7000000000000002,1
LGS3ORD0103842,C000068,0,0.30160259292179703,0,0.7000000000000002,1
LGS3ORD0103843,C000734,1,0.9549030804280584,1,0.7000000000000002,1
LGS3ORD0103844,C000762,0,0.6998964828559162,0,0.7000000000000002,1
LGS3ORD0103845,C000766,0,0.37017730661931325,0,0.7000000000000002,1
LGS3ORD0103846,C000098,0,0.4025203326841474,0,0.7000000000000002,1
LGS3ORD0103847,C000177,1,0.2849715925298601,0,0.7000000000000002,0
LGS3ORD0103848,C001150,0,0.42351647274440785,0,0.7000000000000002,1
LGS3ORD0103849,C001102,1,0.9184478321770908,1,0.7000000000000002,1
LGS3ORD0103850,C000022,0,0.8169446078261776,1,0.7000000000000002,0
LGS3ORD0103851,C000586,0,0.4357469048287474,0,0.7000000000000002,1
LGS3ORD0103852,C000748,0,0.422954212702823,0,0.7000000000000002,1
LGS3ORD0103853,C001027,1,0.882893402930027,1,0.7000000000000002,1
LGS3ORD0103854,C000493,0,0.17397137413408756,0,0.7000000000000002,1
LGS3ORD0103855,C000245,1,0.4732875460843919,0,0.7000000000000002,0
LGS3ORD0103856,C001031,1,0.9051035808877245,1,0.7000000000000002,1
LGS3ORD0103857,C001145,0,0.34708904574422594,0,0.7000000000000002,1
LGS3ORD0103858,C000523,0,0.29263035933240034,0,0.7000000000000002,1
LGS3ORD0103859,C000485,0,0.23177317111038578,0,0.7000000000000002,1
LGS3ORD0103860,C000477,0,0.84168283326693,1,0.7000000000000002,0
LGS3ORD0103861,C000435,0,0.699580331091677,0,0.7000000000000002,1
LGS3ORD0103862,C000644,1,0.9392456475118551,1,0.7000000000000002,1
LGS3ORD0103863,C000215,0,0.835024098784871,1,0.7000000000000002,0
LGS3ORD0103864,C001104,0,0.3408706182070005,0,0.7000000000000002,1
LGS3ORD0103865,C000123,0,0.4080480234844322,0,0.7000000000000002,1
LGS3ORD0103866,C001200,0,0.4652007676199651,0,0.7000000000000002,1
LGS3ORD0103867,C000510,1,0.7946359417061393,1,0.7000000000000002,1
LGS3ORD0103868,C000649,1,0.7011873583117014,1,0.7000000000000002,1
LGS3ORD0103869,C000395,0,0.5351408852611815,0,0.7000000000000002,1
LGS3ORD0103870,C000407,1,0.7592869294338215,1,0.7000000000000002,1
LGS3ORD0103871,C000517,0,0.36741668169577396,0,0.7000000000000002,1
LGS3ORD0103872,C001027,0,0.5063548669156601,0,0.7000000000000002,1
LGS3ORD0103873,C000815,1,0.6583713951675102,0,0.7000000000000002,0
LGS3ORD0103874,C000757,0,0.18745413332330108,0,0.7000000000000002,1
LGS3ORD0103875,C000927,0,0.2592672686208326,0,0.7000000000000002,1
LGS3ORD0103876,C000442,0,0.4900197211078698,0,0.7000000000000002,1
LGS3ORD0103877,C000769,0,0.270317562264322,0,0.7000000000000002,1
LGS3ORD0103878,C000683,0,0.2362031339743846,0,0.7000000000000002,1
LGS3ORD0103879,C000978,0,0.27110520763591306,0,0.7000000000000002,1
LGS3ORD0103880,C000437,0,0.42154115571409845,0,0.7000000000000002,1
LGS3ORD0103881,C000808,1,0.9056469342927063,1,0.7000000000000002,1
LGS3ORD0103882,C000294,0,0.3003006754529902,0,0.7000000000000002,1
LGS3ORD0103883,C000767,0,0.22782851890544362,0,0.7000000000000002,1
LGS3ORD0103884,C001098,1,0.8360081548473233,1,0.7000000000000002,1
LGS3ORD0103885,C000669,0,0.5466871798424799,0,0.7000000000000002,1
LGS3ORD0103886,C000618,0,0.20041603438431155,0,0.7000000000000002,1
LGS3ORD0103887,C000986,0,0.8724899585995736,1,0.7000000000000002,0
LGS3ORD0103888,C000328,0,0.3035984785950463,0,0.7000000000000002,1
LGS3ORD0103889,C000259,0,0.10296762814039226,0,0.7000000000000002,1
LGS3ORD0103890,C000373,0,0.1636287024470421,0,0.7000000000000002,1
LGS3ORD0103891,C000041,0,0.1539310722400762,0,0.7000000000000002,1
LGS3ORD0103892,C000163,0,0.7470715365592034,1,0.7000000000000002,0
LGS3ORD0103893,C000175,0,0.36046988057574125,0,0.7000000000000002,1
LGS3ORD0103894,C000786,0,0.20024470833050934,0,0.7000000000000002,1
LGS3ORD0103895,C001105,1,0.5497802273566605,0,0.7000000000000002,0
LGS3ORD0103896,C000560,0,0.28028899865135215,0,0.7000000000000002,1
LGS3ORD0103897,C000608,1,0.39836257619767756,0,0.7000000000000002,0
LGS3ORD0103898,C000028,1,0.8294053942459754,1,0.7000000000000002,1
LGS3ORD0103899,C001079,0,0.8026991569646837,1,0.7000000000000002,0
LGS3ORD0103900,C000738,0,0.11077443979769902,0,0.7000000000000002,1
LGS3ORD0103901,C000826,1,0.46666224074771395,0,0.7000000000000002,0
LGS3ORD0103902,C000342,0,0.5247660172881711,0,0.7000000000000002,1
LGS3ORD0103903,C000760,0,0.37707568867425467,0,0.7000000000000002,1
LGS3ORD0103904,C000902,0,0.24681158381209564,0,0.7000000000000002,1
LGS3ORD0103905,C000675,0,0.5135810948339452,0,0.7000000000000002,1
LGS3ORD0103906,C000751,0,0.3712335040654625,0,0.7000000000000002,1
LGS3ORD0103907,C000008,0,0.19510474356328492,0,0.7000000000000002,1
LGS3ORD0103908,C000183,1,0.529193574972418,0,0.7000000000000002,0
LGS3ORD0103909,C000126,1,0.8502630949743663,1,0.7000000000000002,1
LGS3ORD0103910,C000141,0,0.5697709719299403,0,0.7000000000000002,1
LGS3ORD0103911,C001169,0,0.29809734739117627,0,0.7000000000000002,1
LGS3ORD0103912,C000832,1,0.8359005962099874,1,0.7000000000000002,1
LGS3ORD0103913,C000448,0,0.5199207919059395,0,0.7000000000000002,1
LGS3ORD0103914,C000744,1,0.40605692618380457,0,0.7000000000000002,0
LGS3ORD0103915,C000877,1,0.3193093231289095,0,0.7000000000000002,0
LGS3ORD0103916,C000310,1,0.16149929982589312,0,0.7000000000000002,0
LGS3ORD0103917,C000751,0,0.41664416602157167,0,0.7000000000000002,1
LGS3ORD0103918,C000136,0,0.4168196861287988,0,0.7000000000000002,1
LGS3ORD0103919,C000097,0,0.8107981354996584,1,0.7000000000000002,0
LGS3ORD0103920,C001182,1,0.8295608426216207,1,0.7000000000000002,1
LGS3ORD0103921,C000611,0,0.2693151795153491,0,0.7000000000000002,1
LGS3ORD0103922,C000623,0,0.44958818712449533,0,0.7000000000000002,1
LGS3ORD0103923,C001030,0,0.47314713359407456,0,0.7000000000000002,1
LGS3ORD0103924,C000299,0,0.4634947696083567,0,0.7000000000000002,1
LGS3ORD0103925,C000160,0,0.34442859586476493,0,0.7000000000000002,1
LGS3ORD0103926,C001103,0,0.3499464678066668,0,0.7000000000000002,1
LGS3ORD0103927,C000298,0,0.31204367337773764,0,0.7000000000000002,1
LGS3ORD0103928,C001060,0,0.39982100004073534,0,0.7000000000000002,1
LGS3ORD0103929,C000793,0,0.2684385929589051,0,0.7000000000000002,1
LGS3ORD0103930,C000207,0,0.10825429190584468,0,0.7000000000000002,1
LGS3ORD0103931,C000814,0,0.2679530372966175,0,0.7000000000000002,1
LGS3ORD0103932,C000025,1,0.6225273763965632,0,0.7000000000000002,0
LGS3ORD0103933,C000800,0,0.8600540458524127,1,0.7000000000000002,0
LGS3ORD0103934,C000182,1,0.6840360643264717,0,0.7000000000000002,0
LGS3ORD0103935,C000744,0,0.2640528207895423,0,0.7000000000000002,1
LGS3ORD0103936,C001123,0,0.40275431785691695,0,0.7000000000000002,1
LGS3ORD0103937,C000121,0,0.6451003925287156,0,0.7000000000000002,1
LGS3ORD0103938,C001193,0,0.1769265374689432,0,0.7000000000000002,1
LGS3ORD0103939,C000902,0,0.13403607791246128,0,0.7000000000000002,1
LGS3ORD0103940,C001114,0,0.39913801289912676,0,0.7000000000000002,1
LGS3ORD0103941,C000112,0,0.6423763613272484,0,0.7000000000000002,1
LGS3ORD0103942,C000915,0,0.7062509257019866,1,0.7000000000000002,0
LGS3ORD0103943,C000635,0,0.1619118340352658,0,0.7000000000000002,1
LGS3ORD0103944,C000561,0,0.5640798589504692,0,0.7000000000000002,1
LGS3ORD0103945,C001091,1,0.8197269467662708,1,0.7000000000000002,1
LGS3ORD0103946,C000744,0,0.5971440331146138,0,0.7000000000000002,1
LGS3ORD0103947,C000409,1,0.527708231778078,0,0.7000000000000002,0
LGS3ORD0103948,C000151,0,0.2615242610525452,0,0.7000000000000002,1
LGS3ORD0103949,C000592,0,0.5115805252074457,0,0.7000000000000002,1
LGS3ORD0103950,C000394,0,0.40634921291140563,0,0.7000000000000002,1
LGS3ORD0103951,C001031,0,0.4308888245229536,0,0.7000000000000002,1
LGS3ORD0103952,C000839,0,0.262989746658702,0,0.7000000000000002,1
LGS3ORD0103953,C000367,0,0.31741951521297507,0,0.7000000000000002,1
LGS3ORD0103954,C000657,0,0.3661854775057957,0,0.7000000000000002,1
LGS3ORD0103955,C000310,0,0.3594767733029308,0,0.7000000000000002,1
LGS3ORD0103956,C000791,0,0.39695748475233794,0,0.7000000000000002,1
LGS3ORD0103957,C000426,0,0.24927336422161883,0,0.7000000000000002,1
LGS3ORD0103958,C000436,1,0.9188968857417009,1,0.7000000000000002,1
LGS3ORD0103959,C001164,1,0.35642470426544026,0,0.7000000000000002,0
LGS3ORD0103960,C000920,0,0.20120878190444563,0,0.7000000000000002,1
LGS3ORD0103961,C000684,0,0.4950789910541193,0,0.7000000000000002,1
LGS3ORD0103962,C000999,1,0.7312860015524151,1,0.7000000000000002,1
LGS3ORD0103963,C000157,1,0.9070106687632088,1,0.7000000000000002,1
LGS3ORD0103964,C000500,0,0.5589535463565428,0,0.7000000000000002,1
LGS3ORD0103965,C000822,1,0.8131360678961358,1,0.7000000000000002,1
LGS3ORD0103966,C000942,0,0.27388540277360834,0,0.7000000000000002,1
LGS3ORD0103967,C000407,1,0.9136000091377385,1,0.7000000000000002,1
LGS3ORD0103968,C000737,0,0.3303035752476127,0,0.7000000000000002,1
LGS3ORD0103969,C000293,1,0.6008607803516107,0,0.7000000000000002,0
LGS3ORD0103970,C000661,0,0.3219469337713489,0,0.7000000000000002,1
LGS3ORD0103971,C000130,0,0.4683048688478303,0,0.7000000000000002,1
LGS3ORD0103972,C000136,0,0.09690424497198302,0,0.7000000000000002,1
LGS3ORD0103973,C000937,0,0.472160079251811,0,0.7000000000000002,1
LGS3ORD0103974,C000553,0,0.352797596484013,0,0.7000000000000002,1
LGS3ORD0103975,C000828,0,0.32649369408396567,0,0.7000000000000002,1
LGS3ORD0103976,C000307,0,0.15991418531558824,0,0.7000000000000002,1
LGS3ORD0103977,C000178,0,0.6999865613410119,0,0.7000000000000002,1
LGS3ORD0103978,C000351,1,0.7389552054568393,1,0.7000000000000002,1
LGS3ORD0103979,C000587,0,0.4530138557773097,0,0.7000000000000002,1
