order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0102704,C000379,0,0.21487285573419523,0,0.5800000000000001,1
LGS3ORD0102705,C000293,1,0.4050531216685756,0,0.5800000000000001,0
LGS3ORD0102706,C000685,1,0.9021617209527988,1,0.5800000000000001,1
LGS3ORD0102707,C001085,0,0.22661050657423734,0,0.5800000000000001,1
LGS3ORD0102708,C000775,0,0.2524108581979268,0,0.5800000000000001,1
LGS3ORD0102709,C000258,0,0.40769463736069267,0,0.5800000000000001,1
LGS3ORD0102710,C000023,1,0.6725496463137141,1,0.5800000000000001,1
LGS3ORD0102711,C000748,1,0.47836334000521924,0,0.5800000000000001,0
LGS3ORD0102712,C001128,1,0.9667540026773734,1,0.5800000000000001,1
LGS3ORD0102713,C000323,0,0.8523703252072877,1,0.5800000000000001,0
LGS3ORD0102714,C001192,1,0.559648498459668,0,0.5800000000000001,0
LGS3ORD0102715,C000370,0,0.3735368819427909,0,0.5800000000000001,1
LGS3ORD0102716,C000328,0,0.2575323862009376,0,0.5800000000000001,1
LGS3ORD0102717,C000336,0,0.33090834941751135,0,0.5800000000000001,1
LGS3ORD0102718,C000115,0,0.1345595877904185,0,0.5800000000000001,1
LGS3ORD0102719,C000797,1,0.43310947463237215,0,0.5800000000000001,0
LGS3ORD0102720,C000165,0,0.20221989077986427,0,0.5800000000000001,1
LGS3ORD0102721,C000364,0,0.2224765015975078,0,0.5800000000000001,1
LGS3ORD0102722,C000993,0,0.3440007651200796,0,0.5800000000000001,1
LGS3ORD0102723,C001005,0,0.25668860275454247,0,0.5800000000000001,1
LGS3ORD0102724,C000422,0,0.11758629381570056,0,0.5800000000000001,1
LGS3ORD0102725,C000662,1,0.7015268548461888,1,0.5800000000000001,1
LGS3ORD0102726,C000146,1,0.7423834519681579,1,0.5800000000000001,1
LGS3ORD0102727,C000270,1,0.7298789183557295,1,0.5800000000000001,1
LGS3ORD0102728,C000473,0,0.3089586404992669,0,0.5800000000000001,1
LGS3ORD0102729,C000066,0,0.13393524562317172,0,0.5800000000000001,1
LGS3ORD0102730,C000925,0,0.2857783422702769,0,0.5800000000000001,1
LGS3ORD0102731,C000818,0,0.7293376162023635,1,0.5800000000000001,0
LGS3ORD0102732,C000819,1,0.9440421680271976,1,0.5800000000000001,1
LGS3ORD0102733,C001142,0,0.1993700550156714,0,0.5800000000000001,1
LGS3ORD0102734,C001006,0,0.14453565990407571,0,0.5800000000000001,1
LGS3ORD0102735,C001082,1,0.6228195605365643,1,0.5800000000000001,1
LGS3ORD0102736,C000189,0,0.10065112826652509,0,0.5800000000000001,1
LGS3ORD0102737,C000955,0,0.11424759515032609,0,0.5800000000000001,1
LGS3ORD0102738,C000623,0,0.5632271571707781,0,0.5800000000000001,1
LGS3ORD0102739,C000491,0,0.10598510184182969,0,0.5800000000000001,1
LGS3ORD0102740,C001000,1,0.7783772629880084,1,0.5800000000000001,1
LGS3ORD0102741,C000039,0,0.13397429769648472,0,0.5800000000000001,1
LGS3ORD0102742,C000876,1,0.9245934011839211,1,0.5800000000000001,1
LGS3ORD0102743,C001169,0,0.1845741780842797,0,0.5800000000000001,1
LGS3ORD0102744,C000095,0,0.1622653882517325,0,0.5800000000000001,1
LGS3ORD0102745,C000391,1,0.5824951348132142,1,0.5800000000000001,1
LGS3ORD0102746,C000598,0,0.19719918677569434,0,0.5800000000000001,1
LGS3ORD0102747,C000497,0,0.14660317070958526,0,0.5800000000000001,1
LGS3ORD0102748,C000116,1,0.09680321937902203,0,0.5800000000000001,0
LGS3ORD0102749,C000818,0,0.2008500380846901,0,0.5800000000000001,1
LGS3ORD0102750,C001017,1,0.9310478693383809,1,0.5800000000000001,1
LGS3ORD0102751,C001136,0,0.25081581517576046,0,0.5800000000000001,1
LGS3ORD0102752,C000899,0,0.2847839016729319,0,0.5800000000000001,1
LGS3ORD0102753,C000811,1,0.9463279516753739,1,0.5800000000000001,1
LGS3ORD0102754,C000281,0,0.21893274257485662,0,0.5800000000000001,1
LGS3ORD0102755,C000436,1,0.9572863740479333,1,0.5800000000000001,1
LGS3ORD0102756,C000591,0,0.19394436271253623,0,0.5800000000000001,1
LGS3ORD0102757,C000201,0,0.19075124844713112,0,0.5800000000000001,1
LGS3ORD0102758,C000103,1,0.6885010634924636,1,0.5800000000000001,1
LGS3ORD0102759,C000452,1,0.9661348616639579,1,0.5800000000000001,1
LGS3ORD0102760,C000934,1,0.8881064887651607,1,0.5800000000000001,1
LGS3ORD0102761,C000197,0,0.39095749055888607,0,0.5800000000000001,1
LGS3ORD0102762,C000888,0,0.3417373755820647,0,0.5800000000000001,1
LGS3ORD0102763,C000868,0,0.7015067832744415,1,0.5800000000000001,0
LGS3ORD0102764,C000614,1,0.925023356246151,1,0.5800000000000001,1
LGS3ORD0102765,C000334,0,0.19977680024560188,0,0.5800000000000001,1
LGS3ORD0102766,C000682,1,0.8765111118282984,1,0.5800000000000001,1
LGS3ORD0102767,C000512,1,0.9175932331578853,1,0.5800000000000001,1
LGS3ORD0102768,C000045,0,0.2575460619878946,0,0.5800000000000001,1
LGS3ORD0102769,C000334,1,0.9594154923726425,1,0.5800000000000001,1
LGS3ORD0102770,C000049,0,0.5538886784812107,0,0.5800000000000001,1
LGS3ORD0102771,C000036,0,0.24695224480734645,0,0.5800000000000001,1
LGS3ORD0102772,C000279,0,0.45844296525526007,0,0.5800000000000001,1
LGS3ORD0102773,C000882,1,0.8733423059918648,1,0.5800000000000001,1
LGS3ORD0102774,C000119,0,0.26986574119036805,0,0.5800000000000001,1
LGS3ORD0102775,C000052,0,0.0916660771453113,0,0.5800000000000001,1
LGS3ORD0102776,C000316,0,0.1704105693280201,0,0.5800000000000001,1
LGS3ORD0102777,C000734,0,0.2798110134074722,0,0.5800000000000001,1
LGS3ORD0102778,C000497,0,0.18480521929135552,0,0.5800000000000001,1
LGS3ORD0102779,C000547,1,0.8752460794900202,1,0.5800000000000001,1
LGS3ORD0102780,C000748,1,0.2616679202687895,0,0.5800000000000001,0
LGS3ORD0102781,C000239,1,0.6003160404786506,1,0.5800000000000001,1
LGS3ORD0102782,C001130,0,0.3317069836935304,0,0.5800000000000001,1
LGS3ORD0102783,C000153,0,0.32283930745800954,0,0.5800000000000001,1
LGS3ORD0102784,C001086,0,0.2822700764671458,0,0.5800000000000001,1
LGS3ORD0102785,C000208,0,0.09932317659218944,0,0.5800000000000001,1
LGS3ORD0102786,C000535,1,0.8424598766139273,1,0.5800000000000001,1
LGS3ORD0102787,C001032,0,0.21246848477974142,0,0.5800000000000001,1
LGS3ORD0102788,C000423,0,0.2627087460722419,0,0.5800000000000001,1
LGS3ORD0102789,C001092,1,0.8629376235506707,1,0.5800000000000001,1
LGS3ORD0102790,C000660,0,0.1070997174988347,0,0.5800000000000001,1
LGS3ORD0102791,C001103,0,0.5921985649516743,1,0.5800000000000001,0
LGS3ORD0102792,C001183,0,0.2606083888221671,0,0.5800000000000001,1
LGS3ORD0102793,C000237,1,0.2861218445843909,0,0.5800000000000001,0
LGS3ORD0102794,C000754,0,0.5988629363598796,1,0.5800000000000001,0
LGS3ORD0102795,C000261,0,0.3447538646089566,0,0.5800000000000001,1
LGS3ORD0102796,C000431,0,0.2917151184588845,0,0.5800000000000001,1
LGS3ORD0102797,C001190,1,0.8092817592096314,1,0.5800000000000001,1
LGS3ORD0102798,C000547,0,0.23288548270741852,0,0.5800000000000001,1
LGS3ORD0102799,C000304,0,0.4586045019165676,0,0.5800000000000001,1
LGS3ORD0102800,C001127,0,0.16648718924706488,0,0.5800000000000001,1
LGS3ORD0102801,C000195,0,0.17375651552297047,0,0.5800000000000001,1
LGS3ORD0102802,C001109,0,0.43395403519594283,0,0.5800000000000001,1
LGS3ORD0102803,C000731,0,0.5709214770218521,0,0.5800000000000001,1
LGS3ORD0102804,C000069,0,0.18109433402635058,0,0.5800000000000001,1
LGS3ORD0102805,C000651,1,0.9210239495578911,1,0.5800000000000001,1
LGS3ORD0102806,C001076,1,0.9401678895638137,1,0.5800000000000001,1
LGS3ORD0102807,C001055,0,0.21037088242803184,0,0.5800000000000001,1
LGS3ORD0102808,C000846,1,0.9570922301558271,1,0.5800000000000001,1
LGS3ORD0102809,C000840,0,0.8710054291688097,1,0.5800000000000001,0
LGS3ORD0102810,C000256,1,0.8690062368468978,1,0.5800000000000001,1
LGS3ORD0102811,C000606,0,0.16852884476667052,0,0.5800000000000001,1
LGS3ORD0102812,C000818,1,0.9549638196005971,1,0.5800000000000001,1
LGS3ORD0102813,C000885,1,0.9693289509147525,1,0.5800000000000001,1
LGS3ORD0102814,C000921,0,0.21861561184213735,0,0.5800000000000001,1
LGS3ORD0102815,C000842,1,0.49467642174305215,0,0.5800000000000001,0
LGS3ORD0102816,C001188,1,0.1986981282095036,0,0.5800000000000001,0
LGS3ORD0102817,C001172,0,0.25203096122715346,0,0.5800000000000001,1
LGS3ORD0102818,C000675,0,0.7080672742142783,1,0.5800000000000001,0
LGS3ORD0102819,C000056,0,0.21312504572862417,0,0.5800000000000001,1
LGS3ORD0102820,C000529,1,0.7684244801068869,1,0.5800000000000001,1
LGS3ORD0102821,C000092,0,0.46716121211320444,0,0.5800000000000001,1
LGS3ORD0102822,C001151,1,0.93882223554136,1,0.5800000000000001,1
LGS3ORD0102823,C000047,0,0.4466653775079697,0,0.5800000000000001,1
LGS3ORD0102824,C000574,0,0.6494248304549626,1,0.5800000000000001,0
LGS3ORD0102825,C000908,1,0.410254291187954,0,0.5800000000000001,0
LGS3ORD0102826,C000939,0,0.26197830536269096,0,0.5800000000000001,1
LGS3ORD0102827,C000640,0,0.33205736759468496,0,0.5800000000000001,1
LGS3ORD0102828,C000735,0,0.12391493764186877,0,0.5800000000000001,1
LGS3ORD0102829,C000325,0,0.17356829955384406,0,0.5800000000000001,1
LGS3ORD0102830,C001136,0,0.32747865224001793,0,0.5800000000000001,1
LGS3ORD0102831,C001187,0,0.8377451419365507,1,0.5800000000000001,0
LGS3ORD0102832,C001183,0,0.18036249112439479,0,0.5800000000000001,1
LGS3ORD0102833,C000708,0,0.11665496692349851,0,0.5800000000000001,1
LGS3ORD0102834,C000645,1,0.8049270610231622,1,0.5800000000000001,1
LGS3ORD0102835,C000281,1,0.5973457547705399,1,0.5800000000000001,1
LGS3ORD0102836,C000298,0,0.6430072903193217,1,0.5800000000000001,0
LGS3ORD0102837,C000808,1,0.9033927070218387,1,0.5800000000000001,1
LGS3ORD0102838,C000880,0,0.5234999935713457,0,0.5800000000000001,1
LGS3ORD0102839,C000269,1,0.6315003142383976,1,0.5800000000000001,1
LGS3ORD0102840,C000884,1,0.6600622036184882,1,0.5800000000000001,1
LGS3ORD0102841,C000004,1,0.8689843375453847,1,0.5800000000000001,1
LGS3ORD0102842,C000957,0,0.35800342046003575,0,0.5800000000000001,1
LGS3ORD0102843,C000320,1,0.09803802578599219,0,0.5800000000000001,0
LGS3ORD0102844,C000560,0,0.16992582038958914,0,0.5800000000000001,1
LGS3ORD0102845,C000654,1,0.8796998521477726,1,0.5800000000000001,1
LGS3ORD0102846,C000996,0,0.15199732968694185,0,0.5800000000000001,1
LGS3ORD0102847,C000430,0,0.19525455181296744,0,0.5800000000000001,1
LGS3ORD0102848,C000001,0,0.20014979804999342,0,0.5800000000000001,1
LGS3ORD0102849,C001098,1,0.9709431568435682,1,0.5800000000000001,1
LGS3ORD0102850,C000881,1,0.9222289667675456,1,0.5800000000000001,1
LGS3ORD0102851,C000357,1,0.7877007466670763,1,0.5800000000000001,1
LGS3ORD0102852,C001007,0,0.951389918229338,1,0.5800000000000001,0
LGS3ORD0102853,C000684,0,0.1894195952092822,0,0.5800000000000001,1
LGS3ORD0102854,C000107,0,0.12404048617951116,0,0.5800000000000001,1
LGS3ORD0102855,C001046,1,0.6364351749806589,1,0.5800000000000001,1
LGS3ORD0102856,C001139,1,0.8551761450561148,1,0.5800000000000001,1
LGS3ORD0102857,C000006,0,0.13024876314901815,0,0.5800000000000001,1
LGS3ORD0102858,C000232,0,0.34471608775878415,0,0.5800000000000001,1
LGS3ORD0102859,C001188,0,0.7327057653415079,1,0.5800000000000001,0
LGS3ORD0102860,C000019,0,0.12998996505116783,0,0.5800000000000001,1
LGS3ORD0102861,C001040,0,0.4894973864883621,0,0.5800000000000001,1
LGS3ORD0102862,C000155,0,0.1768030015145803,0,0.5800000000000001,1
LGS3ORD0102863,C000512,1,0.27397509755761573,0,0.5800000000000001,0
LGS3ORD0102864,C000978,0,0.1723672240464229,0,0.5800000000000001,1
LGS3ORD0102865,C000927,1,0.9126950210336418,1,0.5800000000000001,1
LGS3ORD0102866,C000161,0,0.14555589606250005,0,0.5800000000000001,1
LGS3ORD0102867,C000866,1,0.951006267155037,1,0.5800000000000001,1
LGS3ORD0102868,C000327,1,0.8828749774534408,1,0.5800000000000001,1
LGS3ORD0102869,C000757,0,0.16156994002531364,0,0.5800000000000001,1
LGS3ORD0102870,C000189,0,0.15556739372402884,0,0.5800000000000001,1
LGS3ORD0102871,C000285,1,0.8115436334798726,1,0.5800000000000001,1
LGS3ORD0102872,C000981,0,0.19351889115469031,0,0.5800000000000001,1
LGS3ORD0102873,C000392,0,0.621512273165271,1,0.5800000000000001,0
LGS3ORD0102874,C001071,0,0.4810877761905145,0,0.5800000000000001,1
LGS3ORD0102875,C001133,1,0.2093968639069098,0,0.5800000000000001,0
LGS3ORD0102876,C001133,0,0.9180528580599004,1,0.5800000000000001,0
LGS3ORD0102877,C000464,0,0.17032987041515377,0,0.5800000000000001,1
LGS3ORD0102878,C000483,0,0.23353166001074174,0,0.5800000000000001,1
LGS3ORD0102879,C000309,0,0.4088184821935321,0,0.5800000000000001,1
LGS3ORD0102880,C001097,0,0.07853426443606824,0,0.5800000000000001,1
LGS3ORD0102881,C000689,0,0.17464070858291145,0,0.5800000000000001,1
LGS3ORD0102882,C000469,0,0.2334776211229073,0,0.5800000000000001,1
LGS3ORD0102883,C000660,0,0.5094182350973934,0,0.5800000000000001,1
LGS3ORD0102884,C000820,1,0.4851127184230254,0,0.5800000000000001,0
LGS3ORD0102885,C000213,0,0.08148602473412334,0,0.5800000000000001,1
LGS3ORD0102886,C000755,0,0.07690995287245546,0,0.5800000000000001,1
LGS3ORD0102887,C000306,1,0.35926671815880196,0,0.5800000000000001,0
LGS3ORD0102888,C000470,0,0.8386692983164337,1,0.5800000000000001,0
LGS3ORD0102889,C001058,0,0.4481342666827606,0,0.5800000000000001,1
LGS3ORD0102890,C000730,1,0.2855640010455202,0,0.5800000000000001,0
LGS3ORD0102891,C000979,0,0.24421968424418403,0,0.5800000000000001,1
LGS3ORD0102892,C000710,1,0.8995168085402255,1,0.5800000000000001,1
LGS3ORD0102893,C000474,0,0.6173643626637227,1,0.5800000000000001,0
LGS3ORD0102894,C000757,1,0.9643117316292437,1,0.5800000000000001,1
LGS3ORD0102895,C000405,0,0.18919693061378245,0,0.5800000000000001,1
LGS3ORD0102896,C000306,0,0.48233703936957506,0,0.5800000000000001,1
LGS3ORD0102897,C000657,1,0.18473438359852595,0,0.5800000000000001,0
LGS3ORD0102898,C000753,0,0.3769491865389528,0,0.5800000000000001,1
LGS3ORD0102899,C000716,0,0.22066544266527305,0,0.5800000000000001,1
LGS3ORD0102900,C000823,0,0.17076582940481452,0,0.5800000000000001,1
LGS3ORD0102901,C000336,0,0.6173670583739216,1,0.5800000000000001,0
LGS3ORD0102902,C000092,0,0.24369556301794068,0,0.5800000000000001,1
LGS3ORD0102903,C000902,0,0.15112779434887616,0,0.5800000000000001,1
LGS3ORD0102904,C000210,0,0.14529779494255882,0,0.5800000000000001,1
LGS3ORD0102905,C000916,0,0.3215491225227855,0,0.5800000000000001,1
LGS3ORD0102906,C000660,0,0.15508653365210892,0,0.5800000000000001,1
LGS3ORD0102907,C000977,0,0.18039928254977258,0,0.5800000000000001,1
LGS3ORD0102908,C001056,1,0.9228780815773026,1,0.5800000000000001,1
LGS3ORD0102909,C000840,0,0.23054654758709037,0,0.5800000000000001,1
LGS3ORD0102910,C000277,1,0.9576008795926658,1,0.5800000000000001,1
LGS3ORD0102911,C001058,0,0.3651554172230742,0,0.5800000000000001,1
LGS3ORD0102912,C000651,0,0.24993659891118758,0,0.5800000000000001,1
LGS3ORD0102913,C001008,0,0.39507627406525875,0,0.5800000000000001,1
LGS3ORD0102914,C001105,0,0.24950939323288773,0,0.5800000000000001,1
LGS3ORD0102915,C000296,1,0.28558872883276804,0,0.5800000000000001,0
LGS3ORD0102916,C000757,1,0.9101606363214326,1,0.5800000000000001,1
LGS3ORD0102917,C000526,0,0.159464995510221,0,0.5800000000000001,1
LGS3ORD0102918,C000197,0,0.8100459434438083,1,0.5800000000000001,0
LGS3ORD0102919,C000790,0,0.4134506023404509,0,0.5800000000000001,1
LGS3ORD0102920,C000711,1,0.9703423465259736,1,0.5800000000000001,1
LGS3ORD0102921,C000554,0,0.28978249920180443,0,0.5800000000000001,1
LGS3ORD0102922,C000540,0,0.11182699493643636,0,0.5800000000000001,1
LGS3ORD0102923,C000421,1,0.4272716755113526,0,0.5800000000000001,0
LGS3ORD0102924,C001169,0,0.3138393786429722,0,0.5800000000000001,1
LGS3ORD0102925,C000960,1,0.6772921809149504,1,0.5800000000000001,1
LGS3ORD0102926,C001016,0,0.1995885281776904,0,0.5800000000000001,1
LGS3ORD0102927,C000973,0,0.28498305369382726,0,0.5800000000000001,1
LGS3ORD0102928,C000199,1,0.833409771985582,1,0.5800000000000001,1
LGS3ORD0102929,C000484,0,0.11691213350346953,0,0.5800000000000001,1
LGS3ORD0102930,C000810,1,0.9274954409677599,1,0.5800000000000001,1
LGS3ORD0102931,C000301,0,0.22673118370468012,0,0.5800000000000001,1
LGS3ORD0102932,C000359,0,0.2549154076955161,0,0.5800000000000001,1
LGS3ORD0102933,C000268,1,0.9623103025998075,1,0.5800000000000001,1
LGS3ORD0102934,C000802,0,0.07203673618478,0,0.5800000000000001,1
LGS3ORD0102935,C000795,0,0.16653302789270727,0,0.5800000000000001,1
LGS3ORD0102936,C000338,0,0.31921425473676207,0,0.5800000000000001,1
LGS3ORD0102937,C000541,1,0.9438396810784988,1,0.5800000000000001,1
LGS3ORD0102938,C000754,0,0.20090571000415874,0,0.5800000000000001,1
LGS3ORD0102939,C000322,0,0.17816169706340587,0,0.5800000000000001,1
LGS3ORD0102940,C001151,0,0.15705878335886553,0,0.5800000000000001,1
LGS3ORD0102941,C000274,0,0.12891423040886948,0,0.5800000000000001,1
LGS3ORD0102942,C000782,0,0.25336655445465905,0,0.5800000000000001,1
LGS3ORD0102943,C000586,1,0.9102768938608703,1,0.5800000000000001,1
LGS3ORD0102944,C000135,1,0.913058642090613,1,0.5800000000000001,1
LGS3ORD0102945,C001176,0,0.5346995380191485,0,0.5800000000000001,1
LGS3ORD0102946,C000699,0,0.13007083508133163,0,0.5800000000000001,1
LGS3ORD0102947,C000291,1,0.9651644129110077,1,0.5800000000000001,1
LGS3ORD0102948,C001022,1,0.9383775666529842,1,0.5800000000000001,1
LGS3ORD0102949,C000375,1,0.9228672965026644,1,0.5800000000000001,1
LGS3ORD0102950,C000302,1,0.9452583505351783,1,0.5800000000000001,1
LGS3ORD0102951,C000439,1,0.6334466154086494,1,0.5800000000000001,1
LGS3ORD0102952,C000909,0,0.2048820364715587,0,0.5800000000000001,1
LGS3ORD0102953,C001006,0,0.20600376643114007,0,0.5800000000000001,1
LGS3ORD0102954,C000772,0,0.4099643114254962,0,0.5800000000000001,1
LGS3ORD0102955,C000679,0,0.14546531229891638,0,0.5800000000000001,1
LGS3ORD0102956,C001048,0,0.23175221717218525,0,0.5800000000000001,1
LGS3ORD0102957,C001030,0,0.3991990015153316,0,0.5800000000000001,1
LGS3ORD0102958,C000645,0,0.3879487539939345,0,0.5800000000000001,1
LGS3ORD0102959,C000331,0,0.2632731708831991,0,0.5800000000000001,1
LGS3ORD0102960,C000323,0,0.31432066042077345,0,0.5800000000000001,1
LGS3ORD0102961,C000272,0,0.6896626143989294,1,0.5800000000000001,0
LGS3ORD0102962,C000302,0,0.2755589811294401,0,0.5800000000000001,1
LGS3ORD0102963,C000983,0,0.22258645650846445,0,0.5800000000000001,1
LGS3ORD0102964,C000597,0,0.1248049376280279,0,0.5800000000000001,1
LGS3ORD0102965,C000511,1,0.8250657282188594,1,0.5800000000000001,1
LGS3ORD0102966,C000749,0,0.21504787790913413,0,0.5800000000000001,1
LGS3ORD0102967,C001159,0,0.27921054937708983,0,0.5800000000000001,1
LGS3ORD0102968,C000521,1,0.8595588468011358,1,0.5800000000000001,1
LGS3ORD0102969,C000115,0,0.3402380901065311,0,0.5800000000000001,1
LGS3ORD0102970,C000003,0,0.4060692437200918,0,0.5800000000000001,1
LGS3ORD0102971,C000901,0,0.6919609056383478,1,0.5800000000000001,0
LGS3ORD0102972,C000764,1,0.954617590589338,1,0.5800000000000001,1
LGS3ORD0102973,C000405,0,0.8823911773417201,1,0.5800000000000001,0
LGS3ORD0102974,C000168,0,0.23899821463580156,0,0.5800000000000001,1
LGS3ORD0102975,C000682,1,0.8365445814374796,1,0.5800000000000001,1
LGS3ORD0102976,C000933,0,0.47296633438758884,0,0.5800000000000001,1
LGS3ORD0102977,C000168,0,0.8068284582037994,1,0.5800000000000001,0
LGS3ORD0102978,C000380,0,0.24144514516056226,0,0.5800000000000001,1
LGS3ORD0102979,C000024,1,0.3081017422245059,0,0.5800000000000001,0
LGS3ORD0102980,C000394,1,0.8394284302809001,1,0.5800000000000001,1
LGS3ORD0102981,C000370,1,0.7906698311394054,1,0.5800000000000001,1
LGS3ORD0102982,C000730,0,0.11283489488493734,0,0.5800000000000001,1
LGS3ORD0102983,C000215,0,0.5270417887758441,0,0.5800000000000001,1
LGS3ORD0102984,C000832,1,0.9513222409599498,1,0.5800000000000001,1
LGS3ORD0102985,C000116,0,0.12095840149473489,0,0.5800000000000001,1
LGS3ORD0102986,C000991,0,0.31256750316887777,0,0.5800000000000001,1
LGS3ORD0102987,C000055,0,0.46467840801086063,0,0.5800000000000001,1
LGS3ORD0102988,C001011,0,0.19298705794599266,0,0.5800000000000001,1
LGS3ORD0102989,C000388,1,0.915898857308548,1,0.5800000000000001,1
LGS3ORD0102990,C000257,0,0.18101306741553946,0,0.5800000000000001,1
LGS3ORD0102991,C000023,0,0.31691201101108424,0,0.5800000000000001,1
LGS3ORD0102992,C000819,1,0.1444108578557773,0,0.5800000000000001,0
LGS3ORD0102993,C000949,1,0.38281760492751116,0,0.5800000000000001,0
LGS3ORD0102994,C000745,0,0.6668738073247062,1,0.5800000000000001,0
LGS3ORD0102995,C000468,0,0.14351628703200842,0,0.5800000000000001,1
LGS3ORD0102996,C000883,0,0.5014527564937707,0,0.5800000000000001,1
LGS3ORD0102997,C000382,0,0.5409357135482422,0,0.5800000000000001,1
LGS3ORD0102998,C000875,1,0.9457800554983207,1,0.5800000000000001,1
LGS3ORD0102999,C000202,0,0.8957573873719377,1,0.5800000000000001,0
LGS3ORD0103000,C000429,1,0.19928089150215544,0,0.5800000000000001,0
LGS3ORD0103001,C000606,0,0.19106720972483002,0,0.5800000000000001,1
LGS3ORD0103002,C000313,1,0.1815664156354051,0,0.5800000000000001,0
LGS3ORD0103003,C000623,1,0.9400105956061645,1,0.5800000000000001,1
LGS3ORD0103004,C000883,1,0.7463641552624003,1,0.5800000000000001,1
LGS3ORD0103005,C000899,1,0.15278818847830614,0,0.5800000000000001,0
LGS3ORD0103006,C000579,1,0.9226834407757557,1,0.5800000000000001,1
LGS3ORD0103007,C000556,0,0.7651648245312805,1,0.5800000000000001,0
LGS3ORD0103008,C000246,1,0.9524310083039038,1,0.5800000000000001,1
LGS3ORD0103009,C000950,1,0.8284981037067449,1,0.5800000000000001,1
LGS3ORD0103010,C000383,1,0.8252104340667659,1,0.5800000000000001,1
LGS3ORD0103011,C001187,0,0.2012493902950384,0,0.5800000000000001,1
LGS3ORD0103012,C000174,1,0.3903518152738707,0,0.5800000000000001,0
LGS3ORD0103013,C000542,0,0.4469845341429194,0,0.5800000000000001,1
LGS3ORD0103014,C000944,1,0.9413867065750664,1,0.5800000000000001,1
LGS3ORD0103015,C000824,0,0.1463174201352691,0,0.5800000000000001,1
LGS3ORD0103016,C000304,0,0.2391725215020715,0,0.5800000000000001,1
LGS3ORD0103017,C000269,0,0.26768108327940904,0,0.5800000000000001,1
LGS3ORD0103018,C000199,0,0.12843011945127616,0,0.5800000000000001,1
LGS3ORD0103019,C000298,0,0.32877081304435496,0,0.5800000000000001,1
LGS3ORD0103020,C000882,1,0.974391180881029,1,0.5800000000000001,1
LGS3ORD0103021,C000050,0,0.19680297570197794,0,0.5800000000000001,1
LGS3ORD0103022,C000346,1,0.8604980971365512,1,0.5800000000000001,1
LGS3ORD0103023,C000178,0,0.6770824713134105,1,0.5800000000000001,0
LGS3ORD0103024,C000940,0,0.2882415524371963,0,0.5800000000000001,1
LGS3ORD0103025,C000902,0,0.4698457281624458,0,0.5800000000000001,1
LGS3ORD0103026,C000753,0,0.7486111680301827,1,0.5800000000000001,0
LGS3ORD0103027,C000732,0,0.14506246747693655,0,0.5800000000000001,1
LGS3ORD0103028,C000313,0,0.1301902327335717,0,0.5800000000000001,1
LGS3ORD0103029,C000200,0,0.08089371789209585,0,0.5800000000000001,1
LGS3ORD0103030,C000618,0,0.36629846529133353,0,0.5800000000000001,1
LGS3ORD0103031,C000255,1,0.43969964241016607,0,0.5800000000000001,0
LGS3ORD0103032,C000396,0,0.13727163715019844,0,0.5800000000000001,1
LGS3ORD0103033,C000108,0,0.44595847686698203,0,0.5800000000000001,1
LGS3ORD0103034,C000135,0,0.35504343290630647,0,0.5800000000000001,1
LGS3ORD0103035,C000034,1,0.9386118046248362,1,0.5800000000000001,1
LGS3ORD0103036,C000223,0,0.21442443520240861,0,0.5800000000000001,1
LGS3ORD0103037,C001068,0,0.186941776692667,0,0.5800000000000001,1
LGS3ORD0103038,C000906,1,0.32457611342362774,0,0.5800000000000001,0
LGS3ORD0103039,C001166,1,0.5665677352421401,0,0.5800000000000001,0
LGS3ORD0103040,C001145,1,0.9304741855455,1,0.5800000000000001,1
LGS3ORD0103041,C000250,0,0.43164557508262186,0,0.5800000000000001,1
LGS3ORD0103042,C000503,0,0.12803489906160612,0,0.5800000000000001,1
LGS3ORD0103043,C000641,0,0.9264159367940026,1,0.5800000000000001,0
LGS3ORD0103044,C000255,1,0.8171839089555799,1,0.5800000000000001,1
LGS3ORD0103045,C000977,0,0.26973411163517214,0,0.5800000000000001,1
LGS3ORD0103046,C000307,1,0.5726830426920432,0,0.5800000000000001,0
LGS3ORD0103047,C001081,0,0.0985732018337512,0,0.5800000000000001,1
LGS3ORD0103048,C000526,0,0.3707931586770831,0,0.5800000000000001,1
LGS3ORD0103049,C000075,0,0.12434394178589094,0,0.5800000000000001,1
LGS3ORD0103050,C000648,0,0.22246555497617224,0,0.5800000000000001,1
LGS3ORD0103051,C000366,0,0.3259445705757003,0,0.5800000000000001,1
LGS3ORD0103052,C000808,0,0.8390746524101783,1,0.5800000000000001,0
LGS3ORD0103053,C000956,1,0.9177205396247962,1,0.5800000000000001,1
LGS3ORD0103054,C000862,1,0.546527192969204,0,0.5800000000000001,0
LGS3ORD0103055,C000705,0,0.2477959313512674,0,0.5800000000000001,1
LGS3ORD0103056,C000814,0,0.10494929971605288,0,0.5800000000000001,1
LGS3ORD0103057,C000103,1,0.7975085171999904,1,0.5800000000000001,1
LGS3ORD0103058,C000918,0,0.21368222476172496,0,0.5800000000000001,1
LGS3ORD0103059,C000774,0,0.22109072845083394,0,0.5800000000000001,1
LGS3ORD0103060,C000450,1,0.7707543470197248,1,0.5800000000000001,1
LGS3ORD0103061,C000446,1,0.7569375200110803,1,0.5800000000000001,1
