order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_103674,C_REAL_S2_02857,1,0.6481772,1,0.39,1
ORD_REAL_S2_103675,C_REAL_S2_00145,0,0.3642182,0,0.39,1
ORD_REAL_S2_103676,C_REAL_S2_03956,0,0.39185232,1,0.39,0
ORD_REAL_S2_103677,C_REAL_S2_04850,0,0.3051395,0,0.39,1
ORD_REAL_S2_103678,C_REAL_S2_04896,1,0.88202965,1,0.39,1
ORD_REAL_S2_103679,C_REAL_S2_01304,0,0.59494984,1,0.39,0
ORD_REAL_S2_103680,C_REAL_S2_00236,0,0.49400327,1,0.39,0
ORD_REAL_S2_103681,C_REAL_S2_01632,0,0.4748395,1,0.39,0
ORD_REAL_S2_103682,C_REAL_S2_03120,1,0.56915337,1,0.39,1
ORD_REAL_S2_103683,C_REAL_S2_01637,0,0.49366114,1,0.39,0
ORD_REAL_S2_103684,C_REAL_S2_02416,0,0.20641077,0,0.39,1
ORD_REAL_S2_103685,C_REAL_S2_05000,1,0.6790225,1,0.39,1
ORD_REAL_S2_103686,C_REAL_S2_02244,0,0.45496973,1,0.39,0
ORD_REAL_S2_103687,C_REAL_S2_04291,0,0.32473952,0,0.39,1
ORD_REAL_S2_103688,C_REAL_S2_00504,1,0.5643523,1,0.39,1
ORD_REAL_S2_103689,C_REAL_S2_00621,0,0.48435107,1,0.39,0
ORD_REAL_S2_103690,C_REAL_S2_00999,0,0.48035333,1,0.39,0
ORD_REAL_S2_103691,C_REAL_S2_01156,1,0.58511037,1,0.39,1
ORD_REAL_S2_103692,C_REAL_S2_01912,1,0.39892986,1,0.39,1
ORD_REAL_S2_103693,C_REAL_S2_02030,0,0.3690691,0,0.39,1
ORD_REAL_S2_103694,C_REAL_S2_03089,0,0.4337563,1,0.39,0
ORD_REAL_S2_103695,C_REAL_S2_00258,0,0.38902077,0,0.39,1
ORD_REAL_S2_103696,C_REAL_S2_00367,0,0.2661772,0,0.39,1
ORD_REAL_S2_103697,C_REAL_S2_01219,0,0.42567316,1,0.39,0
ORD_REAL_S2_103698,C_REAL_S2_02555,0,0.43154228,1,0.39,0
ORD_REAL_S2_103699,C_REAL_S2_00800,1,0.60485256,1,0.39,1
ORD_REAL_S2_103700,C_REAL_S2_01514,1,0.54475707,1,0.39,1
ORD_REAL_S2_103701,C_REAL_S2_02010,0,0.5900792,1,0.39,0
ORD_REAL_S2_103702,C_REAL_S2_04148,1,0.58609843,1,0.39,1
ORD_REAL_S2_103703,C_REAL_S2_00178,1,0.5277308,1,0.39,1
ORD_REAL_S2_103704,C_REAL_S2_00672,1,0.42481726,1,0.39,1
ORD_REAL_S2_103705,C_REAL_S2_01288,0,0.5468308,1,0.39,0
ORD_REAL_S2_103706,C_REAL_S2_04901,0,0.37539297,0,0.39,1
ORD_REAL_S2_103707,C_REAL_S2_00078,1,0.5565232,1,0.39,1
ORD_REAL_S2_103708,C_REAL_S2_00843,0,0.4704165,1,0.39,0
ORD_REAL_S2_103709,C_REAL_S2_01341,1,0.5494672,1,0.39,1
ORD_REAL_S2_103710,C_REAL_S2_03817,0,0.55048156,1,0.39,0
ORD_REAL_S2_103711,C_REAL_S2_04731,1,0.5022549,1,0.39,1
ORD_REAL_S2_103712,C_REAL_S2_03476,0,0.15979198,0,0.39,1
ORD_REAL_S2_103713,C_REAL_S2_00948,0,0.5560901,1,0.39,0
ORD_REAL_S2_103714,C_REAL_S2_04597,0,0.5107393,1,0.39,0
ORD_REAL_S2_103715,C_REAL_S2_00537,0,0.2517495,0,0.39,1
ORD_REAL_S2_103716,C_REAL_S2_01582,0,0.41723824,1,0.39,0
ORD_REAL_S2_103717,C_REAL_S2_03717,0,0.46950746,1,0.39,0
ORD_REAL_S2_103718,C_REAL_S2_03765,0,0.38779408,0,0.39,1
ORD_REAL_S2_103719,C_REAL_S2_04964,0,0.43096864,1,0.39,0
ORD_REAL_S2_103720,C_REAL_S2_01070,1,0.42193007,1,0.39,1
ORD_REAL_S2_103721,C_REAL_S2_01831,0,0.4878627,1,0.39,0
ORD_REAL_S2_103722,C_REAL_S2_03156,0,0.15149356,0,0.39,1
ORD_REAL_S2_103723,C_REAL_S2_03831,0,0.22926615,0,0.39,1
ORD_REAL_S2_103724,C_REAL_S2_03485,0,0.3574308,0,0.39,1
ORD_REAL_S2_103725,C_REAL_S2_00366,0,0.4038143,1,0.39,0
ORD_REAL_S2_103726,C_REAL_S2_00481,0,0.36106926,0,0.39,1
ORD_REAL_S2_103727,C_REAL_S2_00568,1,0.49943486,1,0.39,1
ORD_REAL_S2_103728,C_REAL_S2_03226,0,0.43224922,1,0.39,0
ORD_REAL_S2_103729,C_REAL_S2_00011,0,0.38482472,0,0.39,1
ORD_REAL_S2_103730,C_REAL_S2_02043,0,0.32731593,0,0.39,1
ORD_REAL_S2_103731,C_REAL_S2_03263,1,0.5781905,1,0.39,1
ORD_REAL_S2_103732,C_REAL_S2_03644,0,0.426133,1,0.39,0
ORD_REAL_S2_103733,C_REAL_S2_01534,1,0.6653139,1,0.39,1
ORD_REAL_S2_103734,C_REAL_S2_03111,0,0.3917359,1,0.39,0
ORD_REAL_S2_103735,C_REAL_S2_02650,0,0.36146683,0,0.39,1
ORD_REAL_S2_103736,C_REAL_S2_03830,1,0.50378865,1,0.39,1
ORD_REAL_S2_103737,C_REAL_S2_03212,0,0.36820465,0,0.39,1
ORD_REAL_S2_103738,C_REAL_S2_00840,0,0.43171093,1,0.39,0
ORD_REAL_S2_103739,C_REAL_S2_00838,1,0.53913033,1,0.39,1
ORD_REAL_S2_103740,C_REAL_S2_01198,0,0.28307524,0,0.39,1
ORD_REAL_S2_103741,C_REAL_S2_01358,1,0.39309508,1,0.39,1
ORD_REAL_S2_103742,C_REAL_S2_01931,0,0.53688544,1,0.39,0
ORD_REAL_S2_103743,C_REAL_S2_02727,0,0.50162613,1,0.39,0
ORD_REAL_S2_103744,C_REAL_S2_01206,0,0.3077261,0,0.39,1
ORD_REAL_S2_103745,C_REAL_S2_04431,0,0.37165746,0,0.39,1
ORD_REAL_S2_103746,C_REAL_S2_04708,1,0.636568,1,0.39,1
ORD_REAL_S2_103747,C_REAL_S2_00544,0,0.56047696,1,0.39,0
ORD_REAL_S2_103748,C_REAL_S2_01638,0,0.33108672,0,0.39,1
ORD_REAL_S2_103749,C_REAL_S2_02204,0,0.38239226,0,0.39,1
ORD_REAL_S2_103750,C_REAL_S2_03371,1,0.3478052,0,0.39,0
ORD_REAL_S2_103751,C_REAL_S2_03592,0,0.39320925,1,0.39,0
ORD_REAL_S2_103752,C_REAL_S2_04145,0,0.4619823,1,0.39,0
ORD_REAL_S2_103753,C_REAL_S2_04220,1,0.58028066,1,0.39,1
ORD_REAL_S2_103754,C_REAL_S2_00884,0,0.5857422,1,0.39,0
ORD_REAL_S2_103755,C_REAL_S2_01377,1,0.47700813,1,0.39,1
ORD_REAL_S2_103756,C_REAL_S2_01808,1,0.48845243,1,0.39,1
ORD_REAL_S2_103757,C_REAL_S2_01904,0,0.50358,1,0.39,0
ORD_REAL_S2_103758,C_REAL_S2_01435,1,0.33243617,0,0.39,0
ORD_REAL_S2_103759,C_REAL_S2_04078,0,0.24310595,0,0.39,1
ORD_REAL_S2_103760,C_REAL_S2_01478,0,0.49709338,1,0.39,0
ORD_REAL_S2_103761,C_REAL_S2_02655,0,0.47067147,1,0.39,0
ORD_REAL_S2_103762,C_REAL_S2_04301,0,0.28056487,0,0.39,1
ORD_REAL_S2_103763,C_REAL_S2_01062,0,0.632766,1,0.39,0
ORD_REAL_S2_103764,C_REAL_S2_01760,1,0.5141942,1,0.39,1
ORD_REAL_S2_103765,C_REAL_S2_01958,1,0.67997134,1,0.39,1
ORD_REAL_S2_103766,C_REAL_S2_02535,0,0.46257848,1,0.39,0
ORD_REAL_S2_103767,C_REAL_S2_02563,0,0.48070148,1,0.39,0
ORD_REAL_S2_103768,C_REAL_S2_02665,0,0.45898902,1,0.39,0
ORD_REAL_S2_103769,C_REAL_S2_03870,0,0.46168333,1,0.39,0
ORD_REAL_S2_103770,C_REAL_S2_01512,0,0.63848484,1,0.39,0
ORD_REAL_S2_103771,C_REAL_S2_00955,0,0.44783983,1,0.39,0
ORD_REAL_S2_103772,C_REAL_S2_03030,0,0.23807403,0,0.39,1
ORD_REAL_S2_103773,C_REAL_S2_01264,1,0.6068939,1,0.39,1
ORD_REAL_S2_103774,C_REAL_S2_02839,0,0.61251855,1,0.39,0
ORD_REAL_S2_103775,C_REAL_S2_04605,0,0.14727455,0,0.39,1
ORD_REAL_S2_103776,C_REAL_S2_00341,0,0.34659973,0,0.39,1
ORD_REAL_S2_103777,C_REAL_S2_01579,0,0.3701246,0,0.39,1
ORD_REAL_S2_103778,C_REAL_S2_04699,0,0.3517892,0,0.39,1
ORD_REAL_S2_103779,C_REAL_S2_04446,1,0.51012224,1,0.39,1
ORD_REAL_S2_103780,C_REAL_S2_01427,0,0.36513358,0,0.39,1
ORD_REAL_S2_103781,C_REAL_S2_02161,1,0.6931084,1,0.39,1
ORD_REAL_S2_103782,C_REAL_S2_02362,0,0.63202757,1,0.39,0
ORD_REAL_S2_103783,C_REAL_S2_04806,0,0.4555447,1,0.39,0
ORD_REAL_S2_103784,C_REAL_S2_04766,1,0.3994438,1,0.39,1
ORD_REAL_S2_103785,C_REAL_S2_03403,0,0.43530402,1,0.39,0
ORD_REAL_S2_103786,C_REAL_S2_00881,1,0.68018764,1,0.39,1
ORD_REAL_S2_103787,C_REAL_S2_00125,0,0.5425238,1,0.39,0
ORD_REAL_S2_103788,C_REAL_S2_00975,0,0.4624878,1,0.39,0
ORD_REAL_S2_103789,C_REAL_S2_01658,0,0.3962553,1,0.39,0
ORD_REAL_S2_103790,C_REAL_S2_02758,0,0.35174456,0,0.39,1
ORD_REAL_S2_103791,C_REAL_S2_02915,0,0.43275923,1,0.39,0
ORD_REAL_S2_103792,C_REAL_S2_03152,1,0.47306073,1,0.39,1
ORD_REAL_S2_103793,C_REAL_S2_04887,0,0.5290591,1,0.39,0
ORD_REAL_S2_103794,C_REAL_S2_00689,0,0.46122706,1,0.39,0
ORD_REAL_S2_103795,C_REAL_S2_03217,0,0.6014167,1,0.39,0
ORD_REAL_S2_103796,C_REAL_S2_01052,1,0.52586603,1,0.39,1
ORD_REAL_S2_103797,C_REAL_S2_01099,0,0.39171395,1,0.39,0
ORD_REAL_S2_103798,C_REAL_S2_04433,1,0.4749162,1,0.39,1
ORD_REAL_S2_103799,C_REAL_S2_04543,1,0.73199546,1,0.39,1
ORD_REAL_S2_103800,C_REAL_S2_00616,0,0.44213155,1,0.39,0
ORD_REAL_S2_103801,C_REAL_S2_04968,0,0.57112354,1,0.39,0
ORD_REAL_S2_103802,C_REAL_S2_00245,1,0.6135291,1,0.39,1
ORD_REAL_S2_103803,C_REAL_S2_03449,1,0.44080883,1,0.39,1
ORD_REAL_S2_103804,C_REAL_S2_01721,1,0.44007656,1,0.39,1
ORD_REAL_S2_103805,C_REAL_S2_01691,0,0.3431934,0,0.39,1
ORD_REAL_S2_103806,C_REAL_S2_01892,0,0.46271548,1,0.39,0
ORD_REAL_S2_103807,C_REAL_S2_03070,0,0.43661067,1,0.39,0
ORD_REAL_S2_103808,C_REAL_S2_03168,0,0.3796018,0,0.39,1
ORD_REAL_S2_103809,C_REAL_S2_02765,0,0.6053129,1,0.39,0
ORD_REAL_S2_103810,C_REAL_S2_00231,1,0.65375465,1,0.39,1
ORD_REAL_S2_103811,C_REAL_S2_02223,1,0.62664384,1,0.39,1
ORD_REAL_S2_103812,C_REAL_S2_03254,0,0.49597266,1,0.39,0
ORD_REAL_S2_103813,C_REAL_S2_00068,0,0.4512953,1,0.39,0
ORD_REAL_S2_103814,C_REAL_S2_01026,1,0.49965984,1,0.39,1
ORD_REAL_S2_103815,C_REAL_S2_01162,0,0.49986652,1,0.39,0
ORD_REAL_S2_103816,C_REAL_S2_04818,0,0.53797203,1,0.39,0
ORD_REAL_S2_103817,C_REAL_S2_03509,1,0.6146195,1,0.39,1
ORD_REAL_S2_103818,C_REAL_S2_00978,0,0.36409575,0,0.39,1
ORD_REAL_S2_103819,C_REAL_S2_04134,1,0.36925825,0,0.39,0
ORD_REAL_S2_103820,C_REAL_S2_04889,1,0.64195913,1,0.39,1
ORD_REAL_S2_103821,C_REAL_S2_00410,0,0.43069205,1,0.39,0
ORD_REAL_S2_103822,C_REAL_S2_02108,0,0.3196606,0,0.39,1
ORD_REAL_S2_103823,C_REAL_S2_01056,0,0.49246925,1,0.39,0
ORD_REAL_S2_103824,C_REAL_S2_02847,0,0.32112625,0,0.39,1
ORD_REAL_S2_103825,C_REAL_S2_02870,0,0.3847112,0,0.39,1
ORD_REAL_S2_103826,C_REAL_S2_03816,1,0.44689423,1,0.39,1
ORD_REAL_S2_103827,C_REAL_S2_01571,1,0.63155603,1,0.39,1
ORD_REAL_S2_103828,C_REAL_S2_01888,0,0.70236254,1,0.39,0
ORD_REAL_S2_103829,C_REAL_S2_00674,0,0.36436686,0,0.39,1
ORD_REAL_S2_103830,C_REAL_S2_00859,0,0.45556614,1,0.39,0
ORD_REAL_S2_103831,C_REAL_S2_01067,1,0.51750815,1,0.39,1
ORD_REAL_S2_103832,C_REAL_S2_01501,0,0.6280474,1,0.39,0
ORD_REAL_S2_103833,C_REAL_S2_02656,1,0.44147474,1,0.39,1
ORD_REAL_S2_103834,C_REAL_S2_03614,0,0.48786533,1,0.39,0
ORD_REAL_S2_103835,C_REAL_S2_03827,1,0.61818206,1,0.39,1
ORD_REAL_S2_103836,C_REAL_S2_04842,0,0.34587842,0,0.39,1
ORD_REAL_S2_103837,C_REAL_S2_01922,0,0.37291676,0,0.39,1
ORD_REAL_S2_103838,C_REAL_S2_00773,0,0.44535458,1,0.39,0
ORD_REAL_S2_103839,C_REAL_S2_03039,0,0.4062981,1,0.39,0
ORD_REAL_S2_103840,C_REAL_S2_02604,0,0.26764733,0,0.39,1
ORD_REAL_S2_103841,C_REAL_S2_02323,1,0.5545427,1,0.39,1
ORD_REAL_S2_103842,C_REAL_S2_00812,0,0.5552502,1,0.39,0
ORD_REAL_S2_103843,C_REAL_S2_04235,0,0.218319,0,0.39,1
ORD_REAL_S2_103844,C_REAL_S2_02175,0,0.4868628,1,0.39,0
ORD_REAL_S2_103845,C_REAL_S2_02601,0,0.43811706,1,0.39,0
ORD_REAL_S2_103846,C_REAL_S2_03685,1,0.44074437,1,0.39,1
ORD_REAL_S2_103847,C_REAL_S2_00809,0,0.26701692,0,0.39,1
ORD_REAL_S2_103848,C_REAL_S2_01523,0,0.46433452,1,0.39,0
ORD_REAL_S2_103849,C_REAL_S2_02639,0,0.50642943,1,0.39,0
ORD_REAL_S2_103850,C_REAL_S2_04417,1,0.5042397,1,0.39,1
ORD_REAL_S2_103851,C_REAL_S2_00071,0,0.37090668,0,0.39,1
ORD_REAL_S2_103852,C_REAL_S2_00374,0,0.4508155,1,0.39,0
ORD_REAL_S2_103853,C_REAL_S2_01443,1,0.3900847,1,0.39,1
ORD_REAL_S2_103854,C_REAL_S2_00680,0,0.37162662,0,0.39,1
ORD_REAL_S2_103855,C_REAL_S2_04529,0,0.5516425,1,0.39,0
ORD_REAL_S2_103856,C_REAL_S2_03545,1,0.51989126,1,0.39,1
ORD_REAL_S2_103857,C_REAL_S2_03391,0,0.59284496,1,0.39,0
ORD_REAL_S2_103858,C_REAL_S2_03234,1,0.73567903,1,0.39,1
ORD_REAL_S2_103859,C_REAL_S2_04914,1,0.39528146,1,0.39,1
ORD_REAL_S2_103860,C_REAL_S2_01106,0,0.4323749,1,0.39,0
ORD_REAL_S2_103861,C_REAL_S2_02840,0,0.45581055,1,0.39,0
ORD_REAL_S2_103862,C_REAL_S2_04341,0,0.47602755,1,0.39,0
ORD_REAL_S2_103863,C_REAL_S2_03763,1,0.60409975,1,0.39,1
ORD_REAL_S2_103864,C_REAL_S2_04651,0,0.3647887,0,0.39,1
ORD_REAL_S2_103865,C_REAL_S2_00227,0,0.5685391,1,0.39,0
ORD_REAL_S2_103866,C_REAL_S2_00595,0,0.46382114,1,0.39,0
ORD_REAL_S2_103867,C_REAL_S2_01862,0,0.5273774,1,0.39,0
ORD_REAL_S2_103868,C_REAL_S2_02171,1,0.52137166,1,0.39,1
ORD_REAL_S2_103869,C_REAL_S2_02402,1,0.43607908,1,0.39,1
ORD_REAL_S2_103870,C_REAL_S2_02435,0,0.5473984,1,0.39,0
ORD_REAL_S2_103871,C_REAL_S2_02683,0,0.5209454,1,0.39,0
ORD_REAL_S2_103872,C_REAL_S2_02806,0,0.45967937,1,0.39,0
ORD_REAL_S2_103873,C_REAL_S2_03043,0,0.47081506,1,0.39,0
ORD_REAL_S2_103874,C_REAL_S2_03163,0,0.5689243,1,0.39,0
ORD_REAL_S2_103875,C_REAL_S2_03790,0,0.44482228,1,0.39,0
ORD_REAL_S2_103876,C_REAL_S2_04435,0,0.38393223,0,0.39,1
ORD_REAL_S2_103877,C_REAL_S2_04656,1,0.45668823,1,0.39,1
ORD_REAL_S2_103878,C_REAL_S2_04775,0,0.4504268,1,0.39,0
ORD_REAL_S2_103879,C_REAL_S2_04997,0,0.24703667,0,0.39,1
ORD_REAL_S2_103880,C_REAL_S2_00492,1,0.47516927,1,0.39,1
ORD_REAL_S2_103881,C_REAL_S2_02299,1,0.5107137,1,0.39,1
ORD_REAL_S2_103882,C_REAL_S2_03377,0,0.47976804,1,0.39,0
ORD_REAL_S2_103883,C_REAL_S2_04351,0,0.22952856,0,0.39,1
ORD_REAL_S2_103884,C_REAL_S2_01289,1,0.40795794,1,0.39,1
ORD_REAL_S2_103885,C_REAL_S2_03092,0,0.5291739,1,0.39,0
ORD_REAL_S2_103886,C_REAL_S2_00394,0,0.51060295,1,0.39,0
ORD_REAL_S2_103887,C_REAL_S2_02023,1,0.64070266,1,0.39,1
ORD_REAL_S2_103888,C_REAL_S2_00559,0,0.29669088,0,0.39,1
ORD_REAL_S2_103889,C_REAL_S2_03376,0,0.45870772,1,0.39,0
ORD_REAL_S2_103890,C_REAL_S2_00643,0,0.4080398,1,0.39,0
ORD_REAL_S2_103891,C_REAL_S2_02510,0,0.48947072,1,0.39,0
ORD_REAL_S2_103892,C_REAL_S2_01948,0,0.30804408,0,0.39,1
ORD_REAL_S2_103893,C_REAL_S2_04002,1,0.55516493,1,0.39,1
ORD_REAL_S2_103894,C_REAL_S2_04325,0,0.28120786,0,0.39,1
ORD_REAL_S2_103895,C_REAL_S2_00017,1,0.44958794,1,0.39,1
ORD_REAL_S2_103896,C_REAL_S2_00194,0,0.3390807,0,0.39,1
ORD_REAL_S2_103897,C_REAL_S2_00919,1,0.4627244,1,0.39,1
ORD_REAL_S2_103898,C_REAL_S2_01745,0,0.6335707,1,0.39,0
ORD_REAL_S2_103899,C_REAL_S2_02188,0,0.46121058,1,0.39,0
ORD_REAL_S2_103900,C_REAL_S2_03526,0,0.38268596,0,0.39,1
ORD_REAL_S2_103901,C_REAL_S2_04636,0,0.6659879,1,0.39,0
ORD_REAL_S2_103902,C_REAL_S2_04674,1,0.52894425,1,0.39,1
ORD_REAL_S2_103903,C_REAL_S2_00589,1,0.5113834,1,0.39,1
ORD_REAL_S2_103904,C_REAL_S2_00708,0,0.34674117,0,0.39,1
ORD_REAL_S2_103905,C_REAL_S2_02958,1,0.4808999,1,0.39,1
ORD_REAL_S2_103906,C_REAL_S2_04938,1,0.6154937,1,0.39,1
ORD_REAL_S2_103907,C_REAL_S2_03026,0,0.32742852,0,0.39,1
ORD_REAL_S2_103908,C_REAL_S2_00440,0,0.34510738,0,0.39,1
ORD_REAL_S2_103909,C_REAL_S2_02139,0,0.4673651,1,0.39,0
ORD_REAL_S2_103910,C_REAL_S2_01256,0,0.4624766,1,0.39,0
ORD_REAL_S2_103911,C_REAL_S2_00401,1,0.59973514,1,0.39,1
ORD_REAL_S2_103912,C_REAL_S2_01543,0,0.47270256,1,0.39,0
ORD_REAL_S2_103913,C_REAL_S2_02832,0,0.2590449,0,0.39,1
ORD_REAL_S2_103914,C_REAL_S2_04951,0,0.26793155,0,0.39,1
ORD_REAL_S2_103915,C_REAL_S2_01246,1,0.6827803,1,0.39,1
ORD_REAL_S2_103916,C_REAL_S2_04215,1,0.6070161,1,0.39,1
ORD_REAL_S2_103917,C_REAL_S2_04801,1,0.721574,1,0.39,1
ORD_REAL_S2_103918,C_REAL_S2_02233,0,0.55366606,1,0.39,0
ORD_REAL_S2_103919,C_REAL_S2_03887,0,0.40658098,1,0.39,0
ORD_REAL_S2_103920,C_REAL_S2_01966,0,0.3724458,0,0.39,1
ORD_REAL_S2_103921,C_REAL_S2_02473,0,0.52606833,1,0.39,0
ORD_REAL_S2_103922,C_REAL_S2_03277,0,0.37017843,0,0.39,1
ORD_REAL_S2_103923,C_REAL_S2_00494,0,0.3402096,0,0.39,1
ORD_REAL_S2_103924,C_REAL_S2_03725,0,0.31527007,0,0.39,1
ORD_REAL_S2_103925,C_REAL_S2_00533,0,0.41641134,1,0.39,0
ORD_REAL_S2_103926,C_REAL_S2_02933,0,0.369421,0,0.39,1
ORD_REAL_S2_103927,C_REAL_S2_03053,1,0.46793047,1,0.39,1
ORD_REAL_S2_103928,C_REAL_S2_04926,0,0.49632406,1,0.39,0
ORD_REAL_S2_103929,C_REAL_S2_01063,0,0.5084578,1,0.39,0
ORD_REAL_S2_103930,C_REAL_S2_03628,1,0.49500144,1,0.39,1
ORD_REAL_S2_103931,C_REAL_S2_00460,0,0.6402824,1,0.39,0
ORD_REAL_S2_103932,C_REAL_S2_04476,1,0.47494307,1,0.39,1
ORD_REAL_S2_103933,C_REAL_S2_03958,0,0.13871317,0,0.39,1
ORD_REAL_S2_103934,C_REAL_S2_03640,0,0.3999399,1,0.39,0
ORD_REAL_S2_103935,C_REAL_S2_03781,0,0.35429695,0,0.39,1
ORD_REAL_S2_103936,C_REAL_S2_04906,1,0.6733859,1,0.39,1
ORD_REAL_S2_103937,C_REAL_S2_00608,0,0.51366293,1,0.39,0
ORD_REAL_S2_103938,C_REAL_S2_03387,0,0.6963719,1,0.39,0
ORD_REAL_S2_103939,C_REAL_S2_04633,0,0.44894215,1,0.39,0
ORD_REAL_S2_103940,C_REAL_S2_01909,0,0.6936712,1,0.39,0
ORD_REAL_S2_103941,C_REAL_S2_02390,0,0.49357924,1,0.39,0
ORD_REAL_S2_103942,C_REAL_S2_03051,0,0.53281844,1,0.39,0
ORD_REAL_S2_103943,C_REAL_S2_02577,1,0.48112065,1,0.39,1
ORD_REAL_S2_103944,C_REAL_S2_03375,1,0.31943023,0,0.39,0
ORD_REAL_S2_103945,C_REAL_S2_04829,0,0.37990195,0,0.39,1
ORD_REAL_S2_103946,C_REAL_S2_03320,0,0.48065078,1,0.39,0
ORD_REAL_S2_103947,C_REAL_S2_01879,0,0.3508792,0,0.39,1
ORD_REAL_S2_103948,C_REAL_S2_03537,0,0.4332924,1,0.39,0
ORD_REAL_S2_103949,C_REAL_S2_04839,1,0.5738291,1,0.39,1
ORD_REAL_S2_103950,C_REAL_S2_00021,1,0.45551533,1,0.39,1
ORD_REAL_S2_103951,C_REAL_S2_00464,0,0.36940107,0,0.39,1
ORD_REAL_S2_103952,C_REAL_S2_00893,0,0.48686352,1,0.39,0
ORD_REAL_S2_103953,C_REAL_S2_00989,0,0.4227852,1,0.39,0
ORD_REAL_S2_103954,C_REAL_S2_01100,0,0.5768016,1,0.39,0
ORD_REAL_S2_103955,C_REAL_S2_01776,0,0.64322436,1,0.39,0
ORD_REAL_S2_103956,C_REAL_S2_02455,1,0.50917554,1,0.39,1
ORD_REAL_S2_103957,C_REAL_S2_02739,0,0.39030942,1,0.39,0
ORD_REAL_S2_103958,C_REAL_S2_03544,0,0.6848721,1,0.39,0
ORD_REAL_S2_103959,C_REAL_S2_03815,0,0.42103204,1,0.39,0
ORD_REAL_S2_103960,C_REAL_S2_03951,1,0.49285725,1,0.39,1
ORD_REAL_S2_103961,C_REAL_S2_01490,0,0.3444679,0,0.39,1
ORD_REAL_S2_103962,C_REAL_S2_04027,1,0.4203512,1,0.39,1
ORD_REAL_S2_103963,C_REAL_S2_04686,0,0.34573233,0,0.39,1
ORD_REAL_S2_103964,C_REAL_S2_00081,0,0.47339287,1,0.39,0
ORD_REAL_S2_103965,C_REAL_S2_01386,1,0.748217,1,0.39,1
ORD_REAL_S2_103966,C_REAL_S2_04553,0,0.38135612,0,0.39,1
ORD_REAL_S2_103967,C_REAL_S2_03524,1,0.52204424,1,0.39,1
ORD_REAL_S2_103968,C_REAL_S2_04430,0,0.34847048,0,0.39,1
ORD_REAL_S2_103969,C_REAL_S2_04879,1,0.3844208,0,0.39,0
ORD_REAL_S2_103970,C_REAL_S2_04119,0,0.43595356,1,0.39,0
ORD_REAL_S2_103971,C_REAL_S2_00480,1,0.41283992,1,0.39,1
ORD_REAL_S2_103972,C_REAL_S2_03456,0,0.3272207,0,0.39,1
ORD_REAL_S2_103973,C_REAL_S2_04821,0,0.5069906,1,0.39,0
ORD_REAL_S2_103974,C_REAL_S2_02565,1,0.7957506,1,0.39,1
ORD_REAL_S2_103975,C_REAL_S2_02767,0,0.7504205,1,0.39,0
ORD_REAL_S2_103976,C_REAL_S2_03682,0,0.30671942,0,0.39,1
ORD_REAL_S2_103977,C_REAL_S2_04229,0,0.5173295,1,0.39,0
ORD_REAL_S2_103978,C_REAL_S2_04941,0,0.54789686,1,0.39,0
ORD_REAL_S2_103979,C_REAL_S2_01680,0,0.4843476,1,0.39,0
ORD_REAL_S2_103980,C_REAL_S2_04144,1,0.66194344,1,0.39,1
ORD_REAL_S2_103981,C_REAL_S2_04285,0,0.2882252,0,0.39,1
ORD_REAL_S2_103982,C_REAL_S2_01950,0,0.4539081,1,0.39,0
ORD_REAL_S2_103983,C_REAL_S2_02988,1,0.4679172,1,0.39,1
ORD_REAL_S2_103984,C_REAL_S2_03442,0,0.45794684,1,0.39,0
ORD_REAL_S2_103985,C_REAL_S2_02253,0,0.45552778,1,0.39,0
ORD_REAL_S2_103986,C_REAL_S2_02858,0,0.6759806,1,0.39,0
ORD_REAL_S2_103987,C_REAL_S2_00631,0,0.34967494,0,0.39,1
ORD_REAL_S2_103988,C_REAL_S2_02650,1,0.4729264,1,0.39,1
ORD_REAL_S2_103989,C_REAL_S2_02379,1,0.5278908,1,0.39,1
ORD_REAL_S2_103990,C_REAL_S2_04092,0,0.36775216,0,0.39,1
ORD_REAL_S2_103991,C_REAL_S2_00691,1,0.5448309,1,0.39,1
ORD_REAL_S2_103992,C_REAL_S2_03550,1,0.35012633,0,0.39,0
ORD_REAL_S2_103993,C_REAL_S2_00039,0,0.6578646,1,0.39,0
ORD_REAL_S2_103994,C_REAL_S2_02009,0,0.54254335,1,0.39,0
ORD_REAL_S2_103995,C_REAL_S2_02586,1,0.2593537,0,0.39,0
ORD_REAL_S2_103996,C_REAL_S2_03252,0,0.3166033,0,0.39,1
ORD_REAL_S2_103997,C_REAL_S2_04714,1,0.58862925,1,0.39,1
ORD_REAL_S2_103998,C_REAL_S2_04913,1,0.6635153,1,0.39,1
ORD_REAL_S2_103999,C_REAL_S2_03647,0,0.59506094,1,0.39,0
ORD_REAL_S2_104000,C_REAL_S2_03902,0,0.3410819,0,0.39,1
ORD_REAL_S2_104001,C_REAL_S2_00453,1,0.53049785,1,0.39,1
ORD_REAL_S2_104002,C_REAL_S2_00522,0,0.53677064,1,0.39,0
ORD_REAL_S2_104003,C_REAL_S2_03777,1,0.48245648,1,0.39,1
ORD_REAL_S2_104004,C_REAL_S2_03073,0,0.33733702,0,0.39,1
ORD_REAL_S2_104005,C_REAL_S2_03399,0,0.61460805,1,0.39,0
