order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0151334,C011680,0,0.35084798478835066,0,0.6400000000000001,1
LGS4ORD0151335,C012303,0,0.41397976717697127,0,0.6400000000000001,1
LGS4ORD0151336,C014685,1,0.74747273284479,1,0.6400000000000001,1
LGS4ORD0151337,C012450,0,0.43342634475742337,0,0.6400000000000001,1
LGS4ORD0151338,C015703,0,0.5158459796631147,0,0.6400000000000001,1
LGS4ORD0151339,C013943,1,0.5908741272515479,0,0.6400000000000001,0
LGS4ORD0151340,C017586,0,0.5725359145108869,0,0.6400000000000001,1
LGS4ORD0151341,C010067,0,0.3449540719718443,0,0.6400000000000001,1
LGS4ORD0151342,C016127,0,0.3328859944628062,0,0.6400000000000001,1
LGS4ORD0151343,C012927,0,0.44602965255893984,0,0.6400000000000001,1
LGS4ORD0151344,C014854,0,0.6185377155275201,0,0.6400000000000001,1
LGS4ORD0151345,C015242,0,0.6984994014998083,1,0.6400000000000001,0
LGS4ORD0151346,C014229,0,0.34660273008592607,0,0.6400000000000001,1
LGS4ORD0151347,C016640,1,0.8328239065179088,1,0.6400000000000001,1
LGS4ORD0151348,C011652,0,0.3544108206610342,0,0.6400000000000001,1
LGS4ORD0151349,C016918,0,0.42581966709184305,0,0.6400000000000001,1
LGS4ORD0151350,C012974,0,0.4120182669346508,0,0.6400000000000001,1
LGS4ORD0151351,C011690,1,0.24512494931163767,0,0.6400000000000001,0
LGS4ORD0151352,C017028,0,0.33954641935644414,0,0.6400000000000001,1
LGS4ORD0151353,C012891,0,0.3754481361235836,0,0.6400000000000001,1
LGS4ORD0151354,C010654,0,0.4680182873945591,0,0.6400000000000001,1
LGS4ORD0151355,C015106,0,0.19661551298446642,0,0.6400000000000001,1
LGS4ORD0151356,C015708,0,0.36600829814114183,0,0.6400000000000001,1
LGS4ORD0151357,C017734,1,0.17851600687917554,0,0.6400000000000001,0
LGS4ORD0151358,C013311,1,0.3545610420068684,0,0.6400000000000001,0
LGS4ORD0151359,C011005,0,0.29819834956025015,0,0.6400000000000001,1
LGS4ORD0151360,C014248,0,0.4209497001988153,0,0.6400000000000001,1
LGS4ORD0151361,C010854,0,0.21595117421014642,0,0.6400000000000001,1
LGS4ORD0151362,C010440,0,0.26332100029161604,0,0.6400000000000001,1
LGS4ORD0151363,C016997,0,0.4559368520021847,0,0.6400000000000001,1
LGS4ORD0151364,C011683,0,0.21007255075342354,0,0.6400000000000001,1
LGS4ORD0151365,C011255,0,0.3604366025831,0,0.6400000000000001,1
LGS4ORD0151366,C012282,0,0.7212262326919091,1,0.6400000000000001,0
LGS4ORD0151367,C013449,0,0.293485530137023,0,0.6400000000000001,1
LGS4ORD0151368,C013680,1,0.6692503689273146,1,0.6400000000000001,1
LGS4ORD0151369,C014508,0,0.5855645140049183,0,0.6400000000000001,1
LGS4ORD0151370,C012094,0,0.3438859400275129,0,0.6400000000000001,1
LGS4ORD0151371,C012527,0,0.2369549458758184,0,0.6400000000000001,1
LGS4ORD0151372,C011652,1,0.30819712734591004,0,0.6400000000000001,0
LGS4ORD0151373,C014664,0,0.2697815407893845,0,0.6400000000000001,1
LGS4ORD0151374,C015167,0,0.291546045410285,0,0.6400000000000001,1
LGS4ORD0151375,C012182,0,0.25741258019182034,0,0.6400000000000001,1
LGS4ORD0151376,C017246,0,0.3908335354455005,0,0.6400000000000001,1
LGS4ORD0151377,C014500,0,0.37693711595769236,0,0.6400000000000001,1
LGS4ORD0151378,C016781,1,0.5831111653116491,0,0.6400000000000001,0
LGS4ORD0151379,C016251,0,0.25546043251567646,0,0.6400000000000001,1
LGS4ORD0151380,C011945,0,0.8420337824266422,1,0.6400000000000001,0
LGS4ORD0151381,C012890,0,0.2826231669325076,0,0.6400000000000001,1
LGS4ORD0151382,C016097,1,0.28206140029865445,0,0.6400000000000001,0
LGS4ORD0151383,C010011,0,0.42420137215843207,0,0.6400000000000001,1
LGS4ORD0151384,C016466,1,0.9222192766361615,1,0.6400000000000001,1
LGS4ORD0151385,C015595,0,0.29266740155273474,0,0.6400000000000001,1
LGS4ORD0151386,C011145,1,0.6163931293439424,0,0.6400000000000001,0
LGS4ORD0151387,C017760,0,0.26129291402969373,0,0.6400000000000001,1
LGS4ORD0151388,C016298,0,0.25075027372684433,0,0.6400000000000001,1
LGS4ORD0151389,C015444,0,0.6461885840481966,1,0.6400000000000001,0
LGS4ORD0151390,C011451,0,0.2872261643037993,0,0.6400000000000001,1
LGS4ORD0151391,C015936,0,0.31819592259736734,0,0.6400000000000001,1
LGS4ORD0151392,C017327,0,0.23376827340419998,0,0.6400000000000001,1
LGS4ORD0151393,C010395,0,0.20857779739159676,0,0.6400000000000001,1
LGS4ORD0151394,C011215,0,0.4209185840181148,0,0.6400000000000001,1
LGS4ORD0151395,C017792,0,0.3078194208495073,0,0.6400000000000001,1
LGS4ORD0151396,C014994,0,0.46676940528311717,0,0.6400000000000001,1
LGS4ORD0151397,C010940,1,0.27031937820702545,0,0.6400000000000001,0
LGS4ORD0151398,C015535,0,0.31395901807523574,0,0.6400000000000001,1
LGS4ORD0151399,C010765,0,0.39151119588763716,0,0.6400000000000001,1
LGS4ORD0151400,C012977,0,0.3615064115248655,0,0.6400000000000001,1
LGS4ORD0151401,C014941,0,0.2796442292014937,0,0.6400000000000001,1
LGS4ORD0151402,C011928,1,0.8699038811516009,1,0.6400000000000001,1
LGS4ORD0151403,C013152,0,0.4062478688308262,0,0.6400000000000001,1
LGS4ORD0151404,C014145,0,0.38579921606904116,0,0.6400000000000001,1
LGS4ORD0151405,C010215,0,0.30026040185517416,0,0.6400000000000001,1
LGS4ORD0151406,C015832,0,0.7850452834369596,1,0.6400000000000001,0
LGS4ORD0151407,C011599,0,0.2549971805062005,0,0.6400000000000001,1
LGS4ORD0151408,C014272,1,0.261850250766762,0,0.6400000000000001,0
LGS4ORD0151409,C015770,0,0.40606682147506584,0,0.6400000000000001,1
LGS4ORD0151410,C016010,0,0.5006449346396818,0,0.6400000000000001,1
LGS4ORD0151411,C010127,0,0.39504140046351277,0,0.6400000000000001,1
LGS4ORD0151412,C016648,1,0.8577426125958985,1,0.6400000000000001,1
LGS4ORD0151413,C017066,0,0.7102183270285485,1,0.6400000000000001,0
LGS4ORD0151414,C013162,1,0.21799491197154966,0,0.6400000000000001,0
LGS4ORD0151415,C014910,1,0.29882530612903635,0,0.6400000000000001,0
LGS4ORD0151416,C016668,0,0.7504835172890493,1,0.6400000000000001,0
LGS4ORD0151417,C015246,0,0.7931316805516424,1,0.6400000000000001,0
LGS4ORD0151418,C014439,1,0.5081864295962144,0,0.6400000000000001,0
LGS4ORD0151419,C012143,0,0.4189796524493337,0,0.6400000000000001,1
LGS4ORD0151420,C014036,0,0.3196876610351184,0,0.6400000000000001,1
LGS4ORD0151421,C012453,0,0.23626807769731678,0,0.6400000000000001,1
LGS4ORD0151422,C014927,0,0.47981850867137915,0,0.6400000000000001,1
LGS4ORD0151423,C012121,1,0.9105349953305885,1,0.6400000000000001,1
LGS4ORD0151424,C013185,1,0.35488063574980716,0,0.6400000000000001,0
LGS4ORD0151425,C017907,1,0.34346188871442496,0,0.6400000000000001,0
LGS4ORD0151426,C010594,1,0.24734802977397802,0,0.6400000000000001,0
LGS4ORD0151427,C015029,0,0.3575755859201027,0,0.6400000000000001,1
LGS4ORD0151428,C010484,0,0.4297880564485422,0,0.6400000000000001,1
LGS4ORD0151429,C014573,0,0.4645741880031548,0,0.6400000000000001,1
LGS4ORD0151430,C017155,0,0.44267786560494654,0,0.6400000000000001,1
LGS4ORD0151431,C012915,0,0.4765755799758033,0,0.6400000000000001,1
LGS4ORD0151432,C014116,0,0.3228509071023335,0,0.6400000000000001,1
LGS4ORD0151433,C017457,0,0.428552747843821,0,0.6400000000000001,1
LGS4ORD0151434,C013222,1,0.4128016572510841,0,0.6400000000000001,0
LGS4ORD0151435,C014335,0,0.554180434075506,0,0.6400000000000001,1
LGS4ORD0151436,C015045,0,0.7669425647646481,1,0.6400000000000001,0
LGS4ORD0151437,C012888,0,0.894269348004105,1,0.6400000000000001,0
LGS4ORD0151438,C015705,0,0.4063712167856198,0,0.6400000000000001,1
LGS4ORD0151439,C010606,0,0.26178405628115503,0,0.6400000000000001,1
LGS4ORD0151440,C014110,0,0.33560175204841214,0,0.6400000000000001,1
LGS4ORD0151441,C014704,0,0.4007400841677225,0,0.6400000000000001,1
LGS4ORD0151442,C014882,0,0.6351959301826128,0,0.6400000000000001,1
LGS4ORD0151443,C016664,0,0.31134017187587215,0,0.6400000000000001,1
LGS4ORD0151444,C016124,1,0.6859729396964138,1,0.6400000000000001,1
LGS4ORD0151445,C010398,0,0.18941786528454882,0,0.6400000000000001,1
LGS4ORD0151446,C011333,0,0.4793083576860914,0,0.6400000000000001,1
LGS4ORD0151447,C016401,0,0.26580955496771,0,0.6400000000000001,1
LGS4ORD0151448,C011520,0,0.8155196814813661,1,0.6400000000000001,0
LGS4ORD0151449,C016760,0,0.8856990993352273,1,0.6400000000000001,0
LGS4ORD0151450,C010199,0,0.3401944484346126,0,0.6400000000000001,1
LGS4ORD0151451,C011676,1,0.43548947800938614,0,0.6400000000000001,0
LGS4ORD0151452,C011728,0,0.2513871005308951,0,0.6400000000000001,1
LGS4ORD0151453,C013727,0,0.34681292657041035,0,0.6400000000000001,1
LGS4ORD0151454,C016748,0,0.26771873583087724,0,0.6400000000000001,1
LGS4ORD0151455,C011000,0,0.5241843598227995,0,0.6400000000000001,1
LGS4ORD0151456,C014128,0,0.8127593823604645,1,0.6400000000000001,0
LGS4ORD0151457,C012875,0,0.34980470464943814,0,0.6400000000000001,1
LGS4ORD0151458,C013562,0,0.31522237323779695,0,0.6400000000000001,1
LGS4ORD0151459,C017519,0,0.4469039528261858,0,0.6400000000000001,1
LGS4ORD0151460,C010595,1,0.9122032046482533,1,0.6400000000000001,1
LGS4ORD0151461,C011048,1,0.4321247997147078,0,0.6400000000000001,0
LGS4ORD0151462,C017480,0,0.30551368659903805,0,0.6400000000000001,1
LGS4ORD0151463,C014903,0,0.6273726214802319,0,0.6400000000000001,1
LGS4ORD0151464,C010152,0,0.2905035553057963,0,0.6400000000000001,1
LGS4ORD0151465,C016168,0,0.32433984746051203,0,0.6400000000000001,1
LGS4ORD0151466,C011756,0,0.3131505592149189,0,0.6400000000000001,1
LGS4ORD0151467,C015712,1,0.5749977538448762,0,0.6400000000000001,0
LGS4ORD0151468,C013817,0,0.5290636654849465,0,0.6400000000000001,1
LGS4ORD0151469,C010589,1,0.934103449623665,1,0.6400000000000001,1
LGS4ORD0151470,C014501,0,0.40371889627314417,0,0.6400000000000001,1
LGS4ORD0151471,C012316,0,0.19740455269626056,0,0.6400000000000001,1
LGS4ORD0151472,C010792,1,0.33648621251441985,0,0.6400000000000001,0
LGS4ORD0151473,C016631,0,0.36689055456863834,0,0.6400000000000001,1
LGS4ORD0151474,C014695,0,0.552070042343083,0,0.6400000000000001,1
LGS4ORD0151475,C017829,1,0.926986155718291,1,0.6400000000000001,1
LGS4ORD0151476,C013060,0,0.23672264445913319,0,0.6400000000000001,1
LGS4ORD0151477,C011671,0,0.29081280296035944,0,0.6400000000000001,1
LGS4ORD0151478,C012159,0,0.34135609947608725,0,0.6400000000000001,1
LGS4ORD0151479,C010225,1,0.35674129766893925,0,0.6400000000000001,0
LGS4ORD0151480,C017566,1,0.24440628310847348,0,0.6400000000000001,0
LGS4ORD0151481,C013007,0,0.33502794124745583,0,0.6400000000000001,1
LGS4ORD0151482,C012672,0,0.36700562561251365,0,0.6400000000000001,1
LGS4ORD0151483,C017470,0,0.260920647222967,0,0.6400000000000001,1
LGS4ORD0151484,C011722,0,0.23406728545575065,0,0.6400000000000001,1
LGS4ORD0151485,C016570,0,0.5689292473148757,0,0.6400000000000001,1
LGS4ORD0151486,C015543,0,0.7768971718667329,1,0.6400000000000001,0
LGS4ORD0151487,C017087,1,0.5162938914618459,0,0.6400000000000001,0
LGS4ORD0151488,C013579,0,0.36753055961880055,0,0.6400000000000001,1
LGS4ORD0151489,C017667,0,0.39149310352176253,0,0.6400000000000001,1
LGS4ORD0151490,C017721,0,0.3097752137925717,0,0.6400000000000001,1
LGS4ORD0151491,C010375,0,0.47646152208098824,0,0.6400000000000001,1
LGS4ORD0151492,C010346,0,0.3383347758870311,0,0.6400000000000001,1
LGS4ORD0151493,C014581,1,0.9274654946454051,1,0.6400000000000001,1
LGS4ORD0151494,C010806,0,0.23409545287405736,0,0.6400000000000001,1
LGS4ORD0151495,C015887,0,0.3032438563367831,0,0.6400000000000001,1
LGS4ORD0151496,C011947,0,0.40439371143879577,0,0.6400000000000001,1
LGS4ORD0151497,C017768,0,0.33333523252654595,0,0.6400000000000001,1
LGS4ORD0151498,C015263,0,0.3437245040992224,0,0.6400000000000001,1
LGS4ORD0151499,C014884,1,0.8710809192448068,1,0.6400000000000001,1
LGS4ORD0151500,C013059,0,0.2889409385746389,0,0.6400000000000001,1
LGS4ORD0151501,C016222,0,0.2904229256127884,0,0.6400000000000001,1
LGS4ORD0151502,C015571,0,0.3735787576849745,0,0.6400000000000001,1
LGS4ORD0151503,C014933,0,0.14171126485659583,0,0.6400000000000001,1
LGS4ORD0151504,C017943,0,0.28384920680481196,0,0.6400000000000001,1
LGS4ORD0151505,C010538,0,0.39726398415244707,0,0.6400000000000001,1
LGS4ORD0151506,C014652,0,0.2685057793729539,0,0.6400000000000001,1
LGS4ORD0151507,C015548,0,0.22531590450106234,0,0.6400000000000001,1
LGS4ORD0151508,C015226,0,0.2767865913285752,0,0.6400000000000001,1
LGS4ORD0151509,C012670,0,0.3947257665559323,0,0.6400000000000001,1
LGS4ORD0151510,C014144,0,0.6187683988347483,0,0.6400000000000001,1
LGS4ORD0151511,C014982,0,0.21344637666012428,0,0.6400000000000001,1
LGS4ORD0151512,C016466,0,0.29575162174068675,0,0.6400000000000001,1
LGS4ORD0151513,C016795,0,0.35059847631959484,0,0.6400000000000001,1
LGS4ORD0151514,C014271,0,0.3531670722669503,0,0.6400000000000001,1
LGS4ORD0151515,C010896,0,0.3146539117272677,0,0.6400000000000001,1
LGS4ORD0151516,C012298,0,0.4887638729915098,0,0.6400000000000001,1
LGS4ORD0151517,C014198,1,0.43253085006593106,0,0.6400000000000001,0
LGS4ORD0151518,C013023,0,0.42209354748184263,0,0.6400000000000001,1
LGS4ORD0151519,C015855,1,0.937857391009204,1,0.6400000000000001,1
LGS4ORD0151520,C010131,0,0.2757192094555991,0,0.6400000000000001,1
LGS4ORD0151521,C015870,0,0.22125813583370307,0,0.6400000000000001,1
LGS4ORD0151522,C012810,0,0.26951865506472455,0,0.6400000000000001,1
LGS4ORD0151523,C011260,1,0.22944692307506714,0,0.6400000000000001,0
LGS4ORD0151524,C010365,0,0.33498529720237935,0,0.6400000000000001,1
LGS4ORD0151525,C010374,0,0.3118971133659049,0,0.6400000000000001,1
LGS4ORD0151526,C015097,0,0.3537959757530433,0,0.6400000000000001,1
LGS4ORD0151527,C012741,0,0.25870121736619645,0,0.6400000000000001,1
LGS4ORD0151528,C012059,0,0.266475163276397,0,0.6400000000000001,1
LGS4ORD0151529,C011814,0,0.5045481666421535,0,0.6400000000000001,1
LGS4ORD0151530,C013812,0,0.36352573097052737,0,0.6400000000000001,1
LGS4ORD0151531,C014501,0,0.28191672938978907,0,0.6400000000000001,1
LGS4ORD0151532,C015995,0,0.23023457042375176,0,0.6400000000000001,1
LGS4ORD0151533,C015152,0,0.2401530820945045,0,0.6400000000000001,1
LGS4ORD0151534,C012551,1,0.3507504561117805,0,0.6400000000000001,0
LGS4ORD0151535,C015029,1,0.9786456210479377,1,0.6400000000000001,1
LGS4ORD0151536,C014896,0,0.2489885728294722,0,0.6400000000000001,1
LGS4ORD0151537,C011708,0,0.25370800529927523,0,0.6400000000000001,1
LGS4ORD0151538,C016812,0,0.17789526247436122,0,0.6400000000000001,1
LGS4ORD0151539,C016396,1,0.21439561568524554,0,0.6400000000000001,0
LGS4ORD0151540,C014372,0,0.3714705260255837,0,0.6400000000000001,1
LGS4ORD0151541,C016103,1,0.7155584453221123,1,0.6400000000000001,1
LGS4ORD0151542,C014919,1,0.8629437183478283,1,0.6400000000000001,1
LGS4ORD0151543,C010511,0,0.3470798101797881,0,0.6400000000000001,1
LGS4ORD0151544,C012178,0,0.32857937860223035,0,0.6400000000000001,1
LGS4ORD0151545,C013174,1,0.8497376308700884,1,0.6400000000000001,1
LGS4ORD0151546,C012170,0,0.2979171366809506,0,0.6400000000000001,1
LGS4ORD0151547,C013595,0,0.5130447373697066,0,0.6400000000000001,1
LGS4ORD0151548,C016564,0,0.3965634404100862,0,0.6400000000000001,1
LGS4ORD0151549,C017040,0,0.355435542602109,0,0.6400000000000001,1
LGS4ORD0151550,C016279,0,0.38908061266913985,0,0.6400000000000001,1
LGS4ORD0151551,C011878,0,0.36884829828840643,0,0.6400000000000001,1
LGS4ORD0151552,C010876,0,0.334751219196057,0,0.6400000000000001,1
LGS4ORD0151553,C011671,0,0.8367154363847149,1,0.6400000000000001,0
LGS4ORD0151554,C017195,0,0.3196049865215852,0,0.6400000000000001,1
LGS4ORD0151555,C016949,0,0.33973430108047786,0,0.6400000000000001,1
LGS4ORD0151556,C017062,0,0.3339219441349549,0,0.6400000000000001,1
LGS4ORD0151557,C012024,0,0.23952361414646076,0,0.6400000000000001,1
LGS4ORD0151558,C012586,1,0.7972001400867766,1,0.6400000000000001,1
LGS4ORD0151559,C011590,1,0.7343926265618771,1,0.6400000000000001,1
LGS4ORD0151560,C011458,0,0.3329006677355963,0,0.6400000000000001,1
LGS4ORD0151561,C011205,0,0.47663427985273443,0,0.6400000000000001,1
LGS4ORD0151562,C017412,1,0.8667700315461642,1,0.6400000000000001,1
LGS4ORD0151563,C011853,0,0.37040735474359715,0,0.6400000000000001,1
LGS4ORD0151564,C015933,0,0.7020687028104745,1,0.6400000000000001,0
LGS4ORD0151565,C012326,0,0.2659422197386362,0,0.6400000000000001,1
LGS4ORD0151566,C010186,0,0.3605432528145444,0,0.6400000000000001,1
LGS4ORD0151567,C012653,1,0.7657234069787364,1,0.6400000000000001,1
LGS4ORD0151568,C010142,1,0.7396472476850495,1,0.6400000000000001,1
LGS4ORD0151569,C017521,0,0.4931669752732847,0,0.6400000000000001,1
LGS4ORD0151570,C013223,0,0.24527035111742204,0,0.6400000000000001,1
LGS4ORD0151571,C014363,0,0.6417315166974944,1,0.6400000000000001,0
LGS4ORD0151572,C012648,0,0.3481358658245775,0,0.6400000000000001,1
LGS4ORD0151573,C017293,1,0.3148639616242764,0,0.6400000000000001,0
LGS4ORD0151574,C010922,0,0.4083446334236533,0,0.6400000000000001,1
LGS4ORD0151575,C011910,1,0.7821982101189674,1,0.6400000000000001,1
LGS4ORD0151576,C016217,0,0.3973798105501044,0,0.6400000000000001,1
LGS4ORD0151577,C017165,1,0.3229488170351196,0,0.6400000000000001,0
LGS4ORD0151578,C011876,1,0.6351371000947842,0,0.6400000000000001,0
LGS4ORD0151579,C013622,0,0.748096527696978,1,0.6400000000000001,0
LGS4ORD0151580,C017020,0,0.5138777085175632,0,0.6400000000000001,1
LGS4ORD0151581,C012944,0,0.40913344217940956,0,0.6400000000000001,1
LGS4ORD0151582,C013311,0,0.4183040997170145,0,0.6400000000000001,1
LGS4ORD0151583,C014410,1,0.4300628877940971,0,0.6400000000000001,0
LGS4ORD0151584,C015984,0,0.2874716618574135,0,0.6400000000000001,1
LGS4ORD0151585,C010500,0,0.5742868972877517,0,0.6400000000000001,1
LGS4ORD0151586,C013572,0,0.40187484972631443,0,0.6400000000000001,1
LGS4ORD0151587,C013671,0,0.24309450752457068,0,0.6400000000000001,1
LGS4ORD0151588,C016071,1,0.32234316826509074,0,0.6400000000000001,0
LGS4ORD0151589,C016484,0,0.3649173470963997,0,0.6400000000000001,1
LGS4ORD0151590,C016671,0,0.559810088096562,0,0.6400000000000001,1
LGS4ORD0151591,C011462,0,0.48552788824810805,0,0.6400000000000001,1
LGS4ORD0151592,C016570,0,0.34557683924093313,0,0.6400000000000001,1
LGS4ORD0151593,C013254,1,0.8101773765507841,1,0.6400000000000001,1
LGS4ORD0151594,C015126,1,0.47502413234432417,0,0.6400000000000001,0
LGS4ORD0151595,C011161,0,0.2550873921006672,0,0.6400000000000001,1
LGS4ORD0151596,C013472,0,0.20467769572198247,0,0.6400000000000001,1
LGS4ORD0151597,C015072,0,0.5335386330702924,0,0.6400000000000001,1
LGS4ORD0151598,C010613,0,0.3191109908648405,0,0.6400000000000001,1
LGS4ORD0151599,C010077,0,0.19147123952238104,0,0.6400000000000001,1
LGS4ORD0151600,C013192,1,0.4304238460327662,0,0.6400000000000001,0
LGS4ORD0151601,C014326,1,0.5742657155124957,0,0.6400000000000001,0
LGS4ORD0151602,C017326,0,0.2366348173499393,0,0.6400000000000001,1
LGS4ORD0151603,C015702,0,0.33128285517563993,0,0.6400000000000001,1
LGS4ORD0151604,C016292,0,0.305646616157281,0,0.6400000000000001,1
LGS4ORD0151605,C012393,0,0.402239458673606,0,0.6400000000000001,1
LGS4ORD0151606,C012252,1,0.568159206022909,0,0.6400000000000001,0
LGS4ORD0151607,C010835,0,0.35477137634909933,0,0.6400000000000001,1
LGS4ORD0151608,C013642,1,0.6480996323733764,1,0.6400000000000001,1
LGS4ORD0151609,C015902,0,0.431383699329463,0,0.6400000000000001,1
LGS4ORD0151610,C016924,1,0.5748517387926757,0,0.6400000000000001,0
LGS4ORD0151611,C012675,0,0.6357531729552243,0,0.6400000000000001,1
LGS4ORD0151612,C017471,0,0.2723094208579889,0,0.6400000000000001,1
LGS4ORD0151613,C010712,0,0.463209162476044,0,0.6400000000000001,1
LGS4ORD0151614,C016593,0,0.5235401720452141,0,0.6400000000000001,1
LGS4ORD0151615,C017510,0,0.3644949398024303,0,0.6400000000000001,1
LGS4ORD0151616,C016384,0,0.2648082356859117,0,0.6400000000000001,1
LGS4ORD0151617,C011168,0,0.33120447594117447,0,0.6400000000000001,1
LGS4ORD0151618,C015765,0,0.262101062197244,0,0.6400000000000001,1
LGS4ORD0151619,C012980,0,0.4375355640365882,0,0.6400000000000001,1
LGS4ORD0151620,C015783,1,0.27929844254462305,0,0.6400000000000001,0
LGS4ORD0151621,C011425,1,0.9172658719833862,1,0.6400000000000001,1
LGS4ORD0151622,C011658,0,0.30058905890398513,0,0.6400000000000001,1
LGS4ORD0151623,C011421,0,0.22330800858762717,0,0.6400000000000001,1
LGS4ORD0151624,C015104,0,0.5921700725337632,0,0.6400000000000001,1
LGS4ORD0151625,C014540,1,0.4970815101555652,0,0.6400000000000001,0
LGS4ORD0151626,C015429,0,0.4272289842555739,0,0.6400000000000001,1
LGS4ORD0151627,C017982,0,0.33660979334698155,0,0.6400000000000001,1
LGS4ORD0151628,C011585,0,0.24378700320381272,0,0.6400000000000001,1
LGS4ORD0151629,C010457,1,0.5427534773258575,0,0.6400000000000001,0
LGS4ORD0151630,C017481,0,0.3846796582055006,0,0.6400000000000001,1
LGS4ORD0151631,C012121,0,0.2860492409868335,0,0.6400000000000001,1
LGS4ORD0151632,C012064,0,0.2731064495286497,0,0.6400000000000001,1
LGS4ORD0151633,C013243,0,0.8590412455135377,1,0.6400000000000001,0
LGS4ORD0151634,C015947,1,0.5125105733309628,0,0.6400000000000001,0
LGS4ORD0151635,C016593,0,0.3022549481269301,0,0.6400000000000001,1
LGS4ORD0151636,C010205,1,0.39261473647080175,0,0.6400000000000001,0
LGS4ORD0151637,C017750,0,0.3737250358853854,0,0.6400000000000001,1
LGS4ORD0151638,C013938,0,0.7035580432713804,1,0.6400000000000001,0
LGS4ORD0151639,C017873,0,0.3035104106269305,0,0.6400000000000001,1
LGS4ORD0151640,C017545,0,0.6342911902663054,0,0.6400000000000001,1
LGS4ORD0151641,C011728,0,0.3157906412673874,0,0.6400000000000001,1
LGS4ORD0151642,C012235,1,0.9634460840548774,1,0.6400000000000001,1
LGS4ORD0151643,C015448,0,0.577636842829317,0,0.6400000000000001,1
LGS4ORD0151644,C016723,1,0.35762255674453663,0,0.6400000000000001,0
LGS4ORD0151645,C014480,1,0.2830964182006126,0,0.6400000000000001,0
LGS4ORD0151646,C011622,0,0.3788201739646439,0,0.6400000000000001,1
LGS4ORD0151647,C015376,0,0.7058822863299895,1,0.6400000000000001,0
LGS4ORD0151648,C013108,0,0.37858236424771957,0,0.6400000000000001,1
LGS4ORD0151649,C017580,0,0.28586704655288797,0,0.6400000000000001,1
LGS4ORD0151650,C014887,0,0.2120216457933883,0,0.6400000000000001,1
LGS4ORD0151651,C013101,0,0.2545757001321897,0,0.6400000000000001,1
LGS4ORD0151652,C015061,0,0.21435055292759247,0,0.6400000000000001,1
LGS4ORD0151653,C011321,0,0.26635500199965556,0,0.6400000000000001,1
LGS4ORD0151654,C014454,0,0.6532950030474808,1,0.6400000000000001,0
LGS4ORD0151655,C017557,0,0.44945950870048,0,0.6400000000000001,1
LGS4ORD0151656,C010624,1,0.9394828399613419,1,0.6400000000000001,1
LGS4ORD0151657,C011597,1,0.4691424057948301,0,0.6400000000000001,0
LGS4ORD0151658,C015333,0,0.3282728788010569,0,0.6400000000000001,1
LGS4ORD0151659,C011920,0,0.28067014756122977,0,0.6400000000000001,1
LGS4ORD0151660,C013312,0,0.27908532248701357,0,0.6400000000000001,1
LGS4ORD0151661,C010291,0,0.502324742077918,0,0.6400000000000001,1
LGS4ORD0151662,C013218,0,0.31281232812108406,0,0.6400000000000001,1
LGS4ORD0151663,C010261,0,0.5410378607591925,0,0.6400000000000001,1
LGS4ORD0151664,C012888,0,0.6307404250131391,0,0.6400000000000001,1
LGS4ORD0151665,C015325,0,0.2748076047840226,0,0.6400000000000001,1
LGS4ORD0151666,C010559,1,0.7356378931814811,1,0.6400000000000001,1
LGS4ORD0151667,C011237,0,0.38554395963873683,0,0.6400000000000001,1
LGS4ORD0151668,C016513,0,0.858267017694153,1,0.6400000000000001,0
LGS4ORD0151669,C016986,0,0.4814699620626594,0,0.6400000000000001,1
LGS4ORD0151670,C010911,0,0.15238033654795075,0,0.6400000000000001,1
LGS4ORD0151671,C017818,1,0.5288239064314102,0,0.6400000000000001,0
LGS4ORD0151672,C015499,0,0.28823479307302263,0,0.6400000000000001,1
LGS4ORD0151673,C015068,0,0.27783448275431816,0,0.6400000000000001,1
LGS4ORD0151674,C017177,0,0.3571373550394233,0,0.6400000000000001,1
LGS4ORD0151675,C017537,1,0.21328971398581165,0,0.6400000000000001,0
LGS4ORD0151676,C016650,1,0.9209543464921984,1,0.6400000000000001,1
LGS4ORD0151677,C010519,0,0.3957547055318925,0,0.6400000000000001,1
LGS4ORD0151678,C013481,0,0.34379798502215647,0,0.6400000000000001,1
LGS4ORD0151679,C012088,0,0.48599800196509885,0,0.6400000000000001,1
LGS4ORD0151680,C010314,0,0.3049495968865048,0,0.6400000000000001,1
LGS4ORD0151681,C017729,0,0.42445075860011044,0,0.6400000000000001,1
LGS4ORD0151682,C016796,1,0.8577101733076781,1,0.6400000000000001,1
LGS4ORD0151683,C014003,0,0.3296158436595151,0,0.6400000000000001,1
LGS4ORD0151684,C010455,0,0.2987751561314035,0,0.6400000000000001,1
LGS4ORD0151685,C010758,0,0.5286179897761831,0,0.6400000000000001,1
LGS4ORD0151686,C011130,0,0.5181740906486252,0,0.6400000000000001,1
LGS4ORD0151687,C014002,1,0.8415596852048582,1,0.6400000000000001,1
LGS4ORD0151688,C016500,0,0.7750560681044707,1,0.6400000000000001,0
LGS4ORD0151689,C013431,1,0.42710134389916576,0,0.6400000000000001,0
LGS4ORD0151690,C013667,1,0.5501594738968866,0,0.6400000000000001,0
LGS4ORD0151691,C016625,0,0.2966755516370357,0,0.6400000000000001,1
