order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0038763,C010693,1,0.6646840614539506,1,0.6600000000000001,1
LGS2ORD0017455,C015675,1,0.7055207241816328,1,0.6600000000000001,1
LGS2ORD0006489,C015492,0,0.23742261859150354,0,0.6600000000000001,1
LGS2ORD0003059,C011619,1,0.7539928411453992,1,0.6600000000000001,1
LGS2ORD0032815,C013915,1,0.9020340878021502,1,0.6600000000000001,1
LGS2ORD0030689,C010141,0,0.7322541894006325,1,0.6600000000000001,0
LGS2ORD0020067,C016792,0,0.3763193603836228,0,0.6600000000000001,1
LGS2ORD0034452,C014563,0,0.30970958418116706,0,0.6600000000000001,1
LGS2ORD0049757,C010932,0,0.4190961516364352,0,0.6600000000000001,1
LGS2ORD0018881,C016903,0,0.5735349047768795,0,0.6600000000000001,1
LGS2ORD0023011,C015425,0,0.2604585940960408,0,0.6600000000000001,1
LGS2ORD0004600,C010169,1,0.591565585506958,0,0.6600000000000001,0
LGS2ORD0008078,C015281,1,0.7487699144857022,1,0.6600000000000001,1
LGS2ORD0012137,C011538,1,0.644239703040516,0,0.6600000000000001,0
LGS2ORD0008632,C012204,1,0.41454069216606393,0,0.6600000000000001,0
LGS2ORD0029063,C013311,0,0.47266511626290986,0,0.6600000000000001,1
LGS2ORD0000888,C012608,0,0.1926055322864531,0,0.6600000000000001,1
LGS2ORD0048038,C010975,0,0.34307895444710806,0,0.6600000000000001,1
LGS2ORD0009170,C012128,1,0.2326519879669887,0,0.6600000000000001,0
LGS2ORD0025223,C011424,1,0.48646925731074603,0,0.6600000000000001,0
LGS2ORD0025394,C016943,0,0.4646679358415965,0,0.6600000000000001,1
LGS2ORD0027103,C017852,0,0.3378644792661646,0,0.6600000000000001,1
LGS2ORD0024665,C016592,0,0.26628308922587834,0,0.6600000000000001,1
LGS2ORD0029168,C017105,0,0.33038171313764997,0,0.6600000000000001,1
LGS2ORD0043699,C014255,0,0.7096570476762162,1,0.6600000000000001,0
LGS2ORD0037773,C011735,0,0.33769941941124254,0,0.6600000000000001,1
LGS2ORD0005259,C011664,0,0.26003123058736516,0,0.6600000000000001,1
LGS2ORD0010570,C011344,0,0.24060878136795222,0,0.6600000000000001,1
LGS2ORD0004684,C017335,0,0.2833540468659628,0,0.6600000000000001,1
LGS2ORD0033546,C017577,1,0.8482222373925528,1,0.6600000000000001,1
LGS2ORD0009686,C012934,1,0.5548334881164269,0,0.6600000000000001,0
LGS2ORD0033589,C016032,1,0.8082033662421891,1,0.6600000000000001,1
LGS2ORD0014481,C014940,0,0.3060683914085554,0,0.6600000000000001,1
LGS2ORD0021758,C017750,1,0.7697381755413607,1,0.6600000000000001,1
LGS2ORD0044456,C013119,0,0.3059530083599561,0,0.6600000000000001,1
LGS2ORD0017792,C015440,0,0.44774262702962286,0,0.6600000000000001,1
LGS2ORD0032870,C015588,0,0.563455016846502,0,0.6600000000000001,1
LGS2ORD0024532,C014080,0,0.2911377970367653,0,0.6600000000000001,1
LGS2ORD0016988,C015414,0,0.3166739108818576,0,0.6600000000000001,1
LGS2ORD0012294,C015251,0,0.280514671315721,0,0.6600000000000001,1
LGS2ORD0027575,C011795,0,0.25354443840402296,0,0.6600000000000001,1
LGS2ORD0001008,C016588,0,0.3720212306175657,0,0.6600000000000001,1
LGS2ORD0026314,C017394,0,0.2640864857615501,0,0.6600000000000001,1
LGS2ORD0007351,C010916,0,0.2880393326039078,0,0.6600000000000001,1
LGS2ORD0037316,C011328,0,0.36895188073670987,0,0.6600000000000001,1
LGS2ORD0012020,C016751,0,0.28030314865275774,0,0.6600000000000001,1
LGS2ORD0000703,C015322,0,0.3047684437291544,0,0.6600000000000001,1
LGS2ORD0030409,C016152,0,0.40077441656512763,0,0.6600000000000001,1
LGS2ORD0038827,C015441,0,0.5144472903133732,0,0.6600000000000001,1
LGS2ORD0046703,C013583,0,0.3433124772818203,0,0.6600000000000001,1
LGS2ORD0014251,C014554,0,0.2973749767680691,0,0.6600000000000001,1
LGS2ORD0019060,C011399,0,0.32004209757850416,0,0.6600000000000001,1
LGS2ORD0034270,C012408,0,0.25105546012915664,0,0.6600000000000001,1
LGS2ORD0025792,C011638,0,0.30356023937000093,0,0.6600000000000001,1
LGS2ORD0011313,C017435,0,0.3300396086005804,0,0.6600000000000001,1
LGS2ORD0009146,C016698,0,0.2865856646523796,0,0.6600000000000001,1
LGS2ORD0027233,C010153,0,0.4214633131941414,0,0.6600000000000001,1
LGS2ORD0023321,C012723,0,0.37170882261413335,0,0.6600000000000001,1
LGS2ORD0035727,C017597,0,0.40867342098056847,0,0.6600000000000001,1
LGS2ORD0001546,C011130,0,0.3023887075209793,0,0.6600000000000001,1
LGS2ORD0039905,C011847,0,0.33843345107349715,0,0.6600000000000001,1
LGS2ORD0039297,C011760,0,0.37426722056794004,0,0.6600000000000001,1
LGS2ORD0031162,C011520,1,0.40777934651468695,0,0.6600000000000001,0
LGS2ORD0004308,C017885,0,0.3180318398727463,0,0.6600000000000001,1
LGS2ORD0032925,C014155,0,0.2980498293631818,0,0.6600000000000001,1
LGS2ORD0008045,C015051,0,0.35829836199271897,0,0.6600000000000001,1
LGS2ORD0019436,C011419,0,0.5439873282306629,0,0.6600000000000001,1
LGS2ORD0039537,C014419,0,0.22725200644283214,0,0.6600000000000001,1
LGS2ORD0023109,C016729,0,0.34449095400352214,0,0.6600000000000001,1
LGS2ORD0003746,C015526,0,0.2480674475627344,0,0.6600000000000001,1
LGS2ORD0037595,C017860,0,0.38192031534944676,0,0.6600000000000001,1
LGS2ORD0040949,C017947,0,0.44624262017021527,0,0.6600000000000001,1
LGS2ORD0021205,C011599,1,0.2587561714892554,0,0.6600000000000001,0
LGS2ORD0008214,C013144,0,0.43354072832811,0,0.6600000000000001,1
LGS2ORD0002753,C011586,0,0.6378076872877101,0,0.6600000000000001,1
LGS2ORD0011748,C017056,1,0.6830288829405811,1,0.6600000000000001,1
LGS2ORD0037999,C012253,0,0.3355647501291627,0,0.6600000000000001,1
LGS2ORD0039913,C010047,0,0.4659573335784492,0,0.6600000000000001,1
LGS2ORD0003974,C010840,0,0.4326723936250017,0,0.6600000000000001,1
LGS2ORD0047916,C017003,0,0.3122216405487306,0,0.6600000000000001,1
LGS2ORD0003880,C011994,0,0.44236242586643354,0,0.6600000000000001,1
LGS2ORD0045912,C010194,1,0.5300974663522017,0,0.6600000000000001,0
LGS2ORD0016510,C010222,0,0.2408262079078402,0,0.6600000000000001,1
LGS2ORD0017976,C015069,0,0.28955270094515245,0,0.6600000000000001,1
LGS2ORD0020656,C017608,0,0.35518385462970387,0,0.6600000000000001,1
LGS2ORD0010203,C012785,1,0.7559465752959996,1,0.6600000000000001,1
LGS2ORD0025873,C011415,0,0.33659738386989163,0,0.6600000000000001,1
LGS2ORD0026897,C016444,0,0.4122039790561796,0,0.6600000000000001,1
LGS2ORD0040763,C015019,1,0.8973921730319282,1,0.6600000000000001,1
LGS2ORD0021967,C017516,0,0.332115088753031,0,0.6600000000000001,1
LGS2ORD0006551,C017688,0,0.6450027474643635,0,0.6600000000000001,1
LGS2ORD0022957,C016995,0,0.3400129008736767,0,0.6600000000000001,1
LGS2ORD0007214,C015406,0,0.31940077197625333,0,0.6600000000000001,1
LGS2ORD0037270,C013971,0,0.36809764204997236,0,0.6600000000000001,1
LGS2ORD0024544,C015819,0,0.2785917865868515,0,0.6600000000000001,1
LGS2ORD0040407,C017669,0,0.2388559040249587,0,0.6600000000000001,1
LGS2ORD0022708,C014923,0,0.2762584884334747,0,0.6600000000000001,1
LGS2ORD0006333,C011504,0,0.28629241028263175,0,0.6600000000000001,1
LGS2ORD0023368,C014390,0,0.25186022299548455,0,0.6600000000000001,1
LGS2ORD0039314,C014532,0,0.3381452739503979,0,0.6600000000000001,1
LGS2ORD0020821,C010148,0,0.3110347607119446,0,0.6600000000000001,1
LGS2ORD0005101,C012762,0,0.30860478456831003,0,0.6600000000000001,1
LGS2ORD0013609,C011055,1,0.8643301203115841,1,0.6600000000000001,1
LGS2ORD0009786,C010524,0,0.6802348637268517,1,0.6600000000000001,0
LGS2ORD0002378,C014203,1,0.6889649869160843,1,0.6600000000000001,1
LGS2ORD0035234,C013645,0,0.20238488101020558,0,0.6600000000000001,1
LGS2ORD0013212,C010369,1,0.6348721820159512,0,0.6600000000000001,0
LGS2ORD0027517,C017398,1,0.24676615107323827,0,0.6600000000000001,0
LGS2ORD0042627,C014636,0,0.32981110320102086,0,0.6600000000000001,1
LGS2ORD0001020,C017351,1,0.7050122380975175,1,0.6600000000000001,1
LGS2ORD0004705,C017236,1,0.8381313970154928,1,0.6600000000000001,1
LGS2ORD0032964,C017192,0,0.30084625483734906,0,0.6600000000000001,1
LGS2ORD0042978,C012495,0,0.3654093046741345,0,0.6600000000000001,1
LGS2ORD0004185,C013031,0,0.5497375550271181,0,0.6600000000000001,1
LGS2ORD0042567,C016237,0,0.3564535421519453,0,0.6600000000000001,1
LGS2ORD0022353,C014970,1,0.9564153096430867,1,0.6600000000000001,1
LGS2ORD0045440,C011292,0,0.30264838658539767,0,0.6600000000000001,1
LGS2ORD0009019,C010174,0,0.3892026253232934,0,0.6600000000000001,1
LGS2ORD0011124,C015366,0,0.4021546068876758,0,0.6600000000000001,1
LGS2ORD0005886,C016538,0,0.31397159077368786,0,0.6600000000000001,1
LGS2ORD0048264,C016551,0,0.25038074368184887,0,0.6600000000000001,1
LGS2ORD0042726,C014115,0,0.5370535324147071,0,0.6600000000000001,1
LGS2ORD0017213,C012132,0,0.28810278485292207,0,0.6600000000000001,1
LGS2ORD0039282,C015418,0,0.5168642993491563,0,0.6600000000000001,1
LGS2ORD0018917,C017260,0,0.3233629370091521,0,0.6600000000000001,1
LGS2ORD0030003,C017514,0,0.3124643168254639,0,0.6600000000000001,1
LGS2ORD0043530,C011591,0,0.45507513905112734,0,0.6600000000000001,1
LGS2ORD0035116,C014935,0,0.8414752886741645,1,0.6600000000000001,0
LGS2ORD0012328,C011968,0,0.31302973058166994,0,0.6600000000000001,1
LGS2ORD0012687,C013478,1,0.4936772432104271,0,0.6600000000000001,0
LGS2ORD0048689,C010065,0,0.21411441352790855,0,0.6600000000000001,1
LGS2ORD0030757,C015244,0,0.294404664226702,0,0.6600000000000001,1
LGS2ORD0043812,C010097,0,0.807653780846597,1,0.6600000000000001,0
LGS2ORD0037191,C014851,0,0.3820718643419548,0,0.6600000000000001,1
LGS2ORD0049411,C012078,0,0.25579080414253363,0,0.6600000000000001,1
LGS2ORD0007344,C011358,0,0.2752596506590874,0,0.6600000000000001,1
LGS2ORD0026269,C012525,0,0.3932906489963172,0,0.6600000000000001,1
LGS2ORD0004549,C014513,0,0.30518099487650535,0,0.6600000000000001,1
LGS2ORD0014937,C015632,0,0.385645262634879,0,0.6600000000000001,1
LGS2ORD0028728,C011428,0,0.25816791932134603,0,0.6600000000000001,1
LGS2ORD0045608,C017303,1,0.33278625065059175,0,0.6600000000000001,0
LGS2ORD0014751,C012537,0,0.4189127830288724,0,0.6600000000000001,1
LGS2ORD0017927,C017648,0,0.30170083572440276,0,0.6600000000000001,1
LGS2ORD0049344,C010984,1,0.7132878645721655,1,0.6600000000000001,1
LGS2ORD0030612,C014080,0,0.8049358387824153,1,0.6600000000000001,0
LGS2ORD0002149,C017431,0,0.22417439629469388,0,0.6600000000000001,1
LGS2ORD0002868,C016894,0,0.36276819416765343,0,0.6600000000000001,1
LGS2ORD0002067,C014127,0,0.2968680129991386,0,0.6600000000000001,1
LGS2ORD0038893,C015419,1,0.26973171971887205,0,0.6600000000000001,0
LGS2ORD0008416,C014067,0,0.3333959725422397,0,0.6600000000000001,1
LGS2ORD0024266,C017710,0,0.3146998799247799,0,0.6600000000000001,1
LGS2ORD0001909,C011489,1,0.32543150498238504,0,0.6600000000000001,0
LGS2ORD0038969,C014196,0,0.3800201148277968,0,0.6600000000000001,1
LGS2ORD0005804,C013294,0,0.26745950817792125,0,0.6600000000000001,1
LGS2ORD0000204,C010399,0,0.39797082733315425,0,0.6600000000000001,1
LGS2ORD0011311,C011672,0,0.9008057568332176,1,0.6600000000000001,0
LGS2ORD0034438,C016046,0,0.5840886234573555,0,0.6600000000000001,1
LGS2ORD0030118,C011960,0,0.2056975307313088,0,0.6600000000000001,1
LGS2ORD0023587,C010509,1,0.31489418594215585,0,0.6600000000000001,0
LGS2ORD0043025,C017334,0,0.5912169082612402,0,0.6600000000000001,1
LGS2ORD0014081,C013510,0,0.4061851172533384,0,0.6600000000000001,1
LGS2ORD0024032,C015181,0,0.341250398418877,0,0.6600000000000001,1
LGS2ORD0001872,C011777,0,0.5938884346199266,0,0.6600000000000001,1
LGS2ORD0035493,C013814,0,0.7704085823716964,1,0.6600000000000001,0
LGS2ORD0022069,C011394,0,0.2741153956835075,0,0.6600000000000001,1
LGS2ORD0047074,C012765,1,0.24021102616477238,0,0.6600000000000001,0
LGS2ORD0018190,C015448,0,0.8024015104306148,1,0.6600000000000001,0
LGS2ORD0043960,C013416,0,0.6631459129316727,1,0.6600000000000001,0
LGS2ORD0018716,C013070,0,0.2744875489963208,0,0.6600000000000001,1
LGS2ORD0033900,C015359,1,0.31698635745844683,0,0.6600000000000001,0
LGS2ORD0029958,C011284,1,0.5082641822908442,0,0.6600000000000001,0
LGS2ORD0028289,C016433,0,0.6657020838567209,1,0.6600000000000001,0
LGS2ORD0009469,C014645,1,0.27145578264173365,0,0.6600000000000001,0
LGS2ORD0000320,C014402,0,0.3288746785018577,0,0.6600000000000001,1
LGS2ORD0039079,C011893,0,0.4188477861250701,0,0.6600000000000001,1
LGS2ORD0046983,C016619,0,0.3156613282265836,0,0.6600000000000001,1
LGS2ORD0039035,C010558,0,0.35333771052250046,0,0.6600000000000001,1
LGS2ORD0001513,C010697,0,0.2275272676817005,0,0.6600000000000001,1
LGS2ORD0044248,C015610,0,0.227999113383711,0,0.6600000000000001,1
LGS2ORD0029651,C012129,0,0.28665684110838013,0,0.6600000000000001,1
LGS2ORD0021244,C014698,0,0.8448502143963391,1,0.6600000000000001,0
LGS2ORD0004572,C014444,0,0.31338439770952403,0,0.6600000000000001,1
LGS2ORD0028702,C011240,0,0.32955053023704567,0,0.6600000000000001,1
LGS2ORD0040364,C016550,0,0.6828056413136236,1,0.6600000000000001,0
LGS2ORD0035313,C012919,0,0.4362832721864184,0,0.6600000000000001,1
LGS2ORD0040265,C014182,1,0.2524986809211973,0,0.6600000000000001,0
LGS2ORD0013113,C015947,1,0.5997613714783634,0,0.6600000000000001,0
LGS2ORD0019728,C015232,0,0.38836410866894766,0,0.6600000000000001,1
LGS2ORD0026901,C012432,0,0.2864017708010688,0,0.6600000000000001,1
LGS2ORD0011450,C016806,0,0.2635893822369846,0,0.6600000000000001,1
LGS2ORD0023129,C014333,0,0.3182243004893012,0,0.6600000000000001,1
LGS2ORD0000516,C016348,0,0.25722721025001216,0,0.6600000000000001,1
LGS2ORD0013967,C011909,0,0.30391589449458156,0,0.6600000000000001,1
LGS2ORD0038818,C012337,0,0.23956590448759976,0,0.6600000000000001,1
LGS2ORD0022562,C016864,0,0.3200815082612459,0,0.6600000000000001,1
LGS2ORD0020368,C013804,1,0.43652451568564155,0,0.6600000000000001,0
LGS2ORD0005955,C017992,1,0.4009167564705929,0,0.6600000000000001,0
LGS2ORD0003259,C013605,1,0.7610235305288835,1,0.6600000000000001,1
LGS2ORD0038407,C013418,0,0.2878023949689871,0,0.6600000000000001,1
LGS2ORD0046398,C012642,0,0.5065198441415326,0,0.6600000000000001,1
LGS2ORD0034700,C017436,0,0.2519374609630934,0,0.6600000000000001,1
LGS2ORD0041558,C017111,1,0.8400382642626,1,0.6600000000000001,1
LGS2ORD0028835,C017369,0,0.2676718048448574,0,0.6600000000000001,1
LGS2ORD0008875,C012502,0,0.7876847400239881,1,0.6600000000000001,0
LGS2ORD0025245,C011355,0,0.3416394752399959,0,0.6600000000000001,1
LGS2ORD0042317,C017591,1,0.6459980555018069,0,0.6600000000000001,0
LGS2ORD0001498,C015857,0,0.2620778528826035,0,0.6600000000000001,1
LGS2ORD0018740,C013789,1,0.8814050960228167,1,0.6600000000000001,1
LGS2ORD0012032,C013669,1,0.5617021531861216,0,0.6600000000000001,0
LGS2ORD0005770,C011274,0,0.47377363544541323,0,0.6600000000000001,1
LGS2ORD0018657,C011370,0,0.3667757389164183,0,0.6600000000000001,1
LGS2ORD0048845,C015973,1,0.8427320481579592,1,0.6600000000000001,1
LGS2ORD0049593,C014364,0,0.9072349426928055,1,0.6600000000000001,0
LGS2ORD0043603,C015577,0,0.2591277530711566,0,0.6600000000000001,1
LGS2ORD0032615,C011211,1,0.6816065380754904,1,0.6600000000000001,1
LGS2ORD0005196,C016692,0,0.21358839492430362,0,0.6600000000000001,1
LGS2ORD0005882,C017057,0,0.2438129239059329,0,0.6600000000000001,1
LGS2ORD0016700,C011011,0,0.3063678686404746,0,0.6600000000000001,1
LGS2ORD0014495,C013794,0,0.31743517105167635,0,0.6600000000000001,1
LGS2ORD0037353,C016994,0,0.5565977147285857,0,0.6600000000000001,1
LGS2ORD0029722,C010220,0,0.3392977272163173,0,0.6600000000000001,1
LGS2ORD0018918,C017202,1,0.35927792625627153,0,0.6600000000000001,0
LGS2ORD0012199,C014880,0,0.3712107180541724,0,0.6600000000000001,1
LGS2ORD0031801,C011825,1,0.7845771604981997,1,0.6600000000000001,1
LGS2ORD0003202,C014215,1,0.7952501692320941,1,0.6600000000000001,1
LGS2ORD0020968,C010586,0,0.25199201851774927,0,0.6600000000000001,1
LGS2ORD0030774,C013773,0,0.2643129756101518,0,0.6600000000000001,1
LGS2ORD0014696,C014315,0,0.4323158441923001,0,0.6600000000000001,1
LGS2ORD0000875,C014674,0,0.20760069967335248,0,0.6600000000000001,1
LGS2ORD0018873,C011956,1,0.3973938637588819,0,0.6600000000000001,0
LGS2ORD0024932,C013680,0,0.578827084860621,0,0.6600000000000001,1
LGS2ORD0006307,C015796,0,0.2819668634466041,0,0.6600000000000001,1
LGS2ORD0039284,C014483,0,0.2613097989777657,0,0.6600000000000001,1
LGS2ORD0040472,C010152,0,0.22546089110707787,0,0.6600000000000001,1
LGS2ORD0000662,C011927,0,0.4152916491851007,0,0.6600000000000001,1
LGS2ORD0027942,C013824,0,0.5675405126215834,0,0.6600000000000001,1
LGS2ORD0032169,C015505,0,0.3396744557679939,0,0.6600000000000001,1
LGS2ORD0043445,C016977,0,0.2810346108784091,0,0.6600000000000001,1
LGS2ORD0041878,C010859,0,0.8914609176854713,1,0.6600000000000001,0
LGS2ORD0036751,C015677,0,0.5602635464646842,0,0.6600000000000001,1
LGS2ORD0044290,C015113,0,0.3791300301661077,0,0.6600000000000001,1
LGS2ORD0011260,C012592,0,0.37069057422484214,0,0.6600000000000001,1
LGS2ORD0045096,C012622,0,0.3171452724895576,0,0.6600000000000001,1
LGS2ORD0036293,C017485,0,0.6150754632633813,0,0.6600000000000001,1
LGS2ORD0033059,C014497,0,0.42401767999084294,0,0.6600000000000001,1
LGS2ORD0008321,C013271,0,0.3084836290199554,0,0.6600000000000001,1
LGS2ORD0022514,C017738,1,0.6209366338372995,0,0.6600000000000001,0
LGS2ORD0014352,C011561,1,0.778685802559149,1,0.6600000000000001,1
LGS2ORD0039902,C013474,0,0.3747938435635635,0,0.6600000000000001,1
LGS2ORD0001481,C012319,0,0.787210823118281,1,0.6600000000000001,0
LGS2ORD0007867,C015751,0,0.5606843200058955,0,0.6600000000000001,1
LGS2ORD0021680,C013335,0,0.27508774447333756,0,0.6600000000000001,1
LGS2ORD0026469,C010160,0,0.3447856870043499,0,0.6600000000000001,1
LGS2ORD0008487,C016196,0,0.5503476316885486,0,0.6600000000000001,1
LGS2ORD0002957,C014319,0,0.3421091044315021,0,0.6600000000000001,1
LGS2ORD0017175,C012701,1,0.26429017164837876,0,0.6600000000000001,0
LGS2ORD0045347,C010549,0,0.20243267538879173,0,0.6600000000000001,1
LGS2ORD0047894,C011225,0,0.3116955027450828,0,0.6600000000000001,1
LGS2ORD0025846,C014931,1,0.3748511827141558,0,0.6600000000000001,0
LGS2ORD0032885,C011664,1,0.2845560720116228,0,0.6600000000000001,0
LGS2ORD0034548,C016070,0,0.30830555900828466,0,0.6600000000000001,1
LGS2ORD0033701,C014415,1,0.5610697615249626,0,0.6600000000000001,0
LGS2ORD0027446,C012464,0,0.29786012438250814,0,0.6600000000000001,1
LGS2ORD0023590,C015166,0,0.5432259152666842,0,0.6600000000000001,1
LGS2ORD0004443,C010240,0,0.7977354926078063,1,0.6600000000000001,0
LGS2ORD0006637,C013101,0,0.2975959624078188,0,0.6600000000000001,1
LGS2ORD0034494,C010696,0,0.41606943237377914,0,0.6600000000000001,1
LGS2ORD0007198,C015509,0,0.30197447443121905,0,0.6600000000000001,1
LGS2ORD0036019,C016972,0,0.2877971260147384,0,0.6600000000000001,1
LGS2ORD0008380,C014833,0,0.2804639067846687,0,0.6600000000000001,1
LGS2ORD0045745,C013136,0,0.4457443497110118,0,0.6600000000000001,1
LGS2ORD0013807,C016139,0,0.4210166374074296,0,0.6600000000000001,1
LGS2ORD0031007,C013788,1,0.646235938602722,0,0.6600000000000001,0
LGS2ORD0012146,C013325,0,0.31441695192557895,0,0.6600000000000001,1
LGS2ORD0014381,C011230,0,0.32638494241334653,0,0.6600000000000001,1
LGS2ORD0040519,C012846,0,0.22369348522025542,0,0.6600000000000001,1
LGS2ORD0020827,C012973,1,0.32039607095487455,0,0.6600000000000001,0
LGS2ORD0022823,C016400,0,0.2789586731067731,0,0.6600000000000001,1
LGS2ORD0032202,C014802,0,0.5598564108959551,0,0.6600000000000001,1
LGS2ORD0038093,C014903,0,0.32579209002603554,0,0.6600000000000001,1
LGS2ORD0010791,C016544,0,0.2869143401641215,0,0.6600000000000001,1
LGS2ORD0026807,C012356,1,0.27956136250225583,0,0.6600000000000001,0
LGS2ORD0035146,C012901,1,0.8431257528592935,1,0.6600000000000001,1
LGS2ORD0032451,C011297,1,0.33172093780297635,0,0.6600000000000001,0
LGS2ORD0030745,C017846,0,0.4252168005073831,0,0.6600000000000001,1
LGS2ORD0021381,C010461,0,0.4995002082196162,0,0.6600000000000001,1
LGS2ORD0027225,C017654,0,0.3743177926967831,0,0.6600000000000001,1
LGS2ORD0008604,C010527,0,0.2190832946536666,0,0.6600000000000001,1
LGS2ORD0016489,C015655,1,0.9368051547905236,1,0.6600000000000001,1
LGS2ORD0048214,C013329,0,0.49866941294686684,0,0.6600000000000001,1
LGS2ORD0028275,C012926,1,0.8773942004816806,1,0.6600000000000001,1
LGS2ORD0028011,C015437,1,0.2225054172904408,0,0.6600000000000001,0
LGS2ORD0019442,C011173,0,0.22955858387971154,0,0.6600000000000001,1
LGS2ORD0034405,C016522,1,0.5646497170290767,0,0.6600000000000001,0
LGS2ORD0023794,C017708,0,0.2658675675711396,0,0.6600000000000001,1
LGS2ORD0022503,C011868,0,0.6282282144399584,0,0.6600000000000001,1
LGS2ORD0028908,C016001,0,0.25749466183411096,0,0.6600000000000001,1
LGS2ORD0016273,C012506,0,0.27768243594317016,0,0.6600000000000001,1
LGS2ORD0000170,C016037,0,0.24401564866073897,0,0.6600000000000001,1
LGS2ORD0016471,C011734,0,0.7826395053639927,1,0.6600000000000001,0
LGS2ORD0031732,C016105,0,0.28440637200299285,0,0.6600000000000001,1
LGS2ORD0025755,C015136,0,0.9460079518204131,1,0.6600000000000001,0
LGS2ORD0049311,C011690,0,0.2774914526069806,0,0.6600000000000001,1
LGS2ORD0002253,C011292,0,0.2733603394520273,0,0.6600000000000001,1
LGS2ORD0034819,C013468,0,0.27148949197837013,0,0.6600000000000001,1
LGS2ORD0042183,C012097,1,0.3418947881151142,0,0.6600000000000001,0
LGS2ORD0034162,C015064,0,0.31297338184307827,0,0.6600000000000001,1
LGS2ORD0014264,C013255,0,0.35897065580474147,0,0.6600000000000001,1
LGS2ORD0028025,C015940,1,0.9002686679395638,1,0.6600000000000001,1
LGS2ORD0036535,C011732,0,0.25968274079572873,0,0.6600000000000001,1
LGS2ORD0008367,C011699,0,0.4173917777020206,0,0.6600000000000001,1
LGS2ORD0034769,C015172,0,0.3185155386955789,0,0.6600000000000001,1
LGS2ORD0045505,C013265,0,0.35132776765870927,0,0.6600000000000001,1
LGS2ORD0037585,C016111,0,0.34808314473432034,0,0.6600000000000001,1
LGS2ORD0005396,C013098,0,0.302480497784986,0,0.6600000000000001,1
LGS2ORD0020982,C012040,0,0.5846578219472549,0,0.6600000000000001,1
LGS2ORD0048798,C016429,0,0.4644265652191198,0,0.6600000000000001,1
LGS2ORD0011134,C016582,0,0.37069946580622876,0,0.6600000000000001,1
LGS2ORD0040449,C010979,1,0.22675074101841763,0,0.6600000000000001,0
LGS2ORD0007368,C011609,0,0.23746780947571247,0,0.6600000000000001,1
LGS2ORD0036864,C012680,0,0.3660882432536091,0,0.6600000000000001,1
LGS2ORD0042468,C011531,1,0.4141416441005394,0,0.6600000000000001,0
LGS2ORD0020492,C010386,0,0.8793252392333346,1,0.6600000000000001,0
LGS2ORD0007986,C012508,1,0.4977519338288418,0,0.6600000000000001,0
LGS2ORD0008573,C015767,1,0.7984589224270104,1,0.6600000000000001,1
LGS2ORD0045271,C014798,1,0.6100337510354114,0,0.6600000000000001,0
LGS2ORD0011536,C012145,0,0.2187132683186656,0,0.6600000000000001,1
LGS2ORD0029756,C011501,0,0.6674560206152333,1,0.6600000000000001,0
LGS2ORD0018886,C013901,0,0.3251350040822844,0,0.6600000000000001,1
LGS2ORD0004627,C014440,1,0.2809658834517168,0,0.6600000000000001,0
LGS2ORD0023227,C013871,0,0.5625010256837741,0,0.6600000000000001,1
LGS2ORD0046156,C017700,0,0.5641019959937917,0,0.6600000000000001,1
LGS2ORD0009725,C010423,0,0.2105186216435353,0,0.6600000000000001,1
LGS2ORD0019095,C012486,0,0.27419857897967903,0,0.6600000000000001,1
LGS2ORD0020903,C012529,1,0.8452585973196463,1,0.6600000000000001,1
LGS2ORD0041575,C012383,1,0.9416525827943276,1,0.6600000000000001,1
LGS2ORD0003624,C017253,0,0.3220216537658216,0,0.6600000000000001,1
LGS2ORD0025871,C014953,0,0.2403615331410397,0,0.6600000000000001,1
LGS2ORD0015227,C014636,1,0.9226091654606144,1,0.6600000000000001,1
LGS2ORD0049626,C015386,0,0.3012769005626435,0,0.6600000000000001,1
LGS2ORD0006179,C015748,0,0.7748925157940247,1,0.6600000000000001,0
LGS2ORD0022332,C010994,0,0.2783707645514477,0,0.6600000000000001,1
LGS2ORD0017061,C017852,0,0.6313318560205122,0,0.6600000000000001,1
LGS2ORD0007369,C014667,1,0.93545838000384,1,0.6600000000000001,1
LGS2ORD0037891,C012604,0,0.7740610825385669,1,0.6600000000000001,0
LGS2ORD0044142,C014868,0,0.27423287597223167,0,0.6600000000000001,1
LGS2ORD0035169,C016099,1,0.2583290314619499,0,0.6600000000000001,0
LGS2ORD0031878,C013795,0,0.3733019677572962,0,0.6600000000000001,1
LGS2ORD0001832,C011520,0,0.4624500221371673,0,0.6600000000000001,1
LGS2ORD0000664,C014448,0,0.39353200334072297,0,0.6600000000000001,1
LGS2ORD0046620,C012766,0,0.3151367405790301,0,0.6600000000000001,1
LGS2ORD0039253,C017338,0,0.7007174596299661,1,0.6600000000000001,0
LGS2ORD0006895,C012922,0,0.4441352377732921,0,0.6600000000000001,1
LGS2ORD0017514,C012236,0,0.241476662160294,0,0.6600000000000001,1
LGS2ORD0033036,C013515,1,0.4576276641698326,0,0.6600000000000001,0
LGS2ORD0040610,C014363,0,0.8040454627416407,1,0.6600000000000001,0
LGS2ORD0021072,C010914,1,0.41708130416948946,0,0.6600000000000001,0
LGS2ORD0034113,C011626,0,0.2894223005150072,0,0.6600000000000001,1
