order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0103317,C000411,1,0.8483861614667076,1,0.6000000000000001,1
LGS3ORD0103318,C000756,0,0.3093356165432413,0,0.6000000000000001,1
LGS3ORD0103319,C001042,1,0.5338826785331957,0,0.6000000000000001,0
LGS3ORD0103320,C000559,0,0.18825606837281916,0,0.6000000000000001,1
LGS3ORD0103321,C000385,1,0.8017362749233237,1,0.6000000000000001,1
LGS3ORD0103322,C000890,1,0.35444166722443987,0,0.6000000000000001,0
LGS3ORD0103323,C000919,0,0.29376351585381927,0,0.6000000000000001,1
LGS3ORD0103324,C000685,0,0.5659464375476234,0,0.6000000000000001,1
LGS3ORD0103325,C000319,0,0.20116606004670598,0,0.6000000000000001,1
LGS3ORD0103326,C000149,0,0.7334089190637583,1,0.6000000000000001,0
LGS3ORD0103327,C000561,0,0.8595005405009709,1,0.6000000000000001,0
LGS3ORD0103328,C000363,0,0.37458405326197275,0,0.6000000000000001,1
LGS3ORD0103329,C001151,0,0.38632010312573106,0,0.6000000000000001,1
LGS3ORD0103330,C000038,1,0.7677004644163156,1,0.6000000000000001,1
LGS3ORD0103331,C000209,0,0.6119908236507798,1,0.6000000000000001,0
LGS3ORD0103332,C000454,1,0.5390007319333322,0,0.6000000000000001,0
LGS3ORD0103333,C000690,0,0.21003216301908414,0,0.6000000000000001,1
LGS3ORD0103334,C000483,0,0.4669478652211874,0,0.6000000000000001,1
LGS3ORD0103335,C000984,0,0.6964913375189906,1,0.6000000000000001,0
LGS3ORD0103336,C000945,0,0.518085880508404,0,0.6000000000000001,1
LGS3ORD0103337,C000469,0,0.45287401357986423,0,0.6000000000000001,1
LGS3ORD0103338,C001030,0,0.20174925672706265,0,0.6000000000000001,1
LGS3ORD0103339,C000260,0,0.5383157728503669,0,0.6000000000000001,1
LGS3ORD0103340,C000773,0,0.44116870059132773,0,0.6000000000000001,1
LGS3ORD0103341,C000668,1,0.8566923270638267,1,0.6000000000000001,1
LGS3ORD0103342,C000252,0,0.3165665354166895,0,0.6000000000000001,1
LGS3ORD0103343,C001005,0,0.33107576633637226,0,0.6000000000000001,1
LGS3ORD0103344,C000013,0,0.20741232284242692,0,0.6000000000000001,1
LGS3ORD0103345,C000816,1,0.40913363107405437,0,0.6000000000000001,0
LGS3ORD0103346,C000504,0,0.5096022975064213,0,0.6000000000000001,1
LGS3ORD0103347,C000357,0,0.17832430353999745,0,0.6000000000000001,1
LGS3ORD0103348,C000655,0,0.660823936711733,1,0.6000000000000001,0
LGS3ORD0103349,C000756,0,0.48041339158347124,0,0.6000000000000001,1
LGS3ORD0103350,C000963,0,0.2891256104120756,0,0.6000000000000001,1
LGS3ORD0103351,C000835,0,0.8788597140158716,1,0.6000000000000001,0
LGS3ORD0103352,C000745,0,0.43180371469844886,0,0.6000000000000001,1
LGS3ORD0103353,C000185,0,0.3717569519932725,0,0.6000000000000001,1
LGS3ORD0103354,C000151,0,0.38498914853383076,0,0.6000000000000001,1
LGS3ORD0103355,C001137,0,0.1518234745744225,0,0.6000000000000001,1
LGS3ORD0103356,C000295,0,0.41875465431903125,0,0.6000000000000001,1
LGS3ORD0103357,C000846,0,0.2440889624443162,0,0.6000000000000001,1
LGS3ORD0103358,C000099,1,0.7144711512595507,1,0.6000000000000001,1
LGS3ORD0103359,C000534,0,0.5569612182387234,0,0.6000000000000001,1
LGS3ORD0103360,C000067,1,0.7787510892563803,1,0.6000000000000001,1
LGS3ORD0103361,C000048,0,0.3673299007824079,0,0.6000000000000001,1
LGS3ORD0103362,C001183,0,0.31447448780622067,0,0.6000000000000001,1
LGS3ORD0103363,C000390,0,0.29333591148521543,0,0.6000000000000001,1
LGS3ORD0103364,C000886,0,0.3411509334894556,0,0.6000000000000001,1
LGS3ORD0103365,C000490,1,0.3207351405636203,0,0.6000000000000001,0
LGS3ORD0103366,C000175,0,0.6152382056373351,1,0.6000000000000001,0
LGS3ORD0103367,C000578,0,0.5573246159116414,0,0.6000000000000001,1
LGS3ORD0103368,C000649,0,0.46012598626092793,0,0.6000000000000001,1
LGS3ORD0103369,C000453,0,0.46420713507564304,0,0.6000000000000001,1
LGS3ORD0103370,C001117,0,0.5109373227678263,0,0.6000000000000001,1
LGS3ORD0103371,C000865,1,0.40720670932357866,0,0.6000000000000001,0
LGS3ORD0103372,C000114,0,0.34409850418718235,0,0.6000000000000001,1
LGS3ORD0103373,C000693,0,0.1355577980757044,0,0.6000000000000001,1
LGS3ORD0103374,C001031,1,0.9427445902467878,1,0.6000000000000001,1
LGS3ORD0103375,C000685,1,0.6866928370463987,1,0.6000000000000001,1
LGS3ORD0103376,C000343,0,0.360835666792494,0,0.6000000000000001,1
LGS3ORD0103377,C000645,0,0.2116832498310682,0,0.6000000000000001,1
LGS3ORD0103378,C000550,1,0.3812153194142044,0,0.6000000000000001,0
LGS3ORD0103379,C000529,1,0.7312453833830739,1,0.6000000000000001,1
LGS3ORD0103380,C000515,1,0.5998701617732037,0,0.6000000000000001,0
LGS3ORD0103381,C000644,0,0.33611496925110645,0,0.6000000000000001,1
LGS3ORD0103382,C000096,1,0.680076714439536,1,0.6000000000000001,1
LGS3ORD0103383,C000333,1,0.9366563066739604,1,0.6000000000000001,1
LGS3ORD0103384,C000836,0,0.7223678570542977,1,0.6000000000000001,0
LGS3ORD0103385,C000311,1,0.6616468648478542,1,0.6000000000000001,1
LGS3ORD0103386,C000682,1,0.2848893823566506,0,0.6000000000000001,0
LGS3ORD0103387,C000493,0,0.46961714681271344,0,0.6000000000000001,1
LGS3ORD0103388,C000815,1,0.8356052583467715,1,0.6000000000000001,1
LGS3ORD0103389,C000024,1,0.6342175904266563,1,0.6000000000000001,1
LGS3ORD0103390,C000488,0,0.3884913547944666,0,0.6000000000000001,1
LGS3ORD0103391,C000967,1,0.7625258973176083,1,0.6000000000000001,1
LGS3ORD0103392,C000332,0,0.15660099428598104,0,0.6000000000000001,1
LGS3ORD0103393,C000509,0,0.3571142370419377,0,0.6000000000000001,1
LGS3ORD0103394,C000223,0,0.31567941649624637,0,0.6000000000000001,1
LGS3ORD0103395,C000237,0,0.41240004373695277,0,0.6000000000000001,1
LGS3ORD0103396,C000904,0,0.7917214493779178,1,0.6000000000000001,0
LGS3ORD0103397,C000075,0,0.3524821548006456,0,0.6000000000000001,1
LGS3ORD0103398,C000173,0,0.2507239227397124,0,0.6000000000000001,1
LGS3ORD0103399,C001184,0,0.6103360597377572,1,0.6000000000000001,0
LGS3ORD0103400,C000436,1,0.8828480027592233,1,0.6000000000000001,1
LGS3ORD0103401,C000919,1,0.15783939916468676,0,0.6000000000000001,0
LGS3ORD0103402,C001153,1,0.8417921149384385,1,0.6000000000000001,1
LGS3ORD0103403,C000384,0,0.5357827351237084,0,0.6000000000000001,1
LGS3ORD0103404,C001170,0,0.34018478267153857,0,0.6000000000000001,1
LGS3ORD0103405,C000430,0,0.48608180834789977,0,0.6000000000000001,1
LGS3ORD0103406,C000518,0,0.5460717048991487,0,0.6000000000000001,1
LGS3ORD0103407,C001070,1,0.31356352994874254,0,0.6000000000000001,0
LGS3ORD0103408,C000209,0,0.4803518802698251,0,0.6000000000000001,1
LGS3ORD0103409,C000486,0,0.7007295023392612,1,0.6000000000000001,0
LGS3ORD0103410,C001141,1,0.7997896934391706,1,0.6000000000000001,1
LGS3ORD0103411,C000915,1,0.5635908265314675,0,0.6000000000000001,0
LGS3ORD0103412,C000327,0,0.483184224599671,0,0.6000000000000001,1
LGS3ORD0103413,C000228,0,0.36834077193229986,0,0.6000000000000001,1
LGS3ORD0103414,C000892,0,0.4039560901336497,0,0.6000000000000001,1
LGS3ORD0103415,C000002,0,0.3621141953005707,0,0.6000000000000001,1
LGS3ORD0103416,C000278,1,0.8501469107060149,1,0.6000000000000001,1
LGS3ORD0103417,C000974,1,0.9470386101796379,1,0.6000000000000001,1
LGS3ORD0103418,C000029,0,0.5653007080584748,0,0.6000000000000001,1
LGS3ORD0103419,C000967,0,0.7300198079302717,1,0.6000000000000001,0
LGS3ORD0103420,C000517,0,0.3297346087294623,0,0.6000000000000001,1
LGS3ORD0103421,C000819,1,0.7862593139542087,1,0.6000000000000001,1
LGS3ORD0103422,C001007,0,0.2282299696477967,0,0.6000000000000001,1
LGS3ORD0103423,C000328,0,0.3863369049549315,0,0.6000000000000001,1
LGS3ORD0103424,C000433,1,0.7631569940976908,1,0.6000000000000001,1
LGS3ORD0103425,C000728,1,0.6596368508779786,1,0.6000000000000001,1
LGS3ORD0103426,C000585,0,0.40649133229318035,0,0.6000000000000001,1
LGS3ORD0103427,C000834,0,0.6090399415751917,1,0.6000000000000001,0
LGS3ORD0103428,C000059,0,0.3456293314267761,0,0.6000000000000001,1
LGS3ORD0103429,C000216,0,0.579269663925254,0,0.6000000000000001,1
LGS3ORD0103430,C000936,0,0.26119932553191905,0,0.6000000000000001,1
LGS3ORD0103431,C000807,0,0.6302413402203764,1,0.6000000000000001,0
LGS3ORD0103432,C000606,1,0.430487250232179,0,0.6000000000000001,0
LGS3ORD0103433,C000915,0,0.2609549835633646,0,0.6000000000000001,1
LGS3ORD0103434,C000554,1,0.9446664403267985,1,0.6000000000000001,1
LGS3ORD0103435,C001062,0,0.2944917303244306,0,0.6000000000000001,1
LGS3ORD0103436,C001184,0,0.5350694608161011,0,0.6000000000000001,1
LGS3ORD0103437,C000551,0,0.5106014355867823,0,0.6000000000000001,1
LGS3ORD0103438,C000014,0,0.5511824661165208,0,0.6000000000000001,1
LGS3ORD0103439,C000492,0,0.3884296692109756,0,0.6000000000000001,1
LGS3ORD0103440,C000289,1,0.6211291520368413,1,0.6000000000000001,1
LGS3ORD0103441,C000591,0,0.32805676867129585,0,0.6000000000000001,1
LGS3ORD0103442,C000876,1,0.7890437755180575,1,0.6000000000000001,1
LGS3ORD0103443,C000167,1,0.4951717668159236,0,0.6000000000000001,0
LGS3ORD0103444,C000959,0,0.532944465311896,0,0.6000000000000001,1
LGS3ORD0103445,C000037,0,0.2694261378179784,0,0.6000000000000001,1
LGS3ORD0103446,C000125,1,0.31627531195580905,0,0.6000000000000001,0
LGS3ORD0103447,C000872,1,0.9121857234484669,1,0.6000000000000001,1
LGS3ORD0103448,C000488,0,0.5408782417926122,0,0.6000000000000001,1
LGS3ORD0103449,C001198,1,0.22599702397292248,0,0.6000000000000001,0
LGS3ORD0103450,C000033,0,0.3838715815900851,0,0.6000000000000001,1
LGS3ORD0103451,C001097,1,0.5898706188108619,0,0.6000000000000001,0
LGS3ORD0103452,C000279,1,0.42816485456591696,0,0.6000000000000001,0
LGS3ORD0103453,C000530,1,0.16477112451873202,0,0.6000000000000001,0
LGS3ORD0103454,C000960,0,0.27111089955025924,0,0.6000000000000001,1
LGS3ORD0103455,C000437,1,0.4471473317599923,0,0.6000000000000001,0
LGS3ORD0103456,C000806,1,0.851252303944485,1,0.6000000000000001,1
LGS3ORD0103457,C001024,0,0.3848428178738945,0,0.6000000000000001,1
LGS3ORD0103458,C000598,0,0.5209129549698964,0,0.6000000000000001,1
LGS3ORD0103459,C000997,1,0.8968239699210304,1,0.6000000000000001,1
LGS3ORD0103460,C000318,0,0.1431075475724509,0,0.6000000000000001,1
LGS3ORD0103461,C000284,1,0.7337931251662088,1,0.6000000000000001,1
LGS3ORD0103462,C000345,0,0.30989403271384275,0,0.6000000000000001,1
LGS3ORD0103463,C001086,0,0.6985285818455539,1,0.6000000000000001,0
LGS3ORD0103464,C000292,1,0.7877593450421938,1,0.6000000000000001,1
LGS3ORD0103465,C000248,1,0.5575688239383539,0,0.6000000000000001,0
LGS3ORD0103466,C000919,0,0.1835933264042452,0,0.6000000000000001,1
LGS3ORD0103467,C001059,1,0.2320114981725199,0,0.6000000000000001,0
LGS3ORD0103468,C000887,0,0.6383620802206614,1,0.6000000000000001,0
LGS3ORD0103469,C000062,0,0.4426320015567117,0,0.6000000000000001,1
LGS3ORD0103470,C000764,1,0.8379274065876785,1,0.6000000000000001,1
LGS3ORD0103471,C000892,0,0.5117464852581597,0,0.6000000000000001,1
LGS3ORD0103472,C000348,0,0.2504696596999449,0,0.6000000000000001,1
LGS3ORD0103473,C000640,0,0.33331903751122705,0,0.6000000000000001,1
LGS3ORD0103474,C000740,0,0.7609659134129042,1,0.6000000000000001,0
LGS3ORD0103475,C000894,0,0.4925006560213707,0,0.6000000000000001,1
LGS3ORD0103476,C000825,0,0.22425957962808762,0,0.6000000000000001,1
LGS3ORD0103477,C000760,0,0.29384655977160423,0,0.6000000000000001,1
LGS3ORD0103478,C000164,1,0.16129456981902096,0,0.6000000000000001,0
LGS3ORD0103479,C000034,1,0.32422692848883766,0,0.6000000000000001,0
LGS3ORD0103480,C000304,0,0.14987930308993364,0,0.6000000000000001,1
LGS3ORD0103481,C000610,0,0.5788310337039072,0,0.6000000000000001,1
LGS3ORD0103482,C000222,0,0.3371374221280066,0,0.6000000000000001,1
LGS3ORD0103483,C000320,1,0.9075902496210243,1,0.6000000000000001,1
LGS3ORD0103484,C000127,0,0.11248896579474672,0,0.6000000000000001,1
LGS3ORD0103485,C000187,0,0.35783632669599186,0,0.6000000000000001,1
LGS3ORD0103486,C000373,1,0.8809664784269947,1,0.6000000000000001,1
LGS3ORD0103487,C000342,1,0.1679866423733514,0,0.6000000000000001,0
LGS3ORD0103488,C000422,0,0.28646937654061466,0,0.6000000000000001,1
LGS3ORD0103489,C000249,1,0.5220818567160384,0,0.6000000000000001,0
LGS3ORD0103490,C001018,0,0.1762093649731991,0,0.6000000000000001,1
LGS3ORD0103491,C000809,0,0.41221920267945017,0,0.6000000000000001,1
LGS3ORD0103492,C001183,0,0.5244361869834042,0,0.6000000000000001,1
LGS3ORD0103493,C000098,0,0.40026901446136276,0,0.6000000000000001,1
LGS3ORD0103494,C000013,0,0.3808046259905237,0,0.6000000000000001,1
LGS3ORD0103495,C000023,0,0.19238985688214663,0,0.6000000000000001,1
LGS3ORD0103496,C000238,0,0.2602168319198773,0,0.6000000000000001,1
LGS3ORD0103497,C000317,0,0.49458255830222797,0,0.6000000000000001,1
LGS3ORD0103498,C000733,0,0.35230746306650135,0,0.6000000000000001,1
LGS3ORD0103499,C000146,0,0.44091660287788326,0,0.6000000000000001,1
LGS3ORD0103500,C000047,0,0.2979845631772102,0,0.6000000000000001,1
LGS3ORD0103501,C000132,0,0.43047235493938557,0,0.6000000000000001,1
LGS3ORD0103502,C000949,0,0.39224803455307794,0,0.6000000000000001,1
LGS3ORD0103503,C001107,1,0.6260563943373735,1,0.6000000000000001,1
LGS3ORD0103504,C000470,0,0.6739687116261112,1,0.6000000000000001,0
LGS3ORD0103505,C000658,0,0.36467739174376274,0,0.6000000000000001,1
LGS3ORD0103506,C001130,0,0.5966980846384095,0,0.6000000000000001,1
LGS3ORD0103507,C000925,1,0.8991785121778324,1,0.6000000000000001,1
LGS3ORD0103508,C001102,0,0.4539580263305562,0,0.6000000000000001,1
LGS3ORD0103509,C000900,0,0.35931118488362157,0,0.6000000000000001,1
LGS3ORD0103510,C001051,1,0.1390998698144383,0,0.6000000000000001,0
LGS3ORD0103511,C000941,1,0.28769048188463453,0,0.6000000000000001,0
LGS3ORD0103512,C000184,1,0.22478339880787315,0,0.6000000000000001,0
LGS3ORD0103513,C001118,0,0.8318880841073368,1,0.6000000000000001,0
LGS3ORD0103514,C000402,0,0.48550640597433303,0,0.6000000000000001,1
LGS3ORD0103515,C000993,0,0.33807046633092197,0,0.6000000000000001,1
LGS3ORD0103516,C000899,1,0.9533154785660537,1,0.6000000000000001,1
LGS3ORD0103517,C000441,0,0.3374438783120783,0,0.6000000000000001,1
LGS3ORD0103518,C000021,1,0.8578567437809823,1,0.6000000000000001,1
LGS3ORD0103519,C000023,0,0.4366217718169073,0,0.6000000000000001,1
LGS3ORD0103520,C000039,1,0.4457653263832784,0,0.6000000000000001,0
LGS3ORD0103521,C000862,0,0.5650751140338088,0,0.6000000000000001,1
LGS3ORD0103522,C000793,0,0.5179290625101841,0,0.6000000000000001,1
LGS3ORD0103523,C000162,0,0.4941049820578577,0,0.6000000000000001,1
LGS3ORD0103524,C000921,1,0.8827396818601702,1,0.6000000000000001,1
LGS3ORD0103525,C000828,0,0.7678289400767595,1,0.6000000000000001,0
LGS3ORD0103526,C000542,0,0.5555669713311945,0,0.6000000000000001,1
LGS3ORD0103527,C001109,0,0.5342184585384403,0,0.6000000000000001,1
LGS3ORD0103528,C000536,0,0.4291934344450001,0,0.6000000000000001,1
LGS3ORD0103529,C000792,0,0.4207894390448524,0,0.6000000000000001,1
LGS3ORD0103530,C000157,0,0.16566273746539928,0,0.6000000000000001,1
LGS3ORD0103531,C000471,0,0.2916104409203861,0,0.6000000000000001,1
LGS3ORD0103532,C001194,1,0.3575486914916656,0,0.6000000000000001,0
LGS3ORD0103533,C000482,1,0.3310132124659196,0,0.6000000000000001,0
LGS3ORD0103534,C000984,0,0.7552233815078662,1,0.6000000000000001,0
LGS3ORD0103535,C000024,1,0.6664549103010992,1,0.6000000000000001,1
LGS3ORD0103536,C001146,0,0.2314909639630988,0,0.6000000000000001,1
LGS3ORD0103537,C001080,0,0.3358977597340913,0,0.6000000000000001,1
LGS3ORD0103538,C001066,0,0.8130142347988719,1,0.6000000000000001,0
LGS3ORD0103539,C000334,1,0.8641390144444544,1,0.6000000000000001,1
LGS3ORD0103540,C000100,0,0.4203534383073475,0,0.6000000000000001,1
LGS3ORD0103541,C000568,0,0.2945931852386274,0,0.6000000000000001,1
LGS3ORD0103542,C000684,0,0.30786677342063,0,0.6000000000000001,1
LGS3ORD0103543,C000343,0,0.3745417508154449,0,0.6000000000000001,1
LGS3ORD0103544,C000754,0,0.2983986716516651,0,0.6000000000000001,1
LGS3ORD0103545,C000654,0,0.38368237591095866,0,0.6000000000000001,1
LGS3ORD0103546,C000825,0,0.38163480732517086,0,0.6000000000000001,1
LGS3ORD0103547,C000420,0,0.43972756069995045,0,0.6000000000000001,1
LGS3ORD0103548,C000899,0,0.562422762175995,0,0.6000000000000001,1
LGS3ORD0103549,C000420,0,0.6525215786967674,1,0.6000000000000001,0
LGS3ORD0103550,C001115,0,0.31623645788552335,0,0.6000000000000001,1
LGS3ORD0103551,C000615,0,0.3549017288038107,0,0.6000000000000001,1
LGS3ORD0103552,C000774,0,0.5187795536809209,0,0.6000000000000001,1
LGS3ORD0103553,C000634,1,0.3334750652341642,0,0.6000000000000001,0
LGS3ORD0103554,C000140,1,0.8434666812887838,1,0.6000000000000001,1
LGS3ORD0103555,C000913,1,0.44876450275508656,0,0.6000000000000001,0
LGS3ORD0103556,C000055,0,0.4841020200470058,0,0.6000000000000001,1
LGS3ORD0103557,C000196,0,0.35010179023909777,0,0.6000000000000001,1
LGS3ORD0103558,C000996,0,0.35100654759903593,0,0.6000000000000001,1
LGS3ORD0103559,C000239,0,0.665491516952453,1,0.6000000000000001,0
LGS3ORD0103560,C001160,0,0.2958484368024996,0,0.6000000000000001,1
LGS3ORD0103561,C000735,0,0.24473156763422768,0,0.6000000000000001,1
LGS3ORD0103562,C000326,1,0.5427627180206508,0,0.6000000000000001,0
LGS3ORD0103563,C000422,0,0.31123586485323645,0,0.6000000000000001,1
LGS3ORD0103564,C000512,1,0.4525169262510159,0,0.6000000000000001,0
LGS3ORD0103565,C000928,1,0.34408530362492207,0,0.6000000000000001,0
LGS3ORD0103566,C000506,0,0.16834947236977063,0,0.6000000000000001,1
LGS3ORD0103567,C000728,0,0.35514734331208503,0,0.6000000000000001,1
LGS3ORD0103568,C001038,0,0.5886823365600293,0,0.6000000000000001,1
LGS3ORD0103569,C000315,0,0.3481652798079596,0,0.6000000000000001,1
LGS3ORD0103570,C000298,1,0.4358225586218731,0,0.6000000000000001,0
LGS3ORD0103571,C001167,0,0.3288388791005045,0,0.6000000000000001,1
LGS3ORD0103572,C000138,0,0.5573737658455893,0,0.6000000000000001,1
LGS3ORD0103573,C000874,0,0.6254959917346228,1,0.6000000000000001,0
LGS3ORD0103574,C001144,0,0.29000774445873095,0,0.6000000000000001,1
LGS3ORD0103575,C000173,0,0.19891247384293986,0,0.6000000000000001,1
LGS3ORD0103576,C001046,1,0.9323056128539052,1,0.6000000000000001,1
LGS3ORD0103577,C000666,0,0.4116300177698333,0,0.6000000000000001,1
LGS3ORD0103578,C000743,0,0.3894801765811936,0,0.6000000000000001,1
LGS3ORD0103579,C000712,0,0.5365057453482442,0,0.6000000000000001,1
LGS3ORD0103580,C000238,0,0.24913003220926994,0,0.6000000000000001,1
LGS3ORD0103581,C000672,0,0.3456997064138327,0,0.6000000000000001,1
LGS3ORD0103582,C000665,0,0.3912937301456736,0,0.6000000000000001,1
LGS3ORD0103583,C000044,0,0.45156318576014176,0,0.6000000000000001,1
LGS3ORD0103584,C000097,0,0.4390232890823237,0,0.6000000000000001,1
LGS3ORD0103585,C001132,1,0.1498128297518475,0,0.6000000000000001,0
LGS3ORD0103586,C000425,1,0.1750659293108521,0,0.6000000000000001,0
LGS3ORD0103587,C000645,0,0.4966499797455208,0,0.6000000000000001,1
LGS3ORD0103588,C000237,0,0.5112910299174324,0,0.6000000000000001,1
LGS3ORD0103589,C001187,0,0.5327014204993723,0,0.6000000000000001,1
LGS3ORD0103590,C000165,0,0.14892606593178942,0,0.6000000000000001,1
LGS3ORD0103591,C000685,1,0.932338482092503,1,0.6000000000000001,1
LGS3ORD0103592,C000838,1,0.6383403585565651,1,0.6000000000000001,1
LGS3ORD0103593,C000547,0,0.34689607544348866,0,0.6000000000000001,1
LGS3ORD0103594,C001160,1,0.3755430612004677,0,0.6000000000000001,0
LGS3ORD0103595,C000547,1,0.2726406560708729,0,0.6000000000000001,0
LGS3ORD0103596,C001099,0,0.44290763440635356,0,0.6000000000000001,1
LGS3ORD0103597,C000156,1,0.4834925007309889,0,0.6000000000000001,0
LGS3ORD0103598,C000808,0,0.3269751381029626,0,0.6000000000000001,1
LGS3ORD0103599,C000418,0,0.34368423900789974,0,0.6000000000000001,1
LGS3ORD0103600,C000899,1,0.9316099206460651,1,0.6000000000000001,1
LGS3ORD0103601,C000427,0,0.15234361131797253,0,0.6000000000000001,1
LGS3ORD0103602,C000359,0,0.35745330084662064,0,0.6000000000000001,1
LGS3ORD0103603,C000073,0,0.27978012461766183,0,0.6000000000000001,1
LGS3ORD0103604,C000256,0,0.5497241287980219,0,0.6000000000000001,1
LGS3ORD0103605,C000918,0,0.21920930080050868,0,0.6000000000000001,1
LGS3ORD0103606,C001172,0,0.4645222695765417,0,0.6000000000000001,1
LGS3ORD0103607,C000783,0,0.7480442170837691,1,0.6000000000000001,0
LGS3ORD0103608,C001109,0,0.7352739077818397,1,0.6000000000000001,0
LGS3ORD0103609,C000567,0,0.3564957347973307,0,0.6000000000000001,1
LGS3ORD0103610,C000757,1,0.4930792043446619,0,0.6000000000000001,0
LGS3ORD0103611,C000550,0,0.3806245969055712,0,0.6000000000000001,1
LGS3ORD0103612,C000879,0,0.6367975713483441,1,0.6000000000000001,0
LGS3ORD0103613,C000306,0,0.4627519563872481,0,0.6000000000000001,1
LGS3ORD0103614,C000055,0,0.13887541610847182,0,0.6000000000000001,1
LGS3ORD0103615,C000675,0,0.9170559645017812,1,0.6000000000000001,0
LGS3ORD0103616,C000892,0,0.33658519912156865,0,0.6000000000000001,1
LGS3ORD0103617,C001171,1,0.8949046026205941,1,0.6000000000000001,1
LGS3ORD0103618,C000039,0,0.355306880262344,0,0.6000000000000001,1
LGS3ORD0103619,C000961,0,0.3218225624410723,0,0.6000000000000001,1
LGS3ORD0103620,C000446,0,0.46402029410159185,0,0.6000000000000001,1
LGS3ORD0103621,C000612,0,0.26387413464221676,0,0.6000000000000001,1
LGS3ORD0103622,C000269,0,0.7075820114209765,1,0.6000000000000001,0
LGS3ORD0103623,C000831,1,0.3613477693436491,0,0.6000000000000001,0
LGS3ORD0103624,C000857,0,0.7556314916436859,1,0.6000000000000001,0
LGS3ORD0103625,C000500,0,0.43661881516494416,0,0.6000000000000001,1
LGS3ORD0103626,C000809,0,0.9371504552650034,1,0.6000000000000001,0
LGS3ORD0103627,C000078,0,0.6333019049228691,1,0.6000000000000001,0
LGS3ORD0103628,C000966,0,0.8101203127133456,1,0.6000000000000001,0
LGS3ORD0103629,C000397,0,0.31006465472656497,0,0.6000000000000001,1
LGS3ORD0103630,C001162,0,0.2398598318535004,0,0.6000000000000001,1
LGS3ORD0103631,C000594,1,0.4493822608674608,0,0.6000000000000001,0
LGS3ORD0103632,C000570,0,0.3435526400085551,0,0.6000000000000001,1
LGS3ORD0103633,C000372,0,0.2518277818632483,0,0.6000000000000001,1
LGS3ORD0103634,C000950,0,0.41112252284259104,0,0.6000000000000001,1
LGS3ORD0103635,C000246,0,0.2510618673918627,0,0.6000000000000001,1
LGS3ORD0103636,C000374,1,0.913347121564253,1,0.6000000000000001,1
LGS3ORD0103637,C000936,0,0.2785326628045727,0,0.6000000000000001,1
LGS3ORD0103638,C000002,0,0.24422752936603215,0,0.6000000000000001,1
LGS3ORD0103639,C000261,0,0.4259420976737572,0,0.6000000000000001,1
LGS3ORD0103640,C000878,0,0.3983804696431124,0,0.6000000000000001,1
LGS3ORD0103641,C000818,0,0.23497679832009571,0,0.6000000000000001,1
LGS3ORD0103642,C000063,0,0.4199495611892991,0,0.6000000000000001,1
LGS3ORD0103643,C001158,0,0.42672173215906306,0,0.6000000000000001,1
LGS3ORD0103644,C000830,0,0.6822312191805702,1,0.6000000000000001,0
LGS3ORD0103645,C000203,0,0.3441492955762769,0,0.6000000000000001,1
LGS3ORD0103646,C000614,0,0.6889925724618551,1,0.6000000000000001,0
LGS3ORD0103647,C000330,0,0.6363471213720783,1,0.6000000000000001,0
LGS3ORD0103648,C000484,0,0.23865879705136295,0,0.6000000000000001,1
LGS3ORD0103649,C000662,1,0.8950952615707928,1,0.6000000000000001,1
LGS3ORD0103650,C000606,0,0.15796748897568838,0,0.6000000000000001,1
LGS3ORD0103651,C000950,0,0.4188619107398337,0,0.6000000000000001,1
LGS3ORD0103652,C000804,0,0.47015452989606893,0,0.6000000000000001,1
LGS3ORD0103653,C001173,0,0.2648466393049352,0,0.6000000000000001,1
LGS3ORD0103654,C000575,1,0.6080844866176648,1,0.6000000000000001,1
LGS3ORD0103655,C001061,0,0.23312819784659763,0,0.6000000000000001,1
LGS3ORD0103656,C001083,0,0.3894177365791104,0,0.6000000000000001,1
LGS3ORD0103657,C000964,0,0.500321728524182,0,0.6000000000000001,1
LGS3ORD0103658,C000017,0,0.26217682263429465,0,0.6000000000000001,1
LGS3ORD0103659,C000184,0,0.6122556950151269,1,0.6000000000000001,0
LGS3ORD0103660,C000023,1,0.863971362819374,1,0.6000000000000001,1
LGS3ORD0103661,C000191,0,0.3085486603266103,0,0.6000000000000001,1
LGS3ORD0103662,C000539,0,0.23368853129358966,0,0.6000000000000001,1
LGS3ORD0103663,C000175,0,0.460800238756067,0,0.6000000000000001,1
LGS3ORD0103664,C001136,1,0.39169441036397595,0,0.6000000000000001,0
LGS3ORD0103665,C001117,1,0.5356322587337579,0,0.6000000000000001,0
LGS3ORD0103666,C001043,0,0.3589811415701867,0,0.6000000000000001,1
LGS3ORD0103667,C001104,0,0.3461332646596496,0,0.6000000000000001,1
LGS3ORD0103668,C000966,1,0.5679277260119991,0,0.6000000000000001,0
LGS3ORD0103669,C000236,0,0.2156268214124539,0,0.6000000000000001,1
LGS3ORD0103670,C000831,0,0.3925535357054274,0,0.6000000000000001,1
LGS3ORD0103671,C000191,1,0.35788836555333414,0,0.6000000000000001,0
LGS3ORD0103672,C000665,1,0.5005929548118415,0,0.6000000000000001,0
LGS3ORD0103673,C000436,1,0.9119880551053959,1,0.6000000000000001,1
LGS3ORD0103674,C000227,0,0.4765458279405497,0,0.6000000000000001,1
