order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_033959,C0309_LGBM_REAL07,0,0.14459314350369107,0,0.55,1
ORD_LGBM_REAL_038959,C0309_LGBM_REAL08,0,0.1452956319316122,0,0.55,1
ORD_LGBM_REAL_043959,C0309_LGBM_REAL09,0,0.14757205374264448,0,0.55,1
ORD_LGBM_REAL_048959,C0309_LGBM_REAL10,0,0.14828650598040094,0,0.55,1
ORD_LGBM_REAL_053959,C0309_LGBM_REAL11,0,0.1452956319316122,0,0.55,1
ORD_LGBM_REAL_003960,C0104_LGBM_REAL01,1,0.7371452029311878,1,0.55,1
ORD_LGBM_REAL_008960,C0104_LGBM_REAL02,1,0.7336957047216802,1,0.55,1
ORD_LGBM_REAL_013960,C0104_LGBM_REAL03,1,0.7336957047216802,1,0.55,1
ORD_LGBM_REAL_018960,C0104_LGBM_REAL04,1,0.7336957047216802,1,0.55,1
ORD_LGBM_REAL_023960,C0104_LGBM_REAL05,1,0.7478339757886124,1,0.55,1
ORD_LGBM_REAL_028960,C0104_LGBM_REAL06,1,0.7444761250599832,1,0.55,1
ORD_LGBM_REAL_033960,C0104_LGBM_REAL07,1,0.7444761250599832,1,0.55,1
ORD_LGBM_REAL_038960,C0104_LGBM_REAL08,1,0.7444761250599832,1,0.55,1
ORD_LGBM_REAL_043960,C0104_LGBM_REAL09,1,0.7478339757886124,1,0.55,1
ORD_LGBM_REAL_048960,C0104_LGBM_REAL10,1,0.7444761250599832,1,0.55,1
ORD_LGBM_REAL_053960,C0104_LGBM_REAL11,1,0.7478339757886124,1,0.55,1
ORD_LGBM_REAL_003961,C0450_LGBM_REAL01,1,0.8164013213611265,1,0.55,1
ORD_LGBM_REAL_008961,C0450_LGBM_REAL02,1,0.8237074268308259,1,0.55,1
ORD_LGBM_REAL_013961,C0450_LGBM_REAL03,1,0.8076348752947224,1,0.55,1
ORD_LGBM_REAL_018961,C0450_LGBM_REAL04,1,0.815210870741869,1,0.55,1
ORD_LGBM_REAL_023961,C0450_LGBM_REAL05,1,0.8042041495203195,1,0.55,1
ORD_LGBM_REAL_028961,C0450_LGBM_REAL06,1,0.8042041495203195,1,0.55,1
ORD_LGBM_REAL_033961,C0450_LGBM_REAL07,1,0.8067033758031139,1,0.55,1
ORD_LGBM_REAL_038961,C0450_LGBM_REAL08,1,0.8049326007928865,1,0.55,1
ORD_LGBM_REAL_043961,C0450_LGBM_REAL09,1,0.8049326007928865,1,0.55,1
ORD_LGBM_REAL_048961,C0450_LGBM_REAL10,1,0.8049326007928865,1,0.55,1
ORD_LGBM_REAL_053961,C0450_LGBM_REAL11,1,0.7991345087437304,1,0.55,1
ORD_LGBM_REAL_003962,C0070_LGBM_REAL01,0,0.17878622400297114,0,0.55,1
ORD_LGBM_REAL_008962,C0070_LGBM_REAL02,0,0.1775637957148757,0,0.55,1
ORD_LGBM_REAL_013962,C0070_LGBM_REAL03,0,0.17072693213832918,0,0.55,1
ORD_LGBM_REAL_018962,C0070_LGBM_REAL04,0,0.1741016366431021,0,0.55,1
ORD_LGBM_REAL_023962,C0070_LGBM_REAL05,0,0.17113053947485474,0,0.55,1
ORD_LGBM_REAL_028962,C0070_LGBM_REAL06,0,0.17113053947485474,0,0.55,1
ORD_LGBM_REAL_033962,C0070_LGBM_REAL07,0,0.18472747471254714,0,0.55,1
ORD_LGBM_REAL_038962,C0070_LGBM_REAL08,0,0.18438709810111972,0,0.55,1
ORD_LGBM_REAL_043962,C0070_LGBM_REAL09,0,0.18956833399201037,0,0.55,1
ORD_LGBM_REAL_048962,C0070_LGBM_REAL10,0,0.1765431408302305,0,0.55,1
ORD_LGBM_REAL_053962,C0070_LGBM_REAL11,0,0.1765431408302305,0,0.55,1
ORD_LGBM_REAL_003963,C0073_LGBM_REAL01,1,0.12764017027138844,0,0.55,0
ORD_LGBM_REAL_003964,C0179_LGBM_REAL01,1,0.8949448087333671,1,0.55,1
ORD_LGBM_REAL_003965,C0394_LGBM_REAL01,0,0.17032136020626878,0,0.55,1
ORD_LGBM_REAL_008963,C0073_LGBM_REAL02,1,0.12764017027138844,0,0.55,0
ORD_LGBM_REAL_008964,C0179_LGBM_REAL02,1,0.8872579853309838,1,0.55,1
ORD_LGBM_REAL_008965,C0394_LGBM_REAL02,0,0.1769323933127024,0,0.55,1
ORD_LGBM_REAL_013963,C0073_LGBM_REAL03,1,0.12764017027138844,0,0.55,0
ORD_LGBM_REAL_013964,C0179_LGBM_REAL03,1,0.8894768613606161,1,0.55,1
ORD_LGBM_REAL_013965,C0394_LGBM_REAL03,0,0.1769323933127024,0,0.55,1
ORD_LGBM_REAL_018963,C0073_LGBM_REAL04,1,0.12764017027138844,0,0.55,0
ORD_LGBM_REAL_018964,C0179_LGBM_REAL04,1,0.8949448087333671,1,0.55,1
ORD_LGBM_REAL_018965,C0394_LGBM_REAL04,0,0.1797178831004946,0,0.55,1
ORD_LGBM_REAL_023963,C0073_LGBM_REAL05,1,0.1416114949567943,0,0.55,0
ORD_LGBM_REAL_023964,C0179_LGBM_REAL05,1,0.8894768613606161,1,0.55,1
ORD_LGBM_REAL_023965,C0394_LGBM_REAL05,0,0.1797178831004946,0,0.55,1
ORD_LGBM_REAL_028963,C0073_LGBM_REAL06,1,0.12764017027138844,0,0.55,0
ORD_LGBM_REAL_028964,C0179_LGBM_REAL06,1,0.8894768613606161,1,0.55,1
ORD_LGBM_REAL_028965,C0394_LGBM_REAL06,0,0.1797178831004946,0,0.55,1
ORD_LGBM_REAL_033963,C0073_LGBM_REAL07,1,0.12764017027138844,0,0.55,0
ORD_LGBM_REAL_033964,C0179_LGBM_REAL07,1,0.8949448087333671,1,0.55,1
ORD_LGBM_REAL_033965,C0394_LGBM_REAL07,0,0.1797178831004946,0,0.55,1
ORD_LGBM_REAL_038963,C0073_LGBM_REAL08,1,0.12764017027138844,0,0.55,0
ORD_LGBM_REAL_038964,C0179_LGBM_REAL08,1,0.8872579853309838,1,0.55,1
ORD_LGBM_REAL_038965,C0394_LGBM_REAL08,0,0.1797178831004946,0,0.55,1
ORD_LGBM_REAL_043963,C0073_LGBM_REAL09,1,0.12764017027138844,0,0.55,0
ORD_LGBM_REAL_043964,C0179_LGBM_REAL09,1,0.8894768613606161,1,0.55,1
ORD_LGBM_REAL_043965,C0394_LGBM_REAL09,0,0.1797178831004946,0,0.55,1
ORD_LGBM_REAL_048963,C0073_LGBM_REAL10,1,0.12764017027138844,0,0.55,0
ORD_LGBM_REAL_048964,C0179_LGBM_REAL10,1,0.8949448087333671,1,0.55,1
ORD_LGBM_REAL_048965,C0394_LGBM_REAL10,0,0.1797178831004946,0,0.55,1
ORD_LGBM_REAL_053963,C0073_LGBM_REAL11,1,0.12764017027138844,0,0.55,0
ORD_LGBM_REAL_053964,C0179_LGBM_REAL11,1,0.8928224805221456,1,0.55,1
ORD_LGBM_REAL_053965,C0394_LGBM_REAL11,0,0.1797178831004946,0,0.55,1
ORD_LGBM_REAL_003966,C0164_LGBM_REAL01,0,0.2933328212319731,0,0.55,1
ORD_LGBM_REAL_008966,C0164_LGBM_REAL02,0,0.29768072294241993,0,0.55,1
ORD_LGBM_REAL_013966,C0164_LGBM_REAL03,0,0.2933328212319731,0,0.55,1
ORD_LGBM_REAL_018966,C0164_LGBM_REAL04,0,0.2933328212319731,0,0.55,1
ORD_LGBM_REAL_023966,C0164_LGBM_REAL05,0,0.30293819653909426,0,0.55,1
ORD_LGBM_REAL_028966,C0164_LGBM_REAL06,0,0.2985461470423271,0,0.55,1
ORD_LGBM_REAL_033966,C0164_LGBM_REAL07,0,0.30293819653909426,0,0.55,1
ORD_LGBM_REAL_038966,C0164_LGBM_REAL08,0,0.30957707874070495,0,0.55,1
ORD_LGBM_REAL_043966,C0164_LGBM_REAL09,0,0.30957707874070495,0,0.55,1
ORD_LGBM_REAL_048966,C0164_LGBM_REAL10,0,0.29985175234060935,0,0.55,1
ORD_LGBM_REAL_053966,C0164_LGBM_REAL11,0,0.3042546780300255,0,0.55,1
ORD_LGBM_REAL_003967,C0166_LGBM_REAL01,0,0.714616473289869,1,0.55,0
ORD_LGBM_REAL_003968,C0260_LGBM_REAL01,0,0.5179672873771666,0,0.55,1
ORD_LGBM_REAL_008967,C0166_LGBM_REAL02,0,0.714616473289869,1,0.55,0
ORD_LGBM_REAL_008968,C0260_LGBM_REAL02,0,0.5179672873771666,0,0.55,1
ORD_LGBM_REAL_013967,C0166_LGBM_REAL03,0,0.714616473289869,1,0.55,0
ORD_LGBM_REAL_013968,C0260_LGBM_REAL03,0,0.5179672873771666,0,0.55,1
ORD_LGBM_REAL_018967,C0166_LGBM_REAL04,0,0.714616473289869,1,0.55,0
ORD_LGBM_REAL_018968,C0260_LGBM_REAL04,0,0.5179672873771666,0,0.55,1
ORD_LGBM_REAL_023967,C0166_LGBM_REAL05,0,0.714616473289869,1,0.55,0
ORD_LGBM_REAL_023968,C0260_LGBM_REAL05,0,0.5179672873771666,0,0.55,1
ORD_LGBM_REAL_028967,C0166_LGBM_REAL06,0,0.714616473289869,1,0.55,0
ORD_LGBM_REAL_028968,C0260_LGBM_REAL06,0,0.5179672873771666,0,0.55,1
ORD_LGBM_REAL_033967,C0166_LGBM_REAL07,0,0.714616473289869,1,0.55,0
ORD_LGBM_REAL_033968,C0260_LGBM_REAL07,0,0.5179672873771666,0,0.55,1
ORD_LGBM_REAL_038967,C0166_LGBM_REAL08,0,0.721332676036027,1,0.55,0
ORD_LGBM_REAL_038968,C0260_LGBM_REAL08,0,0.5179672873771666,0,0.55,1
ORD_LGBM_REAL_043967,C0166_LGBM_REAL09,0,0.721332676036027,1,0.55,0
ORD_LGBM_REAL_043968,C0260_LGBM_REAL09,0,0.5179672873771666,0,0.55,1
ORD_LGBM_REAL_048967,C0166_LGBM_REAL10,0,0.721332676036027,1,0.55,0
ORD_LGBM_REAL_048968,C0260_LGBM_REAL10,0,0.5179672873771666,0,0.55,1
ORD_LGBM_REAL_053967,C0166_LGBM_REAL11,0,0.721332676036027,1,0.55,0
ORD_LGBM_REAL_053968,C0260_LGBM_REAL11,0,0.5179672873771666,0,0.55,1
ORD_LGBM_REAL_003969,C0248_LGBM_REAL01,1,0.8007461843805557,1,0.55,1
ORD_LGBM_REAL_008969,C0248_LGBM_REAL02,1,0.8049854148059642,1,0.55,1
ORD_LGBM_REAL_013969,C0248_LGBM_REAL03,1,0.8007461843805557,1,0.55,1
ORD_LGBM_REAL_018969,C0248_LGBM_REAL04,1,0.8007461843805557,1,0.55,1
ORD_LGBM_REAL_023969,C0248_LGBM_REAL05,1,0.8007461843805557,1,0.55,1
ORD_LGBM_REAL_028969,C0248_LGBM_REAL06,1,0.7889330673212226,1,0.55,1
ORD_LGBM_REAL_033969,C0248_LGBM_REAL07,1,0.7933587695539855,1,0.55,1
ORD_LGBM_REAL_038969,C0248_LGBM_REAL08,1,0.7877965024477436,1,0.55,1
ORD_LGBM_REAL_043969,C0248_LGBM_REAL09,1,0.7832842128673723,1,0.55,1
ORD_LGBM_REAL_048969,C0248_LGBM_REAL10,1,0.7877965024477436,1,0.55,1
ORD_LGBM_REAL_053969,C0248_LGBM_REAL11,1,0.7832842128673723,1,0.55,1
ORD_LGBM_REAL_003970,C0230_LGBM_REAL01,0,0.788614924672321,1,0.55,0
ORD_LGBM_REAL_008970,C0230_LGBM_REAL02,0,0.788614924672321,1,0.55,0
ORD_LGBM_REAL_013970,C0230_LGBM_REAL03,0,0.788614924672321,1,0.55,0
ORD_LGBM_REAL_018970,C0230_LGBM_REAL04,0,0.788614924672321,1,0.55,0
ORD_LGBM_REAL_023970,C0230_LGBM_REAL05,0,0.788614924672321,1,0.55,0
ORD_LGBM_REAL_028970,C0230_LGBM_REAL06,0,0.788614924672321,1,0.55,0
ORD_LGBM_REAL_033970,C0230_LGBM_REAL07,0,0.7819794424849613,1,0.55,0
ORD_LGBM_REAL_038970,C0230_LGBM_REAL08,0,0.7819794424849613,1,0.55,0
ORD_LGBM_REAL_043970,C0230_LGBM_REAL09,0,0.788614924672321,1,0.55,0
ORD_LGBM_REAL_048970,C0230_LGBM_REAL10,0,0.7819794424849613,1,0.55,0
ORD_LGBM_REAL_053970,C0230_LGBM_REAL11,0,0.7905050904877504,1,0.55,0
ORD_LGBM_REAL_003971,C0286_LGBM_REAL01,0,0.11820875202433756,0,0.55,1
ORD_LGBM_REAL_008971,C0286_LGBM_REAL02,0,0.11922997619858616,0,0.55,1
ORD_LGBM_REAL_013971,C0286_LGBM_REAL03,0,0.12233936896306569,0,0.55,1
ORD_LGBM_REAL_018971,C0286_LGBM_REAL04,0,0.12233936896306569,0,0.55,1
ORD_LGBM_REAL_023971,C0286_LGBM_REAL05,0,0.1266689921574214,0,0.55,1
ORD_LGBM_REAL_028971,C0286_LGBM_REAL06,0,0.1266689921574214,0,0.55,1
ORD_LGBM_REAL_033971,C0286_LGBM_REAL07,0,0.12346503735526508,0,0.55,1
ORD_LGBM_REAL_038971,C0286_LGBM_REAL08,0,0.1266689921574214,0,0.55,1
ORD_LGBM_REAL_043971,C0286_LGBM_REAL09,0,0.1266689921574214,0,0.55,1
ORD_LGBM_REAL_048971,C0286_LGBM_REAL10,0,0.12346503735526508,0,0.55,1
ORD_LGBM_REAL_053971,C0286_LGBM_REAL11,0,0.1266689921574214,0,0.55,1
ORD_LGBM_REAL_003972,C0436_LGBM_REAL01,1,0.779225220296618,1,0.55,1
ORD_LGBM_REAL_008972,C0436_LGBM_REAL02,1,0.779225220296618,1,0.55,1
ORD_LGBM_REAL_013972,C0436_LGBM_REAL03,1,0.779225220296618,1,0.55,1
ORD_LGBM_REAL_018972,C0436_LGBM_REAL04,1,0.779225220296618,1,0.55,1
ORD_LGBM_REAL_023972,C0436_LGBM_REAL05,1,0.779225220296618,1,0.55,1
ORD_LGBM_REAL_028972,C0436_LGBM_REAL06,1,0.7888880991421566,1,0.55,1
ORD_LGBM_REAL_033972,C0436_LGBM_REAL07,1,0.7709067029560238,1,0.55,1
ORD_LGBM_REAL_038972,C0436_LGBM_REAL08,1,0.7709067029560238,1,0.55,1
ORD_LGBM_REAL_043972,C0436_LGBM_REAL09,1,0.776384277932595,1,0.55,1
ORD_LGBM_REAL_048972,C0436_LGBM_REAL10,1,0.758073148215503,1,0.55,1
ORD_LGBM_REAL_053972,C0436_LGBM_REAL11,1,0.758073148215503,1,0.55,1
ORD_LGBM_REAL_003973,C0003_LGBM_REAL01,1,0.8434188066013987,1,0.55,1
ORD_LGBM_REAL_008973,C0003_LGBM_REAL02,1,0.8434188066013987,1,0.55,1
ORD_LGBM_REAL_013973,C0003_LGBM_REAL03,1,0.8366498418167302,1,0.55,1
ORD_LGBM_REAL_018973,C0003_LGBM_REAL04,1,0.8366498418167302,1,0.55,1
ORD_LGBM_REAL_023973,C0003_LGBM_REAL05,1,0.8366498418167302,1,0.55,1
ORD_LGBM_REAL_028973,C0003_LGBM_REAL06,1,0.8366498418167302,1,0.55,1
ORD_LGBM_REAL_033973,C0003_LGBM_REAL07,1,0.8366498418167302,1,0.55,1
ORD_LGBM_REAL_038973,C0003_LGBM_REAL08,1,0.8366498418167302,1,0.55,1
ORD_LGBM_REAL_043973,C0003_LGBM_REAL09,1,0.8366498418167302,1,0.55,1
ORD_LGBM_REAL_048973,C0003_LGBM_REAL10,1,0.8366498418167302,1,0.55,1
ORD_LGBM_REAL_053973,C0003_LGBM_REAL11,1,0.8366498418167302,1,0.55,1
ORD_LGBM_REAL_003974,C0334_LGBM_REAL01,0,0.13132371357437186,0,0.55,1
ORD_LGBM_REAL_008974,C0334_LGBM_REAL02,0,0.14280722109795838,0,0.55,1
ORD_LGBM_REAL_013974,C0334_LGBM_REAL03,0,0.13132371357437186,0,0.55,1
ORD_LGBM_REAL_018974,C0334_LGBM_REAL04,0,0.12887240199026667,0,0.55,1
ORD_LGBM_REAL_023974,C0334_LGBM_REAL05,0,0.14017614598067935,0,0.55,1
ORD_LGBM_REAL_028974,C0334_LGBM_REAL06,0,0.14017614598067935,0,0.55,1
ORD_LGBM_REAL_033974,C0334_LGBM_REAL07,0,0.12887240199026667,0,0.55,1
ORD_LGBM_REAL_038974,C0334_LGBM_REAL08,0,0.12887240199026667,0,0.55,1
ORD_LGBM_REAL_043974,C0334_LGBM_REAL09,0,0.14017614598067935,0,0.55,1
ORD_LGBM_REAL_048974,C0334_LGBM_REAL10,0,0.1376573744555261,0,0.55,1
ORD_LGBM_REAL_053974,C0334_LGBM_REAL11,0,0.1376573744555261,0,0.55,1
ORD_LGBM_REAL_003975,C0407_LGBM_REAL01,0,0.770659999633658,1,0.55,0
ORD_LGBM_REAL_008975,C0407_LGBM_REAL02,0,0.770659999633658,1,0.55,0
ORD_LGBM_REAL_013975,C0407_LGBM_REAL03,0,0.770659999633658,1,0.55,0
ORD_LGBM_REAL_018975,C0407_LGBM_REAL04,0,0.770659999633658,1,0.55,0
ORD_LGBM_REAL_023975,C0407_LGBM_REAL05,0,0.7562196684977301,1,0.55,0
ORD_LGBM_REAL_028975,C0407_LGBM_REAL06,0,0.770659999633658,1,0.55,0
ORD_LGBM_REAL_033975,C0407_LGBM_REAL07,0,0.7451091392741925,1,0.55,0
ORD_LGBM_REAL_038975,C0407_LGBM_REAL08,0,0.770659999633658,1,0.55,0
ORD_LGBM_REAL_043975,C0407_LGBM_REAL09,0,0.7451091392741925,1,0.55,0
ORD_LGBM_REAL_048975,C0407_LGBM_REAL10,0,0.770659999633658,1,0.55,0
ORD_LGBM_REAL_053975,C0407_LGBM_REAL11,0,0.770659999633658,1,0.55,0
ORD_LGBM_REAL_003976,C0353_LGBM_REAL01,1,0.8632332969034366,1,0.55,1
ORD_LGBM_REAL_003977,C0257_LGBM_REAL01,0,0.3925837325742914,0,0.55,1
ORD_LGBM_REAL_008976,C0353_LGBM_REAL02,1,0.8634843587261688,1,0.55,1
ORD_LGBM_REAL_008977,C0257_LGBM_REAL02,0,0.3925837325742914,0,0.55,1
ORD_LGBM_REAL_013976,C0353_LGBM_REAL03,1,0.8571765417543682,1,0.55,1
ORD_LGBM_REAL_013977,C0257_LGBM_REAL03,0,0.3925837325742914,0,0.55,1
ORD_LGBM_REAL_018976,C0353_LGBM_REAL04,1,0.8571765417543682,1,0.55,1
ORD_LGBM_REAL_018977,C0257_LGBM_REAL04,0,0.3917849061157713,0,0.55,1
ORD_LGBM_REAL_023976,C0353_LGBM_REAL05,1,0.8571765417543682,1,0.55,1
ORD_LGBM_REAL_023977,C0257_LGBM_REAL05,0,0.3917849061157713,0,0.55,1
ORD_LGBM_REAL_028976,C0353_LGBM_REAL06,1,0.8571765417543682,1,0.55,1
ORD_LGBM_REAL_028977,C0257_LGBM_REAL06,0,0.3923865275263187,0,0.55,1
ORD_LGBM_REAL_033976,C0353_LGBM_REAL07,1,0.856780130941657,1,0.55,1
ORD_LGBM_REAL_033977,C0257_LGBM_REAL07,0,0.3917849061157713,0,0.55,1
ORD_LGBM_REAL_038976,C0353_LGBM_REAL08,1,0.8571765417543682,1,0.55,1
ORD_LGBM_REAL_038977,C0257_LGBM_REAL08,0,0.3917849061157713,0,0.55,1
ORD_LGBM_REAL_043976,C0353_LGBM_REAL09,1,0.8547101566720067,1,0.55,1
ORD_LGBM_REAL_043977,C0257_LGBM_REAL09,0,0.3917849061157713,0,0.55,1
ORD_LGBM_REAL_048976,C0353_LGBM_REAL10,1,0.8543080638483919,1,0.55,1
ORD_LGBM_REAL_048977,C0257_LGBM_REAL10,0,0.3917849061157713,0,0.55,1
ORD_LGBM_REAL_053976,C0353_LGBM_REAL11,1,0.8571765417543682,1,0.55,1
ORD_LGBM_REAL_053977,C0257_LGBM_REAL11,0,0.3917849061157713,0,0.55,1
ORD_LGBM_REAL_003978,C0422_LGBM_REAL01,1,0.7305935735160991,1,0.55,1
ORD_LGBM_REAL_003979,C0147_LGBM_REAL01,1,0.8783142268458773,1,0.55,1
ORD_LGBM_REAL_008978,C0422_LGBM_REAL02,1,0.7305935735160991,1,0.55,1
ORD_LGBM_REAL_008979,C0147_LGBM_REAL02,1,0.8786202518853103,1,0.55,1
ORD_LGBM_REAL_013978,C0422_LGBM_REAL03,1,0.7291663475271575,1,0.55,1
ORD_LGBM_REAL_013979,C0147_LGBM_REAL03,1,0.8786202518853103,1,0.55,1
ORD_LGBM_REAL_018978,C0422_LGBM_REAL04,1,0.7305935735160991,1,0.55,1
ORD_LGBM_REAL_018979,C0147_LGBM_REAL04,1,0.8764708077445873,1,0.55,1
ORD_LGBM_REAL_023978,C0422_LGBM_REAL05,1,0.7305935735160991,1,0.55,1
ORD_LGBM_REAL_023979,C0147_LGBM_REAL05,1,0.8768676835747057,1,0.55,1
ORD_LGBM_REAL_028978,C0422_LGBM_REAL06,1,0.7305935735160991,1,0.55,1
ORD_LGBM_REAL_028979,C0147_LGBM_REAL06,1,0.8746916304376038,1,0.55,1
ORD_LGBM_REAL_033978,C0422_LGBM_REAL07,1,0.7305935735160991,1,0.55,1
ORD_LGBM_REAL_033979,C0147_LGBM_REAL07,1,0.8768676835747057,1,0.55,1
ORD_LGBM_REAL_038978,C0422_LGBM_REAL08,1,0.7305935735160991,1,0.55,1
ORD_LGBM_REAL_038979,C0147_LGBM_REAL08,1,0.8760725193642876,1,0.55,1
ORD_LGBM_REAL_043978,C0422_LGBM_REAL09,1,0.7305935735160991,1,0.55,1
ORD_LGBM_REAL_043979,C0147_LGBM_REAL09,1,0.8789128978727522,1,0.55,1
ORD_LGBM_REAL_048978,C0422_LGBM_REAL10,1,0.7305935735160991,1,0.55,1
ORD_LGBM_REAL_048979,C0147_LGBM_REAL10,1,0.8789128978727522,1,0.55,1
ORD_LGBM_REAL_053978,C0422_LGBM_REAL11,1,0.7305935735160991,1,0.55,1
ORD_LGBM_REAL_053979,C0147_LGBM_REAL11,1,0.8789128978727522,1,0.55,1
ORD_LGBM_REAL_003980,C0483_LGBM_REAL01,0,0.07182129388605725,0,0.55,1
ORD_LGBM_REAL_008980,C0483_LGBM_REAL02,0,0.07182129388605725,0,0.55,1
ORD_LGBM_REAL_013980,C0483_LGBM_REAL03,0,0.07182129388605725,0,0.55,1
ORD_LGBM_REAL_018980,C0483_LGBM_REAL04,0,0.0820385139954647,0,0.55,1
ORD_LGBM_REAL_023980,C0483_LGBM_REAL05,0,0.07836374685729315,0,0.55,1
ORD_LGBM_REAL_028980,C0483_LGBM_REAL06,0,0.0820385139954647,0,0.55,1
ORD_LGBM_REAL_033980,C0483_LGBM_REAL07,0,0.0820385139954647,0,0.55,1
ORD_LGBM_REAL_038980,C0483_LGBM_REAL08,0,0.0820385139954647,0,0.55,1
ORD_LGBM_REAL_043980,C0483_LGBM_REAL09,0,0.0820385139954647,0,0.55,1
ORD_LGBM_REAL_048980,C0483_LGBM_REAL10,0,0.08411947425694909,0,0.55,1
ORD_LGBM_REAL_053980,C0483_LGBM_REAL11,0,0.08411947425694909,0,0.55,1
ORD_LGBM_REAL_003981,C0458_LGBM_REAL01,1,0.8381000825788132,1,0.55,1
ORD_LGBM_REAL_008981,C0458_LGBM_REAL02,1,0.8367675341482348,1,0.55,1
ORD_LGBM_REAL_013981,C0458_LGBM_REAL03,1,0.840795913010266,1,0.55,1
ORD_LGBM_REAL_018981,C0458_LGBM_REAL04,1,0.840795913010266,1,0.55,1
ORD_LGBM_REAL_023981,C0458_LGBM_REAL05,1,0.840795913010266,1,0.55,1
ORD_LGBM_REAL_028981,C0458_LGBM_REAL06,1,0.840795913010266,1,0.55,1
ORD_LGBM_REAL_033981,C0458_LGBM_REAL07,1,0.840795913010266,1,0.55,1
ORD_LGBM_REAL_038981,C0458_LGBM_REAL08,1,0.840795913010266,1,0.55,1
ORD_LGBM_REAL_043981,C0458_LGBM_REAL09,1,0.8381000825788132,1,0.55,1
ORD_LGBM_REAL_048981,C0458_LGBM_REAL10,1,0.840795913010266,1,0.55,1
ORD_LGBM_REAL_053981,C0458_LGBM_REAL11,1,0.840795913010266,1,0.55,1
ORD_LGBM_REAL_003982,C0141_LGBM_REAL01,1,0.8687889596781543,1,0.55,1
ORD_LGBM_REAL_003983,C0094_LGBM_REAL01,1,0.7438277122647706,1,0.55,1
ORD_LGBM_REAL_008982,C0141_LGBM_REAL02,1,0.8597343915003794,1,0.55,1
ORD_LGBM_REAL_008983,C0094_LGBM_REAL02,1,0.7438277122647706,1,0.55,1
ORD_LGBM_REAL_013982,C0141_LGBM_REAL03,1,0.8564356583274241,1,0.55,1
ORD_LGBM_REAL_013983,C0094_LGBM_REAL03,1,0.7438277122647706,1,0.55,1
ORD_LGBM_REAL_018982,C0141_LGBM_REAL04,1,0.8597343915003794,1,0.55,1
ORD_LGBM_REAL_018983,C0094_LGBM_REAL04,1,0.7438277122647706,1,0.55,1
ORD_LGBM_REAL_023982,C0141_LGBM_REAL05,1,0.8564356583274241,1,0.55,1
ORD_LGBM_REAL_023983,C0094_LGBM_REAL05,1,0.7397091591650861,1,0.55,1
ORD_LGBM_REAL_028982,C0141_LGBM_REAL06,1,0.8564356583274241,1,0.55,1
ORD_LGBM_REAL_028983,C0094_LGBM_REAL06,1,0.7397091591650861,1,0.55,1
ORD_LGBM_REAL_033982,C0141_LGBM_REAL07,1,0.8597343915003794,1,0.55,1
ORD_LGBM_REAL_033983,C0094_LGBM_REAL07,1,0.7397091591650861,1,0.55,1
ORD_LGBM_REAL_038982,C0141_LGBM_REAL08,1,0.8665940121786575,1,0.55,1
ORD_LGBM_REAL_038983,C0094_LGBM_REAL08,1,0.737018580415672,1,0.55,1
ORD_LGBM_REAL_043982,C0141_LGBM_REAL09,1,0.8665940121786575,1,0.55,1
ORD_LGBM_REAL_043983,C0094_LGBM_REAL09,1,0.7302250036661757,1,0.55,1
ORD_LGBM_REAL_048982,C0141_LGBM_REAL10,1,0.8665940121786575,1,0.55,1
ORD_LGBM_REAL_048983,C0094_LGBM_REAL10,1,0.7257344912686,1,0.55,1
ORD_LGBM_REAL_053982,C0141_LGBM_REAL11,1,0.8634309757437751,1,0.55,1
ORD_LGBM_REAL_053983,C0094_LGBM_REAL11,1,0.7257344912686,1,0.55,1
ORD_LGBM_REAL_003984,C0234_LGBM_REAL01,0,0.21969699437688164,0,0.55,1
ORD_LGBM_REAL_008984,C0234_LGBM_REAL02,0,0.21969699437688164,0,0.55,1
ORD_LGBM_REAL_013984,C0234_LGBM_REAL03,0,0.21969699437688164,0,0.55,1
ORD_LGBM_REAL_018984,C0234_LGBM_REAL04,0,0.23188756963916432,0,0.55,1
ORD_LGBM_REAL_023984,C0234_LGBM_REAL05,0,0.21969699437688164,0,0.55,1
ORD_LGBM_REAL_028984,C0234_LGBM_REAL06,0,0.21969699437688164,0,0.55,1
ORD_LGBM_REAL_033984,C0234_LGBM_REAL07,0,0.21969699437688164,0,0.55,1
ORD_LGBM_REAL_038984,C0234_LGBM_REAL08,0,0.21969699437688164,0,0.55,1
ORD_LGBM_REAL_043984,C0234_LGBM_REAL09,0,0.21969699437688164,0,0.55,1
ORD_LGBM_REAL_048984,C0234_LGBM_REAL10,0,0.21969699437688164,0,0.55,1
ORD_LGBM_REAL_053984,C0234_LGBM_REAL11,0,0.23188756963916432,0,0.55,1
ORD_LGBM_REAL_003985,C0107_LGBM_REAL01,1,0.8716792647878263,1,0.55,1
ORD_LGBM_REAL_003986,C0370_LGBM_REAL01,0,0.2668781405805628,0,0.55,1
ORD_LGBM_REAL_008985,C0107_LGBM_REAL02,1,0.8716792647878263,1,0.55,1
ORD_LGBM_REAL_008986,C0370_LGBM_REAL02,0,0.2668781405805628,0,0.55,1
ORD_LGBM_REAL_013985,C0107_LGBM_REAL03,1,0.8725499396215693,1,0.55,1
