order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0134899,C013142,0,0.34129699635503696,0,0.6100000000000001,1
LGS4ORD0134900,C015303,0,0.3531658418286939,0,0.6100000000000001,1
LGS4ORD0134901,C012449,0,0.39762073126483327,0,0.6100000000000001,1
LGS4ORD0134902,C016235,0,0.42087328325127443,0,0.6100000000000001,1
LGS4ORD0134903,C015138,0,0.29527012359653126,0,0.6100000000000001,1
LGS4ORD0134904,C013525,0,0.3167706785649617,0,0.6100000000000001,1
LGS4ORD0134905,C011380,0,0.3306413327164701,0,0.6100000000000001,1
LGS4ORD0134906,C012766,0,0.18962395902124057,0,0.6100000000000001,1
LGS4ORD0134907,C013306,0,0.6328390238846259,1,0.6100000000000001,0
LGS4ORD0134908,C013166,1,0.48164340691639046,0,0.6100000000000001,0
LGS4ORD0134909,C016936,0,0.2571971174175047,0,0.6100000000000001,1
LGS4ORD0134910,C010389,0,0.5863579675919064,0,0.6100000000000001,1
LGS4ORD0134911,C015838,0,0.2803594465328608,0,0.6100000000000001,1
LGS4ORD0134912,C010692,1,0.8350122079400809,1,0.6100000000000001,1
LGS4ORD0134913,C015937,0,0.1984465857707758,0,0.6100000000000001,1
LGS4ORD0134914,C016338,0,0.2690382645654961,0,0.6100000000000001,1
LGS4ORD0134915,C014828,1,0.9138647565646342,1,0.6100000000000001,1
LGS4ORD0134916,C014608,0,0.37308644637220323,0,0.6100000000000001,1
LGS4ORD0134917,C011723,1,0.22471448540119232,0,0.6100000000000001,0
LGS4ORD0134918,C012401,1,0.14809321050996746,0,0.6100000000000001,0
LGS4ORD0134919,C012367,0,0.5610155675256328,0,0.6100000000000001,1
LGS4ORD0134920,C012801,0,0.4967427668202876,0,0.6100000000000001,1
LGS4ORD0134921,C011616,0,0.31717047687704003,0,0.6100000000000001,1
LGS4ORD0134922,C015377,0,0.9055672771241804,1,0.6100000000000001,0
LGS4ORD0134923,C015514,0,0.29509958853029045,0,0.6100000000000001,1
LGS4ORD0134924,C012498,0,0.28687917941773655,0,0.6100000000000001,1
LGS4ORD0134925,C014308,1,0.2851507239989484,0,0.6100000000000001,0
LGS4ORD0134926,C017294,0,0.667708929247196,1,0.6100000000000001,0
LGS4ORD0134927,C013637,1,0.8953074911145288,1,0.6100000000000001,1
LGS4ORD0134928,C014725,1,0.4427900263202797,0,0.6100000000000001,0
LGS4ORD0134929,C015655,1,0.9609923126205928,1,0.6100000000000001,1
LGS4ORD0134930,C013014,0,0.4498252984718919,0,0.6100000000000001,1
LGS4ORD0134931,C015571,0,0.4215608106451692,0,0.6100000000000001,1
LGS4ORD0134932,C011876,0,0.2538905271597945,0,0.6100000000000001,1
LGS4ORD0134933,C015223,0,0.27722859827829277,0,0.6100000000000001,1
LGS4ORD0134934,C017687,0,0.3148749853923913,0,0.6100000000000001,1
LGS4ORD0134935,C011434,0,0.2694623788435287,0,0.6100000000000001,1
LGS4ORD0134936,C012483,0,0.568866822581481,0,0.6100000000000001,1
LGS4ORD0134937,C011668,0,0.21306164793680615,0,0.6100000000000001,1
LGS4ORD0134938,C016241,0,0.3294557719177654,0,0.6100000000000001,1
LGS4ORD0134939,C011302,0,0.2772887071882823,0,0.6100000000000001,1
LGS4ORD0134940,C015946,0,0.2993709080836332,0,0.6100000000000001,1
LGS4ORD0134941,C013795,0,0.43075674765907923,0,0.6100000000000001,1
LGS4ORD0134942,C013128,1,0.8399961920038197,1,0.6100000000000001,1
LGS4ORD0134943,C016376,0,0.24309049369824234,0,0.6100000000000001,1
LGS4ORD0134944,C011106,1,0.5764578866075293,0,0.6100000000000001,0
LGS4ORD0134945,C012825,0,0.4989253504309064,0,0.6100000000000001,1
LGS4ORD0134946,C015310,1,0.2441629915065323,0,0.6100000000000001,0
LGS4ORD0134947,C014952,0,0.2846847806311424,0,0.6100000000000001,1
LGS4ORD0134948,C010413,1,0.33535047948677865,0,0.6100000000000001,0
LGS4ORD0134949,C011024,0,0.23684147527024677,0,0.6100000000000001,1
LGS4ORD0134950,C010944,0,0.3339105187308853,0,0.6100000000000001,1
LGS4ORD0134951,C017101,1,0.8732849014746229,1,0.6100000000000001,1
LGS4ORD0134952,C016965,0,0.31530151896942094,0,0.6100000000000001,1
LGS4ORD0134953,C010721,0,0.15799353935144136,0,0.6100000000000001,1
LGS4ORD0134954,C016178,0,0.32524655424053095,0,0.6100000000000001,1
LGS4ORD0134955,C016832,0,0.7198020764142025,1,0.6100000000000001,0
LGS4ORD0134956,C013702,1,0.8357986450948319,1,0.6100000000000001,1
LGS4ORD0134957,C014418,0,0.2804942762547098,0,0.6100000000000001,1
LGS4ORD0134958,C014983,1,0.48545406121107226,0,0.6100000000000001,0
LGS4ORD0134959,C014832,0,0.6421745744029105,1,0.6100000000000001,0
LGS4ORD0134960,C016600,0,0.3089945787453664,0,0.6100000000000001,1
LGS4ORD0134961,C017182,0,0.832052073262246,1,0.6100000000000001,0
LGS4ORD0134962,C010158,0,0.4247050152414297,0,0.6100000000000001,1
LGS4ORD0134963,C016698,0,0.230143894259273,0,0.6100000000000001,1
LGS4ORD0134964,C016182,1,0.40356978202323157,0,0.6100000000000001,0
LGS4ORD0134965,C014505,0,0.2700358206431884,0,0.6100000000000001,1
LGS4ORD0134966,C012383,1,0.28118528237048124,0,0.6100000000000001,0
LGS4ORD0134967,C012237,1,0.5107335742645918,0,0.6100000000000001,0
LGS4ORD0134968,C012210,1,0.27966132816577893,0,0.6100000000000001,0
LGS4ORD0134969,C015283,0,0.5904875652740834,0,0.6100000000000001,1
LGS4ORD0134970,C015039,1,0.8883208396435295,1,0.6100000000000001,1
LGS4ORD0134971,C012916,0,0.23082537674173734,0,0.6100000000000001,1
LGS4ORD0134972,C014376,0,0.2835702832450666,0,0.6100000000000001,1
LGS4ORD0134973,C016767,1,0.9311092716750512,1,0.6100000000000001,1
LGS4ORD0134974,C015195,1,0.8854367901627743,1,0.6100000000000001,1
LGS4ORD0134975,C013159,0,0.8778992601023237,1,0.6100000000000001,0
LGS4ORD0134976,C017451,0,0.28459317720161725,0,0.6100000000000001,1
LGS4ORD0134977,C016568,0,0.5555572563131491,0,0.6100000000000001,1
LGS4ORD0134978,C011970,0,0.28495416536044166,0,0.6100000000000001,1
LGS4ORD0134979,C014437,0,0.2319943799062782,0,0.6100000000000001,1
LGS4ORD0134980,C016142,0,0.2751410331766955,0,0.6100000000000001,1
LGS4ORD0134981,C013732,1,0.8573206057808046,1,0.6100000000000001,1
LGS4ORD0134982,C011756,1,0.8786335124018536,1,0.6100000000000001,1
LGS4ORD0134983,C013908,1,0.31294493683275304,0,0.6100000000000001,0
LGS4ORD0134984,C013894,0,0.29456591268344623,0,0.6100000000000001,1
LGS4ORD0134985,C010093,1,0.8186078947603208,1,0.6100000000000001,1
LGS4ORD0134986,C011407,0,0.2580082878951912,0,0.6100000000000001,1
LGS4ORD0134987,C017995,1,0.7955643353517455,1,0.6100000000000001,1
LGS4ORD0134988,C016604,0,0.27213873600374344,0,0.6100000000000001,1
LGS4ORD0134989,C011604,1,0.9423448345790929,1,0.6100000000000001,1
LGS4ORD0134990,C012594,0,0.23544165661187813,0,0.6100000000000001,1
LGS4ORD0134991,C013819,0,0.2543109716879074,0,0.6100000000000001,1
LGS4ORD0134992,C016642,0,0.43413407889647765,0,0.6100000000000001,1
LGS4ORD0134993,C015511,0,0.6125554290500763,1,0.6100000000000001,0
LGS4ORD0134994,C014455,0,0.28432709022022307,0,0.6100000000000001,1
LGS4ORD0134995,C014387,0,0.6758389966245005,1,0.6100000000000001,0
LGS4ORD0134996,C013860,1,0.33986850254254714,0,0.6100000000000001,0
LGS4ORD0134997,C010832,1,0.34400294096457534,0,0.6100000000000001,0
LGS4ORD0134998,C011423,0,0.4162318757950918,0,0.6100000000000001,1
LGS4ORD0134999,C013992,0,0.34325244436966257,0,0.6100000000000001,1
LGS4ORD0135000,C012940,0,0.20073326186871618,0,0.6100000000000001,1
LGS4ORD0135001,C014730,0,0.7373014099652518,1,0.6100000000000001,0
LGS4ORD0135002,C014375,0,0.4493927127164226,0,0.6100000000000001,1
LGS4ORD0135003,C011895,0,0.41409394624445167,0,0.6100000000000001,1
LGS4ORD0135004,C016355,0,0.2096362063453921,0,0.6100000000000001,1
LGS4ORD0135005,C013577,0,0.6300541459547203,1,0.6100000000000001,0
LGS4ORD0135006,C017887,1,0.2966309795837458,0,0.6100000000000001,0
LGS4ORD0135007,C010314,0,0.3182355379401317,0,0.6100000000000001,1
LGS4ORD0135008,C016603,0,0.6245734388154818,1,0.6100000000000001,0
LGS4ORD0135009,C013575,0,0.20881828622231813,0,0.6100000000000001,1
LGS4ORD0135010,C017407,0,0.3091220335706004,0,0.6100000000000001,1
LGS4ORD0135011,C016682,0,0.8784901148122352,1,0.6100000000000001,0
LGS4ORD0135012,C011568,0,0.4230520703695164,0,0.6100000000000001,1
LGS4ORD0135013,C015240,0,0.3102698887096542,0,0.6100000000000001,1
LGS4ORD0135014,C015457,1,0.8214236678317628,1,0.6100000000000001,1
LGS4ORD0135015,C012794,0,0.44977880932642617,0,0.6100000000000001,1
LGS4ORD0135016,C017619,0,0.26989213098158366,0,0.6100000000000001,1
LGS4ORD0135017,C015385,0,0.2956136097826651,0,0.6100000000000001,1
LGS4ORD0135018,C010755,0,0.28628861574071923,0,0.6100000000000001,1
LGS4ORD0135019,C011322,0,0.3002090949288226,0,0.6100000000000001,1
LGS4ORD0135020,C011905,0,0.23427879403062077,0,0.6100000000000001,1
LGS4ORD0135021,C014884,0,0.42557461894897375,0,0.6100000000000001,1
LGS4ORD0135022,C014563,1,0.6013858782710769,0,0.6100000000000001,0
LGS4ORD0135023,C012536,0,0.26188533930781727,0,0.6100000000000001,1
LGS4ORD0135024,C013365,0,0.3504429414486362,0,0.6100000000000001,1
LGS4ORD0135025,C013729,0,0.7663350835500202,1,0.6100000000000001,0
LGS4ORD0135026,C013670,0,0.8260939236336293,1,0.6100000000000001,0
LGS4ORD0135027,C011684,1,0.28965675345985903,0,0.6100000000000001,0
LGS4ORD0135028,C012149,0,0.5430864384122738,0,0.6100000000000001,1
LGS4ORD0135029,C013990,0,0.2679800084837885,0,0.6100000000000001,1
LGS4ORD0135030,C016931,0,0.3726271782028895,0,0.6100000000000001,1
LGS4ORD0135031,C011019,0,0.3039733275075987,0,0.6100000000000001,1
LGS4ORD0135032,C013046,0,0.22411751721143724,0,0.6100000000000001,1
LGS4ORD0135033,C017273,1,0.9047529956284981,1,0.6100000000000001,1
LGS4ORD0135034,C013023,0,0.4291561907063098,0,0.6100000000000001,1
LGS4ORD0135035,C011282,0,0.4348821116669247,0,0.6100000000000001,1
LGS4ORD0135036,C016657,1,0.18106733163402985,0,0.6100000000000001,0
LGS4ORD0135037,C010267,0,0.8961482160401548,1,0.6100000000000001,0
LGS4ORD0135038,C011609,0,0.27511052878599523,0,0.6100000000000001,1
LGS4ORD0135039,C010225,0,0.6174041619506409,1,0.6100000000000001,0
LGS4ORD0135040,C014359,0,0.263805105383375,0,0.6100000000000001,1
LGS4ORD0135041,C010420,0,0.8379663447510917,1,0.6100000000000001,0
LGS4ORD0135042,C016827,0,0.3232948216449982,0,0.6100000000000001,1
LGS4ORD0135043,C011163,0,0.4955720797666585,0,0.6100000000000001,1
LGS4ORD0135044,C016250,0,0.24249621839725816,0,0.6100000000000001,1
LGS4ORD0135045,C012242,0,0.4195114636703192,0,0.6100000000000001,1
LGS4ORD0135046,C011965,0,0.22549792018366446,0,0.6100000000000001,1
LGS4ORD0135047,C014937,1,0.7633115904599234,1,0.6100000000000001,1
LGS4ORD0135048,C016102,0,0.28194652264145537,0,0.6100000000000001,1
LGS4ORD0135049,C012801,0,0.18379001521284258,0,0.6100000000000001,1
LGS4ORD0135050,C013896,0,0.4639433237320598,0,0.6100000000000001,1
LGS4ORD0135051,C012329,0,0.5977272539038506,0,0.6100000000000001,1
LGS4ORD0135052,C015180,1,0.3788101495669644,0,0.6100000000000001,0
LGS4ORD0135053,C012769,0,0.6651146658227731,1,0.6100000000000001,0
LGS4ORD0135054,C013840,0,0.48144095746960264,0,0.6100000000000001,1
LGS4ORD0135055,C010162,0,0.4566352252055601,0,0.6100000000000001,1
LGS4ORD0135056,C013907,1,0.6025426641314005,0,0.6100000000000001,0
LGS4ORD0135057,C012132,0,0.33678061168974943,0,0.6100000000000001,1
LGS4ORD0135058,C014603,0,0.16999206960903118,0,0.6100000000000001,1
LGS4ORD0135059,C014764,0,0.32704862500007487,0,0.6100000000000001,1
LGS4ORD0135060,C015808,1,0.48196087201248083,0,0.6100000000000001,0
LGS4ORD0135061,C015253,0,0.26815908735465577,0,0.6100000000000001,1
LGS4ORD0135062,C017719,0,0.6516037720883763,1,0.6100000000000001,0
LGS4ORD0135063,C010120,0,0.6788830515283782,1,0.6100000000000001,0
LGS4ORD0135064,C016519,0,0.48512306892422696,0,0.6100000000000001,1
LGS4ORD0135065,C012349,0,0.3694654588491964,0,0.6100000000000001,1
LGS4ORD0135066,C017524,1,0.8146032777523353,1,0.6100000000000001,1
LGS4ORD0135067,C015039,0,0.38975246949598313,0,0.6100000000000001,1
LGS4ORD0135068,C017633,0,0.40826973204466366,0,0.6100000000000001,1
LGS4ORD0135069,C017007,0,0.2622912590520521,0,0.6100000000000001,1
LGS4ORD0135070,C016891,0,0.30958263426579347,0,0.6100000000000001,1
LGS4ORD0135071,C014274,0,0.5154611702789257,0,0.6100000000000001,1
LGS4ORD0135072,C014525,0,0.6634077726828663,1,0.6100000000000001,0
LGS4ORD0135073,C013430,0,0.7535630599129791,1,0.6100000000000001,0
LGS4ORD0135074,C014039,0,0.6058254007259698,0,0.6100000000000001,1
LGS4ORD0135075,C011229,0,0.4215753810232533,0,0.6100000000000001,1
LGS4ORD0135076,C011037,0,0.39452249723419247,0,0.6100000000000001,1
LGS4ORD0135077,C013174,0,0.27859150669988164,0,0.6100000000000001,1
LGS4ORD0135078,C013159,0,0.688324827347784,1,0.6100000000000001,0
LGS4ORD0135079,C013601,0,0.24413057961385554,0,0.6100000000000001,1
LGS4ORD0135080,C014244,0,0.2972167978838483,0,0.6100000000000001,1
LGS4ORD0135081,C015847,0,0.2984924555358994,0,0.6100000000000001,1
LGS4ORD0135082,C017623,0,0.27029887413816145,0,0.6100000000000001,1
LGS4ORD0135083,C011955,1,0.641842929852885,1,0.6100000000000001,1
LGS4ORD0135084,C015166,1,0.913621097065,1,0.6100000000000001,1
LGS4ORD0135085,C015587,0,0.26194266203593713,0,0.6100000000000001,1
LGS4ORD0135086,C011327,0,0.4226880166410196,0,0.6100000000000001,1
LGS4ORD0135087,C014478,0,0.33800408691954065,0,0.6100000000000001,1
LGS4ORD0135088,C014790,0,0.16204001211722,0,0.6100000000000001,1
LGS4ORD0135089,C010013,0,0.22384282600144054,0,0.6100000000000001,1
LGS4ORD0135090,C010963,0,0.26434223224606557,0,0.6100000000000001,1
LGS4ORD0135091,C013788,1,0.31691153132216476,0,0.6100000000000001,0
LGS4ORD0135092,C011774,0,0.2583590643964731,0,0.6100000000000001,1
LGS4ORD0135093,C012838,0,0.7003945596441592,1,0.6100000000000001,0
LGS4ORD0135094,C017520,0,0.490046786655782,0,0.6100000000000001,1
LGS4ORD0135095,C016548,1,0.24058430009672224,0,0.6100000000000001,0
LGS4ORD0135096,C011893,0,0.45118420517315644,0,0.6100000000000001,1
LGS4ORD0135097,C010414,1,0.8606124866713099,1,0.6100000000000001,1
LGS4ORD0135098,C015578,0,0.40703223647162823,0,0.6100000000000001,1
LGS4ORD0135099,C010734,0,0.20862519638374094,0,0.6100000000000001,1
LGS4ORD0135100,C011330,0,0.4797561733482497,0,0.6100000000000001,1
LGS4ORD0135101,C015781,1,0.5195166717489395,0,0.6100000000000001,0
LGS4ORD0135102,C014791,0,0.2737533771840999,0,0.6100000000000001,1
LGS4ORD0135103,C012000,1,0.9591549515425065,1,0.6100000000000001,1
LGS4ORD0135104,C010484,0,0.24516114392843472,0,0.6100000000000001,1
LGS4ORD0135105,C012154,1,0.8839104507125204,1,0.6100000000000001,1
LGS4ORD0135106,C017799,0,0.39225880773890154,0,0.6100000000000001,1
LGS4ORD0135107,C016821,0,0.19419628312191806,0,0.6100000000000001,1
LGS4ORD0135108,C015161,1,0.44814490237948973,0,0.6100000000000001,0
LGS4ORD0135109,C016569,0,0.37463123868767156,0,0.6100000000000001,1
LGS4ORD0135110,C017287,1,0.3119860946329097,0,0.6100000000000001,0
LGS4ORD0135111,C017818,0,0.482087039098787,0,0.6100000000000001,1
LGS4ORD0135112,C016417,1,0.6711308414573899,1,0.6100000000000001,1
LGS4ORD0135113,C013881,1,0.49198627151730645,0,0.6100000000000001,0
LGS4ORD0135114,C017253,0,0.354872149724045,0,0.6100000000000001,1
LGS4ORD0135115,C012072,0,0.2287705449544857,0,0.6100000000000001,1
LGS4ORD0135116,C015748,0,0.8071223109127886,1,0.6100000000000001,0
LGS4ORD0135117,C014467,0,0.25208443244870765,0,0.6100000000000001,1
LGS4ORD0135118,C010007,0,0.4601708872058771,0,0.6100000000000001,1
LGS4ORD0135119,C010429,0,0.29395883962368674,0,0.6100000000000001,1
LGS4ORD0135120,C014724,1,0.22901833646549385,0,0.6100000000000001,0
LGS4ORD0135121,C014112,0,0.3327814907592594,0,0.6100000000000001,1
LGS4ORD0135122,C015554,1,0.5691126203025435,0,0.6100000000000001,0
LGS4ORD0135123,C010214,1,0.6600300304997522,1,0.6100000000000001,1
LGS4ORD0135124,C014540,0,0.21080063850891945,0,0.6100000000000001,1
LGS4ORD0135125,C015918,0,0.6235084673809895,1,0.6100000000000001,0
LGS4ORD0135126,C013930,0,0.8622682857447536,1,0.6100000000000001,0
LGS4ORD0135127,C013998,0,0.2856562261150854,0,0.6100000000000001,1
LGS4ORD0135128,C015751,0,0.3896538630456285,0,0.6100000000000001,1
LGS4ORD0135129,C017875,0,0.4118766394166323,0,0.6100000000000001,1
LGS4ORD0135130,C012894,0,0.5592612419224336,0,0.6100000000000001,1
LGS4ORD0135131,C016082,0,0.19731334481477147,0,0.6100000000000001,1
LGS4ORD0135132,C011255,1,0.681845784746825,1,0.6100000000000001,1
LGS4ORD0135133,C014433,0,0.6552648447695428,1,0.6100000000000001,0
LGS4ORD0135134,C013031,0,0.4800599618818744,0,0.6100000000000001,1
LGS4ORD0135135,C017995,1,0.9207479009065979,1,0.6100000000000001,1
LGS4ORD0135136,C010010,0,0.33355272763129334,0,0.6100000000000001,1
LGS4ORD0135137,C011235,0,0.3265117246910764,0,0.6100000000000001,1
LGS4ORD0135138,C011737,0,0.24239119602431036,0,0.6100000000000001,1
LGS4ORD0135139,C016864,0,0.9511138466204794,1,0.6100000000000001,0
LGS4ORD0135140,C013389,0,0.29677846563131305,0,0.6100000000000001,1
LGS4ORD0135141,C010560,0,0.7032324351142692,1,0.6100000000000001,0
LGS4ORD0135142,C012397,0,0.5424214130362836,0,0.6100000000000001,1
LGS4ORD0135143,C013614,0,0.28727984699511594,0,0.6100000000000001,1
LGS4ORD0135144,C014467,1,0.2797794074735326,0,0.6100000000000001,0
LGS4ORD0135145,C017239,0,0.3940960302717412,0,0.6100000000000001,1
LGS4ORD0135146,C011092,0,0.9109462204685636,1,0.6100000000000001,0
LGS4ORD0135147,C016773,0,0.26856690652247117,0,0.6100000000000001,1
LGS4ORD0135148,C015523,1,0.23399143603410025,0,0.6100000000000001,0
LGS4ORD0135149,C010926,0,0.2625215985545795,0,0.6100000000000001,1
LGS4ORD0135150,C014805,1,0.27441458231893684,0,0.6100000000000001,0
LGS4ORD0135151,C012171,0,0.2462222115128158,0,0.6100000000000001,1
LGS4ORD0135152,C014766,0,0.30788322042774097,0,0.6100000000000001,1
LGS4ORD0135153,C015498,0,0.3420250087913704,0,0.6100000000000001,1
LGS4ORD0135154,C010956,1,0.8306166453223381,1,0.6100000000000001,1
LGS4ORD0135155,C015156,0,0.42259790320234225,0,0.6100000000000001,1
LGS4ORD0135156,C015475,0,0.33611394241077575,0,0.6100000000000001,1
LGS4ORD0135157,C011459,0,0.3337560368234122,0,0.6100000000000001,1
LGS4ORD0135158,C015145,0,0.46737349477066725,0,0.6100000000000001,1
LGS4ORD0135159,C013902,1,0.54659372442745,0,0.6100000000000001,0
LGS4ORD0135160,C015185,0,0.2474023946817051,0,0.6100000000000001,1
LGS4ORD0135161,C016794,0,0.19891279123493608,0,0.6100000000000001,1
LGS4ORD0135162,C014210,0,0.44446531335438527,0,0.6100000000000001,1
LGS4ORD0135163,C017374,1,0.39420497692242146,0,0.6100000000000001,0
LGS4ORD0135164,C015170,0,0.5558887011317931,0,0.6100000000000001,1
LGS4ORD0135165,C010109,0,0.7321248117181224,1,0.6100000000000001,0
LGS4ORD0135166,C016054,1,0.5508637343111745,0,0.6100000000000001,0
LGS4ORD0135167,C013292,1,0.6338129833309454,1,0.6100000000000001,1
LGS4ORD0135168,C016548,0,0.4894468229345865,0,0.6100000000000001,1
LGS4ORD0135169,C012468,0,0.37150924805037067,0,0.6100000000000001,1
LGS4ORD0135170,C013443,0,0.45900643486370984,0,0.6100000000000001,1
LGS4ORD0135171,C011996,0,0.21511704783296695,0,0.6100000000000001,1
LGS4ORD0135172,C012094,0,0.2350705383534755,0,0.6100000000000001,1
LGS4ORD0135173,C010741,1,0.816534816516376,1,0.6100000000000001,1
LGS4ORD0135174,C011565,0,0.38654649873940894,0,0.6100000000000001,1
LGS4ORD0135175,C011547,0,0.340381796040317,0,0.6100000000000001,1
LGS4ORD0135176,C015363,0,0.9260619661767218,1,0.6100000000000001,0
LGS4ORD0135177,C010140,1,0.6829354452693697,1,0.6100000000000001,1
LGS4ORD0135178,C015676,0,0.25261371935673244,0,0.6100000000000001,1
LGS4ORD0135179,C014469,0,0.22598826714028367,0,0.6100000000000001,1
LGS4ORD0135180,C015360,1,0.676934357382641,1,0.6100000000000001,1
LGS4ORD0135181,C015148,1,0.7896465767450511,1,0.6100000000000001,1
LGS4ORD0135182,C016651,0,0.2681288305695329,0,0.6100000000000001,1
LGS4ORD0135183,C017743,0,0.3168211539825953,0,0.6100000000000001,1
LGS4ORD0135184,C010685,0,0.2003138412212525,0,0.6100000000000001,1
LGS4ORD0135185,C014379,0,0.27463910381995416,0,0.6100000000000001,1
LGS4ORD0135186,C016105,1,0.7235471083389708,1,0.6100000000000001,1
LGS4ORD0135187,C012263,0,0.3263219036622764,0,0.6100000000000001,1
LGS4ORD0135188,C017072,0,0.6314935675379625,1,0.6100000000000001,0
LGS4ORD0135189,C011431,0,0.31427553720048973,0,0.6100000000000001,1
LGS4ORD0135190,C010067,1,0.8904287563814913,1,0.6100000000000001,1
LGS4ORD0135191,C013319,0,0.7877584088540956,1,0.6100000000000001,0
LGS4ORD0135192,C010887,1,0.5477173683451659,0,0.6100000000000001,0
LGS4ORD0135193,C013112,0,0.3005483968701395,0,0.6100000000000001,1
LGS4ORD0135194,C010963,0,0.4874214142291698,0,0.6100000000000001,1
LGS4ORD0135195,C015918,0,0.2780472639147952,0,0.6100000000000001,1
LGS4ORD0135196,C017364,0,0.38157124802604536,0,0.6100000000000001,1
LGS4ORD0135197,C015580,1,0.8068468376288971,1,0.6100000000000001,1
LGS4ORD0135198,C016453,0,0.25536257235086646,0,0.6100000000000001,1
LGS4ORD0135199,C015739,0,0.3139068381670685,0,0.6100000000000001,1
LGS4ORD0135200,C011871,0,0.31038531718596163,0,0.6100000000000001,1
LGS4ORD0135201,C017348,1,0.6199471618290695,1,0.6100000000000001,1
LGS4ORD0135202,C014491,0,0.2862129562711877,0,0.6100000000000001,1
LGS4ORD0135203,C017719,0,0.2178074508910657,0,0.6100000000000001,1
LGS4ORD0135204,C017472,0,0.2602822948073421,0,0.6100000000000001,1
LGS4ORD0135205,C015246,0,0.3240740338503198,0,0.6100000000000001,1
LGS4ORD0135206,C017099,0,0.49906004339855914,0,0.6100000000000001,1
LGS4ORD0135207,C010326,0,0.3238496258271659,0,0.6100000000000001,1
LGS4ORD0135208,C010477,0,0.41627964215216307,0,0.6100000000000001,1
LGS4ORD0135209,C013522,0,0.34060204430408686,0,0.6100000000000001,1
LGS4ORD0135210,C011100,0,0.35704997850651093,0,0.6100000000000001,1
LGS4ORD0135211,C013311,1,0.7575021412236982,1,0.6100000000000001,1
LGS4ORD0135212,C010227,0,0.5267414837205929,0,0.6100000000000001,1
LGS4ORD0135213,C010145,0,0.25798019622852714,0,0.6100000000000001,1
LGS4ORD0135214,C015206,0,0.4223062081981518,0,0.6100000000000001,1
LGS4ORD0135215,C011592,0,0.6424631604752788,1,0.6100000000000001,0
LGS4ORD0135216,C012066,1,0.7699864766724499,1,0.6100000000000001,1
LGS4ORD0135217,C015627,0,0.2680128815597012,0,0.6100000000000001,1
LGS4ORD0135218,C012080,0,0.2773200215837251,0,0.6100000000000001,1
LGS4ORD0135219,C015441,1,0.9381573891550682,1,0.6100000000000001,1
LGS4ORD0135220,C014498,0,0.29057079980565115,0,0.6100000000000001,1
LGS4ORD0135221,C011334,0,0.2862697629646983,0,0.6100000000000001,1
LGS4ORD0135222,C011843,0,0.49781164317147986,0,0.6100000000000001,1
LGS4ORD0135223,C010213,0,0.3811930507252004,0,0.6100000000000001,1
LGS4ORD0135224,C010031,0,0.3332392664305817,0,0.6100000000000001,1
LGS4ORD0135225,C012952,0,0.28678865667142683,0,0.6100000000000001,1
LGS4ORD0135226,C011672,0,0.14850880746184653,0,0.6100000000000001,1
LGS4ORD0135227,C012379,0,0.6899869980034321,1,0.6100000000000001,0
LGS4ORD0135228,C010755,0,0.9307112980502987,1,0.6100000000000001,0
LGS4ORD0135229,C013173,1,0.530546561417591,0,0.6100000000000001,0
LGS4ORD0135230,C014204,1,0.763335264187951,1,0.6100000000000001,1
LGS4ORD0135231,C012340,1,0.5599026708579633,0,0.6100000000000001,0
LGS4ORD0135232,C015801,0,0.3331155547582419,0,0.6100000000000001,1
LGS4ORD0135233,C012655,0,0.5174273026986305,0,0.6100000000000001,1
LGS4ORD0135234,C012787,0,0.4104312364888045,0,0.6100000000000001,1
LGS4ORD0135235,C013044,0,0.6458171260736636,1,0.6100000000000001,0
LGS4ORD0135236,C012474,0,0.23948463608291673,0,0.6100000000000001,1
LGS4ORD0135237,C015172,0,0.35612552999593,0,0.6100000000000001,1
LGS4ORD0135238,C012912,0,0.23048650850649585,0,0.6100000000000001,1
LGS4ORD0135239,C011764,1,0.40351874908758056,0,0.6100000000000001,0
LGS4ORD0135240,C016745,0,0.2543028541384156,0,0.6100000000000001,1
LGS4ORD0135241,C014604,0,0.5750331322703008,0,0.6100000000000001,1
LGS4ORD0135242,C013387,0,0.5287107338548562,0,0.6100000000000001,1
LGS4ORD0135243,C012888,0,0.4010165878261937,0,0.6100000000000001,1
LGS4ORD0135244,C014527,0,0.7890486830372774,1,0.6100000000000001,0
LGS4ORD0135245,C014085,0,0.40763818292861337,0,0.6100000000000001,1
LGS4ORD0135246,C014419,0,0.4965448031397618,0,0.6100000000000001,1
LGS4ORD0135247,C010471,0,0.7359972398605321,1,0.6100000000000001,0
LGS4ORD0135248,C011529,0,0.18957303552908802,0,0.6100000000000001,1
LGS4ORD0135249,C015782,0,0.25997956822146895,0,0.6100000000000001,1
LGS4ORD0135250,C017576,1,0.2953778728562869,0,0.6100000000000001,0
LGS4ORD0135251,C014676,1,0.48214297445779736,0,0.6100000000000001,0
LGS4ORD0135252,C013720,1,0.2745934827774008,0,0.6100000000000001,0
LGS4ORD0135253,C014333,0,0.2308772389777638,0,0.6100000000000001,1
LGS4ORD0135254,C016349,1,0.44860270539802405,0,0.6100000000000001,0
LGS4ORD0135255,C015011,0,0.40117259994573834,0,0.6100000000000001,1
LGS4ORD0135256,C014200,0,0.2795756083208191,0,0.6100000000000001,1
