order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0135403,C014616,0,0.4281270615415284,0,0.6000000000000001,1
LGS4ORD0135404,C016190,0,0.16938345538173194,0,0.6000000000000001,1
LGS4ORD0135405,C011302,1,0.5869879957985771,0,0.6000000000000001,0
LGS4ORD0135406,C010242,0,0.11602350312169983,0,0.6000000000000001,1
LGS4ORD0135407,C010816,0,0.15073272641958374,0,0.6000000000000001,1
LGS4ORD0135408,C017071,1,0.2798195925727521,0,0.6000000000000001,0
LGS4ORD0135409,C017627,0,0.18868693531990138,0,0.6000000000000001,1
LGS4ORD0135410,C013572,0,0.5194148348936333,0,0.6000000000000001,1
LGS4ORD0135411,C012447,0,0.2237587231762453,0,0.6000000000000001,1
LGS4ORD0135412,C010036,0,0.17132527593257738,0,0.6000000000000001,1
LGS4ORD0135413,C012984,1,0.8900330602006188,1,0.6000000000000001,1
LGS4ORD0135414,C014166,0,0.8930625478238358,1,0.6000000000000001,0
LGS4ORD0135415,C010540,0,0.3109666649020848,0,0.6000000000000001,1
LGS4ORD0135416,C011606,1,0.12368745265229127,0,0.6000000000000001,0
LGS4ORD0135417,C016302,0,0.7346949475892535,1,0.6000000000000001,0
LGS4ORD0135418,C013712,0,0.20277098534194157,0,0.6000000000000001,1
LGS4ORD0135419,C017061,0,0.24247517183844144,0,0.6000000000000001,1
LGS4ORD0135420,C015693,0,0.1685723528176068,0,0.6000000000000001,1
LGS4ORD0135421,C012813,1,0.8505346375564743,1,0.6000000000000001,1
LGS4ORD0135422,C013205,1,0.8579969284119747,1,0.6000000000000001,1
LGS4ORD0135423,C012877,0,0.07929271815896755,0,0.6000000000000001,1
LGS4ORD0135424,C013657,0,0.33096737465188186,0,0.6000000000000001,1
LGS4ORD0135425,C013072,1,0.4270620868919685,0,0.6000000000000001,0
LGS4ORD0135426,C011631,0,0.2094793330816226,0,0.6000000000000001,1
LGS4ORD0135427,C015491,0,0.10544773649794377,0,0.6000000000000001,1
LGS4ORD0135428,C012960,0,0.7881658824745222,1,0.6000000000000001,0
LGS4ORD0135429,C015755,0,0.13924351101896296,0,0.6000000000000001,1
LGS4ORD0135430,C010404,0,0.2845400043049952,0,0.6000000000000001,1
LGS4ORD0135431,C014321,0,0.12961102978042918,0,0.6000000000000001,1
LGS4ORD0135432,C017002,0,0.8416056717681196,1,0.6000000000000001,0
LGS4ORD0135433,C010029,0,0.13588497888327514,0,0.6000000000000001,1
LGS4ORD0135434,C017634,0,0.28014163878425125,0,0.6000000000000001,1
LGS4ORD0135435,C017395,0,0.4358867591078243,0,0.6000000000000001,1
LGS4ORD0135436,C012520,0,0.2715651237845735,0,0.6000000000000001,1
LGS4ORD0135437,C017823,0,0.16612202171287038,0,0.6000000000000001,1
LGS4ORD0135438,C015270,0,0.17935788495101224,0,0.6000000000000001,1
LGS4ORD0135439,C011859,0,0.11177417783604944,0,0.6000000000000001,1
LGS4ORD0135440,C013668,0,0.3062658642768653,0,0.6000000000000001,1
LGS4ORD0135441,C017775,0,0.3012742449811436,0,0.6000000000000001,1
LGS4ORD0135442,C011664,0,0.21571068495074203,0,0.6000000000000001,1
LGS4ORD0135443,C011425,0,0.7219391961612859,1,0.6000000000000001,0
LGS4ORD0135444,C012831,0,0.17198770919609394,0,0.6000000000000001,1
LGS4ORD0135445,C014252,0,0.15126244810534337,0,0.6000000000000001,1
LGS4ORD0135446,C010652,0,0.8289555428503507,1,0.6000000000000001,0
LGS4ORD0135447,C016883,1,0.8063241937564256,1,0.6000000000000001,1
LGS4ORD0135448,C010390,1,0.13387632848200215,0,0.6000000000000001,0
LGS4ORD0135449,C011794,0,0.2287953383253858,0,0.6000000000000001,1
LGS4ORD0135450,C015886,1,0.7295847190765957,1,0.6000000000000001,1
LGS4ORD0135451,C015175,0,0.20567442352978318,0,0.6000000000000001,1
LGS4ORD0135452,C017353,0,0.11216009063342591,0,0.6000000000000001,1
LGS4ORD0135453,C013529,0,0.4185111118219434,0,0.6000000000000001,1
LGS4ORD0135454,C014968,0,0.2067580380105213,0,0.6000000000000001,1
LGS4ORD0135455,C010520,0,0.18535687002919785,0,0.6000000000000001,1
LGS4ORD0135456,C017239,0,0.5132109989371655,0,0.6000000000000001,1
LGS4ORD0135457,C012732,0,0.1909146930665896,0,0.6000000000000001,1
LGS4ORD0135458,C012301,1,0.5114540656696115,0,0.6000000000000001,0
LGS4ORD0135459,C015297,0,0.22449502780997235,0,0.6000000000000001,1
LGS4ORD0135460,C013919,0,0.09171933005028533,0,0.6000000000000001,1
LGS4ORD0135461,C017022,1,0.31733730248480907,0,0.6000000000000001,0
LGS4ORD0135462,C012288,0,0.203906421985713,0,0.6000000000000001,1
LGS4ORD0135463,C014470,0,0.10707927608024267,0,0.6000000000000001,1
LGS4ORD0135464,C010574,0,0.17997557793414432,0,0.6000000000000001,1
LGS4ORD0135465,C016613,1,0.8757465525919614,1,0.6000000000000001,1
LGS4ORD0135466,C017515,1,0.5380201807599772,0,0.6000000000000001,0
LGS4ORD0135467,C014237,0,0.15308269768673674,0,0.6000000000000001,1
LGS4ORD0135468,C013084,0,0.1457621819829052,0,0.6000000000000001,1
LGS4ORD0135469,C013942,1,0.8933872119159879,1,0.6000000000000001,1
LGS4ORD0135470,C015713,0,0.16318746662011613,0,0.6000000000000001,1
LGS4ORD0135471,C011477,1,0.9045972030745578,1,0.6000000000000001,1
LGS4ORD0135472,C016984,0,0.15479315326383516,0,0.6000000000000001,1
LGS4ORD0135473,C014310,0,0.09959653762621451,0,0.6000000000000001,1
LGS4ORD0135474,C014024,1,0.8431380471185543,1,0.6000000000000001,1
LGS4ORD0135475,C013250,1,0.5571645983129044,0,0.6000000000000001,0
LGS4ORD0135476,C016147,0,0.10846044130545598,0,0.6000000000000001,1
LGS4ORD0135477,C014080,0,0.12481990813598977,0,0.6000000000000001,1
LGS4ORD0135478,C016133,0,0.21482481139998655,0,0.6000000000000001,1
LGS4ORD0135479,C015970,0,0.13254987111269548,0,0.6000000000000001,1
LGS4ORD0135480,C015266,0,0.19777879169440776,0,0.6000000000000001,1
LGS4ORD0135481,C016278,0,0.3528015197284494,0,0.6000000000000001,1
LGS4ORD0135482,C017451,0,0.1747589379223727,0,0.6000000000000001,1
LGS4ORD0135483,C011939,0,0.1397444439153474,0,0.6000000000000001,1
LGS4ORD0135484,C010925,1,0.40473243617534643,0,0.6000000000000001,0
LGS4ORD0135485,C012978,0,0.16614077865519175,0,0.6000000000000001,1
LGS4ORD0135486,C017291,0,0.949089937438577,1,0.6000000000000001,0
LGS4ORD0135487,C016176,1,0.5815116402755656,0,0.6000000000000001,0
LGS4ORD0135488,C016634,0,0.17669427645292787,0,0.6000000000000001,1
LGS4ORD0135489,C010757,1,0.928297532552994,1,0.6000000000000001,1
LGS4ORD0135490,C014186,1,0.8753784206201325,1,0.6000000000000001,1
LGS4ORD0135491,C011703,0,0.15463839490395045,0,0.6000000000000001,1
LGS4ORD0135492,C017169,1,0.1472015208874243,0,0.6000000000000001,0
LGS4ORD0135493,C011222,0,0.9015132694119508,1,0.6000000000000001,0
LGS4ORD0135494,C015327,0,0.08001941634003398,0,0.6000000000000001,1
LGS4ORD0135495,C010892,0,0.12156264770945346,0,0.6000000000000001,1
LGS4ORD0135496,C017650,1,0.8829997247250193,1,0.6000000000000001,1
LGS4ORD0135497,C012649,1,0.9167960805567363,1,0.6000000000000001,1
LGS4ORD0135498,C015765,1,0.8879798490243143,1,0.6000000000000001,1
LGS4ORD0135499,C017433,0,0.1462515493515611,0,0.6000000000000001,1
LGS4ORD0135500,C013382,1,0.05775189049773519,0,0.6000000000000001,0
LGS4ORD0135501,C012037,0,0.2447957963248754,0,0.6000000000000001,1
LGS4ORD0135502,C016359,0,0.2089061040005834,0,0.6000000000000001,1
LGS4ORD0135503,C014254,0,0.5500260214655057,0,0.6000000000000001,1
LGS4ORD0135504,C010219,0,0.4152728496014106,0,0.6000000000000001,1
LGS4ORD0135505,C017631,0,0.2763928098118478,0,0.6000000000000001,1
LGS4ORD0135506,C012655,0,0.0414291877531915,0,0.6000000000000001,1
LGS4ORD0135507,C011626,1,0.39974926092189966,0,0.6000000000000001,0
LGS4ORD0135508,C015647,0,0.11256590646496387,0,0.6000000000000001,1
LGS4ORD0135509,C016898,0,0.12627139311980418,0,0.6000000000000001,1
LGS4ORD0135510,C014785,1,0.15492624145708975,0,0.6000000000000001,0
LGS4ORD0135511,C012237,1,0.5072580392595984,0,0.6000000000000001,0
LGS4ORD0135512,C014486,1,0.6261191318410775,1,0.6000000000000001,1
LGS4ORD0135513,C011073,1,0.1629548177911286,0,0.6000000000000001,0
LGS4ORD0135514,C015633,1,0.9155934676567338,1,0.6000000000000001,1
LGS4ORD0135515,C010178,0,0.8357881850109109,1,0.6000000000000001,0
LGS4ORD0135516,C013930,0,0.07971158349889335,0,0.6000000000000001,1
LGS4ORD0135517,C012091,0,0.18885534867129364,0,0.6000000000000001,1
LGS4ORD0135518,C012885,0,0.12888341671325892,0,0.6000000000000001,1
LGS4ORD0135519,C011756,1,0.2691356340042409,0,0.6000000000000001,0
LGS4ORD0135520,C016429,1,0.8853170772752049,1,0.6000000000000001,1
LGS4ORD0135521,C016274,0,0.2161686094132046,0,0.6000000000000001,1
LGS4ORD0135522,C011318,0,0.2082001348093102,0,0.6000000000000001,1
LGS4ORD0135523,C017938,0,0.12812272169521952,0,0.6000000000000001,1
LGS4ORD0135524,C010923,0,0.21866761113475672,0,0.6000000000000001,1
LGS4ORD0135525,C015189,0,0.24423715151525788,0,0.6000000000000001,1
LGS4ORD0135526,C013450,0,0.15774553221280702,0,0.6000000000000001,1
LGS4ORD0135527,C017551,0,0.6917170577123947,1,0.6000000000000001,0
LGS4ORD0135528,C014175,1,0.9301375842709111,1,0.6000000000000001,1
LGS4ORD0135529,C012412,0,0.2949371328375359,0,0.6000000000000001,1
LGS4ORD0135530,C012324,0,0.8371917850211162,1,0.6000000000000001,0
LGS4ORD0135531,C011683,1,0.4286690788003668,0,0.6000000000000001,0
LGS4ORD0135532,C012781,0,0.12916653917978876,0,0.6000000000000001,1
LGS4ORD0135533,C012770,0,0.15584873188206444,0,0.6000000000000001,1
LGS4ORD0135534,C013534,0,0.09523932288217707,0,0.6000000000000001,1
LGS4ORD0135535,C013295,0,0.10695319182058266,0,0.6000000000000001,1
LGS4ORD0135536,C016422,0,0.544010587212941,0,0.6000000000000001,1
LGS4ORD0135537,C013271,1,0.9280419675063784,1,0.6000000000000001,1
LGS4ORD0135538,C011222,0,0.20942150113815752,0,0.6000000000000001,1
LGS4ORD0135539,C017706,0,0.15465285721343333,0,0.6000000000000001,1
LGS4ORD0135540,C011215,1,0.9157212453991639,1,0.6000000000000001,1
LGS4ORD0135541,C013054,0,0.17051293654000646,0,0.6000000000000001,1
LGS4ORD0135542,C013169,0,0.16839560463335906,0,0.6000000000000001,1
LGS4ORD0135543,C010500,0,0.2897045225508917,0,0.6000000000000001,1
LGS4ORD0135544,C012464,1,0.9513355996346115,1,0.6000000000000001,1
LGS4ORD0135545,C017215,0,0.6428848584589204,1,0.6000000000000001,0
LGS4ORD0135546,C011750,0,0.14439683801804717,0,0.6000000000000001,1
LGS4ORD0135547,C012175,1,0.918245089398913,1,0.6000000000000001,1
LGS4ORD0135548,C017248,0,0.4166853276377688,0,0.6000000000000001,1
LGS4ORD0135549,C013614,1,0.8613455949987074,1,0.6000000000000001,1
LGS4ORD0135550,C016201,1,0.8209569035309628,1,0.6000000000000001,1
LGS4ORD0135551,C015683,0,0.17134185874674857,0,0.6000000000000001,1
LGS4ORD0135552,C014629,0,0.17199857093287535,0,0.6000000000000001,1
LGS4ORD0135553,C017921,0,0.14641735666117314,0,0.6000000000000001,1
LGS4ORD0135554,C016755,1,0.0848589828976132,0,0.6000000000000001,0
LGS4ORD0135555,C012024,0,0.07018409308196272,0,0.6000000000000001,1
LGS4ORD0135556,C015987,0,0.06807707219008585,0,0.6000000000000001,1
LGS4ORD0135557,C016508,0,0.510578070066379,0,0.6000000000000001,1
LGS4ORD0135558,C016574,0,0.2024184595171393,0,0.6000000000000001,1
LGS4ORD0135559,C011200,0,0.18782050019986118,0,0.6000000000000001,1
LGS4ORD0135560,C016382,0,0.15878076911963018,0,0.6000000000000001,1
LGS4ORD0135561,C011177,0,0.19620280158197514,0,0.6000000000000001,1
LGS4ORD0135562,C016512,0,0.5072297251943214,0,0.6000000000000001,1
LGS4ORD0135563,C014807,0,0.12445149507860094,0,0.6000000000000001,1
LGS4ORD0135564,C016430,0,0.1386082186468216,0,0.6000000000000001,1
LGS4ORD0135565,C016093,0,0.19482055703940862,0,0.6000000000000001,1
LGS4ORD0135566,C011819,1,0.1616182885115836,0,0.6000000000000001,0
LGS4ORD0135567,C011903,0,0.7495084977448607,1,0.6000000000000001,0
LGS4ORD0135568,C016441,0,0.12367745365247837,0,0.6000000000000001,1
LGS4ORD0135569,C012762,0,0.10253008194609442,0,0.6000000000000001,1
LGS4ORD0135570,C015122,0,0.4441616392203928,0,0.6000000000000001,1
LGS4ORD0135571,C011380,0,0.21384098838900661,0,0.6000000000000001,1
LGS4ORD0135572,C015864,0,0.14906112674103833,0,0.6000000000000001,1
LGS4ORD0135573,C014892,1,0.1476319734942476,0,0.6000000000000001,0
LGS4ORD0135574,C012197,1,0.7326415594290442,1,0.6000000000000001,1
LGS4ORD0135575,C016199,0,0.1368610765034393,0,0.6000000000000001,1
LGS4ORD0135576,C015917,0,0.2036258938914162,0,0.6000000000000001,1
LGS4ORD0135577,C010437,0,0.460145421743805,0,0.6000000000000001,1
LGS4ORD0135578,C015231,0,0.36093634570029,0,0.6000000000000001,1
LGS4ORD0135579,C012645,1,0.1488383369557856,0,0.6000000000000001,0
LGS4ORD0135580,C017571,0,0.17178305108751132,0,0.6000000000000001,1
LGS4ORD0135581,C011889,1,0.216056001634053,0,0.6000000000000001,0
LGS4ORD0135582,C012995,0,0.3593046674414241,0,0.6000000000000001,1
LGS4ORD0135583,C014735,1,0.8872340559956072,1,0.6000000000000001,1
LGS4ORD0135584,C010996,0,0.3948668194686547,0,0.6000000000000001,1
LGS4ORD0135585,C010231,0,0.4439851482163684,0,0.6000000000000001,1
LGS4ORD0135586,C016576,0,0.14733932381207573,0,0.6000000000000001,1
LGS4ORD0135587,C014718,0,0.14820198225954295,0,0.6000000000000001,1
LGS4ORD0135588,C011292,1,0.917857716200049,1,0.6000000000000001,1
LGS4ORD0135589,C015932,1,0.686495309816338,1,0.6000000000000001,1
LGS4ORD0135590,C013991,0,0.25353131742524,0,0.6000000000000001,1
LGS4ORD0135591,C011027,0,0.18455360170617222,0,0.6000000000000001,1
LGS4ORD0135592,C014295,0,0.14604795523813419,0,0.6000000000000001,1
LGS4ORD0135593,C012781,0,0.14442126475148062,0,0.6000000000000001,1
LGS4ORD0135594,C012093,0,0.2938515072366214,0,0.6000000000000001,1
LGS4ORD0135595,C014654,0,0.12480949649720403,0,0.6000000000000001,1
LGS4ORD0135596,C016561,1,0.8873434861676269,1,0.6000000000000001,1
LGS4ORD0135597,C014622,1,0.9390315855261814,1,0.6000000000000001,1
LGS4ORD0135598,C015857,1,0.8814119370378333,1,0.6000000000000001,1
LGS4ORD0135599,C016030,0,0.27905894463038927,0,0.6000000000000001,1
LGS4ORD0135600,C010912,1,0.7874936446334613,1,0.6000000000000001,1
LGS4ORD0135601,C010004,1,0.8809257073836383,1,0.6000000000000001,1
LGS4ORD0135602,C016069,0,0.2641614134920313,0,0.6000000000000001,1
LGS4ORD0135603,C014374,0,0.12178575373288471,0,0.6000000000000001,1
LGS4ORD0135604,C011463,0,0.16171624747950789,0,0.6000000000000001,1
LGS4ORD0135605,C016158,1,0.6214141186436275,1,0.6000000000000001,1
LGS4ORD0135606,C015798,0,0.1933262563682928,0,0.6000000000000001,1
LGS4ORD0135607,C011014,0,0.131829168513169,0,0.6000000000000001,1
LGS4ORD0135608,C010839,0,0.4814608613756261,0,0.6000000000000001,1
LGS4ORD0135609,C011601,0,0.1812522923589922,0,0.6000000000000001,1
LGS4ORD0135610,C016282,0,0.04990211836704652,0,0.6000000000000001,1
LGS4ORD0135611,C015313,0,0.30205053952010646,0,0.6000000000000001,1
LGS4ORD0135612,C010809,0,0.2981925896075777,0,0.6000000000000001,1
LGS4ORD0135613,C015773,1,0.6407903530352628,1,0.6000000000000001,1
LGS4ORD0135614,C010503,1,0.9202048877809655,1,0.6000000000000001,1
LGS4ORD0135615,C011309,0,0.16614570837857667,0,0.6000000000000001,1
LGS4ORD0135616,C012831,1,0.4645424139385091,0,0.6000000000000001,0
LGS4ORD0135617,C010642,0,0.10929697061542142,0,0.6000000000000001,1
LGS4ORD0135618,C012781,0,0.21397693514608818,0,0.6000000000000001,1
LGS4ORD0135619,C014841,0,0.19941777209236605,0,0.6000000000000001,1
LGS4ORD0135620,C016042,0,0.054817225806499593,0,0.6000000000000001,1
LGS4ORD0135621,C010414,1,0.49771873068984723,0,0.6000000000000001,0
LGS4ORD0135622,C011141,1,0.473971680051151,0,0.6000000000000001,0
LGS4ORD0135623,C011431,0,0.3013166410980355,0,0.6000000000000001,1
LGS4ORD0135624,C016840,0,0.194599624220212,0,0.6000000000000001,1
LGS4ORD0135625,C011983,0,0.1678097370020431,0,0.6000000000000001,1
LGS4ORD0135626,C012683,0,0.047713352246152835,0,0.6000000000000001,1
LGS4ORD0135627,C016043,1,0.713016160968349,1,0.6000000000000001,1
LGS4ORD0135628,C012705,1,0.7603693067533387,1,0.6000000000000001,1
LGS4ORD0135629,C012821,0,0.18864534224554752,0,0.6000000000000001,1
LGS4ORD0135630,C017029,1,0.904404270369012,1,0.6000000000000001,1
LGS4ORD0135631,C012776,0,0.1315942436339611,0,0.6000000000000001,1
LGS4ORD0135632,C012145,0,0.1779060316801679,0,0.6000000000000001,1
LGS4ORD0135633,C012288,1,0.9140931641418327,1,0.6000000000000001,1
LGS4ORD0135634,C015331,0,0.2603427387796176,0,0.6000000000000001,1
LGS4ORD0135635,C013869,1,0.19334184501828464,0,0.6000000000000001,0
LGS4ORD0135636,C015211,0,0.11545626689057227,0,0.6000000000000001,1
LGS4ORD0135637,C013473,0,0.1971007710914572,0,0.6000000000000001,1
LGS4ORD0135638,C010436,0,0.08945573058719854,0,0.6000000000000001,1
LGS4ORD0135639,C011107,0,0.12382305857113034,0,0.6000000000000001,1
LGS4ORD0135640,C013745,0,0.12728301472277695,0,0.6000000000000001,1
LGS4ORD0135641,C016817,0,0.23549550861746293,0,0.6000000000000001,1
LGS4ORD0135642,C014394,0,0.09313723009700414,0,0.6000000000000001,1
LGS4ORD0135643,C010310,0,0.41149736557800226,0,0.6000000000000001,1
LGS4ORD0135644,C010638,0,0.18196633575478421,0,0.6000000000000001,1
LGS4ORD0135645,C014513,1,0.9115791407327123,1,0.6000000000000001,1
LGS4ORD0135646,C014002,0,0.19725634905734252,0,0.6000000000000001,1
LGS4ORD0135647,C012082,0,0.89911790453426,1,0.6000000000000001,0
LGS4ORD0135648,C013305,0,0.1478781660989955,0,0.6000000000000001,1
LGS4ORD0135649,C011129,0,0.3143834369114454,0,0.6000000000000001,1
LGS4ORD0135650,C011177,0,0.7118460967179518,1,0.6000000000000001,0
LGS4ORD0135651,C012285,1,0.9023614306845016,1,0.6000000000000001,1
LGS4ORD0135652,C016162,0,0.17022600670528654,0,0.6000000000000001,1
LGS4ORD0135653,C011767,0,0.19287527077507302,0,0.6000000000000001,1
LGS4ORD0135654,C010272,0,0.2332044933207665,0,0.6000000000000001,1
LGS4ORD0135655,C011789,0,0.09671587768019207,0,0.6000000000000001,1
LGS4ORD0135656,C010523,1,0.6651612144579325,1,0.6000000000000001,1
LGS4ORD0135657,C014685,0,0.19704265050399025,0,0.6000000000000001,1
LGS4ORD0135658,C013373,0,0.5670274028034679,0,0.6000000000000001,1
LGS4ORD0135659,C010317,1,0.5110330706195089,0,0.6000000000000001,0
LGS4ORD0135660,C012216,0,0.22127517848154105,0,0.6000000000000001,1
LGS4ORD0135661,C017854,1,0.9220651175800442,1,0.6000000000000001,1
LGS4ORD0135662,C012502,0,0.11021979642180964,0,0.6000000000000001,1
LGS4ORD0135663,C012869,1,0.153087640410476,0,0.6000000000000001,0
LGS4ORD0135664,C013007,0,0.16982444517340745,0,0.6000000000000001,1
LGS4ORD0135665,C015306,0,0.10762877204070834,0,0.6000000000000001,1
LGS4ORD0135666,C011538,0,0.7590156827069782,1,0.6000000000000001,0
LGS4ORD0135667,C011467,0,0.109935105448488,0,0.6000000000000001,1
LGS4ORD0135668,C016158,0,0.16995388228177494,0,0.6000000000000001,1
LGS4ORD0135669,C012677,0,0.5972017362701635,0,0.6000000000000001,1
LGS4ORD0135670,C010992,0,0.09201811837861586,0,0.6000000000000001,1
LGS4ORD0135671,C011067,0,0.1634840081770033,0,0.6000000000000001,1
LGS4ORD0135672,C017654,0,0.2330478617682263,0,0.6000000000000001,1
LGS4ORD0135673,C014190,1,0.8554582097821374,1,0.6000000000000001,1
LGS4ORD0135674,C015254,0,0.25970912276403846,0,0.6000000000000001,1
LGS4ORD0135675,C015268,0,0.16739485985920283,0,0.6000000000000001,1
LGS4ORD0135676,C015746,0,0.317285530315799,0,0.6000000000000001,1
LGS4ORD0135677,C010798,0,0.20360878203253205,0,0.6000000000000001,1
LGS4ORD0135678,C011447,0,0.18873703429637836,0,0.6000000000000001,1
LGS4ORD0135679,C010275,1,0.887562254686567,1,0.6000000000000001,1
LGS4ORD0135680,C012276,0,0.3192630611693277,0,0.6000000000000001,1
LGS4ORD0135681,C016952,1,0.8342370709636797,1,0.6000000000000001,1
LGS4ORD0135682,C012868,1,0.6223626240213381,1,0.6000000000000001,1
LGS4ORD0135683,C015799,0,0.09416111265424558,0,0.6000000000000001,1
LGS4ORD0135684,C015384,0,0.11322577833541723,0,0.6000000000000001,1
LGS4ORD0135685,C012978,1,0.11691363320977459,0,0.6000000000000001,0
LGS4ORD0135686,C011264,0,0.19770205019522305,0,0.6000000000000001,1
LGS4ORD0135687,C014901,1,0.8692851961654514,1,0.6000000000000001,1
LGS4ORD0135688,C012632,0,0.2146336582866484,0,0.6000000000000001,1
LGS4ORD0135689,C016355,1,0.8643863632342194,1,0.6000000000000001,1
LGS4ORD0135690,C012379,0,0.3291316910725515,0,0.6000000000000001,1
LGS4ORD0135691,C016116,0,0.2329088189820167,0,0.6000000000000001,1
LGS4ORD0135692,C011964,0,0.1213825405460267,0,0.6000000000000001,1
LGS4ORD0135693,C010024,1,0.1515446909669901,0,0.6000000000000001,0
LGS4ORD0135694,C015240,0,0.43620851663887983,0,0.6000000000000001,1
LGS4ORD0135695,C010302,1,0.9294139402036173,1,0.6000000000000001,1
LGS4ORD0135696,C010117,0,0.13957262197244152,0,0.6000000000000001,1
LGS4ORD0135697,C011974,0,0.20592930360585973,0,0.6000000000000001,1
LGS4ORD0135698,C017342,0,0.3410467372306729,0,0.6000000000000001,1
LGS4ORD0135699,C010109,0,0.15438347152241594,0,0.6000000000000001,1
LGS4ORD0135700,C014550,0,0.1705214126337662,0,0.6000000000000001,1
LGS4ORD0135701,C010579,0,0.1316803508508493,0,0.6000000000000001,1
LGS4ORD0135702,C013592,0,0.9000085287865403,1,0.6000000000000001,0
LGS4ORD0135703,C016234,0,0.22399128012577788,0,0.6000000000000001,1
LGS4ORD0135704,C014121,1,0.25837710387893037,0,0.6000000000000001,0
LGS4ORD0135705,C014190,0,0.15303368584337582,0,0.6000000000000001,1
LGS4ORD0135706,C013122,0,0.3133776619540601,0,0.6000000000000001,1
LGS4ORD0135707,C011002,0,0.06483177559312862,0,0.6000000000000001,1
LGS4ORD0135708,C010797,0,0.15562617630803954,0,0.6000000000000001,1
LGS4ORD0135709,C012822,1,0.8974341553979879,1,0.6000000000000001,1
LGS4ORD0135710,C017724,0,0.3718778455247999,0,0.6000000000000001,1
LGS4ORD0135711,C015871,0,0.2185204500595071,0,0.6000000000000001,1
LGS4ORD0135712,C010196,0,0.11904190356132807,0,0.6000000000000001,1
LGS4ORD0135713,C017467,1,0.7676994385277384,1,0.6000000000000001,1
LGS4ORD0135714,C012909,0,0.34931728790762206,0,0.6000000000000001,1
LGS4ORD0135715,C015116,1,0.8690121702980468,1,0.6000000000000001,1
LGS4ORD0135716,C010229,0,0.07358976832030106,0,0.6000000000000001,1
LGS4ORD0135717,C013229,1,0.13219456185789333,0,0.6000000000000001,0
LGS4ORD0135718,C017135,0,0.07654702547464186,0,0.6000000000000001,1
LGS4ORD0135719,C015158,1,0.38866160024111573,0,0.6000000000000001,0
LGS4ORD0135720,C010995,0,0.33993989316467205,0,0.6000000000000001,1
LGS4ORD0135721,C014063,0,0.13541782651159498,0,0.6000000000000001,1
LGS4ORD0135722,C011129,0,0.19469069977236372,0,0.6000000000000001,1
LGS4ORD0135723,C014273,0,0.14646354602457443,0,0.6000000000000001,1
LGS4ORD0135724,C015063,1,0.09952370222041379,0,0.6000000000000001,0
LGS4ORD0135725,C014053,0,0.7601323371811799,1,0.6000000000000001,0
LGS4ORD0135726,C015810,0,0.9229655237807748,1,0.6000000000000001,0
LGS4ORD0135727,C010247,1,0.928141012615389,1,0.6000000000000001,1
LGS4ORD0135728,C013316,0,0.1518726481953889,0,0.6000000000000001,1
LGS4ORD0135729,C016742,1,0.8688453683434708,1,0.6000000000000001,1
LGS4ORD0135730,C016089,0,0.48663278654923076,0,0.6000000000000001,1
LGS4ORD0135731,C012504,0,0.11773427441588738,0,0.6000000000000001,1
LGS4ORD0135732,C014525,0,0.23417298980556783,0,0.6000000000000001,1
LGS4ORD0135733,C013932,0,0.6095427921622161,1,0.6000000000000001,0
LGS4ORD0135734,C011330,1,0.12074938397061408,0,0.6000000000000001,0
LGS4ORD0135735,C017149,1,0.4379464242917559,0,0.6000000000000001,0
LGS4ORD0135736,C011865,0,0.06079400272593099,0,0.6000000000000001,1
LGS4ORD0135737,C012568,0,0.18377550583369867,0,0.6000000000000001,1
LGS4ORD0135738,C015179,1,0.8410735311550221,1,0.6000000000000001,1
LGS4ORD0135739,C014378,1,0.3273622135794766,0,0.6000000000000001,0
LGS4ORD0135740,C013623,0,0.10405332842809334,0,0.6000000000000001,1
LGS4ORD0135741,C017013,1,0.8905006600276949,1,0.6000000000000001,1
LGS4ORD0135742,C014519,0,0.22419029757069991,0,0.6000000000000001,1
LGS4ORD0135743,C015941,1,0.7806997950212224,1,0.6000000000000001,1
LGS4ORD0135744,C012443,1,0.9387957520040668,1,0.6000000000000001,1
LGS4ORD0135745,C011315,1,0.17360469942542192,0,0.6000000000000001,0
LGS4ORD0135746,C011937,0,0.16632085109351935,0,0.6000000000000001,1
LGS4ORD0135747,C010405,0,0.11347940310239567,0,0.6000000000000001,1
LGS4ORD0135748,C012842,0,0.7530998950781974,1,0.6000000000000001,0
LGS4ORD0135749,C014199,1,0.32673605107589104,0,0.6000000000000001,0
LGS4ORD0135750,C016575,0,0.38742115014317674,0,0.6000000000000001,1
LGS4ORD0135751,C017882,1,0.814687953804073,1,0.6000000000000001,1
LGS4ORD0135752,C017949,0,0.17989259238911612,0,0.6000000000000001,1
LGS4ORD0135753,C016521,0,0.17048672577291454,0,0.6000000000000001,1
LGS4ORD0135754,C016600,1,0.3077465936821179,0,0.6000000000000001,0
LGS4ORD0135755,C013555,0,0.76354484768559,1,0.6000000000000001,0
LGS4ORD0135756,C010120,1,0.48024043367150143,0,0.6000000000000001,0
LGS4ORD0135757,C014292,0,0.39225509229088074,0,0.6000000000000001,1
LGS4ORD0135758,C014067,0,0.15386344270210228,0,0.6000000000000001,1
LGS4ORD0135759,C012893,0,0.19507587026476347,0,0.6000000000000001,1
LGS4ORD0135760,C016998,0,0.15028431317091695,0,0.6000000000000001,1
