order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_101209,C_LGBM_REAL_S2_03886,0,0.24174583419361134,0,0.45,1
ORD_LGBM_REAL_101210,C_LGBM_REAL_S2_03893,1,0.7733606241339769,1,0.45,1
ORD_LGBM_REAL_101211,C_LGBM_REAL_S2_03910,1,0.5501823603824234,1,0.45,1
ORD_LGBM_REAL_101212,C_LGBM_REAL_S2_01732,0,0.36356062966423275,0,0.45,1
ORD_LGBM_REAL_101213,C_LGBM_REAL_S2_02568,0,0.22904743790474155,0,0.45,1
ORD_LGBM_REAL_101214,C_LGBM_REAL_S2_04350,1,0.5320277308791862,1,0.45,1
ORD_LGBM_REAL_101215,C_LGBM_REAL_S2_00737,0,0.26172962815231876,0,0.45,1
ORD_LGBM_REAL_101216,C_LGBM_REAL_S2_02917,0,0.40114903160868476,0,0.45,1
ORD_LGBM_REAL_101217,C_LGBM_REAL_S2_00669,1,0.6658899896694301,1,0.45,1
ORD_LGBM_REAL_101218,C_LGBM_REAL_S2_01135,0,0.09872858775260256,0,0.45,1
ORD_LGBM_REAL_101219,C_LGBM_REAL_S2_02378,1,0.5137666812936378,1,0.45,1
ORD_LGBM_REAL_101220,C_LGBM_REAL_S2_03802,0,0.4217640225457289,0,0.45,1
ORD_LGBM_REAL_101221,C_LGBM_REAL_S2_00267,0,0.1586446394069995,0,0.45,1
ORD_LGBM_REAL_101222,C_LGBM_REAL_S2_03095,1,0.6857346309610421,1,0.45,1
ORD_LGBM_REAL_101223,C_LGBM_REAL_S2_03389,0,0.41483538089076494,0,0.45,1
ORD_LGBM_REAL_004112,C0363_LGBM_FULL_S1_01,0,0.49612013995130794,1,0.45,0
ORD_LGBM_REAL_004113,C0184_LGBM_FULL_S1_01,0,0.2911379015473956,0,0.45,1
ORD_LGBM_REAL_101224,C_LGBM_REAL_S2_00486,0,0.19628024515439826,0,0.45,1
ORD_LGBM_REAL_101225,C_LGBM_REAL_S2_00647,0,0.3635199479406617,0,0.45,1
ORD_LGBM_REAL_101226,C_LGBM_REAL_S2_01894,0,0.14353168205865552,0,0.45,1
ORD_LGBM_REAL_101227,C_LGBM_REAL_S2_02341,0,0.6027596398792038,1,0.45,0
ORD_LGBM_REAL_101228,C_LGBM_REAL_S2_02381,0,0.3395083985578978,0,0.45,1
ORD_LGBM_REAL_101229,C_LGBM_REAL_S2_02434,0,0.5089986112820211,1,0.45,0
ORD_LGBM_REAL_101230,C_LGBM_REAL_S2_02640,1,0.6007113618888091,1,0.45,1
ORD_LGBM_REAL_101231,C_LGBM_REAL_S2_02953,0,0.23065957563677372,0,0.45,1
ORD_LGBM_REAL_101232,C_LGBM_REAL_S2_02992,1,0.6156418814209755,1,0.45,1
ORD_LGBM_REAL_101233,C_LGBM_REAL_S2_03807,0,0.13252330960022438,0,0.45,1
ORD_LGBM_REAL_101234,C_LGBM_REAL_S2_04281,0,0.4584406851323739,1,0.45,0
ORD_LGBM_REAL_101235,C_LGBM_REAL_S2_04586,0,0.4965985443216051,1,0.45,0
ORD_LGBM_REAL_101236,C_LGBM_REAL_S2_04979,1,0.6496717654995575,1,0.45,1
ORD_LGBM_REAL_009112,C0363_LGBM_FULL_S1_02,0,0.49612013995130794,1,0.45,0
ORD_LGBM_REAL_009113,C0184_LGBM_FULL_S1_02,0,0.2911379015473956,0,0.45,1
ORD_LGBM_REAL_014112,C0363_LGBM_FULL_S1_03,0,0.49612013995130794,1,0.45,0
ORD_LGBM_REAL_014113,C0184_LGBM_FULL_S1_03,0,0.2911379015473956,0,0.45,1
ORD_LGBM_REAL_019112,C0363_LGBM_FULL_S1_04,0,0.4876193194143488,1,0.45,0
ORD_LGBM_REAL_019113,C0184_LGBM_FULL_S1_04,0,0.2911379015473956,0,0.45,1
ORD_LGBM_REAL_024112,C0363_LGBM_FULL_S1_05,0,0.5028264161541047,1,0.45,0
ORD_LGBM_REAL_024113,C0184_LGBM_FULL_S1_05,0,0.2911379015473956,0,0.45,1
ORD_LGBM_REAL_029112,C0363_LGBM_FULL_S1_06,0,0.49612013995130794,1,0.45,0
ORD_LGBM_REAL_029113,C0184_LGBM_FULL_S1_06,0,0.2911379015473956,0,0.45,1
ORD_LGBM_REAL_034112,C0363_LGBM_FULL_S1_07,0,0.49612013995130794,1,0.45,0
ORD_LGBM_REAL_034113,C0184_LGBM_FULL_S1_07,0,0.28615785214951645,0,0.45,1
ORD_LGBM_REAL_039112,C0363_LGBM_FULL_S1_08,0,0.5028264161541047,1,0.45,0
ORD_LGBM_REAL_039113,C0184_LGBM_FULL_S1_08,0,0.28615785214951645,0,0.45,1
ORD_LGBM_REAL_044112,C0363_LGBM_FULL_S1_09,0,0.4876193194143488,1,0.45,0
ORD_LGBM_REAL_044113,C0184_LGBM_FULL_S1_09,0,0.28615785214951645,0,0.45,1
ORD_LGBM_REAL_049112,C0363_LGBM_FULL_S1_10,0,0.5028264161541047,1,0.45,0
ORD_LGBM_REAL_049113,C0184_LGBM_FULL_S1_10,0,0.28615785214951645,0,0.45,1
ORD_LGBM_REAL_054112,C0363_LGBM_FULL_S1_11,0,0.5048823610055648,1,0.45,0
ORD_LGBM_REAL_054113,C0184_LGBM_FULL_S1_11,0,0.28615785214951645,0,0.45,1
ORD_LGBM_REAL_101237,C_LGBM_REAL_S2_02539,0,0.4243065732475782,0,0.45,1
ORD_LGBM_REAL_101238,C_LGBM_REAL_S2_04024,1,0.5006424831549412,1,0.45,1
ORD_LGBM_REAL_004114,C0305_LGBM_FULL_S1_01,0,0.5134450253426371,1,0.45,0
ORD_LGBM_REAL_101239,C_LGBM_REAL_S2_00918,0,0.43973711012497313,0,0.45,1
ORD_LGBM_REAL_101240,C_LGBM_REAL_S2_02354,1,0.6636680629968813,1,0.45,1
ORD_LGBM_REAL_101241,C_LGBM_REAL_S2_04874,0,0.605349796238976,1,0.45,0
ORD_LGBM_REAL_009114,C0305_LGBM_FULL_S1_02,0,0.5134450253426371,1,0.45,0
ORD_LGBM_REAL_014114,C0305_LGBM_FULL_S1_03,0,0.4933291705721453,1,0.45,0
ORD_LGBM_REAL_019114,C0305_LGBM_FULL_S1_04,0,0.5134450253426371,1,0.45,0
ORD_LGBM_REAL_024114,C0305_LGBM_FULL_S1_05,0,0.5134450253426371,1,0.45,0
ORD_LGBM_REAL_029114,C0305_LGBM_FULL_S1_06,0,0.5134450253426371,1,0.45,0
ORD_LGBM_REAL_034114,C0305_LGBM_FULL_S1_07,0,0.5134450253426371,1,0.45,0
ORD_LGBM_REAL_039114,C0305_LGBM_FULL_S1_08,0,0.5134450253426371,1,0.45,0
ORD_LGBM_REAL_044114,C0305_LGBM_FULL_S1_09,0,0.5134450253426371,1,0.45,0
ORD_LGBM_REAL_049114,C0305_LGBM_FULL_S1_10,0,0.5134450253426371,1,0.45,0
ORD_LGBM_REAL_054114,C0305_LGBM_FULL_S1_11,0,0.5134450253426371,1,0.45,0
ORD_LGBM_REAL_101242,C_LGBM_REAL_S2_01697,1,0.6547524497881329,1,0.45,1
ORD_LGBM_REAL_101243,C_LGBM_REAL_S2_01908,0,0.5539182865888128,1,0.45,0
ORD_LGBM_REAL_101244,C_LGBM_REAL_S2_03998,0,0.45646111378336246,1,0.45,0
ORD_LGBM_REAL_101245,C_LGBM_REAL_S2_00087,1,0.6527240990911681,1,0.45,1
ORD_LGBM_REAL_101246,C_LGBM_REAL_S2_00730,0,0.30768846689586726,0,0.45,1
ORD_LGBM_REAL_101247,C_LGBM_REAL_S2_02265,0,0.3800211715840832,0,0.45,1
ORD_LGBM_REAL_101248,C_LGBM_REAL_S2_03927,1,0.574794894238901,1,0.45,1
ORD_LGBM_REAL_101249,C_LGBM_REAL_S2_03970,0,0.30151002967957957,0,0.45,1
ORD_LGBM_REAL_101250,C_LGBM_REAL_S2_03746,0,0.40495928573241424,0,0.45,1
ORD_LGBM_REAL_101251,C_LGBM_REAL_S2_02510,0,0.1153417679055557,0,0.45,1
ORD_LGBM_REAL_101252,C_LGBM_REAL_S2_04081,1,0.6591489715261948,1,0.45,1
ORD_LGBM_REAL_101253,C_LGBM_REAL_S2_00653,0,0.31530571746982733,0,0.45,1
ORD_LGBM_REAL_101254,C_LGBM_REAL_S2_01778,0,0.5300523267615074,1,0.45,0
ORD_LGBM_REAL_101255,C_LGBM_REAL_S2_03783,0,0.5275951876195433,1,0.45,0
ORD_LGBM_REAL_101256,C_LGBM_REAL_S2_03459,0,0.40518609330267724,0,0.45,1
ORD_LGBM_REAL_101257,C_LGBM_REAL_S2_03805,1,0.5567570275726933,1,0.45,1
ORD_LGBM_REAL_101258,C_LGBM_REAL_S2_04595,0,0.3877127312882145,0,0.45,1
ORD_LGBM_REAL_101259,C_LGBM_REAL_S2_00283,0,0.5947963598095831,1,0.45,0
ORD_LGBM_REAL_101260,C_LGBM_REAL_S2_02744,0,0.39843042715475346,0,0.45,1
ORD_LGBM_REAL_101261,C_LGBM_REAL_S2_03944,0,0.4359911975200509,0,0.45,1
ORD_LGBM_REAL_101262,C_LGBM_REAL_S2_01445,0,0.1746051193929588,0,0.45,1
ORD_LGBM_REAL_101263,C_LGBM_REAL_S2_03008,0,0.4807766478325867,1,0.45,0
ORD_LGBM_REAL_101264,C_LGBM_REAL_S2_04703,0,0.4606645207369189,1,0.45,0
ORD_LGBM_REAL_101265,C_LGBM_REAL_S2_04763,1,0.6144990576368808,1,0.45,1
ORD_LGBM_REAL_101266,C_LGBM_REAL_S2_03745,0,0.41560645118829476,0,0.45,1
ORD_LGBM_REAL_101267,C_LGBM_REAL_S2_00515,0,0.5922472433337705,1,0.45,0
ORD_LGBM_REAL_101268,C_LGBM_REAL_S2_01877,1,0.44339856954474466,0,0.45,0
ORD_LGBM_REAL_101269,C_LGBM_REAL_S2_02795,1,0.7425786298903588,1,0.45,1
ORD_LGBM_REAL_101270,C_LGBM_REAL_S2_04523,0,0.3769235742111828,0,0.45,1
ORD_LGBM_REAL_101271,C_LGBM_REAL_S2_02136,0,0.10475194424584652,0,0.45,1
ORD_LGBM_REAL_101272,C_LGBM_REAL_S2_03505,0,0.5891043684896266,1,0.45,0
ORD_LGBM_REAL_101273,C_LGBM_REAL_S2_03295,0,0.28806848154953285,0,0.45,1
ORD_LGBM_REAL_101274,C_LGBM_REAL_S2_03793,0,0.404209056334929,0,0.45,1
ORD_LGBM_REAL_101275,C_LGBM_REAL_S2_04089,0,0.22185544324537695,0,0.45,1
ORD_LGBM_REAL_101276,C_LGBM_REAL_S2_04304,0,0.3967211964626364,0,0.45,1
ORD_LGBM_REAL_101277,C_LGBM_REAL_S2_00656,1,0.6429393777670098,1,0.45,1
ORD_LGBM_REAL_101278,C_LGBM_REAL_S2_01535,0,0.3670036982540395,0,0.45,1
ORD_LGBM_REAL_101279,C_LGBM_REAL_S2_02120,0,0.3309354731054783,0,0.45,1
ORD_LGBM_REAL_101280,C_LGBM_REAL_S2_04941,0,0.15900604124713777,0,0.45,1
ORD_LGBM_REAL_101281,C_LGBM_REAL_S2_02348,1,0.4516008744507198,1,0.45,1
ORD_LGBM_REAL_101282,C_LGBM_REAL_S2_01598,1,0.6012508319743033,1,0.45,1
ORD_LGBM_REAL_101283,C_LGBM_REAL_S2_00641,1,0.7282484457819132,1,0.45,1
ORD_LGBM_REAL_101284,C_LGBM_REAL_S2_00797,0,0.46793846009255025,1,0.45,0
ORD_LGBM_REAL_101285,C_LGBM_REAL_S2_01513,1,0.5796339166537506,1,0.45,1
ORD_LGBM_REAL_101286,C_LGBM_REAL_S2_02841,0,0.3305921936012199,0,0.45,1
ORD_LGBM_REAL_004115,C0047_LGBM_FULL_S1_01,0,0.5040071812972334,1,0.45,0
ORD_LGBM_REAL_004116,C0340_LGBM_FULL_S1_01,0,0.4850148921398344,1,0.45,0
ORD_LGBM_REAL_101287,C_LGBM_REAL_S2_00552,1,0.6564116506292628,1,0.45,1
ORD_LGBM_REAL_101288,C_LGBM_REAL_S2_01060,0,0.4632940544507611,1,0.45,0
ORD_LGBM_REAL_101289,C_LGBM_REAL_S2_01748,0,0.43448493834904905,0,0.45,1
ORD_LGBM_REAL_101290,C_LGBM_REAL_S2_02525,1,0.6713374686730587,1,0.45,1
ORD_LGBM_REAL_101291,C_LGBM_REAL_S2_03132,1,0.2952722671412305,0,0.45,0
ORD_LGBM_REAL_101292,C_LGBM_REAL_S2_03430,0,0.6189515178473162,1,0.45,0
ORD_LGBM_REAL_101293,C_LGBM_REAL_S2_04133,1,0.548458756847998,1,0.45,1
ORD_LGBM_REAL_101294,C_LGBM_REAL_S2_04245,0,0.333865204369644,0,0.45,1
ORD_LGBM_REAL_101295,C_LGBM_REAL_S2_04720,0,0.5162874353711245,1,0.45,0
ORD_LGBM_REAL_009115,C0047_LGBM_FULL_S1_02,0,0.49377971113567654,1,0.45,0
ORD_LGBM_REAL_009116,C0340_LGBM_FULL_S1_02,0,0.4850148921398344,1,0.45,0
ORD_LGBM_REAL_014115,C0047_LGBM_FULL_S1_03,0,0.5040071812972334,1,0.45,0
ORD_LGBM_REAL_014116,C0340_LGBM_FULL_S1_03,0,0.4850148921398344,1,0.45,0
ORD_LGBM_REAL_019115,C0047_LGBM_FULL_S1_04,0,0.5040071812972334,1,0.45,0
ORD_LGBM_REAL_019116,C0340_LGBM_FULL_S1_04,0,0.4850148921398344,1,0.45,0
ORD_LGBM_REAL_024115,C0047_LGBM_FULL_S1_05,0,0.5040071812972334,1,0.45,0
ORD_LGBM_REAL_024116,C0340_LGBM_FULL_S1_05,0,0.4850148921398344,1,0.45,0
ORD_LGBM_REAL_029115,C0047_LGBM_FULL_S1_06,0,0.5040071812972334,1,0.45,0
ORD_LGBM_REAL_029116,C0340_LGBM_FULL_S1_06,0,0.4850148921398344,1,0.45,0
ORD_LGBM_REAL_034115,C0047_LGBM_FULL_S1_07,0,0.5040071812972334,1,0.45,0
ORD_LGBM_REAL_034116,C0340_LGBM_FULL_S1_07,0,0.4850148921398344,1,0.45,0
ORD_LGBM_REAL_039115,C0047_LGBM_FULL_S1_08,0,0.5040071812972334,1,0.45,0
ORD_LGBM_REAL_039116,C0340_LGBM_FULL_S1_08,0,0.49005518259035835,1,0.45,0
ORD_LGBM_REAL_044115,C0047_LGBM_FULL_S1_09,0,0.49377971113567654,1,0.45,0
ORD_LGBM_REAL_044116,C0340_LGBM_FULL_S1_09,0,0.49079550590278387,1,0.45,0
ORD_LGBM_REAL_049115,C0047_LGBM_FULL_S1_10,0,0.5040071812972334,1,0.45,0
ORD_LGBM_REAL_049116,C0340_LGBM_FULL_S1_10,0,0.49079550590278387,1,0.45,0
ORD_LGBM_REAL_054115,C0047_LGBM_FULL_S1_11,0,0.5040071812972334,1,0.45,0
ORD_LGBM_REAL_054116,C0340_LGBM_FULL_S1_11,0,0.49079550590278387,1,0.45,0
ORD_LGBM_REAL_101296,C_LGBM_REAL_S2_01931,1,0.7688386534393971,1,0.45,1
ORD_LGBM_REAL_101297,C_LGBM_REAL_S2_01846,1,0.73463159694774,1,0.45,1
ORD_LGBM_REAL_101298,C_LGBM_REAL_S2_04889,0,0.4024000030581223,0,0.45,1
ORD_LGBM_REAL_004117,C0326_LGBM_FULL_S1_01,1,0.6369792753121563,1,0.45,1
ORD_LGBM_REAL_004118,C0428_LGBM_FULL_S1_01,0,0.5325273999689919,1,0.45,0
ORD_LGBM_REAL_101299,C_LGBM_REAL_S2_00697,0,0.21378131082744062,0,0.45,1
ORD_LGBM_REAL_101300,C_LGBM_REAL_S2_04476,0,0.5695549312329077,1,0.45,0
ORD_LGBM_REAL_009117,C0326_LGBM_FULL_S1_02,1,0.6369792753121563,1,0.45,1
ORD_LGBM_REAL_009118,C0428_LGBM_FULL_S1_02,0,0.5325273999689919,1,0.45,0
ORD_LGBM_REAL_014117,C0326_LGBM_FULL_S1_03,1,0.6347874697440598,1,0.45,1
ORD_LGBM_REAL_014118,C0428_LGBM_FULL_S1_03,0,0.5325273999689919,1,0.45,0
ORD_LGBM_REAL_019117,C0326_LGBM_FULL_S1_04,1,0.6347874697440598,1,0.45,1
ORD_LGBM_REAL_019118,C0428_LGBM_FULL_S1_04,0,0.5325273999689919,1,0.45,0
ORD_LGBM_REAL_024117,C0326_LGBM_FULL_S1_05,1,0.6369792753121563,1,0.45,1
ORD_LGBM_REAL_024118,C0428_LGBM_FULL_S1_05,0,0.5325273999689919,1,0.45,0
ORD_LGBM_REAL_029117,C0326_LGBM_FULL_S1_06,1,0.6369792753121563,1,0.45,1
ORD_LGBM_REAL_029118,C0428_LGBM_FULL_S1_06,0,0.5325273999689919,1,0.45,0
ORD_LGBM_REAL_034117,C0326_LGBM_FULL_S1_07,1,0.6369792753121563,1,0.45,1
ORD_LGBM_REAL_034118,C0428_LGBM_FULL_S1_07,0,0.5325273999689919,1,0.45,0
ORD_LGBM_REAL_039117,C0326_LGBM_FULL_S1_08,1,0.6347874697440598,1,0.45,1
ORD_LGBM_REAL_039118,C0428_LGBM_FULL_S1_08,0,0.5325273999689919,1,0.45,0
ORD_LGBM_REAL_044117,C0326_LGBM_FULL_S1_09,1,0.6369792753121563,1,0.45,1
ORD_LGBM_REAL_044118,C0428_LGBM_FULL_S1_09,0,0.5325273999689919,1,0.45,0
ORD_LGBM_REAL_049117,C0326_LGBM_FULL_S1_10,1,0.6369792753121563,1,0.45,1
ORD_LGBM_REAL_049118,C0428_LGBM_FULL_S1_10,0,0.5446408566837289,1,0.45,0
ORD_LGBM_REAL_054117,C0326_LGBM_FULL_S1_11,1,0.6369792753121563,1,0.45,1
ORD_LGBM_REAL_054118,C0428_LGBM_FULL_S1_11,0,0.5432247788785235,1,0.45,0
ORD_LGBM_REAL_101301,C_LGBM_REAL_S2_02193,0,0.6598415624496697,1,0.45,0
ORD_LGBM_REAL_101302,C_LGBM_REAL_S2_02203,1,0.6599289077808659,1,0.45,1
ORD_LGBM_REAL_101303,C_LGBM_REAL_S2_03273,1,0.6606291378240949,1,0.45,1
ORD_LGBM_REAL_101304,C_LGBM_REAL_S2_04473,1,0.5456602925303319,1,0.45,1
ORD_LGBM_REAL_004119,C0469_LGBM_FULL_S1_01,1,0.4761102832318051,1,0.45,1
ORD_LGBM_REAL_101305,C_LGBM_REAL_S2_00368,0,0.4335797595285296,0,0.45,1
ORD_LGBM_REAL_101306,C_LGBM_REAL_S2_04164,0,0.5349871067355604,1,0.45,0
ORD_LGBM_REAL_101307,C_LGBM_REAL_S2_04418,0,0.440735128570003,0,0.45,1
ORD_LGBM_REAL_009119,C0469_LGBM_FULL_S1_02,1,0.4761102832318051,1,0.45,1
ORD_LGBM_REAL_014119,C0469_LGBM_FULL_S1_03,1,0.4761102832318051,1,0.45,1
ORD_LGBM_REAL_019119,C0469_LGBM_FULL_S1_04,1,0.4761102832318051,1,0.45,1
ORD_LGBM_REAL_024119,C0469_LGBM_FULL_S1_05,1,0.4761102832318051,1,0.45,1
ORD_LGBM_REAL_029119,C0469_LGBM_FULL_S1_06,1,0.4761102832318051,1,0.45,1
ORD_LGBM_REAL_034119,C0469_LGBM_FULL_S1_07,1,0.4761102832318051,1,0.45,1
ORD_LGBM_REAL_039119,C0469_LGBM_FULL_S1_08,1,0.4761102832318051,1,0.45,1
ORD_LGBM_REAL_044119,C0469_LGBM_FULL_S1_09,1,0.4761102832318051,1,0.45,1
ORD_LGBM_REAL_049119,C0469_LGBM_FULL_S1_10,1,0.4761102832318051,1,0.45,1
ORD_LGBM_REAL_054119,C0469_LGBM_FULL_S1_11,1,0.4761102832318051,1,0.45,1
ORD_LGBM_REAL_004120,C0197_LGBM_FULL_S1_01,0,0.1385083339635066,0,0.45,1
ORD_LGBM_REAL_004121,C0310_LGBM_FULL_S1_01,0,0.6008757957160135,1,0.45,0
ORD_LGBM_REAL_101308,C_LGBM_REAL_S2_01604,0,0.29183200318478525,0,0.45,1
ORD_LGBM_REAL_101309,C_LGBM_REAL_S2_02067,0,0.34421233538349083,0,0.45,1
ORD_LGBM_REAL_101310,C_LGBM_REAL_S2_04308,1,0.6732413313527322,1,0.45,1
ORD_LGBM_REAL_009120,C0197_LGBM_FULL_S1_02,0,0.1385083339635066,0,0.45,1
ORD_LGBM_REAL_009121,C0310_LGBM_FULL_S1_02,0,0.6008757957160135,1,0.45,0
ORD_LGBM_REAL_014120,C0197_LGBM_FULL_S1_03,0,0.1605303179707518,0,0.45,1
ORD_LGBM_REAL_014121,C0310_LGBM_FULL_S1_03,0,0.6004075604010713,1,0.45,0
ORD_LGBM_REAL_019120,C0197_LGBM_FULL_S1_04,0,0.1605303179707518,0,0.45,1
ORD_LGBM_REAL_019121,C0310_LGBM_FULL_S1_04,0,0.6004075604010713,1,0.45,0
ORD_LGBM_REAL_024120,C0197_LGBM_FULL_S1_05,0,0.1605303179707518,0,0.45,1
ORD_LGBM_REAL_024121,C0310_LGBM_FULL_S1_05,0,0.6004075604010713,1,0.45,0
ORD_LGBM_REAL_029120,C0197_LGBM_FULL_S1_06,0,0.1605303179707518,0,0.45,1
ORD_LGBM_REAL_029121,C0310_LGBM_FULL_S1_06,0,0.5958436747726701,1,0.45,0
ORD_LGBM_REAL_034120,C0197_LGBM_FULL_S1_07,0,0.16126304794495555,0,0.45,1
ORD_LGBM_REAL_034121,C0310_LGBM_FULL_S1_07,0,0.5958436747726701,1,0.45,0
ORD_LGBM_REAL_039120,C0197_LGBM_FULL_S1_08,0,0.1605303179707518,0,0.45,1
ORD_LGBM_REAL_039121,C0310_LGBM_FULL_S1_08,0,0.5958436747726701,1,0.45,0
ORD_LGBM_REAL_044120,C0197_LGBM_FULL_S1_09,0,0.16126304794495555,0,0.45,1
ORD_LGBM_REAL_044121,C0310_LGBM_FULL_S1_09,0,0.5958436747726701,1,0.45,0
ORD_LGBM_REAL_049120,C0197_LGBM_FULL_S1_10,0,0.16126304794495555,0,0.45,1
ORD_LGBM_REAL_049121,C0310_LGBM_FULL_S1_10,0,0.5963136622998864,1,0.45,0
ORD_LGBM_REAL_054120,C0197_LGBM_FULL_S1_11,0,0.1605303179707518,0,0.45,1
ORD_LGBM_REAL_054121,C0310_LGBM_FULL_S1_11,0,0.6018377879715782,1,0.45,0
ORD_LGBM_REAL_004122,C0101_LGBM_FULL_S1_01,0,0.640077720001813,1,0.45,0
ORD_LGBM_REAL_004123,C0094_LGBM_FULL_S1_01,0,0.16870165811834442,0,0.45,1
ORD_LGBM_REAL_101311,C_LGBM_REAL_S2_03354,0,0.4246174510329301,0,0.45,1
ORD_LGBM_REAL_009122,C0101_LGBM_FULL_S1_02,0,0.640077720001813,1,0.45,0
ORD_LGBM_REAL_009123,C0094_LGBM_FULL_S1_02,0,0.16813054154615711,0,0.45,1
ORD_LGBM_REAL_014122,C0101_LGBM_FULL_S1_03,0,0.640077720001813,1,0.45,0
ORD_LGBM_REAL_014123,C0094_LGBM_FULL_S1_03,0,0.16870165811834442,0,0.45,1
ORD_LGBM_REAL_019122,C0101_LGBM_FULL_S1_04,0,0.640077720001813,1,0.45,0
ORD_LGBM_REAL_019123,C0094_LGBM_FULL_S1_04,0,0.16813054154615711,0,0.45,1
ORD_LGBM_REAL_024122,C0101_LGBM_FULL_S1_05,0,0.640077720001813,1,0.45,0
ORD_LGBM_REAL_024123,C0094_LGBM_FULL_S1_05,0,0.16870165811834442,0,0.45,1
ORD_LGBM_REAL_029122,C0101_LGBM_FULL_S1_06,0,0.640077720001813,1,0.45,0
ORD_LGBM_REAL_029123,C0094_LGBM_FULL_S1_06,0,0.16813054154615711,0,0.45,1
ORD_LGBM_REAL_034122,C0101_LGBM_FULL_S1_07,0,0.640077720001813,1,0.45,0
ORD_LGBM_REAL_034123,C0094_LGBM_FULL_S1_07,0,0.16813054154615711,0,0.45,1
ORD_LGBM_REAL_039122,C0101_LGBM_FULL_S1_08,0,0.640077720001813,1,0.45,0
ORD_LGBM_REAL_039123,C0094_LGBM_FULL_S1_08,0,0.16870165811834442,0,0.45,1
ORD_LGBM_REAL_044122,C0101_LGBM_FULL_S1_09,0,0.640077720001813,1,0.45,0
ORD_LGBM_REAL_044123,C0094_LGBM_FULL_S1_09,0,0.16813054154615711,0,0.45,1
ORD_LGBM_REAL_049122,C0101_LGBM_FULL_S1_10,0,0.640077720001813,1,0.45,0
ORD_LGBM_REAL_049123,C0094_LGBM_FULL_S1_10,0,0.16870165811834442,0,0.45,1
ORD_LGBM_REAL_054122,C0101_LGBM_FULL_S1_11,0,0.640077720001813,1,0.45,0
ORD_LGBM_REAL_054123,C0094_LGBM_FULL_S1_11,0,0.16813054154615711,0,0.45,1
ORD_LGBM_REAL_101312,C_LGBM_REAL_S2_03113,1,0.6608922522144957,1,0.45,1
ORD_LGBM_REAL_101313,C_LGBM_REAL_S2_03294,0,0.3483362618683592,0,0.45,1
ORD_LGBM_REAL_101314,C_LGBM_REAL_S2_03734,0,0.33102165702427905,0,0.45,1
ORD_LGBM_REAL_101315,C_LGBM_REAL_S2_00135,0,0.22238702271444344,0,0.45,1
ORD_LGBM_REAL_101316,C_LGBM_REAL_S2_00760,1,0.5542276380902997,1,0.45,1
ORD_LGBM_REAL_101317,C_LGBM_REAL_S2_02538,1,0.4799956004889329,1,0.45,1
ORD_LGBM_REAL_004124,C0208_LGBM_FULL_S1_01,0,0.3207747231991144,0,0.45,1
ORD_LGBM_REAL_101318,C_LGBM_REAL_S2_01741,1,0.6535275638782088,1,0.45,1
ORD_LGBM_REAL_101319,C_LGBM_REAL_S2_02839,0,0.18990984782883266,0,0.45,1
ORD_LGBM_REAL_101320,C_LGBM_REAL_S2_03075,0,0.3153946741643097,0,0.45,1
ORD_LGBM_REAL_101321,C_LGBM_REAL_S2_04205,0,0.2549139167118596,0,0.45,1
ORD_LGBM_REAL_009124,C0208_LGBM_FULL_S1_02,0,0.3207747231991144,0,0.45,1
ORD_LGBM_REAL_014124,C0208_LGBM_FULL_S1_03,0,0.3207747231991144,0,0.45,1
ORD_LGBM_REAL_019124,C0208_LGBM_FULL_S1_04,0,0.3207747231991144,0,0.45,1
ORD_LGBM_REAL_024124,C0208_LGBM_FULL_S1_05,0,0.3207747231991144,0,0.45,1
ORD_LGBM_REAL_029124,C0208_LGBM_FULL_S1_06,0,0.3207747231991144,0,0.45,1
ORD_LGBM_REAL_034124,C0208_LGBM_FULL_S1_07,0,0.3207747231991144,0,0.45,1
ORD_LGBM_REAL_039124,C0208_LGBM_FULL_S1_08,0,0.3207747231991144,0,0.45,1
ORD_LGBM_REAL_044124,C0208_LGBM_FULL_S1_09,0,0.3207747231991144,0,0.45,1
ORD_LGBM_REAL_049124,C0208_LGBM_FULL_S1_10,0,0.3207747231991144,0,0.45,1
ORD_LGBM_REAL_054124,C0208_LGBM_FULL_S1_11,0,0.3207747231991144,0,0.45,1
ORD_LGBM_REAL_101322,C_LGBM_REAL_S2_04782,1,0.6641466473141139,1,0.45,1
ORD_LGBM_REAL_101323,C_LGBM_REAL_S2_00484,1,0.48188798216717293,1,0.45,1
ORD_LGBM_REAL_101324,C_LGBM_REAL_S2_01798,0,0.2071321131381085,0,0.45,1
ORD_LGBM_REAL_101325,C_LGBM_REAL_S2_04355,0,0.16329421444859415,0,0.45,1
ORD_LGBM_REAL_101326,C_LGBM_REAL_S2_04938,1,0.5980292822180041,1,0.45,1
ORD_LGBM_REAL_101327,C_LGBM_REAL_S2_00551,0,0.1146058110166272,0,0.45,1
ORD_LGBM_REAL_101328,C_LGBM_REAL_S2_03658,1,0.5064801305828344,1,0.45,1
ORD_LGBM_REAL_101329,C_LGBM_REAL_S2_02677,0,0.3488842064998152,0,0.45,1
ORD_LGBM_REAL_004125,C0140_LGBM_FULL_S1_01,0,0.31859043352625205,0,0.45,1
