order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0138228,C010825,1,0.9359315123472164,1,0.6000000000000001,1
LGS4ORD0138229,C013671,0,0.11534825735693487,0,0.6000000000000001,1
LGS4ORD0138230,C012431,0,0.18308958072369605,0,0.6000000000000001,1
LGS4ORD0138231,C017059,0,0.8633024118736066,1,0.6000000000000001,0
LGS4ORD0138232,C014049,1,0.883946686982214,1,0.6000000000000001,1
LGS4ORD0138233,C016547,1,0.8364985480699632,1,0.6000000000000001,1
LGS4ORD0138234,C013762,0,0.1814881715477619,0,0.6000000000000001,1
LGS4ORD0138235,C015719,1,0.6097402017221976,1,0.6000000000000001,1
LGS4ORD0138236,C012570,0,0.2547185387929165,0,0.6000000000000001,1
LGS4ORD0138237,C010918,1,0.9385983272694376,1,0.6000000000000001,1
LGS4ORD0138238,C013130,1,0.8948097487057519,1,0.6000000000000001,1
LGS4ORD0138239,C017567,0,0.8889907687751276,1,0.6000000000000001,0
LGS4ORD0138240,C015847,1,0.9015780643332726,1,0.6000000000000001,1
LGS4ORD0138241,C014127,0,0.32616080057649427,0,0.6000000000000001,1
LGS4ORD0138242,C014417,0,0.152921375271092,0,0.6000000000000001,1
LGS4ORD0138243,C015081,0,0.2588069638282521,0,0.6000000000000001,1
LGS4ORD0138244,C013983,1,0.741150965173778,1,0.6000000000000001,1
LGS4ORD0138245,C012782,1,0.6642439969488192,1,0.6000000000000001,1
LGS4ORD0138246,C011341,0,0.12024517235984628,0,0.6000000000000001,1
LGS4ORD0138247,C016697,0,0.15778471734101812,0,0.6000000000000001,1
LGS4ORD0138248,C017922,0,0.4504477210792209,0,0.6000000000000001,1
LGS4ORD0138249,C012956,0,0.15358440830112727,0,0.6000000000000001,1
LGS4ORD0138250,C013217,0,0.1622204086880387,0,0.6000000000000001,1
LGS4ORD0138251,C016304,0,0.14925828350416692,0,0.6000000000000001,1
LGS4ORD0138252,C014363,0,0.10682997017983968,0,0.6000000000000001,1
LGS4ORD0138253,C014956,1,0.5594767268379318,0,0.6000000000000001,0
LGS4ORD0138254,C016974,0,0.14383445018179158,0,0.6000000000000001,1
LGS4ORD0138255,C011713,1,0.8698561126166315,1,0.6000000000000001,1
LGS4ORD0138256,C016372,0,0.19416689463331827,0,0.6000000000000001,1
LGS4ORD0138257,C010461,0,0.1435294019663619,0,0.6000000000000001,1
LGS4ORD0138258,C014235,0,0.18293029134569402,0,0.6000000000000001,1
LGS4ORD0138259,C011623,1,0.9167907274424034,1,0.6000000000000001,1
LGS4ORD0138260,C011929,0,0.0799318266517108,0,0.6000000000000001,1
LGS4ORD0138261,C011909,0,0.43340029185788714,0,0.6000000000000001,1
LGS4ORD0138262,C013378,0,0.1469938934187316,0,0.6000000000000001,1
LGS4ORD0138263,C011610,0,0.20849245598292063,0,0.6000000000000001,1
LGS4ORD0138264,C014455,0,0.5047582159700639,0,0.6000000000000001,1
LGS4ORD0138265,C015576,0,0.16741378348238897,0,0.6000000000000001,1
LGS4ORD0138266,C016051,0,0.19826597974336635,0,0.6000000000000001,1
LGS4ORD0138267,C013743,1,0.8363637434716545,1,0.6000000000000001,1
LGS4ORD0138268,C010981,0,0.18659184711211946,0,0.6000000000000001,1
LGS4ORD0138269,C011520,1,0.8984357365605228,1,0.6000000000000001,1
LGS4ORD0138270,C014825,0,0.17006548555979756,0,0.6000000000000001,1
LGS4ORD0138271,C011820,0,0.1624728643340547,0,0.6000000000000001,1
LGS4ORD0138272,C012589,1,0.905758422654663,1,0.6000000000000001,1
LGS4ORD0138273,C012741,0,0.33488268527969406,0,0.6000000000000001,1
LGS4ORD0138274,C014552,1,0.9132536615323767,1,0.6000000000000001,1
LGS4ORD0138275,C017074,0,0.16682023133469798,0,0.6000000000000001,1
LGS4ORD0138276,C015936,1,0.2288093027674333,0,0.6000000000000001,0
LGS4ORD0138277,C013968,0,0.07994511665566782,0,0.6000000000000001,1
LGS4ORD0138278,C012793,0,0.5204050836428175,0,0.6000000000000001,1
LGS4ORD0138279,C011820,0,0.18184256726242018,0,0.6000000000000001,1
LGS4ORD0138280,C011842,1,0.3619579519228867,0,0.6000000000000001,0
LGS4ORD0138281,C010290,1,0.283216593051647,0,0.6000000000000001,0
LGS4ORD0138282,C015995,1,0.4521537427527526,0,0.6000000000000001,0
LGS4ORD0138283,C016097,0,0.1830439287909501,0,0.6000000000000001,1
LGS4ORD0138284,C010803,0,0.22342220710278254,0,0.6000000000000001,1
LGS4ORD0138285,C012830,1,0.13345291286618488,0,0.6000000000000001,0
LGS4ORD0138286,C015608,0,0.21481186856219828,0,0.6000000000000001,1
LGS4ORD0138287,C011667,1,0.9439621220825488,1,0.6000000000000001,1
LGS4ORD0138288,C015603,1,0.9031476082893221,1,0.6000000000000001,1
LGS4ORD0138289,C011261,0,0.35661397452351196,0,0.6000000000000001,1
LGS4ORD0138290,C010761,1,0.16873727725563573,0,0.6000000000000001,0
LGS4ORD0138291,C016710,1,0.21027039022341024,0,0.6000000000000001,0
LGS4ORD0138292,C012580,0,0.11072709029563833,0,0.6000000000000001,1
LGS4ORD0138293,C011491,0,0.18394617251071718,0,0.6000000000000001,1
LGS4ORD0138294,C011195,1,0.6043605981771522,1,0.6000000000000001,1
LGS4ORD0138295,C013653,0,0.5305389479124712,0,0.6000000000000001,1
LGS4ORD0138296,C015848,0,0.21516462508603554,0,0.6000000000000001,1
LGS4ORD0138297,C012244,1,0.37938079494795973,0,0.6000000000000001,0
LGS4ORD0138298,C016376,0,0.19664249635967312,0,0.6000000000000001,1
LGS4ORD0138299,C010102,0,0.5993184532802271,0,0.6000000000000001,1
LGS4ORD0138300,C014934,0,0.3705064853937774,0,0.6000000000000001,1
LGS4ORD0138301,C017940,0,0.6914527884006614,1,0.6000000000000001,0
LGS4ORD0138302,C017042,1,0.19122113300235266,0,0.6000000000000001,0
LGS4ORD0138303,C015287,0,0.17829283322762315,0,0.6000000000000001,1
LGS4ORD0138304,C015927,0,0.8766284879232051,1,0.6000000000000001,0
LGS4ORD0138305,C013517,1,0.6553154964678127,1,0.6000000000000001,1
LGS4ORD0138306,C011831,0,0.1441923329727338,0,0.6000000000000001,1
LGS4ORD0138307,C017080,1,0.938100609771471,1,0.6000000000000001,1
LGS4ORD0138308,C015568,0,0.22077699743011803,0,0.6000000000000001,1
LGS4ORD0138309,C012985,0,0.15206930174777458,0,0.6000000000000001,1
LGS4ORD0138310,C011881,0,0.24786267904548692,0,0.6000000000000001,1
LGS4ORD0138311,C015498,0,0.13372508797032046,0,0.6000000000000001,1
LGS4ORD0138312,C010062,1,0.9161104775656365,1,0.6000000000000001,1
LGS4ORD0138313,C015234,1,0.4475588886069806,0,0.6000000000000001,0
LGS4ORD0138314,C017080,1,0.7859992341022177,1,0.6000000000000001,1
LGS4ORD0138315,C013437,0,0.10419395621852415,0,0.6000000000000001,1
LGS4ORD0138316,C015742,1,0.8734795617553077,1,0.6000000000000001,1
LGS4ORD0138317,C017622,1,0.37794110819720694,0,0.6000000000000001,0
LGS4ORD0138318,C013120,0,0.4442281188897443,0,0.6000000000000001,1
LGS4ORD0138319,C012295,0,0.07324682133005095,0,0.6000000000000001,1
LGS4ORD0138320,C013198,1,0.9003478594678028,1,0.6000000000000001,1
LGS4ORD0138321,C015941,1,0.2593326815754994,0,0.6000000000000001,0
LGS4ORD0138322,C016672,0,0.11027536317896677,0,0.6000000000000001,1
LGS4ORD0138323,C014128,0,0.1416492234231493,0,0.6000000000000001,1
LGS4ORD0138324,C012827,0,0.6437513537088115,1,0.6000000000000001,0
LGS4ORD0138325,C015440,1,0.391350301126099,0,0.6000000000000001,0
LGS4ORD0138326,C012920,1,0.8884344954914413,1,0.6000000000000001,1
LGS4ORD0138327,C011444,0,0.1489992117024302,0,0.6000000000000001,1
LGS4ORD0138328,C015996,0,0.27868123892510893,0,0.6000000000000001,1
LGS4ORD0138329,C013624,1,0.9286614607647814,1,0.6000000000000001,1
LGS4ORD0138330,C010897,0,0.4819680815871634,0,0.6000000000000001,1
LGS4ORD0138331,C016538,0,0.11325258397624703,0,0.6000000000000001,1
LGS4ORD0138332,C015019,0,0.23600615325318225,0,0.6000000000000001,1
LGS4ORD0138333,C015635,0,0.4279422738005497,0,0.6000000000000001,1
LGS4ORD0138334,C016603,1,0.828571038135787,1,0.6000000000000001,1
LGS4ORD0138335,C010895,1,0.38259572007914494,0,0.6000000000000001,0
LGS4ORD0138336,C014679,1,0.9317529490366021,1,0.6000000000000001,1
LGS4ORD0138337,C015770,1,0.16779405357567526,0,0.6000000000000001,0
LGS4ORD0138338,C012381,0,0.10744303188543065,0,0.6000000000000001,1
LGS4ORD0138339,C015677,0,0.15971313061261133,0,0.6000000000000001,1
LGS4ORD0138340,C011950,0,0.11918255211969939,0,0.6000000000000001,1
LGS4ORD0138341,C013948,0,0.13109450352446858,0,0.6000000000000001,1
LGS4ORD0138342,C012150,1,0.938868917113815,1,0.6000000000000001,1
LGS4ORD0138343,C014538,0,0.11889701743673449,0,0.6000000000000001,1
LGS4ORD0138344,C017912,1,0.8694412340160809,1,0.6000000000000001,1
LGS4ORD0138345,C015633,0,0.1982376264349325,0,0.6000000000000001,1
LGS4ORD0138346,C017093,0,0.18305883259720715,0,0.6000000000000001,1
LGS4ORD0138347,C016636,0,0.2834338758658386,0,0.6000000000000001,1
LGS4ORD0138348,C017127,0,0.1794162143653818,0,0.6000000000000001,1
LGS4ORD0138349,C013616,0,0.25079533911068375,0,0.6000000000000001,1
LGS4ORD0138350,C014074,0,0.11427130514109667,0,0.6000000000000001,1
LGS4ORD0138351,C012136,0,0.18472819536068136,0,0.6000000000000001,1
LGS4ORD0138352,C017057,0,0.5214680037726633,0,0.6000000000000001,1
LGS4ORD0138353,C017445,0,0.1406830383083617,0,0.6000000000000001,1
LGS4ORD0138354,C015863,1,0.9110813096249255,1,0.6000000000000001,1
LGS4ORD0138355,C013746,0,0.17072077525879806,0,0.6000000000000001,1
LGS4ORD0138356,C016872,0,0.4151249549667378,0,0.6000000000000001,1
LGS4ORD0138357,C014158,0,0.18448355234925212,0,0.6000000000000001,1
LGS4ORD0138358,C012708,0,0.12762041620739561,0,0.6000000000000001,1
LGS4ORD0138359,C010589,0,0.12919071068250862,0,0.6000000000000001,1
LGS4ORD0138360,C011545,0,0.14538178964087284,0,0.6000000000000001,1
LGS4ORD0138361,C014907,0,0.11015191068244111,0,0.6000000000000001,1
LGS4ORD0138362,C015484,0,0.28686258831996164,0,0.6000000000000001,1
LGS4ORD0138363,C017067,1,0.8218490126914657,1,0.6000000000000001,1
LGS4ORD0138364,C015809,0,0.1862766990464014,0,0.6000000000000001,1
LGS4ORD0138365,C015381,0,0.12823150160602184,0,0.6000000000000001,1
LGS4ORD0138366,C013925,1,0.7135281657757828,1,0.6000000000000001,1
LGS4ORD0138367,C010298,1,0.8853506139093992,1,0.6000000000000001,1
LGS4ORD0138368,C017425,1,0.8412438501879087,1,0.6000000000000001,1
LGS4ORD0138369,C011819,0,0.1755157997179351,0,0.6000000000000001,1
LGS4ORD0138370,C014420,0,0.11483973614793899,0,0.6000000000000001,1
LGS4ORD0138371,C011650,1,0.7099288463259761,1,0.6000000000000001,1
LGS4ORD0138372,C011904,1,0.8753291187138897,1,0.6000000000000001,1
LGS4ORD0138373,C010956,1,0.89664585153578,1,0.6000000000000001,1
LGS4ORD0138374,C011128,1,0.8979303257383858,1,0.6000000000000001,1
LGS4ORD0138375,C010403,0,0.2844927908556063,0,0.6000000000000001,1
LGS4ORD0138376,C013598,1,0.93770143393803,1,0.6000000000000001,1
LGS4ORD0138377,C011480,0,0.09768869107498698,0,0.6000000000000001,1
LGS4ORD0138378,C016804,0,0.11440460395597103,0,0.6000000000000001,1
LGS4ORD0138379,C012737,0,0.606220698994733,1,0.6000000000000001,0
LGS4ORD0138380,C016436,0,0.18639289033684292,0,0.6000000000000001,1
LGS4ORD0138381,C015246,1,0.6226647419652237,1,0.6000000000000001,1
LGS4ORD0138382,C010459,1,0.8746484133773968,1,0.6000000000000001,1
LGS4ORD0138383,C012174,1,0.9474292754830974,1,0.6000000000000001,1
LGS4ORD0138384,C013546,1,0.8961740656778752,1,0.6000000000000001,1
LGS4ORD0138385,C014855,0,0.10254181678762259,0,0.6000000000000001,1
LGS4ORD0138386,C014845,0,0.1518664689022704,0,0.6000000000000001,1
LGS4ORD0138387,C016257,0,0.3263160138945156,0,0.6000000000000001,1
LGS4ORD0138388,C012631,1,0.8880120087309539,1,0.6000000000000001,1
LGS4ORD0138389,C017257,0,0.24136414898420797,0,0.6000000000000001,1
LGS4ORD0138390,C017028,0,0.10617459552211861,0,0.6000000000000001,1
LGS4ORD0138391,C010896,1,0.9281591539790955,1,0.6000000000000001,1
LGS4ORD0138392,C011608,0,0.19843656307277416,0,0.6000000000000001,1
LGS4ORD0138393,C011155,0,0.9401264661303238,1,0.6000000000000001,0
LGS4ORD0138394,C013497,0,0.5152258043099998,0,0.6000000000000001,1
LGS4ORD0138395,C013463,0,0.6149821344615722,1,0.6000000000000001,0
LGS4ORD0138396,C013840,0,0.9510707097020088,1,0.6000000000000001,0
LGS4ORD0138397,C014559,1,0.9490159121331883,1,0.6000000000000001,1
LGS4ORD0138398,C012949,0,0.14519033462278014,0,0.6000000000000001,1
LGS4ORD0138399,C017564,0,0.11578930299647684,0,0.6000000000000001,1
LGS4ORD0138400,C011067,1,0.8846179575906078,1,0.6000000000000001,1
LGS4ORD0138401,C011624,0,0.12246135656461342,0,0.6000000000000001,1
LGS4ORD0138402,C013848,0,0.16736075405887182,0,0.6000000000000001,1
LGS4ORD0138403,C015670,0,0.37791837514666166,0,0.6000000000000001,1
LGS4ORD0138404,C010886,1,0.8161734029083473,1,0.6000000000000001,1
LGS4ORD0138405,C014146,1,0.9198229273616546,1,0.6000000000000001,1
LGS4ORD0138406,C012583,0,0.16742457864819946,0,0.6000000000000001,1
LGS4ORD0138407,C016011,0,0.11198554661146996,0,0.6000000000000001,1
LGS4ORD0138408,C012339,1,0.9312210020218097,1,0.6000000000000001,1
LGS4ORD0138409,C016141,1,0.7562665954754024,1,0.6000000000000001,1
LGS4ORD0138410,C011281,0,0.8100933852562107,1,0.6000000000000001,0
LGS4ORD0138411,C013852,1,0.22528929349944174,0,0.6000000000000001,0
LGS4ORD0138412,C011024,0,0.1832259201169417,0,0.6000000000000001,1
LGS4ORD0138413,C016505,0,0.2792066543551785,0,0.6000000000000001,1
LGS4ORD0138414,C014812,1,0.5049666172732912,0,0.6000000000000001,0
LGS4ORD0138415,C013692,0,0.15279912091798184,0,0.6000000000000001,1
LGS4ORD0138416,C011903,0,0.6199651462219978,1,0.6000000000000001,0
LGS4ORD0138417,C010077,1,0.11018056810257117,0,0.6000000000000001,0
LGS4ORD0138418,C012999,0,0.16532532234170014,0,0.6000000000000001,1
LGS4ORD0138419,C011601,1,0.15414501228477728,0,0.6000000000000001,0
LGS4ORD0138420,C014276,1,0.7332957748191111,1,0.6000000000000001,1
LGS4ORD0138421,C011251,1,0.2669578685028479,0,0.6000000000000001,0
LGS4ORD0138422,C010886,0,0.7618880872102257,1,0.6000000000000001,0
LGS4ORD0138423,C010169,0,0.9357007173938177,1,0.6000000000000001,0
LGS4ORD0138424,C010695,0,0.18099644907788756,0,0.6000000000000001,1
LGS4ORD0138425,C012870,1,0.8972933000688017,1,0.6000000000000001,1
LGS4ORD0138426,C017258,0,0.29899842695108586,0,0.6000000000000001,1
LGS4ORD0138427,C017790,0,0.19601216922353834,0,0.6000000000000001,1
LGS4ORD0138428,C014146,0,0.14477410599266505,0,0.6000000000000001,1
LGS4ORD0138429,C012739,0,0.11187881005125654,0,0.6000000000000001,1
LGS4ORD0138430,C015979,0,0.180198517569796,0,0.6000000000000001,1
LGS4ORD0138431,C015279,0,0.4296212802651296,0,0.6000000000000001,1
LGS4ORD0138432,C013361,0,0.1478529876756144,0,0.6000000000000001,1
LGS4ORD0138433,C014738,0,0.14863071092585955,0,0.6000000000000001,1
LGS4ORD0138434,C015151,0,0.16712838511948389,0,0.6000000000000001,1
LGS4ORD0138435,C016150,0,0.2979138117853212,0,0.6000000000000001,1
LGS4ORD0138436,C016206,1,0.7928265379377546,1,0.6000000000000001,1
LGS4ORD0138437,C015273,0,0.15131953546048812,0,0.6000000000000001,1
LGS4ORD0138438,C013692,0,0.2066859847181869,0,0.6000000000000001,1
LGS4ORD0138439,C015981,0,0.15024561384549687,0,0.6000000000000001,1
LGS4ORD0138440,C016715,0,0.10360843311802519,0,0.6000000000000001,1
LGS4ORD0138441,C010777,0,0.14935067013641076,0,0.6000000000000001,1
LGS4ORD0138442,C017073,1,0.8403105871779974,1,0.6000000000000001,1
LGS4ORD0138443,C013192,0,0.09551545084319571,0,0.6000000000000001,1
LGS4ORD0138444,C014395,0,0.18177386212477278,0,0.6000000000000001,1
LGS4ORD0138445,C017962,0,0.06883784692592608,0,0.6000000000000001,1
LGS4ORD0138446,C015186,0,0.09465603447603466,0,0.6000000000000001,1
LGS4ORD0138447,C013845,1,0.8186526820906427,1,0.6000000000000001,1
LGS4ORD0138448,C016742,0,0.26316262283703956,0,0.6000000000000001,1
LGS4ORD0138449,C011105,0,0.11001994906436972,0,0.6000000000000001,1
LGS4ORD0138450,C016596,0,0.14434508826113013,0,0.6000000000000001,1
LGS4ORD0138451,C013554,0,0.2748433152680006,0,0.6000000000000001,1
LGS4ORD0138452,C012005,0,0.2526791229925195,0,0.6000000000000001,1
LGS4ORD0138453,C013420,0,0.18478729491750376,0,0.6000000000000001,1
LGS4ORD0138454,C015515,1,0.49405379239147434,0,0.6000000000000001,0
LGS4ORD0138455,C010776,1,0.793606393057593,1,0.6000000000000001,1
LGS4ORD0138456,C013659,1,0.8924005127274376,1,0.6000000000000001,1
LGS4ORD0138457,C011659,1,0.8924939207900001,1,0.6000000000000001,1
LGS4ORD0138458,C010002,0,0.12933174916326728,0,0.6000000000000001,1
LGS4ORD0138459,C017063,1,0.8580324291591102,1,0.6000000000000001,1
LGS4ORD0138460,C016618,0,0.20240556642674357,0,0.6000000000000001,1
LGS4ORD0138461,C017372,0,0.14675616745324946,0,0.6000000000000001,1
LGS4ORD0138462,C016025,1,0.9398668039221,1,0.6000000000000001,1
LGS4ORD0138463,C011433,0,0.19297471049670167,0,0.6000000000000001,1
LGS4ORD0138464,C012097,0,0.14811828659842335,0,0.6000000000000001,1
LGS4ORD0138465,C010961,0,0.17529438658544758,0,0.6000000000000001,1
LGS4ORD0138466,C013698,0,0.1443358133149665,0,0.6000000000000001,1
LGS4ORD0138467,C016437,0,0.21996604432699962,0,0.6000000000000001,1
LGS4ORD0138468,C017613,0,0.13910126033724743,0,0.6000000000000001,1
LGS4ORD0138469,C012633,1,0.941461391182884,1,0.6000000000000001,1
LGS4ORD0138470,C015189,0,0.14147549574639978,0,0.6000000000000001,1
LGS4ORD0138471,C015275,1,0.2016237289053322,0,0.6000000000000001,0
LGS4ORD0138472,C015807,0,0.15494333826160284,0,0.6000000000000001,1
LGS4ORD0138473,C011275,0,0.19310686429721183,0,0.6000000000000001,1
LGS4ORD0138474,C017777,1,0.9242213088159482,1,0.6000000000000001,1
LGS4ORD0138475,C012219,0,0.20784483694093833,0,0.6000000000000001,1
LGS4ORD0138476,C010517,1,0.9353300280315842,1,0.6000000000000001,1
LGS4ORD0138477,C017787,1,0.8547968115783994,1,0.6000000000000001,1
LGS4ORD0138478,C015452,1,0.8455978389327318,1,0.6000000000000001,1
LGS4ORD0138479,C017841,0,0.1362196904978956,0,0.6000000000000001,1
LGS4ORD0138480,C012407,0,0.21365502547270349,0,0.6000000000000001,1
LGS4ORD0138481,C017528,0,0.7143365855509073,1,0.6000000000000001,0
LGS4ORD0138482,C014825,0,0.1019864446390502,0,0.6000000000000001,1
LGS4ORD0138483,C010802,1,0.8948056951739305,1,0.6000000000000001,1
LGS4ORD0138484,C015539,1,0.8664604502295111,1,0.6000000000000001,1
LGS4ORD0138485,C011700,0,0.4101402745113127,0,0.6000000000000001,1
LGS4ORD0138486,C017569,0,0.18591328646409805,0,0.6000000000000001,1
LGS4ORD0138487,C011620,0,0.1289331291715836,0,0.6000000000000001,1
LGS4ORD0138488,C013645,0,0.21626566148351542,0,0.6000000000000001,1
LGS4ORD0138489,C016687,0,0.24074351413878511,0,0.6000000000000001,1
LGS4ORD0138490,C010729,0,0.29705296062368675,0,0.6000000000000001,1
LGS4ORD0138491,C017414,0,0.1569531743010491,0,0.6000000000000001,1
LGS4ORD0138492,C013938,0,0.1525499969441546,0,0.6000000000000001,1
LGS4ORD0138493,C014264,0,0.18671656630788458,0,0.6000000000000001,1
LGS4ORD0138494,C014275,0,0.16953157456367918,0,0.6000000000000001,1
LGS4ORD0138495,C016513,1,0.14578696218126613,0,0.6000000000000001,0
LGS4ORD0138496,C011886,0,0.0993357423300262,0,0.6000000000000001,1
LGS4ORD0138497,C010838,0,0.2402619670014835,0,0.6000000000000001,1
LGS4ORD0138498,C014825,0,0.16989779726941792,0,0.6000000000000001,1
LGS4ORD0138499,C015887,0,0.16193796144846392,0,0.6000000000000001,1
LGS4ORD0138500,C017216,1,0.8267369327395324,1,0.6000000000000001,1
LGS4ORD0138501,C015738,0,0.8461337611450327,1,0.6000000000000001,0
LGS4ORD0138502,C016650,1,0.8683365015974837,1,0.6000000000000001,1
LGS4ORD0138503,C016177,0,0.4779097848860062,0,0.6000000000000001,1
LGS4ORD0138504,C016782,0,0.17821028318060173,0,0.6000000000000001,1
LGS4ORD0138505,C010043,0,0.8834244630166154,1,0.6000000000000001,0
LGS4ORD0138506,C014390,0,0.12152352754678589,0,0.6000000000000001,1
LGS4ORD0138507,C016130,0,0.11242601646867391,0,0.6000000000000001,1
LGS4ORD0138508,C015219,0,0.7858395519593085,1,0.6000000000000001,0
LGS4ORD0138509,C017835,1,0.8887805354414491,1,0.6000000000000001,1
LGS4ORD0138510,C011860,0,0.19430065978447172,0,0.6000000000000001,1
LGS4ORD0138511,C010557,0,0.2203147180684048,0,0.6000000000000001,1
LGS4ORD0138512,C012200,0,0.15247730066646134,0,0.6000000000000001,1
LGS4ORD0138513,C013954,1,0.6608817297452053,1,0.6000000000000001,1
LGS4ORD0138514,C014767,0,0.15704477003387107,0,0.6000000000000001,1
LGS4ORD0138515,C016296,0,0.13331197808984604,0,0.6000000000000001,1
LGS4ORD0138516,C013463,1,0.4600104467596868,0,0.6000000000000001,0
LGS4ORD0138517,C012213,0,0.15565854408123714,0,0.6000000000000001,1
LGS4ORD0138518,C016298,0,0.16864935074589407,0,0.6000000000000001,1
LGS4ORD0138519,C017947,0,0.15705917761872187,0,0.6000000000000001,1
LGS4ORD0138520,C016563,0,0.39945293824048955,0,0.6000000000000001,1
LGS4ORD0138521,C013199,0,0.10988082539374569,0,0.6000000000000001,1
LGS4ORD0138522,C011541,1,0.909325225336411,1,0.6000000000000001,1
LGS4ORD0138523,C011194,0,0.15352793742918994,0,0.6000000000000001,1
LGS4ORD0138524,C014326,0,0.18363011325554396,0,0.6000000000000001,1
LGS4ORD0138525,C013941,0,0.14915666435431427,0,0.6000000000000001,1
LGS4ORD0138526,C011073,0,0.3524080296576286,0,0.6000000000000001,1
LGS4ORD0138527,C012749,0,0.11527790208058683,0,0.6000000000000001,1
LGS4ORD0138528,C010251,0,0.062499651634307374,0,0.6000000000000001,1
LGS4ORD0138529,C011818,0,0.16574616696211222,0,0.6000000000000001,1
LGS4ORD0138530,C017954,1,0.2830035222097407,0,0.6000000000000001,0
LGS4ORD0138531,C012873,1,0.9238452226845008,1,0.6000000000000001,1
LGS4ORD0138532,C015707,1,0.8445668672984996,1,0.6000000000000001,1
LGS4ORD0138533,C011828,0,0.17379714002353994,0,0.6000000000000001,1
LGS4ORD0138534,C012099,0,0.08371782206983272,0,0.6000000000000001,1
LGS4ORD0138535,C013769,0,0.1311995481860812,0,0.6000000000000001,1
LGS4ORD0138536,C013115,0,0.14771642456024434,0,0.6000000000000001,1
LGS4ORD0138537,C013441,0,0.1189192972713309,0,0.6000000000000001,1
LGS4ORD0138538,C014581,0,0.14794644116884137,0,0.6000000000000001,1
LGS4ORD0138539,C015115,0,0.20974640063310357,0,0.6000000000000001,1
LGS4ORD0138540,C012972,1,0.9625038133499645,1,0.6000000000000001,1
LGS4ORD0138541,C016186,0,0.6988212511341135,1,0.6000000000000001,0
LGS4ORD0138542,C012415,0,0.3084531769229633,0,0.6000000000000001,1
LGS4ORD0138543,C010282,1,0.9494078250221907,1,0.6000000000000001,1
LGS4ORD0138544,C011349,1,0.8287545320091774,1,0.6000000000000001,1
LGS4ORD0138545,C016773,0,0.14538698206215636,0,0.6000000000000001,1
LGS4ORD0138546,C013397,0,0.13319375646099516,0,0.6000000000000001,1
LGS4ORD0138547,C015316,0,0.3628562350705713,0,0.6000000000000001,1
LGS4ORD0138548,C015415,1,0.8727147837369604,1,0.6000000000000001,1
LGS4ORD0138549,C014464,0,0.17953227394725896,0,0.6000000000000001,1
LGS4ORD0138550,C016069,0,0.2954850708012305,0,0.6000000000000001,1
LGS4ORD0138551,C016389,0,0.10184396298406477,0,0.6000000000000001,1
LGS4ORD0138552,C016631,0,0.2467815050457781,0,0.6000000000000001,1
LGS4ORD0138553,C015043,0,0.1669451516916571,0,0.6000000000000001,1
LGS4ORD0138554,C013434,1,0.7940541566788842,1,0.6000000000000001,1
LGS4ORD0138555,C013094,0,0.13701904728586667,0,0.6000000000000001,1
LGS4ORD0138556,C012879,0,0.1765679624474131,0,0.6000000000000001,1
LGS4ORD0138557,C017120,0,0.12981679032412624,0,0.6000000000000001,1
LGS4ORD0138558,C012275,1,0.19095287908658481,0,0.6000000000000001,0
LGS4ORD0138559,C017549,1,0.37998244981806917,0,0.6000000000000001,0
LGS4ORD0138560,C015512,1,0.28780989299057536,0,0.6000000000000001,0
LGS4ORD0138561,C010395,1,0.22334192930815852,0,0.6000000000000001,0
LGS4ORD0138562,C013524,0,0.4041133791884697,0,0.6000000000000001,1
LGS4ORD0138563,C011070,0,0.6024704309713145,1,0.6000000000000001,0
LGS4ORD0138564,C011580,0,0.9265576491780593,1,0.6000000000000001,0
LGS4ORD0138565,C013790,0,0.14451695545521356,0,0.6000000000000001,1
LGS4ORD0138566,C015236,0,0.2611119288419135,0,0.6000000000000001,1
LGS4ORD0138567,C011725,0,0.30927088604128433,0,0.6000000000000001,1
LGS4ORD0138568,C014206,0,0.5576920954301104,0,0.6000000000000001,1
LGS4ORD0138569,C012825,1,0.7639874641778855,1,0.6000000000000001,1
LGS4ORD0138570,C012286,0,0.1958147453906529,0,0.6000000000000001,1
LGS4ORD0138571,C010353,0,0.2655777493192342,0,0.6000000000000001,1
LGS4ORD0138572,C013495,0,0.2871235537108702,0,0.6000000000000001,1
LGS4ORD0138573,C012810,0,0.1075489501226399,0,0.6000000000000001,1
LGS4ORD0138574,C015795,1,0.11689229771254045,0,0.6000000000000001,0
LGS4ORD0138575,C013667,0,0.4540016408295375,0,0.6000000000000001,1
LGS4ORD0138576,C017643,1,0.5716965933380403,0,0.6000000000000001,0
LGS4ORD0138577,C010771,0,0.3460147727502782,0,0.6000000000000001,1
LGS4ORD0138578,C015604,0,0.23633887388336766,0,0.6000000000000001,1
LGS4ORD0138579,C017877,1,0.9255976150660569,1,0.6000000000000001,1
LGS4ORD0138580,C012017,0,0.11483296641400269,0,0.6000000000000001,1
LGS4ORD0138581,C014480,0,0.2010088372842818,0,0.6000000000000001,1
LGS4ORD0138582,C016078,0,0.124604553414252,0,0.6000000000000001,1
LGS4ORD0138583,C015337,1,0.3304080878168276,0,0.6000000000000001,0
LGS4ORD0138584,C011844,0,0.26243456477083693,0,0.6000000000000001,1
LGS4ORD0138585,C016628,1,0.5225143694838125,0,0.6000000000000001,0
