order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0034746,C011638,0,0.14428281963410458,0,0.5800000000000001,1
LGS2ORD0017576,C016663,1,0.9396228647334287,1,0.5800000000000001,1
LGS2ORD0033635,C010936,0,0.5123916808290362,0,0.5800000000000001,1
LGS2ORD0035239,C016075,0,0.4704075146547604,0,0.5800000000000001,1
LGS2ORD0043895,C014130,0,0.8481730669864143,1,0.5800000000000001,0
LGS2ORD0020684,C014572,0,0.6556153058534792,1,0.5800000000000001,0
LGS2ORD0015423,C015723,0,0.3529349472245835,0,0.5800000000000001,1
LGS2ORD0021160,C012830,0,0.3444330572097211,0,0.5800000000000001,1
LGS2ORD0041792,C012815,0,0.20894488281163184,0,0.5800000000000001,1
LGS2ORD0041374,C013614,0,0.1941695210921331,0,0.5800000000000001,1
LGS2ORD0035404,C017053,0,0.2964406649261342,0,0.5800000000000001,1
LGS2ORD0043361,C013888,0,0.5405111678254007,0,0.5800000000000001,1
LGS2ORD0002004,C010379,0,0.7616396541606854,1,0.5800000000000001,0
LGS2ORD0024455,C017817,0,0.2735615718767084,0,0.5800000000000001,1
LGS2ORD0004121,C010786,0,0.1614760216182992,0,0.5800000000000001,1
LGS2ORD0003405,C017151,0,0.3273386206753448,0,0.5800000000000001,1
LGS2ORD0011729,C017461,1,0.27163856596478003,0,0.5800000000000001,0
LGS2ORD0016469,C015045,0,0.8784694350041136,1,0.5800000000000001,0
LGS2ORD0039658,C012368,0,0.15249032973812027,0,0.5800000000000001,1
LGS2ORD0012403,C011824,1,0.9154954617285236,1,0.5800000000000001,1
LGS2ORD0047413,C014517,1,0.7514294715162293,1,0.5800000000000001,1
LGS2ORD0043784,C013741,1,0.9610110644587179,1,0.5800000000000001,1
LGS2ORD0027066,C010055,0,0.7551680133024062,1,0.5800000000000001,0
LGS2ORD0032384,C013635,0,0.16690586566032725,0,0.5800000000000001,1
LGS2ORD0034399,C015075,1,0.3202891820968485,0,0.5800000000000001,0
LGS2ORD0022036,C015847,0,0.16653228768659892,0,0.5800000000000001,1
LGS2ORD0002511,C016923,1,0.9083948898358073,1,0.5800000000000001,1
LGS2ORD0006811,C010297,0,0.2077622260213267,0,0.5800000000000001,1
LGS2ORD0011176,C015478,0,0.3552594522447442,0,0.5800000000000001,1
LGS2ORD0030552,C014720,1,0.9353691699686445,1,0.5800000000000001,1
LGS2ORD0020208,C012345,0,0.31081921225607406,0,0.5800000000000001,1
LGS2ORD0025616,C010032,0,0.15364415574605578,0,0.5800000000000001,1
LGS2ORD0029682,C017522,0,0.22621292850436325,0,0.5800000000000001,1
LGS2ORD0003347,C015196,0,0.16415478513928036,0,0.5800000000000001,1
LGS2ORD0025198,C013449,1,0.8905663896298817,1,0.5800000000000001,1
LGS2ORD0038918,C015344,0,0.2183756132587094,0,0.5800000000000001,1
LGS2ORD0024029,C015228,1,0.5299848535342986,0,0.5800000000000001,0
LGS2ORD0025214,C013093,0,0.16210705031307746,0,0.5800000000000001,1
LGS2ORD0020816,C016817,0,0.3739374582325206,0,0.5800000000000001,1
LGS2ORD0016754,C013271,0,0.17897133434740875,0,0.5800000000000001,1
LGS2ORD0001891,C015560,1,0.8917852545228523,1,0.5800000000000001,1
LGS2ORD0019139,C016927,1,0.9263808145678464,1,0.5800000000000001,1
LGS2ORD0010512,C010262,1,0.9568220225349467,1,0.5800000000000001,1
LGS2ORD0043311,C014696,1,0.9285299079941063,1,0.5800000000000001,1
LGS2ORD0008685,C013424,0,0.20702995825455425,0,0.5800000000000001,1
LGS2ORD0035088,C013816,1,0.9375222674300931,1,0.5800000000000001,1
LGS2ORD0015963,C014754,0,0.9465556717429771,1,0.5800000000000001,0
LGS2ORD0018623,C011597,0,0.16219570397209043,0,0.5800000000000001,1
LGS2ORD0043763,C017154,1,0.838465124040478,1,0.5800000000000001,1
LGS2ORD0018242,C010035,1,0.904987701604283,1,0.5800000000000001,1
LGS2ORD0044488,C017363,0,0.26632037922160234,0,0.5800000000000001,1
LGS2ORD0022917,C011645,1,0.2046584481930881,0,0.5800000000000001,0
LGS2ORD0041947,C016985,0,0.5918897227077056,1,0.5800000000000001,0
LGS2ORD0003771,C016775,0,0.31519751884931724,0,0.5800000000000001,1
LGS2ORD0042202,C014931,0,0.24992400870674186,0,0.5800000000000001,1
LGS2ORD0008219,C014423,0,0.2972722727468338,0,0.5800000000000001,1
LGS2ORD0028744,C014358,0,0.4447193508792623,0,0.5800000000000001,1
LGS2ORD0024587,C012371,1,0.8977678891041909,1,0.5800000000000001,1
LGS2ORD0048022,C012481,0,0.4470789059216768,0,0.5800000000000001,1
LGS2ORD0035161,C011197,0,0.38880378629934376,0,0.5800000000000001,1
LGS2ORD0019169,C017833,0,0.6259985090250433,1,0.5800000000000001,0
LGS2ORD0038370,C013691,0,0.9232570059455308,1,0.5800000000000001,0
LGS2ORD0009459,C010838,1,0.7775519578531146,1,0.5800000000000001,1
LGS2ORD0028323,C013323,1,0.9366578396782107,1,0.5800000000000001,1
LGS2ORD0046405,C010566,0,0.17059194200540076,0,0.5800000000000001,1
LGS2ORD0031460,C017863,0,0.4061862596258161,0,0.5800000000000001,1
LGS2ORD0012795,C015504,0,0.17346388318077385,0,0.5800000000000001,1
LGS2ORD0001868,C013843,1,0.9278714894547115,1,0.5800000000000001,1
LGS2ORD0047753,C013990,1,0.9431659538777948,1,0.5800000000000001,1
LGS2ORD0030137,C012250,0,0.1953110477818386,0,0.5800000000000001,1
LGS2ORD0024842,C015730,0,0.3053644162393653,0,0.5800000000000001,1
LGS2ORD0025237,C013765,0,0.1547971821808379,0,0.5800000000000001,1
LGS2ORD0046049,C017248,1,0.9659555896526588,1,0.5800000000000001,1
LGS2ORD0044433,C014816,0,0.4873120931068341,0,0.5800000000000001,1
LGS2ORD0007303,C011189,1,0.4734468507139222,0,0.5800000000000001,0
LGS2ORD0045355,C010768,1,0.1750277291439417,0,0.5800000000000001,0
LGS2ORD0037060,C015418,1,0.7902815903831288,1,0.5800000000000001,1
LGS2ORD0010408,C014927,0,0.6983041868271059,1,0.5800000000000001,0
LGS2ORD0033153,C012594,0,0.15508599744959164,0,0.5800000000000001,1
LGS2ORD0025376,C010673,0,0.381644643130478,0,0.5800000000000001,1
LGS2ORD0008509,C014305,1,0.925394439202005,1,0.5800000000000001,1
LGS2ORD0020813,C013740,0,0.26864556927294897,0,0.5800000000000001,1
LGS2ORD0020713,C011847,0,0.2562035205366385,0,0.5800000000000001,1
LGS2ORD0013103,C014709,1,0.8786025094501567,1,0.5800000000000001,1
LGS2ORD0044372,C017076,0,0.2444855607144131,0,0.5800000000000001,1
LGS2ORD0047991,C011965,0,0.23486483720353885,0,0.5800000000000001,1
LGS2ORD0019202,C015716,0,0.23129965407444003,0,0.5800000000000001,1
LGS2ORD0021281,C010780,0,0.23494607546160634,0,0.5800000000000001,1
LGS2ORD0009288,C017576,0,0.7644118753462446,1,0.5800000000000001,0
LGS2ORD0037954,C013319,1,0.9275083730168774,1,0.5800000000000001,1
LGS2ORD0007437,C014156,0,0.26651047150351664,0,0.5800000000000001,1
LGS2ORD0028427,C010750,0,0.2615067361013014,0,0.5800000000000001,1
LGS2ORD0021659,C017796,1,0.8398532172732606,1,0.5800000000000001,1
LGS2ORD0045695,C015035,1,0.679779160360803,1,0.5800000000000001,1
LGS2ORD0049440,C016709,1,0.8913097077469965,1,0.5800000000000001,1
LGS2ORD0023959,C015439,1,0.7322273648358161,1,0.5800000000000001,1
LGS2ORD0015246,C010928,0,0.21979825392642174,0,0.5800000000000001,1
LGS2ORD0000246,C017280,1,0.9112419932109955,1,0.5800000000000001,1
LGS2ORD0004871,C011885,0,0.14232683283027966,0,0.5800000000000001,1
LGS2ORD0009031,C012057,1,0.8876490134080731,1,0.5800000000000001,1
LGS2ORD0041384,C011255,0,0.15239896125026167,0,0.5800000000000001,1
LGS2ORD0030397,C014662,0,0.3401144931315817,0,0.5800000000000001,1
LGS2ORD0028020,C015119,1,0.9285120127357505,1,0.5800000000000001,1
LGS2ORD0042855,C016851,0,0.227786058874387,0,0.5800000000000001,1
LGS2ORD0043595,C014952,0,0.1963397862109774,0,0.5800000000000001,1
LGS2ORD0046846,C013492,0,0.30580242745546093,0,0.5800000000000001,1
LGS2ORD0038141,C013322,0,0.93719882942195,1,0.5800000000000001,0
LGS2ORD0006302,C014346,1,0.6954564608479085,1,0.5800000000000001,1
LGS2ORD0004184,C017895,1,0.21323726837076243,0,0.5800000000000001,0
LGS2ORD0022285,C014087,1,0.9107086108926902,1,0.5800000000000001,1
LGS2ORD0024864,C015467,0,0.2595205295321798,0,0.5800000000000001,1
LGS2ORD0027450,C011971,1,0.925821455359428,1,0.5800000000000001,1
LGS2ORD0047506,C017392,1,0.31987444889654926,0,0.5800000000000001,0
LGS2ORD0027887,C011889,1,0.8830685616228029,1,0.5800000000000001,1
LGS2ORD0006818,C017126,0,0.12607506326350823,0,0.5800000000000001,1
LGS2ORD0047234,C015575,0,0.13564303116689813,0,0.5800000000000001,1
LGS2ORD0040636,C013038,0,0.2904512789743903,0,0.5800000000000001,1
LGS2ORD0014934,C013900,0,0.1429591204560273,0,0.5800000000000001,1
LGS2ORD0013835,C016007,0,0.17205147538046373,0,0.5800000000000001,1
LGS2ORD0030018,C010235,0,0.31372749378629033,0,0.5800000000000001,1
LGS2ORD0042265,C015769,0,0.2608375793019261,0,0.5800000000000001,1
LGS2ORD0027667,C017311,0,0.35606729060326725,0,0.5800000000000001,1
LGS2ORD0029071,C015835,0,0.2064688159760392,0,0.5800000000000001,1
LGS2ORD0034491,C012417,1,0.9261973471474816,1,0.5800000000000001,1
LGS2ORD0006630,C017663,0,0.18034650689316165,0,0.5800000000000001,1
LGS2ORD0030246,C010442,1,0.8999826764872919,1,0.5800000000000001,1
LGS2ORD0007633,C014678,0,0.4324860492560448,0,0.5800000000000001,1
LGS2ORD0023572,C017979,1,0.9603557763460271,1,0.5800000000000001,1
LGS2ORD0042847,C010881,1,0.9412497128520166,1,0.5800000000000001,1
LGS2ORD0046238,C014816,1,0.19863909595318485,0,0.5800000000000001,0
LGS2ORD0001643,C015209,1,0.6420593429546314,1,0.5800000000000001,1
LGS2ORD0019308,C016259,0,0.25067378302265986,0,0.5800000000000001,1
LGS2ORD0027638,C010623,0,0.2268911928712113,0,0.5800000000000001,1
LGS2ORD0029122,C014638,0,0.2712741096703541,0,0.5800000000000001,1
LGS2ORD0048832,C012684,0,0.28033475552290377,0,0.5800000000000001,1
LGS2ORD0002462,C017147,1,0.7830139638557944,1,0.5800000000000001,1
LGS2ORD0005445,C017679,1,0.9497559202509546,1,0.5800000000000001,1
LGS2ORD0048682,C015054,1,0.37294704734290446,0,0.5800000000000001,0
LGS2ORD0047933,C013380,0,0.3574035000218289,0,0.5800000000000001,1
LGS2ORD0017662,C015057,0,0.5211119233592515,0,0.5800000000000001,1
LGS2ORD0016245,C017529,0,0.2543752974870838,0,0.5800000000000001,1
LGS2ORD0017963,C012717,0,0.16773235745900045,0,0.5800000000000001,1
LGS2ORD0038608,C015540,0,0.21921880413248598,0,0.5800000000000001,1
LGS2ORD0022089,C013660,0,0.24850566526140971,0,0.5800000000000001,1
LGS2ORD0007049,C013554,0,0.28315250467216857,0,0.5800000000000001,1
LGS2ORD0032064,C017264,0,0.32788040149947534,0,0.5800000000000001,1
LGS2ORD0047077,C015886,0,0.20875893482631405,0,0.5800000000000001,1
LGS2ORD0019440,C013461,0,0.7616554931425863,1,0.5800000000000001,0
LGS2ORD0035393,C010626,0,0.5365284961882348,0,0.5800000000000001,1
LGS2ORD0019767,C017565,0,0.13654694593192965,0,0.5800000000000001,1
LGS2ORD0011487,C011341,0,0.19867182493564325,0,0.5800000000000001,1
LGS2ORD0015806,C011026,0,0.21781128246179457,0,0.5800000000000001,1
LGS2ORD0023181,C010481,0,0.5062811948681414,0,0.5800000000000001,1
LGS2ORD0009223,C017832,1,0.9551393107320756,1,0.5800000000000001,1
LGS2ORD0007831,C013051,1,0.9299863893425914,1,0.5800000000000001,1
LGS2ORD0002225,C015949,1,0.817253660275597,1,0.5800000000000001,1
LGS2ORD0044272,C010458,0,0.24236584914509704,0,0.5800000000000001,1
LGS2ORD0033291,C013046,0,0.14053111422029094,0,0.5800000000000001,1
LGS2ORD0049591,C012038,0,0.15928475436429404,0,0.5800000000000001,1
LGS2ORD0010938,C014024,0,0.3522012280510046,0,0.5800000000000001,1
LGS2ORD0013088,C017181,0,0.4164713139814976,0,0.5800000000000001,1
LGS2ORD0036764,C015476,0,0.25783255871993116,0,0.5800000000000001,1
LGS2ORD0040792,C010483,0,0.15598411081003136,0,0.5800000000000001,1
LGS2ORD0025354,C014776,1,0.38418833871042674,0,0.5800000000000001,0
LGS2ORD0017335,C016625,1,0.9398830997296224,1,0.5800000000000001,1
LGS2ORD0038193,C016087,0,0.2424245072535125,0,0.5800000000000001,1
LGS2ORD0004960,C010299,0,0.2100313423313698,0,0.5800000000000001,1
LGS2ORD0046011,C013278,0,0.7780812794008005,1,0.5800000000000001,0
LGS2ORD0043554,C010381,0,0.7257887308522085,1,0.5800000000000001,0
LGS2ORD0035481,C014437,0,0.7750062166272959,1,0.5800000000000001,0
LGS2ORD0048565,C017237,0,0.409646684834601,0,0.5800000000000001,1
LGS2ORD0033580,C016246,0,0.4632310644330946,0,0.5800000000000001,1
LGS2ORD0003446,C013747,0,0.19748976829124795,0,0.5800000000000001,1
LGS2ORD0000615,C011068,0,0.156138324985747,0,0.5800000000000001,1
LGS2ORD0049234,C012633,0,0.36259601608415665,0,0.5800000000000001,1
LGS2ORD0044892,C016946,0,0.15019139513533108,0,0.5800000000000001,1
LGS2ORD0001016,C010432,0,0.27784752315348227,0,0.5800000000000001,1
LGS2ORD0020924,C015050,1,0.942239934990354,1,0.5800000000000001,1
LGS2ORD0027589,C010586,0,0.1718122968577795,0,0.5800000000000001,1
LGS2ORD0045333,C015961,0,0.15054365957341725,0,0.5800000000000001,1
LGS2ORD0049271,C012455,0,0.16732063720685605,0,0.5800000000000001,1
LGS2ORD0031901,C017719,1,0.15888947167763287,0,0.5800000000000001,0
LGS2ORD0046644,C012514,1,0.40365860610902626,0,0.5800000000000001,0
LGS2ORD0016792,C011254,0,0.17735369683109964,0,0.5800000000000001,1
LGS2ORD0010239,C011887,0,0.43613457984015064,0,0.5800000000000001,1
LGS2ORD0026079,C014897,0,0.24897054677586192,0,0.5800000000000001,1
LGS2ORD0037533,C013852,0,0.23256671434513912,0,0.5800000000000001,1
LGS2ORD0042918,C016229,0,0.23117480701787751,0,0.5800000000000001,1
LGS2ORD0008389,C012788,0,0.5317446994666104,0,0.5800000000000001,1
LGS2ORD0012676,C013542,1,0.16498349785438962,0,0.5800000000000001,0
LGS2ORD0005026,C013163,1,0.8521267893208859,1,0.5800000000000001,1
LGS2ORD0046813,C011692,0,0.7230750776350817,1,0.5800000000000001,0
LGS2ORD0010407,C014891,0,0.22701817442270322,0,0.5800000000000001,1
LGS2ORD0014005,C014478,0,0.17554934575151096,0,0.5800000000000001,1
LGS2ORD0011285,C014505,0,0.21477167370499886,0,0.5800000000000001,1
LGS2ORD0025870,C016117,1,0.9284162531241492,1,0.5800000000000001,1
LGS2ORD0021825,C016053,0,0.24614860532154692,0,0.5800000000000001,1
LGS2ORD0037357,C011981,0,0.19168388708937928,0,0.5800000000000001,1
LGS2ORD0001273,C011961,0,0.19191419340231652,0,0.5800000000000001,1
LGS2ORD0004851,C016403,1,0.4643129873832048,0,0.5800000000000001,0
LGS2ORD0007111,C013446,0,0.20045338998495635,0,0.5800000000000001,1
LGS2ORD0009805,C012962,1,0.19684852445491574,0,0.5800000000000001,0
LGS2ORD0034841,C011530,0,0.24876286764902455,0,0.5800000000000001,1
LGS2ORD0033811,C017401,0,0.24178691858288454,0,0.5800000000000001,1
LGS2ORD0002255,C011136,1,0.3245941301226229,0,0.5800000000000001,0
LGS2ORD0032777,C013346,0,0.2577228248228642,0,0.5800000000000001,1
LGS2ORD0019038,C012399,1,0.34869333961356597,0,0.5800000000000001,0
LGS2ORD0041665,C017979,0,0.21082986080210228,0,0.5800000000000001,1
LGS2ORD0021441,C016240,0,0.21203485144058337,0,0.5800000000000001,1
LGS2ORD0042878,C011568,0,0.5862075331580686,1,0.5800000000000001,0
LGS2ORD0003621,C017351,0,0.1335503013937543,0,0.5800000000000001,1
LGS2ORD0012328,C011968,0,0.19621482933511591,0,0.5800000000000001,1
LGS2ORD0042073,C017008,1,0.21673687343834572,0,0.5800000000000001,0
LGS2ORD0031274,C015728,1,0.9563483001994355,1,0.5800000000000001,1
LGS2ORD0001101,C010552,1,0.20293481900298613,0,0.5800000000000001,0
LGS2ORD0024720,C013098,0,0.25240441509221484,0,0.5800000000000001,1
LGS2ORD0026492,C010707,1,0.3476658445750125,0,0.5800000000000001,0
LGS2ORD0035095,C016249,0,0.1918982387551721,0,0.5800000000000001,1
LGS2ORD0012295,C012764,0,0.33767885110056817,0,0.5800000000000001,1
LGS2ORD0046188,C011027,0,0.20295240268351933,0,0.5800000000000001,1
LGS2ORD0006661,C013087,0,0.17861999395303937,0,0.5800000000000001,1
LGS2ORD0039331,C014727,0,0.21889604524545803,0,0.5800000000000001,1
LGS2ORD0042389,C017598,0,0.1993969278895128,0,0.5800000000000001,1
LGS2ORD0014209,C016518,0,0.25471441405272693,0,0.5800000000000001,1
LGS2ORD0013091,C012815,0,0.5504468099281192,0,0.5800000000000001,1
LGS2ORD0020674,C016841,0,0.18548119245715453,0,0.5800000000000001,1
LGS2ORD0024101,C016046,0,0.8343569387759606,1,0.5800000000000001,0
LGS2ORD0021314,C013640,0,0.17565879357872405,0,0.5800000000000001,1
LGS2ORD0007936,C016867,0,0.2164751140719232,0,0.5800000000000001,1
LGS2ORD0015461,C011998,1,0.9285199711582078,1,0.5800000000000001,1
LGS2ORD0013686,C016216,0,0.3068801312433999,0,0.5800000000000001,1
LGS2ORD0024988,C010118,0,0.4373191010252413,0,0.5800000000000001,1
LGS2ORD0016354,C015085,0,0.954404238544292,1,0.5800000000000001,0
LGS2ORD0012994,C012769,1,0.9312662587303161,1,0.5800000000000001,1
LGS2ORD0042160,C016222,1,0.14512088681596255,0,0.5800000000000001,0
LGS2ORD0043567,C015168,0,0.23504179694616273,0,0.5800000000000001,1
LGS2ORD0009068,C017027,0,0.17277737895153153,0,0.5800000000000001,1
LGS2ORD0022443,C016990,0,0.5230825858065551,0,0.5800000000000001,1
LGS2ORD0003012,C017824,0,0.5990446519197813,1,0.5800000000000001,0
LGS2ORD0003937,C013035,1,0.8901846238068472,1,0.5800000000000001,1
LGS2ORD0030100,C014775,0,0.6537665666009675,1,0.5800000000000001,0
LGS2ORD0000503,C015169,0,0.2712928919419053,0,0.5800000000000001,1
LGS2ORD0049990,C017567,0,0.9133458690625919,1,0.5800000000000001,0
LGS2ORD0033774,C014476,1,0.24976371664861155,0,0.5800000000000001,0
LGS2ORD0013843,C012289,1,0.962728917280288,1,0.5800000000000001,1
LGS2ORD0026300,C014999,1,0.7694069587974187,1,0.5800000000000001,1
LGS2ORD0018515,C010273,1,0.447505976488934,0,0.5800000000000001,0
LGS2ORD0026909,C014858,0,0.26541736464901927,0,0.5800000000000001,1
LGS2ORD0046957,C010772,1,0.9482856104314296,1,0.5800000000000001,1
LGS2ORD0034687,C010125,1,0.9254333776712379,1,0.5800000000000001,1
LGS2ORD0003196,C017289,0,0.9048867230587048,1,0.5800000000000001,0
LGS2ORD0045493,C017381,0,0.9493591025095058,1,0.5800000000000001,0
LGS2ORD0014221,C013945,0,0.573184643102602,0,0.5800000000000001,1
LGS2ORD0048178,C014531,0,0.33185250873420924,0,0.5800000000000001,1
LGS2ORD0015652,C010041,0,0.19023096460323408,0,0.5800000000000001,1
LGS2ORD0016516,C017246,0,0.2673855517841287,0,0.5800000000000001,1
LGS2ORD0023606,C016646,0,0.7341811071426725,1,0.5800000000000001,0
LGS2ORD0030406,C010821,1,0.8862049508675773,1,0.5800000000000001,1
LGS2ORD0039723,C016420,0,0.18265805518520975,0,0.5800000000000001,1
LGS2ORD0007335,C017748,0,0.14463030276396904,0,0.5800000000000001,1
LGS2ORD0027045,C010949,1,0.9533984754165159,1,0.5800000000000001,1
LGS2ORD0038115,C016115,1,0.7136364104747148,1,0.5800000000000001,1
LGS2ORD0025661,C016413,0,0.6234053288106414,1,0.5800000000000001,0
LGS2ORD0049603,C010327,0,0.24256351675088364,0,0.5800000000000001,1
LGS2ORD0045760,C014424,0,0.33507965110053817,0,0.5800000000000001,1
LGS2ORD0048843,C017293,0,0.1826654768190588,0,0.5800000000000001,1
LGS2ORD0004833,C010337,0,0.19439231263807705,0,0.5800000000000001,1
LGS2ORD0001790,C015390,0,0.19029418521641492,0,0.5800000000000001,1
LGS2ORD0047997,C010071,0,0.728787130562292,1,0.5800000000000001,0
LGS2ORD0006531,C015174,0,0.24679277959537477,0,0.5800000000000001,1
LGS2ORD0017888,C012278,1,0.9298032080731572,1,0.5800000000000001,1
LGS2ORD0029391,C011657,0,0.491197221668758,0,0.5800000000000001,1
LGS2ORD0010596,C013348,0,0.17411332767477514,0,0.5800000000000001,1
LGS2ORD0018919,C013037,0,0.4973958469343743,0,0.5800000000000001,1
LGS2ORD0027112,C016583,0,0.3324447349312781,0,0.5800000000000001,1
LGS2ORD0043547,C011307,0,0.3289032782667105,0,0.5800000000000001,1
LGS2ORD0037850,C012054,1,0.518894829457968,0,0.5800000000000001,0
LGS2ORD0002759,C013080,0,0.20118232750237028,0,0.5800000000000001,1
LGS2ORD0039407,C010084,0,0.29349446216720126,0,0.5800000000000001,1
LGS2ORD0040219,C013802,0,0.17794230039976092,0,0.5800000000000001,1
LGS2ORD0017898,C011157,0,0.8161319847728309,1,0.5800000000000001,0
LGS2ORD0022739,C013428,0,0.12425837648644146,0,0.5800000000000001,1
LGS2ORD0042258,C012862,1,0.8257659244201527,1,0.5800000000000001,1
LGS2ORD0021824,C016516,0,0.24218384002965412,0,0.5800000000000001,1
LGS2ORD0025170,C013523,0,0.9664122568216328,1,0.5800000000000001,0
LGS2ORD0046282,C013436,1,0.4903860517205872,0,0.5800000000000001,0
LGS2ORD0034525,C015139,0,0.15850593698095583,0,0.5800000000000001,1
LGS2ORD0029134,C016498,1,0.8487776681102359,1,0.5800000000000001,1
LGS2ORD0042104,C011339,0,0.18856737489622555,0,0.5800000000000001,1
LGS2ORD0038823,C016321,1,0.9662851138313058,1,0.5800000000000001,1
LGS2ORD0037640,C011849,0,0.2687251690926455,0,0.5800000000000001,1
LGS2ORD0019101,C010028,1,0.7539763131792926,1,0.5800000000000001,1
LGS2ORD0041559,C015856,1,0.19602339541828967,0,0.5800000000000001,0
LGS2ORD0013654,C012010,0,0.4323163125727928,0,0.5800000000000001,1
LGS2ORD0031866,C012798,0,0.8968849847118402,1,0.5800000000000001,0
LGS2ORD0039691,C012977,0,0.23440439662166823,0,0.5800000000000001,1
LGS2ORD0022817,C010755,1,0.6458680064736464,1,0.5800000000000001,1
LGS2ORD0028640,C014004,0,0.2183764009994001,0,0.5800000000000001,1
LGS2ORD0020175,C016704,1,0.9224447854400423,1,0.5800000000000001,1
LGS2ORD0046967,C016738,0,0.21681351552407557,0,0.5800000000000001,1
LGS2ORD0007724,C012738,0,0.5686154726394251,0,0.5800000000000001,1
LGS2ORD0041815,C013283,1,0.2838608051648745,0,0.5800000000000001,0
LGS2ORD0048738,C012126,1,0.6745514673978509,1,0.5800000000000001,1
LGS2ORD0026935,C014912,0,0.2613234381554512,0,0.5800000000000001,1
LGS2ORD0009543,C017693,1,0.3356319263742031,0,0.5800000000000001,0
LGS2ORD0001289,C014070,0,0.21417003544169338,0,0.5800000000000001,1
LGS2ORD0042484,C011598,0,0.8060587719838354,1,0.5800000000000001,0
LGS2ORD0015844,C016584,1,0.15315546231381866,0,0.5800000000000001,0
LGS2ORD0013517,C010713,1,0.9352908776903627,1,0.5800000000000001,1
LGS2ORD0019109,C017239,1,0.9070545585565759,1,0.5800000000000001,1
LGS2ORD0033839,C013668,0,0.791984394936252,1,0.5800000000000001,0
LGS2ORD0013327,C014479,0,0.22142693109972342,0,0.5800000000000001,1
LGS2ORD0001986,C013080,0,0.31322420976742654,0,0.5800000000000001,1
LGS2ORD0036132,C013409,0,0.4437182793544367,0,0.5800000000000001,1
LGS2ORD0015488,C013773,1,0.15813188289651334,0,0.5800000000000001,0
LGS2ORD0010124,C010411,0,0.38952363879775936,0,0.5800000000000001,1
LGS2ORD0017877,C014140,0,0.2522497750163122,0,0.5800000000000001,1
LGS2ORD0045753,C010835,0,0.1958637707784972,0,0.5800000000000001,1
LGS2ORD0024484,C010794,1,0.49943987156224795,0,0.5800000000000001,0
LGS2ORD0030470,C010934,0,0.7804100224990846,1,0.5800000000000001,0
LGS2ORD0046473,C016629,0,0.13021708279344246,0,0.5800000000000001,1
LGS2ORD0031215,C016658,1,0.9168634276581993,1,0.5800000000000001,1
LGS2ORD0003961,C016897,0,0.2259055960980641,0,0.5800000000000001,1
LGS2ORD0036807,C010516,0,0.16755998005587214,0,0.5800000000000001,1
LGS2ORD0013898,C017280,0,0.17348807867731397,0,0.5800000000000001,1
LGS2ORD0044929,C012359,1,0.9127029408838409,1,0.5800000000000001,1
LGS2ORD0003071,C015152,1,0.8956127132179205,1,0.5800000000000001,1
LGS2ORD0005740,C011026,0,0.18604179970928725,0,0.5800000000000001,1
LGS2ORD0021461,C017676,1,0.9433067453927984,1,0.5800000000000001,1
LGS2ORD0035172,C013634,0,0.855958534517052,1,0.5800000000000001,0
LGS2ORD0007140,C012120,0,0.12397744034411891,0,0.5800000000000001,1
LGS2ORD0026264,C010199,1,0.9479413632712266,1,0.5800000000000001,1
LGS2ORD0049618,C013857,1,0.9530348805606782,1,0.5800000000000001,1
LGS2ORD0020565,C011222,1,0.9536938489392418,1,0.5800000000000001,1
LGS2ORD0010437,C010623,1,0.84470837500947,1,0.5800000000000001,1
LGS2ORD0040207,C014323,1,0.7385552030698994,1,0.5800000000000001,1
LGS2ORD0043423,C010229,1,0.8208002300942665,1,0.5800000000000001,1
LGS2ORD0048976,C011687,0,0.884982789180394,1,0.5800000000000001,0
LGS2ORD0025583,C011458,0,0.18735561971300754,0,0.5800000000000001,1
LGS2ORD0040838,C014198,1,0.18563726968359515,0,0.5800000000000001,0
LGS2ORD0022164,C010254,1,0.1740552658188074,0,0.5800000000000001,0
LGS2ORD0016937,C011749,1,0.2742774525569302,0,0.5800000000000001,0
LGS2ORD0009263,C014137,1,0.9224707188607574,1,0.5800000000000001,1
LGS2ORD0006557,C010591,0,0.16799442159671507,0,0.5800000000000001,1
LGS2ORD0041987,C013899,0,0.16663642567579817,0,0.5800000000000001,1
LGS2ORD0004802,C017851,1,0.18902236756801719,0,0.5800000000000001,0
LGS2ORD0022050,C011276,1,0.6958262769643934,1,0.5800000000000001,1
LGS2ORD0047643,C011888,1,0.788933873492413,1,0.5800000000000001,1
LGS2ORD0042852,C017600,0,0.25689849746466936,0,0.5800000000000001,1
LGS2ORD0023745,C014606,0,0.2193266324968126,0,0.5800000000000001,1
LGS2ORD0043378,C012602,0,0.47150509286458453,0,0.5800000000000001,1
LGS2ORD0045783,C015257,0,0.2989038199501809,0,0.5800000000000001,1
LGS2ORD0023103,C011864,0,0.3202879664233147,0,0.5800000000000001,1
LGS2ORD0036951,C014446,0,0.28427357585388,0,0.5800000000000001,1
LGS2ORD0036099,C016656,1,0.8720773242229573,1,0.5800000000000001,1
LGS2ORD0033256,C014216,0,0.7470326956255012,1,0.5800000000000001,0
LGS2ORD0033793,C014554,0,0.19484506199691676,0,0.5800000000000001,1
LGS2ORD0007565,C011713,0,0.19262972741967538,0,0.5800000000000001,1
