order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_089825,C_REAL_S2_03074,0,0.51005524,1,0.38,0
ORD_REAL_S2_089826,C_REAL_S2_03185,0,0.35924333,0,0.38,1
ORD_REAL_S2_089827,C_REAL_S2_03241,1,0.41275722,1,0.38,1
ORD_REAL_S2_089828,C_REAL_S2_04464,0,0.31542712,0,0.38,1
ORD_REAL_S2_089829,C_REAL_S2_00056,0,0.38106182,1,0.38,0
ORD_REAL_S2_089830,C_REAL_S2_00091,0,0.44827712,1,0.38,0
ORD_REAL_S2_089831,C_REAL_S2_01749,0,0.41305497,1,0.38,0
ORD_REAL_S2_089832,C_REAL_S2_02423,1,0.6213755,1,0.38,1
ORD_REAL_S2_089833,C_REAL_S2_03395,0,0.4554619,1,0.38,0
ORD_REAL_S2_089834,C_REAL_S2_04710,1,0.43156177,1,0.38,1
ORD_REAL_S2_089835,C_REAL_S2_04876,1,0.38949215,1,0.38,1
ORD_REAL_S2_089836,C_REAL_S2_00177,1,0.5335933,1,0.38,1
ORD_REAL_S2_089837,C_REAL_S2_00796,0,0.36559662,0,0.38,1
ORD_REAL_S2_089838,C_REAL_S2_01027,0,0.51359904,1,0.38,0
ORD_REAL_S2_089839,C_REAL_S2_02240,0,0.6027521,1,0.38,0
ORD_REAL_S2_089840,C_REAL_S2_02335,0,0.5030982,1,0.38,0
ORD_REAL_S2_089841,C_REAL_S2_02659,0,0.40405026,1,0.38,0
ORD_REAL_S2_089842,C_REAL_S2_03194,0,0.40631562,1,0.38,0
ORD_REAL_S2_089843,C_REAL_S2_03667,1,0.72382367,1,0.38,1
ORD_REAL_S2_089844,C_REAL_S2_03957,0,0.28714216,0,0.38,1
ORD_REAL_S2_089845,C_REAL_S2_00071,0,0.23424284,0,0.38,1
ORD_REAL_S2_089846,C_REAL_S2_01672,0,0.48189077,1,0.38,0
ORD_REAL_S2_089847,C_REAL_S2_01681,0,0.44109067,1,0.38,0
ORD_REAL_S2_089848,C_REAL_S2_02385,0,0.3967496,1,0.38,0
ORD_REAL_S2_089849,C_REAL_S2_02463,0,0.5929368,1,0.38,0
ORD_REAL_S2_089850,C_REAL_S2_03332,1,0.45631766,1,0.38,1
ORD_REAL_S2_089851,C_REAL_S2_03994,1,0.41111365,1,0.38,1
ORD_REAL_S2_089852,C_REAL_S2_00886,0,0.54853,1,0.38,0
ORD_REAL_S2_089853,C_REAL_S2_01680,0,0.41096026,1,0.38,0
ORD_REAL_S2_089854,C_REAL_S2_02283,0,0.51581156,1,0.38,0
ORD_REAL_S2_089855,C_REAL_S2_03457,0,0.44666746,1,0.38,0
ORD_REAL_S2_089856,C_REAL_S2_03695,0,0.5260374,1,0.38,0
ORD_REAL_S2_089857,C_REAL_S2_04009,0,0.18682909,0,0.38,1
ORD_REAL_S2_089858,C_REAL_S2_04760,0,0.5442237,1,0.38,0
ORD_REAL_S2_089859,C_REAL_S2_00086,0,0.6077191,1,0.38,0
ORD_REAL_S2_089860,C_REAL_S2_00951,0,0.48538017,1,0.38,0
ORD_REAL_S2_089861,C_REAL_S2_01404,1,0.60099477,1,0.38,1
ORD_REAL_S2_089862,C_REAL_S2_01841,0,0.31980658,0,0.38,1
ORD_REAL_S2_089863,C_REAL_S2_02206,1,0.41816363,1,0.38,1
ORD_REAL_S2_089864,C_REAL_S2_02915,0,0.47461733,1,0.38,0
ORD_REAL_S2_089865,C_REAL_S2_03884,0,0.3919165,1,0.38,0
ORD_REAL_S2_089866,C_REAL_S2_04673,1,0.7969922,1,0.38,1
ORD_REAL_S2_089867,C_REAL_S2_00337,1,0.5995129,1,0.38,1
ORD_REAL_S2_089868,C_REAL_S2_01087,0,0.44126415,1,0.38,0
ORD_REAL_S2_089869,C_REAL_S2_03955,0,0.35358915,0,0.38,1
ORD_REAL_S2_089870,C_REAL_S2_00169,1,0.574161,1,0.38,1
ORD_REAL_S2_089871,C_REAL_S2_01345,0,0.3863965,1,0.38,0
ORD_REAL_S2_089872,C_REAL_S2_02859,0,0.5046739,1,0.38,0
ORD_REAL_S2_089873,C_REAL_S2_03182,0,0.6205921,1,0.38,0
ORD_REAL_S2_089874,C_REAL_S2_03371,0,0.37218702,0,0.38,1
ORD_REAL_S2_089875,C_REAL_S2_04207,0,0.58929086,1,0.38,0
ORD_REAL_S2_089876,C_REAL_S2_04345,0,0.4474407,1,0.38,0
ORD_REAL_S2_089877,C_REAL_S2_03665,1,0.47001165,1,0.38,1
ORD_REAL_S2_089878,C_REAL_S2_04536,1,0.46233878,1,0.38,1
ORD_REAL_S2_089879,C_REAL_S2_00702,0,0.36863744,0,0.38,1
ORD_REAL_S2_089880,C_REAL_S2_01126,0,0.30005366,0,0.38,1
ORD_REAL_S2_089881,C_REAL_S2_01508,1,0.6624486,1,0.38,1
ORD_REAL_S2_089882,C_REAL_S2_02982,0,0.5720983,1,0.38,0
ORD_REAL_S2_089883,C_REAL_S2_03892,1,0.6386952,1,0.38,1
ORD_REAL_S2_089884,C_REAL_S2_00744,0,0.42132574,1,0.38,0
ORD_REAL_S2_089885,C_REAL_S2_01190,0,0.38389227,1,0.38,0
ORD_REAL_S2_089886,C_REAL_S2_03559,0,0.6331732,1,0.38,0
ORD_REAL_S2_089887,C_REAL_S2_04892,0,0.39232615,1,0.38,0
ORD_REAL_S2_089888,C_REAL_S2_00462,0,0.6634381,1,0.38,0
ORD_REAL_S2_089889,C_REAL_S2_00906,0,0.4670375,1,0.38,0
ORD_REAL_S2_089890,C_REAL_S2_01152,0,0.37528154,0,0.38,1
ORD_REAL_S2_089891,C_REAL_S2_01981,0,0.5240433,1,0.38,0
ORD_REAL_S2_089892,C_REAL_S2_02226,0,0.5347978,1,0.38,0
ORD_REAL_S2_089893,C_REAL_S2_04330,0,0.62703645,1,0.38,0
ORD_REAL_S2_089894,C_REAL_S2_00728,1,0.6354574,1,0.38,1
ORD_REAL_S2_089895,C_REAL_S2_01309,0,0.4877439,1,0.38,0
ORD_REAL_S2_089896,C_REAL_S2_01377,0,0.5690446,1,0.38,0
ORD_REAL_S2_089897,C_REAL_S2_01747,1,0.4329668,1,0.38,1
ORD_REAL_S2_089898,C_REAL_S2_03747,0,0.59378976,1,0.38,0
ORD_REAL_S2_089899,C_REAL_S2_00154,1,0.5593729,1,0.38,1
ORD_REAL_S2_089900,C_REAL_S2_00241,1,0.66272867,1,0.38,1
ORD_REAL_S2_089901,C_REAL_S2_00315,0,0.33854666,0,0.38,1
ORD_REAL_S2_089902,C_REAL_S2_00874,0,0.4802188,1,0.38,0
ORD_REAL_S2_089903,C_REAL_S2_00882,0,0.41239986,1,0.38,0
ORD_REAL_S2_089904,C_REAL_S2_00932,0,0.6108856,1,0.38,0
ORD_REAL_S2_089905,C_REAL_S2_01179,0,0.46461844,1,0.38,0
ORD_REAL_S2_089906,C_REAL_S2_01354,0,0.3343771,0,0.38,1
ORD_REAL_S2_089907,C_REAL_S2_01702,0,0.48725516,1,0.38,0
ORD_REAL_S2_089908,C_REAL_S2_02007,0,0.45173475,1,0.38,0
ORD_REAL_S2_089909,C_REAL_S2_02044,0,0.48230386,1,0.38,0
ORD_REAL_S2_089910,C_REAL_S2_02089,1,0.5767058,1,0.38,1
ORD_REAL_S2_089911,C_REAL_S2_02714,0,0.32017896,0,0.38,1
ORD_REAL_S2_089912,C_REAL_S2_03514,0,0.62909895,1,0.38,0
ORD_REAL_S2_089913,C_REAL_S2_03701,1,0.55567724,1,0.38,1
ORD_REAL_S2_089914,C_REAL_S2_03760,1,0.6269492,1,0.38,1
ORD_REAL_S2_089915,C_REAL_S2_03821,0,0.5543977,1,0.38,0
ORD_REAL_S2_089916,C_REAL_S2_03941,1,0.4267605,1,0.38,1
ORD_REAL_S2_089917,C_REAL_S2_04028,0,0.37540737,0,0.38,1
ORD_REAL_S2_089918,C_REAL_S2_04077,0,0.6030313,1,0.38,0
ORD_REAL_S2_089919,C_REAL_S2_04216,0,0.4897461,1,0.38,0
ORD_REAL_S2_089920,C_REAL_S2_04352,0,0.58750975,1,0.38,0
ORD_REAL_S2_089921,C_REAL_S2_04593,0,0.40162593,1,0.38,0
ORD_REAL_S2_089922,C_REAL_S2_04619,1,0.583176,1,0.38,1
ORD_REAL_S2_089923,C_REAL_S2_04716,1,0.39939597,1,0.38,1
ORD_REAL_S2_089924,C_REAL_S2_00930,0,0.3677004,0,0.38,1
ORD_REAL_S2_089925,C_REAL_S2_01483,1,0.55778575,1,0.38,1
ORD_REAL_S2_089926,C_REAL_S2_04433,1,0.4352883,1,0.38,1
ORD_REAL_S2_089927,C_REAL_S2_04457,1,0.31671318,0,0.38,0
ORD_REAL_S2_089928,C_REAL_S2_04818,0,0.3976733,1,0.38,0
ORD_REAL_S2_089929,C_REAL_S2_04965,0,0.3993752,1,0.38,0
ORD_REAL_S2_089930,C_REAL_S2_00282,0,0.4332462,1,0.38,0
ORD_REAL_S2_089931,C_REAL_S2_03336,0,0.5493117,1,0.38,0
ORD_REAL_S2_089932,C_REAL_S2_03724,0,0.61265874,1,0.38,0
ORD_REAL_S2_089933,C_REAL_S2_03842,0,0.49833047,1,0.38,0
ORD_REAL_S2_089934,C_REAL_S2_04405,0,0.57834125,1,0.38,0
ORD_REAL_S2_089935,C_REAL_S2_04476,1,0.5881396,1,0.38,1
ORD_REAL_S2_089936,C_REAL_S2_01842,0,0.38838091,1,0.38,0
ORD_REAL_S2_089937,C_REAL_S2_03201,0,0.43794167,1,0.38,0
ORD_REAL_S2_089938,C_REAL_S2_04067,0,0.49720407,1,0.38,0
ORD_REAL_S2_089939,C_REAL_S2_04229,1,0.5882376,1,0.38,1
ORD_REAL_S2_089940,C_REAL_S2_04721,1,0.5687564,1,0.38,1
ORD_REAL_S2_089941,C_REAL_S2_01298,0,0.47717398,1,0.38,0
ORD_REAL_S2_089942,C_REAL_S2_01533,0,0.19082539,0,0.38,1
ORD_REAL_S2_089943,C_REAL_S2_01791,1,0.5880977,1,0.38,1
ORD_REAL_S2_089944,C_REAL_S2_02472,0,0.37690398,0,0.38,1
ORD_REAL_S2_089945,C_REAL_S2_00208,0,0.43976676,1,0.38,0
ORD_REAL_S2_089946,C_REAL_S2_00445,1,0.51370025,1,0.38,1
ORD_REAL_S2_089947,C_REAL_S2_01059,1,0.65302235,1,0.38,1
ORD_REAL_S2_089948,C_REAL_S2_01912,0,0.4620452,1,0.38,0
ORD_REAL_S2_089949,C_REAL_S2_02261,0,0.4766416,1,0.38,0
ORD_REAL_S2_089950,C_REAL_S2_04055,0,0.3024756,0,0.38,1
ORD_REAL_S2_089951,C_REAL_S2_04891,0,0.49761608,1,0.38,0
ORD_REAL_S2_089952,C_REAL_S2_00231,0,0.35823566,0,0.38,1
ORD_REAL_S2_089953,C_REAL_S2_00259,1,0.71722007,1,0.38,1
ORD_REAL_S2_089954,C_REAL_S2_00822,0,0.20636375,0,0.38,1
ORD_REAL_S2_089955,C_REAL_S2_01983,1,0.6501307,1,0.38,1
ORD_REAL_S2_089956,C_REAL_S2_02328,0,0.31536117,0,0.38,1
ORD_REAL_S2_089957,C_REAL_S2_02355,0,0.50092965,1,0.38,0
ORD_REAL_S2_089958,C_REAL_S2_03252,1,0.7425121,1,0.38,1
ORD_REAL_S2_089959,C_REAL_S2_03789,0,0.34198648,0,0.38,1
ORD_REAL_S2_089960,C_REAL_S2_03926,0,0.3105544,0,0.38,1
ORD_REAL_S2_089961,C_REAL_S2_00729,0,0.4429688,1,0.38,0
ORD_REAL_S2_089962,C_REAL_S2_00946,0,0.2965073,0,0.38,1
ORD_REAL_S2_089963,C_REAL_S2_02941,0,0.42470172,1,0.38,0
ORD_REAL_S2_089964,C_REAL_S2_04188,0,0.5527897,1,0.38,0
ORD_REAL_S2_089965,C_REAL_S2_00514,0,0.27548006,0,0.38,1
ORD_REAL_S2_089966,C_REAL_S2_00714,1,0.47629303,1,0.38,1
ORD_REAL_S2_089967,C_REAL_S2_00766,0,0.47644463,1,0.38,0
ORD_REAL_S2_089968,C_REAL_S2_03126,0,0.4049204,1,0.38,0
ORD_REAL_S2_089969,C_REAL_S2_04775,0,0.59316915,1,0.38,0
ORD_REAL_S2_089970,C_REAL_S2_01617,1,0.57656515,1,0.38,1
ORD_REAL_S2_089971,C_REAL_S2_03029,0,0.4347057,1,0.38,0
ORD_REAL_S2_089972,C_REAL_S2_03591,1,0.3174609,0,0.38,0
ORD_REAL_S2_089973,C_REAL_S2_03607,1,0.5834162,1,0.38,1
ORD_REAL_S2_089974,C_REAL_S2_03749,0,0.39875472,1,0.38,0
ORD_REAL_S2_089975,C_REAL_S2_00397,0,0.5689652,1,0.38,0
ORD_REAL_S2_089976,C_REAL_S2_00543,0,0.25890785,0,0.38,1
ORD_REAL_S2_089977,C_REAL_S2_01576,0,0.49763727,1,0.38,0
ORD_REAL_S2_089978,C_REAL_S2_02618,1,0.5885238,1,0.38,1
ORD_REAL_S2_089979,C_REAL_S2_03178,0,0.15232326,0,0.38,1
ORD_REAL_S2_089980,C_REAL_S2_02316,0,0.38679934,1,0.38,0
ORD_REAL_S2_089981,C_REAL_S2_02440,1,0.27193606,0,0.38,0
ORD_REAL_S2_089982,C_REAL_S2_03221,0,0.3615462,0,0.38,1
ORD_REAL_S2_089983,C_REAL_S2_04994,0,0.36214763,0,0.38,1
ORD_REAL_S2_089984,C_REAL_S2_02070,0,0.42292538,1,0.38,0
ORD_REAL_S2_089985,C_REAL_S2_02669,1,0.5168431,1,0.38,1
ORD_REAL_S2_089986,C_REAL_S2_03070,0,0.5197098,1,0.38,0
ORD_REAL_S2_089987,C_REAL_S2_04230,0,0.38264206,1,0.38,0
ORD_REAL_S2_089988,C_REAL_S2_00339,1,0.58682823,1,0.38,1
ORD_REAL_S2_089989,C_REAL_S2_00654,0,0.5543864,1,0.38,0
ORD_REAL_S2_089990,C_REAL_S2_00836,0,0.34509352,0,0.38,1
ORD_REAL_S2_089991,C_REAL_S2_01826,0,0.4178799,1,0.38,0
ORD_REAL_S2_089992,C_REAL_S2_02611,0,0.41594124,1,0.38,0
ORD_REAL_S2_089993,C_REAL_S2_04085,0,0.6564878,1,0.38,0
ORD_REAL_S2_089994,C_REAL_S2_04103,1,0.7480178,1,0.38,1
ORD_REAL_S2_089995,C_REAL_S2_00243,0,0.6407428,1,0.38,0
ORD_REAL_S2_089996,C_REAL_S2_01629,1,0.4319189,1,0.38,1
ORD_REAL_S2_089997,C_REAL_S2_02538,0,0.4071328,1,0.38,0
ORD_REAL_S2_089998,C_REAL_S2_02747,0,0.3895598,1,0.38,0
ORD_REAL_S2_089999,C_REAL_S2_03213,0,0.48485926,1,0.38,0
ORD_REAL_S2_090000,C_REAL_S2_04447,0,0.34381422,0,0.38,1
ORD_REAL_S2_090001,C_REAL_S2_00129,0,0.43911284,1,0.38,0
ORD_REAL_S2_090002,C_REAL_S2_04273,1,0.61211693,1,0.38,1
ORD_REAL_S2_090003,C_REAL_S2_04781,1,0.5049101,1,0.38,1
ORD_REAL_S2_090004,C_REAL_S2_00576,0,0.48957026,1,0.38,0
ORD_REAL_S2_090005,C_REAL_S2_01622,0,0.4137328,1,0.38,0
ORD_REAL_S2_090006,C_REAL_S2_02616,1,0.560363,1,0.38,1
ORD_REAL_S2_090007,C_REAL_S2_04412,0,0.3031824,0,0.38,1
ORD_REAL_S2_090008,C_REAL_S2_04667,0,0.37229875,0,0.38,1
ORD_REAL_S2_090009,C_REAL_S2_00012,1,0.6073711,1,0.38,1
ORD_REAL_S2_090010,C_REAL_S2_00489,1,0.43585122,1,0.38,1
ORD_REAL_S2_090011,C_REAL_S2_01338,0,0.40237054,1,0.38,0
ORD_REAL_S2_090012,C_REAL_S2_01534,1,0.46762183,1,0.38,1
ORD_REAL_S2_090013,C_REAL_S2_01726,0,0.3441221,0,0.38,1
ORD_REAL_S2_090014,C_REAL_S2_02215,1,0.58754474,1,0.38,1
ORD_REAL_S2_090015,C_REAL_S2_02917,0,0.57753795,1,0.38,0
ORD_REAL_S2_090016,C_REAL_S2_03346,0,0.43739218,1,0.38,0
ORD_REAL_S2_090017,C_REAL_S2_03588,0,0.396967,1,0.38,0
ORD_REAL_S2_090018,C_REAL_S2_03603,0,0.5625656,1,0.38,0
ORD_REAL_S2_090019,C_REAL_S2_00538,0,0.57280856,1,0.38,0
ORD_REAL_S2_090020,C_REAL_S2_01565,0,0.2976391,0,0.38,1
ORD_REAL_S2_090021,C_REAL_S2_02826,0,0.5334524,1,0.38,0
ORD_REAL_S2_090022,C_REAL_S2_03023,1,0.41702375,1,0.38,1
ORD_REAL_S2_090023,C_REAL_S2_04610,0,0.29876813,0,0.38,1
ORD_REAL_S2_090024,C_REAL_S2_00052,0,0.4594725,1,0.38,0
ORD_REAL_S2_090025,C_REAL_S2_00098,1,0.70727986,1,0.38,1
ORD_REAL_S2_090026,C_REAL_S2_00220,1,0.42298594,1,0.38,1
ORD_REAL_S2_090027,C_REAL_S2_01209,0,0.6263655,1,0.38,0
ORD_REAL_S2_090028,C_REAL_S2_01676,0,0.513298,1,0.38,0
ORD_REAL_S2_090029,C_REAL_S2_01869,0,0.4222783,1,0.38,0
ORD_REAL_S2_090030,C_REAL_S2_02643,0,0.44191876,1,0.38,0
ORD_REAL_S2_090031,C_REAL_S2_02975,0,0.3109943,0,0.38,1
ORD_REAL_S2_090032,C_REAL_S2_03050,0,0.6009323,1,0.38,0
ORD_REAL_S2_090033,C_REAL_S2_04141,0,0.5079871,1,0.38,0
ORD_REAL_S2_090034,C_REAL_S2_04705,0,0.3133459,0,0.38,1
ORD_REAL_S2_090035,C_REAL_S2_01180,1,0.5968332,1,0.38,1
ORD_REAL_S2_090036,C_REAL_S2_00194,0,0.3341035,0,0.38,1
ORD_REAL_S2_090037,C_REAL_S2_00828,0,0.42060634,1,0.38,0
ORD_REAL_S2_090038,C_REAL_S2_02376,0,0.596207,1,0.38,0
ORD_REAL_S2_090039,C_REAL_S2_02657,0,0.5025607,1,0.38,0
ORD_REAL_S2_090040,C_REAL_S2_03316,0,0.49054214,1,0.38,0
ORD_REAL_S2_090041,C_REAL_S2_03833,0,0.43618777,1,0.38,0
ORD_REAL_S2_090042,C_REAL_S2_04820,0,0.60119265,1,0.38,0
ORD_REAL_S2_090043,C_REAL_S2_00819,0,0.34667468,0,0.38,1
ORD_REAL_S2_090044,C_REAL_S2_02691,0,0.37978652,0,0.38,1
ORD_REAL_S2_090045,C_REAL_S2_02912,0,0.45276475,1,0.38,0
ORD_REAL_S2_090046,C_REAL_S2_04166,1,0.557014,1,0.38,1
ORD_REAL_S2_090047,C_REAL_S2_00341,1,0.55462974,1,0.38,1
ORD_REAL_S2_090048,C_REAL_S2_00383,0,0.41689867,1,0.38,0
ORD_REAL_S2_090049,C_REAL_S2_00969,0,0.15251468,0,0.38,1
ORD_REAL_S2_090050,C_REAL_S2_01098,0,0.47626933,1,0.38,0
ORD_REAL_S2_090051,C_REAL_S2_01495,1,0.5975131,1,0.38,1
ORD_REAL_S2_090052,C_REAL_S2_01836,1,0.49421287,1,0.38,1
ORD_REAL_S2_090053,C_REAL_S2_02291,0,0.566435,1,0.38,0
ORD_REAL_S2_090054,C_REAL_S2_02946,0,0.47811946,1,0.38,0
ORD_REAL_S2_090055,C_REAL_S2_02962,0,0.5343951,1,0.38,0
ORD_REAL_S2_090056,C_REAL_S2_03278,0,0.49645382,1,0.38,0
ORD_REAL_S2_090057,C_REAL_S2_03279,0,0.4184933,1,0.38,0
ORD_REAL_S2_090058,C_REAL_S2_03341,0,0.36013645,0,0.38,1
ORD_REAL_S2_090059,C_REAL_S2_03373,0,0.34689155,0,0.38,1
ORD_REAL_S2_090060,C_REAL_S2_03696,1,0.65450925,1,0.38,1
ORD_REAL_S2_090061,C_REAL_S2_03764,0,0.46095833,1,0.38,0
ORD_REAL_S2_090062,C_REAL_S2_03904,0,0.5602045,1,0.38,0
ORD_REAL_S2_090063,C_REAL_S2_03921,0,0.38862935,1,0.38,0
ORD_REAL_S2_090064,C_REAL_S2_03948,0,0.33807597,0,0.38,1
ORD_REAL_S2_090065,C_REAL_S2_04692,1,0.6250017,1,0.38,1
ORD_REAL_S2_090066,C_REAL_S2_04731,0,0.26542267,0,0.38,1
ORD_REAL_S2_090067,C_REAL_S2_04889,0,0.43487507,1,0.38,0
ORD_REAL_S2_090068,C_REAL_S2_04988,1,0.7306081,1,0.38,1
ORD_REAL_S2_090069,C_REAL_S2_00792,0,0.49196383,1,0.38,0
ORD_REAL_S2_090070,C_REAL_S2_02178,0,0.406119,1,0.38,0
ORD_REAL_S2_090071,C_REAL_S2_02277,0,0.44886428,1,0.38,0
ORD_REAL_S2_090072,C_REAL_S2_03069,0,0.6492452,1,0.38,0
ORD_REAL_S2_090073,C_REAL_S2_01829,1,0.6448547,1,0.38,1
ORD_REAL_S2_090074,C_REAL_S2_01991,1,0.6877171,1,0.38,1
ORD_REAL_S2_090075,C_REAL_S2_03854,1,0.66628206,1,0.38,1
ORD_REAL_S2_090076,C_REAL_S2_04902,0,0.33511415,0,0.38,1
ORD_REAL_S2_090077,C_REAL_S2_00032,0,0.36776763,0,0.38,1
ORD_REAL_S2_090078,C_REAL_S2_01335,1,0.7894805,1,0.38,1
ORD_REAL_S2_090079,C_REAL_S2_01473,1,0.56322783,1,0.38,1
ORD_REAL_S2_090080,C_REAL_S2_02014,0,0.37574124,0,0.38,1
ORD_REAL_S2_090081,C_REAL_S2_02624,0,0.45019686,1,0.38,0
ORD_REAL_S2_090082,C_REAL_S2_03312,1,0.4349652,1,0.38,1
ORD_REAL_S2_090083,C_REAL_S2_04529,0,0.36157408,0,0.38,1
ORD_REAL_S2_090084,C_REAL_S2_01077,0,0.40474293,1,0.38,0
ORD_REAL_S2_090085,C_REAL_S2_01199,0,0.43162146,1,0.38,0
ORD_REAL_S2_090086,C_REAL_S2_01504,0,0.46172354,1,0.38,0
ORD_REAL_S2_090087,C_REAL_S2_01522,0,0.49398476,1,0.38,0
ORD_REAL_S2_090088,C_REAL_S2_01790,1,0.46080256,1,0.38,1
ORD_REAL_S2_090089,C_REAL_S2_02146,0,0.49822202,1,0.38,0
ORD_REAL_S2_090090,C_REAL_S2_02951,0,0.45381585,1,0.38,0
ORD_REAL_S2_090091,C_REAL_S2_04295,0,0.4882017,1,0.38,0
ORD_REAL_S2_090092,C_REAL_S2_04622,0,0.2313646,0,0.38,1
ORD_REAL_S2_090093,C_REAL_S2_00065,1,0.7702417,1,0.38,1
ORD_REAL_S2_090094,C_REAL_S2_00908,0,0.5429022,1,0.38,0
ORD_REAL_S2_090095,C_REAL_S2_01384,0,0.41737658,1,0.38,0
ORD_REAL_S2_090096,C_REAL_S2_01741,0,0.38619196,1,0.38,0
ORD_REAL_S2_090097,C_REAL_S2_01774,0,0.5806361,1,0.38,0
ORD_REAL_S2_090098,C_REAL_S2_02763,0,0.5219191,1,0.38,0
ORD_REAL_S2_090099,C_REAL_S2_03902,0,0.4628911,1,0.38,0
ORD_REAL_S2_090100,C_REAL_S2_04341,0,0.4633671,1,0.38,0
ORD_REAL_S2_090101,C_REAL_S2_01700,0,0.25217897,0,0.38,1
ORD_REAL_S2_090102,C_REAL_S2_02310,0,0.2988877,0,0.38,1
ORD_REAL_S2_090103,C_REAL_S2_03170,1,0.43214107,1,0.38,1
ORD_REAL_S2_090104,C_REAL_S2_00298,0,0.053527933,0,0.38,1
ORD_REAL_S2_090105,C_REAL_S2_00581,0,0.55005294,1,0.38,0
ORD_REAL_S2_090106,C_REAL_S2_00698,0,0.45300955,1,0.38,0
ORD_REAL_S2_090107,C_REAL_S2_01171,0,0.4750576,1,0.38,0
ORD_REAL_S2_090108,C_REAL_S2_01723,1,0.6930739,1,0.38,1
ORD_REAL_S2_090109,C_REAL_S2_02476,0,0.40299505,1,0.38,0
ORD_REAL_S2_090110,C_REAL_S2_02874,0,0.49322078,1,0.38,0
ORD_REAL_S2_090111,C_REAL_S2_03870,0,0.21420145,0,0.38,1
ORD_REAL_S2_090112,C_REAL_S2_03900,0,0.5865559,1,0.38,0
ORD_REAL_S2_090113,C_REAL_S2_04431,0,0.5353746,1,0.38,0
ORD_REAL_S2_090114,C_REAL_S2_04500,0,0.3519595,0,0.38,1
ORD_REAL_S2_090115,C_REAL_S2_01023,1,0.5727903,1,0.38,1
ORD_REAL_S2_090116,C_REAL_S2_01050,1,0.67398095,1,0.38,1
ORD_REAL_S2_090117,C_REAL_S2_03551,1,0.72500783,1,0.38,1
ORD_REAL_S2_090118,C_REAL_S2_00513,0,0.48531052,1,0.38,0
ORD_REAL_S2_090119,C_REAL_S2_00626,1,0.80260056,1,0.38,1
ORD_REAL_S2_090120,C_REAL_S2_03649,0,0.42654976,1,0.38,0
ORD_REAL_S2_090121,C_REAL_S2_04105,0,0.48483565,1,0.38,0
ORD_REAL_S2_090122,C_REAL_S2_04795,0,0.5855644,1,0.38,0
ORD_REAL_S2_090123,C_REAL_S2_00162,0,0.32176736,0,0.38,1
ORD_REAL_S2_090124,C_REAL_S2_01353,0,0.28885534,0,0.38,1
ORD_REAL_S2_090125,C_REAL_S2_01944,1,0.68007755,1,0.38,1
ORD_REAL_S2_090126,C_REAL_S2_02102,0,0.37674186,0,0.38,1
ORD_REAL_S2_090127,C_REAL_S2_02597,1,0.63855404,1,0.38,1
ORD_REAL_S2_090128,C_REAL_S2_04278,0,0.66099125,1,0.38,0
ORD_REAL_S2_090129,C_REAL_S2_04436,1,0.5365239,1,0.38,1
ORD_REAL_S2_090130,C_REAL_S2_04699,1,0.5640991,1,0.38,1
ORD_REAL_S2_090131,C_REAL_S2_00145,1,0.38343772,1,0.38,1
ORD_REAL_S2_090132,C_REAL_S2_00731,0,0.523911,1,0.38,0
ORD_REAL_S2_090133,C_REAL_S2_01523,1,0.5573425,1,0.38,1
ORD_REAL_S2_090134,C_REAL_S2_01604,0,0.46959245,1,0.38,0
ORD_REAL_S2_090135,C_REAL_S2_01660,0,0.552724,1,0.38,0
ORD_REAL_S2_090136,C_REAL_S2_01782,0,0.427026,1,0.38,0
ORD_REAL_S2_090137,C_REAL_S2_02372,0,0.648791,1,0.38,0
ORD_REAL_S2_090138,C_REAL_S2_03020,0,0.3912936,1,0.38,0
ORD_REAL_S2_090139,C_REAL_S2_04150,0,0.5165943,1,0.38,0
ORD_REAL_S2_090140,C_REAL_S2_00547,0,0.31623402,0,0.38,1
ORD_REAL_S2_090141,C_REAL_S2_01408,0,0.37869132,0,0.38,1
ORD_REAL_S2_090142,C_REAL_S2_03255,0,0.48271444,1,0.38,0
ORD_REAL_S2_090143,C_REAL_S2_03377,0,0.42307264,1,0.38,0
ORD_REAL_S2_090144,C_REAL_S2_04697,0,0.5555287,1,0.38,0
ORD_REAL_S2_090145,C_REAL_S2_02810,0,0.51215625,1,0.38,0
ORD_REAL_S2_090146,C_REAL_S2_02852,1,0.52613306,1,0.38,1
ORD_REAL_S2_090147,C_REAL_S2_00245,0,0.43408108,1,0.38,0
ORD_REAL_S2_090148,C_REAL_S2_00518,0,0.47016844,1,0.38,0
ORD_REAL_S2_090149,C_REAL_S2_01555,0,0.50899583,1,0.38,0
ORD_REAL_S2_090150,C_REAL_S2_02128,0,0.30272198,0,0.38,1
ORD_REAL_S2_090151,C_REAL_S2_02148,0,0.5136049,1,0.38,0
ORD_REAL_S2_090152,C_REAL_S2_03352,0,0.47708073,1,0.38,0
ORD_REAL_S2_090153,C_REAL_S2_00584,0,0.43314186,1,0.38,0
ORD_REAL_S2_090154,C_REAL_S2_00633,0,0.5510396,1,0.38,0
ORD_REAL_S2_090155,C_REAL_S2_01218,0,0.38670754,1,0.38,0
ORD_REAL_S2_090156,C_REAL_S2_02490,0,0.35736153,0,0.38,1
