order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_005849,C_LGBM_S2_03051,1,0.6286552903725469,1,0.43000000000000005,1
ORD_LGBM_S2_047104,C_LGBM_S2_02381,1,0.6857838472459808,1,0.43000000000000005,1
ORD_LGBM_S2_021908,C_LGBM_S2_01604,0,0.2601274605113372,0,0.43000000000000005,1
ORD_LGBM_S2_028766,C_LGBM_S2_04825,0,0.3711494797534391,0,0.43000000000000005,1
ORD_LGBM_S2_039594,C_LGBM_S2_02916,0,0.32551872475195703,0,0.43000000000000005,1
ORD_LGBM_S2_039080,C_LGBM_S2_03145,0,0.32235845517816125,0,0.43000000000000005,1
ORD_LGBM_S2_015302,C_LGBM_S2_01121,0,0.17029966859556,0,0.43000000000000005,1
ORD_LGBM_S2_049943,C_LGBM_S2_02565,0,0.3456581068240106,0,0.43000000000000005,1
ORD_LGBM_S2_042720,C_LGBM_S2_00506,0,0.3468121087086568,0,0.43000000000000005,1
ORD_LGBM_S2_027174,C_LGBM_S2_01785,0,0.6066830401686366,1,0.43000000000000005,0
ORD_LGBM_S2_011961,C_LGBM_S2_02624,0,0.5838467617923326,1,0.43000000000000005,0
ORD_LGBM_S2_007797,C_LGBM_S2_01132,0,0.34445674206440124,0,0.43000000000000005,1
ORD_LGBM_S2_000512,C_LGBM_S2_00768,1,0.671875395505557,1,0.43000000000000005,1
ORD_LGBM_S2_010305,C_LGBM_S2_01435,0,0.6222896882051674,1,0.43000000000000005,0
ORD_LGBM_S2_010422,C_LGBM_S2_01734,0,0.42347558101192795,0,0.43000000000000005,1
ORD_LGBM_S2_001127,C_LGBM_S2_01605,1,0.5222231982897926,1,0.43000000000000005,1
ORD_LGBM_S2_001729,C_LGBM_S2_01278,0,0.3099671582436569,0,0.43000000000000005,1
ORD_LGBM_S2_044984,C_LGBM_S2_01023,1,0.699818574769909,1,0.43000000000000005,1
ORD_LGBM_S2_042787,C_LGBM_S2_04681,1,0.3369964851354274,0,0.43000000000000005,0
ORD_LGBM_S2_016867,C_LGBM_S2_03159,0,0.4852027421511353,1,0.43000000000000005,0
ORD_LGBM_S2_024003,C_LGBM_S2_01378,0,0.2772957742788105,0,0.43000000000000005,1
ORD_LGBM_S2_024713,C_LGBM_S2_02852,0,0.16483669862430506,0,0.43000000000000005,1
ORD_LGBM_S2_012484,C_LGBM_S2_00320,1,0.6215394925496732,1,0.43000000000000005,1
ORD_LGBM_S2_008384,C_LGBM_S2_00319,0,0.39005684308519695,0,0.43000000000000005,1
ORD_LGBM_S2_037083,C_LGBM_S2_03730,1,0.4439230243399563,1,0.43000000000000005,1
ORD_LGBM_S2_039757,C_LGBM_S2_00015,1,0.5838674756413835,1,0.43000000000000005,1
ORD_LGBM_S2_039942,C_LGBM_S2_04167,1,0.5889963116214754,1,0.43000000000000005,1
ORD_LGBM_S2_032815,C_LGBM_S2_01476,0,0.12885831370390785,0,0.43000000000000005,1
ORD_LGBM_S2_031454,C_LGBM_S2_02690,1,0.3878282302665791,0,0.43000000000000005,0
ORD_LGBM_S2_016329,C_LGBM_S2_00043,0,0.43457084950439384,1,0.43000000000000005,0
ORD_LGBM_S2_047027,C_LGBM_S2_02458,1,0.5435425708046243,1,0.43000000000000005,1
ORD_LGBM_S2_023172,C_LGBM_S2_02624,1,0.6668026993588531,1,0.43000000000000005,1
ORD_LGBM_S2_033477,C_LGBM_S2_04531,0,0.2622487832036761,0,0.43000000000000005,1
ORD_LGBM_S2_026677,C_LGBM_S2_01854,1,0.4676822968829807,1,0.43000000000000005,1
ORD_LGBM_S2_036770,C_LGBM_S2_01311,0,0.26529106570474836,0,0.43000000000000005,1
ORD_LGBM_S2_009557,C_LGBM_S2_00727,0,0.6428805253604862,1,0.43000000000000005,0
ORD_LGBM_S2_025531,C_LGBM_S2_04219,0,0.44784536325068997,1,0.43000000000000005,0
ORD_LGBM_S2_013656,C_LGBM_S2_00766,0,0.16742583370042413,0,0.43000000000000005,1
ORD_LGBM_S2_011666,C_LGBM_S2_04854,0,0.5216621584441661,1,0.43000000000000005,0
ORD_LGBM_S2_000500,C_LGBM_S2_02602,0,0.5193778392239231,1,0.43000000000000005,0
ORD_LGBM_S2_031723,C_LGBM_S2_01824,0,0.19157943323417537,0,0.43000000000000005,1
ORD_LGBM_S2_040618,C_LGBM_S2_02500,0,0.17372312765398298,0,0.43000000000000005,1
ORD_LGBM_S2_009718,C_LGBM_S2_04218,0,0.44423955292677164,1,0.43000000000000005,0
ORD_LGBM_S2_033280,C_LGBM_S2_00235,0,0.6143352197493661,1,0.43000000000000005,0
ORD_LGBM_S2_034918,C_LGBM_S2_04394,1,0.49227867815643017,1,0.43000000000000005,1
ORD_LGBM_S2_030945,C_LGBM_S2_02810,0,0.583381724553321,1,0.43000000000000005,0
ORD_LGBM_S2_007815,C_LGBM_S2_02317,1,0.8034151708334286,1,0.43000000000000005,1
ORD_LGBM_S2_023339,C_LGBM_S2_04837,0,0.3276895042303834,0,0.43000000000000005,1
ORD_LGBM_S2_049121,C_LGBM_S2_04227,0,0.341604176486058,0,0.43000000000000005,1
ORD_LGBM_S2_024572,C_LGBM_S2_01299,1,0.7221925940301444,1,0.43000000000000005,1
ORD_LGBM_S2_018232,C_LGBM_S2_00762,0,0.28489134290685886,0,0.43000000000000005,1
ORD_LGBM_S2_005391,C_LGBM_S2_04542,0,0.2626933088200096,0,0.43000000000000005,1
ORD_LGBM_S2_020792,C_LGBM_S2_00386,0,0.448872903725775,1,0.43000000000000005,0
ORD_LGBM_S2_019150,C_LGBM_S2_04447,0,0.39203351706436,0,0.43000000000000005,1
ORD_LGBM_S2_014292,C_LGBM_S2_04517,1,0.6990611009628054,1,0.43000000000000005,1
ORD_LGBM_S2_005327,C_LGBM_S2_04893,1,0.6005545578741394,1,0.43000000000000005,1
ORD_LGBM_S2_036245,C_LGBM_S2_02321,0,0.3576062202333849,0,0.43000000000000005,1
ORD_LGBM_S2_002247,C_LGBM_S2_00759,1,0.5374665209301495,1,0.43000000000000005,1
ORD_LGBM_S2_024382,C_LGBM_S2_01357,0,0.30252406420846706,0,0.43000000000000005,1
ORD_LGBM_S2_017625,C_LGBM_S2_00709,1,0.4675715036412566,1,0.43000000000000005,1
ORD_LGBM_S2_027015,C_LGBM_S2_02472,1,0.3354279143165975,0,0.43000000000000005,0
ORD_LGBM_S2_021006,C_LGBM_S2_04361,0,0.6372069870573193,1,0.43000000000000005,0
ORD_LGBM_S2_047971,C_LGBM_S2_00476,1,0.7146478654749999,1,0.43000000000000005,1
ORD_LGBM_S2_030285,C_LGBM_S2_01472,0,0.30787187791188364,0,0.43000000000000005,1
ORD_LGBM_S2_016335,C_LGBM_S2_01319,0,0.4217354209445971,0,0.43000000000000005,1
ORD_LGBM_S2_007950,C_LGBM_S2_03124,0,0.4210109394784423,0,0.43000000000000005,1
ORD_LGBM_S2_014078,C_LGBM_S2_03987,0,0.32758501707013116,0,0.43000000000000005,1
ORD_LGBM_S2_044758,C_LGBM_S2_03762,0,0.3403416571865454,0,0.43000000000000005,1
ORD_LGBM_S2_023607,C_LGBM_S2_02356,1,0.616539236231582,1,0.43000000000000005,1
ORD_LGBM_S2_040884,C_LGBM_S2_04718,1,0.5466353708963065,1,0.43000000000000005,1
ORD_LGBM_S2_026036,C_LGBM_S2_03397,0,0.22911097851725795,0,0.43000000000000005,1
ORD_LGBM_S2_025198,C_LGBM_S2_02258,0,0.4101145785191809,0,0.43000000000000005,1
ORD_LGBM_S2_046291,C_LGBM_S2_03132,1,0.3542814726926061,0,0.43000000000000005,0
ORD_LGBM_S2_038833,C_LGBM_S2_02934,0,0.6449125687558365,1,0.43000000000000005,0
ORD_LGBM_S2_039674,C_LGBM_S2_01642,0,0.24403407970901758,0,0.43000000000000005,1
ORD_LGBM_S2_004267,C_LGBM_S2_04580,1,0.4483987053665427,1,0.43000000000000005,1
ORD_LGBM_S2_011072,C_LGBM_S2_02522,0,0.3612361289325391,0,0.43000000000000005,1
ORD_LGBM_S2_040474,C_LGBM_S2_00821,0,0.44986369671369014,1,0.43000000000000005,0
ORD_LGBM_S2_040746,C_LGBM_S2_03979,1,0.4777803434889923,1,0.43000000000000005,1
ORD_LGBM_S2_015044,C_LGBM_S2_00019,0,0.37664341038273547,0,0.43000000000000005,1
ORD_LGBM_S2_001196,C_LGBM_S2_03458,0,0.3180272479942485,0,0.43000000000000005,1
ORD_LGBM_S2_012970,C_LGBM_S2_02617,0,0.48389436038867184,1,0.43000000000000005,0
ORD_LGBM_S2_039814,C_LGBM_S2_03639,0,0.49406832931923544,1,0.43000000000000005,0
ORD_LGBM_S2_008240,C_LGBM_S2_02382,1,0.6401047202538954,1,0.43000000000000005,1
ORD_LGBM_S2_007548,C_LGBM_S2_03409,1,0.5060270270730534,1,0.43000000000000005,1
ORD_LGBM_S2_032573,C_LGBM_S2_04874,0,0.6028253122530135,1,0.43000000000000005,0
ORD_LGBM_S2_001893,C_LGBM_S2_03947,0,0.17648730046819555,0,0.43000000000000005,1
ORD_LGBM_S2_010360,C_LGBM_S2_01809,1,0.6214312482662416,1,0.43000000000000005,1
ORD_LGBM_S2_047084,C_LGBM_S2_03026,1,0.7232988831398921,1,0.43000000000000005,1
ORD_LGBM_S2_039469,C_LGBM_S2_01513,0,0.6282053887566547,1,0.43000000000000005,0
ORD_LGBM_S2_016193,C_LGBM_S2_01696,1,0.7107227821700061,1,0.43000000000000005,1
ORD_LGBM_S2_035591,C_LGBM_S2_02186,0,0.34537414769808167,0,0.43000000000000005,1
ORD_LGBM_S2_031560,C_LGBM_S2_04299,0,0.49489931257094777,1,0.43000000000000005,0
ORD_LGBM_S2_020637,C_LGBM_S2_01324,0,0.6695763687703702,1,0.43000000000000005,0
ORD_LGBM_S2_028741,C_LGBM_S2_03910,0,0.526971189545401,1,0.43000000000000005,0
ORD_LGBM_S2_018013,C_LGBM_S2_04015,1,0.39200784017448814,0,0.43000000000000005,0
ORD_LGBM_S2_024911,C_LGBM_S2_02996,0,0.4120535819276113,0,0.43000000000000005,1
ORD_LGBM_S2_036993,C_LGBM_S2_01717,1,0.4768355374713727,1,0.43000000000000005,1
ORD_LGBM_S2_006288,C_LGBM_S2_02042,0,0.15841177857980013,0,0.43000000000000005,1
ORD_LGBM_S2_035693,C_LGBM_S2_04067,0,0.5150064913917555,1,0.43000000000000005,0
ORD_LGBM_S2_040167,C_LGBM_S2_01959,1,0.4104893703259814,0,0.43000000000000005,0
ORD_LGBM_S2_047418,C_LGBM_S2_02612,0,0.39590871227375013,0,0.43000000000000005,1
ORD_LGBM_S2_046808,C_LGBM_S2_01213,0,0.1311714310260075,0,0.43000000000000005,1
ORD_LGBM_S2_017839,C_LGBM_S2_01417,0,0.14269065382416157,0,0.43000000000000005,1
ORD_LGBM_S2_021778,C_LGBM_S2_03131,0,0.34870301101926954,0,0.43000000000000005,1
ORD_LGBM_S2_004820,C_LGBM_S2_00930,0,0.4243660317430983,0,0.43000000000000005,1
ORD_LGBM_S2_011445,C_LGBM_S2_01488,0,0.19992471368026044,0,0.43000000000000005,1
ORD_LGBM_S2_047537,C_LGBM_S2_02684,0,0.49368264050518595,1,0.43000000000000005,0
ORD_LGBM_S2_034885,C_LGBM_S2_00324,1,0.42484967418816666,0,0.43000000000000005,0
ORD_LGBM_S2_013510,C_LGBM_S2_02847,0,0.4496986211209829,1,0.43000000000000005,0
ORD_LGBM_S2_002145,C_LGBM_S2_04830,1,0.664146836961415,1,0.43000000000000005,1
ORD_LGBM_S2_017019,C_LGBM_S2_03998,0,0.18825993700792035,0,0.43000000000000005,1
ORD_LGBM_S2_035327,C_LGBM_S2_04046,0,0.2416895037373758,0,0.43000000000000005,1
ORD_LGBM_S2_027730,C_LGBM_S2_03433,0,0.3794295266041833,0,0.43000000000000005,1
ORD_LGBM_S2_039600,C_LGBM_S2_00048,0,0.41339261200583244,0,0.43000000000000005,1
ORD_LGBM_S2_028941,C_LGBM_S2_01044,0,0.4913626656477705,1,0.43000000000000005,0
ORD_LGBM_S2_023313,C_LGBM_S2_02863,0,0.48922114653544657,1,0.43000000000000005,0
ORD_LGBM_S2_021914,C_LGBM_S2_04559,0,0.3994454290050654,0,0.43000000000000005,1
ORD_LGBM_S2_048959,C_LGBM_S2_00541,0,0.4147082215701712,0,0.43000000000000005,1
ORD_LGBM_S2_028591,C_LGBM_S2_02354,1,0.39768250873031397,0,0.43000000000000005,0
ORD_LGBM_S2_042535,C_LGBM_S2_01600,0,0.31990076435400916,0,0.43000000000000005,1
ORD_LGBM_S2_016173,C_LGBM_S2_02281,0,0.4157236797140133,0,0.43000000000000005,1
ORD_LGBM_S2_038790,C_LGBM_S2_00539,0,0.26219894099430463,0,0.43000000000000005,1
ORD_LGBM_S2_009536,C_LGBM_S2_04276,0,0.5816212030220974,1,0.43000000000000005,0
ORD_LGBM_S2_041922,C_LGBM_S2_02535,0,0.2864494132716021,0,0.43000000000000005,1
ORD_LGBM_S2_018285,C_LGBM_S2_02877,0,0.5800778791838351,1,0.43000000000000005,0
ORD_LGBM_S2_027305,C_LGBM_S2_00919,1,0.6117508224052487,1,0.43000000000000005,1
ORD_LGBM_S2_028807,C_LGBM_S2_03977,1,0.5823782486102849,1,0.43000000000000005,1
ORD_LGBM_S2_016271,C_LGBM_S2_01059,0,0.5183954219769146,1,0.43000000000000005,0
ORD_LGBM_S2_041325,C_LGBM_S2_04550,0,0.37862519769081854,0,0.43000000000000005,1
ORD_LGBM_S2_010125,C_LGBM_S2_02010,1,0.5049619392652073,1,0.43000000000000005,1
ORD_LGBM_S2_004381,C_LGBM_S2_02911,0,0.2543020253655137,0,0.43000000000000005,1
ORD_LGBM_S2_004026,C_LGBM_S2_04734,0,0.36217906341769907,0,0.43000000000000005,1
ORD_LGBM_S2_009518,C_LGBM_S2_04493,0,0.36827122918334404,0,0.43000000000000005,1
ORD_LGBM_S2_044485,C_LGBM_S2_03718,1,0.30988775608762353,0,0.43000000000000005,0
ORD_LGBM_S2_024352,C_LGBM_S2_03649,0,0.5604556677795728,1,0.43000000000000005,0
ORD_LGBM_S2_007934,C_LGBM_S2_04577,1,0.618517795417281,1,0.43000000000000005,1
ORD_LGBM_S2_007673,C_LGBM_S2_03558,0,0.455252213897461,1,0.43000000000000005,0
ORD_LGBM_S2_004890,C_LGBM_S2_02610,0,0.7173110832550067,1,0.43000000000000005,0
ORD_LGBM_S2_031650,C_LGBM_S2_03981,0,0.3624458955802738,0,0.43000000000000005,1
ORD_LGBM_S2_007517,C_LGBM_S2_02776,0,0.6488879801895359,1,0.43000000000000005,0
ORD_LGBM_S2_013094,C_LGBM_S2_03453,1,0.6483056165514085,1,0.43000000000000005,1
ORD_LGBM_S2_048169,C_LGBM_S2_03658,0,0.20854463231675738,0,0.43000000000000005,1
ORD_LGBM_S2_024297,C_LGBM_S2_04019,1,0.45553722444408873,1,0.43000000000000005,1
ORD_LGBM_S2_039563,C_LGBM_S2_00004,0,0.6793586680759687,1,0.43000000000000005,0
ORD_LGBM_S2_038454,C_LGBM_S2_01771,1,0.55532669033255,1,0.43000000000000005,1
ORD_LGBM_S2_017113,C_LGBM_S2_04807,1,0.40800331795584294,0,0.43000000000000005,0
ORD_LGBM_S2_016620,C_LGBM_S2_00190,0,0.39685915670120125,0,0.43000000000000005,1
ORD_LGBM_S2_032320,C_LGBM_S2_04606,0,0.28840947894561325,0,0.43000000000000005,1
ORD_LGBM_S2_032163,C_LGBM_S2_03808,1,0.5938174767468067,1,0.43000000000000005,1
ORD_LGBM_S2_021998,C_LGBM_S2_00509,0,0.2936494220747637,0,0.43000000000000005,1
ORD_LGBM_S2_014614,C_LGBM_S2_00944,1,0.5825681417644089,1,0.43000000000000005,1
ORD_LGBM_S2_024218,C_LGBM_S2_02896,0,0.6329581572030625,1,0.43000000000000005,0
ORD_LGBM_S2_024716,C_LGBM_S2_00501,0,0.13239940630645416,0,0.43000000000000005,1
ORD_LGBM_S2_041216,C_LGBM_S2_01769,0,0.5093966024833604,1,0.43000000000000005,0
ORD_LGBM_S2_034462,C_LGBM_S2_04525,0,0.21377286159881093,0,0.43000000000000005,1
ORD_LGBM_S2_035048,C_LGBM_S2_01548,1,0.6423258597615105,1,0.43000000000000005,1
ORD_LGBM_S2_016596,C_LGBM_S2_02547,1,0.733387955596326,1,0.43000000000000005,1
ORD_LGBM_S2_008503,C_LGBM_S2_02890,0,0.5186417644494238,1,0.43000000000000005,0
ORD_LGBM_S2_010343,C_LGBM_S2_04006,0,0.4856985897436056,1,0.43000000000000005,0
ORD_LGBM_S2_018730,C_LGBM_S2_01370,0,0.275313278196029,0,0.43000000000000005,1
ORD_LGBM_S2_017766,C_LGBM_S2_03027,0,0.6783648061815608,1,0.43000000000000005,0
ORD_LGBM_S2_027933,C_LGBM_S2_03521,0,0.5933689963837682,1,0.43000000000000005,0
ORD_LGBM_S2_048186,C_LGBM_S2_04173,0,0.34276142500532303,0,0.43000000000000005,1
ORD_LGBM_S2_019191,C_LGBM_S2_03000,1,0.6702196985259825,1,0.43000000000000005,1
ORD_LGBM_S2_007208,C_LGBM_S2_03562,1,0.4122148360458579,0,0.43000000000000005,0
ORD_LGBM_S2_034125,C_LGBM_S2_04648,0,0.678275952437868,1,0.43000000000000005,0
ORD_LGBM_S2_034192,C_LGBM_S2_04792,0,0.5358607613530793,1,0.43000000000000005,0
ORD_LGBM_S2_017883,C_LGBM_S2_02481,1,0.6753643954575139,1,0.43000000000000005,1
ORD_LGBM_S2_024137,C_LGBM_S2_01585,0,0.5057130237212033,1,0.43000000000000005,0
ORD_LGBM_S2_004045,C_LGBM_S2_04182,0,0.485008567540454,1,0.43000000000000005,0
ORD_LGBM_S2_013148,C_LGBM_S2_04260,0,0.35334400477454275,0,0.43000000000000005,1
ORD_LGBM_S2_025902,C_LGBM_S2_02736,0,0.6636327808857687,1,0.43000000000000005,0
ORD_LGBM_S2_006879,C_LGBM_S2_03606,1,0.39850556135107656,0,0.43000000000000005,0
ORD_LGBM_S2_025499,C_LGBM_S2_01411,0,0.29348109172019454,0,0.43000000000000005,1
ORD_LGBM_S2_009325,C_LGBM_S2_04112,1,0.8113656844180545,1,0.43000000000000005,1
ORD_LGBM_S2_042770,C_LGBM_S2_04498,0,0.3704170347472813,0,0.43000000000000005,1
ORD_LGBM_S2_033638,C_LGBM_S2_00183,0,0.3746858588036547,0,0.43000000000000005,1
ORD_LGBM_S2_011362,C_LGBM_S2_03948,0,0.3116350904123464,0,0.43000000000000005,1
ORD_LGBM_S2_006450,C_LGBM_S2_03576,0,0.4758919920157924,1,0.43000000000000005,0
ORD_LGBM_S2_010878,C_LGBM_S2_01839,0,0.17505995022805915,0,0.43000000000000005,1
ORD_LGBM_S2_047932,C_LGBM_S2_03956,0,0.36813712379252694,0,0.43000000000000005,1
ORD_LGBM_S2_013974,C_LGBM_S2_03079,0,0.4463689380763808,1,0.43000000000000005,0
ORD_LGBM_S2_015818,C_LGBM_S2_04099,0,0.4323831153410679,1,0.43000000000000005,0
ORD_LGBM_S2_008908,C_LGBM_S2_03034,0,0.10629165455810047,0,0.43000000000000005,1
ORD_LGBM_S2_013028,C_LGBM_S2_00116,1,0.5894063010278116,1,0.43000000000000005,1
ORD_LGBM_S2_049188,C_LGBM_S2_01244,0,0.3611757392414175,0,0.43000000000000005,1
ORD_LGBM_S2_024639,C_LGBM_S2_02173,0,0.4169917364349437,0,0.43000000000000005,1
ORD_LGBM_S2_035162,C_LGBM_S2_04482,1,0.7848888198117341,1,0.43000000000000005,1
ORD_LGBM_S2_010595,C_LGBM_S2_00001,1,0.3825950222583072,0,0.43000000000000005,0
ORD_LGBM_S2_045840,C_LGBM_S2_02198,0,0.26848488677678556,0,0.43000000000000005,1
ORD_LGBM_S2_042946,C_LGBM_S2_01473,0,0.1976573176185963,0,0.43000000000000005,1
ORD_LGBM_S2_026728,C_LGBM_S2_04044,0,0.2682330843128245,0,0.43000000000000005,1
ORD_LGBM_S2_023521,C_LGBM_S2_03637,0,0.4641528203575715,1,0.43000000000000005,0
ORD_LGBM_S2_008103,C_LGBM_S2_00001,1,0.6172383009041745,1,0.43000000000000005,1
ORD_LGBM_S2_015706,C_LGBM_S2_03144,0,0.3890524603023704,0,0.43000000000000005,1
ORD_LGBM_S2_023981,C_LGBM_S2_01524,0,0.187573626295172,0,0.43000000000000005,1
ORD_LGBM_S2_021415,C_LGBM_S2_01527,0,0.31663411702335964,0,0.43000000000000005,1
ORD_LGBM_S2_010347,C_LGBM_S2_00401,0,0.4420583977688512,1,0.43000000000000005,0
ORD_LGBM_S2_033532,C_LGBM_S2_00493,1,0.6516576916598759,1,0.43000000000000005,1
ORD_LGBM_S2_019452,C_LGBM_S2_02635,0,0.3593735057458754,0,0.43000000000000005,1
ORD_LGBM_S2_025887,C_LGBM_S2_03524,0,0.5506158390626418,1,0.43000000000000005,0
ORD_LGBM_S2_037139,C_LGBM_S2_00663,1,0.6060207205921522,1,0.43000000000000005,1
ORD_LGBM_S2_021973,C_LGBM_S2_01535,0,0.5292180311659799,1,0.43000000000000005,0
ORD_LGBM_S2_008748,C_LGBM_S2_00455,0,0.44334655117352156,1,0.43000000000000005,0
ORD_LGBM_S2_014743,C_LGBM_S2_03480,1,0.6832684714433731,1,0.43000000000000005,1
ORD_LGBM_S2_045209,C_LGBM_S2_03326,1,0.6909797896571216,1,0.43000000000000005,1
ORD_LGBM_S2_015120,C_LGBM_S2_00593,0,0.19457838404108102,0,0.43000000000000005,1
ORD_LGBM_S2_046181,C_LGBM_S2_00564,1,0.6274120290609855,1,0.43000000000000005,1
ORD_LGBM_S2_017769,C_LGBM_S2_04081,1,0.7587074074859983,1,0.43000000000000005,1
ORD_LGBM_S2_027412,C_LGBM_S2_03292,1,0.40404109059206955,0,0.43000000000000005,0
ORD_LGBM_S2_033488,C_LGBM_S2_03408,1,0.34850437493717473,0,0.43000000000000005,0
ORD_LGBM_S2_039270,C_LGBM_S2_03485,1,0.6242318820069482,1,0.43000000000000005,1
ORD_LGBM_S2_038215,C_LGBM_S2_01009,0,0.4353415276433885,1,0.43000000000000005,0
ORD_LGBM_S2_010116,C_LGBM_S2_00609,1,0.5860588001438065,1,0.43000000000000005,1
ORD_LGBM_S2_016005,C_LGBM_S2_03652,1,0.6258043276154998,1,0.43000000000000005,1
ORD_LGBM_S2_013640,C_LGBM_S2_03786,0,0.4687367142410669,1,0.43000000000000005,0
ORD_LGBM_S2_044735,C_LGBM_S2_00573,0,0.11480903055704111,0,0.43000000000000005,1
ORD_LGBM_S2_016324,C_LGBM_S2_01182,1,0.5607685898677788,1,0.43000000000000005,1
ORD_LGBM_S2_049668,C_LGBM_S2_01513,0,0.290665212966051,0,0.43000000000000005,1
ORD_LGBM_S2_003886,C_LGBM_S2_00095,0,0.35571406362720337,0,0.43000000000000005,1
ORD_LGBM_S2_021316,C_LGBM_S2_00765,1,0.6864750436965965,1,0.43000000000000005,1
ORD_LGBM_S2_048747,C_LGBM_S2_03071,0,0.6303120224695876,1,0.43000000000000005,0
ORD_LGBM_S2_037130,C_LGBM_S2_03586,0,0.4622571315373679,1,0.43000000000000005,0
ORD_LGBM_S2_003059,C_LGBM_S2_04047,0,0.2977404022502778,0,0.43000000000000005,1
ORD_LGBM_S2_033940,C_LGBM_S2_03428,0,0.27756135521952224,0,0.43000000000000005,1
ORD_LGBM_S2_006878,C_LGBM_S2_03470,1,0.5341624367307864,1,0.43000000000000005,1
ORD_LGBM_S2_011142,C_LGBM_S2_00561,0,0.32842127731579235,0,0.43000000000000005,1
ORD_LGBM_S2_042218,C_LGBM_S2_02878,0,0.29242526454751616,0,0.43000000000000005,1
ORD_LGBM_S2_014760,C_LGBM_S2_00164,0,0.3622006233965907,0,0.43000000000000005,1
ORD_LGBM_S2_012863,C_LGBM_S2_01702,0,0.2765362824483968,0,0.43000000000000005,1
ORD_LGBM_S2_040614,C_LGBM_S2_00777,0,0.34481467631340845,0,0.43000000000000005,1
ORD_LGBM_S2_044669,C_LGBM_S2_04425,1,0.7352099808786338,1,0.43000000000000005,1
ORD_LGBM_S2_023625,C_LGBM_S2_04539,0,0.2924728630064149,0,0.43000000000000005,1
ORD_LGBM_S2_018656,C_LGBM_S2_02757,0,0.06075973178289366,0,0.43000000000000005,1
ORD_LGBM_S2_002990,C_LGBM_S2_01750,1,0.7637271666120878,1,0.43000000000000005,1
ORD_LGBM_S2_015709,C_LGBM_S2_04765,1,0.646568340258844,1,0.43000000000000005,1
ORD_LGBM_S2_005841,C_LGBM_S2_01812,0,0.6204573493336976,1,0.43000000000000005,0
ORD_LGBM_S2_016964,C_LGBM_S2_03684,1,0.6872427870703112,1,0.43000000000000005,1
ORD_LGBM_S2_015700,C_LGBM_S2_04626,0,0.3853898710513044,0,0.43000000000000005,1
ORD_LGBM_S2_015742,C_LGBM_S2_01217,0,0.6349523663846784,1,0.43000000000000005,0
ORD_LGBM_S2_030227,C_LGBM_S2_00120,0,0.6620189542189776,1,0.43000000000000005,0
ORD_LGBM_S2_026363,C_LGBM_S2_03384,0,0.5616197785883652,1,0.43000000000000005,0
ORD_LGBM_S2_013353,C_LGBM_S2_04879,0,0.17455286316906687,0,0.43000000000000005,1
ORD_LGBM_S2_022584,C_LGBM_S2_04444,0,0.33019986883851177,0,0.43000000000000005,1
ORD_LGBM_S2_010580,C_LGBM_S2_04390,0,0.3555895932040361,0,0.43000000000000005,1
ORD_LGBM_S2_044982,C_LGBM_S2_00651,0,0.41079642566485886,0,0.43000000000000005,1
ORD_LGBM_S2_013145,C_LGBM_S2_00806,0,0.36544964153913084,0,0.43000000000000005,1
ORD_LGBM_S2_024845,C_LGBM_S2_00788,0,0.40376393669439054,0,0.43000000000000005,1
ORD_LGBM_S2_003100,C_LGBM_S2_02554,0,0.3863207629078455,0,0.43000000000000005,1
ORD_LGBM_S2_028512,C_LGBM_S2_03926,0,0.40973451371155667,0,0.43000000000000005,1
ORD_LGBM_S2_005148,C_LGBM_S2_03600,1,0.4704899334879544,1,0.43000000000000005,1
ORD_LGBM_S2_008040,C_LGBM_S2_03922,1,0.4423716698501859,1,0.43000000000000005,1
ORD_LGBM_S2_001393,C_LGBM_S2_01335,0,0.5413617904813336,1,0.43000000000000005,0
ORD_LGBM_S2_006804,C_LGBM_S2_01581,0,0.3136679921098917,0,0.43000000000000005,1
ORD_LGBM_S2_032760,C_LGBM_S2_04102,0,0.415326696341962,0,0.43000000000000005,1
ORD_LGBM_S2_010555,C_LGBM_S2_02602,0,0.24051268250071145,0,0.43000000000000005,1
ORD_LGBM_S2_023791,C_LGBM_S2_00355,0,0.26634988263970616,0,0.43000000000000005,1
ORD_LGBM_S2_020790,C_LGBM_S2_04490,0,0.40168018549109663,0,0.43000000000000005,1
ORD_LGBM_S2_012129,C_LGBM_S2_02281,0,0.24317841028143344,0,0.43000000000000005,1
ORD_LGBM_S2_028161,C_LGBM_S2_04880,0,0.448443840304453,1,0.43000000000000005,0
ORD_LGBM_S2_046756,C_LGBM_S2_03741,1,0.4398666180719507,1,0.43000000000000005,1
ORD_LGBM_S2_023058,C_LGBM_S2_00797,0,0.3718423965134504,0,0.43000000000000005,1
ORD_LGBM_S2_020434,C_LGBM_S2_01100,1,0.6125720834895249,1,0.43000000000000005,1
ORD_LGBM_S2_020326,C_LGBM_S2_00287,0,0.5677506204243241,1,0.43000000000000005,0
ORD_LGBM_S2_004105,C_LGBM_S2_00699,1,0.7301932099934957,1,0.43000000000000005,1
ORD_LGBM_S2_045961,C_LGBM_S2_01481,0,0.438340943011855,1,0.43000000000000005,0
ORD_LGBM_S2_004780,C_LGBM_S2_01009,0,0.48595716983082154,1,0.43000000000000005,0
