order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0097534,C000766,1,0.46919846274164956,0,0.55,0
LGS3ORD0097535,C000021,1,0.36343606976547244,0,0.55,0
LGS3ORD0097536,C000621,1,0.5933656123554771,1,0.55,1
LGS3ORD0097537,C000348,1,0.46714275039967573,0,0.55,0
LGS3ORD0097538,C000252,0,0.5405386408603889,0,0.55,1
LGS3ORD0097539,C000277,0,0.42494628808869134,0,0.55,1
LGS3ORD0097540,C000730,0,0.5443161997200036,0,0.55,1
LGS3ORD0097541,C000371,0,0.3409904781230962,0,0.55,1
LGS3ORD0097542,C000663,0,0.6338886556391562,1,0.55,0
LGS3ORD0097543,C000150,0,0.4546244808433421,0,0.55,1
LGS3ORD0097544,C000898,0,0.40416769708043015,0,0.55,1
LGS3ORD0097545,C000514,0,0.4995413673955983,0,0.55,1
LGS3ORD0097546,C001133,0,0.4619288808227116,0,0.55,1
LGS3ORD0097547,C000936,1,0.6056460518055035,1,0.55,1
LGS3ORD0097548,C000751,1,0.6340549022330908,1,0.55,1
LGS3ORD0097549,C000077,0,0.5085708366868325,0,0.55,1
LGS3ORD0097550,C000435,0,0.537530577151557,0,0.55,1
LGS3ORD0097551,C001042,0,0.525818875015281,0,0.55,1
LGS3ORD0097552,C001042,0,0.6395857111170941,1,0.55,0
LGS3ORD0097553,C000010,0,0.6440630952867648,1,0.55,0
LGS3ORD0097554,C000247,0,0.4440939699287663,0,0.55,1
LGS3ORD0097555,C001024,0,0.3675239169980522,0,0.55,1
LGS3ORD0097556,C000004,0,0.4605473185897718,0,0.55,1
LGS3ORD0097557,C000489,0,0.5099345464742243,0,0.55,1
LGS3ORD0097558,C000097,0,0.5810359423061525,1,0.55,0
LGS3ORD0097559,C000470,0,0.5156867527171917,0,0.55,1
LGS3ORD0097560,C001199,1,0.46665016100456214,0,0.55,0
LGS3ORD0097561,C000303,0,0.3963939486900603,0,0.55,1
LGS3ORD0097562,C000533,0,0.6088334853658858,1,0.55,0
LGS3ORD0097563,C000390,0,0.50330233431636,0,0.55,1
LGS3ORD0097564,C000971,0,0.39472815246140025,0,0.55,1
LGS3ORD0097565,C000612,0,0.4113809515002808,0,0.55,1
LGS3ORD0097566,C000256,0,0.7645150237271807,1,0.55,0
LGS3ORD0097567,C000393,0,0.6357002687909634,1,0.55,0
LGS3ORD0097568,C000529,0,0.4986664105270991,0,0.55,1
LGS3ORD0097569,C000142,0,0.4236711992314333,0,0.55,1
LGS3ORD0097570,C000897,0,0.4120644968575992,0,0.55,1
LGS3ORD0097571,C000582,1,0.49646128573797826,0,0.55,0
LGS3ORD0097572,C000851,1,0.5196277258515801,0,0.55,0
LGS3ORD0097573,C000511,0,0.5312351986557092,0,0.55,1
LGS3ORD0097574,C000922,0,0.2360632562716609,0,0.55,1
LGS3ORD0097575,C000245,1,0.368153845801165,0,0.55,0
LGS3ORD0097576,C001060,1,0.6764413016947447,1,0.55,1
LGS3ORD0097577,C000455,1,0.5439208030549575,0,0.55,0
LGS3ORD0097578,C000753,1,0.35961515369739705,0,0.55,0
LGS3ORD0097579,C000626,0,0.3835489156173091,0,0.55,1
LGS3ORD0097580,C000371,0,0.31917488690883244,0,0.55,1
LGS3ORD0097581,C000323,0,0.6341641770441487,1,0.55,0
LGS3ORD0097582,C000563,0,0.3555939871025105,0,0.55,1
LGS3ORD0097583,C000261,0,0.4399694258860729,0,0.55,1
LGS3ORD0097584,C000140,1,0.5620923438003147,1,0.55,1
LGS3ORD0097585,C000367,0,0.589779577758576,1,0.55,0
LGS3ORD0097586,C000870,0,0.6156909476670007,1,0.55,0
LGS3ORD0097587,C000516,1,0.5295585850069549,0,0.55,0
LGS3ORD0097588,C000422,0,0.41632901242790565,0,0.55,1
LGS3ORD0097589,C000645,0,0.6101747581778338,1,0.55,0
LGS3ORD0097590,C000340,1,0.4800850305100604,0,0.55,0
LGS3ORD0097591,C000629,0,0.25550917748302937,0,0.55,1
LGS3ORD0097592,C000240,0,0.34541769157045493,0,0.55,1
LGS3ORD0097593,C000831,0,0.3986827097642962,0,0.55,1
LGS3ORD0097594,C000757,0,0.76588221952709,1,0.55,0
LGS3ORD0097595,C001165,1,0.6925331977770697,1,0.55,1
LGS3ORD0097596,C000022,0,0.5318316754573487,0,0.55,1
LGS3ORD0097597,C000238,0,0.32738716975780696,0,0.55,1
LGS3ORD0097598,C001092,0,0.6904761206093598,1,0.55,0
LGS3ORD0097599,C000546,0,0.5607220693608224,1,0.55,0
LGS3ORD0097600,C000667,0,0.45390689423658925,0,0.55,1
LGS3ORD0097601,C000530,1,0.5386725239212632,0,0.55,0
LGS3ORD0097602,C000045,0,0.3630993926811873,0,0.55,1
LGS3ORD0097603,C001179,1,0.5295795347027279,0,0.55,0
LGS3ORD0097604,C000636,0,0.35373759149996825,0,0.55,1
LGS3ORD0097605,C000596,0,0.3509881896709932,0,0.55,1
LGS3ORD0097606,C000836,0,0.33390906717441105,0,0.55,1
LGS3ORD0097607,C000710,1,0.6635478269310411,1,0.55,1
LGS3ORD0097608,C000572,0,0.5519054726656727,1,0.55,0
LGS3ORD0097609,C000689,0,0.6219278130086798,1,0.55,0
LGS3ORD0097610,C000375,0,0.6470543562412105,1,0.55,0
LGS3ORD0097611,C000763,0,0.29883756672719597,0,0.55,1
LGS3ORD0097612,C000654,0,0.40688606297839364,0,0.55,1
LGS3ORD0097613,C000590,0,0.5788817085129114,1,0.55,0
LGS3ORD0097614,C000850,0,0.5054333174332534,0,0.55,1
LGS3ORD0097615,C000228,0,0.3491599924835734,0,0.55,1
LGS3ORD0097616,C000422,0,0.4527230981990006,0,0.55,1
LGS3ORD0097617,C000354,0,0.6402801602036945,1,0.55,0
LGS3ORD0097618,C000319,0,0.49279748290491615,0,0.55,1
LGS3ORD0097619,C000268,0,0.3178456806857795,0,0.55,1
LGS3ORD0097620,C000146,0,0.7107837845179585,1,0.55,0
LGS3ORD0097621,C000718,1,0.42017791551740796,0,0.55,0
LGS3ORD0097622,C000764,1,0.18895156302490734,0,0.55,0
LGS3ORD0097623,C001058,0,0.2774650693671099,0,0.55,1
LGS3ORD0097624,C000409,1,0.6160536662101062,1,0.55,1
LGS3ORD0097625,C000464,1,0.29465598821822625,0,0.55,0
LGS3ORD0097626,C000662,0,0.391179708622528,0,0.55,1
LGS3ORD0097627,C000208,0,0.7344635317727752,1,0.55,0
LGS3ORD0097628,C001090,0,0.5249305415258658,0,0.55,1
LGS3ORD0097629,C001094,0,0.8435309613809979,1,0.55,0
LGS3ORD0097630,C000771,0,0.37591641258595176,0,0.55,1
LGS3ORD0097631,C000570,1,0.6234982022777894,1,0.55,1
LGS3ORD0097632,C000030,0,0.511406306623161,0,0.55,1
LGS3ORD0097633,C000732,0,0.3761497690418409,0,0.55,1
LGS3ORD0097634,C000373,0,0.5359147936557447,0,0.55,1
LGS3ORD0097635,C000008,0,0.5090090726770368,0,0.55,1
LGS3ORD0097636,C000862,0,0.3044861582359415,0,0.55,1
LGS3ORD0097637,C000133,0,0.4992759811665181,0,0.55,1
LGS3ORD0097638,C000266,0,0.6071813321142951,1,0.55,0
LGS3ORD0097639,C001121,0,0.25576338302918206,0,0.55,1
LGS3ORD0097640,C000350,0,0.2900999164541153,0,0.55,1
LGS3ORD0097641,C000795,0,0.5474402593643617,0,0.55,1
LGS3ORD0097642,C000572,1,0.5088893741602364,0,0.55,0
LGS3ORD0097643,C000810,1,0.500311439641652,0,0.55,0
LGS3ORD0097644,C000595,0,0.45008739201708986,0,0.55,1
LGS3ORD0097645,C000469,0,0.43067553506013256,0,0.55,1
LGS3ORD0097646,C000804,0,0.5840185820700727,1,0.55,0
LGS3ORD0097647,C001005,1,0.31595436061058946,0,0.55,0
LGS3ORD0097648,C000855,0,0.5973590786760223,1,0.55,0
LGS3ORD0097649,C000618,0,0.6164358424390418,1,0.55,0
LGS3ORD0097650,C000524,0,0.4762012556254374,0,0.55,1
LGS3ORD0097651,C000490,0,0.3827075400642929,0,0.55,1
LGS3ORD0097652,C000265,0,0.3189384092433238,0,0.55,1
LGS3ORD0097653,C001062,0,0.5571814177948978,1,0.55,0
LGS3ORD0097654,C000906,0,0.399949932081782,0,0.55,1
LGS3ORD0097655,C000200,0,0.22022964833285466,0,0.55,1
LGS3ORD0097656,C000135,0,0.7204139787190037,1,0.55,0
LGS3ORD0097657,C000984,0,0.2849477231865203,0,0.55,1
LGS3ORD0097658,C000540,1,0.408070199638504,0,0.55,0
LGS3ORD0097659,C000840,0,0.563309288504528,1,0.55,0
LGS3ORD0097660,C000701,0,0.3622657788967807,0,0.55,1
LGS3ORD0097661,C001074,0,0.2727192302123069,0,0.55,1
LGS3ORD0097662,C000957,0,0.37647938094675476,0,0.55,1
LGS3ORD0097663,C000920,1,0.6806580459184679,1,0.55,1
LGS3ORD0097664,C001027,0,0.2400895055935181,0,0.55,1
LGS3ORD0097665,C000332,0,0.39061494113455825,0,0.55,1
LGS3ORD0097666,C000506,0,0.4543822149493334,0,0.55,1
LGS3ORD0097667,C000831,1,0.605075815693202,1,0.55,1
LGS3ORD0097668,C000847,0,0.4901695707903771,0,0.55,1
LGS3ORD0097669,C000477,1,0.5683270294384364,1,0.55,1
LGS3ORD0097670,C000351,0,0.32111276294637087,0,0.55,1
LGS3ORD0097671,C000547,0,0.3582734032539591,0,0.55,1
LGS3ORD0097672,C000357,0,0.31002558425451127,0,0.55,1
LGS3ORD0097673,C000737,0,0.6051973713457788,1,0.55,0
LGS3ORD0097674,C000856,1,0.39473394656578553,0,0.55,0
LGS3ORD0097675,C000939,0,0.36954770442552876,0,0.55,1
LGS3ORD0097676,C000108,1,0.5356063760134345,0,0.55,0
LGS3ORD0097677,C000255,1,0.4743171344142418,0,0.55,0
LGS3ORD0097678,C001178,0,0.5622148191564671,1,0.55,0
LGS3ORD0097679,C000875,0,0.34174375033158555,0,0.55,1
LGS3ORD0097680,C000152,0,0.4064692834907208,0,0.55,1
LGS3ORD0097681,C001145,0,0.6200708348300078,1,0.55,0
LGS3ORD0097682,C000930,0,0.43467874590140265,0,0.55,1
LGS3ORD0097683,C000135,1,0.5191446435632383,0,0.55,0
LGS3ORD0097684,C000790,0,0.6330762592082373,1,0.55,0
LGS3ORD0097685,C000487,0,0.45833324393155433,0,0.55,1
LGS3ORD0097686,C000703,1,0.3553002966498992,0,0.55,0
LGS3ORD0097687,C000795,1,0.5851011334792886,1,0.55,1
LGS3ORD0097688,C000616,0,0.5076061049870348,0,0.55,1
LGS3ORD0097689,C000346,0,0.46816764377136655,0,0.55,1
LGS3ORD0097690,C001105,1,0.4126081268100559,0,0.55,0
LGS3ORD0097691,C000413,0,0.6102099167646647,1,0.55,0
LGS3ORD0097692,C001042,0,0.48651527223127966,0,0.55,1
LGS3ORD0097693,C000803,1,0.4679297929143872,0,0.55,0
LGS3ORD0097694,C000131,0,0.6079014069225995,1,0.55,0
LGS3ORD0097695,C000040,1,0.5282821627929143,0,0.55,0
LGS3ORD0097696,C000651,0,0.5877553621795962,1,0.55,0
LGS3ORD0097697,C000395,1,0.6417379579624317,1,0.55,1
LGS3ORD0097698,C000843,0,0.3971683639679631,0,0.55,1
LGS3ORD0097699,C000554,1,0.8020107997237478,1,0.55,1
LGS3ORD0097700,C001103,1,0.7766852610782327,1,0.55,1
LGS3ORD0097701,C000430,0,0.3808913524887554,0,0.55,1
LGS3ORD0097702,C000509,0,0.42257728155513197,0,0.55,1
LGS3ORD0097703,C000424,0,0.5301666771221895,0,0.55,1
LGS3ORD0097704,C000442,0,0.45187567125452066,0,0.55,1
LGS3ORD0097705,C000612,0,0.47690469478998787,0,0.55,1
LGS3ORD0097706,C000821,0,0.5599918468958538,1,0.55,0
LGS3ORD0097707,C000108,0,0.32875128573780665,0,0.55,1
LGS3ORD0097708,C000232,0,0.3175419268774489,0,0.55,1
LGS3ORD0097709,C001145,0,0.5915109183459718,1,0.55,0
LGS3ORD0097710,C000917,1,0.4679910065811107,0,0.55,0
LGS3ORD0097711,C001101,0,0.3815020478098056,0,0.55,1
LGS3ORD0097712,C000501,0,0.35063334234911686,0,0.55,1
LGS3ORD0097713,C000647,1,0.5553762194201821,1,0.55,1
LGS3ORD0097714,C000932,0,0.41662050179144294,0,0.55,1
LGS3ORD0097715,C000963,1,0.3280135774987094,0,0.55,0
LGS3ORD0097716,C000451,0,0.5438433852370483,0,0.55,1
LGS3ORD0097717,C000885,1,0.7925919701388581,1,0.55,1
LGS3ORD0097718,C000517,0,0.40464839305424766,0,0.55,1
LGS3ORD0097719,C000628,0,0.5190749322944822,0,0.55,1
LGS3ORD0097720,C000885,1,0.7860436576694333,1,0.55,1
LGS3ORD0097721,C000038,0,0.5401306668351741,0,0.55,1
LGS3ORD0097722,C001068,1,0.346654299765109,0,0.55,0
LGS3ORD0097723,C000476,0,0.42522527670292093,0,0.55,1
LGS3ORD0097724,C000542,0,0.5688992366439741,1,0.55,0
LGS3ORD0097725,C000244,0,0.5729345056334979,1,0.55,0
LGS3ORD0097726,C000300,1,0.6342760549312376,1,0.55,1
LGS3ORD0097727,C000197,0,0.6927578902052641,1,0.55,0
LGS3ORD0097728,C000444,0,0.45827924635528106,0,0.55,1
LGS3ORD0097729,C000906,1,0.6191031715840383,1,0.55,1
LGS3ORD0097730,C000167,0,0.43751920536608113,0,0.55,1
LGS3ORD0097731,C000979,1,0.43164328179144473,0,0.55,0
LGS3ORD0097732,C000799,0,0.26882903060465574,0,0.55,1
LGS3ORD0097733,C000473,0,0.5276633891743775,0,0.55,1
LGS3ORD0097734,C000065,0,0.2598859800570451,0,0.55,1
LGS3ORD0097735,C001021,0,0.3750023786220334,0,0.55,1
LGS3ORD0097736,C001074,1,0.2737825183231408,0,0.55,0
LGS3ORD0097737,C001175,0,0.38663436125558237,0,0.55,1
LGS3ORD0097738,C000822,0,0.43851218062955793,0,0.55,1
LGS3ORD0097739,C000310,0,0.6702179773376222,1,0.55,0
LGS3ORD0097740,C000813,0,0.3930686157983097,0,0.55,1
LGS3ORD0097741,C000606,0,0.5160314785594465,0,0.55,1
LGS3ORD0097742,C001102,0,0.4938872051759693,0,0.55,1
LGS3ORD0097743,C000612,0,0.6563295006915003,1,0.55,0
LGS3ORD0097744,C000435,0,0.6011762815078862,1,0.55,0
LGS3ORD0097745,C000962,0,0.3268291144562801,0,0.55,1
LGS3ORD0097746,C000195,0,0.3701786315398585,0,0.55,1
LGS3ORD0097747,C000057,0,0.27221859919890823,0,0.55,1
LGS3ORD0097748,C000917,0,0.43057550710152426,0,0.55,1
LGS3ORD0097749,C000623,0,0.5697930498054008,1,0.55,0
LGS3ORD0097750,C000420,1,0.4319548082266984,0,0.55,0
LGS3ORD0097751,C000361,1,0.37036294241868145,0,0.55,0
LGS3ORD0097752,C000692,0,0.42014421112442024,0,0.55,1
LGS3ORD0097753,C000955,0,0.5400962640949687,0,0.55,1
LGS3ORD0097754,C000981,0,0.5051932685899071,0,0.55,1
LGS3ORD0097755,C001056,0,0.2976576395687626,0,0.55,1
LGS3ORD0097756,C000417,0,0.4133043027616906,0,0.55,1
LGS3ORD0097757,C000851,0,0.26290360028561743,0,0.55,1
LGS3ORD0097758,C000864,0,0.43671873849123394,0,0.55,1
LGS3ORD0097759,C000518,0,0.47107885921310905,0,0.55,1
LGS3ORD0097760,C000482,0,0.32152015389600974,0,0.55,1
LGS3ORD0097761,C000393,0,0.6365018357535193,1,0.55,0
LGS3ORD0097762,C000024,0,0.723288553389967,1,0.55,0
LGS3ORD0097763,C000983,0,0.6039947219428103,1,0.55,0
LGS3ORD0097764,C000916,0,0.651109265618986,1,0.55,0
LGS3ORD0097765,C000590,1,0.341951062317944,0,0.55,0
LGS3ORD0097766,C000929,0,0.4005417120068208,0,0.55,1
LGS3ORD0097767,C000650,0,0.5405514949753141,0,0.55,1
LGS3ORD0097768,C000756,1,0.7083144345562098,1,0.55,1
LGS3ORD0097769,C000496,0,0.7443079510994381,1,0.55,0
LGS3ORD0097770,C001186,1,0.44069690273360373,0,0.55,0
LGS3ORD0097771,C000180,1,0.5368060675654939,0,0.55,0
LGS3ORD0097772,C000401,0,0.37933673503988047,0,0.55,1
LGS3ORD0097773,C000836,0,0.3982787957047573,0,0.55,1
LGS3ORD0097774,C000773,0,0.4748536405490736,0,0.55,1
LGS3ORD0097775,C001039,0,0.36431591460272755,0,0.55,1
LGS3ORD0097776,C000627,0,0.43895335344092473,0,0.55,1
LGS3ORD0097777,C000471,0,0.40404924267645476,0,0.55,1
LGS3ORD0097778,C000926,0,0.4007340061037865,0,0.55,1
LGS3ORD0097779,C000554,0,0.7984210582604485,1,0.55,0
LGS3ORD0097780,C000707,0,0.5979948365503444,1,0.55,0
LGS3ORD0097781,C000446,0,0.6926852028315666,1,0.55,0
LGS3ORD0097782,C000071,0,0.3127703163690073,0,0.55,1
LGS3ORD0097783,C000123,0,0.3333467164194346,0,0.55,1
LGS3ORD0097784,C000247,0,0.5909054040723812,1,0.55,0
LGS3ORD0097785,C000239,0,0.3889713054175808,0,0.55,1
LGS3ORD0097786,C000133,0,0.4022941136415787,0,0.55,1
LGS3ORD0097787,C001099,0,0.7829624831754409,1,0.55,0
LGS3ORD0097788,C000876,0,0.5414813670527602,0,0.55,1
LGS3ORD0097789,C000549,0,0.5134335869784661,0,0.55,1
LGS3ORD0097790,C000010,0,0.44317545203725756,0,0.55,1
LGS3ORD0097791,C001154,0,0.349059661858132,0,0.55,1
LGS3ORD0097792,C000414,1,0.6441765181208053,1,0.55,1
LGS3ORD0097793,C000556,1,0.3695643181040694,0,0.55,0
LGS3ORD0097794,C000156,0,0.5451610823123648,0,0.55,1
LGS3ORD0097795,C000373,0,0.4122325988985159,0,0.55,1
LGS3ORD0097796,C000025,0,0.4349373245232024,0,0.55,1
LGS3ORD0097797,C000248,1,0.7360929108772308,1,0.55,1
LGS3ORD0097798,C000986,0,0.7033472160966743,1,0.55,0
LGS3ORD0097799,C000491,0,0.594394360154222,1,0.55,0
LGS3ORD0097800,C000118,0,0.3376356739166804,0,0.55,1
LGS3ORD0097801,C001069,0,0.4555015754258466,0,0.55,1
LGS3ORD0097802,C000974,0,0.5574205831917168,1,0.55,0
LGS3ORD0097803,C000955,0,0.48329216083688104,0,0.55,1
LGS3ORD0097804,C000923,0,0.32792397072564494,0,0.55,1
LGS3ORD0097805,C000130,0,0.5673803360700902,1,0.55,0
LGS3ORD0097806,C000659,1,0.3993720301588252,0,0.55,0
LGS3ORD0097807,C000736,0,0.4439988056161661,0,0.55,1
LGS3ORD0097808,C000446,0,0.6152616323953635,1,0.55,0
LGS3ORD0097809,C000881,0,0.5206320122883733,0,0.55,1
LGS3ORD0097810,C000934,0,0.2919879026817623,0,0.55,1
LGS3ORD0097811,C001091,0,0.5827122195680448,1,0.55,0
LGS3ORD0097812,C000149,0,0.38309672521633664,0,0.55,1
LGS3ORD0097813,C001151,1,0.5346476351172429,0,0.55,0
LGS3ORD0097814,C000099,0,0.6258208603387461,1,0.55,0
LGS3ORD0097815,C001005,0,0.25799370035347674,0,0.55,1
LGS3ORD0097816,C000038,0,0.3787025274761523,0,0.55,1
LGS3ORD0097817,C000285,0,0.5852808863265864,1,0.55,0
LGS3ORD0097818,C000714,1,0.5750172526204028,1,0.55,1
LGS3ORD0097819,C000467,0,0.5527242770327788,1,0.55,0
LGS3ORD0097820,C000916,1,0.6034085255416303,1,0.55,1
LGS3ORD0097821,C001063,1,0.41342229918491713,0,0.55,0
LGS3ORD0097822,C000159,0,0.7194749798640747,1,0.55,0
LGS3ORD0097823,C000040,0,0.48924486232582876,0,0.55,1
LGS3ORD0097824,C000078,0,0.45986697847232005,0,0.55,1
LGS3ORD0097825,C000925,0,0.4546732164547876,0,0.55,1
LGS3ORD0097826,C000615,0,0.612476044100823,1,0.55,0
LGS3ORD0097827,C000257,0,0.3560806471357507,0,0.55,1
LGS3ORD0097828,C000287,0,0.39932444126596445,0,0.55,1
LGS3ORD0097829,C001122,0,0.2972403179080296,0,0.55,1
LGS3ORD0097830,C000180,0,0.5846533906892911,1,0.55,0
LGS3ORD0097831,C000913,0,0.636345853196611,1,0.55,0
LGS3ORD0097832,C001169,0,0.5785041307538936,1,0.55,0
LGS3ORD0097833,C000521,0,0.597532108968466,1,0.55,0
LGS3ORD0097834,C000590,0,0.45320832053254734,0,0.55,1
LGS3ORD0097835,C000516,0,0.36992201042913675,0,0.55,1
LGS3ORD0097836,C001163,1,0.5778058038328258,1,0.55,1
LGS3ORD0097837,C000611,0,0.6607435043152273,1,0.55,0
LGS3ORD0097838,C000383,0,0.29760940843070854,0,0.55,1
LGS3ORD0097839,C000359,0,0.5617366573058283,1,0.55,0
LGS3ORD0097840,C000381,0,0.39076230098918247,0,0.55,1
LGS3ORD0097841,C000218,0,0.5296682422636952,0,0.55,1
LGS3ORD0097842,C000415,0,0.4568626778038529,0,0.55,1
LGS3ORD0097843,C000452,1,0.5799872664697295,1,0.55,1
LGS3ORD0097844,C000716,0,0.4435135744711044,0,0.55,1
LGS3ORD0097845,C000704,0,0.376609226776241,0,0.55,1
LGS3ORD0097846,C000665,0,0.4858447859040575,0,0.55,1
LGS3ORD0097847,C000924,0,0.41102318525134185,0,0.55,1
LGS3ORD0097848,C001105,0,0.5559585536364265,1,0.55,0
LGS3ORD0097849,C000450,0,0.6030603570892231,1,0.55,0
LGS3ORD0097850,C001185,1,0.5312716020026996,0,0.55,0
LGS3ORD0097851,C000093,1,0.7571200252144089,1,0.55,1
LGS3ORD0097852,C000888,0,0.45119827137627366,0,0.55,1
LGS3ORD0097853,C000307,0,0.669822838425554,1,0.55,0
LGS3ORD0097854,C001017,0,0.49221271113657167,0,0.55,1
LGS3ORD0097855,C000873,0,0.5802508264869531,1,0.55,0
LGS3ORD0097856,C000612,1,0.48598591706716765,0,0.55,0
LGS3ORD0097857,C000561,0,0.47316443015984805,0,0.55,1
LGS3ORD0097858,C000395,0,0.5232268054573875,0,0.55,1
LGS3ORD0097859,C000550,0,0.623710222844881,1,0.55,0
LGS3ORD0097860,C000464,0,0.34190486253756486,0,0.55,1
LGS3ORD0097861,C000967,1,0.5094267473419823,0,0.55,0
LGS3ORD0097862,C001161,0,0.5020401597112466,0,0.55,1
LGS3ORD0097863,C000629,1,0.3269899144198079,0,0.55,0
LGS3ORD0097864,C000116,1,0.6071318457207615,1,0.55,1
LGS3ORD0097865,C000732,0,0.3696657416479826,0,0.55,1
LGS3ORD0097866,C000299,0,0.490253107361542,0,0.55,1
LGS3ORD0097867,C000934,0,0.3864823034656432,0,0.55,1
LGS3ORD0097868,C001054,0,0.4253647949607679,0,0.55,1
LGS3ORD0097869,C000769,0,0.5641375048403527,1,0.55,0
LGS3ORD0097870,C000223,0,0.4844298080602693,0,0.55,1
LGS3ORD0097871,C001073,0,0.4527256494326404,0,0.55,1
LGS3ORD0097872,C000018,1,0.4126002528948324,0,0.55,0
LGS3ORD0097873,C000145,0,0.5044817797190401,0,0.55,1
LGS3ORD0097874,C000679,1,0.4335384990289333,0,0.55,0
LGS3ORD0097875,C000034,0,0.4537591618142317,0,0.55,1
LGS3ORD0097876,C000258,0,0.4787310226822632,0,0.55,1
LGS3ORD0097877,C000599,0,0.5840380770831481,1,0.55,0
LGS3ORD0097878,C000528,0,0.42196287189214565,0,0.55,1
LGS3ORD0097879,C000510,1,0.3852550724368186,0,0.55,0
LGS3ORD0097880,C000159,0,0.5441252197226968,0,0.55,1
LGS3ORD0097881,C000660,0,0.32677263920007227,0,0.55,1
LGS3ORD0097882,C000342,1,0.4552839483286594,0,0.55,0
LGS3ORD0097883,C000270,0,0.33511945569113866,0,0.55,1
LGS3ORD0097884,C000860,1,0.4084122826919115,0,0.55,0
LGS3ORD0097885,C000306,1,0.4961865727916235,0,0.55,0
LGS3ORD0097886,C000315,1,0.517722180834075,0,0.55,0
LGS3ORD0097887,C000093,1,0.5821699877406871,1,0.55,1
LGS3ORD0097888,C000545,0,0.5881391710638831,1,0.55,0
LGS3ORD0097889,C000492,0,0.49230859436694363,0,0.55,1
LGS3ORD0097890,C001175,0,0.5579927959455449,1,0.55,0
LGS3ORD0097891,C000883,0,0.7644911123645793,1,0.55,0
LGS3ORD0097892,C001014,0,0.3248777142532922,0,0.55,1
LGS3ORD0097893,C001033,0,0.45501762864727296,0,0.55,1
LGS3ORD0097894,C000285,0,0.6179366034227076,1,0.55,0
LGS3ORD0097895,C000336,0,0.48752839197262077,0,0.55,1
LGS3ORD0097896,C000861,0,0.4402931790893892,0,0.55,1
LGS3ORD0097897,C000289,0,0.6221399163055925,1,0.55,0
LGS3ORD0097898,C000864,0,0.36134470166461435,0,0.55,1
LGS3ORD0097899,C001105,0,0.4968613263011704,0,0.55,1
LGS3ORD0097900,C000068,0,0.44154279676012914,0,0.55,1
LGS3ORD0097901,C000382,1,0.43759844518952157,0,0.55,0
LGS3ORD0097902,C000079,0,0.34917344555334073,0,0.55,1
LGS3ORD0097903,C000870,1,0.631143556437596,1,0.55,1
LGS3ORD0097904,C000118,0,0.3499775038162558,0,0.55,1
LGS3ORD0097905,C001056,0,0.4656897374393497,0,0.55,1
LGS3ORD0097906,C000472,0,0.4271237820031176,0,0.55,1
LGS3ORD0097907,C000090,0,0.39321399831695225,0,0.55,1
LGS3ORD0097908,C001019,0,0.579368350780561,1,0.55,0
LGS3ORD0097909,C000382,0,0.5750997213403319,1,0.55,0
LGS3ORD0097910,C000972,1,0.7037286112017911,1,0.55,1
LGS3ORD0097911,C000905,0,0.43524713811912147,0,0.55,1
LGS3ORD0097912,C000409,0,0.5048081899989707,0,0.55,1
LGS3ORD0097913,C001090,0,0.5113995786582588,0,0.55,1
LGS3ORD0097914,C000164,1,0.6709223906986688,1,0.55,1
LGS3ORD0097915,C000144,0,0.351105858698133,0,0.55,1
LGS3ORD0097916,C000410,0,0.30817704623532155,0,0.55,1
LGS3ORD0097917,C000993,0,0.432738587181062,0,0.55,1
LGS3ORD0097918,C000163,0,0.5925314052774796,1,0.55,0
LGS3ORD0097919,C000117,0,0.3618449196007722,0,0.55,1
LGS3ORD0097920,C000767,0,0.5131124156813537,0,0.55,1
LGS3ORD0097921,C000474,0,0.33706479008126833,0,0.55,1
LGS3ORD0097922,C000338,0,0.591253118727334,1,0.55,0
LGS3ORD0097923,C000492,0,0.47549281275637995,0,0.55,1
LGS3ORD0097924,C001187,0,0.5269739789458231,0,0.55,1
LGS3ORD0097925,C000730,0,0.47378521718312,0,0.55,1
LGS3ORD0097926,C000663,0,0.6940309261958059,1,0.55,0
LGS3ORD0097927,C000684,0,0.5250908566014774,0,0.55,1
LGS3ORD0097928,C000081,0,0.5934749186424263,1,0.55,0
LGS3ORD0097929,C000812,0,0.5134412784996164,0,0.55,1
LGS3ORD0097930,C000054,0,0.5059263736262656,0,0.55,1
LGS3ORD0097931,C000996,0,0.4405727348935939,0,0.55,1
LGS3ORD0097932,C001066,0,0.439276146466287,0,0.55,1
LGS3ORD0097933,C001100,1,0.22538123244665173,0,0.55,0
LGS3ORD0097934,C001187,0,0.7070436044353865,1,0.55,0
LGS3ORD0097935,C000322,0,0.48061347850796904,0,0.55,1
LGS3ORD0097936,C000186,0,0.4992699788496244,0,0.55,1
LGS3ORD0097937,C001168,1,0.5539044192414303,1,0.55,1
LGS3ORD0097938,C000192,0,0.3593231119288049,0,0.55,1
LGS3ORD0097939,C000263,0,0.42869370946539515,0,0.55,1
LGS3ORD0097940,C000119,0,0.5538827944563335,1,0.55,0
LGS3ORD0097941,C000498,0,0.44942164656789707,0,0.55,1
LGS3ORD0097942,C000901,0,0.7419759067896208,1,0.55,0
LGS3ORD0097943,C000859,0,0.4184684966357014,0,0.55,1
LGS3ORD0097944,C000127,0,0.37617019019448783,0,0.55,1
