order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0094244,C000462,0,0.2769136649140464,0,0.6100000000000001,1
LGS3ORD0094245,C000524,0,0.17590904837193355,0,0.6100000000000001,1
LGS3ORD0094246,C000166,1,0.10951050226991492,0,0.6100000000000001,0
LGS3ORD0094247,C000424,0,0.12709575066891277,0,0.6100000000000001,1
LGS3ORD0094248,C000421,0,0.3401577214740287,0,0.6100000000000001,1
LGS3ORD0094249,C000699,0,0.32180192923801676,0,0.6100000000000001,1
LGS3ORD0094250,C000017,1,0.5229044507755239,0,0.6100000000000001,0
LGS3ORD0094251,C000932,1,0.9576953577855654,1,0.6100000000000001,1
LGS3ORD0094252,C000927,0,0.07826904331623086,0,0.6100000000000001,1
LGS3ORD0094253,C000405,0,0.15836359476144102,0,0.6100000000000001,1
LGS3ORD0094254,C001085,0,0.8192213596660024,1,0.6100000000000001,0
LGS3ORD0094255,C000249,0,0.19713070384154532,0,0.6100000000000001,1
LGS3ORD0094256,C000842,0,0.13435971908361194,0,0.6100000000000001,1
LGS3ORD0094257,C000997,1,0.9543168878217942,1,0.6100000000000001,1
LGS3ORD0094258,C000512,1,0.5231365718087558,0,0.6100000000000001,0
LGS3ORD0094259,C000357,0,0.1952669453876572,0,0.6100000000000001,1
LGS3ORD0094260,C001128,0,0.17950871795642623,0,0.6100000000000001,1
LGS3ORD0094261,C000229,0,0.1520909349386857,0,0.6100000000000001,1
LGS3ORD0094262,C000623,0,0.11576931197463385,0,0.6100000000000001,1
LGS3ORD0094263,C000861,0,0.20477683363580904,0,0.6100000000000001,1
LGS3ORD0094264,C000911,0,0.15974640909514365,0,0.6100000000000001,1
LGS3ORD0094265,C000109,0,0.12550024393793335,0,0.6100000000000001,1
LGS3ORD0094266,C000301,0,0.19281459468633944,0,0.6100000000000001,1
LGS3ORD0094267,C000708,0,0.5109202061854855,0,0.6100000000000001,1
LGS3ORD0094268,C000328,0,0.27875328971871666,0,0.6100000000000001,1
LGS3ORD0094269,C000233,0,0.2546765393916138,0,0.6100000000000001,1
LGS3ORD0094270,C000097,0,0.09199041122364619,0,0.6100000000000001,1
LGS3ORD0094271,C000859,0,0.21444175748138258,0,0.6100000000000001,1
LGS3ORD0094272,C000127,1,0.08284041805622473,0,0.6100000000000001,0
LGS3ORD0094273,C000670,0,0.7571713453122133,1,0.6100000000000001,0
LGS3ORD0094274,C000011,0,0.12016667535139931,0,0.6100000000000001,1
LGS3ORD0094275,C001091,0,0.4528918226044618,0,0.6100000000000001,1
LGS3ORD0094276,C000031,0,0.06432852655250884,0,0.6100000000000001,1
LGS3ORD0094277,C000330,0,0.25341455958733394,0,0.6100000000000001,1
LGS3ORD0094278,C000141,1,0.6007727490076489,0,0.6100000000000001,0
LGS3ORD0094279,C000597,0,0.07786822747708627,0,0.6100000000000001,1
LGS3ORD0094280,C000413,0,0.18541110769637048,0,0.6100000000000001,1
LGS3ORD0094281,C000330,0,0.1975493218315585,0,0.6100000000000001,1
LGS3ORD0094282,C000579,0,0.806501175831207,1,0.6100000000000001,0
LGS3ORD0094283,C000416,0,0.10387986367762021,0,0.6100000000000001,1
LGS3ORD0094284,C000396,1,0.5739043515724205,0,0.6100000000000001,0
LGS3ORD0094285,C000524,0,0.5150634139173698,0,0.6100000000000001,1
LGS3ORD0094286,C000179,0,0.033076694784369844,0,0.6100000000000001,1
LGS3ORD0094287,C000367,0,0.2785081861660437,0,0.6100000000000001,1
LGS3ORD0094288,C000455,1,0.541790636299567,0,0.6100000000000001,0
LGS3ORD0094289,C000806,0,0.7287927341346743,1,0.6100000000000001,0
LGS3ORD0094290,C000669,1,0.759048067516681,1,0.6100000000000001,1
LGS3ORD0094291,C000680,0,0.09102428005024402,0,0.6100000000000001,1
LGS3ORD0094292,C000236,0,0.3463570810118106,0,0.6100000000000001,1
LGS3ORD0094293,C000597,0,0.1345484075555112,0,0.6100000000000001,1
LGS3ORD0094294,C000651,1,0.7050770043641809,1,0.6100000000000001,1
LGS3ORD0094295,C000795,0,0.19048025070075442,0,0.6100000000000001,1
LGS3ORD0094296,C000743,0,0.25152197018790606,0,0.6100000000000001,1
LGS3ORD0094297,C000684,1,0.9394193500812131,1,0.6100000000000001,1
LGS3ORD0094298,C000966,0,0.16710831590975228,0,0.6100000000000001,1
LGS3ORD0094299,C001014,1,0.7945025462732773,1,0.6100000000000001,1
LGS3ORD0094300,C001101,1,0.143340611394671,0,0.6100000000000001,0
LGS3ORD0094301,C000078,0,0.15713590487046988,0,0.6100000000000001,1
LGS3ORD0094302,C000239,1,0.9394646549071006,1,0.6100000000000001,1
LGS3ORD0094303,C000576,0,0.1505572690097764,0,0.6100000000000001,1
LGS3ORD0094304,C000626,1,0.9343340825344706,1,0.6100000000000001,1
LGS3ORD0094305,C000238,0,0.24671802701870854,0,0.6100000000000001,1
LGS3ORD0094306,C000388,0,0.4755790948381484,0,0.6100000000000001,1
LGS3ORD0094307,C000660,0,0.14836143393207388,0,0.6100000000000001,1
LGS3ORD0094308,C001141,1,0.9069509422121608,1,0.6100000000000001,1
LGS3ORD0094309,C000391,0,0.12256034996444969,0,0.6100000000000001,1
LGS3ORD0094310,C001092,0,0.23423566724060663,0,0.6100000000000001,1
LGS3ORD0094311,C001176,1,0.16453040128850202,0,0.6100000000000001,0
LGS3ORD0094312,C000007,0,0.20957415742967922,0,0.6100000000000001,1
LGS3ORD0094313,C000602,0,0.20457443153023921,0,0.6100000000000001,1
LGS3ORD0094314,C001027,1,0.5487750394294745,0,0.6100000000000001,0
LGS3ORD0094315,C000442,0,0.2585365805764137,0,0.6100000000000001,1
LGS3ORD0094316,C000100,0,0.0932580050006578,0,0.6100000000000001,1
LGS3ORD0094317,C001126,0,0.20079323005177516,0,0.6100000000000001,1
LGS3ORD0094318,C000196,0,0.08114667033596104,0,0.6100000000000001,1
LGS3ORD0094319,C000169,0,0.21643215722040507,0,0.6100000000000001,1
LGS3ORD0094320,C000331,0,0.0435434292787792,0,0.6100000000000001,1
LGS3ORD0094321,C000303,0,0.10198840312050464,0,0.6100000000000001,1
LGS3ORD0094322,C000123,0,0.2758910734785838,0,0.6100000000000001,1
LGS3ORD0094323,C000688,1,0.2220293355153712,0,0.6100000000000001,0
LGS3ORD0094324,C000580,0,0.47651809084183344,0,0.6100000000000001,1
LGS3ORD0094325,C000167,0,0.424173972937937,0,0.6100000000000001,1
LGS3ORD0094326,C000175,0,0.4419407964875193,0,0.6100000000000001,1
LGS3ORD0094327,C000047,0,0.5041232055664582,0,0.6100000000000001,1
LGS3ORD0094328,C000681,0,0.15273909971969743,0,0.6100000000000001,1
LGS3ORD0094329,C000551,0,0.24957089868093962,0,0.6100000000000001,1
LGS3ORD0094330,C000950,0,0.7415416516263578,1,0.6100000000000001,0
LGS3ORD0094331,C000849,0,0.21054038166778843,0,0.6100000000000001,1
LGS3ORD0094332,C000151,0,0.4276013135700811,0,0.6100000000000001,1
LGS3ORD0094333,C000413,0,0.12118441559037715,0,0.6100000000000001,1
LGS3ORD0094334,C000325,0,0.21874708397176928,0,0.6100000000000001,1
LGS3ORD0094335,C000013,1,0.10262582320873612,0,0.6100000000000001,0
LGS3ORD0094336,C000704,1,0.7078088528995435,1,0.6100000000000001,1
LGS3ORD0094337,C000809,0,0.47504490078882117,0,0.6100000000000001,1
LGS3ORD0094338,C000668,0,0.38953203801832925,0,0.6100000000000001,1
LGS3ORD0094339,C000558,0,0.4591171698096785,0,0.6100000000000001,1
LGS3ORD0094340,C000815,0,0.8971792824130324,1,0.6100000000000001,0
LGS3ORD0094341,C000417,1,0.8776259528515999,1,0.6100000000000001,1
LGS3ORD0094342,C001049,0,0.14826392092179314,0,0.6100000000000001,1
LGS3ORD0094343,C001124,0,0.17256952756834143,0,0.6100000000000001,1
LGS3ORD0094344,C000822,1,0.8149051277566296,1,0.6100000000000001,1
LGS3ORD0094345,C000188,0,0.16569455265769437,0,0.6100000000000001,1
LGS3ORD0094346,C001095,0,0.8593850627183269,1,0.6100000000000001,0
LGS3ORD0094347,C000757,1,0.8987327761242965,1,0.6100000000000001,1
LGS3ORD0094348,C000082,0,0.43760273510292097,0,0.6100000000000001,1
LGS3ORD0094349,C000768,0,0.1437316514251691,0,0.6100000000000001,1
LGS3ORD0094350,C000593,1,0.10936512000695751,0,0.6100000000000001,0
LGS3ORD0094351,C000429,0,0.1416585526656001,0,0.6100000000000001,1
LGS3ORD0094352,C000832,1,0.9572204638874838,1,0.6100000000000001,1
LGS3ORD0094353,C000671,0,0.16846241571283518,0,0.6100000000000001,1
LGS3ORD0094354,C000333,1,0.2265855977308689,0,0.6100000000000001,0
LGS3ORD0094355,C000418,0,0.23669564197631218,0,0.6100000000000001,1
LGS3ORD0094356,C000278,0,0.09440651475585714,0,0.6100000000000001,1
LGS3ORD0094357,C000724,1,0.7486258852747585,1,0.6100000000000001,1
LGS3ORD0094358,C000867,0,0.12289197763433737,0,0.6100000000000001,1
LGS3ORD0094359,C000469,0,0.8303743475989139,1,0.6100000000000001,0
LGS3ORD0094360,C000983,0,0.10591382104073516,0,0.6100000000000001,1
LGS3ORD0094361,C001163,0,0.9034925766884364,1,0.6100000000000001,0
LGS3ORD0094362,C001147,0,0.1579190402162365,0,0.6100000000000001,1
LGS3ORD0094363,C000116,0,0.5809433524410517,0,0.6100000000000001,1
LGS3ORD0094364,C001025,0,0.8040164435076254,1,0.6100000000000001,0
LGS3ORD0094365,C000784,0,0.07787673908158207,0,0.6100000000000001,1
LGS3ORD0094366,C000730,0,0.13368366681832475,0,0.6100000000000001,1
LGS3ORD0094367,C000868,0,0.2850636768545153,0,0.6100000000000001,1
LGS3ORD0094368,C001005,0,0.08245670531987707,0,0.6100000000000001,1
LGS3ORD0094369,C000538,1,0.0769261699826457,0,0.6100000000000001,0
LGS3ORD0094370,C000621,0,0.25813645659477924,0,0.6100000000000001,1
LGS3ORD0094371,C000573,0,0.33271662793451706,0,0.6100000000000001,1
LGS3ORD0094372,C000920,1,0.759919404802183,1,0.6100000000000001,1
LGS3ORD0094373,C000532,1,0.9195460853110294,1,0.6100000000000001,1
LGS3ORD0094374,C000686,0,0.15415441557254778,0,0.6100000000000001,1
LGS3ORD0094375,C000208,0,0.8284817231226026,1,0.6100000000000001,0
LGS3ORD0094376,C000079,0,0.07897090898065938,0,0.6100000000000001,1
LGS3ORD0094377,C001088,1,0.9074850006059955,1,0.6100000000000001,1
LGS3ORD0094378,C000257,0,0.17433742704207458,0,0.6100000000000001,1
LGS3ORD0094379,C000266,0,0.19221186666347242,0,0.6100000000000001,1
LGS3ORD0094380,C000643,0,0.13808978255416826,0,0.6100000000000001,1
LGS3ORD0094381,C000519,0,0.475177587202924,0,0.6100000000000001,1
LGS3ORD0094382,C001025,0,0.26146144229349055,0,0.6100000000000001,1
LGS3ORD0094383,C001027,0,0.25375862584130016,0,0.6100000000000001,1
LGS3ORD0094384,C000096,0,0.2326823438564366,0,0.6100000000000001,1
LGS3ORD0094385,C000895,0,0.5709411781262856,0,0.6100000000000001,1
LGS3ORD0094386,C000239,0,0.2858131245391016,0,0.6100000000000001,1
LGS3ORD0094387,C000795,0,0.2551691547320274,0,0.6100000000000001,1
LGS3ORD0094388,C000162,1,0.1542159723222487,0,0.6100000000000001,0
LGS3ORD0094389,C001167,1,0.4473162760636044,0,0.6100000000000001,0
LGS3ORD0094390,C000135,1,0.9605801284482721,1,0.6100000000000001,1
LGS3ORD0094391,C000676,0,0.07241335038138365,0,0.6100000000000001,1
LGS3ORD0094392,C000891,0,0.14680916258423163,0,0.6100000000000001,1
LGS3ORD0094393,C000246,1,0.9162949324407487,1,0.6100000000000001,1
LGS3ORD0094394,C001028,1,0.9323794296776465,1,0.6100000000000001,1
LGS3ORD0094395,C001188,0,0.18055289972137145,0,0.6100000000000001,1
LGS3ORD0094396,C000909,1,0.17564107661552028,0,0.6100000000000001,0
LGS3ORD0094397,C000961,0,0.06266120813044544,0,0.6100000000000001,1
LGS3ORD0094398,C000196,0,0.7273948548824827,1,0.6100000000000001,0
LGS3ORD0094399,C001010,1,0.7224848189575339,1,0.6100000000000001,1
LGS3ORD0094400,C000402,0,0.352353344986353,0,0.6100000000000001,1
LGS3ORD0094401,C000100,0,0.27578263479897996,0,0.6100000000000001,1
LGS3ORD0094402,C000584,0,0.35445492123575717,0,0.6100000000000001,1
LGS3ORD0094403,C000487,0,0.17408961540985518,0,0.6100000000000001,1
LGS3ORD0094404,C000592,1,0.2415191122238144,0,0.6100000000000001,0
LGS3ORD0094405,C000028,1,0.6641691877793079,1,0.6100000000000001,1
LGS3ORD0094406,C000876,1,0.9368269765219607,1,0.6100000000000001,1
LGS3ORD0094407,C000481,1,0.7277847516127326,1,0.6100000000000001,1
LGS3ORD0094408,C000108,1,0.8334941370563168,1,0.6100000000000001,1
LGS3ORD0094409,C000276,0,0.17074058706760936,0,0.6100000000000001,1
LGS3ORD0094410,C001097,0,0.24147295218690507,0,0.6100000000000001,1
LGS3ORD0094411,C000883,1,0.42013811833069814,0,0.6100000000000001,0
LGS3ORD0094412,C000658,0,0.19059271557544102,0,0.6100000000000001,1
LGS3ORD0094413,C000665,0,0.4968153713532309,0,0.6100000000000001,1
LGS3ORD0094414,C000773,0,0.12551740292817706,0,0.6100000000000001,1
LGS3ORD0094415,C000733,0,0.31560174093944326,0,0.6100000000000001,1
LGS3ORD0094416,C000806,0,0.1865260079824982,0,0.6100000000000001,1
LGS3ORD0094417,C000877,0,0.3236641643210258,0,0.6100000000000001,1
LGS3ORD0094418,C000115,0,0.8718979257010396,1,0.6100000000000001,0
LGS3ORD0094419,C000535,1,0.3016867786438462,0,0.6100000000000001,0
LGS3ORD0094420,C000908,0,0.182363705971849,0,0.6100000000000001,1
LGS3ORD0094421,C000360,1,0.9720438076224771,1,0.6100000000000001,1
LGS3ORD0094422,C001190,0,0.12873815821109771,0,0.6100000000000001,1
LGS3ORD0094423,C000818,0,0.13315767701752843,0,0.6100000000000001,1
LGS3ORD0094424,C000822,1,0.39204542552057037,0,0.6100000000000001,0
LGS3ORD0094425,C000921,1,0.7024385103860155,1,0.6100000000000001,1
LGS3ORD0094426,C000153,1,0.8840612948572605,1,0.6100000000000001,1
LGS3ORD0094427,C000328,0,0.23247067637028038,0,0.6100000000000001,1
LGS3ORD0094428,C000039,0,0.1537655885080953,0,0.6100000000000001,1
LGS3ORD0094429,C001023,0,0.10187574708067366,0,0.6100000000000001,1
LGS3ORD0094430,C000138,0,0.4181389609842813,0,0.6100000000000001,1
LGS3ORD0094431,C001138,0,0.128767821960503,0,0.6100000000000001,1
LGS3ORD0094432,C000304,0,0.2212331674634574,0,0.6100000000000001,1
LGS3ORD0094433,C000623,0,0.391061676868675,0,0.6100000000000001,1
LGS3ORD0094434,C000472,0,0.2004116618972971,0,0.6100000000000001,1
LGS3ORD0094435,C001092,0,0.533066579006807,0,0.6100000000000001,1
LGS3ORD0094436,C000010,1,0.9731540411801642,1,0.6100000000000001,1
LGS3ORD0094437,C001093,0,0.845450586574446,1,0.6100000000000001,0
LGS3ORD0094438,C001102,0,0.3155871917459346,0,0.6100000000000001,1
LGS3ORD0094439,C000833,0,0.14181500573149972,0,0.6100000000000001,1
LGS3ORD0094440,C001077,0,0.728601508008535,1,0.6100000000000001,0
LGS3ORD0094441,C000157,1,0.8382402724447758,1,0.6100000000000001,1
LGS3ORD0094442,C000479,0,0.1588041537573547,0,0.6100000000000001,1
LGS3ORD0094443,C000219,0,0.17894654758838202,0,0.6100000000000001,1
LGS3ORD0094444,C000041,0,0.443356915639609,0,0.6100000000000001,1
LGS3ORD0094445,C000755,0,0.14457861830051164,0,0.6100000000000001,1
LGS3ORD0094446,C000592,1,0.24492097079654315,0,0.6100000000000001,0
LGS3ORD0094447,C000760,0,0.2566877309892515,0,0.6100000000000001,1
LGS3ORD0094448,C000502,0,0.36292025180613247,0,0.6100000000000001,1
LGS3ORD0094449,C000193,0,0.17463281529350785,0,0.6100000000000001,1
LGS3ORD0094450,C000471,1,0.2111383127581447,0,0.6100000000000001,0
LGS3ORD0094451,C000898,1,0.28708818646793705,0,0.6100000000000001,0
LGS3ORD0094452,C000857,1,0.8750411831022019,1,0.6100000000000001,1
LGS3ORD0094453,C001101,1,0.6987344089940511,1,0.6100000000000001,1
LGS3ORD0094454,C000044,1,0.7009827541870272,1,0.6100000000000001,1
LGS3ORD0094455,C000641,0,0.18782123980258086,0,0.6100000000000001,1
LGS3ORD0094456,C000260,0,0.3146859703813687,0,0.6100000000000001,1
LGS3ORD0094457,C000587,1,0.1903583499979137,0,0.6100000000000001,0
LGS3ORD0094458,C001200,0,0.1258694831125015,0,0.6100000000000001,1
LGS3ORD0094459,C000393,0,0.06792593874748519,0,0.6100000000000001,1
LGS3ORD0094460,C000299,1,0.30011676226839,0,0.6100000000000001,0
LGS3ORD0094461,C000437,0,0.19337018683832644,0,0.6100000000000001,1
LGS3ORD0094462,C000118,0,0.18492048675289113,0,0.6100000000000001,1
LGS3ORD0094463,C000814,0,0.21827215435779568,0,0.6100000000000001,1
LGS3ORD0094464,C000615,1,0.9517414836830277,1,0.6100000000000001,1
LGS3ORD0094465,C000276,0,0.17065246878311413,0,0.6100000000000001,1
LGS3ORD0094466,C000836,0,0.27816313443172747,0,0.6100000000000001,1
LGS3ORD0094467,C001032,0,0.11237569374841834,0,0.6100000000000001,1
LGS3ORD0094468,C000804,0,0.3359209942703354,0,0.6100000000000001,1
LGS3ORD0094469,C000601,1,0.9525621428710564,1,0.6100000000000001,1
LGS3ORD0094470,C000597,1,0.19388939594596805,0,0.6100000000000001,0
LGS3ORD0094471,C000824,1,0.912760322665596,1,0.6100000000000001,1
LGS3ORD0094472,C001072,1,0.16497629169112818,0,0.6100000000000001,0
LGS3ORD0094473,C000899,0,0.12716331934686306,0,0.6100000000000001,1
LGS3ORD0094474,C000566,1,0.8807973251940803,1,0.6100000000000001,1
LGS3ORD0094475,C000912,0,0.07652694661789963,0,0.6100000000000001,1
LGS3ORD0094476,C000652,0,0.2477276433963405,0,0.6100000000000001,1
LGS3ORD0094477,C000093,1,0.9702790945583998,1,0.6100000000000001,1
LGS3ORD0094478,C001113,1,0.4641214794395897,0,0.6100000000000001,0
LGS3ORD0094479,C000822,0,0.29633326339960336,0,0.6100000000000001,1
LGS3ORD0094480,C000904,1,0.09404836291033408,0,0.6100000000000001,0
LGS3ORD0094481,C001195,0,0.12972119976459126,0,0.6100000000000001,1
LGS3ORD0094482,C000383,0,0.23918904919250839,0,0.6100000000000001,1
LGS3ORD0094483,C000132,1,0.3026492878143369,0,0.6100000000000001,0
LGS3ORD0094484,C000680,0,0.12712410605033309,0,0.6100000000000001,1
LGS3ORD0094485,C001085,0,0.23263680379313925,0,0.6100000000000001,1
LGS3ORD0094486,C000651,0,0.23943439508000247,0,0.6100000000000001,1
LGS3ORD0094487,C000249,0,0.10811170268965839,0,0.6100000000000001,1
LGS3ORD0094488,C001049,0,0.2628516994665676,0,0.6100000000000001,1
LGS3ORD0094489,C001178,1,0.19589549765293185,0,0.6100000000000001,0
LGS3ORD0094490,C001081,0,0.1641181095294577,0,0.6100000000000001,1
LGS3ORD0094491,C001147,0,0.1972936038778313,0,0.6100000000000001,1
LGS3ORD0094492,C000867,0,0.9445595953757661,1,0.6100000000000001,0
LGS3ORD0094493,C000554,0,0.5710589849913716,0,0.6100000000000001,1
LGS3ORD0094494,C000242,0,0.12613510704063308,0,0.6100000000000001,1
LGS3ORD0094495,C001033,0,0.15285602590441558,0,0.6100000000000001,1
LGS3ORD0094496,C000791,1,0.95844722598574,1,0.6100000000000001,1
LGS3ORD0094497,C001063,1,0.8479028348227003,1,0.6100000000000001,1
LGS3ORD0094498,C001058,1,0.2985110108012599,0,0.6100000000000001,0
LGS3ORD0094499,C000759,0,0.06144291015953913,0,0.6100000000000001,1
LGS3ORD0094500,C000451,1,0.9723708257899994,1,0.6100000000000001,1
LGS3ORD0094501,C000502,1,0.11037144807590507,0,0.6100000000000001,0
LGS3ORD0094502,C000890,0,0.18067926676403143,0,0.6100000000000001,1
LGS3ORD0094503,C000426,0,0.1357910118427346,0,0.6100000000000001,1
LGS3ORD0094504,C001196,0,0.09980720784651972,0,0.6100000000000001,1
LGS3ORD0094505,C000050,0,0.16834168216914872,0,0.6100000000000001,1
LGS3ORD0094506,C000496,0,0.36886173415443085,0,0.6100000000000001,1
LGS3ORD0094507,C000469,0,0.39276859170404754,0,0.6100000000000001,1
LGS3ORD0094508,C000137,1,0.956272639776371,1,0.6100000000000001,1
LGS3ORD0094509,C000568,1,0.1132362413565636,0,0.6100000000000001,0
LGS3ORD0094510,C000994,0,0.1525267076323257,0,0.6100000000000001,1
LGS3ORD0094511,C000081,1,0.738241725619799,1,0.6100000000000001,1
LGS3ORD0094512,C000506,0,0.18165551092389046,0,0.6100000000000001,1
LGS3ORD0094513,C000618,0,0.9169894812260904,1,0.6100000000000001,0
LGS3ORD0094514,C000110,0,0.5032897337115528,0,0.6100000000000001,1
LGS3ORD0094515,C001051,1,0.1369397704664125,0,0.6100000000000001,0
LGS3ORD0094516,C000713,1,0.8987865668042094,1,0.6100000000000001,1
LGS3ORD0094517,C000245,1,0.6806742809256964,1,0.6100000000000001,1
LGS3ORD0094518,C000057,0,0.16406036862765422,0,0.6100000000000001,1
LGS3ORD0094519,C000094,0,0.1338830457780873,0,0.6100000000000001,1
LGS3ORD0094520,C000114,1,0.3206378137421931,0,0.6100000000000001,0
LGS3ORD0094521,C000527,0,0.05593140066959884,0,0.6100000000000001,1
LGS3ORD0094522,C000043,0,0.10282190776421615,0,0.6100000000000001,1
LGS3ORD0094523,C000125,1,0.207227057405613,0,0.6100000000000001,0
LGS3ORD0094524,C000643,0,0.1855690541399958,0,0.6100000000000001,1
LGS3ORD0094525,C000846,1,0.06805806346317585,0,0.6100000000000001,0
LGS3ORD0094526,C000342,0,0.178823385833683,0,0.6100000000000001,1
LGS3ORD0094527,C000562,0,0.1958616126005697,0,0.6100000000000001,1
LGS3ORD0094528,C001121,0,0.4113893640158284,0,0.6100000000000001,1
LGS3ORD0094529,C001195,0,0.6684114610356398,1,0.6100000000000001,0
LGS3ORD0094530,C000209,0,0.7853972014433566,1,0.6100000000000001,0
LGS3ORD0094531,C000036,0,0.36738523723616084,0,0.6100000000000001,1
LGS3ORD0094532,C000515,0,0.5407285360742379,0,0.6100000000000001,1
LGS3ORD0094533,C000739,0,0.6768435316619514,1,0.6100000000000001,0
LGS3ORD0094534,C000137,1,0.9559742567376824,1,0.6100000000000001,1
LGS3ORD0094535,C000773,0,0.07990685719054919,0,0.6100000000000001,1
LGS3ORD0094536,C000853,1,0.858330460697965,1,0.6100000000000001,1
LGS3ORD0094537,C000474,0,0.13863646245449723,0,0.6100000000000001,1
LGS3ORD0094538,C000783,1,0.48292595084624157,0,0.6100000000000001,0
LGS3ORD0094539,C000525,1,0.79216664142776,1,0.6100000000000001,1
LGS3ORD0094540,C000238,1,0.9378288183314333,1,0.6100000000000001,1
LGS3ORD0094541,C000167,0,0.17374786448162705,0,0.6100000000000001,1
LGS3ORD0094542,C000686,0,0.2286001711663229,0,0.6100000000000001,1
LGS3ORD0094543,C000183,1,0.9566232489767688,1,0.6100000000000001,1
LGS3ORD0094544,C000452,0,0.29226298365496844,0,0.6100000000000001,1
LGS3ORD0094545,C000928,0,0.21288480869531107,0,0.6100000000000001,1
LGS3ORD0094546,C000388,0,0.2547207522768468,0,0.6100000000000001,1
LGS3ORD0094547,C000932,0,0.2611752987977581,0,0.6100000000000001,1
LGS3ORD0094548,C000379,0,0.5120588654448958,0,0.6100000000000001,1
LGS3ORD0094549,C000397,0,0.21368999404351374,0,0.6100000000000001,1
LGS3ORD0094550,C000820,0,0.09585387422820356,0,0.6100000000000001,1
LGS3ORD0094551,C000541,0,0.2419857990533138,0,0.6100000000000001,1
LGS3ORD0094552,C000963,0,0.16665585092509128,0,0.6100000000000001,1
LGS3ORD0094553,C000479,0,0.09834043283927003,0,0.6100000000000001,1
LGS3ORD0094554,C001064,1,0.5378853191169154,0,0.6100000000000001,0
LGS3ORD0094555,C000093,0,0.3194128037760371,0,0.6100000000000001,1
LGS3ORD0094556,C000409,1,0.5061713187436524,0,0.6100000000000001,0
LGS3ORD0094557,C000567,0,0.20881562274174795,0,0.6100000000000001,1
LGS3ORD0094558,C000435,0,0.1253199075990548,0,0.6100000000000001,1
LGS3ORD0094559,C000388,1,0.9488558945167301,1,0.6100000000000001,1
LGS3ORD0094560,C000805,0,0.1269186015408198,0,0.6100000000000001,1
LGS3ORD0094561,C000530,1,0.2683229218013108,0,0.6100000000000001,0
LGS3ORD0094562,C000430,0,0.1634957760665861,0,0.6100000000000001,1
LGS3ORD0094563,C000297,0,0.20665517616680285,0,0.6100000000000001,1
LGS3ORD0094564,C001010,0,0.39941544547843544,0,0.6100000000000001,1
LGS3ORD0094565,C000210,0,0.2902442391094577,0,0.6100000000000001,1
LGS3ORD0094566,C000429,1,0.2137015537235918,0,0.6100000000000001,0
LGS3ORD0094567,C000446,0,0.1339875347681005,0,0.6100000000000001,1
LGS3ORD0094568,C000369,0,0.2704134188676626,0,0.6100000000000001,1
LGS3ORD0094569,C000128,0,0.22894495738439608,0,0.6100000000000001,1
LGS3ORD0094570,C000521,0,0.33537908053469834,0,0.6100000000000001,1
LGS3ORD0094571,C000024,0,0.12902879809147041,0,0.6100000000000001,1
LGS3ORD0094572,C000160,0,0.21799019748660084,0,0.6100000000000001,1
LGS3ORD0094573,C000818,0,0.08471298688001659,0,0.6100000000000001,1
LGS3ORD0094574,C000010,0,0.2538439386164889,0,0.6100000000000001,1
LGS3ORD0094575,C000002,0,0.454804423637071,0,0.6100000000000001,1
LGS3ORD0094576,C000682,0,0.46814029491572656,0,0.6100000000000001,1
LGS3ORD0094577,C000895,0,0.27603807395673446,0,0.6100000000000001,1
LGS3ORD0094578,C000618,0,0.21235117025410147,0,0.6100000000000001,1
LGS3ORD0094579,C000612,0,0.7196898600301908,1,0.6100000000000001,0
LGS3ORD0094580,C000303,0,0.5712218152913219,0,0.6100000000000001,1
LGS3ORD0094581,C000307,1,0.7888362710124546,1,0.6100000000000001,1
LGS3ORD0094582,C000496,1,0.9612886850064266,1,0.6100000000000001,1
LGS3ORD0094583,C000920,1,0.5186698712956912,0,0.6100000000000001,0
LGS3ORD0094584,C000814,0,0.6927141183443428,1,0.6100000000000001,0
LGS3ORD0094585,C001114,0,0.8222778005440845,1,0.6100000000000001,0
LGS3ORD0094586,C001029,0,0.15938419389291364,0,0.6100000000000001,1
LGS3ORD0094587,C000724,0,0.14034425047313312,0,0.6100000000000001,1
LGS3ORD0094588,C001129,1,0.6502797395068824,1,0.6100000000000001,1
LGS3ORD0094589,C000561,1,0.9642396044824214,1,0.6100000000000001,1
LGS3ORD0094590,C000436,1,0.9398232868357115,1,0.6100000000000001,1
LGS3ORD0094591,C000394,0,0.32598548351623624,0,0.6100000000000001,1
LGS3ORD0094592,C000726,1,0.9060701695737922,1,0.6100000000000001,1
LGS3ORD0094593,C000819,0,0.3255111008094767,0,0.6100000000000001,1
LGS3ORD0094594,C000604,1,0.12024956552052966,0,0.6100000000000001,0
LGS3ORD0094595,C000851,0,0.12536679157433828,0,0.6100000000000001,1
LGS3ORD0094596,C000828,1,0.452396909744335,0,0.6100000000000001,0
LGS3ORD0094597,C001078,0,0.14538443737661874,0,0.6100000000000001,1
LGS3ORD0094598,C000530,0,0.13512643641665098,0,0.6100000000000001,1
LGS3ORD0094599,C000067,0,0.1825622398177541,0,0.6100000000000001,1
LGS3ORD0094600,C001117,1,0.2704685456538758,0,0.6100000000000001,0
LGS3ORD0094601,C000698,0,0.15815492365739403,0,0.6100000000000001,1
