order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_089504,C0253_REAL08,0,0.24262941,0,0.45,1
ORD_REAL_094503,C0478_REAL09,0,0.22517611,0,0.45,1
ORD_REAL_094504,C0253_REAL09,0,0.25320008,0,0.45,1
ORD_REAL_099503,C0478_REAL10,0,0.2239737,0,0.45,1
ORD_REAL_099504,C0253_REAL10,0,0.24609631,0,0.45,1
ORD_REAL_104503,C0478_REAL11,0,0.22943495,0,0.45,1
ORD_REAL_104504,C0253_REAL11,0,0.25102606,0,0.45,1
ORD_REAL_054505,C0403_REAL01,0,0.38522005,0,0.45,1
ORD_REAL_054506,C0448_REAL01,1,0.6179855,1,0.45,1
ORD_REAL_059505,C0403_REAL02,0,0.37988567,0,0.45,1
ORD_REAL_059506,C0448_REAL02,1,0.6183053,1,0.45,1
ORD_REAL_064505,C0403_REAL03,0,0.39322272,0,0.45,1
ORD_REAL_064506,C0448_REAL03,1,0.6287963,1,0.45,1
ORD_REAL_069505,C0403_REAL04,0,0.3902102,0,0.45,1
ORD_REAL_069506,C0448_REAL04,1,0.6179855,1,0.45,1
ORD_REAL_074505,C0403_REAL05,0,0.37988567,0,0.45,1
ORD_REAL_074506,C0448_REAL05,1,0.62911254,1,0.45,1
ORD_REAL_079505,C0403_REAL06,0,0.39322272,0,0.45,1
ORD_REAL_079506,C0448_REAL06,1,0.6287963,1,0.45,1
ORD_REAL_084505,C0403_REAL07,0,0.3902102,0,0.45,1
ORD_REAL_084506,C0448_REAL07,1,0.6098335,1,0.45,1
ORD_REAL_089505,C0403_REAL08,0,0.38784745,0,0.45,1
ORD_REAL_089506,C0448_REAL08,1,0.6101558,1,0.45,1
ORD_REAL_094505,C0403_REAL09,0,0.39322272,0,0.45,1
ORD_REAL_094506,C0448_REAL09,1,0.58574325,1,0.45,1
ORD_REAL_099505,C0403_REAL10,0,0.39322272,0,0.45,1
ORD_REAL_099506,C0448_REAL10,1,0.5965454,1,0.45,1
ORD_REAL_104505,C0403_REAL11,0,0.37988567,0,0.45,1
ORD_REAL_104506,C0448_REAL11,1,0.6013042,1,0.45,1
ORD_REAL_054507,C0178_REAL01,0,0.33787376,0,0.45,1
ORD_REAL_054508,C0077_REAL01,0,0.34526145,0,0.45,1
ORD_REAL_054509,C0324_REAL01,1,0.49926758,1,0.45,1
ORD_REAL_059507,C0178_REAL02,0,0.33787376,0,0.45,1
ORD_REAL_059508,C0077_REAL02,0,0.28632286,0,0.45,1
ORD_REAL_059509,C0324_REAL02,1,0.49805292,1,0.45,1
ORD_REAL_064507,C0178_REAL03,0,0.34636265,0,0.45,1
ORD_REAL_064508,C0077_REAL03,0,0.34526145,0,0.45,1
ORD_REAL_064509,C0324_REAL03,1,0.49926758,1,0.45,1
ORD_REAL_069507,C0178_REAL04,0,0.34636265,0,0.45,1
ORD_REAL_069508,C0077_REAL04,0,0.28845277,0,0.45,1
ORD_REAL_069509,C0324_REAL04,1,0.49805292,1,0.45,1
ORD_REAL_074507,C0178_REAL05,0,0.33787376,0,0.45,1
ORD_REAL_074508,C0077_REAL05,0,0.28845277,0,0.45,1
ORD_REAL_074509,C0324_REAL05,1,0.49805292,1,0.45,1
ORD_REAL_079507,C0178_REAL06,0,0.33787376,0,0.45,1
ORD_REAL_079508,C0077_REAL06,0,0.28632286,0,0.45,1
ORD_REAL_079509,C0324_REAL06,1,0.49926758,1,0.45,1
ORD_REAL_084507,C0178_REAL07,0,0.33787376,0,0.45,1
ORD_REAL_084508,C0077_REAL07,0,0.28632286,0,0.45,1
ORD_REAL_084509,C0324_REAL07,1,0.5049392,1,0.45,1
ORD_REAL_089507,C0178_REAL08,0,0.34921196,0,0.45,1
ORD_REAL_089508,C0077_REAL08,0,0.28632286,0,0.45,1
ORD_REAL_089509,C0324_REAL08,1,0.49805292,1,0.45,1
ORD_REAL_094507,C0178_REAL09,0,0.34921196,0,0.45,1
ORD_REAL_094508,C0077_REAL09,0,0.34526145,0,0.45,1
ORD_REAL_094509,C0324_REAL09,1,0.49805292,1,0.45,1
ORD_REAL_099507,C0178_REAL10,0,0.34068966,0,0.45,1
ORD_REAL_099508,C0077_REAL10,0,0.34526145,0,0.45,1
ORD_REAL_099509,C0324_REAL10,1,0.49926758,1,0.45,1
ORD_REAL_104507,C0178_REAL11,0,0.34068966,0,0.45,1
ORD_REAL_104508,C0077_REAL11,0,0.34761623,0,0.45,1
ORD_REAL_104509,C0324_REAL11,1,0.4947328,1,0.45,1
ORD_REAL_054510,C0137_REAL01,0,0.38966164,0,0.45,1
ORD_REAL_059510,C0137_REAL02,0,0.4257722,0,0.45,1
ORD_REAL_064510,C0137_REAL03,0,0.39373732,0,0.45,1
ORD_REAL_069510,C0137_REAL04,0,0.39898136,0,0.45,1
ORD_REAL_074510,C0137_REAL05,0,0.40759775,0,0.45,1
ORD_REAL_079510,C0137_REAL06,0,0.4339875,0,0.45,1
ORD_REAL_084510,C0137_REAL07,0,0.439942,0,0.45,1
ORD_REAL_089510,C0137_REAL08,0,0.4339875,0,0.45,1
ORD_REAL_094510,C0137_REAL09,0,0.43573183,0,0.45,1
ORD_REAL_099510,C0137_REAL10,0,0.44488248,0,0.45,1
ORD_REAL_104510,C0137_REAL11,0,0.4406622,0,0.45,1
ORD_REAL_054511,C0266_REAL01,0,0.27782926,0,0.45,1
ORD_REAL_059511,C0266_REAL02,0,0.2746136,0,0.45,1
ORD_REAL_064511,C0266_REAL03,0,0.2710388,0,0.45,1
ORD_REAL_069511,C0266_REAL04,0,0.27782926,0,0.45,1
ORD_REAL_074511,C0266_REAL05,0,0.2710388,0,0.45,1
ORD_REAL_079511,C0266_REAL06,0,0.2563686,0,0.45,1
ORD_REAL_084511,C0266_REAL07,0,0.25439084,0,0.45,1
ORD_REAL_089511,C0266_REAL08,0,0.25439084,0,0.45,1
ORD_REAL_094511,C0266_REAL09,0,0.25331405,0,0.45,1
ORD_REAL_099511,C0266_REAL10,0,0.2529485,0,0.45,1
ORD_REAL_104511,C0266_REAL11,0,0.2529485,0,0.45,1
ORD_REAL_054512,C0022_REAL01,1,0.67681026,1,0.45,1
ORD_REAL_059512,C0022_REAL02,1,0.6534525,1,0.45,1
ORD_REAL_064512,C0022_REAL03,1,0.6534525,1,0.45,1
ORD_REAL_069512,C0022_REAL04,1,0.63771045,1,0.45,1
ORD_REAL_074512,C0022_REAL05,1,0.63771045,1,0.45,1
ORD_REAL_079512,C0022_REAL06,1,0.63771045,1,0.45,1
ORD_REAL_084512,C0022_REAL07,1,0.6362791,1,0.45,1
ORD_REAL_089512,C0022_REAL08,1,0.6362791,1,0.45,1
ORD_REAL_094512,C0022_REAL09,1,0.63276607,1,0.45,1
ORD_REAL_099512,C0022_REAL10,1,0.64588547,1,0.45,1
ORD_REAL_104512,C0022_REAL11,1,0.64285743,1,0.45,1
ORD_REAL_054513,C0337_REAL01,0,0.57559323,1,0.45,0
ORD_REAL_054514,C0324_REAL01,1,0.72761893,1,0.45,1
ORD_REAL_059513,C0337_REAL02,0,0.58132744,1,0.45,0
ORD_REAL_059514,C0324_REAL02,1,0.72761893,1,0.45,1
ORD_REAL_064513,C0337_REAL03,0,0.57559323,1,0.45,0
ORD_REAL_064514,C0324_REAL03,1,0.72761893,1,0.45,1
ORD_REAL_069513,C0337_REAL04,0,0.58132744,1,0.45,0
ORD_REAL_069514,C0324_REAL04,1,0.751675,1,0.45,1
ORD_REAL_074513,C0337_REAL05,0,0.5462257,1,0.45,0
ORD_REAL_074514,C0324_REAL05,1,0.74797857,1,0.45,1
ORD_REAL_079513,C0337_REAL06,0,0.54203916,1,0.45,0
ORD_REAL_079514,C0324_REAL06,1,0.70097786,1,0.45,1
ORD_REAL_084513,C0337_REAL07,0,0.55114967,1,0.45,0
ORD_REAL_084514,C0324_REAL07,1,0.70137525,1,0.45,1
ORD_REAL_089513,C0337_REAL08,0,0.5453254,1,0.45,0
ORD_REAL_089514,C0324_REAL08,1,0.70097786,1,0.45,1
ORD_REAL_094513,C0337_REAL09,0,0.55114967,1,0.45,0
ORD_REAL_094514,C0324_REAL09,1,0.6949408,1,0.45,1
ORD_REAL_099513,C0337_REAL10,0,0.52154267,1,0.45,0
ORD_REAL_099514,C0324_REAL10,1,0.6874691,1,0.45,1
ORD_REAL_104513,C0337_REAL11,0,0.5182364,1,0.45,0
ORD_REAL_104514,C0324_REAL11,1,0.6878764,1,0.45,1
ORD_REAL_054515,C0346_REAL01,0,0.2199913,0,0.45,1
ORD_REAL_059515,C0346_REAL02,0,0.20875445,0,0.45,1
ORD_REAL_064515,C0346_REAL03,0,0.20875445,0,0.45,1
ORD_REAL_069515,C0346_REAL04,0,0.2199913,0,0.45,1
ORD_REAL_074515,C0346_REAL05,0,0.20875445,0,0.45,1
ORD_REAL_079515,C0346_REAL06,0,0.2199913,0,0.45,1
ORD_REAL_084515,C0346_REAL07,0,0.20875445,0,0.45,1
ORD_REAL_089515,C0346_REAL08,0,0.20875445,0,0.45,1
ORD_REAL_094515,C0346_REAL09,0,0.20875445,0,0.45,1
ORD_REAL_099515,C0346_REAL10,0,0.22386347,0,0.45,1
ORD_REAL_104515,C0346_REAL11,0,0.22386347,0,0.45,1
ORD_REAL_054516,C0441_REAL01,1,0.5494774,1,0.45,1
ORD_REAL_059516,C0441_REAL02,1,0.54720086,1,0.45,1
ORD_REAL_064516,C0441_REAL03,1,0.54720086,1,0.45,1
ORD_REAL_069516,C0441_REAL04,1,0.5494774,1,0.45,1
ORD_REAL_074516,C0441_REAL05,1,0.54977643,1,0.45,1
ORD_REAL_079516,C0441_REAL06,1,0.5419547,1,0.45,1
ORD_REAL_084516,C0441_REAL07,1,0.5377321,1,0.45,1
ORD_REAL_089516,C0441_REAL08,1,0.535047,1,0.45,1
ORD_REAL_094516,C0441_REAL09,1,0.535047,1,0.45,1
ORD_REAL_099516,C0441_REAL10,1,0.5285061,1,0.45,1
ORD_REAL_104516,C0441_REAL11,1,0.5310969,1,0.45,1
ORD_REAL_054517,C0116_REAL01,0,0.23182946,0,0.45,1
ORD_REAL_059517,C0116_REAL02,0,0.23182946,0,0.45,1
ORD_REAL_064517,C0116_REAL03,0,0.23182946,0,0.45,1
ORD_REAL_069517,C0116_REAL04,0,0.23800796,0,0.45,1
ORD_REAL_074517,C0116_REAL05,0,0.25906467,0,0.45,1
ORD_REAL_079517,C0116_REAL06,0,0.26571795,0,0.45,1
ORD_REAL_084517,C0116_REAL07,0,0.25906467,0,0.45,1
ORD_REAL_089517,C0116_REAL08,0,0.26571795,0,0.45,1
ORD_REAL_094517,C0116_REAL09,0,0.25831398,0,0.45,1
ORD_REAL_099517,C0116_REAL10,0,0.26495486,0,0.45,1
ORD_REAL_104517,C0116_REAL11,0,0.26495486,0,0.45,1
ORD_REAL_054518,C0365_REAL01,0,0.4235105,0,0.45,1
ORD_REAL_059518,C0365_REAL02,0,0.4235105,0,0.45,1
ORD_REAL_064518,C0365_REAL03,0,0.4178548,0,0.45,1
ORD_REAL_069518,C0365_REAL04,0,0.4178548,0,0.45,1
ORD_REAL_074518,C0365_REAL05,0,0.4365307,0,0.45,1
ORD_REAL_079518,C0365_REAL06,0,0.4178548,0,0.45,1
ORD_REAL_084518,C0365_REAL07,0,0.4365307,0,0.45,1
ORD_REAL_089518,C0365_REAL08,0,0.4365307,0,0.45,1
ORD_REAL_094518,C0365_REAL09,0,0.4178548,0,0.45,1
ORD_REAL_099518,C0365_REAL10,0,0.42655557,0,0.45,1
ORD_REAL_104518,C0365_REAL11,0,0.42655557,0,0.45,1
ORD_REAL_054519,C0247_REAL01,1,0.7281214,1,0.45,1
ORD_REAL_059519,C0247_REAL02,1,0.7263267,1,0.45,1
ORD_REAL_064519,C0247_REAL03,1,0.7263267,1,0.45,1
ORD_REAL_069519,C0247_REAL04,1,0.72424173,1,0.45,1
ORD_REAL_074519,C0247_REAL05,1,0.7235784,1,0.45,1
ORD_REAL_079519,C0247_REAL06,1,0.7199163,1,0.45,1
ORD_REAL_084519,C0247_REAL07,1,0.7220214,1,0.45,1
ORD_REAL_089519,C0247_REAL08,1,0.7199163,1,0.45,1
ORD_REAL_094519,C0247_REAL09,1,0.7173846,1,0.45,1
ORD_REAL_099519,C0247_REAL10,1,0.7173846,1,0.45,1
ORD_REAL_104519,C0247_REAL11,1,0.7195013,1,0.45,1
ORD_REAL_054520,C0041_REAL01,1,0.48201847,1,0.45,1
ORD_REAL_059520,C0041_REAL02,1,0.48201847,1,0.45,1
ORD_REAL_064520,C0041_REAL03,1,0.49517727,1,0.45,1
ORD_REAL_069520,C0041_REAL04,1,0.49517727,1,0.45,1
ORD_REAL_074520,C0041_REAL05,1,0.48547658,1,0.45,1
ORD_REAL_079520,C0041_REAL06,1,0.48547658,1,0.45,1
ORD_REAL_084520,C0041_REAL07,1,0.4829439,1,0.45,1
ORD_REAL_089520,C0041_REAL08,1,0.47325823,1,0.45,1
ORD_REAL_094520,C0041_REAL09,1,0.44515482,0,0.45,0
ORD_REAL_099520,C0041_REAL10,1,0.44515482,0,0.45,0
ORD_REAL_104520,C0041_REAL11,1,0.43339357,0,0.45,0
ORD_REAL_054521,C0251_REAL01,0,0.24086696,0,0.45,1
ORD_REAL_059521,C0251_REAL02,0,0.23546137,0,0.45,1
ORD_REAL_064521,C0251_REAL03,0,0.23546137,0,0.45,1
ORD_REAL_069521,C0251_REAL04,0,0.22454289,0,0.45,1
ORD_REAL_074521,C0251_REAL05,0,0.22454289,0,0.45,1
ORD_REAL_079521,C0251_REAL06,0,0.22454289,0,0.45,1
ORD_REAL_084521,C0251_REAL07,0,0.23104642,0,0.45,1
ORD_REAL_089521,C0251_REAL08,0,0.22579575,0,0.45,1
ORD_REAL_094521,C0251_REAL09,0,0.22579575,0,0.45,1
ORD_REAL_099521,C0251_REAL10,0,0.2534109,0,0.45,1
ORD_REAL_104521,C0251_REAL11,0,0.23721126,0,0.45,1
ORD_REAL_054522,C0463_REAL01,1,0.31423792,0,0.45,0
ORD_REAL_059522,C0463_REAL02,1,0.3103531,0,0.45,0
ORD_REAL_064522,C0463_REAL03,1,0.3103531,0,0.45,0
ORD_REAL_069522,C0463_REAL04,1,0.29525635,0,0.45,0
ORD_REAL_074522,C0463_REAL05,1,0.29525635,0,0.45,0
ORD_REAL_079522,C0463_REAL06,1,0.29525635,0,0.45,0
ORD_REAL_084522,C0463_REAL07,1,0.29525635,0,0.45,0
ORD_REAL_089522,C0463_REAL08,1,0.29525635,0,0.45,0
ORD_REAL_094522,C0463_REAL09,1,0.28720173,0,0.45,0
ORD_REAL_099522,C0463_REAL10,1,0.28720173,0,0.45,0
ORD_REAL_104522,C0463_REAL11,1,0.28720173,0,0.45,0
ORD_REAL_054523,C0094_REAL01,1,0.7464445,1,0.45,1
ORD_REAL_054524,C0414_REAL01,0,0.28483823,0,0.45,1
ORD_REAL_059523,C0094_REAL02,1,0.75250614,1,0.45,1
ORD_REAL_059524,C0414_REAL02,0,0.28118116,0,0.45,1
ORD_REAL_064523,C0094_REAL03,1,0.73195434,1,0.45,1
ORD_REAL_064524,C0414_REAL03,0,0.28118116,0,0.45,1
ORD_REAL_069523,C0094_REAL04,1,0.7492696,1,0.45,1
ORD_REAL_069524,C0414_REAL04,0,0.28330642,0,0.45,1
ORD_REAL_074523,C0094_REAL05,1,0.74315566,1,0.45,1
ORD_REAL_074524,C0414_REAL05,0,0.28118116,0,0.45,1
ORD_REAL_079523,C0094_REAL06,1,0.75201225,1,0.45,1
ORD_REAL_079524,C0414_REAL06,0,0.28330642,0,0.45,1
ORD_REAL_084523,C0094_REAL07,1,0.75201225,1,0.45,1
ORD_REAL_084524,C0414_REAL07,0,0.28330642,0,0.45,1
ORD_REAL_089523,C0094_REAL08,1,0.75201225,1,0.45,1
ORD_REAL_089524,C0414_REAL08,0,0.28330642,0,0.45,1
ORD_REAL_094523,C0094_REAL09,1,0.75201225,1,0.45,1
ORD_REAL_094524,C0414_REAL09,0,0.28330642,0,0.45,1
ORD_REAL_099523,C0094_REAL10,1,0.74526006,1,0.45,1
ORD_REAL_099524,C0414_REAL10,0,0.28330642,0,0.45,1
ORD_REAL_104523,C0094_REAL11,1,0.73908246,1,0.45,1
ORD_REAL_104524,C0414_REAL11,0,0.28118116,0,0.45,1
ORD_REAL_054525,C0371_REAL01,0,0.4901746,1,0.45,0
ORD_REAL_059525,C0371_REAL02,0,0.50687647,1,0.45,0
ORD_REAL_064525,C0371_REAL03,0,0.50687647,1,0.45,0
ORD_REAL_069525,C0371_REAL04,0,0.4911132,1,0.45,0
ORD_REAL_074525,C0371_REAL05,0,0.50687647,1,0.45,0
ORD_REAL_079525,C0371_REAL06,0,0.5023424,1,0.45,0
ORD_REAL_084525,C0371_REAL07,0,0.50217783,1,0.45,0
ORD_REAL_089525,C0371_REAL08,0,0.4976434,1,0.45,0
ORD_REAL_094525,C0371_REAL09,0,0.51340485,1,0.45,0
ORD_REAL_099525,C0371_REAL10,0,0.51340485,1,0.45,0
ORD_REAL_104525,C0371_REAL11,0,0.50217783,1,0.45,0
ORD_REAL_054526,C0330_REAL01,1,0.7978878,1,0.45,1
ORD_REAL_059526,C0330_REAL02,1,0.79231125,1,0.45,1
ORD_REAL_064526,C0330_REAL03,1,0.79231125,1,0.45,1
ORD_REAL_069526,C0330_REAL04,1,0.80289596,1,0.45,1
ORD_REAL_074526,C0330_REAL05,1,0.79231125,1,0.45,1
ORD_REAL_079526,C0330_REAL06,1,0.7974224,1,0.45,1
ORD_REAL_084526,C0330_REAL07,1,0.7978878,1,0.45,1
ORD_REAL_089526,C0330_REAL08,1,0.7974224,1,0.45,1
ORD_REAL_094526,C0330_REAL09,1,0.7974224,1,0.45,1
ORD_REAL_099526,C0330_REAL10,1,0.7978878,1,0.45,1
ORD_REAL_104526,C0330_REAL11,1,0.80289596,1,0.45,1
ORD_REAL_054527,C0457_REAL01,0,0.43940347,0,0.45,1
ORD_REAL_054528,C0253_REAL01,0,0.28745952,0,0.45,1
ORD_REAL_054529,C0477_REAL01,0,0.46901137,1,0.45,0
ORD_REAL_059527,C0457_REAL02,0,0.4325955,0,0.45,1
ORD_REAL_059528,C0253_REAL02,0,0.29528987,0,0.45,1
ORD_REAL_059529,C0477_REAL02,0,0.4720908,1,0.45,0
ORD_REAL_064527,C0457_REAL03,0,0.4325955,0,0.45,1
ORD_REAL_064528,C0253_REAL03,0,0.29528987,0,0.45,1
ORD_REAL_064529,C0477_REAL03,0,0.4873787,1,0.45,0
ORD_REAL_069527,C0457_REAL04,0,0.42831764,0,0.45,1
ORD_REAL_069528,C0253_REAL04,0,0.2980955,0,0.45,1
ORD_REAL_069529,C0477_REAL04,0,0.48999342,1,0.45,0
ORD_REAL_074527,C0457_REAL05,0,0.4325955,0,0.45,1
ORD_REAL_074528,C0253_REAL05,0,0.29103246,0,0.45,1
ORD_REAL_074529,C0477_REAL05,0,0.48785254,1,0.45,0
ORD_REAL_079527,C0457_REAL06,0,0.4325955,0,0.45,1
ORD_REAL_079528,C0253_REAL06,0,0.2980955,0,0.45,1
ORD_REAL_079529,C0477_REAL06,0,0.4873787,1,0.45,0
ORD_REAL_084527,C0457_REAL07,0,0.42945775,0,0.45,1
ORD_REAL_084528,C0253_REAL07,0,0.29968455,0,0.45,1
ORD_REAL_084529,C0477_REAL07,0,0.5016878,1,0.45,0
ORD_REAL_089527,C0457_REAL08,0,0.43373838,0,0.45,1
ORD_REAL_089528,C0253_REAL08,0,0.30251402,0,0.45,1
ORD_REAL_089529,C0477_REAL08,0,0.5016878,1,0.45,0
ORD_REAL_094527,C0457_REAL09,0,0.4405504,0,0.45,1
ORD_REAL_094528,C0253_REAL09,0,0.29968455,0,0.45,1
ORD_REAL_094529,C0477_REAL09,0,0.48785254,1,0.45,0
ORD_REAL_099527,C0457_REAL10,0,0.43625438,0,0.45,1
ORD_REAL_099528,C0253_REAL10,0,0.29968455,0,0.45,1
ORD_REAL_099529,C0477_REAL10,0,0.48999342,1,0.45,0
ORD_REAL_104527,C0457_REAL11,0,0.43625438,0,0.45,1
ORD_REAL_104528,C0253_REAL11,0,0.29968455,0,0.45,1
ORD_REAL_104529,C0477_REAL11,0,0.48999342,1,0.45,0
ORD_REAL_054530,C0296_REAL01,1,0.74677837,1,0.45,1
ORD_REAL_059530,C0296_REAL02,1,0.74124175,1,0.45,1
ORD_REAL_064530,C0296_REAL03,1,0.7450227,1,0.45,1
ORD_REAL_069530,C0296_REAL04,1,0.7450227,1,0.45,1
ORD_REAL_074530,C0296_REAL05,1,0.72166383,1,0.45,1
ORD_REAL_079530,C0296_REAL06,1,0.72166383,1,0.45,1
ORD_REAL_084530,C0296_REAL07,1,0.71578723,1,0.45,1
ORD_REAL_089530,C0296_REAL08,1,0.71578723,1,0.45,1
ORD_REAL_094530,C0296_REAL09,1,0.73336303,1,0.45,1
ORD_REAL_099530,C0296_REAL10,1,0.73336303,1,0.45,1
ORD_REAL_104530,C0296_REAL11,1,0.73336303,1,0.45,1
ORD_REAL_054531,C0213_REAL01,1,0.852415,1,0.45,1
ORD_REAL_059531,C0213_REAL02,1,0.852415,1,0.45,1
ORD_REAL_064531,C0213_REAL03,1,0.8499693,1,0.45,1
ORD_REAL_069531,C0213_REAL04,1,0.852415,1,0.45,1
ORD_REAL_074531,C0213_REAL05,1,0.852415,1,0.45,1
ORD_REAL_079531,C0213_REAL06,1,0.8445902,1,0.45,1
ORD_REAL_084531,C0213_REAL07,1,0.8445902,1,0.45,1
ORD_REAL_089531,C0213_REAL08,1,0.8445902,1,0.45,1
ORD_REAL_094531,C0213_REAL09,1,0.8471079,1,0.45,1
ORD_REAL_099531,C0213_REAL10,1,0.84679353,1,0.45,1
ORD_REAL_104531,C0213_REAL11,1,0.84679353,1,0.45,1
ORD_REAL_054532,C0003_REAL01,0,0.5612247,1,0.45,0
ORD_REAL_059532,C0003_REAL02,0,0.61246353,1,0.45,0
ORD_REAL_064532,C0003_REAL03,0,0.615252,1,0.45,0
ORD_REAL_069532,C0003_REAL04,0,0.5621001,1,0.45,0
ORD_REAL_074532,C0003_REAL05,0,0.615252,1,0.45,0
ORD_REAL_079532,C0003_REAL06,0,0.615252,1,0.45,0
ORD_REAL_084532,C0003_REAL07,0,0.5621001,1,0.45,0
ORD_REAL_089532,C0003_REAL08,0,0.5621001,1,0.45,0
ORD_REAL_094532,C0003_REAL09,0,0.615252,1,0.45,0
ORD_REAL_099532,C0003_REAL10,0,0.615252,1,0.45,0
ORD_REAL_104532,C0003_REAL11,0,0.615252,1,0.45,0
ORD_REAL_054533,C0452_REAL01,0,0.32874763,0,0.45,1
ORD_REAL_059533,C0452_REAL02,0,0.33984032,0,0.45,1
ORD_REAL_064533,C0452_REAL03,0,0.33334905,0,0.45,1
ORD_REAL_069533,C0452_REAL04,0,0.3330403,0,0.45,1
ORD_REAL_074533,C0452_REAL05,0,0.3330403,0,0.45,1
ORD_REAL_079533,C0452_REAL06,0,0.33984032,0,0.45,1
ORD_REAL_084533,C0452_REAL07,0,0.33334905,0,0.45,1
ORD_REAL_089533,C0452_REAL08,0,0.33984032,0,0.45,1
ORD_REAL_094533,C0452_REAL09,0,0.33984032,0,0.45,1
ORD_REAL_099533,C0452_REAL10,0,0.32386586,0,0.45,1
ORD_REAL_104533,C0452_REAL11,0,0.33026388,0,0.45,1
ORD_REAL_054534,C0220_REAL01,1,0.80146027,1,0.45,1
ORD_REAL_059534,C0220_REAL02,1,0.77392495,1,0.45,1
ORD_REAL_064534,C0220_REAL03,1,0.80146027,1,0.45,1
ORD_REAL_069534,C0220_REAL04,1,0.80146027,1,0.45,1
ORD_REAL_074534,C0220_REAL05,1,0.80146027,1,0.45,1
ORD_REAL_079534,C0220_REAL06,1,0.7845992,1,0.45,1
ORD_REAL_084534,C0220_REAL07,1,0.79701793,1,0.45,1
ORD_REAL_089534,C0220_REAL08,1,0.79517764,1,0.45,1
ORD_REAL_094534,C0220_REAL09,1,0.79517764,1,0.45,1
ORD_REAL_099534,C0220_REAL10,1,0.7731111,1,0.45,1
ORD_REAL_104534,C0220_REAL11,1,0.79517764,1,0.45,1
ORD_REAL_054535,C0077_REAL01,0,0.26018646,0,0.45,1
ORD_REAL_059535,C0077_REAL02,0,0.24569048,0,0.45,1
ORD_REAL_064535,C0077_REAL03,0,0.24762301,0,0.45,1
ORD_REAL_069535,C0077_REAL04,0,0.24762301,0,0.45,1
ORD_REAL_074535,C0077_REAL05,0,0.24569048,0,0.45,1
ORD_REAL_079535,C0077_REAL06,0,0.24762301,0,0.45,1
ORD_REAL_084535,C0077_REAL07,0,0.24569048,0,0.45,1
ORD_REAL_089535,C0077_REAL08,0,0.26482055,0,0.45,1
ORD_REAL_094535,C0077_REAL09,0,0.25015372,0,0.45,1
ORD_REAL_099535,C0077_REAL10,0,0.26482055,0,0.45,1
ORD_REAL_104535,C0077_REAL11,0,0.26482055,0,0.45,1
ORD_REAL_054536,C0192_REAL01,1,0.6822087,1,0.45,1
ORD_REAL_054537,C0273_REAL01,0,0.51696646,1,0.45,0
ORD_REAL_054538,C0310_REAL01,0,0.18498394,0,0.45,1
ORD_REAL_059536,C0192_REAL02,1,0.67360497,1,0.45,1
ORD_REAL_059537,C0273_REAL02,0,0.51958567,1,0.45,0
ORD_REAL_059538,C0310_REAL02,0,0.18204945,0,0.45,1
ORD_REAL_064536,C0192_REAL03,1,0.68215823,1,0.45,1
ORD_REAL_064537,C0273_REAL03,0,0.51958567,1,0.45,0
ORD_REAL_064538,C0310_REAL03,0,0.17917012,0,0.45,1
ORD_REAL_069536,C0192_REAL04,1,0.6764671,1,0.45,1
ORD_REAL_069537,C0273_REAL04,0,0.51958567,1,0.45,0
ORD_REAL_069538,C0310_REAL04,0,0.17917012,0,0.45,1
ORD_REAL_074536,C0192_REAL05,1,0.6440791,1,0.45,1
ORD_REAL_074537,C0273_REAL05,0,0.51696646,1,0.45,0
ORD_REAL_074538,C0310_REAL05,0,0.17917012,0,0.45,1
ORD_REAL_079536,C0192_REAL06,1,0.628344,1,0.45,1
ORD_REAL_079537,C0273_REAL06,0,0.51696646,1,0.45,0
ORD_REAL_079538,C0310_REAL06,0,0.17917012,0,0.45,1
ORD_REAL_084536,C0192_REAL07,1,0.6440791,1,0.45,1
ORD_REAL_084537,C0273_REAL07,0,0.51696646,1,0.45,0
ORD_REAL_084538,C0310_REAL07,0,0.18269233,0,0.45,1
ORD_REAL_089536,C0192_REAL08,1,0.6460526,1,0.45,1
ORD_REAL_089537,C0273_REAL08,0,0.51958567,1,0.45,0
ORD_REAL_089538,C0310_REAL08,0,0.18269233,0,0.45,1
ORD_REAL_094536,C0192_REAL09,1,0.6460526,1,0.45,1
ORD_REAL_094537,C0273_REAL09,0,0.51958567,1,0.45,0
ORD_REAL_094538,C0310_REAL09,0,0.17917012,0,0.45,1
ORD_REAL_099536,C0192_REAL10,1,0.628344,1,0.45,1
ORD_REAL_099537,C0273_REAL10,0,0.51958567,1,0.45,0
ORD_REAL_099538,C0310_REAL10,0,0.18269233,0,0.45,1
ORD_REAL_104536,C0192_REAL11,1,0.64933777,1,0.45,1
ORD_REAL_104537,C0273_REAL11,0,0.51813453,1,0.45,0
ORD_REAL_104538,C0310_REAL11,0,0.18269233,0,0.45,1
ORD_REAL_054539,C0442_REAL01,0,0.4017738,0,0.45,1
ORD_REAL_054540,C0279_REAL01,1,0.69450766,1,0.45,1
ORD_REAL_059539,C0442_REAL02,0,0.5622574,1,0.45,0
ORD_REAL_059540,C0279_REAL02,1,0.6825675,1,0.45,1
ORD_REAL_064539,C0442_REAL03,0,0.44549853,0,0.45,1
ORD_REAL_064540,C0279_REAL03,1,0.69641346,1,0.45,1
ORD_REAL_069539,C0442_REAL04,0,0.5622574,1,0.45,0
