order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0088933,C001136,1,0.3513784536772397,0,0.5900000000000001,0
LGS3ORD0088934,C000956,1,0.3889919200811846,0,0.5900000000000001,0
LGS3ORD0088935,C000975,0,0.30361658510570555,0,0.5900000000000001,1
LGS3ORD0088936,C000263,0,0.4655402255977145,0,0.5900000000000001,1
LGS3ORD0088937,C000628,0,0.28259353798975123,0,0.5900000000000001,1
LGS3ORD0088938,C000809,0,0.3350276681597066,0,0.5900000000000001,1
LGS3ORD0088939,C000427,0,0.8154505031731101,1,0.5900000000000001,0
LGS3ORD0088940,C000300,0,0.5075943470260011,0,0.5900000000000001,1
LGS3ORD0088941,C000308,0,0.22737444065348023,0,0.5900000000000001,1
LGS3ORD0088942,C000043,0,0.5442024276377416,0,0.5900000000000001,1
LGS3ORD0088943,C000554,0,0.5711635992062907,0,0.5900000000000001,1
LGS3ORD0088944,C000901,0,0.5672581095637582,0,0.5900000000000001,1
LGS3ORD0088945,C001149,1,0.6387038524227802,1,0.5900000000000001,1
LGS3ORD0088946,C000193,0,0.5305194896843943,0,0.5900000000000001,1
LGS3ORD0088947,C000044,0,0.5224104640242303,0,0.5900000000000001,1
LGS3ORD0088948,C000833,0,0.3320080701260013,0,0.5900000000000001,1
LGS3ORD0088949,C000431,1,0.7530351137024909,1,0.5900000000000001,1
LGS3ORD0088950,C000745,1,0.5076005898124865,0,0.5900000000000001,0
LGS3ORD0088951,C000982,0,0.43858579282472293,0,0.5900000000000001,1
LGS3ORD0088952,C000385,0,0.8114514301113264,1,0.5900000000000001,0
LGS3ORD0088953,C000281,1,0.8123354524818365,1,0.5900000000000001,1
LGS3ORD0088954,C000741,1,0.6140499189255696,1,0.5900000000000001,1
LGS3ORD0088955,C000719,0,0.20140320931335273,0,0.5900000000000001,1
LGS3ORD0088956,C000082,1,0.8551677852404388,1,0.5900000000000001,1
LGS3ORD0088957,C000477,0,0.43403192908392035,0,0.5900000000000001,1
LGS3ORD0088958,C000274,0,0.37641778003576054,0,0.5900000000000001,1
LGS3ORD0088959,C000036,0,0.29520656758512764,0,0.5900000000000001,1
LGS3ORD0088960,C000955,0,0.3172306866596834,0,0.5900000000000001,1
LGS3ORD0088961,C001071,0,0.3153947961278927,0,0.5900000000000001,1
LGS3ORD0088962,C000849,1,0.33308159255490494,0,0.5900000000000001,0
LGS3ORD0088963,C000138,1,0.8895867882909383,1,0.5900000000000001,1
LGS3ORD0088964,C000608,0,0.9012632922756348,1,0.5900000000000001,0
LGS3ORD0088965,C000291,0,0.18921143460431777,0,0.5900000000000001,1
LGS3ORD0088966,C000606,0,0.28430133511659994,0,0.5900000000000001,1
LGS3ORD0088967,C000793,0,0.12271725455816572,0,0.5900000000000001,1
LGS3ORD0088968,C000319,0,0.3854797025605393,0,0.5900000000000001,1
LGS3ORD0088969,C000776,0,0.21607594112247852,0,0.5900000000000001,1
LGS3ORD0088970,C000538,0,0.5265768279595385,0,0.5900000000000001,1
LGS3ORD0088971,C000897,0,0.5227667155897161,0,0.5900000000000001,1
LGS3ORD0088972,C000822,0,0.36566426662016044,0,0.5900000000000001,1
LGS3ORD0088973,C000704,0,0.4598769629235958,0,0.5900000000000001,1
LGS3ORD0088974,C000038,1,0.6709753910985464,1,0.5900000000000001,1
LGS3ORD0088975,C000270,0,0.41906119845428363,0,0.5900000000000001,1
LGS3ORD0088976,C001193,0,0.41935005417478693,0,0.5900000000000001,1
LGS3ORD0088977,C001074,0,0.20948829682902492,0,0.5900000000000001,1
LGS3ORD0088978,C000945,0,0.4108357275633207,0,0.5900000000000001,1
LGS3ORD0088979,C000619,0,0.6310381838972974,1,0.5900000000000001,0
LGS3ORD0088980,C000971,0,0.22574012264556467,0,0.5900000000000001,1
LGS3ORD0088981,C000197,0,0.7232610524485724,1,0.5900000000000001,0
LGS3ORD0088982,C000383,0,0.46392078715242224,0,0.5900000000000001,1
LGS3ORD0088983,C000070,0,0.3845625510948538,0,0.5900000000000001,1
LGS3ORD0088984,C001045,0,0.39834538390901786,0,0.5900000000000001,1
LGS3ORD0088985,C000647,0,0.4973838799972212,0,0.5900000000000001,1
LGS3ORD0088986,C000282,0,0.6848578764161807,1,0.5900000000000001,0
LGS3ORD0088987,C000369,0,0.4434154797934158,0,0.5900000000000001,1
LGS3ORD0088988,C000857,0,0.735526618955029,1,0.5900000000000001,0
LGS3ORD0088989,C000688,0,0.30232625717373673,0,0.5900000000000001,1
LGS3ORD0088990,C000717,1,0.3665392203763944,0,0.5900000000000001,0
LGS3ORD0088991,C001164,0,0.5115984087491094,0,0.5900000000000001,1
LGS3ORD0088992,C001149,0,0.34260417429335127,0,0.5900000000000001,1
LGS3ORD0088993,C000846,1,0.7998143133394527,1,0.5900000000000001,1
LGS3ORD0088994,C001042,0,0.662505798172949,1,0.5900000000000001,0
LGS3ORD0088995,C000417,0,0.27398739587935045,0,0.5900000000000001,1
LGS3ORD0088996,C000813,0,0.2680325229439982,0,0.5900000000000001,1
LGS3ORD0088997,C000837,0,0.4138745805868021,0,0.5900000000000001,1
LGS3ORD0088998,C000580,0,0.3606978946670613,0,0.5900000000000001,1
LGS3ORD0088999,C000708,0,0.44269246106052706,0,0.5900000000000001,1
LGS3ORD0089000,C000233,1,0.8795467477775107,1,0.5900000000000001,1
LGS3ORD0089001,C000585,0,0.2054656424307318,0,0.5900000000000001,1
LGS3ORD0089002,C000690,0,0.42038395506181564,0,0.5900000000000001,1
LGS3ORD0089003,C000821,0,0.5402672963255856,0,0.5900000000000001,1
LGS3ORD0089004,C001198,0,0.35656791097769225,0,0.5900000000000001,1
LGS3ORD0089005,C000047,0,0.8263457545452338,1,0.5900000000000001,0
LGS3ORD0089006,C000484,0,0.4173334061058673,0,0.5900000000000001,1
LGS3ORD0089007,C000938,0,0.13491789149980138,0,0.5900000000000001,1
LGS3ORD0089008,C000559,0,0.10451927128767391,0,0.5900000000000001,1
LGS3ORD0089009,C000021,1,0.7134196117085372,1,0.5900000000000001,1
LGS3ORD0089010,C000253,0,0.9561845333638934,1,0.5900000000000001,0
LGS3ORD0089011,C001130,0,0.26462786608109945,0,0.5900000000000001,1
LGS3ORD0089012,C000863,1,0.3860187481543515,0,0.5900000000000001,0
LGS3ORD0089013,C000386,0,0.40161853615286425,0,0.5900000000000001,1
LGS3ORD0089014,C000707,0,0.5568963425320895,0,0.5900000000000001,1
LGS3ORD0089015,C001171,0,0.7043122326993809,1,0.5900000000000001,0
LGS3ORD0089016,C000499,1,0.3401493578905763,0,0.5900000000000001,0
LGS3ORD0089017,C000262,0,0.2741735832518682,0,0.5900000000000001,1
LGS3ORD0089018,C000955,0,0.5366273962451643,0,0.5900000000000001,1
LGS3ORD0089019,C001167,0,0.45668629441929465,0,0.5900000000000001,1
LGS3ORD0089020,C000163,0,0.20093682209554317,0,0.5900000000000001,1
LGS3ORD0089021,C000832,0,0.8168687776779692,1,0.5900000000000001,0
LGS3ORD0089022,C000884,0,0.49372349136100674,0,0.5900000000000001,1
LGS3ORD0089023,C000222,0,0.3065327759534297,0,0.5900000000000001,1
LGS3ORD0089024,C000382,1,0.6354972092892882,1,0.5900000000000001,1
LGS3ORD0089025,C000681,0,0.2576711632467392,0,0.5900000000000001,1
LGS3ORD0089026,C000789,0,0.23284355831757628,0,0.5900000000000001,1
LGS3ORD0089027,C000605,0,0.6068448233056255,1,0.5900000000000001,0
LGS3ORD0089028,C001149,0,0.3977570704501619,0,0.5900000000000001,1
LGS3ORD0089029,C001104,1,0.6907842829473574,1,0.5900000000000001,1
LGS3ORD0089030,C000949,0,0.19121235009257254,0,0.5900000000000001,1
LGS3ORD0089031,C000432,0,0.446684422704687,0,0.5900000000000001,1
LGS3ORD0089032,C000230,1,0.5614428622148592,0,0.5900000000000001,0
LGS3ORD0089033,C000532,0,0.9599565550482743,1,0.5900000000000001,0
LGS3ORD0089034,C000533,0,0.5326590725589636,0,0.5900000000000001,1
LGS3ORD0089035,C000618,0,0.4744167903763611,0,0.5900000000000001,1
LGS3ORD0089036,C000727,1,0.7676969524485131,1,0.5900000000000001,1
LGS3ORD0089037,C000397,1,0.7472308362457863,1,0.5900000000000001,1
LGS3ORD0089038,C000818,0,0.5735552320204964,0,0.5900000000000001,1
LGS3ORD0089039,C001126,1,0.5758849016071358,0,0.5900000000000001,0
LGS3ORD0089040,C000898,1,0.35142893978977763,0,0.5900000000000001,0
LGS3ORD0089041,C001084,1,0.4604820053421013,0,0.5900000000000001,0
LGS3ORD0089042,C000719,1,0.3197763708435896,0,0.5900000000000001,0
LGS3ORD0089043,C000001,0,0.3973104770324583,0,0.5900000000000001,1
LGS3ORD0089044,C000809,1,0.8750172869748088,1,0.5900000000000001,1
LGS3ORD0089045,C000430,1,0.5620948063279114,0,0.5900000000000001,0
LGS3ORD0089046,C000200,0,0.23792642513975937,0,0.5900000000000001,1
LGS3ORD0089047,C000921,1,0.8793022996673254,1,0.5900000000000001,1
LGS3ORD0089048,C001138,1,0.7908374931658595,1,0.5900000000000001,1
LGS3ORD0089049,C000311,0,0.3523508793550123,0,0.5900000000000001,1
LGS3ORD0089050,C001010,0,0.33107993726659685,0,0.5900000000000001,1
LGS3ORD0089051,C000710,0,0.7492103917108235,1,0.5900000000000001,0
LGS3ORD0089052,C000060,0,0.4771616527157603,0,0.5900000000000001,1
LGS3ORD0089053,C001014,0,0.8039971808366433,1,0.5900000000000001,0
LGS3ORD0089054,C000947,1,0.7700058616640735,1,0.5900000000000001,1
LGS3ORD0089055,C000237,0,0.4179043703621506,0,0.5900000000000001,1
LGS3ORD0089056,C000048,1,0.399975861333611,0,0.5900000000000001,0
LGS3ORD0089057,C000165,0,0.5986670354788161,1,0.5900000000000001,0
LGS3ORD0089058,C000342,0,0.3773785258136649,0,0.5900000000000001,1
LGS3ORD0089059,C000623,0,0.40031538023356256,0,0.5900000000000001,1
LGS3ORD0089060,C000741,0,0.5435406528760741,0,0.5900000000000001,1
LGS3ORD0089061,C000216,0,0.6053494546152524,1,0.5900000000000001,0
LGS3ORD0089062,C001152,0,0.5386667097496884,0,0.5900000000000001,1
LGS3ORD0089063,C001191,0,0.7284210365316998,1,0.5900000000000001,0
LGS3ORD0089064,C000537,1,0.48487734430301016,0,0.5900000000000001,0
LGS3ORD0089065,C000324,0,0.8730539133848626,1,0.5900000000000001,0
LGS3ORD0089066,C000926,0,0.6699206274124695,1,0.5900000000000001,0
LGS3ORD0089067,C000769,0,0.3798742935989184,0,0.5900000000000001,1
LGS3ORD0089068,C000465,1,0.1851140435900861,0,0.5900000000000001,0
LGS3ORD0089069,C000411,0,0.46671330580986153,0,0.5900000000000001,1
LGS3ORD0089070,C000833,1,0.43479300073392646,0,0.5900000000000001,0
LGS3ORD0089071,C000999,1,0.41426230352714444,0,0.5900000000000001,0
LGS3ORD0089072,C000836,0,0.44820380952975275,0,0.5900000000000001,1
LGS3ORD0089073,C000914,0,0.19126945595020098,0,0.5900000000000001,1
LGS3ORD0089074,C000612,1,0.1668146987970274,0,0.5900000000000001,0
LGS3ORD0089075,C001105,0,0.6033277961866591,1,0.5900000000000001,0
LGS3ORD0089076,C000070,0,0.5918439574966572,1,0.5900000000000001,0
LGS3ORD0089077,C000901,1,0.880859321889822,1,0.5900000000000001,1
LGS3ORD0089078,C000625,0,0.13072700060782536,0,0.5900000000000001,1
LGS3ORD0089079,C000330,1,0.7895338844637947,1,0.5900000000000001,1
LGS3ORD0089080,C000112,0,0.43004074699816014,0,0.5900000000000001,1
LGS3ORD0089081,C000498,0,0.3802707357481269,0,0.5900000000000001,1
LGS3ORD0089082,C000766,0,0.3221732906162485,0,0.5900000000000001,1
LGS3ORD0089083,C000979,0,0.41904370360722776,0,0.5900000000000001,1
LGS3ORD0089084,C000441,0,0.39389056778150044,0,0.5900000000000001,1
LGS3ORD0089085,C000532,1,0.8387045752713438,1,0.5900000000000001,1
LGS3ORD0089086,C001140,1,0.2801958390283878,0,0.5900000000000001,0
LGS3ORD0089087,C000846,0,0.8292799399634804,1,0.5900000000000001,0
LGS3ORD0089088,C000862,1,0.5945488285047366,1,0.5900000000000001,1
LGS3ORD0089089,C001138,0,0.4444497637295602,0,0.5900000000000001,1
LGS3ORD0089090,C000706,1,0.4558039856740282,0,0.5900000000000001,0
LGS3ORD0089091,C000528,0,0.3416536667125678,0,0.5900000000000001,1
LGS3ORD0089092,C000776,1,0.31304118872270115,0,0.5900000000000001,0
LGS3ORD0089093,C000463,0,0.41359335163733524,0,0.5900000000000001,1
LGS3ORD0089094,C000228,1,0.7682094179185913,1,0.5900000000000001,1
LGS3ORD0089095,C000893,0,0.45747210848209074,0,0.5900000000000001,1
LGS3ORD0089096,C000160,0,0.24518339988717092,0,0.5900000000000001,1
LGS3ORD0089097,C001110,0,0.8140881765410354,1,0.5900000000000001,0
LGS3ORD0089098,C000474,1,0.930796680960423,1,0.5900000000000001,1
LGS3ORD0089099,C000103,0,0.39743304235897686,0,0.5900000000000001,1
LGS3ORD0089100,C001132,1,0.7347794497025433,1,0.5900000000000001,1
LGS3ORD0089101,C000936,0,0.2866377356641882,0,0.5900000000000001,1
LGS3ORD0089102,C000396,0,0.7075885167532644,1,0.5900000000000001,0
LGS3ORD0089103,C000545,0,0.27970542344367494,0,0.5900000000000001,1
LGS3ORD0089104,C000375,0,0.8795377344021515,1,0.5900000000000001,0
LGS3ORD0089105,C000993,1,0.8546844854050736,1,0.5900000000000001,1
LGS3ORD0089106,C000660,0,0.2625792271154277,0,0.5900000000000001,1
LGS3ORD0089107,C001002,0,0.4019156479105402,0,0.5900000000000001,1
LGS3ORD0089108,C000532,1,0.24413643662793327,0,0.5900000000000001,0
LGS3ORD0089109,C000799,0,0.399082584096847,0,0.5900000000000001,1
LGS3ORD0089110,C000202,0,0.5067181991441939,0,0.5900000000000001,1
LGS3ORD0089111,C000681,0,0.6657026330066017,1,0.5900000000000001,0
LGS3ORD0089112,C000210,0,0.3622177754439425,0,0.5900000000000001,1
LGS3ORD0089113,C000147,0,0.24975094861322678,0,0.5900000000000001,1
LGS3ORD0089114,C000971,0,0.5007953928531703,0,0.5900000000000001,1
LGS3ORD0089115,C000699,1,0.9496688839564749,1,0.5900000000000001,1
LGS3ORD0089116,C001109,1,0.587720179281981,0,0.5900000000000001,0
LGS3ORD0089117,C001078,0,0.3583298453483801,0,0.5900000000000001,1
LGS3ORD0089118,C000388,0,0.7362127609849319,1,0.5900000000000001,0
LGS3ORD0089119,C000672,0,0.3954510191155767,0,0.5900000000000001,1
LGS3ORD0089120,C000806,1,0.89036272569709,1,0.5900000000000001,1
LGS3ORD0089121,C000535,0,0.4081769344850552,0,0.5900000000000001,1
LGS3ORD0089122,C000580,1,0.8809104395581453,1,0.5900000000000001,1
LGS3ORD0089123,C000019,1,0.3609451182649779,0,0.5900000000000001,0
LGS3ORD0089124,C000952,0,0.5799834596352679,0,0.5900000000000001,1
LGS3ORD0089125,C000167,0,0.363738750200834,0,0.5900000000000001,1
LGS3ORD0089126,C000776,0,0.6136209923035472,1,0.5900000000000001,0
LGS3ORD0089127,C000575,1,0.8719103765441238,1,0.5900000000000001,1
LGS3ORD0089128,C000641,0,0.791949394419936,1,0.5900000000000001,0
LGS3ORD0089129,C000512,0,0.472729683931046,0,0.5900000000000001,1
LGS3ORD0089130,C000840,1,0.360228589337791,0,0.5900000000000001,0
LGS3ORD0089131,C000189,0,0.2798651015118267,0,0.5900000000000001,1
LGS3ORD0089132,C000414,0,0.1364909375776661,0,0.5900000000000001,1
LGS3ORD0089133,C000247,0,0.3785794694259671,0,0.5900000000000001,1
LGS3ORD0089134,C000630,0,0.2509014174581031,0,0.5900000000000001,1
LGS3ORD0089135,C000831,1,0.3106541411798923,0,0.5900000000000001,0
LGS3ORD0089136,C001085,0,0.4667409794072962,0,0.5900000000000001,1
LGS3ORD0089137,C001034,1,0.4345622362663681,0,0.5900000000000001,0
LGS3ORD0089138,C000810,0,0.3497448661018773,0,0.5900000000000001,1
LGS3ORD0089139,C000137,1,0.7595354096670118,1,0.5900000000000001,1
LGS3ORD0089140,C000999,0,0.42566155890316326,0,0.5900000000000001,1
LGS3ORD0089141,C000805,1,0.789304408707076,1,0.5900000000000001,1
LGS3ORD0089142,C000314,0,0.5123302459913549,0,0.5900000000000001,1
LGS3ORD0089143,C000885,1,0.6353781370869627,1,0.5900000000000001,1
LGS3ORD0089144,C001135,0,0.6903468339034515,1,0.5900000000000001,0
LGS3ORD0089145,C000992,0,0.4212168206820908,0,0.5900000000000001,1
LGS3ORD0089146,C000128,0,0.2962472906554819,0,0.5900000000000001,1
LGS3ORD0089147,C001198,0,0.3069340428473223,0,0.5900000000000001,1
LGS3ORD0089148,C001178,0,0.43704311692610226,0,0.5900000000000001,1
LGS3ORD0089149,C000176,1,0.6235605638127393,1,0.5900000000000001,1
LGS3ORD0089150,C000164,1,0.9514671490802508,1,0.5900000000000001,1
LGS3ORD0089151,C000811,0,0.2959914624207717,0,0.5900000000000001,1
LGS3ORD0089152,C001181,0,0.24422745389088046,0,0.5900000000000001,1
LGS3ORD0089153,C001079,0,0.689955254352732,1,0.5900000000000001,0
LGS3ORD0089154,C000818,0,0.45828236380470366,0,0.5900000000000001,1
LGS3ORD0089155,C000146,0,0.6208526070868168,1,0.5900000000000001,0
LGS3ORD0089156,C000160,0,0.19306028078109957,0,0.5900000000000001,1
LGS3ORD0089157,C001117,0,0.37839901224354305,0,0.5900000000000001,1
LGS3ORD0089158,C000959,0,0.21331235443196325,0,0.5900000000000001,1
LGS3ORD0089159,C000144,0,0.420618696116917,0,0.5900000000000001,1
LGS3ORD0089160,C000048,1,0.9037692844686093,1,0.5900000000000001,1
LGS3ORD0089161,C000007,1,0.2521411723219307,0,0.5900000000000001,0
LGS3ORD0089162,C000825,0,0.20071322686843251,0,0.5900000000000001,1
LGS3ORD0089163,C000571,0,0.2833932871652284,0,0.5900000000000001,1
LGS3ORD0089164,C000165,1,0.8289317709626814,1,0.5900000000000001,1
LGS3ORD0089165,C000299,0,0.350512250118381,0,0.5900000000000001,1
LGS3ORD0089166,C000518,1,0.40829481065454665,0,0.5900000000000001,0
LGS3ORD0089167,C000913,0,0.4450121775287782,0,0.5900000000000001,1
LGS3ORD0089168,C000418,0,0.3989934408101033,0,0.5900000000000001,1
LGS3ORD0089169,C000080,0,0.21762164569692755,0,0.5900000000000001,1
LGS3ORD0089170,C000434,0,0.22798647011850473,0,0.5900000000000001,1
LGS3ORD0089171,C000909,0,0.3198186480831595,0,0.5900000000000001,1
LGS3ORD0089172,C000278,1,0.7236160718083515,1,0.5900000000000001,1
LGS3ORD0089173,C000278,0,0.32559829131124207,0,0.5900000000000001,1
LGS3ORD0089174,C000108,0,0.26837946485655095,0,0.5900000000000001,1
LGS3ORD0089175,C000309,0,0.13785527139846984,0,0.5900000000000001,1
LGS3ORD0089176,C000978,0,0.22123215870149826,0,0.5900000000000001,1
LGS3ORD0089177,C000383,0,0.23433204415679115,0,0.5900000000000001,1
LGS3ORD0089178,C000397,1,0.33137313949954655,0,0.5900000000000001,0
LGS3ORD0089179,C001141,0,0.2139877587946947,0,0.5900000000000001,1
LGS3ORD0089180,C000161,1,0.34343838133355187,0,0.5900000000000001,0
LGS3ORD0089181,C001059,0,0.3926906936083225,0,0.5900000000000001,1
LGS3ORD0089182,C000850,1,0.5280461053826829,0,0.5900000000000001,0
LGS3ORD0089183,C000172,0,0.39615808821122467,0,0.5900000000000001,1
LGS3ORD0089184,C000406,0,0.5083675498078627,0,0.5900000000000001,1
LGS3ORD0089185,C000334,0,0.6996679308507382,1,0.5900000000000001,0
LGS3ORD0089186,C000093,0,0.16561285669605819,0,0.5900000000000001,1
LGS3ORD0089187,C000016,0,0.11274105108926476,0,0.5900000000000001,1
LGS3ORD0089188,C001034,0,0.38791827183525396,0,0.5900000000000001,1
LGS3ORD0089189,C000484,0,0.3912236431521458,0,0.5900000000000001,1
LGS3ORD0089190,C000613,0,0.22733636543066352,0,0.5900000000000001,1
LGS3ORD0089191,C000445,1,0.786776630037831,1,0.5900000000000001,1
LGS3ORD0089192,C000066,0,0.4744289221379999,0,0.5900000000000001,1
LGS3ORD0089193,C000700,0,0.1481992512553466,0,0.5900000000000001,1
LGS3ORD0089194,C000337,1,0.9191505032412747,1,0.5900000000000001,1
LGS3ORD0089195,C000825,0,0.22370551431245386,0,0.5900000000000001,1
LGS3ORD0089196,C000984,0,0.3502667824633307,0,0.5900000000000001,1
LGS3ORD0089197,C001078,0,0.6252629598824555,1,0.5900000000000001,0
LGS3ORD0089198,C001152,1,0.4039890397114579,0,0.5900000000000001,0
LGS3ORD0089199,C000586,0,0.42513840196145425,0,0.5900000000000001,1
LGS3ORD0089200,C000668,0,0.35089333106335646,0,0.5900000000000001,1
LGS3ORD0089201,C000095,0,0.39671451012335646,0,0.5900000000000001,1
LGS3ORD0089202,C000684,1,0.4705001016531979,0,0.5900000000000001,0
LGS3ORD0089203,C000138,1,0.9045788874744635,1,0.5900000000000001,1
LGS3ORD0089204,C000311,0,0.5240585691902963,0,0.5900000000000001,1
LGS3ORD0089205,C000364,0,0.7567942765999133,1,0.5900000000000001,0
LGS3ORD0089206,C000401,0,0.46711111264945543,0,0.5900000000000001,1
LGS3ORD0089207,C000655,0,0.5918894382802096,1,0.5900000000000001,0
LGS3ORD0089208,C000143,0,0.27722622967621313,0,0.5900000000000001,1
LGS3ORD0089209,C000907,0,0.2208764524722067,0,0.5900000000000001,1
LGS3ORD0089210,C000739,0,0.48297248321155795,0,0.5900000000000001,1
LGS3ORD0089211,C000387,0,0.48105841049169856,0,0.5900000000000001,1
LGS3ORD0089212,C000800,1,0.5298705790685131,0,0.5900000000000001,0
LGS3ORD0089213,C000223,0,0.32117189471237606,0,0.5900000000000001,1
LGS3ORD0089214,C000459,0,0.5316459176304166,0,0.5900000000000001,1
LGS3ORD0089215,C001199,0,0.3923732442019599,0,0.5900000000000001,1
LGS3ORD0089216,C000451,0,0.6250829042679938,1,0.5900000000000001,0
LGS3ORD0089217,C000915,0,0.18064088442301013,0,0.5900000000000001,1
LGS3ORD0089218,C000470,0,0.27979683786869175,0,0.5900000000000001,1
LGS3ORD0089219,C001113,0,0.3237918839595149,0,0.5900000000000001,1
LGS3ORD0089220,C000388,0,0.49112674414188223,0,0.5900000000000001,1
LGS3ORD0089221,C000116,1,0.6601978294141638,1,0.5900000000000001,1
LGS3ORD0089222,C000627,0,0.29326485661817653,0,0.5900000000000001,1
LGS3ORD0089223,C000704,1,0.33849976373378027,0,0.5900000000000001,0
LGS3ORD0089224,C000729,0,0.33550606388753823,0,0.5900000000000001,1
LGS3ORD0089225,C000494,1,0.8209818334507659,1,0.5900000000000001,1
LGS3ORD0089226,C000740,1,0.9270732461079851,1,0.5900000000000001,1
LGS3ORD0089227,C000280,0,0.1786899683121136,0,0.5900000000000001,1
LGS3ORD0089228,C000623,0,0.25117844746158086,0,0.5900000000000001,1
LGS3ORD0089229,C001032,0,0.17119143466748402,0,0.5900000000000001,1
LGS3ORD0089230,C000653,0,0.41425902316143043,0,0.5900000000000001,1
LGS3ORD0089231,C000360,0,0.4272389690750447,0,0.5900000000000001,1
LGS3ORD0089232,C000758,0,0.31808916399254583,0,0.5900000000000001,1
LGS3ORD0089233,C001117,0,0.2958762824166128,0,0.5900000000000001,1
LGS3ORD0089234,C000200,0,0.12819802561371338,0,0.5900000000000001,1
LGS3ORD0089235,C001172,0,0.24408428707302587,0,0.5900000000000001,1
LGS3ORD0089236,C000778,0,0.3191184061557931,0,0.5900000000000001,1
LGS3ORD0089237,C000733,0,0.13000592490003388,0,0.5900000000000001,1
LGS3ORD0089238,C000711,0,0.8068133056416081,1,0.5900000000000001,0
LGS3ORD0089239,C001195,0,0.17380953099974858,0,0.5900000000000001,1
LGS3ORD0089240,C000057,0,0.28070734798313873,0,0.5900000000000001,1
LGS3ORD0089241,C000544,1,0.3471571428184585,0,0.5900000000000001,0
LGS3ORD0089242,C000800,1,0.5479827314827324,0,0.5900000000000001,0
LGS3ORD0089243,C001120,0,0.12840584307634423,0,0.5900000000000001,1
LGS3ORD0089244,C000281,0,0.25025952208287977,0,0.5900000000000001,1
LGS3ORD0089245,C000557,0,0.25409382691230126,0,0.5900000000000001,1
LGS3ORD0089246,C000913,0,0.39670236240261103,0,0.5900000000000001,1
LGS3ORD0089247,C000071,0,0.11591866761424056,0,0.5900000000000001,1
LGS3ORD0089248,C000272,0,0.3059659367657376,0,0.5900000000000001,1
LGS3ORD0089249,C000911,1,0.36917422455186133,0,0.5900000000000001,0
LGS3ORD0089250,C001172,0,0.12389136008004688,0,0.5900000000000001,1
LGS3ORD0089251,C000673,0,0.209115506748064,0,0.5900000000000001,1
LGS3ORD0089252,C000189,0,0.2000588698274385,0,0.5900000000000001,1
LGS3ORD0089253,C000071,0,0.4546700068908724,0,0.5900000000000001,1
LGS3ORD0089254,C000984,0,0.22491854595612196,0,0.5900000000000001,1
LGS3ORD0089255,C000661,0,0.8700593527151707,1,0.5900000000000001,0
LGS3ORD0089256,C000492,0,0.26139304215998665,0,0.5900000000000001,1
LGS3ORD0089257,C000378,0,0.27412725843422514,0,0.5900000000000001,1
LGS3ORD0089258,C000107,0,0.22027479094010263,0,0.5900000000000001,1
LGS3ORD0089259,C000352,1,0.6684707536532445,1,0.5900000000000001,1
LGS3ORD0089260,C000954,0,0.4260028138912055,0,0.5900000000000001,1
LGS3ORD0089261,C000509,0,0.6934089851420911,1,0.5900000000000001,0
LGS3ORD0089262,C000556,0,0.27464395653194884,0,0.5900000000000001,1
LGS3ORD0089263,C000852,0,0.22223742633233423,0,0.5900000000000001,1
LGS3ORD0089264,C000109,0,0.2611614175639147,0,0.5900000000000001,1
LGS3ORD0089265,C000108,0,0.28195248600465006,0,0.5900000000000001,1
LGS3ORD0089266,C001070,0,0.23937731575159202,0,0.5900000000000001,1
LGS3ORD0089267,C000629,0,0.3613624700698026,0,0.5900000000000001,1
LGS3ORD0089268,C000464,0,0.4408672055012421,0,0.5900000000000001,1
LGS3ORD0089269,C000109,1,0.2529076774960051,0,0.5900000000000001,0
LGS3ORD0089270,C000151,0,0.34071401790366507,0,0.5900000000000001,1
LGS3ORD0089271,C000204,0,0.7865091083774609,1,0.5900000000000001,0
LGS3ORD0089272,C000017,1,0.3421414157117881,0,0.5900000000000001,0
LGS3ORD0089273,C000730,0,0.13155109627852174,0,0.5900000000000001,1
LGS3ORD0089274,C000114,0,0.314950639932515,0,0.5900000000000001,1
LGS3ORD0089275,C000141,1,0.8511791678202402,1,0.5900000000000001,1
LGS3ORD0089276,C000754,0,0.06728727784850565,0,0.5900000000000001,1
LGS3ORD0089277,C000795,1,0.5629781574243952,0,0.5900000000000001,0
LGS3ORD0089278,C000659,0,0.18605862338543988,0,0.5900000000000001,1
LGS3ORD0089279,C000272,0,0.2886767702182211,0,0.5900000000000001,1
LGS3ORD0089280,C000897,0,0.34160271577765067,0,0.5900000000000001,1
LGS3ORD0089281,C000598,1,0.6874230704069609,1,0.5900000000000001,1
LGS3ORD0089282,C000219,0,0.447083014286934,0,0.5900000000000001,1
LGS3ORD0089283,C000146,0,0.2839986244469337,0,0.5900000000000001,1
LGS3ORD0089284,C000542,0,0.10384402095191539,0,0.5900000000000001,1
LGS3ORD0089285,C000164,0,0.923539537432993,1,0.5900000000000001,0
LGS3ORD0089286,C000693,0,0.1875706010637373,0,0.5900000000000001,1
LGS3ORD0089287,C000122,0,0.7237806394859679,1,0.5900000000000001,0
LGS3ORD0089288,C000349,0,0.376916600206406,0,0.5900000000000001,1
LGS3ORD0089289,C000618,0,0.27732529962256636,0,0.5900000000000001,1
LGS3ORD0089290,C000354,0,0.3279772521626981,0,0.5900000000000001,1
