order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_018941,C0400_LGBM_FULL_S1_04,0,0.2651265644438057,0,0.44,1
ORD_LGBM_REAL_023941,C0400_LGBM_FULL_S1_05,0,0.2651265644438057,0,0.44,1
ORD_LGBM_REAL_028941,C0400_LGBM_FULL_S1_06,0,0.2651265644438057,0,0.44,1
ORD_LGBM_REAL_033941,C0400_LGBM_FULL_S1_07,0,0.2651265644438057,0,0.44,1
ORD_LGBM_REAL_038941,C0400_LGBM_FULL_S1_08,0,0.32407068630235664,0,0.44,1
ORD_LGBM_REAL_043941,C0400_LGBM_FULL_S1_09,0,0.2651265644438057,0,0.44,1
ORD_LGBM_REAL_048941,C0400_LGBM_FULL_S1_10,0,0.2651265644438057,0,0.44,1
ORD_LGBM_REAL_053941,C0400_LGBM_FULL_S1_11,0,0.2651265644438057,0,0.44,1
ORD_LGBM_REAL_099846,C_LGBM_REAL_S2_02887,0,0.32580716565741047,0,0.44,1
ORD_LGBM_REAL_099847,C_LGBM_REAL_S2_04130,0,0.3657303454634191,0,0.44,1
ORD_LGBM_REAL_099848,C_LGBM_REAL_S2_04416,1,0.5822373422974557,1,0.44,1
ORD_LGBM_REAL_099849,C_LGBM_REAL_S2_04352,0,0.3069270912534704,0,0.44,1
ORD_LGBM_REAL_099850,C_LGBM_REAL_S2_04737,0,0.48692720486332186,1,0.44,0
ORD_LGBM_REAL_099851,C_LGBM_REAL_S2_00515,1,0.33897408151143127,0,0.44,0
ORD_LGBM_REAL_099852,C_LGBM_REAL_S2_03007,0,0.26842775425950827,0,0.44,1
ORD_LGBM_REAL_003942,C0463_LGBM_FULL_S1_01,0,0.23451871433459928,0,0.44,1
ORD_LGBM_REAL_099853,C_LGBM_REAL_S2_00007,1,0.7080937875486326,1,0.44,1
ORD_LGBM_REAL_099854,C_LGBM_REAL_S2_00919,0,0.6727840327599657,1,0.44,0
ORD_LGBM_REAL_099855,C_LGBM_REAL_S2_01706,0,0.2296094889329855,0,0.44,1
ORD_LGBM_REAL_099856,C_LGBM_REAL_S2_04026,0,0.6436734295466344,1,0.44,0
ORD_LGBM_REAL_099857,C_LGBM_REAL_S2_04037,0,0.3882016741464834,0,0.44,1
ORD_LGBM_REAL_099858,C_LGBM_REAL_S2_04848,1,0.7095959793066381,1,0.44,1
ORD_LGBM_REAL_008942,C0463_LGBM_FULL_S1_02,0,0.23451871433459928,0,0.44,1
ORD_LGBM_REAL_013942,C0463_LGBM_FULL_S1_03,0,0.23451871433459928,0,0.44,1
ORD_LGBM_REAL_018942,C0463_LGBM_FULL_S1_04,0,0.23451871433459928,0,0.44,1
ORD_LGBM_REAL_023942,C0463_LGBM_FULL_S1_05,0,0.23451871433459928,0,0.44,1
ORD_LGBM_REAL_028942,C0463_LGBM_FULL_S1_06,0,0.23451871433459928,0,0.44,1
ORD_LGBM_REAL_033942,C0463_LGBM_FULL_S1_07,0,0.23451871433459928,0,0.44,1
ORD_LGBM_REAL_038942,C0463_LGBM_FULL_S1_08,0,0.23451871433459928,0,0.44,1
ORD_LGBM_REAL_043942,C0463_LGBM_FULL_S1_09,0,0.23451871433459928,0,0.44,1
ORD_LGBM_REAL_048942,C0463_LGBM_FULL_S1_10,0,0.23451871433459928,0,0.44,1
ORD_LGBM_REAL_053942,C0463_LGBM_FULL_S1_11,0,0.23451871433459928,0,0.44,1
ORD_LGBM_REAL_003943,C0116_LGBM_FULL_S1_01,0,0.48780545158452304,1,0.44,0
ORD_LGBM_REAL_099859,C_LGBM_REAL_S2_00130,1,0.5563742968184378,1,0.44,1
ORD_LGBM_REAL_099860,C_LGBM_REAL_S2_00415,1,0.7886401201418033,1,0.44,1
ORD_LGBM_REAL_099861,C_LGBM_REAL_S2_01432,0,0.3572831566440286,0,0.44,1
ORD_LGBM_REAL_099862,C_LGBM_REAL_S2_04355,0,0.3513559520387086,0,0.44,1
ORD_LGBM_REAL_099863,C_LGBM_REAL_S2_04426,0,0.32552534903096897,0,0.44,1
ORD_LGBM_REAL_008943,C0116_LGBM_FULL_S1_02,0,0.48780545158452304,1,0.44,0
ORD_LGBM_REAL_013943,C0116_LGBM_FULL_S1_03,0,0.48780545158452304,1,0.44,0
ORD_LGBM_REAL_018943,C0116_LGBM_FULL_S1_04,0,0.48780545158452304,1,0.44,0
ORD_LGBM_REAL_023943,C0116_LGBM_FULL_S1_05,0,0.48854102153980034,1,0.44,0
ORD_LGBM_REAL_028943,C0116_LGBM_FULL_S1_06,0,0.48528667983008156,1,0.44,0
ORD_LGBM_REAL_033943,C0116_LGBM_FULL_S1_07,0,0.48854102153980034,1,0.44,0
ORD_LGBM_REAL_038943,C0116_LGBM_FULL_S1_08,0,0.48780545158452304,1,0.44,0
ORD_LGBM_REAL_043943,C0116_LGBM_FULL_S1_09,0,0.48780545158452304,1,0.44,0
ORD_LGBM_REAL_048943,C0116_LGBM_FULL_S1_10,0,0.48528667983008156,1,0.44,0
ORD_LGBM_REAL_053943,C0116_LGBM_FULL_S1_11,0,0.48528667983008156,1,0.44,0
ORD_LGBM_REAL_003944,C0348_LGBM_FULL_S1_01,1,0.664790003077997,1,0.44,1
ORD_LGBM_REAL_099864,C_LGBM_REAL_S2_00855,0,0.22352083887419807,0,0.44,1
ORD_LGBM_REAL_008944,C0348_LGBM_FULL_S1_02,1,0.6678601770839887,1,0.44,1
ORD_LGBM_REAL_013944,C0348_LGBM_FULL_S1_03,1,0.6678601770839887,1,0.44,1
ORD_LGBM_REAL_018944,C0348_LGBM_FULL_S1_04,1,0.6678601770839887,1,0.44,1
ORD_LGBM_REAL_023944,C0348_LGBM_FULL_S1_05,1,0.6678601770839887,1,0.44,1
ORD_LGBM_REAL_028944,C0348_LGBM_FULL_S1_06,1,0.6678601770839887,1,0.44,1
ORD_LGBM_REAL_033944,C0348_LGBM_FULL_S1_07,1,0.6678601770839887,1,0.44,1
ORD_LGBM_REAL_038944,C0348_LGBM_FULL_S1_08,1,0.6678601770839887,1,0.44,1
ORD_LGBM_REAL_043944,C0348_LGBM_FULL_S1_09,1,0.6678601770839887,1,0.44,1
ORD_LGBM_REAL_048944,C0348_LGBM_FULL_S1_10,1,0.6678601770839887,1,0.44,1
ORD_LGBM_REAL_053944,C0348_LGBM_FULL_S1_11,1,0.6678601770839887,1,0.44,1
ORD_LGBM_REAL_003945,C0173_LGBM_FULL_S1_01,0,0.2029335011201202,0,0.44,1
ORD_LGBM_REAL_099865,C_LGBM_REAL_S2_01470,0,0.468101276635136,1,0.44,0
ORD_LGBM_REAL_008945,C0173_LGBM_FULL_S1_02,0,0.2029335011201202,0,0.44,1
ORD_LGBM_REAL_013945,C0173_LGBM_FULL_S1_03,0,0.2029335011201202,0,0.44,1
ORD_LGBM_REAL_018945,C0173_LGBM_FULL_S1_04,0,0.2029335011201202,0,0.44,1
ORD_LGBM_REAL_023945,C0173_LGBM_FULL_S1_05,0,0.2029335011201202,0,0.44,1
ORD_LGBM_REAL_028945,C0173_LGBM_FULL_S1_06,0,0.2029335011201202,0,0.44,1
ORD_LGBM_REAL_033945,C0173_LGBM_FULL_S1_07,0,0.2029335011201202,0,0.44,1
ORD_LGBM_REAL_038945,C0173_LGBM_FULL_S1_08,0,0.2029335011201202,0,0.44,1
ORD_LGBM_REAL_043945,C0173_LGBM_FULL_S1_09,0,0.2029335011201202,0,0.44,1
ORD_LGBM_REAL_048945,C0173_LGBM_FULL_S1_10,0,0.2029335011201202,0,0.44,1
ORD_LGBM_REAL_053945,C0173_LGBM_FULL_S1_11,0,0.2029335011201202,0,0.44,1
ORD_LGBM_REAL_099866,C_LGBM_REAL_S2_00218,0,0.3998793019393687,0,0.44,1
ORD_LGBM_REAL_099867,C_LGBM_REAL_S2_01051,0,0.18894343157300855,0,0.44,1
ORD_LGBM_REAL_099868,C_LGBM_REAL_S2_01311,0,0.2903160093420314,0,0.44,1
ORD_LGBM_REAL_099869,C_LGBM_REAL_S2_02068,0,0.5971138375950769,1,0.44,0
ORD_LGBM_REAL_099870,C_LGBM_REAL_S2_03481,0,0.24290973430305052,0,0.44,1
ORD_LGBM_REAL_099871,C_LGBM_REAL_S2_03978,0,0.2487414933377043,0,0.44,1
ORD_LGBM_REAL_099872,C_LGBM_REAL_S2_00779,0,0.6540531695998162,1,0.44,0
ORD_LGBM_REAL_099873,C_LGBM_REAL_S2_01596,0,0.3149338041783306,0,0.44,1
ORD_LGBM_REAL_099874,C_LGBM_REAL_S2_04350,0,0.5432611868021524,1,0.44,0
ORD_LGBM_REAL_003946,C0130_LGBM_FULL_S1_01,0,0.4571507311007456,1,0.44,0
ORD_LGBM_REAL_099875,C_LGBM_REAL_S2_00960,0,0.47720100854802544,1,0.44,0
ORD_LGBM_REAL_099876,C_LGBM_REAL_S2_01070,0,0.27667068216383145,0,0.44,1
ORD_LGBM_REAL_099877,C_LGBM_REAL_S2_01738,1,0.771142554349149,1,0.44,1
ORD_LGBM_REAL_099878,C_LGBM_REAL_S2_02494,0,0.2972308238133298,0,0.44,1
ORD_LGBM_REAL_099879,C_LGBM_REAL_S2_02829,0,0.41428904925087734,0,0.44,1
ORD_LGBM_REAL_008946,C0130_LGBM_FULL_S1_02,0,0.45796256545879716,1,0.44,0
ORD_LGBM_REAL_013946,C0130_LGBM_FULL_S1_03,0,0.4571507311007456,1,0.44,0
ORD_LGBM_REAL_018946,C0130_LGBM_FULL_S1_04,0,0.465405275981788,1,0.44,0
ORD_LGBM_REAL_023946,C0130_LGBM_FULL_S1_05,0,0.45796256545879716,1,0.44,0
ORD_LGBM_REAL_028946,C0130_LGBM_FULL_S1_06,0,0.4571507311007456,1,0.44,0
ORD_LGBM_REAL_033946,C0130_LGBM_FULL_S1_07,0,0.45796256545879716,1,0.44,0
ORD_LGBM_REAL_038946,C0130_LGBM_FULL_S1_08,0,0.4571507311007456,1,0.44,0
ORD_LGBM_REAL_043946,C0130_LGBM_FULL_S1_09,0,0.45796256545879716,1,0.44,0
ORD_LGBM_REAL_048946,C0130_LGBM_FULL_S1_10,0,0.45796256545879716,1,0.44,0
ORD_LGBM_REAL_053946,C0130_LGBM_FULL_S1_11,0,0.4571507311007456,1,0.44,0
ORD_LGBM_REAL_003947,C0406_LGBM_FULL_S1_01,0,0.356978125414364,0,0.44,1
ORD_LGBM_REAL_099880,C_LGBM_REAL_S2_01879,0,0.3524392945634372,0,0.44,1
ORD_LGBM_REAL_099881,C_LGBM_REAL_S2_03854,0,0.1664268530453142,0,0.44,1
ORD_LGBM_REAL_099882,C_LGBM_REAL_S2_04615,1,0.42331777468521614,0,0.44,0
ORD_LGBM_REAL_008947,C0406_LGBM_FULL_S1_02,0,0.3543515104844831,0,0.44,1
ORD_LGBM_REAL_013947,C0406_LGBM_FULL_S1_03,0,0.36082329906472943,0,0.44,1
ORD_LGBM_REAL_018947,C0406_LGBM_FULL_S1_04,0,0.3543515104844831,0,0.44,1
ORD_LGBM_REAL_023947,C0406_LGBM_FULL_S1_05,0,0.3543515104844831,0,0.44,1
ORD_LGBM_REAL_028947,C0406_LGBM_FULL_S1_06,0,0.356978125414364,0,0.44,1
ORD_LGBM_REAL_033947,C0406_LGBM_FULL_S1_07,0,0.356978125414364,0,0.44,1
ORD_LGBM_REAL_038947,C0406_LGBM_FULL_S1_08,0,0.356978125414364,0,0.44,1
ORD_LGBM_REAL_043947,C0406_LGBM_FULL_S1_09,0,0.356978125414364,0,0.44,1
ORD_LGBM_REAL_048947,C0406_LGBM_FULL_S1_10,0,0.356978125414364,0,0.44,1
ORD_LGBM_REAL_053947,C0406_LGBM_FULL_S1_11,0,0.356978125414364,0,0.44,1
ORD_LGBM_REAL_099883,C_LGBM_REAL_S2_00793,1,0.6770186377799867,1,0.44,1
ORD_LGBM_REAL_099884,C_LGBM_REAL_S2_02771,0,0.5090454550517499,1,0.44,0
ORD_LGBM_REAL_099885,C_LGBM_REAL_S2_00604,0,0.4024610388119604,0,0.44,1
ORD_LGBM_REAL_099886,C_LGBM_REAL_S2_03876,0,0.29600331345768,0,0.44,1
ORD_LGBM_REAL_099887,C_LGBM_REAL_S2_04241,0,0.2782994151540647,0,0.44,1
ORD_LGBM_REAL_099888,C_LGBM_REAL_S2_01095,0,0.21584308978823216,0,0.44,1
ORD_LGBM_REAL_099889,C_LGBM_REAL_S2_02167,1,0.4435546380924094,1,0.44,1
ORD_LGBM_REAL_099890,C_LGBM_REAL_S2_00843,0,0.3656446459845715,0,0.44,1
ORD_LGBM_REAL_099891,C_LGBM_REAL_S2_03446,0,0.3782275390620102,0,0.44,1
ORD_LGBM_REAL_003948,C0234_LGBM_FULL_S1_01,0,0.47538151340881757,1,0.44,0
ORD_LGBM_REAL_003949,C0026_LGBM_FULL_S1_01,0,0.6015047560079195,1,0.44,0
ORD_LGBM_REAL_099892,C_LGBM_REAL_S2_01602,0,0.02092903269065951,0,0.44,1
ORD_LGBM_REAL_099893,C_LGBM_REAL_S2_02912,1,0.5738691960772838,1,0.44,1
ORD_LGBM_REAL_008948,C0234_LGBM_FULL_S1_02,0,0.4729944511773761,1,0.44,0
ORD_LGBM_REAL_008949,C0026_LGBM_FULL_S1_02,0,0.5952375002088911,1,0.44,0
ORD_LGBM_REAL_013948,C0234_LGBM_FULL_S1_03,0,0.4729944511773761,1,0.44,0
ORD_LGBM_REAL_013949,C0026_LGBM_FULL_S1_03,0,0.6015047560079195,1,0.44,0
ORD_LGBM_REAL_018948,C0234_LGBM_FULL_S1_04,0,0.4729944511773761,1,0.44,0
ORD_LGBM_REAL_018949,C0026_LGBM_FULL_S1_04,0,0.5952375002088911,1,0.44,0
ORD_LGBM_REAL_023948,C0234_LGBM_FULL_S1_05,0,0.464855646599126,1,0.44,0
ORD_LGBM_REAL_023949,C0026_LGBM_FULL_S1_05,0,0.6015047560079195,1,0.44,0
ORD_LGBM_REAL_028948,C0234_LGBM_FULL_S1_06,0,0.47538151340881757,1,0.44,0
ORD_LGBM_REAL_028949,C0026_LGBM_FULL_S1_06,0,0.5952375002088911,1,0.44,0
ORD_LGBM_REAL_033948,C0234_LGBM_FULL_S1_07,0,0.47538151340881757,1,0.44,0
ORD_LGBM_REAL_033949,C0026_LGBM_FULL_S1_07,0,0.5952375002088911,1,0.44,0
ORD_LGBM_REAL_038948,C0234_LGBM_FULL_S1_08,0,0.4729944511773761,1,0.44,0
ORD_LGBM_REAL_038949,C0026_LGBM_FULL_S1_08,0,0.5952375002088911,1,0.44,0
ORD_LGBM_REAL_043948,C0234_LGBM_FULL_S1_09,0,0.4729944511773761,1,0.44,0
ORD_LGBM_REAL_043949,C0026_LGBM_FULL_S1_09,0,0.5952375002088911,1,0.44,0
ORD_LGBM_REAL_048948,C0234_LGBM_FULL_S1_10,0,0.47538151340881757,1,0.44,0
ORD_LGBM_REAL_048949,C0026_LGBM_FULL_S1_10,0,0.5952375002088911,1,0.44,0
ORD_LGBM_REAL_053948,C0234_LGBM_FULL_S1_11,0,0.464855646599126,1,0.44,0
ORD_LGBM_REAL_053949,C0026_LGBM_FULL_S1_11,0,0.6015047560079195,1,0.44,0
ORD_LGBM_REAL_099894,C_LGBM_REAL_S2_00531,1,0.7537101369752854,1,0.44,1
ORD_LGBM_REAL_099895,C_LGBM_REAL_S2_00747,0,0.4680867862532882,1,0.44,0
ORD_LGBM_REAL_099896,C_LGBM_REAL_S2_03295,0,0.3322938230562291,0,0.44,1
ORD_LGBM_REAL_099897,C_LGBM_REAL_S2_04151,1,0.8020650248517956,1,0.44,1
ORD_LGBM_REAL_003950,C0169_LGBM_FULL_S1_01,0,0.6526241296507693,1,0.44,0
ORD_LGBM_REAL_099898,C_LGBM_REAL_S2_01035,1,0.6111299340385927,1,0.44,1
ORD_LGBM_REAL_099899,C_LGBM_REAL_S2_01265,0,0.2518820977281559,0,0.44,1
ORD_LGBM_REAL_099900,C_LGBM_REAL_S2_02186,0,0.348446512542597,0,0.44,1
ORD_LGBM_REAL_099901,C_LGBM_REAL_S2_02238,0,0.2994155134924023,0,0.44,1
ORD_LGBM_REAL_099902,C_LGBM_REAL_S2_02288,0,0.32781365095803333,0,0.44,1
ORD_LGBM_REAL_099903,C_LGBM_REAL_S2_03242,0,0.19110554915215483,0,0.44,1
ORD_LGBM_REAL_099904,C_LGBM_REAL_S2_03503,0,0.4926758006727133,1,0.44,0
ORD_LGBM_REAL_099905,C_LGBM_REAL_S2_04361,0,0.38745914912188933,0,0.44,1
ORD_LGBM_REAL_099906,C_LGBM_REAL_S2_04384,1,0.6674012400732148,1,0.44,1
ORD_LGBM_REAL_099907,C_LGBM_REAL_S2_04428,0,0.5084993812245276,1,0.44,0
ORD_LGBM_REAL_008950,C0169_LGBM_FULL_S1_02,0,0.6526241296507693,1,0.44,0
ORD_LGBM_REAL_013950,C0169_LGBM_FULL_S1_03,0,0.6507133852698295,1,0.44,0
ORD_LGBM_REAL_018950,C0169_LGBM_FULL_S1_04,0,0.6526241296507693,1,0.44,0
ORD_LGBM_REAL_023950,C0169_LGBM_FULL_S1_05,0,0.6526241296507693,1,0.44,0
ORD_LGBM_REAL_028950,C0169_LGBM_FULL_S1_06,0,0.6526241296507693,1,0.44,0
ORD_LGBM_REAL_033950,C0169_LGBM_FULL_S1_07,0,0.6507133852698295,1,0.44,0
ORD_LGBM_REAL_038950,C0169_LGBM_FULL_S1_08,0,0.6526241296507693,1,0.44,0
ORD_LGBM_REAL_043950,C0169_LGBM_FULL_S1_09,0,0.6526241296507693,1,0.44,0
ORD_LGBM_REAL_048950,C0169_LGBM_FULL_S1_10,0,0.690344352690886,1,0.44,0
ORD_LGBM_REAL_053950,C0169_LGBM_FULL_S1_11,0,0.6526241296507693,1,0.44,0
ORD_LGBM_REAL_003951,C0302_LGBM_FULL_S1_01,0,0.30841686015208375,0,0.44,1
ORD_LGBM_REAL_099908,C_LGBM_REAL_S2_00421,0,0.5345113678661524,1,0.44,0
ORD_LGBM_REAL_099909,C_LGBM_REAL_S2_01205,0,0.3538909904762605,0,0.44,1
ORD_LGBM_REAL_099910,C_LGBM_REAL_S2_03904,0,0.3962393941124843,0,0.44,1
ORD_LGBM_REAL_008951,C0302_LGBM_FULL_S1_02,0,0.30425926016598204,0,0.44,1
ORD_LGBM_REAL_013951,C0302_LGBM_FULL_S1_03,0,0.30425926016598204,0,0.44,1
ORD_LGBM_REAL_018951,C0302_LGBM_FULL_S1_04,0,0.30841686015208375,0,0.44,1
ORD_LGBM_REAL_023951,C0302_LGBM_FULL_S1_05,0,0.3134525865778879,0,0.44,1
ORD_LGBM_REAL_028951,C0302_LGBM_FULL_S1_06,0,0.30841686015208375,0,0.44,1
ORD_LGBM_REAL_033951,C0302_LGBM_FULL_S1_07,0,0.3134525865778879,0,0.44,1
ORD_LGBM_REAL_038951,C0302_LGBM_FULL_S1_08,0,0.30841686015208375,0,0.44,1
ORD_LGBM_REAL_043951,C0302_LGBM_FULL_S1_09,0,0.30841686015208375,0,0.44,1
ORD_LGBM_REAL_048951,C0302_LGBM_FULL_S1_10,0,0.30841686015208375,0,0.44,1
ORD_LGBM_REAL_053951,C0302_LGBM_FULL_S1_11,0,0.30841686015208375,0,0.44,1
ORD_LGBM_REAL_099911,C_LGBM_REAL_S2_01955,0,0.19244280541099817,0,0.44,1
ORD_LGBM_REAL_099912,C_LGBM_REAL_S2_01998,0,0.3623934328008787,0,0.44,1
ORD_LGBM_REAL_099913,C_LGBM_REAL_S2_02916,1,0.7088516898243107,1,0.44,1
ORD_LGBM_REAL_099914,C_LGBM_REAL_S2_03606,0,0.44412431167015226,1,0.44,0
ORD_LGBM_REAL_099915,C_LGBM_REAL_S2_04970,0,0.4579140941752881,1,0.44,0
ORD_LGBM_REAL_099916,C_LGBM_REAL_S2_03264,0,0.19608043186302482,0,0.44,1
ORD_LGBM_REAL_099917,C_LGBM_REAL_S2_03738,0,0.29696481714890527,0,0.44,1
ORD_LGBM_REAL_099918,C_LGBM_REAL_S2_03910,1,0.500032098223463,1,0.44,1
ORD_LGBM_REAL_099919,C_LGBM_REAL_S2_04266,0,0.32059874008091455,0,0.44,1
ORD_LGBM_REAL_099920,C_LGBM_REAL_S2_00335,0,0.35336462445451317,0,0.44,1
ORD_LGBM_REAL_099921,C_LGBM_REAL_S2_00646,0,0.3340469515946115,0,0.44,1
ORD_LGBM_REAL_099922,C_LGBM_REAL_S2_01322,0,0.28287532153471656,0,0.44,1
ORD_LGBM_REAL_099923,C_LGBM_REAL_S2_03820,0,0.36448929051100526,0,0.44,1
ORD_LGBM_REAL_099924,C_LGBM_REAL_S2_03960,1,0.4166107494758613,0,0.44,0
ORD_LGBM_REAL_099925,C_LGBM_REAL_S2_01518,0,0.4439872712017385,1,0.44,0
ORD_LGBM_REAL_099926,C_LGBM_REAL_S2_01146,0,0.2976980979685118,0,0.44,1
ORD_LGBM_REAL_099927,C_LGBM_REAL_S2_01993,0,0.44506625219941126,1,0.44,0
ORD_LGBM_REAL_099928,C_LGBM_REAL_S2_02468,0,0.4418350994603495,1,0.44,0
ORD_LGBM_REAL_003952,C0208_LGBM_FULL_S1_01,0,0.5394495779245868,1,0.44,0
ORD_LGBM_REAL_099929,C_LGBM_REAL_S2_00838,0,0.20636940587393593,0,0.44,1
ORD_LGBM_REAL_099930,C_LGBM_REAL_S2_01689,0,0.3867467124400547,0,0.44,1
ORD_LGBM_REAL_099931,C_LGBM_REAL_S2_01815,0,0.445466129370641,1,0.44,0
ORD_LGBM_REAL_099932,C_LGBM_REAL_S2_01820,0,0.3131769960578973,0,0.44,1
ORD_LGBM_REAL_099933,C_LGBM_REAL_S2_02302,0,0.07998470877252586,0,0.44,1
ORD_LGBM_REAL_008952,C0208_LGBM_FULL_S1_02,0,0.5772217411112397,1,0.44,0
ORD_LGBM_REAL_013952,C0208_LGBM_FULL_S1_03,0,0.6416708342224793,1,0.44,0
ORD_LGBM_REAL_018952,C0208_LGBM_FULL_S1_04,0,0.5394495779245868,1,0.44,0
ORD_LGBM_REAL_023952,C0208_LGBM_FULL_S1_05,0,0.5394495779245868,1,0.44,0
ORD_LGBM_REAL_028952,C0208_LGBM_FULL_S1_06,0,0.5394495779245868,1,0.44,0
ORD_LGBM_REAL_033952,C0208_LGBM_FULL_S1_07,0,0.6057236370609713,1,0.44,0
ORD_LGBM_REAL_038952,C0208_LGBM_FULL_S1_08,0,0.5772217411112397,1,0.44,0
ORD_LGBM_REAL_043952,C0208_LGBM_FULL_S1_09,0,0.5394495779245868,1,0.44,0
ORD_LGBM_REAL_048952,C0208_LGBM_FULL_S1_10,0,0.5772217411112397,1,0.44,0
ORD_LGBM_REAL_053952,C0208_LGBM_FULL_S1_11,0,0.5394495779245868,1,0.44,0
ORD_LGBM_REAL_099934,C_LGBM_REAL_S2_00234,1,0.6198831241373896,1,0.44,1
ORD_LGBM_REAL_099935,C_LGBM_REAL_S2_01399,0,0.44549819354365444,1,0.44,0
ORD_LGBM_REAL_099936,C_LGBM_REAL_S2_04148,0,0.3995876732344851,0,0.44,1
ORD_LGBM_REAL_099937,C_LGBM_REAL_S2_00641,0,0.4644236857719863,1,0.44,0
ORD_LGBM_REAL_099938,C_LGBM_REAL_S2_02230,0,0.4562362475618376,1,0.44,0
ORD_LGBM_REAL_099939,C_LGBM_REAL_S2_02469,0,0.4386128007018786,0,0.44,1
ORD_LGBM_REAL_099940,C_LGBM_REAL_S2_03141,0,0.26948386804788466,0,0.44,1
ORD_LGBM_REAL_099941,C_LGBM_REAL_S2_03611,1,0.6774355282767094,1,0.44,1
ORD_LGBM_REAL_099942,C_LGBM_REAL_S2_04053,1,0.42530962505195813,0,0.44,0
ORD_LGBM_REAL_099943,C_LGBM_REAL_S2_04261,0,0.25799193727321607,0,0.44,1
ORD_LGBM_REAL_099944,C_LGBM_REAL_S2_00953,0,0.18282852668608104,0,0.44,1
ORD_LGBM_REAL_099945,C_LGBM_REAL_S2_00297,0,0.3846793446989112,0,0.44,1
ORD_LGBM_REAL_099946,C_LGBM_REAL_S2_03987,0,0.2984482871037117,0,0.44,1
ORD_LGBM_REAL_099947,C_LGBM_REAL_S2_03993,0,0.286648409731707,0,0.44,1
ORD_LGBM_REAL_099948,C_LGBM_REAL_S2_01356,0,0.5517697976966633,1,0.44,0
ORD_LGBM_REAL_099949,C_LGBM_REAL_S2_01566,0,0.44924294137523985,1,0.44,0
ORD_LGBM_REAL_099950,C_LGBM_REAL_S2_02162,0,0.27592145430158616,0,0.44,1
ORD_LGBM_REAL_099951,C_LGBM_REAL_S2_03661,0,0.28625847113895014,0,0.44,1
ORD_LGBM_REAL_099952,C_LGBM_REAL_S2_03972,0,0.26818580782687584,0,0.44,1
ORD_LGBM_REAL_003953,C0407_LGBM_FULL_S1_01,0,0.4254497620646307,0,0.44,1
ORD_LGBM_REAL_099953,C_LGBM_REAL_S2_01245,1,0.672560934764369,1,0.44,1
ORD_LGBM_REAL_008953,C0407_LGBM_FULL_S1_02,0,0.4296858375214436,0,0.44,1
ORD_LGBM_REAL_013953,C0407_LGBM_FULL_S1_03,0,0.4296858375214436,0,0.44,1
ORD_LGBM_REAL_018953,C0407_LGBM_FULL_S1_04,0,0.4254497620646307,0,0.44,1
ORD_LGBM_REAL_023953,C0407_LGBM_FULL_S1_05,0,0.4296858375214436,0,0.44,1
ORD_LGBM_REAL_028953,C0407_LGBM_FULL_S1_06,0,0.4296858375214436,0,0.44,1
ORD_LGBM_REAL_033953,C0407_LGBM_FULL_S1_07,0,0.4296858375214436,0,0.44,1
ORD_LGBM_REAL_038953,C0407_LGBM_FULL_S1_08,0,0.4254497620646307,0,0.44,1
ORD_LGBM_REAL_043953,C0407_LGBM_FULL_S1_09,0,0.4296858375214436,0,0.44,1
ORD_LGBM_REAL_048953,C0407_LGBM_FULL_S1_10,0,0.4296858375214436,0,0.44,1
ORD_LGBM_REAL_053953,C0407_LGBM_FULL_S1_11,0,0.4296858375214436,0,0.44,1
ORD_LGBM_REAL_099954,C_LGBM_REAL_S2_01577,0,0.3117831759328216,0,0.44,1
ORD_LGBM_REAL_099955,C_LGBM_REAL_S2_01771,1,0.47826978920883184,1,0.44,1
ORD_LGBM_REAL_099956,C_LGBM_REAL_S2_00971,0,0.16225363080285027,0,0.44,1
ORD_LGBM_REAL_099957,C_LGBM_REAL_S2_01763,0,0.17424417258277228,0,0.44,1
ORD_LGBM_REAL_099958,C_LGBM_REAL_S2_03140,0,0.3167671473669647,0,0.44,1
ORD_LGBM_REAL_099959,C_LGBM_REAL_S2_01639,0,0.12300924790455582,0,0.44,1
ORD_LGBM_REAL_099960,C_LGBM_REAL_S2_01862,0,0.14721348285990588,0,0.44,1
ORD_LGBM_REAL_099961,C_LGBM_REAL_S2_02124,0,0.28565092345940735,0,0.44,1
ORD_LGBM_REAL_099962,C_LGBM_REAL_S2_03307,0,0.34408167956069224,0,0.44,1
ORD_LGBM_REAL_099963,C_LGBM_REAL_S2_01012,0,0.527097146134529,1,0.44,0
ORD_LGBM_REAL_099964,C_LGBM_REAL_S2_01795,0,0.38277737026229625,0,0.44,1
ORD_LGBM_REAL_099965,C_LGBM_REAL_S2_02050,0,0.5602450756195873,1,0.44,0
ORD_LGBM_REAL_099966,C_LGBM_REAL_S2_02927,1,0.675134256225017,1,0.44,1
ORD_LGBM_REAL_099967,C_LGBM_REAL_S2_03118,0,0.4563823053128481,1,0.44,0
ORD_LGBM_REAL_099968,C_LGBM_REAL_S2_04196,0,0.4160078094271381,0,0.44,1
ORD_LGBM_REAL_099969,C_LGBM_REAL_S2_00215,1,0.36909254510694806,0,0.44,0
ORD_LGBM_REAL_099970,C_LGBM_REAL_S2_00271,0,0.33149219788012924,0,0.44,1
ORD_LGBM_REAL_099971,C_LGBM_REAL_S2_01604,0,0.22913608204540223,0,0.44,1
