order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_034929,C_LGBM_S2_01351,0,0.2758145614128944,0,0.43000000000000005,1
ORD_LGBM_S2_015067,C_LGBM_S2_03192,1,0.6804896400386641,1,0.43000000000000005,1
ORD_LGBM_S2_013735,C_LGBM_S2_03188,1,0.6488986027179587,1,0.43000000000000005,1
ORD_LGBM_S2_044512,C_LGBM_S2_03727,0,0.13615344256336948,0,0.43000000000000005,1
ORD_LGBM_S2_029630,C_LGBM_S2_02217,0,0.23379001376376757,0,0.43000000000000005,1
ORD_LGBM_S2_013118,C_LGBM_S2_02894,0,0.45339083848142986,1,0.43000000000000005,0
ORD_LGBM_S2_036417,C_LGBM_S2_00858,0,0.49683658697240785,1,0.43000000000000005,0
ORD_LGBM_S2_045930,C_LGBM_S2_00493,0,0.4771073374258411,1,0.43000000000000005,0
ORD_LGBM_S2_007751,C_LGBM_S2_00092,0,0.47968416310820594,1,0.43000000000000005,0
ORD_LGBM_S2_016808,C_LGBM_S2_02865,0,0.35503372028591723,0,0.43000000000000005,1
ORD_LGBM_S2_009103,C_LGBM_S2_02550,1,0.7023035459038776,1,0.43000000000000005,1
ORD_LGBM_S2_028519,C_LGBM_S2_00166,0,0.5247332818786716,1,0.43000000000000005,0
ORD_LGBM_S2_040056,C_LGBM_S2_03602,0,0.3363573059404233,0,0.43000000000000005,1
ORD_LGBM_S2_029477,C_LGBM_S2_01036,0,0.6209555427473125,1,0.43000000000000005,0
ORD_LGBM_S2_028375,C_LGBM_S2_02086,0,0.2993047259970351,0,0.43000000000000005,1
ORD_LGBM_S2_029201,C_LGBM_S2_04014,0,0.30914241261197745,0,0.43000000000000005,1
ORD_LGBM_S2_040792,C_LGBM_S2_02094,0,0.3531947637223418,0,0.43000000000000005,1
ORD_LGBM_S2_012984,C_LGBM_S2_04894,0,0.5283302688452326,1,0.43000000000000005,0
ORD_LGBM_S2_010569,C_LGBM_S2_00241,0,0.4026470093087793,0,0.43000000000000005,1
ORD_LGBM_S2_042888,C_LGBM_S2_04936,0,0.43059748562225236,1,0.43000000000000005,0
ORD_LGBM_S2_043371,C_LGBM_S2_01501,1,0.6670728308146973,1,0.43000000000000005,1
ORD_LGBM_S2_019745,C_LGBM_S2_00132,1,0.6953968062668279,1,0.43000000000000005,1
ORD_LGBM_S2_011464,C_LGBM_S2_00923,0,0.3389210523348848,0,0.43000000000000005,1
ORD_LGBM_S2_002883,C_LGBM_S2_00019,1,0.8106240519639382,1,0.43000000000000005,1
ORD_LGBM_S2_040873,C_LGBM_S2_04098,0,0.44900649898592165,1,0.43000000000000005,0
ORD_LGBM_S2_042626,C_LGBM_S2_03422,1,0.7111748843559846,1,0.43000000000000005,1
ORD_LGBM_S2_027742,C_LGBM_S2_00060,0,0.3821028919172324,0,0.43000000000000005,1
ORD_LGBM_S2_021820,C_LGBM_S2_01991,0,0.12819379515190588,0,0.43000000000000005,1
ORD_LGBM_S2_029470,C_LGBM_S2_04788,1,0.6422310101585729,1,0.43000000000000005,1
ORD_LGBM_S2_014045,C_LGBM_S2_00036,0,0.4496211192947605,1,0.43000000000000005,0
ORD_LGBM_S2_043560,C_LGBM_S2_02876,0,0.38558775926070454,0,0.43000000000000005,1
ORD_LGBM_S2_038320,C_LGBM_S2_01509,0,0.7004017219806787,1,0.43000000000000005,0
ORD_LGBM_S2_040839,C_LGBM_S2_01847,0,0.21602910147930415,0,0.43000000000000005,1
ORD_LGBM_S2_018169,C_LGBM_S2_02135,0,0.45317179407024955,1,0.43000000000000005,0
ORD_LGBM_S2_021128,C_LGBM_S2_02832,0,0.24145162292410222,0,0.43000000000000005,1
ORD_LGBM_S2_040011,C_LGBM_S2_03701,0,0.4714980204625382,1,0.43000000000000005,0
ORD_LGBM_S2_034348,C_LGBM_S2_02829,1,0.5049461832258386,1,0.43000000000000005,1
ORD_LGBM_S2_002928,C_LGBM_S2_04566,0,0.1893307860178724,0,0.43000000000000005,1
ORD_LGBM_S2_042082,C_LGBM_S2_03968,0,0.15595794424226778,0,0.43000000000000005,1
ORD_LGBM_S2_014239,C_LGBM_S2_03338,0,0.22884321505779787,0,0.43000000000000005,1
ORD_LGBM_S2_021670,C_LGBM_S2_03844,0,0.5930684596037881,1,0.43000000000000005,0
ORD_LGBM_S2_028234,C_LGBM_S2_01934,0,0.3520753878924519,0,0.43000000000000005,1
ORD_LGBM_S2_008965,C_LGBM_S2_03933,0,0.2875925294088498,0,0.43000000000000005,1
ORD_LGBM_S2_013946,C_LGBM_S2_00574,0,0.38453252847050373,0,0.43000000000000005,1
ORD_LGBM_S2_029338,C_LGBM_S2_02927,0,0.3823175070859611,0,0.43000000000000005,1
ORD_LGBM_S2_005256,C_LGBM_S2_03521,1,0.6657744703238608,1,0.43000000000000005,1
ORD_LGBM_S2_013155,C_LGBM_S2_00642,1,0.6590165403881809,1,0.43000000000000005,1
ORD_LGBM_S2_008565,C_LGBM_S2_03257,1,0.522571057744443,1,0.43000000000000005,1
ORD_LGBM_S2_032666,C_LGBM_S2_02628,0,0.44073037044790375,1,0.43000000000000005,0
ORD_LGBM_S2_005539,C_LGBM_S2_00736,0,0.3713792200958193,0,0.43000000000000005,1
ORD_LGBM_S2_045526,C_LGBM_S2_02534,1,0.3308699013106134,0,0.43000000000000005,0
ORD_LGBM_S2_002933,C_LGBM_S2_03545,0,0.709578350425776,1,0.43000000000000005,0
ORD_LGBM_S2_023121,C_LGBM_S2_01384,0,0.5985723207330549,1,0.43000000000000005,0
ORD_LGBM_S2_004722,C_LGBM_S2_03110,1,0.5461976148220075,1,0.43000000000000005,1
ORD_LGBM_S2_020735,C_LGBM_S2_00483,0,0.2527138147144009,0,0.43000000000000005,1
ORD_LGBM_S2_022186,C_LGBM_S2_01593,0,0.1610399363675001,0,0.43000000000000005,1
ORD_LGBM_S2_042062,C_LGBM_S2_04507,0,0.16742203281264767,0,0.43000000000000005,1
ORD_LGBM_S2_006647,C_LGBM_S2_03875,1,0.5995893344853492,1,0.43000000000000005,1
ORD_LGBM_S2_032803,C_LGBM_S2_00823,0,0.02179313075142271,0,0.43000000000000005,1
ORD_LGBM_S2_038093,C_LGBM_S2_01486,0,0.2773716067686693,0,0.43000000000000005,1
ORD_LGBM_S2_049916,C_LGBM_S2_02878,1,0.6709438572721443,1,0.43000000000000005,1
ORD_LGBM_S2_028227,C_LGBM_S2_04084,0,0.3467369587127094,0,0.43000000000000005,1
ORD_LGBM_S2_007870,C_LGBM_S2_00337,1,0.5927398984141115,1,0.43000000000000005,1
ORD_LGBM_S2_043813,C_LGBM_S2_04064,0,0.05344644417949969,0,0.43000000000000005,1
ORD_LGBM_S2_021847,C_LGBM_S2_04027,0,0.5355518393056165,1,0.43000000000000005,0
ORD_LGBM_S2_036101,C_LGBM_S2_04210,1,0.5799970537178221,1,0.43000000000000005,1
ORD_LGBM_S2_027133,C_LGBM_S2_00636,0,0.45989078714844306,1,0.43000000000000005,0
ORD_LGBM_S2_049926,C_LGBM_S2_00663,0,0.5083023603340614,1,0.43000000000000005,0
ORD_LGBM_S2_033980,C_LGBM_S2_03998,1,0.9086194789882442,1,0.43000000000000005,1
ORD_LGBM_S2_025383,C_LGBM_S2_03442,0,0.49982607331305046,1,0.43000000000000005,0
ORD_LGBM_S2_034286,C_LGBM_S2_03634,0,0.4137859117312876,0,0.43000000000000005,1
ORD_LGBM_S2_044911,C_LGBM_S2_01955,0,0.19036129798776344,0,0.43000000000000005,1
ORD_LGBM_S2_014372,C_LGBM_S2_03327,0,0.200119758870621,0,0.43000000000000005,1
ORD_LGBM_S2_016606,C_LGBM_S2_00147,1,0.8396013012989171,1,0.43000000000000005,1
ORD_LGBM_S2_036110,C_LGBM_S2_01437,0,0.16882344126464852,0,0.43000000000000005,1
ORD_LGBM_S2_027687,C_LGBM_S2_02221,1,0.6484587144174041,1,0.43000000000000005,1
ORD_LGBM_S2_049063,C_LGBM_S2_01212,0,0.7184585151114384,1,0.43000000000000005,0
ORD_LGBM_S2_025068,C_LGBM_S2_03368,0,0.4130110648157025,0,0.43000000000000005,1
ORD_LGBM_S2_041625,C_LGBM_S2_01332,0,0.4717235774161317,1,0.43000000000000005,0
ORD_LGBM_S2_011673,C_LGBM_S2_00968,1,0.5783775953894247,1,0.43000000000000005,1
ORD_LGBM_S2_000216,C_LGBM_S2_01045,0,0.17969352018736537,0,0.43000000000000005,1
ORD_LGBM_S2_024936,C_LGBM_S2_01539,0,0.5747640269740962,1,0.43000000000000005,0
ORD_LGBM_S2_003494,C_LGBM_S2_01746,0,0.33107432541844944,0,0.43000000000000005,1
ORD_LGBM_S2_035276,C_LGBM_S2_00271,1,0.6419678353027591,1,0.43000000000000005,1
ORD_LGBM_S2_018754,C_LGBM_S2_02157,0,0.49078364828256815,1,0.43000000000000005,0
ORD_LGBM_S2_031968,C_LGBM_S2_02673,1,0.3828952963529135,0,0.43000000000000005,0
ORD_LGBM_S2_039359,C_LGBM_S2_02607,1,0.4441665938137139,1,0.43000000000000005,1
ORD_LGBM_S2_004881,C_LGBM_S2_04900,1,0.39805181115725324,0,0.43000000000000005,0
ORD_LGBM_S2_045474,C_LGBM_S2_04794,0,0.3818263356531323,0,0.43000000000000005,1
ORD_LGBM_S2_033010,C_LGBM_S2_04398,1,0.700990389600883,1,0.43000000000000005,1
ORD_LGBM_S2_031107,C_LGBM_S2_04483,1,0.5623645977373174,1,0.43000000000000005,1
ORD_LGBM_S2_036385,C_LGBM_S2_04560,0,0.48877979129315396,1,0.43000000000000005,0
ORD_LGBM_S2_028810,C_LGBM_S2_04543,1,0.5485667544188438,1,0.43000000000000005,1
ORD_LGBM_S2_038885,C_LGBM_S2_02515,0,0.2705487365035905,0,0.43000000000000005,1
ORD_LGBM_S2_049593,C_LGBM_S2_04574,1,0.5766438136288243,1,0.43000000000000005,1
ORD_LGBM_S2_047224,C_LGBM_S2_04511,1,0.6844491718439109,1,0.43000000000000005,1
ORD_LGBM_S2_042297,C_LGBM_S2_03832,0,0.0803489365783974,0,0.43000000000000005,1
ORD_LGBM_S2_040145,C_LGBM_S2_01105,0,0.4826728417957603,1,0.43000000000000005,0
ORD_LGBM_S2_046664,C_LGBM_S2_00963,1,0.6019741561889373,1,0.43000000000000005,1
ORD_LGBM_S2_002915,C_LGBM_S2_00327,0,0.48342628797082765,1,0.43000000000000005,0
ORD_LGBM_S2_004621,C_LGBM_S2_02580,1,0.7228895760872405,1,0.43000000000000005,1
ORD_LGBM_S2_040446,C_LGBM_S2_02330,1,0.6463101979311867,1,0.43000000000000005,1
ORD_LGBM_S2_032460,C_LGBM_S2_02293,0,0.3156996498280768,0,0.43000000000000005,1
ORD_LGBM_S2_040570,C_LGBM_S2_01879,0,0.5492543975756459,1,0.43000000000000005,0
ORD_LGBM_S2_035653,C_LGBM_S2_01407,0,0.45283384043604036,1,0.43000000000000005,0
ORD_LGBM_S2_012084,C_LGBM_S2_02064,0,0.05048515150376514,0,0.43000000000000005,1
ORD_LGBM_S2_026963,C_LGBM_S2_04408,0,0.23660786587071975,0,0.43000000000000005,1
ORD_LGBM_S2_037577,C_LGBM_S2_00247,0,0.2620687386029852,0,0.43000000000000005,1
ORD_LGBM_S2_024390,C_LGBM_S2_03370,1,0.509606570938484,1,0.43000000000000005,1
ORD_LGBM_S2_018385,C_LGBM_S2_02046,0,0.3872771704475308,0,0.43000000000000005,1
ORD_LGBM_S2_031686,C_LGBM_S2_00390,1,0.45186721316203504,1,0.43000000000000005,1
ORD_LGBM_S2_039659,C_LGBM_S2_04844,0,0.5323651292698541,1,0.43000000000000005,0
ORD_LGBM_S2_037165,C_LGBM_S2_03914,0,0.3576798932040565,0,0.43000000000000005,1
ORD_LGBM_S2_029068,C_LGBM_S2_01282,1,0.6606764940305145,1,0.43000000000000005,1
ORD_LGBM_S2_030428,C_LGBM_S2_01883,0,0.628368475561741,1,0.43000000000000005,0
ORD_LGBM_S2_010133,C_LGBM_S2_02726,0,0.14382899851132064,0,0.43000000000000005,1
ORD_LGBM_S2_021185,C_LGBM_S2_03619,0,0.5476731204027747,1,0.43000000000000005,0
ORD_LGBM_S2_011140,C_LGBM_S2_04585,0,0.2987044023991077,0,0.43000000000000005,1
ORD_LGBM_S2_018963,C_LGBM_S2_04562,1,0.7299758993888535,1,0.43000000000000005,1
ORD_LGBM_S2_037148,C_LGBM_S2_01504,0,0.17931521455642857,0,0.43000000000000005,1
ORD_LGBM_S2_033016,C_LGBM_S2_03288,1,0.6823397050917347,1,0.43000000000000005,1
ORD_LGBM_S2_038648,C_LGBM_S2_00175,1,0.8213290036776141,1,0.43000000000000005,1
ORD_LGBM_S2_014748,C_LGBM_S2_00426,0,0.31456310112290425,0,0.43000000000000005,1
ORD_LGBM_S2_034738,C_LGBM_S2_03382,1,0.5829952066262527,1,0.43000000000000005,1
ORD_LGBM_S2_005767,C_LGBM_S2_00455,0,0.4060137506331231,0,0.43000000000000005,1
ORD_LGBM_S2_037656,C_LGBM_S2_02973,0,0.2371979601516667,0,0.43000000000000005,1
ORD_LGBM_S2_038148,C_LGBM_S2_04568,0,0.37715717535975907,0,0.43000000000000005,1
ORD_LGBM_S2_001649,C_LGBM_S2_00533,0,0.35874537765298603,0,0.43000000000000005,1
ORD_LGBM_S2_040822,C_LGBM_S2_01133,0,0.24651527431744125,0,0.43000000000000005,1
ORD_LGBM_S2_037498,C_LGBM_S2_01377,0,0.24670924642765887,0,0.43000000000000005,1
ORD_LGBM_S2_024124,C_LGBM_S2_02858,1,0.7112788078063279,1,0.43000000000000005,1
ORD_LGBM_S2_007203,C_LGBM_S2_03884,1,0.5976869589456958,1,0.43000000000000005,1
ORD_LGBM_S2_001449,C_LGBM_S2_03227,0,0.3551287123067311,0,0.43000000000000005,1
ORD_LGBM_S2_029472,C_LGBM_S2_04190,1,0.6522535273545121,1,0.43000000000000005,1
ORD_LGBM_S2_006743,C_LGBM_S2_02069,0,0.42756615959941374,0,0.43000000000000005,1
ORD_LGBM_S2_013634,C_LGBM_S2_01863,1,0.7695733514367359,1,0.43000000000000005,1
ORD_LGBM_S2_002653,C_LGBM_S2_02205,0,0.29357574248203316,0,0.43000000000000005,1
ORD_LGBM_S2_036919,C_LGBM_S2_03593,0,0.46773015046445965,1,0.43000000000000005,0
ORD_LGBM_S2_043819,C_LGBM_S2_02116,1,0.6504161729200009,1,0.43000000000000005,1
ORD_LGBM_S2_035104,C_LGBM_S2_02119,1,0.5221627508577719,1,0.43000000000000005,1
ORD_LGBM_S2_011914,C_LGBM_S2_02238,0,0.23520307334795165,0,0.43000000000000005,1
ORD_LGBM_S2_039991,C_LGBM_S2_02464,1,0.5445222882309447,1,0.43000000000000005,1
ORD_LGBM_S2_005320,C_LGBM_S2_04293,1,0.7637187345510715,1,0.43000000000000005,1
ORD_LGBM_S2_007199,C_LGBM_S2_03942,0,0.10332800116128214,0,0.43000000000000005,1
ORD_LGBM_S2_043524,C_LGBM_S2_03886,1,0.7242469503501705,1,0.43000000000000005,1
ORD_LGBM_S2_010240,C_LGBM_S2_04445,0,0.37819600582891244,0,0.43000000000000005,1
ORD_LGBM_S2_019876,C_LGBM_S2_02737,0,0.1802703528573217,0,0.43000000000000005,1
ORD_LGBM_S2_028145,C_LGBM_S2_04610,1,0.5687646667770719,1,0.43000000000000005,1
ORD_LGBM_S2_001593,C_LGBM_S2_04915,0,0.2789182237913223,0,0.43000000000000005,1
ORD_LGBM_S2_012262,C_LGBM_S2_01532,0,0.2710894849824308,0,0.43000000000000005,1
ORD_LGBM_S2_025084,C_LGBM_S2_00553,0,0.44913222754221843,1,0.43000000000000005,0
ORD_LGBM_S2_027117,C_LGBM_S2_01907,0,0.2457154266405319,0,0.43000000000000005,1
ORD_LGBM_S2_041308,C_LGBM_S2_02124,0,0.35776017996878984,0,0.43000000000000005,1
ORD_LGBM_S2_007348,C_LGBM_S2_01193,0,0.5422341961213769,1,0.43000000000000005,0
ORD_LGBM_S2_000572,C_LGBM_S2_03434,0,0.39766184817324035,0,0.43000000000000005,1
ORD_LGBM_S2_007379,C_LGBM_S2_00561,1,0.4907123410614256,1,0.43000000000000005,1
ORD_LGBM_S2_028369,C_LGBM_S2_00995,1,0.5649591156694463,1,0.43000000000000005,1
ORD_LGBM_S2_008083,C_LGBM_S2_03227,0,0.3229007346642918,0,0.43000000000000005,1
ORD_LGBM_S2_039884,C_LGBM_S2_01838,0,0.3952655696542596,0,0.43000000000000005,1
ORD_LGBM_S2_009584,C_LGBM_S2_00714,0,0.31494401122860155,0,0.43000000000000005,1
ORD_LGBM_S2_005683,C_LGBM_S2_03153,0,0.11024875216028425,0,0.43000000000000005,1
ORD_LGBM_S2_029767,C_LGBM_S2_03469,1,0.40194589998780117,0,0.43000000000000005,0
ORD_LGBM_S2_021019,C_LGBM_S2_01494,1,0.4882550206170014,1,0.43000000000000005,1
ORD_LGBM_S2_000839,C_LGBM_S2_04990,1,0.5653273305491542,1,0.43000000000000005,1
ORD_LGBM_S2_019007,C_LGBM_S2_01002,0,0.3839600665446968,0,0.43000000000000005,1
ORD_LGBM_S2_045894,C_LGBM_S2_01864,0,0.16282037353863896,0,0.43000000000000005,1
ORD_LGBM_S2_025416,C_LGBM_S2_04006,1,0.6187277856684992,1,0.43000000000000005,1
ORD_LGBM_S2_042730,C_LGBM_S2_02544,0,0.5684060998823182,1,0.43000000000000005,0
ORD_LGBM_S2_012753,C_LGBM_S2_00820,1,0.36071397992253235,0,0.43000000000000005,0
ORD_LGBM_S2_047868,C_LGBM_S2_00174,1,0.5824737968554383,1,0.43000000000000005,1
ORD_LGBM_S2_040485,C_LGBM_S2_01504,0,0.43505252786474896,1,0.43000000000000005,0
ORD_LGBM_S2_049964,C_LGBM_S2_02781,0,0.5630447837876257,1,0.43000000000000005,0
ORD_LGBM_S2_023835,C_LGBM_S2_00551,0,0.40065308047797243,0,0.43000000000000005,1
ORD_LGBM_S2_030761,C_LGBM_S2_01007,0,0.2730802862582927,0,0.43000000000000005,1
ORD_LGBM_S2_035291,C_LGBM_S2_01258,1,0.51196120001892,1,0.43000000000000005,1
ORD_LGBM_S2_018672,C_LGBM_S2_02017,0,0.33000151327705407,0,0.43000000000000005,1
ORD_LGBM_S2_045752,C_LGBM_S2_04479,0,0.12195908959017153,0,0.43000000000000005,1
ORD_LGBM_S2_013988,C_LGBM_S2_00118,0,0.25823734782601826,0,0.43000000000000005,1
ORD_LGBM_S2_047593,C_LGBM_S2_03487,0,0.45185653416133864,1,0.43000000000000005,0
ORD_LGBM_S2_015401,C_LGBM_S2_00107,0,0.3287069707751096,0,0.43000000000000005,1
ORD_LGBM_S2_041938,C_LGBM_S2_01824,0,0.1404717531482477,0,0.43000000000000005,1
ORD_LGBM_S2_044120,C_LGBM_S2_02753,0,0.23974101358233305,0,0.43000000000000005,1
ORD_LGBM_S2_042296,C_LGBM_S2_03324,1,0.7555159177085706,1,0.43000000000000005,1
ORD_LGBM_S2_035262,C_LGBM_S2_01361,1,0.5989360120161829,1,0.43000000000000005,1
ORD_LGBM_S2_021731,C_LGBM_S2_04248,0,0.4481996724986291,1,0.43000000000000005,0
ORD_LGBM_S2_013588,C_LGBM_S2_02879,0,0.31015376663131333,0,0.43000000000000005,1
ORD_LGBM_S2_035921,C_LGBM_S2_01063,0,0.11217915014406353,0,0.43000000000000005,1
ORD_LGBM_S2_036631,C_LGBM_S2_00319,0,0.3554588838770737,0,0.43000000000000005,1
ORD_LGBM_S2_031405,C_LGBM_S2_02476,1,0.6314525635433385,1,0.43000000000000005,1
ORD_LGBM_S2_006729,C_LGBM_S2_00441,0,0.36025151966603663,0,0.43000000000000005,1
ORD_LGBM_S2_044133,C_LGBM_S2_03859,0,0.3847571435630469,0,0.43000000000000005,1
ORD_LGBM_S2_045810,C_LGBM_S2_00780,0,0.5285557288871963,1,0.43000000000000005,0
ORD_LGBM_S2_025427,C_LGBM_S2_00813,1,0.6186667626733647,1,0.43000000000000005,1
ORD_LGBM_S2_038488,C_LGBM_S2_04741,0,0.542170401971067,1,0.43000000000000005,0
ORD_LGBM_S2_010990,C_LGBM_S2_04285,0,0.4133363146154773,0,0.43000000000000005,1
ORD_LGBM_S2_002612,C_LGBM_S2_02979,0,0.29822084193728127,0,0.43000000000000005,1
ORD_LGBM_S2_042029,C_LGBM_S2_02781,0,0.12573787832466204,0,0.43000000000000005,1
ORD_LGBM_S2_011323,C_LGBM_S2_02777,0,0.30490760369604614,0,0.43000000000000005,1
ORD_LGBM_S2_030839,C_LGBM_S2_00758,1,0.6327043291527521,1,0.43000000000000005,1
ORD_LGBM_S2_027185,C_LGBM_S2_03467,0,0.3826830301778553,0,0.43000000000000005,1
ORD_LGBM_S2_008752,C_LGBM_S2_03300,1,0.5801257780251257,1,0.43000000000000005,1
ORD_LGBM_S2_021229,C_LGBM_S2_03719,0,0.2897131798398748,0,0.43000000000000005,1
ORD_LGBM_S2_027653,C_LGBM_S2_04336,0,0.5143876454836386,1,0.43000000000000005,0
ORD_LGBM_S2_006581,C_LGBM_S2_00884,1,0.4069231219100801,0,0.43000000000000005,0
ORD_LGBM_S2_036838,C_LGBM_S2_02860,1,0.562478227632481,1,0.43000000000000005,1
ORD_LGBM_S2_009883,C_LGBM_S2_02582,0,0.3176326138996811,0,0.43000000000000005,1
ORD_LGBM_S2_036445,C_LGBM_S2_03619,0,0.3131723181862159,0,0.43000000000000005,1
ORD_LGBM_S2_000727,C_LGBM_S2_04000,0,0.2707552550322502,0,0.43000000000000005,1
ORD_LGBM_S2_017650,C_LGBM_S2_00193,0,0.4906290390554616,1,0.43000000000000005,0
ORD_LGBM_S2_002760,C_LGBM_S2_02762,1,0.46874395092309057,1,0.43000000000000005,1
ORD_LGBM_S2_009937,C_LGBM_S2_04438,0,0.2622128404303328,0,0.43000000000000005,1
ORD_LGBM_S2_027111,C_LGBM_S2_04812,0,0.1728461508258981,0,0.43000000000000005,1
ORD_LGBM_S2_019411,C_LGBM_S2_01298,0,0.2463330597537008,0,0.43000000000000005,1
ORD_LGBM_S2_036279,C_LGBM_S2_01930,0,0.29214434132885103,0,0.43000000000000005,1
ORD_LGBM_S2_001272,C_LGBM_S2_03645,1,0.6241270315113392,1,0.43000000000000005,1
ORD_LGBM_S2_028870,C_LGBM_S2_03626,0,0.16857241379639096,0,0.43000000000000005,1
ORD_LGBM_S2_016730,C_LGBM_S2_01844,1,0.6681001400431307,1,0.43000000000000005,1
ORD_LGBM_S2_035403,C_LGBM_S2_03254,0,0.17450884835069805,0,0.43000000000000005,1
ORD_LGBM_S2_033263,C_LGBM_S2_00840,1,0.6721075154199753,1,0.43000000000000005,1
ORD_LGBM_S2_005260,C_LGBM_S2_01124,0,0.1363393357476473,0,0.43000000000000005,1
ORD_LGBM_S2_048752,C_LGBM_S2_03639,0,0.5741558555751092,1,0.43000000000000005,0
ORD_LGBM_S2_024497,C_LGBM_S2_04121,0,0.525085201863827,1,0.43000000000000005,0
ORD_LGBM_S2_003459,C_LGBM_S2_01450,0,0.5359819847268666,1,0.43000000000000005,0
ORD_LGBM_S2_004061,C_LGBM_S2_02112,0,0.4897963240469781,1,0.43000000000000005,0
ORD_LGBM_S2_037632,C_LGBM_S2_02696,0,0.43634359857001564,1,0.43000000000000005,0
ORD_LGBM_S2_037660,C_LGBM_S2_00037,0,0.45629400649293156,1,0.43000000000000005,0
ORD_LGBM_S2_026861,C_LGBM_S2_01312,0,0.4512452794777252,1,0.43000000000000005,0
ORD_LGBM_S2_006392,C_LGBM_S2_01362,1,0.5277038402302517,1,0.43000000000000005,1
ORD_LGBM_S2_001159,C_LGBM_S2_02550,1,0.7281324392997471,1,0.43000000000000005,1
ORD_LGBM_S2_023566,C_LGBM_S2_04691,0,0.5358700382451749,1,0.43000000000000005,0
ORD_LGBM_S2_048947,C_LGBM_S2_03164,1,0.8333541204129347,1,0.43000000000000005,1
ORD_LGBM_S2_015641,C_LGBM_S2_01828,0,0.13921918930950708,0,0.43000000000000005,1
ORD_LGBM_S2_009234,C_LGBM_S2_01461,0,0.6071600292282625,1,0.43000000000000005,0
ORD_LGBM_S2_004269,C_LGBM_S2_00561,0,0.42264543168690166,0,0.43000000000000005,1
ORD_LGBM_S2_020313,C_LGBM_S2_04223,0,0.5539684456326299,1,0.43000000000000005,0
ORD_LGBM_S2_042746,C_LGBM_S2_04479,1,0.3257447704395227,0,0.43000000000000005,0
ORD_LGBM_S2_042773,C_LGBM_S2_02454,0,0.3162632629338276,0,0.43000000000000005,1
ORD_LGBM_S2_045552,C_LGBM_S2_04103,0,0.3437047029006677,0,0.43000000000000005,1
ORD_LGBM_S2_023007,C_LGBM_S2_02474,0,0.2890861745426341,0,0.43000000000000005,1
ORD_LGBM_S2_042947,C_LGBM_S2_03304,0,0.23790004564888054,0,0.43000000000000005,1
ORD_LGBM_S2_045680,C_LGBM_S2_01586,0,0.14105062713347957,0,0.43000000000000005,1
ORD_LGBM_S2_015500,C_LGBM_S2_00147,0,0.3592747867746836,0,0.43000000000000005,1
ORD_LGBM_S2_048190,C_LGBM_S2_02489,1,0.41771365409949845,0,0.43000000000000005,0
ORD_LGBM_S2_018510,C_LGBM_S2_03044,0,0.4428096462662244,1,0.43000000000000005,0
ORD_LGBM_S2_014571,C_LGBM_S2_00335,0,0.31065906387082837,0,0.43000000000000005,1
ORD_LGBM_S2_047334,C_LGBM_S2_00419,0,0.6517196162108968,1,0.43000000000000005,0
ORD_LGBM_S2_007264,C_LGBM_S2_00612,0,0.26109059789315314,0,0.43000000000000005,1
ORD_LGBM_S2_003771,C_LGBM_S2_01802,0,0.34366204177474324,0,0.43000000000000005,1
ORD_LGBM_S2_025856,C_LGBM_S2_03522,0,0.06769549771291798,0,0.43000000000000005,1
ORD_LGBM_S2_026008,C_LGBM_S2_00668,1,0.4461573076906512,1,0.43000000000000005,1
ORD_LGBM_S2_033523,C_LGBM_S2_02111,0,0.37209439359369095,0,0.43000000000000005,1
ORD_LGBM_S2_016908,C_LGBM_S2_01728,0,0.22003124610834773,0,0.43000000000000005,1
ORD_LGBM_S2_036001,C_LGBM_S2_01510,1,0.6990313493102197,1,0.43000000000000005,1
ORD_LGBM_S2_024701,C_LGBM_S2_03893,0,0.3811485635770571,0,0.43000000000000005,1
ORD_LGBM_S2_017922,C_LGBM_S2_03451,0,0.1995761265166832,0,0.43000000000000005,1
ORD_LGBM_S2_026549,C_LGBM_S2_00556,0,0.2547403749886936,0,0.43000000000000005,1
ORD_LGBM_S2_007901,C_LGBM_S2_04030,0,0.3805744292730855,0,0.43000000000000005,1
ORD_LGBM_S2_025258,C_LGBM_S2_04984,1,0.7134760668442646,1,0.43000000000000005,1
ORD_LGBM_S2_037950,C_LGBM_S2_03184,1,0.7821744361941076,1,0.43000000000000005,1
ORD_LGBM_S2_011479,C_LGBM_S2_00636,0,0.2811435951444252,0,0.43000000000000005,1
ORD_LGBM_S2_002701,C_LGBM_S2_00727,0,0.374976534005372,0,0.43000000000000005,1
ORD_LGBM_S2_032288,C_LGBM_S2_03843,0,0.40501225816871916,0,0.43000000000000005,1
ORD_LGBM_S2_042522,C_LGBM_S2_01799,0,0.456029320676783,1,0.43000000000000005,0
ORD_LGBM_S2_014707,C_LGBM_S2_04273,0,0.360448638440733,0,0.43000000000000005,1
ORD_LGBM_S2_005986,C_LGBM_S2_00572,0,0.14278590250883658,0,0.43000000000000005,1
ORD_LGBM_S2_008782,C_LGBM_S2_00549,0,0.14711434855931074,0,0.43000000000000005,1
ORD_LGBM_S2_014028,C_LGBM_S2_01910,1,0.4909467286902675,1,0.43000000000000005,1
ORD_LGBM_S2_002068,C_LGBM_S2_02015,0,0.3098469093870401,0,0.43000000000000005,1
