order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0024917,C017757,0,0.2541034116321694,0,0.5800000000000001,1
LGS2ORD0012577,C014658,0,0.17796292598923977,0,0.5800000000000001,1
LGS2ORD0038557,C011555,1,0.8916784256258897,1,0.5800000000000001,1
LGS2ORD0026778,C015712,1,0.9186249984427506,1,0.5800000000000001,1
LGS2ORD0024357,C016316,1,0.5325441582415781,0,0.5800000000000001,0
LGS2ORD0023563,C010087,0,0.43529230104654926,0,0.5800000000000001,1
LGS2ORD0020204,C015348,0,0.1625683715103047,0,0.5800000000000001,1
LGS2ORD0013234,C010626,0,0.16116035403328016,0,0.5800000000000001,1
LGS2ORD0026007,C017110,0,0.7229577360041497,1,0.5800000000000001,0
LGS2ORD0021557,C010764,1,0.9028548618805157,1,0.5800000000000001,1
LGS2ORD0025183,C015973,0,0.28676305493473253,0,0.5800000000000001,1
LGS2ORD0026008,C017203,0,0.8812755324221017,1,0.5800000000000001,0
LGS2ORD0017378,C010700,1,0.9509011900994897,1,0.5800000000000001,1
LGS2ORD0022295,C017288,0,0.4333873712286419,0,0.5800000000000001,1
LGS2ORD0032160,C011791,1,0.22839210240714278,0,0.5800000000000001,0
LGS2ORD0002550,C013248,0,0.4103201326112101,0,0.5800000000000001,1
LGS2ORD0018980,C016608,0,0.2799048656189329,0,0.5800000000000001,1
LGS2ORD0035191,C012766,0,0.5683859377343377,0,0.5800000000000001,1
LGS2ORD0029874,C016753,0,0.29397075821319574,0,0.5800000000000001,1
LGS2ORD0000627,C016087,0,0.2753991647749671,0,0.5800000000000001,1
LGS2ORD0032157,C015088,0,0.16056671010979082,0,0.5800000000000001,1
LGS2ORD0020252,C011049,0,0.2871684050917943,0,0.5800000000000001,1
LGS2ORD0003060,C017515,0,0.46843574850282466,0,0.5800000000000001,1
LGS2ORD0003879,C012700,0,0.10727526453065281,0,0.5800000000000001,1
LGS2ORD0000111,C012584,0,0.20205806495033446,0,0.5800000000000001,1
LGS2ORD0018849,C016912,1,0.33461257543207185,0,0.5800000000000001,0
LGS2ORD0020227,C017113,0,0.3724800431669221,0,0.5800000000000001,1
LGS2ORD0020507,C012823,0,0.1917186875155852,0,0.5800000000000001,1
LGS2ORD0011818,C012540,1,0.9414106173772742,1,0.5800000000000001,1
LGS2ORD0008928,C015418,0,0.5376649970769072,0,0.5800000000000001,1
LGS2ORD0015840,C016503,0,0.6539352270491193,1,0.5800000000000001,0
LGS2ORD0016277,C013797,1,0.8695265033663512,1,0.5800000000000001,1
LGS2ORD0014542,C012185,0,0.6453906168658283,1,0.5800000000000001,0
LGS2ORD0026622,C014970,1,0.9549276879643287,1,0.5800000000000001,1
LGS2ORD0008176,C011724,1,0.9427857268819353,1,0.5800000000000001,1
LGS2ORD0030449,C014411,0,0.8091488214052538,1,0.5800000000000001,0
LGS2ORD0022513,C016286,1,0.7762575952280062,1,0.5800000000000001,1
LGS2ORD0025815,C014937,1,0.9134309493529721,1,0.5800000000000001,1
LGS2ORD0005734,C013072,0,0.1328294816935156,0,0.5800000000000001,1
LGS2ORD0017442,C011513,0,0.207898421828948,0,0.5800000000000001,1
LGS2ORD0018438,C016164,1,0.7466018029251693,1,0.5800000000000001,1
LGS2ORD0020791,C010879,0,0.2120499475305101,0,0.5800000000000001,1
LGS2ORD0031448,C013289,1,0.37935717509134104,0,0.5800000000000001,0
LGS2ORD0015148,C013085,1,0.9406983954373707,1,0.5800000000000001,1
LGS2ORD0025606,C015233,0,0.3679290930073298,0,0.5800000000000001,1
LGS2ORD0037089,C016583,0,0.16649305885834392,0,0.5800000000000001,1
LGS2ORD0029114,C014596,1,0.9317109463599409,1,0.5800000000000001,1
LGS2ORD0023223,C011859,0,0.27139322622297674,0,0.5800000000000001,1
LGS2ORD0014660,C017664,0,0.2748492892148409,0,0.5800000000000001,1
LGS2ORD0021654,C016631,0,0.16251892699511453,0,0.5800000000000001,1
LGS2ORD0015816,C016759,0,0.33300373597073246,0,0.5800000000000001,1
LGS2ORD0000900,C017579,0,0.21549479420043927,0,0.5800000000000001,1
LGS2ORD0009203,C017006,1,0.9531337143420349,1,0.5800000000000001,1
LGS2ORD0031396,C016392,1,0.15529617865340165,0,0.5800000000000001,0
LGS2ORD0010828,C010537,1,0.5302455934631173,0,0.5800000000000001,0
LGS2ORD0026652,C011304,1,0.5363635491971793,0,0.5800000000000001,0
LGS2ORD0026112,C012155,0,0.15602760655599185,0,0.5800000000000001,1
LGS2ORD0007254,C010055,0,0.38596331805336354,0,0.5800000000000001,1
LGS2ORD0033827,C011602,0,0.3947819389323051,0,0.5800000000000001,1
LGS2ORD0020767,C011123,0,0.19936250820341034,0,0.5800000000000001,1
LGS2ORD0021629,C013249,0,0.22760227395861662,0,0.5800000000000001,1
LGS2ORD0027283,C015635,1,0.5038180936161729,0,0.5800000000000001,0
LGS2ORD0008325,C015123,0,0.38510800546435847,0,0.5800000000000001,1
LGS2ORD0012708,C011021,1,0.9652933901857058,1,0.5800000000000001,1
LGS2ORD0037167,C015543,0,0.5871734306631557,1,0.5800000000000001,0
LGS2ORD0013714,C011339,1,0.9555898152141744,1,0.5800000000000001,1
LGS2ORD0030414,C015396,0,0.2373059466235786,0,0.5800000000000001,1
LGS2ORD0004902,C012744,0,0.21106774853471597,0,0.5800000000000001,1
LGS2ORD0014495,C013794,1,0.2066608286921166,0,0.5800000000000001,0
LGS2ORD0038932,C012771,0,0.37613359112925165,0,0.5800000000000001,1
LGS2ORD0006348,C014885,1,0.526859049387925,0,0.5800000000000001,0
LGS2ORD0031553,C015419,0,0.11203118054899912,0,0.5800000000000001,1
LGS2ORD0029745,C010856,0,0.2504053128616291,0,0.5800000000000001,1
LGS2ORD0027616,C012609,1,0.2327013553434443,0,0.5800000000000001,0
LGS2ORD0021150,C011155,1,0.9420119045980666,1,0.5800000000000001,1
LGS2ORD0034262,C013382,0,0.5741199191585314,0,0.5800000000000001,1
LGS2ORD0031211,C015742,0,0.730014862934088,1,0.5800000000000001,0
LGS2ORD0031556,C011215,0,0.20847203196323474,0,0.5800000000000001,1
LGS2ORD0034836,C015617,0,0.14481681696617799,0,0.5800000000000001,1
LGS2ORD0029718,C011286,0,0.2234708995471642,0,0.5800000000000001,1
LGS2ORD0029670,C014358,0,0.23770922897487148,0,0.5800000000000001,1
LGS2ORD0002795,C016733,0,0.23019040352789072,0,0.5800000000000001,1
LGS2ORD0020702,C016463,0,0.21392997941378,0,0.5800000000000001,1
LGS2ORD0018244,C015477,0,0.5152732567286155,0,0.5800000000000001,1
LGS2ORD0032481,C012600,0,0.2642300466737308,0,0.5800000000000001,1
LGS2ORD0001112,C016391,0,0.35848358744253034,0,0.5800000000000001,1
LGS2ORD0036969,C012962,0,0.580181078090767,1,0.5800000000000001,0
LGS2ORD0014492,C017922,1,0.9454906433540815,1,0.5800000000000001,1
LGS2ORD0021970,C015232,1,0.8408535079962624,1,0.5800000000000001,1
LGS2ORD0031004,C015412,0,0.18087745527508545,0,0.5800000000000001,1
LGS2ORD0029760,C011303,0,0.7614931821020723,1,0.5800000000000001,0
LGS2ORD0019610,C013101,0,0.16721484830090508,0,0.5800000000000001,1
LGS2ORD0033012,C014480,0,0.2179723650655896,0,0.5800000000000001,1
LGS2ORD0019927,C013780,0,0.2804902988634384,0,0.5800000000000001,1
LGS2ORD0023801,C011011,0,0.9480153320660767,1,0.5800000000000001,0
LGS2ORD0010371,C017914,0,0.41856149768858075,0,0.5800000000000001,1
LGS2ORD0006900,C017138,0,0.20948437396587646,0,0.5800000000000001,1
LGS2ORD0032810,C011852,0,0.18410386848867002,0,0.5800000000000001,1
LGS2ORD0006593,C017067,0,0.1916444188664232,0,0.5800000000000001,1
LGS2ORD0030416,C013711,0,0.7749213071982859,1,0.5800000000000001,0
LGS2ORD0030562,C013428,0,0.21273191371212088,0,0.5800000000000001,1
LGS2ORD0005825,C013365,0,0.2728535008260013,0,0.5800000000000001,1
LGS2ORD0016943,C012636,0,0.17882137975438936,0,0.5800000000000001,1
LGS2ORD0009464,C013648,1,0.9398812831503014,1,0.5800000000000001,1
LGS2ORD0024023,C011019,1,0.9181921196468095,1,0.5800000000000001,1
LGS2ORD0019781,C012372,0,0.34091195312371136,0,0.5800000000000001,1
LGS2ORD0028310,C017311,1,0.9397917848915753,1,0.5800000000000001,1
LGS2ORD0037648,C014344,1,0.5390166238495822,0,0.5800000000000001,0
LGS2ORD0027056,C013865,0,0.5203954778684228,0,0.5800000000000001,1
LGS2ORD0006918,C012910,1,0.5290133075141462,0,0.5800000000000001,0
LGS2ORD0003016,C016349,0,0.7377027563335404,1,0.5800000000000001,0
LGS2ORD0036158,C015521,1,0.9180098212584451,1,0.5800000000000001,1
LGS2ORD0014128,C013901,0,0.21446056266769356,0,0.5800000000000001,1
LGS2ORD0010471,C015109,1,0.6514970936926533,1,0.5800000000000001,1
LGS2ORD0013728,C012629,0,0.2560798585496715,0,0.5800000000000001,1
LGS2ORD0025546,C015869,1,0.8857186348770313,1,0.5800000000000001,1
LGS2ORD0018084,C015315,1,0.28801137180254366,0,0.5800000000000001,0
LGS2ORD0039888,C013210,0,0.1215572221816296,0,0.5800000000000001,1
LGS2ORD0029705,C011712,0,0.2544193064668302,0,0.5800000000000001,1
LGS2ORD0037731,C017626,0,0.1556869364080962,0,0.5800000000000001,1
LGS2ORD0033606,C015419,1,0.8832165400696999,1,0.5800000000000001,1
LGS2ORD0003013,C010552,1,0.8349680048075988,1,0.5800000000000001,1
LGS2ORD0018800,C010602,0,0.20382667595576526,0,0.5800000000000001,1
LGS2ORD0000818,C013220,1,0.1767941306575597,0,0.5800000000000001,0
LGS2ORD0036935,C015900,0,0.17911736007049237,0,0.5800000000000001,1
LGS2ORD0007916,C011560,1,0.7640424104044867,1,0.5800000000000001,1
LGS2ORD0006251,C016833,1,0.9412517721352034,1,0.5800000000000001,1
LGS2ORD0021069,C012961,1,0.47164677930096893,0,0.5800000000000001,0
LGS2ORD0011996,C015782,1,0.8876453075613756,1,0.5800000000000001,1
LGS2ORD0030365,C015302,1,0.37828079813759613,0,0.5800000000000001,0
LGS2ORD0019156,C014340,1,0.15902988805360907,0,0.5800000000000001,0
LGS2ORD0017996,C010428,0,0.20004812397201374,0,0.5800000000000001,1
LGS2ORD0000015,C010623,0,0.15119543682392028,0,0.5800000000000001,1
LGS2ORD0037996,C011459,0,0.23394530691963591,0,0.5800000000000001,1
LGS2ORD0007470,C016732,0,0.17015629279280134,0,0.5800000000000001,1
LGS2ORD0004935,C010139,1,0.528455171449524,0,0.5800000000000001,0
LGS2ORD0005614,C014405,0,0.1591289112558868,0,0.5800000000000001,1
LGS2ORD0035375,C010895,0,0.5923618082989358,1,0.5800000000000001,0
LGS2ORD0003623,C013901,0,0.21910174089743653,0,0.5800000000000001,1
LGS2ORD0016205,C012549,1,0.8520991935197071,1,0.5800000000000001,1
LGS2ORD0029385,C012560,0,0.5437306571225914,0,0.5800000000000001,1
LGS2ORD0018199,C011974,1,0.9043040895266965,1,0.5800000000000001,1
LGS2ORD0005885,C012384,0,0.5474563536383426,0,0.5800000000000001,1
LGS2ORD0001831,C015848,0,0.9642577521076633,1,0.5800000000000001,0
LGS2ORD0009212,C012135,0,0.4415907625050182,0,0.5800000000000001,1
LGS2ORD0022862,C014122,0,0.14666366688893356,0,0.5800000000000001,1
LGS2ORD0006178,C016623,0,0.543815693433949,0,0.5800000000000001,1
LGS2ORD0039330,C011065,0,0.4501340931089728,0,0.5800000000000001,1
LGS2ORD0016784,C010361,0,0.13790552330698877,0,0.5800000000000001,1
LGS2ORD0003198,C011318,0,0.2443535439757865,0,0.5800000000000001,1
LGS2ORD0004768,C016108,0,0.5754972098158445,0,0.5800000000000001,1
LGS2ORD0014124,C016199,1,0.13114209293632864,0,0.5800000000000001,0
LGS2ORD0003457,C015813,0,0.20802393717509662,0,0.5800000000000001,1
LGS2ORD0007779,C011275,1,0.9382878792694942,1,0.5800000000000001,1
LGS2ORD0030606,C017673,0,0.704610484720139,1,0.5800000000000001,0
LGS2ORD0006228,C017389,0,0.1780665658754934,0,0.5800000000000001,1
LGS2ORD0019080,C017701,1,0.9313573051124455,1,0.5800000000000001,1
LGS2ORD0001591,C015399,0,0.27551135676553584,0,0.5800000000000001,1
LGS2ORD0026749,C010898,1,0.9191463055069042,1,0.5800000000000001,1
LGS2ORD0003612,C013895,0,0.3579760208276191,0,0.5800000000000001,1
LGS2ORD0004905,C013956,0,0.5748554557525508,0,0.5800000000000001,1
LGS2ORD0006210,C011304,0,0.19694251070302773,0,0.5800000000000001,1
LGS2ORD0011752,C015589,0,0.21570598107944025,0,0.5800000000000001,1
LGS2ORD0030702,C011585,1,0.7666109344257965,1,0.5800000000000001,1
LGS2ORD0033177,C015679,1,0.8105771776493875,1,0.5800000000000001,1
LGS2ORD0029072,C013715,0,0.24085296534086878,0,0.5800000000000001,1
LGS2ORD0034189,C010750,0,0.3074407235268264,0,0.5800000000000001,1
LGS2ORD0002358,C017316,0,0.7156954739066591,1,0.5800000000000001,0
LGS2ORD0037627,C011155,1,0.5976507647174204,1,0.5800000000000001,1
LGS2ORD0032537,C014668,1,0.9107141587416586,1,0.5800000000000001,1
LGS2ORD0002648,C011238,0,0.20377206393892427,0,0.5800000000000001,1
LGS2ORD0003044,C016463,0,0.6236595390391093,1,0.5800000000000001,0
LGS2ORD0007671,C013779,0,0.1953491089575778,0,0.5800000000000001,1
LGS2ORD0027571,C014281,1,0.5465707554852913,0,0.5800000000000001,0
LGS2ORD0024340,C012786,1,0.7180920084972029,1,0.5800000000000001,1
LGS2ORD0026323,C010528,1,0.20523816585039215,0,0.5800000000000001,0
LGS2ORD0015241,C014340,1,0.9340902404088336,1,0.5800000000000001,1
LGS2ORD0005608,C014922,1,0.21962941757681276,0,0.5800000000000001,0
LGS2ORD0017778,C011052,0,0.18021790846833197,0,0.5800000000000001,1
LGS2ORD0000014,C011152,1,0.29916695637503193,0,0.5800000000000001,0
LGS2ORD0022395,C011646,1,0.9524479195152417,1,0.5800000000000001,1
LGS2ORD0038591,C011718,0,0.1389890443395801,0,0.5800000000000001,1
LGS2ORD0020379,C011025,0,0.2698701404232967,0,0.5800000000000001,1
LGS2ORD0015030,C013256,0,0.23128724459833522,0,0.5800000000000001,1
LGS2ORD0019444,C016593,0,0.23364412096100187,0,0.5800000000000001,1
LGS2ORD0009156,C013652,1,0.8051380128672118,1,0.5800000000000001,1
LGS2ORD0036230,C012274,0,0.21960856334846282,0,0.5800000000000001,1
LGS2ORD0019522,C010334,0,0.18240154099939068,0,0.5800000000000001,1
LGS2ORD0014772,C014288,0,0.30562605630004086,0,0.5800000000000001,1
LGS2ORD0024900,C013952,0,0.20216761506274214,0,0.5800000000000001,1
LGS2ORD0008815,C011670,0,0.18544861677491403,0,0.5800000000000001,1
LGS2ORD0018877,C010104,1,0.37896315625066274,0,0.5800000000000001,0
LGS2ORD0036005,C011263,1,0.9635252014081035,1,0.5800000000000001,1
LGS2ORD0003420,C014272,1,0.34767926064270677,0,0.5800000000000001,0
LGS2ORD0036575,C010875,1,0.9426176404388831,1,0.5800000000000001,1
LGS2ORD0014315,C014738,1,0.8255827619262542,1,0.5800000000000001,1
LGS2ORD0026186,C014745,0,0.12424239803840302,0,0.5800000000000001,1
LGS2ORD0029473,C015971,1,0.7200723064402049,1,0.5800000000000001,1
LGS2ORD0013616,C014911,0,0.8170334220569436,1,0.5800000000000001,0
LGS2ORD0010529,C011361,0,0.5605375419117553,0,0.5800000000000001,1
LGS2ORD0020811,C017553,0,0.2120070617204988,0,0.5800000000000001,1
LGS2ORD0017343,C012284,0,0.1701814941599951,0,0.5800000000000001,1
LGS2ORD0031596,C011237,0,0.41308593680140343,0,0.5800000000000001,1
LGS2ORD0039105,C010119,0,0.1619925846955349,0,0.5800000000000001,1
LGS2ORD0006335,C013824,0,0.15567555926925422,0,0.5800000000000001,1
LGS2ORD0016564,C015707,1,0.49958544687485484,0,0.5800000000000001,0
LGS2ORD0021993,C011537,1,0.7965185296535321,1,0.5800000000000001,1
LGS2ORD0011304,C017744,0,0.19359132825563924,0,0.5800000000000001,1
LGS2ORD0023558,C011503,1,0.5322501254241682,0,0.5800000000000001,0
LGS2ORD0023914,C017126,0,0.08284982561028531,0,0.5800000000000001,1
LGS2ORD0019390,C014020,0,0.22587670634955237,0,0.5800000000000001,1
LGS2ORD0010697,C012322,0,0.19407091484076391,0,0.5800000000000001,1
LGS2ORD0000898,C012903,1,0.8584138208876827,1,0.5800000000000001,1
LGS2ORD0004421,C012593,0,0.43096676806140466,0,0.5800000000000001,1
LGS2ORD0034289,C013254,0,0.6480527831169411,1,0.5800000000000001,0
LGS2ORD0004729,C014814,0,0.9605365782007096,1,0.5800000000000001,0
LGS2ORD0006357,C010882,1,0.9522848580608642,1,0.5800000000000001,1
LGS2ORD0005976,C015272,1,0.7678932175680573,1,0.5800000000000001,1
LGS2ORD0032870,C015588,0,0.22261938330945016,0,0.5800000000000001,1
LGS2ORD0000118,C011881,0,0.24151098065166143,0,0.5800000000000001,1
LGS2ORD0031875,C014438,0,0.1995718797351593,0,0.5800000000000001,1
LGS2ORD0010139,C016308,0,0.18600222654175277,0,0.5800000000000001,1
LGS2ORD0039435,C011274,1,0.3586000178134925,0,0.5800000000000001,0
LGS2ORD0019533,C015885,0,0.6001837572543712,1,0.5800000000000001,0
LGS2ORD0019305,C010939,1,0.888941998623178,1,0.5800000000000001,1
LGS2ORD0035875,C013569,0,0.19026014009788353,0,0.5800000000000001,1
LGS2ORD0034471,C012059,0,0.6123092635290038,1,0.5800000000000001,0
LGS2ORD0007484,C010058,0,0.19471245211585267,0,0.5800000000000001,1
LGS2ORD0012415,C015728,0,0.5315489298341839,0,0.5800000000000001,1
LGS2ORD0034533,C017107,0,0.3756448536854504,0,0.5800000000000001,1
LGS2ORD0028948,C014787,0,0.1999991695164572,0,0.5800000000000001,1
LGS2ORD0007446,C015846,0,0.2328833333270657,0,0.5800000000000001,1
LGS2ORD0025613,C013794,0,0.2993106301879669,0,0.5800000000000001,1
LGS2ORD0009752,C016579,0,0.2357559580215827,0,0.5800000000000001,1
LGS2ORD0002856,C011716,1,0.9408943275265685,1,0.5800000000000001,1
LGS2ORD0002829,C010333,1,0.6260622747758484,1,0.5800000000000001,1
LGS2ORD0014981,C011556,1,0.41871594335378204,0,0.5800000000000001,0
LGS2ORD0039808,C012328,0,0.13522935253129298,0,0.5800000000000001,1
LGS2ORD0035061,C013805,0,0.432834286559802,0,0.5800000000000001,1
LGS2ORD0004346,C017554,0,0.2913318229602259,0,0.5800000000000001,1
LGS2ORD0014595,C015254,0,0.9034371107159815,1,0.5800000000000001,0
LGS2ORD0006062,C013224,0,0.2221261693102151,0,0.5800000000000001,1
LGS2ORD0022303,C014871,0,0.6754270548057549,1,0.5800000000000001,0
LGS2ORD0011761,C017478,0,0.2914848206244983,0,0.5800000000000001,1
LGS2ORD0025888,C012270,0,0.14187317805709096,0,0.5800000000000001,1
LGS2ORD0005300,C012679,0,0.4900295061681002,0,0.5800000000000001,1
LGS2ORD0008717,C012954,0,0.2226243461688094,0,0.5800000000000001,1
LGS2ORD0012520,C011025,1,0.9315656474690774,1,0.5800000000000001,1
LGS2ORD0002774,C017809,0,0.392394232517495,0,0.5800000000000001,1
LGS2ORD0011931,C015888,1,0.17201104891047028,0,0.5800000000000001,0
LGS2ORD0002963,C013231,0,0.1960069808544468,0,0.5800000000000001,1
LGS2ORD0028664,C015228,1,0.9281162966783072,1,0.5800000000000001,1
LGS2ORD0036874,C015846,0,0.36525329729181366,0,0.5800000000000001,1
LGS2ORD0014601,C015664,1,0.858354633724819,1,0.5800000000000001,1
LGS2ORD0021273,C011712,0,0.15374740079277677,0,0.5800000000000001,1
LGS2ORD0004231,C011440,0,0.42838043420691957,0,0.5800000000000001,1
LGS2ORD0016211,C012554,1,0.8761329615616941,1,0.5800000000000001,1
LGS2ORD0025456,C014435,0,0.3352461357732958,0,0.5800000000000001,1
LGS2ORD0023011,C015425,0,0.23566098698780966,0,0.5800000000000001,1
LGS2ORD0012609,C017588,0,0.19076635579322532,0,0.5800000000000001,1
LGS2ORD0024336,C013654,0,0.277223608950906,0,0.5800000000000001,1
LGS2ORD0038789,C014667,1,0.5349030990410977,0,0.5800000000000001,0
LGS2ORD0039979,C011637,0,0.6628409341278338,1,0.5800000000000001,0
LGS2ORD0020361,C014087,1,0.8905606941129445,1,0.5800000000000001,1
LGS2ORD0007177,C011949,0,0.6868096468924355,1,0.5800000000000001,0
LGS2ORD0023875,C010174,1,0.867980603431365,1,0.5800000000000001,1
LGS2ORD0029227,C011057,0,0.24811326619273052,0,0.5800000000000001,1
LGS2ORD0012588,C011641,0,0.18289148041135003,0,0.5800000000000001,1
LGS2ORD0037586,C012298,0,0.13966829137343512,0,0.5800000000000001,1
LGS2ORD0038556,C010149,0,0.13014087468374905,0,0.5800000000000001,1
LGS2ORD0004503,C014370,1,0.711053822246103,1,0.5800000000000001,1
LGS2ORD0016119,C016590,0,0.15825686168416211,0,0.5800000000000001,1
LGS2ORD0016310,C011771,1,0.1642536157355861,0,0.5800000000000001,0
LGS2ORD0038468,C015893,0,0.2184366602580104,0,0.5800000000000001,1
LGS2ORD0035653,C010868,0,0.13409848436731414,0,0.5800000000000001,1
LGS2ORD0006936,C011323,1,0.8062378682098907,1,0.5800000000000001,1
LGS2ORD0023501,C015720,1,0.8692956198228082,1,0.5800000000000001,1
LGS2ORD0007512,C017685,0,0.5569152632418101,0,0.5800000000000001,1
LGS2ORD0022609,C014061,0,0.7173461272092125,1,0.5800000000000001,0
LGS2ORD0032977,C015109,1,0.8897421342055309,1,0.5800000000000001,1
LGS2ORD0009635,C016959,0,0.33535300640340243,0,0.5800000000000001,1
LGS2ORD0030372,C016084,1,0.7037165541598983,1,0.5800000000000001,1
LGS2ORD0038171,C016048,0,0.2087646550184019,0,0.5800000000000001,1
LGS2ORD0038000,C014894,0,0.18917451925810244,0,0.5800000000000001,1
LGS2ORD0035315,C013965,0,0.14090809283630787,0,0.5800000000000001,1
LGS2ORD0016666,C015415,1,0.7588996807917798,1,0.5800000000000001,1
LGS2ORD0013107,C017020,0,0.7231249155194265,1,0.5800000000000001,0
LGS2ORD0023599,C011385,0,0.10273003025721593,0,0.5800000000000001,1
LGS2ORD0009771,C014028,1,0.9089319668020843,1,0.5800000000000001,1
LGS2ORD0028738,C012212,0,0.2034014719295033,0,0.5800000000000001,1
LGS2ORD0019039,C015752,1,0.9411497549259203,1,0.5800000000000001,1
LGS2ORD0021216,C013148,0,0.4596472112236122,0,0.5800000000000001,1
LGS2ORD0005090,C014135,1,0.8936751175787858,1,0.5800000000000001,1
LGS2ORD0012227,C012475,0,0.2214414509297796,0,0.5800000000000001,1
LGS2ORD0038018,C013526,0,0.6760098710709316,1,0.5800000000000001,0
LGS2ORD0005792,C010301,0,0.19223842921743142,0,0.5800000000000001,1
LGS2ORD0022733,C014844,0,0.27639269524605137,0,0.5800000000000001,1
LGS2ORD0039464,C012142,1,0.9662952598460641,1,0.5800000000000001,1
LGS2ORD0036437,C017576,1,0.925213878406421,1,0.5800000000000001,1
LGS2ORD0036293,C017485,0,0.3104712896438239,0,0.5800000000000001,1
LGS2ORD0011913,C016228,0,0.26466941757179874,0,0.5800000000000001,1
LGS2ORD0005274,C010293,0,0.2477966271329055,0,0.5800000000000001,1
LGS2ORD0026575,C014261,1,0.2900222175748898,0,0.5800000000000001,0
LGS2ORD0035792,C017004,0,0.2524708337670961,0,0.5800000000000001,1
LGS2ORD0001106,C010107,0,0.23273228123180126,0,0.5800000000000001,1
LGS2ORD0038416,C013831,0,0.14657058600393577,0,0.5800000000000001,1
LGS2ORD0015027,C011725,0,0.22179315026466395,0,0.5800000000000001,1
LGS2ORD0036973,C012231,1,0.27485468138623276,0,0.5800000000000001,0
LGS2ORD0008214,C013144,1,0.947972456408538,1,0.5800000000000001,1
LGS2ORD0001735,C010881,0,0.17772014503249423,0,0.5800000000000001,1
LGS2ORD0000788,C017718,0,0.2359786112772131,0,0.5800000000000001,1
LGS2ORD0037117,C012425,0,0.16642316610468175,0,0.5800000000000001,1
LGS2ORD0006831,C013780,0,0.3240761525692369,0,0.5800000000000001,1
LGS2ORD0031005,C014103,0,0.2181023177251504,0,0.5800000000000001,1
LGS2ORD0038736,C013211,1,0.951450795342327,1,0.5800000000000001,1
LGS2ORD0034649,C015943,0,0.4901702945717691,0,0.5800000000000001,1
LGS2ORD0021673,C010104,0,0.23655081374677214,0,0.5800000000000001,1
LGS2ORD0003746,C015526,1,0.6888808609694678,1,0.5800000000000001,1
LGS2ORD0018782,C016547,0,0.2551877894842482,0,0.5800000000000001,1
LGS2ORD0030674,C017247,0,0.21905458526913257,0,0.5800000000000001,1
LGS2ORD0025495,C017583,0,0.26039077443953723,0,0.5800000000000001,1
LGS2ORD0038267,C014919,0,0.32587313376620014,0,0.5800000000000001,1
LGS2ORD0023238,C016901,1,0.9561153365751317,1,0.5800000000000001,1
LGS2ORD0020747,C014232,0,0.17461931184208074,0,0.5800000000000001,1
LGS2ORD0033229,C015217,1,0.43201025061889364,0,0.5800000000000001,0
LGS2ORD0001530,C016829,0,0.6819656514006843,1,0.5800000000000001,0
LGS2ORD0033038,C015270,0,0.1768893201710235,0,0.5800000000000001,1
LGS2ORD0016466,C014120,0,0.18584711306849275,0,0.5800000000000001,1
LGS2ORD0009860,C014850,0,0.31703167679186306,0,0.5800000000000001,1
LGS2ORD0028521,C011520,1,0.8862397286295586,1,0.5800000000000001,1
LGS2ORD0001677,C011981,1,0.8581188013085755,1,0.5800000000000001,1
LGS2ORD0010936,C011055,0,0.23396642448607452,0,0.5800000000000001,1
LGS2ORD0018075,C016609,0,0.254423778911377,0,0.5800000000000001,1
LGS2ORD0020340,C015299,0,0.14078021488709064,0,0.5800000000000001,1
LGS2ORD0039742,C013598,0,0.26747875893366696,0,0.5800000000000001,1
LGS2ORD0019245,C010263,0,0.19038308487499644,0,0.5800000000000001,1
LGS2ORD0012836,C010144,0,0.20132603492152734,0,0.5800000000000001,1
LGS2ORD0028067,C015881,0,0.3455005175440356,0,0.5800000000000001,1
LGS2ORD0026764,C013253,1,0.8419044402000541,1,0.5800000000000001,1
LGS2ORD0003779,C014770,0,0.27949261136486514,0,0.5800000000000001,1
LGS2ORD0007418,C013767,0,0.2323665559032822,0,0.5800000000000001,1
LGS2ORD0004615,C012134,0,0.2695595506487517,0,0.5800000000000001,1
LGS2ORD0009366,C011909,0,0.1443989819649248,0,0.5800000000000001,1
LGS2ORD0004896,C013419,0,0.17571400515550364,0,0.5800000000000001,1
LGS2ORD0018813,C016389,1,0.9259367418050988,1,0.5800000000000001,1
LGS2ORD0013930,C015792,0,0.24615608444144377,0,0.5800000000000001,1
LGS2ORD0009948,C013652,0,0.2914254254340931,0,0.5800000000000001,1
LGS2ORD0030000,C014473,0,0.3661633183382175,0,0.5800000000000001,1
LGS2ORD0014087,C010131,0,0.8432236588848664,1,0.5800000000000001,0
LGS2ORD0018198,C017799,0,0.1858278674770974,0,0.5800000000000001,1
LGS2ORD0024745,C011661,0,0.1477405183136906,0,0.5800000000000001,1
LGS2ORD0031963,C016059,0,0.20196731252053296,0,0.5800000000000001,1
LGS2ORD0006939,C012805,0,0.18352469235452018,0,0.5800000000000001,1
LGS2ORD0009761,C012863,0,0.8238012107343055,1,0.5800000000000001,0
LGS2ORD0033743,C012743,1,0.18695513343031514,0,0.5800000000000001,0
LGS2ORD0018905,C014114,1,0.14350090931520465,0,0.5800000000000001,0
LGS2ORD0033112,C013509,1,0.7620953536439458,1,0.5800000000000001,1
LGS2ORD0023409,C016945,0,0.17401425205608903,0,0.5800000000000001,1
