order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_029200,C_S2_02548,1,0.4726203,1,0.37000000000000005,1
ORD_S2_011798,C_S2_00793,1,0.47369435,1,0.37000000000000005,1
ORD_S2_045047,C_S2_03654,1,0.57667506,1,0.37000000000000005,1
ORD_S2_000608,C_S2_03228,1,0.31136656,0,0.37000000000000005,0
ORD_S2_012328,C_S2_02024,0,0.4132995,1,0.37000000000000005,0
ORD_S2_006936,C_S2_00539,1,0.6337848,1,0.37000000000000005,1
ORD_S2_008859,C_S2_02163,0,0.54955035,1,0.37000000000000005,0
ORD_S2_005371,C_S2_03715,0,0.6676051,1,0.37000000000000005,0
ORD_S2_012586,C_S2_01522,1,0.39288342,1,0.37000000000000005,1
ORD_S2_047704,C_S2_04712,0,0.5772607,1,0.37000000000000005,0
ORD_S2_025055,C_S2_02341,0,0.42279866,1,0.37000000000000005,0
ORD_S2_019326,C_S2_01882,0,0.37748617,1,0.37000000000000005,0
ORD_S2_025618,C_S2_03502,0,0.48601064,1,0.37000000000000005,0
ORD_S2_029635,C_S2_04005,0,0.6430098,1,0.37000000000000005,0
ORD_S2_038981,C_S2_04755,0,0.36225674,0,0.37000000000000005,1
ORD_S2_047299,C_S2_03888,0,0.46601337,1,0.37000000000000005,0
ORD_S2_000187,C_S2_03534,0,0.31102353,0,0.37000000000000005,1
ORD_S2_029112,C_S2_04829,0,0.35014835,0,0.37000000000000005,1
ORD_S2_036549,C_S2_02237,0,0.31237423,0,0.37000000000000005,1
ORD_S2_024919,C_S2_00105,0,0.6903636,1,0.37000000000000005,0
ORD_S2_042498,C_S2_00492,0,0.40370512,1,0.37000000000000005,0
ORD_S2_002662,C_S2_03632,1,0.43312898,1,0.37000000000000005,1
ORD_S2_010028,C_S2_01703,0,0.40383837,1,0.37000000000000005,0
ORD_S2_034344,C_S2_01505,0,0.6325533,1,0.37000000000000005,0
ORD_S2_033156,C_S2_02500,1,0.44099885,1,0.37000000000000005,1
ORD_S2_036908,C_S2_04709,1,0.42157072,1,0.37000000000000005,1
ORD_S2_017809,C_S2_04256,1,0.6947844,1,0.37000000000000005,1
ORD_S2_015340,C_S2_03769,0,0.49342746,1,0.37000000000000005,0
ORD_S2_024532,C_S2_03111,0,0.5056097,1,0.37000000000000005,0
ORD_S2_003964,C_S2_01414,0,0.3869371,1,0.37000000000000005,0
ORD_S2_025319,C_S2_00778,0,0.3778825,1,0.37000000000000005,0
ORD_S2_004857,C_S2_00345,0,0.32773829,0,0.37000000000000005,1
ORD_S2_006812,C_S2_01670,1,0.46320862,1,0.37000000000000005,1
ORD_S2_015131,C_S2_00959,0,0.5141457,1,0.37000000000000005,0
ORD_S2_017659,C_S2_00875,0,0.35736144,0,0.37000000000000005,1
ORD_S2_029759,C_S2_00050,0,0.4016456,1,0.37000000000000005,0
ORD_S2_028698,C_S2_04874,1,0.37523407,1,0.37000000000000005,1
ORD_S2_037938,C_S2_02814,0,0.31225237,0,0.37000000000000005,1
ORD_S2_010241,C_S2_02056,1,0.5073527,1,0.37000000000000005,1
ORD_S2_004522,C_S2_02425,0,0.38843074,1,0.37000000000000005,0
ORD_S2_012002,C_S2_03214,1,0.3331762,0,0.37000000000000005,0
ORD_S2_018130,C_S2_00572,0,0.5131204,1,0.37000000000000005,0
ORD_S2_005036,C_S2_02726,0,0.3183273,0,0.37000000000000005,1
ORD_S2_042173,C_S2_04160,1,0.54510444,1,0.37000000000000005,1
ORD_S2_004845,C_S2_03865,1,0.48600006,1,0.37000000000000005,1
ORD_S2_032827,C_S2_04060,0,0.5664962,1,0.37000000000000005,0
ORD_S2_033389,C_S2_00129,0,0.3565303,0,0.37000000000000005,1
ORD_S2_007827,C_S2_01991,0,0.68903315,1,0.37000000000000005,0
ORD_S2_025710,C_S2_00539,0,0.62497574,1,0.37000000000000005,0
ORD_S2_017760,C_S2_01992,0,0.33316585,0,0.37000000000000005,1
ORD_S2_009414,C_S2_03259,0,0.34425667,0,0.37000000000000005,1
ORD_S2_006471,C_S2_02735,1,0.43101677,1,0.37000000000000005,1
ORD_S2_023177,C_S2_01691,1,0.49922574,1,0.37000000000000005,1
ORD_S2_021457,C_S2_02257,1,0.5147312,1,0.37000000000000005,1
ORD_S2_014683,C_S2_04964,0,0.345235,0,0.37000000000000005,1
ORD_S2_008098,C_S2_03497,1,0.47257778,1,0.37000000000000005,1
ORD_S2_040787,C_S2_02244,0,0.48157632,1,0.37000000000000005,0
ORD_S2_042708,C_S2_01577,1,0.6553921,1,0.37000000000000005,1
ORD_S2_014548,C_S2_01015,0,0.33298668,0,0.37000000000000005,1
ORD_S2_000376,C_S2_03125,1,0.4962097,1,0.37000000000000005,1
ORD_S2_026408,C_S2_02261,0,0.627776,1,0.37000000000000005,0
ORD_S2_015051,C_S2_04813,0,0.35567555,0,0.37000000000000005,1
ORD_S2_037452,C_S2_03498,1,0.67934597,1,0.37000000000000005,1
ORD_S2_006013,C_S2_04687,0,0.37733382,1,0.37000000000000005,0
ORD_S2_022799,C_S2_02846,0,0.56263703,1,0.37000000000000005,0
ORD_S2_038465,C_S2_02628,1,0.37571615,1,0.37000000000000005,1
ORD_S2_030108,C_S2_01039,0,0.5897186,1,0.37000000000000005,0
ORD_S2_034509,C_S2_03828,1,0.53405714,1,0.37000000000000005,1
ORD_S2_036063,C_S2_00656,0,0.5654045,1,0.37000000000000005,0
ORD_S2_029751,C_S2_01196,0,0.39682576,1,0.37000000000000005,0
ORD_S2_040519,C_S2_01709,0,0.50039816,1,0.37000000000000005,0
ORD_S2_043760,C_S2_04023,1,0.45474163,1,0.37000000000000005,1
ORD_S2_043438,C_S2_02352,0,0.40028584,1,0.37000000000000005,0
ORD_S2_002537,C_S2_00233,0,0.6249207,1,0.37000000000000005,0
ORD_S2_002871,C_S2_02702,0,0.6407614,1,0.37000000000000005,0
ORD_S2_036949,C_S2_02096,0,0.6446333,1,0.37000000000000005,0
ORD_S2_019014,C_S2_02309,0,0.50140435,1,0.37000000000000005,0
ORD_S2_038001,C_S2_01339,1,0.5987668,1,0.37000000000000005,1
ORD_S2_040414,C_S2_04699,0,0.5518883,1,0.37000000000000005,0
ORD_S2_039763,C_S2_04962,0,0.15338771,0,0.37000000000000005,1
ORD_S2_016721,C_S2_03982,1,0.516107,1,0.37000000000000005,1
ORD_S2_000109,C_S2_03342,1,0.3936328,1,0.37000000000000005,1
ORD_S2_044821,C_S2_04775,0,0.47537974,1,0.37000000000000005,0
ORD_S2_047402,C_S2_03152,1,0.643312,1,0.37000000000000005,1
ORD_S2_048798,C_S2_01639,0,0.5282309,1,0.37000000000000005,0
ORD_S2_003426,C_S2_00583,0,0.6103222,1,0.37000000000000005,0
ORD_S2_007717,C_S2_02384,1,0.66210467,1,0.37000000000000005,1
ORD_S2_036782,C_S2_02297,0,0.3467438,0,0.37000000000000005,1
ORD_S2_038746,C_S2_03025,0,0.38135737,1,0.37000000000000005,0
ORD_S2_006032,C_S2_04562,0,0.5480243,1,0.37000000000000005,0
ORD_S2_036702,C_S2_01112,1,0.54995227,1,0.37000000000000005,1
ORD_S2_048115,C_S2_03721,0,0.5840794,1,0.37000000000000005,0
ORD_S2_025833,C_S2_03730,0,0.32277897,0,0.37000000000000005,1
ORD_S2_033754,C_S2_04315,0,0.50567055,1,0.37000000000000005,0
ORD_S2_017180,C_S2_02750,1,0.61953884,1,0.37000000000000005,1
ORD_S2_014086,C_S2_02034,1,0.54267573,1,0.37000000000000005,1
ORD_S2_018879,C_S2_03029,0,0.45194864,1,0.37000000000000005,0
ORD_S2_043254,C_S2_02230,0,0.548374,1,0.37000000000000005,0
ORD_S2_035840,C_S2_04051,0,0.50322807,1,0.37000000000000005,0
ORD_S2_035561,C_S2_00408,0,0.59062934,1,0.37000000000000005,0
ORD_S2_022491,C_S2_03145,0,0.5665677,1,0.37000000000000005,0
ORD_S2_016091,C_S2_03154,0,0.4359523,1,0.37000000000000005,0
ORD_S2_004797,C_S2_01990,0,0.08979562,0,0.37000000000000005,1
ORD_S2_021483,C_S2_02992,0,0.43680492,1,0.37000000000000005,0
ORD_S2_001701,C_S2_01866,1,0.78080696,1,0.37000000000000005,1
ORD_S2_036415,C_S2_00560,0,0.43809366,1,0.37000000000000005,0
ORD_S2_034793,C_S2_02230,1,0.6243431,1,0.37000000000000005,1
ORD_S2_004702,C_S2_04822,0,0.61673474,1,0.37000000000000005,0
ORD_S2_012925,C_S2_04502,0,0.28750363,0,0.37000000000000005,1
ORD_S2_039193,C_S2_04443,0,0.28855816,0,0.37000000000000005,1
ORD_S2_038081,C_S2_00302,0,0.4600359,1,0.37000000000000005,0
ORD_S2_001592,C_S2_04888,0,0.41215646,1,0.37000000000000005,0
ORD_S2_013906,C_S2_00528,0,0.619178,1,0.37000000000000005,0
ORD_S2_046925,C_S2_01096,0,0.4302039,1,0.37000000000000005,0
ORD_S2_006458,C_S2_03518,0,0.5384116,1,0.37000000000000005,0
ORD_S2_006776,C_S2_01253,0,0.45221972,1,0.37000000000000005,0
ORD_S2_016498,C_S2_04919,0,0.5445665,1,0.37000000000000005,0
ORD_S2_048960,C_S2_02742,0,0.45956877,1,0.37000000000000005,0
ORD_S2_043069,C_S2_03629,0,0.39674807,1,0.37000000000000005,0
ORD_S2_029561,C_S2_04270,0,0.44981042,1,0.37000000000000005,0
ORD_S2_033870,C_S2_01502,0,0.32117265,0,0.37000000000000005,1
ORD_S2_037667,C_S2_01725,0,0.5511747,1,0.37000000000000005,0
ORD_S2_030575,C_S2_01607,0,0.57014096,1,0.37000000000000005,0
ORD_S2_012625,C_S2_00964,0,0.46159524,1,0.37000000000000005,0
ORD_S2_031630,C_S2_04668,0,0.45804125,1,0.37000000000000005,0
ORD_S2_041874,C_S2_03855,0,0.2582365,0,0.37000000000000005,1
ORD_S2_022780,C_S2_01854,0,0.28463447,0,0.37000000000000005,1
ORD_S2_003482,C_S2_04687,0,0.27161142,0,0.37000000000000005,1
ORD_S2_013793,C_S2_02473,0,0.59450597,1,0.37000000000000005,0
ORD_S2_004811,C_S2_03795,1,0.5960546,1,0.37000000000000005,1
ORD_S2_025142,C_S2_02654,0,0.52820545,1,0.37000000000000005,0
ORD_S2_008541,C_S2_03425,1,0.66431475,1,0.37000000000000005,1
ORD_S2_017964,C_S2_02679,0,0.63194627,1,0.37000000000000005,0
ORD_S2_000762,C_S2_00914,1,0.6138269,1,0.37000000000000005,1
ORD_S2_025483,C_S2_03550,1,0.61743027,1,0.37000000000000005,1
ORD_S2_024563,C_S2_00138,1,0.46231034,1,0.37000000000000005,1
ORD_S2_008631,C_S2_01888,0,0.42399493,1,0.37000000000000005,0
ORD_S2_034627,C_S2_01976,1,0.67685264,1,0.37000000000000005,1
ORD_S2_012335,C_S2_04508,0,0.5770722,1,0.37000000000000005,0
ORD_S2_032584,C_S2_04670,0,0.39449322,1,0.37000000000000005,0
ORD_S2_041035,C_S2_02484,0,0.56432915,1,0.37000000000000005,0
ORD_S2_015692,C_S2_00719,0,0.68144804,1,0.37000000000000005,0
ORD_S2_048990,C_S2_02578,1,0.4615379,1,0.37000000000000005,1
ORD_S2_038287,C_S2_03420,1,0.5490434,1,0.37000000000000005,1
ORD_S2_042992,C_S2_01903,0,0.6547928,1,0.37000000000000005,0
ORD_S2_022193,C_S2_02057,0,0.4530027,1,0.37000000000000005,0
ORD_S2_046235,C_S2_04586,0,0.38823715,1,0.37000000000000005,0
ORD_S2_023147,C_S2_03743,1,0.50193363,1,0.37000000000000005,1
ORD_S2_017186,C_S2_02192,1,0.76900625,1,0.37000000000000005,1
ORD_S2_029136,C_S2_01489,0,0.47213012,1,0.37000000000000005,0
ORD_S2_007784,C_S2_00607,0,0.3940884,1,0.37000000000000005,0
ORD_S2_043194,C_S2_01211,0,0.3271918,0,0.37000000000000005,1
ORD_S2_035190,C_S2_01105,0,0.41793945,1,0.37000000000000005,0
ORD_S2_033681,C_S2_00836,0,0.5000189,1,0.37000000000000005,0
ORD_S2_041290,C_S2_03794,0,0.45538086,1,0.37000000000000005,0
ORD_S2_024500,C_S2_02622,0,0.51323825,1,0.37000000000000005,0
ORD_S2_013198,C_S2_00223,0,0.4152121,1,0.37000000000000005,0
ORD_S2_046287,C_S2_00552,1,0.6290234,1,0.37000000000000005,1
ORD_S2_024668,C_S2_02063,0,0.45328033,1,0.37000000000000005,0
ORD_S2_004556,C_S2_02653,0,0.62877446,1,0.37000000000000005,0
ORD_S2_036372,C_S2_01720,0,0.65843874,1,0.37000000000000005,0
ORD_S2_013063,C_S2_00192,0,0.36255595,0,0.37000000000000005,1
ORD_S2_020419,C_S2_04095,1,0.4467457,1,0.37000000000000005,1
ORD_S2_031995,C_S2_01098,0,0.47879177,1,0.37000000000000005,0
ORD_S2_001092,C_S2_00333,1,0.24751681,0,0.37000000000000005,0
ORD_S2_019793,C_S2_02363,0,0.55629253,1,0.37000000000000005,0
ORD_S2_045714,C_S2_00388,0,0.5167923,1,0.37000000000000005,0
ORD_S2_038900,C_S2_00630,0,0.49029705,1,0.37000000000000005,0
ORD_S2_034670,C_S2_02727,1,0.6888975,1,0.37000000000000005,1
ORD_S2_040333,C_S2_03048,1,0.5951177,1,0.37000000000000005,1
ORD_S2_031661,C_S2_01986,0,0.38064787,1,0.37000000000000005,0
ORD_S2_018359,C_S2_03115,1,0.66782653,1,0.37000000000000005,1
ORD_S2_031450,C_S2_04916,0,0.42661873,1,0.37000000000000005,0
ORD_S2_048212,C_S2_00506,0,0.4705498,1,0.37000000000000005,0
ORD_S2_036832,C_S2_01339,0,0.4806026,1,0.37000000000000005,0
ORD_S2_017959,C_S2_00039,0,0.19766179,0,0.37000000000000005,1
ORD_S2_028715,C_S2_03607,0,0.51320404,1,0.37000000000000005,0
ORD_S2_027717,C_S2_01960,0,0.4149886,1,0.37000000000000005,0
ORD_S2_030188,C_S2_04786,0,0.6446335,1,0.37000000000000005,0
ORD_S2_016391,C_S2_02799,0,0.41865075,1,0.37000000000000005,0
ORD_S2_035814,C_S2_00131,1,0.3378679,0,0.37000000000000005,0
ORD_S2_023958,C_S2_03361,1,0.45956182,1,0.37000000000000005,1
ORD_S2_004861,C_S2_02703,0,0.29866302,0,0.37000000000000005,1
ORD_S2_038855,C_S2_01693,0,0.2512342,0,0.37000000000000005,1
ORD_S2_042384,C_S2_00357,0,0.4053141,1,0.37000000000000005,0
ORD_S2_002702,C_S2_02479,0,0.62913865,1,0.37000000000000005,0
ORD_S2_021686,C_S2_01602,0,0.5187817,1,0.37000000000000005,0
ORD_S2_030637,C_S2_01175,1,0.6973244,1,0.37000000000000005,1
ORD_S2_015552,C_S2_04329,0,0.58210886,1,0.37000000000000005,0
ORD_S2_049821,C_S2_01836,0,0.40536916,1,0.37000000000000005,0
ORD_S2_019599,C_S2_04001,1,0.5124551,1,0.37000000000000005,1
ORD_S2_023802,C_S2_02386,1,0.64154315,1,0.37000000000000005,1
ORD_S2_019973,C_S2_00875,0,0.5087605,1,0.37000000000000005,0
ORD_S2_036609,C_S2_02119,0,0.13435428,0,0.37000000000000005,1
ORD_S2_035918,C_S2_03373,0,0.37622714,1,0.37000000000000005,0
ORD_S2_030634,C_S2_03697,0,0.30400404,0,0.37000000000000005,1
ORD_S2_045152,C_S2_02949,0,0.41761956,1,0.37000000000000005,0
ORD_S2_026902,C_S2_02930,1,0.4897156,1,0.37000000000000005,1
ORD_S2_019900,C_S2_03279,1,0.67628956,1,0.37000000000000005,1
ORD_S2_003367,C_S2_00687,0,0.6008915,1,0.37000000000000005,0
ORD_S2_044422,C_S2_03365,0,0.4476894,1,0.37000000000000005,0
ORD_S2_034377,C_S2_00616,1,0.6222504,1,0.37000000000000005,1
ORD_S2_019874,C_S2_00754,0,0.40583068,1,0.37000000000000005,0
ORD_S2_048853,C_S2_03855,0,0.3703016,1,0.37000000000000005,0
ORD_S2_049597,C_S2_00928,0,0.36819723,0,0.37000000000000005,1
ORD_S2_020682,C_S2_02456,0,0.6925195,1,0.37000000000000005,0
ORD_S2_017001,C_S2_00198,1,0.4899894,1,0.37000000000000005,1
ORD_S2_025950,C_S2_03285,1,0.81835216,1,0.37000000000000005,1
ORD_S2_019433,C_S2_02745,0,0.40853405,1,0.37000000000000005,0
ORD_S2_041138,C_S2_00381,0,0.4650389,1,0.37000000000000005,0
ORD_S2_037242,C_S2_04353,0,0.4204823,1,0.37000000000000005,0
ORD_S2_039689,C_S2_00066,0,0.37051114,1,0.37000000000000005,0
ORD_S2_002464,C_S2_01450,0,0.31494227,0,0.37000000000000005,1
ORD_S2_032451,C_S2_00458,1,0.51632535,1,0.37000000000000005,1
ORD_S2_037107,C_S2_02883,0,0.43934274,1,0.37000000000000005,0
ORD_S2_011050,C_S2_01924,1,0.50240624,1,0.37000000000000005,1
ORD_S2_045246,C_S2_02118,0,0.53828895,1,0.37000000000000005,0
ORD_S2_033484,C_S2_00971,0,0.42737418,1,0.37000000000000005,0
ORD_S2_010417,C_S2_01707,1,0.6097408,1,0.37000000000000005,1
ORD_S2_013061,C_S2_04275,0,0.22868578,0,0.37000000000000005,1
ORD_S2_032600,C_S2_01360,1,0.5095674,1,0.37000000000000005,1
ORD_S2_032424,C_S2_01523,0,0.62205726,1,0.37000000000000005,0
ORD_S2_033232,C_S2_01082,1,0.7787856,1,0.37000000000000005,1
ORD_S2_031339,C_S2_01384,0,0.5919115,1,0.37000000000000005,0
ORD_S2_023373,C_S2_01995,0,0.26533628,0,0.37000000000000005,1
ORD_S2_001101,C_S2_01530,0,0.31317648,0,0.37000000000000005,1
ORD_S2_031065,C_S2_04663,0,0.5329679,1,0.37000000000000005,0
ORD_S2_029943,C_S2_02985,0,0.536316,1,0.37000000000000005,0
ORD_S2_024514,C_S2_04785,0,0.5109826,1,0.37000000000000005,0
ORD_S2_000312,C_S2_04688,0,0.2994124,0,0.37000000000000005,1
ORD_S2_048715,C_S2_01890,1,0.53164774,1,0.37000000000000005,1
ORD_S2_028051,C_S2_01787,0,0.4715104,1,0.37000000000000005,0
ORD_S2_010329,C_S2_03286,1,0.6545649,1,0.37000000000000005,1
ORD_S2_039810,C_S2_01801,0,0.70173234,1,0.37000000000000005,0
ORD_S2_010093,C_S2_02070,0,0.3585541,0,0.37000000000000005,1
ORD_S2_025391,C_S2_04316,1,0.5467592,1,0.37000000000000005,1
ORD_S2_011493,C_S2_00538,0,0.4195122,1,0.37000000000000005,0
ORD_S2_000069,C_S2_03325,0,0.30028835,0,0.37000000000000005,1
ORD_S2_029830,C_S2_00344,0,0.35530695,0,0.37000000000000005,1
ORD_S2_010080,C_S2_03773,0,0.38885948,1,0.37000000000000005,0
ORD_S2_028873,C_S2_04896,0,0.29925153,0,0.37000000000000005,1
ORD_S2_047530,C_S2_04457,1,0.4499525,1,0.37000000000000005,1
ORD_S2_043404,C_S2_02778,0,0.22175975,0,0.37000000000000005,1
ORD_S2_011840,C_S2_02015,1,0.653612,1,0.37000000000000005,1
ORD_S2_007727,C_S2_04166,0,0.42906612,1,0.37000000000000005,0
ORD_S2_048343,C_S2_04671,0,0.57210106,1,0.37000000000000005,0
ORD_S2_033695,C_S2_03775,0,0.39280307,1,0.37000000000000005,0
ORD_S2_015176,C_S2_03537,0,0.29368505,0,0.37000000000000005,1
ORD_S2_038859,C_S2_03515,0,0.452326,1,0.37000000000000005,0
ORD_S2_014804,C_S2_04051,0,0.3433841,0,0.37000000000000005,1
ORD_S2_046282,C_S2_01598,1,0.52234876,1,0.37000000000000005,1
ORD_S2_029031,C_S2_04852,0,0.5142276,1,0.37000000000000005,0
ORD_S2_016550,C_S2_00217,0,0.53042144,1,0.37000000000000005,0
ORD_S2_003336,C_S2_00273,0,0.51121473,1,0.37000000000000005,0
ORD_S2_005444,C_S2_01352,1,0.5529607,1,0.37000000000000005,1
ORD_S2_048359,C_S2_01364,0,0.33676046,0,0.37000000000000005,1
ORD_S2_042266,C_S2_02705,0,0.64074254,1,0.37000000000000005,0
ORD_S2_008345,C_S2_02117,0,0.29462466,0,0.37000000000000005,1
ORD_S2_046784,C_S2_03512,0,0.3765716,1,0.37000000000000005,0
ORD_S2_041174,C_S2_04941,1,0.47189242,1,0.37000000000000005,1
ORD_S2_022414,C_S2_04038,0,0.4076728,1,0.37000000000000005,0
ORD_S2_041053,C_S2_01748,0,0.45987353,1,0.37000000000000005,0
ORD_S2_000913,C_S2_03680,0,0.37490955,1,0.37000000000000005,0
ORD_S2_035369,C_S2_00507,0,0.27300793,0,0.37000000000000005,1
ORD_S2_000442,C_S2_03806,0,0.43682778,1,0.37000000000000005,0
ORD_S2_044189,C_S2_01571,0,0.350874,0,0.37000000000000005,1
ORD_S2_002203,C_S2_02576,0,0.57345754,1,0.37000000000000005,0
ORD_S2_031284,C_S2_04758,1,0.5347093,1,0.37000000000000005,1
ORD_S2_003196,C_S2_00350,1,0.41187266,1,0.37000000000000005,1
ORD_S2_015950,C_S2_03430,0,0.4204538,1,0.37000000000000005,0
ORD_S2_029491,C_S2_01380,0,0.577426,1,0.37000000000000005,0
ORD_S2_005134,C_S2_04338,1,0.53654873,1,0.37000000000000005,1
ORD_S2_040384,C_S2_00993,0,0.46339613,1,0.37000000000000005,0
ORD_S2_038080,C_S2_04786,0,0.27187747,0,0.37000000000000005,1
ORD_S2_020675,C_S2_03573,0,0.6302474,1,0.37000000000000005,0
ORD_S2_009944,C_S2_03988,1,0.539839,1,0.37000000000000005,1
ORD_S2_047873,C_S2_00106,1,0.502402,1,0.37000000000000005,1
ORD_S2_020295,C_S2_03101,0,0.44615626,1,0.37000000000000005,0
ORD_S2_012788,C_S2_04402,0,0.4879692,1,0.37000000000000005,0
ORD_S2_019827,C_S2_02034,0,0.2337502,0,0.37000000000000005,1
ORD_S2_045061,C_S2_01419,0,0.692096,1,0.37000000000000005,0
ORD_S2_016414,C_S2_01789,0,0.50573164,1,0.37000000000000005,0
ORD_S2_032744,C_S2_03184,1,0.7516337,1,0.37000000000000005,1
ORD_S2_033386,C_S2_00716,0,0.32176843,0,0.37000000000000005,1
ORD_S2_048049,C_S2_01725,0,0.51408345,1,0.37000000000000005,0
ORD_S2_035239,C_S2_04756,0,0.40374935,1,0.37000000000000005,0
ORD_S2_017063,C_S2_04887,0,0.2290165,0,0.37000000000000005,1
ORD_S2_004791,C_S2_00055,0,0.341351,0,0.37000000000000005,1
ORD_S2_049836,C_S2_02013,0,0.5192403,1,0.37000000000000005,0
ORD_S2_047613,C_S2_04310,0,0.42070445,1,0.37000000000000005,0
ORD_S2_033290,C_S2_04784,0,0.5855347,1,0.37000000000000005,0
ORD_S2_019819,C_S2_03877,0,0.20582056,0,0.37000000000000005,1
ORD_S2_015201,C_S2_00143,0,0.29217798,0,0.37000000000000005,1
ORD_S2_023273,C_S2_01220,1,0.5503249,1,0.37000000000000005,1
ORD_S2_039897,C_S2_00839,1,0.6077075,1,0.37000000000000005,1
ORD_S2_008377,C_S2_01698,0,0.40440226,1,0.37000000000000005,0
ORD_S2_046681,C_S2_00541,0,0.3667097,0,0.37000000000000005,1
ORD_S2_045458,C_S2_03780,0,0.43478563,1,0.37000000000000005,0
ORD_S2_016164,C_S2_04567,0,0.3760818,1,0.37000000000000005,0
ORD_S2_021658,C_S2_03414,1,0.41042542,1,0.37000000000000005,1
ORD_S2_009685,C_S2_02033,0,0.6394999,1,0.37000000000000005,0
ORD_S2_042543,C_S2_02239,0,0.36803892,0,0.37000000000000005,1
ORD_S2_036510,C_S2_04963,0,0.41151693,1,0.37000000000000005,0
ORD_S2_019373,C_S2_04136,0,0.5013245,1,0.37000000000000005,0
ORD_S2_036985,C_S2_02065,0,0.3035163,0,0.37000000000000005,1
ORD_S2_012959,C_S2_03516,0,0.4718169,1,0.37000000000000005,0
ORD_S2_038332,C_S2_03809,0,0.4231178,1,0.37000000000000005,0
ORD_S2_000303,C_S2_04204,0,0.40648925,1,0.37000000000000005,0
ORD_S2_049897,C_S2_03649,0,0.4229652,1,0.37000000000000005,0
ORD_S2_046549,C_S2_03778,0,0.4133491,1,0.37000000000000005,0
ORD_S2_002967,C_S2_03182,0,0.56219345,1,0.37000000000000005,0
ORD_S2_016898,C_S2_00312,1,0.53989226,1,0.37000000000000005,1
ORD_S2_045535,C_S2_01778,1,0.55875933,1,0.37000000000000005,1
ORD_S2_041072,C_S2_00668,0,0.42100936,1,0.37000000000000005,0
ORD_S2_046818,C_S2_01006,0,0.5595376,1,0.37000000000000005,0
ORD_S2_020514,C_S2_02161,1,0.38777518,1,0.37000000000000005,1
ORD_S2_011348,C_S2_03210,0,0.50308305,1,0.37000000000000005,0
ORD_S2_005378,C_S2_04607,0,0.33055657,0,0.37000000000000005,1
ORD_S2_048531,C_S2_00304,1,0.42744255,1,0.37000000000000005,1
ORD_S2_018909,C_S2_03502,0,0.4836785,1,0.37000000000000005,0
ORD_S2_046439,C_S2_01026,1,0.6121286,1,0.37000000000000005,1
ORD_S2_020473,C_S2_00881,1,0.4870313,1,0.37000000000000005,1
ORD_S2_019635,C_S2_02988,0,0.35737738,0,0.37000000000000005,1
ORD_S2_042786,C_S2_04274,0,0.20690243,0,0.37000000000000005,1
ORD_S2_044449,C_S2_01259,1,0.3821536,1,0.37000000000000005,1
ORD_S2_000411,C_S2_01037,0,0.4253305,1,0.37000000000000005,0
ORD_S2_007814,C_S2_02015,1,0.6689323,1,0.37000000000000005,1
ORD_S2_035448,C_S2_04206,0,0.47041482,1,0.37000000000000005,0
ORD_S2_021043,C_S2_01312,1,0.5442444,1,0.37000000000000005,1
ORD_S2_049391,C_S2_04129,0,0.67083466,1,0.37000000000000005,0
ORD_S2_039330,C_S2_03093,0,0.22374213,0,0.37000000000000005,1
ORD_S2_024898,C_S2_03763,1,0.5744424,1,0.37000000000000005,1
ORD_S2_038650,C_S2_01374,0,0.46796146,1,0.37000000000000005,0
ORD_S2_007086,C_S2_00766,0,0.63970244,1,0.37000000000000005,0
ORD_S2_001072,C_S2_04528,1,0.67120254,1,0.37000000000000005,1
ORD_S2_003291,C_S2_03142,0,0.7732608,1,0.37000000000000005,0
ORD_S2_035777,C_S2_04199,0,0.27936018,0,0.37000000000000005,1
ORD_S2_035671,C_S2_04189,0,0.42470485,1,0.37000000000000005,0
ORD_S2_002368,C_S2_03996,0,0.35414374,0,0.37000000000000005,1
ORD_S2_035494,C_S2_00996,0,0.48592857,1,0.37000000000000005,0
ORD_S2_000632,C_S2_04789,0,0.44606522,1,0.37000000000000005,0
ORD_S2_041014,C_S2_04846,0,0.5492742,1,0.37000000000000005,0
ORD_S2_008689,C_S2_01021,0,0.5760057,1,0.37000000000000005,0
ORD_S2_001694,C_S2_00998,0,0.5437561,1,0.37000000000000005,0
ORD_S2_025471,C_S2_02445,0,0.28998858,0,0.37000000000000005,1
ORD_S2_024706,C_S2_03736,0,0.39607957,1,0.37000000000000005,0
ORD_S2_027690,C_S2_03524,0,0.028906716,0,0.37000000000000005,1
ORD_S2_029102,C_S2_04252,0,0.3014425,0,0.37000000000000005,1
ORD_S2_005800,C_S2_00678,0,0.15031457,0,0.37000000000000005,1
ORD_S2_045575,C_S2_01689,1,0.4761318,1,0.37000000000000005,1
ORD_S2_029537,C_S2_00146,0,0.3248263,0,0.37000000000000005,1
ORD_S2_014654,C_S2_04433,0,0.6108905,1,0.37000000000000005,0
ORD_S2_014360,C_S2_00381,1,0.4407163,1,0.37000000000000005,1
ORD_S2_016824,C_S2_00449,0,0.4325007,1,0.37000000000000005,0
ORD_S2_026738,C_S2_04105,1,0.47744426,1,0.37000000000000005,1
ORD_S2_043258,C_S2_04819,0,0.4359013,1,0.37000000000000005,0
ORD_S2_002254,C_S2_04916,0,0.37609953,1,0.37000000000000005,0
ORD_S2_041564,C_S2_00393,1,0.55153495,1,0.37000000000000005,1
