order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_043657,C0272_LGBM_FULL_S1_09,0,0.31600584422287503,0,0.43,1
ORD_LGBM_REAL_048657,C0272_LGBM_FULL_S1_10,0,0.31600584422287503,0,0.43,1
ORD_LGBM_REAL_053657,C0272_LGBM_FULL_S1_11,0,0.31600584422287503,0,0.43,1
ORD_LGBM_REAL_097198,C_LGBM_REAL_S2_01060,0,0.3568048827307867,0,0.43,1
ORD_LGBM_REAL_097199,C_LGBM_REAL_S2_03331,1,0.8016474850670456,1,0.43,1
ORD_LGBM_REAL_097200,C_LGBM_REAL_S2_03741,1,0.647679467676954,1,0.43,1
ORD_LGBM_REAL_097201,C_LGBM_REAL_S2_04135,0,0.29921399575629226,0,0.43,1
ORD_LGBM_REAL_097202,C_LGBM_REAL_S2_02620,0,0.1297056963554136,0,0.43,1
ORD_LGBM_REAL_097203,C_LGBM_REAL_S2_03570,0,0.5313658892306009,1,0.43,0
ORD_LGBM_REAL_097204,C_LGBM_REAL_S2_04488,0,0.5035061634265942,1,0.43,0
ORD_LGBM_REAL_097205,C_LGBM_REAL_S2_04579,0,0.48171033507998057,1,0.43,0
ORD_LGBM_REAL_097206,C_LGBM_REAL_S2_00087,0,0.7796560996962528,1,0.43,0
ORD_LGBM_REAL_097207,C_LGBM_REAL_S2_00829,0,0.14495219899131517,0,0.43,1
ORD_LGBM_REAL_097208,C_LGBM_REAL_S2_04228,1,0.6034069603805758,1,0.43,1
ORD_LGBM_REAL_097209,C_LGBM_REAL_S2_04861,0,0.47809202426383507,1,0.43,0
ORD_LGBM_REAL_097210,C_LGBM_REAL_S2_03152,0,0.37740321412714944,0,0.43,1
ORD_LGBM_REAL_097211,C_LGBM_REAL_S2_00084,1,0.6221237876422007,1,0.43,1
ORD_LGBM_REAL_003658,C0103_LGBM_FULL_S1_01,0,0.6172166859671122,1,0.43,0
ORD_LGBM_REAL_097212,C_LGBM_REAL_S2_01216,0,0.5621675362734061,1,0.43,0
ORD_LGBM_REAL_097213,C_LGBM_REAL_S2_03264,0,0.4230255067521041,0,0.43,1
ORD_LGBM_REAL_097214,C_LGBM_REAL_S2_04216,0,0.6432073629393837,1,0.43,0
ORD_LGBM_REAL_097215,C_LGBM_REAL_S2_04319,1,0.5059075533808999,1,0.43,1
ORD_LGBM_REAL_008658,C0103_LGBM_FULL_S1_02,0,0.6266916981747311,1,0.43,0
ORD_LGBM_REAL_013658,C0103_LGBM_FULL_S1_03,0,0.6088282160974933,1,0.43,0
ORD_LGBM_REAL_018658,C0103_LGBM_FULL_S1_04,0,0.6088282160974933,1,0.43,0
ORD_LGBM_REAL_023658,C0103_LGBM_FULL_S1_05,0,0.6010149769752106,1,0.43,0
ORD_LGBM_REAL_028658,C0103_LGBM_FULL_S1_06,0,0.6228030979440825,1,0.43,0
ORD_LGBM_REAL_033658,C0103_LGBM_FULL_S1_07,0,0.6048708605692305,1,0.43,0
ORD_LGBM_REAL_038658,C0103_LGBM_FULL_S1_08,0,0.6150925211913477,1,0.43,0
ORD_LGBM_REAL_043658,C0103_LGBM_FULL_S1_09,0,0.6228030979440825,1,0.43,0
ORD_LGBM_REAL_048658,C0103_LGBM_FULL_S1_10,0,0.5970308948302284,1,0.43,0
ORD_LGBM_REAL_053658,C0103_LGBM_FULL_S1_11,0,0.6204840514887355,1,0.43,0
ORD_LGBM_REAL_003659,C0139_LGBM_FULL_S1_01,1,0.6913857920944702,1,0.43,1
ORD_LGBM_REAL_003660,C0428_LGBM_FULL_S1_01,0,0.23745812140130843,0,0.43,1
ORD_LGBM_REAL_097216,C_LGBM_REAL_S2_00655,0,0.20412739641706612,0,0.43,1
ORD_LGBM_REAL_097217,C_LGBM_REAL_S2_02763,0,0.45560047425794875,1,0.43,0
ORD_LGBM_REAL_097218,C_LGBM_REAL_S2_02878,0,0.40266019142222337,0,0.43,1
ORD_LGBM_REAL_097219,C_LGBM_REAL_S2_03785,0,0.31158205011619894,0,0.43,1
ORD_LGBM_REAL_008659,C0139_LGBM_FULL_S1_02,1,0.6913857920944702,1,0.43,1
ORD_LGBM_REAL_008660,C0428_LGBM_FULL_S1_02,0,0.23745812140130843,0,0.43,1
ORD_LGBM_REAL_013659,C0139_LGBM_FULL_S1_03,1,0.6913857920944702,1,0.43,1
ORD_LGBM_REAL_013660,C0428_LGBM_FULL_S1_03,0,0.23745812140130843,0,0.43,1
ORD_LGBM_REAL_018659,C0139_LGBM_FULL_S1_04,1,0.6913857920944702,1,0.43,1
ORD_LGBM_REAL_018660,C0428_LGBM_FULL_S1_04,0,0.23649534101218123,0,0.43,1
ORD_LGBM_REAL_023659,C0139_LGBM_FULL_S1_05,1,0.6913857920944702,1,0.43,1
ORD_LGBM_REAL_023660,C0428_LGBM_FULL_S1_05,0,0.23649534101218123,0,0.43,1
ORD_LGBM_REAL_028659,C0139_LGBM_FULL_S1_06,1,0.7014326241044765,1,0.43,1
ORD_LGBM_REAL_028660,C0428_LGBM_FULL_S1_06,0,0.23745812140130843,0,0.43,1
ORD_LGBM_REAL_033659,C0139_LGBM_FULL_S1_07,1,0.6624107002606916,1,0.43,1
ORD_LGBM_REAL_033660,C0428_LGBM_FULL_S1_07,0,0.23745812140130843,0,0.43,1
ORD_LGBM_REAL_038659,C0139_LGBM_FULL_S1_08,1,0.6557744885440038,1,0.43,1
ORD_LGBM_REAL_038660,C0428_LGBM_FULL_S1_08,0,0.23745812140130843,0,0.43,1
ORD_LGBM_REAL_043659,C0139_LGBM_FULL_S1_09,1,0.6557744885440038,1,0.43,1
ORD_LGBM_REAL_043660,C0428_LGBM_FULL_S1_09,0,0.23745812140130843,0,0.43,1
ORD_LGBM_REAL_048659,C0139_LGBM_FULL_S1_10,1,0.6557744885440038,1,0.43,1
ORD_LGBM_REAL_048660,C0428_LGBM_FULL_S1_10,0,0.23745812140130843,0,0.43,1
ORD_LGBM_REAL_053659,C0139_LGBM_FULL_S1_11,1,0.695210541923407,1,0.43,1
ORD_LGBM_REAL_053660,C0428_LGBM_FULL_S1_11,0,0.23745812140130843,0,0.43,1
ORD_LGBM_REAL_097220,C_LGBM_REAL_S2_00960,0,0.28943570129388985,0,0.43,1
ORD_LGBM_REAL_097221,C_LGBM_REAL_S2_02640,0,0.13341804853694916,0,0.43,1
ORD_LGBM_REAL_097222,C_LGBM_REAL_S2_03473,0,0.3341120312815171,0,0.43,1
ORD_LGBM_REAL_097223,C_LGBM_REAL_S2_00279,0,0.23333314329776514,0,0.43,1
ORD_LGBM_REAL_097224,C_LGBM_REAL_S2_01919,0,0.23403698710277604,0,0.43,1
ORD_LGBM_REAL_097225,C_LGBM_REAL_S2_02201,0,0.5049330104862995,1,0.43,0
ORD_LGBM_REAL_097226,C_LGBM_REAL_S2_02826,0,0.16118032917333108,0,0.43,1
ORD_LGBM_REAL_097227,C_LGBM_REAL_S2_04117,0,0.1954500182104984,0,0.43,1
ORD_LGBM_REAL_097228,C_LGBM_REAL_S2_04399,0,0.4869842227537935,1,0.43,0
ORD_LGBM_REAL_097229,C_LGBM_REAL_S2_01339,1,0.3933224763055239,0,0.43,0
ORD_LGBM_REAL_097230,C_LGBM_REAL_S2_02012,0,0.28028072363785966,0,0.43,1
ORD_LGBM_REAL_097231,C_LGBM_REAL_S2_02525,0,0.40505207349716116,0,0.43,1
ORD_LGBM_REAL_097232,C_LGBM_REAL_S2_02794,0,0.5587906915362892,1,0.43,0
ORD_LGBM_REAL_097233,C_LGBM_REAL_S2_03317,0,0.4942026329060194,1,0.43,0
ORD_LGBM_REAL_097234,C_LGBM_REAL_S2_04767,0,0.3814774182240101,0,0.43,1
ORD_LGBM_REAL_097235,C_LGBM_REAL_S2_04866,0,0.44409226163278437,1,0.43,0
ORD_LGBM_REAL_003661,C0169_LGBM_FULL_S1_01,0,0.40792210095222364,0,0.43,1
ORD_LGBM_REAL_097236,C_LGBM_REAL_S2_00146,1,0.5932404830148224,1,0.43,1
ORD_LGBM_REAL_097237,C_LGBM_REAL_S2_00214,0,0.5690586868846338,1,0.43,0
ORD_LGBM_REAL_097238,C_LGBM_REAL_S2_00615,0,0.6898320126323746,1,0.43,0
ORD_LGBM_REAL_097239,C_LGBM_REAL_S2_00695,0,0.4569598279021912,1,0.43,0
ORD_LGBM_REAL_097240,C_LGBM_REAL_S2_00941,0,0.23494884178120226,0,0.43,1
ORD_LGBM_REAL_097241,C_LGBM_REAL_S2_00975,1,0.6833757609228039,1,0.43,1
ORD_LGBM_REAL_097242,C_LGBM_REAL_S2_01426,0,0.29541603790232196,0,0.43,1
ORD_LGBM_REAL_097243,C_LGBM_REAL_S2_01792,1,0.8010049690989814,1,0.43,1
ORD_LGBM_REAL_097244,C_LGBM_REAL_S2_02027,0,0.2756619481745022,0,0.43,1
ORD_LGBM_REAL_097245,C_LGBM_REAL_S2_02660,1,0.7956423549861801,1,0.43,1
ORD_LGBM_REAL_097246,C_LGBM_REAL_S2_02773,1,0.5189281489471488,1,0.43,1
ORD_LGBM_REAL_097247,C_LGBM_REAL_S2_02784,0,0.25601621476109077,0,0.43,1
ORD_LGBM_REAL_097248,C_LGBM_REAL_S2_02803,0,0.3015842393096519,0,0.43,1
ORD_LGBM_REAL_097249,C_LGBM_REAL_S2_02938,0,0.5493506053888425,1,0.43,0
ORD_LGBM_REAL_097250,C_LGBM_REAL_S2_02968,0,0.298750800983245,0,0.43,1
ORD_LGBM_REAL_097251,C_LGBM_REAL_S2_03288,0,0.6283306319287015,1,0.43,0
ORD_LGBM_REAL_097252,C_LGBM_REAL_S2_03658,0,0.22202603915869618,0,0.43,1
ORD_LGBM_REAL_097253,C_LGBM_REAL_S2_04155,0,0.6231426002467062,1,0.43,0
ORD_LGBM_REAL_097254,C_LGBM_REAL_S2_04317,1,0.775225493327449,1,0.43,1
ORD_LGBM_REAL_097255,C_LGBM_REAL_S2_04476,1,0.8763502320058131,1,0.43,1
ORD_LGBM_REAL_097256,C_LGBM_REAL_S2_04505,0,0.44496699292563474,1,0.43,0
ORD_LGBM_REAL_097257,C_LGBM_REAL_S2_04858,0,0.5366621535439566,1,0.43,0
ORD_LGBM_REAL_097258,C_LGBM_REAL_S2_04909,1,0.5449497646183741,1,0.43,1
ORD_LGBM_REAL_008661,C0169_LGBM_FULL_S1_02,0,0.40792210095222364,0,0.43,1
ORD_LGBM_REAL_013661,C0169_LGBM_FULL_S1_03,0,0.40792210095222364,0,0.43,1
ORD_LGBM_REAL_018661,C0169_LGBM_FULL_S1_04,0,0.40792210095222364,0,0.43,1
ORD_LGBM_REAL_023661,C0169_LGBM_FULL_S1_05,0,0.40792210095222364,0,0.43,1
ORD_LGBM_REAL_028661,C0169_LGBM_FULL_S1_06,0,0.40792210095222364,0,0.43,1
ORD_LGBM_REAL_033661,C0169_LGBM_FULL_S1_07,0,0.409729601883595,0,0.43,1
ORD_LGBM_REAL_038661,C0169_LGBM_FULL_S1_08,0,0.409729601883595,0,0.43,1
ORD_LGBM_REAL_043661,C0169_LGBM_FULL_S1_09,0,0.409729601883595,0,0.43,1
ORD_LGBM_REAL_048661,C0169_LGBM_FULL_S1_10,0,0.409729601883595,0,0.43,1
ORD_LGBM_REAL_053661,C0169_LGBM_FULL_S1_11,0,0.409729601883595,0,0.43,1
ORD_LGBM_REAL_003662,C0011_LGBM_FULL_S1_01,0,0.5742367094956308,1,0.43,0
ORD_LGBM_REAL_097259,C_LGBM_REAL_S2_00634,1,0.7182411114697084,1,0.43,1
ORD_LGBM_REAL_097260,C_LGBM_REAL_S2_01689,0,0.4174222769853726,0,0.43,1
ORD_LGBM_REAL_097261,C_LGBM_REAL_S2_02395,0,0.2627823781655326,0,0.43,1
ORD_LGBM_REAL_097262,C_LGBM_REAL_S2_03250,0,0.2875402756319399,0,0.43,1
ORD_LGBM_REAL_008662,C0011_LGBM_FULL_S1_02,0,0.5742367094956308,1,0.43,0
ORD_LGBM_REAL_013662,C0011_LGBM_FULL_S1_03,0,0.5822098145556145,1,0.43,0
ORD_LGBM_REAL_018662,C0011_LGBM_FULL_S1_04,0,0.5851385949978913,1,0.43,0
ORD_LGBM_REAL_023662,C0011_LGBM_FULL_S1_05,0,0.5851385949978913,1,0.43,0
ORD_LGBM_REAL_028662,C0011_LGBM_FULL_S1_06,0,0.5930522246880198,1,0.43,0
ORD_LGBM_REAL_033662,C0011_LGBM_FULL_S1_07,0,0.5851385949978913,1,0.43,0
ORD_LGBM_REAL_038662,C0011_LGBM_FULL_S1_08,0,0.5742367094956308,1,0.43,0
ORD_LGBM_REAL_043662,C0011_LGBM_FULL_S1_09,0,0.5851385949978913,1,0.43,0
ORD_LGBM_REAL_048662,C0011_LGBM_FULL_S1_10,0,0.5851385949978913,1,0.43,0
ORD_LGBM_REAL_053662,C0011_LGBM_FULL_S1_11,0,0.5822098145556145,1,0.43,0
ORD_LGBM_REAL_097263,C_LGBM_REAL_S2_00527,1,0.5964784548964762,1,0.43,1
ORD_LGBM_REAL_097264,C_LGBM_REAL_S2_02156,0,0.4074257117933538,0,0.43,1
ORD_LGBM_REAL_097265,C_LGBM_REAL_S2_02281,0,0.13677656639582952,0,0.43,1
ORD_LGBM_REAL_097266,C_LGBM_REAL_S2_02705,0,0.7951178391671133,1,0.43,0
ORD_LGBM_REAL_097267,C_LGBM_REAL_S2_03465,0,0.16538311059258654,0,0.43,1
ORD_LGBM_REAL_097268,C_LGBM_REAL_S2_03654,1,0.7188175352667064,1,0.43,1
ORD_LGBM_REAL_097269,C_LGBM_REAL_S2_04486,1,0.7725482622608741,1,0.43,1
ORD_LGBM_REAL_097270,C_LGBM_REAL_S2_02785,1,0.4020902401544811,0,0.43,0
ORD_LGBM_REAL_097271,C_LGBM_REAL_S2_02797,0,0.1755889233458759,0,0.43,1
ORD_LGBM_REAL_097272,C_LGBM_REAL_S2_02931,1,0.7996851199816323,1,0.43,1
ORD_LGBM_REAL_097273,C_LGBM_REAL_S2_03004,0,0.5005015365851713,1,0.43,0
ORD_LGBM_REAL_097274,C_LGBM_REAL_S2_04516,0,0.315458886184784,0,0.43,1
ORD_LGBM_REAL_097275,C_LGBM_REAL_S2_04961,0,0.5360617820088296,1,0.43,0
ORD_LGBM_REAL_097276,C_LGBM_REAL_S2_01032,0,0.3633629690429114,0,0.43,1
ORD_LGBM_REAL_097277,C_LGBM_REAL_S2_01855,0,0.13360682547719707,0,0.43,1
ORD_LGBM_REAL_097278,C_LGBM_REAL_S2_01646,0,0.5515820583560311,1,0.43,0
ORD_LGBM_REAL_097279,C_LGBM_REAL_S2_02043,0,0.4108043067593779,0,0.43,1
ORD_LGBM_REAL_097280,C_LGBM_REAL_S2_02240,1,0.595847589337642,1,0.43,1
ORD_LGBM_REAL_097281,C_LGBM_REAL_S2_02590,0,0.5410018270659082,1,0.43,0
ORD_LGBM_REAL_097282,C_LGBM_REAL_S2_03140,1,0.5050011612032265,1,0.43,1
ORD_LGBM_REAL_097283,C_LGBM_REAL_S2_03370,0,0.11757992432496732,0,0.43,1
ORD_LGBM_REAL_097284,C_LGBM_REAL_S2_04503,0,0.322665127492692,0,0.43,1
ORD_LGBM_REAL_097285,C_LGBM_REAL_S2_00551,0,0.4046798234648016,0,0.43,1
ORD_LGBM_REAL_097286,C_LGBM_REAL_S2_01613,0,0.6945758726379389,1,0.43,0
ORD_LGBM_REAL_097287,C_LGBM_REAL_S2_01737,0,0.33032996303214035,0,0.43,1
ORD_LGBM_REAL_097288,C_LGBM_REAL_S2_01818,0,0.37463866718285205,0,0.43,1
ORD_LGBM_REAL_097289,C_LGBM_REAL_S2_02154,0,0.2848973786978145,0,0.43,1
ORD_LGBM_REAL_097290,C_LGBM_REAL_S2_04473,0,0.5333970617604733,1,0.43,0
ORD_LGBM_REAL_097291,C_LGBM_REAL_S2_01033,0,0.25252903444737357,0,0.43,1
ORD_LGBM_REAL_097292,C_LGBM_REAL_S2_03354,1,0.740348913738389,1,0.43,1
ORD_LGBM_REAL_097293,C_LGBM_REAL_S2_04417,0,0.32960133673179504,0,0.43,1
ORD_LGBM_REAL_097294,C_LGBM_REAL_S2_00372,0,0.5880056075256629,1,0.43,0
ORD_LGBM_REAL_097295,C_LGBM_REAL_S2_01475,1,0.5408272260668848,1,0.43,1
ORD_LGBM_REAL_097296,C_LGBM_REAL_S2_03324,1,0.7304082663571223,1,0.43,1
ORD_LGBM_REAL_097297,C_LGBM_REAL_S2_03832,0,0.10126091629324654,0,0.43,1
ORD_LGBM_REAL_097298,C_LGBM_REAL_S2_04198,0,0.4123549849858378,0,0.43,1
ORD_LGBM_REAL_097299,C_LGBM_REAL_S2_04279,0,0.25872295227434056,0,0.43,1
ORD_LGBM_REAL_097300,C_LGBM_REAL_S2_04825,0,0.38140022026129844,0,0.43,1
ORD_LGBM_REAL_003663,C0476_LGBM_FULL_S1_01,0,0.5313609247948271,1,0.43,0
ORD_LGBM_REAL_003664,C0081_LGBM_FULL_S1_01,1,0.6414718317313909,1,0.43,1
ORD_LGBM_REAL_097301,C_LGBM_REAL_S2_01097,1,0.7035187869439322,1,0.43,1
ORD_LGBM_REAL_097302,C_LGBM_REAL_S2_01833,1,0.8503981852144215,1,0.43,1
ORD_LGBM_REAL_097303,C_LGBM_REAL_S2_02098,0,0.4055123304607639,0,0.43,1
ORD_LGBM_REAL_097304,C_LGBM_REAL_S2_03241,1,0.6634236432580494,1,0.43,1
ORD_LGBM_REAL_097305,C_LGBM_REAL_S2_03986,1,0.6052790009448709,1,0.43,1
ORD_LGBM_REAL_008663,C0476_LGBM_FULL_S1_02,0,0.5313609247948271,1,0.43,0
ORD_LGBM_REAL_008664,C0081_LGBM_FULL_S1_02,1,0.6414718317313909,1,0.43,1
ORD_LGBM_REAL_013663,C0476_LGBM_FULL_S1_03,0,0.5313609247948271,1,0.43,0
ORD_LGBM_REAL_013664,C0081_LGBM_FULL_S1_03,1,0.6414718317313909,1,0.43,1
ORD_LGBM_REAL_018663,C0476_LGBM_FULL_S1_04,0,0.5256528855843752,1,0.43,0
ORD_LGBM_REAL_018664,C0081_LGBM_FULL_S1_04,1,0.6321975766402238,1,0.43,1
ORD_LGBM_REAL_023663,C0476_LGBM_FULL_S1_05,0,0.5252021720111111,1,0.43,0
ORD_LGBM_REAL_023664,C0081_LGBM_FULL_S1_05,1,0.6414718317313909,1,0.43,1
ORD_LGBM_REAL_028663,C0476_LGBM_FULL_S1_06,0,0.5309107948412441,1,0.43,0
ORD_LGBM_REAL_028664,C0081_LGBM_FULL_S1_06,1,0.6414718317313909,1,0.43,1
ORD_LGBM_REAL_033663,C0476_LGBM_FULL_S1_07,0,0.5309107948412441,1,0.43,0
ORD_LGBM_REAL_033664,C0081_LGBM_FULL_S1_07,1,0.6321975766402238,1,0.43,1
ORD_LGBM_REAL_038663,C0476_LGBM_FULL_S1_08,0,0.5309107948412441,1,0.43,0
ORD_LGBM_REAL_038664,C0081_LGBM_FULL_S1_08,1,0.6411011404497952,1,0.43,1
ORD_LGBM_REAL_043663,C0476_LGBM_FULL_S1_09,0,0.5309107948412441,1,0.43,0
ORD_LGBM_REAL_043664,C0081_LGBM_FULL_S1_09,1,0.6411011404497952,1,0.43,1
ORD_LGBM_REAL_048663,C0476_LGBM_FULL_S1_10,0,0.5309107948412441,1,0.43,0
ORD_LGBM_REAL_048664,C0081_LGBM_FULL_S1_10,1,0.6411011404497952,1,0.43,1
ORD_LGBM_REAL_053663,C0476_LGBM_FULL_S1_11,0,0.5309107948412441,1,0.43,0
ORD_LGBM_REAL_053664,C0081_LGBM_FULL_S1_11,1,0.6411011404497952,1,0.43,1
ORD_LGBM_REAL_003665,C0236_LGBM_FULL_S1_01,0,0.40029144152435736,0,0.43,1
ORD_LGBM_REAL_097306,C_LGBM_REAL_S2_02289,1,0.5996153943281168,1,0.43,1
ORD_LGBM_REAL_097307,C_LGBM_REAL_S2_03663,0,0.6652142595022875,1,0.43,0
ORD_LGBM_REAL_008665,C0236_LGBM_FULL_S1_02,0,0.40667009616323824,0,0.43,1
ORD_LGBM_REAL_013665,C0236_LGBM_FULL_S1_03,0,0.4143153245410198,0,0.43,1
ORD_LGBM_REAL_018665,C0236_LGBM_FULL_S1_04,0,0.4066354031281055,0,0.43,1
ORD_LGBM_REAL_023665,C0236_LGBM_FULL_S1_05,0,0.4066354031281055,0,0.43,1
ORD_LGBM_REAL_028665,C0236_LGBM_FULL_S1_06,0,0.4066354031281055,0,0.43,1
ORD_LGBM_REAL_033665,C0236_LGBM_FULL_S1_07,0,0.4143153245410198,0,0.43,1
ORD_LGBM_REAL_038665,C0236_LGBM_FULL_S1_08,0,0.40910442672463326,0,0.43,1
ORD_LGBM_REAL_043665,C0236_LGBM_FULL_S1_09,0,0.41679822410249634,0,0.43,1
ORD_LGBM_REAL_048665,C0236_LGBM_FULL_S1_10,0,0.41679822410249634,0,0.43,1
ORD_LGBM_REAL_053665,C0236_LGBM_FULL_S1_11,0,0.4066354031281055,0,0.43,1
ORD_LGBM_REAL_097308,C_LGBM_REAL_S2_00063,0,0.5727166020553686,1,0.43,0
ORD_LGBM_REAL_097309,C_LGBM_REAL_S2_00259,1,0.6964750434701583,1,0.43,1
ORD_LGBM_REAL_097310,C_LGBM_REAL_S2_00314,0,0.4381815635001342,1,0.43,0
ORD_LGBM_REAL_097311,C_LGBM_REAL_S2_02242,0,0.09067310734409148,0,0.43,1
ORD_LGBM_REAL_097312,C_LGBM_REAL_S2_00082,0,0.11002361031442243,0,0.43,1
ORD_LGBM_REAL_097313,C_LGBM_REAL_S2_00937,0,0.4587511872211267,1,0.43,0
ORD_LGBM_REAL_097314,C_LGBM_REAL_S2_03273,0,0.472653860779604,1,0.43,0
ORD_LGBM_REAL_097315,C_LGBM_REAL_S2_04201,0,0.30299034261066377,0,0.43,1
ORD_LGBM_REAL_097316,C_LGBM_REAL_S2_04514,1,0.5340945978810013,1,0.43,1
ORD_LGBM_REAL_097317,C_LGBM_REAL_S2_04979,0,0.6640921937917481,1,0.43,0
ORD_LGBM_REAL_003666,C0252_LGBM_FULL_S1_01,0,0.18175186200331983,0,0.43,1
ORD_LGBM_REAL_097318,C_LGBM_REAL_S2_04930,1,0.4187680999805241,0,0.43,0
ORD_LGBM_REAL_008666,C0252_LGBM_FULL_S1_02,0,0.18175186200331983,0,0.43,1
ORD_LGBM_REAL_013666,C0252_LGBM_FULL_S1_03,0,0.18175186200331983,0,0.43,1
ORD_LGBM_REAL_018666,C0252_LGBM_FULL_S1_04,0,0.18175186200331983,0,0.43,1
ORD_LGBM_REAL_023666,C0252_LGBM_FULL_S1_05,0,0.18175186200331983,0,0.43,1
ORD_LGBM_REAL_028666,C0252_LGBM_FULL_S1_06,0,0.18175186200331983,0,0.43,1
ORD_LGBM_REAL_033666,C0252_LGBM_FULL_S1_07,0,0.18175186200331983,0,0.43,1
ORD_LGBM_REAL_038666,C0252_LGBM_FULL_S1_08,0,0.18175186200331983,0,0.43,1
ORD_LGBM_REAL_043666,C0252_LGBM_FULL_S1_09,0,0.18175186200331983,0,0.43,1
ORD_LGBM_REAL_048666,C0252_LGBM_FULL_S1_10,0,0.18175186200331983,0,0.43,1
ORD_LGBM_REAL_053666,C0252_LGBM_FULL_S1_11,0,0.18175186200331983,0,0.43,1
ORD_LGBM_REAL_097319,C_LGBM_REAL_S2_01163,0,0.5495405098545716,1,0.43,0
ORD_LGBM_REAL_097320,C_LGBM_REAL_S2_01285,1,0.6251496093467557,1,0.43,1
ORD_LGBM_REAL_097321,C_LGBM_REAL_S2_03752,0,0.3904768567051147,0,0.43,1
ORD_LGBM_REAL_097322,C_LGBM_REAL_S2_01419,0,0.31953366994008114,0,0.43,1
ORD_LGBM_REAL_097323,C_LGBM_REAL_S2_01836,1,0.624128973273449,1,0.43,1
ORD_LGBM_REAL_097324,C_LGBM_REAL_S2_01862,0,0.2661899911304067,0,0.43,1
ORD_LGBM_REAL_097325,C_LGBM_REAL_S2_00784,0,0.5438493130938713,1,0.43,0
ORD_LGBM_REAL_097326,C_LGBM_REAL_S2_02048,0,0.20023618479536562,0,0.43,1
ORD_LGBM_REAL_097327,C_LGBM_REAL_S2_03403,0,0.42399808540245737,0,0.43,1
ORD_LGBM_REAL_097328,C_LGBM_REAL_S2_03954,0,0.4095156073723741,0,0.43,1
ORD_LGBM_REAL_003667,C0350_LGBM_FULL_S1_01,1,0.6395816792731138,1,0.43,1
ORD_LGBM_REAL_097329,C_LGBM_REAL_S2_00877,0,0.553158557048809,1,0.43,0
ORD_LGBM_REAL_097330,C_LGBM_REAL_S2_01290,1,0.3975291851865525,0,0.43,0
ORD_LGBM_REAL_097331,C_LGBM_REAL_S2_03105,0,0.4627044607648094,1,0.43,0
ORD_LGBM_REAL_097332,C_LGBM_REAL_S2_04673,0,0.5081710889867375,1,0.43,0
ORD_LGBM_REAL_097333,C_LGBM_REAL_S2_04847,1,0.7788178538547609,1,0.43,1
ORD_LGBM_REAL_008667,C0350_LGBM_FULL_S1_02,1,0.6498107295395871,1,0.43,1
ORD_LGBM_REAL_013667,C0350_LGBM_FULL_S1_03,1,0.6395816792731138,1,0.43,1
ORD_LGBM_REAL_018667,C0350_LGBM_FULL_S1_04,1,0.6463930340877573,1,0.43,1
ORD_LGBM_REAL_023667,C0350_LGBM_FULL_S1_05,1,0.6463930340877573,1,0.43,1
ORD_LGBM_REAL_028667,C0350_LGBM_FULL_S1_06,1,0.6463930340877573,1,0.43,1
ORD_LGBM_REAL_033667,C0350_LGBM_FULL_S1_07,1,0.6408842080460294,1,0.43,1
ORD_LGBM_REAL_038667,C0350_LGBM_FULL_S1_08,1,0.6355953173699386,1,0.43,1
ORD_LGBM_REAL_043667,C0350_LGBM_FULL_S1_09,1,0.6423619565443557,1,0.43,1
ORD_LGBM_REAL_048667,C0350_LGBM_FULL_S1_10,1,0.6473433753199871,1,0.43,1
ORD_LGBM_REAL_053667,C0350_LGBM_FULL_S1_11,1,0.6423619565443557,1,0.43,1
ORD_LGBM_REAL_097334,C_LGBM_REAL_S2_03251,0,0.37340307601828676,0,0.43,1
ORD_LGBM_REAL_097335,C_LGBM_REAL_S2_03802,0,0.22811915865834848,0,0.43,1
ORD_LGBM_REAL_097336,C_LGBM_REAL_S2_04019,0,0.4572200412265757,1,0.43,0
ORD_LGBM_REAL_003668,C0302_LGBM_FULL_S1_01,0,0.584490149969804,1,0.43,0
ORD_LGBM_REAL_097337,C_LGBM_REAL_S2_00520,0,0.40284738078013116,0,0.43,1
ORD_LGBM_REAL_097338,C_LGBM_REAL_S2_02006,0,0.23024954011094195,0,0.43,1
ORD_LGBM_REAL_008668,C0302_LGBM_FULL_S1_02,0,0.584490149969804,1,0.43,0
ORD_LGBM_REAL_013668,C0302_LGBM_FULL_S1_03,0,0.584490149969804,1,0.43,0
ORD_LGBM_REAL_018668,C0302_LGBM_FULL_S1_04,0,0.584490149969804,1,0.43,0
ORD_LGBM_REAL_023668,C0302_LGBM_FULL_S1_05,0,0.584490149969804,1,0.43,0
ORD_LGBM_REAL_028668,C0302_LGBM_FULL_S1_06,0,0.584490149969804,1,0.43,0
ORD_LGBM_REAL_033668,C0302_LGBM_FULL_S1_07,0,0.584490149969804,1,0.43,0
ORD_LGBM_REAL_038668,C0302_LGBM_FULL_S1_08,0,0.584490149969804,1,0.43,0
ORD_LGBM_REAL_043668,C0302_LGBM_FULL_S1_09,0,0.584490149969804,1,0.43,0
ORD_LGBM_REAL_048668,C0302_LGBM_FULL_S1_10,0,0.584490149969804,1,0.43,0
ORD_LGBM_REAL_053668,C0302_LGBM_FULL_S1_11,0,0.584490149969804,1,0.43,0
ORD_LGBM_REAL_003669,C0410_LGBM_FULL_S1_01,0,0.4080144209327376,0,0.43,1
