order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0011659,C011067,1,0.8889038718625608,1,0.55,1
LGS2ORD0016050,C016304,0,0.25445704830202237,0,0.55,1
LGS2ORD0000506,C010806,1,0.36418371257785465,0,0.55,0
LGS2ORD0019962,C017002,0,0.7629825083895793,1,0.55,0
LGS2ORD0002451,C011038,0,0.21404684523515502,0,0.55,1
LGS2ORD0019831,C015943,0,0.3590005422747706,0,0.55,1
LGS2ORD0006067,C011612,0,0.9464172293084513,1,0.55,0
LGS2ORD0042485,C010159,0,0.25401185870208,0,0.55,1
LGS2ORD0043870,C013608,1,0.9113148337293736,1,0.55,1
LGS2ORD0047228,C012156,1,0.9398313329701286,1,0.55,1
LGS2ORD0004192,C015277,0,0.3227955788399068,0,0.55,1
LGS2ORD0004570,C013827,1,0.27353405019159566,0,0.55,0
LGS2ORD0019191,C014846,1,0.7612200217547593,1,0.55,1
LGS2ORD0007505,C017867,0,0.34759186736785713,0,0.55,1
LGS2ORD0000228,C015135,0,0.1993075650412253,0,0.55,1
LGS2ORD0020796,C014360,1,0.5922826768042796,1,0.55,1
LGS2ORD0024463,C017916,0,0.16158871703370814,0,0.55,1
LGS2ORD0042213,C015212,0,0.7208262078499547,1,0.55,0
LGS2ORD0020390,C013906,1,0.47604916623869115,0,0.55,0
LGS2ORD0038166,C010752,0,0.19945107955462332,0,0.55,1
LGS2ORD0009840,C015693,1,0.44902881730812605,0,0.55,0
LGS2ORD0037528,C015108,1,0.17832451565903917,0,0.55,0
LGS2ORD0024254,C011698,0,0.534001514150612,0,0.55,1
LGS2ORD0027761,C017616,1,0.9350607171148418,1,0.55,1
LGS2ORD0004018,C012397,0,0.7472821967281247,1,0.55,0
LGS2ORD0031977,C018000,0,0.2234752672032092,0,0.55,1
LGS2ORD0023932,C017326,0,0.30750984281532634,0,0.55,1
LGS2ORD0021790,C013226,0,0.19412054239946486,0,0.55,1
LGS2ORD0024774,C014874,0,0.16243016041875072,0,0.55,1
LGS2ORD0000474,C016003,0,0.1519147452709726,0,0.55,1
LGS2ORD0042106,C012765,0,0.12988421630431307,0,0.55,1
LGS2ORD0025664,C010849,0,0.17395148501350577,0,0.55,1
LGS2ORD0003889,C011749,0,0.18323550080609835,0,0.55,1
LGS2ORD0008914,C010468,1,0.4588255634715986,0,0.55,0
LGS2ORD0014484,C015362,1,0.8487269267253292,1,0.55,1
LGS2ORD0010738,C016341,1,0.915411990998995,1,0.55,1
LGS2ORD0018618,C010625,0,0.20028308200301823,0,0.55,1
LGS2ORD0025973,C016899,1,0.862995233476245,1,0.55,1
LGS2ORD0001160,C011378,0,0.24037854518863477,0,0.55,1
LGS2ORD0033109,C017950,0,0.2016444709135381,0,0.55,1
LGS2ORD0049141,C011452,0,0.1495418812790526,0,0.55,1
LGS2ORD0044325,C015514,0,0.16941795152775385,0,0.55,1
LGS2ORD0021028,C016512,0,0.16628790391474324,0,0.55,1
LGS2ORD0006283,C015743,0,0.2657188658483507,0,0.55,1
LGS2ORD0033210,C016485,0,0.11339633750344154,0,0.55,1
LGS2ORD0035400,C013421,0,0.45011967113554696,0,0.55,1
LGS2ORD0022536,C017066,0,0.24740698323324947,0,0.55,1
LGS2ORD0028436,C016642,1,0.6443412150580368,1,0.55,1
LGS2ORD0042609,C013536,0,0.6471801405372232,1,0.55,0
LGS2ORD0032730,C016560,0,0.24385461208123949,0,0.55,1
LGS2ORD0004947,C012672,0,0.24418134124544666,0,0.55,1
LGS2ORD0017364,C015933,0,0.7994466697834612,1,0.55,0
LGS2ORD0046220,C014480,1,0.828556743367569,1,0.55,1
LGS2ORD0003018,C016417,0,0.5888163507277338,1,0.55,0
LGS2ORD0023151,C015052,0,0.21935789445719525,0,0.55,1
LGS2ORD0015873,C010934,0,0.8533304174211351,1,0.55,0
LGS2ORD0012827,C015312,0,0.22271582154172098,0,0.55,1
LGS2ORD0019679,C017579,0,0.4079866718905817,0,0.55,1
LGS2ORD0044698,C013346,1,0.8881855481100096,1,0.55,1
LGS2ORD0037523,C016361,1,0.19872605956587544,0,0.55,0
LGS2ORD0030729,C014274,0,0.560644943257201,1,0.55,0
LGS2ORD0038894,C013080,0,0.15286844179972375,0,0.55,1
LGS2ORD0032645,C013605,0,0.1715280944601683,0,0.55,1
LGS2ORD0028298,C017874,0,0.18157587856026472,0,0.55,1
LGS2ORD0008919,C017845,1,0.1538806948421377,0,0.55,0
LGS2ORD0022085,C016303,0,0.1686984909187763,0,0.55,1
LGS2ORD0005216,C016221,0,0.11874141598218539,0,0.55,1
LGS2ORD0038513,C011604,0,0.2705998128099183,0,0.55,1
LGS2ORD0000099,C015956,1,0.24019908156333733,0,0.55,0
LGS2ORD0039333,C017374,0,0.152344580786783,0,0.55,1
LGS2ORD0031214,C013872,0,0.24073973546314842,0,0.55,1
LGS2ORD0012349,C014634,0,0.5804316195117794,1,0.55,0
LGS2ORD0025033,C017691,0,0.16515545071785567,0,0.55,1
LGS2ORD0041673,C015638,0,0.27489820357054207,0,0.55,1
LGS2ORD0036853,C016596,0,0.15341983066453424,0,0.55,1
LGS2ORD0005357,C012564,0,0.22347058879254514,0,0.55,1
LGS2ORD0003629,C018000,1,0.9139595351345625,1,0.55,1
LGS2ORD0036605,C010526,0,0.34271171337249984,0,0.55,1
LGS2ORD0026092,C015712,1,0.9462701641655646,1,0.55,1
LGS2ORD0029024,C017111,0,0.20491169399108716,0,0.55,1
LGS2ORD0036130,C013972,0,0.24090955755313462,0,0.55,1
LGS2ORD0009356,C015570,0,0.15456881086845514,0,0.55,1
LGS2ORD0024595,C015806,0,0.6163231816574734,1,0.55,0
LGS2ORD0030341,C013569,0,0.2538256049137984,0,0.55,1
LGS2ORD0018589,C012794,0,0.2745598131352771,0,0.55,1
LGS2ORD0030065,C017193,0,0.28468029573835885,0,0.55,1
LGS2ORD0038309,C014740,0,0.22013606491548196,0,0.55,1
LGS2ORD0042343,C017149,0,0.5511368813870484,1,0.55,0
LGS2ORD0015344,C016644,0,0.22608757584896375,0,0.55,1
LGS2ORD0010380,C013539,0,0.19739956222046842,0,0.55,1
LGS2ORD0005842,C010998,0,0.4209476955042883,0,0.55,1
LGS2ORD0027821,C015447,1,0.8708989012174252,1,0.55,1
LGS2ORD0039859,C011948,0,0.15306763200811296,0,0.55,1
LGS2ORD0028642,C014076,0,0.15308764624604207,0,0.55,1
LGS2ORD0018748,C010593,1,0.9531167374477222,1,0.55,1
LGS2ORD0008213,C012849,0,0.09977998366145586,0,0.55,1
LGS2ORD0021732,C016407,1,0.5937064064599056,1,0.55,1
LGS2ORD0022404,C010879,1,0.7623926310341781,1,0.55,1
LGS2ORD0011470,C015399,0,0.34237283096276744,0,0.55,1
LGS2ORD0047481,C013947,1,0.905899742974817,1,0.55,1
LGS2ORD0037117,C012425,0,0.1306853079691151,0,0.55,1
LGS2ORD0048156,C010082,1,0.2348553691864278,0,0.55,0
LGS2ORD0043893,C014446,0,0.5342241123572116,0,0.55,1
LGS2ORD0045779,C013541,0,0.1689738946546808,0,0.55,1
LGS2ORD0044843,C010784,0,0.36779189379290517,0,0.55,1
LGS2ORD0020374,C011013,0,0.181898375049846,0,0.55,1
LGS2ORD0016010,C013956,0,0.34034921600763046,0,0.55,1
LGS2ORD0042711,C010710,0,0.2803733445822775,0,0.55,1
LGS2ORD0025997,C011038,0,0.8617634521407183,1,0.55,0
LGS2ORD0046095,C011416,1,0.9484018903711332,1,0.55,1
LGS2ORD0040308,C016229,0,0.29223664014674955,0,0.55,1
LGS2ORD0005700,C014470,0,0.09980133367984963,0,0.55,1
LGS2ORD0049930,C011617,0,0.4878414940722684,0,0.55,1
LGS2ORD0037633,C015983,1,0.1259813695489694,0,0.55,0
LGS2ORD0046590,C013142,0,0.17690344638019315,0,0.55,1
LGS2ORD0022465,C016258,1,0.7371562488752339,1,0.55,1
LGS2ORD0036772,C017622,0,0.2525947382946995,0,0.55,1
LGS2ORD0029503,C013542,0,0.27335560855404345,0,0.55,1
LGS2ORD0002802,C015089,0,0.15783754051910928,0,0.55,1
LGS2ORD0003475,C014726,0,0.208062900102676,0,0.55,1
LGS2ORD0047499,C016681,0,0.18239548630009544,0,0.55,1
LGS2ORD0027703,C015393,0,0.45100591975725773,0,0.55,1
LGS2ORD0023724,C016893,0,0.2444258696748931,0,0.55,1
LGS2ORD0030548,C017782,0,0.10019921433977182,0,0.55,1
LGS2ORD0013952,C016196,0,0.9732855836372744,1,0.55,0
LGS2ORD0049638,C013282,0,0.19463796029235073,0,0.55,1
LGS2ORD0002227,C014533,0,0.3181075016112725,0,0.55,1
LGS2ORD0016781,C013226,1,0.890902018559085,1,0.55,1
LGS2ORD0029276,C017642,1,0.9188274190755958,1,0.55,1
LGS2ORD0004120,C016325,1,0.833844570094664,1,0.55,1
LGS2ORD0004783,C016688,0,0.3012027075708976,0,0.55,1
LGS2ORD0033763,C016329,1,0.7031658473438368,1,0.55,1
LGS2ORD0020518,C011783,0,0.1561920383929542,0,0.55,1
LGS2ORD0015149,C010904,0,0.24701568673980373,0,0.55,1
LGS2ORD0032314,C015727,0,0.27024081872324596,0,0.55,1
LGS2ORD0016602,C010299,1,0.8689589988545208,1,0.55,1
LGS2ORD0043820,C012264,0,0.2406788756658558,0,0.55,1
LGS2ORD0038508,C014790,0,0.8097696743243402,1,0.55,0
LGS2ORD0032488,C011705,1,0.17647607166502713,0,0.55,0
LGS2ORD0037293,C012263,0,0.23056945771587714,0,0.55,1
LGS2ORD0008507,C015340,0,0.16509094700590915,0,0.55,1
LGS2ORD0021362,C016467,0,0.1349709323917136,0,0.55,1
LGS2ORD0017409,C015995,0,0.2339026377503565,0,0.55,1
LGS2ORD0025113,C017857,1,0.45814393984509955,0,0.55,0
LGS2ORD0012997,C017268,0,0.8299303166445625,1,0.55,0
LGS2ORD0047822,C015121,0,0.21792530662578954,0,0.55,1
LGS2ORD0007790,C014360,1,0.1773701710318789,0,0.55,0
LGS2ORD0025210,C011396,0,0.25140839976531537,0,0.55,1
LGS2ORD0047610,C010309,0,0.362744100893438,0,0.55,1
LGS2ORD0003348,C011994,1,0.8523596320819236,1,0.55,1
LGS2ORD0017430,C017635,1,0.19738722488291166,0,0.55,0
LGS2ORD0030438,C017914,0,0.2650402363569004,0,0.55,1
LGS2ORD0024212,C015834,0,0.2954988088976612,0,0.55,1
LGS2ORD0029427,C012547,1,0.9393646801021485,1,0.55,1
LGS2ORD0028306,C012259,0,0.19300673377553973,0,0.55,1
LGS2ORD0022442,C016040,1,0.7663475224733709,1,0.55,1
LGS2ORD0047517,C010700,1,0.9567568073876692,1,0.55,1
LGS2ORD0044877,C017450,1,0.9530448790693119,1,0.55,1
LGS2ORD0036467,C013928,0,0.08971878514331658,0,0.55,1
LGS2ORD0037251,C014064,0,0.25259704795401894,0,0.55,1
LGS2ORD0015241,C014340,0,0.1844510244508342,0,0.55,1
LGS2ORD0029729,C015533,0,0.6189735179418998,1,0.55,0
LGS2ORD0026657,C016838,1,0.9134044009401795,1,0.55,1
LGS2ORD0030407,C017888,1,0.6721526772766933,1,0.55,1
LGS2ORD0021579,C010723,0,0.19526784008138365,0,0.55,1
LGS2ORD0002480,C017212,0,0.829321903994854,1,0.55,0
LGS2ORD0045561,C014923,0,0.2511266414306361,0,0.55,1
LGS2ORD0030369,C017027,0,0.20836652666843453,0,0.55,1
LGS2ORD0016774,C013593,1,0.9606303336780806,1,0.55,1
LGS2ORD0036626,C013784,0,0.17574219469151922,0,0.55,1
LGS2ORD0034049,C014403,0,0.4958157495286669,0,0.55,1
LGS2ORD0039807,C017845,0,0.21034792389020723,0,0.55,1
LGS2ORD0036261,C016626,0,0.4259392071827016,0,0.55,1
LGS2ORD0035162,C016933,0,0.1938200363954549,0,0.55,1
LGS2ORD0007550,C010169,1,0.8816223101612235,1,0.55,1
LGS2ORD0020409,C012951,0,0.14624506504982715,0,0.55,1
LGS2ORD0018905,C014114,0,0.876887879739255,1,0.55,0
LGS2ORD0031052,C016710,0,0.35101927442979497,0,0.55,1
LGS2ORD0027264,C010526,0,0.2041874531798535,0,0.55,1
LGS2ORD0010479,C016073,0,0.2755103339412834,0,0.55,1
LGS2ORD0013906,C014896,0,0.32580466202374264,0,0.55,1
LGS2ORD0008525,C016110,0,0.15681854094837222,0,0.55,1
LGS2ORD0002590,C017347,0,0.15854123754987862,0,0.55,1
LGS2ORD0036615,C016256,0,0.17359265193985643,0,0.55,1
LGS2ORD0016465,C017901,0,0.5263512665651507,0,0.55,1
LGS2ORD0048106,C011457,0,0.1768938059973257,0,0.55,1
LGS2ORD0015723,C016419,0,0.7675551158219878,1,0.55,0
LGS2ORD0030456,C012457,0,0.17876988872627997,0,0.55,1
LGS2ORD0020312,C014217,1,0.7926513680538793,1,0.55,1
LGS2ORD0026533,C010575,0,0.366601071097587,0,0.55,1
LGS2ORD0001395,C011840,0,0.13801039116943814,0,0.55,1
LGS2ORD0034567,C013336,1,0.8454249427556064,1,0.55,1
LGS2ORD0018856,C012529,1,0.9282578267251722,1,0.55,1
LGS2ORD0034746,C011638,0,0.14295595591516896,0,0.55,1
LGS2ORD0017576,C016663,1,0.9250916049567265,1,0.55,1
LGS2ORD0033635,C010936,0,0.42784508300893664,0,0.55,1
LGS2ORD0035239,C016075,0,0.36303895924103335,0,0.55,1
LGS2ORD0043895,C014130,0,0.7886105438100468,1,0.55,0
LGS2ORD0020684,C014572,0,0.642982950722707,1,0.55,0
LGS2ORD0015423,C015723,0,0.3113694851257892,0,0.55,1
LGS2ORD0021160,C012830,0,0.3217658260663662,0,0.55,1
LGS2ORD0041792,C012815,0,0.3669472967758875,0,0.55,1
LGS2ORD0041374,C013614,0,0.17614704897473324,0,0.55,1
LGS2ORD0035404,C017053,0,0.4464111936165197,0,0.55,1
LGS2ORD0043361,C013888,0,0.5490025843042273,0,0.55,1
LGS2ORD0002004,C010379,0,0.7710668969097921,1,0.55,0
LGS2ORD0024455,C017817,0,0.24409307958129742,0,0.55,1
LGS2ORD0004121,C010786,0,0.1043860125343547,0,0.55,1
LGS2ORD0003405,C017151,0,0.3197725015292436,0,0.55,1
LGS2ORD0011729,C017461,1,0.2880325329242976,0,0.55,0
LGS2ORD0016469,C015045,0,0.8612667050514938,1,0.55,0
LGS2ORD0039658,C012368,0,0.15276940713201,0,0.55,1
LGS2ORD0012403,C011824,1,0.8998066525888943,1,0.55,1
LGS2ORD0047413,C014517,1,0.8350647991426937,1,0.55,1
LGS2ORD0043784,C013741,1,0.926222667350086,1,0.55,1
LGS2ORD0027066,C010055,0,0.7542041305528989,1,0.55,0
LGS2ORD0032384,C013635,0,0.24250484779867357,0,0.55,1
LGS2ORD0034399,C015075,1,0.2507716805886191,0,0.55,0
LGS2ORD0022036,C015847,0,0.1602190033742656,0,0.55,1
LGS2ORD0002511,C016923,1,0.9088187500263154,1,0.55,1
LGS2ORD0006811,C010297,0,0.20795225607671586,0,0.55,1
LGS2ORD0011176,C015478,0,0.369376908651061,0,0.55,1
LGS2ORD0030552,C014720,1,0.9201554880019909,1,0.55,1
LGS2ORD0020208,C012345,0,0.26469409084215095,0,0.55,1
LGS2ORD0025616,C010032,0,0.16822699972619012,0,0.55,1
LGS2ORD0029682,C017522,0,0.21731712483994403,0,0.55,1
LGS2ORD0003347,C015196,0,0.15696682817964372,0,0.55,1
LGS2ORD0025198,C013449,1,0.8904568688745012,1,0.55,1
LGS2ORD0038918,C015344,0,0.1931074011994753,0,0.55,1
LGS2ORD0024029,C015228,1,0.524708819948023,0,0.55,0
LGS2ORD0025214,C013093,0,0.11470784746687192,0,0.55,1
LGS2ORD0020816,C016817,0,0.3569692134831563,0,0.55,1
LGS2ORD0016754,C013271,0,0.15602851956448877,0,0.55,1
LGS2ORD0001891,C015560,1,0.8356757105625543,1,0.55,1
LGS2ORD0019139,C016927,1,0.8715854469567007,1,0.55,1
LGS2ORD0010512,C010262,1,0.9579645084688546,1,0.55,1
LGS2ORD0043311,C014696,1,0.9215762469538988,1,0.55,1
LGS2ORD0008685,C013424,0,0.2603103554473772,0,0.55,1
LGS2ORD0035088,C013816,1,0.9288997127907871,1,0.55,1
LGS2ORD0015963,C014754,0,0.9490780379235317,1,0.55,0
LGS2ORD0018623,C011597,0,0.17147707300673257,0,0.55,1
LGS2ORD0043763,C017154,1,0.8080732222189312,1,0.55,1
LGS2ORD0018242,C010035,1,0.8709912434419478,1,0.55,1
LGS2ORD0044488,C017363,0,0.23186999027565688,0,0.55,1
LGS2ORD0022917,C011645,1,0.22427754210929762,0,0.55,0
LGS2ORD0041947,C016985,0,0.4947979490404182,0,0.55,1
LGS2ORD0003771,C016775,0,0.2672912273047707,0,0.55,1
LGS2ORD0042202,C014931,0,0.24567507816755368,0,0.55,1
LGS2ORD0008219,C014423,0,0.28769191948961137,0,0.55,1
LGS2ORD0028744,C014358,0,0.47728613028812805,0,0.55,1
LGS2ORD0024587,C012371,1,0.8907422464547881,1,0.55,1
LGS2ORD0048022,C012481,0,0.37714641704891144,0,0.55,1
LGS2ORD0035161,C011197,0,0.2615144797845578,0,0.55,1
LGS2ORD0019169,C017833,0,0.614920528599319,1,0.55,0
LGS2ORD0038370,C013691,0,0.8792950874362974,1,0.55,0
LGS2ORD0009459,C010838,1,0.6748084629389334,1,0.55,1
LGS2ORD0028323,C013323,1,0.9210684511724317,1,0.55,1
LGS2ORD0046405,C010566,0,0.13407345012375402,0,0.55,1
LGS2ORD0031460,C017863,0,0.4125175851641487,0,0.55,1
LGS2ORD0012795,C015504,0,0.15993717121245674,0,0.55,1
LGS2ORD0001868,C013843,1,0.9211048317361298,1,0.55,1
LGS2ORD0047753,C013990,1,0.9233752855452665,1,0.55,1
LGS2ORD0030137,C012250,0,0.2118433953262766,0,0.55,1
LGS2ORD0024842,C015730,0,0.23644955562972464,0,0.55,1
LGS2ORD0025237,C013765,0,0.17932949615117744,0,0.55,1
LGS2ORD0046049,C017248,1,0.9697223805357987,1,0.55,1
LGS2ORD0044433,C014816,0,0.41635996645926715,0,0.55,1
LGS2ORD0007303,C011189,1,0.485411873346003,0,0.55,0
LGS2ORD0045355,C010768,1,0.14328709891248143,0,0.55,0
LGS2ORD0037060,C015418,1,0.7195294229925685,1,0.55,1
LGS2ORD0010408,C014927,0,0.7468120122266495,1,0.55,0
LGS2ORD0033153,C012594,0,0.12499464157063583,0,0.55,1
LGS2ORD0025376,C010673,0,0.4065967135761216,0,0.55,1
LGS2ORD0008509,C014305,1,0.9262769886217481,1,0.55,1
LGS2ORD0020813,C013740,0,0.17062476616504355,0,0.55,1
LGS2ORD0020713,C011847,0,0.1599430907176623,0,0.55,1
LGS2ORD0013103,C014709,1,0.8082725938115072,1,0.55,1
LGS2ORD0044372,C017076,0,0.1983527033667073,0,0.55,1
LGS2ORD0047991,C011965,0,0.2741093408075928,0,0.55,1
LGS2ORD0019202,C015716,0,0.1899484966734639,0,0.55,1
LGS2ORD0021281,C010780,0,0.30807387663097757,0,0.55,1
LGS2ORD0009288,C017576,0,0.7813852290599328,1,0.55,0
LGS2ORD0037954,C013319,1,0.9162519256837864,1,0.55,1
LGS2ORD0007437,C014156,0,0.2974692592898104,0,0.55,1
LGS2ORD0028427,C010750,0,0.5024510848882442,0,0.55,1
LGS2ORD0021659,C017796,1,0.7008519870760392,1,0.55,1
LGS2ORD0045695,C015035,1,0.5862923901413155,1,0.55,1
LGS2ORD0049440,C016709,1,0.9089954418137505,1,0.55,1
LGS2ORD0023959,C015439,1,0.7654182476047436,1,0.55,1
LGS2ORD0015246,C010928,0,0.23529942763906433,0,0.55,1
LGS2ORD0000246,C017280,1,0.9202236576015809,1,0.55,1
LGS2ORD0004871,C011885,0,0.13193179418583537,0,0.55,1
LGS2ORD0009031,C012057,1,0.8569985710731616,1,0.55,1
LGS2ORD0041384,C011255,0,0.10335836344635956,0,0.55,1
LGS2ORD0030397,C014662,0,0.5710087980895378,1,0.55,0
LGS2ORD0028020,C015119,1,0.8685210882795454,1,0.55,1
LGS2ORD0042855,C016851,0,0.144251606892053,0,0.55,1
LGS2ORD0043595,C014952,0,0.22195103727199791,0,0.55,1
LGS2ORD0046846,C013492,0,0.33399073952213054,0,0.55,1
LGS2ORD0038141,C013322,0,0.932005926967688,1,0.55,0
LGS2ORD0006302,C014346,1,0.6555782182311684,1,0.55,1
LGS2ORD0004184,C017895,1,0.22725990968586599,0,0.55,0
LGS2ORD0022285,C014087,1,0.8460907580069799,1,0.55,1
LGS2ORD0024864,C015467,0,0.2922204385682766,0,0.55,1
LGS2ORD0027450,C011971,1,0.9026362057948191,1,0.55,1
LGS2ORD0047506,C017392,1,0.24949185282943284,0,0.55,0
LGS2ORD0027887,C011889,1,0.8190291166224705,1,0.55,1
LGS2ORD0006818,C017126,0,0.09963707565476929,0,0.55,1
LGS2ORD0047234,C015575,0,0.1879198414915031,0,0.55,1
LGS2ORD0040636,C013038,0,0.2985939944499959,0,0.55,1
LGS2ORD0014934,C013900,0,0.1560251556425626,0,0.55,1
LGS2ORD0013835,C016007,0,0.23041135266034193,0,0.55,1
LGS2ORD0030018,C010235,0,0.41263733017754356,0,0.55,1
LGS2ORD0042265,C015769,0,0.2031085365047924,0,0.55,1
LGS2ORD0027667,C017311,0,0.3706741448073654,0,0.55,1
LGS2ORD0029071,C015835,0,0.23940511271699438,0,0.55,1
LGS2ORD0034491,C012417,1,0.9258684607713804,1,0.55,1
LGS2ORD0006630,C017663,0,0.1785555981196072,0,0.55,1
LGS2ORD0030246,C010442,1,0.8824477205325679,1,0.55,1
LGS2ORD0007633,C014678,0,0.5271169003042733,0,0.55,1
LGS2ORD0023572,C017979,1,0.955554409588998,1,0.55,1
LGS2ORD0042847,C010881,1,0.9632884870016456,1,0.55,1
LGS2ORD0046238,C014816,1,0.20420427279691683,0,0.55,0
LGS2ORD0001643,C015209,1,0.7268250011008659,1,0.55,1
LGS2ORD0019308,C016259,0,0.2610557331578414,0,0.55,1
LGS2ORD0027638,C010623,0,0.29276028616562,0,0.55,1
LGS2ORD0029122,C014638,0,0.29281448216541395,0,0.55,1
LGS2ORD0048832,C012684,0,0.2792299002795274,0,0.55,1
LGS2ORD0002462,C017147,1,0.7068867383261697,1,0.55,1
LGS2ORD0005445,C017679,1,0.9462247485265188,1,0.55,1
LGS2ORD0048682,C015054,1,0.39311836904380704,0,0.55,0
LGS2ORD0047933,C013380,0,0.4433207981500825,0,0.55,1
LGS2ORD0017662,C015057,0,0.56307196676569,1,0.55,0
LGS2ORD0016245,C017529,0,0.2373661973380687,0,0.55,1
LGS2ORD0017963,C012717,0,0.15751577355027876,0,0.55,1
LGS2ORD0038608,C015540,0,0.2315567829561676,0,0.55,1
LGS2ORD0022089,C013660,0,0.27127419224485594,0,0.55,1
LGS2ORD0007049,C013554,0,0.2117775796554713,0,0.55,1
LGS2ORD0032064,C017264,0,0.2964183675793783,0,0.55,1
LGS2ORD0047077,C015886,0,0.1622426304657729,0,0.55,1
LGS2ORD0019440,C013461,0,0.6224251187873957,1,0.55,0
LGS2ORD0035393,C010626,0,0.5380145564998712,0,0.55,1
LGS2ORD0019767,C017565,0,0.15149468491681886,0,0.55,1
LGS2ORD0011487,C011341,0,0.23093059858144843,0,0.55,1
LGS2ORD0015806,C011026,0,0.24899872358543257,0,0.55,1
LGS2ORD0023181,C010481,0,0.38016914353456105,0,0.55,1
LGS2ORD0009223,C017832,1,0.9503938015745536,1,0.55,1
LGS2ORD0007831,C013051,1,0.9019380657758785,1,0.55,1
LGS2ORD0002225,C015949,1,0.8210467282025619,1,0.55,1
LGS2ORD0044272,C010458,0,0.222652888160422,0,0.55,1
LGS2ORD0033291,C013046,0,0.1825287892578952,0,0.55,1
LGS2ORD0049591,C012038,0,0.20829737462051734,0,0.55,1
LGS2ORD0010938,C014024,0,0.430043957903212,0,0.55,1
LGS2ORD0013088,C017181,0,0.3533729720815174,0,0.55,1
LGS2ORD0036764,C015476,0,0.20083764708371823,0,0.55,1
LGS2ORD0040792,C010483,0,0.13620817358656861,0,0.55,1
LGS2ORD0025354,C014776,1,0.3998543665490553,0,0.55,0
LGS2ORD0017335,C016625,1,0.9216445996251802,1,0.55,1
LGS2ORD0038193,C016087,0,0.29987858567039666,0,0.55,1
LGS2ORD0004960,C010299,0,0.25689431388352285,0,0.55,1
LGS2ORD0046011,C013278,0,0.7971108175795689,1,0.55,0
LGS2ORD0043554,C010381,0,0.6207438727385509,1,0.55,0
LGS2ORD0035481,C014437,0,0.8035098157551408,1,0.55,0
LGS2ORD0048565,C017237,0,0.4790678162857988,0,0.55,1
LGS2ORD0033580,C016246,0,0.4100547442407422,0,0.55,1
LGS2ORD0003446,C013747,0,0.2986300823877094,0,0.55,1
LGS2ORD0000615,C011068,0,0.15328744427574026,0,0.55,1
LGS2ORD0049234,C012633,0,0.36887061667273835,0,0.55,1
LGS2ORD0044892,C016946,0,0.15352138904299892,0,0.55,1
LGS2ORD0001016,C010432,0,0.22940971529032242,0,0.55,1
LGS2ORD0020924,C015050,1,0.9365382046809815,1,0.55,1
LGS2ORD0027589,C010586,0,0.19478103250523526,0,0.55,1
LGS2ORD0045333,C015961,0,0.11996649577428159,0,0.55,1
LGS2ORD0049271,C012455,0,0.18409661997311572,0,0.55,1
LGS2ORD0031901,C017719,1,0.19219218991577786,0,0.55,0
LGS2ORD0046644,C012514,1,0.6149019323382691,1,0.55,1
LGS2ORD0016792,C011254,0,0.1735800462635031,0,0.55,1
LGS2ORD0010239,C011887,0,0.30489071763182146,0,0.55,1
LGS2ORD0026079,C014897,0,0.2293351609757426,0,0.55,1
LGS2ORD0037533,C013852,0,0.14379308708782346,0,0.55,1
LGS2ORD0042918,C016229,0,0.24500739593208787,0,0.55,1
LGS2ORD0008389,C012788,0,0.48895356389612205,0,0.55,1
LGS2ORD0012676,C013542,1,0.16766742589428046,0,0.55,0
LGS2ORD0005026,C013163,1,0.8274803247936919,1,0.55,1
LGS2ORD0046813,C011692,0,0.6915248108499651,1,0.55,0
LGS2ORD0010407,C014891,0,0.21098768502859414,0,0.55,1
LGS2ORD0014005,C014478,0,0.11843551812174256,0,0.55,1
LGS2ORD0011285,C014505,0,0.16801108303153584,0,0.55,1
LGS2ORD0025870,C016117,1,0.9429689742511687,1,0.55,1
LGS2ORD0021825,C016053,0,0.31384885516500594,0,0.55,1
LGS2ORD0037357,C011981,0,0.10025073274894923,0,0.55,1
LGS2ORD0001273,C011961,0,0.22485065563377937,0,0.55,1
LGS2ORD0004851,C016403,1,0.5639422836525608,1,0.55,1
LGS2ORD0007111,C013446,0,0.21555161917605664,0,0.55,1
LGS2ORD0009805,C012962,1,0.2419638181527077,0,0.55,0
LGS2ORD0034841,C011530,0,0.1813614246585099,0,0.55,1
LGS2ORD0033811,C017401,0,0.2206113756530789,0,0.55,1
LGS2ORD0002255,C011136,1,0.3890126779162853,0,0.55,0
LGS2ORD0032777,C013346,0,0.1518695465073353,0,0.55,1
LGS2ORD0019038,C012399,1,0.4748728240125244,0,0.55,0
LGS2ORD0041665,C017979,0,0.1983064598559449,0,0.55,1
LGS2ORD0021441,C016240,0,0.19274571115584774,0,0.55,1
LGS2ORD0042878,C011568,0,0.4160875878333951,0,0.55,1
LGS2ORD0003621,C017351,0,0.15153166072656993,0,0.55,1
LGS2ORD0012328,C011968,0,0.2165045637676119,0,0.55,1
LGS2ORD0042073,C017008,1,0.23412890653973664,0,0.55,0
LGS2ORD0031274,C015728,1,0.970652965494187,1,0.55,1
LGS2ORD0001101,C010552,1,0.21184694263222648,0,0.55,0
LGS2ORD0024720,C013098,0,0.21975922972406486,0,0.55,1
LGS2ORD0026492,C010707,1,0.29211440896932805,0,0.55,0
LGS2ORD0035095,C016249,0,0.18687347276774913,0,0.55,1
