order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0029870,C017701,0,0.41329495623513357,0,0.5900000000000001,1
LGS2ORD0023664,C014522,0,0.4908717694277539,0,0.5900000000000001,1
LGS2ORD0020436,C013261,0,0.3213822961410632,0,0.5900000000000001,1
LGS2ORD0049631,C012821,0,0.5998804488278477,1,0.5900000000000001,0
LGS2ORD0003737,C013745,0,0.38887147436384334,0,0.5900000000000001,1
LGS2ORD0019912,C015620,1,0.5129755658663794,0,0.5900000000000001,0
LGS2ORD0014489,C011293,0,0.2324344842844572,0,0.5900000000000001,1
LGS2ORD0018505,C010817,1,0.6998150213219317,1,0.5900000000000001,1
LGS2ORD0029991,C012456,0,0.6528601258635016,1,0.5900000000000001,0
LGS2ORD0017362,C015710,0,0.3254425605643937,0,0.5900000000000001,1
LGS2ORD0023467,C014622,0,0.4564291441211557,0,0.5900000000000001,1
LGS2ORD0046802,C012487,0,0.38477313836553445,0,0.5900000000000001,1
LGS2ORD0023541,C014282,0,0.43190743577518653,0,0.5900000000000001,1
LGS2ORD0019883,C012676,0,0.2938256695341374,0,0.5900000000000001,1
LGS2ORD0001234,C010501,1,0.5843904406369276,0,0.5900000000000001,0
LGS2ORD0014945,C015151,0,0.526691749834219,0,0.5900000000000001,1
LGS2ORD0034042,C016400,0,0.35177259958321216,0,0.5900000000000001,1
LGS2ORD0005740,C011026,0,0.345764805809152,0,0.5900000000000001,1
LGS2ORD0038669,C016049,0,0.5331752330753753,0,0.5900000000000001,1
LGS2ORD0021996,C015772,0,0.6677357236721108,1,0.5900000000000001,0
LGS2ORD0015118,C014585,0,0.5783081925654071,0,0.5900000000000001,1
LGS2ORD0003468,C011750,0,0.5900198491277593,1,0.5900000000000001,0
LGS2ORD0013137,C015508,0,0.3479836893863021,0,0.5900000000000001,1
LGS2ORD0036634,C011252,0,0.37162814185140375,0,0.5900000000000001,1
LGS2ORD0015605,C012683,0,0.7486347572196933,1,0.5900000000000001,0
LGS2ORD0001215,C013331,0,0.5796727603770512,0,0.5900000000000001,1
LGS2ORD0041785,C014919,0,0.7483626482264935,1,0.5900000000000001,0
LGS2ORD0002168,C015057,0,0.39158913454041094,0,0.5900000000000001,1
LGS2ORD0030274,C016304,0,0.35353052170099203,0,0.5900000000000001,1
LGS2ORD0048120,C010100,0,0.681648212310599,1,0.5900000000000001,0
LGS2ORD0024767,C017911,0,0.5082933768734368,0,0.5900000000000001,1
LGS2ORD0047078,C012537,0,0.579583326348908,0,0.5900000000000001,1
LGS2ORD0030551,C015250,0,0.3513525212809427,0,0.5900000000000001,1
LGS2ORD0033298,C015004,0,0.5696100722010398,0,0.5900000000000001,1
LGS2ORD0032916,C017407,0,0.38819165456827226,0,0.5900000000000001,1
LGS2ORD0012589,C014499,0,0.3188868073718069,0,0.5900000000000001,1
LGS2ORD0008374,C010735,1,0.37928039388223095,0,0.5900000000000001,0
LGS2ORD0049165,C012271,0,0.5914625546470177,1,0.5900000000000001,0
LGS2ORD0037196,C012480,0,0.5370550227165841,0,0.5900000000000001,1
LGS2ORD0004084,C014473,0,0.28669757192867995,0,0.5900000000000001,1
LGS2ORD0011063,C011185,1,0.5010128930835309,0,0.5900000000000001,0
LGS2ORD0024209,C016347,1,0.49976242284402195,0,0.5900000000000001,0
LGS2ORD0005042,C012269,0,0.2972024538306632,0,0.5900000000000001,1
LGS2ORD0029482,C011823,0,0.5362811398443301,0,0.5900000000000001,1
LGS2ORD0003411,C013813,0,0.34323496745533794,0,0.5900000000000001,1
LGS2ORD0031687,C013101,0,0.3608502892564817,0,0.5900000000000001,1
LGS2ORD0023660,C012508,0,0.6904836002552357,1,0.5900000000000001,0
LGS2ORD0040469,C013982,1,0.540066854369942,0,0.5900000000000001,0
LGS2ORD0040938,C013185,0,0.2875755992774445,0,0.5900000000000001,1
LGS2ORD0008436,C011749,0,0.3058897818013297,0,0.5900000000000001,1
LGS2ORD0027541,C012436,0,0.30408457902202957,0,0.5900000000000001,1
LGS2ORD0039808,C012328,1,0.5049430310383387,0,0.5900000000000001,0
LGS2ORD0005428,C011049,0,0.3001077340108855,0,0.5900000000000001,1
LGS2ORD0042667,C015484,0,0.2896201788331288,0,0.5900000000000001,1
LGS2ORD0016852,C012022,0,0.4745609772843902,0,0.5900000000000001,1
LGS2ORD0023477,C012558,0,0.4189361977381535,0,0.5900000000000001,1
LGS2ORD0000665,C016053,0,0.5499193945119508,0,0.5900000000000001,1
LGS2ORD0009232,C015519,0,0.45950908558638925,0,0.5900000000000001,1
LGS2ORD0006524,C014164,0,0.7582408396074986,1,0.5900000000000001,0
LGS2ORD0029808,C017711,1,0.7490414466962776,1,0.5900000000000001,1
LGS2ORD0002749,C012905,1,0.5734008230261088,0,0.5900000000000001,0
LGS2ORD0007184,C013846,0,0.44585121179862136,0,0.5900000000000001,1
LGS2ORD0008457,C010169,0,0.45702350279536047,0,0.5900000000000001,1
LGS2ORD0020026,C016918,0,0.39795896632302824,0,0.5900000000000001,1
LGS2ORD0004207,C016394,0,0.49992318264106933,0,0.5900000000000001,1
LGS2ORD0042224,C016676,1,0.40685680216969017,0,0.5900000000000001,0
LGS2ORD0008929,C010940,0,0.2793045497816118,0,0.5900000000000001,1
LGS2ORD0042728,C015190,0,0.4453175857105422,0,0.5900000000000001,1
LGS2ORD0042558,C012468,0,0.33007975031023906,0,0.5900000000000001,1
LGS2ORD0045036,C017731,0,0.3616681389347813,0,0.5900000000000001,1
LGS2ORD0044540,C014470,0,0.22160784061195415,0,0.5900000000000001,1
LGS2ORD0049584,C012592,0,0.5836020149013846,0,0.5900000000000001,1
LGS2ORD0045845,C015464,0,0.28465924453356994,0,0.5900000000000001,1
LGS2ORD0046534,C015521,0,0.33833421612938275,0,0.5900000000000001,1
LGS2ORD0040833,C011182,0,0.6426276868168854,1,0.5900000000000001,0
LGS2ORD0008815,C011670,0,0.3656839170991103,0,0.5900000000000001,1
LGS2ORD0001543,C013797,0,0.3214403027588664,0,0.5900000000000001,1
LGS2ORD0042833,C012668,1,0.37011590340460215,0,0.5900000000000001,0
LGS2ORD0018136,C011219,1,0.5230339447314111,0,0.5900000000000001,0
LGS2ORD0020365,C010370,0,0.5566424150929402,0,0.5900000000000001,1
LGS2ORD0021387,C010946,0,0.3833717466502059,0,0.5900000000000001,1
LGS2ORD0011889,C014505,0,0.5669035237235566,0,0.5900000000000001,1
LGS2ORD0044924,C013858,0,0.5839825951800567,0,0.5900000000000001,1
LGS2ORD0007208,C017698,0,0.31411669276719906,0,0.5900000000000001,1
LGS2ORD0043731,C017232,1,0.49010173636526316,0,0.5900000000000001,0
LGS2ORD0035967,C012676,0,0.533594453763374,0,0.5900000000000001,1
LGS2ORD0048071,C010127,1,0.7544624025992851,1,0.5900000000000001,1
LGS2ORD0023981,C017385,0,0.3574886491311802,0,0.5900000000000001,1
LGS2ORD0036710,C011373,0,0.5192985756819878,0,0.5900000000000001,1
LGS2ORD0000862,C012353,0,0.47575575863038655,0,0.5900000000000001,1
LGS2ORD0002509,C017153,1,0.34160876535257606,0,0.5900000000000001,0
LGS2ORD0047637,C017802,0,0.6723856678008127,1,0.5900000000000001,0
LGS2ORD0019993,C016735,1,0.5497302939119147,0,0.5900000000000001,0
LGS2ORD0033912,C010834,0,0.5154169507125074,0,0.5900000000000001,1
LGS2ORD0042529,C017819,0,0.30915625308709044,0,0.5900000000000001,1
LGS2ORD0006767,C015559,0,0.34952073741270795,0,0.5900000000000001,1
LGS2ORD0036620,C013824,0,0.3649073103458777,0,0.5900000000000001,1
LGS2ORD0027598,C017378,1,0.34682637658336485,0,0.5900000000000001,0
LGS2ORD0042693,C010501,0,0.48994690729023394,0,0.5900000000000001,1
LGS2ORD0031257,C015326,0,0.32842171800382525,0,0.5900000000000001,1
LGS2ORD0011522,C011327,0,0.5608495612445373,0,0.5900000000000001,1
LGS2ORD0029996,C017737,0,0.3393574317872,0,0.5900000000000001,1
LGS2ORD0034672,C014235,0,0.5290493001163451,0,0.5900000000000001,1
LGS2ORD0022540,C015402,0,0.44312235940382605,0,0.5900000000000001,1
LGS2ORD0004535,C017571,1,0.4749674228618337,0,0.5900000000000001,0
LGS2ORD0048880,C016192,0,0.40926501599353055,0,0.5900000000000001,1
LGS2ORD0040164,C012790,0,0.39853651435662063,0,0.5900000000000001,1
LGS2ORD0040197,C017226,0,0.5168292120751127,0,0.5900000000000001,1
LGS2ORD0046880,C017242,0,0.49757515794515644,0,0.5900000000000001,1
LGS2ORD0024302,C017345,0,0.5923180248229224,1,0.5900000000000001,0
LGS2ORD0028088,C013705,0,0.35567858211912023,0,0.5900000000000001,1
LGS2ORD0048243,C017724,0,0.37704038118629557,0,0.5900000000000001,1
LGS2ORD0003942,C012652,0,0.3244105089063757,0,0.5900000000000001,1
LGS2ORD0023371,C016488,0,0.6227578477051122,1,0.5900000000000001,0
LGS2ORD0049863,C017546,0,0.3539907566043322,0,0.5900000000000001,1
LGS2ORD0029202,C010905,0,0.27229181062973706,0,0.5900000000000001,1
LGS2ORD0021406,C011204,0,0.6707126000713454,1,0.5900000000000001,0
LGS2ORD0001820,C017132,1,0.5186519407024801,0,0.5900000000000001,0
LGS2ORD0015456,C015993,0,0.685682189587883,1,0.5900000000000001,0
LGS2ORD0030644,C014719,0,0.35719002105245024,0,0.5900000000000001,1
LGS2ORD0007052,C017586,1,0.5676605562101917,0,0.5900000000000001,0
LGS2ORD0044354,C013650,0,0.3723981428877059,0,0.5900000000000001,1
LGS2ORD0004249,C011132,1,0.5747356911771557,0,0.5900000000000001,0
LGS2ORD0008451,C013016,0,0.3867284181276992,0,0.5900000000000001,1
LGS2ORD0006722,C015489,0,0.4907468922707295,0,0.5900000000000001,1
LGS2ORD0001058,C010968,1,0.7369934833910256,1,0.5900000000000001,1
LGS2ORD0035204,C013483,0,0.3578458241653624,0,0.5900000000000001,1
LGS2ORD0020528,C012692,0,0.48570794088655295,0,0.5900000000000001,1
LGS2ORD0039302,C015490,0,0.28780060745834773,0,0.5900000000000001,1
LGS2ORD0041923,C016168,1,0.6310067774799519,1,0.5900000000000001,1
LGS2ORD0017187,C014551,1,0.5414500841821425,0,0.5900000000000001,0
LGS2ORD0002783,C011399,0,0.3274713703621489,0,0.5900000000000001,1
LGS2ORD0013616,C014911,0,0.39427127210518864,0,0.5900000000000001,1
LGS2ORD0040780,C014031,1,0.5669956987899788,0,0.5900000000000001,0
LGS2ORD0044602,C017599,1,0.400171740716196,0,0.5900000000000001,0
LGS2ORD0034200,C016138,0,0.28983240296163976,0,0.5900000000000001,1
LGS2ORD0042541,C015404,1,0.7224176163038166,1,0.5900000000000001,1
LGS2ORD0020574,C010477,1,0.23088145103896812,0,0.5900000000000001,0
LGS2ORD0007064,C012308,0,0.6936584853454474,1,0.5900000000000001,0
LGS2ORD0034297,C017150,0,0.5060448833564029,0,0.5900000000000001,1
LGS2ORD0044137,C013765,0,0.5584466942985279,0,0.5900000000000001,1
LGS2ORD0009888,C015409,0,0.36731510913383686,0,0.5900000000000001,1
LGS2ORD0049508,C014643,0,0.5811676784816605,0,0.5900000000000001,1
LGS2ORD0021739,C014902,0,0.5030725621483249,0,0.5900000000000001,1
LGS2ORD0040325,C012999,0,0.299246667333683,0,0.5900000000000001,1
LGS2ORD0036715,C010908,0,0.555977160111792,0,0.5900000000000001,1
LGS2ORD0012935,C010933,0,0.2506007961273618,0,0.5900000000000001,1
LGS2ORD0012557,C014094,0,0.31968473689791677,0,0.5900000000000001,1
LGS2ORD0017103,C010303,1,0.5265703878535967,0,0.5900000000000001,0
LGS2ORD0036094,C016427,0,0.722844847598181,1,0.5900000000000001,0
LGS2ORD0042506,C017871,0,0.33011560365702136,0,0.5900000000000001,1
LGS2ORD0022757,C016577,0,0.5836389617426584,0,0.5900000000000001,1
LGS2ORD0042914,C014332,0,0.6486771812342346,1,0.5900000000000001,0
LGS2ORD0034759,C012659,0,0.4374273798884697,0,0.5900000000000001,1
LGS2ORD0008522,C012619,0,0.37942536597513676,0,0.5900000000000001,1
LGS2ORD0019066,C013876,0,0.6882167603594004,1,0.5900000000000001,0
LGS2ORD0033271,C011368,0,0.3153998258123354,0,0.5900000000000001,1
LGS2ORD0039947,C011390,0,0.4756528471914704,0,0.5900000000000001,1
LGS2ORD0004692,C011525,0,0.23371297735769256,0,0.5900000000000001,1
LGS2ORD0015815,C011576,0,0.4598411004986713,0,0.5900000000000001,1
LGS2ORD0003435,C011700,1,0.5852805590616486,0,0.5900000000000001,0
LGS2ORD0015442,C017533,1,0.4871501093240535,0,0.5900000000000001,0
LGS2ORD0007665,C015165,0,0.3181122671074096,0,0.5900000000000001,1
LGS2ORD0018446,C015254,0,0.40465337077772495,0,0.5900000000000001,1
LGS2ORD0014740,C017340,0,0.7171723756341787,1,0.5900000000000001,0
LGS2ORD0002365,C015286,0,0.32372152392779674,0,0.5900000000000001,1
LGS2ORD0005501,C013259,1,0.5137078771365102,0,0.5900000000000001,0
LGS2ORD0038645,C014739,0,0.4124857039670864,0,0.5900000000000001,1
LGS2ORD0004524,C011968,0,0.3756791531992469,0,0.5900000000000001,1
LGS2ORD0047028,C012883,0,0.37017156244824007,0,0.5900000000000001,1
LGS2ORD0043311,C014696,1,0.4945175218309709,0,0.5900000000000001,0
LGS2ORD0037980,C017560,1,0.5444150948929196,0,0.5900000000000001,0
LGS2ORD0024287,C013213,1,0.7588248022826922,1,0.5900000000000001,1
LGS2ORD0025983,C016736,0,0.5530168411973011,0,0.5900000000000001,1
LGS2ORD0013723,C010317,1,0.7127035846643344,1,0.5900000000000001,1
LGS2ORD0010732,C016688,0,0.4822695057443204,0,0.5900000000000001,1
LGS2ORD0036000,C017558,1,0.7103693574425888,1,0.5900000000000001,1
LGS2ORD0018636,C015776,1,0.7195549188235641,1,0.5900000000000001,1
LGS2ORD0015801,C013346,0,0.33264025431159394,0,0.5900000000000001,1
LGS2ORD0015100,C013635,0,0.5153221294285977,0,0.5900000000000001,1
LGS2ORD0040065,C015933,0,0.5158950312910721,0,0.5900000000000001,1
LGS2ORD0046724,C016578,1,0.6169589142858117,1,0.5900000000000001,1
LGS2ORD0012509,C015290,0,0.3524489940906198,0,0.5900000000000001,1
LGS2ORD0020648,C011699,0,0.6269263758977455,1,0.5900000000000001,0
LGS2ORD0002318,C015458,0,0.5236980465678716,0,0.5900000000000001,1
LGS2ORD0002555,C017194,0,0.5478331275263496,0,0.5900000000000001,1
LGS2ORD0048705,C012739,0,0.6527391749351109,1,0.5900000000000001,0
LGS2ORD0015002,C017757,1,0.3410913920018715,0,0.5900000000000001,0
LGS2ORD0007399,C011453,1,0.7182249880157873,1,0.5900000000000001,1
LGS2ORD0042580,C011220,0,0.4955935038917177,0,0.5900000000000001,1
LGS2ORD0005393,C014796,0,0.39046560862435087,0,0.5900000000000001,1
LGS2ORD0048767,C016727,0,0.32217822461347795,0,0.5900000000000001,1
LGS2ORD0037456,C014268,1,0.4439426594631465,0,0.5900000000000001,0
LGS2ORD0032434,C011315,0,0.3714653223262741,0,0.5900000000000001,1
LGS2ORD0013412,C013033,1,0.5643031812960025,0,0.5900000000000001,0
LGS2ORD0028711,C012508,0,0.495849615427039,0,0.5900000000000001,1
LGS2ORD0048248,C010031,1,0.4951145944755937,0,0.5900000000000001,0
LGS2ORD0018632,C016214,0,0.2815026580438461,0,0.5900000000000001,1
LGS2ORD0035782,C012160,1,0.4830451350811229,0,0.5900000000000001,0
LGS2ORD0034877,C015636,1,0.7150696987030459,1,0.5900000000000001,1
LGS2ORD0002828,C013757,0,0.37002911747734923,0,0.5900000000000001,1
LGS2ORD0026051,C015245,0,0.640861473727988,1,0.5900000000000001,0
LGS2ORD0019232,C013982,1,0.3297464762861748,0,0.5900000000000001,0
LGS2ORD0044181,C011987,0,0.3877777231499299,0,0.5900000000000001,1
LGS2ORD0028856,C016431,0,0.31008438490350104,0,0.5900000000000001,1
LGS2ORD0006097,C012137,0,0.5092543399105517,0,0.5900000000000001,1
LGS2ORD0045908,C017168,0,0.46551765598503786,0,0.5900000000000001,1
LGS2ORD0014477,C011555,1,0.6423637572794103,1,0.5900000000000001,1
LGS2ORD0026348,C013006,0,0.7560471729340416,1,0.5900000000000001,0
LGS2ORD0031171,C016495,0,0.32556988530903075,0,0.5900000000000001,1
LGS2ORD0032715,C017569,0,0.35724775993031144,0,0.5900000000000001,1
LGS2ORD0033662,C017213,0,0.5582129778828473,0,0.5900000000000001,1
LGS2ORD0046420,C013006,1,0.7523228627570697,1,0.5900000000000001,1
LGS2ORD0030101,C013265,0,0.6489157792346424,1,0.5900000000000001,0
LGS2ORD0025895,C012326,0,0.2645961546302906,0,0.5900000000000001,1
LGS2ORD0016692,C016863,0,0.459851967229208,0,0.5900000000000001,1
LGS2ORD0048540,C012031,0,0.6200039959822922,1,0.5900000000000001,0
LGS2ORD0004457,C016771,0,0.6265833794685366,1,0.5900000000000001,0
LGS2ORD0004738,C014757,0,0.3728959528212395,0,0.5900000000000001,1
LGS2ORD0017232,C013270,0,0.3626507659121049,0,0.5900000000000001,1
LGS2ORD0005747,C014410,0,0.5121015206816015,0,0.5900000000000001,1
LGS2ORD0023906,C011467,0,0.33560822176148924,0,0.5900000000000001,1
LGS2ORD0012247,C014372,0,0.6662248728291603,1,0.5900000000000001,0
LGS2ORD0029273,C012361,0,0.7092431968583366,1,0.5900000000000001,0
LGS2ORD0042935,C010378,0,0.2526635572971196,0,0.5900000000000001,1
LGS2ORD0016912,C015824,1,0.3828537565661035,0,0.5900000000000001,0
LGS2ORD0012214,C015540,0,0.36119887626665725,0,0.5900000000000001,1
LGS2ORD0033703,C010758,0,0.5161376547160916,0,0.5900000000000001,1
LGS2ORD0048523,C010835,0,0.5948079231154416,1,0.5900000000000001,0
LGS2ORD0034872,C015793,0,0.370382615754294,0,0.5900000000000001,1
LGS2ORD0012772,C011029,1,0.5046598716810783,0,0.5900000000000001,0
LGS2ORD0029057,C015754,0,0.7327300380523747,1,0.5900000000000001,0
LGS2ORD0031572,C012860,1,0.5340523746509301,0,0.5900000000000001,0
LGS2ORD0006037,C016177,0,0.2830306088977099,0,0.5900000000000001,1
LGS2ORD0011242,C010612,1,0.5443073691689099,0,0.5900000000000001,0
LGS2ORD0011176,C015478,0,0.5399012129162487,0,0.5900000000000001,1
LGS2ORD0048803,C017280,0,0.613013524860225,1,0.5900000000000001,0
LGS2ORD0006139,C010578,0,0.5690780707161949,0,0.5900000000000001,1
LGS2ORD0001261,C017010,0,0.3281674664625495,0,0.5900000000000001,1
LGS2ORD0000442,C014871,1,0.5674048487672121,0,0.5900000000000001,0
LGS2ORD0030351,C013857,0,0.498239061142635,0,0.5900000000000001,1
LGS2ORD0027392,C014716,0,0.32906851418047195,0,0.5900000000000001,1
LGS2ORD0004016,C015014,0,0.36420608020333983,0,0.5900000000000001,1
LGS2ORD0004752,C013530,1,0.3576869094997628,0,0.5900000000000001,0
LGS2ORD0012112,C013440,0,0.5307973425854252,0,0.5900000000000001,1
LGS2ORD0002553,C013042,0,0.7386422686608846,1,0.5900000000000001,0
LGS2ORD0038445,C015250,0,0.4373169962140102,0,0.5900000000000001,1
LGS2ORD0012130,C012506,1,0.6549572721165794,1,0.5900000000000001,1
LGS2ORD0026319,C011192,0,0.29456642613982886,0,0.5900000000000001,1
LGS2ORD0024612,C010863,1,0.43822061244880717,0,0.5900000000000001,0
LGS2ORD0019868,C013302,1,0.689603200298808,1,0.5900000000000001,1
LGS2ORD0020296,C013675,0,0.322176009670702,0,0.5900000000000001,1
LGS2ORD0034869,C010734,0,0.3294940355226131,0,0.5900000000000001,1
LGS2ORD0006031,C015689,1,0.7116539605519269,1,0.5900000000000001,1
LGS2ORD0025269,C013140,0,0.38999818690143856,0,0.5900000000000001,1
LGS2ORD0005115,C011559,0,0.4298279866280215,0,0.5900000000000001,1
LGS2ORD0017247,C017517,0,0.5242007147970886,0,0.5900000000000001,1
LGS2ORD0025025,C017776,0,0.5285221103537029,0,0.5900000000000001,1
LGS2ORD0035168,C011385,0,0.4734517402696956,0,0.5900000000000001,1
LGS2ORD0039423,C016275,0,0.5193992919002556,0,0.5900000000000001,1
LGS2ORD0038565,C013491,1,0.525891182345727,0,0.5900000000000001,0
LGS2ORD0049750,C010972,0,0.3644821622452869,0,0.5900000000000001,1
LGS2ORD0002487,C017784,1,0.5237408727987284,0,0.5900000000000001,0
LGS2ORD0000676,C014442,1,0.3936377770800683,0,0.5900000000000001,0
LGS2ORD0043020,C011356,0,0.4166460926262701,0,0.5900000000000001,1
LGS2ORD0033767,C014885,0,0.4951759371000195,0,0.5900000000000001,1
LGS2ORD0004838,C017045,0,0.4467550628942953,0,0.5900000000000001,1
LGS2ORD0047931,C013393,0,0.6111048869715268,1,0.5900000000000001,0
LGS2ORD0032380,C017349,0,0.41665670211324896,0,0.5900000000000001,1
LGS2ORD0035686,C015134,0,0.5568643253098408,0,0.5900000000000001,1
LGS2ORD0045574,C015937,0,0.4048744001457988,0,0.5900000000000001,1
LGS2ORD0016292,C010630,0,0.3359916715703107,0,0.5900000000000001,1
LGS2ORD0029205,C012606,0,0.5437335451438985,0,0.5900000000000001,1
LGS2ORD0022542,C010436,0,0.5339212364804092,0,0.5900000000000001,1
LGS2ORD0035004,C015441,0,0.6187161525774023,1,0.5900000000000001,0
LGS2ORD0041945,C014437,0,0.5532643108200019,0,0.5900000000000001,1
LGS2ORD0020112,C017841,1,0.7157346918922546,1,0.5900000000000001,1
LGS2ORD0011094,C013071,0,0.3229074113570538,0,0.5900000000000001,1
LGS2ORD0036013,C011313,0,0.3581171163991098,0,0.5900000000000001,1
LGS2ORD0041129,C017236,1,0.5906829094931021,1,0.5900000000000001,1
LGS2ORD0016118,C010050,0,0.3726678399119472,0,0.5900000000000001,1
LGS2ORD0023380,C015097,0,0.5045889251671485,0,0.5900000000000001,1
LGS2ORD0023185,C017323,0,0.32031880067816526,0,0.5900000000000001,1
LGS2ORD0040246,C011216,0,0.5075923475136555,0,0.5900000000000001,1
LGS2ORD0005071,C015437,0,0.5816766156829164,0,0.5900000000000001,1
LGS2ORD0013000,C016432,0,0.6137144382914722,1,0.5900000000000001,0
LGS2ORD0027914,C012569,0,0.4794411518591326,0,0.5900000000000001,1
LGS2ORD0025150,C015757,0,0.39721054472571116,0,0.5900000000000001,1
LGS2ORD0028182,C011948,0,0.2865686803894547,0,0.5900000000000001,1
LGS2ORD0001097,C014959,0,0.5192701640631588,0,0.5900000000000001,1
LGS2ORD0035183,C017156,0,0.5427529062879478,0,0.5900000000000001,1
LGS2ORD0018824,C012682,0,0.5188610839614998,0,0.5900000000000001,1
LGS2ORD0044261,C011470,0,0.5266362166623838,0,0.5900000000000001,1
LGS2ORD0039174,C016570,0,0.28065102816178544,0,0.5900000000000001,1
LGS2ORD0044105,C016660,0,0.39476104652388644,0,0.5900000000000001,1
LGS2ORD0025974,C016532,0,0.4189265406571302,0,0.5900000000000001,1
LGS2ORD0010364,C017980,0,0.33650104902425754,0,0.5900000000000001,1
LGS2ORD0017752,C016126,0,0.3732049637813038,0,0.5900000000000001,1
LGS2ORD0038806,C017019,0,0.574916317968213,0,0.5900000000000001,1
LGS2ORD0012241,C012888,0,0.6063464586057287,1,0.5900000000000001,0
LGS2ORD0033908,C016325,0,0.5459808493764556,0,0.5900000000000001,1
LGS2ORD0030563,C014497,0,0.3075712354982427,0,0.5900000000000001,1
LGS2ORD0002128,C012920,0,0.6673649649123429,1,0.5900000000000001,0
LGS2ORD0002608,C016917,0,0.6029262212470626,1,0.5900000000000001,0
LGS2ORD0044817,C014983,0,0.6358484356800985,1,0.5900000000000001,0
LGS2ORD0042492,C012796,1,0.3822366167879135,0,0.5900000000000001,0
LGS2ORD0015691,C013022,1,0.6161339322026019,1,0.5900000000000001,1
LGS2ORD0010794,C014750,0,0.2757771258826357,0,0.5900000000000001,1
LGS2ORD0046677,C017363,0,0.31206225913511665,0,0.5900000000000001,1
LGS2ORD0029843,C012501,0,0.4110755267012063,0,0.5900000000000001,1
LGS2ORD0031789,C010907,0,0.3430938328446258,0,0.5900000000000001,1
LGS2ORD0012338,C013546,0,0.4724954228904447,0,0.5900000000000001,1
LGS2ORD0002701,C017134,0,0.5647129150124807,0,0.5900000000000001,1
LGS2ORD0017635,C015243,1,0.713766287501201,1,0.5900000000000001,1
LGS2ORD0044562,C017660,0,0.3656170083992476,0,0.5900000000000001,1
LGS2ORD0018124,C012286,0,0.550828286051433,0,0.5900000000000001,1
LGS2ORD0007432,C015511,0,0.35898238602569116,0,0.5900000000000001,1
LGS2ORD0008947,C016552,0,0.40864696798719935,0,0.5900000000000001,1
LGS2ORD0025997,C011038,1,0.5189125827696376,0,0.5900000000000001,0
LGS2ORD0004784,C016274,0,0.3278984164138611,0,0.5900000000000001,1
LGS2ORD0038923,C012280,0,0.33269007272414813,0,0.5900000000000001,1
LGS2ORD0027339,C017532,0,0.4312254598982061,0,0.5900000000000001,1
LGS2ORD0002776,C017412,0,0.7192994198409991,1,0.5900000000000001,0
LGS2ORD0030661,C010977,0,0.7633664152503608,1,0.5900000000000001,0
LGS2ORD0003990,C017478,0,0.5102438599023724,0,0.5900000000000001,1
LGS2ORD0009901,C011706,0,0.5051133203796576,0,0.5900000000000001,1
LGS2ORD0019659,C011447,0,0.5157637074893979,0,0.5900000000000001,1
LGS2ORD0018913,C015647,1,0.7289661614985201,1,0.5900000000000001,1
LGS2ORD0040465,C014836,1,0.629580288050059,1,0.5900000000000001,1
LGS2ORD0015682,C016962,1,0.44878190630048154,0,0.5900000000000001,0
LGS2ORD0017267,C017369,0,0.48924467673548633,0,0.5900000000000001,1
LGS2ORD0013608,C010971,0,0.36866888738066456,0,0.5900000000000001,1
LGS2ORD0023394,C016149,0,0.3482184177285523,0,0.5900000000000001,1
LGS2ORD0042819,C011004,0,0.3298490129186007,0,0.5900000000000001,1
LGS2ORD0049615,C017713,0,0.7282847522967539,1,0.5900000000000001,0
LGS2ORD0026337,C010801,0,0.5204442101266015,0,0.5900000000000001,1
LGS2ORD0047607,C012739,1,0.7192912416662862,1,0.5900000000000001,1
LGS2ORD0036592,C012490,1,0.6724861191312529,1,0.5900000000000001,1
LGS2ORD0000972,C012804,0,0.3302242068882005,0,0.5900000000000001,1
LGS2ORD0008936,C015978,0,0.5566175120448726,0,0.5900000000000001,1
LGS2ORD0022244,C016566,0,0.37181233758798266,0,0.5900000000000001,1
LGS2ORD0021015,C015250,0,0.3460724974336251,0,0.5900000000000001,1
LGS2ORD0006247,C013656,0,0.27766034997676714,0,0.5900000000000001,1
LGS2ORD0045814,C011472,1,0.34706538661210123,0,0.5900000000000001,0
LGS2ORD0047719,C017465,0,0.5479334963040928,0,0.5900000000000001,1
LGS2ORD0005193,C017939,1,0.5260585609464281,0,0.5900000000000001,0
LGS2ORD0036305,C012481,1,0.4883603873296993,0,0.5900000000000001,0
LGS2ORD0021278,C015457,1,0.5980963726474938,1,0.5900000000000001,1
LGS2ORD0042590,C012442,0,0.43538013214815235,0,0.5900000000000001,1
LGS2ORD0044908,C012674,0,0.36757970151472785,0,0.5900000000000001,1
LGS2ORD0030984,C011465,1,0.45250698357411817,0,0.5900000000000001,0
LGS2ORD0000361,C010442,0,0.43113117766454295,0,0.5900000000000001,1
LGS2ORD0025714,C015272,0,0.5726494893938081,0,0.5900000000000001,1
LGS2ORD0009570,C014146,0,0.3119076344378593,0,0.5900000000000001,1
LGS2ORD0032769,C013901,0,0.5716101783165235,0,0.5900000000000001,1
LGS2ORD0027442,C011266,1,0.4648603187984384,0,0.5900000000000001,0
LGS2ORD0004293,C013295,0,0.3398741458754648,0,0.5900000000000001,1
LGS2ORD0039703,C010112,1,0.6976182215869001,1,0.5900000000000001,1
