order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0090911,C000001,0,0.2747976618047445,0,0.6000000000000001,1
LGS3ORD0090912,C000456,0,0.3445846770726427,0,0.6000000000000001,1
LGS3ORD0090913,C000367,0,0.21509362151362943,0,0.6000000000000001,1
LGS3ORD0090914,C000560,0,0.7565846768705639,1,0.6000000000000001,0
LGS3ORD0090915,C000453,1,0.6793781435763184,1,0.6000000000000001,1
LGS3ORD0090916,C000506,0,0.38278724228547734,0,0.6000000000000001,1
LGS3ORD0090917,C000169,0,0.35267819581606774,0,0.6000000000000001,1
LGS3ORD0090918,C000983,0,0.3103271065344366,0,0.6000000000000001,1
LGS3ORD0090919,C000559,0,0.27148331733541986,0,0.6000000000000001,1
LGS3ORD0090920,C000879,0,0.337066187193657,0,0.6000000000000001,1
LGS3ORD0090921,C000347,1,0.4090041015309086,0,0.6000000000000001,0
LGS3ORD0090922,C000876,0,0.43711651519554107,0,0.6000000000000001,1
LGS3ORD0090923,C000310,0,0.24358595692627738,0,0.6000000000000001,1
LGS3ORD0090924,C000210,0,0.8109497051981831,1,0.6000000000000001,0
LGS3ORD0090925,C000287,0,0.4687676698934452,0,0.6000000000000001,1
LGS3ORD0090926,C000752,0,0.7971222468705829,1,0.6000000000000001,0
LGS3ORD0090927,C000562,1,0.883439927686806,1,0.6000000000000001,1
LGS3ORD0090928,C001017,0,0.5583603387568603,0,0.6000000000000001,1
LGS3ORD0090929,C000506,0,0.24454744891458025,0,0.6000000000000001,1
LGS3ORD0090930,C000560,1,0.8587656120661303,1,0.6000000000000001,1
LGS3ORD0090931,C000789,1,0.5041644509072374,0,0.6000000000000001,0
LGS3ORD0090932,C000558,0,0.17987192737532315,0,0.6000000000000001,1
LGS3ORD0090933,C000089,0,0.180934832255559,0,0.6000000000000001,1
LGS3ORD0090934,C000218,1,0.1039889384307183,0,0.6000000000000001,0
LGS3ORD0090935,C000006,0,0.24928825293983176,0,0.6000000000000001,1
LGS3ORD0090936,C000242,0,0.10627954099167224,0,0.6000000000000001,1
LGS3ORD0090937,C000502,0,0.09952829414843616,0,0.6000000000000001,1
LGS3ORD0090938,C000856,0,0.44175944495253344,0,0.6000000000000001,1
LGS3ORD0090939,C000990,0,0.7792777037015981,1,0.6000000000000001,0
LGS3ORD0090940,C001184,0,0.5680320058619291,0,0.6000000000000001,1
LGS3ORD0090941,C000970,0,0.20280904586077525,0,0.6000000000000001,1
LGS3ORD0090942,C000020,1,0.26734187592076347,0,0.6000000000000001,0
LGS3ORD0090943,C000789,0,0.11593197228925149,0,0.6000000000000001,1
LGS3ORD0090944,C000212,0,0.2099496569884107,0,0.6000000000000001,1
LGS3ORD0090945,C000410,1,0.38884697681247893,0,0.6000000000000001,0
LGS3ORD0090946,C000398,1,0.41361153498235625,0,0.6000000000000001,0
LGS3ORD0090947,C000326,0,0.30185832789580064,0,0.6000000000000001,1
LGS3ORD0090948,C000640,0,0.44741228816667933,0,0.6000000000000001,1
LGS3ORD0090949,C000338,0,0.21829802301061763,0,0.6000000000000001,1
LGS3ORD0090950,C000398,0,0.3977771496510404,0,0.6000000000000001,1
LGS3ORD0090951,C000402,0,0.20532695781011095,0,0.6000000000000001,1
LGS3ORD0090952,C000786,0,0.2660842742244595,0,0.6000000000000001,1
LGS3ORD0090953,C000809,0,0.3091727807807667,0,0.6000000000000001,1
LGS3ORD0090954,C001199,0,0.14213419274807051,0,0.6000000000000001,1
LGS3ORD0090955,C000943,1,0.519236795091605,0,0.6000000000000001,0
LGS3ORD0090956,C000727,1,0.5642007773865257,0,0.6000000000000001,0
LGS3ORD0090957,C000139,1,0.2313231384183957,0,0.6000000000000001,0
LGS3ORD0090958,C000097,0,0.3417494401049437,0,0.6000000000000001,1
LGS3ORD0090959,C000146,1,0.80648455412093,1,0.6000000000000001,1
LGS3ORD0090960,C000774,0,0.12250273745890616,0,0.6000000000000001,1
LGS3ORD0090961,C000607,0,0.19920163420310644,0,0.6000000000000001,1
LGS3ORD0090962,C000569,0,0.4506893811861208,0,0.6000000000000001,1
LGS3ORD0090963,C000382,0,0.18690277824962415,0,0.6000000000000001,1
LGS3ORD0090964,C000541,0,0.2645441514438945,0,0.6000000000000001,1
LGS3ORD0090965,C000107,1,0.9259226618527727,1,0.6000000000000001,1
LGS3ORD0090966,C000282,0,0.25709891972085963,0,0.6000000000000001,1
LGS3ORD0090967,C000787,0,0.7256705687390862,1,0.6000000000000001,0
LGS3ORD0090968,C000335,0,0.6914950317834836,1,0.6000000000000001,0
LGS3ORD0090969,C001166,0,0.27936495167493763,0,0.6000000000000001,1
LGS3ORD0090970,C000562,0,0.3994482292020589,0,0.6000000000000001,1
LGS3ORD0090971,C000174,0,0.20291371451807774,0,0.6000000000000001,1
LGS3ORD0090972,C000088,1,0.5019353422807478,0,0.6000000000000001,0
LGS3ORD0090973,C001036,0,0.33070517893760654,0,0.6000000000000001,1
LGS3ORD0090974,C000801,0,0.09342483803859099,0,0.6000000000000001,1
LGS3ORD0090975,C000580,0,0.3357343920304937,0,0.6000000000000001,1
LGS3ORD0090976,C000697,0,0.1628706524043669,0,0.6000000000000001,1
LGS3ORD0090977,C000007,1,0.8727600025295122,1,0.6000000000000001,1
LGS3ORD0090978,C000379,0,0.353156742848538,0,0.6000000000000001,1
LGS3ORD0090979,C000943,0,0.30271334627407226,0,0.6000000000000001,1
LGS3ORD0090980,C000075,1,0.15833746055570805,0,0.6000000000000001,0
LGS3ORD0090981,C000772,0,0.3250082091227924,0,0.6000000000000001,1
LGS3ORD0090982,C001161,1,0.880902002160146,1,0.6000000000000001,1
LGS3ORD0090983,C000143,0,0.535401736381225,0,0.6000000000000001,1
LGS3ORD0090984,C000635,0,0.7245493290072097,1,0.6000000000000001,0
LGS3ORD0090985,C001009,0,0.13265479076572032,0,0.6000000000000001,1
LGS3ORD0090986,C000570,1,0.330421737160798,0,0.6000000000000001,0
LGS3ORD0090987,C000925,0,0.6384373427111018,1,0.6000000000000001,0
LGS3ORD0090988,C000934,0,0.1330783979782316,0,0.6000000000000001,1
LGS3ORD0090989,C001158,1,0.7559998167349631,1,0.6000000000000001,1
LGS3ORD0090990,C000099,0,0.7324258878478217,1,0.6000000000000001,0
LGS3ORD0090991,C001181,0,0.8052011080516607,1,0.6000000000000001,0
LGS3ORD0090992,C000953,0,0.09126687735036329,0,0.6000000000000001,1
LGS3ORD0090993,C001004,1,0.15662883430822702,0,0.6000000000000001,0
LGS3ORD0090994,C000680,0,0.3303928601700305,0,0.6000000000000001,1
LGS3ORD0090995,C000276,1,0.9184281520703721,1,0.6000000000000001,1
LGS3ORD0090996,C000378,0,0.2730913463831753,0,0.6000000000000001,1
LGS3ORD0090997,C000180,0,0.18356363676529358,0,0.6000000000000001,1
LGS3ORD0090998,C000901,1,0.9506610450405623,1,0.6000000000000001,1
LGS3ORD0090999,C000962,0,0.2601534221533816,0,0.6000000000000001,1
LGS3ORD0091000,C000267,1,0.26220942319452595,0,0.6000000000000001,0
LGS3ORD0091001,C000599,1,0.9483333876225365,1,0.6000000000000001,1
LGS3ORD0091002,C000795,0,0.18586366071132437,0,0.6000000000000001,1
LGS3ORD0091003,C000594,0,0.37141706567584903,0,0.6000000000000001,1
LGS3ORD0091004,C000961,0,0.07504613561712141,0,0.6000000000000001,1
LGS3ORD0091005,C000740,0,0.6295371382332411,1,0.6000000000000001,0
LGS3ORD0091006,C000166,1,0.41235126651198617,0,0.6000000000000001,0
LGS3ORD0091007,C000030,1,0.7499060911989277,1,0.6000000000000001,1
LGS3ORD0091008,C000904,0,0.5984567154704089,0,0.6000000000000001,1
LGS3ORD0091009,C000450,0,0.3923077010586098,0,0.6000000000000001,1
LGS3ORD0091010,C001083,0,0.36724751912701414,0,0.6000000000000001,1
LGS3ORD0091011,C000042,0,0.28631046152624146,0,0.6000000000000001,1
LGS3ORD0091012,C000665,1,0.33303279252215723,0,0.6000000000000001,0
LGS3ORD0091013,C000453,0,0.5096885992783797,0,0.6000000000000001,1
LGS3ORD0091014,C000418,0,0.20894914598203693,0,0.6000000000000001,1
LGS3ORD0091015,C000318,0,0.22976315259609603,0,0.6000000000000001,1
LGS3ORD0091016,C000021,0,0.5406032664604279,0,0.6000000000000001,1
LGS3ORD0091017,C000603,0,0.5837008731270039,0,0.6000000000000001,1
LGS3ORD0091018,C001131,0,0.7882388174007902,1,0.6000000000000001,0
LGS3ORD0091019,C000150,1,0.8675996603267192,1,0.6000000000000001,1
LGS3ORD0091020,C000787,0,0.2092047627980452,0,0.6000000000000001,1
LGS3ORD0091021,C000174,0,0.2032293244524051,0,0.6000000000000001,1
LGS3ORD0091022,C000289,0,0.4583294778117568,0,0.6000000000000001,1
LGS3ORD0091023,C000607,0,0.48396385751060933,0,0.6000000000000001,1
LGS3ORD0091024,C000404,1,0.7738284557057278,1,0.6000000000000001,1
LGS3ORD0091025,C000628,1,0.5933869298389537,0,0.6000000000000001,0
LGS3ORD0091026,C000587,0,0.3237718161761763,0,0.6000000000000001,1
LGS3ORD0091027,C000970,0,0.19591756800573942,0,0.6000000000000001,1
LGS3ORD0091028,C000919,0,0.21353800375187776,0,0.6000000000000001,1
LGS3ORD0091029,C001061,0,0.6537223071568654,1,0.6000000000000001,0
LGS3ORD0091030,C000546,0,0.29966229407759565,0,0.6000000000000001,1
LGS3ORD0091031,C001088,0,0.15120466041102437,0,0.6000000000000001,1
LGS3ORD0091032,C001135,0,0.23912722565088976,0,0.6000000000000001,1
LGS3ORD0091033,C000247,0,0.3115690290824002,0,0.6000000000000001,1
LGS3ORD0091034,C000423,0,0.7234725906846302,1,0.6000000000000001,0
LGS3ORD0091035,C000903,0,0.47098543399720577,0,0.6000000000000001,1
LGS3ORD0091036,C000130,0,0.7210936014749764,1,0.6000000000000001,0
LGS3ORD0091037,C000933,0,0.4391879122389703,0,0.6000000000000001,1
LGS3ORD0091038,C000651,0,0.41106524331146227,0,0.6000000000000001,1
LGS3ORD0091039,C001060,0,0.5422186803322758,0,0.6000000000000001,1
LGS3ORD0091040,C000139,0,0.21972250912911348,0,0.6000000000000001,1
LGS3ORD0091041,C000807,1,0.6516749433546765,1,0.6000000000000001,1
LGS3ORD0091042,C000210,0,0.41803181506089293,0,0.6000000000000001,1
LGS3ORD0091043,C000425,1,0.2010588568602084,0,0.6000000000000001,0
LGS3ORD0091044,C000990,0,0.1435464824962402,0,0.6000000000000001,1
LGS3ORD0091045,C001000,1,0.4176460187146858,0,0.6000000000000001,0
LGS3ORD0091046,C000042,1,0.847404197197776,1,0.6000000000000001,1
LGS3ORD0091047,C001106,0,0.364174841843409,0,0.6000000000000001,1
LGS3ORD0091048,C000311,0,0.48530074889496266,0,0.6000000000000001,1
LGS3ORD0091049,C000223,1,0.5044406232357334,0,0.6000000000000001,0
LGS3ORD0091050,C000815,1,0.33296066758181975,0,0.6000000000000001,0
LGS3ORD0091051,C000691,1,0.8031028601063884,1,0.6000000000000001,1
LGS3ORD0091052,C000363,0,0.43566211543426187,0,0.6000000000000001,1
LGS3ORD0091053,C000911,0,0.3006893943105927,0,0.6000000000000001,1
LGS3ORD0091054,C001078,0,0.44389472544145697,0,0.6000000000000001,1
LGS3ORD0091055,C000201,0,0.7532589500346426,1,0.6000000000000001,0
LGS3ORD0091056,C001135,0,0.12253055213168727,0,0.6000000000000001,1
LGS3ORD0091057,C000179,0,0.3881227719326435,0,0.6000000000000001,1
LGS3ORD0091058,C000785,0,0.5111204816835492,0,0.6000000000000001,1
LGS3ORD0091059,C000573,0,0.551392706900732,0,0.6000000000000001,1
LGS3ORD0091060,C000170,0,0.3172825756771255,0,0.6000000000000001,1
LGS3ORD0091061,C000859,0,0.16818556248829758,0,0.6000000000000001,1
LGS3ORD0091062,C000598,1,0.15372622061147181,0,0.6000000000000001,0
LGS3ORD0091063,C001178,0,0.7097405806250473,1,0.6000000000000001,0
LGS3ORD0091064,C000222,0,0.43216693357552094,0,0.6000000000000001,1
LGS3ORD0091065,C000877,0,0.3787439407560798,0,0.6000000000000001,1
LGS3ORD0091066,C000145,0,0.7447071513541849,1,0.6000000000000001,0
LGS3ORD0091067,C001031,1,0.6417981328045864,1,0.6000000000000001,1
LGS3ORD0091068,C001161,1,0.497309678584285,0,0.6000000000000001,0
LGS3ORD0091069,C000545,0,0.5052213141036322,0,0.6000000000000001,1
LGS3ORD0091070,C000351,1,0.26819533764986886,0,0.6000000000000001,0
LGS3ORD0091071,C000445,1,0.47757447716775403,0,0.6000000000000001,0
LGS3ORD0091072,C001114,0,0.47705832559960043,0,0.6000000000000001,1
LGS3ORD0091073,C000480,0,0.43449654442163177,0,0.6000000000000001,1
LGS3ORD0091074,C000198,0,0.26845402830918197,0,0.6000000000000001,1
LGS3ORD0091075,C001073,0,0.32220006892891057,0,0.6000000000000001,1
LGS3ORD0091076,C000570,0,0.6681762506248592,1,0.6000000000000001,0
LGS3ORD0091077,C000964,0,0.2848329437274043,0,0.6000000000000001,1
LGS3ORD0091078,C000922,0,0.10758168043001064,0,0.6000000000000001,1
LGS3ORD0091079,C000273,0,0.08703576791286788,0,0.6000000000000001,1
LGS3ORD0091080,C001106,0,0.08172316091023345,0,0.6000000000000001,1
LGS3ORD0091081,C000497,0,0.2500559702298662,0,0.6000000000000001,1
LGS3ORD0091082,C000812,0,0.27872761182494776,0,0.6000000000000001,1
LGS3ORD0091083,C000796,0,0.3002971931820728,0,0.6000000000000001,1
LGS3ORD0091084,C000352,1,0.4402942513333334,0,0.6000000000000001,0
LGS3ORD0091085,C000779,0,0.28874060012818575,0,0.6000000000000001,1
LGS3ORD0091086,C000535,1,0.7809393499133506,1,0.6000000000000001,1
LGS3ORD0091087,C001078,1,0.7127609402922265,1,0.6000000000000001,1
LGS3ORD0091088,C001141,0,0.3095761814591588,0,0.6000000000000001,1
LGS3ORD0091089,C000484,0,0.6884052832614465,1,0.6000000000000001,0
LGS3ORD0091090,C000076,0,0.4491487333041938,0,0.6000000000000001,1
LGS3ORD0091091,C000969,1,0.5480925126793055,0,0.6000000000000001,0
LGS3ORD0091092,C000994,0,0.7456880152833131,1,0.6000000000000001,0
LGS3ORD0091093,C001027,1,0.5017329336370243,0,0.6000000000000001,0
LGS3ORD0091094,C000680,0,0.46605428341634636,0,0.6000000000000001,1
LGS3ORD0091095,C001155,0,0.2547585209384793,0,0.6000000000000001,1
LGS3ORD0091096,C000036,0,0.19188787294262508,0,0.6000000000000001,1
LGS3ORD0091097,C000585,1,0.6500490577927531,1,0.6000000000000001,1
LGS3ORD0091098,C000727,0,0.6616328734241441,1,0.6000000000000001,0
LGS3ORD0091099,C001027,1,0.7699153296388441,1,0.6000000000000001,1
LGS3ORD0091100,C000330,0,0.390538777527422,0,0.6000000000000001,1
LGS3ORD0091101,C000166,0,0.25276942017131515,0,0.6000000000000001,1
LGS3ORD0091102,C000828,0,0.6799392837129418,1,0.6000000000000001,0
LGS3ORD0091103,C000702,0,0.552071125551825,0,0.6000000000000001,1
LGS3ORD0091104,C000050,0,0.547371248628393,0,0.6000000000000001,1
LGS3ORD0091105,C000547,0,0.254380957800695,0,0.6000000000000001,1
LGS3ORD0091106,C000027,1,0.299106092883558,0,0.6000000000000001,0
LGS3ORD0091107,C000125,0,0.27390398211862144,0,0.6000000000000001,1
LGS3ORD0091108,C000703,1,0.9037604377464655,1,0.6000000000000001,1
LGS3ORD0091109,C000828,0,0.3416675806669254,0,0.6000000000000001,1
LGS3ORD0091110,C000120,0,0.5752200438145613,0,0.6000000000000001,1
LGS3ORD0091111,C000569,1,0.782777150212841,1,0.6000000000000001,1
LGS3ORD0091112,C000399,0,0.46330461231928877,0,0.6000000000000001,1
LGS3ORD0091113,C000926,1,0.43285650678494,0,0.6000000000000001,0
LGS3ORD0091114,C000259,0,0.40318428339831486,0,0.6000000000000001,1
LGS3ORD0091115,C000570,0,0.23033830290007698,0,0.6000000000000001,1
LGS3ORD0091116,C000461,0,0.36558520291515695,0,0.6000000000000001,1
LGS3ORD0091117,C000965,0,0.5333005691770607,0,0.6000000000000001,1
LGS3ORD0091118,C000329,0,0.8363031942898776,1,0.6000000000000001,0
LGS3ORD0091119,C000588,1,0.238603000183027,0,0.6000000000000001,0
LGS3ORD0091120,C001126,0,0.3011789213198171,0,0.6000000000000001,1
LGS3ORD0091121,C000839,1,0.7846553494277664,1,0.6000000000000001,1
LGS3ORD0091122,C000751,0,0.11632074843435565,0,0.6000000000000001,1
LGS3ORD0091123,C000042,1,0.923077662486275,1,0.6000000000000001,1
LGS3ORD0091124,C000418,0,0.18778771939181882,0,0.6000000000000001,1
LGS3ORD0091125,C001033,0,0.5534911563322017,0,0.6000000000000001,1
LGS3ORD0091126,C000604,1,0.7947916306872743,1,0.6000000000000001,1
LGS3ORD0091127,C001054,0,0.3544126999143013,0,0.6000000000000001,1
LGS3ORD0091128,C000496,1,0.8397368200664482,1,0.6000000000000001,1
LGS3ORD0091129,C000445,0,0.2148130753212919,0,0.6000000000000001,1
LGS3ORD0091130,C000475,0,0.2879385753370572,0,0.6000000000000001,1
LGS3ORD0091131,C000327,0,0.5045184856320764,0,0.6000000000000001,1
LGS3ORD0091132,C000989,1,0.9555096062118213,1,0.6000000000000001,1
LGS3ORD0091133,C001133,0,0.38231513151151775,0,0.6000000000000001,1
LGS3ORD0091134,C000495,0,0.2653114167816179,0,0.6000000000000001,1
LGS3ORD0091135,C000388,0,0.4877526710072341,0,0.6000000000000001,1
LGS3ORD0091136,C000050,1,0.5404644197519761,0,0.6000000000000001,0
LGS3ORD0091137,C000101,0,0.861078702042266,1,0.6000000000000001,0
LGS3ORD0091138,C000543,0,0.453946312066583,0,0.6000000000000001,1
LGS3ORD0091139,C000189,0,0.3721954104027095,0,0.6000000000000001,1
LGS3ORD0091140,C000495,0,0.11341873140228204,0,0.6000000000000001,1
LGS3ORD0091141,C000686,0,0.4375260384629262,0,0.6000000000000001,1
LGS3ORD0091142,C000926,0,0.5809006143772855,0,0.6000000000000001,1
LGS3ORD0091143,C000884,0,0.36129001751997764,0,0.6000000000000001,1
LGS3ORD0091144,C000966,0,0.3874121947237113,0,0.6000000000000001,1
LGS3ORD0091145,C000561,1,0.7066760283810322,1,0.6000000000000001,1
LGS3ORD0091146,C000238,0,0.5170893402783273,0,0.6000000000000001,1
LGS3ORD0091147,C000382,0,0.5232327604353458,0,0.6000000000000001,1
LGS3ORD0091148,C000873,0,0.42738439472359646,0,0.6000000000000001,1
LGS3ORD0091149,C000308,0,0.5535461621533284,0,0.6000000000000001,1
LGS3ORD0091150,C000513,0,0.3404347959725139,0,0.6000000000000001,1
LGS3ORD0091151,C000493,0,0.39167766824324957,0,0.6000000000000001,1
LGS3ORD0091152,C000691,0,0.34987272299623445,0,0.6000000000000001,1
LGS3ORD0091153,C000082,0,0.3999906766819271,0,0.6000000000000001,1
LGS3ORD0091154,C001169,1,0.6263240028104304,1,0.6000000000000001,1
LGS3ORD0091155,C001142,0,0.3581965508269659,0,0.6000000000000001,1
LGS3ORD0091156,C000788,0,0.22660082033128315,0,0.6000000000000001,1
LGS3ORD0091157,C001045,1,0.18316794846434423,0,0.6000000000000001,0
LGS3ORD0091158,C001068,0,0.24029870319450128,0,0.6000000000000001,1
LGS3ORD0091159,C000200,0,0.05046671111790699,0,0.6000000000000001,1
LGS3ORD0091160,C000936,0,0.21192991922936982,0,0.6000000000000001,1
LGS3ORD0091161,C001011,1,0.23283869918503905,0,0.6000000000000001,0
LGS3ORD0091162,C000574,0,0.20330473977340116,0,0.6000000000000001,1
LGS3ORD0091163,C000398,0,0.7363382909622093,1,0.6000000000000001,0
LGS3ORD0091164,C000152,0,0.2864655208403268,0,0.6000000000000001,1
LGS3ORD0091165,C000941,1,0.1669850903608395,0,0.6000000000000001,0
LGS3ORD0091166,C000971,0,0.11312623442574489,0,0.6000000000000001,1
LGS3ORD0091167,C000347,0,0.14229967091074483,0,0.6000000000000001,1
LGS3ORD0091168,C000634,0,0.2448279616885016,0,0.6000000000000001,1
LGS3ORD0091169,C000166,0,0.41929437057112046,0,0.6000000000000001,1
LGS3ORD0091170,C000570,0,0.2751774195376351,0,0.6000000000000001,1
LGS3ORD0091171,C000162,1,0.852457572281853,1,0.6000000000000001,1
LGS3ORD0091172,C000647,1,0.21691727504276817,0,0.6000000000000001,0
LGS3ORD0091173,C000961,1,0.4600441874899016,0,0.6000000000000001,0
LGS3ORD0091174,C001055,1,0.26057106228824467,0,0.6000000000000001,0
LGS3ORD0091175,C000689,1,0.25966894100121574,0,0.6000000000000001,0
LGS3ORD0091176,C000168,0,0.12142187136761637,0,0.6000000000000001,1
LGS3ORD0091177,C001069,1,0.5976476573193088,0,0.6000000000000001,0
LGS3ORD0091178,C001184,0,0.40403519334344523,0,0.6000000000000001,1
LGS3ORD0091179,C000555,0,0.2743618032958021,0,0.6000000000000001,1
LGS3ORD0091180,C001020,1,0.4040728728445613,0,0.6000000000000001,0
LGS3ORD0091181,C000737,0,0.39604699783898334,0,0.6000000000000001,1
LGS3ORD0091182,C000644,0,0.3197014910078323,0,0.6000000000000001,1
LGS3ORD0091183,C000916,1,0.5118316775740243,0,0.6000000000000001,0
LGS3ORD0091184,C000690,0,0.15766424121178937,0,0.6000000000000001,1
LGS3ORD0091185,C000383,0,0.2615917639713492,0,0.6000000000000001,1
LGS3ORD0091186,C000250,0,0.19419506517553387,0,0.6000000000000001,1
LGS3ORD0091187,C001025,1,0.8511619387027444,1,0.6000000000000001,1
LGS3ORD0091188,C000368,0,0.48891235325443094,0,0.6000000000000001,1
LGS3ORD0091189,C000934,0,0.36250614011220855,0,0.6000000000000001,1
LGS3ORD0091190,C000456,0,0.2601822147863803,0,0.6000000000000001,1
LGS3ORD0091191,C000662,1,0.7683357476865228,1,0.6000000000000001,1
LGS3ORD0091192,C000498,0,0.5515572132813994,0,0.6000000000000001,1
LGS3ORD0091193,C000741,1,0.8325333600403327,1,0.6000000000000001,1
LGS3ORD0091194,C000621,0,0.30576427511076504,0,0.6000000000000001,1
LGS3ORD0091195,C000554,0,0.5721229939378336,0,0.6000000000000001,1
LGS3ORD0091196,C000496,0,0.8263257740966856,1,0.6000000000000001,0
LGS3ORD0091197,C000532,0,0.08336714054192443,0,0.6000000000000001,1
LGS3ORD0091198,C000284,0,0.4395430189570477,0,0.6000000000000001,1
LGS3ORD0091199,C000661,0,0.21690002731331692,0,0.6000000000000001,1
LGS3ORD0091200,C000334,1,0.646265873867409,1,0.6000000000000001,1
LGS3ORD0091201,C000643,0,0.1445889462666824,0,0.6000000000000001,1
LGS3ORD0091202,C000394,0,0.2718282335630489,0,0.6000000000000001,1
LGS3ORD0091203,C000054,0,0.40198631021126385,0,0.6000000000000001,1
LGS3ORD0091204,C000006,0,0.7353912797624523,1,0.6000000000000001,0
LGS3ORD0091205,C000278,1,0.43506562942854876,0,0.6000000000000001,0
LGS3ORD0091206,C000373,0,0.3009615728014463,0,0.6000000000000001,1
LGS3ORD0091207,C000657,0,0.1930835327668559,0,0.6000000000000001,1
LGS3ORD0091208,C001156,1,0.4064788707084745,0,0.6000000000000001,0
LGS3ORD0091209,C000524,0,0.1044008280833027,0,0.6000000000000001,1
LGS3ORD0091210,C000250,0,0.1859721372574535,0,0.6000000000000001,1
LGS3ORD0091211,C000482,1,0.20546207883882636,0,0.6000000000000001,0
LGS3ORD0091212,C000645,1,0.6413244483329054,1,0.6000000000000001,1
LGS3ORD0091213,C000691,0,0.44059190656282327,0,0.6000000000000001,1
LGS3ORD0091214,C001030,0,0.6779465106249658,1,0.6000000000000001,0
LGS3ORD0091215,C000160,1,0.4953136634810472,0,0.6000000000000001,0
LGS3ORD0091216,C000235,0,0.4496777905857237,0,0.6000000000000001,1
LGS3ORD0091217,C000345,0,0.2959829230792506,0,0.6000000000000001,1
LGS3ORD0091218,C000576,0,0.18022302007027136,0,0.6000000000000001,1
LGS3ORD0091219,C000763,0,0.2608238082186437,0,0.6000000000000001,1
LGS3ORD0091220,C000211,0,0.250835619811018,0,0.6000000000000001,1
LGS3ORD0091221,C000322,0,0.28016288354614555,0,0.6000000000000001,1
LGS3ORD0091222,C001182,0,0.28434385674333446,0,0.6000000000000001,1
LGS3ORD0091223,C000636,0,0.48855793325068786,0,0.6000000000000001,1
LGS3ORD0091224,C000534,0,0.4307191882329098,0,0.6000000000000001,1
LGS3ORD0091225,C001125,0,0.7550167577038863,1,0.6000000000000001,0
LGS3ORD0091226,C000671,0,0.14718625065250546,0,0.6000000000000001,1
LGS3ORD0091227,C000575,0,0.6269885886536835,1,0.6000000000000001,0
LGS3ORD0091228,C000315,0,0.09300518643484777,0,0.6000000000000001,1
LGS3ORD0091229,C000933,0,0.31269940487624587,0,0.6000000000000001,1
LGS3ORD0091230,C001083,0,0.3690033288650756,0,0.6000000000000001,1
LGS3ORD0091231,C000440,0,0.11141019318809481,0,0.6000000000000001,1
LGS3ORD0091232,C000396,0,0.37866286886761,0,0.6000000000000001,1
LGS3ORD0091233,C000818,0,0.2227691787837619,0,0.6000000000000001,1
LGS3ORD0091234,C000961,1,0.846027300940763,1,0.6000000000000001,1
LGS3ORD0091235,C000255,0,0.61719193039042,1,0.6000000000000001,0
LGS3ORD0091236,C001098,0,0.31689496892098096,0,0.6000000000000001,1
LGS3ORD0091237,C000179,1,0.7814247028392545,1,0.6000000000000001,1
LGS3ORD0091238,C001103,0,0.682967409989262,1,0.6000000000000001,0
LGS3ORD0091239,C001153,1,0.6913595998348242,1,0.6000000000000001,1
LGS3ORD0091240,C000904,0,0.304066680935302,0,0.6000000000000001,1
LGS3ORD0091241,C001090,0,0.2250600190030901,0,0.6000000000000001,1
LGS3ORD0091242,C000504,0,0.5162000148393869,0,0.6000000000000001,1
LGS3ORD0091243,C000417,1,0.3989098026724932,0,0.6000000000000001,0
LGS3ORD0091244,C000602,1,0.8385267358625025,1,0.6000000000000001,1
LGS3ORD0091245,C000915,1,0.23563955326858285,0,0.6000000000000001,0
LGS3ORD0091246,C000960,0,0.11908237207575358,0,0.6000000000000001,1
LGS3ORD0091247,C000368,0,0.1799048209032919,0,0.6000000000000001,1
LGS3ORD0091248,C001035,0,0.22841144880283637,0,0.6000000000000001,1
LGS3ORD0091249,C000740,0,0.6078431756632968,1,0.6000000000000001,0
LGS3ORD0091250,C000123,0,0.5120232590338305,0,0.6000000000000001,1
LGS3ORD0091251,C000169,0,0.24700446433202985,0,0.6000000000000001,1
LGS3ORD0091252,C000473,1,0.893341260444494,1,0.6000000000000001,1
LGS3ORD0091253,C000846,0,0.5392804492785698,0,0.6000000000000001,1
LGS3ORD0091254,C000264,0,0.34031574240523765,0,0.6000000000000001,1
LGS3ORD0091255,C000722,1,0.585896280584999,0,0.6000000000000001,0
LGS3ORD0091256,C001031,1,0.2770100505520816,0,0.6000000000000001,0
LGS3ORD0091257,C000729,0,0.4063992369649475,0,0.6000000000000001,1
LGS3ORD0091258,C001124,0,0.27117519841399007,0,0.6000000000000001,1
LGS3ORD0091259,C000163,0,0.5047545622066693,0,0.6000000000000001,1
LGS3ORD0091260,C000425,0,0.7146680089395302,1,0.6000000000000001,0
LGS3ORD0091261,C000465,0,0.09358034771676949,0,0.6000000000000001,1
LGS3ORD0091262,C000669,0,0.5811816391605533,0,0.6000000000000001,1
LGS3ORD0091263,C000285,0,0.8504448689098743,1,0.6000000000000001,0
LGS3ORD0091264,C001120,0,0.3791266363952461,0,0.6000000000000001,1
LGS3ORD0091265,C000065,0,0.15533952776741095,0,0.6000000000000001,1
LGS3ORD0091266,C000213,1,0.7615865453772087,1,0.6000000000000001,1
LGS3ORD0091267,C000993,0,0.3161378698418871,0,0.6000000000000001,1
LGS3ORD0091268,C000086,1,0.9406814830219403,1,0.6000000000000001,1
