order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_094332,C_REAL_S2_04927,0,0.36336273,0,0.37,1
ORD_REAL_S2_094333,C_REAL_S2_00413,0,0.4887467,1,0.37,0
ORD_REAL_S2_094334,C_REAL_S2_02003,1,0.5896768,1,0.37,1
ORD_REAL_S2_094335,C_REAL_S2_03008,0,0.5063439,1,0.37,0
ORD_REAL_S2_094336,C_REAL_S2_03825,0,0.472237,1,0.37,0
ORD_REAL_S2_094337,C_REAL_S2_04421,1,0.529086,1,0.37,1
ORD_REAL_S2_094338,C_REAL_S2_00455,1,0.5031015,1,0.37,1
ORD_REAL_S2_094339,C_REAL_S2_00616,0,0.27350473,0,0.37,1
ORD_REAL_S2_094340,C_REAL_S2_00913,0,0.42419702,1,0.37,0
ORD_REAL_S2_094341,C_REAL_S2_00946,1,0.5122415,1,0.37,1
ORD_REAL_S2_094342,C_REAL_S2_01106,0,0.4821988,1,0.37,0
ORD_REAL_S2_094343,C_REAL_S2_01388,1,0.7027666,1,0.37,1
ORD_REAL_S2_094344,C_REAL_S2_01583,0,0.3279149,0,0.37,1
ORD_REAL_S2_094345,C_REAL_S2_01779,0,0.30716637,0,0.37,1
ORD_REAL_S2_094346,C_REAL_S2_01954,0,0.44177437,1,0.37,0
ORD_REAL_S2_094347,C_REAL_S2_02488,0,0.32044315,0,0.37,1
ORD_REAL_S2_094348,C_REAL_S2_03295,0,0.47669843,1,0.37,0
ORD_REAL_S2_094349,C_REAL_S2_03810,1,0.57908434,1,0.37,1
ORD_REAL_S2_094350,C_REAL_S2_03954,0,0.49032015,1,0.37,0
ORD_REAL_S2_094351,C_REAL_S2_04894,0,0.60576004,1,0.37,0
ORD_REAL_S2_094352,C_REAL_S2_00961,0,0.28162152,0,0.37,1
ORD_REAL_S2_094353,C_REAL_S2_00974,0,0.4264992,1,0.37,0
ORD_REAL_S2_094354,C_REAL_S2_01037,0,0.5541201,1,0.37,0
ORD_REAL_S2_094355,C_REAL_S2_02018,0,0.088133484,0,0.37,1
ORD_REAL_S2_094356,C_REAL_S2_02541,0,0.5293442,1,0.37,0
ORD_REAL_S2_094357,C_REAL_S2_04527,1,0.5742501,1,0.37,1
ORD_REAL_S2_094358,C_REAL_S2_00490,1,0.5080364,1,0.37,1
ORD_REAL_S2_094359,C_REAL_S2_00786,0,0.5177319,1,0.37,0
ORD_REAL_S2_094360,C_REAL_S2_00935,0,0.277881,0,0.37,1
ORD_REAL_S2_094361,C_REAL_S2_03268,0,0.13768716,0,0.37,1
ORD_REAL_S2_094362,C_REAL_S2_01005,0,0.4506605,1,0.37,0
ORD_REAL_S2_094363,C_REAL_S2_01662,0,0.41680333,1,0.37,0
ORD_REAL_S2_094364,C_REAL_S2_02240,0,0.5637493,1,0.37,0
ORD_REAL_S2_094365,C_REAL_S2_02268,0,0.32106376,0,0.37,1
ORD_REAL_S2_094366,C_REAL_S2_02428,0,0.5900522,1,0.37,0
ORD_REAL_S2_094367,C_REAL_S2_04693,1,0.5974834,1,0.37,1
ORD_REAL_S2_094368,C_REAL_S2_01145,0,0.61777574,1,0.37,0
ORD_REAL_S2_094369,C_REAL_S2_03150,1,0.52519536,1,0.37,1
ORD_REAL_S2_094370,C_REAL_S2_03629,0,0.27833065,0,0.37,1
ORD_REAL_S2_094371,C_REAL_S2_04278,0,0.51052326,1,0.37,0
ORD_REAL_S2_094372,C_REAL_S2_01488,1,0.42048016,1,0.37,1
ORD_REAL_S2_094373,C_REAL_S2_01622,0,0.41676146,1,0.37,0
ORD_REAL_S2_094374,C_REAL_S2_03498,0,0.5847573,1,0.37,0
ORD_REAL_S2_094375,C_REAL_S2_00874,0,0.3339864,0,0.37,1
ORD_REAL_S2_094376,C_REAL_S2_01411,1,0.51586145,1,0.37,1
ORD_REAL_S2_094377,C_REAL_S2_01932,1,0.7536853,1,0.37,1
ORD_REAL_S2_094378,C_REAL_S2_02242,1,0.5616258,1,0.37,1
ORD_REAL_S2_094379,C_REAL_S2_00794,0,0.37707394,1,0.37,0
ORD_REAL_S2_094380,C_REAL_S2_02326,0,0.4390424,1,0.37,0
ORD_REAL_S2_094381,C_REAL_S2_00554,1,0.66138387,1,0.37,1
ORD_REAL_S2_094382,C_REAL_S2_00728,1,0.7629644,1,0.37,1
ORD_REAL_S2_094383,C_REAL_S2_01267,0,0.32175648,0,0.37,1
ORD_REAL_S2_094384,C_REAL_S2_04406,0,0.5743462,1,0.37,0
ORD_REAL_S2_094385,C_REAL_S2_04592,1,0.5791122,1,0.37,1
ORD_REAL_S2_094386,C_REAL_S2_04754,0,0.67227584,1,0.37,0
ORD_REAL_S2_094387,C_REAL_S2_04816,0,0.4589667,1,0.37,0
ORD_REAL_S2_094388,C_REAL_S2_00558,0,0.34055948,0,0.37,1
ORD_REAL_S2_094389,C_REAL_S2_01159,0,0.59993374,1,0.37,0
ORD_REAL_S2_094390,C_REAL_S2_01472,1,0.53276896,1,0.37,1
ORD_REAL_S2_094391,C_REAL_S2_01854,0,0.5934633,1,0.37,0
ORD_REAL_S2_094392,C_REAL_S2_02913,0,0.5992802,1,0.37,0
ORD_REAL_S2_094393,C_REAL_S2_02473,0,0.48351616,1,0.37,0
ORD_REAL_S2_094394,C_REAL_S2_03050,0,0.36536202,0,0.37,1
ORD_REAL_S2_094395,C_REAL_S2_03255,0,0.33458066,0,0.37,1
ORD_REAL_S2_094396,C_REAL_S2_04245,1,0.5758089,1,0.37,1
ORD_REAL_S2_094397,C_REAL_S2_02741,1,0.44594637,1,0.37,1
ORD_REAL_S2_094398,C_REAL_S2_02860,0,0.38402414,1,0.37,0
ORD_REAL_S2_094399,C_REAL_S2_04021,0,0.6432206,1,0.37,0
ORD_REAL_S2_094400,C_REAL_S2_02606,0,0.55682695,1,0.37,0
ORD_REAL_S2_094401,C_REAL_S2_02914,1,0.5019209,1,0.37,1
ORD_REAL_S2_094402,C_REAL_S2_00705,0,0.48948032,1,0.37,0
ORD_REAL_S2_094403,C_REAL_S2_00858,1,0.7053,1,0.37,1
ORD_REAL_S2_094404,C_REAL_S2_00950,0,0.5066332,1,0.37,0
ORD_REAL_S2_094405,C_REAL_S2_01117,0,0.38853234,1,0.37,0
ORD_REAL_S2_094406,C_REAL_S2_01474,1,0.4618083,1,0.37,1
ORD_REAL_S2_094407,C_REAL_S2_01863,1,0.67582554,1,0.37,1
ORD_REAL_S2_094408,C_REAL_S2_02189,0,0.33144122,0,0.37,1
ORD_REAL_S2_094409,C_REAL_S2_02225,0,0.59477186,1,0.37,0
ORD_REAL_S2_094410,C_REAL_S2_02238,0,0.51853263,1,0.37,0
ORD_REAL_S2_094411,C_REAL_S2_04144,0,0.48756623,1,0.37,0
ORD_REAL_S2_094412,C_REAL_S2_04171,0,0.48943257,1,0.37,0
ORD_REAL_S2_094413,C_REAL_S2_02234,0,0.3318265,0,0.37,1
ORD_REAL_S2_094414,C_REAL_S2_02476,0,0.33956704,0,0.37,1
ORD_REAL_S2_094415,C_REAL_S2_02549,0,0.35383967,0,0.37,1
ORD_REAL_S2_094416,C_REAL_S2_04182,0,0.36287758,0,0.37,1
ORD_REAL_S2_094417,C_REAL_S2_01773,1,0.452342,1,0.37,1
ORD_REAL_S2_094418,C_REAL_S2_04629,0,0.29922217,0,0.37,1
ORD_REAL_S2_094419,C_REAL_S2_00755,0,0.3422337,0,0.37,1
ORD_REAL_S2_094420,C_REAL_S2_01007,0,0.3464339,0,0.37,1
ORD_REAL_S2_094421,C_REAL_S2_01995,0,0.5663787,1,0.37,0
ORD_REAL_S2_094422,C_REAL_S2_02339,0,0.509361,1,0.37,0
ORD_REAL_S2_094423,C_REAL_S2_02688,0,0.4957942,1,0.37,0
ORD_REAL_S2_094424,C_REAL_S2_03963,0,0.49486414,1,0.37,0
ORD_REAL_S2_094425,C_REAL_S2_02042,1,0.4069608,1,0.37,1
ORD_REAL_S2_094426,C_REAL_S2_02033,0,0.57910633,1,0.37,0
ORD_REAL_S2_094427,C_REAL_S2_03212,0,0.4096251,1,0.37,0
ORD_REAL_S2_094428,C_REAL_S2_04677,0,0.21630669,0,0.37,1
ORD_REAL_S2_094429,C_REAL_S2_00384,0,0.38210672,1,0.37,0
ORD_REAL_S2_094430,C_REAL_S2_01865,0,0.45260763,1,0.37,0
ORD_REAL_S2_094431,C_REAL_S2_00205,1,0.491587,1,0.37,1
ORD_REAL_S2_094432,C_REAL_S2_01373,1,0.6780962,1,0.37,1
ORD_REAL_S2_094433,C_REAL_S2_02443,0,0.35930133,0,0.37,1
ORD_REAL_S2_094434,C_REAL_S2_03559,0,0.3822885,1,0.37,0
ORD_REAL_S2_094435,C_REAL_S2_03760,0,0.23870051,0,0.37,1
ORD_REAL_S2_094436,C_REAL_S2_02355,0,0.45709807,1,0.37,0
ORD_REAL_S2_094437,C_REAL_S2_02763,0,0.64689505,1,0.37,0
ORD_REAL_S2_094438,C_REAL_S2_04402,1,0.52606404,1,0.37,1
ORD_REAL_S2_094439,C_REAL_S2_01585,0,0.32080707,0,0.37,1
ORD_REAL_S2_094440,C_REAL_S2_02805,0,0.43573314,1,0.37,0
ORD_REAL_S2_094441,C_REAL_S2_03187,0,0.34894186,0,0.37,1
ORD_REAL_S2_094442,C_REAL_S2_04246,0,0.46848834,1,0.37,0
ORD_REAL_S2_094443,C_REAL_S2_00081,0,0.5114103,1,0.37,0
ORD_REAL_S2_094444,C_REAL_S2_00099,0,0.37135363,1,0.37,0
ORD_REAL_S2_094445,C_REAL_S2_00229,0,0.4420904,1,0.37,0
ORD_REAL_S2_094446,C_REAL_S2_00341,0,0.452962,1,0.37,0
ORD_REAL_S2_094447,C_REAL_S2_00599,0,0.36305076,0,0.37,1
ORD_REAL_S2_094448,C_REAL_S2_00784,0,0.36333737,0,0.37,1
ORD_REAL_S2_094449,C_REAL_S2_01177,0,0.47156268,1,0.37,0
ORD_REAL_S2_094450,C_REAL_S2_01453,0,0.49641138,1,0.37,0
ORD_REAL_S2_094451,C_REAL_S2_01650,0,0.3855184,1,0.37,0
ORD_REAL_S2_094452,C_REAL_S2_02284,1,0.50644284,1,0.37,1
ORD_REAL_S2_094453,C_REAL_S2_02325,0,0.22582632,0,0.37,1
ORD_REAL_S2_094454,C_REAL_S2_02565,0,0.13115568,0,0.37,1
ORD_REAL_S2_094455,C_REAL_S2_02665,0,0.6111239,1,0.37,0
ORD_REAL_S2_094456,C_REAL_S2_02888,0,0.24803866,0,0.37,1
ORD_REAL_S2_094457,C_REAL_S2_02935,1,0.74957126,1,0.37,1
ORD_REAL_S2_094458,C_REAL_S2_03360,1,0.43175694,1,0.37,1
ORD_REAL_S2_094459,C_REAL_S2_03817,1,0.45000833,1,0.37,1
ORD_REAL_S2_094460,C_REAL_S2_03946,1,0.44691637,1,0.37,1
ORD_REAL_S2_094461,C_REAL_S2_04127,0,0.5777478,1,0.37,0
ORD_REAL_S2_094462,C_REAL_S2_04436,0,0.48893872,1,0.37,0
ORD_REAL_S2_094463,C_REAL_S2_04733,0,0.45340836,1,0.37,0
ORD_REAL_S2_094464,C_REAL_S2_04861,1,0.50173503,1,0.37,1
ORD_REAL_S2_094465,C_REAL_S2_00178,1,0.52124,1,0.37,1
ORD_REAL_S2_094466,C_REAL_S2_01179,1,0.6912663,1,0.37,1
ORD_REAL_S2_094467,C_REAL_S2_01281,1,0.33224562,0,0.37,0
ORD_REAL_S2_094468,C_REAL_S2_02067,0,0.30213815,0,0.37,1
ORD_REAL_S2_094469,C_REAL_S2_02454,0,0.45281264,1,0.37,0
ORD_REAL_S2_094470,C_REAL_S2_04253,0,0.4828585,1,0.37,0
ORD_REAL_S2_094471,C_REAL_S2_01440,1,0.62199944,1,0.37,1
ORD_REAL_S2_094472,C_REAL_S2_01514,0,0.31415984,0,0.37,1
ORD_REAL_S2_094473,C_REAL_S2_03552,0,0.39024675,1,0.37,0
ORD_REAL_S2_094474,C_REAL_S2_00586,0,0.6157384,1,0.37,0
ORD_REAL_S2_094475,C_REAL_S2_00707,1,0.6828218,1,0.37,1
ORD_REAL_S2_094476,C_REAL_S2_01342,0,0.33340228,0,0.37,1
ORD_REAL_S2_094477,C_REAL_S2_02035,1,0.70322967,1,0.37,1
ORD_REAL_S2_094478,C_REAL_S2_03313,0,0.34500492,0,0.37,1
ORD_REAL_S2_094479,C_REAL_S2_00409,0,0.22796957,0,0.37,1
ORD_REAL_S2_094480,C_REAL_S2_01299,0,0.31559992,0,0.37,1
ORD_REAL_S2_094481,C_REAL_S2_01603,0,0.3442608,0,0.37,1
ORD_REAL_S2_094482,C_REAL_S2_02467,0,0.2587824,0,0.37,1
ORD_REAL_S2_094483,C_REAL_S2_04193,1,0.5459345,1,0.37,1
ORD_REAL_S2_094484,C_REAL_S2_00187,0,0.55455273,1,0.37,0
ORD_REAL_S2_094485,C_REAL_S2_01423,0,0.48697534,1,0.37,0
ORD_REAL_S2_094486,C_REAL_S2_03991,0,0.4269463,1,0.37,0
ORD_REAL_S2_094487,C_REAL_S2_04206,0,0.485185,1,0.37,0
ORD_REAL_S2_094488,C_REAL_S2_04820,0,0.40415457,1,0.37,0
ORD_REAL_S2_094489,C_REAL_S2_02725,0,0.4825504,1,0.37,0
ORD_REAL_S2_094490,C_REAL_S2_03408,0,0.54415417,1,0.37,0
ORD_REAL_S2_094491,C_REAL_S2_04313,1,0.41778624,1,0.37,1
ORD_REAL_S2_094492,C_REAL_S2_04370,1,0.47242957,1,0.37,1
ORD_REAL_S2_094493,C_REAL_S2_00401,0,0.3653392,0,0.37,1
ORD_REAL_S2_094494,C_REAL_S2_00690,0,0.5223874,1,0.37,0
ORD_REAL_S2_094495,C_REAL_S2_01928,0,0.23353061,0,0.37,1
ORD_REAL_S2_094496,C_REAL_S2_03735,0,0.54688025,1,0.37,0
ORD_REAL_S2_094497,C_REAL_S2_02414,0,0.49042213,1,0.37,0
ORD_REAL_S2_094498,C_REAL_S2_02810,0,0.35282102,0,0.37,1
ORD_REAL_S2_094499,C_REAL_S2_03688,1,0.51134396,1,0.37,1
ORD_REAL_S2_094500,C_REAL_S2_04737,0,0.36303532,0,0.37,1
ORD_REAL_S2_094501,C_REAL_S2_01002,1,0.71852165,1,0.37,1
ORD_REAL_S2_094502,C_REAL_S2_02261,1,0.4632588,1,0.37,1
ORD_REAL_S2_094503,C_REAL_S2_02282,0,0.49361223,1,0.37,0
ORD_REAL_S2_094504,C_REAL_S2_02342,0,0.54326254,1,0.37,0
ORD_REAL_S2_094505,C_REAL_S2_00349,0,0.40391707,1,0.37,0
ORD_REAL_S2_094506,C_REAL_S2_01623,0,0.5483281,1,0.37,0
ORD_REAL_S2_094507,C_REAL_S2_03636,0,0.65246147,1,0.37,0
ORD_REAL_S2_094508,C_REAL_S2_00773,1,0.47528085,1,0.37,1
ORD_REAL_S2_094509,C_REAL_S2_01036,0,0.26425472,0,0.37,1
ORD_REAL_S2_094510,C_REAL_S2_01270,1,0.34712577,0,0.37,0
ORD_REAL_S2_094511,C_REAL_S2_01490,0,0.49539262,1,0.37,0
ORD_REAL_S2_094512,C_REAL_S2_01697,0,0.48658136,1,0.37,0
ORD_REAL_S2_094513,C_REAL_S2_01888,0,0.7235175,1,0.37,0
ORD_REAL_S2_094514,C_REAL_S2_03521,1,0.47800717,1,0.37,1
ORD_REAL_S2_094515,C_REAL_S2_03844,0,0.33568123,0,0.37,1
ORD_REAL_S2_094516,C_REAL_S2_04306,1,0.42449325,1,0.37,1
ORD_REAL_S2_094517,C_REAL_S2_04654,1,0.4972531,1,0.37,1
ORD_REAL_S2_094518,C_REAL_S2_00771,0,0.5806936,1,0.37,0
ORD_REAL_S2_094519,C_REAL_S2_01958,0,0.65876615,1,0.37,0
ORD_REAL_S2_094520,C_REAL_S2_02461,0,0.39445356,1,0.37,0
ORD_REAL_S2_094521,C_REAL_S2_03116,0,0.53037816,1,0.37,0
ORD_REAL_S2_094522,C_REAL_S2_03181,0,0.33151415,0,0.37,1
ORD_REAL_S2_094523,C_REAL_S2_03875,1,0.44941726,1,0.37,1
ORD_REAL_S2_094524,C_REAL_S2_04504,0,0.39202186,1,0.37,0
ORD_REAL_S2_094525,C_REAL_S2_00231,0,0.575514,1,0.37,0
ORD_REAL_S2_094526,C_REAL_S2_00643,0,0.57085776,1,0.37,0
ORD_REAL_S2_094527,C_REAL_S2_01285,0,0.5681639,1,0.37,0
ORD_REAL_S2_094528,C_REAL_S2_01361,0,0.42782214,1,0.37,0
ORD_REAL_S2_094529,C_REAL_S2_02323,1,0.44165146,1,0.37,1
ORD_REAL_S2_094530,C_REAL_S2_03103,1,0.57614815,1,0.37,1
ORD_REAL_S2_094531,C_REAL_S2_03399,0,0.35594472,0,0.37,1
ORD_REAL_S2_094532,C_REAL_S2_03657,0,0.36278537,0,0.37,1
ORD_REAL_S2_094533,C_REAL_S2_03968,0,0.6848659,1,0.37,0
ORD_REAL_S2_094534,C_REAL_S2_04196,1,0.6601867,1,0.37,1
ORD_REAL_S2_094535,C_REAL_S2_01651,1,0.6409518,1,0.37,1
ORD_REAL_S2_094536,C_REAL_S2_02334,0,0.44394955,1,0.37,0
ORD_REAL_S2_094537,C_REAL_S2_03996,1,0.7258321,1,0.37,1
ORD_REAL_S2_094538,C_REAL_S2_04069,0,0.30379063,0,0.37,1
ORD_REAL_S2_094539,C_REAL_S2_04888,0,0.52783364,1,0.37,0
ORD_REAL_S2_094540,C_REAL_S2_01136,1,0.67885673,1,0.37,1
ORD_REAL_S2_094541,C_REAL_S2_01814,1,0.3524476,0,0.37,0
ORD_REAL_S2_094542,C_REAL_S2_03033,0,0.2974268,0,0.37,1
ORD_REAL_S2_094543,C_REAL_S2_04525,1,0.54034936,1,0.37,1
ORD_REAL_S2_094544,C_REAL_S2_00147,0,0.7119966,1,0.37,0
ORD_REAL_S2_094545,C_REAL_S2_02128,0,0.40068156,1,0.37,0
ORD_REAL_S2_094546,C_REAL_S2_03649,0,0.55207855,1,0.37,0
ORD_REAL_S2_094547,C_REAL_S2_04102,1,0.6009281,1,0.37,1
ORD_REAL_S2_094548,C_REAL_S2_04817,0,0.4582189,1,0.37,0
ORD_REAL_S2_094549,C_REAL_S2_00910,0,0.54279053,1,0.37,0
ORD_REAL_S2_094550,C_REAL_S2_04272,0,0.691063,1,0.37,0
ORD_REAL_S2_094551,C_REAL_S2_04495,0,0.29735163,0,0.37,1
ORD_REAL_S2_094552,C_REAL_S2_00416,1,0.47818324,1,0.37,1
ORD_REAL_S2_094553,C_REAL_S2_00932,0,0.46430913,1,0.37,0
ORD_REAL_S2_094554,C_REAL_S2_03308,1,0.4890626,1,0.37,1
ORD_REAL_S2_094555,C_REAL_S2_04239,0,0.3915985,1,0.37,0
ORD_REAL_S2_094556,C_REAL_S2_01502,1,0.58596677,1,0.37,1
ORD_REAL_S2_094557,C_REAL_S2_02605,0,0.23715514,0,0.37,1
ORD_REAL_S2_094558,C_REAL_S2_03700,0,0.53822756,1,0.37,0
ORD_REAL_S2_094559,C_REAL_S2_00070,0,0.60665303,1,0.37,0
ORD_REAL_S2_094560,C_REAL_S2_02881,0,0.38872084,1,0.37,0
ORD_REAL_S2_094561,C_REAL_S2_03132,0,0.45552057,1,0.37,0
ORD_REAL_S2_094562,C_REAL_S2_03168,1,0.48268017,1,0.37,1
ORD_REAL_S2_094563,C_REAL_S2_01421,0,0.48992297,1,0.37,0
ORD_REAL_S2_094564,C_REAL_S2_02020,1,0.5340314,1,0.37,1
ORD_REAL_S2_094565,C_REAL_S2_02503,1,0.48330173,1,0.37,1
ORD_REAL_S2_094566,C_REAL_S2_00230,0,0.5400067,1,0.37,0
ORD_REAL_S2_094567,C_REAL_S2_00312,0,0.3869851,1,0.37,0
ORD_REAL_S2_094568,C_REAL_S2_00335,1,0.65792674,1,0.37,1
ORD_REAL_S2_094569,C_REAL_S2_00393,0,0.47210094,1,0.37,0
ORD_REAL_S2_094570,C_REAL_S2_00636,0,0.26413944,0,0.37,1
ORD_REAL_S2_094571,C_REAL_S2_01082,0,0.63157815,1,0.37,0
ORD_REAL_S2_094572,C_REAL_S2_01581,0,0.4876514,1,0.37,0
ORD_REAL_S2_094573,C_REAL_S2_01677,0,0.4323606,1,0.37,0
ORD_REAL_S2_094574,C_REAL_S2_02412,1,0.65318274,1,0.37,1
ORD_REAL_S2_094575,C_REAL_S2_02576,0,0.42876986,1,0.37,0
ORD_REAL_S2_094576,C_REAL_S2_02986,0,0.4351698,1,0.37,0
ORD_REAL_S2_094577,C_REAL_S2_03020,1,0.5679306,1,0.37,1
ORD_REAL_S2_094578,C_REAL_S2_03117,1,0.58406633,1,0.37,1
ORD_REAL_S2_094579,C_REAL_S2_03180,1,0.60706925,1,0.37,1
ORD_REAL_S2_094580,C_REAL_S2_03300,1,0.6346874,1,0.37,1
ORD_REAL_S2_094581,C_REAL_S2_03721,0,0.574794,1,0.37,0
ORD_REAL_S2_094582,C_REAL_S2_03764,0,0.561468,1,0.37,0
ORD_REAL_S2_094583,C_REAL_S2_04376,1,0.5327592,1,0.37,1
ORD_REAL_S2_094584,C_REAL_S2_00198,1,0.5456969,1,0.37,1
ORD_REAL_S2_094585,C_REAL_S2_01016,0,0.3779861,1,0.37,0
ORD_REAL_S2_094586,C_REAL_S2_01303,0,0.26854447,0,0.37,1
ORD_REAL_S2_094587,C_REAL_S2_02603,0,0.13143906,0,0.37,1
ORD_REAL_S2_094588,C_REAL_S2_02642,0,0.3817587,1,0.37,0
ORD_REAL_S2_094589,C_REAL_S2_03989,0,0.2856918,0,0.37,1
ORD_REAL_S2_094590,C_REAL_S2_04719,0,0.4567,1,0.37,0
ORD_REAL_S2_094591,C_REAL_S2_01255,0,0.23802005,0,0.37,1
ORD_REAL_S2_094592,C_REAL_S2_02221,0,0.42930594,1,0.37,0
ORD_REAL_S2_094593,C_REAL_S2_02989,0,0.2793742,0,0.37,1
ORD_REAL_S2_094594,C_REAL_S2_04656,0,0.47099814,1,0.37,0
ORD_REAL_S2_094595,C_REAL_S2_04964,0,0.43825218,1,0.37,0
ORD_REAL_S2_094596,C_REAL_S2_00154,0,0.5393719,1,0.37,0
ORD_REAL_S2_094597,C_REAL_S2_00310,0,0.45707202,1,0.37,0
ORD_REAL_S2_094598,C_REAL_S2_00603,0,0.56777126,1,0.37,0
ORD_REAL_S2_094599,C_REAL_S2_01918,1,0.51990235,1,0.37,1
ORD_REAL_S2_094600,C_REAL_S2_03275,0,0.5062516,1,0.37,0
ORD_REAL_S2_094601,C_REAL_S2_03729,0,0.38826972,1,0.37,0
ORD_REAL_S2_094602,C_REAL_S2_00010,0,0.5844248,1,0.37,0
ORD_REAL_S2_094603,C_REAL_S2_00529,0,0.4530254,1,0.37,0
ORD_REAL_S2_094604,C_REAL_S2_02899,0,0.55323285,1,0.37,0
ORD_REAL_S2_094605,C_REAL_S2_03457,1,0.54050386,1,0.37,1
ORD_REAL_S2_094606,C_REAL_S2_04226,0,0.42639956,1,0.37,0
ORD_REAL_S2_094607,C_REAL_S2_02328,1,0.5680495,1,0.37,1
ORD_REAL_S2_094608,C_REAL_S2_03395,0,0.48069707,1,0.37,0
ORD_REAL_S2_094609,C_REAL_S2_04159,0,0.5357729,1,0.37,0
ORD_REAL_S2_094610,C_REAL_S2_02411,0,0.340348,0,0.37,1
ORD_REAL_S2_094611,C_REAL_S2_03620,1,0.45090666,1,0.37,1
ORD_REAL_S2_094612,C_REAL_S2_04617,0,0.3976448,1,0.37,0
ORD_REAL_S2_094613,C_REAL_S2_00060,0,0.32709423,0,0.37,1
ORD_REAL_S2_094614,C_REAL_S2_00877,0,0.35935095,0,0.37,1
ORD_REAL_S2_094615,C_REAL_S2_00955,0,0.36182785,0,0.37,1
ORD_REAL_S2_094616,C_REAL_S2_01620,0,0.43394732,1,0.37,0
ORD_REAL_S2_094617,C_REAL_S2_02206,0,0.50846833,1,0.37,0
ORD_REAL_S2_094618,C_REAL_S2_02822,0,0.28471297,0,0.37,1
ORD_REAL_S2_094619,C_REAL_S2_02218,0,0.52557683,1,0.37,0
ORD_REAL_S2_094620,C_REAL_S2_03748,0,0.49908614,1,0.37,0
ORD_REAL_S2_094621,C_REAL_S2_03929,0,0.331498,0,0.37,1
ORD_REAL_S2_094622,C_REAL_S2_00817,0,0.31695515,0,0.37,1
ORD_REAL_S2_094623,C_REAL_S2_01485,0,0.41037235,1,0.37,0
ORD_REAL_S2_094624,C_REAL_S2_01787,1,0.4947682,1,0.37,1
ORD_REAL_S2_094625,C_REAL_S2_01896,1,0.6472261,1,0.37,1
ORD_REAL_S2_094626,C_REAL_S2_02085,1,0.63697165,1,0.37,1
ORD_REAL_S2_094627,C_REAL_S2_03134,0,0.40665975,1,0.37,0
ORD_REAL_S2_094628,C_REAL_S2_04321,0,0.5651127,1,0.37,0
ORD_REAL_S2_094629,C_REAL_S2_04441,0,0.5009195,1,0.37,0
ORD_REAL_S2_094630,C_REAL_S2_00422,0,0.54944044,1,0.37,0
ORD_REAL_S2_094631,C_REAL_S2_01300,1,0.63388366,1,0.37,1
ORD_REAL_S2_094632,C_REAL_S2_01302,0,0.41965744,1,0.37,0
ORD_REAL_S2_094633,C_REAL_S2_01810,0,0.44403312,1,0.37,0
ORD_REAL_S2_094634,C_REAL_S2_02084,0,0.47347,1,0.37,0
ORD_REAL_S2_094635,C_REAL_S2_02248,0,0.47983798,1,0.37,0
ORD_REAL_S2_094636,C_REAL_S2_00781,1,0.77443063,1,0.37,1
ORD_REAL_S2_094637,C_REAL_S2_02083,0,0.36143205,0,0.37,1
ORD_REAL_S2_094638,C_REAL_S2_02738,0,0.50443923,1,0.37,0
ORD_REAL_S2_094639,C_REAL_S2_02918,0,0.39955297,1,0.37,0
ORD_REAL_S2_094640,C_REAL_S2_04134,0,0.3310293,0,0.37,1
ORD_REAL_S2_094641,C_REAL_S2_04538,0,0.5523701,1,0.37,0
ORD_REAL_S2_094642,C_REAL_S2_02059,0,0.5273809,1,0.37,0
ORD_REAL_S2_094643,C_REAL_S2_02451,0,0.30690992,0,0.37,1
ORD_REAL_S2_094644,C_REAL_S2_03964,0,0.47623247,1,0.37,0
ORD_REAL_S2_094645,C_REAL_S2_00433,1,0.43181494,1,0.37,1
ORD_REAL_S2_094646,C_REAL_S2_00542,1,0.54540604,1,0.37,1
ORD_REAL_S2_094647,C_REAL_S2_03114,1,0.6767271,1,0.37,1
ORD_REAL_S2_094648,C_REAL_S2_04405,0,0.5323941,1,0.37,0
ORD_REAL_S2_094649,C_REAL_S2_04769,0,0.40601778,1,0.37,0
ORD_REAL_S2_094650,C_REAL_S2_01126,1,0.79043996,1,0.37,1
ORD_REAL_S2_094651,C_REAL_S2_01571,0,0.6329942,1,0.37,0
ORD_REAL_S2_094652,C_REAL_S2_02658,0,0.4903709,1,0.37,0
ORD_REAL_S2_094653,C_REAL_S2_02972,1,0.4431797,1,0.37,1
ORD_REAL_S2_094654,C_REAL_S2_04212,0,0.35526893,0,0.37,1
ORD_REAL_S2_094655,C_REAL_S2_00245,1,0.47771594,1,0.37,1
ORD_REAL_S2_094656,C_REAL_S2_03811,1,0.80941164,1,0.37,1
ORD_REAL_S2_094657,C_REAL_S2_03059,0,0.5591576,1,0.37,0
ORD_REAL_S2_094658,C_REAL_S2_04086,0,0.72592187,1,0.37,0
ORD_REAL_S2_094659,C_REAL_S2_00122,1,0.61473215,1,0.37,1
ORD_REAL_S2_094660,C_REAL_S2_00344,1,0.4450633,1,0.37,1
ORD_REAL_S2_094661,C_REAL_S2_00357,1,0.5379786,1,0.37,1
ORD_REAL_S2_094662,C_REAL_S2_03362,1,0.7774812,1,0.37,1
ORD_REAL_S2_094663,C_REAL_S2_04039,0,0.46658403,1,0.37,0
