order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_001354,C_S2_03982,0,0.34210244,0,0.39,1
ORD_S2_013828,C_S2_01434,0,0.45524478,1,0.39,0
ORD_S2_042292,C_S2_03354,1,0.67668086,1,0.39,1
ORD_S2_017218,C_S2_01408,0,0.37477687,0,0.39,1
ORD_S2_042584,C_S2_01918,0,0.32656068,0,0.39,1
ORD_S2_044109,C_S2_02477,1,0.54978806,1,0.39,1
ORD_S2_011821,C_S2_04661,0,0.66569114,1,0.39,0
ORD_S2_005137,C_S2_02431,0,0.32573608,0,0.39,1
ORD_S2_005514,C_S2_04510,0,0.41632086,1,0.39,0
ORD_S2_044961,C_S2_02124,0,0.39252976,1,0.39,0
ORD_S2_002929,C_S2_04582,0,0.4646363,1,0.39,0
ORD_S2_016063,C_S2_01299,0,0.23802564,0,0.39,1
ORD_S2_046712,C_S2_02116,0,0.22934833,0,0.39,1
ORD_S2_040881,C_S2_02786,0,0.265805,0,0.39,1
ORD_S2_013923,C_S2_00614,0,0.043700047,0,0.39,1
ORD_S2_049563,C_S2_02469,0,0.36997637,0,0.39,1
ORD_S2_025468,C_S2_01383,0,0.26519918,0,0.39,1
ORD_S2_016508,C_S2_04584,0,0.23453139,0,0.39,1
ORD_S2_011262,C_S2_01192,0,0.2755829,0,0.39,1
ORD_S2_049113,C_S2_02953,1,0.43434215,1,0.39,1
ORD_S2_020993,C_S2_03206,0,0.45837024,1,0.39,0
ORD_S2_043741,C_S2_01399,1,0.5455433,1,0.39,1
ORD_S2_033889,C_S2_01596,0,0.44411823,1,0.39,0
ORD_S2_013851,C_S2_03555,0,0.3899441,0,0.39,1
ORD_S2_048955,C_S2_00004,0,0.3336938,0,0.39,1
ORD_S2_027700,C_S2_00820,0,0.51729494,1,0.39,0
ORD_S2_010030,C_S2_00052,0,0.42470112,1,0.39,0
ORD_S2_016680,C_S2_02424,0,0.52344126,1,0.39,0
ORD_S2_033482,C_S2_00375,0,0.32872224,0,0.39,1
ORD_S2_005740,C_S2_00429,1,0.53551936,1,0.39,1
ORD_S2_045488,C_S2_01172,1,0.6276227,1,0.39,1
ORD_S2_036107,C_S2_04200,0,0.4460397,1,0.39,0
ORD_S2_026227,C_S2_04564,0,0.5239851,1,0.39,0
ORD_S2_038467,C_S2_00344,0,0.407851,1,0.39,0
ORD_S2_027001,C_S2_03124,0,0.38538855,0,0.39,1
ORD_S2_036952,C_S2_02980,1,0.5956324,1,0.39,1
ORD_S2_031628,C_S2_01910,0,0.58988476,1,0.39,0
ORD_S2_023670,C_S2_02328,0,0.42107204,1,0.39,0
ORD_S2_043571,C_S2_02190,0,0.61265755,1,0.39,0
ORD_S2_007332,C_S2_00197,1,0.6837496,1,0.39,1
ORD_S2_031210,C_S2_03111,0,0.49420196,1,0.39,0
ORD_S2_044555,C_S2_02886,1,0.5509943,1,0.39,1
ORD_S2_028663,C_S2_04895,0,0.65458393,1,0.39,0
ORD_S2_019302,C_S2_03606,0,0.40933752,1,0.39,0
ORD_S2_023989,C_S2_02679,0,0.5873409,1,0.39,0
ORD_S2_023689,C_S2_04292,0,0.23615672,0,0.39,1
ORD_S2_003506,C_S2_00187,1,0.80014384,1,0.39,1
ORD_S2_016300,C_S2_02813,0,0.52482337,1,0.39,0
ORD_S2_047750,C_S2_03239,0,0.48825026,1,0.39,0
ORD_S2_009231,C_S2_03704,0,0.37623784,0,0.39,1
ORD_S2_049672,C_S2_02646,0,0.44044185,1,0.39,0
ORD_S2_017994,C_S2_00938,0,0.54238623,1,0.39,0
ORD_S2_048243,C_S2_01918,0,0.37649584,0,0.39,1
ORD_S2_005634,C_S2_00690,0,0.3913082,1,0.39,0
ORD_S2_019978,C_S2_03239,0,0.46432436,1,0.39,0
ORD_S2_028587,C_S2_04219,1,0.7355624,1,0.39,1
ORD_S2_023337,C_S2_03668,1,0.70975465,1,0.39,1
ORD_S2_043179,C_S2_01163,0,0.3669526,0,0.39,1
ORD_S2_037215,C_S2_00573,0,0.2472814,0,0.39,1
ORD_S2_009581,C_S2_02806,1,0.6933461,1,0.39,1
ORD_S2_043777,C_S2_01987,0,0.5784447,1,0.39,0
ORD_S2_010012,C_S2_02255,0,0.5288655,1,0.39,0
ORD_S2_029673,C_S2_04503,1,0.45790765,1,0.39,1
ORD_S2_035179,C_S2_02533,1,0.4357876,1,0.39,1
ORD_S2_042869,C_S2_00523,1,0.43187353,1,0.39,1
ORD_S2_024598,C_S2_02756,1,0.46160254,1,0.39,1
ORD_S2_038691,C_S2_01061,1,0.6046953,1,0.39,1
ORD_S2_026195,C_S2_04306,0,0.46236604,1,0.39,0
ORD_S2_018792,C_S2_00376,0,0.3013381,0,0.39,1
ORD_S2_037330,C_S2_03845,0,0.25065607,0,0.39,1
ORD_S2_047532,C_S2_00035,0,0.270585,0,0.39,1
ORD_S2_046268,C_S2_01877,1,0.44074416,1,0.39,1
ORD_S2_038817,C_S2_04052,0,0.21377587,0,0.39,1
ORD_S2_028072,C_S2_00012,0,0.52753526,1,0.39,0
ORD_S2_030986,C_S2_00700,0,0.436945,1,0.39,0
ORD_S2_021188,C_S2_00410,0,0.63764244,1,0.39,0
ORD_S2_023103,C_S2_01237,0,0.4889427,1,0.39,0
ORD_S2_032723,C_S2_04839,0,0.53545916,1,0.39,0
ORD_S2_043681,C_S2_02334,0,0.41421768,1,0.39,0
ORD_S2_015773,C_S2_04578,1,0.476455,1,0.39,1
ORD_S2_017783,C_S2_02363,1,0.60030335,1,0.39,1
ORD_S2_016182,C_S2_00251,0,0.53273517,1,0.39,0
ORD_S2_018687,C_S2_04912,0,0.40068355,1,0.39,0
ORD_S2_047794,C_S2_01205,0,0.29813933,0,0.39,1
ORD_S2_046893,C_S2_03248,1,0.6321009,1,0.39,1
ORD_S2_037400,C_S2_03431,1,0.5139561,1,0.39,1
ORD_S2_004697,C_S2_03751,0,0.6048085,1,0.39,0
ORD_S2_025841,C_S2_02274,0,0.3838714,0,0.39,1
ORD_S2_037473,C_S2_04147,0,0.27107167,0,0.39,1
ORD_S2_019849,C_S2_01868,0,0.5300711,1,0.39,0
ORD_S2_045232,C_S2_02584,1,0.38699538,0,0.39,0
ORD_S2_030544,C_S2_04994,0,0.5940767,1,0.39,0
ORD_S2_024105,C_S2_02104,1,0.4306964,1,0.39,1
ORD_S2_019869,C_S2_04266,1,0.44345254,1,0.39,1
ORD_S2_014529,C_S2_00720,0,0.25656125,0,0.39,1
ORD_S2_028491,C_S2_02629,1,0.33692998,0,0.39,0
ORD_S2_008201,C_S2_03368,0,0.37364385,0,0.39,1
ORD_S2_006273,C_S2_03623,1,0.6191472,1,0.39,1
ORD_S2_042106,C_S2_02809,0,0.648025,1,0.39,0
ORD_S2_030138,C_S2_02154,0,0.5332739,1,0.39,0
ORD_S2_003715,C_S2_02822,0,0.15945196,0,0.39,1
ORD_S2_030982,C_S2_03468,0,0.65761167,1,0.39,0
ORD_S2_004777,C_S2_04527,1,0.4824536,1,0.39,1
ORD_S2_020425,C_S2_01314,1,0.53637177,1,0.39,1
ORD_S2_029233,C_S2_00944,0,0.42110062,1,0.39,0
ORD_S2_002072,C_S2_04012,0,0.63360864,1,0.39,0
ORD_S2_007959,C_S2_03962,0,0.5299942,1,0.39,0
ORD_S2_038347,C_S2_03975,0,0.4083275,1,0.39,0
ORD_S2_049000,C_S2_01215,1,0.6457276,1,0.39,1
ORD_S2_019399,C_S2_03362,1,0.60099095,1,0.39,1
ORD_S2_049463,C_S2_04941,0,0.49378738,1,0.39,0
ORD_S2_012072,C_S2_04684,0,0.3211686,0,0.39,1
ORD_S2_046640,C_S2_01624,0,0.25897408,0,0.39,1
ORD_S2_025071,C_S2_00986,0,0.39415914,1,0.39,0
ORD_S2_014950,C_S2_00991,0,0.37636903,0,0.39,1
ORD_S2_018538,C_S2_02831,0,0.53242344,1,0.39,0
ORD_S2_017450,C_S2_03196,1,0.58272433,1,0.39,1
ORD_S2_046428,C_S2_03048,0,0.4996457,1,0.39,0
ORD_S2_013937,C_S2_02723,1,0.5521678,1,0.39,1
ORD_S2_001874,C_S2_04653,0,0.54587334,1,0.39,0
ORD_S2_027716,C_S2_01779,0,0.5167429,1,0.39,0
ORD_S2_039142,C_S2_03495,0,0.41463754,1,0.39,0
ORD_S2_040359,C_S2_00672,0,0.45062056,1,0.39,0
ORD_S2_042462,C_S2_01542,0,0.60117555,1,0.39,0
ORD_S2_011499,C_S2_02038,0,0.4678217,1,0.39,0
ORD_S2_040784,C_S2_04210,1,0.54394615,1,0.39,1
ORD_S2_039863,C_S2_01365,0,0.45475623,1,0.39,0
ORD_S2_007175,C_S2_01844,0,0.35370076,0,0.39,1
ORD_S2_024632,C_S2_01613,1,0.60573524,1,0.39,1
ORD_S2_047001,C_S2_01480,0,0.16659094,0,0.39,1
ORD_S2_012519,C_S2_03001,0,0.43216705,1,0.39,0
ORD_S2_003345,C_S2_00376,0,0.46380413,1,0.39,0
ORD_S2_026660,C_S2_00805,0,0.19449659,0,0.39,1
ORD_S2_019195,C_S2_00719,0,0.3268233,0,0.39,1
ORD_S2_013055,C_S2_00898,0,0.33680332,0,0.39,1
ORD_S2_009430,C_S2_02947,1,0.49905,1,0.39,1
ORD_S2_011912,C_S2_00733,0,0.54102206,1,0.39,0
ORD_S2_012425,C_S2_04957,0,0.36291,0,0.39,1
ORD_S2_032892,C_S2_01129,0,0.5300745,1,0.39,0
ORD_S2_005860,C_S2_02997,0,0.4752146,1,0.39,0
ORD_S2_028560,C_S2_03056,0,0.4064375,1,0.39,0
ORD_S2_017308,C_S2_01418,0,0.4957745,1,0.39,0
ORD_S2_035446,C_S2_03277,1,0.62773037,1,0.39,1
ORD_S2_009658,C_S2_01498,0,0.50832796,1,0.39,0
ORD_S2_012419,C_S2_04454,1,0.66531235,1,0.39,1
ORD_S2_041201,C_S2_00371,0,0.479812,1,0.39,0
ORD_S2_019671,C_S2_01744,0,0.4240337,1,0.39,0
ORD_S2_032111,C_S2_02728,0,0.59105265,1,0.39,0
ORD_S2_022702,C_S2_00764,0,0.32980123,0,0.39,1
ORD_S2_032621,C_S2_02235,0,0.3595479,0,0.39,1
ORD_S2_038380,C_S2_02195,0,0.4527646,1,0.39,0
ORD_S2_039233,C_S2_00216,0,0.5463734,1,0.39,0
ORD_S2_018088,C_S2_02736,0,0.3475315,0,0.39,1
ORD_S2_000358,C_S2_03460,0,0.28071794,0,0.39,1
ORD_S2_045403,C_S2_00863,0,0.38761976,0,0.39,1
ORD_S2_049235,C_S2_03679,0,0.4322762,1,0.39,0
ORD_S2_021566,C_S2_03676,0,0.2696712,0,0.39,1
ORD_S2_021406,C_S2_00489,1,0.4967904,1,0.39,1
ORD_S2_004963,C_S2_02522,0,0.48833576,1,0.39,0
ORD_S2_043573,C_S2_03346,0,0.3918197,1,0.39,0
ORD_S2_007025,C_S2_03416,1,0.44968858,1,0.39,1
ORD_S2_027137,C_S2_02892,0,0.29366624,0,0.39,1
ORD_S2_014029,C_S2_02799,1,0.60254306,1,0.39,1
ORD_S2_009965,C_S2_02686,0,0.5604954,1,0.39,0
ORD_S2_003852,C_S2_04275,0,0.40890223,1,0.39,0
ORD_S2_039385,C_S2_00558,0,0.24808139,0,0.39,1
ORD_S2_017099,C_S2_00123,0,0.55005246,1,0.39,0
ORD_S2_005133,C_S2_04064,0,0.4828803,1,0.39,0
ORD_S2_002949,C_S2_00745,0,0.5265983,1,0.39,0
ORD_S2_030111,C_S2_02403,1,0.52346206,1,0.39,1
ORD_S2_048140,C_S2_03127,0,0.40363705,1,0.39,0
ORD_S2_035983,C_S2_04316,0,0.5403593,1,0.39,0
ORD_S2_028703,C_S2_02837,0,0.5023721,1,0.39,0
ORD_S2_011944,C_S2_04300,0,0.54887414,1,0.39,0
ORD_S2_047815,C_S2_01824,1,0.388109,0,0.39,0
ORD_S2_006074,C_S2_03260,0,0.16117914,0,0.39,1
ORD_S2_015670,C_S2_04902,0,0.5646146,1,0.39,0
ORD_S2_048211,C_S2_04931,1,0.48557156,1,0.39,1
ORD_S2_017510,C_S2_03483,0,0.68959844,1,0.39,0
ORD_S2_005838,C_S2_00938,0,0.3165063,0,0.39,1
ORD_S2_029138,C_S2_01902,0,0.62894577,1,0.39,0
ORD_S2_034620,C_S2_03092,1,0.6093293,1,0.39,1
ORD_S2_038812,C_S2_04809,0,0.4868543,1,0.39,0
ORD_S2_034231,C_S2_01332,1,0.60816777,1,0.39,1
ORD_S2_000196,C_S2_00008,0,0.5085521,1,0.39,0
ORD_S2_034077,C_S2_01597,1,0.6146569,1,0.39,1
ORD_S2_036902,C_S2_00202,1,0.61622,1,0.39,1
ORD_S2_049711,C_S2_02569,0,0.54038775,1,0.39,0
ORD_S2_042652,C_S2_02111,0,0.17931534,0,0.39,1
ORD_S2_044343,C_S2_02814,0,0.3232126,0,0.39,1
ORD_S2_005558,C_S2_04113,0,0.34770977,0,0.39,1
ORD_S2_033835,C_S2_01873,0,0.50764674,1,0.39,0
ORD_S2_027990,C_S2_01411,0,0.33095264,0,0.39,1
ORD_S2_003236,C_S2_03478,0,0.39865708,1,0.39,0
ORD_S2_033823,C_S2_01426,0,0.48439822,1,0.39,0
ORD_S2_031807,C_S2_01233,1,0.6810573,1,0.39,1
ORD_S2_041547,C_S2_03184,1,0.45190483,1,0.39,1
ORD_S2_031945,C_S2_04980,0,0.5544266,1,0.39,0
ORD_S2_017645,C_S2_03567,0,0.62615615,1,0.39,0
ORD_S2_017211,C_S2_02906,0,0.44990373,1,0.39,0
ORD_S2_018292,C_S2_03406,0,0.51499236,1,0.39,0
ORD_S2_006925,C_S2_01203,0,0.52646554,1,0.39,0
ORD_S2_007438,C_S2_00499,1,0.50254005,1,0.39,1
ORD_S2_015896,C_S2_01555,1,0.57519835,1,0.39,1
ORD_S2_003252,C_S2_02082,1,0.5352981,1,0.39,1
ORD_S2_003948,C_S2_01679,0,0.40850064,1,0.39,0
ORD_S2_030735,C_S2_03777,0,0.40823084,1,0.39,0
ORD_S2_020774,C_S2_03615,1,0.7031796,1,0.39,1
ORD_S2_008021,C_S2_04760,0,0.40849444,1,0.39,0
ORD_S2_041499,C_S2_02114,0,0.437901,1,0.39,0
ORD_S2_021291,C_S2_03509,0,0.3024938,0,0.39,1
ORD_S2_014104,C_S2_04251,1,0.7197186,1,0.39,1
ORD_S2_002409,C_S2_04683,0,0.34630993,0,0.39,1
ORD_S2_020052,C_S2_01193,0,0.43824762,1,0.39,0
ORD_S2_018222,C_S2_02113,0,0.35896698,0,0.39,1
ORD_S2_022561,C_S2_03394,1,0.20909165,0,0.39,0
ORD_S2_000111,C_S2_00638,0,0.29723993,0,0.39,1
ORD_S2_017236,C_S2_04044,0,0.4954259,1,0.39,0
ORD_S2_023138,C_S2_00207,0,0.6148694,1,0.39,0
ORD_S2_031979,C_S2_04638,0,0.43548128,1,0.39,0
ORD_S2_016294,C_S2_03161,1,0.53831834,1,0.39,1
ORD_S2_007202,C_S2_02353,0,0.474172,1,0.39,0
ORD_S2_031788,C_S2_04629,0,0.26384404,0,0.39,1
ORD_S2_015930,C_S2_02170,1,0.5537313,1,0.39,1
ORD_S2_038836,C_S2_00430,1,0.44772243,1,0.39,1
ORD_S2_036786,C_S2_02642,0,0.21772265,0,0.39,1
ORD_S2_027437,C_S2_02191,1,0.5871576,1,0.39,1
ORD_S2_033744,C_S2_00963,0,0.26673868,0,0.39,1
ORD_S2_029977,C_S2_03939,1,0.45512143,1,0.39,1
ORD_S2_032008,C_S2_02435,0,0.37663698,0,0.39,1
ORD_S2_019771,C_S2_01200,0,0.3696186,0,0.39,1
ORD_S2_045999,C_S2_04533,0,0.39705342,1,0.39,0
ORD_S2_039393,C_S2_00003,0,0.46469834,1,0.39,0
ORD_S2_003467,C_S2_00299,0,0.3598023,0,0.39,1
ORD_S2_049046,C_S2_01583,0,0.37537926,0,0.39,1
ORD_S2_011431,C_S2_02994,0,0.58640397,1,0.39,0
ORD_S2_030964,C_S2_03197,0,0.47182995,1,0.39,0
ORD_S2_004360,C_S2_04919,0,0.5854937,1,0.39,0
ORD_S2_018099,C_S2_02490,1,0.3211997,0,0.39,0
ORD_S2_024752,C_S2_03395,1,0.4939836,1,0.39,1
ORD_S2_014551,C_S2_02254,1,0.59370035,1,0.39,1
ORD_S2_011482,C_S2_01271,0,0.24396324,0,0.39,1
ORD_S2_040371,C_S2_02058,0,0.39959627,1,0.39,0
ORD_S2_034907,C_S2_01937,1,0.5795342,1,0.39,1
ORD_S2_003864,C_S2_04863,0,0.411329,1,0.39,0
ORD_S2_034697,C_S2_03599,1,0.6651473,1,0.39,1
ORD_S2_024358,C_S2_00212,0,0.5581304,1,0.39,0
ORD_S2_007750,C_S2_03631,0,0.37295347,0,0.39,1
ORD_S2_043534,C_S2_04552,0,0.3991825,1,0.39,0
ORD_S2_047855,C_S2_02949,0,0.31704673,0,0.39,1
ORD_S2_017767,C_S2_03181,0,0.5657408,1,0.39,0
ORD_S2_005326,C_S2_02924,0,0.4863937,1,0.39,0
ORD_S2_047655,C_S2_01819,1,0.521089,1,0.39,1
ORD_S2_047375,C_S2_02654,1,0.48173127,1,0.39,1
ORD_S2_038015,C_S2_04985,1,0.5070842,1,0.39,1
ORD_S2_018624,C_S2_02702,0,0.47243172,1,0.39,0
ORD_S2_031400,C_S2_03048,1,0.80924296,1,0.39,1
ORD_S2_018478,C_S2_04282,0,0.44093418,1,0.39,0
ORD_S2_010643,C_S2_03542,0,0.31979603,0,0.39,1
ORD_S2_021245,C_S2_03970,0,0.64355856,1,0.39,0
ORD_S2_017181,C_S2_03349,1,0.38309512,0,0.39,0
ORD_S2_048010,C_S2_00322,0,0.255753,0,0.39,1
ORD_S2_009348,C_S2_00555,1,0.5259648,1,0.39,1
ORD_S2_025358,C_S2_02845,0,0.30982223,0,0.39,1
ORD_S2_028930,C_S2_01268,0,0.6440649,1,0.39,0
ORD_S2_021054,C_S2_00845,0,0.5805482,1,0.39,0
ORD_S2_020750,C_S2_04625,0,0.49447617,1,0.39,0
ORD_S2_020038,C_S2_01609,0,0.5890602,1,0.39,0
ORD_S2_030691,C_S2_01284,0,0.5690206,1,0.39,0
ORD_S2_016296,C_S2_04126,0,0.42646298,1,0.39,0
ORD_S2_014994,C_S2_02272,0,0.49567786,1,0.39,0
ORD_S2_026135,C_S2_04499,1,0.60802406,1,0.39,1
ORD_S2_017038,C_S2_04047,0,0.69361466,1,0.39,0
ORD_S2_037900,C_S2_00790,1,0.6026931,1,0.39,1
ORD_S2_047453,C_S2_01004,1,0.6001577,1,0.39,1
ORD_S2_012916,C_S2_01594,0,0.35116252,0,0.39,1
ORD_S2_008599,C_S2_04152,1,0.74240166,1,0.39,1
ORD_S2_027713,C_S2_01463,0,0.43408367,1,0.39,0
ORD_S2_035627,C_S2_02893,0,0.522909,1,0.39,0
ORD_S2_048002,C_S2_03569,0,0.27228704,0,0.39,1
ORD_S2_022044,C_S2_04139,1,0.57179415,1,0.39,1
ORD_S2_019094,C_S2_01350,0,0.29612145,0,0.39,1
ORD_S2_020116,C_S2_01755,0,0.38304803,0,0.39,1
ORD_S2_037775,C_S2_02517,0,0.53684366,1,0.39,0
ORD_S2_041075,C_S2_01713,0,0.37581083,0,0.39,1
ORD_S2_023080,C_S2_04584,0,0.3637239,0,0.39,1
ORD_S2_045057,C_S2_02222,0,0.3596936,0,0.39,1
ORD_S2_005352,C_S2_00741,0,0.19227003,0,0.39,1
ORD_S2_023198,C_S2_02325,1,0.6500089,1,0.39,1
ORD_S2_022465,C_S2_01452,0,0.48645008,1,0.39,0
ORD_S2_009537,C_S2_04545,0,0.55918276,1,0.39,0
ORD_S2_003784,C_S2_03383,0,0.39403546,1,0.39,0
ORD_S2_006572,C_S2_04948,0,0.29878354,0,0.39,1
ORD_S2_019334,C_S2_00144,0,0.17232507,0,0.39,1
ORD_S2_031643,C_S2_04868,0,0.27045786,0,0.39,1
ORD_S2_046937,C_S2_01114,0,0.56167936,1,0.39,0
ORD_S2_027508,C_S2_04828,0,0.49733245,1,0.39,0
ORD_S2_048042,C_S2_00675,0,0.49704438,1,0.39,0
ORD_S2_035085,C_S2_03177,0,0.5228803,1,0.39,0
ORD_S2_023346,C_S2_00755,1,0.52336687,1,0.39,1
ORD_S2_003490,C_S2_00270,0,0.44150093,1,0.39,0
ORD_S2_015121,C_S2_00607,0,0.49151248,1,0.39,0
ORD_S2_005263,C_S2_02617,0,0.53152543,1,0.39,0
ORD_S2_022266,C_S2_00678,1,0.49397266,1,0.39,1
ORD_S2_040704,C_S2_00888,0,0.5321475,1,0.39,0
ORD_S2_005157,C_S2_04936,0,0.4284111,1,0.39,0
ORD_S2_010431,C_S2_04421,0,0.29867247,0,0.39,1
ORD_S2_007530,C_S2_03367,0,0.37915242,0,0.39,1
ORD_S2_048142,C_S2_03302,0,0.3676417,0,0.39,1
ORD_S2_001220,C_S2_02164,0,0.33734858,0,0.39,1
ORD_S2_036540,C_S2_04894,0,0.5096162,1,0.39,0
ORD_S2_039669,C_S2_01506,1,0.48788667,1,0.39,1
ORD_S2_011849,C_S2_01897,1,0.6485634,1,0.39,1
ORD_S2_024234,C_S2_04747,1,0.508665,1,0.39,1
ORD_S2_033427,C_S2_01513,0,0.49908346,1,0.39,0
ORD_S2_047441,C_S2_03950,0,0.27707252,0,0.39,1
ORD_S2_018977,C_S2_04599,0,0.42188135,1,0.39,0
ORD_S2_040605,C_S2_04302,0,0.4075782,1,0.39,0
ORD_S2_007434,C_S2_02426,0,0.5039004,1,0.39,0
ORD_S2_012584,C_S2_00336,0,0.5226534,1,0.39,0
ORD_S2_000870,C_S2_01812,0,0.42237622,1,0.39,0
ORD_S2_033984,C_S2_02128,0,0.24501695,0,0.39,1
ORD_S2_007508,C_S2_00391,1,0.5727212,1,0.39,1
ORD_S2_000219,C_S2_04995,0,0.45202133,1,0.39,0
ORD_S2_016314,C_S2_02814,1,0.49465892,1,0.39,1
ORD_S2_041305,C_S2_04621,0,0.5643806,1,0.39,0
ORD_S2_034574,C_S2_00887,1,0.38302973,0,0.39,0
ORD_S2_030531,C_S2_01758,1,0.6467633,1,0.39,1
ORD_S2_027921,C_S2_03722,0,0.5133654,1,0.39,0
ORD_S2_030490,C_S2_00392,1,0.5058353,1,0.39,1
ORD_S2_015678,C_S2_04536,0,0.44704565,1,0.39,0
ORD_S2_003487,C_S2_01548,0,0.31141806,0,0.39,1
ORD_S2_005603,C_S2_02512,0,0.39926898,1,0.39,0
ORD_S2_026140,C_S2_04132,1,0.6971399,1,0.39,1
ORD_S2_015952,C_S2_03856,0,0.4964047,1,0.39,0
ORD_S2_029539,C_S2_04195,0,0.4433266,1,0.39,0
ORD_S2_021052,C_S2_03691,0,0.44479114,1,0.39,0
ORD_S2_000586,C_S2_03534,1,0.58608234,1,0.39,1
ORD_S2_021425,C_S2_02793,0,0.5051843,1,0.39,0
ORD_S2_003998,C_S2_04031,0,0.44870585,1,0.39,0
ORD_S2_020329,C_S2_01768,0,0.62907404,1,0.39,0
ORD_S2_002213,C_S2_02129,0,0.37127224,0,0.39,1
ORD_S2_017637,C_S2_03324,0,0.42360365,1,0.39,0
ORD_S2_015254,C_S2_04429,0,0.28615505,0,0.39,1
ORD_S2_019351,C_S2_01979,0,0.4276873,1,0.39,0
ORD_S2_017562,C_S2_03781,0,0.45746624,1,0.39,0
ORD_S2_040504,C_S2_04968,1,0.46229306,1,0.39,1
ORD_S2_024650,C_S2_04584,1,0.624273,1,0.39,1
ORD_S2_032981,C_S2_04446,1,0.6305825,1,0.39,1
ORD_S2_003702,C_S2_03086,0,0.61761975,1,0.39,0
ORD_S2_014013,C_S2_00196,0,0.69919586,1,0.39,0
ORD_S2_036948,C_S2_00975,0,0.3927437,1,0.39,0
ORD_S2_031640,C_S2_01859,1,0.54077196,1,0.39,1
ORD_S2_020324,C_S2_04242,0,0.42447692,1,0.39,0
ORD_S2_024879,C_S2_04550,1,0.54859257,1,0.39,1
ORD_S2_019119,C_S2_04119,0,0.56568915,1,0.39,0
ORD_S2_015577,C_S2_02448,0,0.39127657,1,0.39,0
ORD_S2_000962,C_S2_04284,0,0.36054257,0,0.39,1
ORD_S2_016316,C_S2_03454,0,0.3509516,0,0.39,1
ORD_S2_028439,C_S2_01219,0,0.46211544,1,0.39,0
ORD_S2_022716,C_S2_01881,1,0.4932352,1,0.39,1
ORD_S2_046195,C_S2_04534,0,0.40761074,1,0.39,0
ORD_S2_016689,C_S2_00885,0,0.53711903,1,0.39,0
ORD_S2_011278,C_S2_04936,0,0.5164205,1,0.39,0
ORD_S2_019761,C_S2_00379,1,0.60721934,1,0.39,1
ORD_S2_036929,C_S2_01326,1,0.64325494,1,0.39,1
ORD_S2_036490,C_S2_02050,1,0.5533894,1,0.39,1
ORD_S2_037144,C_S2_01036,0,0.23033997,0,0.39,1
ORD_S2_027569,C_S2_02276,0,0.5741513,1,0.39,0
ORD_S2_012767,C_S2_03475,0,0.3127878,0,0.39,1
ORD_S2_007449,C_S2_01722,0,0.29550645,0,0.39,1
ORD_S2_018923,C_S2_00544,0,0.5274618,1,0.39,0
ORD_S2_044956,C_S2_00971,0,0.2524129,0,0.39,1
ORD_S2_011303,C_S2_00587,0,0.5474536,1,0.39,0
ORD_S2_010901,C_S2_02699,0,0.2849884,0,0.39,1
ORD_S2_000620,C_S2_05000,0,0.25840515,0,0.39,1
ORD_S2_042670,C_S2_02569,0,0.29636678,0,0.39,1
ORD_S2_031977,C_S2_01846,0,0.6032441,1,0.39,0
ORD_S2_037704,C_S2_01801,1,0.44459495,1,0.39,1
ORD_S2_031908,C_S2_04262,1,0.72429824,1,0.39,1
ORD_S2_033313,C_S2_04737,0,0.514389,1,0.39,0
ORD_S2_046579,C_S2_03314,0,0.67111015,1,0.39,0
ORD_S2_012822,C_S2_04309,1,0.63073236,1,0.39,1
ORD_S2_028434,C_S2_00400,0,0.55776983,1,0.39,0
ORD_S2_008481,C_S2_04593,1,0.61961955,1,0.39,1
ORD_S2_003606,C_S2_00671,0,0.42919528,1,0.39,0
ORD_S2_030483,C_S2_04295,1,0.384559,0,0.39,0
ORD_S2_037906,C_S2_04500,0,0.30956617,0,0.39,1
ORD_S2_020711,C_S2_02254,1,0.65939796,1,0.39,1
ORD_S2_015977,C_S2_04517,0,0.4356519,1,0.39,0
ORD_S2_018281,C_S2_00053,1,0.51925135,1,0.39,1
ORD_S2_042822,C_S2_02833,1,0.5510689,1,0.39,1
ORD_S2_013169,C_S2_03542,0,0.33346355,0,0.39,1
ORD_S2_039868,C_S2_00670,0,0.5239675,1,0.39,0
ORD_S2_045562,C_S2_00711,0,0.50790906,1,0.39,0
ORD_S2_039948,C_S2_03899,0,0.6006103,1,0.39,0
ORD_S2_022159,C_S2_04905,0,0.52538383,1,0.39,0
ORD_S2_027656,C_S2_01548,0,0.55363405,1,0.39,0
ORD_S2_018855,C_S2_04435,1,0.6171453,1,0.39,1
ORD_S2_023986,C_S2_00989,0,0.22077529,0,0.39,1
ORD_S2_013146,C_S2_02697,0,0.43307495,1,0.39,0
ORD_S2_016858,C_S2_01050,0,0.3278325,0,0.39,1
ORD_S2_036955,C_S2_03501,1,0.35253084,0,0.39,0
ORD_S2_024953,C_S2_03417,0,0.40124094,1,0.39,0
ORD_S2_008567,C_S2_04010,0,0.5159935,1,0.39,0
ORD_S2_028452,C_S2_00690,1,0.58347756,1,0.39,1
ORD_S2_020717,C_S2_01064,0,0.49448478,1,0.39,0
ORD_S2_001549,C_S2_02721,1,0.57586086,1,0.39,1
ORD_S2_020185,C_S2_03400,0,0.15794007,0,0.39,1
ORD_S2_039402,C_S2_01748,1,0.5164,1,0.39,1
ORD_S2_003164,C_S2_02033,0,0.34475023,0,0.39,1
