order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0146511,C016612,0,0.09107849303367785,0,0.55,1
LGS4ORD0146512,C016815,1,0.6420259676102067,1,0.55,1
LGS4ORD0146513,C015353,0,0.13506870304559926,0,0.55,1
LGS4ORD0146514,C012299,0,0.195620789628809,0,0.55,1
LGS4ORD0146515,C012690,0,0.15815178126014529,0,0.55,1
LGS4ORD0146516,C015072,1,0.2726181178938714,0,0.55,0
LGS4ORD0146517,C017392,0,0.7401647129161956,1,0.55,0
LGS4ORD0146518,C015914,1,0.9437487759246603,1,0.55,1
LGS4ORD0146519,C015516,0,0.20723142264813735,0,0.55,1
LGS4ORD0146520,C014365,0,0.17772781315763303,0,0.55,1
LGS4ORD0146521,C012863,1,0.9331701230914782,1,0.55,1
LGS4ORD0146522,C011394,0,0.0590859640974148,0,0.55,1
LGS4ORD0146523,C012242,0,0.6518404001385,1,0.55,0
LGS4ORD0146524,C014059,0,0.2579774665448256,0,0.55,1
LGS4ORD0146525,C010223,0,0.7631143215805342,1,0.55,0
LGS4ORD0146526,C011205,0,0.20591934456817362,0,0.55,1
LGS4ORD0146527,C010834,0,0.1650907809005753,0,0.55,1
LGS4ORD0146528,C014639,0,0.21060121578492094,0,0.55,1
LGS4ORD0146529,C013468,0,0.20188291777930514,0,0.55,1
LGS4ORD0146530,C013976,1,0.9118577859437594,1,0.55,1
LGS4ORD0146531,C016285,0,0.21327166264177283,0,0.55,1
LGS4ORD0146532,C014626,0,0.35860955568223774,0,0.55,1
LGS4ORD0146533,C012076,0,0.20044685430805836,0,0.55,1
LGS4ORD0146534,C013345,0,0.13309553401595564,0,0.55,1
LGS4ORD0146535,C011894,0,0.17306429298923195,0,0.55,1
LGS4ORD0146536,C016102,0,0.15384250286787354,0,0.55,1
LGS4ORD0146537,C014584,0,0.14106153882826386,0,0.55,1
LGS4ORD0146538,C017828,0,0.6056325645586459,1,0.55,0
LGS4ORD0146539,C015523,0,0.1155949902869533,0,0.55,1
LGS4ORD0146540,C017421,0,0.12738032512392564,0,0.55,1
LGS4ORD0146541,C013730,0,0.24763818536067206,0,0.55,1
LGS4ORD0146542,C010690,0,0.7397519703682565,1,0.55,0
LGS4ORD0146543,C017647,0,0.4053868106020496,0,0.55,1
LGS4ORD0146544,C016573,0,0.2048967787723777,0,0.55,1
LGS4ORD0146545,C015679,0,0.12083978280849465,0,0.55,1
LGS4ORD0146546,C016953,1,0.9558547465064315,1,0.55,1
LGS4ORD0146547,C016279,0,0.5976555879665595,1,0.55,0
LGS4ORD0146548,C015491,1,0.1268458710126654,0,0.55,0
LGS4ORD0146549,C012301,0,0.2557585858946941,0,0.55,1
LGS4ORD0146550,C016105,0,0.1216723878024138,0,0.55,1
LGS4ORD0146551,C015753,1,0.933077123896965,1,0.55,1
LGS4ORD0146552,C013886,0,0.12088796686349385,0,0.55,1
LGS4ORD0146553,C010503,0,0.2266408309592322,0,0.55,1
LGS4ORD0146554,C013294,0,0.17157682351605494,0,0.55,1
LGS4ORD0146555,C016273,0,0.23941130693838142,0,0.55,1
LGS4ORD0146556,C017897,0,0.15497863871328757,0,0.55,1
LGS4ORD0146557,C017042,0,0.16210532021674873,0,0.55,1
LGS4ORD0146558,C015397,0,0.14128103837623726,0,0.55,1
LGS4ORD0146559,C010582,0,0.7500542065514277,1,0.55,0
LGS4ORD0146560,C014406,0,0.09988881184431338,0,0.55,1
LGS4ORD0146561,C011478,0,0.9104628809070631,1,0.55,0
LGS4ORD0146562,C011433,0,0.18502947262214295,0,0.55,1
LGS4ORD0146563,C011357,0,0.41161888281711445,0,0.55,1
LGS4ORD0146564,C016512,0,0.1749177307917036,0,0.55,1
LGS4ORD0146565,C014546,1,0.9022339437473375,1,0.55,1
LGS4ORD0146566,C011971,1,0.8385303979974625,1,0.55,1
LGS4ORD0146567,C015940,1,0.8252874732805556,1,0.55,1
LGS4ORD0146568,C014868,0,0.19393659472527408,0,0.55,1
LGS4ORD0146569,C012162,1,0.9216044453199267,1,0.55,1
LGS4ORD0146570,C015615,0,0.5362822791610015,0,0.55,1
LGS4ORD0146571,C017095,0,0.17791898526902614,0,0.55,1
LGS4ORD0146572,C013937,1,0.17073686691198528,0,0.55,0
LGS4ORD0146573,C011517,1,0.8265782027314775,1,0.55,1
LGS4ORD0146574,C013688,0,0.1053696630317987,0,0.55,1
LGS4ORD0146575,C011727,1,0.9274360978982021,1,0.55,1
LGS4ORD0146576,C011251,0,0.14684176076431402,0,0.55,1
LGS4ORD0146577,C012948,1,0.256201724678033,0,0.55,0
LGS4ORD0146578,C012063,0,0.277185809159449,0,0.55,1
LGS4ORD0146579,C012151,0,0.23708410981664468,0,0.55,1
LGS4ORD0146580,C014857,0,0.20245693914350102,0,0.55,1
LGS4ORD0146581,C014026,1,0.5749969794428755,1,0.55,1
LGS4ORD0146582,C016709,1,0.9160110963735545,1,0.55,1
LGS4ORD0146583,C011324,0,0.2407466852798323,0,0.55,1
LGS4ORD0146584,C011603,0,0.09421508140838425,0,0.55,1
LGS4ORD0146585,C015176,1,0.7179975658942794,1,0.55,1
LGS4ORD0146586,C013860,1,0.4210485493438057,0,0.55,0
LGS4ORD0146587,C014171,0,0.19146031620716616,0,0.55,1
LGS4ORD0146588,C014711,1,0.7524283638656633,1,0.55,1
LGS4ORD0146589,C017842,0,0.8004482744611806,1,0.55,0
LGS4ORD0146590,C017698,1,0.9122096468033096,1,0.55,1
LGS4ORD0146591,C013017,0,0.08512130766229599,0,0.55,1
LGS4ORD0146592,C017028,0,0.2713483691929961,0,0.55,1
LGS4ORD0146593,C016019,0,0.07994291743763098,0,0.55,1
LGS4ORD0146594,C016837,0,0.11062382122889798,0,0.55,1
LGS4ORD0146595,C017975,0,0.1509196575481468,0,0.55,1
LGS4ORD0146596,C011442,1,0.8119924824886517,1,0.55,1
LGS4ORD0146597,C016571,0,0.09901562342036212,0,0.55,1
LGS4ORD0146598,C014345,1,0.8159078974056644,1,0.55,1
LGS4ORD0146599,C016306,0,0.1805349472761079,0,0.55,1
LGS4ORD0146600,C012317,0,0.30147560723954375,0,0.55,1
LGS4ORD0146601,C012976,1,0.7785556722722168,1,0.55,1
LGS4ORD0146602,C013208,0,0.2037283992253804,0,0.55,1
LGS4ORD0146603,C016733,1,0.13484368610841194,0,0.55,0
LGS4ORD0146604,C012208,1,0.10196449115156654,0,0.55,0
LGS4ORD0146605,C011843,0,0.5350980115950478,0,0.55,1
LGS4ORD0146606,C016767,0,0.116465099590861,0,0.55,1
LGS4ORD0146607,C012054,0,0.5375678010424917,0,0.55,1
LGS4ORD0146608,C015181,1,0.7963489012196127,1,0.55,1
LGS4ORD0146609,C013174,1,0.20555367075448305,0,0.55,0
LGS4ORD0146610,C010408,0,0.1553514691165955,0,0.55,1
LGS4ORD0146611,C015038,0,0.8150865286770484,1,0.55,0
LGS4ORD0146612,C017757,1,0.8030915146070899,1,0.55,1
LGS4ORD0146613,C014559,1,0.9420526046476135,1,0.55,1
LGS4ORD0146614,C010666,0,0.1324290861563893,0,0.55,1
LGS4ORD0146615,C017966,1,0.2568539256082972,0,0.55,0
LGS4ORD0146616,C017678,0,0.27693409825870696,0,0.55,1
LGS4ORD0146617,C011895,0,0.38358272814231453,0,0.55,1
LGS4ORD0146618,C016633,0,0.1763838681633831,0,0.55,1
LGS4ORD0146619,C011000,0,0.23386949548380218,0,0.55,1
LGS4ORD0146620,C016278,0,0.19728586452856292,0,0.55,1
LGS4ORD0146621,C014480,0,0.5081392823119232,0,0.55,1
LGS4ORD0146622,C010493,1,0.9204009384755959,1,0.55,1
LGS4ORD0146623,C010801,0,0.22716519065688145,0,0.55,1
LGS4ORD0146624,C017033,0,0.1847726069880616,0,0.55,1
LGS4ORD0146625,C014030,1,0.13563612643760503,0,0.55,0
LGS4ORD0146626,C013933,0,0.09473860401218703,0,0.55,1
LGS4ORD0146627,C012945,0,0.09642956973992246,0,0.55,1
LGS4ORD0146628,C013232,0,0.10817491213425826,0,0.55,1
LGS4ORD0146629,C014404,1,0.44935466884732167,0,0.55,0
LGS4ORD0146630,C014428,0,0.11318112303570813,0,0.55,1
LGS4ORD0146631,C014495,0,0.2266867027007663,0,0.55,1
LGS4ORD0146632,C010590,1,0.8479864370861656,1,0.55,1
LGS4ORD0146633,C011402,0,0.1509635167388343,0,0.55,1
LGS4ORD0146634,C010337,0,0.1234903149396884,0,0.55,1
LGS4ORD0146635,C016030,0,0.2505377916682591,0,0.55,1
LGS4ORD0146636,C014026,1,0.8487364262496282,1,0.55,1
LGS4ORD0146637,C012194,0,0.23014106926031225,0,0.55,1
LGS4ORD0146638,C010900,0,0.25812861948755683,0,0.55,1
LGS4ORD0146639,C013021,0,0.089564281712878,0,0.55,1
LGS4ORD0146640,C017508,0,0.28500511736027634,0,0.55,1
LGS4ORD0146641,C015222,0,0.16292167417594874,0,0.55,1
LGS4ORD0146642,C013004,0,0.18037557939034665,0,0.55,1
LGS4ORD0146643,C015959,0,0.15247319485710933,0,0.55,1
LGS4ORD0146644,C011491,1,0.9504695251130642,1,0.55,1
LGS4ORD0146645,C016238,0,0.07671157822144876,0,0.55,1
LGS4ORD0146646,C010890,0,0.3259017217177245,0,0.55,1
LGS4ORD0146647,C015558,0,0.09447566483568638,0,0.55,1
LGS4ORD0146648,C017207,0,0.5752753734799193,1,0.55,0
LGS4ORD0146649,C015024,0,0.30219102554390964,0,0.55,1
LGS4ORD0146650,C012484,1,0.8447202722806273,1,0.55,1
LGS4ORD0146651,C013394,0,0.20259188692883182,0,0.55,1
LGS4ORD0146652,C012625,1,0.9737009755961609,1,0.55,1
LGS4ORD0146653,C016508,0,0.231282630438406,0,0.55,1
LGS4ORD0146654,C012594,0,0.4116915219883789,0,0.55,1
LGS4ORD0146655,C016629,1,0.9274713864863944,1,0.55,1
LGS4ORD0146656,C016441,1,0.1388720732117855,0,0.55,0
LGS4ORD0146657,C014911,0,0.20925937796073485,0,0.55,1
LGS4ORD0146658,C011136,0,0.09182946513085538,0,0.55,1
LGS4ORD0146659,C010394,1,0.5043076758103293,0,0.55,0
LGS4ORD0146660,C017937,1,0.8379460288417658,1,0.55,1
LGS4ORD0146661,C015148,0,0.191483735413378,0,0.55,1
LGS4ORD0146662,C017880,0,0.1872578126276519,0,0.55,1
LGS4ORD0146663,C010203,1,0.7842423807429124,1,0.55,1
LGS4ORD0146664,C011750,0,0.13645767335508222,0,0.55,1
LGS4ORD0146665,C017565,1,0.274543860896409,0,0.55,0
LGS4ORD0146666,C011603,0,0.5662711590931366,1,0.55,0
LGS4ORD0146667,C015366,1,0.9118788165159719,1,0.55,1
LGS4ORD0146668,C013427,1,0.9490953903903318,1,0.55,1
LGS4ORD0146669,C011081,0,0.21786022582410722,0,0.55,1
LGS4ORD0146670,C012925,1,0.14707868442804287,0,0.55,0
LGS4ORD0146671,C010694,0,0.09695197140565437,0,0.55,1
LGS4ORD0146672,C013448,0,0.2903325325303961,0,0.55,1
LGS4ORD0146673,C011982,0,0.11385315632562774,0,0.55,1
LGS4ORD0146674,C011037,0,0.09763907121144971,0,0.55,1
LGS4ORD0146675,C013982,0,0.3095518809179534,0,0.55,1
LGS4ORD0146676,C012194,0,0.4459843362406456,0,0.55,1
LGS4ORD0146677,C014620,0,0.1400212627714929,0,0.55,1
LGS4ORD0146678,C015935,1,0.6675734270593496,1,0.55,1
LGS4ORD0146679,C016974,0,0.19582370811509126,0,0.55,1
LGS4ORD0146680,C010115,0,0.09526179347881732,0,0.55,1
LGS4ORD0146681,C012017,0,0.11160535460904202,0,0.55,1
LGS4ORD0146682,C013762,0,0.5958643118646673,1,0.55,0
LGS4ORD0146683,C012012,0,0.2624336958039763,0,0.55,1
LGS4ORD0146684,C010960,1,0.8513249188084888,1,0.55,1
LGS4ORD0146685,C013315,0,0.7490453286679262,1,0.55,0
LGS4ORD0146686,C011522,0,0.11356826769210222,0,0.55,1
LGS4ORD0146687,C011462,0,0.9546672127220673,1,0.55,0
LGS4ORD0146688,C017442,0,0.11947059567254117,0,0.55,1
LGS4ORD0146689,C010281,0,0.2048632759165255,0,0.55,1
LGS4ORD0146690,C015222,0,0.16594176436127744,0,0.55,1
LGS4ORD0146691,C016098,0,0.22247557203178736,0,0.55,1
LGS4ORD0146692,C011331,0,0.16681112292168226,0,0.55,1
LGS4ORD0146693,C012320,1,0.20330815468167113,0,0.55,0
LGS4ORD0146694,C011559,0,0.24352844331774562,0,0.55,1
LGS4ORD0146695,C014511,0,0.15083771557494288,0,0.55,1
LGS4ORD0146696,C017370,0,0.25940323132268545,0,0.55,1
LGS4ORD0146697,C010960,1,0.1319485547409442,0,0.55,0
LGS4ORD0146698,C014285,0,0.30662532482770893,0,0.55,1
LGS4ORD0146699,C016823,0,0.5270171146416985,0,0.55,1
LGS4ORD0146700,C010491,1,0.8802130404267292,1,0.55,1
LGS4ORD0146701,C015362,0,0.19644452943141796,0,0.55,1
LGS4ORD0146702,C016788,1,0.6998969468880748,1,0.55,1
LGS4ORD0146703,C015652,1,0.0651784155086206,0,0.55,0
LGS4ORD0146704,C011917,1,0.8580526603067707,1,0.55,1
LGS4ORD0146705,C015726,0,0.769516674579042,1,0.55,0
LGS4ORD0146706,C012517,0,0.27774946845965226,0,0.55,1
LGS4ORD0146707,C014220,0,0.18364946525454398,0,0.55,1
LGS4ORD0146708,C012498,0,0.3337571691799796,0,0.55,1
LGS4ORD0146709,C010656,0,0.08690430442783488,0,0.55,1
LGS4ORD0146710,C014035,1,0.9085142723032965,1,0.55,1
LGS4ORD0146711,C013602,0,0.09247581868497858,0,0.55,1
LGS4ORD0146712,C016398,1,0.7863229005638478,1,0.55,1
LGS4ORD0146713,C015356,0,0.28354152133375066,0,0.55,1
LGS4ORD0146714,C013330,1,0.9401328849999421,1,0.55,1
LGS4ORD0146715,C011501,0,0.06400969458987894,0,0.55,1
LGS4ORD0146716,C015860,1,0.6806130610642044,1,0.55,1
LGS4ORD0146717,C010183,0,0.30919174722904386,0,0.55,1
LGS4ORD0146718,C015117,0,0.26827725716236833,0,0.55,1
LGS4ORD0146719,C014069,1,0.1297782531329551,0,0.55,0
LGS4ORD0146720,C010924,1,0.946636686053323,1,0.55,1
LGS4ORD0146721,C013719,0,0.10135675382240848,0,0.55,1
LGS4ORD0146722,C014799,0,0.17903534437318774,0,0.55,1
LGS4ORD0146723,C011312,1,0.9526275528506747,1,0.55,1
LGS4ORD0146724,C011921,0,0.17769948043451067,0,0.55,1
LGS4ORD0146725,C010692,0,0.39376637823574917,0,0.55,1
LGS4ORD0146726,C015832,1,0.8539443326925703,1,0.55,1
LGS4ORD0146727,C017496,0,0.0929969214539086,0,0.55,1
LGS4ORD0146728,C010701,0,0.09816452709242511,0,0.55,1
LGS4ORD0146729,C012349,0,0.47630913294287064,0,0.55,1
LGS4ORD0146730,C013297,0,0.21239210552024812,0,0.55,1
LGS4ORD0146731,C010204,1,0.32152782822491527,0,0.55,0
LGS4ORD0146732,C017869,0,0.21091127446485672,0,0.55,1
LGS4ORD0146733,C014794,1,0.778598300441406,1,0.55,1
LGS4ORD0146734,C014310,1,0.23130066287510764,0,0.55,0
LGS4ORD0146735,C013190,0,0.2938003963150017,0,0.55,1
LGS4ORD0146736,C013279,0,0.221639248422945,0,0.55,1
LGS4ORD0146737,C013766,0,0.443037538195223,0,0.55,1
LGS4ORD0146738,C013698,1,0.14295507056411905,0,0.55,0
LGS4ORD0146739,C011925,0,0.19774187297242707,0,0.55,1
LGS4ORD0146740,C015909,0,0.1442496509057508,0,0.55,1
LGS4ORD0146741,C014737,0,0.26258114079646294,0,0.55,1
LGS4ORD0146742,C015920,1,0.9318813671290394,1,0.55,1
LGS4ORD0146743,C016727,1,0.9208423683394488,1,0.55,1
LGS4ORD0146744,C013568,0,0.2408258671445458,0,0.55,1
LGS4ORD0146745,C011772,0,0.6125121933083467,1,0.55,0
LGS4ORD0146746,C012731,1,0.2394173812748037,0,0.55,0
LGS4ORD0146747,C010125,0,0.16537062104867728,0,0.55,1
LGS4ORD0146748,C015999,1,0.13412401555059913,0,0.55,0
LGS4ORD0146749,C015050,0,0.22780017146636222,0,0.55,1
LGS4ORD0146750,C014771,0,0.5086023372886437,0,0.55,1
LGS4ORD0146751,C017650,1,0.939326927655916,1,0.55,1
LGS4ORD0146752,C010304,1,0.943055801655832,1,0.55,1
LGS4ORD0146753,C014743,1,0.943490081880476,1,0.55,1
LGS4ORD0146754,C011094,0,0.19769660230224953,0,0.55,1
LGS4ORD0146755,C010796,1,0.7430260765540334,1,0.55,1
LGS4ORD0146756,C012422,0,0.3584401104858602,0,0.55,1
LGS4ORD0146757,C011972,0,0.10956135319679838,0,0.55,1
LGS4ORD0146758,C014371,0,0.7810554839941298,1,0.55,0
LGS4ORD0146759,C016962,1,0.9272779696267639,1,0.55,1
LGS4ORD0146760,C016215,0,0.22234151466345037,0,0.55,1
LGS4ORD0146761,C017711,0,0.09159379946460423,0,0.55,1
LGS4ORD0146762,C016881,1,0.8587293610109292,1,0.55,1
LGS4ORD0146763,C012012,1,0.6435434376550023,1,0.55,1
LGS4ORD0146764,C016527,0,0.19584010870909727,0,0.55,1
LGS4ORD0146765,C014830,1,0.16390146843114578,0,0.55,0
LGS4ORD0146766,C013347,0,0.25404275253704056,0,0.55,1
LGS4ORD0146767,C014173,0,0.08366809135590429,0,0.55,1
LGS4ORD0146768,C015172,0,0.12010151648660712,0,0.55,1
LGS4ORD0146769,C011009,0,0.4594355296946217,0,0.55,1
LGS4ORD0146770,C017634,0,0.30426197223516865,0,0.55,1
LGS4ORD0146771,C013717,0,0.18661155658107365,0,0.55,1
LGS4ORD0146772,C012063,0,0.22089895740908477,0,0.55,1
LGS4ORD0146773,C016929,0,0.29438164716372955,0,0.55,1
LGS4ORD0146774,C013990,0,0.23291777989542442,0,0.55,1
LGS4ORD0146775,C011651,0,0.2818544422044695,0,0.55,1
LGS4ORD0146776,C015614,0,0.5834440239251204,1,0.55,0
LGS4ORD0146777,C014143,0,0.32442943422973136,0,0.55,1
LGS4ORD0146778,C012746,0,0.3409064288390544,0,0.55,1
LGS4ORD0146779,C012948,0,0.23992036055444185,0,0.55,1
LGS4ORD0146780,C016161,0,0.24564201288983373,0,0.55,1
LGS4ORD0146781,C017288,0,0.8015200719944248,1,0.55,0
LGS4ORD0146782,C014434,1,0.15385093718427156,0,0.55,0
LGS4ORD0146783,C012101,1,0.8678390653858754,1,0.55,1
LGS4ORD0146784,C011311,1,0.820485088985007,1,0.55,1
LGS4ORD0146785,C011633,1,0.17007902257509847,0,0.55,0
LGS4ORD0146786,C010177,0,0.644320967811756,1,0.55,0
LGS4ORD0146787,C015664,1,0.44305962988037195,0,0.55,0
LGS4ORD0146788,C011941,1,0.4123002094168616,0,0.55,0
LGS4ORD0146789,C017858,0,0.34056479681716606,0,0.55,1
LGS4ORD0146790,C016677,1,0.922281555081696,1,0.55,1
LGS4ORD0146791,C017605,0,0.19191942561757752,0,0.55,1
LGS4ORD0146792,C010096,0,0.19097245481252023,0,0.55,1
LGS4ORD0146793,C016897,0,0.24906556179305253,0,0.55,1
LGS4ORD0146794,C011806,0,0.6990647579615223,1,0.55,0
LGS4ORD0146795,C016336,1,0.8671602373823504,1,0.55,1
LGS4ORD0146796,C016088,1,0.6284672494819963,1,0.55,1
LGS4ORD0146797,C011373,0,0.17841055172125775,0,0.55,1
LGS4ORD0146798,C011748,0,0.7508026624874335,1,0.55,0
LGS4ORD0146799,C013505,0,0.17475851155879044,0,0.55,1
LGS4ORD0146800,C012383,0,0.13736444460975486,0,0.55,1
LGS4ORD0146801,C011266,0,0.12004141793890254,0,0.55,1
LGS4ORD0146802,C014050,0,0.17097272350317635,0,0.55,1
LGS4ORD0146803,C014556,0,0.18215172693133044,0,0.55,1
LGS4ORD0146804,C017305,0,0.527388135044466,0,0.55,1
LGS4ORD0146805,C012150,0,0.13508020797440445,0,0.55,1
LGS4ORD0146806,C010647,0,0.13227737827922548,0,0.55,1
LGS4ORD0146807,C015038,0,0.23399546850565883,0,0.55,1
LGS4ORD0146808,C015754,1,0.9483465856056331,1,0.55,1
LGS4ORD0146809,C010364,0,0.5745020732273464,1,0.55,0
LGS4ORD0146810,C015010,0,0.10283979667051224,0,0.55,1
LGS4ORD0146811,C017806,0,0.28124820219234525,0,0.55,1
LGS4ORD0146812,C010251,0,0.1783011549805855,0,0.55,1
LGS4ORD0146813,C017409,0,0.20442041897684307,0,0.55,1
LGS4ORD0146814,C014680,0,0.5326665571431266,0,0.55,1
LGS4ORD0146815,C015599,0,0.18511525545383897,0,0.55,1
LGS4ORD0146816,C010341,1,0.9435411229651545,1,0.55,1
LGS4ORD0146817,C015450,0,0.770301878555495,1,0.55,0
LGS4ORD0146818,C010839,0,0.30935834233462167,0,0.55,1
LGS4ORD0146819,C016525,1,0.903872751217406,1,0.55,1
LGS4ORD0146820,C017164,1,0.47160865698259413,0,0.55,0
LGS4ORD0146821,C017127,0,0.13919007559994787,0,0.55,1
LGS4ORD0146822,C011309,1,0.8655117215601196,1,0.55,1
LGS4ORD0146823,C013574,0,0.23976653156141411,0,0.55,1
LGS4ORD0146824,C014270,0,0.17200859614108144,0,0.55,1
LGS4ORD0146825,C010813,0,0.8356886375115343,1,0.55,0
LGS4ORD0146826,C011093,1,0.2871372572587254,0,0.55,0
LGS4ORD0146827,C011813,1,0.4435642016428172,0,0.55,0
LGS4ORD0146828,C011349,1,0.13485955509302724,0,0.55,0
LGS4ORD0146829,C017809,0,0.1943410350003535,0,0.55,1
LGS4ORD0146830,C012569,1,0.8484220808720795,1,0.55,1
LGS4ORD0146831,C012346,0,0.1739418580106186,0,0.55,1
LGS4ORD0146832,C017887,0,0.8615153399556552,1,0.55,0
LGS4ORD0146833,C010510,0,0.6982315336922527,1,0.55,0
LGS4ORD0146834,C015692,0,0.160429224701479,0,0.55,1
LGS4ORD0146835,C015034,1,0.0903818377930071,0,0.55,0
LGS4ORD0146836,C011720,0,0.21423890234367224,0,0.55,1
LGS4ORD0146837,C017826,0,0.1457430789375013,0,0.55,1
LGS4ORD0146838,C015055,0,0.509849986110766,0,0.55,1
LGS4ORD0146839,C010450,0,0.14838065465770867,0,0.55,1
LGS4ORD0146840,C015216,0,0.2640333697484912,0,0.55,1
LGS4ORD0146841,C017013,0,0.1706289833547262,0,0.55,1
LGS4ORD0146842,C010881,1,0.11289670606645132,0,0.55,0
LGS4ORD0146843,C017143,1,0.8950806614868079,1,0.55,1
LGS4ORD0146844,C010639,0,0.22448134165140413,0,0.55,1
LGS4ORD0146845,C012306,1,0.20740647670166068,0,0.55,0
LGS4ORD0146846,C010759,0,0.240017193729216,0,0.55,1
LGS4ORD0146847,C011425,0,0.14406622264554161,0,0.55,1
LGS4ORD0146848,C017518,0,0.699489042595668,1,0.55,0
LGS4ORD0146849,C013678,0,0.2713101920821173,0,0.55,1
LGS4ORD0146850,C014729,0,0.1375588092413292,0,0.55,1
LGS4ORD0146851,C015082,0,0.3527433974402386,0,0.55,1
LGS4ORD0146852,C010545,1,0.24013882870018552,0,0.55,0
LGS4ORD0146853,C017577,1,0.3850504697656638,0,0.55,0
LGS4ORD0146854,C011007,1,0.2665245121844743,0,0.55,0
LGS4ORD0146855,C010008,0,0.16910356555692155,0,0.55,1
LGS4ORD0146856,C013536,0,0.2153153157422589,0,0.55,1
LGS4ORD0146857,C016605,0,0.17609675862304533,0,0.55,1
LGS4ORD0146858,C014062,1,0.7911679113372404,1,0.55,1
LGS4ORD0146859,C017212,1,0.3227040306639133,0,0.55,0
LGS4ORD0146860,C015089,0,0.06611835209932175,0,0.55,1
LGS4ORD0146861,C015121,0,0.1343037264351742,0,0.55,1
LGS4ORD0146862,C012912,1,0.515986617313042,0,0.55,0
LGS4ORD0146863,C012120,0,0.2728770678200459,0,0.55,1
LGS4ORD0146864,C014261,0,0.17362430318082012,0,0.55,1
LGS4ORD0146865,C012928,1,0.9716089611889004,1,0.55,1
LGS4ORD0146866,C017643,0,0.22427458145716767,0,0.55,1
LGS4ORD0146867,C013847,0,0.10468858884058775,0,0.55,1
LGS4ORD0146868,C013766,0,0.17299021982590007,0,0.55,1
LGS4ORD0146869,C012985,0,0.1824575083253978,0,0.55,1
LGS4ORD0146870,C017437,0,0.15260774014152048,0,0.55,1
LGS4ORD0146871,C013056,1,0.9305692757601199,1,0.55,1
LGS4ORD0146872,C015074,0,0.18403494218982497,0,0.55,1
LGS4ORD0146873,C015352,0,0.1764974978439976,0,0.55,1
LGS4ORD0146874,C011585,1,0.362813008463147,0,0.55,0
LGS4ORD0146875,C014542,1,0.45337788402298546,0,0.55,0
LGS4ORD0146876,C011929,1,0.879509909393281,1,0.55,1
LGS4ORD0146877,C016252,0,0.14997292999084144,0,0.55,1
LGS4ORD0146878,C014948,1,0.8072199860740633,1,0.55,1
LGS4ORD0146879,C011706,1,0.5147281496482387,0,0.55,0
LGS4ORD0146880,C011725,0,0.12273897093654977,0,0.55,1
LGS4ORD0146881,C011261,0,0.12883494585052918,0,0.55,1
LGS4ORD0146882,C016981,1,0.9056102241393229,1,0.55,1
LGS4ORD0146883,C016619,0,0.08742151263779274,0,0.55,1
LGS4ORD0146884,C011051,1,0.9142698819289227,1,0.55,1
LGS4ORD0146885,C010437,1,0.364032821571245,0,0.55,0
LGS4ORD0146886,C017175,1,0.33978498006937674,0,0.55,0
LGS4ORD0146887,C013696,1,0.8191506912874816,1,0.55,1
LGS4ORD0146888,C015266,1,0.12633344575130867,0,0.55,0
LGS4ORD0146889,C013194,1,0.3108296157907939,0,0.55,0
LGS4ORD0146890,C015545,1,0.1664559014477889,0,0.55,0
LGS4ORD0146891,C017847,1,0.8575407357958056,1,0.55,1
LGS4ORD0146892,C013427,1,0.8769970129020724,1,0.55,1
LGS4ORD0146893,C012872,0,0.0884281923496712,0,0.55,1
LGS4ORD0146894,C011786,0,0.7352960269221368,1,0.55,0
LGS4ORD0146895,C013291,0,0.3406192758241169,0,0.55,1
LGS4ORD0146896,C016267,0,0.11462626108653642,0,0.55,1
LGS4ORD0146897,C014398,1,0.1358005548848508,0,0.55,0
LGS4ORD0146898,C011218,0,0.18114735920164135,0,0.55,1
LGS4ORD0146899,C010450,0,0.15729497785397112,0,0.55,1
LGS4ORD0146900,C011744,1,0.1324302959660212,0,0.55,0
LGS4ORD0146901,C016556,0,0.16436670050238938,0,0.55,1
LGS4ORD0146902,C016675,0,0.14584714526264522,0,0.55,1
LGS4ORD0146903,C011360,1,0.836258361748357,1,0.55,1
LGS4ORD0146904,C012729,0,0.16394478564462436,0,0.55,1
LGS4ORD0146905,C016085,1,0.9248325180925479,1,0.55,1
LGS4ORD0146906,C013592,1,0.8273352047095534,1,0.55,1
LGS4ORD0146907,C015981,0,0.13483505318359768,0,0.55,1
LGS4ORD0146908,C016201,0,0.35009405256480186,0,0.55,1
LGS4ORD0146909,C014021,0,0.3471032504918682,0,0.55,1
LGS4ORD0146910,C013646,1,0.1483686377875921,0,0.55,0
LGS4ORD0146911,C011554,0,0.22700470556340968,0,0.55,1
LGS4ORD0146912,C011030,0,0.08492492897169408,0,0.55,1
LGS4ORD0146913,C013115,0,0.0825083802248102,0,0.55,1
LGS4ORD0146914,C016012,0,0.10133480207299618,0,0.55,1
LGS4ORD0146915,C012378,1,0.9384577288245537,1,0.55,1
LGS4ORD0146916,C017635,0,0.10692276216636991,0,0.55,1
LGS4ORD0146917,C012874,0,0.21162240379394,0,0.55,1
LGS4ORD0146918,C017782,0,0.1651539243798853,0,0.55,1
LGS4ORD0146919,C010128,0,0.16036513054940058,0,0.55,1
LGS4ORD0146920,C015058,0,0.08574500477004438,0,0.55,1
LGS4ORD0146921,C012782,1,0.6320288619593358,1,0.55,1
