order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_049814,C0420_LGBM_FULL_S1_10,1,0.7323704738312007,1,0.43,1
ORD_LGBM_REAL_054814,C0420_LGBM_FULL_S1_11,1,0.7323704738312007,1,0.43,1
ORD_LGBM_REAL_004815,C0395_LGBM_FULL_S1_01,0,0.24767889819199151,0,0.43,1
ORD_LGBM_REAL_004816,C0365_LGBM_FULL_S1_01,0,0.42961714288237096,0,0.43,1
ORD_LGBM_REAL_104646,C_LGBM_REAL_S2_00390,0,0.16173487178281531,0,0.43,1
ORD_LGBM_REAL_104647,C_LGBM_REAL_S2_01884,1,0.5884937853677458,1,0.43,1
ORD_LGBM_REAL_104648,C_LGBM_REAL_S2_02362,0,0.4492059194313644,1,0.43,0
ORD_LGBM_REAL_104649,C_LGBM_REAL_S2_02368,0,0.4397380080064394,1,0.43,0
ORD_LGBM_REAL_104650,C_LGBM_REAL_S2_03095,0,0.35576639768535184,0,0.43,1
ORD_LGBM_REAL_009815,C0395_LGBM_FULL_S1_02,0,0.24767889819199151,0,0.43,1
ORD_LGBM_REAL_009816,C0365_LGBM_FULL_S1_02,0,0.42961714288237096,0,0.43,1
ORD_LGBM_REAL_014815,C0395_LGBM_FULL_S1_03,0,0.24767889819199151,0,0.43,1
ORD_LGBM_REAL_014816,C0365_LGBM_FULL_S1_03,0,0.42961714288237096,0,0.43,1
ORD_LGBM_REAL_019815,C0395_LGBM_FULL_S1_04,0,0.24767889819199151,0,0.43,1
ORD_LGBM_REAL_019816,C0365_LGBM_FULL_S1_04,0,0.42961714288237096,0,0.43,1
ORD_LGBM_REAL_024815,C0395_LGBM_FULL_S1_05,0,0.24767889819199151,0,0.43,1
ORD_LGBM_REAL_024816,C0365_LGBM_FULL_S1_05,0,0.42961714288237096,0,0.43,1
ORD_LGBM_REAL_029815,C0395_LGBM_FULL_S1_06,0,0.24767889819199151,0,0.43,1
ORD_LGBM_REAL_029816,C0365_LGBM_FULL_S1_06,0,0.42961714288237096,0,0.43,1
ORD_LGBM_REAL_034815,C0395_LGBM_FULL_S1_07,0,0.24767889819199151,0,0.43,1
ORD_LGBM_REAL_034816,C0365_LGBM_FULL_S1_07,0,0.42961714288237096,0,0.43,1
ORD_LGBM_REAL_039815,C0395_LGBM_FULL_S1_08,0,0.24767889819199151,0,0.43,1
ORD_LGBM_REAL_039816,C0365_LGBM_FULL_S1_08,0,0.42961714288237096,0,0.43,1
ORD_LGBM_REAL_044815,C0395_LGBM_FULL_S1_09,0,0.24767889819199151,0,0.43,1
ORD_LGBM_REAL_044816,C0365_LGBM_FULL_S1_09,0,0.42961714288237096,0,0.43,1
ORD_LGBM_REAL_049815,C0395_LGBM_FULL_S1_10,0,0.24767889819199151,0,0.43,1
ORD_LGBM_REAL_049816,C0365_LGBM_FULL_S1_10,0,0.42961714288237096,0,0.43,1
ORD_LGBM_REAL_054815,C0395_LGBM_FULL_S1_11,0,0.24767889819199151,0,0.43,1
ORD_LGBM_REAL_054816,C0365_LGBM_FULL_S1_11,0,0.42961714288237096,0,0.43,1
ORD_LGBM_REAL_104651,C_LGBM_REAL_S2_00016,0,0.4151699951131382,0,0.43,1
ORD_LGBM_REAL_104652,C_LGBM_REAL_S2_01226,0,0.36060387878108247,0,0.43,1
ORD_LGBM_REAL_104653,C_LGBM_REAL_S2_03936,0,0.43062343682330895,1,0.43,0
ORD_LGBM_REAL_104654,C_LGBM_REAL_S2_01589,0,0.4031618478708618,0,0.43,1
ORD_LGBM_REAL_004817,C0124_LGBM_FULL_S1_01,0,0.4718956191351075,1,0.43,0
ORD_LGBM_REAL_009817,C0124_LGBM_FULL_S1_02,0,0.4169418406179277,0,0.43,1
ORD_LGBM_REAL_014817,C0124_LGBM_FULL_S1_03,0,0.4169418406179277,0,0.43,1
ORD_LGBM_REAL_019817,C0124_LGBM_FULL_S1_04,0,0.4169418406179277,0,0.43,1
ORD_LGBM_REAL_024817,C0124_LGBM_FULL_S1_05,0,0.4169418406179277,0,0.43,1
ORD_LGBM_REAL_029817,C0124_LGBM_FULL_S1_06,0,0.4169418406179277,0,0.43,1
ORD_LGBM_REAL_034817,C0124_LGBM_FULL_S1_07,0,0.4169418406179277,0,0.43,1
ORD_LGBM_REAL_039817,C0124_LGBM_FULL_S1_08,0,0.4169418406179277,0,0.43,1
ORD_LGBM_REAL_044817,C0124_LGBM_FULL_S1_09,0,0.4169418406179277,0,0.43,1
ORD_LGBM_REAL_049817,C0124_LGBM_FULL_S1_10,0,0.4169418406179277,0,0.43,1
ORD_LGBM_REAL_054817,C0124_LGBM_FULL_S1_11,0,0.4169418406179277,0,0.43,1
ORD_LGBM_REAL_004818,C0452_LGBM_FULL_S1_01,0,0.2755823653010439,0,0.43,1
ORD_LGBM_REAL_009818,C0452_LGBM_FULL_S1_02,0,0.2755823653010439,0,0.43,1
ORD_LGBM_REAL_014818,C0452_LGBM_FULL_S1_03,0,0.2755823653010439,0,0.43,1
ORD_LGBM_REAL_019818,C0452_LGBM_FULL_S1_04,0,0.2755823653010439,0,0.43,1
ORD_LGBM_REAL_024818,C0452_LGBM_FULL_S1_05,0,0.2755823653010439,0,0.43,1
ORD_LGBM_REAL_029818,C0452_LGBM_FULL_S1_06,0,0.2755823653010439,0,0.43,1
ORD_LGBM_REAL_034818,C0452_LGBM_FULL_S1_07,0,0.2755823653010439,0,0.43,1
ORD_LGBM_REAL_039818,C0452_LGBM_FULL_S1_08,0,0.2755823653010439,0,0.43,1
ORD_LGBM_REAL_044818,C0452_LGBM_FULL_S1_09,0,0.2755823653010439,0,0.43,1
ORD_LGBM_REAL_049818,C0452_LGBM_FULL_S1_10,0,0.2755823653010439,0,0.43,1
ORD_LGBM_REAL_054818,C0452_LGBM_FULL_S1_11,0,0.2755823653010439,0,0.43,1
ORD_LGBM_REAL_104655,C_LGBM_REAL_S2_02989,0,0.3912080426601441,0,0.43,1
ORD_LGBM_REAL_004819,C0361_LGBM_FULL_S1_01,1,0.5078376771058698,1,0.43,1
ORD_LGBM_REAL_009819,C0361_LGBM_FULL_S1_02,1,0.5078376771058698,1,0.43,1
ORD_LGBM_REAL_014819,C0361_LGBM_FULL_S1_03,1,0.5078376771058698,1,0.43,1
ORD_LGBM_REAL_019819,C0361_LGBM_FULL_S1_04,1,0.5078376771058698,1,0.43,1
ORD_LGBM_REAL_024819,C0361_LGBM_FULL_S1_05,1,0.5078376771058698,1,0.43,1
ORD_LGBM_REAL_029819,C0361_LGBM_FULL_S1_06,1,0.5078376771058698,1,0.43,1
ORD_LGBM_REAL_034819,C0361_LGBM_FULL_S1_07,1,0.5078376771058698,1,0.43,1
ORD_LGBM_REAL_039819,C0361_LGBM_FULL_S1_08,1,0.5078376771058698,1,0.43,1
ORD_LGBM_REAL_044819,C0361_LGBM_FULL_S1_09,1,0.5078376771058698,1,0.43,1
ORD_LGBM_REAL_049819,C0361_LGBM_FULL_S1_10,1,0.5078376771058698,1,0.43,1
ORD_LGBM_REAL_054819,C0361_LGBM_FULL_S1_11,1,0.5078376771058698,1,0.43,1
ORD_LGBM_REAL_104656,C_LGBM_REAL_S2_04110,0,0.224985400193625,0,0.43,1
ORD_LGBM_REAL_104657,C_LGBM_REAL_S2_04033,0,0.3054744877107459,0,0.43,1
ORD_LGBM_REAL_104658,C_LGBM_REAL_S2_00667,1,0.6642187561032236,1,0.43,1
ORD_LGBM_REAL_104659,C_LGBM_REAL_S2_02501,0,0.40929839899282405,0,0.43,1
ORD_LGBM_REAL_104660,C_LGBM_REAL_S2_02605,1,0.7409103647131625,1,0.43,1
ORD_LGBM_REAL_104661,C_LGBM_REAL_S2_04540,1,0.6879167260001966,1,0.43,1
ORD_LGBM_REAL_004820,C0315_LGBM_FULL_S1_01,0,0.29271733093008845,0,0.43,1
ORD_LGBM_REAL_104662,C_LGBM_REAL_S2_02189,0,0.35073787923768496,0,0.43,1
ORD_LGBM_REAL_009820,C0315_LGBM_FULL_S1_02,0,0.29271733093008845,0,0.43,1
ORD_LGBM_REAL_014820,C0315_LGBM_FULL_S1_03,0,0.29271733093008845,0,0.43,1
ORD_LGBM_REAL_019820,C0315_LGBM_FULL_S1_04,0,0.29271733093008845,0,0.43,1
ORD_LGBM_REAL_024820,C0315_LGBM_FULL_S1_05,0,0.2900357888164036,0,0.43,1
ORD_LGBM_REAL_029820,C0315_LGBM_FULL_S1_06,0,0.29271733093008845,0,0.43,1
ORD_LGBM_REAL_034820,C0315_LGBM_FULL_S1_07,0,0.29271733093008845,0,0.43,1
ORD_LGBM_REAL_039820,C0315_LGBM_FULL_S1_08,0,0.29271733093008845,0,0.43,1
ORD_LGBM_REAL_044820,C0315_LGBM_FULL_S1_09,0,0.2900357888164036,0,0.43,1
ORD_LGBM_REAL_049820,C0315_LGBM_FULL_S1_10,0,0.29271733093008845,0,0.43,1
ORD_LGBM_REAL_054820,C0315_LGBM_FULL_S1_11,0,0.2900357888164036,0,0.43,1
ORD_LGBM_REAL_104663,C_LGBM_REAL_S2_01090,1,0.5751235238596951,1,0.43,1
ORD_LGBM_REAL_104664,C_LGBM_REAL_S2_01859,0,0.29569602952086393,0,0.43,1
ORD_LGBM_REAL_104665,C_LGBM_REAL_S2_02118,0,0.597287837946252,1,0.43,0
ORD_LGBM_REAL_104666,C_LGBM_REAL_S2_03644,0,0.21073276267747246,0,0.43,1
ORD_LGBM_REAL_004821,C0407_LGBM_FULL_S1_01,1,0.658799397628652,1,0.43,1
ORD_LGBM_REAL_004822,C0496_LGBM_FULL_S1_01,1,0.4705064705125681,1,0.43,1
ORD_LGBM_REAL_104667,C_LGBM_REAL_S2_00483,0,0.47400910663853124,1,0.43,0
ORD_LGBM_REAL_104668,C_LGBM_REAL_S2_01513,0,0.28215581407825885,0,0.43,1
ORD_LGBM_REAL_104669,C_LGBM_REAL_S2_01836,0,0.5051027995172934,1,0.43,0
ORD_LGBM_REAL_009821,C0407_LGBM_FULL_S1_02,1,0.658799397628652,1,0.43,1
ORD_LGBM_REAL_009822,C0496_LGBM_FULL_S1_02,1,0.43049627435753995,1,0.43,1
ORD_LGBM_REAL_014821,C0407_LGBM_FULL_S1_03,1,0.658799397628652,1,0.43,1
ORD_LGBM_REAL_014822,C0496_LGBM_FULL_S1_03,1,0.4705064705125681,1,0.43,1
ORD_LGBM_REAL_019821,C0407_LGBM_FULL_S1_04,1,0.658799397628652,1,0.43,1
ORD_LGBM_REAL_019822,C0496_LGBM_FULL_S1_04,1,0.4705064705125681,1,0.43,1
ORD_LGBM_REAL_024821,C0407_LGBM_FULL_S1_05,1,0.658799397628652,1,0.43,1
ORD_LGBM_REAL_024822,C0496_LGBM_FULL_S1_05,1,0.4705064705125681,1,0.43,1
ORD_LGBM_REAL_029821,C0407_LGBM_FULL_S1_06,1,0.658799397628652,1,0.43,1
ORD_LGBM_REAL_029822,C0496_LGBM_FULL_S1_06,1,0.4705064705125681,1,0.43,1
ORD_LGBM_REAL_034821,C0407_LGBM_FULL_S1_07,1,0.658799397628652,1,0.43,1
ORD_LGBM_REAL_034822,C0496_LGBM_FULL_S1_07,1,0.4705064705125681,1,0.43,1
ORD_LGBM_REAL_039821,C0407_LGBM_FULL_S1_08,1,0.658799397628652,1,0.43,1
ORD_LGBM_REAL_039822,C0496_LGBM_FULL_S1_08,1,0.4705064705125681,1,0.43,1
ORD_LGBM_REAL_044821,C0407_LGBM_FULL_S1_09,1,0.658799397628652,1,0.43,1
ORD_LGBM_REAL_044822,C0496_LGBM_FULL_S1_09,1,0.4705064705125681,1,0.43,1
ORD_LGBM_REAL_049821,C0407_LGBM_FULL_S1_10,1,0.658799397628652,1,0.43,1
ORD_LGBM_REAL_049822,C0496_LGBM_FULL_S1_10,1,0.43049627435753995,1,0.43,1
ORD_LGBM_REAL_054821,C0407_LGBM_FULL_S1_11,1,0.658799397628652,1,0.43,1
ORD_LGBM_REAL_054822,C0496_LGBM_FULL_S1_11,1,0.4705064705125681,1,0.43,1
ORD_LGBM_REAL_004823,C0391_LGBM_FULL_S1_01,0,0.19396302715106536,0,0.43,1
ORD_LGBM_REAL_004824,C0375_LGBM_FULL_S1_01,0,0.3601191221364127,0,0.43,1
ORD_LGBM_REAL_104670,C_LGBM_REAL_S2_00653,0,0.3626306014232273,0,0.43,1
ORD_LGBM_REAL_104671,C_LGBM_REAL_S2_00740,0,0.13801619915989616,0,0.43,1
ORD_LGBM_REAL_104672,C_LGBM_REAL_S2_02646,0,0.4773197848647774,1,0.43,0
ORD_LGBM_REAL_009823,C0391_LGBM_FULL_S1_02,0,0.19396302715106536,0,0.43,1
ORD_LGBM_REAL_009824,C0375_LGBM_FULL_S1_02,0,0.3866774422175813,0,0.43,1
ORD_LGBM_REAL_014823,C0391_LGBM_FULL_S1_03,0,0.19396302715106536,0,0.43,1
ORD_LGBM_REAL_014824,C0375_LGBM_FULL_S1_03,0,0.3866774422175813,0,0.43,1
ORD_LGBM_REAL_019823,C0391_LGBM_FULL_S1_04,0,0.19396302715106536,0,0.43,1
ORD_LGBM_REAL_019824,C0375_LGBM_FULL_S1_04,0,0.3866774422175813,0,0.43,1
ORD_LGBM_REAL_024823,C0391_LGBM_FULL_S1_05,0,0.19396302715106536,0,0.43,1
ORD_LGBM_REAL_024824,C0375_LGBM_FULL_S1_05,0,0.3866774422175813,0,0.43,1
ORD_LGBM_REAL_029823,C0391_LGBM_FULL_S1_06,0,0.19396302715106536,0,0.43,1
ORD_LGBM_REAL_029824,C0375_LGBM_FULL_S1_06,0,0.3866774422175813,0,0.43,1
ORD_LGBM_REAL_034823,C0391_LGBM_FULL_S1_07,0,0.19396302715106536,0,0.43,1
ORD_LGBM_REAL_034824,C0375_LGBM_FULL_S1_07,0,0.3866774422175813,0,0.43,1
ORD_LGBM_REAL_039823,C0391_LGBM_FULL_S1_08,0,0.19396302715106536,0,0.43,1
ORD_LGBM_REAL_039824,C0375_LGBM_FULL_S1_08,0,0.3866774422175813,0,0.43,1
ORD_LGBM_REAL_044823,C0391_LGBM_FULL_S1_09,0,0.19396302715106536,0,0.43,1
ORD_LGBM_REAL_044824,C0375_LGBM_FULL_S1_09,0,0.3866774422175813,0,0.43,1
ORD_LGBM_REAL_049823,C0391_LGBM_FULL_S1_10,0,0.19396302715106536,0,0.43,1
ORD_LGBM_REAL_049824,C0375_LGBM_FULL_S1_10,0,0.3866774422175813,0,0.43,1
ORD_LGBM_REAL_054823,C0391_LGBM_FULL_S1_11,0,0.19396302715106536,0,0.43,1
ORD_LGBM_REAL_054824,C0375_LGBM_FULL_S1_11,0,0.3866774422175813,0,0.43,1
ORD_LGBM_REAL_004825,C0247_LGBM_FULL_S1_01,1,0.5572399138103917,1,0.43,1
ORD_LGBM_REAL_104673,C_LGBM_REAL_S2_00308,1,0.519808756642175,1,0.43,1
ORD_LGBM_REAL_104674,C_LGBM_REAL_S2_03036,0,0.5397764961483136,1,0.43,0
ORD_LGBM_REAL_104675,C_LGBM_REAL_S2_03489,0,0.6226395884181667,1,0.43,0
ORD_LGBM_REAL_009825,C0247_LGBM_FULL_S1_02,1,0.5572399138103917,1,0.43,1
ORD_LGBM_REAL_014825,C0247_LGBM_FULL_S1_03,1,0.5572399138103917,1,0.43,1
ORD_LGBM_REAL_019825,C0247_LGBM_FULL_S1_04,1,0.5572399138103917,1,0.43,1
ORD_LGBM_REAL_024825,C0247_LGBM_FULL_S1_05,1,0.5572399138103917,1,0.43,1
ORD_LGBM_REAL_029825,C0247_LGBM_FULL_S1_06,1,0.5572399138103917,1,0.43,1
ORD_LGBM_REAL_034825,C0247_LGBM_FULL_S1_07,1,0.5572399138103917,1,0.43,1
ORD_LGBM_REAL_039825,C0247_LGBM_FULL_S1_08,1,0.5572399138103917,1,0.43,1
ORD_LGBM_REAL_044825,C0247_LGBM_FULL_S1_09,1,0.5768479412010347,1,0.43,1
ORD_LGBM_REAL_049825,C0247_LGBM_FULL_S1_10,1,0.5572399138103917,1,0.43,1
ORD_LGBM_REAL_054825,C0247_LGBM_FULL_S1_11,1,0.5572399138103917,1,0.43,1
ORD_LGBM_REAL_004826,C0276_LGBM_FULL_S1_01,0,0.3773285258880012,0,0.43,1
ORD_LGBM_REAL_009826,C0276_LGBM_FULL_S1_02,0,0.3773285258880012,0,0.43,1
ORD_LGBM_REAL_014826,C0276_LGBM_FULL_S1_03,0,0.3773285258880012,0,0.43,1
ORD_LGBM_REAL_019826,C0276_LGBM_FULL_S1_04,0,0.3773285258880012,0,0.43,1
ORD_LGBM_REAL_024826,C0276_LGBM_FULL_S1_05,0,0.40710907584207445,0,0.43,1
ORD_LGBM_REAL_029826,C0276_LGBM_FULL_S1_06,0,0.3773285258880012,0,0.43,1
ORD_LGBM_REAL_034826,C0276_LGBM_FULL_S1_07,0,0.3773285258880012,0,0.43,1
ORD_LGBM_REAL_039826,C0276_LGBM_FULL_S1_08,0,0.3773285258880012,0,0.43,1
ORD_LGBM_REAL_044826,C0276_LGBM_FULL_S1_09,0,0.3773285258880012,0,0.43,1
ORD_LGBM_REAL_049826,C0276_LGBM_FULL_S1_10,0,0.3773285258880012,0,0.43,1
ORD_LGBM_REAL_054826,C0276_LGBM_FULL_S1_11,0,0.3773285258880012,0,0.43,1
ORD_LGBM_REAL_104676,C_LGBM_REAL_S2_04316,0,0.44377972718986186,1,0.43,0
ORD_LGBM_REAL_004827,C0297_LGBM_FULL_S1_01,0,0.26537213670951876,0,0.43,1
ORD_LGBM_REAL_009827,C0297_LGBM_FULL_S1_02,0,0.26537213670951876,0,0.43,1
ORD_LGBM_REAL_014827,C0297_LGBM_FULL_S1_03,0,0.26537213670951876,0,0.43,1
ORD_LGBM_REAL_019827,C0297_LGBM_FULL_S1_04,0,0.26537213670951876,0,0.43,1
ORD_LGBM_REAL_024827,C0297_LGBM_FULL_S1_05,0,0.26537213670951876,0,0.43,1
ORD_LGBM_REAL_029827,C0297_LGBM_FULL_S1_06,0,0.26537213670951876,0,0.43,1
ORD_LGBM_REAL_034827,C0297_LGBM_FULL_S1_07,0,0.26537213670951876,0,0.43,1
ORD_LGBM_REAL_039827,C0297_LGBM_FULL_S1_08,0,0.26537213670951876,0,0.43,1
ORD_LGBM_REAL_044827,C0297_LGBM_FULL_S1_09,0,0.26537213670951876,0,0.43,1
ORD_LGBM_REAL_049827,C0297_LGBM_FULL_S1_10,0,0.26537213670951876,0,0.43,1
ORD_LGBM_REAL_054827,C0297_LGBM_FULL_S1_11,0,0.26537213670951876,0,0.43,1
ORD_LGBM_REAL_004828,C0034_LGBM_FULL_S1_01,0,0.5621581114479328,1,0.43,0
ORD_LGBM_REAL_104677,C_LGBM_REAL_S2_00230,0,0.29286386089394845,0,0.43,1
ORD_LGBM_REAL_104678,C_LGBM_REAL_S2_02787,0,0.3820236258666673,0,0.43,1
ORD_LGBM_REAL_009828,C0034_LGBM_FULL_S1_02,0,0.5621581114479328,1,0.43,0
ORD_LGBM_REAL_014828,C0034_LGBM_FULL_S1_03,0,0.5621581114479328,1,0.43,0
ORD_LGBM_REAL_019828,C0034_LGBM_FULL_S1_04,0,0.5621581114479328,1,0.43,0
ORD_LGBM_REAL_024828,C0034_LGBM_FULL_S1_05,0,0.5621581114479328,1,0.43,0
ORD_LGBM_REAL_029828,C0034_LGBM_FULL_S1_06,0,0.5621581114479328,1,0.43,0
ORD_LGBM_REAL_034828,C0034_LGBM_FULL_S1_07,0,0.5626408248603624,1,0.43,0
ORD_LGBM_REAL_039828,C0034_LGBM_FULL_S1_08,0,0.6049647842603948,1,0.43,0
ORD_LGBM_REAL_044828,C0034_LGBM_FULL_S1_09,0,0.5626408248603624,1,0.43,0
ORD_LGBM_REAL_049828,C0034_LGBM_FULL_S1_10,0,0.5626408248603624,1,0.43,0
ORD_LGBM_REAL_054828,C0034_LGBM_FULL_S1_11,0,0.5626408248603624,1,0.43,0
ORD_LGBM_REAL_004829,C0282_LGBM_FULL_S1_01,1,0.6943935066610856,1,0.43,1
ORD_LGBM_REAL_104679,C_LGBM_REAL_S2_01638,0,0.340873441252917,0,0.43,1
ORD_LGBM_REAL_009829,C0282_LGBM_FULL_S1_02,1,0.6943935066610856,1,0.43,1
ORD_LGBM_REAL_014829,C0282_LGBM_FULL_S1_03,1,0.6943935066610856,1,0.43,1
ORD_LGBM_REAL_019829,C0282_LGBM_FULL_S1_04,1,0.6943935066610856,1,0.43,1
ORD_LGBM_REAL_024829,C0282_LGBM_FULL_S1_05,1,0.6943935066610856,1,0.43,1
ORD_LGBM_REAL_029829,C0282_LGBM_FULL_S1_06,1,0.6943935066610856,1,0.43,1
ORD_LGBM_REAL_034829,C0282_LGBM_FULL_S1_07,1,0.6943935066610856,1,0.43,1
ORD_LGBM_REAL_039829,C0282_LGBM_FULL_S1_08,1,0.6943935066610856,1,0.43,1
ORD_LGBM_REAL_044829,C0282_LGBM_FULL_S1_09,1,0.6943935066610856,1,0.43,1
ORD_LGBM_REAL_049829,C0282_LGBM_FULL_S1_10,1,0.6943935066610856,1,0.43,1
ORD_LGBM_REAL_054829,C0282_LGBM_FULL_S1_11,1,0.6943935066610856,1,0.43,1
ORD_LGBM_REAL_004830,C0114_LGBM_FULL_S1_01,1,0.5986559310045864,1,0.43,1
ORD_LGBM_REAL_104680,C_LGBM_REAL_S2_02065,0,0.4836454454405142,1,0.43,0
ORD_LGBM_REAL_009830,C0114_LGBM_FULL_S1_02,1,0.5986559310045864,1,0.43,1
ORD_LGBM_REAL_014830,C0114_LGBM_FULL_S1_03,1,0.5986559310045864,1,0.43,1
ORD_LGBM_REAL_019830,C0114_LGBM_FULL_S1_04,1,0.5986559310045864,1,0.43,1
ORD_LGBM_REAL_024830,C0114_LGBM_FULL_S1_05,1,0.5986559310045864,1,0.43,1
ORD_LGBM_REAL_029830,C0114_LGBM_FULL_S1_06,1,0.5666661329116547,1,0.43,1
ORD_LGBM_REAL_034830,C0114_LGBM_FULL_S1_07,1,0.5666661329116547,1,0.43,1
ORD_LGBM_REAL_039830,C0114_LGBM_FULL_S1_08,1,0.5666661329116547,1,0.43,1
ORD_LGBM_REAL_044830,C0114_LGBM_FULL_S1_09,1,0.5986559310045864,1,0.43,1
ORD_LGBM_REAL_049830,C0114_LGBM_FULL_S1_10,1,0.5986559310045864,1,0.43,1
ORD_LGBM_REAL_054830,C0114_LGBM_FULL_S1_11,1,0.5986559310045864,1,0.43,1
ORD_LGBM_REAL_004831,C0213_LGBM_FULL_S1_01,1,0.6742913512678895,1,0.43,1
ORD_LGBM_REAL_104681,C_LGBM_REAL_S2_01149,0,0.6217383511594474,1,0.43,0
ORD_LGBM_REAL_009831,C0213_LGBM_FULL_S1_02,1,0.6742913512678895,1,0.43,1
ORD_LGBM_REAL_014831,C0213_LGBM_FULL_S1_03,1,0.6742913512678895,1,0.43,1
ORD_LGBM_REAL_019831,C0213_LGBM_FULL_S1_04,1,0.6742913512678895,1,0.43,1
ORD_LGBM_REAL_024831,C0213_LGBM_FULL_S1_05,1,0.6742913512678895,1,0.43,1
ORD_LGBM_REAL_029831,C0213_LGBM_FULL_S1_06,1,0.6742913512678895,1,0.43,1
ORD_LGBM_REAL_034831,C0213_LGBM_FULL_S1_07,1,0.6742913512678895,1,0.43,1
ORD_LGBM_REAL_039831,C0213_LGBM_FULL_S1_08,1,0.6742913512678895,1,0.43,1
ORD_LGBM_REAL_044831,C0213_LGBM_FULL_S1_09,1,0.6742913512678895,1,0.43,1
ORD_LGBM_REAL_049831,C0213_LGBM_FULL_S1_10,1,0.6742913512678895,1,0.43,1
ORD_LGBM_REAL_054831,C0213_LGBM_FULL_S1_11,1,0.6742913512678895,1,0.43,1
ORD_LGBM_REAL_104682,C_LGBM_REAL_S2_01282,1,0.4677800957037561,1,0.43,1
ORD_LGBM_REAL_104683,C_LGBM_REAL_S2_03814,1,0.6284536017859715,1,0.43,1
ORD_LGBM_REAL_104684,C_LGBM_REAL_S2_00711,0,0.33840146256546544,0,0.43,1
ORD_LGBM_REAL_104685,C_LGBM_REAL_S2_01601,0,0.25726981424158496,0,0.43,1
ORD_LGBM_REAL_104686,C_LGBM_REAL_S2_00415,0,0.23488138580125703,0,0.43,1
ORD_LGBM_REAL_104687,C_LGBM_REAL_S2_03658,0,0.4737182015973422,1,0.43,0
ORD_LGBM_REAL_004832,C0064_LGBM_FULL_S1_01,0,0.1534225176733347,0,0.43,1
ORD_LGBM_REAL_009832,C0064_LGBM_FULL_S1_02,0,0.1534225176733347,0,0.43,1
ORD_LGBM_REAL_014832,C0064_LGBM_FULL_S1_03,0,0.1534225176733347,0,0.43,1
ORD_LGBM_REAL_019832,C0064_LGBM_FULL_S1_04,0,0.1534225176733347,0,0.43,1
ORD_LGBM_REAL_024832,C0064_LGBM_FULL_S1_05,0,0.1534225176733347,0,0.43,1
ORD_LGBM_REAL_029832,C0064_LGBM_FULL_S1_06,0,0.1534225176733347,0,0.43,1
ORD_LGBM_REAL_034832,C0064_LGBM_FULL_S1_07,0,0.1534225176733347,0,0.43,1
ORD_LGBM_REAL_039832,C0064_LGBM_FULL_S1_08,0,0.1534225176733347,0,0.43,1
ORD_LGBM_REAL_044832,C0064_LGBM_FULL_S1_09,0,0.1534225176733347,0,0.43,1
ORD_LGBM_REAL_049832,C0064_LGBM_FULL_S1_10,0,0.1534225176733347,0,0.43,1
ORD_LGBM_REAL_054832,C0064_LGBM_FULL_S1_11,0,0.1534225176733347,0,0.43,1
ORD_LGBM_REAL_004833,C0097_LGBM_FULL_S1_01,0,0.247776480419561,0,0.43,1
ORD_LGBM_REAL_104688,C_LGBM_REAL_S2_03602,1,0.6531512227397791,1,0.43,1
ORD_LGBM_REAL_009833,C0097_LGBM_FULL_S1_02,0,0.1959478466535218,0,0.43,1
ORD_LGBM_REAL_014833,C0097_LGBM_FULL_S1_03,0,0.1959478466535218,0,0.43,1
ORD_LGBM_REAL_019833,C0097_LGBM_FULL_S1_04,0,0.1959478466535218,0,0.43,1
ORD_LGBM_REAL_024833,C0097_LGBM_FULL_S1_05,0,0.247776480419561,0,0.43,1
ORD_LGBM_REAL_029833,C0097_LGBM_FULL_S1_06,0,0.1959478466535218,0,0.43,1
ORD_LGBM_REAL_034833,C0097_LGBM_FULL_S1_07,0,0.247776480419561,0,0.43,1
ORD_LGBM_REAL_039833,C0097_LGBM_FULL_S1_08,0,0.247776480419561,0,0.43,1
ORD_LGBM_REAL_044833,C0097_LGBM_FULL_S1_09,0,0.247776480419561,0,0.43,1
ORD_LGBM_REAL_049833,C0097_LGBM_FULL_S1_10,0,0.247776480419561,0,0.43,1
ORD_LGBM_REAL_054833,C0097_LGBM_FULL_S1_11,0,0.1959478466535218,0,0.43,1
ORD_LGBM_REAL_104689,C_LGBM_REAL_S2_00304,1,0.48446286114640236,1,0.43,1
ORD_LGBM_REAL_004834,C0194_LGBM_FULL_S1_01,0,0.5026968802216585,1,0.43,0
ORD_LGBM_REAL_009834,C0194_LGBM_FULL_S1_02,0,0.5026968802216585,1,0.43,0
ORD_LGBM_REAL_014834,C0194_LGBM_FULL_S1_03,0,0.5026968802216585,1,0.43,0
ORD_LGBM_REAL_019834,C0194_LGBM_FULL_S1_04,0,0.5026968802216585,1,0.43,0
ORD_LGBM_REAL_024834,C0194_LGBM_FULL_S1_05,0,0.5026968802216585,1,0.43,0
ORD_LGBM_REAL_029834,C0194_LGBM_FULL_S1_06,0,0.5026968802216585,1,0.43,0
ORD_LGBM_REAL_034834,C0194_LGBM_FULL_S1_07,0,0.5026968802216585,1,0.43,0
ORD_LGBM_REAL_039834,C0194_LGBM_FULL_S1_08,0,0.5026968802216585,1,0.43,0
ORD_LGBM_REAL_044834,C0194_LGBM_FULL_S1_09,0,0.5026968802216585,1,0.43,0
