order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0015852,C017568,0,0.29489107083061267,0,0.5700000000000001,1
LGS2ORD0046096,C012668,0,0.4174391144291316,0,0.5700000000000001,1
LGS2ORD0026127,C017697,0,0.39089494377279266,0,0.5700000000000001,1
LGS2ORD0047837,C012833,0,0.23365098811582818,0,0.5700000000000001,1
LGS2ORD0000682,C013235,0,0.18409563503503976,0,0.5700000000000001,1
LGS2ORD0008715,C015453,0,0.40683747027657946,0,0.5700000000000001,1
LGS2ORD0045789,C014889,0,0.15697373851395005,0,0.5700000000000001,1
LGS2ORD0018649,C015711,0,0.27338864839468,0,0.5700000000000001,1
LGS2ORD0048019,C010943,0,0.18065599907164795,0,0.5700000000000001,1
LGS2ORD0033455,C011038,0,0.26406111245246117,0,0.5700000000000001,1
LGS2ORD0045847,C012539,0,0.6205610932500486,1,0.5700000000000001,0
LGS2ORD0006316,C013278,0,0.2152309088456084,0,0.5700000000000001,1
LGS2ORD0005949,C015014,1,0.46520232930128785,0,0.5700000000000001,0
LGS2ORD0032161,C014000,0,0.2534499802726156,0,0.5700000000000001,1
LGS2ORD0034299,C015557,0,0.22309598718062887,0,0.5700000000000001,1
LGS2ORD0016808,C015643,0,0.1939323107108958,0,0.5700000000000001,1
LGS2ORD0028063,C011935,1,0.6820879124916375,1,0.5700000000000001,1
LGS2ORD0049073,C012314,0,0.3731374207465867,0,0.5700000000000001,1
LGS2ORD0036947,C013211,0,0.38920117018660005,0,0.5700000000000001,1
LGS2ORD0016389,C010399,0,0.14428346902142383,0,0.5700000000000001,1
LGS2ORD0039744,C016121,0,0.1997666484770247,0,0.5700000000000001,1
LGS2ORD0012613,C014687,1,0.6728257473433642,1,0.5700000000000001,1
LGS2ORD0021606,C012707,1,0.6013344798303873,1,0.5700000000000001,1
LGS2ORD0019944,C016677,0,0.12083060438245136,0,0.5700000000000001,1
LGS2ORD0036872,C012791,1,0.7520502029466498,1,0.5700000000000001,1
LGS2ORD0047774,C010437,1,0.5802479984792341,1,0.5700000000000001,1
LGS2ORD0012099,C015644,0,0.1639019158864466,0,0.5700000000000001,1
LGS2ORD0007714,C014699,0,0.2099702916230071,0,0.5700000000000001,1
LGS2ORD0045194,C013781,0,0.5081245650643273,0,0.5700000000000001,1
LGS2ORD0031385,C015915,0,0.5795342641086022,1,0.5700000000000001,0
LGS2ORD0042801,C014629,1,0.2511927463265316,0,0.5700000000000001,0
LGS2ORD0044876,C012507,0,0.1081298754246781,0,0.5700000000000001,1
LGS2ORD0033909,C013738,0,0.2803761148590657,0,0.5700000000000001,1
LGS2ORD0024437,C014358,0,0.41610225871370077,0,0.5700000000000001,1
LGS2ORD0023974,C010902,1,0.7119388961423299,1,0.5700000000000001,1
LGS2ORD0043802,C015582,0,0.5187194879773208,0,0.5700000000000001,1
LGS2ORD0002753,C011586,1,0.7237140316750015,1,0.5700000000000001,1
LGS2ORD0034529,C017810,0,0.18239617101568265,0,0.5700000000000001,1
LGS2ORD0034286,C014622,0,0.5378623986840592,0,0.5700000000000001,1
LGS2ORD0040842,C017886,0,0.2807349941871907,0,0.5700000000000001,1
LGS2ORD0019545,C011213,0,0.1952190977522268,0,0.5700000000000001,1
LGS2ORD0034357,C010271,0,0.16622901891348144,0,0.5700000000000001,1
LGS2ORD0047508,C015730,0,0.1591342620893128,0,0.5700000000000001,1
LGS2ORD0021738,C012494,0,0.15051281449470405,0,0.5700000000000001,1
LGS2ORD0036554,C012896,0,0.12327396192074976,0,0.5700000000000001,1
LGS2ORD0044629,C014616,0,0.19367949855802824,0,0.5700000000000001,1
LGS2ORD0038263,C017366,1,0.16140751235908013,0,0.5700000000000001,0
LGS2ORD0013887,C015961,1,0.2656646335568092,0,0.5700000000000001,0
LGS2ORD0024157,C015065,1,0.1503559630926324,0,0.5700000000000001,0
LGS2ORD0022217,C017796,0,0.15382134966733163,0,0.5700000000000001,1
LGS2ORD0029399,C013651,1,0.20062576379480643,0,0.5700000000000001,0
LGS2ORD0048331,C013075,0,0.2896560326894406,0,0.5700000000000001,1
LGS2ORD0047275,C011764,1,0.9283015636801105,1,0.5700000000000001,1
LGS2ORD0045529,C015564,1,0.46706150404995267,0,0.5700000000000001,0
LGS2ORD0009983,C014795,0,0.4193064956457607,0,0.5700000000000001,1
LGS2ORD0001836,C012031,0,0.12425063539762714,0,0.5700000000000001,1
LGS2ORD0020460,C013552,0,0.3541477998458111,0,0.5700000000000001,1
LGS2ORD0045615,C014486,0,0.27159642906711645,0,0.5700000000000001,1
LGS2ORD0013231,C015590,0,0.14474992870849812,0,0.5700000000000001,1
LGS2ORD0002840,C015688,0,0.3901725726705712,0,0.5700000000000001,1
LGS2ORD0005107,C011067,1,0.9616618133153856,1,0.5700000000000001,1
LGS2ORD0004742,C015508,0,0.27425853140698886,0,0.5700000000000001,1
LGS2ORD0017952,C017588,0,0.2222366523658881,0,0.5700000000000001,1
LGS2ORD0025254,C016539,0,0.20797320465868413,0,0.5700000000000001,1
LGS2ORD0030553,C012692,0,0.5724207018809474,1,0.5700000000000001,0
LGS2ORD0018410,C015972,0,0.20857502875789116,0,0.5700000000000001,1
LGS2ORD0032116,C015046,0,0.2142585398948258,0,0.5700000000000001,1
LGS2ORD0003746,C015526,0,0.17785002701412445,0,0.5700000000000001,1
LGS2ORD0048984,C015377,0,0.5516061463547345,0,0.5700000000000001,1
LGS2ORD0042441,C016587,0,0.23829735226298893,0,0.5700000000000001,1
LGS2ORD0033861,C010720,0,0.3691186544321049,0,0.5700000000000001,1
LGS2ORD0027021,C016340,0,0.16520543076491698,0,0.5700000000000001,1
LGS2ORD0031841,C012597,0,0.18248367924470527,0,0.5700000000000001,1
LGS2ORD0032385,C011200,0,0.6920775707995351,1,0.5700000000000001,0
LGS2ORD0013586,C014819,0,0.21449232706312518,0,0.5700000000000001,1
LGS2ORD0022654,C011490,0,0.23194503034874092,0,0.5700000000000001,1
LGS2ORD0011647,C015310,1,0.8492713540605512,1,0.5700000000000001,1
LGS2ORD0019712,C011780,1,0.810972815542576,1,0.5700000000000001,1
LGS2ORD0038174,C016236,1,0.9315985898521241,1,0.5700000000000001,1
LGS2ORD0025964,C010195,0,0.22814448788707786,0,0.5700000000000001,1
LGS2ORD0024636,C010485,0,0.2821427081956551,0,0.5700000000000001,1
LGS2ORD0032996,C016488,0,0.22052035005194065,0,0.5700000000000001,1
LGS2ORD0008236,C016005,1,0.22677501056387958,0,0.5700000000000001,0
LGS2ORD0044806,C014607,0,0.9601626687768879,1,0.5700000000000001,0
LGS2ORD0006381,C014177,0,0.17587060700763402,0,0.5700000000000001,1
LGS2ORD0005466,C014758,0,0.1494573060593749,0,0.5700000000000001,1
LGS2ORD0015824,C013651,0,0.1621328060183975,0,0.5700000000000001,1
LGS2ORD0012597,C016424,0,0.30732204981080147,0,0.5700000000000001,1
LGS2ORD0003876,C011703,0,0.1955191440706104,0,0.5700000000000001,1
LGS2ORD0017399,C017572,1,0.9036934080517186,1,0.5700000000000001,1
LGS2ORD0037167,C015543,1,0.7265050519576665,1,0.5700000000000001,1
LGS2ORD0009929,C017070,1,0.6148657738364285,1,0.5700000000000001,1
LGS2ORD0001452,C011653,0,0.13014277403007576,0,0.5700000000000001,1
LGS2ORD0019384,C016284,1,0.6910354333627063,1,0.5700000000000001,1
LGS2ORD0032936,C017743,0,0.1726174086169756,0,0.5700000000000001,1
LGS2ORD0049359,C012407,1,0.6268051572293498,1,0.5700000000000001,1
LGS2ORD0020179,C014462,1,0.8790634561496518,1,0.5700000000000001,1
LGS2ORD0023169,C013818,0,0.1542793227919637,0,0.5700000000000001,1
LGS2ORD0040535,C014729,0,0.28228712779870524,0,0.5700000000000001,1
LGS2ORD0020164,C015765,0,0.24443122249037605,0,0.5700000000000001,1
LGS2ORD0008708,C012808,1,0.16866469696906877,0,0.5700000000000001,0
LGS2ORD0042816,C011949,0,0.6967642887782319,1,0.5700000000000001,0
LGS2ORD0029522,C014887,0,0.8230412048780416,1,0.5700000000000001,0
LGS2ORD0041157,C017181,0,0.19809272180085577,0,0.5700000000000001,1
LGS2ORD0003160,C010541,1,0.9784546839160712,1,0.5700000000000001,1
LGS2ORD0014179,C012463,1,0.8889522308060993,1,0.5700000000000001,1
LGS2ORD0036880,C012044,1,0.940066048741928,1,0.5700000000000001,1
LGS2ORD0008453,C016013,0,0.185476484759816,0,0.5700000000000001,1
LGS2ORD0033414,C015092,0,0.19125037988409718,0,0.5700000000000001,1
LGS2ORD0010581,C013358,0,0.42215435562571724,0,0.5700000000000001,1
LGS2ORD0047884,C014556,0,0.4641986972454815,0,0.5700000000000001,1
LGS2ORD0040607,C010228,1,0.9749195867951559,1,0.5700000000000001,1
LGS2ORD0014680,C016940,1,0.5696992306671909,0,0.5700000000000001,0
LGS2ORD0029950,C012414,1,0.3008132070953663,0,0.5700000000000001,0
LGS2ORD0015475,C017823,0,0.29145244153803435,0,0.5700000000000001,1
LGS2ORD0032354,C012780,1,0.8606001067825882,1,0.5700000000000001,1
LGS2ORD0046659,C011249,0,0.28691641499722564,0,0.5700000000000001,1
LGS2ORD0006419,C017415,1,0.9652445343436536,1,0.5700000000000001,1
LGS2ORD0003919,C016389,1,0.9173656849568924,1,0.5700000000000001,1
LGS2ORD0028392,C011808,0,0.1831353667454189,0,0.5700000000000001,1
LGS2ORD0037181,C013727,1,0.931755449433371,1,0.5700000000000001,1
LGS2ORD0026866,C013162,0,0.264579359385735,0,0.5700000000000001,1
LGS2ORD0038644,C013766,1,0.9444112701767841,1,0.5700000000000001,1
LGS2ORD0017242,C013058,1,0.32955103010485,0,0.5700000000000001,0
LGS2ORD0024464,C016269,0,0.13237331097366895,0,0.5700000000000001,1
LGS2ORD0048611,C014359,1,0.9185958197018286,1,0.5700000000000001,1
LGS2ORD0017316,C015278,0,0.15160040701548025,0,0.5700000000000001,1
LGS2ORD0026808,C014406,1,0.1559161443064117,0,0.5700000000000001,0
LGS2ORD0045519,C013212,1,0.10762382346176982,0,0.5700000000000001,0
LGS2ORD0047410,C014433,0,0.21527976505345914,0,0.5700000000000001,1
LGS2ORD0025672,C015374,1,0.8839203603581438,1,0.5700000000000001,1
LGS2ORD0008512,C016716,0,0.27919821901800806,0,0.5700000000000001,1
LGS2ORD0017706,C016557,1,0.9013061908532158,1,0.5700000000000001,1
LGS2ORD0020056,C013200,0,0.34726302273621384,0,0.5700000000000001,1
LGS2ORD0024038,C014878,1,0.7096856847640444,1,0.5700000000000001,1
LGS2ORD0025640,C014312,0,0.1930251952300464,0,0.5700000000000001,1
LGS2ORD0028508,C014169,0,0.16609451895628288,0,0.5700000000000001,1
LGS2ORD0041699,C015490,0,0.17253947794095648,0,0.5700000000000001,1
LGS2ORD0023952,C016042,0,0.20610922421994224,0,0.5700000000000001,1
LGS2ORD0041690,C011391,0,0.21459780848361204,0,0.5700000000000001,1
LGS2ORD0037021,C016834,1,0.6896869583726174,1,0.5700000000000001,1
LGS2ORD0018218,C015539,0,0.265004851379724,0,0.5700000000000001,1
LGS2ORD0040385,C012987,0,0.16319873823352862,0,0.5700000000000001,1
LGS2ORD0049095,C010868,0,0.26192664295292806,0,0.5700000000000001,1
LGS2ORD0025165,C015892,0,0.422732034535731,0,0.5700000000000001,1
LGS2ORD0035785,C017093,1,0.8485357123002856,1,0.5700000000000001,1
LGS2ORD0023990,C011906,0,0.453606535967194,0,0.5700000000000001,1
LGS2ORD0026744,C016607,1,0.9646895523181965,1,0.5700000000000001,1
LGS2ORD0031319,C015862,0,0.46164027222715565,0,0.5700000000000001,1
LGS2ORD0041367,C015984,0,0.23097192696950758,0,0.5700000000000001,1
LGS2ORD0009621,C012425,1,0.9406391604272952,1,0.5700000000000001,1
LGS2ORD0049677,C010896,1,0.8721130537115093,1,0.5700000000000001,1
LGS2ORD0002790,C015533,0,0.11653864480231972,0,0.5700000000000001,1
LGS2ORD0002943,C017087,0,0.25509902580025895,0,0.5700000000000001,1
LGS2ORD0013800,C011910,1,0.7702179477362558,1,0.5700000000000001,1
LGS2ORD0004899,C010017,0,0.7381018187827154,1,0.5700000000000001,0
LGS2ORD0021752,C015571,1,0.3559472678458126,0,0.5700000000000001,0
LGS2ORD0040503,C014368,1,0.5617189280176513,0,0.5700000000000001,0
LGS2ORD0020891,C014608,0,0.3998891422219302,0,0.5700000000000001,1
LGS2ORD0045331,C011981,1,0.8846290112745477,1,0.5700000000000001,1
LGS2ORD0014035,C015361,0,0.2445234730833948,0,0.5700000000000001,1
LGS2ORD0017297,C013252,1,0.9084856992241844,1,0.5700000000000001,1
LGS2ORD0012097,C015039,0,0.2255643149106469,0,0.5700000000000001,1
LGS2ORD0043020,C011356,0,0.16368931267241899,0,0.5700000000000001,1
LGS2ORD0006959,C014386,0,0.18654673058367421,0,0.5700000000000001,1
LGS2ORD0013413,C016726,1,0.7512524097565738,1,0.5700000000000001,1
LGS2ORD0001253,C017853,0,0.18189234519994543,0,0.5700000000000001,1
LGS2ORD0008368,C016802,0,0.35613013807511745,0,0.5700000000000001,1
LGS2ORD0033349,C016993,1,0.7752605206099635,1,0.5700000000000001,1
LGS2ORD0043843,C016612,0,0.4053349274671998,0,0.5700000000000001,1
LGS2ORD0042611,C017037,0,0.5822881092747982,1,0.5700000000000001,0
LGS2ORD0030584,C011391,1,0.4201455930556561,0,0.5700000000000001,0
LGS2ORD0002268,C012991,1,0.5058389115644004,0,0.5700000000000001,0
LGS2ORD0011509,C012758,1,0.29845512516371764,0,0.5700000000000001,0
LGS2ORD0031190,C010221,0,0.1799833913259655,0,0.5700000000000001,1
LGS2ORD0016196,C012343,0,0.20338015945602475,0,0.5700000000000001,1
LGS2ORD0022000,C015539,1,0.9548438659916729,1,0.5700000000000001,1
LGS2ORD0019120,C013215,0,0.20194267479252298,0,0.5700000000000001,1
LGS2ORD0016856,C013136,0,0.1959847079681859,0,0.5700000000000001,1
LGS2ORD0025643,C010482,0,0.41203585391707764,0,0.5700000000000001,1
LGS2ORD0009841,C016415,0,0.21073521418660893,0,0.5700000000000001,1
LGS2ORD0048989,C012493,1,0.8152706622486274,1,0.5700000000000001,1
LGS2ORD0029884,C017166,0,0.44939934440542845,0,0.5700000000000001,1
LGS2ORD0009648,C012829,1,0.4484080524952821,0,0.5700000000000001,0
LGS2ORD0038605,C015491,0,0.39239835844335874,0,0.5700000000000001,1
LGS2ORD0020773,C012022,0,0.7262343668744923,1,0.5700000000000001,0
LGS2ORD0018048,C013284,1,0.5412123590156033,0,0.5700000000000001,0
LGS2ORD0023443,C016326,0,0.20150963447642392,0,0.5700000000000001,1
LGS2ORD0033111,C015663,0,0.7218150527781035,1,0.5700000000000001,0
LGS2ORD0048454,C015581,1,0.9375709902290044,1,0.5700000000000001,1
LGS2ORD0007484,C010058,0,0.11684002675077097,0,0.5700000000000001,1
LGS2ORD0027258,C010515,0,0.27059975090018373,0,0.5700000000000001,1
LGS2ORD0000668,C013095,0,0.283352212547806,0,0.5700000000000001,1
LGS2ORD0007406,C013738,1,0.9133394220323412,1,0.5700000000000001,1
LGS2ORD0042370,C013727,0,0.4235021824585854,0,0.5700000000000001,1
LGS2ORD0006310,C014624,1,0.7746602296024061,1,0.5700000000000001,1
LGS2ORD0048276,C012609,0,0.1990209520179595,0,0.5700000000000001,1
LGS2ORD0001731,C016582,1,0.3819056446168018,0,0.5700000000000001,0
LGS2ORD0021750,C017824,0,0.9289782091341511,1,0.5700000000000001,0
LGS2ORD0024635,C015089,0,0.25182683450323884,0,0.5700000000000001,1
LGS2ORD0009054,C010016,0,0.21880469531943358,0,0.5700000000000001,1
LGS2ORD0030197,C014840,0,0.36915779208739913,0,0.5700000000000001,1
LGS2ORD0047565,C016656,1,0.3657517682118942,0,0.5700000000000001,0
LGS2ORD0024428,C010420,0,0.11520743505248462,0,0.5700000000000001,1
LGS2ORD0000335,C014884,0,0.9567908199928639,1,0.5700000000000001,0
LGS2ORD0041888,C010288,0,0.12323914341255186,0,0.5700000000000001,1
LGS2ORD0046929,C010774,0,0.13622509424524543,0,0.5700000000000001,1
LGS2ORD0014024,C017130,1,0.9600302569178293,1,0.5700000000000001,1
LGS2ORD0041510,C011384,0,0.18061809003136112,0,0.5700000000000001,1
LGS2ORD0036382,C015253,0,0.215617486931682,0,0.5700000000000001,1
LGS2ORD0016180,C016527,0,0.7089623046991674,1,0.5700000000000001,0
LGS2ORD0020387,C017597,1,0.21816207444885824,0,0.5700000000000001,0
LGS2ORD0016472,C012212,0,0.11817021115206677,0,0.5700000000000001,1
LGS2ORD0026573,C015181,1,0.9520848760369365,1,0.5700000000000001,1
LGS2ORD0036271,C014028,0,0.1384030541180401,0,0.5700000000000001,1
LGS2ORD0007476,C011220,0,0.24635710557963467,0,0.5700000000000001,1
LGS2ORD0012786,C013885,0,0.2243563926226578,0,0.5700000000000001,1
LGS2ORD0031463,C013124,1,0.5476671888173781,0,0.5700000000000001,0
LGS2ORD0046507,C016323,1,0.5426083048439388,0,0.5700000000000001,0
LGS2ORD0024255,C016306,0,0.9564226164918342,1,0.5700000000000001,0
LGS2ORD0034342,C013257,0,0.42435257387313907,0,0.5700000000000001,1
LGS2ORD0046647,C016180,0,0.1712501043614625,0,0.5700000000000001,1
LGS2ORD0025791,C010059,0,0.1878530620831646,0,0.5700000000000001,1
LGS2ORD0045982,C014091,0,0.2884269581302812,0,0.5700000000000001,1
LGS2ORD0022498,C013265,1,0.7172167482931752,1,0.5700000000000001,1
LGS2ORD0048953,C010637,0,0.17145364305002334,0,0.5700000000000001,1
LGS2ORD0022585,C016245,0,0.2562744268502614,0,0.5700000000000001,1
LGS2ORD0019037,C010801,0,0.30469647485848794,0,0.5700000000000001,1
LGS2ORD0023700,C017269,1,0.31240834784368837,0,0.5700000000000001,0
LGS2ORD0026917,C016827,1,0.23949297469027625,0,0.5700000000000001,0
LGS2ORD0039715,C011647,0,0.20130060958208437,0,0.5700000000000001,1
LGS2ORD0009283,C010169,0,0.29812950799527665,0,0.5700000000000001,1
LGS2ORD0012259,C016167,1,0.8636401176263996,1,0.5700000000000001,1
LGS2ORD0026335,C014048,0,0.6000620012124901,1,0.5700000000000001,0
LGS2ORD0009936,C011578,1,0.9158742162054779,1,0.5700000000000001,1
LGS2ORD0013391,C016523,1,0.9791781245006201,1,0.5700000000000001,1
LGS2ORD0022689,C011150,0,0.8620273913364465,1,0.5700000000000001,0
LGS2ORD0046161,C011342,0,0.2049009482770991,0,0.5700000000000001,1
LGS2ORD0048833,C011537,0,0.9758172049748206,1,0.5700000000000001,0
LGS2ORD0026463,C017819,0,0.2704996441267817,0,0.5700000000000001,1
LGS2ORD0044126,C016094,0,0.17835874554434053,0,0.5700000000000001,1
LGS2ORD0010615,C010884,0,0.17304001299427432,0,0.5700000000000001,1
LGS2ORD0040895,C012466,0,0.27048217184474127,0,0.5700000000000001,1
LGS2ORD0035175,C014031,0,0.22773119928007185,0,0.5700000000000001,1
LGS2ORD0030402,C012634,0,0.6713280530115455,1,0.5700000000000001,0
LGS2ORD0007361,C011969,0,0.25102128634750126,0,0.5700000000000001,1
LGS2ORD0036082,C010980,0,0.4188706613979016,0,0.5700000000000001,1
LGS2ORD0044830,C012007,0,0.1616129985205206,0,0.5700000000000001,1
LGS2ORD0005542,C012290,0,0.14299004310019775,0,0.5700000000000001,1
LGS2ORD0038704,C017865,0,0.40988227780470626,0,0.5700000000000001,1
LGS2ORD0044154,C013242,0,0.178045617642039,0,0.5700000000000001,1
LGS2ORD0000827,C010586,0,0.16251527486485431,0,0.5700000000000001,1
LGS2ORD0043970,C010913,0,0.25338145675886503,0,0.5700000000000001,1
LGS2ORD0034223,C010291,1,0.20424140132662577,0,0.5700000000000001,0
LGS2ORD0017727,C014333,0,0.282118376265144,0,0.5700000000000001,1
LGS2ORD0025927,C010985,0,0.14537106636294314,0,0.5700000000000001,1
LGS2ORD0025946,C017508,1,0.8425747785795287,1,0.5700000000000001,1
LGS2ORD0021000,C011084,0,0.21930203521387145,0,0.5700000000000001,1
LGS2ORD0035304,C010752,0,0.19278724889269772,0,0.5700000000000001,1
LGS2ORD0006585,C014175,0,0.13011619641013786,0,0.5700000000000001,1
LGS2ORD0023320,C016854,0,0.6348003858002655,1,0.5700000000000001,0
LGS2ORD0000465,C014882,1,0.9425424869390475,1,0.5700000000000001,1
LGS2ORD0003083,C017897,1,0.15946671886553015,0,0.5700000000000001,0
LGS2ORD0020152,C016664,0,0.3714465210876969,0,0.5700000000000001,1
LGS2ORD0016353,C014806,0,0.35319398197012775,0,0.5700000000000001,1
LGS2ORD0022842,C016386,0,0.12944186029919846,0,0.5700000000000001,1
LGS2ORD0012930,C011455,0,0.22882494855547691,0,0.5700000000000001,1
LGS2ORD0021077,C011480,1,0.9634774195683017,1,0.5700000000000001,1
LGS2ORD0027359,C012047,1,0.7944525611710904,1,0.5700000000000001,1
LGS2ORD0026143,C016920,1,0.9347275363780624,1,0.5700000000000001,1
LGS2ORD0019795,C012711,0,0.28205896619407644,0,0.5700000000000001,1
LGS2ORD0030655,C014750,0,0.33595803277534,0,0.5700000000000001,1
LGS2ORD0034755,C015940,0,0.12287141342693812,0,0.5700000000000001,1
LGS2ORD0045864,C013818,0,0.3753836636182843,0,0.5700000000000001,1
LGS2ORD0014449,C011123,0,0.3339647068759826,0,0.5700000000000001,1
LGS2ORD0019529,C015812,0,0.15692302470284306,0,0.5700000000000001,1
LGS2ORD0040039,C012772,0,0.19463543567112004,0,0.5700000000000001,1
LGS2ORD0034213,C010282,0,0.26314317153188144,0,0.5700000000000001,1
LGS2ORD0028409,C013356,0,0.2787016069362751,0,0.5700000000000001,1
LGS2ORD0022324,C017696,0,0.2968207295197868,0,0.5700000000000001,1
LGS2ORD0029016,C017740,0,0.3882584901910698,0,0.5700000000000001,1
LGS2ORD0041070,C016328,0,0.22343982922934316,0,0.5700000000000001,1
LGS2ORD0019463,C017949,0,0.13222629867906413,0,0.5700000000000001,1
LGS2ORD0030641,C011120,0,0.3794612997635731,0,0.5700000000000001,1
LGS2ORD0026576,C015738,0,0.37739461494059934,0,0.5700000000000001,1
LGS2ORD0021713,C013408,1,0.826758607029594,1,0.5700000000000001,1
LGS2ORD0036355,C011088,0,0.17577820638891137,0,0.5700000000000001,1
LGS2ORD0009348,C012571,0,0.5226526395890517,0,0.5700000000000001,1
LGS2ORD0027244,C013139,1,0.9209463050635286,1,0.5700000000000001,1
LGS2ORD0041485,C010275,0,0.6560502861978731,1,0.5700000000000001,0
LGS2ORD0020983,C011971,0,0.7581626315067396,1,0.5700000000000001,0
LGS2ORD0033863,C010057,0,0.3742285532295388,0,0.5700000000000001,1
LGS2ORD0039583,C013644,0,0.14715305626265518,0,0.5700000000000001,1
LGS2ORD0041684,C011201,1,0.9364451184279798,1,0.5700000000000001,1
LGS2ORD0049556,C016329,0,0.1875112789098432,0,0.5700000000000001,1
LGS2ORD0017860,C015491,0,0.18350394538069567,0,0.5700000000000001,1
LGS2ORD0015704,C016273,0,0.28750844215574245,0,0.5700000000000001,1
LGS2ORD0003489,C014132,0,0.4298177179120426,0,0.5700000000000001,1
LGS2ORD0037574,C015936,0,0.2609091019042927,0,0.5700000000000001,1
LGS2ORD0032873,C017362,0,0.23164414133472316,0,0.5700000000000001,1
LGS2ORD0015257,C017097,0,0.36232567002816546,0,0.5700000000000001,1
LGS2ORD0015734,C017896,0,0.34595554250474186,0,0.5700000000000001,1
LGS2ORD0014612,C015553,1,0.948658098563215,1,0.5700000000000001,1
LGS2ORD0039748,C014631,1,0.5769717469265999,1,0.5700000000000001,1
LGS2ORD0042385,C014202,0,0.10721321760952714,0,0.5700000000000001,1
LGS2ORD0038183,C010213,1,0.961981282616791,1,0.5700000000000001,1
LGS2ORD0016081,C015879,0,0.2378462021460783,0,0.5700000000000001,1
LGS2ORD0044666,C012564,0,0.17471293859759457,0,0.5700000000000001,1
LGS2ORD0040725,C010778,0,0.21984344079053222,0,0.5700000000000001,1
LGS2ORD0019418,C017115,0,0.18922078997979666,0,0.5700000000000001,1
LGS2ORD0007643,C017226,0,0.13241533499903646,0,0.5700000000000001,1
LGS2ORD0035816,C015316,0,0.44319642417750865,0,0.5700000000000001,1
LGS2ORD0022533,C012522,0,0.23005569710972887,0,0.5700000000000001,1
LGS2ORD0006265,C014249,0,0.12001929404181594,0,0.5700000000000001,1
LGS2ORD0041598,C015201,0,0.8186362446203498,1,0.5700000000000001,0
LGS2ORD0021589,C013496,0,0.5241598495862753,0,0.5700000000000001,1
LGS2ORD0019193,C011077,1,0.8360308699204455,1,0.5700000000000001,1
LGS2ORD0036981,C016446,0,0.14769288686817247,0,0.5700000000000001,1
LGS2ORD0008480,C016307,0,0.2039280973242417,0,0.5700000000000001,1
LGS2ORD0038447,C011929,0,0.18610507257219466,0,0.5700000000000001,1
LGS2ORD0037468,C011897,0,0.17190587834603516,0,0.5700000000000001,1
LGS2ORD0005540,C014124,1,0.9666684980212109,1,0.5700000000000001,1
LGS2ORD0044211,C015484,0,0.17362250399087373,0,0.5700000000000001,1
LGS2ORD0044273,C013855,0,0.1131917403797995,0,0.5700000000000001,1
LGS2ORD0041144,C016703,1,0.6982798251904647,1,0.5700000000000001,1
LGS2ORD0022516,C011340,0,0.9679790869173627,1,0.5700000000000001,0
LGS2ORD0039734,C014281,0,0.5200236325514798,0,0.5700000000000001,1
LGS2ORD0014448,C016653,1,0.8925452515111575,1,0.5700000000000001,1
LGS2ORD0018989,C012518,0,0.29449821767393625,0,0.5700000000000001,1
LGS2ORD0015624,C014408,0,0.1988711087558511,0,0.5700000000000001,1
LGS2ORD0040411,C016532,0,0.21343324487631773,0,0.5700000000000001,1
LGS2ORD0024119,C012766,1,0.8263803830303152,1,0.5700000000000001,1
LGS2ORD0040097,C013167,0,0.26834252084070304,0,0.5700000000000001,1
LGS2ORD0032184,C010614,0,0.130099566897644,0,0.5700000000000001,1
LGS2ORD0009143,C017040,0,0.16165029664951688,0,0.5700000000000001,1
LGS2ORD0027326,C010545,0,0.4570078108686071,0,0.5700000000000001,1
LGS2ORD0028898,C017371,0,0.23714082597368424,0,0.5700000000000001,1
LGS2ORD0013500,C017378,0,0.14941863973869424,0,0.5700000000000001,1
LGS2ORD0017639,C011300,0,0.3955852195350694,0,0.5700000000000001,1
LGS2ORD0043117,C017140,0,0.4618651645618333,0,0.5700000000000001,1
LGS2ORD0040070,C014409,0,0.2654876763953903,0,0.5700000000000001,1
LGS2ORD0043287,C017672,0,0.18800243860018565,0,0.5700000000000001,1
LGS2ORD0015175,C015333,1,0.7707428905235703,1,0.5700000000000001,1
LGS2ORD0005134,C016642,0,0.2007618359860905,0,0.5700000000000001,1
LGS2ORD0037189,C012792,0,0.22299337961809668,0,0.5700000000000001,1
LGS2ORD0025368,C015013,0,0.3362626636029605,0,0.5700000000000001,1
LGS2ORD0017286,C014712,0,0.2993675318148696,0,0.5700000000000001,1
LGS2ORD0006328,C012011,0,0.8078616716001872,1,0.5700000000000001,0
LGS2ORD0019322,C010771,0,0.1815563717560905,0,0.5700000000000001,1
LGS2ORD0010034,C015764,0,0.1662123788384529,0,0.5700000000000001,1
LGS2ORD0025173,C016239,0,0.2672702557430557,0,0.5700000000000001,1
LGS2ORD0047068,C010528,0,0.12234247764297,0,0.5700000000000001,1
LGS2ORD0041185,C012288,0,0.170990876994938,0,0.5700000000000001,1
LGS2ORD0036018,C011096,0,0.22573844422052836,0,0.5700000000000001,1
LGS2ORD0004750,C011701,0,0.48526160441823535,0,0.5700000000000001,1
LGS2ORD0026172,C013963,1,0.8290767311159487,1,0.5700000000000001,1
LGS2ORD0018634,C012910,0,0.20908226561723722,0,0.5700000000000001,1
LGS2ORD0049945,C013545,0,0.2016714026158377,0,0.5700000000000001,1
