order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_002247,C_LGBM_S2_00759,1,0.5468101351485339,1,0.44000000000000006,1
ORD_LGBM_S2_024382,C_LGBM_S2_01357,0,0.3631538151313761,0,0.44000000000000006,1
ORD_LGBM_S2_017625,C_LGBM_S2_00709,1,0.46490415620329334,1,0.44000000000000006,1
ORD_LGBM_S2_027015,C_LGBM_S2_02472,1,0.3111948508763494,0,0.44000000000000006,0
ORD_LGBM_S2_021006,C_LGBM_S2_04361,0,0.6580793977131671,1,0.44000000000000006,0
ORD_LGBM_S2_047971,C_LGBM_S2_00476,1,0.5609463589113072,1,0.44000000000000006,1
ORD_LGBM_S2_030285,C_LGBM_S2_01472,0,0.2854103520405682,0,0.44000000000000006,1
ORD_LGBM_S2_016335,C_LGBM_S2_01319,0,0.4409594004563956,1,0.44000000000000006,0
ORD_LGBM_S2_007950,C_LGBM_S2_03124,0,0.3147747009995571,0,0.44000000000000006,1
ORD_LGBM_S2_014078,C_LGBM_S2_03987,0,0.19164507326617375,0,0.44000000000000006,1
ORD_LGBM_S2_044758,C_LGBM_S2_03762,0,0.4475481363479509,1,0.44000000000000006,0
ORD_LGBM_S2_023607,C_LGBM_S2_02356,1,0.6116219665123891,1,0.44000000000000006,1
ORD_LGBM_S2_040884,C_LGBM_S2_04718,1,0.5785994377978828,1,0.44000000000000006,1
ORD_LGBM_S2_026036,C_LGBM_S2_03397,0,0.28936551810220085,0,0.44000000000000006,1
ORD_LGBM_S2_025198,C_LGBM_S2_02258,0,0.44157481188125264,1,0.44000000000000006,0
ORD_LGBM_S2_046291,C_LGBM_S2_03132,1,0.2782463240871617,0,0.44000000000000006,0
ORD_LGBM_S2_038833,C_LGBM_S2_02934,0,0.6171055560524744,1,0.44000000000000006,0
ORD_LGBM_S2_039674,C_LGBM_S2_01642,0,0.23960568696087828,0,0.44000000000000006,1
ORD_LGBM_S2_004267,C_LGBM_S2_04580,1,0.4848892377139663,1,0.44000000000000006,1
ORD_LGBM_S2_011072,C_LGBM_S2_02522,0,0.344666836746139,0,0.44000000000000006,1
ORD_LGBM_S2_040474,C_LGBM_S2_00821,0,0.5122913401979038,1,0.44000000000000006,0
ORD_LGBM_S2_040746,C_LGBM_S2_03979,1,0.47746598300756815,1,0.44000000000000006,1
ORD_LGBM_S2_015044,C_LGBM_S2_00019,0,0.3666707116209626,0,0.44000000000000006,1
ORD_LGBM_S2_001196,C_LGBM_S2_03458,0,0.3765394903432059,0,0.44000000000000006,1
ORD_LGBM_S2_012970,C_LGBM_S2_02617,0,0.52628393247579,1,0.44000000000000006,0
ORD_LGBM_S2_039814,C_LGBM_S2_03639,0,0.5108975871392669,1,0.44000000000000006,0
ORD_LGBM_S2_008240,C_LGBM_S2_02382,1,0.5768631361453507,1,0.44000000000000006,1
ORD_LGBM_S2_007548,C_LGBM_S2_03409,1,0.5307667288161804,1,0.44000000000000006,1
ORD_LGBM_S2_032573,C_LGBM_S2_04874,0,0.48445453178125025,1,0.44000000000000006,0
ORD_LGBM_S2_001893,C_LGBM_S2_03947,0,0.09694782102471487,0,0.44000000000000006,1
ORD_LGBM_S2_010360,C_LGBM_S2_01809,1,0.7680181900602648,1,0.44000000000000006,1
ORD_LGBM_S2_047084,C_LGBM_S2_03026,1,0.6566916644121565,1,0.44000000000000006,1
ORD_LGBM_S2_039469,C_LGBM_S2_01513,0,0.6762851766189557,1,0.44000000000000006,0
ORD_LGBM_S2_016193,C_LGBM_S2_01696,1,0.7262448319186692,1,0.44000000000000006,1
ORD_LGBM_S2_035591,C_LGBM_S2_02186,0,0.32276359701795826,0,0.44000000000000006,1
ORD_LGBM_S2_031560,C_LGBM_S2_04299,0,0.5563679669534193,1,0.44000000000000006,0
ORD_LGBM_S2_020637,C_LGBM_S2_01324,0,0.6578488843708922,1,0.44000000000000006,0
ORD_LGBM_S2_028741,C_LGBM_S2_03910,0,0.5318136554292286,1,0.44000000000000006,0
ORD_LGBM_S2_018013,C_LGBM_S2_04015,1,0.46309821634811843,1,0.44000000000000006,1
ORD_LGBM_S2_024911,C_LGBM_S2_02996,0,0.48597644039962806,1,0.44000000000000006,0
ORD_LGBM_S2_036993,C_LGBM_S2_01717,1,0.39458775029032894,0,0.44000000000000006,0
ORD_LGBM_S2_006288,C_LGBM_S2_02042,0,0.14957281966859856,0,0.44000000000000006,1
ORD_LGBM_S2_035693,C_LGBM_S2_04067,0,0.563036487075736,1,0.44000000000000006,0
ORD_LGBM_S2_040167,C_LGBM_S2_01959,1,0.4432682988330274,1,0.44000000000000006,1
ORD_LGBM_S2_047418,C_LGBM_S2_02612,0,0.38624688203960433,0,0.44000000000000006,1
ORD_LGBM_S2_046808,C_LGBM_S2_01213,0,0.20577786614400084,0,0.44000000000000006,1
ORD_LGBM_S2_017839,C_LGBM_S2_01417,0,0.1572152718762682,0,0.44000000000000006,1
ORD_LGBM_S2_021778,C_LGBM_S2_03131,0,0.4680613938574494,1,0.44000000000000006,0
ORD_LGBM_S2_004820,C_LGBM_S2_00930,0,0.3006077930400864,0,0.44000000000000006,1
ORD_LGBM_S2_011445,C_LGBM_S2_01488,0,0.18472617496126842,0,0.44000000000000006,1
ORD_LGBM_S2_047537,C_LGBM_S2_02684,0,0.5305205070239701,1,0.44000000000000006,0
ORD_LGBM_S2_034885,C_LGBM_S2_00324,1,0.5455168098284932,1,0.44000000000000006,1
ORD_LGBM_S2_013510,C_LGBM_S2_02847,0,0.4275117869652025,0,0.44000000000000006,1
ORD_LGBM_S2_002145,C_LGBM_S2_04830,1,0.6898034796672647,1,0.44000000000000006,1
ORD_LGBM_S2_017019,C_LGBM_S2_03998,0,0.13422213359393828,0,0.44000000000000006,1
ORD_LGBM_S2_035327,C_LGBM_S2_04046,0,0.1824728498437146,0,0.44000000000000006,1
ORD_LGBM_S2_027730,C_LGBM_S2_03433,0,0.39340017921922654,0,0.44000000000000006,1
ORD_LGBM_S2_039600,C_LGBM_S2_00048,0,0.31081516594345515,0,0.44000000000000006,1
ORD_LGBM_S2_028941,C_LGBM_S2_01044,0,0.4900601299185345,1,0.44000000000000006,0
ORD_LGBM_S2_023313,C_LGBM_S2_02863,0,0.4651024712748246,1,0.44000000000000006,0
ORD_LGBM_S2_021914,C_LGBM_S2_04559,0,0.3363609095751898,0,0.44000000000000006,1
ORD_LGBM_S2_048959,C_LGBM_S2_00541,0,0.43465665742068255,0,0.44000000000000006,1
ORD_LGBM_S2_028591,C_LGBM_S2_02354,1,0.4457213431611083,1,0.44000000000000006,1
ORD_LGBM_S2_042535,C_LGBM_S2_01600,0,0.3993697182859412,0,0.44000000000000006,1
ORD_LGBM_S2_016173,C_LGBM_S2_02281,0,0.4205662472252666,0,0.44000000000000006,1
ORD_LGBM_S2_038790,C_LGBM_S2_00539,0,0.28123607066128103,0,0.44000000000000006,1
ORD_LGBM_S2_009536,C_LGBM_S2_04276,0,0.6497480539293036,1,0.44000000000000006,0
ORD_LGBM_S2_041922,C_LGBM_S2_02535,0,0.3712658041908805,0,0.44000000000000006,1
ORD_LGBM_S2_018285,C_LGBM_S2_02877,0,0.5113896106931863,1,0.44000000000000006,0
ORD_LGBM_S2_027305,C_LGBM_S2_00919,1,0.5422039597275893,1,0.44000000000000006,1
ORD_LGBM_S2_028807,C_LGBM_S2_03977,1,0.5479741068564521,1,0.44000000000000006,1
ORD_LGBM_S2_016271,C_LGBM_S2_01059,0,0.4769274600055848,1,0.44000000000000006,0
ORD_LGBM_S2_041325,C_LGBM_S2_04550,0,0.3790696511745972,0,0.44000000000000006,1
ORD_LGBM_S2_010125,C_LGBM_S2_02010,1,0.5669479226560622,1,0.44000000000000006,1
ORD_LGBM_S2_004381,C_LGBM_S2_02911,0,0.27404735343389225,0,0.44000000000000006,1
ORD_LGBM_S2_004026,C_LGBM_S2_04734,0,0.2785406261395904,0,0.44000000000000006,1
ORD_LGBM_S2_009518,C_LGBM_S2_04493,0,0.41284338027051953,0,0.44000000000000006,1
ORD_LGBM_S2_044485,C_LGBM_S2_03718,1,0.3684009983388166,0,0.44000000000000006,0
ORD_LGBM_S2_024352,C_LGBM_S2_03649,0,0.45297623238431156,1,0.44000000000000006,0
ORD_LGBM_S2_007934,C_LGBM_S2_04577,1,0.7029338343172105,1,0.44000000000000006,1
ORD_LGBM_S2_007673,C_LGBM_S2_03558,0,0.5960161163733524,1,0.44000000000000006,0
ORD_LGBM_S2_004890,C_LGBM_S2_02610,0,0.670624160395604,1,0.44000000000000006,0
ORD_LGBM_S2_031650,C_LGBM_S2_03981,0,0.2752951286671153,0,0.44000000000000006,1
ORD_LGBM_S2_007517,C_LGBM_S2_02776,0,0.588533359325515,1,0.44000000000000006,0
ORD_LGBM_S2_013094,C_LGBM_S2_03453,1,0.6322351621445701,1,0.44000000000000006,1
ORD_LGBM_S2_048169,C_LGBM_S2_03658,0,0.20692701446701872,0,0.44000000000000006,1
ORD_LGBM_S2_024297,C_LGBM_S2_04019,1,0.4004279564383963,0,0.44000000000000006,0
ORD_LGBM_S2_039563,C_LGBM_S2_00004,0,0.6117863462064067,1,0.44000000000000006,0
ORD_LGBM_S2_038454,C_LGBM_S2_01771,1,0.557035166065339,1,0.44000000000000006,1
ORD_LGBM_S2_017113,C_LGBM_S2_04807,1,0.430427855265019,0,0.44000000000000006,0
ORD_LGBM_S2_016620,C_LGBM_S2_00190,0,0.45244577066482217,1,0.44000000000000006,0
ORD_LGBM_S2_032320,C_LGBM_S2_04606,0,0.2887859870354341,0,0.44000000000000006,1
ORD_LGBM_S2_032163,C_LGBM_S2_03808,1,0.6740206951865453,1,0.44000000000000006,1
ORD_LGBM_S2_021998,C_LGBM_S2_00509,0,0.3639897289735405,0,0.44000000000000006,1
ORD_LGBM_S2_014614,C_LGBM_S2_00944,1,0.662667842612049,1,0.44000000000000006,1
ORD_LGBM_S2_024218,C_LGBM_S2_02896,0,0.7620996281412644,1,0.44000000000000006,0
ORD_LGBM_S2_024716,C_LGBM_S2_00501,0,0.13468756524508937,0,0.44000000000000006,1
ORD_LGBM_S2_041216,C_LGBM_S2_01769,0,0.49669896597681257,1,0.44000000000000006,0
ORD_LGBM_S2_034462,C_LGBM_S2_04525,0,0.30709237488849705,0,0.44000000000000006,1
ORD_LGBM_S2_035048,C_LGBM_S2_01548,1,0.6538885435082645,1,0.44000000000000006,1
ORD_LGBM_S2_016596,C_LGBM_S2_02547,1,0.7643273940279313,1,0.44000000000000006,1
ORD_LGBM_S2_008503,C_LGBM_S2_02890,0,0.4603879654885268,1,0.44000000000000006,0
ORD_LGBM_S2_010343,C_LGBM_S2_04006,0,0.45353568345515477,1,0.44000000000000006,0
ORD_LGBM_S2_018730,C_LGBM_S2_01370,0,0.3333746857952268,0,0.44000000000000006,1
ORD_LGBM_S2_017766,C_LGBM_S2_03027,0,0.6136029093217228,1,0.44000000000000006,0
ORD_LGBM_S2_027933,C_LGBM_S2_03521,0,0.6267477589860568,1,0.44000000000000006,0
ORD_LGBM_S2_048186,C_LGBM_S2_04173,0,0.3082334707072146,0,0.44000000000000006,1
ORD_LGBM_S2_019191,C_LGBM_S2_03000,1,0.6546286877208609,1,0.44000000000000006,1
ORD_LGBM_S2_007208,C_LGBM_S2_03562,1,0.538489002072384,1,0.44000000000000006,1
ORD_LGBM_S2_034125,C_LGBM_S2_04648,0,0.504392780890978,1,0.44000000000000006,0
ORD_LGBM_S2_034192,C_LGBM_S2_04792,0,0.45482470008168746,1,0.44000000000000006,0
ORD_LGBM_S2_017883,C_LGBM_S2_02481,1,0.6592228160899853,1,0.44000000000000006,1
ORD_LGBM_S2_024137,C_LGBM_S2_01585,0,0.44748506679527333,1,0.44000000000000006,0
ORD_LGBM_S2_004045,C_LGBM_S2_04182,0,0.5301268806343681,1,0.44000000000000006,0
ORD_LGBM_S2_013148,C_LGBM_S2_04260,0,0.3612333164028526,0,0.44000000000000006,1
ORD_LGBM_S2_025902,C_LGBM_S2_02736,0,0.6095672617749626,1,0.44000000000000006,0
ORD_LGBM_S2_006879,C_LGBM_S2_03606,1,0.43104415972662474,0,0.44000000000000006,0
ORD_LGBM_S2_025499,C_LGBM_S2_01411,0,0.2218950279112522,0,0.44000000000000006,1
ORD_LGBM_S2_009325,C_LGBM_S2_04112,1,0.8220602818318802,1,0.44000000000000006,1
ORD_LGBM_S2_042770,C_LGBM_S2_04498,0,0.4474020791280653,1,0.44000000000000006,0
ORD_LGBM_S2_033638,C_LGBM_S2_00183,0,0.3869667861858448,0,0.44000000000000006,1
ORD_LGBM_S2_011362,C_LGBM_S2_03948,0,0.4155105562587708,0,0.44000000000000006,1
ORD_LGBM_S2_006450,C_LGBM_S2_03576,0,0.4566702911170955,1,0.44000000000000006,0
ORD_LGBM_S2_010878,C_LGBM_S2_01839,0,0.17561887001885773,0,0.44000000000000006,1
ORD_LGBM_S2_047932,C_LGBM_S2_03956,0,0.4276451086623497,0,0.44000000000000006,1
ORD_LGBM_S2_013974,C_LGBM_S2_03079,0,0.5470638902033333,1,0.44000000000000006,0
ORD_LGBM_S2_015818,C_LGBM_S2_04099,0,0.43521811285784856,0,0.44000000000000006,1
ORD_LGBM_S2_008908,C_LGBM_S2_03034,0,0.13016737773322168,0,0.44000000000000006,1
ORD_LGBM_S2_013028,C_LGBM_S2_00116,1,0.6087328072011225,1,0.44000000000000006,1
ORD_LGBM_S2_049188,C_LGBM_S2_01244,0,0.4328180204593165,0,0.44000000000000006,1
ORD_LGBM_S2_024639,C_LGBM_S2_02173,0,0.2708560458949088,0,0.44000000000000006,1
ORD_LGBM_S2_035162,C_LGBM_S2_04482,1,0.797051415451897,1,0.44000000000000006,1
ORD_LGBM_S2_010595,C_LGBM_S2_00001,1,0.3853582353646723,0,0.44000000000000006,0
ORD_LGBM_S2_045840,C_LGBM_S2_02198,0,0.19360703419041234,0,0.44000000000000006,1
ORD_LGBM_S2_042946,C_LGBM_S2_01473,0,0.17342952326441052,0,0.44000000000000006,1
ORD_LGBM_S2_026728,C_LGBM_S2_04044,0,0.2118561880794487,0,0.44000000000000006,1
ORD_LGBM_S2_023521,C_LGBM_S2_03637,0,0.5484440055963073,1,0.44000000000000006,0
ORD_LGBM_S2_008103,C_LGBM_S2_00001,1,0.5427051681021097,1,0.44000000000000006,1
ORD_LGBM_S2_015706,C_LGBM_S2_03144,0,0.4125880542884454,0,0.44000000000000006,1
ORD_LGBM_S2_023981,C_LGBM_S2_01524,0,0.2620221498108283,0,0.44000000000000006,1
ORD_LGBM_S2_021415,C_LGBM_S2_01527,0,0.31759785540544333,0,0.44000000000000006,1
ORD_LGBM_S2_010347,C_LGBM_S2_00401,0,0.5287483478412479,1,0.44000000000000006,0
ORD_LGBM_S2_033532,C_LGBM_S2_00493,1,0.6263641656954363,1,0.44000000000000006,1
ORD_LGBM_S2_019452,C_LGBM_S2_02635,0,0.3423594175392285,0,0.44000000000000006,1
ORD_LGBM_S2_025887,C_LGBM_S2_03524,0,0.5062977242544361,1,0.44000000000000006,0
ORD_LGBM_S2_037139,C_LGBM_S2_00663,1,0.620873605256526,1,0.44000000000000006,1
ORD_LGBM_S2_021973,C_LGBM_S2_01535,0,0.47928499907870886,1,0.44000000000000006,0
ORD_LGBM_S2_008748,C_LGBM_S2_00455,0,0.433958931927738,0,0.44000000000000006,1
ORD_LGBM_S2_014743,C_LGBM_S2_03480,1,0.6606065969618972,1,0.44000000000000006,1
ORD_LGBM_S2_045209,C_LGBM_S2_03326,1,0.6635520602422171,1,0.44000000000000006,1
ORD_LGBM_S2_015120,C_LGBM_S2_00593,0,0.14595531165466272,0,0.44000000000000006,1
ORD_LGBM_S2_046181,C_LGBM_S2_00564,1,0.6918998168941652,1,0.44000000000000006,1
ORD_LGBM_S2_017769,C_LGBM_S2_04081,1,0.8307606091056415,1,0.44000000000000006,1
ORD_LGBM_S2_027412,C_LGBM_S2_03292,1,0.4557120514817924,1,0.44000000000000006,1
ORD_LGBM_S2_033488,C_LGBM_S2_03408,1,0.5270709931656927,1,0.44000000000000006,1
ORD_LGBM_S2_039270,C_LGBM_S2_03485,1,0.5802655084702941,1,0.44000000000000006,1
ORD_LGBM_S2_038215,C_LGBM_S2_01009,0,0.4792673769617746,1,0.44000000000000006,0
ORD_LGBM_S2_010116,C_LGBM_S2_00609,1,0.6612091853606739,1,0.44000000000000006,1
ORD_LGBM_S2_016005,C_LGBM_S2_03652,1,0.6540482774787493,1,0.44000000000000006,1
ORD_LGBM_S2_013640,C_LGBM_S2_03786,0,0.40699417913135344,0,0.44000000000000006,1
ORD_LGBM_S2_044735,C_LGBM_S2_00573,0,0.13618758803626732,0,0.44000000000000006,1
ORD_LGBM_S2_016324,C_LGBM_S2_01182,1,0.6079589394494419,1,0.44000000000000006,1
ORD_LGBM_S2_049668,C_LGBM_S2_01513,0,0.380189436095077,0,0.44000000000000006,1
ORD_LGBM_S2_003886,C_LGBM_S2_00095,0,0.2060426351415643,0,0.44000000000000006,1
ORD_LGBM_S2_021316,C_LGBM_S2_00765,1,0.6586253956648891,1,0.44000000000000006,1
ORD_LGBM_S2_048747,C_LGBM_S2_03071,0,0.6069762613102152,1,0.44000000000000006,0
ORD_LGBM_S2_037130,C_LGBM_S2_03586,0,0.4253636686565318,0,0.44000000000000006,1
ORD_LGBM_S2_003059,C_LGBM_S2_04047,0,0.27963743099999916,0,0.44000000000000006,1
ORD_LGBM_S2_033940,C_LGBM_S2_03428,0,0.3027653294856927,0,0.44000000000000006,1
ORD_LGBM_S2_006878,C_LGBM_S2_03470,1,0.5392563541599795,1,0.44000000000000006,1
ORD_LGBM_S2_011142,C_LGBM_S2_00561,0,0.34006963685854313,0,0.44000000000000006,1
ORD_LGBM_S2_042218,C_LGBM_S2_02878,0,0.32095082208712256,0,0.44000000000000006,1
ORD_LGBM_S2_014760,C_LGBM_S2_00164,0,0.38960753120417346,0,0.44000000000000006,1
ORD_LGBM_S2_012863,C_LGBM_S2_01702,0,0.23006860335646903,0,0.44000000000000006,1
ORD_LGBM_S2_040614,C_LGBM_S2_00777,0,0.2878076723655144,0,0.44000000000000006,1
ORD_LGBM_S2_044669,C_LGBM_S2_04425,1,0.7184866248208278,1,0.44000000000000006,1
ORD_LGBM_S2_023625,C_LGBM_S2_04539,0,0.20985653328589102,0,0.44000000000000006,1
ORD_LGBM_S2_018656,C_LGBM_S2_02757,0,0.08920536854973858,0,0.44000000000000006,1
ORD_LGBM_S2_002990,C_LGBM_S2_01750,1,0.7085022854392263,1,0.44000000000000006,1
ORD_LGBM_S2_015709,C_LGBM_S2_04765,1,0.6659543909677282,1,0.44000000000000006,1
ORD_LGBM_S2_005841,C_LGBM_S2_01812,0,0.4400408995276993,1,0.44000000000000006,0
ORD_LGBM_S2_016964,C_LGBM_S2_03684,1,0.749562232965361,1,0.44000000000000006,1
ORD_LGBM_S2_015700,C_LGBM_S2_04626,0,0.3251859573440043,0,0.44000000000000006,1
ORD_LGBM_S2_015742,C_LGBM_S2_01217,0,0.5266896640569576,1,0.44000000000000006,0
ORD_LGBM_S2_030227,C_LGBM_S2_00120,0,0.6973620159096777,1,0.44000000000000006,0
ORD_LGBM_S2_026363,C_LGBM_S2_03384,0,0.48958705254685986,1,0.44000000000000006,0
ORD_LGBM_S2_013353,C_LGBM_S2_04879,0,0.16147746802716129,0,0.44000000000000006,1
ORD_LGBM_S2_022584,C_LGBM_S2_04444,0,0.29763793848474573,0,0.44000000000000006,1
ORD_LGBM_S2_010580,C_LGBM_S2_04390,0,0.4198489051799519,0,0.44000000000000006,1
ORD_LGBM_S2_044982,C_LGBM_S2_00651,0,0.4050640161924975,0,0.44000000000000006,1
ORD_LGBM_S2_013145,C_LGBM_S2_00806,0,0.3316685380728436,0,0.44000000000000006,1
ORD_LGBM_S2_024845,C_LGBM_S2_00788,0,0.3262303560832432,0,0.44000000000000006,1
ORD_LGBM_S2_003100,C_LGBM_S2_02554,0,0.4106252233819969,0,0.44000000000000006,1
ORD_LGBM_S2_028512,C_LGBM_S2_03926,0,0.3310553422931273,0,0.44000000000000006,1
ORD_LGBM_S2_005148,C_LGBM_S2_03600,1,0.4342777079159628,0,0.44000000000000006,0
ORD_LGBM_S2_008040,C_LGBM_S2_03922,1,0.5095243845019461,1,0.44000000000000006,1
ORD_LGBM_S2_001393,C_LGBM_S2_01335,0,0.5338500210212056,1,0.44000000000000006,0
ORD_LGBM_S2_006804,C_LGBM_S2_01581,0,0.3483893195535489,0,0.44000000000000006,1
ORD_LGBM_S2_032760,C_LGBM_S2_04102,0,0.4445691296525174,1,0.44000000000000006,0
ORD_LGBM_S2_010555,C_LGBM_S2_02602,0,0.3609874304976612,0,0.44000000000000006,1
ORD_LGBM_S2_023791,C_LGBM_S2_00355,0,0.18740397508269807,0,0.44000000000000006,1
ORD_LGBM_S2_020790,C_LGBM_S2_04490,0,0.4597730898356708,1,0.44000000000000006,0
ORD_LGBM_S2_012129,C_LGBM_S2_02281,0,0.27385425693400667,0,0.44000000000000006,1
ORD_LGBM_S2_028161,C_LGBM_S2_04880,0,0.4880001872242495,1,0.44000000000000006,0
ORD_LGBM_S2_046756,C_LGBM_S2_03741,1,0.4798829667892218,1,0.44000000000000006,1
ORD_LGBM_S2_023058,C_LGBM_S2_00797,0,0.26188168002553003,0,0.44000000000000006,1
ORD_LGBM_S2_020434,C_LGBM_S2_01100,1,0.63913349072171,1,0.44000000000000006,1
ORD_LGBM_S2_020326,C_LGBM_S2_00287,0,0.6095515104681422,1,0.44000000000000006,0
ORD_LGBM_S2_004105,C_LGBM_S2_00699,1,0.7142013253905859,1,0.44000000000000006,1
ORD_LGBM_S2_045961,C_LGBM_S2_01481,0,0.47407429160207576,1,0.44000000000000006,0
ORD_LGBM_S2_004780,C_LGBM_S2_01009,0,0.487572356484916,1,0.44000000000000006,0
ORD_LGBM_S2_047824,C_LGBM_S2_00452,0,0.20574108399379562,0,0.44000000000000006,1
ORD_LGBM_S2_034264,C_LGBM_S2_02023,1,0.5114095139822986,1,0.44000000000000006,1
ORD_LGBM_S2_023831,C_LGBM_S2_00631,0,0.3219104212922633,0,0.44000000000000006,1
ORD_LGBM_S2_049453,C_LGBM_S2_02949,0,0.4326566707535115,0,0.44000000000000006,1
ORD_LGBM_S2_001099,C_LGBM_S2_03947,0,0.5440731588761414,1,0.44000000000000006,0
ORD_LGBM_S2_018917,C_LGBM_S2_03971,0,0.4446969203057905,1,0.44000000000000006,0
ORD_LGBM_S2_010661,C_LGBM_S2_01766,0,0.7649061025416032,1,0.44000000000000006,0
ORD_LGBM_S2_011763,C_LGBM_S2_01206,0,0.3353164603610913,0,0.44000000000000006,1
ORD_LGBM_S2_022473,C_LGBM_S2_00403,1,0.7890319626942486,1,0.44000000000000006,1
ORD_LGBM_S2_020426,C_LGBM_S2_02169,1,0.6266230356528248,1,0.44000000000000006,1
ORD_LGBM_S2_047627,C_LGBM_S2_02065,0,0.49989594247377295,1,0.44000000000000006,0
ORD_LGBM_S2_011689,C_LGBM_S2_00323,0,0.27057156877606675,0,0.44000000000000006,1
ORD_LGBM_S2_009963,C_LGBM_S2_01876,0,0.18752183901532357,0,0.44000000000000006,1
ORD_LGBM_S2_023360,C_LGBM_S2_00091,0,0.2442031757168458,0,0.44000000000000006,1
ORD_LGBM_S2_013349,C_LGBM_S2_02008,1,0.503159570473882,1,0.44000000000000006,1
ORD_LGBM_S2_013385,C_LGBM_S2_00321,0,0.5037688040896035,1,0.44000000000000006,0
ORD_LGBM_S2_049653,C_LGBM_S2_03936,0,0.5685333528517879,1,0.44000000000000006,0
ORD_LGBM_S2_046167,C_LGBM_S2_04102,0,0.49961834795397503,1,0.44000000000000006,0
ORD_LGBM_S2_046018,C_LGBM_S2_00947,0,0.22894164677553655,0,0.44000000000000006,1
ORD_LGBM_S2_033947,C_LGBM_S2_02781,0,0.5415290268834386,1,0.44000000000000006,0
ORD_LGBM_S2_034696,C_LGBM_S2_02627,0,0.3479428391008199,0,0.44000000000000006,1
ORD_LGBM_S2_022983,C_LGBM_S2_01623,1,0.6597607632801495,1,0.44000000000000006,1
ORD_LGBM_S2_045460,C_LGBM_S2_02446,0,0.21922826027300737,0,0.44000000000000006,1
ORD_LGBM_S2_034019,C_LGBM_S2_02486,0,0.3534669172592922,0,0.44000000000000006,1
ORD_LGBM_S2_024510,C_LGBM_S2_01678,0,0.3306166556374142,0,0.44000000000000006,1
ORD_LGBM_S2_032456,C_LGBM_S2_04607,0,0.31834359870506584,0,0.44000000000000006,1
ORD_LGBM_S2_042893,C_LGBM_S2_01136,0,0.2871713317533562,0,0.44000000000000006,1
ORD_LGBM_S2_022996,C_LGBM_S2_01012,0,0.1570063343024468,0,0.44000000000000006,1
ORD_LGBM_S2_008074,C_LGBM_S2_04556,0,0.18866631139706172,0,0.44000000000000006,1
ORD_LGBM_S2_029343,C_LGBM_S2_02658,1,0.7461975236020085,1,0.44000000000000006,1
ORD_LGBM_S2_029200,C_LGBM_S2_02548,1,0.5660888708739701,1,0.44000000000000006,1
ORD_LGBM_S2_011798,C_LGBM_S2_00793,1,0.46488287218949714,1,0.44000000000000006,1
ORD_LGBM_S2_045047,C_LGBM_S2_03654,1,0.43095664183422955,0,0.44000000000000006,0
ORD_LGBM_S2_000608,C_LGBM_S2_03228,1,0.43135557631608623,0,0.44000000000000006,0
ORD_LGBM_S2_012328,C_LGBM_S2_02024,0,0.41505056017175906,0,0.44000000000000006,1
ORD_LGBM_S2_006936,C_LGBM_S2_00539,1,0.7147159956093393,1,0.44000000000000006,1
ORD_LGBM_S2_008859,C_LGBM_S2_02163,0,0.5723585378950021,1,0.44000000000000006,0
ORD_LGBM_S2_005371,C_LGBM_S2_03715,0,0.6826133497584445,1,0.44000000000000006,0
ORD_LGBM_S2_012586,C_LGBM_S2_01522,1,0.5221369123003025,1,0.44000000000000006,1
ORD_LGBM_S2_047704,C_LGBM_S2_04712,0,0.41993588172437896,0,0.44000000000000006,1
ORD_LGBM_S2_025055,C_LGBM_S2_02341,0,0.41381230392360296,0,0.44000000000000006,1
ORD_LGBM_S2_019326,C_LGBM_S2_01882,0,0.2690765076100857,0,0.44000000000000006,1
ORD_LGBM_S2_025618,C_LGBM_S2_03502,0,0.4146231211406024,0,0.44000000000000006,1
ORD_LGBM_S2_029635,C_LGBM_S2_04005,0,0.6690188413423027,1,0.44000000000000006,0
ORD_LGBM_S2_038981,C_LGBM_S2_04755,0,0.34723295008163174,0,0.44000000000000006,1
ORD_LGBM_S2_047299,C_LGBM_S2_03888,0,0.2828448533601386,0,0.44000000000000006,1
ORD_LGBM_S2_000187,C_LGBM_S2_03534,0,0.24885827739119754,0,0.44000000000000006,1
ORD_LGBM_S2_029112,C_LGBM_S2_04829,0,0.274347058347767,0,0.44000000000000006,1
ORD_LGBM_S2_036549,C_LGBM_S2_02237,0,0.23194933933611409,0,0.44000000000000006,1
ORD_LGBM_S2_024919,C_LGBM_S2_00105,0,0.709265155346022,1,0.44000000000000006,0
ORD_LGBM_S2_042498,C_LGBM_S2_00492,0,0.4138430541251135,0,0.44000000000000006,1
ORD_LGBM_S2_002662,C_LGBM_S2_03632,1,0.5420964874888862,1,0.44000000000000006,1
ORD_LGBM_S2_010028,C_LGBM_S2_01703,0,0.3376871155734469,0,0.44000000000000006,1
ORD_LGBM_S2_034344,C_LGBM_S2_01505,0,0.3609696961846496,0,0.44000000000000006,1
ORD_LGBM_S2_033156,C_LGBM_S2_02500,1,0.5620078166900654,1,0.44000000000000006,1
ORD_LGBM_S2_036908,C_LGBM_S2_04709,1,0.5216959997692491,1,0.44000000000000006,1
ORD_LGBM_S2_017809,C_LGBM_S2_04256,1,0.6874235307106374,1,0.44000000000000006,1
