order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0014703,C012928,0,0.16913649995780744,0,0.6000000000000001,1
LGS2ORD0046114,C010209,1,0.9535388049554282,1,0.6000000000000001,1
LGS2ORD0008051,C011477,0,0.1570441152390001,0,0.6000000000000001,1
LGS2ORD0012285,C013427,1,0.9543390531647049,1,0.6000000000000001,1
LGS2ORD0011938,C011541,0,0.21985851032303308,0,0.6000000000000001,1
LGS2ORD0011884,C016979,0,0.22751731568351113,0,0.6000000000000001,1
LGS2ORD0027615,C015071,1,0.30970490882047413,0,0.6000000000000001,0
LGS2ORD0011382,C016030,0,0.2379866272704329,0,0.6000000000000001,1
LGS2ORD0008128,C015236,0,0.13994864725200407,0,0.6000000000000001,1
LGS2ORD0021141,C013972,1,0.9332799574210283,1,0.6000000000000001,1
LGS2ORD0045426,C012624,0,0.6629348749006901,1,0.6000000000000001,0
LGS2ORD0047799,C017692,0,0.1582397061231875,0,0.6000000000000001,1
LGS2ORD0026407,C013614,1,0.9250182715174335,1,0.6000000000000001,1
LGS2ORD0032883,C010238,1,0.9072972253046843,1,0.6000000000000001,1
LGS2ORD0022786,C017957,1,0.8171910866536521,1,0.6000000000000001,1
LGS2ORD0015923,C015598,0,0.36127464342618687,0,0.6000000000000001,1
LGS2ORD0023080,C012419,0,0.16153768149282913,0,0.6000000000000001,1
LGS2ORD0006234,C016965,1,0.8203265661212376,1,0.6000000000000001,1
LGS2ORD0016697,C014191,0,0.1995296631194239,0,0.6000000000000001,1
LGS2ORD0013245,C013575,0,0.2567768916298481,0,0.6000000000000001,1
LGS2ORD0033758,C015539,1,0.9249833932794274,1,0.6000000000000001,1
LGS2ORD0045492,C017294,0,0.18845707591304972,0,0.6000000000000001,1
LGS2ORD0009148,C011016,0,0.5677087455393306,0,0.6000000000000001,1
LGS2ORD0034353,C013184,1,0.5902690588142547,0,0.6000000000000001,0
LGS2ORD0034953,C011469,0,0.2694449425747585,0,0.6000000000000001,1
LGS2ORD0037799,C012135,0,0.5970182891719316,0,0.6000000000000001,1
LGS2ORD0011148,C016837,0,0.2049428467869193,0,0.6000000000000001,1
LGS2ORD0007451,C015843,1,0.16867272363108995,0,0.6000000000000001,0
LGS2ORD0003454,C016947,0,0.32806990175836515,0,0.6000000000000001,1
LGS2ORD0013249,C015061,0,0.18421790661744186,0,0.6000000000000001,1
LGS2ORD0034705,C015646,0,0.2174841741493402,0,0.6000000000000001,1
LGS2ORD0037890,C012861,1,0.40433240972327944,0,0.6000000000000001,0
LGS2ORD0048977,C015805,0,0.21957622816465922,0,0.6000000000000001,1
LGS2ORD0028451,C013261,1,0.9144750774188418,1,0.6000000000000001,1
LGS2ORD0042145,C017266,0,0.14939804676425386,0,0.6000000000000001,1
LGS2ORD0005303,C011287,0,0.15579738479932656,0,0.6000000000000001,1
LGS2ORD0043538,C014509,0,0.34934490323979833,0,0.6000000000000001,1
LGS2ORD0030238,C016136,1,0.9468964500442667,1,0.6000000000000001,1
LGS2ORD0025121,C017499,0,0.31994142536138115,0,0.6000000000000001,1
LGS2ORD0046598,C011532,1,0.968094674529118,1,0.6000000000000001,1
LGS2ORD0030642,C014524,1,0.9346458992372653,1,0.6000000000000001,1
LGS2ORD0018190,C015448,0,0.9217747945081854,1,0.6000000000000001,0
LGS2ORD0011527,C013906,1,0.9470920545853051,1,0.6000000000000001,1
LGS2ORD0027955,C012280,1,0.8800040330198307,1,0.6000000000000001,1
LGS2ORD0016624,C010797,1,0.3330622165373111,0,0.6000000000000001,0
LGS2ORD0031870,C014299,0,0.11838601154304389,0,0.6000000000000001,1
LGS2ORD0024034,C011290,1,0.36935256146704565,0,0.6000000000000001,0
LGS2ORD0020444,C016051,1,0.9168192352208172,1,0.6000000000000001,1
LGS2ORD0019757,C015340,0,0.22358931654314151,0,0.6000000000000001,1
LGS2ORD0025646,C013919,0,0.1696339249135411,0,0.6000000000000001,1
LGS2ORD0011849,C016416,0,0.19424424703162663,0,0.6000000000000001,1
LGS2ORD0010717,C017159,0,0.899963749386343,1,0.6000000000000001,0
LGS2ORD0017237,C010053,0,0.14096518610423403,0,0.6000000000000001,1
LGS2ORD0017973,C011057,0,0.9243596368146179,1,0.6000000000000001,0
LGS2ORD0018091,C013964,0,0.1963908798251842,0,0.6000000000000001,1
LGS2ORD0003902,C010779,0,0.17512824641294292,0,0.6000000000000001,1
LGS2ORD0029449,C010397,0,0.25024975642400127,0,0.6000000000000001,1
LGS2ORD0026620,C015353,0,0.36880149563185666,0,0.6000000000000001,1
LGS2ORD0033519,C017379,1,0.8761513139926034,1,0.6000000000000001,1
LGS2ORD0048841,C010304,0,0.2539938120793953,0,0.6000000000000001,1
LGS2ORD0012517,C014646,1,0.26949907856154404,0,0.6000000000000001,0
LGS2ORD0017989,C016320,0,0.26942671252905315,0,0.6000000000000001,1
LGS2ORD0045260,C014236,0,0.33509147879409257,0,0.6000000000000001,1
LGS2ORD0041301,C017727,1,0.9086398173651447,1,0.6000000000000001,1
LGS2ORD0036147,C017286,1,0.9239910092149617,1,0.6000000000000001,1
LGS2ORD0043468,C012428,0,0.8688054123137262,1,0.6000000000000001,0
LGS2ORD0048124,C011064,1,0.19590863800999134,0,0.6000000000000001,0
LGS2ORD0048267,C015103,0,0.1605145034578005,0,0.6000000000000001,1
LGS2ORD0014602,C016606,1,0.8099609378335898,1,0.6000000000000001,1
LGS2ORD0044560,C010530,1,0.2183109974974937,0,0.6000000000000001,0
LGS2ORD0011989,C011000,1,0.21898824354498114,0,0.6000000000000001,0
LGS2ORD0013368,C010766,0,0.2616559006069373,0,0.6000000000000001,1
LGS2ORD0017397,C014324,1,0.8678950409125836,1,0.6000000000000001,1
LGS2ORD0040897,C010792,0,0.2748104675737295,0,0.6000000000000001,1
LGS2ORD0009460,C011358,0,0.1447248527972951,0,0.6000000000000001,1
LGS2ORD0032372,C012869,0,0.1845195992743445,0,0.6000000000000001,1
LGS2ORD0019295,C015876,1,0.7706317880538495,1,0.6000000000000001,1
LGS2ORD0043479,C010252,0,0.3906300685538083,0,0.6000000000000001,1
LGS2ORD0048190,C015514,0,0.17682855902636901,0,0.6000000000000001,1
LGS2ORD0009644,C016552,1,0.8330463024949589,1,0.6000000000000001,1
LGS2ORD0013959,C012941,0,0.6259278552093421,1,0.6000000000000001,0
LGS2ORD0022884,C016384,0,0.20356620445573853,0,0.6000000000000001,1
LGS2ORD0047169,C012994,1,0.18327553460003082,0,0.6000000000000001,0
LGS2ORD0036387,C013845,1,0.2141142341755951,0,0.6000000000000001,0
LGS2ORD0007458,C011249,1,0.9633625695510607,1,0.6000000000000001,1
LGS2ORD0037553,C010299,0,0.11301634850484293,0,0.6000000000000001,1
LGS2ORD0043112,C012089,0,0.15614741686076652,0,0.6000000000000001,1
LGS2ORD0027308,C012445,1,0.17803984645505114,0,0.6000000000000001,0
LGS2ORD0010049,C011996,0,0.3766450033424195,0,0.6000000000000001,1
LGS2ORD0019552,C016914,1,0.9636565914241597,1,0.6000000000000001,1
LGS2ORD0047188,C016419,0,0.37922641706621474,0,0.6000000000000001,1
LGS2ORD0020733,C013260,1,0.20899118779762466,0,0.6000000000000001,0
LGS2ORD0038169,C014623,0,0.22308083080123922,0,0.6000000000000001,1
LGS2ORD0012018,C010655,0,0.17408091481052254,0,0.6000000000000001,1
LGS2ORD0026427,C014469,0,0.22539972152122384,0,0.6000000000000001,1
LGS2ORD0023382,C012966,1,0.5157642263708772,0,0.6000000000000001,0
LGS2ORD0036332,C011254,1,0.8969265229502068,1,0.6000000000000001,1
LGS2ORD0034724,C016819,0,0.604889676789174,1,0.6000000000000001,0
LGS2ORD0006796,C014725,0,0.6959653811146284,1,0.6000000000000001,0
LGS2ORD0046382,C014235,1,0.500952288349336,0,0.6000000000000001,0
LGS2ORD0014258,C012349,0,0.1284818387266273,0,0.6000000000000001,1
LGS2ORD0010019,C015350,0,0.6289756405259145,1,0.6000000000000001,0
LGS2ORD0047645,C010560,1,0.1759015225639748,0,0.6000000000000001,0
LGS2ORD0044495,C013326,0,0.15304337409378516,0,0.6000000000000001,1
LGS2ORD0049912,C012148,1,0.10881203580280471,0,0.6000000000000001,0
LGS2ORD0040721,C013110,0,0.1565955110698607,0,0.6000000000000001,1
LGS2ORD0037844,C013977,0,0.7116195675447727,1,0.6000000000000001,0
LGS2ORD0044612,C015333,0,0.2905856224732275,0,0.6000000000000001,1
LGS2ORD0020675,C011601,0,0.19964654441537577,0,0.6000000000000001,1
LGS2ORD0007731,C011486,0,0.12076377478367516,0,0.6000000000000001,1
LGS2ORD0030620,C011886,0,0.43142428806228955,0,0.6000000000000001,1
LGS2ORD0034616,C015271,0,0.227621193234334,0,0.6000000000000001,1
LGS2ORD0006617,C017400,0,0.13097378671717486,0,0.6000000000000001,1
LGS2ORD0005005,C013422,0,0.17567853945990103,0,0.6000000000000001,1
LGS2ORD0038250,C012668,0,0.2586128698845484,0,0.6000000000000001,1
LGS2ORD0001989,C015295,1,0.7597054776764256,1,0.6000000000000001,1
LGS2ORD0036808,C011548,0,0.20847633085863243,0,0.6000000000000001,1
LGS2ORD0031293,C010431,0,0.1110310658293315,0,0.6000000000000001,1
LGS2ORD0048196,C011334,0,0.4206856967958312,0,0.6000000000000001,1
LGS2ORD0045133,C011340,1,0.885300902170068,1,0.6000000000000001,1
LGS2ORD0038427,C017143,0,0.22341969485328877,0,0.6000000000000001,1
LGS2ORD0021527,C015566,0,0.21195668590469227,0,0.6000000000000001,1
LGS2ORD0047801,C015084,0,0.35777863724943076,0,0.6000000000000001,1
LGS2ORD0043518,C017712,1,0.8978624914818345,1,0.6000000000000001,1
LGS2ORD0015560,C012593,0,0.2583353447324862,0,0.6000000000000001,1
LGS2ORD0047470,C017353,1,0.18588501133592678,0,0.6000000000000001,0
LGS2ORD0047396,C012876,0,0.1858945638913324,0,0.6000000000000001,1
LGS2ORD0033138,C011717,0,0.54902912955935,0,0.6000000000000001,1
LGS2ORD0039039,C015609,0,0.22348961528007297,0,0.6000000000000001,1
LGS2ORD0034818,C015491,1,0.798661960180628,1,0.6000000000000001,1
LGS2ORD0019388,C016863,0,0.24950487539964358,0,0.6000000000000001,1
LGS2ORD0010196,C014849,0,0.4813416638061941,0,0.6000000000000001,1
LGS2ORD0001748,C017000,0,0.1301443356701433,0,0.6000000000000001,1
LGS2ORD0044956,C015461,0,0.3134655442477919,0,0.6000000000000001,1
LGS2ORD0048827,C010242,0,0.2598122316495254,0,0.6000000000000001,1
LGS2ORD0041454,C014084,1,0.8571178446542441,1,0.6000000000000001,1
LGS2ORD0025851,C010087,1,0.9450813210034197,1,0.6000000000000001,1
LGS2ORD0049812,C012087,0,0.15200496785584608,0,0.6000000000000001,1
LGS2ORD0010321,C017092,1,0.15539826767042525,0,0.6000000000000001,0
LGS2ORD0042328,C012998,1,0.1251884740136139,0,0.6000000000000001,0
LGS2ORD0037986,C016486,1,0.6849922643334502,1,0.6000000000000001,1
LGS2ORD0020014,C017545,0,0.17288053144037646,0,0.6000000000000001,1
LGS2ORD0049809,C012445,1,0.5706070471776995,0,0.6000000000000001,0
LGS2ORD0021617,C012587,0,0.6835733780481403,1,0.6000000000000001,0
LGS2ORD0003693,C012540,1,0.8620731554511832,1,0.6000000000000001,1
LGS2ORD0022980,C011955,1,0.7795284925902607,1,0.6000000000000001,1
LGS2ORD0045233,C015594,1,0.7324133885013564,1,0.6000000000000001,1
LGS2ORD0013718,C013186,0,0.2006847321086685,0,0.6000000000000001,1
LGS2ORD0033823,C011766,0,0.20700346391185143,0,0.6000000000000001,1
LGS2ORD0048060,C017913,0,0.22472137261523484,0,0.6000000000000001,1
LGS2ORD0033822,C016573,0,0.10487807973766822,0,0.6000000000000001,1
LGS2ORD0046129,C013941,1,0.6980898050631866,1,0.6000000000000001,1
LGS2ORD0011145,C016692,1,0.19230991820843327,0,0.6000000000000001,0
LGS2ORD0014592,C014563,1,0.15224680971389082,0,0.6000000000000001,0
LGS2ORD0011900,C015019,1,0.9282195817835067,1,0.6000000000000001,1
LGS2ORD0043187,C016935,0,0.27891576497895443,0,0.6000000000000001,1
LGS2ORD0020333,C013680,0,0.20291880388574865,0,0.6000000000000001,1
LGS2ORD0041348,C016330,1,0.9309733909956143,1,0.6000000000000001,1
LGS2ORD0019464,C012871,0,0.20456783506523082,0,0.6000000000000001,1
LGS2ORD0033293,C015541,1,0.6237211992917385,1,0.6000000000000001,1
LGS2ORD0004565,C014000,0,0.19992122158764633,0,0.6000000000000001,1
LGS2ORD0019832,C012264,1,0.20626718300573427,0,0.6000000000000001,0
LGS2ORD0001461,C015956,1,0.9082906141332927,1,0.6000000000000001,1
LGS2ORD0030695,C017596,1,0.24493215533428245,0,0.6000000000000001,0
LGS2ORD0031671,C012819,0,0.43929193051205895,0,0.6000000000000001,1
LGS2ORD0037860,C014703,1,0.24616748573766886,0,0.6000000000000001,0
LGS2ORD0006069,C011594,0,0.5658951051199863,0,0.6000000000000001,1
LGS2ORD0002143,C012928,1,0.2305327625307994,0,0.6000000000000001,0
LGS2ORD0004300,C013207,1,0.9209871379713706,1,0.6000000000000001,1
LGS2ORD0030966,C013715,1,0.9394443310499667,1,0.6000000000000001,1
LGS2ORD0009496,C017555,0,0.15590736361898425,0,0.6000000000000001,1
LGS2ORD0035307,C013869,1,0.25881819983667065,0,0.6000000000000001,0
LGS2ORD0013624,C014993,0,0.2389792606541682,0,0.6000000000000001,1
LGS2ORD0021767,C012489,0,0.1517441663321796,0,0.6000000000000001,1
LGS2ORD0045029,C016193,0,0.22805220616463542,0,0.6000000000000001,1
LGS2ORD0024900,C013952,0,0.26748507843605585,0,0.6000000000000001,1
LGS2ORD0008410,C017185,0,0.4076631855152459,0,0.6000000000000001,1
LGS2ORD0030517,C011211,0,0.16977012243817205,0,0.6000000000000001,1
LGS2ORD0009804,C013116,0,0.2561957344747916,0,0.6000000000000001,1
LGS2ORD0027414,C014882,0,0.23427809781861253,0,0.6000000000000001,1
LGS2ORD0021433,C015498,0,0.19046066219017088,0,0.6000000000000001,1
LGS2ORD0012410,C010563,1,0.8918602359069112,1,0.6000000000000001,1
LGS2ORD0035367,C012268,0,0.7908149339789442,1,0.6000000000000001,0
LGS2ORD0031611,C011951,0,0.1740700953662388,0,0.6000000000000001,1
LGS2ORD0029960,C016323,1,0.8828618342784919,1,0.6000000000000001,1
LGS2ORD0032916,C017407,0,0.21259108672707488,0,0.6000000000000001,1
LGS2ORD0011002,C015511,0,0.20161307907693393,0,0.6000000000000001,1
LGS2ORD0012267,C017922,1,0.6121044457527017,1,0.6000000000000001,1
LGS2ORD0049213,C013334,1,0.29905154874836143,0,0.6000000000000001,0
LGS2ORD0028361,C017725,0,0.2163658653819045,0,0.6000000000000001,1
LGS2ORD0034740,C014577,0,0.18528343365115868,0,0.6000000000000001,1
LGS2ORD0013497,C015567,0,0.21480797537489918,0,0.6000000000000001,1
LGS2ORD0022543,C013069,0,0.32471319335157955,0,0.6000000000000001,1
LGS2ORD0024648,C012674,0,0.2305581334147422,0,0.6000000000000001,1
LGS2ORD0037878,C014178,0,0.6353113354650831,1,0.6000000000000001,0
LGS2ORD0012056,C016954,1,0.22676214091835767,0,0.6000000000000001,0
LGS2ORD0041674,C012671,0,0.19886323795606825,0,0.6000000000000001,1
LGS2ORD0048151,C012154,0,0.1818386211306732,0,0.6000000000000001,1
LGS2ORD0040104,C013925,0,0.11647956633955198,0,0.6000000000000001,1
LGS2ORD0028273,C016560,0,0.1774208892442222,0,0.6000000000000001,1
LGS2ORD0045271,C014798,1,0.8585695369226695,1,0.6000000000000001,1
LGS2ORD0029571,C013724,0,0.23980389577313402,0,0.6000000000000001,1
LGS2ORD0034448,C011850,0,0.3892448314211561,0,0.6000000000000001,1
LGS2ORD0042748,C014215,1,0.9648176837179889,1,0.6000000000000001,1
LGS2ORD0021241,C017070,1,0.7400454319868481,1,0.6000000000000001,1
LGS2ORD0015685,C011648,0,0.31213600883019427,0,0.6000000000000001,1
LGS2ORD0021171,C011471,0,0.3486147277366735,0,0.6000000000000001,1
LGS2ORD0008502,C013651,0,0.14471175391585006,0,0.6000000000000001,1
LGS2ORD0036606,C010654,1,0.6436409859047367,1,0.6000000000000001,1
LGS2ORD0027196,C010720,0,0.25396064631695864,0,0.6000000000000001,1
LGS2ORD0049223,C012596,0,0.17028940955446292,0,0.6000000000000001,1
LGS2ORD0003482,C014163,0,0.24190898818570813,0,0.6000000000000001,1
LGS2ORD0011278,C015039,1,0.47834101729664974,0,0.6000000000000001,0
LGS2ORD0004228,C017509,0,0.5135784337212437,0,0.6000000000000001,1
LGS2ORD0031219,C013698,0,0.37032660751788826,0,0.6000000000000001,1
LGS2ORD0030588,C016130,0,0.17357235295041448,0,0.6000000000000001,1
LGS2ORD0020768,C012095,0,0.17245945002760066,0,0.6000000000000001,1
LGS2ORD0012728,C012882,0,0.23784846295714238,0,0.6000000000000001,1
LGS2ORD0049207,C017918,0,0.6087937165608165,1,0.6000000000000001,0
LGS2ORD0004996,C015773,1,0.7076862328055691,1,0.6000000000000001,1
LGS2ORD0014339,C012487,0,0.12001230115692915,0,0.6000000000000001,1
LGS2ORD0032610,C013555,0,0.2077788911689885,0,0.6000000000000001,1
LGS2ORD0034588,C015730,0,0.9213451132053025,1,0.6000000000000001,0
LGS2ORD0035797,C016399,0,0.10090591792214675,0,0.6000000000000001,1
LGS2ORD0045678,C015029,0,0.8225585748159017,1,0.6000000000000001,0
LGS2ORD0022749,C015604,1,0.19977215686616448,0,0.6000000000000001,0
LGS2ORD0028328,C010072,0,0.4115525145419709,0,0.6000000000000001,1
LGS2ORD0012656,C013777,1,0.15640179395484927,0,0.6000000000000001,0
LGS2ORD0041830,C016263,0,0.09222683708159939,0,0.6000000000000001,1
LGS2ORD0035682,C016752,1,0.875033694345074,1,0.6000000000000001,1
LGS2ORD0022476,C014119,0,0.36016792362911393,0,0.6000000000000001,1
LGS2ORD0039305,C011511,0,0.2537420927967501,0,0.6000000000000001,1
LGS2ORD0013619,C016981,1,0.9440215368635335,1,0.6000000000000001,1
LGS2ORD0026995,C015995,0,0.23489434801429757,0,0.6000000000000001,1
LGS2ORD0046255,C015920,0,0.23528321567351596,0,0.6000000000000001,1
LGS2ORD0003376,C013838,1,0.9366591505496338,1,0.6000000000000001,1
LGS2ORD0038533,C015649,0,0.45135203913435945,0,0.6000000000000001,1
LGS2ORD0027239,C012473,0,0.19290267294868832,0,0.6000000000000001,1
LGS2ORD0003912,C015077,0,0.17926990604808998,0,0.6000000000000001,1
LGS2ORD0028089,C017596,0,0.11457384568763349,0,0.6000000000000001,1
LGS2ORD0012710,C014798,0,0.3267254150871591,0,0.6000000000000001,1
LGS2ORD0027538,C010798,0,0.2724832356817027,0,0.6000000000000001,1
LGS2ORD0016006,C013342,0,0.17274967694603152,0,0.6000000000000001,1
LGS2ORD0005625,C014375,0,0.26394491919678276,0,0.6000000000000001,1
LGS2ORD0019312,C012146,0,0.25533804962218537,0,0.6000000000000001,1
LGS2ORD0013104,C015071,0,0.27205639315705304,0,0.6000000000000001,1
LGS2ORD0012562,C016372,0,0.19078747774221463,0,0.6000000000000001,1
LGS2ORD0048502,C012218,1,0.1978830962548288,0,0.6000000000000001,0
LGS2ORD0013988,C016010,1,0.9287110774901673,1,0.6000000000000001,1
LGS2ORD0033044,C013288,1,0.8997603071140411,1,0.6000000000000001,1
LGS2ORD0028429,C011251,1,0.8982837334277612,1,0.6000000000000001,1
LGS2ORD0033065,C011800,0,0.22359635911191014,0,0.6000000000000001,1
LGS2ORD0005284,C017017,0,0.2810720075627794,0,0.6000000000000001,1
LGS2ORD0044926,C015776,1,0.699814971917574,1,0.6000000000000001,1
LGS2ORD0042378,C015983,0,0.11074171505704442,0,0.6000000000000001,1
LGS2ORD0038571,C012402,1,0.10949524216848128,0,0.6000000000000001,0
LGS2ORD0039237,C013884,0,0.39014259168386195,0,0.6000000000000001,1
LGS2ORD0040554,C015970,0,0.18850469919204246,0,0.6000000000000001,1
LGS2ORD0002431,C012510,0,0.3198069900761012,0,0.6000000000000001,1
LGS2ORD0003167,C014544,1,0.9050212069503741,1,0.6000000000000001,1
LGS2ORD0025048,C016837,0,0.21573200967425507,0,0.6000000000000001,1
LGS2ORD0042250,C014782,0,0.710942364110524,1,0.6000000000000001,0
LGS2ORD0028255,C016922,0,0.23317729270162807,0,0.6000000000000001,1
LGS2ORD0009352,C013055,0,0.25317692305152445,0,0.6000000000000001,1
LGS2ORD0029947,C016646,0,0.23351863873490156,0,0.6000000000000001,1
LGS2ORD0015298,C014052,1,0.26245877293546443,0,0.6000000000000001,0
LGS2ORD0009630,C014969,0,0.23362123674967675,0,0.6000000000000001,1
LGS2ORD0014323,C016147,1,0.9530827299473019,1,0.6000000000000001,1
LGS2ORD0005629,C016002,0,0.23057957847802654,0,0.6000000000000001,1
LGS2ORD0000042,C015932,0,0.1645210616555935,0,0.6000000000000001,1
LGS2ORD0033149,C013413,1,0.16438348876074058,0,0.6000000000000001,0
LGS2ORD0039195,C016427,1,0.4346592633845078,0,0.6000000000000001,0
LGS2ORD0038132,C016033,1,0.750140050880947,1,0.6000000000000001,1
LGS2ORD0049301,C014503,1,0.49210002901117905,0,0.6000000000000001,0
LGS2ORD0017918,C016835,1,0.25285023230701825,0,0.6000000000000001,0
LGS2ORD0025386,C012473,1,0.6771183755234919,1,0.6000000000000001,1
LGS2ORD0017930,C010814,1,0.21660355276632573,0,0.6000000000000001,0
LGS2ORD0028522,C016089,0,0.6322985066900626,1,0.6000000000000001,0
LGS2ORD0030320,C012990,0,0.2655239077475385,0,0.6000000000000001,1
LGS2ORD0000152,C013617,1,0.4637771446608823,0,0.6000000000000001,0
LGS2ORD0038525,C015866,0,0.22368337654327253,0,0.6000000000000001,1
LGS2ORD0046779,C012984,1,0.7143554180505736,1,0.6000000000000001,1
LGS2ORD0023116,C014591,0,0.15266448263935467,0,0.6000000000000001,1
LGS2ORD0042529,C017819,0,0.20030228352896062,0,0.6000000000000001,1
LGS2ORD0047839,C017870,1,0.926304084276572,1,0.6000000000000001,1
LGS2ORD0025373,C017499,0,0.3459347203442993,0,0.6000000000000001,1
LGS2ORD0009484,C017396,1,0.8963212357927042,1,0.6000000000000001,1
LGS2ORD0019615,C012845,1,0.9329519617887478,1,0.6000000000000001,1
LGS2ORD0005144,C012347,0,0.19466450805919744,0,0.6000000000000001,1
LGS2ORD0048626,C011338,0,0.3004869457789958,0,0.6000000000000001,1
LGS2ORD0034991,C016916,1,0.934245485599776,1,0.6000000000000001,1
LGS2ORD0004745,C016896,0,0.19724388967900697,0,0.6000000000000001,1
LGS2ORD0006212,C017807,1,0.9188391842529589,1,0.6000000000000001,1
LGS2ORD0013715,C016488,1,0.9465781284252823,1,0.6000000000000001,1
LGS2ORD0009063,C016067,1,0.6633848204439371,1,0.6000000000000001,1
LGS2ORD0022593,C017913,0,0.2902342764589434,0,0.6000000000000001,1
LGS2ORD0045150,C016765,0,0.18962318740908654,0,0.6000000000000001,1
LGS2ORD0028419,C014468,0,0.2064786992984483,0,0.6000000000000001,1
LGS2ORD0020171,C016134,1,0.8926500533955722,1,0.6000000000000001,1
LGS2ORD0030201,C015287,0,0.7017543570944992,1,0.6000000000000001,0
LGS2ORD0036959,C010051,0,0.27075362325673874,0,0.6000000000000001,1
LGS2ORD0045059,C011974,1,0.7969781576289457,1,0.6000000000000001,1
LGS2ORD0048127,C010386,0,0.2113750707678956,0,0.6000000000000001,1
LGS2ORD0023220,C015572,0,0.8620596968746382,1,0.6000000000000001,0
LGS2ORD0026868,C015568,0,0.45667720339982365,0,0.6000000000000001,1
LGS2ORD0015766,C010054,0,0.6992442005363775,1,0.6000000000000001,0
LGS2ORD0015884,C010695,1,0.9306347164066756,1,0.6000000000000001,1
LGS2ORD0032112,C014920,0,0.14244576071886703,0,0.6000000000000001,1
LGS2ORD0040680,C016362,1,0.21449732887254863,0,0.6000000000000001,0
LGS2ORD0045668,C012210,0,0.22261635215460146,0,0.6000000000000001,1
LGS2ORD0002834,C016218,1,0.5731743476686921,0,0.6000000000000001,0
LGS2ORD0034020,C014209,0,0.223488901683287,0,0.6000000000000001,1
LGS2ORD0036538,C017914,0,0.3153377341610163,0,0.6000000000000001,1
LGS2ORD0040740,C014839,1,0.13578856326009814,0,0.6000000000000001,0
LGS2ORD0030227,C017745,0,0.1522757988377328,0,0.6000000000000001,1
LGS2ORD0009256,C016575,0,0.1773164793595884,0,0.6000000000000001,1
LGS2ORD0047198,C011839,1,0.9273806542718083,1,0.6000000000000001,1
LGS2ORD0037346,C013133,1,0.7691087052508043,1,0.6000000000000001,1
LGS2ORD0006102,C013695,0,0.42636709275799173,0,0.6000000000000001,1
LGS2ORD0044476,C013357,1,0.712888542325589,1,0.6000000000000001,1
LGS2ORD0011250,C016114,1,0.19844175089627625,0,0.6000000000000001,0
LGS2ORD0044461,C014253,1,0.8919385317096932,1,0.6000000000000001,1
LGS2ORD0015104,C016302,1,0.9153564788476518,1,0.6000000000000001,1
LGS2ORD0018121,C012027,0,0.19922852598256738,0,0.6000000000000001,1
LGS2ORD0020323,C014587,0,0.09118551802736176,0,0.6000000000000001,1
LGS2ORD0026691,C010104,1,0.7394876124613252,1,0.6000000000000001,1
LGS2ORD0014600,C012163,0,0.2857701101056564,0,0.6000000000000001,1
LGS2ORD0013907,C013793,0,0.932932418587537,1,0.6000000000000001,0
LGS2ORD0030564,C017124,0,0.14848900183403305,0,0.6000000000000001,1
LGS2ORD0027461,C017201,0,0.5621561951596632,0,0.6000000000000001,1
LGS2ORD0039845,C013703,0,0.1925513594530492,0,0.6000000000000001,1
LGS2ORD0031896,C011485,0,0.1416825347328652,0,0.6000000000000001,1
LGS2ORD0030353,C013670,0,0.4874526158507394,0,0.6000000000000001,1
LGS2ORD0023511,C012623,0,0.1717282744016248,0,0.6000000000000001,1
LGS2ORD0012037,C017151,0,0.3215679067456757,0,0.6000000000000001,1
LGS2ORD0018580,C015933,1,0.629630892759071,1,0.6000000000000001,1
LGS2ORD0027657,C016766,0,0.19420564146042493,0,0.6000000000000001,1
LGS2ORD0036814,C015209,0,0.19925735126803992,0,0.6000000000000001,1
LGS2ORD0027173,C017582,1,0.43847712544439094,0,0.6000000000000001,0
LGS2ORD0011659,C011067,1,0.9064748977596042,1,0.6000000000000001,1
LGS2ORD0016050,C016304,0,0.26918303159685414,0,0.6000000000000001,1
LGS2ORD0000506,C010806,1,0.3591565184271326,0,0.6000000000000001,0
LGS2ORD0019962,C017002,0,0.800244379617034,1,0.6000000000000001,0
LGS2ORD0002451,C011038,0,0.34150680004729655,0,0.6000000000000001,1
LGS2ORD0019831,C015943,0,0.3345127778909015,0,0.6000000000000001,1
LGS2ORD0006067,C011612,0,0.9530636025361344,1,0.6000000000000001,0
LGS2ORD0042485,C010159,0,0.1597874217434937,0,0.6000000000000001,1
LGS2ORD0043870,C013608,1,0.9104940784563174,1,0.6000000000000001,1
LGS2ORD0047228,C012156,1,0.918097327130345,1,0.6000000000000001,1
LGS2ORD0004192,C015277,0,0.3034709630081295,0,0.6000000000000001,1
LGS2ORD0004570,C013827,1,0.2946747906486495,0,0.6000000000000001,0
LGS2ORD0019191,C014846,1,0.8219943629038521,1,0.6000000000000001,1
LGS2ORD0007505,C017867,0,0.29191378988915284,0,0.6000000000000001,1
LGS2ORD0000228,C015135,0,0.17965064302683337,0,0.6000000000000001,1
LGS2ORD0020796,C014360,1,0.5875961293927753,0,0.6000000000000001,0
LGS2ORD0024463,C017916,0,0.18597085361579274,0,0.6000000000000001,1
LGS2ORD0042213,C015212,0,0.67211450089263,1,0.6000000000000001,0
LGS2ORD0020390,C013906,1,0.45307361644964,0,0.6000000000000001,0
