order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0047723,C012036,0,0.5146794002188759,0,0.6100000000000001,1
LGS2ORD0025224,C017901,0,0.3095303765344262,0,0.6100000000000001,1
LGS2ORD0037961,C014267,0,0.5586727486222637,0,0.6100000000000001,1
LGS2ORD0041219,C016920,1,0.27070508319037406,0,0.6100000000000001,0
LGS2ORD0034379,C014230,0,0.8028753513032658,1,0.6100000000000001,0
LGS2ORD0005638,C016177,0,0.612204417014383,1,0.6100000000000001,0
LGS2ORD0030173,C016208,0,0.4733457351394181,0,0.6100000000000001,1
LGS2ORD0007366,C013594,0,0.31574728027086885,0,0.6100000000000001,1
LGS2ORD0000492,C017759,0,0.4415378953148108,0,0.6100000000000001,1
LGS2ORD0041897,C016876,0,0.44196848794829874,0,0.6100000000000001,1
LGS2ORD0034174,C014574,0,0.47086725047229355,0,0.6100000000000001,1
LGS2ORD0017434,C017434,0,0.32730249225911573,0,0.6100000000000001,1
LGS2ORD0004214,C011152,0,0.3412995069479005,0,0.6100000000000001,1
LGS2ORD0028725,C012681,0,0.30286364086019674,0,0.6100000000000001,1
LGS2ORD0008894,C015129,0,0.23890324483544156,0,0.6100000000000001,1
LGS2ORD0027100,C012866,0,0.32630579041525687,0,0.6100000000000001,1
LGS2ORD0003661,C012656,0,0.2901405926226024,0,0.6100000000000001,1
LGS2ORD0049192,C014135,0,0.3630438829256838,0,0.6100000000000001,1
LGS2ORD0039012,C010488,1,0.3604374374824371,0,0.6100000000000001,0
LGS2ORD0013556,C010874,0,0.29798333001780375,0,0.6100000000000001,1
LGS2ORD0036775,C010516,0,0.36663231252832695,0,0.6100000000000001,1
LGS2ORD0042817,C016504,0,0.20577804351776777,0,0.6100000000000001,1
LGS2ORD0040813,C010395,0,0.6710925392309729,1,0.6100000000000001,0
LGS2ORD0019668,C013224,0,0.5754767941823521,0,0.6100000000000001,1
LGS2ORD0033166,C012269,0,0.3481265482610086,0,0.6100000000000001,1
LGS2ORD0049763,C011429,0,0.43191119560955615,0,0.6100000000000001,1
LGS2ORD0001420,C012295,0,0.3972559261537101,0,0.6100000000000001,1
LGS2ORD0046164,C012607,1,0.4946601446476369,0,0.6100000000000001,0
LGS2ORD0026848,C014471,1,0.3080272589177818,0,0.6100000000000001,0
LGS2ORD0048987,C014135,0,0.32584119895335983,0,0.6100000000000001,1
LGS2ORD0023436,C014479,1,0.6210588703237193,1,0.6100000000000001,1
LGS2ORD0049452,C013824,0,0.4272790946989632,0,0.6100000000000001,1
LGS2ORD0024820,C017381,1,0.35235751675056437,0,0.6100000000000001,0
LGS2ORD0048335,C010942,0,0.6770432370697205,1,0.6100000000000001,0
LGS2ORD0044697,C017684,0,0.5514385419317552,0,0.6100000000000001,1
LGS2ORD0027483,C017659,0,0.6487609719581157,1,0.6100000000000001,0
LGS2ORD0030432,C016736,0,0.38811071593357127,0,0.6100000000000001,1
LGS2ORD0015781,C014271,0,0.28494132045340664,0,0.6100000000000001,1
LGS2ORD0024751,C011867,1,0.8318583679306938,1,0.6100000000000001,1
LGS2ORD0044283,C012962,0,0.21678876020216611,0,0.6100000000000001,1
LGS2ORD0000340,C011167,1,0.6732278990618523,1,0.6100000000000001,1
LGS2ORD0035719,C017673,0,0.38324569065994185,0,0.6100000000000001,1
LGS2ORD0042247,C017216,0,0.3668270107087675,0,0.6100000000000001,1
LGS2ORD0049653,C013047,1,0.8371195301368373,1,0.6100000000000001,1
LGS2ORD0042065,C011000,1,0.4571940181969266,0,0.6100000000000001,0
LGS2ORD0026263,C016877,0,0.221617404736823,0,0.6100000000000001,1
LGS2ORD0005125,C014493,1,0.22648978346474546,0,0.6100000000000001,0
LGS2ORD0030289,C010520,0,0.2266518018453124,0,0.6100000000000001,1
LGS2ORD0032368,C012712,0,0.4076056993172525,0,0.6100000000000001,1
LGS2ORD0002104,C016578,0,0.31207522152663675,0,0.6100000000000001,1
LGS2ORD0026231,C014893,0,0.37136347811144665,0,0.6100000000000001,1
LGS2ORD0025376,C010673,0,0.4087985426545704,0,0.6100000000000001,1
LGS2ORD0026664,C010888,1,0.47368084683884754,0,0.6100000000000001,0
LGS2ORD0031693,C016732,1,0.23935886139825632,0,0.6100000000000001,0
LGS2ORD0035374,C015691,1,0.7838752994955432,1,0.6100000000000001,1
LGS2ORD0018479,C014639,1,0.7474074099706391,1,0.6100000000000001,1
LGS2ORD0017546,C010853,0,0.3791815319400492,0,0.6100000000000001,1
LGS2ORD0026703,C011169,0,0.622640506112251,1,0.6100000000000001,0
LGS2ORD0030820,C011636,0,0.8996949037679115,1,0.6100000000000001,0
LGS2ORD0017616,C017532,0,0.6151554969734867,1,0.6100000000000001,0
LGS2ORD0021963,C015941,1,0.3827803781172911,0,0.6100000000000001,0
LGS2ORD0007663,C011781,0,0.41248960883607994,0,0.6100000000000001,1
LGS2ORD0015129,C012851,1,0.4475137671152775,0,0.6100000000000001,0
LGS2ORD0020415,C015233,1,0.23615354975718475,0,0.6100000000000001,0
LGS2ORD0032464,C016976,1,0.3358358308607315,0,0.6100000000000001,0
LGS2ORD0009277,C017771,0,0.32738229758111975,0,0.6100000000000001,1
LGS2ORD0030764,C011983,0,0.24400257333101186,0,0.6100000000000001,1
LGS2ORD0011022,C014731,0,0.30437137439028566,0,0.6100000000000001,1
LGS2ORD0018978,C010264,1,0.49037043852854134,0,0.6100000000000001,0
LGS2ORD0045741,C012522,0,0.28489315552295785,0,0.6100000000000001,1
LGS2ORD0033664,C013692,0,0.6511341344636691,1,0.6100000000000001,0
LGS2ORD0042025,C010937,1,0.9318728513201516,1,0.6100000000000001,1
LGS2ORD0044991,C013516,0,0.550465641806859,0,0.6100000000000001,1
LGS2ORD0013284,C014918,0,0.3004067177625153,0,0.6100000000000001,1
LGS2ORD0002979,C017334,0,0.3287457591705853,0,0.6100000000000001,1
LGS2ORD0013948,C014875,0,0.3762467400730481,0,0.6100000000000001,1
LGS2ORD0009852,C010452,1,0.5722839356329168,0,0.6100000000000001,0
LGS2ORD0021263,C015318,0,0.3817715869359719,0,0.6100000000000001,1
LGS2ORD0010001,C016111,1,0.6131840232645496,1,0.6100000000000001,1
LGS2ORD0025062,C013709,0,0.4736620974081128,0,0.6100000000000001,1
LGS2ORD0015131,C015024,1,0.5722709203502152,0,0.6100000000000001,0
LGS2ORD0034940,C017569,0,0.43862607581937624,0,0.6100000000000001,1
LGS2ORD0017902,C016631,0,0.44274781957251574,0,0.6100000000000001,1
LGS2ORD0032397,C013418,0,0.4007713693136246,0,0.6100000000000001,1
LGS2ORD0002958,C016237,0,0.3194076124868386,0,0.6100000000000001,1
LGS2ORD0040384,C016147,0,0.8195803903069412,1,0.6100000000000001,0
LGS2ORD0021925,C017890,0,0.3345137813784952,0,0.6100000000000001,1
LGS2ORD0047097,C012274,0,0.3867704750049239,0,0.6100000000000001,1
LGS2ORD0023060,C017877,1,0.9155716439313759,1,0.6100000000000001,1
LGS2ORD0045394,C012521,0,0.23829082606654375,0,0.6100000000000001,1
LGS2ORD0010257,C017587,1,0.6000346774189605,0,0.6100000000000001,0
LGS2ORD0032105,C014972,0,0.3119106093594345,0,0.6100000000000001,1
LGS2ORD0007389,C012066,0,0.3078886445272249,0,0.6100000000000001,1
LGS2ORD0025102,C014639,1,0.8769416118938647,1,0.6100000000000001,1
LGS2ORD0014090,C015324,0,0.5533963313007457,0,0.6100000000000001,1
LGS2ORD0031278,C013402,0,0.37871736809622164,0,0.6100000000000001,1
LGS2ORD0027663,C017984,1,0.48215026972560676,0,0.6100000000000001,0
LGS2ORD0041141,C017949,0,0.24975008341697372,0,0.6100000000000001,1
LGS2ORD0024896,C013291,0,0.25505639496508986,0,0.6100000000000001,1
LGS2ORD0019491,C011699,1,0.3696376736294356,0,0.6100000000000001,0
LGS2ORD0030164,C012869,0,0.430414240421184,0,0.6100000000000001,1
LGS2ORD0022900,C012840,0,0.4742938837451758,0,0.6100000000000001,1
LGS2ORD0046877,C012410,0,0.4022804616578183,0,0.6100000000000001,1
LGS2ORD0021485,C017047,0,0.3432784066640152,0,0.6100000000000001,1
LGS2ORD0012082,C014341,0,0.23873225818705615,0,0.6100000000000001,1
LGS2ORD0039120,C017236,0,0.3128187245185917,0,0.6100000000000001,1
LGS2ORD0013667,C015323,0,0.2595612308678575,0,0.6100000000000001,1
LGS2ORD0029567,C014622,1,0.910058941754669,1,0.6100000000000001,1
LGS2ORD0014139,C013374,1,0.9293745880848877,1,0.6100000000000001,1
LGS2ORD0029411,C010158,1,0.8770625282285099,1,0.6100000000000001,1
LGS2ORD0028003,C010267,0,0.6759158903994985,1,0.6100000000000001,0
LGS2ORD0026455,C014376,0,0.29740016241142314,0,0.6100000000000001,1
LGS2ORD0014114,C010070,1,0.3698820676920307,0,0.6100000000000001,0
LGS2ORD0022365,C012400,0,0.3217561672633757,0,0.6100000000000001,1
LGS2ORD0024140,C015054,0,0.2844685773699328,0,0.6100000000000001,1
LGS2ORD0049184,C015104,1,0.9156540497224219,1,0.6100000000000001,1
LGS2ORD0005978,C012008,0,0.26140695159179833,0,0.6100000000000001,1
LGS2ORD0014214,C010028,1,0.7555954842849049,1,0.6100000000000001,1
LGS2ORD0032092,C014595,0,0.39846504253530013,0,0.6100000000000001,1
LGS2ORD0028486,C014572,1,0.24859392120859028,0,0.6100000000000001,0
LGS2ORD0023554,C011310,0,0.31486839755182966,0,0.6100000000000001,1
LGS2ORD0046847,C013681,0,0.2692449649470217,0,0.6100000000000001,1
LGS2ORD0018371,C010109,1,0.27557355844537557,0,0.6100000000000001,0
LGS2ORD0017787,C015039,0,0.37271371071206383,0,0.6100000000000001,1
LGS2ORD0033980,C015075,1,0.4659435422953465,0,0.6100000000000001,0
LGS2ORD0031669,C011994,0,0.411720737325712,0,0.6100000000000001,1
LGS2ORD0020898,C013446,0,0.27728698211082564,0,0.6100000000000001,1
LGS2ORD0012707,C013924,0,0.2813621098813813,0,0.6100000000000001,1
LGS2ORD0006361,C013173,1,0.8803191713695528,1,0.6100000000000001,1
LGS2ORD0034701,C013912,0,0.5072980757746235,0,0.6100000000000001,1
LGS2ORD0030558,C016504,0,0.5386956021504189,0,0.6100000000000001,1
LGS2ORD0022419,C015069,0,0.3315360309059129,0,0.6100000000000001,1
LGS2ORD0043074,C013019,0,0.3314663793468402,0,0.6100000000000001,1
LGS2ORD0024215,C013511,0,0.5394479072343765,0,0.6100000000000001,1
LGS2ORD0043981,C013651,1,0.5858144246410721,0,0.6100000000000001,0
LGS2ORD0020441,C013758,1,0.34028367939469273,0,0.6100000000000001,0
LGS2ORD0031342,C013515,1,0.8768517440233173,1,0.6100000000000001,1
LGS2ORD0031198,C017103,1,0.6198086092536401,1,0.6100000000000001,1
LGS2ORD0007356,C010078,1,0.4298427681052129,0,0.6100000000000001,0
LGS2ORD0004162,C016703,0,0.3866279449575993,0,0.6100000000000001,1
LGS2ORD0022240,C010445,1,0.6937399240135687,1,0.6100000000000001,1
LGS2ORD0036653,C010906,1,0.8374212228266928,1,0.6100000000000001,1
LGS2ORD0019304,C014085,0,0.2736245193531384,0,0.6100000000000001,1
LGS2ORD0019986,C012291,0,0.27650108469422857,0,0.6100000000000001,1
LGS2ORD0037679,C017519,0,0.31522272238945803,0,0.6100000000000001,1
LGS2ORD0029322,C010223,1,0.7067281292069036,1,0.6100000000000001,1
LGS2ORD0036716,C014570,1,0.21961501500601704,0,0.6100000000000001,0
LGS2ORD0048937,C017687,0,0.26824763893654535,0,0.6100000000000001,1
LGS2ORD0024673,C014414,1,0.7927874599226156,1,0.6100000000000001,1
LGS2ORD0035966,C011386,1,0.5856088474693705,0,0.6100000000000001,0
LGS2ORD0048873,C014542,0,0.8571533514737558,1,0.6100000000000001,0
LGS2ORD0033601,C011978,0,0.7135626094038303,1,0.6100000000000001,0
LGS2ORD0022863,C017057,0,0.2247081973675172,0,0.6100000000000001,1
LGS2ORD0034462,C011447,0,0.6093991817861939,0,0.6100000000000001,1
LGS2ORD0014615,C013362,0,0.3168022999070742,0,0.6100000000000001,1
LGS2ORD0049052,C012482,0,0.2612164910144001,0,0.6100000000000001,1
LGS2ORD0005172,C015085,0,0.3027258692213583,0,0.6100000000000001,1
LGS2ORD0018834,C015511,0,0.22860925272379015,0,0.6100000000000001,1
LGS2ORD0012162,C014299,0,0.3402527857688411,0,0.6100000000000001,1
LGS2ORD0012596,C011263,0,0.4960552163724235,0,0.6100000000000001,1
LGS2ORD0049006,C011126,0,0.8425362343339082,1,0.6100000000000001,0
LGS2ORD0029631,C010728,0,0.8158881406503716,1,0.6100000000000001,0
LGS2ORD0041417,C013372,0,0.2595070578248777,0,0.6100000000000001,1
LGS2ORD0043527,C014598,0,0.2566189000191193,0,0.6100000000000001,1
LGS2ORD0032663,C012363,0,0.27259764185080465,0,0.6100000000000001,1
LGS2ORD0036723,C016227,0,0.46034227152257656,0,0.6100000000000001,1
LGS2ORD0030852,C012384,0,0.30300372180349505,0,0.6100000000000001,1
LGS2ORD0031177,C012767,1,0.8917738790288681,1,0.6100000000000001,1
LGS2ORD0032257,C016741,0,0.47903662811899916,0,0.6100000000000001,1
LGS2ORD0009506,C016147,0,0.3838141382748604,0,0.6100000000000001,1
LGS2ORD0017597,C016684,0,0.26176896979042685,0,0.6100000000000001,1
LGS2ORD0047640,C014417,0,0.46192153078330234,0,0.6100000000000001,1
LGS2ORD0010450,C011855,0,0.3915559661088089,0,0.6100000000000001,1
LGS2ORD0042114,C014292,1,0.680720751278879,1,0.6100000000000001,1
LGS2ORD0008044,C017617,1,0.8653495230343478,1,0.6100000000000001,1
LGS2ORD0042133,C013656,0,0.3597241722950997,0,0.6100000000000001,1
LGS2ORD0045721,C013195,0,0.270948023967602,0,0.6100000000000001,1
LGS2ORD0021841,C016685,0,0.18554025391712847,0,0.6100000000000001,1
LGS2ORD0009967,C014818,0,0.4086162095420008,0,0.6100000000000001,1
LGS2ORD0014132,C015648,0,0.31316762566856626,0,0.6100000000000001,1
LGS2ORD0002646,C015598,0,0.3868739524376014,0,0.6100000000000001,1
LGS2ORD0042208,C011035,0,0.3913882347632591,0,0.6100000000000001,1
LGS2ORD0024695,C016657,0,0.8227587215673954,1,0.6100000000000001,0
LGS2ORD0029978,C017693,0,0.4227896926666768,0,0.6100000000000001,1
LGS2ORD0020319,C014861,0,0.4344153764047813,0,0.6100000000000001,1
LGS2ORD0004172,C014748,0,0.2806672826758239,0,0.6100000000000001,1
LGS2ORD0029032,C013517,0,0.3078002160193588,0,0.6100000000000001,1
LGS2ORD0049118,C017021,1,0.808367578508531,1,0.6100000000000001,1
LGS2ORD0023737,C010201,0,0.5887654944667694,0,0.6100000000000001,1
LGS2ORD0029705,C011712,1,0.9040897024493694,1,0.6100000000000001,1
LGS2ORD0049565,C016472,1,0.6258805685166241,1,0.6100000000000001,1
LGS2ORD0006152,C015883,0,0.31056313430801546,0,0.6100000000000001,1
LGS2ORD0036732,C012089,1,0.8452190715665328,1,0.6100000000000001,1
LGS2ORD0028278,C017532,0,0.2740398154653246,0,0.6100000000000001,1
LGS2ORD0010066,C014117,0,0.4525695971050477,0,0.6100000000000001,1
LGS2ORD0040244,C010190,0,0.21614595245054938,0,0.6100000000000001,1
LGS2ORD0043502,C016168,0,0.2594639680801877,0,0.6100000000000001,1
LGS2ORD0036139,C010861,0,0.26717496812970876,0,0.6100000000000001,1
LGS2ORD0022576,C011130,0,0.2460996738559093,0,0.6100000000000001,1
LGS2ORD0035047,C016507,0,0.5769544324600216,0,0.6100000000000001,1
LGS2ORD0037151,C015884,0,0.2847424426690322,0,0.6100000000000001,1
LGS2ORD0031562,C016378,1,0.6352171015538899,1,0.6100000000000001,1
LGS2ORD0042901,C014729,0,0.250929566982649,0,0.6100000000000001,1
LGS2ORD0009204,C010618,0,0.3778888231069645,0,0.6100000000000001,1
LGS2ORD0046174,C011714,0,0.32575573456551216,0,0.6100000000000001,1
LGS2ORD0019894,C012167,0,0.2944595330290755,0,0.6100000000000001,1
LGS2ORD0033384,C013239,0,0.17088648811626236,0,0.6100000000000001,1
LGS2ORD0032103,C017656,0,0.3305369784392853,0,0.6100000000000001,1
LGS2ORD0044593,C013269,1,0.4857785122716525,0,0.6100000000000001,0
LGS2ORD0021504,C011165,0,0.7537865075546213,1,0.6100000000000001,0
LGS2ORD0000312,C012295,0,0.24416352410990555,0,0.6100000000000001,1
LGS2ORD0045084,C013998,0,0.3988730033757178,0,0.6100000000000001,1
LGS2ORD0007251,C013724,0,0.7745232566826381,1,0.6100000000000001,0
LGS2ORD0011807,C016733,1,0.4259269989551542,0,0.6100000000000001,0
LGS2ORD0042818,C013482,0,0.1925199607084707,0,0.6100000000000001,1
LGS2ORD0041620,C017898,1,0.6174181815507291,1,0.6100000000000001,1
LGS2ORD0036628,C015275,0,0.22515101107822047,0,0.6100000000000001,1
LGS2ORD0025233,C013507,0,0.48330410057547507,0,0.6100000000000001,1
LGS2ORD0014121,C014671,0,0.33327499163410734,0,0.6100000000000001,1
LGS2ORD0039305,C011511,0,0.3279432619523843,0,0.6100000000000001,1
LGS2ORD0046499,C010065,0,0.300705377864776,0,0.6100000000000001,1
LGS2ORD0007942,C017665,0,0.2747675078110873,0,0.6100000000000001,1
LGS2ORD0029414,C016342,0,0.4085395267079842,0,0.6100000000000001,1
LGS2ORD0022804,C014080,0,0.4603455127854172,0,0.6100000000000001,1
LGS2ORD0049250,C014595,0,0.5131382533339907,0,0.6100000000000001,1
LGS2ORD0001143,C013793,1,0.5731111432398727,0,0.6100000000000001,0
LGS2ORD0023562,C014199,0,0.2198930982118983,0,0.6100000000000001,1
LGS2ORD0008753,C010244,0,0.44852586473987344,0,0.6100000000000001,1
LGS2ORD0014732,C016006,0,0.2683766437367273,0,0.6100000000000001,1
LGS2ORD0035351,C010189,1,0.48780495630310483,0,0.6100000000000001,0
LGS2ORD0048645,C011561,0,0.4633969042828558,0,0.6100000000000001,1
LGS2ORD0032186,C011280,0,0.22851496504051294,0,0.6100000000000001,1
LGS2ORD0008388,C015583,0,0.26758196361608416,0,0.6100000000000001,1
LGS2ORD0038222,C010813,0,0.25471305107088965,0,0.6100000000000001,1
LGS2ORD0043443,C014137,0,0.455030634732624,0,0.6100000000000001,1
LGS2ORD0011286,C015446,0,0.3874594178450042,0,0.6100000000000001,1
LGS2ORD0040247,C017172,0,0.4790434783823051,0,0.6100000000000001,1
LGS2ORD0046889,C013676,1,0.900503920284969,1,0.6100000000000001,1
LGS2ORD0032841,C011432,0,0.19347870235159323,0,0.6100000000000001,1
LGS2ORD0019077,C013476,1,0.6586456288921793,1,0.6100000000000001,1
LGS2ORD0034520,C014814,0,0.4140717843381136,0,0.6100000000000001,1
LGS2ORD0021280,C015745,0,0.33749227121042324,0,0.6100000000000001,1
LGS2ORD0039958,C017486,0,0.7981565343820314,1,0.6100000000000001,0
LGS2ORD0005212,C015783,0,0.536617227805835,0,0.6100000000000001,1
LGS2ORD0021046,C012576,1,0.7720217094318227,1,0.6100000000000001,1
LGS2ORD0022106,C015750,0,0.2830783305935773,0,0.6100000000000001,1
LGS2ORD0042677,C016264,0,0.3591282678024192,0,0.6100000000000001,1
LGS2ORD0001547,C011434,1,0.43617194340933657,0,0.6100000000000001,0
LGS2ORD0034451,C015960,1,0.381306127174333,0,0.6100000000000001,0
LGS2ORD0029127,C011816,0,0.41117316823116645,0,0.6100000000000001,1
LGS2ORD0033854,C011633,0,0.778443947843397,1,0.6100000000000001,0
LGS2ORD0014596,C017171,0,0.5225064543670233,0,0.6100000000000001,1
LGS2ORD0037255,C015960,0,0.3006442227001987,0,0.6100000000000001,1
LGS2ORD0045933,C014317,1,0.7246781188967343,1,0.6100000000000001,1
LGS2ORD0022657,C013766,1,0.6673829834665037,1,0.6100000000000001,1
LGS2ORD0031060,C012418,0,0.43991452512541,0,0.6100000000000001,1
LGS2ORD0047333,C012799,0,0.3133416999627818,0,0.6100000000000001,1
LGS2ORD0025320,C010860,0,0.3344841123774798,0,0.6100000000000001,1
LGS2ORD0008516,C011015,0,0.3348855372625397,0,0.6100000000000001,1
LGS2ORD0006928,C010141,0,0.4333189306614181,0,0.6100000000000001,1
LGS2ORD0020308,C010882,0,0.2997298639068028,0,0.6100000000000001,1
LGS2ORD0012175,C011295,0,0.32699361629133616,0,0.6100000000000001,1
LGS2ORD0032088,C016154,0,0.3926621021362929,0,0.6100000000000001,1
LGS2ORD0027504,C015587,1,0.22465474772435834,0,0.6100000000000001,0
LGS2ORD0040486,C011683,0,0.34945010823934747,0,0.6100000000000001,1
LGS2ORD0043241,C016630,0,0.42423839179010797,0,0.6100000000000001,1
LGS2ORD0044369,C011949,0,0.23012005954065087,0,0.6100000000000001,1
LGS2ORD0001338,C011978,0,0.721678019321528,1,0.6100000000000001,0
LGS2ORD0032459,C014098,0,0.46266753444426556,0,0.6100000000000001,1
LGS2ORD0047480,C017474,0,0.55571582152007,0,0.6100000000000001,1
LGS2ORD0037673,C012234,0,0.6217145747431667,1,0.6100000000000001,0
LGS2ORD0022914,C012810,0,0.2365867168135351,0,0.6100000000000001,1
LGS2ORD0018611,C010754,0,0.27084544973012736,0,0.6100000000000001,1
LGS2ORD0023220,C015572,0,0.49447349979881433,0,0.6100000000000001,1
LGS2ORD0025454,C016477,1,0.3759482950770341,0,0.6100000000000001,0
LGS2ORD0042622,C012277,1,0.24314355712582497,0,0.6100000000000001,0
LGS2ORD0018529,C015876,0,0.39827776006084803,0,0.6100000000000001,1
LGS2ORD0018226,C014516,0,0.4657968279267974,0,0.6100000000000001,1
LGS2ORD0024235,C013930,1,0.4097354615815854,0,0.6100000000000001,0
LGS2ORD0000725,C014099,0,0.6037442247842888,0,0.6100000000000001,1
LGS2ORD0014451,C013037,0,0.5420045215110008,0,0.6100000000000001,1
LGS2ORD0013652,C011551,0,0.46079794373743355,0,0.6100000000000001,1
LGS2ORD0035400,C013421,0,0.4925063526785505,0,0.6100000000000001,1
LGS2ORD0027234,C017855,1,0.5248662363711443,0,0.6100000000000001,0
LGS2ORD0007593,C017940,0,0.41996523353993,0,0.6100000000000001,1
LGS2ORD0045508,C012508,1,0.9337448486959518,1,0.6100000000000001,1
LGS2ORD0007539,C015089,0,0.2018754448475531,0,0.6100000000000001,1
LGS2ORD0013660,C016137,0,0.4555669989114499,0,0.6100000000000001,1
LGS2ORD0003428,C010524,0,0.38492196530035155,0,0.6100000000000001,1
LGS2ORD0043895,C014130,0,0.6726476548061456,1,0.6100000000000001,0
LGS2ORD0019889,C015437,0,0.5030533639544895,0,0.6100000000000001,1
LGS2ORD0025455,C014186,0,0.3505278187815696,0,0.6100000000000001,1
LGS2ORD0042642,C015272,0,0.35513457604515075,0,0.6100000000000001,1
LGS2ORD0010874,C016866,0,0.3543894421051142,0,0.6100000000000001,1
LGS2ORD0047354,C015259,0,0.3198074381790878,0,0.6100000000000001,1
LGS2ORD0020597,C010739,1,0.3094889850329008,0,0.6100000000000001,0
LGS2ORD0007481,C017404,0,0.8689367581471831,1,0.6100000000000001,0
LGS2ORD0037283,C017057,0,0.39228288418096857,0,0.6100000000000001,1
LGS2ORD0029762,C013086,0,0.2451232109985647,0,0.6100000000000001,1
LGS2ORD0023046,C013213,0,0.5771433459963775,0,0.6100000000000001,1
LGS2ORD0048381,C010874,0,0.28032570240857113,0,0.6100000000000001,1
LGS2ORD0043633,C015119,0,0.5636043006590554,0,0.6100000000000001,1
LGS2ORD0012450,C011886,1,0.8123444535109042,1,0.6100000000000001,1
LGS2ORD0021268,C010591,1,0.43666268109309,0,0.6100000000000001,0
LGS2ORD0043982,C012598,1,0.4927693185070239,0,0.6100000000000001,0
LGS2ORD0023673,C010234,0,0.4465220117282309,0,0.6100000000000001,1
LGS2ORD0044277,C010267,0,0.352124882917635,0,0.6100000000000001,1
LGS2ORD0040807,C015921,1,0.5395011941275185,0,0.6100000000000001,0
LGS2ORD0026330,C015762,0,0.3851131604962482,0,0.6100000000000001,1
LGS2ORD0025216,C013168,0,0.6261112247736617,1,0.6100000000000001,0
LGS2ORD0021165,C011553,1,0.8340260872196545,1,0.6100000000000001,1
LGS2ORD0036520,C016067,0,0.3468411017411882,0,0.6100000000000001,1
LGS2ORD0020439,C016054,1,0.2522909649962159,0,0.6100000000000001,0
LGS2ORD0017992,C012949,0,0.3105967277638358,0,0.6100000000000001,1
LGS2ORD0035011,C015804,0,0.2264005305662589,0,0.6100000000000001,1
LGS2ORD0037259,C017109,0,0.34279442073336175,0,0.6100000000000001,1
LGS2ORD0002748,C017144,0,0.27895104436168494,0,0.6100000000000001,1
LGS2ORD0031397,C013709,0,0.22901258660339202,0,0.6100000000000001,1
LGS2ORD0011486,C017522,0,0.30361748237407177,0,0.6100000000000001,1
LGS2ORD0004446,C012049,1,0.7825038545733536,1,0.6100000000000001,1
LGS2ORD0042631,C017356,0,0.3958084508948638,0,0.6100000000000001,1
LGS2ORD0028420,C010773,1,0.8778804695532169,1,0.6100000000000001,1
LGS2ORD0011002,C015511,0,0.2908717651498911,0,0.6100000000000001,1
LGS2ORD0034433,C011408,0,0.30616480132548074,0,0.6100000000000001,1
LGS2ORD0006820,C017228,0,0.8639862812917392,1,0.6100000000000001,0
LGS2ORD0026242,C014028,0,0.30351052668015654,0,0.6100000000000001,1
LGS2ORD0028414,C013192,0,0.3067255896255639,0,0.6100000000000001,1
LGS2ORD0024157,C015065,1,0.24413784743195757,0,0.6100000000000001,0
LGS2ORD0035680,C017107,0,0.22907498880274535,0,0.6100000000000001,1
LGS2ORD0039680,C015117,0,0.32167934377756335,0,0.6100000000000001,1
LGS2ORD0016309,C017881,1,0.33380944388560196,0,0.6100000000000001,0
LGS2ORD0049767,C013453,1,0.43116026311650096,0,0.6100000000000001,0
LGS2ORD0022097,C011851,0,0.3677834697969888,0,0.6100000000000001,1
LGS2ORD0045494,C016103,0,0.402591219289051,0,0.6100000000000001,1
LGS2ORD0006727,C015878,0,0.26125890357497517,0,0.6100000000000001,1
LGS2ORD0032495,C017661,0,0.25014626230961357,0,0.6100000000000001,1
LGS2ORD0046539,C014569,1,0.5714787835725399,0,0.6100000000000001,0
LGS2ORD0047104,C015280,0,0.3063451360566757,0,0.6100000000000001,1
LGS2ORD0046817,C011907,1,0.5723047831417089,0,0.6100000000000001,0
LGS2ORD0041038,C014059,0,0.4220833373570476,0,0.6100000000000001,1
LGS2ORD0020049,C016437,0,0.2698281237675396,0,0.6100000000000001,1
LGS2ORD0032558,C011777,0,0.2565942946867799,0,0.6100000000000001,1
LGS2ORD0041392,C010008,1,0.4462293745098579,0,0.6100000000000001,0
LGS2ORD0025798,C014125,0,0.914523715303543,1,0.6100000000000001,0
LGS2ORD0023462,C016269,0,0.4304554155052352,0,0.6100000000000001,1
LGS2ORD0003104,C017500,0,0.315983290465194,0,0.6100000000000001,1
LGS2ORD0018255,C012140,1,0.957479367036649,1,0.6100000000000001,1
LGS2ORD0025038,C013562,0,0.4234441395221076,0,0.6100000000000001,1
LGS2ORD0001398,C015327,0,0.3007861585322034,0,0.6100000000000001,1
LGS2ORD0048293,C017826,0,0.9483474979744578,1,0.6100000000000001,0
LGS2ORD0000183,C014136,0,0.3057061601345407,0,0.6100000000000001,1
LGS2ORD0048353,C010561,0,0.2992325370505748,0,0.6100000000000001,1
LGS2ORD0035676,C017758,1,0.46601281396344024,0,0.6100000000000001,0
LGS2ORD0033139,C014541,1,0.9308959026932571,1,0.6100000000000001,1
LGS2ORD0014133,C016096,0,0.2510717604026464,0,0.6100000000000001,1
LGS2ORD0021499,C010706,1,0.6806514168062601,1,0.6100000000000001,1
LGS2ORD0045727,C010597,0,0.7085974737662672,1,0.6100000000000001,0
LGS2ORD0035934,C016290,1,0.7065430677189328,1,0.6100000000000001,1
