order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_012084,C_S2_02064,0,0.12079685,0,0.39,1
ORD_S2_026963,C_S2_04408,0,0.33972353,0,0.39,1
ORD_S2_037577,C_S2_00247,0,0.39719906,1,0.39,0
ORD_S2_024390,C_S2_03370,1,0.54225075,1,0.39,1
ORD_S2_018385,C_S2_02046,0,0.5644612,1,0.39,0
ORD_S2_031686,C_S2_00390,1,0.46572515,1,0.39,1
ORD_S2_039659,C_S2_04844,0,0.6681209,1,0.39,0
ORD_S2_037165,C_S2_03914,0,0.3848284,0,0.39,1
ORD_S2_029068,C_S2_01282,1,0.4305784,1,0.39,1
ORD_S2_030428,C_S2_01883,0,0.5777173,1,0.39,0
ORD_S2_010133,C_S2_02726,0,0.20927514,0,0.39,1
ORD_S2_021185,C_S2_03619,0,0.5279262,1,0.39,0
ORD_S2_011140,C_S2_04585,0,0.41198996,1,0.39,0
ORD_S2_018963,C_S2_04562,1,0.68993855,1,0.39,1
ORD_S2_037148,C_S2_01504,0,0.33302295,0,0.39,1
ORD_S2_033016,C_S2_03288,1,0.6188814,1,0.39,1
ORD_S2_038648,C_S2_00175,1,0.7162757,1,0.39,1
ORD_S2_014748,C_S2_00426,0,0.3104335,0,0.39,1
ORD_S2_034738,C_S2_03382,1,0.60140324,1,0.39,1
ORD_S2_005767,C_S2_00455,0,0.46185452,1,0.39,0
ORD_S2_037656,C_S2_02973,0,0.36286867,0,0.39,1
ORD_S2_038148,C_S2_04568,0,0.34149313,0,0.39,1
ORD_S2_001649,C_S2_00533,0,0.4032385,1,0.39,0
ORD_S2_040822,C_S2_01133,0,0.21902531,0,0.39,1
ORD_S2_037498,C_S2_01377,0,0.27771947,0,0.39,1
ORD_S2_024124,C_S2_02858,1,0.6194284,1,0.39,1
ORD_S2_007203,C_S2_03884,1,0.58013034,1,0.39,1
ORD_S2_001449,C_S2_03227,0,0.36533692,0,0.39,1
ORD_S2_029472,C_S2_04190,1,0.5679648,1,0.39,1
ORD_S2_006743,C_S2_02069,0,0.38850576,0,0.39,1
ORD_S2_013634,C_S2_01863,1,0.5627118,1,0.39,1
ORD_S2_002653,C_S2_02205,0,0.38583687,0,0.39,1
ORD_S2_036919,C_S2_03593,0,0.50779766,1,0.39,0
ORD_S2_043819,C_S2_02116,1,0.6351364,1,0.39,1
ORD_S2_035104,C_S2_02119,1,0.43721917,1,0.39,1
ORD_S2_011914,C_S2_02238,0,0.3582618,0,0.39,1
ORD_S2_039991,C_S2_02464,1,0.52087927,1,0.39,1
ORD_S2_005320,C_S2_04293,1,0.68561757,1,0.39,1
ORD_S2_007199,C_S2_03942,0,0.23380466,0,0.39,1
ORD_S2_043524,C_S2_03886,1,0.68173057,1,0.39,1
ORD_S2_010240,C_S2_04445,0,0.46928945,1,0.39,0
ORD_S2_019876,C_S2_02737,0,0.26431298,0,0.39,1
ORD_S2_028145,C_S2_04610,1,0.62353253,1,0.39,1
ORD_S2_001593,C_S2_04915,0,0.45773634,1,0.39,0
ORD_S2_012262,C_S2_01532,0,0.21367542,0,0.39,1
ORD_S2_025084,C_S2_00553,0,0.4891814,1,0.39,0
ORD_S2_027117,C_S2_01907,0,0.56484735,1,0.39,0
ORD_S2_041308,C_S2_02124,0,0.38372144,0,0.39,1
ORD_S2_007348,C_S2_01193,0,0.46642375,1,0.39,0
ORD_S2_000572,C_S2_03434,0,0.5731714,1,0.39,0
ORD_S2_007379,C_S2_00561,1,0.44729814,1,0.39,1
ORD_S2_028369,C_S2_00995,1,0.4986249,1,0.39,1
ORD_S2_008083,C_S2_03227,0,0.47706056,1,0.39,0
ORD_S2_039884,C_S2_01838,0,0.37480536,0,0.39,1
ORD_S2_009584,C_S2_00714,0,0.47453114,1,0.39,0
ORD_S2_005683,C_S2_03153,0,0.29658175,0,0.39,1
ORD_S2_029767,C_S2_03469,1,0.38610375,0,0.39,0
ORD_S2_021019,C_S2_01494,1,0.51591265,1,0.39,1
ORD_S2_000839,C_S2_04990,1,0.56939816,1,0.39,1
ORD_S2_019007,C_S2_01002,0,0.47256574,1,0.39,0
ORD_S2_045894,C_S2_01864,0,0.27721423,0,0.39,1
ORD_S2_025416,C_S2_04006,1,0.56519866,1,0.39,1
ORD_S2_042730,C_S2_02544,0,0.588951,1,0.39,0
ORD_S2_012753,C_S2_00820,1,0.40335384,1,0.39,1
ORD_S2_047868,C_S2_00174,1,0.44212607,1,0.39,1
ORD_S2_040485,C_S2_01504,0,0.61511946,1,0.39,0
ORD_S2_049964,C_S2_02781,0,0.63473517,1,0.39,0
ORD_S2_023835,C_S2_00551,0,0.4408724,1,0.39,0
ORD_S2_030761,C_S2_01007,0,0.37479633,0,0.39,1
ORD_S2_035291,C_S2_01258,1,0.48649567,1,0.39,1
ORD_S2_018672,C_S2_02017,0,0.49603614,1,0.39,0
ORD_S2_045752,C_S2_04479,0,0.22077526,0,0.39,1
ORD_S2_013988,C_S2_00118,0,0.3658199,0,0.39,1
ORD_S2_047593,C_S2_03487,0,0.46219346,1,0.39,0
ORD_S2_015401,C_S2_00107,0,0.43141013,1,0.39,0
ORD_S2_041938,C_S2_01824,0,0.19803262,0,0.39,1
ORD_S2_044120,C_S2_02753,0,0.27992013,0,0.39,1
ORD_S2_042296,C_S2_03324,1,0.76585543,1,0.39,1
ORD_S2_035262,C_S2_01361,1,0.54331857,1,0.39,1
ORD_S2_021731,C_S2_04248,0,0.5481207,1,0.39,0
ORD_S2_013588,C_S2_02879,0,0.38993505,0,0.39,1
ORD_S2_035921,C_S2_01063,0,0.15992066,0,0.39,1
ORD_S2_036631,C_S2_00319,0,0.39299014,1,0.39,0
ORD_S2_031405,C_S2_02476,1,0.6047194,1,0.39,1
ORD_S2_006729,C_S2_00441,0,0.39800674,1,0.39,0
ORD_S2_044133,C_S2_03859,0,0.4086766,1,0.39,0
ORD_S2_045810,C_S2_00780,0,0.55107576,1,0.39,0
ORD_S2_025427,C_S2_00813,1,0.5298029,1,0.39,1
ORD_S2_038488,C_S2_04741,0,0.58124876,1,0.39,0
ORD_S2_010990,C_S2_04285,0,0.45938775,1,0.39,0
ORD_S2_002612,C_S2_02979,0,0.392186,1,0.39,0
ORD_S2_042029,C_S2_02781,0,0.3197161,0,0.39,1
ORD_S2_011323,C_S2_02777,0,0.4882309,1,0.39,0
ORD_S2_030839,C_S2_00758,1,0.55345666,1,0.39,1
ORD_S2_027185,C_S2_03467,0,0.41011545,1,0.39,0
ORD_S2_008752,C_S2_03300,1,0.48670274,1,0.39,1
ORD_S2_021229,C_S2_03719,0,0.28258198,0,0.39,1
ORD_S2_027653,C_S2_04336,0,0.506656,1,0.39,0
ORD_S2_006581,C_S2_00884,1,0.40996557,1,0.39,1
ORD_S2_036838,C_S2_02860,1,0.44294438,1,0.39,1
ORD_S2_009883,C_S2_02582,0,0.45641023,1,0.39,0
ORD_S2_036445,C_S2_03619,0,0.3994748,1,0.39,0
ORD_S2_000727,C_S2_04000,0,0.4283792,1,0.39,0
ORD_S2_017650,C_S2_00193,0,0.46200246,1,0.39,0
ORD_S2_002760,C_S2_02762,1,0.4468611,1,0.39,1
ORD_S2_009937,C_S2_04438,0,0.4757764,1,0.39,0
ORD_S2_027111,C_S2_04812,0,0.3226464,0,0.39,1
ORD_S2_019411,C_S2_01298,0,0.3760229,0,0.39,1
ORD_S2_036279,C_S2_01930,0,0.358293,0,0.39,1
ORD_S2_001272,C_S2_03645,1,0.4956079,1,0.39,1
ORD_S2_028870,C_S2_03626,0,0.29189727,0,0.39,1
ORD_S2_016730,C_S2_01844,1,0.5669526,1,0.39,1
ORD_S2_035403,C_S2_03254,0,0.22751734,0,0.39,1
ORD_S2_033263,C_S2_00840,1,0.62300444,1,0.39,1
ORD_S2_005260,C_S2_01124,0,0.21993043,0,0.39,1
ORD_S2_048752,C_S2_03639,0,0.58034545,1,0.39,0
ORD_S2_024497,C_S2_04121,0,0.578396,1,0.39,0
ORD_S2_003459,C_S2_01450,0,0.593563,1,0.39,0
ORD_S2_004061,C_S2_02112,0,0.36778867,0,0.39,1
ORD_S2_037632,C_S2_02696,0,0.5305358,1,0.39,0
ORD_S2_037660,C_S2_00037,0,0.5765515,1,0.39,0
ORD_S2_026861,C_S2_01312,0,0.43696094,1,0.39,0
ORD_S2_006392,C_S2_01362,1,0.5138879,1,0.39,1
ORD_S2_001159,C_S2_02550,1,0.7204935,1,0.39,1
ORD_S2_023566,C_S2_04691,0,0.5603733,1,0.39,0
ORD_S2_048947,C_S2_03164,1,0.7644997,1,0.39,1
ORD_S2_015641,C_S2_01828,0,0.1923842,0,0.39,1
ORD_S2_009234,C_S2_01461,0,0.6659051,1,0.39,0
ORD_S2_004269,C_S2_00561,0,0.4882101,1,0.39,0
ORD_S2_020313,C_S2_04223,0,0.552729,1,0.39,0
ORD_S2_042746,C_S2_04479,1,0.3103154,0,0.39,0
ORD_S2_042773,C_S2_02454,0,0.4133291,1,0.39,0
ORD_S2_045552,C_S2_04103,0,0.38390014,0,0.39,1
ORD_S2_023007,C_S2_02474,0,0.39960375,1,0.39,0
ORD_S2_042947,C_S2_03304,0,0.3701438,0,0.39,1
ORD_S2_045680,C_S2_01586,0,0.24338023,0,0.39,1
ORD_S2_015500,C_S2_00147,0,0.44093323,1,0.39,0
ORD_S2_048190,C_S2_02489,1,0.42012954,1,0.39,1
ORD_S2_018510,C_S2_03044,0,0.52348286,1,0.39,0
ORD_S2_014571,C_S2_00335,0,0.38763997,0,0.39,1
ORD_S2_047334,C_S2_00419,0,0.58396,1,0.39,0
ORD_S2_007264,C_S2_00612,0,0.1965478,0,0.39,1
ORD_S2_003771,C_S2_01802,0,0.3549397,0,0.39,1
ORD_S2_025856,C_S2_03522,0,0.19338405,0,0.39,1
ORD_S2_026008,C_S2_00668,1,0.5456096,1,0.39,1
ORD_S2_033523,C_S2_02111,0,0.40948498,1,0.39,0
ORD_S2_016908,C_S2_01728,0,0.3378676,0,0.39,1
ORD_S2_036001,C_S2_01510,1,0.62219644,1,0.39,1
ORD_S2_024701,C_S2_03893,0,0.4649424,1,0.39,0
ORD_S2_017922,C_S2_03451,0,0.24967225,0,0.39,1
ORD_S2_026549,C_S2_00556,0,0.37636358,0,0.39,1
ORD_S2_007901,C_S2_04030,0,0.3790281,0,0.39,1
ORD_S2_025258,C_S2_04984,1,0.61656076,1,0.39,1
ORD_S2_037950,C_S2_03184,1,0.70712966,1,0.39,1
ORD_S2_011479,C_S2_00636,0,0.4680586,1,0.39,0
ORD_S2_002701,C_S2_00727,0,0.42113614,1,0.39,0
ORD_S2_032288,C_S2_03843,0,0.42996868,1,0.39,0
ORD_S2_042522,C_S2_01799,0,0.452213,1,0.39,0
ORD_S2_014707,C_S2_04273,0,0.52075464,1,0.39,0
ORD_S2_005986,C_S2_00572,0,0.26844582,0,0.39,1
ORD_S2_008782,C_S2_00549,0,0.37172765,0,0.39,1
ORD_S2_014028,C_S2_01910,1,0.33744055,0,0.39,0
ORD_S2_002068,C_S2_02015,0,0.42443526,1,0.39,0
ORD_S2_033190,C_S2_00355,1,0.43348905,1,0.39,1
ORD_S2_045385,C_S2_03657,1,0.39515448,1,0.39,1
ORD_S2_026772,C_S2_03628,1,0.63166237,1,0.39,1
ORD_S2_021432,C_S2_01110,0,0.510977,1,0.39,0
ORD_S2_017083,C_S2_02447,0,0.5090014,1,0.39,0
ORD_S2_011198,C_S2_03392,0,0.46610567,1,0.39,0
ORD_S2_014099,C_S2_02559,0,0.43714017,1,0.39,0
ORD_S2_018787,C_S2_02021,0,0.43287078,1,0.39,0
ORD_S2_018436,C_S2_02734,0,0.4480919,1,0.39,0
ORD_S2_006692,C_S2_02613,1,0.5774279,1,0.39,1
ORD_S2_011484,C_S2_02386,0,0.35614622,0,0.39,1
ORD_S2_034082,C_S2_02505,1,0.5733116,1,0.39,1
ORD_S2_037836,C_S2_03682,1,0.41909486,1,0.39,1
ORD_S2_021711,C_S2_01071,0,0.57781285,1,0.39,0
ORD_S2_003356,C_S2_03020,0,0.45989087,1,0.39,0
ORD_S2_018757,C_S2_03499,1,0.57461625,1,0.39,1
ORD_S2_041185,C_S2_03199,0,0.41356784,1,0.39,0
ORD_S2_028275,C_S2_04579,0,0.41730198,1,0.39,0
ORD_S2_006081,C_S2_01570,1,0.6797435,1,0.39,1
ORD_S2_005822,C_S2_04123,0,0.120055966,0,0.39,1
ORD_S2_001648,C_S2_00205,1,0.48517916,1,0.39,1
ORD_S2_008188,C_S2_01121,1,0.3977999,1,0.39,1
ORD_S2_024788,C_S2_00719,1,0.53283954,1,0.39,1
ORD_S2_001417,C_S2_03945,0,0.31074613,0,0.39,1
ORD_S2_008768,C_S2_03129,0,0.5089969,1,0.39,0
ORD_S2_019018,C_S2_02986,0,0.47381732,1,0.39,0
ORD_S2_044168,C_S2_01150,0,0.49158397,1,0.39,0
ORD_S2_048688,C_S2_04985,0,0.35041294,0,0.39,1
ORD_S2_048338,C_S2_02310,0,0.410366,1,0.39,0
ORD_S2_016473,C_S2_02536,1,0.5569626,1,0.39,1
ORD_S2_030714,C_S2_04796,0,0.43325132,1,0.39,0
ORD_S2_036508,C_S2_02141,0,0.46450529,1,0.39,0
ORD_S2_009512,C_S2_04088,0,0.3584154,0,0.39,1
ORD_S2_043718,C_S2_01905,0,0.4649339,1,0.39,0
ORD_S2_032685,C_S2_02150,0,0.3509999,0,0.39,1
ORD_S2_012274,C_S2_04527,0,0.5967045,1,0.39,0
ORD_S2_038302,C_S2_00061,0,0.67797565,1,0.39,0
ORD_S2_033733,C_S2_04555,1,0.5042874,1,0.39,1
ORD_S2_019780,C_S2_04153,0,0.3176445,0,0.39,1
ORD_S2_034260,C_S2_01202,1,0.50123197,1,0.39,1
ORD_S2_032936,C_S2_00967,0,0.45700034,1,0.39,0
ORD_S2_019267,C_S2_01003,1,0.623516,1,0.39,1
ORD_S2_032697,C_S2_01149,0,0.48190024,1,0.39,0
ORD_S2_015938,C_S2_04831,0,0.6146091,1,0.39,0
ORD_S2_038256,C_S2_04045,0,0.53154916,1,0.39,0
ORD_S2_016047,C_S2_01698,0,0.39990658,1,0.39,0
ORD_S2_049741,C_S2_01406,1,0.5043104,1,0.39,1
ORD_S2_037283,C_S2_04126,0,0.6129221,1,0.39,0
ORD_S2_029234,C_S2_01955,0,0.34892538,0,0.39,1
ORD_S2_015636,C_S2_02266,0,0.60139674,1,0.39,0
ORD_S2_024042,C_S2_00918,0,0.62202877,1,0.39,0
ORD_S2_015542,C_S2_01916,0,0.58266896,1,0.39,0
ORD_S2_014709,C_S2_04573,0,0.47197527,1,0.39,0
ORD_S2_021578,C_S2_03977,1,0.5401253,1,0.39,1
ORD_S2_021938,C_S2_01102,1,0.4488722,1,0.39,1
ORD_S2_009032,C_S2_02751,0,0.52129275,1,0.39,0
ORD_S2_024136,C_S2_04158,0,0.45425022,1,0.39,0
ORD_S2_027718,C_S2_02287,1,0.47620705,1,0.39,1
ORD_S2_027463,C_S2_04480,0,0.48279047,1,0.39,0
ORD_S2_030444,C_S2_04294,0,0.36446205,0,0.39,1
ORD_S2_021854,C_S2_01955,0,0.7174519,1,0.39,0
ORD_S2_020520,C_S2_01837,0,0.51845044,1,0.39,0
ORD_S2_018544,C_S2_00242,1,0.5447953,1,0.39,1
ORD_S2_046267,C_S2_00515,0,0.53571063,1,0.39,0
ORD_S2_049042,C_S2_02571,0,0.50611746,1,0.39,0
ORD_S2_020651,C_S2_01105,0,0.4923827,1,0.39,0
ORD_S2_006648,C_S2_04642,0,0.40358648,1,0.39,0
ORD_S2_028511,C_S2_03746,0,0.42769554,1,0.39,0
ORD_S2_000293,C_S2_04450,0,0.47199762,1,0.39,0
ORD_S2_043487,C_S2_02612,0,0.41167712,1,0.39,0
ORD_S2_011998,C_S2_01899,0,0.3997481,1,0.39,0
ORD_S2_034016,C_S2_01139,0,0.364224,0,0.39,1
ORD_S2_032169,C_S2_00715,0,0.40976784,1,0.39,0
ORD_S2_038317,C_S2_02805,0,0.60775715,1,0.39,0
ORD_S2_038943,C_S2_03465,0,0.3974606,1,0.39,0
ORD_S2_045797,C_S2_03239,0,0.4562833,1,0.39,0
ORD_S2_006964,C_S2_02737,0,0.69704884,1,0.39,0
ORD_S2_008180,C_S2_00469,0,0.699504,1,0.39,0
ORD_S2_009599,C_S2_04423,0,0.28481644,0,0.39,1
ORD_S2_000796,C_S2_00193,0,0.51622665,1,0.39,0
ORD_S2_039514,C_S2_04346,0,0.4443959,1,0.39,0
ORD_S2_030791,C_S2_00074,0,0.43272868,1,0.39,0
ORD_S2_003510,C_S2_04654,0,0.5753224,1,0.39,0
ORD_S2_013391,C_S2_03291,0,0.44078383,1,0.39,0
ORD_S2_021518,C_S2_03180,0,0.25228667,0,0.39,1
ORD_S2_042372,C_S2_01004,0,0.371593,0,0.39,1
ORD_S2_010994,C_S2_01254,1,0.49458483,1,0.39,1
ORD_S2_002169,C_S2_04078,1,0.33233434,0,0.39,0
ORD_S2_005019,C_S2_02491,1,0.57876474,1,0.39,1
ORD_S2_013661,C_S2_04582,0,0.4156407,1,0.39,0
ORD_S2_008761,C_S2_01618,0,0.28364995,0,0.39,1
ORD_S2_024894,C_S2_03352,0,0.35123888,0,0.39,1
ORD_S2_040041,C_S2_00391,1,0.406702,1,0.39,1
ORD_S2_020237,C_S2_05000,0,0.32908738,0,0.39,1
ORD_S2_048179,C_S2_02336,1,0.5191071,1,0.39,1
ORD_S2_035019,C_S2_03762,0,0.3746658,0,0.39,1
ORD_S2_016579,C_S2_03716,1,0.587125,1,0.39,1
ORD_S2_003470,C_S2_02630,0,0.21918485,0,0.39,1
ORD_S2_023647,C_S2_00061,1,0.44477502,1,0.39,1
ORD_S2_007840,C_S2_00850,0,0.2833521,0,0.39,1
ORD_S2_001354,C_S2_03982,0,0.36127982,0,0.39,1
ORD_S2_013828,C_S2_01434,0,0.52329063,1,0.39,0
ORD_S2_042292,C_S2_03354,1,0.62867576,1,0.39,1
ORD_S2_017218,C_S2_01408,0,0.52949256,1,0.39,0
ORD_S2_042584,C_S2_01918,0,0.31740737,0,0.39,1
ORD_S2_044109,C_S2_02477,1,0.5308154,1,0.39,1
ORD_S2_011821,C_S2_04661,0,0.69529754,1,0.39,0
ORD_S2_005137,C_S2_02431,0,0.5110067,1,0.39,0
ORD_S2_005514,C_S2_04510,0,0.35178447,0,0.39,1
ORD_S2_044961,C_S2_02124,0,0.38925374,0,0.39,1
ORD_S2_002929,C_S2_04582,0,0.5158349,1,0.39,0
ORD_S2_016063,C_S2_01299,0,0.3437185,0,0.39,1
ORD_S2_046712,C_S2_02116,0,0.43369785,1,0.39,0
ORD_S2_040881,C_S2_02786,0,0.3057349,0,0.39,1
ORD_S2_013923,C_S2_00614,0,0.03328771,0,0.39,1
ORD_S2_049563,C_S2_02469,0,0.34036785,0,0.39,1
ORD_S2_025468,C_S2_01383,0,0.4043428,1,0.39,0
ORD_S2_016508,C_S2_04584,0,0.1776596,0,0.39,1
ORD_S2_011262,C_S2_01192,0,0.34142014,0,0.39,1
ORD_S2_049113,C_S2_02953,1,0.4443049,1,0.39,1
ORD_S2_020993,C_S2_03206,0,0.4624226,1,0.39,0
ORD_S2_043741,C_S2_01399,1,0.5598612,1,0.39,1
ORD_S2_033889,C_S2_01596,0,0.35458767,0,0.39,1
ORD_S2_013851,C_S2_03555,0,0.3305249,0,0.39,1
ORD_S2_048955,C_S2_00004,0,0.28367117,0,0.39,1
ORD_S2_027700,C_S2_00820,0,0.50005424,1,0.39,0
ORD_S2_010030,C_S2_00052,0,0.49640048,1,0.39,0
ORD_S2_016680,C_S2_02424,0,0.52671564,1,0.39,0
ORD_S2_033482,C_S2_00375,0,0.24086551,0,0.39,1
ORD_S2_005740,C_S2_00429,1,0.5177052,1,0.39,1
ORD_S2_045488,C_S2_01172,1,0.6397152,1,0.39,1
ORD_S2_036107,C_S2_04200,0,0.40189624,1,0.39,0
ORD_S2_026227,C_S2_04564,0,0.44465062,1,0.39,0
ORD_S2_038467,C_S2_00344,0,0.3690662,0,0.39,1
ORD_S2_027001,C_S2_03124,0,0.45972437,1,0.39,0
ORD_S2_036952,C_S2_02980,1,0.59291667,1,0.39,1
ORD_S2_031628,C_S2_01910,0,0.5937451,1,0.39,0
ORD_S2_023670,C_S2_02328,0,0.4590917,1,0.39,0
ORD_S2_043571,C_S2_02190,0,0.6160359,1,0.39,0
ORD_S2_007332,C_S2_00197,1,0.7066082,1,0.39,1
ORD_S2_031210,C_S2_03111,0,0.49135366,1,0.39,0
ORD_S2_044555,C_S2_02886,1,0.5404562,1,0.39,1
ORD_S2_028663,C_S2_04895,0,0.68130475,1,0.39,0
ORD_S2_019302,C_S2_03606,0,0.39570358,1,0.39,0
ORD_S2_023989,C_S2_02679,0,0.5541805,1,0.39,0
ORD_S2_023689,C_S2_04292,0,0.31180635,0,0.39,1
ORD_S2_003506,C_S2_00187,1,0.7571777,1,0.39,1
ORD_S2_016300,C_S2_02813,0,0.5002162,1,0.39,0
ORD_S2_047750,C_S2_03239,0,0.4198289,1,0.39,0
ORD_S2_009231,C_S2_03704,0,0.35592648,0,0.39,1
ORD_S2_049672,C_S2_02646,0,0.46592507,1,0.39,0
ORD_S2_017994,C_S2_00938,0,0.55492777,1,0.39,0
ORD_S2_048243,C_S2_01918,0,0.44491768,1,0.39,0
ORD_S2_005634,C_S2_00690,0,0.47956705,1,0.39,0
ORD_S2_019978,C_S2_03239,0,0.47646758,1,0.39,0
ORD_S2_028587,C_S2_04219,1,0.7381366,1,0.39,1
ORD_S2_023337,C_S2_03668,1,0.65841365,1,0.39,1
ORD_S2_043179,C_S2_01163,0,0.31293234,0,0.39,1
ORD_S2_037215,C_S2_00573,0,0.3306342,0,0.39,1
ORD_S2_009581,C_S2_02806,1,0.7120073,1,0.39,1
ORD_S2_043777,C_S2_01987,0,0.6102032,1,0.39,0
ORD_S2_010012,C_S2_02255,0,0.5760364,1,0.39,0
ORD_S2_029673,C_S2_04503,1,0.4766742,1,0.39,1
ORD_S2_035179,C_S2_02533,1,0.3847236,0,0.39,0
ORD_S2_042869,C_S2_00523,1,0.472253,1,0.39,1
ORD_S2_024598,C_S2_02756,1,0.4318979,1,0.39,1
ORD_S2_038691,C_S2_01061,1,0.44380686,1,0.39,1
ORD_S2_026195,C_S2_04306,0,0.48126644,1,0.39,0
ORD_S2_018792,C_S2_00376,0,0.27187595,0,0.39,1
ORD_S2_037330,C_S2_03845,0,0.30212593,0,0.39,1
ORD_S2_047532,C_S2_00035,0,0.38210467,0,0.39,1
ORD_S2_046268,C_S2_01877,1,0.47535446,1,0.39,1
ORD_S2_038817,C_S2_04052,0,0.28184772,0,0.39,1
ORD_S2_028072,C_S2_00012,0,0.55242693,1,0.39,0
ORD_S2_030986,C_S2_00700,0,0.40635765,1,0.39,0
ORD_S2_021188,C_S2_00410,0,0.56918806,1,0.39,0
ORD_S2_023103,C_S2_01237,0,0.47239366,1,0.39,0
ORD_S2_032723,C_S2_04839,0,0.5555576,1,0.39,0
ORD_S2_043681,C_S2_02334,0,0.38489893,0,0.39,1
ORD_S2_015773,C_S2_04578,1,0.44384,1,0.39,1
ORD_S2_017783,C_S2_02363,1,0.6136523,1,0.39,1
ORD_S2_016182,C_S2_00251,0,0.5323519,1,0.39,0
ORD_S2_018687,C_S2_04912,0,0.39769003,1,0.39,0
ORD_S2_047794,C_S2_01205,0,0.26612753,0,0.39,1
ORD_S2_046893,C_S2_03248,1,0.6355993,1,0.39,1
ORD_S2_037400,C_S2_03431,1,0.49637005,1,0.39,1
ORD_S2_004697,C_S2_03751,0,0.67903084,1,0.39,0
ORD_S2_025841,C_S2_02274,0,0.42537358,1,0.39,0
ORD_S2_037473,C_S2_04147,0,0.24642706,0,0.39,1
ORD_S2_019849,C_S2_01868,0,0.49063927,1,0.39,0
ORD_S2_045232,C_S2_02584,1,0.4106799,1,0.39,1
ORD_S2_030544,C_S2_04994,0,0.63852924,1,0.39,0
ORD_S2_024105,C_S2_02104,1,0.38344854,0,0.39,0
ORD_S2_019869,C_S2_04266,1,0.45176125,1,0.39,1
ORD_S2_014529,C_S2_00720,0,0.29059184,0,0.39,1
ORD_S2_028491,C_S2_02629,1,0.3709595,0,0.39,0
ORD_S2_008201,C_S2_03368,0,0.39370435,1,0.39,0
ORD_S2_006273,C_S2_03623,1,0.5704671,1,0.39,1
ORD_S2_042106,C_S2_02809,0,0.6002555,1,0.39,0
ORD_S2_030138,C_S2_02154,0,0.4973325,1,0.39,0
ORD_S2_003715,C_S2_02822,0,0.14859806,0,0.39,1
ORD_S2_030982,C_S2_03468,0,0.7754163,1,0.39,0
ORD_S2_004777,C_S2_04527,1,0.4619012,1,0.39,1
ORD_S2_020425,C_S2_01314,1,0.5270652,1,0.39,1
ORD_S2_029233,C_S2_00944,0,0.40905523,1,0.39,0
ORD_S2_002072,C_S2_04012,0,0.66077805,1,0.39,0
ORD_S2_007959,C_S2_03962,0,0.49784774,1,0.39,0
ORD_S2_038347,C_S2_03975,0,0.424587,1,0.39,0
ORD_S2_049000,C_S2_01215,1,0.71242136,1,0.39,1
ORD_S2_019399,C_S2_03362,1,0.55371445,1,0.39,1
ORD_S2_049463,C_S2_04941,0,0.46526876,1,0.39,0
ORD_S2_012072,C_S2_04684,0,0.2872609,0,0.39,1
ORD_S2_046640,C_S2_01624,0,0.28676075,0,0.39,1
ORD_S2_025071,C_S2_00986,0,0.46151584,1,0.39,0
ORD_S2_014950,C_S2_00991,0,0.33345538,0,0.39,1
ORD_S2_018538,C_S2_02831,0,0.44558036,1,0.39,0
ORD_S2_017450,C_S2_03196,1,0.59057957,1,0.39,1
ORD_S2_046428,C_S2_03048,0,0.53006524,1,0.39,0
ORD_S2_013937,C_S2_02723,1,0.5863659,1,0.39,1
ORD_S2_001874,C_S2_04653,0,0.6055546,1,0.39,0
ORD_S2_027716,C_S2_01779,0,0.48121837,1,0.39,0
ORD_S2_039142,C_S2_03495,0,0.40779456,1,0.39,0
ORD_S2_040359,C_S2_00672,0,0.4637586,1,0.39,0
ORD_S2_042462,C_S2_01542,0,0.5634592,1,0.39,0
ORD_S2_011499,C_S2_02038,0,0.43116632,1,0.39,0
ORD_S2_040784,C_S2_04210,1,0.52833706,1,0.39,1
ORD_S2_039863,C_S2_01365,0,0.44141674,1,0.39,0
ORD_S2_007175,C_S2_01844,0,0.31423187,0,0.39,1
ORD_S2_024632,C_S2_01613,1,0.62608063,1,0.39,1
ORD_S2_047001,C_S2_01480,0,0.29513684,0,0.39,1
ORD_S2_012519,C_S2_03001,0,0.4046091,1,0.39,0
ORD_S2_003345,C_S2_00376,0,0.4583963,1,0.39,0
ORD_S2_026660,C_S2_00805,0,0.17396012,0,0.39,1
ORD_S2_019195,C_S2_00719,0,0.2736692,0,0.39,1
ORD_S2_013055,C_S2_00898,0,0.30497336,0,0.39,1
ORD_S2_009430,C_S2_02947,1,0.4949325,1,0.39,1
ORD_S2_011912,C_S2_00733,0,0.5552176,1,0.39,0
ORD_S2_012425,C_S2_04957,0,0.3761231,0,0.39,1
ORD_S2_032892,C_S2_01129,0,0.5326126,1,0.39,0
ORD_S2_005860,C_S2_02997,0,0.45376801,1,0.39,0
ORD_S2_028560,C_S2_03056,0,0.41346794,1,0.39,0
ORD_S2_017308,C_S2_01418,0,0.4559373,1,0.39,0
ORD_S2_035446,C_S2_03277,1,0.6755895,1,0.39,1
ORD_S2_009658,C_S2_01498,0,0.44927666,1,0.39,0
ORD_S2_012419,C_S2_04454,1,0.6853433,1,0.39,1
ORD_S2_041201,C_S2_00371,0,0.5108553,1,0.39,0
ORD_S2_019671,C_S2_01744,0,0.42124665,1,0.39,0
ORD_S2_032111,C_S2_02728,0,0.60086787,1,0.39,0
