order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0098805,C000950,0,0.4765796663881728,0,0.6600000000000001,1
LGS3ORD0098806,C000838,0,0.749380741860904,1,0.6600000000000001,0
LGS3ORD0098807,C000242,0,0.29500524049620014,0,0.6600000000000001,1
LGS3ORD0098808,C000563,0,0.5944311348148984,0,0.6600000000000001,1
LGS3ORD0098809,C000627,0,0.9437993353195228,1,0.6600000000000001,0
LGS3ORD0098810,C000539,0,0.6529112568980223,0,0.6600000000000001,1
LGS3ORD0098811,C000365,0,0.7358989942656657,1,0.6600000000000001,0
LGS3ORD0098812,C000319,0,0.394611388881081,0,0.6600000000000001,1
LGS3ORD0098813,C000529,1,0.7705597905377136,1,0.6600000000000001,1
LGS3ORD0098814,C000090,0,0.45024817010040774,0,0.6600000000000001,1
LGS3ORD0098815,C000090,1,0.5230452183302949,0,0.6600000000000001,0
LGS3ORD0098816,C000543,0,0.7655672654175598,1,0.6600000000000001,0
LGS3ORD0098817,C000484,0,0.41266405762731234,0,0.6600000000000001,1
LGS3ORD0098818,C000558,0,0.7633962438976755,1,0.6600000000000001,0
LGS3ORD0098819,C000640,0,0.44501868803343103,0,0.6600000000000001,1
LGS3ORD0098820,C000450,0,0.4920187749800895,0,0.6600000000000001,1
LGS3ORD0098821,C000488,0,0.5307329911868891,0,0.6600000000000001,1
LGS3ORD0098822,C000190,1,0.8080989875350623,1,0.6600000000000001,1
LGS3ORD0098823,C000628,0,0.2941230862977512,0,0.6600000000000001,1
LGS3ORD0098824,C000224,0,0.4759867435382715,0,0.6600000000000001,1
LGS3ORD0098825,C000566,0,0.33364313339822066,0,0.6600000000000001,1
LGS3ORD0098826,C000137,1,0.907468351957162,1,0.6600000000000001,1
LGS3ORD0098827,C000749,0,0.237339865686278,0,0.6600000000000001,1
LGS3ORD0098828,C000797,1,0.34166460802323795,0,0.6600000000000001,0
LGS3ORD0098829,C000496,1,0.9636510924451048,1,0.6600000000000001,1
LGS3ORD0098830,C000385,0,0.8009749311981895,1,0.6600000000000001,0
LGS3ORD0098831,C001030,0,0.25732926635557146,0,0.6600000000000001,1
LGS3ORD0098832,C000181,0,0.3583519929639514,0,0.6600000000000001,1
LGS3ORD0098833,C000674,0,0.5632747090735322,0,0.6600000000000001,1
LGS3ORD0098834,C000749,0,0.29896033163402247,0,0.6600000000000001,1
LGS3ORD0098835,C000005,1,0.9568764001795358,1,0.6600000000000001,1
LGS3ORD0098836,C001186,0,0.16902263508597998,0,0.6600000000000001,1
LGS3ORD0098837,C001087,0,0.41245603185768026,0,0.6600000000000001,1
LGS3ORD0098838,C000277,0,0.46042200600520994,0,0.6600000000000001,1
LGS3ORD0098839,C000446,0,0.34123475475191295,0,0.6600000000000001,1
LGS3ORD0098840,C000275,1,0.24774846027359035,0,0.6600000000000001,0
LGS3ORD0098841,C000231,0,0.3006652945051986,0,0.6600000000000001,1
LGS3ORD0098842,C000889,0,0.46601268177910127,0,0.6600000000000001,1
LGS3ORD0098843,C000209,0,0.6048373097150775,0,0.6600000000000001,1
LGS3ORD0098844,C001035,0,0.36062954617599324,0,0.6600000000000001,1
LGS3ORD0098845,C000220,1,0.3928433691446388,0,0.6600000000000001,0
LGS3ORD0098846,C000987,0,0.24469490171475788,0,0.6600000000000001,1
LGS3ORD0098847,C000349,1,0.41099312443152275,0,0.6600000000000001,0
LGS3ORD0098848,C000787,0,0.34017557508615465,0,0.6600000000000001,1
LGS3ORD0098849,C001149,0,0.8407276889379094,1,0.6600000000000001,0
LGS3ORD0098850,C000809,0,0.17144156179338968,0,0.6600000000000001,1
LGS3ORD0098851,C000679,1,0.2870158367280753,0,0.6600000000000001,0
LGS3ORD0098852,C000377,0,0.3757196618367669,0,0.6600000000000001,1
LGS3ORD0098853,C000414,0,0.3124725021418969,0,0.6600000000000001,1
LGS3ORD0098854,C000225,0,0.3856276220149582,0,0.6600000000000001,1
LGS3ORD0098855,C000848,1,0.6644079064842013,1,0.6600000000000001,1
LGS3ORD0098856,C000365,0,0.600052311084056,0,0.6600000000000001,1
LGS3ORD0098857,C000710,0,0.8218824617192784,1,0.6600000000000001,0
LGS3ORD0098858,C000429,1,0.9136774203092477,1,0.6600000000000001,1
LGS3ORD0098859,C000307,0,0.4963295618771309,0,0.6600000000000001,1
LGS3ORD0098860,C000858,1,0.6374567263457177,0,0.6600000000000001,0
LGS3ORD0098861,C000353,1,0.6413100610072994,0,0.6600000000000001,0
LGS3ORD0098862,C000965,1,0.4958207802711996,0,0.6600000000000001,0
LGS3ORD0098863,C000231,0,0.4385944642842904,0,0.6600000000000001,1
LGS3ORD0098864,C000374,1,0.27777590252901946,0,0.6600000000000001,0
LGS3ORD0098865,C001049,0,0.8027640956907701,1,0.6600000000000001,0
LGS3ORD0098866,C000172,0,0.22605527895163802,0,0.6600000000000001,1
LGS3ORD0098867,C000633,0,0.2788416255781733,0,0.6600000000000001,1
LGS3ORD0098868,C000711,1,0.9597923869994716,1,0.6600000000000001,1
LGS3ORD0098869,C001008,0,0.16800740480211648,0,0.6600000000000001,1
LGS3ORD0098870,C001066,0,0.3123572057633369,0,0.6600000000000001,1
LGS3ORD0098871,C000262,0,0.9034743505557572,1,0.6600000000000001,0
LGS3ORD0098872,C000458,0,0.5308511979604027,0,0.6600000000000001,1
LGS3ORD0098873,C000349,0,0.6071691920231338,0,0.6600000000000001,1
LGS3ORD0098874,C000243,0,0.6649387526485071,1,0.6600000000000001,0
LGS3ORD0098875,C000344,0,0.36815205989080524,0,0.6600000000000001,1
LGS3ORD0098876,C000856,0,0.47477902444779446,0,0.6600000000000001,1
LGS3ORD0098877,C000616,0,0.30790912015711935,0,0.6600000000000001,1
LGS3ORD0098878,C000884,1,0.6954859552095048,1,0.6600000000000001,1
LGS3ORD0098879,C000049,0,0.17622906209746372,0,0.6600000000000001,1
LGS3ORD0098880,C000659,0,0.36914892308651726,0,0.6600000000000001,1
LGS3ORD0098881,C000252,1,0.35202746060457685,0,0.6600000000000001,0
LGS3ORD0098882,C000211,0,0.32707431594256453,0,0.6600000000000001,1
LGS3ORD0098883,C000748,0,0.4007951318182757,0,0.6600000000000001,1
LGS3ORD0098884,C000388,0,0.3542868712182423,0,0.6600000000000001,1
LGS3ORD0098885,C000724,0,0.6852391737284361,1,0.6600000000000001,0
LGS3ORD0098886,C000191,1,0.6411464027077952,0,0.6600000000000001,0
LGS3ORD0098887,C001124,0,0.3024969217086931,0,0.6600000000000001,1
LGS3ORD0098888,C000142,0,0.2720205636279563,0,0.6600000000000001,1
LGS3ORD0098889,C000030,0,0.35763587339895736,0,0.6600000000000001,1
LGS3ORD0098890,C000438,0,0.7057294712717941,1,0.6600000000000001,0
LGS3ORD0098891,C000771,0,0.5058179781807515,0,0.6600000000000001,1
LGS3ORD0098892,C000662,0,0.5696539595244212,0,0.6600000000000001,1
LGS3ORD0098893,C000807,0,0.49894853133779915,0,0.6600000000000001,1
LGS3ORD0098894,C000553,1,0.23629146269279966,0,0.6600000000000001,0
LGS3ORD0098895,C000501,0,0.4831990566638779,0,0.6600000000000001,1
LGS3ORD0098896,C000747,0,0.19741647460022035,0,0.6600000000000001,1
LGS3ORD0098897,C000409,0,0.6313357419452782,0,0.6600000000000001,1
LGS3ORD0098898,C000431,0,0.342526564080703,0,0.6600000000000001,1
LGS3ORD0098899,C000183,1,0.6701492704294879,1,0.6600000000000001,1
LGS3ORD0098900,C000983,0,0.8349850453292885,1,0.6600000000000001,0
LGS3ORD0098901,C000363,1,0.5796029031720967,0,0.6600000000000001,0
LGS3ORD0098902,C001196,1,0.812378000961585,1,0.6600000000000001,1
LGS3ORD0098903,C000442,0,0.3682686724342017,0,0.6600000000000001,1
LGS3ORD0098904,C000090,0,0.3082583494999541,0,0.6600000000000001,1
LGS3ORD0098905,C000048,0,0.242935098860278,0,0.6600000000000001,1
LGS3ORD0098906,C000791,0,0.28486672498242577,0,0.6600000000000001,1
LGS3ORD0098907,C000236,1,0.7199830437033538,1,0.6600000000000001,1
LGS3ORD0098908,C001033,0,0.4015317762805068,0,0.6600000000000001,1
LGS3ORD0098909,C000409,0,0.71316479135788,1,0.6600000000000001,0
LGS3ORD0098910,C000117,0,0.25258452523774344,0,0.6600000000000001,1
LGS3ORD0098911,C000486,0,0.34314761389939175,0,0.6600000000000001,1
LGS3ORD0098912,C000661,0,0.36656831305220205,0,0.6600000000000001,1
LGS3ORD0098913,C000552,0,0.389880881822287,0,0.6600000000000001,1
LGS3ORD0098914,C000627,0,0.3573142778904382,0,0.6600000000000001,1
LGS3ORD0098915,C000467,0,0.7689083623955666,1,0.6600000000000001,0
LGS3ORD0098916,C001107,1,0.9769466553528487,1,0.6600000000000001,1
LGS3ORD0098917,C000814,1,0.25193430581135423,0,0.6600000000000001,0
LGS3ORD0098918,C001161,0,0.26005450160776783,0,0.6600000000000001,1
LGS3ORD0098919,C001044,0,0.42159247742120204,0,0.6600000000000001,1
LGS3ORD0098920,C000440,1,0.3700506709633682,0,0.6600000000000001,0
LGS3ORD0098921,C000557,0,0.43133146151717106,0,0.6600000000000001,1
LGS3ORD0098922,C000529,1,0.6527056654805248,0,0.6600000000000001,0
LGS3ORD0098923,C000216,0,0.3942388242070297,0,0.6600000000000001,1
LGS3ORD0098924,C000633,0,0.08589026211016966,0,0.6600000000000001,1
LGS3ORD0098925,C000871,0,0.5562316534021848,0,0.6600000000000001,1
LGS3ORD0098926,C000243,1,0.342560665986172,0,0.6600000000000001,0
LGS3ORD0098927,C000227,0,0.34870976350912714,0,0.6600000000000001,1
LGS3ORD0098928,C000361,1,0.6700172482217491,1,0.6600000000000001,1
LGS3ORD0098929,C000347,0,0.6088474108340762,0,0.6600000000000001,1
LGS3ORD0098930,C000748,1,0.3620935230853921,0,0.6600000000000001,0
LGS3ORD0098931,C000359,0,0.4982419515536637,0,0.6600000000000001,1
LGS3ORD0098932,C001038,0,0.3907434917359581,0,0.6600000000000001,1
LGS3ORD0098933,C000527,0,0.27419596253119755,0,0.6600000000000001,1
LGS3ORD0098934,C001134,0,0.7573687075855184,1,0.6600000000000001,0
LGS3ORD0098935,C000248,0,0.2798861439941632,0,0.6600000000000001,1
LGS3ORD0098936,C000407,1,0.5937018932066928,0,0.6600000000000001,0
LGS3ORD0098937,C000965,0,0.4535347594262962,0,0.6600000000000001,1
LGS3ORD0098938,C001046,0,0.0875137972748265,0,0.6600000000000001,1
LGS3ORD0098939,C000265,0,0.5283458786740486,0,0.6600000000000001,1
LGS3ORD0098940,C001169,0,0.4790611631118112,0,0.6600000000000001,1
LGS3ORD0098941,C001105,0,0.33249316489454533,0,0.6600000000000001,1
LGS3ORD0098942,C000709,0,0.35474813279516,0,0.6600000000000001,1
LGS3ORD0098943,C001154,0,0.5651605786205022,0,0.6600000000000001,1
LGS3ORD0098944,C000368,1,0.2992892926517259,0,0.6600000000000001,0
LGS3ORD0098945,C000905,0,0.7240956770643745,1,0.6600000000000001,0
LGS3ORD0098946,C000507,1,0.37347193141946705,0,0.6600000000000001,0
LGS3ORD0098947,C001004,0,0.5855753701674249,0,0.6600000000000001,1
LGS3ORD0098948,C001018,1,0.8365950799223316,1,0.6600000000000001,1
LGS3ORD0098949,C001147,0,0.389837143056075,0,0.6600000000000001,1
LGS3ORD0098950,C000032,1,0.3048435828452049,0,0.6600000000000001,0
LGS3ORD0098951,C001084,0,0.49178646756565403,0,0.6600000000000001,1
LGS3ORD0098952,C000448,0,0.8388598120023768,1,0.6600000000000001,0
LGS3ORD0098953,C000174,0,0.5198024767028141,0,0.6600000000000001,1
LGS3ORD0098954,C000337,1,0.3367342099472662,0,0.6600000000000001,0
LGS3ORD0098955,C000557,1,0.22329472989419724,0,0.6600000000000001,0
LGS3ORD0098956,C000196,0,0.4339392306024543,0,0.6600000000000001,1
LGS3ORD0098957,C000824,0,0.37156721959722305,0,0.6600000000000001,1
LGS3ORD0098958,C000930,0,0.46649630203233144,0,0.6600000000000001,1
LGS3ORD0098959,C000686,0,0.41337568895881593,0,0.6600000000000001,1
LGS3ORD0098960,C001076,0,0.1295366153707002,0,0.6600000000000001,1
LGS3ORD0098961,C000505,0,0.23285654334172995,0,0.6600000000000001,1
LGS3ORD0098962,C000701,0,0.5574902364404489,0,0.6600000000000001,1
LGS3ORD0098963,C000367,1,0.36247372653421317,0,0.6600000000000001,0
LGS3ORD0098964,C000203,0,0.34852564475898756,0,0.6600000000000001,1
LGS3ORD0098965,C000701,0,0.324257583647583,0,0.6600000000000001,1
LGS3ORD0098966,C000797,0,0.5135711805577045,0,0.6600000000000001,1
LGS3ORD0098967,C000924,1,0.5816284317281933,0,0.6600000000000001,0
LGS3ORD0098968,C000363,0,0.20102416252922747,0,0.6600000000000001,1
LGS3ORD0098969,C000794,0,0.444507467343695,0,0.6600000000000001,1
LGS3ORD0098970,C000677,0,0.7017409792267305,1,0.6600000000000001,0
LGS3ORD0098971,C000771,1,0.8646632641849051,1,0.6600000000000001,1
LGS3ORD0098972,C000202,0,0.36486419793146985,0,0.6600000000000001,1
LGS3ORD0098973,C000576,0,0.12293706961090727,0,0.6600000000000001,1
LGS3ORD0098974,C000392,0,0.3517750844126418,0,0.6600000000000001,1
LGS3ORD0098975,C000116,0,0.13111987824021037,0,0.6600000000000001,1
LGS3ORD0098976,C000169,0,0.32729397855792536,0,0.6600000000000001,1
LGS3ORD0098977,C000452,1,0.8937233526417769,1,0.6600000000000001,1
LGS3ORD0098978,C000018,0,0.6363034761587316,0,0.6600000000000001,1
LGS3ORD0098979,C000384,1,0.5788468483127117,0,0.6600000000000001,0
LGS3ORD0098980,C000683,1,0.8685898194003113,1,0.6600000000000001,1
LGS3ORD0098981,C000264,0,0.43568074592723344,0,0.6600000000000001,1
LGS3ORD0098982,C000636,0,0.3469642478829695,0,0.6600000000000001,1
LGS3ORD0098983,C000304,0,0.3796333616329436,0,0.6600000000000001,1
LGS3ORD0098984,C000806,0,0.42101779876595347,0,0.6600000000000001,1
LGS3ORD0098985,C000291,1,0.5309931666041201,0,0.6600000000000001,0
LGS3ORD0098986,C000973,0,0.1635465401463612,0,0.6600000000000001,1
LGS3ORD0098987,C000026,0,0.40797556996444,0,0.6600000000000001,1
LGS3ORD0098988,C000568,0,0.4539523223868376,0,0.6600000000000001,1
LGS3ORD0098989,C000849,0,0.49020493486069394,0,0.6600000000000001,1
LGS3ORD0098990,C000835,0,0.2624598406783433,0,0.6600000000000001,1
LGS3ORD0098991,C000101,0,0.4795594052344514,0,0.6600000000000001,1
LGS3ORD0098992,C001199,0,0.20361588673693412,0,0.6600000000000001,1
LGS3ORD0098993,C000870,1,0.41491266995013876,0,0.6600000000000001,0
LGS3ORD0098994,C000648,0,0.4238086329857219,0,0.6600000000000001,1
LGS3ORD0098995,C000220,0,0.7515036366247211,1,0.6600000000000001,0
LGS3ORD0098996,C000044,0,0.5601572098388565,0,0.6600000000000001,1
LGS3ORD0098997,C000880,0,0.5145562726189213,0,0.6600000000000001,1
LGS3ORD0098998,C000532,0,0.42561098235506134,0,0.6600000000000001,1
LGS3ORD0098999,C000342,0,0.46790769964976375,0,0.6600000000000001,1
LGS3ORD0099000,C001104,0,0.3071765219440685,0,0.6600000000000001,1
LGS3ORD0099001,C000553,0,0.34307921534115743,0,0.6600000000000001,1
LGS3ORD0099002,C000263,0,0.32490308639915083,0,0.6600000000000001,1
LGS3ORD0099003,C000563,0,0.1311615538804124,0,0.6600000000000001,1
LGS3ORD0099004,C000622,0,0.3952545248441955,0,0.6600000000000001,1
LGS3ORD0099005,C000121,0,0.5253881960785771,0,0.6600000000000001,1
LGS3ORD0099006,C000057,0,0.838341565919873,1,0.6600000000000001,0
LGS3ORD0099007,C000683,0,0.5493614002055014,0,0.6600000000000001,1
LGS3ORD0099008,C000192,0,0.2593321807660347,0,0.6600000000000001,1
LGS3ORD0099009,C000384,0,0.3454731821338938,0,0.6600000000000001,1
LGS3ORD0099010,C000508,0,0.5501904747613422,0,0.6600000000000001,1
LGS3ORD0099011,C000307,1,0.8574889736298615,1,0.6600000000000001,1
LGS3ORD0099012,C000979,0,0.6456907911675549,0,0.6600000000000001,1
LGS3ORD0099013,C000913,0,0.8031927505872912,1,0.6600000000000001,0
LGS3ORD0099014,C000989,0,0.31810777317437844,0,0.6600000000000001,1
LGS3ORD0099015,C000322,1,0.2673969288534571,0,0.6600000000000001,0
LGS3ORD0099016,C000431,0,0.9459102929475514,1,0.6600000000000001,0
LGS3ORD0099017,C000839,0,0.20575415634172967,0,0.6600000000000001,1
LGS3ORD0099018,C001151,0,0.3685833681133171,0,0.6600000000000001,1
LGS3ORD0099019,C001093,0,0.35517037747875246,0,0.6600000000000001,1
LGS3ORD0099020,C001126,0,0.16962684809907266,0,0.6600000000000001,1
LGS3ORD0099021,C000738,0,0.6868540835392879,1,0.6600000000000001,0
LGS3ORD0099022,C000544,1,0.2697845154406692,0,0.6600000000000001,0
LGS3ORD0099023,C000421,0,0.5144300706147245,0,0.6600000000000001,1
LGS3ORD0099024,C000519,0,0.2816795976809584,0,0.6600000000000001,1
LGS3ORD0099025,C000053,0,0.3306231333678074,0,0.6600000000000001,1
LGS3ORD0099026,C000144,0,0.31830367454522596,0,0.6600000000000001,1
LGS3ORD0099027,C000853,0,0.44647798135173444,0,0.6600000000000001,1
LGS3ORD0099028,C000707,0,0.5215131278050383,0,0.6600000000000001,1
LGS3ORD0099029,C001160,0,0.3032113948508804,0,0.6600000000000001,1
LGS3ORD0099030,C000699,0,0.22142204328398005,0,0.6600000000000001,1
LGS3ORD0099031,C000942,1,0.6551554501700283,0,0.6600000000000001,0
LGS3ORD0099032,C000786,0,0.3247764478745471,0,0.6600000000000001,1
LGS3ORD0099033,C000524,1,0.7254204461286479,1,0.6600000000000001,1
LGS3ORD0099034,C000960,0,0.1860403607345409,0,0.6600000000000001,1
LGS3ORD0099035,C000461,0,0.37181765619832524,0,0.6600000000000001,1
LGS3ORD0099036,C000732,0,0.34351996164697046,0,0.6600000000000001,1
LGS3ORD0099037,C000684,0,0.46435088942300423,0,0.6600000000000001,1
LGS3ORD0099038,C000010,1,0.7662299284652422,1,0.6600000000000001,1
LGS3ORD0099039,C001112,0,0.22936885384803377,0,0.6600000000000001,1
LGS3ORD0099040,C000493,0,0.8653645853648111,1,0.6600000000000001,0
LGS3ORD0099041,C000303,1,0.6829205943950633,1,0.6600000000000001,1
LGS3ORD0099042,C000442,0,0.8216838367574668,1,0.6600000000000001,0
LGS3ORD0099043,C000815,0,0.5436047015785481,0,0.6600000000000001,1
LGS3ORD0099044,C000475,0,0.141707537921328,0,0.6600000000000001,1
LGS3ORD0099045,C000447,0,0.5716162770391062,0,0.6600000000000001,1
LGS3ORD0099046,C000467,0,0.5293887342028363,0,0.6600000000000001,1
LGS3ORD0099047,C001168,0,0.47203116863164596,0,0.6600000000000001,1
LGS3ORD0099048,C000684,0,0.4675693005530532,0,0.6600000000000001,1
LGS3ORD0099049,C000534,0,0.5947125033484064,0,0.6600000000000001,1
LGS3ORD0099050,C000517,1,0.6189098086579213,0,0.6600000000000001,0
LGS3ORD0099051,C000556,0,0.813357027965064,1,0.6600000000000001,0
LGS3ORD0099052,C000776,1,0.4776354006002649,0,0.6600000000000001,0
LGS3ORD0099053,C000061,0,0.5958335773053377,0,0.6600000000000001,1
LGS3ORD0099054,C000838,0,0.5523611863926671,0,0.6600000000000001,1
LGS3ORD0099055,C000168,1,0.33379801377305396,0,0.6600000000000001,0
LGS3ORD0099056,C000550,0,0.3591434547748495,0,0.6600000000000001,1
LGS3ORD0099057,C000710,0,0.3788503884464235,0,0.6600000000000001,1
LGS3ORD0099058,C000283,0,0.4934656568940848,0,0.6600000000000001,1
LGS3ORD0099059,C000739,0,0.35346643880937256,0,0.6600000000000001,1
LGS3ORD0099060,C000772,0,0.6419597007390351,0,0.6600000000000001,1
LGS3ORD0099061,C000140,0,0.8055653480807432,1,0.6600000000000001,0
LGS3ORD0099062,C000933,0,0.5420628268497794,0,0.6600000000000001,1
LGS3ORD0099063,C001114,0,0.27045287000568635,0,0.6600000000000001,1
LGS3ORD0099064,C001121,0,0.39090762610122826,0,0.6600000000000001,1
LGS3ORD0099065,C001133,0,0.32948829139616015,0,0.6600000000000001,1
LGS3ORD0099066,C001198,0,0.6582851559804329,0,0.6600000000000001,1
LGS3ORD0099067,C000310,0,0.15167348462586652,0,0.6600000000000001,1
LGS3ORD0099068,C000301,0,0.4293048761633358,0,0.6600000000000001,1
LGS3ORD0099069,C000621,0,0.3250387460070364,0,0.6600000000000001,1
LGS3ORD0099070,C001023,0,0.08246187638740324,0,0.6600000000000001,1
LGS3ORD0099071,C000549,0,0.34414315531791584,0,0.6600000000000001,1
LGS3ORD0099072,C000329,0,0.2966249822703739,0,0.6600000000000001,1
LGS3ORD0099073,C001070,0,0.3861653267780996,0,0.6600000000000001,1
LGS3ORD0099074,C000779,0,0.4368446501623386,0,0.6600000000000001,1
LGS3ORD0099075,C000665,0,0.4391707467368826,0,0.6600000000000001,1
LGS3ORD0099076,C000159,1,0.9680322079602977,1,0.6600000000000001,1
LGS3ORD0099077,C000559,0,0.23370409550980556,0,0.6600000000000001,1
LGS3ORD0099078,C000716,0,0.35193768111624363,0,0.6600000000000001,1
LGS3ORD0099079,C001037,1,0.2692031320209382,0,0.6600000000000001,0
LGS3ORD0099080,C000952,0,0.29197259487750654,0,0.6600000000000001,1
LGS3ORD0099081,C000573,0,0.3961303451326695,0,0.6600000000000001,1
LGS3ORD0099082,C000863,1,0.7466050530158856,1,0.6600000000000001,1
LGS3ORD0099083,C000504,0,0.24213959775806151,0,0.6600000000000001,1
LGS3ORD0099084,C000223,0,0.35338814785728195,0,0.6600000000000001,1
LGS3ORD0099085,C001184,0,0.3207320743520703,0,0.6600000000000001,1
LGS3ORD0099086,C000917,0,0.3699607605156344,0,0.6600000000000001,1
LGS3ORD0099087,C000157,0,0.4023894846760278,0,0.6600000000000001,1
LGS3ORD0099088,C000944,1,0.4380234953099336,0,0.6600000000000001,0
LGS3ORD0099089,C001180,1,0.567973126893282,0,0.6600000000000001,0
LGS3ORD0099090,C000762,0,0.5319007168554137,0,0.6600000000000001,1
LGS3ORD0099091,C000744,0,0.7009175972605501,1,0.6600000000000001,0
LGS3ORD0099092,C000723,0,0.3298574529014238,0,0.6600000000000001,1
LGS3ORD0099093,C000939,0,0.3792690967183144,0,0.6600000000000001,1
LGS3ORD0099094,C001085,0,0.5008571940563044,0,0.6600000000000001,1
LGS3ORD0099095,C000038,0,0.6788271651004854,1,0.6600000000000001,0
LGS3ORD0099096,C000345,0,0.24793981069430454,0,0.6600000000000001,1
LGS3ORD0099097,C000615,0,0.6644697326327293,1,0.6600000000000001,0
LGS3ORD0099098,C001043,0,0.33864816576508183,0,0.6600000000000001,1
LGS3ORD0099099,C000960,0,0.3767766448925176,0,0.6600000000000001,1
LGS3ORD0099100,C000780,1,0.6717222452893127,1,0.6600000000000001,1
LGS3ORD0099101,C000993,0,0.3981759134214287,0,0.6600000000000001,1
LGS3ORD0099102,C000819,0,0.057394672549749955,0,0.6600000000000001,1
LGS3ORD0099103,C000545,0,0.46481685772515696,0,0.6600000000000001,1
LGS3ORD0099104,C000849,0,0.3261194393303708,0,0.6600000000000001,1
LGS3ORD0099105,C000363,1,0.2748223455634446,0,0.6600000000000001,0
LGS3ORD0099106,C000926,0,0.831744443839643,1,0.6600000000000001,0
LGS3ORD0099107,C000410,0,0.4737774166554565,0,0.6600000000000001,1
LGS3ORD0099108,C001066,1,0.6578674362006373,0,0.6600000000000001,0
LGS3ORD0099109,C000936,0,0.39109837529001995,0,0.6600000000000001,1
LGS3ORD0099110,C000309,0,0.7113816382384103,1,0.6600000000000001,0
LGS3ORD0099111,C000048,0,0.36927504970083563,0,0.6600000000000001,1
LGS3ORD0099112,C001062,1,0.18220388162154996,0,0.6600000000000001,0
LGS3ORD0099113,C000952,0,0.38658542332334184,0,0.6600000000000001,1
LGS3ORD0099114,C000098,1,0.8338415291135903,1,0.6600000000000001,1
LGS3ORD0099115,C000913,0,0.516901916210018,0,0.6600000000000001,1
LGS3ORD0099116,C001021,0,0.44846729810750396,0,0.6600000000000001,1
LGS3ORD0099117,C001153,0,0.1286092817418461,0,0.6600000000000001,1
LGS3ORD0099118,C000188,0,0.44323407086347966,0,0.6600000000000001,1
LGS3ORD0099119,C000002,1,0.6454145122823527,0,0.6600000000000001,0
LGS3ORD0099120,C000943,0,0.14721568693551168,0,0.6600000000000001,1
LGS3ORD0099121,C000340,0,0.3577409241628588,0,0.6600000000000001,1
LGS3ORD0099122,C000400,0,0.2466716188831124,0,0.6600000000000001,1
LGS3ORD0099123,C000389,0,0.2205793259673541,0,0.6600000000000001,1
LGS3ORD0099124,C001137,0,0.15237152811025287,0,0.6600000000000001,1
LGS3ORD0099125,C001087,1,0.4597084813018847,0,0.6600000000000001,0
LGS3ORD0099126,C000669,0,0.42825211167590443,0,0.6600000000000001,1
LGS3ORD0099127,C000818,0,0.8302665601143261,1,0.6600000000000001,0
LGS3ORD0099128,C000975,1,0.5808866030140413,0,0.6600000000000001,0
LGS3ORD0099129,C000435,0,0.2763683818175573,0,0.6600000000000001,1
LGS3ORD0099130,C000263,0,0.193351313147638,0,0.6600000000000001,1
LGS3ORD0099131,C000717,1,0.38672194741935356,0,0.6600000000000001,0
LGS3ORD0099132,C000627,0,0.2584779703249992,0,0.6600000000000001,1
LGS3ORD0099133,C001044,0,0.30280419302217426,0,0.6600000000000001,1
LGS3ORD0099134,C000430,0,0.831584561582688,1,0.6600000000000001,0
LGS3ORD0099135,C000992,0,0.5403005955403711,0,0.6600000000000001,1
LGS3ORD0099136,C001135,0,0.16314289180315963,0,0.6600000000000001,1
LGS3ORD0099137,C000197,0,0.39391283981254527,0,0.6600000000000001,1
LGS3ORD0099138,C001011,0,0.387536032382815,0,0.6600000000000001,1
LGS3ORD0099139,C001187,0,0.723363942288445,1,0.6600000000000001,0
LGS3ORD0099140,C000807,1,0.9335626322095559,1,0.6600000000000001,1
LGS3ORD0099141,C001141,0,0.3740555026596639,0,0.6600000000000001,1
LGS3ORD0099142,C000282,0,0.2012610591065482,0,0.6600000000000001,1
LGS3ORD0099143,C000689,1,0.3424983497475011,0,0.6600000000000001,0
LGS3ORD0099144,C000875,1,0.7184180524830261,1,0.6600000000000001,1
LGS3ORD0099145,C000235,0,0.22077935995869544,0,0.6600000000000001,1
LGS3ORD0099146,C000398,1,0.8116695943536737,1,0.6600000000000001,1
LGS3ORD0099147,C001153,0,0.4089264326993741,0,0.6600000000000001,1
LGS3ORD0099148,C001130,1,0.22023881820099175,0,0.6600000000000001,0
LGS3ORD0099149,C000822,0,0.11142049428344142,0,0.6600000000000001,1
LGS3ORD0099150,C000164,1,0.7748419344819909,1,0.6600000000000001,1
LGS3ORD0099151,C000976,1,0.6724118222719255,1,0.6600000000000001,1
LGS3ORD0099152,C000986,0,0.23891033293708244,0,0.6600000000000001,1
LGS3ORD0099153,C000953,0,0.29897090820917754,0,0.6600000000000001,1
LGS3ORD0099154,C000070,0,0.6073218271155932,0,0.6600000000000001,1
LGS3ORD0099155,C000236,1,0.4804994432948494,0,0.6600000000000001,0
LGS3ORD0099156,C000961,0,0.3003598024053419,0,0.6600000000000001,1
LGS3ORD0099157,C001108,1,0.8414516780113439,1,0.6600000000000001,1
LGS3ORD0099158,C000901,1,0.9477606601437658,1,0.6600000000000001,1
LGS3ORD0099159,C000135,0,0.5184903626892141,0,0.6600000000000001,1
LGS3ORD0099160,C000889,0,0.3463039162570492,0,0.6600000000000001,1
LGS3ORD0099161,C000023,1,0.16715110027367092,0,0.6600000000000001,0
LGS3ORD0099162,C000301,0,0.7778610379517716,1,0.6600000000000001,0
