order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_009126,C0196_LGBM_REAL02,0,0.0777406316107508,0,0.56,1
ORD_LGBM_REAL_014126,C0196_LGBM_REAL03,0,0.0777406316107508,0,0.56,1
ORD_LGBM_REAL_019126,C0196_LGBM_REAL04,0,0.0777406316107508,0,0.56,1
ORD_LGBM_REAL_024126,C0196_LGBM_REAL05,0,0.0777406316107508,0,0.56,1
ORD_LGBM_REAL_029126,C0196_LGBM_REAL06,0,0.0777406316107508,0,0.56,1
ORD_LGBM_REAL_034126,C0196_LGBM_REAL07,0,0.0777406316107508,0,0.56,1
ORD_LGBM_REAL_039126,C0196_LGBM_REAL08,0,0.0777406316107508,0,0.56,1
ORD_LGBM_REAL_044126,C0196_LGBM_REAL09,0,0.0777406316107508,0,0.56,1
ORD_LGBM_REAL_049126,C0196_LGBM_REAL10,0,0.0777406316107508,0,0.56,1
ORD_LGBM_REAL_054126,C0196_LGBM_REAL11,0,0.0777406316107508,0,0.56,1
ORD_LGBM_REAL_004127,C0200_LGBM_REAL01,0,0.13116611050020566,0,0.56,1
ORD_LGBM_REAL_009127,C0200_LGBM_REAL02,0,0.13116611050020566,0,0.56,1
ORD_LGBM_REAL_014127,C0200_LGBM_REAL03,0,0.13116611050020566,0,0.56,1
ORD_LGBM_REAL_019127,C0200_LGBM_REAL04,0,0.13116611050020566,0,0.56,1
ORD_LGBM_REAL_024127,C0200_LGBM_REAL05,0,0.13116611050020566,0,0.56,1
ORD_LGBM_REAL_029127,C0200_LGBM_REAL06,0,0.13116611050020566,0,0.56,1
ORD_LGBM_REAL_034127,C0200_LGBM_REAL07,0,0.13116611050020566,0,0.56,1
ORD_LGBM_REAL_039127,C0200_LGBM_REAL08,0,0.13116611050020566,0,0.56,1
ORD_LGBM_REAL_044127,C0200_LGBM_REAL09,0,0.13116611050020566,0,0.56,1
ORD_LGBM_REAL_049127,C0200_LGBM_REAL10,0,0.13116611050020566,0,0.56,1
ORD_LGBM_REAL_054127,C0200_LGBM_REAL11,0,0.13116611050020566,0,0.56,1
ORD_LGBM_REAL_004128,C0239_LGBM_REAL01,0,0.1867386595031277,0,0.56,1
ORD_LGBM_REAL_009128,C0239_LGBM_REAL02,0,0.1867386595031277,0,0.56,1
ORD_LGBM_REAL_014128,C0239_LGBM_REAL03,0,0.1867386595031277,0,0.56,1
ORD_LGBM_REAL_019128,C0239_LGBM_REAL04,0,0.1867386595031277,0,0.56,1
ORD_LGBM_REAL_024128,C0239_LGBM_REAL05,0,0.1867386595031277,0,0.56,1
ORD_LGBM_REAL_029128,C0239_LGBM_REAL06,0,0.1867386595031277,0,0.56,1
ORD_LGBM_REAL_034128,C0239_LGBM_REAL07,0,0.1867386595031277,0,0.56,1
ORD_LGBM_REAL_039128,C0239_LGBM_REAL08,0,0.1867386595031277,0,0.56,1
ORD_LGBM_REAL_044128,C0239_LGBM_REAL09,0,0.1867386595031277,0,0.56,1
ORD_LGBM_REAL_049128,C0239_LGBM_REAL10,0,0.1867386595031277,0,0.56,1
ORD_LGBM_REAL_054128,C0239_LGBM_REAL11,0,0.1867386595031277,0,0.56,1
ORD_LGBM_REAL_004129,C0231_LGBM_REAL01,0,0.36522558448321013,0,0.56,1
ORD_LGBM_REAL_004130,C0131_LGBM_REAL01,0,0.20667314560563335,0,0.56,1
ORD_LGBM_REAL_009129,C0231_LGBM_REAL02,0,0.36522558448321013,0,0.56,1
ORD_LGBM_REAL_009130,C0131_LGBM_REAL02,0,0.20667314560563335,0,0.56,1
ORD_LGBM_REAL_014129,C0231_LGBM_REAL03,0,0.36522558448321013,0,0.56,1
ORD_LGBM_REAL_014130,C0131_LGBM_REAL03,0,0.20667314560563335,0,0.56,1
ORD_LGBM_REAL_019129,C0231_LGBM_REAL04,0,0.36522558448321013,0,0.56,1
ORD_LGBM_REAL_019130,C0131_LGBM_REAL04,0,0.20667314560563335,0,0.56,1
ORD_LGBM_REAL_024129,C0231_LGBM_REAL05,0,0.36522558448321013,0,0.56,1
ORD_LGBM_REAL_024130,C0131_LGBM_REAL05,0,0.20667314560563335,0,0.56,1
ORD_LGBM_REAL_029129,C0231_LGBM_REAL06,0,0.36522558448321013,0,0.56,1
ORD_LGBM_REAL_029130,C0131_LGBM_REAL06,0,0.20667314560563335,0,0.56,1
ORD_LGBM_REAL_034129,C0231_LGBM_REAL07,0,0.36522558448321013,0,0.56,1
ORD_LGBM_REAL_034130,C0131_LGBM_REAL07,0,0.20667314560563335,0,0.56,1
ORD_LGBM_REAL_039129,C0231_LGBM_REAL08,0,0.36522558448321013,0,0.56,1
ORD_LGBM_REAL_039130,C0131_LGBM_REAL08,0,0.20667314560563335,0,0.56,1
ORD_LGBM_REAL_044129,C0231_LGBM_REAL09,0,0.355261940820093,0,0.56,1
ORD_LGBM_REAL_044130,C0131_LGBM_REAL09,0,0.20667314560563335,0,0.56,1
ORD_LGBM_REAL_049129,C0231_LGBM_REAL10,0,0.36522558448321013,0,0.56,1
ORD_LGBM_REAL_049130,C0131_LGBM_REAL10,0,0.20667314560563335,0,0.56,1
ORD_LGBM_REAL_054129,C0231_LGBM_REAL11,0,0.355261940820093,0,0.56,1
ORD_LGBM_REAL_054130,C0131_LGBM_REAL11,0,0.20667314560563335,0,0.56,1
ORD_LGBM_REAL_004131,C0075_LGBM_REAL01,0,0.054693507450900944,0,0.56,1
ORD_LGBM_REAL_009131,C0075_LGBM_REAL02,0,0.054693507450900944,0,0.56,1
ORD_LGBM_REAL_014131,C0075_LGBM_REAL03,0,0.054693507450900944,0,0.56,1
ORD_LGBM_REAL_019131,C0075_LGBM_REAL04,0,0.054693507450900944,0,0.56,1
ORD_LGBM_REAL_024131,C0075_LGBM_REAL05,0,0.054693507450900944,0,0.56,1
ORD_LGBM_REAL_029131,C0075_LGBM_REAL06,0,0.054693507450900944,0,0.56,1
ORD_LGBM_REAL_034131,C0075_LGBM_REAL07,0,0.054693507450900944,0,0.56,1
ORD_LGBM_REAL_039131,C0075_LGBM_REAL08,0,0.054693507450900944,0,0.56,1
ORD_LGBM_REAL_044131,C0075_LGBM_REAL09,0,0.054693507450900944,0,0.56,1
ORD_LGBM_REAL_049131,C0075_LGBM_REAL10,0,0.054693507450900944,0,0.56,1
ORD_LGBM_REAL_054131,C0075_LGBM_REAL11,0,0.054693507450900944,0,0.56,1
ORD_LGBM_REAL_004132,C0416_LGBM_REAL01,0,0.28553134096574717,0,0.56,1
ORD_LGBM_REAL_009132,C0416_LGBM_REAL02,0,0.28553134096574717,0,0.56,1
ORD_LGBM_REAL_014132,C0416_LGBM_REAL03,0,0.28553134096574717,0,0.56,1
ORD_LGBM_REAL_019132,C0416_LGBM_REAL04,0,0.28553134096574717,0,0.56,1
ORD_LGBM_REAL_024132,C0416_LGBM_REAL05,0,0.2903485527652053,0,0.56,1
ORD_LGBM_REAL_029132,C0416_LGBM_REAL06,0,0.28553134096574717,0,0.56,1
ORD_LGBM_REAL_034132,C0416_LGBM_REAL07,0,0.28553134096574717,0,0.56,1
ORD_LGBM_REAL_039132,C0416_LGBM_REAL08,0,0.28553134096574717,0,0.56,1
ORD_LGBM_REAL_044132,C0416_LGBM_REAL09,0,0.28553134096574717,0,0.56,1
ORD_LGBM_REAL_049132,C0416_LGBM_REAL10,0,0.28553134096574717,0,0.56,1
ORD_LGBM_REAL_054132,C0416_LGBM_REAL11,0,0.28553134096574717,0,0.56,1
ORD_LGBM_REAL_004133,C0149_LGBM_REAL01,0,0.07970481721741085,0,0.56,1
ORD_LGBM_REAL_009133,C0149_LGBM_REAL02,0,0.07970481721741085,0,0.56,1
ORD_LGBM_REAL_014133,C0149_LGBM_REAL03,0,0.07970481721741085,0,0.56,1
ORD_LGBM_REAL_019133,C0149_LGBM_REAL04,0,0.07970481721741085,0,0.56,1
ORD_LGBM_REAL_024133,C0149_LGBM_REAL05,0,0.07970481721741085,0,0.56,1
ORD_LGBM_REAL_029133,C0149_LGBM_REAL06,0,0.07970481721741085,0,0.56,1
ORD_LGBM_REAL_034133,C0149_LGBM_REAL07,0,0.07970481721741085,0,0.56,1
ORD_LGBM_REAL_039133,C0149_LGBM_REAL08,0,0.07970481721741085,0,0.56,1
ORD_LGBM_REAL_044133,C0149_LGBM_REAL09,0,0.07970481721741085,0,0.56,1
ORD_LGBM_REAL_049133,C0149_LGBM_REAL10,0,0.07970481721741085,0,0.56,1
ORD_LGBM_REAL_054133,C0149_LGBM_REAL11,0,0.07970481721741085,0,0.56,1
ORD_LGBM_REAL_004134,C0209_LGBM_REAL01,1,0.5944465356916341,1,0.56,1
ORD_LGBM_REAL_009134,C0209_LGBM_REAL02,1,0.5893049004517432,1,0.56,1
ORD_LGBM_REAL_014134,C0209_LGBM_REAL03,1,0.5893049004517432,1,0.56,1
ORD_LGBM_REAL_019134,C0209_LGBM_REAL04,1,0.5893049004517432,1,0.56,1
ORD_LGBM_REAL_024134,C0209_LGBM_REAL05,1,0.5944465356916341,1,0.56,1
ORD_LGBM_REAL_029134,C0209_LGBM_REAL06,1,0.5893049004517432,1,0.56,1
ORD_LGBM_REAL_034134,C0209_LGBM_REAL07,1,0.5944465356916341,1,0.56,1
ORD_LGBM_REAL_039134,C0209_LGBM_REAL08,1,0.5944465356916341,1,0.56,1
ORD_LGBM_REAL_044134,C0209_LGBM_REAL09,1,0.5944465356916341,1,0.56,1
ORD_LGBM_REAL_049134,C0209_LGBM_REAL10,1,0.5944465356916341,1,0.56,1
ORD_LGBM_REAL_054134,C0209_LGBM_REAL11,1,0.5893049004517432,1,0.56,1
ORD_LGBM_REAL_004135,C0159_LGBM_REAL01,0,0.13151215859778573,0,0.56,1
ORD_LGBM_REAL_009135,C0159_LGBM_REAL02,0,0.13151215859778573,0,0.56,1
ORD_LGBM_REAL_014135,C0159_LGBM_REAL03,0,0.13151215859778573,0,0.56,1
ORD_LGBM_REAL_019135,C0159_LGBM_REAL04,0,0.13151215859778573,0,0.56,1
ORD_LGBM_REAL_024135,C0159_LGBM_REAL05,0,0.13151215859778573,0,0.56,1
ORD_LGBM_REAL_029135,C0159_LGBM_REAL06,0,0.13151215859778573,0,0.56,1
ORD_LGBM_REAL_034135,C0159_LGBM_REAL07,0,0.13151215859778573,0,0.56,1
ORD_LGBM_REAL_039135,C0159_LGBM_REAL08,0,0.13151215859778573,0,0.56,1
ORD_LGBM_REAL_044135,C0159_LGBM_REAL09,0,0.13151215859778573,0,0.56,1
ORD_LGBM_REAL_049135,C0159_LGBM_REAL10,0,0.13151215859778573,0,0.56,1
ORD_LGBM_REAL_054135,C0159_LGBM_REAL11,0,0.13151215859778573,0,0.56,1
ORD_LGBM_REAL_004136,C0245_LGBM_REAL01,0,0.05217289794775734,0,0.56,1
ORD_LGBM_REAL_009136,C0245_LGBM_REAL02,0,0.05217289794775734,0,0.56,1
ORD_LGBM_REAL_014136,C0245_LGBM_REAL03,0,0.05217289794775734,0,0.56,1
ORD_LGBM_REAL_019136,C0245_LGBM_REAL04,0,0.05217289794775734,0,0.56,1
ORD_LGBM_REAL_024136,C0245_LGBM_REAL05,0,0.05217289794775734,0,0.56,1
ORD_LGBM_REAL_029136,C0245_LGBM_REAL06,0,0.05217289794775734,0,0.56,1
ORD_LGBM_REAL_034136,C0245_LGBM_REAL07,0,0.05217289794775734,0,0.56,1
ORD_LGBM_REAL_039136,C0245_LGBM_REAL08,0,0.05217289794775734,0,0.56,1
ORD_LGBM_REAL_044136,C0245_LGBM_REAL09,0,0.05217289794775734,0,0.56,1
ORD_LGBM_REAL_049136,C0245_LGBM_REAL10,0,0.05217289794775734,0,0.56,1
ORD_LGBM_REAL_054136,C0245_LGBM_REAL11,0,0.05217289794775734,0,0.56,1
ORD_LGBM_REAL_004137,C0448_LGBM_REAL01,1,0.7912955543738189,1,0.56,1
ORD_LGBM_REAL_009137,C0448_LGBM_REAL02,1,0.7912955543738189,1,0.56,1
ORD_LGBM_REAL_014137,C0448_LGBM_REAL03,1,0.7912955543738189,1,0.56,1
ORD_LGBM_REAL_019137,C0448_LGBM_REAL04,1,0.7912955543738189,1,0.56,1
ORD_LGBM_REAL_024137,C0448_LGBM_REAL05,1,0.7912955543738189,1,0.56,1
ORD_LGBM_REAL_029137,C0448_LGBM_REAL06,1,0.7912955543738189,1,0.56,1
ORD_LGBM_REAL_034137,C0448_LGBM_REAL07,1,0.7912955543738189,1,0.56,1
ORD_LGBM_REAL_039137,C0448_LGBM_REAL08,1,0.7912955543738189,1,0.56,1
ORD_LGBM_REAL_044137,C0448_LGBM_REAL09,1,0.7912955543738189,1,0.56,1
ORD_LGBM_REAL_049137,C0448_LGBM_REAL10,1,0.7912955543738189,1,0.56,1
ORD_LGBM_REAL_054137,C0448_LGBM_REAL11,1,0.7912955543738189,1,0.56,1
ORD_LGBM_REAL_004138,C0490_LGBM_REAL01,1,0.665304420010063,1,0.56,1
ORD_LGBM_REAL_009138,C0490_LGBM_REAL02,1,0.665304420010063,1,0.56,1
ORD_LGBM_REAL_014138,C0490_LGBM_REAL03,1,0.665304420010063,1,0.56,1
ORD_LGBM_REAL_019138,C0490_LGBM_REAL04,1,0.665304420010063,1,0.56,1
ORD_LGBM_REAL_024138,C0490_LGBM_REAL05,1,0.665304420010063,1,0.56,1
ORD_LGBM_REAL_029138,C0490_LGBM_REAL06,1,0.665304420010063,1,0.56,1
ORD_LGBM_REAL_034138,C0490_LGBM_REAL07,1,0.665304420010063,1,0.56,1
ORD_LGBM_REAL_039138,C0490_LGBM_REAL08,1,0.665304420010063,1,0.56,1
ORD_LGBM_REAL_044138,C0490_LGBM_REAL09,1,0.665304420010063,1,0.56,1
ORD_LGBM_REAL_049138,C0490_LGBM_REAL10,1,0.665304420010063,1,0.56,1
ORD_LGBM_REAL_054138,C0490_LGBM_REAL11,1,0.665304420010063,1,0.56,1
ORD_LGBM_REAL_004139,C0099_LGBM_REAL01,0,0.08699927631742882,0,0.56,1
ORD_LGBM_REAL_004140,C0184_LGBM_REAL01,0,0.1402502976819864,0,0.56,1
ORD_LGBM_REAL_009139,C0099_LGBM_REAL02,0,0.08699927631742882,0,0.56,1
ORD_LGBM_REAL_009140,C0184_LGBM_REAL02,0,0.1402502976819864,0,0.56,1
ORD_LGBM_REAL_014139,C0099_LGBM_REAL03,0,0.08699927631742882,0,0.56,1
ORD_LGBM_REAL_014140,C0184_LGBM_REAL03,0,0.1402502976819864,0,0.56,1
ORD_LGBM_REAL_019139,C0099_LGBM_REAL04,0,0.08699927631742882,0,0.56,1
ORD_LGBM_REAL_019140,C0184_LGBM_REAL04,0,0.1402502976819864,0,0.56,1
ORD_LGBM_REAL_024139,C0099_LGBM_REAL05,0,0.08699927631742882,0,0.56,1
ORD_LGBM_REAL_024140,C0184_LGBM_REAL05,0,0.1402502976819864,0,0.56,1
ORD_LGBM_REAL_029139,C0099_LGBM_REAL06,0,0.08699927631742882,0,0.56,1
ORD_LGBM_REAL_029140,C0184_LGBM_REAL06,0,0.1402502976819864,0,0.56,1
ORD_LGBM_REAL_034139,C0099_LGBM_REAL07,0,0.08699927631742882,0,0.56,1
ORD_LGBM_REAL_034140,C0184_LGBM_REAL07,0,0.1402502976819864,0,0.56,1
ORD_LGBM_REAL_039139,C0099_LGBM_REAL08,0,0.08699927631742882,0,0.56,1
ORD_LGBM_REAL_039140,C0184_LGBM_REAL08,0,0.1402502976819864,0,0.56,1
ORD_LGBM_REAL_044139,C0099_LGBM_REAL09,0,0.08699927631742882,0,0.56,1
ORD_LGBM_REAL_044140,C0184_LGBM_REAL09,0,0.1402502976819864,0,0.56,1
ORD_LGBM_REAL_049139,C0099_LGBM_REAL10,0,0.08699927631742882,0,0.56,1
ORD_LGBM_REAL_049140,C0184_LGBM_REAL10,0,0.1402502976819864,0,0.56,1
ORD_LGBM_REAL_054139,C0099_LGBM_REAL11,0,0.09865876135323488,0,0.56,1
ORD_LGBM_REAL_054140,C0184_LGBM_REAL11,0,0.1402502976819864,0,0.56,1
ORD_LGBM_REAL_004141,C0363_LGBM_REAL01,0,0.48331196775657453,0,0.56,1
ORD_LGBM_REAL_004142,C0420_LGBM_REAL01,1,0.500586402508722,0,0.56,0
ORD_LGBM_REAL_004143,C0083_LGBM_REAL01,0,0.3702722498664962,0,0.56,1
ORD_LGBM_REAL_009141,C0363_LGBM_REAL02,0,0.48331196775657453,0,0.56,1
ORD_LGBM_REAL_009142,C0420_LGBM_REAL02,1,0.5027552852734324,0,0.56,0
ORD_LGBM_REAL_009143,C0083_LGBM_REAL02,0,0.3702722498664962,0,0.56,1
ORD_LGBM_REAL_014141,C0363_LGBM_REAL03,0,0.48331196775657453,0,0.56,1
ORD_LGBM_REAL_014142,C0420_LGBM_REAL03,1,0.5027552852734324,0,0.56,0
ORD_LGBM_REAL_014143,C0083_LGBM_REAL03,0,0.3702722498664962,0,0.56,1
ORD_LGBM_REAL_019141,C0363_LGBM_REAL04,0,0.48331196775657453,0,0.56,1
ORD_LGBM_REAL_019142,C0420_LGBM_REAL04,1,0.5027552852734324,0,0.56,0
ORD_LGBM_REAL_019143,C0083_LGBM_REAL04,0,0.3702722498664962,0,0.56,1
ORD_LGBM_REAL_024141,C0363_LGBM_REAL05,0,0.48331196775657453,0,0.56,1
ORD_LGBM_REAL_024142,C0420_LGBM_REAL05,1,0.5027552852734324,0,0.56,0
ORD_LGBM_REAL_024143,C0083_LGBM_REAL05,0,0.3702722498664962,0,0.56,1
ORD_LGBM_REAL_029141,C0363_LGBM_REAL06,0,0.48331196775657453,0,0.56,1
ORD_LGBM_REAL_029142,C0420_LGBM_REAL06,1,0.500586402508722,0,0.56,0
ORD_LGBM_REAL_029143,C0083_LGBM_REAL06,0,0.3702722498664962,0,0.56,1
ORD_LGBM_REAL_034141,C0363_LGBM_REAL07,0,0.48331196775657453,0,0.56,1
ORD_LGBM_REAL_034142,C0420_LGBM_REAL07,1,0.5027552852734324,0,0.56,0
ORD_LGBM_REAL_034143,C0083_LGBM_REAL07,0,0.3702722498664962,0,0.56,1
ORD_LGBM_REAL_039141,C0363_LGBM_REAL08,0,0.48331196775657453,0,0.56,1
ORD_LGBM_REAL_039142,C0420_LGBM_REAL08,1,0.5027552852734324,0,0.56,0
ORD_LGBM_REAL_039143,C0083_LGBM_REAL08,0,0.3702722498664962,0,0.56,1
ORD_LGBM_REAL_044141,C0363_LGBM_REAL09,0,0.48331196775657453,0,0.56,1
ORD_LGBM_REAL_044142,C0420_LGBM_REAL09,1,0.5027552852734324,0,0.56,0
ORD_LGBM_REAL_044143,C0083_LGBM_REAL09,0,0.3702722498664962,0,0.56,1
ORD_LGBM_REAL_049141,C0363_LGBM_REAL10,0,0.48331196775657453,0,0.56,1
ORD_LGBM_REAL_049142,C0420_LGBM_REAL10,1,0.5027552852734324,0,0.56,0
ORD_LGBM_REAL_049143,C0083_LGBM_REAL10,0,0.3702722498664962,0,0.56,1
ORD_LGBM_REAL_054141,C0363_LGBM_REAL11,0,0.4672265541744828,0,0.56,1
ORD_LGBM_REAL_054142,C0420_LGBM_REAL11,1,0.5027552852734324,0,0.56,0
ORD_LGBM_REAL_054143,C0083_LGBM_REAL11,0,0.3702722498664962,0,0.56,1
ORD_LGBM_REAL_004144,C0259_LGBM_REAL01,1,0.7170841758555282,1,0.56,1
ORD_LGBM_REAL_009144,C0259_LGBM_REAL02,1,0.7170841758555282,1,0.56,1
ORD_LGBM_REAL_014144,C0259_LGBM_REAL03,1,0.7170841758555282,1,0.56,1
ORD_LGBM_REAL_019144,C0259_LGBM_REAL04,1,0.7170841758555282,1,0.56,1
ORD_LGBM_REAL_024144,C0259_LGBM_REAL05,1,0.7170841758555282,1,0.56,1
ORD_LGBM_REAL_029144,C0259_LGBM_REAL06,1,0.7170841758555282,1,0.56,1
ORD_LGBM_REAL_034144,C0259_LGBM_REAL07,1,0.7170841758555282,1,0.56,1
ORD_LGBM_REAL_039144,C0259_LGBM_REAL08,1,0.7170841758555282,1,0.56,1
ORD_LGBM_REAL_044144,C0259_LGBM_REAL09,1,0.7170841758555282,1,0.56,1
ORD_LGBM_REAL_049144,C0259_LGBM_REAL10,1,0.7170841758555282,1,0.56,1
ORD_LGBM_REAL_054144,C0259_LGBM_REAL11,1,0.7170841758555282,1,0.56,1
ORD_LGBM_REAL_004145,C0178_LGBM_REAL01,0,0.09236788587790007,0,0.56,1
ORD_LGBM_REAL_009145,C0178_LGBM_REAL02,0,0.09236788587790007,0,0.56,1
ORD_LGBM_REAL_014145,C0178_LGBM_REAL03,0,0.09236788587790007,0,0.56,1
ORD_LGBM_REAL_019145,C0178_LGBM_REAL04,0,0.09236788587790007,0,0.56,1
ORD_LGBM_REAL_024145,C0178_LGBM_REAL05,0,0.09236788587790007,0,0.56,1
ORD_LGBM_REAL_029145,C0178_LGBM_REAL06,0,0.09236788587790007,0,0.56,1
ORD_LGBM_REAL_034145,C0178_LGBM_REAL07,0,0.09236788587790007,0,0.56,1
ORD_LGBM_REAL_039145,C0178_LGBM_REAL08,0,0.09236788587790007,0,0.56,1
ORD_LGBM_REAL_044145,C0178_LGBM_REAL09,0,0.09236788587790007,0,0.56,1
ORD_LGBM_REAL_049145,C0178_LGBM_REAL10,0,0.09236788587790007,0,0.56,1
ORD_LGBM_REAL_054145,C0178_LGBM_REAL11,0,0.09236788587790007,0,0.56,1
ORD_LGBM_REAL_004146,C0413_LGBM_REAL01,0,0.6219620897174543,1,0.56,0
ORD_LGBM_REAL_009146,C0413_LGBM_REAL02,0,0.6219620897174543,1,0.56,0
ORD_LGBM_REAL_014146,C0413_LGBM_REAL03,0,0.6168922702003468,1,0.56,0
ORD_LGBM_REAL_019146,C0413_LGBM_REAL04,0,0.6168922702003468,1,0.56,0
ORD_LGBM_REAL_024146,C0413_LGBM_REAL05,0,0.6219620897174543,1,0.56,0
ORD_LGBM_REAL_029146,C0413_LGBM_REAL06,0,0.6219620897174543,1,0.56,0
ORD_LGBM_REAL_034146,C0413_LGBM_REAL07,0,0.6168922702003468,1,0.56,0
ORD_LGBM_REAL_039146,C0413_LGBM_REAL08,0,0.6219620897174543,1,0.56,0
ORD_LGBM_REAL_044146,C0413_LGBM_REAL09,0,0.6219620897174543,1,0.56,0
ORD_LGBM_REAL_049146,C0413_LGBM_REAL10,0,0.6219620897174543,1,0.56,0
ORD_LGBM_REAL_054146,C0413_LGBM_REAL11,0,0.6219620897174543,1,0.56,0
ORD_LGBM_REAL_004147,C0118_LGBM_REAL01,0,0.28225410660157724,0,0.56,1
ORD_LGBM_REAL_009147,C0118_LGBM_REAL02,0,0.28225410660157724,0,0.56,1
ORD_LGBM_REAL_014147,C0118_LGBM_REAL03,0,0.28225410660157724,0,0.56,1
ORD_LGBM_REAL_019147,C0118_LGBM_REAL04,0,0.28225410660157724,0,0.56,1
ORD_LGBM_REAL_024147,C0118_LGBM_REAL05,0,0.28225410660157724,0,0.56,1
ORD_LGBM_REAL_029147,C0118_LGBM_REAL06,0,0.28225410660157724,0,0.56,1
ORD_LGBM_REAL_034147,C0118_LGBM_REAL07,0,0.28225410660157724,0,0.56,1
ORD_LGBM_REAL_039147,C0118_LGBM_REAL08,0,0.28225410660157724,0,0.56,1
ORD_LGBM_REAL_044147,C0118_LGBM_REAL09,0,0.28225410660157724,0,0.56,1
ORD_LGBM_REAL_049147,C0118_LGBM_REAL10,0,0.28225410660157724,0,0.56,1
ORD_LGBM_REAL_054147,C0118_LGBM_REAL11,0,0.28225410660157724,0,0.56,1
ORD_LGBM_REAL_004148,C0420_LGBM_REAL01,1,0.7765970987984906,1,0.56,1
ORD_LGBM_REAL_009148,C0420_LGBM_REAL02,1,0.7765970987984906,1,0.56,1
ORD_LGBM_REAL_014148,C0420_LGBM_REAL03,1,0.7765970987984906,1,0.56,1
ORD_LGBM_REAL_019148,C0420_LGBM_REAL04,1,0.7765970987984906,1,0.56,1
ORD_LGBM_REAL_024148,C0420_LGBM_REAL05,1,0.7765970987984906,1,0.56,1
ORD_LGBM_REAL_029148,C0420_LGBM_REAL06,1,0.7765970987984906,1,0.56,1
ORD_LGBM_REAL_034148,C0420_LGBM_REAL07,1,0.7765970987984906,1,0.56,1
ORD_LGBM_REAL_039148,C0420_LGBM_REAL08,1,0.7765970987984906,1,0.56,1
ORD_LGBM_REAL_044148,C0420_LGBM_REAL09,1,0.7765970987984906,1,0.56,1
ORD_LGBM_REAL_049148,C0420_LGBM_REAL10,1,0.7765970987984906,1,0.56,1
ORD_LGBM_REAL_054148,C0420_LGBM_REAL11,1,0.7765970987984906,1,0.56,1
ORD_LGBM_REAL_004149,C0451_LGBM_REAL01,1,0.765436087663848,1,0.56,1
ORD_LGBM_REAL_009149,C0451_LGBM_REAL02,1,0.765436087663848,1,0.56,1
ORD_LGBM_REAL_014149,C0451_LGBM_REAL03,1,0.765436087663848,1,0.56,1
ORD_LGBM_REAL_019149,C0451_LGBM_REAL04,1,0.765436087663848,1,0.56,1
ORD_LGBM_REAL_024149,C0451_LGBM_REAL05,1,0.765436087663848,1,0.56,1
ORD_LGBM_REAL_029149,C0451_LGBM_REAL06,1,0.765436087663848,1,0.56,1
ORD_LGBM_REAL_034149,C0451_LGBM_REAL07,1,0.765436087663848,1,0.56,1
ORD_LGBM_REAL_039149,C0451_LGBM_REAL08,1,0.765436087663848,1,0.56,1
ORD_LGBM_REAL_044149,C0451_LGBM_REAL09,1,0.765436087663848,1,0.56,1
ORD_LGBM_REAL_049149,C0451_LGBM_REAL10,1,0.765436087663848,1,0.56,1
ORD_LGBM_REAL_054149,C0451_LGBM_REAL11,1,0.765436087663848,1,0.56,1
ORD_LGBM_REAL_004150,C0271_LGBM_REAL01,0,0.30897095144696446,0,0.56,1
ORD_LGBM_REAL_009150,C0271_LGBM_REAL02,0,0.30897095144696446,0,0.56,1
ORD_LGBM_REAL_014150,C0271_LGBM_REAL03,0,0.30897095144696446,0,0.56,1
ORD_LGBM_REAL_019150,C0271_LGBM_REAL04,0,0.30897095144696446,0,0.56,1
ORD_LGBM_REAL_024150,C0271_LGBM_REAL05,0,0.30897095144696446,0,0.56,1
ORD_LGBM_REAL_029150,C0271_LGBM_REAL06,0,0.30897095144696446,0,0.56,1
ORD_LGBM_REAL_034150,C0271_LGBM_REAL07,0,0.30897095144696446,0,0.56,1
ORD_LGBM_REAL_039150,C0271_LGBM_REAL08,0,0.30897095144696446,0,0.56,1
ORD_LGBM_REAL_044150,C0271_LGBM_REAL09,0,0.30897095144696446,0,0.56,1
ORD_LGBM_REAL_049150,C0271_LGBM_REAL10,0,0.30897095144696446,0,0.56,1
ORD_LGBM_REAL_054150,C0271_LGBM_REAL11,0,0.30897095144696446,0,0.56,1
ORD_LGBM_REAL_004151,C0099_LGBM_REAL01,0,0.052217261102299226,0,0.56,1
ORD_LGBM_REAL_009151,C0099_LGBM_REAL02,0,0.052217261102299226,0,0.56,1
ORD_LGBM_REAL_014151,C0099_LGBM_REAL03,0,0.052217261102299226,0,0.56,1
ORD_LGBM_REAL_019151,C0099_LGBM_REAL04,0,0.052217261102299226,0,0.56,1
ORD_LGBM_REAL_024151,C0099_LGBM_REAL05,0,0.052217261102299226,0,0.56,1
ORD_LGBM_REAL_029151,C0099_LGBM_REAL06,0,0.052217261102299226,0,0.56,1
ORD_LGBM_REAL_034151,C0099_LGBM_REAL07,0,0.052217261102299226,0,0.56,1
ORD_LGBM_REAL_039151,C0099_LGBM_REAL08,0,0.052217261102299226,0,0.56,1
ORD_LGBM_REAL_044151,C0099_LGBM_REAL09,0,0.052217261102299226,0,0.56,1
ORD_LGBM_REAL_049151,C0099_LGBM_REAL10,0,0.052217261102299226,0,0.56,1
ORD_LGBM_REAL_054151,C0099_LGBM_REAL11,0,0.052217261102299226,0,0.56,1
