order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0092764,C000554,1,0.34476808954742777,0,0.51,0
LGS3ORD0092765,C000725,0,0.75637646350444,1,0.51,0
LGS3ORD0092766,C000205,0,0.28668127844457514,0,0.51,1
LGS3ORD0092767,C000573,0,0.27930610083831353,0,0.51,1
LGS3ORD0092768,C000066,1,0.8338282349782967,1,0.51,1
LGS3ORD0092769,C000240,0,0.19256799466111094,0,0.51,1
LGS3ORD0092770,C000729,0,0.10812157427381362,0,0.51,1
LGS3ORD0092771,C000161,0,0.44554667896282935,0,0.51,1
LGS3ORD0092772,C000848,0,0.41391977964694165,0,0.51,1
LGS3ORD0092773,C000452,0,0.4212421038756498,0,0.51,1
LGS3ORD0092774,C000867,1,0.9299590368434164,1,0.51,1
LGS3ORD0092775,C001169,0,0.13741421378638832,0,0.51,1
LGS3ORD0092776,C000769,0,0.11691282531846828,0,0.51,1
LGS3ORD0092777,C000079,0,0.2265765618840063,0,0.51,1
LGS3ORD0092778,C000151,1,0.31603251785548875,0,0.51,0
LGS3ORD0092779,C001007,0,0.822696281865131,1,0.51,0
LGS3ORD0092780,C000563,0,0.5495167720848915,1,0.51,0
LGS3ORD0092781,C001113,0,0.15326545318820226,0,0.51,1
LGS3ORD0092782,C000936,0,0.306928774103716,0,0.51,1
LGS3ORD0092783,C000682,1,0.9730880601485148,1,0.51,1
LGS3ORD0092784,C000314,1,0.841268061905209,1,0.51,1
LGS3ORD0092785,C000515,0,0.3282634071665411,0,0.51,1
LGS3ORD0092786,C001151,0,0.18692141351122818,0,0.51,1
LGS3ORD0092787,C000100,0,0.21821780357848086,0,0.51,1
LGS3ORD0092788,C000363,0,0.24945210686658967,0,0.51,1
LGS3ORD0092789,C000899,1,0.812779827169362,1,0.51,1
LGS3ORD0092790,C000087,0,0.34276002265533356,0,0.51,1
LGS3ORD0092791,C001042,0,0.7701520119436511,1,0.51,0
LGS3ORD0092792,C000766,1,0.9176922610779027,1,0.51,1
LGS3ORD0092793,C001135,0,0.3846908314362163,0,0.51,1
LGS3ORD0092794,C000005,0,0.2980150345088783,0,0.51,1
LGS3ORD0092795,C000965,1,0.8193266617123973,1,0.51,1
LGS3ORD0092796,C001083,0,0.23814388042822743,0,0.51,1
LGS3ORD0092797,C000554,0,0.7922090432258958,1,0.51,0
LGS3ORD0092798,C000606,0,0.7490797527926382,1,0.51,0
LGS3ORD0092799,C000211,0,0.24920306164757094,0,0.51,1
LGS3ORD0092800,C000604,1,0.31724109049261673,0,0.51,0
LGS3ORD0092801,C000043,1,0.8545585709578798,1,0.51,1
LGS3ORD0092802,C000154,1,0.725968179874425,1,0.51,1
LGS3ORD0092803,C000774,1,0.9168166774712647,1,0.51,1
LGS3ORD0092804,C000309,0,0.2999359715467792,0,0.51,1
LGS3ORD0092805,C000858,0,0.3564516710326412,0,0.51,1
LGS3ORD0092806,C000776,1,0.359401895498227,0,0.51,0
LGS3ORD0092807,C000021,1,0.937125332113687,1,0.51,1
LGS3ORD0092808,C000604,0,0.09120814608634306,0,0.51,1
LGS3ORD0092809,C000167,1,0.9711406336581779,1,0.51,1
LGS3ORD0092810,C001142,1,0.2911393954596845,0,0.51,0
LGS3ORD0092811,C000508,1,0.44189026178055235,0,0.51,0
LGS3ORD0092812,C000295,0,0.18475500891553545,0,0.51,1
LGS3ORD0092813,C000788,1,0.0731253783073078,0,0.51,0
LGS3ORD0092814,C000527,0,0.24368509781625342,0,0.51,1
LGS3ORD0092815,C001100,0,0.1839657031050023,0,0.51,1
LGS3ORD0092816,C000445,0,0.28750343524589655,0,0.51,1
LGS3ORD0092817,C001094,0,0.6531919842575923,1,0.51,0
LGS3ORD0092818,C000486,0,0.508156507747071,0,0.51,1
LGS3ORD0092819,C000158,0,0.14262493671390253,0,0.51,1
LGS3ORD0092820,C000136,1,0.9747890172621924,1,0.51,1
LGS3ORD0092821,C000651,0,0.4156492742717231,0,0.51,1
LGS3ORD0092822,C000783,1,0.9593812546627264,1,0.51,1
LGS3ORD0092823,C000334,1,0.9652266898242992,1,0.51,1
LGS3ORD0092824,C000085,0,0.2481006545802746,0,0.51,1
LGS3ORD0092825,C000984,0,0.21314508444764393,0,0.51,1
LGS3ORD0092826,C000877,1,0.9728700746561019,1,0.51,1
LGS3ORD0092827,C000870,0,0.2668516416080981,0,0.51,1
LGS3ORD0092828,C000354,1,0.3897995167683365,0,0.51,0
LGS3ORD0092829,C000634,0,0.09313727897791199,0,0.51,1
LGS3ORD0092830,C000131,0,0.22410206707336494,0,0.51,1
LGS3ORD0092831,C000123,1,0.9253760939398674,1,0.51,1
LGS3ORD0092832,C000517,1,0.13173284259320586,0,0.51,0
LGS3ORD0092833,C000541,0,0.1503355887603022,0,0.51,1
LGS3ORD0092834,C001008,0,0.21716600350284562,0,0.51,1
LGS3ORD0092835,C000872,0,0.30429690845557855,0,0.51,1
LGS3ORD0092836,C001097,0,0.4034337951844847,0,0.51,1
LGS3ORD0092837,C000551,1,0.9120053070122356,1,0.51,1
LGS3ORD0092838,C000075,0,0.12712521022138965,0,0.51,1
LGS3ORD0092839,C000832,0,0.33039728845834043,0,0.51,1
LGS3ORD0092840,C000906,0,0.1613898397717702,0,0.51,1
LGS3ORD0092841,C000342,1,0.8455221761216399,1,0.51,1
LGS3ORD0092842,C000452,0,0.3827413280791705,0,0.51,1
LGS3ORD0092843,C000662,1,0.3590822383726109,0,0.51,0
LGS3ORD0092844,C000308,0,0.8214869299446877,1,0.51,0
LGS3ORD0092845,C000589,0,0.10005496564306898,0,0.51,1
LGS3ORD0092846,C000945,0,0.22015483097878089,0,0.51,1
LGS3ORD0092847,C001191,0,0.12371495524723859,0,0.51,1
LGS3ORD0092848,C000091,0,0.1640896852376527,0,0.51,1
LGS3ORD0092849,C001068,0,0.8329928087233349,1,0.51,0
LGS3ORD0092850,C000551,0,0.4248241886090422,0,0.51,1
LGS3ORD0092851,C000105,0,0.19213431663108982,0,0.51,1
LGS3ORD0092852,C000964,0,0.42626711079954327,0,0.51,1
LGS3ORD0092853,C000683,0,0.25930421849444524,0,0.51,1
LGS3ORD0092854,C000559,0,0.18267354704305366,0,0.51,1
LGS3ORD0092855,C001012,0,0.21266818223601183,0,0.51,1
LGS3ORD0092856,C000260,1,0.8908903863352194,1,0.51,1
LGS3ORD0092857,C000458,0,0.7065725078836017,1,0.51,0
LGS3ORD0092858,C001090,0,0.27279539349033555,0,0.51,1
LGS3ORD0092859,C001040,0,0.14179458575925433,0,0.51,1
LGS3ORD0092860,C000052,0,0.1320395708131878,0,0.51,1
LGS3ORD0092861,C000887,0,0.711622980867584,1,0.51,0
LGS3ORD0092862,C001183,0,0.2242103812040377,0,0.51,1
LGS3ORD0092863,C000729,0,0.1999972341478001,0,0.51,1
LGS3ORD0092864,C000648,0,0.2535398851628489,0,0.51,1
LGS3ORD0092865,C000209,1,0.9054615318666174,1,0.51,1
LGS3ORD0092866,C000484,0,0.18792453039856416,0,0.51,1
LGS3ORD0092867,C000358,0,0.19106475382562949,0,0.51,1
LGS3ORD0092868,C000921,0,0.20310335885372252,0,0.51,1
LGS3ORD0092869,C000764,0,0.46078601650861073,0,0.51,1
LGS3ORD0092870,C000409,0,0.13695922832336216,0,0.51,1
LGS3ORD0092871,C000349,0,0.9240948659148706,1,0.51,0
LGS3ORD0092872,C000398,0,0.4029391384107579,0,0.51,1
LGS3ORD0092873,C000278,0,0.08386321929073744,0,0.51,1
LGS3ORD0092874,C000381,0,0.08722621378339715,0,0.51,1
LGS3ORD0092875,C000886,0,0.13465776944970362,0,0.51,1
LGS3ORD0092876,C000315,0,0.16877604736226118,0,0.51,1
LGS3ORD0092877,C000030,1,0.2330439034548985,0,0.51,0
LGS3ORD0092878,C000270,0,0.6137045731064266,1,0.51,0
LGS3ORD0092879,C000402,0,0.42054868557849523,0,0.51,1
LGS3ORD0092880,C000825,0,0.10682874796296837,0,0.51,1
LGS3ORD0092881,C000737,1,0.11111177840771165,0,0.51,0
LGS3ORD0092882,C000863,0,0.20117740891427854,0,0.51,1
LGS3ORD0092883,C000255,0,0.46430135207413914,0,0.51,1
LGS3ORD0092884,C000602,0,0.12587997134898637,0,0.51,1
LGS3ORD0092885,C000540,0,0.21586778396916706,0,0.51,1
LGS3ORD0092886,C000634,0,0.1948492266858993,0,0.51,1
LGS3ORD0092887,C000397,0,0.17383704697650545,0,0.51,1
LGS3ORD0092888,C001104,1,0.2914670293808626,0,0.51,0
LGS3ORD0092889,C001049,1,0.9292967873077452,1,0.51,1
LGS3ORD0092890,C000830,0,0.14333720579163972,0,0.51,1
LGS3ORD0092891,C001148,0,0.2005779202059835,0,0.51,1
LGS3ORD0092892,C001110,0,0.1897069262449685,0,0.51,1
LGS3ORD0092893,C001194,0,0.384668987797696,0,0.51,1
LGS3ORD0092894,C000154,0,0.22773423619888825,0,0.51,1
LGS3ORD0092895,C000384,1,0.6217050277288831,1,0.51,1
LGS3ORD0092896,C000213,0,0.7419747127534247,1,0.51,0
LGS3ORD0092897,C000948,0,0.20451190712740291,0,0.51,1
LGS3ORD0092898,C000951,0,0.15455324855567945,0,0.51,1
LGS3ORD0092899,C001130,0,0.8368722051627198,1,0.51,0
LGS3ORD0092900,C000021,0,0.1670444577417825,0,0.51,1
LGS3ORD0092901,C001176,0,0.12020230292228126,0,0.51,1
LGS3ORD0092902,C000985,0,0.24422233912568614,0,0.51,1
LGS3ORD0092903,C000883,0,0.17873880042117965,0,0.51,1
LGS3ORD0092904,C000078,0,0.1873838108843015,0,0.51,1
LGS3ORD0092905,C000668,0,0.374404503459233,0,0.51,1
LGS3ORD0092906,C001149,0,0.13271014953859658,0,0.51,1
LGS3ORD0092907,C000268,1,0.10183856448152659,0,0.51,0
LGS3ORD0092908,C000856,0,0.30425809792352865,0,0.51,1
LGS3ORD0092909,C000687,0,0.3711814536349599,0,0.51,1
LGS3ORD0092910,C000404,0,0.5130987365418366,1,0.51,0
LGS3ORD0092911,C000242,0,0.8195043658127947,1,0.51,0
LGS3ORD0092912,C001031,1,0.3822255679969719,0,0.51,0
LGS3ORD0092913,C000619,1,0.23987588304391802,0,0.51,0
LGS3ORD0092914,C000555,0,0.07427683911742078,0,0.51,1
LGS3ORD0092915,C001041,0,0.4960722646983023,0,0.51,1
LGS3ORD0092916,C000914,0,0.23267482735130302,0,0.51,1
LGS3ORD0092917,C001032,0,0.19052706569518557,0,0.51,1
LGS3ORD0092918,C000991,1,0.592121957736453,1,0.51,1
LGS3ORD0092919,C000236,0,0.09774446095289052,0,0.51,1
LGS3ORD0092920,C000338,1,0.951190205644233,1,0.51,1
LGS3ORD0092921,C000805,0,0.41829502064469537,0,0.51,1
LGS3ORD0092922,C000416,0,0.2785259451452823,0,0.51,1
LGS3ORD0092923,C001056,0,0.19953272705369185,0,0.51,1
LGS3ORD0092924,C000810,0,0.19704955130251117,0,0.51,1
LGS3ORD0092925,C000016,0,0.20623327349036621,0,0.51,1
LGS3ORD0092926,C000382,0,0.6963643018820038,1,0.51,0
LGS3ORD0092927,C000217,0,0.37882308179740765,0,0.51,1
LGS3ORD0092928,C000574,0,0.26618832295060163,0,0.51,1
LGS3ORD0092929,C000011,0,0.36334635355995065,0,0.51,1
LGS3ORD0092930,C000280,0,0.16643831622618502,0,0.51,1
LGS3ORD0092931,C000789,0,0.20272893945201312,0,0.51,1
LGS3ORD0092932,C000659,0,0.3138248566244142,0,0.51,1
LGS3ORD0092933,C001018,1,0.907885210342948,1,0.51,1
LGS3ORD0092934,C000327,1,0.9256010947894917,1,0.51,1
LGS3ORD0092935,C000653,0,0.19201520767585697,0,0.51,1
LGS3ORD0092936,C000559,1,0.2625950850922395,0,0.51,0
LGS3ORD0092937,C000710,0,0.3466243752385892,0,0.51,1
LGS3ORD0092938,C000961,1,0.3536562350607557,0,0.51,0
LGS3ORD0092939,C000647,0,0.2778818341814235,0,0.51,1
LGS3ORD0092940,C000941,0,0.264765431008968,0,0.51,1
LGS3ORD0092941,C000826,0,0.6840945270265713,1,0.51,0
LGS3ORD0092942,C000855,1,0.45289115993015666,0,0.51,0
LGS3ORD0092943,C000362,1,0.9318737077971825,1,0.51,1
LGS3ORD0092944,C001103,1,0.6778515932470575,1,0.51,1
LGS3ORD0092945,C000398,1,0.9040468195955361,1,0.51,1
LGS3ORD0092946,C000163,1,0.8902834775184203,1,0.51,1
LGS3ORD0092947,C000695,0,0.20642271696900003,0,0.51,1
LGS3ORD0092948,C000870,0,0.7769863680249601,1,0.51,0
LGS3ORD0092949,C000695,0,0.8332572463544566,1,0.51,0
LGS3ORD0092950,C000229,0,0.15312836690341655,0,0.51,1
LGS3ORD0092951,C000170,0,0.26851292973534946,0,0.51,1
LGS3ORD0092952,C000665,0,0.5398254627841284,1,0.51,0
LGS3ORD0092953,C000829,1,0.3968909578974583,0,0.51,0
LGS3ORD0092954,C000572,1,0.6253396693417228,1,0.51,1
LGS3ORD0092955,C000954,0,0.30730766902155776,0,0.51,1
LGS3ORD0092956,C001001,0,0.26138129142200717,0,0.51,1
LGS3ORD0092957,C000497,0,0.20166391410223503,0,0.51,1
LGS3ORD0092958,C000604,0,0.21657610815336742,0,0.51,1
LGS3ORD0092959,C000442,0,0.42891913995317565,0,0.51,1
LGS3ORD0092960,C001197,1,0.9502928427479366,1,0.51,1
LGS3ORD0092961,C000980,0,0.320146025219764,0,0.51,1
LGS3ORD0092962,C000484,0,0.277733422339202,0,0.51,1
LGS3ORD0092963,C001068,0,0.17482715194089057,0,0.51,1
LGS3ORD0092964,C001028,0,0.14723511970920333,0,0.51,1
LGS3ORD0092965,C001144,0,0.13819043903478076,0,0.51,1
LGS3ORD0092966,C000338,0,0.210292565168721,0,0.51,1
LGS3ORD0092967,C000327,1,0.7990778766948481,1,0.51,1
LGS3ORD0092968,C000147,1,0.9350199213432829,1,0.51,1
LGS3ORD0092969,C000773,1,0.9501073208732881,1,0.51,1
LGS3ORD0092970,C000537,1,0.9263294595517693,1,0.51,1
LGS3ORD0092971,C000909,0,0.1990744970157333,0,0.51,1
LGS3ORD0092972,C000642,0,0.23812476665546667,0,0.51,1
LGS3ORD0092973,C000697,0,0.2110537929180566,0,0.51,1
LGS3ORD0092974,C000151,1,0.8914279911676177,1,0.51,1
LGS3ORD0092975,C000353,1,0.36785979541780395,0,0.51,0
LGS3ORD0092976,C000706,0,0.338747723507398,0,0.51,1
LGS3ORD0092977,C000458,1,0.9661377852470464,1,0.51,1
LGS3ORD0092978,C000049,0,0.23060611828402713,0,0.51,1
LGS3ORD0092979,C000348,0,0.24216908344855684,0,0.51,1
LGS3ORD0092980,C000824,1,0.9491514415128437,1,0.51,1
LGS3ORD0092981,C000959,0,0.275236247990503,0,0.51,1
LGS3ORD0092982,C000410,1,0.21749490662783783,0,0.51,0
LGS3ORD0092983,C000381,0,0.28182506875289925,0,0.51,1
LGS3ORD0092984,C001112,0,0.21939193649958266,0,0.51,1
LGS3ORD0092985,C001014,1,0.9193548347943915,1,0.51,1
LGS3ORD0092986,C000035,0,0.22140731586618356,0,0.51,1
LGS3ORD0092987,C001005,0,0.24243669604457627,0,0.51,1
LGS3ORD0092988,C000810,0,0.1704459651483892,0,0.51,1
LGS3ORD0092989,C000644,0,0.15970650800306074,0,0.51,1
LGS3ORD0092990,C001177,0,0.2328711122714599,0,0.51,1
LGS3ORD0092991,C000357,0,0.25510995965300914,0,0.51,1
LGS3ORD0092992,C000086,0,0.42972517904511703,0,0.51,1
LGS3ORD0092993,C000036,0,0.23464832292812532,0,0.51,1
LGS3ORD0092994,C000276,0,0.7115820953393781,1,0.51,0
LGS3ORD0092995,C000615,0,0.4074594483674877,0,0.51,1
LGS3ORD0092996,C000252,0,0.18027717062482984,0,0.51,1
LGS3ORD0092997,C000829,1,0.9255644727857278,1,0.51,1
LGS3ORD0092998,C000088,0,0.3815931035875993,0,0.51,1
LGS3ORD0092999,C000201,1,0.9338860411535045,1,0.51,1
LGS3ORD0093000,C000965,0,0.1412517584553253,0,0.51,1
LGS3ORD0093001,C000112,0,0.5103267907813062,1,0.51,0
LGS3ORD0093002,C000151,0,0.5483419498716622,1,0.51,0
LGS3ORD0093003,C000973,0,0.16924511551817353,0,0.51,1
LGS3ORD0093004,C001149,0,0.3619034789463755,0,0.51,1
LGS3ORD0093005,C000077,0,0.23954710761270417,0,0.51,1
LGS3ORD0093006,C000826,0,0.27660701581818603,0,0.51,1
LGS3ORD0093007,C000974,0,0.3596845743888467,0,0.51,1
LGS3ORD0093008,C000760,0,0.38456438784341435,0,0.51,1
LGS3ORD0093009,C000592,0,0.4820135152623802,0,0.51,1
LGS3ORD0093010,C000368,0,0.16810058999820313,0,0.51,1
LGS3ORD0093011,C000376,0,0.36224018290481724,0,0.51,1
LGS3ORD0093012,C000811,0,0.3443804598690405,0,0.51,1
LGS3ORD0093013,C001022,0,0.14158238185305072,0,0.51,1
LGS3ORD0093014,C000662,1,0.9273415523811821,1,0.51,1
LGS3ORD0093015,C000485,0,0.15369118235326015,0,0.51,1
LGS3ORD0093016,C000001,1,0.5745173518038569,1,0.51,1
LGS3ORD0093017,C001048,0,0.163763689192648,0,0.51,1
LGS3ORD0093018,C001067,0,0.4916662787712,0,0.51,1
LGS3ORD0093019,C000506,0,0.5206848156795579,1,0.51,0
LGS3ORD0093020,C000221,0,0.08618021817100022,0,0.51,1
LGS3ORD0093021,C000849,0,0.17590349929359925,0,0.51,1
LGS3ORD0093022,C000003,0,0.2548660385784656,0,0.51,1
LGS3ORD0093023,C000348,0,0.2194102554790843,0,0.51,1
LGS3ORD0093024,C001117,0,0.2634787649208143,0,0.51,1
LGS3ORD0093025,C000473,0,0.16707590899912145,0,0.51,1
LGS3ORD0093026,C000253,0,0.5614164160599041,1,0.51,0
LGS3ORD0093027,C000330,0,0.5292476523606249,1,0.51,0
LGS3ORD0093028,C000300,1,0.929238919994352,1,0.51,1
LGS3ORD0093029,C000976,1,0.6678578342543874,1,0.51,1
LGS3ORD0093030,C000005,0,0.22374634173676244,0,0.51,1
LGS3ORD0093031,C000362,0,0.25883554431372224,0,0.51,1
LGS3ORD0093032,C000048,0,0.39203547603489064,0,0.51,1
LGS3ORD0093033,C000379,0,0.27339473590670577,0,0.51,1
LGS3ORD0093034,C000924,1,0.9282755630023228,1,0.51,1
LGS3ORD0093035,C000654,0,0.329978948049772,0,0.51,1
LGS3ORD0093036,C000494,1,0.5951936177240479,1,0.51,1
LGS3ORD0093037,C000367,0,0.4322016920436509,0,0.51,1
LGS3ORD0093038,C000560,0,0.11571674809722118,0,0.51,1
LGS3ORD0093039,C000605,1,0.9077239442349887,1,0.51,1
LGS3ORD0093040,C001054,0,0.11848649760080239,0,0.51,1
LGS3ORD0093041,C000845,0,0.1750391770488623,0,0.51,1
LGS3ORD0093042,C000002,0,0.5559992632534562,1,0.51,0
LGS3ORD0093043,C000690,0,0.2757667592170973,0,0.51,1
LGS3ORD0093044,C000281,0,0.3562071301007331,0,0.51,1
LGS3ORD0093045,C001113,0,0.043119834676096126,0,0.51,1
LGS3ORD0093046,C000792,0,0.2587251854322721,0,0.51,1
LGS3ORD0093047,C001007,0,0.5155697732455227,1,0.51,0
LGS3ORD0093048,C000350,0,0.8152199165774959,1,0.51,0
LGS3ORD0093049,C000515,0,0.297545022195309,0,0.51,1
LGS3ORD0093050,C001070,0,0.21352853424443094,0,0.51,1
LGS3ORD0093051,C000561,0,0.5270763370409902,1,0.51,0
LGS3ORD0093052,C001012,1,0.9709557262781506,1,0.51,1
LGS3ORD0093053,C000485,0,0.17284812863455631,0,0.51,1
LGS3ORD0093054,C000670,0,0.37858498930418283,0,0.51,1
LGS3ORD0093055,C001061,1,0.9281040577268953,1,0.51,1
LGS3ORD0093056,C000267,1,0.5667793205343692,1,0.51,1
LGS3ORD0093057,C000292,0,0.22563930812842922,0,0.51,1
LGS3ORD0093058,C000893,1,0.8335001719040303,1,0.51,1
LGS3ORD0093059,C000108,0,0.20803921803917236,0,0.51,1
LGS3ORD0093060,C001193,0,0.35589976652967514,0,0.51,1
LGS3ORD0093061,C000506,0,0.16669108334159163,0,0.51,1
LGS3ORD0093062,C000724,0,0.1769952531889662,0,0.51,1
LGS3ORD0093063,C000491,1,0.8475469958913853,1,0.51,1
LGS3ORD0093064,C001001,0,0.2784358380977675,0,0.51,1
LGS3ORD0093065,C000042,1,0.6733373660767596,1,0.51,1
LGS3ORD0093066,C000335,0,0.08813504687794067,0,0.51,1
LGS3ORD0093067,C000219,0,0.31097138888672926,0,0.51,1
LGS3ORD0093068,C000006,1,0.17648665390045074,0,0.51,0
LGS3ORD0093069,C001161,1,0.9634955716646304,1,0.51,1
LGS3ORD0093070,C000801,0,0.23535759629990732,0,0.51,1
LGS3ORD0093071,C000152,0,0.2750526508046687,0,0.51,1
LGS3ORD0093072,C001165,1,0.8196501620624602,1,0.51,1
LGS3ORD0093073,C001135,1,0.27608529125834697,0,0.51,0
LGS3ORD0093074,C000521,0,0.9478006147785338,1,0.51,0
LGS3ORD0093075,C000007,0,0.23346874328559658,0,0.51,1
LGS3ORD0093076,C000169,0,0.22248448115576827,0,0.51,1
LGS3ORD0093077,C000164,1,0.8039193543877797,1,0.51,1
LGS3ORD0093078,C000303,0,0.18897153182131524,0,0.51,1
LGS3ORD0093079,C000406,0,0.17670335944943077,0,0.51,1
LGS3ORD0093080,C000190,1,0.9362246680064306,1,0.51,1
LGS3ORD0093081,C000517,0,0.2300486429878166,0,0.51,1
LGS3ORD0093082,C000763,0,0.24790091413425422,0,0.51,1
LGS3ORD0093083,C000010,1,0.9243315705634803,1,0.51,1
LGS3ORD0093084,C000308,0,0.23724823179832988,0,0.51,1
LGS3ORD0093085,C001017,0,0.2522451397182179,0,0.51,1
LGS3ORD0093086,C000024,0,0.20145054034874696,0,0.51,1
LGS3ORD0093087,C000575,0,0.1804638794672687,0,0.51,1
LGS3ORD0093088,C000027,0,0.28452310263550656,0,0.51,1
LGS3ORD0093089,C000250,1,0.8922981640191969,1,0.51,1
LGS3ORD0093090,C000753,0,0.2045892442988738,0,0.51,1
LGS3ORD0093091,C000921,0,0.8810072336086472,1,0.51,0
LGS3ORD0093092,C001184,0,0.23927588543585296,0,0.51,1
LGS3ORD0093093,C000153,0,0.5123119158466181,1,0.51,0
LGS3ORD0093094,C000820,0,0.21108501806121904,0,0.51,1
LGS3ORD0093095,C000239,0,0.09180720665491014,0,0.51,1
LGS3ORD0093096,C001128,1,0.786804500900028,1,0.51,1
LGS3ORD0093097,C000005,1,0.9061624449530766,1,0.51,1
LGS3ORD0093098,C000159,0,0.3915016098598375,0,0.51,1
LGS3ORD0093099,C000955,0,0.550910570638669,1,0.51,0
LGS3ORD0093100,C000419,0,0.2406618488536056,0,0.51,1
LGS3ORD0093101,C000016,0,0.1760581096737665,0,0.51,1
LGS3ORD0093102,C000993,0,0.2081884056362252,0,0.51,1
LGS3ORD0093103,C000963,0,0.20796096651766244,0,0.51,1
LGS3ORD0093104,C000572,0,0.10540762363270295,0,0.51,1
LGS3ORD0093105,C001023,0,0.1427518869498327,0,0.51,1
LGS3ORD0093106,C000611,1,0.5597842099264216,1,0.51,1
LGS3ORD0093107,C000497,0,0.2300393932680456,0,0.51,1
LGS3ORD0093108,C001004,1,0.22277059310973235,0,0.51,0
LGS3ORD0093109,C000508,1,0.29589141329008883,0,0.51,0
LGS3ORD0093110,C000003,0,0.17766846083834065,0,0.51,1
LGS3ORD0093111,C000646,1,0.9135505409008186,1,0.51,1
LGS3ORD0093112,C000841,1,0.893846923121423,1,0.51,1
LGS3ORD0093113,C000105,0,0.6290224244810726,1,0.51,0
LGS3ORD0093114,C000877,1,0.8265082184695269,1,0.51,1
LGS3ORD0093115,C000612,0,0.35779057133923314,0,0.51,1
LGS3ORD0093116,C000938,0,0.4028625302656303,0,0.51,1
LGS3ORD0093117,C001114,1,0.9388994804351364,1,0.51,1
LGS3ORD0093118,C001055,0,0.19082681630898227,0,0.51,1
LGS3ORD0093119,C000039,1,0.46893117170110366,0,0.51,0
LGS3ORD0093120,C000933,0,0.17482157936462356,0,0.51,1
LGS3ORD0093121,C000578,0,0.34996436511676704,0,0.51,1
LGS3ORD0093122,C001017,0,0.3098678367876331,0,0.51,1
LGS3ORD0093123,C000523,0,0.33483497057470013,0,0.51,1
LGS3ORD0093124,C000961,1,0.858721040651377,1,0.51,1
LGS3ORD0093125,C000974,0,0.3558891020692243,0,0.51,1
LGS3ORD0093126,C000054,0,0.20519615154804785,0,0.51,1
LGS3ORD0093127,C000888,0,0.25786681548859314,0,0.51,1
LGS3ORD0093128,C000384,0,0.18760104176570988,0,0.51,1
LGS3ORD0093129,C000176,1,0.9258517372548605,1,0.51,1
LGS3ORD0093130,C000677,1,0.6872094338605972,1,0.51,1
LGS3ORD0093131,C000307,0,0.5855337582943301,1,0.51,0
LGS3ORD0093132,C000011,0,0.1721996244891602,0,0.51,1
LGS3ORD0093133,C000060,0,0.2530021985663556,0,0.51,1
LGS3ORD0093134,C000506,0,0.17971035330635785,0,0.51,1
LGS3ORD0093135,C000347,0,0.3524892747814012,0,0.51,1
LGS3ORD0093136,C000077,0,0.11907583057139651,0,0.51,1
LGS3ORD0093137,C001191,0,0.06330612890111065,0,0.51,1
LGS3ORD0093138,C001044,1,0.3723497575933238,0,0.51,0
LGS3ORD0093139,C000936,0,0.16531925816953338,0,0.51,1
LGS3ORD0093140,C000949,0,0.13763054402412836,0,0.51,1
LGS3ORD0093141,C001015,0,0.6558558061450095,1,0.51,0
LGS3ORD0093142,C000540,0,0.2198177335265575,0,0.51,1
LGS3ORD0093143,C001110,0,0.21430090080825956,0,0.51,1
LGS3ORD0093144,C000614,0,0.12762839474665932,0,0.51,1
LGS3ORD0093145,C000554,1,0.8980133712150151,1,0.51,1
LGS3ORD0093146,C000994,1,0.4916603420657979,0,0.51,0
LGS3ORD0093147,C001121,0,0.2130027067699028,0,0.51,1
LGS3ORD0093148,C000985,0,0.23761198324490473,0,0.51,1
LGS3ORD0093149,C001116,1,0.837834745871931,1,0.51,1
LGS3ORD0093150,C000218,1,0.475456488526035,0,0.51,0
LGS3ORD0093151,C000611,1,0.9591859385740755,1,0.51,1
LGS3ORD0093152,C000693,0,0.10454926598487294,0,0.51,1
LGS3ORD0093153,C001133,0,0.13942604902980296,0,0.51,1
LGS3ORD0093154,C000636,1,0.9284749164636998,1,0.51,1
LGS3ORD0093155,C001005,1,0.9541755196941246,1,0.51,1
LGS3ORD0093156,C000467,0,0.23254509137511364,0,0.51,1
LGS3ORD0093157,C001166,0,0.21099800828005338,0,0.51,1
LGS3ORD0093158,C000943,0,0.09742429617616755,0,0.51,1
LGS3ORD0093159,C001162,0,0.2711041942146618,0,0.51,1
LGS3ORD0093160,C000093,1,0.9097104131359582,1,0.51,1
LGS3ORD0093161,C000349,0,0.25026339026124417,0,0.51,1
LGS3ORD0093162,C000454,0,0.1750993908158959,0,0.51,1
LGS3ORD0093163,C000980,1,0.2615708389401078,0,0.51,0
LGS3ORD0093164,C001080,0,0.37044343773577554,0,0.51,1
LGS3ORD0093165,C000289,1,0.653459881959538,1,0.51,1
LGS3ORD0093166,C000502,1,0.9237455909332165,1,0.51,1
LGS3ORD0093167,C000181,0,0.25721500145572523,0,0.51,1
LGS3ORD0093168,C000636,1,0.6209308117927157,1,0.51,1
LGS3ORD0093169,C000151,0,0.327373788215342,0,0.51,1
LGS3ORD0093170,C000080,0,0.1735770836589907,0,0.51,1
LGS3ORD0093171,C000631,1,0.8375585274076071,1,0.51,1
LGS3ORD0093172,C000711,0,0.1874331192390656,0,0.51,1
LGS3ORD0093173,C000340,1,0.7197500129471979,1,0.51,1
LGS3ORD0093174,C001121,1,0.86839816963295,1,0.51,1
