order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0095060,C000361,0,0.552039596902687,1,0.51,0
LGS3ORD0095061,C000364,1,0.262253038724835,0,0.51,0
LGS3ORD0095062,C000177,0,0.4623944811073551,0,0.51,1
LGS3ORD0095063,C000583,0,0.4396815283196505,0,0.51,1
LGS3ORD0095064,C000634,0,0.3445687450464278,0,0.51,1
LGS3ORD0095065,C000089,0,0.6194149883212748,1,0.51,0
LGS3ORD0095066,C000988,1,0.5742406199969641,1,0.51,1
LGS3ORD0095067,C001116,0,0.7034777864973799,1,0.51,0
LGS3ORD0095068,C000982,1,0.2293408584693506,0,0.51,0
LGS3ORD0095069,C000669,0,0.23411166674046593,0,0.51,1
LGS3ORD0095070,C000881,0,0.16895555020729666,0,0.51,1
LGS3ORD0095071,C000456,0,0.2945725501373226,0,0.51,1
LGS3ORD0095072,C000653,0,0.3869925878447643,0,0.51,1
LGS3ORD0095073,C000117,0,0.534428240186019,1,0.51,0
LGS3ORD0095074,C000252,0,0.15544779777775172,0,0.51,1
LGS3ORD0095075,C000282,0,0.30769117835260246,0,0.51,1
LGS3ORD0095076,C000488,0,0.8583662717402363,1,0.51,0
LGS3ORD0095077,C000429,0,0.2622099125501356,0,0.51,1
LGS3ORD0095078,C000565,0,0.2413353832366235,0,0.51,1
LGS3ORD0095079,C001039,0,0.4924829929739327,0,0.51,1
LGS3ORD0095080,C000192,0,0.36007401767010344,0,0.51,1
LGS3ORD0095081,C001172,0,0.45248640935153633,0,0.51,1
LGS3ORD0095082,C000165,0,0.5898068250920682,1,0.51,0
LGS3ORD0095083,C000659,1,0.2053036326902029,0,0.51,0
LGS3ORD0095084,C001024,1,0.7794957083031205,1,0.51,1
LGS3ORD0095085,C000043,0,0.3328728214953032,0,0.51,1
LGS3ORD0095086,C000630,0,0.21415430712602324,0,0.51,1
LGS3ORD0095087,C000598,0,0.35348133054569586,0,0.51,1
LGS3ORD0095088,C000768,1,0.3212351170092594,0,0.51,0
LGS3ORD0095089,C001094,0,0.6363495792142752,1,0.51,0
LGS3ORD0095090,C000372,0,0.5626725546211274,1,0.51,0
LGS3ORD0095091,C000350,0,0.6855616912263519,1,0.51,0
LGS3ORD0095092,C000588,1,0.9084234868681996,1,0.51,1
LGS3ORD0095093,C000080,0,0.1971068353855817,0,0.51,1
LGS3ORD0095094,C000656,0,0.6576879337552318,1,0.51,0
LGS3ORD0095095,C000765,0,0.1768383808520911,0,0.51,1
LGS3ORD0095096,C001105,0,0.8205882019470465,1,0.51,0
LGS3ORD0095097,C000595,0,0.1524530362659363,0,0.51,1
LGS3ORD0095098,C000547,0,0.7083200569342845,1,0.51,0
LGS3ORD0095099,C000478,0,0.3317459623718364,0,0.51,1
LGS3ORD0095100,C000190,0,0.62256275318811,1,0.51,0
LGS3ORD0095101,C000029,0,0.32858493216533646,0,0.51,1
LGS3ORD0095102,C000280,0,0.45176094625203855,0,0.51,1
LGS3ORD0095103,C000211,0,0.41221396879394395,0,0.51,1
LGS3ORD0095104,C000262,0,0.5913524860797066,1,0.51,0
LGS3ORD0095105,C001191,1,0.7453552392870263,1,0.51,1
LGS3ORD0095106,C000239,0,0.28015690779288693,0,0.51,1
LGS3ORD0095107,C000318,0,0.5172213239356578,1,0.51,0
LGS3ORD0095108,C000778,0,0.5383085306592493,1,0.51,0
LGS3ORD0095109,C000453,0,0.5898536150342195,1,0.51,0
LGS3ORD0095110,C000547,0,0.26036261027449636,0,0.51,1
LGS3ORD0095111,C000041,0,0.1798344003366729,0,0.51,1
LGS3ORD0095112,C000398,0,0.8098789653463757,1,0.51,0
LGS3ORD0095113,C001090,0,0.18411925229955556,0,0.51,1
LGS3ORD0095114,C000908,0,0.22182295703770272,0,0.51,1
LGS3ORD0095115,C000889,0,0.3290669994352649,0,0.51,1
LGS3ORD0095116,C000862,0,0.4409887038778335,0,0.51,1
LGS3ORD0095117,C000216,0,0.7594235954892804,1,0.51,0
LGS3ORD0095118,C000271,0,0.2555762196168113,0,0.51,1
LGS3ORD0095119,C000469,0,0.39641579862781634,0,0.51,1
LGS3ORD0095120,C000603,1,0.6527524197729653,1,0.51,1
LGS3ORD0095121,C000729,0,0.18855134870944165,0,0.51,1
LGS3ORD0095122,C000483,0,0.5634243934365567,1,0.51,0
LGS3ORD0095123,C000815,1,0.5458896370004097,1,0.51,1
LGS3ORD0095124,C000281,0,0.6912154109759838,1,0.51,0
LGS3ORD0095125,C000091,0,0.7186575068037346,1,0.51,0
LGS3ORD0095126,C000946,1,0.7887375112099746,1,0.51,1
LGS3ORD0095127,C000667,0,0.8074080135093659,1,0.51,0
LGS3ORD0095128,C001084,0,0.25829700464314503,0,0.51,1
LGS3ORD0095129,C000809,0,0.36328612570746094,0,0.51,1
LGS3ORD0095130,C000140,0,0.14088168580101595,0,0.51,1
LGS3ORD0095131,C001057,0,0.6887326111944365,1,0.51,0
LGS3ORD0095132,C001125,0,0.2394412946546162,0,0.51,1
LGS3ORD0095133,C000321,0,0.22604275826666917,0,0.51,1
LGS3ORD0095134,C000796,0,0.28280475678922906,0,0.51,1
LGS3ORD0095135,C000733,0,0.16252134822964073,0,0.51,1
LGS3ORD0095136,C000610,0,0.2935556420871002,0,0.51,1
LGS3ORD0095137,C000807,0,0.2660252777133999,0,0.51,1
LGS3ORD0095138,C001142,0,0.6681036079909288,1,0.51,0
LGS3ORD0095139,C000355,1,0.20984569883354617,0,0.51,0
LGS3ORD0095140,C000246,0,0.3898959269045826,0,0.51,1
LGS3ORD0095141,C000825,0,0.532168165345247,1,0.51,0
LGS3ORD0095142,C000811,0,0.3981943186802448,0,0.51,1
LGS3ORD0095143,C000775,0,0.49444278856798657,0,0.51,1
LGS3ORD0095144,C000248,0,0.6876524078857461,1,0.51,0
LGS3ORD0095145,C000049,0,0.5863769002186838,1,0.51,0
LGS3ORD0095146,C000082,0,0.4301685360052127,0,0.51,1
LGS3ORD0095147,C000451,0,0.7129241409450493,1,0.51,0
LGS3ORD0095148,C000553,1,0.742963119845191,1,0.51,1
LGS3ORD0095149,C001010,0,0.1265895942074581,0,0.51,1
LGS3ORD0095150,C000668,0,0.47499618475546557,0,0.51,1
LGS3ORD0095151,C000853,1,0.5233884011805054,1,0.51,1
LGS3ORD0095152,C000826,0,0.19991400929634337,0,0.51,1
LGS3ORD0095153,C000309,0,0.5697789152658895,1,0.51,0
LGS3ORD0095154,C000901,1,0.4460641872327972,0,0.51,0
LGS3ORD0095155,C001013,0,0.2438717897646306,0,0.51,1
LGS3ORD0095156,C000852,0,0.1794714290697354,0,0.51,1
LGS3ORD0095157,C000219,0,0.46976370572080395,0,0.51,1
LGS3ORD0095158,C000980,0,0.193285593853654,0,0.51,1
LGS3ORD0095159,C001186,0,0.6307222467475252,1,0.51,0
LGS3ORD0095160,C000452,1,0.32766510188075443,0,0.51,0
LGS3ORD0095161,C000196,0,0.2396823707576952,0,0.51,1
LGS3ORD0095162,C000831,0,0.2580617641556535,0,0.51,1
LGS3ORD0095163,C000382,0,0.2819406869583069,0,0.51,1
LGS3ORD0095164,C000437,0,0.6115393157581783,1,0.51,0
LGS3ORD0095165,C000427,0,0.6511784883910335,1,0.51,0
LGS3ORD0095166,C000519,1,0.8259349988217717,1,0.51,1
LGS3ORD0095167,C000879,0,0.23984691157071997,0,0.51,1
LGS3ORD0095168,C000092,1,0.791186109862314,1,0.51,1
LGS3ORD0095169,C000910,1,0.6030519946160354,1,0.51,1
LGS3ORD0095170,C000102,0,0.7630483804262597,1,0.51,0
LGS3ORD0095171,C001132,0,0.46865142240564156,0,0.51,1
LGS3ORD0095172,C000075,1,0.45318916033391604,0,0.51,0
LGS3ORD0095173,C001052,0,0.1798855535711866,0,0.51,1
LGS3ORD0095174,C000708,0,0.40978079313040106,0,0.51,1
LGS3ORD0095175,C001105,1,0.7471380814207058,1,0.51,1
LGS3ORD0095176,C000487,0,0.7173605037195694,1,0.51,0
LGS3ORD0095177,C000465,0,0.2272784414827733,0,0.51,1
LGS3ORD0095178,C000427,0,0.12381092930228464,0,0.51,1
LGS3ORD0095179,C000816,1,0.8771198403728164,1,0.51,1
LGS3ORD0095180,C000231,0,0.749779549445302,1,0.51,0
LGS3ORD0095181,C000899,1,0.7379370961806397,1,0.51,1
LGS3ORD0095182,C000820,0,0.20782316799674955,0,0.51,1
LGS3ORD0095183,C001012,0,0.47145201157961875,0,0.51,1
LGS3ORD0095184,C000414,1,0.8004983417267598,1,0.51,1
LGS3ORD0095185,C000635,1,0.7959217715610545,1,0.51,1
LGS3ORD0095186,C000211,0,0.2458893711344565,0,0.51,1
LGS3ORD0095187,C000077,0,0.3141422359260387,0,0.51,1
LGS3ORD0095188,C001173,0,0.29965598880808186,0,0.51,1
LGS3ORD0095189,C000370,0,0.2256551695952973,0,0.51,1
LGS3ORD0095190,C000273,0,0.16676134282680413,0,0.51,1
LGS3ORD0095191,C000657,0,0.1268284726807508,0,0.51,1
LGS3ORD0095192,C001038,0,0.22956290638718813,0,0.51,1
LGS3ORD0095193,C000552,0,0.551742877932404,1,0.51,0
LGS3ORD0095194,C000112,0,0.7520711532394854,1,0.51,0
LGS3ORD0095195,C000507,0,0.4874223426063244,0,0.51,1
LGS3ORD0095196,C001033,1,0.23500114262279437,0,0.51,0
LGS3ORD0095197,C000496,0,0.2071079656708278,0,0.51,1
LGS3ORD0095198,C000132,0,0.3200005276653376,0,0.51,1
LGS3ORD0095199,C000825,0,0.3001787648816425,0,0.51,1
LGS3ORD0095200,C000847,0,0.3158812373225912,0,0.51,1
LGS3ORD0095201,C001028,0,0.31976893957185626,0,0.51,1
LGS3ORD0095202,C001148,1,0.6095486184316395,1,0.51,1
LGS3ORD0095203,C000818,1,0.812853639944996,1,0.51,1
LGS3ORD0095204,C000143,1,0.273448389144471,0,0.51,0
LGS3ORD0095205,C000674,0,0.5575182834511913,1,0.51,0
LGS3ORD0095206,C000389,0,0.7145345174297602,1,0.51,0
LGS3ORD0095207,C000513,0,0.4102634735107787,0,0.51,1
LGS3ORD0095208,C000484,0,0.22268692171212398,0,0.51,1
LGS3ORD0095209,C001029,1,0.6863163832116115,1,0.51,1
LGS3ORD0095210,C000057,1,0.6552692831823187,1,0.51,1
LGS3ORD0095211,C000006,0,0.3597033357647674,0,0.51,1
LGS3ORD0095212,C001106,0,0.3331221587730466,0,0.51,1
LGS3ORD0095213,C000501,0,0.506940655027606,0,0.51,1
LGS3ORD0095214,C000089,0,0.22849603261441315,0,0.51,1
LGS3ORD0095215,C000685,0,0.8076914997626038,1,0.51,0
LGS3ORD0095216,C000336,0,0.16297891726565258,0,0.51,1
LGS3ORD0095217,C000994,0,0.9080676802020565,1,0.51,0
LGS3ORD0095218,C000340,1,0.5019336150314022,0,0.51,0
LGS3ORD0095219,C000291,0,0.46615053078873925,0,0.51,1
LGS3ORD0095220,C000571,0,0.34992326604497836,0,0.51,1
LGS3ORD0095221,C001117,0,0.319604305765875,0,0.51,1
LGS3ORD0095222,C001041,0,0.7673211566986875,1,0.51,0
LGS3ORD0095223,C001198,0,0.8633278076555065,1,0.51,0
LGS3ORD0095224,C000658,1,0.24780493963575098,0,0.51,0
LGS3ORD0095225,C000044,0,0.5055194198620179,0,0.51,1
LGS3ORD0095226,C000853,0,0.5086563596771309,0,0.51,1
LGS3ORD0095227,C001161,0,0.27152748406207045,0,0.51,1
LGS3ORD0095228,C000219,0,0.7138707598816857,1,0.51,0
LGS3ORD0095229,C000743,0,0.5751386122681421,1,0.51,0
LGS3ORD0095230,C001117,1,0.8101891371931319,1,0.51,1
LGS3ORD0095231,C000307,0,0.1368289375376801,0,0.51,1
LGS3ORD0095232,C000647,0,0.5342577186063491,1,0.51,0
LGS3ORD0095233,C000236,0,0.15061896431068997,0,0.51,1
LGS3ORD0095234,C000195,0,0.3229369753941392,0,0.51,1
LGS3ORD0095235,C000120,1,0.8227758789191638,1,0.51,1
LGS3ORD0095236,C001188,1,0.3621059625148236,0,0.51,0
LGS3ORD0095237,C000469,0,0.8114253192015722,1,0.51,0
LGS3ORD0095238,C000046,0,0.1721239637996289,0,0.51,1
LGS3ORD0095239,C000144,1,0.4563673117678453,0,0.51,0
LGS3ORD0095240,C000353,0,0.4007246508828882,0,0.51,1
LGS3ORD0095241,C000867,1,0.22202143095215612,0,0.51,0
LGS3ORD0095242,C000617,0,0.5459836032081951,1,0.51,0
LGS3ORD0095243,C000488,0,0.6725611318290166,1,0.51,0
LGS3ORD0095244,C000826,0,0.8304577649555671,1,0.51,0
LGS3ORD0095245,C000154,0,0.5326474379232758,1,0.51,0
LGS3ORD0095246,C000899,0,0.5644186973181768,1,0.51,0
LGS3ORD0095247,C000517,0,0.21660610622258408,0,0.51,1
LGS3ORD0095248,C000871,1,0.17582759437861675,0,0.51,0
LGS3ORD0095249,C000393,0,0.4244918200812766,0,0.51,1
LGS3ORD0095250,C001080,0,0.8094727026192214,1,0.51,0
LGS3ORD0095251,C001166,0,0.29309037682985695,0,0.51,1
LGS3ORD0095252,C000639,1,0.8894039916603863,1,0.51,1
LGS3ORD0095253,C001108,0,0.2320847015101266,0,0.51,1
LGS3ORD0095254,C000891,0,0.4067746561147778,0,0.51,1
LGS3ORD0095255,C000426,0,0.2771045241774038,0,0.51,1
LGS3ORD0095256,C000128,1,0.3862023677051217,0,0.51,0
LGS3ORD0095257,C000341,0,0.4397370658015526,0,0.51,1
LGS3ORD0095258,C000111,0,0.27398820263419293,0,0.51,1
LGS3ORD0095259,C000804,0,0.36397679222198054,0,0.51,1
LGS3ORD0095260,C000079,0,0.4277603262661236,0,0.51,1
LGS3ORD0095261,C000806,0,0.625887220944682,1,0.51,0
LGS3ORD0095262,C000678,0,0.7411379377759242,1,0.51,0
LGS3ORD0095263,C000158,1,0.2898627753750389,0,0.51,0
LGS3ORD0095264,C000019,1,0.38445747479315984,0,0.51,0
LGS3ORD0095265,C000334,1,0.7242430415834281,1,0.51,1
LGS3ORD0095266,C000176,0,0.23062918388982745,0,0.51,1
LGS3ORD0095267,C000985,1,0.707056025695286,1,0.51,1
LGS3ORD0095268,C000303,0,0.26349570496165503,0,0.51,1
LGS3ORD0095269,C000455,0,0.27098780874164813,0,0.51,1
LGS3ORD0095270,C000903,0,0.4536742899000028,0,0.51,1
LGS3ORD0095271,C000478,1,0.5882494403533676,1,0.51,1
LGS3ORD0095272,C000236,0,0.2555100882868838,0,0.51,1
LGS3ORD0095273,C000459,0,0.3492870783775384,0,0.51,1
LGS3ORD0095274,C000922,1,0.4129071980508573,0,0.51,0
LGS3ORD0095275,C000789,0,0.30085332589424973,0,0.51,1
LGS3ORD0095276,C000809,0,0.2320729887639492,0,0.51,1
LGS3ORD0095277,C000814,0,0.11991624882308446,0,0.51,1
LGS3ORD0095278,C000502,0,0.23996755570600586,0,0.51,1
LGS3ORD0095279,C001082,0,0.2088648320360808,0,0.51,1
LGS3ORD0095280,C000654,0,0.34028337609447684,0,0.51,1
LGS3ORD0095281,C000040,0,0.31404726903238506,0,0.51,1
LGS3ORD0095282,C000663,0,0.32287544163482323,0,0.51,1
LGS3ORD0095283,C000199,0,0.4164455472830098,0,0.51,1
LGS3ORD0095284,C000008,0,0.3522011087071352,0,0.51,1
LGS3ORD0095285,C001058,1,0.5801988368785697,1,0.51,1
LGS3ORD0095286,C000304,0,0.16122695920166347,0,0.51,1
LGS3ORD0095287,C000874,0,0.29321876519475837,0,0.51,1
LGS3ORD0095288,C001025,0,0.17712703784221018,0,0.51,1
LGS3ORD0095289,C000588,0,0.7212753969561522,1,0.51,0
LGS3ORD0095290,C000453,0,0.6511094968133231,1,0.51,0
LGS3ORD0095291,C000238,0,0.24422776343575944,0,0.51,1
LGS3ORD0095292,C000379,0,0.16641253693454258,0,0.51,1
LGS3ORD0095293,C000318,0,0.32456596933687026,0,0.51,1
LGS3ORD0095294,C000447,0,0.722073232283929,1,0.51,0
LGS3ORD0095295,C000963,0,0.24023746950260463,0,0.51,1
LGS3ORD0095296,C000487,0,0.1601361794393308,0,0.51,1
LGS3ORD0095297,C000381,0,0.5504376980691473,1,0.51,0
LGS3ORD0095298,C000880,0,0.3302072070289647,0,0.51,1
LGS3ORD0095299,C000577,0,0.281837472685157,0,0.51,1
LGS3ORD0095300,C000782,0,0.33944532959871765,0,0.51,1
LGS3ORD0095301,C000768,0,0.253341416417994,0,0.51,1
LGS3ORD0095302,C001196,0,0.2142531858834573,0,0.51,1
LGS3ORD0095303,C000643,0,0.31328708774110214,0,0.51,1
LGS3ORD0095304,C000486,0,0.2508350816510505,0,0.51,1
LGS3ORD0095305,C000982,0,0.3541285194726926,0,0.51,1
LGS3ORD0095306,C000734,0,0.6498271737994442,1,0.51,0
LGS3ORD0095307,C000516,0,0.3900000809057944,0,0.51,1
LGS3ORD0095308,C000595,0,0.3147254848118787,0,0.51,1
LGS3ORD0095309,C001152,0,0.4667496388517257,0,0.51,1
LGS3ORD0095310,C000788,0,0.2509698613369142,0,0.51,1
LGS3ORD0095311,C000199,0,0.5243893315171747,1,0.51,0
LGS3ORD0095312,C000863,0,0.5323980492563699,1,0.51,0
LGS3ORD0095313,C000468,0,0.6611820537794939,1,0.51,0
LGS3ORD0095314,C000483,1,0.8594875507970572,1,0.51,1
LGS3ORD0095315,C000707,1,0.4041043918839383,0,0.51,0
LGS3ORD0095316,C001042,1,0.22929313858883515,0,0.51,0
LGS3ORD0095317,C000408,0,0.32800299629168717,0,0.51,1
LGS3ORD0095318,C000717,0,0.3241598886680221,0,0.51,1
LGS3ORD0095319,C001030,0,0.573059653544849,1,0.51,0
LGS3ORD0095320,C000248,0,0.5536951143974337,1,0.51,0
LGS3ORD0095321,C000850,0,0.5342203649545408,1,0.51,0
LGS3ORD0095322,C000929,0,0.20463933561339634,0,0.51,1
LGS3ORD0095323,C000540,0,0.1641183254664655,0,0.51,1
LGS3ORD0095324,C001010,1,0.8587864688600954,1,0.51,1
LGS3ORD0095325,C000990,0,0.6909437901809224,1,0.51,0
LGS3ORD0095326,C000743,0,0.17360486870889003,0,0.51,1
LGS3ORD0095327,C000824,0,0.6921707232310568,1,0.51,0
LGS3ORD0095328,C001132,1,0.8427039041767928,1,0.51,1
LGS3ORD0095329,C000165,0,0.3986823264378907,0,0.51,1
LGS3ORD0095330,C000177,0,0.4135207792641277,0,0.51,1
LGS3ORD0095331,C000272,1,0.7038150180456199,1,0.51,1
LGS3ORD0095332,C000939,0,0.4569685431296754,0,0.51,1
LGS3ORD0095333,C000665,0,0.49684583658313225,0,0.51,1
LGS3ORD0095334,C000926,0,0.49657573363575164,0,0.51,1
LGS3ORD0095335,C000807,0,0.8367171327548502,1,0.51,0
LGS3ORD0095336,C001059,1,0.7551925750372105,1,0.51,1
LGS3ORD0095337,C000920,0,0.1481501026883256,0,0.51,1
LGS3ORD0095338,C000277,0,0.5424968723147573,1,0.51,0
LGS3ORD0095339,C000233,0,0.16848725331673695,0,0.51,1
LGS3ORD0095340,C001059,0,0.58381065362864,1,0.51,0
LGS3ORD0095341,C000298,1,0.6590510441333246,1,0.51,1
LGS3ORD0095342,C000792,0,0.7306927823355913,1,0.51,0
LGS3ORD0095343,C000175,1,0.35854893981097596,0,0.51,0
LGS3ORD0095344,C001055,1,0.3244629324931125,0,0.51,0
LGS3ORD0095345,C000955,0,0.30197479276075295,0,0.51,1
LGS3ORD0095346,C000053,0,0.22831583340401557,0,0.51,1
LGS3ORD0095347,C000970,0,0.42234229265812734,0,0.51,1
LGS3ORD0095348,C000668,0,0.8047246659407703,1,0.51,0
LGS3ORD0095349,C000265,0,0.21844718682960285,0,0.51,1
LGS3ORD0095350,C001090,0,0.6267069646560708,1,0.51,0
LGS3ORD0095351,C001088,0,0.8436264168550912,1,0.51,0
LGS3ORD0095352,C000220,0,0.689136031409439,1,0.51,0
LGS3ORD0095353,C001036,0,0.27970509796555704,0,0.51,1
LGS3ORD0095354,C000993,0,0.692079070058232,1,0.51,0
LGS3ORD0095355,C000783,0,0.7821754038940205,1,0.51,0
LGS3ORD0095356,C000100,0,0.6542587712142982,1,0.51,0
LGS3ORD0095357,C000133,0,0.8069360800597866,1,0.51,0
LGS3ORD0095358,C001103,1,0.8225432797464943,1,0.51,1
LGS3ORD0095359,C000850,0,0.26204201073652544,0,0.51,1
LGS3ORD0095360,C000299,0,0.25101853997008483,0,0.51,1
LGS3ORD0095361,C000621,1,0.7837079827523412,1,0.51,1
LGS3ORD0095362,C000670,0,0.5856738757637646,1,0.51,0
LGS3ORD0095363,C000921,0,0.3586650794463187,0,0.51,1
LGS3ORD0095364,C000493,1,0.45720033457403436,0,0.51,0
LGS3ORD0095365,C000103,0,0.8239018282055264,1,0.51,0
LGS3ORD0095366,C000551,0,0.40521922444523073,0,0.51,1
LGS3ORD0095367,C000433,0,0.392087840748003,0,0.51,1
LGS3ORD0095368,C000181,1,0.5499096963765957,1,0.51,1
LGS3ORD0095369,C000165,0,0.24714284797585173,0,0.51,1
LGS3ORD0095370,C000979,0,0.16152678647984456,0,0.51,1
LGS3ORD0095371,C000229,0,0.3968085554339376,0,0.51,1
LGS3ORD0095372,C000291,0,0.21497875348185633,0,0.51,1
LGS3ORD0095373,C000534,1,0.28974481544539327,0,0.51,0
LGS3ORD0095374,C000351,0,0.18219115692722024,0,0.51,1
LGS3ORD0095375,C000779,0,0.7662201393329621,1,0.51,0
LGS3ORD0095376,C000704,0,0.22323855926600675,0,0.51,1
LGS3ORD0095377,C001178,0,0.20262953875264383,0,0.51,1
LGS3ORD0095378,C000615,0,0.36032422483549376,0,0.51,1
LGS3ORD0095379,C000514,0,0.465121129095128,0,0.51,1
LGS3ORD0095380,C001092,1,0.49432496749453847,0,0.51,0
LGS3ORD0095381,C001120,0,0.3279010016772773,0,0.51,1
LGS3ORD0095382,C000434,0,0.6159191103688897,1,0.51,0
LGS3ORD0095383,C000541,0,0.3597900588751807,0,0.51,1
LGS3ORD0095384,C000174,0,0.09918394378653887,0,0.51,1
LGS3ORD0095385,C000239,0,0.511433963592888,1,0.51,0
LGS3ORD0095386,C000711,0,0.34781341232435786,0,0.51,1
LGS3ORD0095387,C000777,0,0.313576254011755,0,0.51,1
LGS3ORD0095388,C000630,0,0.23296156996010542,0,0.51,1
LGS3ORD0095389,C000114,1,0.5143661984938418,1,0.51,1
LGS3ORD0095390,C000307,0,0.3117340298901154,0,0.51,1
LGS3ORD0095391,C000430,0,0.37268735441462103,0,0.51,1
LGS3ORD0095392,C000807,0,0.30513727041173344,0,0.51,1
LGS3ORD0095393,C000203,0,0.8179454576613119,1,0.51,0
LGS3ORD0095394,C000785,0,0.35850265241185564,0,0.51,1
LGS3ORD0095395,C000570,0,0.7361582505454264,1,0.51,0
LGS3ORD0095396,C000445,0,0.7411379377759242,1,0.51,0
LGS3ORD0095397,C000232,1,0.837395856978102,1,0.51,1
LGS3ORD0095398,C000138,0,0.7143235604579193,1,0.51,0
LGS3ORD0095399,C000527,0,0.3208816710068775,0,0.51,1
LGS3ORD0095400,C000481,0,0.511524266366292,1,0.51,0
LGS3ORD0095401,C000102,1,0.8382123936650393,1,0.51,1
LGS3ORD0095402,C000950,0,0.191767680283558,0,0.51,1
LGS3ORD0095403,C000374,1,0.5759560381272946,1,0.51,1
LGS3ORD0095404,C000553,0,0.43934792661351507,0,0.51,1
LGS3ORD0095405,C000750,1,0.5986242115576149,1,0.51,1
LGS3ORD0095406,C000239,1,0.7305559314806584,1,0.51,1
LGS3ORD0095407,C000789,0,0.18017143197832394,0,0.51,1
LGS3ORD0095408,C000231,0,0.2877658657521423,0,0.51,1
LGS3ORD0095409,C000348,1,0.2462564758648234,0,0.51,0
LGS3ORD0095410,C000694,0,0.39852079457276646,0,0.51,1
LGS3ORD0095411,C001083,1,0.28231830342391745,0,0.51,0
LGS3ORD0095412,C001083,0,0.33341366977166936,0,0.51,1
LGS3ORD0095413,C000849,0,0.6091498406453438,1,0.51,0
LGS3ORD0095414,C000412,0,0.26649893337250496,0,0.51,1
LGS3ORD0095415,C000326,1,0.3573552252441651,0,0.51,0
LGS3ORD0095416,C000740,0,0.30784125341516794,0,0.51,1
LGS3ORD0095417,C001040,0,0.3382703498461508,0,0.51,1
LGS3ORD0095418,C000838,1,0.7062591113858847,1,0.51,1
LGS3ORD0095419,C000699,1,0.7247999012579579,1,0.51,1
LGS3ORD0095420,C000838,0,0.3067853050806063,0,0.51,1
LGS3ORD0095421,C000615,0,0.128116449243548,0,0.51,1
LGS3ORD0095422,C000359,0,0.31522882131742136,0,0.51,1
LGS3ORD0095423,C000496,0,0.5085683411000863,0,0.51,1
LGS3ORD0095424,C000138,0,0.3594913676489209,0,0.51,1
LGS3ORD0095425,C001087,0,0.12707923115044228,0,0.51,1
LGS3ORD0095426,C000363,0,0.2959668515672089,0,0.51,1
LGS3ORD0095427,C000194,0,0.46984530392934903,0,0.51,1
LGS3ORD0095428,C000073,0,0.492473058877061,0,0.51,1
LGS3ORD0095429,C000838,0,0.31174823110783767,0,0.51,1
LGS3ORD0095430,C001032,1,0.8896969791498552,1,0.51,1
LGS3ORD0095431,C001138,0,0.2558007612088962,0,0.51,1
LGS3ORD0095432,C000402,1,0.461334786601766,0,0.51,0
LGS3ORD0095433,C000222,0,0.6589155882057094,1,0.51,0
LGS3ORD0095434,C001155,0,0.8509557829114052,1,0.51,0
LGS3ORD0095435,C000151,1,0.334444209594385,0,0.51,0
LGS3ORD0095436,C001025,0,0.8389912604526736,1,0.51,0
LGS3ORD0095437,C001166,0,0.1442549879586664,0,0.51,1
LGS3ORD0095438,C000148,0,0.12770428411406134,0,0.51,1
LGS3ORD0095439,C000199,0,0.6038283329659104,1,0.51,0
LGS3ORD0095440,C000733,0,0.853189937729199,1,0.51,0
LGS3ORD0095441,C000610,1,0.642572964736952,1,0.51,1
LGS3ORD0095442,C000707,0,0.1892103286887957,0,0.51,1
LGS3ORD0095443,C000297,1,0.1642620699746107,0,0.51,0
LGS3ORD0095444,C000359,0,0.4076858868974375,0,0.51,1
LGS3ORD0095445,C000008,1,0.17040333659291335,0,0.51,0
LGS3ORD0095446,C000558,1,0.5226656246347098,1,0.51,1
LGS3ORD0095447,C001042,0,0.44438659273665854,0,0.51,1
LGS3ORD0095448,C000100,0,0.19257267507726997,0,0.51,1
LGS3ORD0095449,C000690,0,0.5309946667622524,1,0.51,0
LGS3ORD0095450,C000143,0,0.34593690762074775,0,0.51,1
LGS3ORD0095451,C000257,0,0.8228405878554473,1,0.51,0
LGS3ORD0095452,C001062,1,0.25738200690109986,0,0.51,0
LGS3ORD0095453,C000235,0,0.16716968988348524,0,0.51,1
LGS3ORD0095454,C000629,1,0.7162838362268249,1,0.51,1
LGS3ORD0095455,C000070,0,0.4259813842565764,0,0.51,1
LGS3ORD0095456,C000772,0,0.1730864512181435,0,0.51,1
LGS3ORD0095457,C001064,1,0.7231360993632804,1,0.51,1
LGS3ORD0095458,C000951,0,0.5339609104590968,1,0.51,0
LGS3ORD0095459,C000311,0,0.3624154039161872,0,0.51,1
LGS3ORD0095460,C001158,0,0.6072322166498679,1,0.51,0
LGS3ORD0095461,C000964,0,0.5547712700454099,1,0.51,0
LGS3ORD0095462,C000866,0,0.5945380392535832,1,0.51,0
LGS3ORD0095463,C000858,0,0.7659561808404111,1,0.51,0
LGS3ORD0095464,C000213,0,0.25059253222729583,0,0.51,1
LGS3ORD0095465,C000396,1,0.6708300742521862,1,0.51,1
LGS3ORD0095466,C000120,1,0.6959048286427444,1,0.51,1
LGS3ORD0095467,C000219,0,0.4095218984136634,0,0.51,1
LGS3ORD0095468,C000163,0,0.18054805063014653,0,0.51,1
LGS3ORD0095469,C000988,0,0.45514196215244385,0,0.51,1
LGS3ORD0095470,C000472,1,0.2304872782091615,0,0.51,0
