order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_059854,C0429_REAL02,1,0.70424974,1,0.4600000000000001,1
ORD_REAL_064854,C0429_REAL03,1,0.66816777,1,0.4600000000000001,1
ORD_REAL_069854,C0429_REAL04,1,0.70424974,1,0.4600000000000001,1
ORD_REAL_074854,C0429_REAL05,1,0.70424974,1,0.4600000000000001,1
ORD_REAL_079854,C0429_REAL06,1,0.70424974,1,0.4600000000000001,1
ORD_REAL_084854,C0429_REAL07,1,0.66816777,1,0.4600000000000001,1
ORD_REAL_089854,C0429_REAL08,1,0.70424974,1,0.4600000000000001,1
ORD_REAL_094854,C0429_REAL09,1,0.6998576,1,0.4600000000000001,1
ORD_REAL_099854,C0429_REAL10,1,0.6998576,1,0.4600000000000001,1
ORD_REAL_104854,C0429_REAL11,1,0.6634959,1,0.4600000000000001,1
ORD_REAL_054855,C0260_REAL01,0,0.5490619,1,0.4600000000000001,0
ORD_REAL_059855,C0260_REAL02,0,0.5490619,1,0.4600000000000001,0
ORD_REAL_064855,C0260_REAL03,0,0.5490619,1,0.4600000000000001,0
ORD_REAL_069855,C0260_REAL04,0,0.5490619,1,0.4600000000000001,0
ORD_REAL_074855,C0260_REAL05,0,0.5441179,1,0.4600000000000001,0
ORD_REAL_079855,C0260_REAL06,0,0.5441179,1,0.4600000000000001,0
ORD_REAL_084855,C0260_REAL07,0,0.5427993,1,0.4600000000000001,0
ORD_REAL_089855,C0260_REAL08,0,0.5378445,1,0.4600000000000001,0
ORD_REAL_094855,C0260_REAL09,0,0.5427993,1,0.4600000000000001,0
ORD_REAL_099855,C0260_REAL10,0,0.5378445,1,0.4600000000000001,0
ORD_REAL_104855,C0260_REAL11,0,0.5427993,1,0.4600000000000001,0
ORD_REAL_054856,C0186_REAL01,1,0.7830484,1,0.4600000000000001,1
ORD_REAL_054857,C0164_REAL01,0,0.33324888,0,0.4600000000000001,1
ORD_REAL_059856,C0186_REAL02,1,0.7225707,1,0.4600000000000001,1
ORD_REAL_059857,C0164_REAL02,0,0.317819,0,0.4600000000000001,1
ORD_REAL_064856,C0186_REAL03,1,0.7048842,1,0.4600000000000001,1
ORD_REAL_064857,C0164_REAL03,0,0.32586753,0,0.4600000000000001,1
ORD_REAL_069856,C0186_REAL04,1,0.7679794,1,0.4600000000000001,1
ORD_REAL_069857,C0164_REAL04,0,0.33072275,0,0.4600000000000001,1
ORD_REAL_074856,C0186_REAL05,1,0.7048842,1,0.4600000000000001,1
ORD_REAL_074857,C0164_REAL05,0,0.33072275,0,0.4600000000000001,1
ORD_REAL_079856,C0186_REAL06,1,0.7679794,1,0.4600000000000001,1
ORD_REAL_079857,C0164_REAL06,0,0.32837477,0,0.4600000000000001,1
ORD_REAL_084856,C0186_REAL07,1,0.7679794,1,0.4600000000000001,1
ORD_REAL_084857,C0164_REAL07,0,0.32837477,0,0.4600000000000001,1
ORD_REAL_089856,C0186_REAL08,1,0.7048842,1,0.4600000000000001,1
ORD_REAL_089857,C0164_REAL08,0,0.33324888,0,0.4600000000000001,1
ORD_REAL_094856,C0186_REAL09,1,0.7679794,1,0.4600000000000001,1
ORD_REAL_094857,C0164_REAL09,0,0.317819,0,0.4600000000000001,1
ORD_REAL_099856,C0186_REAL10,1,0.69343716,1,0.4600000000000001,1
ORD_REAL_099857,C0164_REAL10,0,0.33072275,0,0.4600000000000001,1
ORD_REAL_104856,C0186_REAL11,1,0.75814,1,0.4600000000000001,1
ORD_REAL_104857,C0164_REAL11,0,0.32837477,0,0.4600000000000001,1
ORD_REAL_054858,C0147_REAL01,0,0.39807427,0,0.4600000000000001,1
ORD_REAL_059858,C0147_REAL02,0,0.39807427,0,0.4600000000000001,1
ORD_REAL_064858,C0147_REAL03,0,0.39807427,0,0.4600000000000001,1
ORD_REAL_069858,C0147_REAL04,0,0.39807427,0,0.4600000000000001,1
ORD_REAL_074858,C0147_REAL05,0,0.39315203,0,0.4600000000000001,1
ORD_REAL_079858,C0147_REAL06,0,0.39807427,0,0.4600000000000001,1
ORD_REAL_084858,C0147_REAL07,0,0.39315203,0,0.4600000000000001,1
ORD_REAL_089858,C0147_REAL08,0,0.39807427,0,0.4600000000000001,1
ORD_REAL_094858,C0147_REAL09,0,0.39807427,0,0.4600000000000001,1
ORD_REAL_099858,C0147_REAL10,0,0.39807427,0,0.4600000000000001,1
ORD_REAL_104858,C0147_REAL11,0,0.39315203,0,0.4600000000000001,1
ORD_REAL_054859,C0417_REAL01,0,0.2567811,0,0.4600000000000001,1
ORD_REAL_059859,C0417_REAL02,0,0.2617402,0,0.4600000000000001,1
ORD_REAL_064859,C0417_REAL03,0,0.2669889,0,0.4600000000000001,1
ORD_REAL_069859,C0417_REAL04,0,0.2592974,0,0.4600000000000001,1
ORD_REAL_074859,C0417_REAL05,0,0.26043105,0,0.4600000000000001,1
ORD_REAL_079859,C0417_REAL06,0,0.2837417,0,0.4600000000000001,1
ORD_REAL_084859,C0417_REAL07,0,0.2837417,0,0.4600000000000001,1
ORD_REAL_089859,C0417_REAL08,0,0.27450866,0,0.4600000000000001,1
ORD_REAL_094859,C0417_REAL09,0,0.2810782,0,0.4600000000000001,1
ORD_REAL_099859,C0417_REAL10,0,0.2810782,0,0.4600000000000001,1
ORD_REAL_104859,C0417_REAL11,0,0.27713394,0,0.4600000000000001,1
ORD_REAL_054860,C0082_REAL01,0,0.4644853,1,0.4600000000000001,0
ORD_REAL_059860,C0082_REAL02,0,0.4644853,1,0.4600000000000001,0
ORD_REAL_064860,C0082_REAL03,0,0.4644853,1,0.4600000000000001,0
ORD_REAL_069860,C0082_REAL04,0,0.4644853,1,0.4600000000000001,0
ORD_REAL_074860,C0082_REAL05,0,0.4644853,1,0.4600000000000001,0
ORD_REAL_079860,C0082_REAL06,0,0.4644853,1,0.4600000000000001,0
ORD_REAL_084860,C0082_REAL07,0,0.4644853,1,0.4600000000000001,0
ORD_REAL_089860,C0082_REAL08,0,0.4644853,1,0.4600000000000001,0
ORD_REAL_094860,C0082_REAL09,0,0.4644853,1,0.4600000000000001,0
ORD_REAL_099860,C0082_REAL10,0,0.4644853,1,0.4600000000000001,0
ORD_REAL_104860,C0082_REAL11,0,0.4644853,1,0.4600000000000001,0
ORD_REAL_054861,C0133_REAL01,1,0.7212066,1,0.4600000000000001,1
ORD_REAL_059861,C0133_REAL02,1,0.7223012,1,0.4600000000000001,1
ORD_REAL_064861,C0133_REAL03,1,0.7223012,1,0.4600000000000001,1
ORD_REAL_069861,C0133_REAL04,1,0.7223012,1,0.4600000000000001,1
ORD_REAL_074861,C0133_REAL05,1,0.72079957,1,0.4600000000000001,1
ORD_REAL_079861,C0133_REAL06,1,0.7218951,1,0.4600000000000001,1
ORD_REAL_084861,C0133_REAL07,1,0.7218951,1,0.4600000000000001,1
ORD_REAL_089861,C0133_REAL08,1,0.72079957,1,0.4600000000000001,1
ORD_REAL_094861,C0133_REAL09,1,0.7218951,1,0.4600000000000001,1
ORD_REAL_099861,C0133_REAL10,1,0.7218951,1,0.4600000000000001,1
ORD_REAL_104861,C0133_REAL11,1,0.7218951,1,0.4600000000000001,1
ORD_REAL_054862,C0495_REAL01,0,0.19228895,0,0.4600000000000001,1
ORD_REAL_059862,C0495_REAL02,0,0.17574318,0,0.4600000000000001,1
ORD_REAL_064862,C0495_REAL03,0,0.18939508,0,0.4600000000000001,1
ORD_REAL_069862,C0495_REAL04,0,0.1688282,0,0.4600000000000001,1
ORD_REAL_074862,C0495_REAL05,0,0.18770969,0,0.4600000000000001,1
ORD_REAL_079862,C0495_REAL06,0,0.18770969,0,0.4600000000000001,1
ORD_REAL_084862,C0495_REAL07,0,0.1909908,0,0.4600000000000001,1
ORD_REAL_089862,C0495_REAL08,0,0.1909908,0,0.4600000000000001,1
ORD_REAL_094862,C0495_REAL09,0,0.20184797,0,0.4600000000000001,1
ORD_REAL_099862,C0495_REAL10,0,0.19778572,0,0.4600000000000001,1
ORD_REAL_104862,C0495_REAL11,0,0.19778572,0,0.4600000000000001,1
ORD_REAL_054863,C0235_REAL01,0,0.17981955,0,0.4600000000000001,1
ORD_REAL_054864,C0096_REAL01,0,0.55116427,1,0.4600000000000001,0
ORD_REAL_059863,C0235_REAL02,0,0.18192586,0,0.4600000000000001,1
ORD_REAL_059864,C0096_REAL02,0,0.5484522,1,0.4600000000000001,0
ORD_REAL_064863,C0235_REAL03,0,0.1664534,0,0.4600000000000001,1
ORD_REAL_064864,C0096_REAL03,0,0.55653787,1,0.4600000000000001,0
ORD_REAL_069863,C0235_REAL04,0,0.16220714,0,0.4600000000000001,1
ORD_REAL_069864,C0096_REAL04,0,0.55653787,1,0.4600000000000001,0
ORD_REAL_074863,C0235_REAL05,0,0.17331378,0,0.4600000000000001,1
ORD_REAL_074864,C0096_REAL05,0,0.55116427,1,0.4600000000000001,0
ORD_REAL_079863,C0235_REAL06,0,0.16449021,0,0.4600000000000001,1
ORD_REAL_079864,C0096_REAL06,0,0.55653787,1,0.4600000000000001,0
ORD_REAL_084863,C0235_REAL07,0,0.1712863,0,0.4600000000000001,1
ORD_REAL_084864,C0096_REAL07,0,0.55116427,1,0.4600000000000001,0
ORD_REAL_089863,C0235_REAL08,0,0.1664534,0,0.4600000000000001,1
ORD_REAL_089864,C0096_REAL08,0,0.55116427,1,0.4600000000000001,0
ORD_REAL_094863,C0235_REAL09,0,0.16220714,0,0.4600000000000001,1
ORD_REAL_094864,C0096_REAL09,0,0.55116427,1,0.4600000000000001,0
ORD_REAL_099863,C0235_REAL10,0,0.1712863,0,0.4600000000000001,1
ORD_REAL_099864,C0096_REAL10,0,0.55653787,1,0.4600000000000001,0
ORD_REAL_104863,C0235_REAL11,0,0.16066511,0,0.4600000000000001,1
ORD_REAL_104864,C0096_REAL11,0,0.55653787,1,0.4600000000000001,0
ORD_REAL_054865,C0011_REAL01,0,0.11511213,0,0.4600000000000001,1
ORD_REAL_059865,C0011_REAL02,0,0.10855189,0,0.4600000000000001,1
ORD_REAL_064865,C0011_REAL03,0,0.111573644,0,0.4600000000000001,1
ORD_REAL_069865,C0011_REAL04,0,0.111573644,0,0.4600000000000001,1
ORD_REAL_074865,C0011_REAL05,0,0.10988301,0,0.4600000000000001,1
ORD_REAL_079865,C0011_REAL06,0,0.11293714,0,0.4600000000000001,1
ORD_REAL_084865,C0011_REAL07,0,0.11293714,0,0.4600000000000001,1
ORD_REAL_089865,C0011_REAL08,0,0.10988301,0,0.4600000000000001,1
ORD_REAL_094865,C0011_REAL09,0,0.107988365,0,0.4600000000000001,1
ORD_REAL_099865,C0011_REAL10,0,0.107988365,0,0.4600000000000001,1
ORD_REAL_104865,C0011_REAL11,0,0.11099639,0,0.4600000000000001,1
ORD_REAL_054866,C0498_REAL01,1,0.69507307,1,0.4600000000000001,1
ORD_REAL_059866,C0498_REAL02,1,0.7007318,1,0.4600000000000001,1
ORD_REAL_064866,C0498_REAL03,1,0.69507307,1,0.4600000000000001,1
ORD_REAL_069866,C0498_REAL04,1,0.7005999,1,0.4600000000000001,1
ORD_REAL_074866,C0498_REAL05,1,0.6935154,1,0.4600000000000001,1
ORD_REAL_079866,C0498_REAL06,1,0.6974892,1,0.4600000000000001,1
ORD_REAL_084866,C0498_REAL07,1,0.6982052,1,0.4600000000000001,1
ORD_REAL_089866,C0498_REAL08,1,0.69995415,1,0.4600000000000001,1
ORD_REAL_094866,C0498_REAL09,1,0.69347864,1,0.4600000000000001,1
ORD_REAL_099866,C0498_REAL10,1,0.7019105,1,0.4600000000000001,1
ORD_REAL_104866,C0498_REAL11,1,0.7007681,1,0.4600000000000001,1
ORD_REAL_054867,C0015_REAL01,0,0.3644169,0,0.4600000000000001,1
ORD_REAL_054868,C0277_REAL01,0,0.3864957,0,0.4600000000000001,1
ORD_REAL_059867,C0015_REAL02,0,0.3630379,0,0.4600000000000001,1
ORD_REAL_059868,C0277_REAL02,0,0.39200547,0,0.4600000000000001,1
ORD_REAL_064867,C0015_REAL03,0,0.3630379,0,0.4600000000000001,1
ORD_REAL_064868,C0277_REAL03,0,0.37802628,0,0.4600000000000001,1
ORD_REAL_069867,C0015_REAL04,0,0.3547853,0,0.4600000000000001,1
ORD_REAL_069868,C0277_REAL04,0,0.37802628,0,0.4600000000000001,1
ORD_REAL_074867,C0015_REAL05,0,0.3547853,0,0.4600000000000001,1
ORD_REAL_074868,C0277_REAL05,0,0.3834908,0,0.4600000000000001,1
ORD_REAL_079867,C0015_REAL06,0,0.35615045,0,0.4600000000000001,1
ORD_REAL_079868,C0277_REAL06,0,0.37802628,0,0.4600000000000001,1
ORD_REAL_084867,C0015_REAL07,0,0.3547853,0,0.4600000000000001,1
ORD_REAL_084868,C0277_REAL07,0,0.3834908,0,0.4600000000000001,1
ORD_REAL_089867,C0015_REAL08,0,0.35615045,0,0.4600000000000001,1
ORD_REAL_089868,C0277_REAL08,0,0.37802628,0,0.4600000000000001,1
ORD_REAL_094867,C0015_REAL09,0,0.35615045,0,0.4600000000000001,1
ORD_REAL_094868,C0277_REAL09,0,0.37802628,0,0.4600000000000001,1
ORD_REAL_099867,C0015_REAL10,0,0.35615045,0,0.4600000000000001,1
ORD_REAL_099868,C0277_REAL10,0,0.37802628,0,0.4600000000000001,1
ORD_REAL_104867,C0015_REAL11,0,0.35615045,0,0.4600000000000001,1
ORD_REAL_104868,C0277_REAL11,0,0.38124862,0,0.4600000000000001,1
ORD_REAL_054869,C0095_REAL01,0,0.50020087,1,0.4600000000000001,0
ORD_REAL_059869,C0095_REAL02,0,0.50020087,1,0.4600000000000001,0
ORD_REAL_064869,C0095_REAL03,0,0.50020087,1,0.4600000000000001,0
ORD_REAL_069869,C0095_REAL04,0,0.50020087,1,0.4600000000000001,0
ORD_REAL_074869,C0095_REAL05,0,0.50020087,1,0.4600000000000001,0
ORD_REAL_079869,C0095_REAL06,0,0.50020087,1,0.4600000000000001,0
ORD_REAL_084869,C0095_REAL07,0,0.5296919,1,0.4600000000000001,0
ORD_REAL_089869,C0095_REAL08,0,0.5296919,1,0.4600000000000001,0
ORD_REAL_094869,C0095_REAL09,0,0.5296919,1,0.4600000000000001,0
ORD_REAL_099869,C0095_REAL10,0,0.5296919,1,0.4600000000000001,0
ORD_REAL_104869,C0095_REAL11,0,0.5296919,1,0.4600000000000001,0
ORD_REAL_054870,C0038_REAL01,1,0.87878543,1,0.4600000000000001,1
ORD_REAL_059870,C0038_REAL02,1,0.8819281,1,0.4600000000000001,1
ORD_REAL_064870,C0038_REAL03,1,0.88502663,1,0.4600000000000001,1
ORD_REAL_069870,C0038_REAL04,1,0.8895423,1,0.4600000000000001,1
ORD_REAL_074870,C0038_REAL05,1,0.89244014,1,0.4600000000000001,1
ORD_REAL_079870,C0038_REAL06,1,0.8865521,1,0.4600000000000001,1
ORD_REAL_084870,C0038_REAL07,1,0.87875974,1,0.4600000000000001,1
ORD_REAL_089870,C0038_REAL08,1,0.87875974,1,0.4600000000000001,1
ORD_REAL_094870,C0038_REAL09,1,0.89365953,1,0.4600000000000001,1
ORD_REAL_099870,C0038_REAL10,1,0.89365953,1,0.4600000000000001,1
ORD_REAL_104870,C0038_REAL11,1,0.89365953,1,0.4600000000000001,1
ORD_REAL_054871,C0143_REAL01,1,0.592444,1,0.4600000000000001,1
ORD_REAL_059871,C0143_REAL02,1,0.58979577,1,0.4600000000000001,1
ORD_REAL_064871,C0143_REAL03,1,0.60961026,1,0.4600000000000001,1
ORD_REAL_069871,C0143_REAL04,1,0.60961026,1,0.4600000000000001,1
ORD_REAL_074871,C0143_REAL05,1,0.60819125,1,0.4600000000000001,1
ORD_REAL_079871,C0143_REAL06,1,0.6107991,1,0.4600000000000001,1
ORD_REAL_084871,C0143_REAL07,1,0.60961026,1,0.4600000000000001,1
ORD_REAL_089871,C0143_REAL08,1,0.64750415,1,0.4600000000000001,1
ORD_REAL_094871,C0143_REAL09,1,0.64750415,1,0.4600000000000001,1
ORD_REAL_099871,C0143_REAL10,1,0.64864415,1,0.4600000000000001,1
ORD_REAL_104871,C0143_REAL11,1,0.64750415,1,0.4600000000000001,1
ORD_REAL_054872,C0307_REAL01,0,0.38669798,0,0.4600000000000001,1
ORD_REAL_059872,C0307_REAL02,0,0.38669798,0,0.4600000000000001,1
ORD_REAL_064872,C0307_REAL03,0,0.38669798,0,0.4600000000000001,1
ORD_REAL_069872,C0307_REAL04,0,0.38669798,0,0.4600000000000001,1
ORD_REAL_074872,C0307_REAL05,0,0.38669798,0,0.4600000000000001,1
ORD_REAL_079872,C0307_REAL06,0,0.38669798,0,0.4600000000000001,1
ORD_REAL_084872,C0307_REAL07,0,0.38669798,0,0.4600000000000001,1
ORD_REAL_089872,C0307_REAL08,0,0.38669798,0,0.4600000000000001,1
ORD_REAL_094872,C0307_REAL09,0,0.40407288,0,0.4600000000000001,1
ORD_REAL_099872,C0307_REAL10,0,0.40407288,0,0.4600000000000001,1
ORD_REAL_104872,C0307_REAL11,0,0.40407288,0,0.4600000000000001,1
ORD_REAL_054873,C0068_REAL01,0,0.17567356,0,0.4600000000000001,1
ORD_REAL_059873,C0068_REAL02,0,0.17567356,0,0.4600000000000001,1
ORD_REAL_064873,C0068_REAL03,0,0.17928168,0,0.4600000000000001,1
ORD_REAL_069873,C0068_REAL04,0,0.17360492,0,0.4600000000000001,1
ORD_REAL_074873,C0068_REAL05,0,0.17928168,0,0.4600000000000001,1
ORD_REAL_079873,C0068_REAL06,0,0.17360492,0,0.4600000000000001,1
ORD_REAL_084873,C0068_REAL07,0,0.17567356,0,0.4600000000000001,1
ORD_REAL_089873,C0068_REAL08,0,0.17717968,0,0.4600000000000001,1
ORD_REAL_094873,C0068_REAL09,0,0.17928168,0,0.4600000000000001,1
ORD_REAL_099873,C0068_REAL10,0,0.17717968,0,0.4600000000000001,1
ORD_REAL_104873,C0068_REAL11,0,0.17567356,0,0.4600000000000001,1
ORD_REAL_054874,C0435_REAL01,0,0.52397054,1,0.4600000000000001,0
ORD_REAL_059874,C0435_REAL02,0,0.5283127,1,0.4600000000000001,0
ORD_REAL_064874,C0435_REAL03,0,0.5283127,1,0.4600000000000001,0
ORD_REAL_069874,C0435_REAL04,0,0.5264019,1,0.4600000000000001,0
ORD_REAL_074874,C0435_REAL05,0,0.5283127,1,0.4600000000000001,0
ORD_REAL_079874,C0435_REAL06,0,0.5283127,1,0.4600000000000001,0
ORD_REAL_084874,C0435_REAL07,0,0.5283127,1,0.4600000000000001,0
ORD_REAL_089874,C0435_REAL08,0,0.5264019,1,0.4600000000000001,0
ORD_REAL_094874,C0435_REAL09,0,0.5283127,1,0.4600000000000001,0
ORD_REAL_099874,C0435_REAL10,0,0.5283127,1,0.4600000000000001,0
ORD_REAL_104874,C0435_REAL11,0,0.5283127,1,0.4600000000000001,0
ORD_REAL_054875,C0328_REAL01,0,0.31147692,0,0.4600000000000001,1
ORD_REAL_059875,C0328_REAL02,0,0.2949292,0,0.4600000000000001,1
ORD_REAL_064875,C0328_REAL03,0,0.308146,0,0.4600000000000001,1
ORD_REAL_069875,C0328_REAL04,0,0.298415,0,0.4600000000000001,1
ORD_REAL_074875,C0328_REAL05,0,0.298415,0,0.4600000000000001,1
ORD_REAL_079875,C0328_REAL06,0,0.31780577,0,0.4600000000000001,1
ORD_REAL_084875,C0328_REAL07,0,0.3214387,0,0.4600000000000001,1
ORD_REAL_089875,C0328_REAL08,0,0.29224935,0,0.4600000000000001,1
ORD_REAL_094875,C0328_REAL09,0,0.3051588,0,0.4600000000000001,1
ORD_REAL_099875,C0328_REAL10,0,0.29571676,0,0.4600000000000001,1
ORD_REAL_104875,C0328_REAL11,0,0.29571676,0,0.4600000000000001,1
ORD_REAL_054876,C0069_REAL01,1,0.6222905,1,0.4600000000000001,1
ORD_REAL_054877,C0175_REAL01,1,0.71899027,1,0.4600000000000001,1
ORD_REAL_054878,C0268_REAL01,0,0.60881865,1,0.4600000000000001,0
ORD_REAL_054879,C0312_REAL01,0,0.26820698,0,0.4600000000000001,1
ORD_REAL_054880,C0446_REAL01,0,0.15539266,0,0.4600000000000001,1
ORD_REAL_059876,C0069_REAL02,1,0.62088895,1,0.4600000000000001,1
ORD_REAL_059877,C0175_REAL02,1,0.7198334,1,0.4600000000000001,1
ORD_REAL_059878,C0268_REAL02,0,0.60881865,1,0.4600000000000001,0
ORD_REAL_059879,C0312_REAL02,0,0.264973,0,0.4600000000000001,1
ORD_REAL_059880,C0446_REAL02,0,0.15851504,0,0.4600000000000001,1
ORD_REAL_064876,C0069_REAL03,1,0.6222905,1,0.4600000000000001,1
ORD_REAL_064877,C0175_REAL03,1,0.69319266,1,0.4600000000000001,1
ORD_REAL_064878,C0268_REAL03,0,0.60881865,1,0.4600000000000001,0
ORD_REAL_064879,C0312_REAL03,0,0.26820698,0,0.4600000000000001,1
ORD_REAL_064880,C0446_REAL03,0,0.1639108,0,0.4600000000000001,1
ORD_REAL_069876,C0069_REAL04,1,0.62088895,1,0.4600000000000001,1
ORD_REAL_069877,C0175_REAL04,1,0.7198334,1,0.4600000000000001,1
ORD_REAL_069878,C0268_REAL04,0,0.61618745,1,0.4600000000000001,0
ORD_REAL_069879,C0312_REAL04,0,0.26820698,0,0.4600000000000001,1
ORD_REAL_069880,C0446_REAL04,0,0.15076093,0,0.4600000000000001,1
ORD_REAL_074876,C0069_REAL05,1,0.62088895,1,0.4600000000000001,1
ORD_REAL_074877,C0175_REAL05,1,0.71899027,1,0.4600000000000001,1
ORD_REAL_074878,C0268_REAL05,0,0.61618745,1,0.4600000000000001,0
ORD_REAL_074879,C0312_REAL05,0,0.27370593,0,0.4600000000000001,1
ORD_REAL_074880,C0446_REAL05,0,0.15907301,0,0.4600000000000001,1
ORD_REAL_079876,C0069_REAL06,1,0.62088895,1,0.4600000000000001,1
ORD_REAL_079877,C0175_REAL06,1,0.7198334,1,0.4600000000000001,1
ORD_REAL_079878,C0268_REAL06,0,0.60881865,1,0.4600000000000001,0
ORD_REAL_079879,C0312_REAL06,0,0.2704302,0,0.4600000000000001,1
ORD_REAL_079880,C0446_REAL06,0,0.15076093,0,0.4600000000000001,1
ORD_REAL_084876,C0069_REAL07,1,0.6222905,1,0.4600000000000001,1
ORD_REAL_084877,C0175_REAL07,1,0.69408035,1,0.4600000000000001,1
ORD_REAL_084878,C0268_REAL07,0,0.61618745,1,0.4600000000000001,0
ORD_REAL_084879,C0312_REAL07,0,0.264973,0,0.4600000000000001,1
ORD_REAL_084880,C0446_REAL07,0,0.15076093,0,0.4600000000000001,1
ORD_REAL_089876,C0069_REAL08,1,0.6222905,1,0.4600000000000001,1
ORD_REAL_089877,C0175_REAL08,1,0.69408035,1,0.4600000000000001,1
ORD_REAL_089878,C0268_REAL08,0,0.60881865,1,0.4600000000000001,0
ORD_REAL_089879,C0312_REAL08,0,0.26820698,0,0.4600000000000001,1
ORD_REAL_089880,C0446_REAL08,0,0.15539266,0,0.4600000000000001,1
ORD_REAL_094876,C0069_REAL09,1,0.6222905,1,0.4600000000000001,1
ORD_REAL_094877,C0175_REAL09,1,0.7198334,1,0.4600000000000001,1
ORD_REAL_094878,C0268_REAL09,0,0.61618745,1,0.4600000000000001,0
ORD_REAL_094879,C0312_REAL09,0,0.2704302,0,0.4600000000000001,1
ORD_REAL_094880,C0446_REAL09,0,0.15076093,0,0.4600000000000001,1
ORD_REAL_099876,C0069_REAL10,1,0.6222905,1,0.4600000000000001,1
ORD_REAL_099877,C0175_REAL10,1,0.69408035,1,0.4600000000000001,1
ORD_REAL_099878,C0268_REAL10,0,0.60881865,1,0.4600000000000001,0
ORD_REAL_099879,C0312_REAL10,0,0.25105953,0,0.4600000000000001,1
ORD_REAL_099880,C0446_REAL10,0,0.15907301,0,0.4600000000000001,1
ORD_REAL_104876,C0069_REAL11,1,0.6222905,1,0.4600000000000001,1
ORD_REAL_104877,C0175_REAL11,1,0.71899027,1,0.4600000000000001,1
ORD_REAL_104878,C0268_REAL11,0,0.5953168,1,0.4600000000000001,0
ORD_REAL_104879,C0312_REAL11,0,0.2594957,0,0.4600000000000001,1
ORD_REAL_104880,C0446_REAL11,0,0.15851504,0,0.4600000000000001,1
ORD_REAL_054881,C0108_REAL01,0,0.6004682,1,0.4600000000000001,0
ORD_REAL_059881,C0108_REAL02,0,0.6004682,1,0.4600000000000001,0
ORD_REAL_064881,C0108_REAL03,0,0.6004682,1,0.4600000000000001,0
ORD_REAL_069881,C0108_REAL04,0,0.6004682,1,0.4600000000000001,0
ORD_REAL_074881,C0108_REAL05,0,0.6004682,1,0.4600000000000001,0
ORD_REAL_079881,C0108_REAL06,0,0.6004682,1,0.4600000000000001,0
ORD_REAL_084881,C0108_REAL07,0,0.6004682,1,0.4600000000000001,0
ORD_REAL_089881,C0108_REAL08,0,0.6004682,1,0.4600000000000001,0
ORD_REAL_094881,C0108_REAL09,0,0.6004682,1,0.4600000000000001,0
ORD_REAL_099881,C0108_REAL10,0,0.6004682,1,0.4600000000000001,0
ORD_REAL_104881,C0108_REAL11,0,0.6004682,1,0.4600000000000001,0
ORD_REAL_054882,C0198_REAL01,1,0.7416018,1,0.4600000000000001,1
ORD_REAL_059882,C0198_REAL02,1,0.7416018,1,0.4600000000000001,1
ORD_REAL_064882,C0198_REAL03,1,0.7416018,1,0.4600000000000001,1
ORD_REAL_069882,C0198_REAL04,1,0.7349411,1,0.4600000000000001,1
ORD_REAL_074882,C0198_REAL05,1,0.7349411,1,0.4600000000000001,1
ORD_REAL_079882,C0198_REAL06,1,0.7349411,1,0.4600000000000001,1
ORD_REAL_084882,C0198_REAL07,1,0.7349411,1,0.4600000000000001,1
ORD_REAL_089882,C0198_REAL08,1,0.7349411,1,0.4600000000000001,1
ORD_REAL_094882,C0198_REAL09,1,0.73291045,1,0.4600000000000001,1
ORD_REAL_099882,C0198_REAL10,1,0.73291045,1,0.4600000000000001,1
ORD_REAL_104882,C0198_REAL11,1,0.73291045,1,0.4600000000000001,1
ORD_REAL_054883,C0161_REAL01,1,0.85163057,1,0.4600000000000001,1
ORD_REAL_059883,C0161_REAL02,1,0.85163057,1,0.4600000000000001,1
ORD_REAL_064883,C0161_REAL03,1,0.85149235,1,0.4600000000000001,1
ORD_REAL_069883,C0161_REAL04,1,0.85746855,1,0.4600000000000001,1
ORD_REAL_074883,C0161_REAL05,1,0.85746855,1,0.4600000000000001,1
ORD_REAL_079883,C0161_REAL06,1,0.85987407,1,0.4600000000000001,1
ORD_REAL_084883,C0161_REAL07,1,0.85076886,1,0.4600000000000001,1
ORD_REAL_089883,C0161_REAL08,1,0.85746855,1,0.4600000000000001,1
ORD_REAL_094883,C0161_REAL09,1,0.85850793,1,0.4600000000000001,1
ORD_REAL_099883,C0161_REAL10,1,0.84932953,1,0.4600000000000001,1
ORD_REAL_104883,C0161_REAL11,1,0.85076886,1,0.4600000000000001,1
ORD_REAL_054884,C0240_REAL01,1,0.62315285,1,0.4600000000000001,1
ORD_REAL_059884,C0240_REAL02,1,0.6115196,1,0.4600000000000001,1
ORD_REAL_064884,C0240_REAL03,1,0.63460195,1,0.4600000000000001,1
ORD_REAL_069884,C0240_REAL04,1,0.6231085,1,0.4600000000000001,1
ORD_REAL_074884,C0240_REAL05,1,0.63460195,1,0.4600000000000001,1
ORD_REAL_079884,C0240_REAL06,1,0.6231085,1,0.4600000000000001,1
ORD_REAL_084884,C0240_REAL07,1,0.6231085,1,0.4600000000000001,1
ORD_REAL_089884,C0240_REAL08,1,0.6231085,1,0.4600000000000001,1
ORD_REAL_094884,C0240_REAL09,1,0.6120976,1,0.4600000000000001,1
ORD_REAL_099884,C0240_REAL10,1,0.6237241,1,0.4600000000000001,1
ORD_REAL_104884,C0240_REAL11,1,0.6184381,1,0.4600000000000001,1
